"","DIM1","DIM2"
"DTXSID30310442",-3.85783387399973,-1.57659412599991
"DTXSID90738103",-3.85719560106522,0.893375598213359
"DTXSID90813186",-3.87270366372736,-4.47958168966176
"DTXSID40621435",-3.93151987939295,1.01114733550883
"DTXSID90426679",-3.93762799400696,2.17457800724869
"DTXSID80478703",-3.87454027377713,-3.10994295128325
"DTXSID10467468",-3.92890574497876,0.212746396183497
"DTXSID70720844",-3.91578813111254,-1.23026024247024
"DTXSID80439410",-3.88149913148634,-0.0683868798382516
"DTXSID60318037",-3.89549260363478,-4.41535226730597
"DTXSID30490617",-3.90528860014983,-1.19442317360155
"DTXSID50183897",-3.89411125452291,0.381196041405786
"DTXSID10885901",-3.8863304532035,2.55351834983
"DTXSID80736390",-3.91620461712382,3.31148960673869
"DTXSID70767719",-3.91891595494322,-2.47624920760164
"DTXSID50638812",-3.9103289004456,-1.2844915969548
"DTXSID90459200",-3.92975761913291,-2.5423790232429
"DTXSID60850740",-3.89757390074924,2.5157976993646
"DTXSID50385319",-3.85587972330058,-1.89254593672641
"DTXSID00792110",-3.84671632981809,-12.8927945010092
"DTXSID30691748",-3.84964568648321,0.512509839139148
"DTXSID60636965",-3.85918802798568,-0.692907594570887
"DTXSID40438060",-3.84103323370368,2.27992025035939
"DTXSID70747137",-3.92833928196069,1.82637925118138
"DTXSID20221972",-3.88018518663181,-2.35113037167912
"DTXSID70832739",-3.88488864832994,-1.53428873842701
"DTXSID80333005",-3.88217395010675,2.96402608739934
"DTXSID90680754",-3.93434207840188,1.78348940098256
"DTXSID10235720",-3.85564977187076,-0.901047080449689
"DTXSID30206033",-3.88064557387663,-1.41211491373285
"DTXSID5072307",-3.93439590157604,0.864344012545568
"DTXSID90810317",-3.88628173354921,0.462800301713806
"DTXSID40344011",-3.84248768806102,-0.661143847939845
"DTXSID80820703",-3.84132127092236,4.69911987353006
"DTXSID50196881",-3.8522163817186,-2.21934606046078
"DTXSID30291207",-3.89272359682639,2.10773541008717
"DTXSID20320717",-3.86343034849994,1.23372448142316
"DTXSID60576711",-3.89566675030183,1.22198630991428
"DTXSID30168420",-3.86354331544657,2.74021618247062
"DTXSID40294885",-3.92271241300325,-0.976130946810443
"DTXSID0041278",-3.84542275051582,-3.33569910915167
"DTXSID00357728",-3.90065303644362,2.04941024228547
"DTXSID50732647",-3.90331667761055,3.50518342523282
"DTXSID60792217",-3.89271211963609,3.45269985047223
"DTXSID90806497",-3.86445036367195,-2.90441207547736
"DTXSID00365469",-3.89468209152195,-0.889998147764308
"DTXSID70486514",-3.92055366060178,-0.263176774375273
"DTXSID80759468",-3.90114380811343,1.5929504528458
"DTXSID20618323",-3.86647874963388,0.45661583542631
"DTXSID00164070",-3.93601987875401,-4.08560645120738
"DTXSID70240350",-3.92176266362681,3.06404479298066
"DTXSID30372500",-3.88888621168259,5.33492060373766
"DTXSID00754955",-3.88547555542241,-2.67489747977521
"DTXSID40569580",-3.84774278445304,-0.107544134580207
"DTXSID90891409",-3.85771169108051,-3.48032314377071
"DTXSID80459537",-3.88608032812538,-0.129164078820135
"DTXSID50460998",-3.90128922353669,-1.81307508238104
"DTXSID90315473",-3.84690728638599,-2.75153180532127
"DTXSID50875048",-3.93127007263727,0.0627813409396334
"DTXSID50290272",-3.85223530236214,0.440668207535586
"DTXSID30157879",-3.93415739995978,-3.60848077825408
"DTXSID00362094",-3.87798648406319,1.23436216839246
"DTXSID20897454",-3.90345822709031,0.728378325735688
"DTXSID30317597",-3.84935525004645,1.60286642154376
"DTXSID20150192",-3.91814946388032,-0.987033347242001
"DTXSID70393335",-3.8554854809569,1.88184780870124
"DTXSID50143971",-3.87604726012289,0.154255729062228
"DTXSID50811845",-3.87027893141737,4.71911105541367
"DTXSID90708205",-3.92164677443987,-5.48730711200077
"DTXSID90533675",-3.85945446898797,0.368794343386795
"DTXSID10486119",-3.86829496603621,-0.51521063177342
"DTXSID90164781",-3.92646669094999,0.759161431292042
"DTXSID70449442",-3.88054812879803,0.329231589647374
"DTXSID30456394",-3.92740079625279,-4.43900310349686
"DTXSID70796120",-3.83837800848067,-3.15351379650914
"DTXSID50785734",-3.85666473572513,3.89632008863935
"DTXSID30461781",-3.89386973042721,0.495632949495077
"DTXSID20715149",-3.91466685541061,-1.21322594007161
"DTXSID00208504",-3.8654647168491,-1.84854400580895
"DTXSID80677299",-3.89842739481227,0.916929595114882
"DTXSID40456406",-3.84278539518344,0.535875958896301
"DTXSID40416500",-3.8720765387108,-0.681737638208006
"DTXSID70692310",-3.84341405016563,0.681921488094647
"DTXSID40747967",-3.84174009936304,-3.36146814781126
"DTXSID30233167",-3.88549360507947,-0.017046172495341
"DTXSID60419270",-3.87515095771619,0.236097654716011
"DTXSID30836319",-3.89800523509226,0.858031245531802
"DTXSID2058207",-3.88939001021014,1.35234789046369
"DTXSID60414129",-3.86986375383003,2.36406877879986
"DTXSID30522280",-3.8705266109892,1.40326000970706
"DTXSID80720916",-3.91076367209298,-3.66380410143238
"DTXSID90536106",-3.87321801994984,-0.51410163088057
"DTXSID70327251",-3.92882238948939,0.646322564348353
"DTXSID10692197",-3.87937548670864,-0.364495771994207
"DTXSID00651612",-3.87100251715505,0.644273053373974
"DTXSID40821115",-3.84335856962236,-5.9228334179806
"DTXSID80621090",-3.87559989609426,-1.04183972694511
"DTXSID20780978",-3.90031944904626,0.605395368367974
"DTXSID40755426",-3.88950397551405,-2.87528075925117
"DTXSID60226805",-3.88931886966627,-2.64576075959251
"DTXSID40719220",-3.87745961920869,-1.03114750314465
"DTXSID40783966",-3.84419165793904,-1.61499315554315
"DTXSID50840918",-3.91642794975178,-2.21830461606003
"DTXSID60774654",-3.87574803526395,-2.09695687012665
"DTXSID20386494",-3.9213983097863,0.79407634613169
"DTXSID50732804",-3.91100349998493,1.74622330400189
"DTXSID50751838",-3.92723706593714,1.16732062653367
"DTXSID70200338",-3.88176012944274,-1.68643562529336
"DTXSID70482753",-3.91711369552206,-0.0540829223692152
"DTXSID20490808",-3.8876612265983,0.553531125910897
"DTXSID30144709",-3.88988881109624,-1.2546107111241
"DTXSID90572483",-3.85377012877171,0.180580905786659
"DTXSID60795420",-3.87529722937642,1.78464647704435
"DTXSID60557722",-3.87020404116738,-3.7534172560622
"DTXSID10208297",-3.90553492601651,0.336243657347663
"DTXSID90382362",-3.91759520158015,3.31297990080203
"DTXSID90411843",-3.84511983755838,-0.657557166227053
"DTXSID70408413",-3.88538017721215,-7.91195845644485
"DTXSID70531659",-3.93321758427034,0.448490863988271
"DTXSID50148385",-3.89704584447935,5.0580761684191
"DTXSID30825480",-3.89795902484527,2.39600452134209
"DTXSID80847935",-3.88797233013376,-2.56414243824655
"DTXSID80485391",-3.93505981510978,2.25028404684283
"DTXSID20349822",-3.85582286593112,2.97844339461297
"DTXSID50811901",-3.91987584077328,1.70241984514999
"DTXSID40492248",-3.8450696647248,-0.167069122943384
"DTXSID10473908",-3.84220566053317,-3.78749079062517
"DTXSID10777650",-3.87468356625339,1.052264686955
"DTXSID10658990",-3.89775657340387,-1.85391695327962
"DTXSID80887033",-3.88698849865502,0.486645277857083
"DTXSID60786378",-3.85163164173838,-0.342069061983391
"DTXSID40386759",-3.92640543077065,-3.35379688291237
"DTXSID70679166",-3.8540251162095,1.51976695264654
"DTXSID60848546",-3.91428548465698,-1.35241290131447
"DTXSID60846264",-3.9002934413549,0.839751699224716
"DTXSID20832986",-3.91674463329172,2.43988968558444
"DTXSID40748494",-3.86705971361428,-1.91955056805596
"DTXSID50161933",-3.918312256079,-1.82205989022301
"DTXSID80801916",-3.91341331859095,3.3579926209597
"DTXSID40415775",-3.93776126629176,1.48900130392089
"DTXSID20839117",-3.92606889776654,3.1384915368311
"DTXSID30750465",-3.8931431414537,2.18473918979539
"DTXSID60235371",-3.85671193999792,-1.3291778116794
"DTXSID30564024",-3.92151038485502,-4.00238797947291
"DTXSID70884697",-3.89273642530923,-1.02900195849774
"DTXSID20567029",-3.90246078385756,-1.44196411951376
"DTXSID40386592",-3.92209835983998,-0.00756805835056649
"DTXSID90298757",-3.88520032935357,-0.683469533318863
"DTXSID00225736",-3.86290991428596,2.42578026925004
"DTXSID00390872",-3.84696053602182,5.17414195401938
"DTXSID10407480",-3.87285781387866,1.67528594403077
"DTXSID70837668",-3.86521469148455,4.08061095815838
"DTXSID60815253",-3.93091141866993,-2.45320006545393
"DTXSID90796687",-3.84465424803354,-2.65221658768561
"DTXSID20412484",-3.89783372807055,3.33771667998943
"DTXSID50767616",-3.93205692649482,2.9710088719342
"DTXSID50875467",-3.88500756940228,0.963348400511234
"DTXSID50850537",-3.93344736263263,-1.47979921404112
"DTXSID70157853",-3.86431380450369,2.08383073446726
"DTXSID40610743",-3.89848876402304,2.80339462913291
"DTXSID20889359",-3.92531367280165,4.06427627813809
"DTXSID80290361",-3.91167674959965,-3.64921798284476
"DTXSID60835411",-3.84196647723338,-2.65484402503891
"DTXSID10365016",-3.88285113110828,-1.08034988792564
"DTXSID40155886",-3.90163653523689,1.43045456333747
"DTXSID90184282",-3.8593261313089,-0.818899659809232
"DTXSID40199184",-3.88028200119829,2.28646590164491
"DTXSID80566593",-3.86804667973024,-0.347151765706235
"DTXSID10307017",-3.90759621376686,-3.09845344507431
"DTXSID60648962",-3.92949929832329,-0.240617032261255
"DTXSID80493097",-3.86845935511036,3.65474249120285
"DTXSID90284155",-3.86031575918196,-0.616376377462333
"DTXSID40570333",-3.91206026285747,-0.87066624278108
"DTXSID40331345",-3.86824755572385,-2.5278464984834
"DTXSID70760023",-3.86400642839676,-0.354161248704694
"DTXSID10470311",-3.84309237446098,0.282371160456355
"DTXSID70620310",-3.88180012601356,2.51703115101697
"DTXSID60878464",-3.93684587870734,2.20686032786331
"DTXSID9048271",-3.93177472175903,1.06465303358785
"DTXSID60432348",-3.86342418160135,0.596474241460592
"DTXSID60520335",-3.9136545508219,2.96728768192509
"DTXSID00416920",-3.90068329680952,-2.54867389506635
"DTXSID70184942",-3.85371039338666,3.3666429169617
"DTXSID20731783",-3.91743579267496,0.506435836234847
"DTXSID90178621",-3.90832056745152,-1.72272392084904
"DTXSID10649060",-3.93586828290841,1.13649899500204
"DTXSID00284287",-3.89706971235147,-0.198178777928413
"DTXSID20445535",-3.85049673324587,1.38649275238753
"DTXSID40405095",-3.92223022069682,1.70630380970294
"DTXSID90872915",-3.91982467484292,1.31042709931675
"DTXSID40280743",-3.85273173320795,-0.38994820306908
"DTXSID90556581",-3.86139317080543,-2.02646597976016
"DTXSID00416682",-3.88261555702456,-0.799803876003031
"DTXSID20728294",-3.92848413986116,-4.43326542534832
"DTXSID10740864",-3.91191822321718,1.01014039436606
"DTXSID40865519",-3.84632446639946,2.74977805775249
"DTXSID80198030",-3.8879613938187,0.532752444149477
"DTXSID00388698",-3.86850024530862,-5.27099804181456
"DTXSID30699421",-3.87861409488717,-3.75645616833037
"DTXSID20642704",-3.88939388451743,0.27171545536593
"DTXSID60770217",-3.85939949540524,-2.19568106973512
"DTXSID20747349",-3.92313187347908,-3.10073789735475
"DTXSID50707330",-3.93636914520315,-3.13998863288226
"DTXSID40332973",-3.91784154455959,-0.447377483070968
"DTXSID90482573",-3.9013763385749,0.132462244252627
"DTXSID40394450",-3.89394767772437,2.57600183917931
"DTXSID20327827",-3.85446260279015,-2.52368337541397
"DTXSID00591903",-3.86135713139165,3.26826903760628
"DTXSID70829189",-3.86499797223717,0.298476241675815
"DTXSID40175387",-3.90478120128426,-3.32247549768524
"DTXSID00330672",-3.84774679275983,1.73377535431834
"DTXSID20739623",-3.87389987578947,-5.14179070432306
"DTXSID9072498",-3.86952394221199,-4.57813890301279
"DTXSID40237151",-3.91297182527493,1.44516368380962
"DTXSID30404830",-3.8416604144777,-3.01191556952471
"DTXSID80826442",-3.92574451096768,0.0987389749352228
"DTXSID30810856",-3.86510658761443,1.8903532539082
"DTXSID90387756",-3.88231565061619,0.648013470159981
"DTXSID00208605",-3.85873204963761,-3.38325985003657
"DTXSID60853433",-3.89808565804761,-0.0782846909563962
"DTXSID70318780",-3.88772981994626,1.08065374446239
"DTXSID00655271",-3.90912286361237,1.12049048039592
"DTXSID00462402",-3.87037313283105,1.2214956211551
"DTXSID50549575",-3.88332215742819,3.78142085261572
"DTXSID40466328",-3.9243470789481,-0.825718234344811
"DTXSID70835280",-3.85369783547841,1.09720964248745
"DTXSID90569237",-3.83857737322238,1.16820839078493
"DTXSID60458023",-3.91075914181391,0.125934437209292
"DTXSID40325022",-3.90128227860577,2.85516079304353
"DTXSID50501613",-3.85234838401954,-4.03827996182223
"DTXSID90567359",-3.90894810445356,-2.19886488397702
"DTXSID10682593",-3.92585878285154,0.00215655391227134
"DTXSID00694524",-3.92668326069974,-0.163708584002519
"DTXSID60350972",-3.92912771620955,2.2574207130827
"DTXSID30701033",-3.90206943109402,3.353571366091
"DTXSID80575382",-3.92305486720157,1.86596371338616
"DTXSID70575098",-3.87970490378672,0.238862856109686
"DTXSID10410131",-3.92446434809592,1.05711240791663
"DTXSID00488546",-3.8748721925054,2.86637418419813
"DTXSID90162247",-3.87396520611537,-0.788048098620066
"DTXSID50488571",-3.90235005329307,1.63300678880217
"DTXSID50230395",-3.93558356043525,-0.502239085059617
"DTXSID00159820",-3.86831609091367,0.628064539079394
"DTXSID30688496",-3.93031485306318,1.95693599644683
"DTXSID50464193",-3.93720521282099,-0.0377514914223099
"DTXSID30845522",-3.86850096668215,-0.516943121293363
"DTXSID00849537",-3.93037343827332,-0.642928066708323
"DTXSID70710588",-3.88593148422612,-2.64873762669084
"DTXSID80376396",-3.85002304437195,0.675572646594143
"DTXSID80292946",-3.87060245212494,2.7539130918855
"DTXSID10436972",-3.88212001595611,-3.88911052696784
"DTXSID20201931",-3.90119890002606,2.96904878167983
"DTXSID00596776",-3.85564007514272,-2.12596566744557
"DTXSID60142930",-3.87193260868345,2.65422538602634
"DTXSID90221303",-3.8834543379977,-0.495150613293144
"DTXSID90192024",-3.93709164624211,1.11193764908812
"DTXSID90474731",-3.89653778911936,-0.183915045561834
"DTXSID40411050",-3.85723598127718,3.17751194030621
"DTXSID50199150",-3.88965284390483,-4.60162501839489
"DTXSID00395206",-3.92821613908386,3.28159252251588
"DTXSID70220819",-3.8634359861402,-0.621176985316628
"DTXSID90197135",-3.8574625630465,-4.50795859750582
"DTXSID90233224",-3.87103123630231,-3.68781217674541
"DTXSID70405189",-3.89446376527429,0.741252550347218
"DTXSID30299526",-3.93777192134237,-0.946714247069257
"DTXSID80763267",-3.90678431164054,1.04947104065235
"DTXSID00768633",-3.91590721272039,1.25104034953919
"DTXSID80332371",-3.90495928704456,-3.79488948577863
"DTXSID30164846",-3.86201967664816,-0.339628683970824
"DTXSID90552306",-3.87847792334996,2.48334018249235
"DTXSID70732402",-3.87992078899827,-4.43016537488555
"DTXSID90222552",-3.86038510500237,-2.72794788969706
"DTXSID70701890",-3.88478879666693,1.17729619270183
"DTXSID60457415",-3.8695262515,2.64816895499744
"DTXSID80223755",-3.93314134841353,-3.00824781898225
"DTXSID70368760",-3.85956604009417,-3.56099088815558
"DTXSID60492846",-3.8679240952066,0.837771571516065
"DTXSID10580944",-3.8611485104491,1.22941527302418
"DTXSID50843924",-3.90761740405215,-1.37270746560775
"DTXSID60501129",-3.84836859854468,-1.72340484814928
"DTXSID60458528",-3.8562881060991,-2.41348212299995
"DTXSID50820770",-3.879803326842,-0.56277954532317
"DTXSID20854481",-3.87401744146067,-1.62206066432034
"DTXSID00541605",-3.90662387406759,-3.4870615395906
"DTXSID10176280",-3.8412564603524,0.0427918935985889
"DTXSID40841838",-3.86807269665166,1.21314268448878
"DTXSID70526565",-3.8449172069014,0.845205866558811
"DTXSID90781578",-3.88329636780288,-0.704553104797089
"DTXSID70325176",-3.92758420388005,0.41663242465521
"DTXSID40202960",-3.9271119389861,-2.3738472196701
"DTXSID80595101",-3.891052849288,-6.03377877824527
"DTXSID30279525",-3.87348685506602,-1.7802976542063
"DTXSID1049019",-3.90899137748445,0.673016072088874
"DTXSID30757015",-3.9244129862737,-6.85151486607233
"DTXSID40487391",-3.92683360569161,-3.73004463606899
"DTXSID6064951",-3.88144106472237,2.72977925910138
"DTXSID60878282",-3.85117028544424,-0.944464129213674
"DTXSID30405281",-3.92600383402285,2.3144181128862
"DTXSID00386735",-3.88113675602155,-0.264587446216904
"DTXSID30410714",-3.88653090807935,3.23778239963398
"DTXSID30207500",-3.85869703571935,-3.11430841817324
"DTXSID50306084",-3.86189799967878,4.91516525550374
"DTXSID20592134",-3.88307426802272,-1.98933298460654
"DTXSID40178439",-3.91630963911267,-1.52900090953607
"DTXSID10332364",-3.92182309283948,-4.64983521061211
"DTXSID60552030",-3.90825750431838,1.86877661825122
"DTXSID50636530",-3.93653163910727,-3.30355236972813
"DTXSID10157675",-3.85051222922609,2.01719691219435
"DTXSID10491324",-3.87363519250289,4.0944127331442
"DTXSID90357070",-3.89212702881948,3.39678954980463
"DTXSID90172189",-3.93562534707412,-3.96153326851722
"DTXSID00636080",-3.904698053151,-3.03695078169222
"DTXSID50155317",-3.9025095237049,0.454540018779232
"DTXSID70211984",-3.93305775070963,-1.4600674818033
"DTXSID80387563",-3.85014380410602,-1.35725998923606
"DTXSID70225829",-3.87427226244923,1.63829146787793
"DTXSID70225824",-3.88444262476764,0.865388834390759
"DTXSID60775409",-3.89648526758277,2.72092122961756
"DTXSID20489570",-3.93384847352502,-2.34240575375803
"DTXSID90393837",-3.8540529873558,-0.710339898973016
"DTXSID20887875",-3.91530714826338,2.91357736755195
"DTXSID40308799",-3.91597429806187,-1.91354376803776
"DTXSID40308794",-3.87678686286916,-4.88760240157747
"DTXSID20688485",-3.84698478380139,0.957752967545612
"DTXSID7071997",-3.88751351998257,-3.42060436673416
"DTXSID40477070",-3.93151267123748,2.2106540271799
"DTXSID40809892",-3.84498300690813,-1.43278795428997
"DTXSID90369956",-3.90361399860134,-4.99397008484083
"DTXSID20185868",-3.86747101355694,-1.75176457147522
"DTXSID70557955",-3.9010443540565,-3.0407769559225
"DTXSID00158954",-3.85904083153749,0.136490989547591
"DTXSID50213461",-3.83834031700934,-1.53840324403308
"DTXSID40417653",-3.85818582903854,1.12653416489074
"DTXSID70853560",-3.859421925994,-1.69887624446701
"DTXSID30232630",-3.88739606632111,-2.03256882041875
"DTXSID60507141",-3.90395902613787,-2.86464601764977
"DTXSID10424278",-3.90188427688978,-2.13159308842406
"DTXSID30721039",-3.91316345274906,-1.705753226349
"DTXSID90761951",-3.84347133777661,2.60206105695081
"DTXSID70484151",-3.86315223501719,0.209825012931048
"DTXSID70457345",-3.8950287594426,-0.63043249337085
"DTXSID00352192",-3.87678783840863,1.67655183466446
"DTXSID30765014",-3.87314371033403,-3.72361659376069
"DTXSID80528853",-3.9163595193303,0.144790096252577
"DTXSID90189631",-3.86253407933732,-1.1194498874309
"DTXSID30385872",-3.92966848163141,-5.01933970633397
"DTXSID20847550",-3.89017669789692,-0.808248392790704
"DTXSID3048863",-3.85946749212138,-2.67402236069824
"DTXSID80781527",-3.85440843870196,-1.50475878835361
"DTXSID1040744",-3.89417869216297,-6.81906115055167
"DTXSID70597891",-3.86428630455657,0.502223767871847
"DTXSID10277928",-3.87470949677652,-4.13689704630961
"DTXSID90546482",-3.8421803901793,-2.60947530627134
"DTXSID10497846",-3.86835535911903,1.439877881154
"DTXSID50723398",-3.86065419905374,2.92357185175206
"DTXSID90483368",-3.90561733216859,-0.260133383442913
"DTXSID20488821",-3.87140633001284,1.31198572393357
"DTXSID90161679",-3.84651118733436,1.98657705872619
"DTXSID90168643",-3.87084203997341,-2.03432521292995
"DTXSID20757302",-3.85609056289758,4.18375501371531
"DTXSID4036489",-3.92177808564285,-3.58520300728872
"DTXSID50789313",-3.87746457442674,1.47765087600841
"DTXSID60547941",-3.88214594080482,2.34377786949874
"DTXSID60173522",-3.84407138990614,-0.775265723413408
"DTXSID10223945",-3.93301348841167,-2.28291907860253
"DTXSID70584665",-3.90018832973176,-1.30807330304263
"DTXSID10180201",-3.9009565075755,1.31956291663814
"DTXSID80218080",-3.89122556829518,-2.83614086157518
"DTXSID80749501",-3.93369044394606,-1.78892080824069
"DTXSID90616715",-3.92333480461372,-1.95215581749006
"DTXSID00395463",-3.85914074300179,0.893644757025413
"DTXSID20677379",-3.87759854199261,3.5452832323371
"DTXSID50430555",-3.8537806932542,-0.641043510136314
"DTXSID40652683",-3.86864556993084,5.25132972513984
"DTXSID60441218",-3.8782268386346,1.85863331811015
"DTXSID10342120",-3.9047203740297,-0.182110297066069
"DTXSID50167415",-3.84371610494844,0.865959075003978
"DTXSID90151499",-3.87795148370672,2.64132906104311
"DTXSID70875540",-3.93394236494869,-6.27859296610092
"DTXSID90501091",-3.9088199164447,-1.26344050927546
"DTXSID50500964",-3.85177099774008,-1.03545433610561
"DTXSID80234169",-3.93549579811295,-0.174036459210805
"DTXSID10225106",-3.91749218906034,-1.09962723911314
"DTXSID60432126",-3.8472304807543,3.9801259475612
"DTXSID20649415",-3.87309808077352,2.68979566182605
"DTXSID60667017",-3.85878992170961,-3.43034972684126
"DTXSID10532221",-3.86484346134419,-2.21400434945384
"DTXSID50451528",-3.89491578346923,-6.78839395249011
"DTXSID80153947",-3.91072396456677,-1.97848075672803
"DTXSID20327488",-3.87528084486404,-3.99395009162095
"DTXSID60693871",-3.90161868125713,-1.94826897625542
"DTXSID30302362",-3.89986549593451,1.13342679981843
"DTXSID00349628",-3.8908486255987,4.97342800495642
"DTXSID20676105",-3.85444804698052,1.45077269646117
"DTXSID00355966",-3.86329067321784,-1.22566564635921
"DTXSID00886543",-3.93736624874336,-3.85213867419801
"DTXSID30887341",-3.88909879408459,-6.85713862081513
"DTXSID40799542",-3.91925020695544,1.82275314045937
"DTXSID40462401",-3.87721896155752,-1.25380820712174
"DTXSID00345569",-3.87493385603227,1.87788333165101
"DTXSID80226463",-3.93386979005943,-1.41985068507623
"DTXSID00146058",-3.87251629135429,-0.967929597930721
"DTXSID00436729",-3.8637232345059,0.571622261376342
"DTXSID60553769",-3.86109584708144,1.77985158329426
"DTXSID60712733",-3.8713084941484,-6.54685555413802
"DTXSID90699841",-3.93526187568204,0.88454211708037
"DTXSID70292657",-3.92765981942817,2.19536528483762
"DTXSID40839119",-3.90479584475934,2.37018751071287
"DTXSID70838458",-3.85703531219623,0.501043790874416
"DTXSID60226148",-3.92271343532351,1.88384131379605
"DTXSID90149634",-3.93482076821345,1.92166169810796
"DTXSID50470754",-3.87506133219464,-1.28009801519314
"DTXSID20281455",-3.86120558315993,-1.94037608485502
"DTXSID70190306",-3.89003183575565,0.272292096422304
"DTXSID30410719",-3.84694143708345,-3.28987307646238
"DTXSID80657632",-3.90372252780111,-2.99890364664629
"DTXSID90351952",-3.86853140200463,-0.362322543778787
"DTXSID00419810",-3.89135427870471,1.03749232906521
"DTXSID90885641",-3.8661818819897,0.156924113052246
"DTXSID20290042",-3.90944001069083,-3.09716229116743
"DTXSID70489469",-3.90994830289639,-0.598090413487107
"DTXSID00582573",-3.84783363721114,-1.82544754180826
"DTXSID20670805",-3.9329056244489,1.6523399883908
"DTXSID30563810",-3.92635632049971,-3.40725151764747
"DTXSID20220369",-3.88476072020256,-1.35704794562818
"DTXSID70789911",-3.87360922788843,-1.93006016167073
"DTXSID70728385",-3.88395037316984,2.71615422555369
"DTXSID30424174",-3.8689129678737,-2.51523593614839
"DTXSID30842056",-3.93572875632257,1.43517342712571
"DTXSID00161529",-3.88450558826794,2.27325019892644
"DTXSID30647846",-3.89125619076881,2.95408121331291
"DTXSID30638057",-3.92858946525815,-1.69252989738711
"DTXSID00780193",-3.87291335843278,1.03348944498828
"DTXSID60539200",-3.88416954644924,-2.0390206247481
"DTXSID70535213",-3.87156602000902,-1.1834459196501
"DTXSID00154052",-3.90726969826248,-0.0110550514812814
"DTXSID90360382",-3.8414732240003,1.12711997290196
"DTXSID70796847",-3.89545457097693,-0.728074803727056
"DTXSID20849054",-3.92454559801384,3.56265817194255
"DTXSID70841740",-3.91352055893304,-5.85314649096729
"DTXSID20792172",-3.83853088181353,2.21339167333326
"DTXSID20295552",-3.87704255221383,-0.819918650772183
"DTXSID40144058",-3.84860831882158,-1.94436943651368
"DTXSID90216815",-3.89546152030162,-1.05763199643342
"DTXSID10405385",-3.86254719958288,-0.937444317449301
"DTXSID60808620",-3.85500852907178,-2.48434194713124
"DTXSID60797308",-3.92333385652701,0.560449761661192
"DTXSID20212421",-3.89940777893786,4.97677411032549
"DTXSID40450621",-3.86054690026047,-1.13023429383179
"DTXSID00410322",-3.86658877196527,1.12194214687187
"DTXSID60365687",-3.89808941948343,1.51677933513702
"DTXSID50772462",-3.87092632402623,-3.58710324321323
"DTXSID50816294",-3.89156363487557,2.80748258492187
"DTXSID70175996",-3.86926111310503,0.857156100090425
"DTXSID80347960",-3.90812592408567,-1.77339532776933
"DTXSID30580805",-3.89610863034395,2.82952945818167
"DTXSID60231878",-3.92878592561205,-0.16093405114991
"DTXSID40391924",-3.85852992942637,0.854672549650499
"DTXSID70701113",-3.91665860842159,-0.0388339861899412
"DTXSID10276476",-3.90689417576584,2.50367543617055
"DTXSID40238961",-3.84905129632908,4.57572419192915
"DTXSID20601972",-3.86550049780854,-1.36714034686039
"DTXSID20440207",-3.86206075353224,4.23116644665324
"DTXSID90470172",-3.89328955504151,1.16706190918418
"DTXSID10737153",-3.93070581234968,-1.25034542420539
"DTXSID10707533",-3.91392728079198,1.03709908293821
"DTXSID40190575",-3.86393365249261,-2.58421959064958
"DTXSID30149936",-3.87942356756744,0.925441845833389
"DTXSID70178149",-3.86710671198634,0.456956607470354
"DTXSID30820798",-3.86308970929194,-1.09998772452886
"DTXSID10347099",-3.90661671881517,-0.280354470173948
"DTXSID40199947",-3.86910169884279,3.37866271589608
"DTXSID10891087",-3.86887070792857,-1.74048566988692
"DTXSID20548070",-3.86621931429437,-4.01510035029472
"DTXSID20216489",-3.84624119932652,-2.67169726275332
"DTXSID40636322",-3.84464016020095,-4.15714146001007
"DTXSID90736740",-3.84151483176816,1.08877999430619
"DTXSID10846471",-3.87480126800312,0.341142515474825
"DTXSID50280557",-3.87350362988217,-2.69625573233425
"DTXSID20234421",-3.91175542786631,-0.917252034777218
"DTXSID80352296",-3.86087424243613,0.014230293133187
"DTXSID60211958",-3.85441232839922,-1.5333190237965
"DTXSID10167193",-3.90515327847624,-1.65728726814426
"DTXSID60610301",-3.89121753084845,2.70716693381699
"DTXSID70315153",-3.89650272791199,0.878410296190732
"DTXSID30513532",-3.89531299106896,3.36974095022657
"DTXSID00232384",-3.85988380680605,-1.37427682751198
"DTXSID70358707",-3.90283214147069,0.0889950789166676
"DTXSID40743989",-3.87872849251771,-1.22559837406058
"DTXSID90347274",-3.92357523822637,-3.85699270910686
"DTXSID00739585",-3.90880543912156,-0.450685371873111
"DTXSID6049062",-3.93171376187614,-1.85137523992784
"DTXSID10844977",-3.91483367032735,-1.93075445555572
"DTXSID80642629",-3.89239992688066,-1.8177128780064
"DTXSID70227247",-3.86112866118258,-3.58484484501979
"DTXSID40831754",-3.8642407605195,-1.67667239538201
"DTXSID30399818",-3.93594822304535,1.58891785289351
"DTXSID60588753",-3.92290982393296,1.38067658669399
"DTXSID10877442",-3.92958239792623,-0.343016095917057
"DTXSID40784599",-3.91472280310324,-1.11962933692753
"DTXSID1048671",-3.93696208518391,1.02906550978659
"DTXSID10638070",-3.89872154852269,0.993998441933479
"DTXSID30687045",-3.92817457388829,2.53418886113105
"DTXSID00490907",-3.93788416240501,-0.361219271106325
"DTXSID70436074",-3.86324604708268,3.70049744499034
"DTXSID40624047",-3.85215026664109,0.564468283767098
"DTXSID50715697",-3.85186397733948,2.15463071851259
"DTXSID20316675",-3.90491626081003,0.501320210346339
