ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40769947	TVMDIMUXIMGXSL-UHFFFAOYSA-N	CC=CC(=O)c1cc(O)ccc1O	NA	NA	NA	NA	178.06299418	-10.7609889739874	0	1	3	5	3.16878813302115	1	0	1	-0.646258952600623	0	0	0	0.24961570032086	-8.64316465908365	-0.944158374724109	7.95413887767605	2.11279499049285	0.751547605340825	1.62920098434902	1.63165159855057	113.583858781043	7.7472834820631	NaN	1	7.97716270045122	-5.98863587762776	-1.10313938140009	0.406978119257808	281.362132719637	0
DTXSID40757086	OMLDVCZVGLONGR-UHFFFAOYSA-N	CNc1ccc([N+]#N)cc1C	NA	NA	NA	NA	148.08747232	-10.3051867887737	0	0	2	4	2.70396591113075	0	0	0	1.20713701470619	0	0	0	0.927338632530296	-5.57643582197317	-1.07311908823961	6.40301011465274	1.49967820123752	0.731307142152214	2.21689154689011	2.22610653668086	164.38741927365	NaN	3.83132618889992	1	8.35239420518085	-2.59629609011276	-1.47588120394969	0.548031651194904	305.662570721079	0
DTXSID30642073	MKGBJMKDDQBZGG-UHFFFAOYSA-N	O=C(c1ncco1)c1ccccc1F	NA	NA	NA	NA	191.038256652	-11.0376551590371	0	0	3	4	2.81442115972212	0	0	0	0.445771550168868	0	0	0	0.350724063731638	-7.98943253525088	-0.82219512786869	6.56116635765055	1.94576775225087	0.656152979116648	2.06851333908694	2.06851347047199	53.4616474437929	NaN	-1.01923830047279	1	8.54474514953673	-2.98722252577027	-2.5747010395628	0.548694035410946	304.953482362588	0
DTXSID20364176	YOJHBFHEOQUUAR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C(O)CO)cc1	NA	NA	NA	NA	183.053157768	-10.9505669771533	0	1	3	4	3.17918864779743	0	0	0	0.982566255960824	0	0	0	0.448726411598304	-7.25997681617966	-0.375455334616391	7.91965083974055	2.17529347065403	0.705189082157275	0.59277634304769	0.592963604664221	150.532693417975	8.8652419090259	NaN	0	4.24600017079587	-6.7831617222032	-0.989388400523932	0.658863018148763	286.109996822417	0
DTXSID40540879	YIXQZWCACIDNQP-UHFFFAOYSA-N	CC(=O)c1ccc(C#N)c(N)c1	NA	NA	NA	NA	160.063662876	-11.0322466299492	0	0	2	4	3.02608898749854	0	0	0	1.01489717416421	0	0	0	0.632068045860097	-8.92799322289382	-0.838399331276257	8.65624120930312	1.70070576572216	0.871717712719657	1.58799989814691	1.588	133.442556593289	NaN	-1.12981004870212	1	5.79188401476465	-5.65163880005129	-1.60197057071694	0.549048604811598	262.98	0
DTXSID30193914	FGCDXTDNXMUIEB-UHFFFAOYSA-N	CNC(=O)c1cc(Br)cc(C)c1O	NA	NA	NA	NA	242.98949066	-10.856169963637	0	0	3	4	3.04516534939615	0	0	0	-1.02539971246506	0	0	0	0.272692903335706	-8.76141897078985	-0.920789522672997	8.1538480943292	1.81805013987299	0.930716206750401	2.68965563828623	3.28127580645109	155.596391277707	5.03685503282285	NaN	0	8.617500488499	-4.70900040405908	-2.50554590695839	0.46657485457949	303.596331126449	0
DTXSID70370484	WWRLSNWKOZHYIY-UHFFFAOYSA-N	NCCc1cccc(Cl)c1Cl	NA	NA	NA	NA	189.011204648	-11.0518170874027	0	0	2	4	2.91951301453838	0	0	0	0.856160539936996	0	0	0	0.414328957834472	-8.70264137073934	-0.895696408670541	8.45802916831599	1.9116528384739	0.951607526031965	-1.70191647877996	2.24540484102561	18.0826561193084	NaN	9.44727228691372	0	10.9740892858341	-1.52168352057294	-3.11390218265655	0.405805974880905	271.338915171482	0
DTXSID40875951	YSOVFFJRBQSBAJ-UHFFFAOYSA-N	CN=C(O)N(C)C(O)=Nc1ccccc1F	NA	NA	NA	NA	225.091354844	-10.7957564467874	0	0	3	4	2.88913239701458	0	0	0	-2.25731482234442	0	0	0	0.56821217201017	-9.24946770568604	-0.878406458428525	7.83920015392248	1.88953193042898	0.267682225941466	2.11086151697899	2.11250663470086	163.700296245159	7.92076451199957	NaN	1	9.14489047309194	-6.13406403033055	-2.3785679727463	0.548785044581239	328.3732559795	0
DTXSID70370489	BFZLQNCZBMUSRS-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(Br)cc1Cl	NA	NA	NA	NA	268.89128918	-11.8166624343104	0	0	3	4	2.93684795844564	0	0	0	-2.39791667452849	0	0	0	0.157365439059273	-7.86903512774772	-0.612544584370178	8.53282004967404	1.87992822378965	0.27152029802215	1.46848246649708	1.46851463332081	163.757074263403	9.63036004857136	NaN	0	8.70372621035947	-5.93688625838072	-2.3049477117735	1.08887708626419	299.31256140381	0
DTXSID40174153	IYEBEDIAZWVYRR-UHFFFAOYSA-N	O=C(c1cccc(Cl)c1)N1CC1	NA	NA	NA	NA	181.029441556	-11.5514649765347	0	0	3	4	2.93417191240066	0	0	0	0.990439596148756	0	0	0	0.08523041501316	-6.39452372066667	0.651286174811958	6.12269500145506	1.873944270085	1.00737765963963	1.3942267962459	1.39567398998234	101.780826184349	NaN	3.02346616070261	0	8.22871613873449	-3.1964242850507	-1.56436122983257	0.550993735311598	288.785147079658	0
DTXSID90484835	MDLCEYMQOVBJNL-UHFFFAOYSA-N	C=CC(C)c1ccccc1NC	NA	NA	NA	NA	161.12044948	-10.1014112154554	0	0	2	4	2.61942136410565	0	0	0	1.09489226041586	0	0	0	0.190822192523694	-5.78441934703869	-0.321614219580965	7.7266206129979	3.45257313508708	1.29787476516129	2.82102845009397	3.26415435420254	-17.2646939569238	NaN	5.74898402492477	0	11.2958556647089	-1.84596789550759	-2.55761693761803	0.522299773150666	263.039634477601	0
DTXSID00887999	BBPCJNBZOFHWCU-UHFFFAOYSA-N	CCCC(=O)C1C(C)C=CCC1(C)C	NA	NA	3.33780567866045	NA	194.167065324	-9.97649689881287	0	1	3	5	3.35307384255337	0	0	0	-0.0962102044500497	0	0	0	0.0303051436299616	-3.61309983474911	-1.05630312588865	5.86578315205212	2.53343884963177	2.11371764415446	4.25442752882767	4.25442752882767	14.2354978100807	NaN	NaN	1	15.8277316866751	-1.29733170140902	-3.20201374144508	0.525718736633935	236.198494555242	0
DTXSID50890690	JHWNWJKBPDFINM-UHFFFAOYSA-N	O=C1CCCCCCCCCCCN1	5	3	3.294796623303	2330.0	197.177964356	-10.8943113408498	0	1	3	5	3.28393960509171	0	0	0	1.13017612451844	0	0	0	0.21764175972634	-7.11435440220533	-0.284206105613498	8.45992115480846	2.01955686237244	0.535439182431999	3.11005289454594	3.11009067689985	107.220009786971	9.56047640812364	NaN	0	15.5644011318875	-6.35125570092132	-2.6950871224221	0.771266559975111	278.876250810728	0
DTXSID10371031	AWUFEMPPABUXSZ-UHFFFAOYSA-N	CSCc1cccc(C(F)(F)F)c1N	NA	NA	NA	NA	221.04860498	-11.0997455640711	0	0	3	3	2.90022303882716	0	0	0	-0.0748650018562906	0	0	0	0.141991352187315	-5.20064597434683	-1.10414960400636	7.76175515579874	2.36764657242427	1.69165768258704	2.54674416198985	2.54678156178216	61.6910200454806	NaN	1.43510357912844	0	13.9198735428132	-1.69508164982023	-3.68020966177404	0.66641022655645	269.021136251813	0
DTXSID5029843	DUYCTCQXNHFCSJ-UHFFFAOYSA-F	O=P([O-])([O-])CN(CCN(CCN(CP(=O)([O-])[O-])CP(=O)([O-])O)CP(=O)([O-])O)CP(=O)([O-])[O-]	NA	NA	NA	NA	573.020850346001	-10.5069108087051	0	1	4	5	3.687614410706	0	0	0	-5.40912414589929	0	0	0	0.766312630960093	-10.5699647072024	-0.487465047651538	9.60326105471862	1.76958980115659	0.489784642191968	-10.9799591367078	-3.41318092725098	191.127581612459	-2.06677819768064	NaN	1	-57.7302019037926	-9.08975054107954	-0.275866483322458	0.565864327888076	363.125182946253	3
DTXSID60705903	BGHKWOJCJAYMNI-UHFFFAOYSA-N	CCCCC=CCC=CCCCCCCCCC(=O)Cl	NA	NA	NA	NA	298.206343292001	-9.87334375547342	0	1	4	5	3.81303655816002	0	0	0	0.874907277789144	0	0	0	0.408252432680091	-6.60700888562451	-0.24934165057204	9.40427414410938	3.43620835869741	2.76349034342916	7.71120905913588	7.71120905913588	17.9868292508962	NaN	NaN	1	33.257184886576	-5.05234951981971	-8.25106196275287	0.665650109409171	355.599920201342	2
DTXSID90720780	SRHROVXACNJRSX-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCCCCCC(C)=O	NA	NA	NA	NA	336.339216028001	-9.99715217473447	0	1	4	5	3.91212013724018	0	1	1	0.86488005548201	0	0	0	0.0386226494076477	-6.65383544362402	0.247861240142186	10.4644361444076	4.008740863818	2.39257643136899	9.34073608837967	9.34073608837967	52.1725549147783	NaN	NaN	1	40.1713509804458	-5.36350852394215	-6.6250791354719	0.768873113053703	389.426522288999	2
DTXSID90506046	QWOGNQCPUPCVSE-UHFFFAOYSA-N	CN(C)C(=O)Sc1c(Cl)cc([N+](=O)[O-])cc1Cl	NA	NA	NA	NA	293.963268476	-10.9160063307452	0	0	2	4	3.22116255094795	0	0	0	1.18763161380052	0	1	0	0.172873056059205	-8.45812705842653	0.357378678099892	8.52543032280373	2.82307060585863	1.53895084336865	1.58799999756254	1.588	83.3640196324718	NaN	-2.75084764270421	0	12.8337719378769	-6.03104304603021	-4.75741859129393	0.55059972824374	262.98	0
DTXSID30570165	GKCPYHQXCYWJBJ-UHFFFAOYSA-N	c1ccc(N2CCCCCCC2)cc1	NA	NA	NA	NA	189.151749608	-10.7387256601267	0	1	2	4	2.73253545593822	0	0	0	-1.30073843151741	0	0	0	0.0361393551140751	-3.42862663025521	0.824603885650477	7.54446981952928	2.44250270952276	1.88168241705195	-0.0263646238758643	0.126148414213195	66.5905180468535	NaN	5.12400850167808	0	15.8597042475689	-2.50186182672399	-2.91813787874467	1.16494842578765	266.246105118555	0
DTXSID20879497	YWJFVCVSGOTPKQ-UHFFFAOYSA-N	CCCOn1c(O)nc(C)c(SC#N)c1=O	NA	NA	NA	NA	241.052112212	-10.6676632119824	0	1	2	5	2.98385629938294	0	0	0	0.832449412900184	0	0	0	0.535502345888069	-8.76273490554346	-1.05594329621137	9.67984364033459	1.88033650522581	0.359316455104931	0.7677376381728	0.76799515272226	211.712543104705	NaN	2.27314622385639	0	8.38197335266867	-4.69291003745788	-1.37513281393198	0.523409158488625	310.033604515368	0
DTXSID80169765	FUDYRLUSXBRPIA-UHFFFAOYSA-N	NCc1ccc2c(c1)OCCO2	NA	NA	2.80568724615956	NA	165.078978592	-10.9870129427973	0	0	3	4	2.80341565828885	0	0	0	0.910478785401462	0	0	0	0.735155142784392	-8.59417704324715	-0.445717680113316	8.40674898384177	2.2274352477479	0.745032831203721	-2.17467366412998	0.366464880835105	180.874774277589	NaN	8.03988750513704	0	5.05274894228714	-4.20312000097089	-1.43802373364126	0.523914998467534	292.497331717744	0
DTXSID20608981	AWDJFQLYCXTQRJ-UHFFFAOYSA-N	S=c1[nH]ncn1Cc1cccs1	NA	NA	NA	NA	197.008139224	-11.1442256095972	0	0	2	4	2.65109313451308	0	0	0	-1.69898267273501	0	0	0	0.277456932878561	-7.88043449167199	0.255677446748811	5.77013523254236	2.04446837494219	0.381683608250653	1.2588901647035	1.25889087925423	131.262410245706	NaN	-0.28375089153821	0	7.53012505752659	-5.63789060136887	-2.87368991112971	0.413973765628567	258.925873252612	0
DTXSID50694397	SVGUNYFQHHUNDJ-UHFFFAOYSA-N	OB(O)c1cc2ccc(F)cc2s1	NA	NA	NA	NA	196.016559052	-9.92699519708089	0	0	3	4	2.60785386766017	0	0	0	-0.845530074579254	0	0	0	0.145089720666746	-6.01898884268529	-0.935116610767687	7.95156742401804	1.87525268382321	0.426458847751774	0.501752910789213	1.17921945690143	261.053739239749	4.92498991150666	NaN	1	6.17930791194337	-5.77940296094757	-2.84225110667769	0.54991028514706	284.891671844169	0
DTXSID90332387	NIZCRTGCTDRNFK-UHFFFAOYSA-N	CCCCC(=O)NCCCCCCCC(=O)O	NA	NA	NA	NA	243.18344366	-10.9320035228063	0	1	4	5	3.5198281922369	0	0	0	1.00240042717281	0	0	0	0.293797043242054	-9.551665449308	-0.245963220682967	8.41502918550742	2.81091601060329	1.17902590024563	1.71781121341668	2.31389542419144	130.544535739395	5.03086486569683	NaN	1	13.8902788927487	-7.39523796859485	-1.70261335864963	0.653747889754106	292.552860395959	1
DTXSID6072475	VGDKCRMZIWPMPW-UHFFFAOYSA-N	CCC(=O)Nc1cccc(N)c1	NA	NA	3.05756369631457	NA	164.094963004	-10.7716148613623	0	0	3	4	3.04754740275001	0	0	0	-2.19723522039015	0	0	0	0.652619924168754	-9.06885380821988	-1.0099327494328	8.12409809845056	1.95046834759172	1.06257035549846	-1.83421357081771	0.552235552351233	208.556524507351	11.3990546016644	4.37026878835385	1	7.62837148367969	-4.13144120800925	-1.73736719352607	0.54709752269812	289.253390203841	0
DTXSID80407518	IWSHFXHHJMUTPS-UHFFFAOYSA-N	CC(Oc1ccc(F)cc1)C(=O)NN	NA	NA	NA	NA	198.080455812	-10.7648849681723	0	0	2	5	2.42023915781492	0	0	0	-4.1731295127467	0	0	0	0.530218745586233	-8.71184510714978	-0.928482767823198	7.84012281412964	1.76043690911215	0.759354084583382	1.58773979300682	1.588	136.64267535335	NaN	2.27766476293972	1	5.87055664521612	-7.6347762203331	-2.13114213391145	0.548020896796325	262.98	0
DTXSID30596128	MDRGSALNBWSYJX-UHFFFAOYSA-N	Nc1cc(-c2ccncc2)[nH]n1	NA	NA	NA	NA	160.074896256	-10.572924950146	0	0	2	3	2.7399935076382	0	0	0	0.377883401956502	0	0	0	0.358764384349955	-7.11171018989969	-0.686338852655251	7.94320636474608	1.65468292255577	0.474822009796667	-0.06554920167353	-0.0504550366641823	169.046342161999	NaN	4.04859372298551	0	3.90919745778056	-8.24848390886499	-2.57074015168241	0.405841905160527	336.480079074648	0
DTXSID60406488	SAABAXKBEHPTMY-UHFFFAOYSA-N	CCC(CC)N1CC(C(=O)O)CC1=O	NA	NA	NA	NA	199.120843404	-11.2266200528549	0	1	2	5	3.26688421044094	0	0	0	-0.904982139245972	0	0	0	0.563071690727173	-8.57921348906054	-0.612157555033432	9.21161982791034	1.85002549042027	0.509512543687743	-2.35633725680073	1.588	62.5948382067305	NaN	9.44428788582166	0	3.57170116403899	-3.4058815079183	-0.768209818696116	0.548689899485523	262.98	0
DTXSID70646090	OMDJRLJKLOICLC-UHFFFAOYSA-N	COc1cc(N)cc2[nH]ccc12	NA	NA	NA	NA	162.07931294	-10.7046152112989	0	0	3	4	2.91210166238892	0	0	0	-3.82778676236131	0	0	0	0.639990612824262	-6.59620019696789	-0.803044017805965	8.12083986660444	2.0669695899015	1.02632827455886	0.656617436336169	1.63200844780733	107.375983459867	NaN	6.42681108360613	0	5.32034438542042	-6.16641561527694	-1.00262676872971	0.522749742680449	316.000252517834	0
DTXSID00891652	LJXNKEMBFQZHEM-UHFFFAOYSA-N	O=C(O)CCCC(COCCOCCOCCOCCO)CC(=O)O	NA	NA	NA	NA	366.188982540001	-10.9268177807527	0	1	4	5	3.49231483705008	0	0	0	-2.28563397045422	0	0	0	0.821868408136099	-10.6731874648478	-0.745927753280713	9.27934812355783	2.48252677418394	0.502641467719295	-0.939347905069742	1.0628649439542	128.805099688194	3.50212966178863	NaN	1	2.51025271514277	-6.55207743771025	-1.15132817732935	0.75373445705295	305.379756344287	1
DTXSID10399533	OOHQHYJZUSXMFD-UHFFFAOYSA-N	N#Cc1ccc(I)cc1C#N	NA	NA	NA	NA	253.934096096	-11.4661968156201	0	0	2	4	3.10870975768104	0	0	0	1.12536818168343	0	0	0	0.326943847105668	-6.36741641708278	-0.650001430177062	7.06799944237572	2.20785787341318	0.845519138523366	1.58799889993457	1.588	135.149081374477	NaN	-0.0963652427965549	0	9.44171373546183	-3.93314999783868	-1.60451713757082	0.721340867482826	262.98	0
DTXSID00617410	ZMYGMWLHKQFSLF-UHFFFAOYSA-N	C=C(C1(C)CCCC(=O)C1)[Si](C)(C)C	NA	NA	NA	NA	210.143991854	-9.9920195658379	0	1	3	5	3.30796138760944	0	0	0	1.39424293224972	0	0	0	0.101848833987218	-2.34897489988759	-0.527464725438357	5.83702640067456	3.15068301646656	1.62243233687789	4.50489613785804	4.50489613785804	-78.5594692950307	NaN	NaN	0	12.9763794801318	-0.868111333480045	-2.69513022392079	1.98389556050685	232.744383849172	0
DTXSID50532745	DQGZCAUIGVLWPM-UHFFFAOYSA-N	COc1ccc(CN=C=S)cc1Br	NA	NA	NA	NA	256.950996976	-10.9113333697083	0	0	2	4	2.76664112630901	0	0	0	1.46880745410648	0	1	0	0.13586332116235	-5.35330985921395	0.36148562089037	5.98116174148041	2.12132847431561	0.748681462919737	1.47735351844923	1.588	45.9532623957624	NaN	4.96265047519006	0	10.5853124859164	-3.70746931364876	-3.17817423401675	0.524444915802678	262.98	0
DTXSID80234442	VENSKZQVHFCKNZ-UHFFFAOYSA-M	CC(=O)Nc1ccc(N)cc1C(=O)[O-]	NA	NA	NA	NA	194.06914218	-11.2190760799628	0	1	3	5	3.39590318411644	0	0	0	-2.57826920060484	0	0	0	0.547664600185073	-9.47012856575933	-0.493533588011537	8.53194007071868	2.15292927479582	0.536554139844517	-1.03326422567906	0.104488531763234	205.733258329292	4.39508291802519	NaN	1	0.230561044501057	-8.67379607172643	-2.78156483946374	0.490726315428572	269.905472244278	0
DTXSID30494478	LGJKMBCWZLRACP-UHFFFAOYSA-N	Cc1nc2ccnn2c(Cl)c1C	NA	NA	NA	NA	181.040674936	-10.8257832146059	0	0	2	4	2.75498073921963	0	0	0	0.271368860583776	0	0	0	0.549957500177575	-6.27708416843949	-0.642694302769826	6.74051375704193	1.85621398188611	1.17395582434002	1.44204110541212	1.56747831494895	54.3529773266202	NaN	5.02486921334804	0	6.75314879399378	-3.5582268344727	-1.17939742331685	0.586975872561203	257.913490277291	0
DTXSID50733058	UUBVNBMDAIQMIH-UHFFFAOYSA-N	CC(C)(C)C12CCC(CC1)CC2	NA	NA	NA	NA	166.172150704	-10.8775011896807	0	1	3	5	3.49970759136198	0	1	1	-2.09449357342719	0	0	0	0.119282465081544	-1.39831693592481	0.982462551692104	5.08468358271529	3.48526041404362	3.0953160366768	4.94388180653561	4.94388180653561	14.5238318829459	NaN	NaN	0	20.3813052883342	-0.352449861927741	-5.90008397585314	2.69837927002219	217.701694367072	1
DTXSID80511543	SFSIUESCHSTXCI-UHFFFAOYSA-N	Clc1cnc2cccc(Br)n12	NA	NA	NA	NA	229.924637908	-10.5687165626376	0	0	2	4	2.58914072064304	0	0	0	1.09104924618629	0	0	0	0.136578009596906	-5.01778978766496	-0.247754162490596	7.88148675940777	2.62683766418136	1.14169365730472	1.58784470342287	1.588	131.865563968432	NaN	2.05345522290853	0	11.2556164533035	-4.35604540705064	-2.10987770717569	0.501483333632546	262.98	0
DTXSID30852756	PCVQDRSAEPNYMY-UHFFFAOYSA-N	C#CCC(CCCC)C(=O)CCCCCCCC	NA	NA	NA	NA	250.22966558	-10.2739779260459	0	1	4	5	3.67207918693661	0	1	0	-0.257626193455978	0	0	0	0.01617031369914	-5.23158911319085	-0.662275653637024	7.78495673175759	3.45820051141096	2.77013222992382	6.12819526901021	6.12819526901021	34.8331097863776	NaN	NaN	1	29.0825058993334	-3.39869333151216	-3.04305417350633	0.714145774433309	290.502278960511	2
DTXSID50525495	RLCDFEVCFNBHMR-UHFFFAOYSA-N	CCOC(C(C)=O)c1ccccc1	NA	NA	NA	NA	178.099379688	-10.740275672459	0	1	2	5	3.45373229050323	0	0	0	1.04622211935811	0	0	0	0.106066964185062	-5.71846501357018	-0.907741163850276	5.79199607034749	1.86935755123219	0.774512039842156	1.588	1.588	15.5202264867107	NaN	NaN	0	9.74700922875232	-1.88282177973931	-2.50421735835266	0.548604356492472	262.98	0
DTXSID00377082	HLWGCUILUNSFII-UHFFFAOYSA-N	NC(=S)NNc1c(Cl)cc(Cl)cc1Cl	NA	NA	NA	NA	268.934801232	-11.2604192551406	0	0	3	2	2.56020075971309	0	0	0	1.20984610369476	0	1	1	0.204853212717748	-9.68069306569138	-0.551102662017389	8.52772207367047	2.13698415090882	1.84536378016835	2.343797859023	2.62694915428515	201.901971428188	5.53652513595874	NaN	0	14.2424745980655	-6.45083945901307	-2.92756585768915	1.08508700694183	329.700599428446	0
DTXSID90333839	SWFFFUJOWAJJCH-UHFFFAOYSA-N	FC(F)(F)c1ccc(CBr)c(C(F)(F)F)c1	NA	NA	NA	NA	305.94788158	-12.0288935974986	0	0	3	3	2.63761633745305	0	0	0	-0.303686868455741	0	0	0	0.0415782740119653	-1.71746196996613	-0.081306378924342	4.53275821388394	3.23466821801895	2.11321201365624	4.96612755095191	4.96612755095191	3.45627862710571	NaN	NaN	0	14.201473136048	0.678795260909601	-2.90213284850541	0.737881419199614	174.79580200792	1
DTXSID20584852	ZQZVWDXMUCTNRI-UHFFFAOYSA-N	CCOC(=O)C1(C)CCN(C(=O)OC(C)(C)C)CC1	NA	NA	NA	NA	271.17835828	-10.7326186553528	0	1	3	5	3.0972476953907	0	0	0	0.747280822174364	0	0	0	0.233148615399597	-7.27416963229493	-0.570835997625149	7.50428847280757	2.01687790308619	0.946267635451253	0.441580429407839	3.21140960763928	135.85398079147	NaN	8.2690907227671	1	12.4584627528791	-2.80577887704402	-1.51280618649939	0.675402611655182	323.475861656223	0
DTXSID20822685	VNCVKBPQHJPKEY-UHFFFAOYSA-N	C=CC(O)CSc1ccccc1	NA	NA	NA	NA	180.060886004	-10.0587426578343	0	0	3	4	3.12770413593542	1	0	0	1.18356552084072	0	0	0	0.147667003037529	-6.70198498799496	-0.968390529078538	8.56956065770363	1.88025485451928	1.21249215178415	2.13173465174316	2.13173724463068	46.0202834322338	10.7239993371013	NaN	0	8.3598198010036	-4.30243956051325	-2.47541692364448	0.613044541613543	267.623980382113	0
DTXSID50721415	AVRDANDATMRZLY-UHFFFAOYSA-N	N#CC=CNC(=O)c1ccccc1	NA	NA	NA	NA	172.063662876	-10.6603034937775	0	0	3	4	2.97954999302261	0	0	0	0.29299848354676	0	0	0	0.367575883803397	-8.44328538794172	-0.937807277248801	6.56178912294492	1.9065770161608	0.509462496156757	1.40059360755437	1.40522087508293	112.173210981572	NaN	3.52985598596443	1	7.5211194722368	-2.65836408859208	-2.41538484059273	0.551064509317362	280.683231626469	0
DTXSID80672481	IRDBHHYEFJTWNN-UHFFFAOYSA-N	CS(=O)(=O)Cc1ccc(Cl)nc1	NA	NA	NA	NA	204.996427176	-11.0539264724928	0	0	3	4	3.00941475634937	0	0	0	-0.377579845983688	0	0	0	0.468723918200709	-5.95559617858669	-0.605577813580263	6.09785686649644	2.33949594850736	0.403055384555617	1.76418889984647	1.76419161935142	131.723892097506	NaN	0.296706902079793	1	6.53387893687144	-2.51093220461421	-3.03301341998294	0.526479041590076	288.489723500503	0
DTXSID40466580	QVOPNRRQHPWQMF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCOCC1CC(=O)O	NA	NA	NA	NA	245.126322708	-10.8398219787774	0	0	3	5	3.33504470956251	0	0	0	0.125562057160561	0	0	0	0.418654641392935	-8.92561725013056	-0.720987387955396	9.22951324315174	1.522535379132	0.513254035854898	-1.70913656365694	1.86950988995481	76.1375528169264	NaN	9.07853185083041	1	1.86661192066259	-4.88112501601984	-0.474192628101323	0.667244583532195	280.407867027524	0
DTXSID8063046	ROSQKRBIBODSRH-UHFFFAOYSA-N	[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21	5	3	3.27533183058168	2884.0	251.98793172	-13.4368900713943	0	1	3	4	3.25526056871492	0	0	0	1.24258581703656	0	1	0	0.161223120762366	-7.18997967673171	0.486689288911725	5.7797749844435	4.04251587525484	0.265512922282926	-1.06040151354761	2.86814118737275	190.330682782685	1.57150849875532	NaN	0	-2.40912497286114	-8.23409154399839	-0.643216024701303	1.17967820786389	272.417389047339	0
DTXSID10240819	GATGYMBYAYXMFM-UHFFFAOYSA-N	NC1=NC(=O)CN1CCNCCN1CC(=O)N=C1N	NA	NA	3.06431287959876	NA	267.144372784	-11.1119102445845	0	1	3	4	3.05002150563022	0	0	0	-5.41336364094227	0	0	0	0.683741047208314	-10.1581999874045	-0.808518474128536	9.22889814900039	1.65334645843504	0.175707427811551	-1.34990595399412	-1.31376066405578	197.758342303854	NaN	4.43846538445851	1	-0.483156052703581	-8.33150335399731	-1.14716854052954	0.714167108904738	323.569839469595	0
DTXSID00576952	IOOCVIRRKFNHEL-UHFFFAOYSA-N	CCCCCOc1cccc(O)c1	NA	NA	NA	NA	180.115029752	-10.733733857489	0	1	4	5	3.23946303599195	1	1	1	-0.543559413706773	0	0	0	0.0321052618858439	-5.9964647836468	-0.813500336309173	8.51673598613987	2.90490535421028	1.16477724612664	3.46697180150312	3.46698677033431	37.2928616452773	9.96258893616033	NaN	1	12.7719378055579	-2.58233048537553	-3.05998923015586	0.543536469563798	258.558376679767	0
DTXSID60601299	FATQCTPNEKZZSD-UHFFFAOYSA-N	COc1c(C)[nH]c2ncccc12	NA	NA	NA	NA	162.07931294	-10.3477774359414	0	0	3	4	2.69239603260394	0	0	0	0.828809586226211	0	0	0	0.423865467097129	-6.76672814573628	-0.818555467384466	9.20032001599249	1.96510890282013	0.678053284672258	1.84799026918585	1.90416728283053	109.166699787668	NaN	4.64016557802108	0	6.15824354285239	-5.33082187081307	-0.727232518067866	0.524457447343035	319.186766375089	0
DTXSID30702843	GPZWCHONRYSILX-UHFFFAOYSA-N	O=C1C=CCCCCCCCCCC1	NA	NA	NA	NA	194.167065324	-10.160113650701	0	1	3	5	3.37775006647262	1	1	0	1.24914290798187	0	0	0	0.121272645691859	-3.63850530054855	-0.443671635803427	7.25353917069138	2.38919131445165	1.2684189481973	4.25519163430983	4.25519163430983	23.9713680578593	NaN	NaN	1	17.4913835688273	-2.19519199272412	-3.38221868345719	0.958523140705385	256.786855091971	0
DTXSID80381905	JVYSHMWTBQPDAB-UHFFFAOYSA-N	CCOC(=O)C(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F	NA	NA	NA	NA	314.037763436	-10.9355960422396	0	0	3	3	2.96164211942684	0	0	0	-0.319872834820574	0	1	1	0.0475394367456178	-7.38284941302719	-0.390414327733523	5.81266635301303	2.87242565620086	0.754896243423763	4.45125732787667	4.45125732787667	54.5211049817115	NaN	NaN	0	7.54406439377829	-5.09344623117059	-3.412600717105	0.64755987780666	204.074750896552	0
DTXSID80612423	AXRGJUCRANQNHP-UHFFFAOYSA-N	CCCC(=O)N(c1nc(C)co1)C(CC)CC	NA	NA	NA	NA	238.168127944	-10.9339045808052	0	0	2	5	2.63181752308484	0	0	0	0.011487985285635	0	0	0	0.0702863831804585	-8.27420862099194	-0.752130088366824	8.97060400654484	2.49088766234178	1.24885671554622	2.90944784168725	2.91043921011717	23.8144646254689	NaN	2.85894655190849	0	16.9968136973401	-5.08640889707141	-2.80018633271984	0.691666489325665	328.944171800237	0
