ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80770158	GOJRJOTUYXAQSR-UHFFFAOYSA-N	C[Si](C)(C)P(c1[c-]cccc1)[Si](C)(C)C	NA	NA	NA	NA	254.107590426	-11.6067723799018	0	0	2	5	3.07718637725555	0	0	0	1.04436107683917	0	0	0	0.104635001917829	-0.305820728358556	1.39734818692231	3.92392705523677	3.86517162320887	3.75029022015691	4.39809634112814	4.39809634112814	-41.1447886578705	NaN	NaN	0	19.5266557414129	0.147678171997913	-5.92372059498241	2.57110282628953	179.192075288646	1
DTXSID60360672	ZFIMCCCQJDZLCT-UHFFFAOYSA-N	O=C(O)CNc1ccc(F)cc1	NA	NA	NA	NA	169.053906716	-10.929821515887	0	0	3	5	2.86968192727414	0	0	0	-3.58373170110241	0	0	0	0.518244869477571	-9.05269494964083	-0.938768369642306	7.84162319026983	1.84334072373112	0.55677929754364	-0.19835459801079	1.46235753769658	203.611409125384	3.8488787517353	NaN	1	2.75523687262985	-4.85456569611445	-2.89519115175668	0.549916513909921	278.762756099321	0
DTXSID10741477	YFNFLODNPYXHJV-UHFFFAOYSA-N	NCCS(=O)(=O)c1ccc(O)cc1	NA	NA	NA	NA	201.045964212	-10.8940899493996	0	1	4	5	3.15795744182902	0	0	0	1.55208296566333	0	0	0	0.677111124862069	-9.74795047339995	-0.937589864818552	8.08739126361293	1.26897687370818	0.259012268111942	-2.01963459780038	-1.35926473376473	183.939586754499	NaN	6.05324887190143	0	2.10836742613128	-9.3592381712633	-1.25004257308573	0.406522540796426	315.818970707721	0
DTXSID90652714	CANLULJYEHSQFU-UHFFFAOYSA-N	CC(N)c1ccc(C#N)cc1	NA	NA	NA	NA	146.08439832	-10.0937130655297	0	0	2	4	2.78209189825444	0	0	0	1.18946629801356	0	0	0	0.781243826147049	-6.68632756134103	-0.487352994741313	7.71439076225257	1.93058619114038	0.720221622227079	-1.3034623269592	0.343858996700018	95.7342457138561	NaN	7.13742666252873	1	5.71888175317752	-3.18290727106673	-1.16292988311079	0.550422498378693	278.081755080648	0
DTXSID70450730	UAMLIWUWDONLTD-UHFFFAOYSA-N	N#CNNc1ccccc1	NA	NA	NA	NA	133.063997224	-10.6099825802531	0	0	2	3	2.69522039552593	0	0	0	0.792093482419636	0	0	0	0.364117116748919	-7.12093473492576	-0.655616544955261	7.6211762821034	1.53492966966381	0.484427001785526	-0.418982136933384	-0.418759436596021	129.77898551989	NaN	2.21004791856341	1	7.51438823941762	-4.37248303796346	-0.312366456527853	0.684359162533869	317.342372183036	0
DTXSID80628625	KBQBJOVQVQXLPO-UHFFFAOYSA-N	CCNC(=O)c1cc(Cl)ccn1	NA	NA	NA	NA	184.040340588	-10.8911302982299	0	0	3	4	2.89595768346231	0	0	0	0.633057781146562	0	0	0	0.391537261880859	-8.49212160560446	-0.899678467939395	9.19969570807215	1.78900455728636	1.09373544043154	0.875321739296877	0.886150983560788	152.737464035196	NaN	3.90223971177189	0	7.75608920192233	-5.71220749128441	-0.874623387394317	0.522809904865032	309.061883005085	0
DTXSID50725150	RBCNZBYRWKLPBQ-UHFFFAOYSA-N	CC(C)=Cc1cc(Cl)ccc1O	NA	NA	NA	NA	182.049842652	-10.509342827003	0	0	3	4	3.06763141530618	0	0	0	1.14817746204529	0	0	0	0.12857172967126	-6.51977121016912	-1.00861169491983	8.47550874987608	3.46065413255534	1.83369293579779	2.86306488490641	2.86307780488331	66.2377295329291	10.0265161141638	NaN	0	11.3807553360942	-1.86929002147898	-2.00516520674957	0.461837234564698	260.588828144712	0
DTXSID60787547	ZPMPFQRHANXIPF-UHFFFAOYSA-N	COc1cc(C)c([S+](C)[O-])c(C)c1	NA	NA	NA	NA	198.071450688	-10.7635273288591	0	1	3	4	3.21537568384796	0	0	0	1.16160891485992	0	0	0	0.418116192757968	-4.98450679005862	-0.653488953997621	7.37103325809632	2.05080189906372	0.768480302061289	1.89770661260561	1.89770661260561	94.1108286578365	NaN	NaN	0	6.02329787862759	-3.19667042150728	-3.08747250930053	0.544977768038254	283.092385640108	0
DTXSID70780600	NSEXGKNMRHYNEE-UHFFFAOYSA-N	C=CC(CC=CCCCCC)CCCCC	NA	NA	NA	NA	222.23475096	-9.71855053747425	0	0	3	5	3.44102824487477	0	0	0	1.03434793537668	0	0	0	0.200776947284774	-2.89146273802669	1.19249377107968	7.32687384505463	3.69163037400437	2.97989739552578	7.43934274149758	7.43934274149758	-97.584265507436	NaN	NaN	0	30.8135677054548	-2.10735348045069	-8.2988465174055	0.658550455801301	290.352867520977	2
DTXSID80292289	ZILGRACWFSKIFU-UHFFFAOYSA-N	O=C(O)CCCc1cc[nH]c1	NA	NA	NA	NA	153.078978592	-11.2368257872258	0	0	3	4	2.96787732618975	0	0	0	-2.24708870450693	0	0	0	0.498515910287576	-7.52606464867735	-0.550059606961067	7.92315095469061	1.55431970539519	0.587420833683527	-0.294673644013217	1.26325441428858	200.745900965098	3.9542600429004	NaN	1	-1.3074271350581	-3.99970502860482	-0.697157673624863	0.548967575270042	276.70900555641	0
DTXSID30174288	RIPJKHJMOCLHQC-UHFFFAOYSA-N	CCOP(=O)(OCC)Oc1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	331.953878534	-10.7815661380582	1	0	2	3	1.90967378984506	0	0	0	-0.353701289195086	0	1	1	0.0200737424310927	-6.39656494372408	-0.459972615700088	9.65215254525974	3.00733329966058	2.73018782597235	3.33659964232723	3.33659964232723	40.1363204664393	NaN	NaN	1	15.8624140114405	-5.23950094610753	-3.56305734593688	0.581656925847422	369.551510682875	0
DTXSID70605349	HRECPFJZHWQDPL-UHFFFAOYSA-N	O=C(O)C1(NCCO)CCCCC1	NA	NA	NA	NA	187.120843404	-10.7720220890908	0	1	3	5	3.37083252479808	0	0	0	-1.43419443619325	0	0	0	0.957503134186339	-8.37689927135218	-0.734312896539437	8.12421305518318	1.6886601376121	0.51443904228465	-2.72677159708613	-1.31906194123382	188.181237443946	4.10961677335393	NaN	1	0.178460175587633	-7.13149453112294	-0.545322327242723	0.550734008813492	271.193250418835	0
DTXSID10807380	MMDXIPULJZAKKT-UHFFFAOYSA-N	OCCCC1CCCCC12OCCO2	NA	NA	NA	NA	200.1412445	-10.4539156815537	0	1	4	5	3.34005129176698	0	0	0	1.57001943996991	0	0	0	0.338731092928045	-8.52205023697582	-0.393857032277345	8.67847025014682	2.04877817999559	0.760587892198108	2.69277849711434	2.6928139853167	45.7570309492702	9.58768256627004	NaN	1	8.29789644658295	-4.27666325039162	-0.421604232175862	0.733365838489793	260.366462991409	0
DTXSID60664228	XFGSWEPELDFUFZ-UHFFFAOYSA-N	CC=Cc1ccc(C(=O)C(=O)Cl)o1	NA	NA	NA	NA	198.008371764	-10.5282336308377	0	0	3	5	3.18904506500024	0	0	0	0.642857326816107	0	0	0	0.0488250168214998	-6.92039275621926	-0.669143022350629	6.18160799988977	2.05727942871449	0.709642138344669	1.49201965895153	1.49205805699956	59.0255707455512	NaN	1.4465440353751	1	8.61904104896049	-2.84743498178726	-2.50083660231439	0.547364930110013	281.031246405969	0
DTXSID40831431	WIAJFJRZKFRINH-UHFFFAOYSA-N	C=C(C)CC1CC(OC(C)=O)=CC1=O	NA	NA	NA	NA	194.094294308	-9.78688777602837	0	0	3	5	3.31105317290302	0	0	0	1.37843876018066	0	0	0	0.14157259823383	-3.57192565660834	-0.327766864199127	6.09590675427055	1.69105951294226	0.340463444518345	2.34015255143471	2.34015255143471	26.6044142460392	NaN	NaN	0	7.01345943849888	-2.37302979196929	-0.91558151020779	0.646626001586351	265.821598875459	0
DTXSID30578146	RSYGJEQPLQQHBH-UHFFFAOYSA-N	CCc1nc(C)c(=O)[nH]c1C	NA	NA	NA	NA	152.094963004	-10.6233476516216	0	0	3	4	3.1359357734342	0	0	0	-4.43980665087084	0	0	0	0.804053635466858	-5.0946817571693	-1.06174898016207	4.45136968425628	1.67811511076284	0.535585308994555	0.930089167049834	0.93012828960618	152.679531344404	9.54533752516544	NaN	0	5.26411619663067	-0.63795612347957	-0.72696298725788	0.687002267444792	216.727210215017	0
DTXSID20193726	NNPMYBBCIDUAJD-UHFFFAOYSA-N	CCCc1cc(C)ccc1O	NA	NA	NA	NA	150.104465068	-10.1701027774386	0	0	3	4	3.02036864464102	1	0	1	0.874654759933212	0	0	0	0.0845158203340474	-6.19713540968526	-1.09663373628252	7.45057061390542	3.30960525615785	1.33792478288629	3.33221920764612	3.3322404032735	19.3989342993534	9.81152743743445	NaN	0	11.0972446104468	-2.11687451109541	-2.09638067270265	0.468129410616625	237.801741099286	0
DTXSID6063068	AEDQNOLIADXSBB-UHFFFAOYSA-M	CCCCCCCCCCCCNCCC(=O)[O-]	NA	NA	NA	NA	257.235479232	-10.8184515898011	0	1	4	5	3.56405821799345	0	0	0	-2.95610637913545	0	0	0	0.129110778997679	-8.78419671026185	-0.0413993349226463	8.3925690870098	3.12309027573244	1.73640064483671	3.79889284716144	5.23090124831207	77.3710222683829	4.08435724040571	NaN	1	21.2917313379752	-6.34363585804268	-3.18542025523721	0.74758559156401	355.861449735454	2
DTXSID80448360	GSWDIGMRMLMABI-UHFFFAOYSA-N	CCCCCn1ncc(C#N)c1N	NA	NA	NA	NA	178.121846448	-10.7444576422904	0	0	2	4	2.56606642544512	0	0	0	0.385906775454805	0	0	0	0.779903155720162	-6.8563404721502	-0.60119362251306	8.58454711893951	2.00893075063013	0.55499408488538	1.58742997912883	1.588	131.063328530103	NaN	2.61839148785815	0	8.53067574764432	-5.21143404691599	-0.854281838168569	0.547779045911921	262.98	0
DTXSID30288319	WSOIAYXUPXLABQ-UHFFFAOYSA-N	C(CCCCCCCC1CO1)CCCCCCC1CO1	NA	NA	NA	NA	282.255880328001	-10.5986047696732	0	1	3	5	3.54556881821848	0	0	1	-0.397313922352003	0	0	0	0.0404612946823562	-6.18619145924134	0.786490560549702	8.84587860062235	3.37172216794504	3.13448532336167	6.73871566796555	6.73871566796555	3.9789349342605	NaN	NaN	1	30.924002492041	-4.6033015537429	-4.87574705287486	1.32603172922249	336.656815709016	2
DTXSID10443020	QVHPHQMHLWQWFX-UHFFFAOYSA-N	FC(F)(F)c1[nH]nc2ccncc12	NA	NA	NA	NA	187.035731788	-11.0755417337009	0	0	2	3	2.35267754264559	0	0	0	-1.92505460724747	0	0	0	0.0617500598147464	-4.81461943583934	-1.05330126770435	5.67818626572898	1.85631677183505	0.83384486523353	1.58701919609112	1.588	123.990608083969	NaN	2.85428837095469	0	8.79001136827405	-3.42283021590989	-1.68922522763318	0.549756568368571	262.98	0
DTXSID30344005	QDLASXFKKFTCAZ-UHFFFAOYSA-N	CCCCCCCC[SiH](C)CCCCCCCC	NA	NA	NA	NA	269.266452714	-11.3449342248271	0	0	4	5	2.96318192849442	0	0	0	0.849146183714451	0	0	0	0.051540389375002	-1.42493807928313	1.18427295889804	7.37994386170274	3.40738854395489	2.73384841401986	9.22952074445502	9.22952074445502	-12.7537363621238	NaN	NaN	1	34.6700685606068	-4.00787384085333	-8.28287847628852	2.14943068344154	310.150987903987	2
DTXSID20218903	KHLVSPIFFQSEKD-UHFFFAOYSA-N	O=C(O)CCSCCCCCCCCCCSCCC(=O)O	NA	NA	NA	NA	350.158551440001	-10.9271891338597	0	1	4	5	3.70350651772103	0	0	0	-2.03678292747855	0	0	0	0.0552712866147804	-7.83843250291578	-0.829117368947492	9.40398089076681	3.85304875033301	1.86542388204709	3.87903134669816	4.2628480859063	210.34878170788	5.34770931533007	NaN	1	15.3805636981211	-8.29982409026784	-1.59371305144889	0.796494002504349	347.130888158248	1
DTXSID50339054	MYXQBFQARRIWHY-UHFFFAOYSA-N	C[Si](C)(C)C1([Si](C)(C)C)c2ccccc21	NA	NA	NA	NA	234.126003764	-10.9809188139224	0	1	3	5	3.0784956429888	0	0	0	-2.06516420264284	0	0	0	0.105920584883667	-0.0542421793225737	1.18534328309982	5.35410779456227	3.55570596680494	3.77780715449662	4.73292378838526	4.73292378838526	-28.4216265284449	NaN	NaN	0	18.7634813721263	0.0868981658167361	-5.71186857072091	2.43568845826237	226.015077382841	1
DTXSID20814686	VSQVCGMLBJPHPL-UHFFFAOYSA-N	O=CCCCC(=O)OCC1CCCCC1	NA	NA	NA	NA	212.1412445	-10.747299170306	0	1	4	5	3.72763887565992	0	0	0	0.681873333359923	0	0	0	0.227747269320987	-7.22376636932717	-0.276457950940116	7.06387842984964	2.32834544331758	0.717775305431245	2.90252311711981	2.90252311711981	73.6171042920958	NaN	NaN	1	12.6674841363862	-1.80140858792231	-2.64415013689409	0.679252594551562	257.913525582078	0
DTXSID80662206	NZEKPZITRNDROF-UHFFFAOYSA-N	CC(C)(C)OC(=O)CCNC(=O)C(NC(=O)OC(C)(C)C)C(=O)O	NA	NA	NA	NA	346.174001172001	-11.113814604052	0	1	4	5	3.36196410197275	0	0	0	-2.47742721227473	0	0	0	0.609544065481229	-9.6945639213843	-0.724343676914864	9.26499318973106	2.16913341774935	0.866682636720477	-1.77347432565021	1.44113740920043	180.810373836957	NaN	8.71434669871678	0	6.52859869180622	-8.06023407317829	-1.59435938115715	0.665835212767183	268.718950902931	1
DTXSID50562486	DIURVCDIDXQERY-UHFFFAOYSA-N	CCOP(=O)(OCC)Oc1ccccc1C=O	NA	NA	NA	NA	258.06571021	-10.7401632464137	1	1	3	5	2.15284851863896	0	0	0	-2.73360782390738	0	0	0	0.335238650628994	-6.48917687270323	-0.399265237757096	8.63261226581348	2.20474665301766	0.178273214427324	2.06598579230309	2.06598579230309	68.8967698834902	NaN	NaN	0	10.2021049894751	-4.82589305475454	-2.89230294997128	0.632651811697854	323.494678583441	0
DTXSID00681671	PGZPHNQXYVBXAQ-UHFFFAOYSA-N	CC(C)Oc1cc(B(O)O)ccc1Cl	NA	NA	NA	NA	214.056802324	-10.8204190345939	0	0	3	4	3.15644233899572	0	0	0	0.329046308697577	0	0	0	0.181763435234575	-9.80314531726694	-0.908950108990884	7.95188127177565	2.06038299472565	1.36758281849624	1.9675096907582	1.96990948640445	221.757052383443	7.75640959985761	NaN	1	6.89436192016934	-5.23073183560926	-2.77321105922016	0.653576438437674	289.338809662582	0
DTXSID50217489	DPNUOHPAOKOTDH-UHFFFAOYSA-N	CC(=O)Oc1c(Cl)c(Cl)c(C#N)c(Cl)c1C#N	NA	NA	NA	NA	287.926010376	-11.0788839391257	0	0	3	4	3.091905117236	0	0	0	0.335987426347607	0	0	0	0.0156084334835566	-8.54471139523586	1.31559252892312	8.95377213072914	2.95860636537586	1.94063418503327	2.12684201762696	2.15033201473069	100.405251578035	6.75510341246257	NaN	0	11.5279718974792	-4.66278945565885	-5.08128519835032	0.548188870992422	334.29345690618	0
DTXSID00761008	ZCUSIIIYJWZSQG-UHFFFAOYSA-N	CCCCCCCCCCCCC(C(N)=O)C(N)=O	NA	NA	NA	NA	270.2307282	-11.0444932881098	0	1	4	5	3.29222320079565	0	0	1	-3.02974804004184	0	0	0	0.213938742595911	-9.07061518110566	-0.121150844747333	9.29342553443715	3.19369277338675	1.74224874719528	1.88264147496982	2.89840253080033	138.701837328294	9.20913080088006	3.73430920155908	1	20.5755923478464	-6.8433130363407	-2.94224371267333	0.83162232407926	275.86680063576	1
DTXSID00304853	HKEUTDMEFUDCHE-UHFFFAOYSA-N	C=CCOc1cc(C)cc(C)c1C	NA	NA	NA	NA	176.120115132	-10.0939736751285	0	1	3	4	2.93656144153669	0	0	0	1.50432049730419	0	0	0	0.09928768788368	-3.04005737462907	0.440179920152083	5.6850359158351	3.17277980005362	2.00527721636153	4.09001949403557	4.09001949403557	-24.0519634722617	NaN	NaN	0	11.5063704348563	-0.57023866080637	-3.39434099961627	0.549324811530773	243.843187139676	0
DTXSID90615526	NDEFFBQZJIOZKT-UHFFFAOYSA-N	N#Cc1ccsc1-c1cccs1	NA	NA	NA	NA	190.98634116	-10.5323761619105	0	0	2	3	2.78300135836912	0	0	0	1.23887577096329	0	0	0	0.0183571901344756	-3.53502504452215	-0.0565535519792988	7.24878733649044	2.55317481375403	1.60059489309112	2.81836816188247	2.93872776674854	61.9592837545878	5.99573480037323	NaN	0	9.94983523034868	-4.46782427017707	-4.28349673813209	0.490859471634521	281.866653663707	0
DTXSID10486619	ODMOEKBJFGNEGG-UHFFFAOYSA-N	CN1CCN(C2=NC(C)(C)C(=S)S2)CC1	NA	NA	NA	NA	243.086389544	-10.7229650481128	0	0	2	4	2.73524873031212	0	0	0	0.92912486406623	0	0	0	0.579914124128526	-8.90309020453525	0.103675578028377	7.4350210976101	2.71514490833918	0.43628987946714	-2.1319520458282	1.39751418239489	166.28520465849	NaN	9.0293378822478	0	9.09217806829848	-6.13622513112519	-4.56625608194553	0.848680179149176	307.29956986605	0
DTXSID7060702	CZNGTXVOZOWWKM-UHFFFAOYSA-N	COC(=O)c1ccc(Br)cc1	NA	NA	3.19223408427825	NA	213.962941564	-11.2309456196013	0	0	3	5	3.16897099867342	0	0	0	-3.54517936830654	0	0	0	0.187655060015506	-6.92807783189323	-0.911078341840551	5.7820499049879	2.203528716827	0.635794416500794	2.8789097110686	2.8789097110686	60.719177381368	NaN	NaN	0	7.05946018435683	-1.74104279598144	-1.98342484598086	0.654517317854641	252.542344310443	0
DTXSID60342034	QVHJKRQXHIMCTL-UHFFFAOYSA-N	COC(=O)c1cccc(OC(C)=O)c1	NA	NA	NA	NA	194.0579088	-11.2272618143547	0	1	3	5	3.30156719525561	0	0	0	1.03045191079994	0	0	0	0.370038522264776	-7.08387501516046	-0.626843763488472	5.67650228425173	1.98578746911151	0.798156938600304	1.67842689676443	1.67842689676443	71.3312690733705	NaN	NaN	1	6.29574661535182	-2.50220712849082	-2.58643484815259	0.666478740154896	275.841660127476	0
DTXSID80656802	MKPPTYOCWYNALE-UHFFFAOYSA-N	CCC(C)c1nn(C)cc1C=O	NA	NA	NA	NA	166.110613068	-10.5589356860818	0	0	3	4	3.06275758290381	0	0	0	0.809729244798835	0	0	0	0.551104623768468	-5.50212088212584	-1.03019759377143	4.96934612147857	1.90835392393159	0.753144515899676	1.42826986146658	1.42830558766032	59.0450685401857	NaN	1.41522030090579	0	9.05456379683205	-1.3797404667789	-0.126866156082537	0.687835214488412	204.609225729405	0
DTXSID80521602	UGMUMFNEFMEXFN-UHFFFAOYSA-N	COc1ccc(NC(N)=O)c(O)c1	NA	NA	NA	NA	182.06914218	-10.9687632995272	0	0	2	4	3.13709107041991	0	0	0	0.632851129044709	0	0	0	0.529742209351084	-8.61422705503564	-0.505574226732501	8.52869841318588	1.8565519004871	0.882455502882897	1.36123908495953	1.588	180.965730488283	NaN	5.3360865250498	1	5.76821173569963	-7.72175675799803	-1.58424114668331	0.547234766623213	262.98	0
DTXSID00469097	WMDAUVLSCBKCBO-UHFFFAOYSA-N	O=C1CCc2cc(O)c(O)cc21	NA	NA	NA	NA	164.047344116	-10.5584619872352	0	0	3	5	3.10624083945942	0	1	0	-3.96452002160394	0	0	0	0.448091392948315	-8.68441686174809	-0.92960626486602	7.9613787780155	2.20316017251734	1.05944959078042	1.28889928524511	1.28928453841849	118.600050378403	8.55184544573109	NaN	1	4.5421860947199	-5.75008022566049	-0.0540114206540847	0.616077077880844	275.268106862635	0
DTXSID10482934	LHKTWLDNFGNIQS-UHFFFAOYSA-N	CCCSC(=S)Nc1ccccc1	NA	NA	NA	NA	211.048941416	-10.6023512028641	0	0	3	4	2.66058757225674	0	0	0	0.0175635438863935	0	0	0	0.054247566531888	-8.17880701408018	-0.187073107585755	9.23897587356706	2.75242088176332	2.13865651737816	3.21395934858545	3.21396562367344	104.93676624198	NaN	0.659838645745873	0	13.4125463402999	-5.33672623080206	-2.68656611306207	0.561608117274268	326.688806668011	0
DTXSID30338040	UTJAXHWARXYUKA-UHFFFAOYSA-N	CC(C)(C)CO[Si](C)(C)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	312.096882794001	-10.9020213791346	0	1	2	4	2.54008641236938	0	1	0	1.12510210693031	0	0	0	0.00981932821561008	-2.74518253439281	-0.193283597069032	5.34848390612225	3.66402042219528	3.23892038043784	5.32279004662057	5.32279004662057	-56.5225132799404	NaN	NaN	1	18.5901563288669	-0.381885362152026	-5.50498847993317	1.07419092314758	231.639593987825	0
DTXSID90574508	QZMCJIZKZIMCDE-UHFFFAOYSA-N	CCCCCCCCCCCCC(=O)CCC(=O)OC	NA	NA	NA	NA	284.235144884001	-10.7344827099077	0	1	4	5	3.81314484003036	0	0	0	-0.547729377527997	0	0	0	0.113396810142015	-6.69265331984004	0.031829955397595	8.81491111158605	3.37390201632204	2.61447165040547	6.26260454665663	6.26260454665663	2.81966263294065	NaN	NaN	1	28.3205768270098	-4.71216326982592	-4.74477622752736	0.758008651414003	322.533025311296	2
