ID	Neighbors
DTXSID20773108	DTXSID8062999 DTXSID2072380 DTXSID10419427 DTXSID90621006 DTXSID50780845 DTXSID80639155 DTXSID50523759 DTXSID00835753 DTXSID10328348 DTXSID50366087 DTXSID4051376 DTXSID70588022 DTXSID90565850 DTXSID20468542 DTXSID50518246 DTXSID20552354 DTXSID30159636 DTXSID60449299 DTXSID40711683 DTXSID80813357
DTXSID70236612	DTXSID30233102 DTXSID00325922 DTXSID70293745 DTXSID50832090 DTXSID70658633 DTXSID90661068 DTXSID30202333 DTXSID90363656 DTXSID10375731 DTXSID40877051 DTXSID90798949 DTXSID90466555 DTXSID7021994 DTXSID70726760 DTXSID60302451 DTXSID90428759 DTXSID80418048 DTXSID60324416 DTXSID50502569 DTXSID80230823
DTXSID00347189	DTXSID2028270 DTXSID00373004 DTXSID2025139 DTXSID00795540 DTXSID10243108 DTXSID90577599 DTXSID60788337 DTXSID20801511 DTXSID50304686 DTXSID40613956 DTXSID60801530 DTXSID10774407 DTXSID5029760 DTXSID40742634 DTXSID70748407 DTXSID30737958 DTXSID50601940 DTXSID00526553 DTXSID50432978 DTXSID80769047
DTXSID40652981	DTXSID90770407 DTXSID80698080 DTXSID40519323 DTXSID10754229 DTXSID30582243 DTXSID00614787 DTXSID10682371 DTXSID20615034 DTXSID20328359 DTXSID30449302 DTXSID10836791 DTXSID70749712 DTXSID80814243 DTXSID70583734 DTXSID30205965 DTXSID30473662 DTXSID70541834 DTXSID00355148 DTXSID60755105 DTXSID00656420
DTXSID30151019	DTXSID30512222 DTXSID20293371 DTXSID70497302 DTXSID40684404 DTXSID80742855 DTXSID90682879 DTXSID00389488 DTXSID00591468 DTXSID90460937 DTXSID50488839 DTXSID30157339 DTXSID80223073 DTXSID40317806 DTXSID40207571 DTXSID60491536 DTXSID40278862 DTXSID80188870 DTXSID90408435 DTXSID00673354 DTXSID60640022
DTXSID60485334	DTXSID20613196 DTXSID00696164 DTXSID40434163 DTXSID00632825 DTXSID80734093 DTXSID20473272 DTXSID50552347 DTXSID20711287 DTXSID20662583 DTXSID30277829 DTXSID50280810 DTXSID80504490 DTXSID90562122 DTXSID10415464 DTXSID50654759 DTXSID80144198 DTXSID90741273 DTXSID20193887 DTXSID70713135 DTXSID90432215
DTXSID70790704	DTXSID60874340 DTXSID80427751 DTXSID60200049 DTXSID40621511 DTXSID30486191 DTXSID80382311 DTXSID20402365 DTXSID60294185 DTXSID50766023 DTXSID80826487 DTXSID30667589 DTXSID50315792 DTXSID00553223 DTXSID90166104 DTXSID70741877 DTXSID70826350 DTXSID00428149 DTXSID20585824 DTXSID50711876 DTXSID60177429
DTXSID10460297	DTXSID70812516 DTXSID30590080 DTXSID90629340 DTXSID00582952 DTXSID70407709 DTXSID70520725 DTXSID80499852 DTXSID50536445 DTXSID20578211 DTXSID40805117 DTXSID00852642 DTXSID3064198 DTXSID90613320 DTXSID6034425 DTXSID50288790 DTXSID70634513 DTXSID80612044 DTXSID70221669 DTXSID10377699 DTXSID20682281
DTXSID40493957	DTXSID60465434 DTXSID90557477 DTXSID50588843 DTXSID60762697 DTXSID10387874 DTXSID90448896 DTXSID50806973 DTXSID80809154 DTXSID70344120 DTXSID00855971 DTXSID20734532 DTXSID40449393 DTXSID90716502 DTXSID70612593 DTXSID20874563 DTXSID80734634 DTXSID90346287 DTXSID10281580 DTXSID70215720 DTXSID70639902
DTXSID10328348	DTXSID20468542 DTXSID80813357 DTXSID80639155 DTXSID50385970 DTXSID50188286 DTXSID8062999 DTXSID70749712 DTXSID50780845 DTXSID00614787 DTXSID40711683 DTXSID50523759 DTXSID20552354 DTXSID20773108 DTXSID90812997 DTXSID10754229 DTXSID10682371 DTXSID20592553 DTXSID10836791 DTXSID40519323 DTXSID90770407
DTXSID60839590	DTXSID30645600 DTXSID70722823 DTXSID00466561 DTXSID60657099 DTXSID50194241 DTXSID90704580 DTXSID80486545 DTXSID60513020 DTXSID7049007 DTXSID80695130 DTXSID3068047 DTXSID10533253 DTXSID20517024 DTXSID10720020 DTXSID80336975 DTXSID30682313 DTXSID60807234 DTXSID70294015 DTXSID90468993 DTXSID2058883
DTXSID60489337	DTXSID60475912 DTXSID20503568 DTXSID70693600 DTXSID20308378 DTXSID80718353 DTXSID80381521 DTXSID60693896 DTXSID50626037 DTXSID00516898 DTXSID6048252 DTXSID90441887 DTXSID30275163 DTXSID90440976 DTXSID20651033 DTXSID80659999 DTXSID40481071 DTXSID10545311 DTXSID90676692 DTXSID30350606 DTXSID70350509
DTXSID6052405	DTXSID90755815 DTXSID10364483 DTXSID60220247 DTXSID30143737 DTXSID00812504 DTXSID60532650 DTXSID80336975 DTXSID60797808 DTXSID7049007 DTXSID30748786 DTXSID10659023 DTXSID30655446 DTXSID50295823 DTXSID50822198 DTXSID30836511 DTXSID10720020 DTXSID50194241 DTXSID2058883 DTXSID50622731 DTXSID6049068
DTXSID20629954	DTXSID00616367 DTXSID70376582 DTXSID50574827 DTXSID20567160 DTXSID60375483 DTXSID30377111 DTXSID10540785 DTXSID60388078 DTXSID60533809 DTXSID60692920 DTXSID70384480 DTXSID80656443 DTXSID60285977 DTXSID50456876 DTXSID20393562 DTXSID90616250 DTXSID70368982 DTXSID70748063 DTXSID40523081 DTXSID50608398
DTXSID00646149	DTXSID60354571 DTXSID70405806 DTXSID20399185 DTXSID90646395 DTXSID50653121 DTXSID10420856 DTXSID20586538 DTXSID80190170 DTXSID50351519 DTXSID40190171 DTXSID40506298 DTXSID00648966 DTXSID20825318 DTXSID00630785 DTXSID60646185 DTXSID00611433 DTXSID90161013 DTXSID30625745 DTXSID40672669 DTXSID70707079
DTXSID60580959	DTXSID80385084 DTXSID90836496 DTXSID00353083 DTXSID2062246 DTXSID10202331 DTXSID80444706 DTXSID30611365 DTXSID90502543 DTXSID10603243 DTXSID10495908 DTXSID70404859 DTXSID50380420 DTXSID30696319 DTXSID00406780 DTXSID10545336 DTXSID10407783 DTXSID90283446 DTXSID30373471 DTXSID80484682 DTXSID20528377
DTXSID60470503	DTXSID00384832 DTXSID30671505 DTXSID20717209 DTXSID00167763 DTXSID20877312 DTXSID10278339 DTXSID10330128 DTXSID70367814 DTXSID30783713 DTXSID90154344 DTXSID90384846 DTXSID60178274 DTXSID30618394 DTXSID80836748 DTXSID20521520 DTXSID10815485 DTXSID90352989 DTXSID50442476 DTXSID20464746 DTXSID00531783
DTXSID90146724	DTXSID80604489 DTXSID10444138 DTXSID40625458 DTXSID50210950 DTXSID40674067 DTXSID00734954 DTXSID00161963 DTXSID50369573 DTXSID00839953 DTXSID60173461 DTXSID20225617 DTXSID00757784 DTXSID90657426 DTXSID60595503 DTXSID90550640 DTXSID80695998 DTXSID20604488 DTXSID2057942 DTXSID80764092 DTXSID50657427
DTXSID3074363	DTXSID90790286 DTXSID10317191 DTXSID50635205 DTXSID60663074 DTXSID30541991 DTXSID40189580 DTXSID40772133 DTXSID00801332 DTXSID10379552 DTXSID00379662 DTXSID80218782 DTXSID80410724 DTXSID50821181 DTXSID70291600 DTXSID50829849 DTXSID20803893 DTXSID30213085 DTXSID30213989 DTXSID20829851 DTXSID20148554
DTXSID30345870	DTXSID80342571 DTXSID60840409 DTXSID90189954 DTXSID70385775 DTXSID20478383 DTXSID70480693 DTXSID00461935 DTXSID50721293 DTXSID00400086 DTXSID40700678 DTXSID40487356 DTXSID00566853 DTXSID90769896 DTXSID10848192 DTXSID70472634 DTXSID70231662 DTXSID20543964 DTXSID10511511 DTXSID20597588 DTXSID50452676
DTXSID00292342	DTXSID60292803 DTXSID80756816 DTXSID60171821 DTXSID20241670 DTXSID90463781 DTXSID40318939 DTXSID80438549 DTXSID50625969 DTXSID80571723 DTXSID20511123 DTXSID10633969 DTXSID80550159 DTXSID7058830 DTXSID40474387 DTXSID30430452 DTXSID30559258 DTXSID60562098 DTXSID00192792 DTXSID70428070 DTXSID90684171
DTXSID70715795	DTXSID30193479 DTXSID10313355 DTXSID90184303 DTXSID60749640 DTXSID00630402 DTXSID00474969 DTXSID20358419 DTXSID20614880 DTXSID10645401 DTXSID00670929 DTXSID70357634 DTXSID80291974 DTXSID60565887 DTXSID80516553 DTXSID90283421 DTXSID80166370 DTXSID90429620 DTXSID30405847 DTXSID60505243 DTXSID80692568
DTXSID40637253	DTXSID00363647 DTXSID10363532 DTXSID40377324 DTXSID30812395 DTXSID50624614 DTXSID10311598 DTXSID20180954 DTXSID90649169 DTXSID10699464 DTXSID10333513 DTXSID30484859 DTXSID30671085 DTXSID7031458 DTXSID70406979 DTXSID20635136 DTXSID80435654 DTXSID20543848 DTXSID20701709 DTXSID50365676 DTXSID60672661
DTXSID90438631	DTXSID30689660 DTXSID50218077 DTXSID60622166 DTXSID70655748 DTXSID50760708 DTXSID10681223 DTXSID30855141 DTXSID10391830 DTXSID80667195 DTXSID60362858 DTXSID30304922 DTXSID60188419 DTXSID50695521 DTXSID60689613 DTXSID70481342 DTXSID40459598 DTXSID70706885 DTXSID70743477 DTXSID20274862 DTXSID70870838
DTXSID80640382	DTXSID70406353 DTXSID80218383 DTXSID3074074 DTXSID80578712 DTXSID00610168 DTXSID60283574 DTXSID00631015 DTXSID10529191 DTXSID00392553 DTXSID20545665 DTXSID80428147 DTXSID10457920 DTXSID40483873 DTXSID80600901 DTXSID80540090 DTXSID20371688 DTXSID00508995 DTXSID90771898 DTXSID80282064 DTXSID9074066
DTXSID00627332	DTXSID90277885 DTXSID20728052 DTXSID60696160 DTXSID60355689 DTXSID20650703 DTXSID00478664 DTXSID90695626 DTXSID80389587 DTXSID10291669 DTXSID90641845 DTXSID10358084 DTXSID00818324 DTXSID20652085 DTXSID00275594 DTXSID60407036 DTXSID40715126 DTXSID7069992 DTXSID80531044 DTXSID60684522 DTXSID10610194
DTXSID10590740	DTXSID40285455 DTXSID30512924 DTXSID50539416 DTXSID10380103 DTXSID10741715 DTXSID30493406 DTXSID40444121 DTXSID30280277 DTXSID80236481 DTXSID40402862 DTXSID10566107 DTXSID00440361 DTXSID10191716 DTXSID00209112 DTXSID60820064 DTXSID80428182 DTXSID10472810 DTXSID80388934 DTXSID10440357 DTXSID40347022
DTXSID2074168	DTXSID30240715 DTXSID30650855 DTXSID00388532 DTXSID90190161 DTXSID50498317 DTXSID3038305 DTXSID00645511 DTXSID60760451 DTXSID80187464 DTXSID90669963 DTXSID50220872 DTXSID50695869 DTXSID6047577 DTXSID20751769 DTXSID20315441 DTXSID90627624 DTXSID90744421 DTXSID60150696 DTXSID6023781 DTXSID50692838
DTXSID80767927	DTXSID50693981 DTXSID00334054 DTXSID60281712 DTXSID60763902 DTXSID90836951 DTXSID00375245 DTXSID10435086 DTXSID90749693 DTXSID20454400 DTXSID90694472 DTXSID00453618 DTXSID90511812 DTXSID90535412 DTXSID30592908 DTXSID10693982 DTXSID60675112 DTXSID70365774 DTXSID20682206 DTXSID80204665 DTXSID10718422
DTXSID2074166	DTXSID00479257 DTXSID50403921 DTXSID00188059 DTXSID60823974 DTXSID00380334 DTXSID70319414 DTXSID90696335 DTXSID10277302 DTXSID30440319 DTXSID60367929 DTXSID40549923 DTXSID8052067 DTXSID5036684 DTXSID40470602 DTXSID90462638 DTXSID90558065 DTXSID10510145 DTXSID10503971 DTXSID7074088 DTXSID40432543
DTXSID80660161	DTXSID70327973 DTXSID60475750 DTXSID50854459 DTXSID80827393 DTXSID70295961 DTXSID20357700 DTXSID60593887 DTXSID00282465 DTXSID10197091 DTXSID70474557 DTXSID30299006 DTXSID20371901 DTXSID80243796 DTXSID00690566 DTXSID00718411 DTXSID80840406 DTXSID8074944 DTXSID80163248 DTXSID10749175 DTXSID00485439
DTXSID20396311	DTXSID00740616 DTXSID20283853 DTXSID20756815 DTXSID50456210 DTXSID60822003 DTXSID50445760 DTXSID90661144 DTXSID90738047 DTXSID40164514 DTXSID90582961 DTXSID60210663 DTXSID90747770 DTXSID90851447 DTXSID70509979 DTXSID6044563 DTXSID00640980 DTXSID70602833 DTXSID00545683 DTXSID10326001 DTXSID60482363
DTXSID10533273	DTXSID60563924 DTXSID70382421 DTXSID70364444 DTXSID10716589 DTXSID40542070 DTXSID80560798 DTXSID50442759 DTXSID8021149 DTXSID70352982 DTXSID50340241 DTXSID90705012 DTXSID30360220 DTXSID40183341 DTXSID00429237 DTXSID10350200 DTXSID20609690 DTXSID50515598 DTXSID80357049 DTXSID00213597 DTXSID60856060
DTXSID50546988	DTXSID60344174 DTXSID70645260 DTXSID70796286 DTXSID10446995 DTXSID70584802 DTXSID90315559 DTXSID40619014 DTXSID80277798 DTXSID20681714 DTXSID50660193 DTXSID00557443 DTXSID40828669 DTXSID10355235 DTXSID90189696 DTXSID60886049 DTXSID60297752 DTXSID70428959 DTXSID40555145 DTXSID50762666 DTXSID60421797
DTXSID60449299	DTXSID50518246 DTXSID4051376 DTXSID50783290 DTXSID80656206 DTXSID90621006 DTXSID80596052 DTXSID60592850 DTXSID90565850 DTXSID70464832 DTXSID90830792 DTXSID10419427 DTXSID50577939 DTXSID2072380 DTXSID50816512 DTXSID30844717 DTXSID90307818 DTXSID20773108 DTXSID60634168 DTXSID30401985 DTXSID00397907
DTXSID30210539	DTXSID20320813 DTXSID90552725 DTXSID50493842 DTXSID80537763 DTXSID90541932 DTXSID50368187 DTXSID00744013 DTXSID70829245 DTXSID20815390 DTXSID40845396 DTXSID80233753 DTXSID30855424 DTXSID40468342 DTXSID70850534 DTXSID20844483 DTXSID70529657 DTXSID50832550 DTXSID50212090 DTXSID30529239 DTXSID80707287
DTXSID20466886	DTXSID60539462 DTXSID40346015 DTXSID60648109 DTXSID90176586 DTXSID80844489 DTXSID90828437 DTXSID00827355 DTXSID00228005 DTXSID50148522 DTXSID80794697 DTXSID30781178 DTXSID70443389 DTXSID10491541 DTXSID80742996 DTXSID10367414 DTXSID20304597 DTXSID20217870 DTXSID50682638 DTXSID90311758 DTXSID80645397
DTXSID90396681	DTXSID6061945 DTXSID90332943 DTXSID90591432 DTXSID00453072 DTXSID10569350 DTXSID20394256 DTXSID00500338 DTXSID40836764 DTXSID30227561 DTXSID90573495 DTXSID80497151 DTXSID80437178 DTXSID50346985 DTXSID40573329 DTXSID40412148 DTXSID60575123 DTXSID90720705 DTXSID90153019 DTXSID60189663 DTXSID80328032
DTXSID00301948	DTXSID60477496 DTXSID00513342 DTXSID60375569 DTXSID40592252 DTXSID70880558 DTXSID20143847 DTXSID60796396 DTXSID00719620 DTXSID10567396 DTXSID20175865 DTXSID80557567 DTXSID40345427 DTXSID60528598 DTXSID20573584 DTXSID80445773 DTXSID40805112 DTXSID40166679 DTXSID20728491 DTXSID40165783 DTXSID00863394
DTXSID60415398	DTXSID10429081 DTXSID00350259 DTXSID10496314 DTXSID10593978 DTXSID40649654 DTXSID00879036 DTXSID20646863 DTXSID70727853 DTXSID90701559 DTXSID80705945 DTXSID30669144 DTXSID5052468 DTXSID00588893 DTXSID30296515 DTXSID60857577 DTXSID50475840 DTXSID40345725 DTXSID70326229 DTXSID90371670 DTXSID80474240
DTXSID20613398	DTXSID90789332 DTXSID90845028 DTXSID20297430 DTXSID90623762 DTXSID70694697 DTXSID70553917 DTXSID00375942 DTXSID70679368 DTXSID80312037 DTXSID10810556 DTXSID20843077 DTXSID90580826 DTXSID20712996 DTXSID40403637 DTXSID30594184 DTXSID20321704 DTXSID20143887 DTXSID2034750 DTXSID00631590 DTXSID7059800
DTXSID40179007	DTXSID40711365 DTXSID90792225 DTXSID00742236 DTXSID80712311 DTXSID70526909 DTXSID60793840 DTXSID60724553 DTXSID90777895 DTXSID20395309 DTXSID70639260 DTXSID10330305 DTXSID20201830 DTXSID70336267 DTXSID80854866 DTXSID00302475 DTXSID90753432 DTXSID40281699 DTXSID90609122 DTXSID50441863 DTXSID20726836
DTXSID70566163	DTXSID50770802 DTXSID60651299 DTXSID60777645 DTXSID00298142 DTXSID10579459 DTXSID90502169 DTXSID10629145 DTXSID40495693 DTXSID70629146 DTXSID40880727 DTXSID6052087 DTXSID80705309 DTXSID80276100 DTXSID70613141 DTXSID10594627 DTXSID00632628 DTXSID50589850 DTXSID70450119 DTXSID10605808 DTXSID70188485
DTXSID40730975	DTXSID40750411 DTXSID80886102 DTXSID20330255 DTXSID40734599 DTXSID60363406 DTXSID90441024 DTXSID00453931 DTXSID90784549 DTXSID10199277 DTXSID50816693 DTXSID70475701 DTXSID40529548 DTXSID10591176 DTXSID10755453 DTXSID90716502 DTXSID00855971 DTXSID30718606 DTXSID90346287 DTXSID40147761 DTXSID50806973
DTXSID20359188	DTXSID70719612 DTXSID80474644 DTXSID10220878 DTXSID70773572 DTXSID50555292 DTXSID80183305 DTXSID80357049 DTXSID50535372 DTXSID50700200 DTXSID40676920 DTXSID20609690 DTXSID10390964 DTXSID30467389 DTXSID60375307 DTXSID70495222 DTXSID10480657 DTXSID40553909 DTXSID8021149 DTXSID50560583 DTXSID30360220
DTXSID30676272	DTXSID70743992 DTXSID50770024 DTXSID70390602 DTXSID40330393 DTXSID20814641 DTXSID20389501 DTXSID10654937 DTXSID10693982 DTXSID50557498 DTXSID10724548 DTXSID90280536 DTXSID00217898 DTXSID70818134 DTXSID10703474 DTXSID00453618 DTXSID90694472 DTXSID70223269 DTXSID70821421 DTXSID60694424 DTXSID90511812
DTXSID90649169	DTXSID50624614 DTXSID20180954 DTXSID10363532 DTXSID10699464 DTXSID50365676 DTXSID20737962 DTXSID30671085 DTXSID60641817 DTXSID70406979 DTXSID30812395 DTXSID40589607 DTXSID40637253 DTXSID70791776 DTXSID10333513 DTXSID00275312 DTXSID80700258 DTXSID7031458 DTXSID00363647 DTXSID40646244 DTXSID20633016
DTXSID30611067	DTXSID00552216 DTXSID10594086 DTXSID30154101 DTXSID70671307 DTXSID20670229 DTXSID80856587 DTXSID20563788 DTXSID70514003 DTXSID10887041 DTXSID60781803 DTXSID50803780 DTXSID90357050 DTXSID10198982 DTXSID80516114 DTXSID00206388 DTXSID50830192 DTXSID10610871 DTXSID70341558 DTXSID60718614 DTXSID80579067
DTXSID20406747	DTXSID70540600 DTXSID00856307 DTXSID90887180 DTXSID50359590 DTXSID00729668 DTXSID40311642 DTXSID50757537 DTXSID50229209 DTXSID40526537 DTXSID00278409 DTXSID10404358 DTXSID20781283 DTXSID10432191 DTXSID90577337 DTXSID20580253 DTXSID00454685 DTXSID20483730 DTXSID30772061 DTXSID00614727 DTXSID00709889
DTXSID30749435	DTXSID30354008 DTXSID90642251 DTXSID50462674 DTXSID40436026 DTXSID00698522 DTXSID00593149 DTXSID20512014 DTXSID20636123 DTXSID10507191 DTXSID50568605 DTXSID70399291 DTXSID80387947 DTXSID10404333 DTXSID30197376 DTXSID50391112 DTXSID30670139 DTXSID40729268 DTXSID80744637 DTXSID20149384 DTXSID10145057
DTXSID90741273	DTXSID80709923 DTXSID40213894 DTXSID00844062 DTXSID60551902 DTXSID20788732 DTXSID10732486 DTXSID20193887 DTXSID40389664 DTXSID40876100 DTXSID40434163 DTXSID70760088 DTXSID90394405 DTXSID60531047 DTXSID90408172 DTXSID70865567 DTXSID00696164 DTXSID20366397 DTXSID20667391 DTXSID20711287 DTXSID10351439
DTXSID60216463	DTXSID10746785 DTXSID90803426 DTXSID70720046 DTXSID40810201 DTXSID80889138 DTXSID80556570 DTXSID80769047 DTXSID30780681 DTXSID10774407 DTXSID30886879 DTXSID50457429 DTXSID00795540 DTXSID40347562 DTXSID20792470 DTXSID30737958 DTXSID5029760 DTXSID50718345 DTXSID30888459 DTXSID20801531 DTXSID60801530
DTXSID00476660	DTXSID60314574 DTXSID60242984 DTXSID20776598 DTXSID20316978 DTXSID50478770 DTXSID80805671 DTXSID00283972 DTXSID70335174 DTXSID90701397 DTXSID90330828 DTXSID20726836 DTXSID70529011 DTXSID0040678 DTXSID00217737 DTXSID50494157 DTXSID90753432 DTXSID30707535 DTXSID90172942 DTXSID50827643 DTXSID50419224
DTXSID50452752	DTXSID50810999 DTXSID80645392 DTXSID10507136 DTXSID50405369 DTXSID40501586 DTXSID00641790 DTXSID80152379 DTXSID60456160 DTXSID60464048 DTXSID50749513 DTXSID30188961 DTXSID50497481 DTXSID40605578 DTXSID10504165 DTXSID40650604 DTXSID80421416 DTXSID30144264 DTXSID20207498 DTXSID90704464 DTXSID20617710
DTXSID20509363	DTXSID60769363 DTXSID70751597 DTXSID60617719 DTXSID30445743 DTXSID60438981 DTXSID50297125 DTXSID90409321 DTXSID70304441 DTXSID50650852 DTXSID00760995 DTXSID50822299 DTXSID70874179 DTXSID70372241 DTXSID80552158 DTXSID80791045 DTXSID50589118 DTXSID60450461 DTXSID00704995 DTXSID90163032 DTXSID00640682
DTXSID60161964	DTXSID70760669 DTXSID00857915 DTXSID30827106 DTXSID20232361 DTXSID20760654 DTXSID20491799 DTXSID20388832 DTXSID70429906 DTXSID60645173 DTXSID00792019 DTXSID80496922 DTXSID50179578 DTXSID10223405 DTXSID10283120 DTXSID30732862 DTXSID70495545 DTXSID00776591 DTXSID10824895 DTXSID80608942 DTXSID20451515
DTXSID00671274	DTXSID50485646 DTXSID10297681 DTXSID9024986 DTXSID90568008 DTXSID50436037 DTXSID80434864 DTXSID90214194 DTXSID20201512 DTXSID50790702 DTXSID60645537 DTXSID50692838 DTXSID6059520 DTXSID90143379 DTXSID50294119 DTXSID70448410 DTXSID20433876 DTXSID70375116 DTXSID20421753 DTXSID50753392 DTXSID40704454
DTXSID10401362	DTXSID40807676 DTXSID60586198 DTXSID90734721 DTXSID60281035 DTXSID80360114 DTXSID30795033 DTXSID10434498 DTXSID60332814 DTXSID90731078 DTXSID70512105 DTXSID90838814 DTXSID00465099 DTXSID4059122 DTXSID70215285 DTXSID70433806 DTXSID20363947 DTXSID40482563 DTXSID60495993 DTXSID10536880 DTXSID90342047
DTXSID30889966	DTXSID70324068 DTXSID70398486 DTXSID80524951 DTXSID00658782 DTXSID30849520 DTXSID00854742 DTXSID20694026 DTXSID70718544 DTXSID40836845 DTXSID30783410 DTXSID50223742 DTXSID50221546 DTXSID90221545 DTXSID60849634 DTXSID2037500 DTXSID50234434 DTXSID20391003 DTXSID20832981 DTXSID30816792 DTXSID5045203
DTXSID50368187	DTXSID20815390 DTXSID40845396 DTXSID70850534 DTXSID20320813 DTXSID20844483 DTXSID90552725 DTXSID50493842 DTXSID70529657 DTXSID70829245 DTXSID30210539 DTXSID60388715 DTXSID50212090 DTXSID60651517 DTXSID00744013 DTXSID00845397 DTXSID80478728 DTXSID30693909 DTXSID90398862 DTXSID80233753 DTXSID60844841
DTXSID70198928	DTXSID70762168 DTXSID00161423 DTXSID50653601 DTXSID60395681 DTXSID20534458 DTXSID60225131 DTXSID10641802 DTXSID40750618 DTXSID30477009 DTXSID70852174 DTXSID90400919 DTXSID90448477 DTXSID30763757 DTXSID50448519 DTXSID80143207 DTXSID80761985 DTXSID40598017 DTXSID60876586 DTXSID70374402 DTXSID40856508
DTXSID80667352	DTXSID90651409 DTXSID90731917 DTXSID00345983 DTXSID80540914 DTXSID30167216 DTXSID20233237 DTXSID50556603 DTXSID10775398 DTXSID10500460 DTXSID10873045 DTXSID20462606 DTXSID80761581 DTXSID60727923 DTXSID50279087 DTXSID80471471 DTXSID00748834 DTXSID80163405 DTXSID50334049 DTXSID00632103 DTXSID20147587
DTXSID20308732	DTXSID10299428 DTXSID40618082 DTXSID50208776 DTXSID30471764 DTXSID50642570 DTXSID40709181 DTXSID80533780 DTXSID90203785 DTXSID40391323 DTXSID70874179 DTXSID50589118 DTXSID30206710 DTXSID00760995 DTXSID90409321 DTXSID40813939 DTXSID60301005 DTXSID50297125 DTXSID90682091 DTXSID40382832 DTXSID60393162
DTXSID10276259	DTXSID30399631 DTXSID70404455 DTXSID7067031 DTXSID50195571 DTXSID10780280 DTXSID7070474 DTXSID60892302 DTXSID2028014 DTXSID40753260 DTXSID10769777 DTXSID30600431 DTXSID10811861 DTXSID60701349 DTXSID2074112 DTXSID50237263 DTXSID80479593 DTXSID80415274 DTXSID30888459 DTXSID20792470 DTXSID1051721
DTXSID50535998	DTXSID00578577 DTXSID90348024 DTXSID80163521 DTXSID10776209 DTXSID30818438 DTXSID60478443 DTXSID90641986 DTXSID50322325 DTXSID90369234 DTXSID00656420 DTXSID30698338 DTXSID80202020 DTXSID50472495 DTXSID50872855 DTXSID50528840 DTXSID30576586 DTXSID50287440 DTXSID80814243 DTXSID50660436 DTXSID10712824
DTXSID90465543	DTXSID20840405 DTXSID10749175 DTXSID20738772 DTXSID90673409 DTXSID20832946 DTXSID00416783 DTXSID00155100 DTXSID00718411 DTXSID10164405 DTXSID60291154 DTXSID10641847 DTXSID30690574 DTXSID30692417 DTXSID30299006 DTXSID90687364 DTXSID50384620 DTXSID30677946 DTXSID50653707 DTXSID70658491 DTXSID50854459
DTXSID00450768	DTXSID40668441 DTXSID40405959 DTXSID60501083 DTXSID80175068 DTXSID10640274 DTXSID30340128 DTXSID90720705 DTXSID90822011 DTXSID80391827 DTXSID60189663 DTXSID40412148 DTXSID90647908 DTXSID50346985 DTXSID40594514 DTXSID90484395 DTXSID10735619 DTXSID70446799 DTXSID20787068 DTXSID60206167 DTXSID30522543
DTXSID00400086	DTXSID50721293 DTXSID20478383 DTXSID70385775 DTXSID20543964 DTXSID90189954 DTXSID70472634 DTXSID80342571 DTXSID30345870 DTXSID90769896 DTXSID40700678 DTXSID00566853 DTXSID50452676 DTXSID60840409 DTXSID00461935 DTXSID70231662 DTXSID30519615 DTXSID10848192 DTXSID70480693 DTXSID40487356 DTXSID20597588
DTXSID60221032	DTXSID8041531 DTXSID40160278 DTXSID00640980 DTXSID80243857 DTXSID70464352 DTXSID80351365 DTXSID30610156 DTXSID30699688 DTXSID90763273 DTXSID80148297 DTXSID40710055 DTXSID60525704 DTXSID60822003 DTXSID50445760 DTXSID80716192 DTXSID60358918 DTXSID20756815 DTXSID90776202 DTXSID70707317 DTXSID00588373
DTXSID00761245	DTXSID80836748 DTXSID10877886 DTXSID10815485 DTXSID70367814 DTXSID60178274 DTXSID50383633 DTXSID00167763 DTXSID90154344 DTXSID80593965 DTXSID40393807 DTXSID30618394 DTXSID20877312 DTXSID20361483 DTXSID80739240 DTXSID10330128 DTXSID60227711 DTXSID30790705 DTXSID20887012 DTXSID20521520 DTXSID3044964
DTXSID50721293	DTXSID70385775 DTXSID00400086 DTXSID20478383 DTXSID90189954 DTXSID40700678 DTXSID20543964 DTXSID60840409 DTXSID90769896 DTXSID30345870 DTXSID00461935 DTXSID00566853 DTXSID80342571 DTXSID10848192 DTXSID70472634 DTXSID50452676 DTXSID20597588 DTXSID40487356 DTXSID70231662 DTXSID70480693 DTXSID30519615
DTXSID20594355	DTXSID00488304 DTXSID20466149 DTXSID60385941 DTXSID70496678 DTXSID20603491 DTXSID60736035 DTXSID80479735 DTXSID70563011 DTXSID20612907 DTXSID60589083 DTXSID60175066 DTXSID60352698 DTXSID20708399 DTXSID60577844 DTXSID60412004 DTXSID20553245 DTXSID90400959 DTXSID40202884 DTXSID90626935 DTXSID50180881
DTXSID60706410	DTXSID70791019 DTXSID60536219 DTXSID90460876 DTXSID40744456 DTXSID50569657 DTXSID50299467 DTXSID60454267 DTXSID20672364 DTXSID70313730 DTXSID50549515 DTXSID50309570 DTXSID40718031 DTXSID80442060 DTXSID10557934 DTXSID20640200 DTXSID00594474 DTXSID60424485 DTXSID30554708 DTXSID00614727 DTXSID10570067
DTXSID90544261	DTXSID10610775 DTXSID10278879 DTXSID20728037 DTXSID90318500 DTXSID90817644 DTXSID60583122 DTXSID70594441 DTXSID70733333 DTXSID1060631 DTXSID90587850 DTXSID90629845 DTXSID80203693 DTXSID50676532 DTXSID40320794 DTXSID20638445 DTXSID10677626 DTXSID80355388 DTXSID80481318 DTXSID10326001 DTXSID00413217
