ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID3060378	APSMUYYLXZULMS-UHFFFAOYSA-N	Brc1ccc2ccccc2c1	NA	NA	3.17214573356344	NA	205.973112324	-11.4224869429178	0	0	3	4	3.16344796500523	0	0	0	-0.316236458775515	0	0	0	0.165695962892007	-3.3307186682338	0.125522718322093	6.56150609633145	2.85886575911212	1.88510752829165	4.4563619493775	4.4563619493775	26.7429944846296	NaN	NaN	0	16.6342931206745	-2.22939719868407	-4.35485536312096	1.26933836036842	282.783719490383	1
DTXSID70356804	QMUIFGZYOIQAGG-UHFFFAOYSA-N	CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	276.093248752	-10.798257320877	0	0	3	4	3.14627172117108	0	0	0	1.46825985461977	0	0	0	0.130034626275675	-9.17771763644136	-0.0366542083058055	10.575021343569	2.57892546937541	0.330027242562893	2.77862098186395	2.77880171703294	147.253596210043	NaN	2.11934872892731	0	13.1905151793729	-7.60418800565442	-3.92804745590367	0.526935839163789	363.536994492272	0
DTXSID40647670	HKZCUJPDHLJIQF-UHFFFAOYSA-N	CCOC(=O)C1(c2ccccc2)CCCNC1	NA	NA	NA	NA	233.141578848	-10.7732972633325	0	0	2	4	2.57112626897745	0	0	0	0.0790159349725362	0	0	0	0.650967781013474	-8.96009181250922	-0.352228306418861	8.93151268783103	2.27179637187225	1.02236190385183	-2.78571417402443	1.37389499210634	72.6432021386002	NaN	9.65957909220094	0	13.4027192457482	-5.40375568534167	-2.66800321798164	0.524327024780816	307.427879247246	0
DTXSID40208225	CYFBGSYWHRQAIT-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C	NA	NA	NA	NA	733.562155150002	-10.3491437705544	0	1	4	5	3.74031081613145	0	0	0	-0.699112954072673	0	0	0	0.187396829682541	-6.33007231021919	0.456176928679475	11.6734126897341	4.31587400188878	1.69773072380661	3.13828479276693	7.32954886373179	-5.47597494411452	NaN	9.69123611115458	0	49.4963243904921	-8.95166773761529	-7.59264244469065	1.02501078030226	478.593179282975	2
DTXSID40572837	ZBOOOUHWZYFGSL-UHFFFAOYSA-N	COc1ccc(-c2ccc(Cl)cc2)nn1	NA	NA	NA	NA	220.040340588	-11.0648290057227	0	0	3	4	2.91295240470545	0	0	0	1.04540586331098	0	1	1	0.203976281238454	-5.45815168692185	1.18130526380381	7.38268469944206	2.73219387717241	1.78237830791754	2.43640970516768	2.43679126522126	135.371382335115	NaN	2.44396938379422	0	12.0378369240622	-4.58589145512554	-4.09368431244792	0.548807151493613	327.219981216411	0
DTXSID20850589	YPIRWPCEGISXLN-UHFFFAOYSA-N	Cn1cnc(Cl)c1C(N)=NOC(=O)c1ccccc1	NA	NA	NA	NA	278.057053272	-10.9777910500972	0	0	3	4	3.0413520380918	0	0	0	1.06501431629493	0	0	0	0.525633464170166	-9.16472204811248	-0.287017394634733	10.4323028969527	2.11201668809921	1.41497471235982	0.0656487949761997	1.3765665556975	174.718285793843	NaN	6.78915559066737	0	12.6155951338475	-6.70502979537368	-3.40457251676095	0.522881979282756	322.800494435539	0
DTXSID20714970	KEXMXVHHUWFALZ-UHFFFAOYSA-N	COC1=CC=CC(=CNN=C(N)C(N)=NNC=C2C=CC=C(OC)C2=O)C1=O	NA	NA	NA	NA	384.154603120001	-10.436550944796	0	1	3	5	3.1764365378834	0	0	0	-1.63143329015262	0	0	0	0.502019233995303	-9.41433166477558	-0.882008638314246	9.34396995136014	1.9850831914979	0.725435627958157	-3.18459569365408	1.84064928211141	190.741901428151	NaN	10.5252408780539	0	6.57440526446298	-9.48690708699849	-2.30271629253681	0.524938733249479	329.126808820027	0
DTXSID60661272	XMZBOYGTCDCVDI-UHFFFAOYSA-N	C[n+]1ccccc1CS(=O)(=O)c1ccccc1	NA	NA	NA	NA	248.074524688	-10.7715919820732	0	1	3	5	3.06405133066062	0	0	0	0.874132858489397	0	0	0	0.084990090598734	-5.55565103393929	-0.607159677327416	7.92689649738801	2.52369548828786	1.09838515035344	2.61036688374031	2.6103682276027	191.094894648849	NaN	-0.00942884141432021	1	12.6587843118007	-4.8408006876518	-2.13716392291601	0.665885892412169	362.67259240768	0
DTXSID20326916	FHVJLCLKOVGHHT-UHFFFAOYSA-N	CSC(SC)=C1CCc2ccccc2C1=O	NA	NA	NA	NA	250.048607068	-10.7413734466846	0	0	3	4	2.95023259748414	0	1	0	-0.448999655683701	0	1	0	0.0212643515054037	-3.10108754538164	-0.6429938758268	9.14872010438565	3.50083929328663	2.01873787639694	3.43569127595535	3.43569127595535	58.1834206558102	NaN	NaN	0	16.2559827799141	-4.70376145027168	-3.82570560088643	1.09578388673927	337.965921556263	0
DTXSID20567847	ZEJWWEMVRFOOML-UHFFFAOYSA-N	O=S(=O)(Cc1ccccc1)Oc1cccc(Cl)c1	NA	NA	NA	NA	282.011742892	-10.9135554082164	0	1	2	5	3.19785239315364	0	0	0	-2.22031743095345	0	0	0	0.0438243996176245	-5.93094477305563	-0.371576319734026	7.87923028535415	2.83162105076891	1.86299653501691	3.36503084474568	3.36503084474568	106.011259062179	NaN	NaN	0	15.2295322601545	-4.8041992945269	-3.40993672070849	0.696289059753665	346.83149208651	0
DTXSID10158102	QRNSHUKDRFLZOX-UHFFFAOYSA-N	c1cc2c(c(C3=NCCN3)c1)CCCC2	NA	NA	NA	NA	200.131348512	-10.7472859655041	0	0	2	4	2.59074951208953	0	0	0	1.21682115612379	0	1	0	0.724188172157364	-7.68875176436404	-0.134334791674516	9.26097888138648	2.44329834734367	0.989304519919569	-4.93572437730626	1.03537436839547	136.873113469684	NaN	11.4710982815224	0	12.0805223793081	-5.23223888353486	-3.57308944085038	0.410105667683781	313.988565737729	0
DTXSID50320265	MDYADOVAZQIYAF-UHFFFAOYSA-N	CCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O	NA	NA	NA	NA	314.093642676001	-10.6591231813741	0	1	4	5	3.42763081192761	0	0	0	-5.38642818411271	0	0	0	0.186438066406699	-10.8472562324719	-0.794404695961656	9.23695502145763	2.41820964985068	0.957255167905616	0.0345306328482898	0.20946927507812	228.080751482697	5.80449706406473	NaN	0	4.29804221921692	-10.1283443169148	-2.12767684362109	0.524810511084738	272.473721255647	0
DTXSID20747980	BJPCWNRHHZWGDL-UHFFFAOYSA-N	CCC1=CNNC1=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1	NA	NA	NA	NA	300.220163516001	-10.4835414269539	0	0	3	5	3.09831830199434	0	0	1	1.38980451126159	0	1	1	0.113736963456528	-7.56218714765742	0.482826120376443	10.6516082183195	2.96471492456465	1.91104077920173	4.35214314381696	4.35216967614925	163.04779342323	9.71399561732758	NaN	0	17.5072152864203	-6.47526944255729	-3.67872779958089	0.656250421247587	351.102268589188	0
DTXSID50565376	FVSGONBRARQDFN-UHFFFAOYSA-N	CCC(C)(C)c1cc(N)c(O)c(C(C)(C)CC)c1	NA	NA	NA	NA	249.209264484	-10.7797423343277	0	0	3	4	3.12365485354913	1	0	1	0.946628577383219	0	1	1	0.0315163758324657	-5.53240694784758	0.891130755465763	8.39113784806643	3.84032301614707	2.78385062070676	4.55369040651901	4.92061552999319	89.8272865237607	NaN	5.62309665380901	0	22.0215250156788	-4.90946692449031	-4.69963779602658	0.65611075917257	285.299932749654	1
DTXSID20577062	ALAGVQHSRMHPTA-UHFFFAOYSA-N	Oc1ccc(C2(c3ccc(O)cc3)C(F)(F)C(F)(F)C(F)(F)C2(F)F)cc1	NA	NA	NA	NA	398.05530532	-10.9616852928011	0	0	3	4	3.09666987880957	1	0	1	1.38574359970946	0	0	0	0.0026021252695675	-5.85029488226968	-0.363114611499518	8.39956488840348	5.68456336226499	2.2714808955761	5.62795684030748	5.62838831016121	153.223808756016	8.50261810102745	NaN	0	34.6988475038388	-9.42498403051633	-2.77739426185148	1.32331340869331	390.250478387271	1
DTXSID20347065	RFEXNCACCPXYJQ-UHFFFAOYSA-N	CON1CCN(c2ccc(S(C)(=O)=O)cc2)C1=O	NA	NA	NA	NA	270.067427928	-10.7752933002828	0	1	3	5	3.23389940461165	0	0	0	0.956449882202085	0	0	0	0.286132404157431	-8.47704094106103	-0.548079003153308	9.71758849108167	2.70675185289255	0.166482007793536	1.06654049114672	1.06659616122332	82.8831032406398	NaN	1.60786534286837	1	6.81530109470334	-6.78923024710876	-2.79539717316605	0.653524365231799	322.887016150722	0
DTXSID80780050	GVUPMJHNZWMRMC-UHFFFAOYSA-N	O=[N+]([O-])c1cc(CNCCO)ccc1NCCO	NA	NA	NA	NA	255.121906024	-10.7902084790134	0	0	3	5	3.3144601433347	0	0	0	-0.717508988782326	0	0	0	0.718933863921189	-9.57855600071961	-0.692137033740971	9.38241557219382	1.98548975249285	0.650408103596547	-0.484547365786923	0.980850259836234	140.904124327588	8.95692159634438	4.94360721643918	1	7.73497504675553	-10.2772959061714	-2.92717668337489	0.548965516039019	308.194896495536	0
DTXSID60655974	YUIAHIVECVNOAT-UHFFFAOYSA-N	O=C(Cc1ccsc1)N1CCCC(O)C1	NA	NA	NA	NA	225.08234972	-10.9725378179825	0	0	3	4	2.97237594522371	0	0	0	-1.16442396230979	0	0	0	0.43625570801449	-9.00175025469949	-1.09418090445788	9.05880417203335	2.27169155823601	0.748971619441264	2.15512410017734	2.16324206406811	126.947818666235	7.22427189151491	NaN	1	8.46834960330036	-6.07813479308621	-1.35737913250594	0.595430581863704	304.451632209029	0
DTXSID70684710	QWODIJGYMDXEOG-UHFFFAOYSA-N	N#Cc1cc(O)cc(-c2cc(F)ccc2O)c1	NA	NA	NA	NA	229.053906716	-10.4838152578455	0	0	3	4	2.96109615943458	1	1	1	-0.912148631518843	0	0	0	0.0341895389614762	-9.77918904747637	-0.585998295047861	8.41852939512138	2.55245634617657	1.66471619755075	3.53176146751763	3.60363910550137	188.057932953613	6.24475613903286	NaN	0	10.7034097080974	-9.21503016622173	-3.67313093472948	0.650063889715713	354.049478049896	0
DTXSID90444070	UEVJMJNTRIUOHL-UHFFFAOYSA-N	N#CCOc1ccccc1C(=O)c1ccccc1	NA	NA	NA	NA	237.078978592	-10.8972620953207	0	1	2	5	3.20261701809897	0	0	1	1.01945110559848	0	1	1	0.0163491093007676	-8.15584177890216	-0.919963198651039	8.86816348662454	2.33842987823862	1.40373589113439	1.58798420123584	1.588	67.0509370385934	NaN	1.06084670417911	1	14.6750123711023	-6.00455037715317	-3.14254877663243	0.570936173873332	262.98	0
DTXSID50189758	RMMJUQSANCPTMV-UHFFFAOYSA-N	Cc1ccc(C(=O)c2ccccc2N)cc1	NA	NA	3.00596565621106	NA	211.099714036	-10.7930228062192	0	0	3	5	3.01836785116945	0	1	1	-0.908799819248108	0	1	0	0.166575340245774	-8.8352361552922	-1.04076643281093	9.96977720956474	2.24535943171329	1.37230545953935	3.46193542432499	3.46198034173363	89.6289189827734	NaN	1.51465284072421	0	11.8462838129329	-6.12049083875316	-3.56093909974628	0.633904370221405	330.171648110592	0
DTXSID30672759	KXDIMXGFXGMDLR-UHFFFAOYSA-N	Nc1c(Br)cnc2ccc(C(F)(F)F)cc12	NA	NA	NA	NA	289.966644952	-11.0909886067591	1	0	3	3	1.27611453071446	0	0	0	0.0732880976458252	0	1	0	0.252152414619865	-8.78107444655194	-1.02571139659822	9.03263348610567	3.20406903631262	1.00072601845494	2.03677375176243	3.65248134486278	148.510911852345	NaN	7.1050565695223	0	12.7668408976656	-5.19558198422218	-2.87631203360251	0.549913293790168	321.098853332465	0
DTXSID70638031	FKJUDAMJFOFLRM-UHFFFAOYSA-N	CCN(CC)CCCC(C)Nc1ncnc(N)c1[N+](=O)[O-]	NA	NA	NA	NA	296.196074008001	-10.8579280565929	0	0	3	4	2.90300213214063	0	0	0	0.823565826469069	0	0	0	0.741541631167507	-8.32556523005676	-0.557369087779851	9.21778577963965	2.79822077715207	1.18793059238386	2.71203932833846	2.71438534730573	158.900255533702	NaN	3.23372074523549	0	15.3600228580508	-9.3368213493632	-4.06437956910724	0.652792273720621	324.98877074817	0
DTXSID20534099	PFNDYGYKUMDKLG-UHFFFAOYSA-N	CNC(=O)N1CCc2cc(C(C)=O)ccc21	NA	NA	NA	NA	218.105527688	-10.7830556102464	0	0	2	4	2.7446447707792	0	0	0	0.884723780460243	0	0	0	0.628975877621072	-9.19538205560815	-0.2295662038035	10.3326159946779	2.28623592345432	0.80836927602068	1.58365558624647	1.588	131.163595565356	NaN	3.50232088627267	0	7.91140812620485	-5.58770281030635	-1.77984312426604	0.524534747982461	262.98	0
DTXSID30556040	LHJCAADBCAUINH-UHFFFAOYSA-N	CC1(C)C(=S)N(c2ccccc2)c2ccccc21	NA	NA	NA	NA	253.09252048	-10.7428101108807	0	0	2	4	2.91945342958349	0	0	1	-0.2030037793098	0	1	0	0.0895933088583266	-7.58896053452273	-0.109713833543308	8.52232024115432	3.1310436943471	2.85722112263112	4.12997282256019	4.12997284951307	76.9772210311166	NaN	-1.70717904648354	0	21.0613331293452	-4.02868304893949	-4.67365586141412	1.07818166801724	358.843981538606	1
DTXSID10710289	RRDVFNRGHCRJJQ-UHFFFAOYSA-N	O=C(C=Cc1ccc(O)cc1)c1c(O)cccc1O	NA	NA	NA	NA	256.073558864	-10.984081529907	0	1	3	5	3.33885982074248	1	1	1	1.07910731120001	0	1	1	0.0469346427427919	-9.15187000058704	-0.623714997202304	9.21755320250762	2.43222471613365	1.52220215166099	3.0663565508243	3.0666101710451	219.735520107143	8.73347361870769	NaN	0	10.9839601541654	-8.89749025842113	-3.55643411106455	0.795636962396019	382.485515309285	0
DTXSID30624930	BVNAGZDWGFKCKW-UHFFFAOYSA-N	[O-][S+](c1ccc(I)cc1)c1ccc(I)cc1	NA	NA	NA	NA	453.838531876	-11.5580314521543	0	0	3	5	3.12324005662056	0	1	0	-1.48749662481594	0	1	1	0.30944445194218	-5.38369787946699	-0.352857815093265	10.941593800184	3.40155338555139	2.43954381498873	4.40772834751167	4.40772834751167	103.030168499051	NaN	NaN	0	17.9835433096354	-7.44885178066473	-5.60780488368104	1.40617433437048	408.451186537898	0
DTXSID9071187	JHAWWJQGHKGXHA-UHFFFAOYSA-N	CC(C)(C)c1ccc2ncccc2c1	NA	NA	2.92295122843706	NA	185.12044948	-10.6740174367419	0	0	3	4	2.92926885647667	0	0	0	0.746959333917862	0	0	0	0.0451462257763725	-3.87743808851936	0.780666758816078	6.87721483066926	3.68177238068224	2.97078149069011	2.49991324452765	2.86767633511409	38.9983423428848	NaN	5.624564701837	0	17.3918819683818	-2.18443385267005	-3.27074221340629	0.584932839912926	288.985373168832	1
DTXSID40379025	AUFWCRWUKLWVCY-UHFFFAOYSA-N	N#Cc1cccc(Nc2nc(Cl)nc(Cl)n2)c1	NA	NA	NA	NA	264.99220052	-11.1807639003963	0	0	3	4	3.04023101194507	0	0	0	1.29967824359755	0	0	1	0.0100921432548488	-6.42109223499618	-0.953030409616826	10.7245433849602	2.56883932094721	1.39914163664311	2.8929589069824	2.89296094796161	218.911970838724	NaN	0.172055291054194	0	13.5048691438437	-8.17721620797475	-4.15226455188516	0.547717333952506	312.533717510302	0
DTXSID60369009	YYKKCKLOYJLFAW-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)cc1)c1ccccn1	NA	NA	NA	NA	232.040340588	-10.8915349053404	0	0	3	4	3.10703901449928	0	0	0	-0.594088323860245	0	0	0	0.208284855587043	-9.66946142879516	-1.1426450277934	10.6498297301386	2.41586790905205	1.50494518596728	2.25552452663878	2.25552770063374	199.728461130874	NaN	0.36382350898512	1	13.7159422008549	-6.17110181512952	-3.98374183763726	0.522139485052354	316.257199526209	0
DTXSID20850367	LTMPCLPOHLWJDL-UHFFFAOYSA-N	CCCCNCc1cc(C)cc(C(C)(C)C)c1O	NA	NA	NA	NA	249.209264484	-10.7791382615067	0	0	2	5	2.82889501735249	0	0	0	0.889494166997385	0	1	1	0.318058299166724	-5.41026283852699	0.751938042694598	8.38433656830785	3.2365376450815	2.42226530416611	0.971495614478671	3.74373936932926	94.7904900122707	NaN	8.2715093970988	0	20.3646771227451	-4.71042608407799	-3.59720957703625	0.522802705634116	299.015363405733	1
DTXSID30635304	PHWKAWLXYVIHMU-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)n2ccc([N+](=O)[O-])c2)cc1	NA	NA	NA	NA	266.0361278	-11.2253886757318	0	1	3	5	3.20252191478329	0	0	0	1.10345846564416	0	0	0	0.0631533239363344	-5.99164232941366	-0.462927404486936	8.01155245752519	2.80866417336672	0.95836223824124	0.769380001271161	1.64888135676598	107.875029153035	4.68196747134229	NaN	0	9.10927288187543	-8.18553693100862	-3.20390893122044	0.690764650365293	336.902144826033	0
DTXSID50305274	CEVDJZVISIPOOX-UHFFFAOYSA-N	CC(=O)Oc1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(OC(C)=O)cc2)cc1	NA	NA	NA	NA	420.079628248	-10.9268969714549	0	0	4	5	2.98393542117418	0	0	0	1.38518880126454	0	0	0	0.0226920742813437	-7.54325865342549	0.856589538874289	8.99060175011663	4.82081336519743	2.12954880092372	6.15030528147465	6.15030528147465	70.992992694263	NaN	NaN	0	26.2657035881221	-5.74709741121138	-4.81725806261971	0.655059920504051	358.860079569209	1
DTXSID70728921	LRWCVUOXTPPNOJ-UHFFFAOYSA-N	Cc1cccc([Si](C)(C)c2ccc(C)c(C)c2)c1	NA	NA	NA	NA	254.149077234	-10.7754013061549	0	0	2	5	3.05681343979222	0	0	0	1.00969686372036	0	1	0	0.0131572028155092	-1.33418615820529	0.209023450522333	7.56164074950412	3.50651527191725	3.73582119125192	5.17570151585055	5.17570151585055	90.5687312864831	NaN	NaN	0	17.6409709348726	-2.25380004541672	-5.65706139196298	2.42100159161608	326.689185357367	1
DTXSID50653202	WIYFEDPFIIDANF-UHFFFAOYSA-N	NC1(C(=O)O)CCCc2ccccc21	NA	NA	NA	NA	191.094628656	-10.8597331914253	0	0	3	5	3.10374127057676	0	0	0	-0.98541633599766	0	0	0	0.677778857016617	-8.69498762929144	-0.503704575270565	8.10093994405799	2.01252756284772	0.514741293557572	-6.46402161069439	-0.567736605955837	197.431334471452	NaN	11.3962844532969	1	0.975425175106432	-6.6638006673859	-0.832717211594278	0.623664231824827	298.137529593622	0
DTXSID80416044	RZBJTHWYBYLCNJ-UHFFFAOYSA-N	N#CCc1ccccc1N1CCOCC1	NA	NA	NA	NA	202.110613068	-10.7194569408155	0	0	2	4	2.93521929273876	0	0	0	0.900097882630606	0	0	0	0.657337248280038	-6.04950554024399	-0.192148780637425	7.38030574395154	2.32800422967318	0.786106248941423	1.39253229270125	1.588	103.809997701105	NaN	5.25468407257938	0	7.66289461447248	-4.70575569024621	-0.677169635069422	0.651435977691123	262.98	0
DTXSID20331323	HJKDYNQYSVHBRL-UHFFFAOYSA-N	CCN(CC)CC(O)CN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	276.147392500001	-10.8554526301084	0	0	3	4	2.84973821575722	0	0	0	-0.895863051983283	0	0	0	0.828089853713174	-8.79473188212186	0.346313228259193	10.9427377224506	2.38021800468383	0.369594874037927	0.483395289453278	1.0106389557532	135.030988433655	NaN	5.8741990401651	1	9.9898631335203	-6.44135425471414	-2.47510651906199	0.525733147167414	335.883635404085	0
DTXSID40525166	OOLCDKVKLKTQML-UHFFFAOYSA-N	CC(=O)C1C(=O)CCCC1C1C(=O)CC(C)(C)CC1=O	NA	NA	NA	NA	278.151809184001	-9.83549338562894	0	1	2	5	3.15456161283592	0	1	1	-0.341159974102685	0	0	0	0.34343608947744	-8.64546519857074	-0.742430743974782	9.4160369124027	2.24592477989455	0.762489866792685	1.588	1.588	98.9206014471	NaN	NaN	0	8.92603518109718	-6.45474121750847	-3.50721426721226	0.691856233498245	262.98	0
DTXSID50608479	CPJFLSPXSVXODQ-UHFFFAOYSA-N	O=CNC1CCC(=O)c2ccccc21	NA	NA	NA	NA	189.078978592	-10.6322065140647	0	0	3	4	3.22656573344541	0	0	0	-0.733518121741417	0	0	0	0.672904384221086	-9.2468284781072	-0.680629044284204	8.6159930658976	2.19285651715	0.75363123429184	1.98401593377756	1.98401627219416	105.343682293905	11.6083324736251	NaN	1	8.21476485836246	-6.30680571602435	-0.96970972122605	0.548948610095656	309.266241359905	0
DTXSID50867680	GFMSXKLOLOPYPJ-UHFFFAOYSA-N	COC(Cc1ccccc1)Oc1ccc(C)cc1	NA	NA	3.36483447110166	NA	242.130679816	-10.7840300906125	0	1	3	4	3.35371617130842	0	1	1	0.745918803491404	0	0	0	0.0626376197382335	-5.6916931096378	0.0937833218646431	8.3298788899924	2.41115827869478	2.83680742163093	3.9113627548621	3.9113627548621	117.405033211047	NaN	NaN	0	19.783457982343	-4.38119061341487	-5.32427772062928	0.525783662779496	346.912821952347	1
DTXSID8034580	IRCMYGHHKLLGHV-UHFFFAOYSA-N	CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C	4	3	2.98153801481753	1130.0	286.087494676001	-10.8001724819781	0	0	3	4	2.95499385276613	0	0	0	0.882337019639492	0	0	0	0.138613884469237	-5.90669150115775	0.0353386025963114	7.775864765203	2.51824908574796	0.283026466762434	2.8898368854719	2.8898368854719	76.191627382935	NaN	NaN	1	12.2011470577748	-5.27276095768821	-3.44344685613806	0.63108964964483	314.989002321872	0
DTXSID80800323	VATHKIBABVQXRH-UHFFFAOYSA-N	CCCCCCCCOc1ccc(OCCOCCOCCS)cc1	NA	NA	NA	NA	370.217780568001	-10.6369068748194	0	1	4	5	2.76688912158672	0	0	0	1.12514639128921	0	0	0	0.37058661575961	-6.5442945920232	0.538091505407767	10.6685809012087	3.93045223251781	2.5858912728183	3.72040664556519	3.72040664556519	29.0962252030305	NaN	NaN	0	28.6269484099891	-6.36302718608411	-6.16360791158518	0.690053274065405	371.768909508325	2
DTXSID50637461	RBTNAZGWRNEVPG-UHFFFAOYSA-N	COc1ccc(CC[n+]2cc([O-])on2)cc1	NA	NA	NA	NA	220.084792244	-10.9108549646502	0	0	3	5	3.03130482656795	0	0	0	1.09897406451641	0	0	0	0.664935188926841	-6.26698814731003	-0.165787992095161	6.14411281130822	2.61999764355432	0.780998862689046	1.81426662549874	1.81452288248681	62.423763492454	NaN	2.27101954082115	0	10.0040827749196	-4.67475881550686	-2.45930754752014	0.649939099132466	336.486734496754	0
DTXSID00502115	DYKMRYGBFNIUPA-UHFFFAOYSA-N	O=C(CCCCC(=O)c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	302.111836192	-10.7404123894475	0	0	2	5	3.02216900951782	0	0	0	0.0446590462310694	0	0	0	0.0147806595942783	-8.45455841210729	-0.647511525689675	9.16098572702735	3.17507113890847	1.49434031577597	1.588	1.588	129.424689933676	NaN	NaN	0	16.4270322559614	-7.5653516283334	-4.33037867187358	0.569550220212311	262.98	0
DTXSID70292930	KJFHZNMLVMWWMK-UHFFFAOYSA-N	CN(c1ccc(Cl)cc1)N(C)c1ccc(Cl)cc1	NA	NA	NA	NA	280.053403808	-10.7205631233023	0	0	3	4	3.08859793732243	0	0	0	-0.496516559152678	0	1	1	0.0386355083272706	-5.29687381432716	1.08216020748945	8.41175723216856	3.03008733216192	2.31517962310333	4.41921961791953	4.41943682388196	79.7050392093761	NaN	2.19919603893771	0	16.2143315204933	-4.50484550948198	-4.06752192897987	0.806342596737171	342.381145215497	0
DTXSID20637054	ZAVJLJZCYQCURX-UHFFFAOYSA-N	Cc1ccc[n+](CCCC[n+]2cccc(C)c2)c1	NA	NA	NA	NA	242.178298704	-10.6682640478306	0	0	2	5	2.76006702033254	0	0	0	1.58619147068725	0	1	1	0.368758892460026	-5.59708684450143	0.205614225037712	8.86398235013819	3.23153819433622	0.769682835803149	2.32759933661912	3.46180258300916	122.192185291442	NaN	6.60108756487546	0	13.2572835192666	-4.77454638419962	-1.20009676635496	0.738905031075465	357.783793529253	0
DTXSID80368276	BGSAXKXIRNJTRI-UHFFFAOYSA-N	CCn1nc(C(=O)OC)c2ccccc2c1=O	NA	NA	NA	NA	232.084792244	-10.9832156613215	0	0	3	5	3.06251296806459	0	0	0	0.793801555135639	0	1	0	0.277825263955355	-7.64367436958509	-0.381562207207134	7.4337184161901	1.82020619769859	0.52298707106578	1.04742849061379	1.43446356089272	101.883905218615	5.34223879294482	NaN	0	8.98949089281078	-6.47786420086322	-1.6105967086357	0.525546258211366	329.652939112241	0
DTXSID00755149	YVWFAQLZXYSUMU-UHFFFAOYSA-N	COc1cc(C2=CC(=O)NC2=O)ccc1C	NA	NA	NA	NA	217.073893212	-10.5704337586696	0	0	3	5	2.98338407166298	0	0	0	-4.96552622677838	0	0	0	0.463579752304423	-8.34578623918035	-1.00541165070831	10.501351578823	2.13490432614813	1.08051019270007	1.70137821864504	1.78720657970445	135.505489454942	6.16053279070941	NaN	0	6.17962711995065	-7.25770343775469	-1.73953258463685	0.523713486995073	284.509760492122	0
DTXSID40193384	CTEMTHHVDQHQJA-UHFFFAOYSA-N	CCCCCCOC(=O)C(C)Oc1ccc(Cl)cc1C	NA	NA	3.14937164599536	NA	298.133572276001	-10.7679982616203	0	0	3	4	3.12265157624604	0	0	0	1.29122418367812	0	0	0	0.0245797018124218	-7.7287718580089	-0.20713062832808	8.91172858349036	3.29960646277662	2.77909656489883	4.99330312113039	4.99330312113039	54.9343844463298	NaN	NaN	1	23.8378762467936	-5.21903122910558	-4.97886379452974	0.649098151420918	333.933394786174	1
DTXSID60531426	RCRKSTGRDAMWJS-UHFFFAOYSA-N	CCCCCCCSP(=O)(SCCCCCCC)c1ccccc1	NA	NA	NA	NA	386.186694370001	-10.633795415819	0	0	2	5	3.33053743182923	0	0	0	0.808877818641344	0	0	1	0.405603555842413	-5.30524626863656	-0.350497718409057	11.6858042560256	4.2122354905726	2.71335541597334	1.588	1.588	71.3733136281597	NaN	NaN	0	36.0523815213559	-5.68768738841504	-6.43493034356195	2.42118657282075	262.98	2
DTXSID60183106	UWPJYQYRSWYIGZ-UHFFFAOYSA-M	Nc1cccc2cc(S(=O)(=O)[O-])ccc12	NA	NA	NA	NA	223.030314148	-10.9319413982071	0	1	4	5	3.72339899618614	0	0	0	-2.2812768669298	0	0	0	0.104778029138571	-8.56251436364373	-0.366874339037694	8.38402529333644	3.05865992879018	0.762569322432112	-2.47654063446505	-0.788250219291706	202.199275453016	3.82070421788491	NaN	0	3.56230930172088	-9.63113162845184	-0.542549358615898	0.502836520486984	304.245930542586	0
DTXSID00742958	UMVRMOLOZXDCHL-UHFFFAOYSA-N	COc1cncc(-c2ccc(C)c(F)c2)c1	NA	NA	NA	NA	217.090292224	-10.9133129873505	0	0	3	4	2.8059507228512	0	0	0	0.943630047569139	0	1	0	0.193952351610932	-5.54062038159897	-0.703803470324034	7.51229440059394	2.50420800686349	1.35254299246387	2.43410415747312	2.43888861350593	68.2483778840308	NaN	3.54444268085036	0	10.6155797319357	-3.58450723598007	-4.3694059500267	0.52465873982724	316.31290826266	0
