"","DIM3","DIM4"
"DTXSID50341713",0.0840034840171696,1.40601793673931
"DTXSID1027920",1.97385584561755,0.134510563367587
"DTXSID70467262",-1.40963008872356,-0.538346625071303
"DTXSID20455477",-0.674824449402169,-1.66889305685904
"DTXSID70648751",0.30602504209024,-0.720506185078033
"DTXSID50147116",-1.61183978785327,-0.608208720762208
"DTXSID40318590",-1.16321121390137,0.0314498845683349
"DTXSID4062985",0.818449016369704,-0.169376779604203
"DTXSID40287616",-1.30866872145439,0.176907392121356
"DTXSID80782059",-0.99715636581938,-0.654014753625729
"DTXSID80819435",-1.44774190391117,-0.623903807529426
"DTXSID00228262",-1.40439445576968,-0.0736400669714008
"DTXSID60376374",-1.60633604335515,-0.0695688756191086
"DTXSID00505888",-1.29829338833606,0.215999658061316
"DTXSID70305458",-1.34383918438495,-0.134195338356135
"DTXSID10382581",-1.02860393227209,-0.0536897980026548
"DTXSID70335452",-0.547164443734345,-0.559863086069544
"DTXSID30650532",-1.19826295363058,-0.304505368639654
"DTXSID10224876",0.848514381642152,1.21038442828469
"DTXSID30841145",0.0617589343515967,0.33997530712244
"DTXSID90532204",-0.480569204763007,0.0660880617752141
"DTXSID60529207",-1.11398499861059,-0.388783323659644
"DTXSID10282618",-0.28935124517032,1.13629387816899
"DTXSID90808658",-0.0909178980719317,1.08626332824548
"DTXSID10668453",-0.58651300912413,0.914045852010728
"DTXSID30896630",-0.0904548173609435,-0.571364320918313
"DTXSID40743500",-1.33691076147061,0.106214234020991
"DTXSID20841452",-0.291400204734833,1.43514843208326
"DTXSID90617045",-1.43810957514249,-0.559334737710672
"DTXSID90519510",-1.06600340825159,-0.288362116843764
"DTXSID70838251",-0.193395939181936,0.298324586306217
"DTXSID10373510",-0.444387625938559,0.425647275417108
"DTXSID00459397",-0.0447171557332047,1.55947237601883
"DTXSID70591071",-0.454728356550547,1.02959919472861
"DTXSID90725598",0.296703302101753,0.970713922892405
"DTXSID60718073",0.483520628514827,1.92165137482006
"DTXSID00650529",-1.01008621644917,-0.418480707233621
"DTXSID30424472",0.146282210503902,1.24480401213599
"DTXSID70775576",-0.362258500637311,-0.769502828695725
"DTXSID50879167",-0.132951516268942,1.30143354314652
"DTXSID90858638",-2.81434368949718,-1.97801997014951
"DTXSID60728596",0.1046503427348,-0.444930087135154
"DTXSID50542122",-0.0741196999862062,1.34153692498036
"DTXSID20705560",-0.52706478642271,-0.0852867527982542
"DTXSID40295271",-1.71612540476028,-0.62759210150093
"DTXSID80638688",-0.364563759651648,1.01363599641715
"DTXSID90428355",0.0677721741614675,1.42224924659501
"DTXSID6022189",-0.792617783486503,0.749143633435905
"DTXSID20444402",-0.765961622323807,-0.538936303713254
"DTXSID90665829",-0.913885589328473,-0.267343339062855
"DTXSID90628535",-0.726153079810933,-0.158270254230639
"DTXSID10664617",-1.59825105356884,-0.201322863051152
"DTXSID20469579",0.268170360129363,1.74126085073919
"DTXSID80573904",-1.52069080283721,-0.179947915666189
"DTXSID50155216",-0.15490122661354,-0.0864433196702288
"DTXSID40553686",-1.94404541680667,-0.127600294633924
"DTXSID00520975",0.143965139395147,1.46972527900706
"DTXSID70513056",-1.5106449115462,-0.462065601777812
"DTXSID30503473",1.13854487878527,1.88497211277828
"DTXSID10542264",0.107186007199136,0.715022826270388
"DTXSID70738888",-1.5567497210955,-0.0449537992913137
"DTXSID00649216",-1.36131905653724,-0.11671546620384
"DTXSID30377398",-2.16418709048215,-0.995745800240885
"DTXSID10530505",-1.1694272976076,-0.358074824191778
"DTXSID00378615",-2.26445890895514,-0.944941580826188
"DTXSID20559742",1.14726906540219,-0.201391234286935
"DTXSID70370207",0.320751490199524,0.748795338561463
"DTXSID10537256",-1.98379656640127,-0.780395531855421
"DTXSID20278704",-0.354843372823151,0.929714211001212
"DTXSID8075419",-1.07949227238179,0.714478728452292
"DTXSID5040702",-1.34716737138759,0.0422694453505343
"DTXSID40669397",-0.789680368594257,0.0041922326692704
"DTXSID70613308",-0.918247682636935,0.775838334469752
"DTXSID50187895",-1.53198919378962,-0.415987520005242
"DTXSID30765195",-0.189167484757142,1.23398051398898
"DTXSID00348898",-1.08445979379143,0.323705457395587
"DTXSID00334579",-1.55969501071736,-0.338814104019213
"DTXSID10427148",-0.130163489719587,0.457696332606185
"DTXSID80803970",0.664228782328607,0.899994037015307
"DTXSID10454191",-0.607056894099633,0.662517942165621
"DTXSID70594946",-0.14238100114127,0.544115242615307
"DTXSID70628497",-0.23519604834105,-0.0556160970010109
"DTXSID10767339",-0.544425935373653,-0.0926594033764575
"DTXSID40697110",-1.92627464269821,-0.986320252733364
"DTXSID30796146",-0.814563556466294,-0.119327376633571
"DTXSID50543139",-1.15518755439814,-0.347580767872093
"DTXSID40562379",-0.398520262791959,0.0582405183916055
"DTXSID50200412",-1.05274017842967,0.316719641562977
"DTXSID60878863",-1.00048455282202,-0.47754996991906
"DTXSID50827981",0.426373727462938,0.618439301768902
"DTXSID10593837",-0.817118073977753,0.155298935698496
"DTXSID00488223",-1.21909774056225,0.285206807462385
"DTXSID10389893",-0.112706407979221,1.35538983344423
"DTXSID20371906",-0.0980837673889716,0.895558801329349
"DTXSID80789381",-0.201392870908436,0.28158771850357
"DTXSID00828529",-0.291404142099638,0.915742579335992
"DTXSID80527543",0.0862898899843849,1.05745833736404
"DTXSID90551319",-0.119976084815296,-0.764447249226277
"DTXSID10211302",-0.667079879760688,0.351533934889481
"DTXSID10460838",-0.157042181602671,-0.158503763268537
"DTXSID70433644",0.745745438575977,1.26368577229257
"DTXSID40858800",1.13377626390718,0.282043758261854
"DTXSID40527367",0.22005429710979,-0.411931244335266
"DTXSID20303722",-0.118275420125226,0.0500674705454817
"DTXSID00399128",-0.123675357104311,1.44056018115676
"DTXSID80283137",0.381456149927149,0.787025876950423
"DTXSID80599442",-1.61777988528564,0.115011563015411
"DTXSID00566196",-0.69992539685288,0.854321643035453
"DTXSID40587966",-1.8909854565663,-0.700070044986372
"DTXSID00784717",-0.327915162751407,0.234973413642517
"DTXSID70454192",-0.726627972616338,-0.0588601633086488
"DTXSID20509348",0.174884357488983,1.76034545479213
"DTXSID00580251",-0.395732236242604,-0.785496692148725
"DTXSID0021090",-0.820036635822876,-0.534328889272477
"DTXSID30665868",-0.517455248065951,0.894455690010842
"DTXSID40730031",-1.39175944446087,0.0126601198363694
"DTXSID90394723",-1.2310510778045,-0.073846848232564
"DTXSID70632958",-1.42889080889613,-0.148078911961543
"DTXSID10699005",0.491126788130928,1.36990162556274
"DTXSID40327268",0.29230266892214,0.851445558426286
"DTXSID60337925",0.296109686094996,1.09497653654489
"DTXSID60542916",1.33626588667555,1.98405669923776
"DTXSID70879124",-1.17007436916782,0.55772282994686
"DTXSID90708801",-0.539462351328822,-0.22129198506702
"DTXSID80167660",-0.099037490364588,0.574973130426064
"DTXSID30659924",0.994799014239826,0.371553408870917
"DTXSID7052072",-0.0447289678276222,0.00125481777702465
"DTXSID90655528",-1.94494174686402,-0.720315153276093
"DTXSID60740076",-1.21282820130255,-0.116803524263652
"DTXSID40879111",-0.796156689115117,0.579545942360495
"DTXSID50885521",-0.319523521549702,1.3396027512524
"DTXSID40495097",-1.25569681927383,-0.247071502996401
"DTXSID30632550",-1.28786853702907,-1.05584896923214
"DTXSID90761774",-0.468883979065003,0.351208430426966
"DTXSID60681551",-1.15836635305789,-0.0723301743917295
"DTXSID20354678",-1.09943860398573,0.858094057701964
"DTXSID40621718",-0.622694587948578,0.554486638368834
"DTXSID90668395",-0.593885659702333,0.896684703059785
"DTXSID40717120",-1.33628648032232,0.105589952872695
"DTXSID40208422",-0.930706577826127,0.392556437192602
"DTXSID00823019",0.223961184436876,1.24132643679045
"DTXSID00590916",-0.461656779464884,0.789189622351482
"DTXSID10693442",0.426737771796605,1.58269343907194
"DTXSID70754740",0.0822147612672869,0.739994072202237
"DTXSID10570022",-0.148034133982281,-0.0933104123014871
"DTXSID60895212",0.286733656776135,-0.453876804472465
"DTXSID00730931",0.431582632640084,1.47891338011188
"DTXSID9051903",-0.456995909470641,-0.0564204316337372
"DTXSID40667737",0.582451889266607,1.50118072018938
"DTXSID80274247",-0.3765210342587,0.135176487974932
"DTXSID90379656",-1.06793364461475,-0.0143600856599924
"DTXSID30632156",-0.386000037319689,0.688799080677141
"DTXSID20667230",-0.97547870438383,0.140522969400551
"DTXSID60704471",-0.685746983926497,0.617539034346753
"DTXSID2071108",-0.304613916368088,-0.480874219556899
"DTXSID60480844",-1.25554349356613,0.371120159524562
"DTXSID90227007",-0.0540853103224542,1.049430740496
"DTXSID20624767",0.397446076015343,0.30109375980845
"DTXSID40399006",-0.629898997136768,-0.798667926546024
"DTXSID30483125",-1.11115449482528,0.449335356546019
"DTXSID60279816",1.30141305347789,0.435946362570046
"DTXSID40376655",-0.833345446468649,0.690936098301466
"DTXSID4066541",-1.11531768160219,0.280361946618906
"DTXSID10470518",-0.64424958881797,0.254502245359324
"DTXSID40887019",-0.217922957449919,0.100247408811883
"DTXSID20623770",0.0343330410625193,2.04929956839347
"DTXSID40499934",-1.56501476436624,-0.135623954137157
"DTXSID20462181",-1.11891398014907,0.382893443282377
"DTXSID70436877",-0.426287410002775,-0.11186273063075
"DTXSID90743792",-1.77554689968496,-0.0240270169350233
"DTXSID80474407",-1.02803704404206,0.217815108587932
"DTXSID40243030",-0.0115272811313769,-0.576090458560441
"DTXSID90695984",-1.6602388780994,-0.88134902439498
"DTXSID30578429",-0.621177914107743,0.627171363115438
"DTXSID00804540",-0.180871776344861,1.44828900133902
"DTXSID10487863",-0.945984164706212,0.72937341795159
"DTXSID30543273",0.312406263598583,1.84542774444484
"DTXSID30203007",0.0102077732224459,-0.0536819232730434
"DTXSID70558341",1.00357355282232,1.00585765804623
"DTXSID10182003",-1.70405334431668,-0.293390968536479
"DTXSID30657147",-1.29122345180844,-0.483616665282398
"DTXSID40808502",0.446561442834387,0.944524779805503
"DTXSID60670384",-1.80206942196399,-0.714784681001239
"DTXSID70393032",-0.606727452272312,0.983727894217203
"DTXSID20196070",-1.15768074162652,0.174322209468359
"DTXSID20733262",-1.56263636297441,-0.113268555999845
"DTXSID30182404",-0.60301636788888,0.336938022075965
"DTXSID90751599",-1.10961109320771,0.126252561049549
"DTXSID30482830",-1.83601805037469,-0.631368453532247
"DTXSID80816747",-0.653349631862977,-0.181606103120303
"DTXSID40767882",-0.236819633288819,1.45476925922468
"DTXSID00290868",-0.392051817000711,-1.55592489679415
"DTXSID70533875",-0.284962424085124,-0.302655315606693
"DTXSID90470798",-1.5885000015988,-0.161606315962896
"DTXSID90537810",-0.343020570876674,-0.244597168815144
"DTXSID10626811",-1.5378491078918,-0.880069796956848
"DTXSID00856988",-0.973632588715676,0.534417646198736
"DTXSID80212705",-1.13722491471083,0.574340974548156
"DTXSID70551317",-0.0183023783380172,-0.198308368416605
"DTXSID7068762",0.702152669302175,-0.275684628298992
"DTXSID40324893",-0.934065429970311,0.445382888395079
"DTXSID40681630",-0.684885256375498,0.567209707737461
"DTXSID20347020",-1.23809822392018,-0.289403897879193
"DTXSID10344866",-0.263403485850926,0.516734930150085
"DTXSID50344608",-0.954877426490055,0.119921691506775
"DTXSID90830671",-0.248164438841992,-0.98253208860763
"DTXSID90756589",-0.201745103147684,0.875551139442331
"DTXSID60415833",-1.01587692553866,0.403525386317692
"DTXSID90206054",-0.781116548637735,0.292434007062503
"DTXSID60819514",-0.400002334126448,0.628599978896461
"DTXSID40692867",-1.80982890728779,-0.781226594264881
"DTXSID70471622",-1.65524069154822,-0.366937420834082
"DTXSID30407346",-1.6955201895017,-0.128787526647438
"DTXSID30302867",-0.306471010353754,1.59862203487706
"DTXSID70392848",-1.440158534707,-0.260480183796403
"DTXSID80291636",-1.30087857098906,0.366987637889191
"DTXSID50570566",0.086469943468815,1.27988247964193
"DTXSID50729633",-1.22165619543851,0.040427267047185
"DTXSID60556058",-0.597447355742875,1.64226038497472
"DTXSID50629886",-1.25709083254851,0.174797102273765
"DTXSID30175578",-1.9024332358616,-1.03489545909912
"DTXSID90508686",-0.243587689542755,-1.16024543461089
"DTXSID80487951",-0.116218585831101,0.790024622125748
"DTXSID50437120",-0.955141600669492,0.565394257210845
"DTXSID60795783",-0.275463734200107,1.74075135542744
"DTXSID60287557",-0.904912144214429,-0.845194173347265
"DTXSID00496368",-0.337072598714687,0.0709942529017721
"DTXSID30382346",-1.13595356200231,-0.342080960738779
"DTXSID10709693",-1.37267090304312,0.438779969943257
"DTXSID10514123",-1.23408048812136,0.300189555021494
"DTXSID20825999",-1.25795256009951,0.225126428883056
"DTXSID60344710",-0.992778523051695,0.380426983830732
"DTXSID20307624",-0.591392472473954,0.374781725719332
"DTXSID90208770",-0.669454343787716,0.848584389499436
"DTXSID00558374",-1.40100887584877,-0.522234038416952
"DTXSID30781850",-0.652307850827548,-0.00951128745170814
"DTXSID20499659",-1.4893926247274,-0.879058681062959
"DTXSID20311882",0.393229433684966,0.923655390367485
"DTXSID50619727",-1.65818204380527,-0.141391872814714
"DTXSID40437417",-1.84350548678944,-0.104471227005425
"DTXSID40506516",-0.339248156210162,-0.644110375947995
"DTXSID00382797",-0.569573297425125,0.229293553024772
"DTXSID80397268",-0.264242422989998,-0.348109116230966
"DTXSID80715605",-0.650729846703635,0.310450102303282
"DTXSID00168619",0.291889106399813,1.19813231435666
"DTXSID70415889",-0.920269914424715,0.678925368140946
"DTXSID90353330",0.159541502961013,1.33047991779546
"DTXSID80378173",-0.15480135645931,1.32328338333688
"DTXSID30453404",-1.91583404193199,-0.180545469037753
"DTXSID00823372",-0.348485775503643,0.379213024040484
"DTXSID50825881",0.734852735416281,-0.357852293471391
"DTXSID40521441",0.182896204897798,-0.176902755890103
"DTXSID80611411",-1.15432188948233,0.121495758265882
"DTXSID80356178",-1.00166784747073,0.290381110133184
"DTXSID80895299",1.02448852308419,-0.771157078785033
"DTXSID60220424",0.899253333408964,0.343430092056047
"DTXSID80423970",0.768778573415053,0.473904852049959
"DTXSID60227195",-1.10054565266905,-0.0806832757222834
"DTXSID40737141",-0.883797433644098,0.197244495835695
"DTXSID00809136",0.497423055167357,0.57212377359363
"DTXSID80744435",-0.83281316074497,0.319396819640592
"DTXSID60395863",-0.715360246805468,0.0535411085262111
"DTXSID90769412",-0.0816802787784511,0.0629399282569999
"DTXSID80775022",-1.42883341597786,-0.420208099700425
"DTXSID20624040",-0.929281899409909,0.0943261644266299
"DTXSID10502040",0.241490574777831,-0.0870943285952581
"DTXSID50568064",-1.80504143936258,-0.612877465486063
"DTXSID90571890",-1.93783327046525,-0.257481438621079
"DTXSID50426695",-3.07633499052044,-1.88916526583028
"DTXSID00673571",-1.86342509061665,-0.356623417998828
"DTXSID10866538",-0.263012713740527,1.08522154721005
"DTXSID90806098",0.479269383678105,1.90116882012764
"DTXSID90189691",0.00630876062497168,-0.668127898904228
"DTXSID3058373",-0.409374426080503,-0.40084750937363
"DTXSID20794590",0.164830591468358,1.00365143540921
"DTXSID00402126",0.135876212244029,1.08207341369184
"DTXSID20663075",-0.643629245034479,-0.265527888536239
"DTXSID80545181",-0.21952375198576,0.695459392047236
"DTXSID00453719",-0.341790861627203,1.18873349462587
"DTXSID30280797",-0.319707512398938,0.597772756227243
"DTXSID50767333",-0.214564105305735,0.0474209576094062
"DTXSID20347823",-0.0320365636005344,-0.184574183154088
"DTXSID90706201",-0.293280922909333,0.398209570033613
"DTXSID90378386",-0.783464284888029,0.393716941429383
"DTXSID20700191",-1.30111995475656,-0.102713169397081
"DTXSID10450476",-0.201063429081115,0.602797670555152
"DTXSID20195664",0.659085144799347,0.806202476427982
"DTXSID6058394",0.110127359456188,0.48947727825102
"DTXSID10283044",-0.839021369721587,0.968683816375014
"DTXSID00451614",-0.559132696658908,1.03506833672038
"DTXSID70508826",-0.0195776684113429,0.198707714123063
"DTXSID90374202",-2.4307284130279,-1.12494527016147
"DTXSID00573507",-0.36385142044354,0.864520860034162
"DTXSID20373400",-0.219018194038815,0.719687633629437
"DTXSID9064425",-1.30103189669675,-0.251204024631772
"DTXSID40843291",-0.225226403015432,1.36897463036386
"DTXSID10720681",0.15974434685737,0.637730687083007
"DTXSID60887470",-0.0166056510127525,0.0968004986078867
"DTXSID60664945",-1.29362858097701,-0.110204543176636
"DTXSID0064593",-1.34283200585587,-0.605144707938999
"DTXSID60818082",-0.991618018814915,0.527669276768829
"DTXSID40206064",0.792137212716644,-0.514071968888339
"DTXSID00893797",-0.649569342466855,0.457692395241379
"DTXSID80679011",0.112869805181687,1.47608681369137
"DTXSID70792566",-0.440167046243376,0.32249149760534
"DTXSID60543842",-1.56263636297441,-0.113268555999845
"DTXSID60450582",-1.9693154394243,-0.300200668249465
"DTXSID20519386",0.035868567950476,0.687405067402464
"DTXSID90443129",0.383719765482438,1.3536396505655
"DTXSID20722090",0.447162933570756,1.85907387164755
"DTXSID10323196",-0.143660228579401,0.421725472407707
"DTXSID30582506",-1.52146053496359,0.241296408455679
"DTXSID70660519",-1.58175163216889,-0.143620885863657
"DTXSID3046162",-0.128351976557777,0.208546824152912
"DTXSID30458919",-1.33860748879588,-0.1888946330035
"DTXSID60676381",-1.36809809110869,-0.258339228807272
"DTXSID80298403",-0.847347743275407,0.630736996520785
"DTXSID90872617",0.663864737994942,-0.0642601002877339
"DTXSID20384112",-1.28417630569275,-0.26805961563577
"DTXSID80631179",-0.16732158193158,0.692724821051348
"DTXSID10456519",-0.226448237535291,0.974455672417377
"DTXSID00364497",-1.34538652336732,-0.330518395606932
"DTXSID90791970",-0.248416800927011,1.02115803533824
"DTXSID20833271",0.598863252606739,1.70737355261157
"DTXSID20521181",0.149878509050788,1.14227251547252
"DTXSID00576598",-0.401725789228446,0.729258632115044
"DTXSID00442522",-0.734594239201299,0.0480413013928963
"DTXSID30601387",-0.716306095051472,0.77176714311746
"DTXSID4046999",-0.700997843029848,0.558588494862665
"DTXSID50555898",-1.38424134290458,-0.390598774186261
"DTXSID10570103",1.08603211995089,0.131917505984978
"DTXSID50766760",-0.290749195809803,1.03875663069189
"DTXSID00847952",0.913382228146686,1.41758837660076
"DTXSID4060573",-2.35384983636285,-0.83081685388933
"DTXSID40238981",-0.220542742609262,-0.391808796611702
"DTXSID20674464",-2.14988601698961,-0.737975078912817
"DTXSID90741793",-0.180845048568128,1.05252148109594
"DTXSID60356373",-1.59439058084251,-0.749326925418695
"DTXSID20838706",-0.430358601355067,0.090078856954713
"DTXSID10888775",-1.06897936301499,-0.705860754075855
"DTXSID80737327",-1.57809794070373,-0.518281570266012
"DTXSID90615006",-1.43483484369331,0.0557355190688091
"DTXSID60492003",-0.0787963194396725,0.109523567976514
"DTXSID70602616",-1.45228798806887,-0.322552129021972
"DTXSID70558947",-0.10277923988956,1.09812467006311
"DTXSID70794803",-1.32787204870868,0.295045917492234
"DTXSID90450358",-0.490431105204783,1.09003574291199
"DTXSID50499384",-0.444234300230862,1.04383893793807
"DTXSID50527934",-0.174303460399384,1.24385028916037
"DTXSID60370054",-0.885459558463017,0.545179814062663
"DTXSID40700057",-1.39360162276422,0.13817129578545
"DTXSID30284356",0.059001572943781,1.30735085016696
"DTXSID20717345",-0.959278059669668,0.00065332704065625
"DTXSID60657610",0.131146137237095,0.641595097174136
"DTXSID60849932",-0.624602033899812,-0.0866847034377374
"DTXSID40155725",-0.728508690790839,-1.09579902535829
"DTXSID60597961",-0.285042607415324,0.884647245122532
"DTXSID00858745",-1.93486519043147,-0.878794506883522
"DTXSID60608389",0.441988630899956,1.64164397855603
"DTXSID90591831",-1.72459329192738,-0.0255130256343187
"DTXSID70600031",-1.61433297508165,-0.0863057434217553
"DTXSID10392408",-0.923870150336407,0.262051012057151
"DTXSID30499029",-0.646708173540004,1.41944940795124
"DTXSID90753275",0.537350320881582,0.927937300345747
"DTXSID40231795",-1.89630521021518,-0.496879895104316
"DTXSID10196201",-1.2140421610928,0.527489223284399
"DTXSID50145319",-0.51368283339944,0.494942482877989
"DTXSID40830868",-0.716394153111285,0.92025799835215
"DTXSID00594252",-1.68395762436985,-0.338220488012456
"DTXSID30719779",-1.06126939587985,0.671522052421204
"DTXSID30478177",-1.49664261473944,-0.401866499997132
"DTXSID60595366",0.831505464930457,0.609048356767726
"DTXSID30747956",0.880881068564132,0.287600958313441
"DTXSID90498452",-1.8273968374999,-0.615255866877896
"DTXSID10362848",-1.54123468781272,-0.431475825511297
"DTXSID80616168",0.129093240307777,0.421043798341138
"DTXSID40149806",-0.0860235190397914,-0.328457623948002
"DTXSID10184183",0.504416745729579,1.57921586372641
"DTXSID60634284",-0.667937669946881,0.92126911424604
"DTXSID20600248",-0.411174127147896,1.40651955732144
"DTXSID00451997",-1.57535549497823,0.468327965174343
"DTXSID40671314",-0.308351728528254,0.561683172827413
"DTXSID30290932",-0.438500984059651,0.493962032125639
"DTXSID00283073",-1.44660812745112,-0.0808939943482529
"DTXSID50519455",-1.48709834403057,-0.188806574943688
"DTXSID50426519",-0.396375370438023,0.649706814737181
"DTXSID30581695",-1.85040718192704,-0.740648319625626
"DTXSID00291370",-0.247704461718902,0.872042898955256
"DTXSID10179190",-0.846095243614009,1.14889428697146
"DTXSID80486161",-0.265774012513148,1.53319123750731
"DTXSID30517797",0.352118873322033,1.33577294366761
"DTXSID8023973",-1.94309956856067,-0.845826329225174
"DTXSID70618833",-1.82867606493803,-0.737645637085496
"DTXSID00762691",-0.106954238760888,-0.629066298105808
"DTXSID3074284",0.395454509369103,0.327819125983836
"DTXSID40648248",0.858146710410837,1.27495349810344
"DTXSID60884166",-0.402411400659821,0.482606248254956
"DTXSID10764388",1.31809252836227,0.716072482035429
"DTXSID40574492",-0.663659697333426,0.545984148695389
"DTXSID00617399",-0.77026238534919,0.751522034827739
"DTXSID40724117",-0.167065282481755,-0.791559450147256
"DTXSID00552433",-1.15414577336271,-0.175485952203498
"DTXSID20347242",-2.66085464771132,-1.46369642464843
"DTXSID20355766",-2.30515590679575,-0.879510783456436
"DTXSID60216887",-0.301067136009863,0.727535177013046
"DTXSID90578304",-0.848508247512188,0.483494703582688
"DTXSID40475556",-0.0908951076600037,0.171089955255138
"DTXSID40177563",-1.1980482976398,0.560962958889693
"DTXSID40504471",-0.542989444863018,1.16732788209937
"DTXSID10843889",-0.172672000722004,0.772276638429211
"DTXSID40857217",-0.512610387222472,0.790675631050777
"DTXSID10324269",-0.01517703523173,0.317976078589182
"DTXSID10322881",-1.20075614085896,0.217397608700799
"DTXSID60857436",-1.43367827682133,-0.316428040740361
"DTXSID8029650",0.128270052627929,1.63382316294916
"DTXSID10400219",-0.605540220258798,0.735202666912225
"DTXSID80697871",0.126952285318646,0.34898335474283
"DTXSID20208061",-1.29981006217689,0.143314933314711
"DTXSID10340601",-0.412009126922161,1.06108136368766
"DTXSID70571277",-0.145406474093327,1.43755749861663
"DTXSID30546163",-0.507681405683987,0.018998864108755
"DTXSID20495974",-0.933770590649335,0.123548655195201
"DTXSID80607238",-1.07164866636299,0.113023933733977
"DTXSID40509709",-0.58687311609299,0.469197567454953
"DTXSID30291303",0.542172391313134,1.73933061437602
"DTXSID10610199",0.607457737704801,2.11925365950899
"DTXSID10627580",-0.427884267173809,1.00275510535187
"DTXSID10406019",-0.962368800269609,0.12741306528633
"DTXSID70493142",-1.83033818975695,-0.389710318858528
"DTXSID90519656",-0.508029700558429,1.13236813779478
"DTXSID50337090",-0.508393744892095,0.168114000491741
"DTXSID3047639",-0.470615308896612,-0.586944621848984
"DTXSID50341975",-1.03085967309777,0.418508133876801
"DTXSID20651634",-0.118030098992912,1.03917413057902
"DTXSID10205241",-1.43079431748256,-0.269844401020846
"DTXSID70879109",-1.24935807500145,0.637006535780481
"DTXSID50236832",-0.277819345180012,0.803222584299781
"DTXSID80450448",-1.20560493906724,-0.198228185086404
"DTXSID70512605",-1.01180573418636,0.20158379873223
"DTXSID10517856",-0.254575491714967,0.359504138839247
"DTXSID40204383",0.608518371787352,0.856769249439977
"DTXSID70323334",-1.7217132699534,-0.498335238662072
"DTXSID70743558",-0.647397722336185,0.65339117134388
"DTXSID60212304",-0.972062459321374,-0.184432669540808
"DTXSID60457157",-0.744353165900948,-1.03048695118989
"DTXSID00798511",-0.292744699820848,0.546076144120007
"DTXSID50336008",-1.69831609078066,-0.323862021601643
"DTXSID90560340",0.0895528093391454,0.114311035901721
"DTXSID90744926",-1.08134626277956,-0.718227653840429
"DTXSID10824178",-0.591779307219548,0.325700961406633
"DTXSID80419535",-1.53285092134062,-0.365658193395951
"DTXSID00493998",-0.126954025918294,0.306084071630014
"DTXSID7063429",-0.161703051596913,0.687106290716682
"DTXSID20772479",-0.189029908508669,-0.225451234479124
"DTXSID2067248",0.451881196483272,0.741334629923447
"DTXSID50595411",-0.876512841125706,0.363096500021328
"DTXSID30603826",0.679426185878491,1.75047961698554
"DTXSID10596560",-1.25555136829575,-0.667691545969973
"DTXSID30149552",-0.174139156374177,-0.61134897955081
"DTXSID30724267",-1.53656200572405,0.281131678745287
"DTXSID30850833",-1.1774242293341,-0.374811691994425
"DTXSID80809598",-1.07738985726381,-0.375910865948126
"DTXSID20240082",-0.716252639498006,-0.0197678973686898
"DTXSID9021263",0.775113380322633,0.838577038079574
"DTXSID80461872",-0.8689027441448,0.330752603511275
"DTXSID00871393",0.217128694311963,1.89123771467317
"DTXSID90475581",-0.556260549414547,-0.476565581801904
"DTXSID60721042",-0.20971530709745,0.463046751396609
"DTXSID40537406",-0.544659444411549,0.476451494831805
"DTXSID0060016",-1.41795252491258,-0.356887592178264
"DTXSID40717640",-0.238393700047926,1.65421372221696
"DTXSID80506853",0.332884880926201,1.3302731365343
"DTXSID30557072",0.189771172258668,0.855041856973173
"DTXSID80635536",-1.72962214362009,-0.663562961699409
"DTXSID60196534",-2.13306109112715,-0.878469002421008
"DTXSID00448382",-0.329757341054756,0.360484589591598
"DTXSID20651018",-2.09310709763619,-0.918422995911966
"DTXSID80799107",-1.18643227695449,-0.440005042961474
"DTXSID10325832",-0.446585973845963,0.625716019557682
"DTXSID90348483",0.400149981869692,0.125253257250077
"DTXSID60796917",-0.982223136448932,0.641943392048578
"DTXSID80668460",-0.0549431005086471,1.61916591985256
"DTXSID40731528",-1.18280137590126,0.100507645626514
"DTXSID10756147",-0.649393226347231,0.160710684771999
"DTXSID3074367",-0.465027443703486,-0.716201484687843
"DTXSID30694557",-1.08398490098602,0.224295366473597
"DTXSID00561722",-0.369056388255879,0.523452634438452
"DTXSID90782106",-1.06998260417926,0.284494468254277
"DTXSID10436199",-1.30958784192366,0.49936590646953
"DTXSID90374621",-1.11053021367698,0.448711075397723
"DTXSID90528506",-0.337095389126614,0.986167625892115
"DTXSID20545024",-1.95445535243135,-0.809736745825344
"DTXSID00363763",-0.115115474512594,1.20939610280273
"DTXSID40187041",-0.349654154470035,-0.806840974392147
"DTXSID80629814",-1.83699850112704,-0.556186604192458
"DTXSID30750642",0.131326190721526,0.864019239452023
"DTXSID00681010",-2.11070963035464,-1.39549645377644
"DTXSID50576260",-0.745735367081207,0.949599212322073
"DTXSID80678827",-1.87264385686301,-0.767879243747957
"DTXSID00665133",-0.561809874736523,0.815141319035681
"DTXSID50573552",0.188886654295742,1.82054455657281
"DTXSID00177064",0.24307251626655,0.752272913906998
"DTXSID90807560",-0.874253162935224,0.410304420889139
"DTXSID20380937",-1.0637397926963,0.278251656771314
"DTXSID40735703",-1.01299296619988,0.450109026037206
"DTXSID50396288",-0.461802230442969,1.20980966532505
"DTXSID30374761",-1.71419123103231,-0.382188279937434
"DTXSID90583892",-0.0130746201137498,-0.772413515811237
"DTXSID70294095",-0.580480916267137,0.561740565745686
"DTXSID90328967",-1.27008201346138,0.163054483657487
"DTXSID00454382",0.0143788347289675,1.15410319214861
"DTXSID30762609",-0.314659807659101,-0.198756533445277
