"","DIM1","DIM2"
"DTXSID40509385",-2.56019956017442,0.0458137469434503
"DTXSID60737749",-2.60138066581002,-3.70906355240352
"DTXSID30681265",-2.57233885820553,1.79610788005768
"DTXSID30681260",-2.57803449110909,0.973841407980228
"DTXSID60203479",-2.60485223426447,3.05362179574062
"DTXSID70526489",-2.55004882663277,-0.682000277873782
"DTXSID70735150",-2.5550935541864,-1.38869328412564
"DTXSID60325206",-2.55845349968284,-3.66424945236427
"DTXSID10790925",-2.59822940842409,-0.364174833013292
"DTXSID10858433",-2.62467880386336,0.396928726735458
"DTXSID00188332",-2.55294335138626,-0.808429758355982
"DTXSID0046690",-2.53833486874736,-7.52233929394186
"DTXSID30424270",-2.60773484930391,1.84585677753608
"DTXSID30464595",-2.60823612339082,0.754894571219154
"DTXSID80283955",-2.54596789037835,1.15836497590192
"DTXSID00366936",-2.59144106618522,4.1109575704339
"DTXSID00856024",-2.6261513547438,-1.08337326720403
"DTXSID90178666",-2.63512463731252,1.43067720400816
"DTXSID10876758",-2.61705930612548,2.96380389127057
"DTXSID4071928",-2.62697466794435,-6.22296236432525
"DTXSID70725490",-2.59952954211473,-2.85767151551379
"DTXSID50808992",-2.6121090027297,0.66886229960065
"DTXSID30845744",-2.53858333800679,-0.0130129989215
"DTXSID70558048",-2.57048573734544,-0.682215034272784
"DTXSID40367048",-2.54681413609726,-1.95320724668556
"DTXSID20742197",-2.61794328440687,0.118295485092135
"DTXSID10150565",-2.59405005077094,3.67840684019849
"DTXSID20642007",-2.60854030409601,-1.7309673988082
"DTXSID10317454",-2.56336400588139,-3.03720332425222
"DTXSID90355334",-2.55476915073418,-2.35261088473113
"DTXSID10434271",-2.58838952007406,-0.600683948552038
"DTXSID60722079",-2.62323990901937,2.43612806752718
"DTXSID70377918",-2.60785528627513,1.61121479532389
"DTXSID00721723",-2.58469522992007,-1.05460699793637
"DTXSID20839839",-2.59370229562603,1.94811198186381
"DTXSID50199635",-2.58031315078683,4.8345390229071
"DTXSID40304837",-2.60577288235229,0.83868965116241
"DTXSID50582285",-2.56476988331613,0.350245461312972
"DTXSID40300970",-2.60314767380811,0.327923423521655
"DTXSID40505408",-2.60259603499321,-0.548638769526093
"DTXSID10593615",-2.56439768112493,3.39900954313082
"DTXSID10756107",-2.62909046282788,-2.30193815427914
"DTXSID60441475",-2.58904161432283,-2.05306881922661
"DTXSID70471945",-2.63213749629799,0.18794390885263
"DTXSID60681814",-2.59442834136791,2.07838317770938
"DTXSID80562499",-2.56768556604635,1.61447105554951
"DTXSID90385893",-2.58330191529053,3.41633338764419
"DTXSID70674095",-2.59987135311929,-3.89219366362589
"DTXSID30714961",-2.54309294584855,-0.113059595263625
"DTXSID3067603",-2.55528516486343,-3.16200888820246
"DTXSID70536902",-2.61202031788181,-0.548448944603083
"DTXSID60636400",-2.57483254699545,-1.36085375746735
"DTXSID8066058",-2.62807394449187,0.566443919727357
"DTXSID30153457",-2.61682184829876,-0.221338293042153
"DTXSID30466594",-2.58798392921229,0.694984180712316
"DTXSID20388756",-2.60048886948342,-4.60932944243535
"DTXSID20519402",-2.62524029988741,1.21765587225664
"DTXSID00386619",-2.58377606428816,1.90281651694484
"DTXSID50320902",-2.54505142867244,4.22676339489188
"DTXSID70606093",-2.55947343185359,2.33614024464585
"DTXSID20687796",-2.55324990521962,1.18175174328168
"DTXSID40816864",-2.56356656633499,1.82363624414313
"DTXSID50214478",-2.54526317488472,1.18146541283839
"DTXSID30309775",-2.59788532555154,-1.68903710338923
"DTXSID70709018",-2.61616655212229,2.17898450569674
"DTXSID20653350",-2.60182263800045,-2.29997804665186
"DTXSID20355867",-2.60471896101548,3.34169824768653
"DTXSID50684970",-2.54411328748801,3.38588813131864
"DTXSID20816903",-2.63053019052063,4.29698835724287
"DTXSID20398092",-2.58303708957759,5.04104787131591
"DTXSID00207370",-2.57424778773754,1.81063672066768
"DTXSID90833788",-2.60234805992558,-4.9423768396042
"DTXSID40394495",-2.56217170653276,0.381211671818521
"DTXSID60465797",-2.57148471663689,-2.33702422567856
"DTXSID80783263",-2.60876041423642,2.13119423757056
"DTXSID80397526",-2.62362850127399,-1.05534955005645
"DTXSID70846179",-2.60277262262293,-0.421319652234095
"DTXSID00683993",-2.60363681865874,2.91860873812689
"DTXSID80412021",-2.63294147804191,-0.103947045919545
"DTXSID30760963",-2.54087794078198,0.113080917341031
"DTXSID70552147",-2.63489219248405,-1.21698192015864
"DTXSID90720169",-2.55946825494244,2.95432885496703
"DTXSID70685227",-2.59578076568642,1.6883463796954
"DTXSID90427823",-2.58034828459089,3.24182995282454
"DTXSID40774632",-2.55082278381175,-6.42241908221942
"DTXSID90706625",-2.63110805586895,-0.952173467662815
"DTXSID40316718",-2.60904880542439,-1.60538416303696
"DTXSID90322627",-2.57566505490708,0.614275510277509
"DTXSID80593248",-2.61728351483473,0.778165725646393
"DTXSID40351765",-2.590658578112,2.36949352365596
"DTXSID50816951",-2.56540409257109,3.68851896494013
"DTXSID8047268",-2.61808444713663,1.91580793478415
"DTXSID30188143",-2.54826102984807,3.51745544491174
"DTXSID00152513",-2.60153543627973,2.72604813682348
"DTXSID60658102",-2.62068023741943,-1.64269671038346
"DTXSID70885881",-2.53964695168041,1.18218735175153
"DTXSID10360187",-2.59981731577321,1.69502100363389
"DTXSID10758207",-2.59495258132884,-2.72461054359124
"DTXSID20814166",-2.60305731830852,1.49735173391969
"DTXSID40615839",-2.56693624377816,-0.0421585872841292
"DTXSID50617147",-2.60777809851931,-1.01818134954292
"DTXSID50456634",-2.54006633458422,0.820898335883423
"DTXSID40197746",-2.61924259526655,0.82402129150958
"DTXSID40421851",-2.61850721025212,0.855696715500292
"DTXSID80347147",-2.58297755486852,-3.32624641798507
"DTXSID80749465",-2.57040317149045,-8.34601142183577
"DTXSID40760237",-2.58381645720227,-3.55752325649029
"DTXSID80617635",-2.56131586289524,1.43197481513361
"DTXSID30581877",-2.55067088740933,-5.43949482337542
"DTXSID80875112",-2.60967008054409,-2.34026110283136
"DTXSID10689769",-2.61733103579889,1.43980617276151
"DTXSID10846138",-2.60546511417794,-2.5023164047022
"DTXSID80779045",-2.61094307810158,-6.87487596853055
"DTXSID10541459",-2.56541780805109,2.62087591392428
"DTXSID60438002",-2.61636083959296,2.51522295308537
"DTXSID10470957",-2.53904943582579,-1.40582484431268
"DTXSID30538962",-2.56582239896747,1.1560622483552
"DTXSID80189029",-2.59053275720373,-1.85975361118652
"DTXSID20874467",-2.62056470005806,1.30744340384014
"DTXSID30379216",-2.55527885393228,4.16353821285477
"DTXSID50757774",-2.55547721238205,-4.40825459417804
"DTXSID10688353",-2.59766071322449,3.80690359113826
"DTXSID00684647",-2.54198668479228,1.65655899928503
"DTXSID80288480",-2.58348157252449,2.81246524513876
"DTXSID20736238",-2.57969049821058,0.311867420718082
"DTXSID50431603",-2.56352924076776,-5.11923913688734
"DTXSID20818548",-2.57134972381473,-4.8898869785779
"DTXSID20769965",-2.62572167011286,1.33755069654078
"DTXSID60347509",-2.61861326790971,-1.31472319892131
"DTXSID30301431",-2.5616681528747,0.132783377075673
"DTXSID90695388",-2.57995501726623,-1.42280903935084
"DTXSID70594062",-2.54199539293201,-1.6585875997268
"DTXSID80312890",-2.63004499957667,2.66612096560402
"DTXSID30201967",-2.61855982980055,-1.12971220018239
"DTXSID40166457",-2.57731487953313,-2.27411432206875
"DTXSID20756239",-2.56073094468469,1.42300520788217
"DTXSID70686754",-2.53869911007741,4.05483428752873
"DTXSID80601973",-2.61453392277949,1.78377167323602
"DTXSID60286782",-2.57319408283924,-4.54477604311055
"DTXSID50479606",-2.59496345053729,-1.93840262011687
"DTXSID30496891",-2.59166347815651,-2.32963480725942
"DTXSID70619466",-2.61562927791689,-2.38457785177642
"DTXSID20532797",-2.5956903774136,1.49387254745599
"DTXSID00757204",-2.57282619826962,-0.699751964867477
"DTXSID40828366",-2.54414961767017,-1.77071044173068
"DTXSID70770889",-2.58313785706187,-1.98113001039242
"DTXSID90588882",-2.57934716033571,0.180670394807455
"DTXSID70665988",-2.6380283147469,3.42231488712466
"DTXSID00160279",-2.57183082375849,-4.39029113943259
"DTXSID10691908",-2.6161279070999,3.32711378987373
"DTXSID00395367",-2.57009393354766,2.9697065873138
"DTXSID60502212",-2.59966473682462,-3.44714819396704
"DTXSID60448202",-2.58261784631146,-3.67524016750505
"DTXSID40475470",-2.56787694336741,-1.45088320195689
"DTXSID20206820",-2.54296412682619,-2.58398649591767
"DTXSID30789755",-2.62299820240612,-2.1100207495056
"DTXSID10644858",-2.56606931354053,0.0660848704855565
"DTXSID80794031",-2.58775279408326,2.84425224251813
"DTXSID10323050",-2.55796528336723,-1.61370428395081
"DTXSID80845739",-2.63251888759057,-1.67107373404194
"DTXSID80417879",-2.59470483049517,1.1901216496075
"DTXSID50820977",-2.57261061563142,-3.24743643225501
"DTXSID20616465",-2.59850235946103,0.366452549494913
"DTXSID40362674",-2.6107763806197,1.50919298974074
"DTXSID80656100",-2.56738297865981,-3.40902135425143
"DTXSID60596611",-2.58166864247266,3.60790993742432
"DTXSID50688918",-2.62786183527508,3.03136014446853
"DTXSID20428747",-2.62565202637717,0.357587023272134
"DTXSID10326086",-2.54663833867799,-0.961933131814014
"DTXSID50282470",-2.55927030147124,3.98221545923258
"DTXSID40544014",-2.54852992168816,3.23187139614121
"DTXSID60430844",-2.60441692862383,-2.41575378778165
"DTXSID30505997",-2.54881721337623,-3.65968980373482
"DTXSID30518481",-2.55729123487161,2.18862920382786
"DTXSID10173113",-2.55410286849807,0.0866192411439149
"DTXSID90829964",-2.57233756423911,-1.19987673099594
"DTXSID30304200",-2.54534261866724,0.229740392451966
"DTXSID20636527",-2.54749254487404,-5.99526373304928
"DTXSID90588766",-2.57028901401447,1.56525448700623
"DTXSID90734867",-2.59403375271127,2.24485749570634
"DTXSID80366999",-2.62190859608961,-0.232546875691698
"DTXSID80356698",-2.61531040748189,-1.82089139087503
"DTXSID90519858",-2.58208268552598,-4.75669248503862
"DTXSID50173955",-2.62300061624248,1.8233168130292
"DTXSID40744173",-2.58238551411513,-1.30383249389346
"DTXSID20482127",-2.58797994049913,1.00232932630313
"DTXSID70693165",-2.55621379843217,-2.06069162269199
"DTXSID40286927",-2.54979509133151,-2.98775793086006
"DTXSID00467417",-2.5505622561377,0.361107020365591
"DTXSID00389029",-2.60152570662491,2.36762174340037
"DTXSID00243011",-2.61508586524501,5.1231754336824
"DTXSID00403390",-2.62239565216301,3.68456022443487
"DTXSID30855661",-2.55499035406832,-0.0407882654229683
"DTXSID00619671",-2.56137217538768,0.967824686506571
"DTXSID20643397",-2.5481377109652,-2.71914934950359
"DTXSID90732343",-2.54755880636817,-2.0388617396487
"DTXSID70321537",-2.59867779576182,1.08882885211499
"DTXSID10162663",-2.54989174088067,3.23319980021483
"DTXSID50836730",-2.60354094401052,-0.778909868409696
"DTXSID70494538",-2.60670747243923,1.07858655571597
"DTXSID00309383",-2.54749632144383,2.07570980718804
"DTXSID60532231",-2.552362551962,-0.706640344753605
"DTXSID40532411",-2.60807008135417,2.31081622789911
"DTXSID60220848",-2.56715860167649,0.379910109048477
"DTXSID00293551",-2.54991610685085,-1.78232474169519
"DTXSID20740830",-2.6186763163915,0.67682485143699
"DTXSID30694153",-2.54624148563821,1.51249387186749
"DTXSID00354090",-2.54392511921065,-2.11875444546579
"DTXSID80880807",-2.55872874370632,-4.91301341607805
"DTXSID20689952",-2.56235426697237,0.319799058599851
"DTXSID00223414",-2.62002325172277,-7.12316386917478
"DTXSID80305969",-2.60045883269873,-1.294213122426
"DTXSID90735975",-2.5903081988776,-2.51729370407569
"DTXSID60849735",-2.58277185053359,-0.976841044232812
"DTXSID90496559",-2.61259234462774,-0.314250625883881
"DTXSID30716804",-2.61855579214202,3.40899011398114
"DTXSID80841392",-2.61348831339946,2.57107368076203
"DTXSID70761090",-2.59768330412672,-1.47940836715044
"DTXSID70386565",-2.61956450059023,0.829792207465167
"DTXSID70832693",-2.5577698149839,-5.30624139819616
"DTXSID50295767",-2.59968306669191,0.0917510790666714
"DTXSID40161765",-2.5572947050384,1.19873085987831
"DTXSID90636953",-2.56951400184751,1.46082521248159
"DTXSID90566746",-2.57990241068967,0.45702907662049
"DTXSID30366949",-2.54349135229142,0.0208461395859843
"DTXSID20387289",-2.59409853635187,0.0230827162295117
"DTXSID0064549",-2.60939894507958,0.290108707465322
"DTXSID30720067",-2.59694905590553,2.09305175380461
"DTXSID80804280",-2.59304431364281,1.09088496363742
"DTXSID90440118",-2.59343303782281,-0.0972659426674686
"DTXSID40670266",-2.58158600769407,1.02227451347215
"DTXSID10519310",-2.57726215139718,-0.0660981704128077
"DTXSID30183072",-2.56237795312766,-0.924558015286165
"DTXSID40616503",-2.57382493253239,1.52174081936017
"DTXSID20661455",-2.54785540447154,-1.31872618910473
"DTXSID10533011",-2.55237790998696,-0.0724766310636882
"DTXSID40322859",-2.59928710489785,-2.31770476614578
"DTXSID10705695",-2.60639402538458,-3.67304460707599
"DTXSID90379237",-2.62772619898181,0.673165215482859
"DTXSID70301935",-2.59283177592436,-4.26929998394554
"DTXSID90316147",-2.63600930878296,-3.2118705219646
"DTXSID00725847",-2.58471642425699,-0.403508229757534
"DTXSID90430635",-2.55147604249098,0.916050304183418
"DTXSID80234422",-2.55101012876722,-0.250149474606766
"DTXSID80582258",-2.54664031593982,0.927829110749741
"DTXSID90460997",-2.56705644914836,-5.16378264618526
"DTXSID90436117",-2.56253646858134,-0.219727206439842
"DTXSID10854516",-2.61882816675499,-2.30271043441021
"DTXSID10283741",-2.57380140336166,1.33355645502983
"DTXSID00889074",-2.63781449017637,-0.148729236160774
"DTXSID90761754",-2.58682181485122,-1.45785344076054
"DTXSID80735222",-2.61795840846725,-1.59778692887108
"DTXSID2042143",-2.54723904400223,1.29776246380458
"DTXSID00877572",-2.5531003012268,-0.935631474189413
"DTXSID30410794",-2.61984063352943,2.31770254738111
"DTXSID90340129",-2.6043431437991,0.0735647888996635
"DTXSID60205615",-2.60015844296787,-2.47178657781722
"DTXSID20538597",-2.58481049809436,-1.3596004377235
"DTXSID90239564",-2.62435787339784,-0.338290529397667
"DTXSID60589104",-2.62402976370002,1.25349126091653
"DTXSID70147274",-2.6354525263392,1.44639840259695
"DTXSID90788305",-2.62999763454002,-0.580578962942198
"DTXSID10588405",-2.55061754251586,4.43050222839878
"DTXSID30162660",-2.61266502185571,3.6714884741891
"DTXSID00580731",-2.60405694973169,-0.0406503469892692
"DTXSID70410016",-2.57328199384093,3.61315917783294
"DTXSID40831077",-2.61116363711298,-1.41146366807318
"DTXSID80559288",-2.58138490761645,0.00235888972078436
"DTXSID70792662",-2.60161188417588,-2.1633770339493
"DTXSID10879941",-2.55866931223754,-1.44012009097895
"DTXSID70829306",-2.55877980086387,-2.36880323369959
"DTXSID10207169",-2.63720045444641,-5.01117209438884
"DTXSID60450643",-2.60326899482865,-4.83894846523632
"DTXSID90165990",-2.56776709492906,0.141784989061043
"DTXSID30532223",-2.53890680799105,-3.18506062035689
"DTXSID00883158",-2.62514153873228,-8.92203815466259
"DTXSID4023705",-2.63094869838347,-4.46528616036216
"DTXSID60157266",-2.58065580349704,3.41816549171793
"DTXSID00776798",-2.5570279913471,-2.56894231503952
"DTXSID50348909",-2.57267674830994,2.47762612849317
"DTXSID80732296",-2.57601108751284,0.339694345892899
"DTXSID50766649",-2.61435256997732,-3.67618819196202
"DTXSID30342561",-2.55482915418505,2.63721159890549
"DTXSID80682303",-2.54895187644948,-1.5636486253671
"DTXSID30175154",-2.57162582175727,1.73720507350642
"DTXSID10214813",-2.60672663195781,-3.11911984465768
"DTXSID80788298",-2.6165826257212,-2.09787743663874
"DTXSID50362483",-2.62945732959766,2.66614949625441
"DTXSID20424643",-2.59175920832977,-0.876075692997911
"DTXSID60489817",-2.60016396238724,1.32201543145923
"DTXSID90887827",-2.57868236291035,-3.01043245145467
"DTXSID20650662",-2.61251423335682,-2.16426757332778
"DTXSID60384797",-2.61880046960084,3.5034630528088
"DTXSID10361836",-2.55148967228101,0.130072739812288
"DTXSID10687780",-2.54894443737839,2.33835728304473
"DTXSID60215173",-2.55204146844557,0.617724136869716
"DTXSID00729027",-2.59421602446015,0.299467535008527
"DTXSID90422393",-2.60674133386656,2.17814215779536
"DTXSID60344255",-2.5446056504935,1.00532686715349
"DTXSID40782070",-2.61194258858167,-0.45939562062053
"DTXSID30644153",-2.55305283591119,-0.242255912084212
"DTXSID10147394",-2.57216902668947,0.088500600609398
"DTXSID40623818",-2.62953639456448,-3.00044669104648
"DTXSID70703415",-2.63659977059289,-2.14248962228959
"DTXSID30874711",-2.54079620638666,-2.61588082552716
"DTXSID70546263",-2.56337298268074,0.93506100397754
"DTXSID00516570",-2.60866226275799,3.52316460106912
"DTXSID50822875",-2.59071386240352,0.910826482951398
"DTXSID60643977",-2.55326373833616,-1.32171265652699
"DTXSID00359489",-2.60897979774001,1.79038070714192
"DTXSID10810899",-2.58276230229298,2.79851268746768
"DTXSID40347582",-2.60043964119329,-0.272431580152531
"DTXSID90770381",-2.57656302666565,-2.86579074108385
"DTXSID70334107",-2.55643858172281,0.833278913535483
"DTXSID10422138",-2.61132678109442,1.49799241123134
"DTXSID90350647",-2.62761791223957,-2.45774593723122
"DTXSID80887851",-2.57150738937091,-0.188062231701553
"DTXSID20691070",-2.62995889931133,2.88737856991748
"DTXSID50731650",-2.61866494840523,-0.346490502312905
"DTXSID50433187",-2.6042442225023,3.85897108941649
"DTXSID60164011",-2.62497258482286,-0.204542448889066
"DTXSID70768448",-2.53971365677564,-5.68304529237559
"DTXSID30518229",-2.62029005185622,-1.05257475743217
"DTXSID20680843",-2.62944584569646,0.505953465453322
"DTXSID20402047",-2.63032177485014,0.685811797216739
"DTXSID20853257",-2.63650593758611,4.03338955368325
"DTXSID50517779",-2.56452089645274,-0.0279448299032579
"DTXSID30160020",-2.5586011704202,-4.30049707616204
"DTXSID60770010",-2.58145135449533,-5.1384750711472
"DTXSID80190615",-2.61166273461257,1.4882033729342
"DTXSID80744793",-2.58391756100105,-1.85174171221964
"DTXSID00744114",-2.54956278107278,0.439626981550896
"DTXSID50702567",-2.54253850590716,4.53430728446068
"DTXSID70830215",-2.60857286886531,0.976135095089037
"DTXSID10556386",-2.62166715669752,1.23363005952205
"DTXSID80697396",-2.58017650197039,1.28562375594651
"DTXSID50625242",-2.58758802228127,-3.56841013751317
"DTXSID60595705",-2.56473360500798,6.11726472140947
"DTXSID5046300",-2.55584220477251,1.59452594580461
"DTXSID90428572",-2.63667296556575,0.367469318924512
"DTXSID50285906",-2.57492193442903,2.79089003934058
"DTXSID00602200",-2.56282192729392,-6.34782603273367
"DTXSID80425237",-2.5748589973589,1.26503827884196
"DTXSID10628476",-2.60466436932919,5.43112119546049
"DTXSID60842362",-2.61852145824463,-3.94076658501424
"DTXSID20845814",-2.6200033975198,2.11875458583454
"DTXSID30714825",-2.58774104264633,-1.12714999036069
"DTXSID40420304",-2.56940212278398,1.66571240726503
"DTXSID30168142",-2.62106007652339,-2.11454643735379
"DTXSID20536058",-2.57532234447748,3.11260541163991
"DTXSID30319718",-2.54202368636353,0.801532904340741
"DTXSID70801364",-2.5463388421726,1.04115358713939
"DTXSID60819594",-2.59387265815385,-7.65564040148994
"DTXSID70842959",-2.58848121502241,-2.54562027126522
"DTXSID80638345",-2.58102806808367,3.90518754099477
"DTXSID50749816",-2.57417949268912,1.36305791103323
"DTXSID20839617",-2.60107457411222,1.56462898835869
"DTXSID90309099",-2.63156888102167,2.82200772369199
"DTXSID60158894",-2.56983196392989,1.54067047714627
"DTXSID20581407",-2.54069140391454,0.140784959688526
"DTXSID00710632",-2.6375376580507,2.06822272190501
"DTXSID90536868",-2.59980588176851,-0.977637898710536
"DTXSID70516608",-2.61577873968369,-2.78788908364075
"DTXSID30317855",-2.62733999141321,1.18119682084899
"DTXSID50519591",-2.58850657097076,-1.09567547452336
"DTXSID80469075",-2.57788949522103,-4.39013318190152
"DTXSID90757374",-2.59663212777145,-1.49939819833658
"DTXSID30561659",-2.56706426143023,1.21466961937555
"DTXSID00397987",-2.57143267354655,-1.67719639161759
"DTXSID70847823",-2.59697041277113,-4.68512443556072
"DTXSID70417040",-2.56129011671348,1.98692255511782
"DTXSID20603613",-2.61426888925985,-0.206643571275741
"DTXSID10752801",-2.58138928735155,-1.23370361194361
"DTXSID30806274",-2.58528680203895,-0.338274364283192
"DTXSID60361068",-2.59216730078925,1.06490737313988
"DTXSID10686990",-2.54058473993319,4.94532299761941
"DTXSID60821819",-2.56109852934057,-2.66571419983247
"DTXSID70231329",-2.59202810017232,1.27074487043006
"DTXSID10322927",-2.60711802382095,-5.5599536406368
"DTXSID8036861",-2.57852350387338,3.98407345390267
"DTXSID80806906",-2.550282960484,-1.09138779885282
"DTXSID40467017",-2.619687874645,4.21109020138441
"DTXSID70410637",-2.60323079233954,2.00332016840105
"DTXSID40404740",-2.55677244020491,-0.043532549684519
"DTXSID10231025",-2.5567072944471,-0.895787982809366
"DTXSID80297996",-2.60041774858578,2.51724572984335
"DTXSID70152767",-2.6026217750026,-2.83868236512107
"DTXSID50610512",-2.56317740879503,2.4974216370603
"DTXSID00170636",-2.58583531572031,0.57759992766202
"DTXSID00619797",-2.56339517591941,0.605817299640556
"DTXSID20298260",-2.62552608183801,3.35306205075768
"DTXSID10806555",-2.5406765746665,0.0392544686028962
"DTXSID40145969",-2.58459377492912,0.190654927642667
"DTXSID20760816",-2.61055093455307,2.57528457637049
"DTXSID50299669",-2.57566228956955,2.20753349305124
"DTXSID40826049",-2.53999317830187,1.80023950463329
"DTXSID50374405",-2.53947993828168,-0.574386178177339
"DTXSID20388231",-2.55055571882818,2.58725197778534
"DTXSID90569757",-2.59952673426854,4.52980611543867
"DTXSID90394369",-2.55292568588136,-4.39867516932282
"DTXSID30521859",-2.58944870659831,-1.49399076547164
"DTXSID30531736",-2.63146576259052,1.01764078121353
"DTXSID30883707",-2.55608480725813,0.480741567100928
"DTXSID60244201",-2.56224455860899,2.33556766621701
"DTXSID20685095",-2.60835045196908,1.40058055856573
"DTXSID50813288",-2.56067759149839,0.657532128929725
"DTXSID50466298",-2.60151898945107,0.626845130041721
"DTXSID80545525",-2.61688567437611,-2.48894489336131
"DTXSID50162001",-2.61770362831055,-0.173837552892768
"DTXSID10742262",-2.59177100571458,-0.0949787149321654
"DTXSID20732518",-2.61097792257281,5.47043915622822
"DTXSID10728223",-2.5566212230276,-0.269458148272472
"DTXSID20573029",-2.58234701921651,3.58525355886292
"DTXSID80393462",-2.59873818782782,0.406612068855846
"DTXSID70831722",-2.59207283429392,2.18531914852765
"DTXSID90691542",-2.60850242017217,4.29465047031558
"DTXSID40191986",-2.61391161541722,2.00701853840011
"DTXSID10643740",-2.62222243261857,-2.92936028853259
"DTXSID90238855",-2.60998698771756,-2.94403839617448
"DTXSID80753921",-2.62919317273173,-0.297458254521386
"DTXSID70521277",-2.624902961085,-1.19646281513972
"DTXSID90783335",-2.63582243951815,1.25781940225726
"DTXSID60291477",-2.61654370086478,0.413721830681549
"DTXSID60765022",-2.60893751178738,1.71892564315739
"DTXSID10170682",-2.57615145526396,-0.827395368400737
"DTXSID20209634",-2.6294312833188,-5.96299085744433
"DTXSID40421578",-2.57184881616538,0.232024608258104
"DTXSID00686363",-2.5818052944202,2.40203794214327
"DTXSID60469750",-2.63412259091932,4.1350038236226
"DTXSID50575793",-2.59509017071681,-6.71992930392294
"DTXSID3073391",-2.59165892498017,0.0536767130662002
"DTXSID50437524",-2.55530267356772,3.96273702808328
"DTXSID40296566",-2.56294220137162,-2.09783763109633
"DTXSID80370596",-2.63424354266272,-0.466124606001164
"DTXSID20814929",-2.54043419662217,0.365905796468176
"DTXSID10561192",-2.54543704741183,-1.18117920823405
"DTXSID50790606",-2.57072489847104,-2.28888024459673
"DTXSID60771986",-2.60672247202601,-4.94512095908187
"DTXSID80486222",-2.56907728005634,-4.14667778681431
"DTXSID8072798",-2.62980877933432,-2.06417947690949
"DTXSID50425289",-2.63422740015938,-1.16184296397193
"DTXSID80162155",-2.60590071235163,0.528608879193341
"DTXSID5058511",-2.59400282060115,-2.31059762570576
"DTXSID20223719",-2.60300223889092,-0.202449445995444
"DTXSID90146082",-2.57886758787031,-2.33647179965267
"DTXSID70835583",-2.55129904669836,0.746998205838291
"DTXSID30806451",-2.54804446250453,-0.715421956209957
"DTXSID30847622",-2.59243254510361,-2.90255734809647
"DTXSID30377732",-2.62377284554324,1.01724010949278
"DTXSID00833815",-2.60796016498471,0.10076082001973
"DTXSID90784645",-2.63394547195926,-0.463292990622496
"DTXSID30194204",-2.5721885002962,-0.843117183566936
"DTXSID50686994",-2.6166476755808,4.15823917684936
"DTXSID40317821",-2.62458317825195,-2.45776362997554
"DTXSID00539284",-2.60412964421802,4.71489478123693
"DTXSID2048165",-2.58196566186698,-1.26201365515041
"DTXSID40680320",-2.59783914912116,0.663306977432164
"DTXSID90234539",-2.54121285617805,1.8814994513916
"DTXSID40511428",-2.62101937928671,0.198240063169354
"DTXSID20728350",-2.55374354391898,1.19424124422903
"DTXSID80536190",-2.61848855583556,4.86057668315489
"DTXSID70169299",-2.60125867187834,3.19546206312567
"DTXSID30298599",-2.62382540507645,0.192787700391129
"DTXSID00811193",-2.56500294122755,-5.06750781400037
"DTXSID50306842",-2.55628522162291,1.25544997390089
"DTXSID70644859",-2.61272252062707,0.262762489800683
"DTXSID10421080",-2.5560479515817,-0.787379511133757
"DTXSID50366805",-2.59063857760391,-1.8749426747874
"DTXSID40349248",-2.60913035950889,2.6415841796571
"DTXSID10496894",-2.56719617936945,0.0280969578007251
"DTXSID60803059",-2.60344131191831,3.12871874674467
"DTXSID00813516",-2.56953033347633,-1.99925907483521
"DTXSID00353366",-2.61730007144148,-1.66281211290167
"DTXSID80153003",-2.63179308719588,-2.0044135710359
"DTXSID20566496",-2.62475182567101,2.09855303742236
"DTXSID90582608",-2.56310995585828,1.54404585369484
"DTXSID10409065",-2.62752096850354,1.52397179469373
"DTXSID60762596",-2.61963430566183,-2.99032299313985
"DTXSID30791050",-2.54406893405997,-1.37319303982143
"DTXSID90356543",-2.53977454887249,4.86823268471606
"DTXSID10551896",-2.59700029491296,1.21830781374737
"DTXSID20806783",-2.5453643738606,-1.30388642941221
"DTXSID60626306",-2.63216632370217,2.85915880312796
"DTXSID60521261",-2.56450145449531,0.897442118909953
"DTXSID00827577",-2.5986991652273,-4.93719324371685
"DTXSID00325725",-2.56282056479234,-3.32146692282085
"DTXSID50324283",-2.56800808083388,2.90409312833093
"DTXSID50615209",-2.54458750349638,1.89084765622067
"DTXSID40205370",-2.61454684276593,-0.912038708190632
"DTXSID20323788",-2.55577386539349,-2.74257629530576
"DTXSID80511846",-2.62254438409508,1.04317008240892
"DTXSID80651610",-2.56842911113148,-1.56115654048766
"DTXSID30449807",-2.55410270434804,-0.659438934793324
"DTXSID30351810",-2.53856713287782,0.828027237897077
"DTXSID60655873",-2.56731933790111,-2.60700556369693
"DTXSID60526690",-2.60013686730687,0.587963289758894
"DTXSID50564647",-2.54587073430946,-2.39952244241587
"DTXSID50691265",-2.54100053264806,5.10456243697665
"DTXSID40364855",-2.54248072499917,-0.976727158758283
"DTXSID30387750",-2.6035221032301,1.3369134800419
"DTXSID80807756",-2.60804909596131,2.84716855595264
"DTXSID40581106",-2.55057478378382,0.747445946684714
"DTXSID50357733",-2.6023021994423,-1.5549446422574
"DTXSID30525332",-2.61306999873737,-2.79667194564669
"DTXSID10613342",-2.58797621179622,2.3610816888887
"DTXSID10428514",-2.55902130359747,2.10798655923062
"DTXSID10320347",-2.5619610984846,4.08267057247573
"DTXSID60580515",-2.58708607355832,1.66016910477664
