ID	Neighbors
DTXSID30365290	DTXSID10839944 DTXSID90365857 DTXSID20437854 DTXSID30215584 DTXSID10466754 DTXSID30151079 DTXSID30233940 DTXSID9047380 DTXSID70239648 DTXSID10409964 DTXSID00410847 DTXSID00461490 DTXSID00409993 DTXSID70226477 DTXSID80410284 DTXSID60178299 DTXSID60175142 DTXSID50159496 DTXSID00411758 DTXSID80410047
DTXSID40575424	DTXSID80659151 DTXSID20520013 DTXSID30891847 DTXSID40323725 DTXSID60419134 DTXSID20659150 DTXSID10459287 DTXSID90315579 DTXSID80385564 DTXSID0058801 DTXSID60530994 DTXSID70227444 DTXSID30144825 DTXSID60730371 DTXSID40697256 DTXSID90802878 DTXSID20154418 DTXSID00836205 DTXSID90563876 DTXSID10567139
DTXSID50888552	DTXSID90889982 DTXSID90424150 DTXSID60220146 DTXSID10802310 DTXSID70804097 DTXSID90747417 DTXSID80811898 DTXSID60823934 DTXSID50417705 DTXSID30239987 DTXSID00168295 DTXSID00156016 DTXSID80802347 DTXSID80156019 DTXSID80205238 DTXSID10164940 DTXSID70745476 DTXSID70852735 DTXSID3025201 DTXSID90659940
DTXSID60888922	DTXSID00722199 DTXSID80514296 DTXSID20886489 DTXSID00842184 DTXSID60638924 DTXSID20166758 DTXSID40546674 DTXSID00772119 DTXSID00206646 DTXSID10763472 DTXSID40156696 DTXSID10147536 DTXSID3069227 DTXSID50721834 DTXSID00567941 DTXSID00459317 DTXSID40331704 DTXSID30154787 DTXSID00778510 DTXSID90787313
DTXSID30174526	DTXSID70577411 DTXSID20152257 DTXSID80295093 DTXSID40306715 DTXSID00235815 DTXSID20295092 DTXSID70348305 DTXSID9074438 DTXSID90855066 DTXSID00834802 DTXSID10578780 DTXSID90575797 DTXSID80548612 DTXSID20466366 DTXSID90496938 DTXSID80757282 DTXSID70542664 DTXSID60208762 DTXSID50359974 DTXSID40722653
DTXSID30160808	DTXSID90160809 DTXSID90829828 DTXSID60184355 DTXSID5071127 DTXSID50167117 DTXSID10758747 DTXSID9075454 DTXSID90146542 DTXSID60172272 DTXSID50184521 DTXSID30229368 DTXSID90160501 DTXSID10186501 DTXSID40216668 DTXSID60183929 DTXSID50771617 DTXSID90484774 DTXSID50488172 DTXSID10700544 DTXSID90147812
DTXSID70235569	DTXSID50705437 DTXSID70474390 DTXSID10296391 DTXSID00721243 DTXSID10778561 DTXSID00237415 DTXSID80415153 DTXSID00412801 DTXSID80174157 DTXSID60414821 DTXSID00212525 DTXSID20237417 DTXSID00410307 DTXSID80405650 DTXSID50436991 DTXSID30820591 DTXSID30180107 DTXSID30161835 DTXSID70411725 DTXSID20294146
DTXSID40431339	DTXSID90698475 DTXSID20431317 DTXSID40469879 DTXSID50368006 DTXSID40151641 DTXSID20365325 DTXSID20223178 DTXSID80773442 DTXSID80154419 DTXSID00411617 DTXSID00220827 DTXSID40414187 DTXSID80568294 DTXSID60205594 DTXSID10382960 DTXSID10227443 DTXSID4064341 DTXSID80844085 DTXSID90854236 DTXSID40568295
DTXSID70163156	DTXSID70229928 DTXSID40724975 DTXSID70414791 DTXSID60673996 DTXSID80528712 DTXSID40414824 DTXSID00418964 DTXSID7069734 DTXSID90414793 DTXSID4069767 DTXSID20368139 DTXSID30414797 DTXSID40242801 DTXSID70414832 DTXSID30670255 DTXSID60417276 DTXSID70318684 DTXSID80232261 DTXSID60890287 DTXSID40724319
DTXSID70235625	DTXSID20659635 DTXSID30806077 DTXSID2064365 DTXSID30857943 DTXSID9046578 DTXSID60414801 DTXSID80890062 DTXSID4048355 DTXSID50889928 DTXSID10365192 DTXSID8071140 DTXSID40410326 DTXSID50158686 DTXSID10199914 DTXSID20174772 DTXSID30705278 DTXSID4041733 DTXSID80889517 DTXSID40582032 DTXSID70722661
DTXSID3063754	DTXSID70893865 DTXSID80661350 DTXSID40144533 DTXSID00203837 DTXSID10888331 DTXSID20479698 DTXSID90409947 DTXSID30849580 DTXSID4066626 DTXSID00410660 DTXSID60221714 DTXSID80431752 DTXSID70418254 DTXSID9040421 DTXSID9045924 DTXSID40428047 DTXSID60194116 DTXSID10889909 DTXSID20409677 DTXSID5069172
DTXSID60410328	DTXSID40348357 DTXSID60747560 DTXSID90855864 DTXSID20715048 DTXSID30652617 DTXSID10449901 DTXSID60165164 DTXSID50826671 DTXSID20457133 DTXSID10785452 DTXSID50740166 DTXSID2048327 DTXSID10418394 DTXSID50180982 DTXSID80669472 DTXSID5035080 DTXSID30197270 DTXSID90415144 DTXSID10388785 DTXSID60190471
DTXSID90838591	DTXSID50210511 DTXSID20485991 DTXSID90569878 DTXSID60157569 DTXSID90475283 DTXSID20845834 DTXSID90305157 DTXSID70638455 DTXSID80189004 DTXSID00218709 DTXSID40158175 DTXSID30470772 DTXSID10476378 DTXSID20731501 DTXSID90775078 DTXSID20237331 DTXSID40460008 DTXSID00517123 DTXSID30242714 DTXSID10469326
DTXSID40837271	DTXSID20236102 DTXSID80573207 DTXSID4068119 DTXSID00438086 DTXSID30155299 DTXSID20886489 DTXSID20166758 DTXSID70765730 DTXSID20223734 DTXSID80637752 DTXSID3069227 DTXSID00313102 DTXSID40156696 DTXSID00567941 DTXSID50867307 DTXSID30154787 DTXSID80236103 DTXSID00459317 DTXSID70770708 DTXSID60888922
DTXSID20417131	DTXSID50330687 DTXSID00770897 DTXSID60213038 DTXSID70157570 DTXSID40318131 DTXSID50806716 DTXSID10368103 DTXSID00222740 DTXSID10169450 DTXSID10147637 DTXSID50717792 DTXSID00416945 DTXSID10386948 DTXSID10857042 DTXSID40220806 DTXSID40323947 DTXSID9068453 DTXSID10384282 DTXSID20461816 DTXSID00747165
DTXSID50329016	DTXSID60173587 DTXSID30538164 DTXSID70407284 DTXSID00839392 DTXSID2040604 DTXSID80445591 DTXSID80636285 DTXSID80794672 DTXSID20840061 DTXSID80747547 DTXSID30636573 DTXSID00238083 DTXSID00746976 DTXSID30238213 DTXSID90396964 DTXSID80277379 DTXSID30800550 DTXSID40239953 DTXSID10408775 DTXSID60414427
DTXSID70410495	DTXSID20413754 DTXSID70304941 DTXSID80834441 DTXSID10487666 DTXSID30747234 DTXSID90437841 DTXSID70225844 DTXSID7047271 DTXSID10190042 DTXSID20392297 DTXSID9069716 DTXSID90234812 DTXSID40313222 DTXSID90162005 DTXSID80452381 DTXSID40198314 DTXSID10419220 DTXSID70798220 DTXSID60661297 DTXSID40222507
DTXSID5069172	DTXSID70583810 DTXSID20152156 DTXSID80403999 DTXSID80661350 DTXSID00410660 DTXSID20409798 DTXSID20722217 DTXSID40144533 DTXSID70418254 DTXSID40227532 DTXSID10889848 DTXSID30560162 DTXSID00198138 DTXSID6070647 DTXSID60194116 DTXSID80431752 DTXSID6063272 DTXSID70893865 DTXSID3063754 DTXSID70235483
DTXSID5069178	DTXSID70235443 DTXSID40889795 DTXSID90794340 DTXSID60410464 DTXSID80849555 DTXSID20712815 DTXSID80412526 DTXSID90713334 DTXSID80172274 DTXSID40240044 DTXSID50447502 DTXSID30411064 DTXSID10884550 DTXSID20661879 DTXSID80412283 DTXSID60724715 DTXSID10214550 DTXSID40276186 DTXSID70411780 DTXSID00276187
DTXSID00892402	DTXSID20741185 DTXSID80171646 DTXSID10155212 DTXSID80409476 DTXSID50162905 DTXSID80243392 DTXSID20329962 DTXSID70834834 DTXSID30318443 DTXSID00162899 DTXSID70182307 DTXSID00855592 DTXSID30241868 DTXSID00446661 DTXSID90849501 DTXSID80305964 DTXSID20673119 DTXSID00826267 DTXSID20411033 DTXSID4069268
DTXSID10783099	DTXSID90396964 DTXSID80747547 DTXSID50703599 DTXSID80794672 DTXSID80277379 DTXSID20840061 DTXSID8052851 DTXSID80636285 DTXSID40152830 DTXSID80445591 DTXSID20784092 DTXSID00791921 DTXSID50478790 DTXSID50311153 DTXSID30636573 DTXSID30648898 DTXSID40438080 DTXSID70578382 DTXSID00238083 DTXSID4064474
DTXSID60151163	DTXSID20151164 DTXSID10834378 DTXSID30229080 DTXSID50765359 DTXSID70151159 DTXSID00149241 DTXSID90145510 DTXSID5074844 DTXSID00157200 DTXSID00202587 DTXSID60238463 DTXSID5074975 DTXSID00840428 DTXSID80234866 DTXSID20184356 DTXSID20709381 DTXSID60143700 DTXSID40177028 DTXSID60157201 DTXSID00235754
DTXSID20397808	DTXSID50838057 DTXSID70873127 DTXSID50243829 DTXSID20317642 DTXSID30712922 DTXSID00155180 DTXSID40411257 DTXSID70725319 DTXSID00713360 DTXSID60274245 DTXSID30887765 DTXSID90152562 DTXSID60429738 DTXSID70172687 DTXSID70153037 DTXSID90713157 DTXSID20879836 DTXSID6052031 DTXSID50677145 DTXSID10466395
DTXSID30837982	DTXSID30740548 DTXSID90630557 DTXSID00215051 DTXSID70414059 DTXSID10368007 DTXSID10192187 DTXSID30483640 DTXSID60460005 DTXSID10620899 DTXSID00818708 DTXSID2067828 DTXSID40714710 DTXSID40791743 DTXSID00217974 DTXSID90144705 DTXSID70425766 DTXSID50788886 DTXSID60474925 DTXSID10837546 DTXSID70765715
DTXSID10890414	DTXSID30858112 DTXSID0059617 DTXSID40409179 DTXSID20859739 DTXSID90184540 DTXSID20638980 DTXSID4043852 DTXSID40398690 DTXSID90802414 DTXSID30890259 DTXSID30715014 DTXSID20411730 DTXSID40890068 DTXSID50889847 DTXSID80714956 DTXSID60873338 DTXSID30747158 DTXSID50889721 DTXSID70217986 DTXSID10316321
DTXSID60758691	DTXSID20739385 DTXSID20414943 DTXSID00438061 DTXSID00459296 DTXSID70809183 DTXSID20408448 DTXSID10747116 DTXSID0070289 DTXSID90197130 DTXSID80769663 DTXSID10837546 DTXSID40412623 DTXSID10313855 DTXSID40230642 DTXSID90881401 DTXSID70225228 DTXSID00659552 DTXSID30834572 DTXSID40791743 DTXSID80169447
DTXSID80204726	DTXSID10306388 DTXSID10478034 DTXSID90785475 DTXSID30826674 DTXSID70223986 DTXSID10145633 DTXSID60184850 DTXSID10221426 DTXSID40219952 DTXSID90149270 DTXSID90212251 DTXSID30492671 DTXSID30345855 DTXSID00190218 DTXSID70181779 DTXSID60220368 DTXSID70163757 DTXSID80564690 DTXSID70205888 DTXSID80192391
DTXSID20389440	DTXSID50436113 DTXSID70747112 DTXSID40414309 DTXSID30747178 DTXSID80414444 DTXSID1023318 DTXSID10412039 DTXSID10228394 DTXSID90143470 DTXSID70415142 DTXSID10156042 DTXSID90593870 DTXSID30386889 DTXSID20647592 DTXSID90417148 DTXSID6070271 DTXSID20891497 DTXSID40887034 DTXSID80678822 DTXSID70697603
DTXSID70229928	DTXSID70163156 DTXSID60673996 DTXSID40724975 DTXSID70414791 DTXSID40414824 DTXSID00418964 DTXSID70414832 DTXSID80528712 DTXSID7069734 DTXSID40242801 DTXSID90414793 DTXSID60417276 DTXSID60890287 DTXSID40724319 DTXSID80232261 DTXSID30414797 DTXSID20368139 DTXSID30670255 DTXSID4069767 DTXSID50143299
DTXSID40205416	DTXSID10243769 DTXSID70235867 DTXSID00486249 DTXSID30150486 DTXSID20545084 DTXSID7038319 DTXSID40158115 DTXSID60294726 DTXSID30244112 DTXSID00231812 DTXSID30157814 DTXSID70164608 DTXSID00796178 DTXSID70295840 DTXSID30172103 DTXSID20540918 DTXSID70845304 DTXSID80205415 DTXSID00191008 DTXSID90150487
DTXSID70211388	DTXSID70215967 DTXSID00225170 DTXSID60488764 DTXSID50282652 DTXSID00222245 DTXSID50799210 DTXSID60488148 DTXSID50169959 DTXSID20183783 DTXSID50217787 DTXSID20829679 DTXSID80324751 DTXSID60218341 DTXSID10221623 DTXSID40193081 DTXSID20225172 DTXSID70402072 DTXSID20492923 DTXSID90459649 DTXSID10205887
DTXSID80364970	DTXSID80419393 DTXSID20410162 DTXSID60583364 DTXSID40399268 DTXSID80227531 DTXSID40827213 DTXSID90748681 DTXSID60154432 DTXSID60155444 DTXSID30411701 DTXSID90366506 DTXSID00554619 DTXSID30413841 DTXSID40237414 DTXSID70410071 DTXSID30324766 DTXSID00567401 DTXSID60299579 DTXSID80415734 DTXSID50657644
DTXSID10179079	DTXSID30721559 DTXSID60530994 DTXSID60183449 DTXSID30386182 DTXSID50308826 DTXSID00160214 DTXSID20520013 DTXSID90235364 DTXSID20659150 DTXSID90157759 DTXSID0024343 DTXSID00546170 DTXSID80659151 DTXSID70172102 DTXSID40575424 DTXSID80385564 DTXSID70241988 DTXSID90563876 DTXSID80237115 DTXSID20790512
DTXSID50415049	DTXSID20362238 DTXSID40212529 DTXSID70858111 DTXSID90227507 DTXSID40212524 DTXSID50361658 DTXSID0072807 DTXSID20429830 DTXSID70406611 DTXSID20386757 DTXSID90429786 DTXSID60237532 DTXSID00284686 DTXSID30770961 DTXSID50837146 DTXSID00414901 DTXSID20410122 DTXSID30415365 DTXSID60156638 DTXSID30149097
DTXSID70479365	DTXSID40887897 DTXSID40830040 DTXSID00741688 DTXSID30858238 DTXSID20815916 DTXSID10885365 DTXSID20571727 DTXSID40225078 DTXSID10802416 DTXSID70443607 DTXSID00619151 DTXSID30638456 DTXSID00822204 DTXSID40562339 DTXSID50627105 DTXSID90419122 DTXSID40152395 DTXSID00155423 DTXSID80481090 DTXSID50399299
DTXSID40169822	DTXSID50233629 DTXSID70148241 DTXSID50888138 DTXSID6063060 DTXSID90414758 DTXSID50170803 DTXSID80415375 DTXSID70582025 DTXSID80238521 DTXSID80821215 DTXSID10414457 DTXSID50445260 DTXSID70331616 DTXSID00894860 DTXSID00679811 DTXSID70387416 DTXSID60703545 DTXSID60224366 DTXSID40152158 DTXSID20151043
DTXSID00276187	DTXSID40276186 DTXSID30411064 DTXSID60364751 DTXSID60411759 DTXSID40676228 DTXSID40166790 DTXSID80659737 DTXSID30195993 DTXSID60410464 DTXSID80172274 DTXSID30715059 DTXSID70398087 DTXSID40889795 DTXSID60889737 DTXSID80887497 DTXSID70543838 DTXSID70168585 DTXSID70235443 DTXSID80458949 DTXSID00176592
DTXSID90412335	DTXSID50236594 DTXSID10853802 DTXSID30475363 DTXSID00155423 DTXSID70225844 DTXSID10647147 DTXSID80834441 DTXSID80189049 DTXSID00741688 DTXSID70179979 DTXSID10709719 DTXSID40562339 DTXSID00761720 DTXSID30764926 DTXSID80888242 DTXSID70365294 DTXSID10487666 DTXSID70304941 DTXSID40850480 DTXSID20413754
DTXSID30655224	DTXSID80648727 DTXSID40890402 DTXSID10897721 DTXSID70895849 DTXSID00436128 DTXSID00659193 DTXSID10800437 DTXSID2065547 DTXSID60890449 DTXSID90152209 DTXSID50886694 DTXSID50846036 DTXSID10459686 DTXSID40890285 DTXSID1036709 DTXSID90836976 DTXSID30146046 DTXSID40315261 DTXSID10890050 DTXSID50890438
DTXSID00426024	DTXSID50879844 DTXSID40157643 DTXSID90704868 DTXSID70153037 DTXSID50677145 DTXSID50166761 DTXSID10167911 DTXSID70189073 DTXSID10879845 DTXSID70879846 DTXSID90713157 DTXSID70746665 DTXSID70879841 DTXSID80764153 DTXSID20746913 DTXSID50167910 DTXSID70873127 DTXSID10858170 DTXSID10864014 DTXSID20167927
DTXSID60229250	DTXSID40165182 DTXSID60190294 DTXSID90334548 DTXSID10189219 DTXSID90825603 DTXSID40226080 DTXSID70235246 DTXSID50348065 DTXSID50167516 DTXSID20475731 DTXSID10168322 DTXSID10212359 DTXSID30168425 DTXSID00173364 DTXSID00753862 DTXSID00513105 DTXSID40722653 DTXSID70786844 DTXSID90792684 DTXSID30207646
DTXSID10328181	DTXSID00697757 DTXSID40198096 DTXSID80195089 DTXSID20697739 DTXSID40157562 DTXSID40151383 DTXSID10414159 DTXSID90148900 DTXSID40152496 DTXSID70414211 DTXSID10524909 DTXSID20722217 DTXSID6070647 DTXSID10348349 DTXSID30222379 DTXSID90209085 DTXSID00227533 DTXSID60416860 DTXSID70221689 DTXSID30365876
DTXSID00411793	DTXSID10884277 DTXSID80795629 DTXSID80151044 DTXSID4047331 DTXSID00187022 DTXSID10296078 DTXSID40412587 DTXSID90329277 DTXSID10475341 DTXSID00589224 DTXSID30360866 DTXSID20724978 DTXSID10648558 DTXSID70897404 DTXSID40174158 DTXSID00505020 DTXSID20569942 DTXSID30721953 DTXSID10235624 DTXSID70158880
DTXSID70417146	DTXSID00411516 DTXSID50395892 DTXSID00224365 DTXSID9047380 DTXSID90348307 DTXSID20386474 DTXSID60414760 DTXSID10414457 DTXSID00411758 DTXSID00802405 DTXSID40468261 DTXSID40276484 DTXSID80449458 DTXSID20437854 DTXSID60165265 DTXSID60703545 DTXSID10466754 DTXSID90365857 DTXSID70198281 DTXSID30164442
DTXSID50833426	DTXSID80839350 DTXSID30845961 DTXSID50798541 DTXSID30164169 DTXSID60146231 DTXSID20146358 DTXSID80553928 DTXSID50171158 DTXSID90833425 DTXSID10657524 DTXSID40791243 DTXSID30150744 DTXSID20785286 DTXSID5070026 DTXSID00156056 DTXSID10151375 DTXSID60158697 DTXSID30884173 DTXSID30414934 DTXSID40153564
DTXSID80414065	DTXSID80301507 DTXSID40562056 DTXSID00564930 DTXSID70461826 DTXSID40420041 DTXSID20414322 DTXSID60194419 DTXSID60451534 DTXSID10414336 DTXSID00714650 DTXSID70219485 DTXSID10169475 DTXSID80722910 DTXSID10410651 DTXSID20171488 DTXSID60225095 DTXSID00676229 DTXSID00826924 DTXSID70845526 DTXSID40522251
DTXSID80414060	DTXSID90382968 DTXSID50760329 DTXSID60152498 DTXSID90168502 DTXSID4062359 DTXSID10389499 DTXSID40795802 DTXSID80157546 DTXSID20826688 DTXSID70417308 DTXSID90621364 DTXSID30222374 DTXSID50884074 DTXSID20395920 DTXSID20362278 DTXSID80414843 DTXSID90359655 DTXSID70425822 DTXSID90427843 DTXSID80168516
DTXSID30585193	DTXSID00418444 DTXSID60330597 DTXSID60167921 DTXSID20634280 DTXSID20167907 DTXSID20474961 DTXSID60167168 DTXSID10172686 DTXSID40890245 DTXSID60154836 DTXSID30171050 DTXSID60411239 DTXSID70167912 DTXSID30173514 DTXSID70167452 DTXSID30167897 DTXSID40167909 DTXSID90873129 DTXSID30879842 DTXSID50167915
DTXSID00457833	DTXSID40761320 DTXSID60212526 DTXSID70168520 DTXSID60151628 DTXSID90416813 DTXSID90411328 DTXSID50410195 DTXSID90190707 DTXSID70150581 DTXSID30151539 DTXSID30411781 DTXSID4070823 DTXSID40299178 DTXSID00661852 DTXSID9063451 DTXSID70324164 DTXSID50231963 DTXSID7074955 DTXSID00235739 DTXSID00155544
DTXSID40731008	DTXSID00728050 DTXSID20789941 DTXSID10888876 DTXSID00775064 DTXSID80826922 DTXSID70638632 DTXSID70209528 DTXSID30319637 DTXSID60756076 DTXSID40467118 DTXSID10748264 DTXSID10702402 DTXSID50756121 DTXSID80786037 DTXSID20700818 DTXSID00303048 DTXSID80790038 DTXSID70622172 DTXSID4068539 DTXSID00527363
DTXSID10659629	DTXSID80155805 DTXSID10888553 DTXSID90868494 DTXSID10185296 DTXSID20214687 DTXSID20865032 DTXSID20168671 DTXSID70433326 DTXSID20860002 DTXSID10435187 DTXSID40349329 DTXSID50417725 DTXSID00411955 DTXSID70412257 DTXSID90151237 DTXSID60314493 DTXSID30430311 DTXSID40161705 DTXSID7048586 DTXSID30276559
DTXSID80403974	DTXSID80275375 DTXSID9032589 DTXSID80653831 DTXSID60413551 DTXSID80888388 DTXSID60411431 DTXSID20411957 DTXSID80236724 DTXSID40410321 DTXSID80410143 DTXSID50888274 DTXSID20891558 DTXSID40386456 DTXSID20573564 DTXSID60699015 DTXSID00896889 DTXSID20233873 DTXSID50888330 DTXSID80393740 DTXSID10160629
DTXSID30237089	DTXSID40566079 DTXSID50151637 DTXSID80647255 DTXSID20212966 DTXSID60520012 DTXSID60523922 DTXSID70606831 DTXSID10639188 DTXSID20280342 DTXSID80299172 DTXSID80148893 DTXSID50496777 DTXSID60417337 DTXSID50486491 DTXSID50493549 DTXSID20523923 DTXSID80417339 DTXSID10325135 DTXSID30657905 DTXSID30164700
DTXSID90313853	DTXSID30721857 DTXSID20156311 DTXSID20414089 DTXSID50227220 DTXSID30164083 DTXSID10349255 DTXSID70649521 DTXSID60757604 DTXSID00188256 DTXSID20511067 DTXSID10422390 DTXSID40217973 DTXSID60471575 DTXSID30436499 DTXSID20143584 DTXSID20155445 DTXSID20392297 DTXSID2072336 DTXSID00778792 DTXSID20178033
DTXSID70675704	DTXSID60460742 DTXSID60430389 DTXSID70411568 DTXSID60162911 DTXSID70162886 DTXSID8070126 DTXSID40649396 DTXSID30210170 DTXSID70237361 DTXSID90747371 DTXSID30705430 DTXSID70459687 DTXSID70696555 DTXSID10154700 DTXSID50790449 DTXSID20410086 DTXSID80305964 DTXSID80797148 DTXSID40229071 DTXSID80160631
DTXSID40319360	DTXSID10783079 DTXSID70826698 DTXSID50673182 DTXSID30738187 DTXSID30168122 DTXSID50783558 DTXSID10182169 DTXSID00517128 DTXSID80606327 DTXSID40636286 DTXSID9071975 DTXSID80444908 DTXSID50768527 DTXSID90175998 DTXSID70635146 DTXSID90314507 DTXSID60619112 DTXSID80791106 DTXSID40794951 DTXSID90578324
DTXSID80331864	DTXSID20416528 DTXSID20154418 DTXSID40411651 DTXSID10148649 DTXSID4064341 DTXSID80773442 DTXSID40888884 DTXSID00409574 DTXSID20146611 DTXSID90705274 DTXSID40151641 DTXSID50222376 DTXSID70715679 DTXSID90730369 DTXSID30145998 DTXSID60205594 DTXSID10468031 DTXSID50368006 DTXSID10227443 DTXSID60362010
DTXSID30507532	DTXSID00639470 DTXSID60313224 DTXSID4048068 DTXSID00313223 DTXSID20313225 DTXSID60792979 DTXSID70840096 DTXSID10168463 DTXSID90389735 DTXSID30159090 DTXSID00572434 DTXSID60851494 DTXSID60243133 DTXSID90225886 DTXSID3051593 DTXSID40149260 DTXSID60153304 DTXSID20161006 DTXSID60200726 DTXSID20243139
DTXSID80301188	DTXSID40524912 DTXSID80157566 DTXSID90148889 DTXSID70148887 DTXSID10694055 DTXSID80533407 DTXSID60175647 DTXSID50537699 DTXSID70429729 DTXSID80386814 DTXSID50622276 DTXSID50158025 DTXSID00158873 DTXSID40316713 DTXSID60410787 DTXSID30148888 DTXSID1069532 DTXSID00416167 DTXSID20857770 DTXSID30657905
DTXSID20362591	DTXSID60146514 DTXSID00146513 DTXSID90572564 DTXSID30455605 DTXSID60146519 DTXSID00158176 DTXSID80146516 DTXSID00387146 DTXSID90521299 DTXSID80648045 DTXSID00362019 DTXSID10242217 DTXSID20833231 DTXSID60157468 DTXSID90379010 DTXSID40146517 DTXSID60490125 DTXSID90465644 DTXSID70205560 DTXSID90551899
DTXSID80213035	DTXSID30569736 DTXSID80159186 DTXSID00546170 DTXSID20488927 DTXSID40409553 DTXSID50308826 DTXSID40580674 DTXSID80234740 DTXSID20847510 DTXSID00365863 DTXSID20238085 DTXSID80237115 DTXSID50200614 DTXSID10580782 DTXSID90157759 DTXSID70495262 DTXSID30721559 DTXSID60834606 DTXSID30513315 DTXSID60183449
DTXSID20386535	DTXSID10386504 DTXSID00201232 DTXSID40426644 DTXSID5041140 DTXSID00411677 DTXSID50156829 DTXSID50158883 DTXSID90724602 DTXSID30147634 DTXSID80158876 DTXSID50845923 DTXSID70610357 DTXSID80329261 DTXSID00153429 DTXSID20410021 DTXSID60837854 DTXSID50386861 DTXSID00152497 DTXSID80539989 DTXSID90398600
DTXSID10710108	DTXSID40705880 DTXSID50400879 DTXSID90413327 DTXSID10796407 DTXSID60155388 DTXSID80740513 DTXSID70420857 DTXSID10849705 DTXSID30468492 DTXSID80508256 DTXSID00485954 DTXSID40747462 DTXSID80295432 DTXSID70638399 DTXSID40705446 DTXSID70413582 DTXSID10164602 DTXSID50720645 DTXSID30702868 DTXSID1057874
DTXSID2047353	DTXSID60629372 DTXSID00702850 DTXSID10800735 DTXSID90163810 DTXSID30701654 DTXSID70799671 DTXSID90165970 DTXSID30284316 DTXSID00790237 DTXSID60639017 DTXSID00790035 DTXSID30712447 DTXSID20162139 DTXSID00212045 DTXSID90581914 DTXSID80306855 DTXSID80835493 DTXSID3048657 DTXSID70407284 DTXSID00714332
DTXSID80300853	DTXSID40274364 DTXSID60458220 DTXSID30610575 DTXSID80170230 DTXSID40839619 DTXSID00387202 DTXSID90231008 DTXSID50765334 DTXSID20753546 DTXSID70802755 DTXSID10766468 DTXSID10221860 DTXSID30887886 DTXSID20348335 DTXSID20533406 DTXSID70886631 DTXSID1062621 DTXSID00577641 DTXSID5070575 DTXSID00410786
DTXSID20534130	DTXSID10534129 DTXSID00705447 DTXSID50457782 DTXSID60418864 DTXSID20571727 DTXSID10297464 DTXSID70443607 DTXSID50627105 DTXSID40843832 DTXSID30773154 DTXSID10885365 DTXSID90307030 DTXSID90419122 DTXSID40310690 DTXSID40562339 DTXSID30858238 DTXSID00319240 DTXSID80798731 DTXSID50399299 DTXSID80753729
DTXSID2047355	DTXSID0064331 DTXSID40185784 DTXSID40746955 DTXSID6063272 DTXSID70203844 DTXSID10889848 DTXSID00198138 DTXSID50411243 DTXSID80729545 DTXSID30829428 DTXSID90824853 DTXSID60367045 DTXSID30147634 DTXSID10348349 DTXSID40398650 DTXSID50414032 DTXSID40331906 DTXSID00411677 DTXSID80539989 DTXSID50718683
DTXSID30879847	DTXSID40168693 DTXSID70327918 DTXSID40879838 DTXSID80879837 DTXSID70879846 DTXSID60785124 DTXSID10187518 DTXSID4057681 DTXSID30317976 DTXSID20167927 DTXSID10879845 DTXSID70572961 DTXSID40454104 DTXSID90801765 DTXSID70306041 DTXSID80168399 DTXSID80228220 DTXSID90478254 DTXSID20349281 DTXSID50167910
DTXSID30879842	DTXSID50167915 DTXSID80167185 DTXSID10172686 DTXSID00713784 DTXSID10151153 DTXSID20879836 DTXSID10167916 DTXSID10726663 DTXSID20167907 DTXSID70167912 DTXSID30167918 DTXSID60167168 DTXSID00418444 DTXSID40167909 DTXSID10167451 DTXSID70172687 DTXSID30173514 DTXSID70155177 DTXSID40167924 DTXSID90715570
DTXSID40654607	DTXSID90654298 DTXSID40858163 DTXSID60409494 DTXSID30231961 DTXSID30361459 DTXSID00155544 DTXSID00235739 DTXSID90416813 DTXSID60654604 DTXSID10221608 DTXSID20369787 DTXSID50720721 DTXSID8070047 DTXSID00410120 DTXSID30232953 DTXSID90719316 DTXSID10747075 DTXSID6068771 DTXSID50231963 DTXSID90190707
DTXSID60740177	DTXSID50296411 DTXSID30414479 DTXSID40433616 DTXSID10385810 DTXSID20635555 DTXSID20301389 DTXSID60227519 DTXSID10418899 DTXSID30425464 DTXSID70162902 DTXSID20747708 DTXSID20386358 DTXSID50362928 DTXSID40528278 DTXSID80162918 DTXSID10414730 DTXSID90204631 DTXSID00575445 DTXSID20366998 DTXSID40470344
DTXSID30513315	DTXSID10556169 DTXSID20488927 DTXSID10580782 DTXSID70701330 DTXSID80159186 DTXSID30569736 DTXSID40580674 DTXSID80231633 DTXSID60721562 DTXSID10305053 DTXSID40409553 DTXSID00680664 DTXSID60422360 DTXSID80823971 DTXSID20847510 DTXSID40789569 DTXSID80234740 DTXSID60834606 DTXSID80563749 DTXSID30753274
DTXSID10234839	DTXSID20148796 DTXSID60388391 DTXSID90857929 DTXSID10889525 DTXSID20331606 DTXSID40409073 DTXSID50240898 DTXSID20889455 DTXSID10442952 DTXSID80858127 DTXSID80160156 DTXSID20408822 DTXSID20330139 DTXSID00437377 DTXSID30657561 DTXSID20170431 DTXSID90777850 DTXSID10284859 DTXSID90639287 DTXSID30157117
DTXSID70168520	DTXSID9063451 DTXSID20299176 DTXSID40299178 DTXSID00457833 DTXSID70812117 DTXSID8048785 DTXSID40329565 DTXSID70150581 DTXSID90735314 DTXSID50580069 DTXSID1064958 DTXSID90416813 DTXSID90411328 DTXSID00410120 DTXSID4070823 DTXSID60151628 DTXSID40433015 DTXSID70324164 DTXSID50410195 DTXSID40761320
