ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10171715	VZEDYVSFXDUDLE-UHFFFAOYSA-N	CCCCCOC(=S)SSSC(=S)OCCCCC	NA	NA	NA	NA	358.022334944001	-10.7692982578271	0	1	3	5	2.84854601205412	0	0	0	-1.3142960570217	0	1	1	0.117151967169719	-7.69043026350831	0.289080212495046	11.5884152615621	3.44390599722554	2.5999863890836	3.782824369127	3.782824369127	23.2872823832558	NaN	NaN	0	28.1410266529856	-5.43649908218646	-5.71760307405212	1.8744841534254	351.562764270426	2
DTXSID80456480	LBMOJGOXBWNXHS-UHFFFAOYSA-N	c1cncc(-c2ccco2)c1	NA	NA	NA	NA	145.052763844	-10.941444162771	0	0	3	4	2.77726289405087	0	0	0	0.711877814362692	0	0	0	0.270525855754279	-5.72518190081832	-0.0948746336531776	5.26545194255053	2.71566859303729	0.980289366800946	1.95070127478834	2.01740390318588	35.5493737078476	NaN	4.72013673131621	1	7.24125420823857	-3.07155172748477	-1.39122131070321	0.526376767059151	250.595981935923	0
DTXSID60547481	IUHRGCAGZOPYTE-UHFFFAOYSA-N	O=C(O)CCCCCCC[N+](=O)[O-]	NA	NA	NA	NA	189.10010796	-10.880059319533	0	1	2	5	3.53167055270415	0	0	0	-0.927888285487604	0	0	0	0.483650851195038	-7.93426317087303	-0.585457732266198	7.71269949206024	2.25266758415353	0.532766269831252	0.936698195002225	1.588	96.3952987672852	NaN	6.0416098711993	1	5.87397204696269	-4.17736655661163	-1.60936717358534	0.65195154271518	262.98	0
DTXSID80178918	PSYDSRLQABJJAD-UHFFFAOYSA-N	CCCCCCCCCCCCNC(N)=S	4	3	NA	1000.0	244.197319896	-10.7485607763158	0	1	3	4	3.06544769903223	0	0	0	1.45842008575522	0	0	0	0.131418575547258	-7.79101407491937	-0.433050038427101	8.38630367397041	3.26742326799555	2.96071414847575	3.3587728723588	3.3589821929243	69.8567744877422	8.81686774746098	NaN	0	24.9392682086029	-2.92880534244325	-2.82859309885668	0.812281593841161	298.209738535349	2
DTXSID90553459	WQQJXTMFJYSLPT-UHFFFAOYSA-N	SCCc1cccnc1	NA	NA	NA	NA	139.045570288	-10.3975187376648	0	0	3	4	2.71513349188921	0	0	0	0.334880942934463	0	0	0	0.431682988644923	-5.06836514820799	-0.39970626791318	4.32514333151765	1.71346647204533	1.1405282492183	1.45248239142878	1.47700629910031	69.0085021592138	NaN	4.26412501447321	1	6.56849980344748	-1.16382526157232	-1.26422136939432	0.526910633418103	236.146541046867	0
DTXSID90471760	FHXBCFFDAGGOMR-UHFFFAOYSA-N	CCCCCCCCCCC(CO)CCO	NA	NA	NA	NA	230.2245802	-10.6056876509388	0	1	4	5	3.67088232891339	0	0	0	-1.14444004971529	0	0	0	0.202255334943481	-4.66494221383457	-0.619556423739868	8.17669869037465	3.06515130250127	2.42754547023124	4.54892574989269	4.5489272055616	46.6636342778377	10.9747209754711	NaN	1	21.1074806325345	-2.88467574463367	-4.67437426426956	0.815314723382172	289.213490387943	1
DTXSID00609072	FIUARSABTSBIGQ-UHFFFAOYSA-N	CC(C=O)c1cccc(F)c1	NA	NA	NA	NA	152.063743128	-10.6510246997711	0	0	3	4	2.6319940067737	0	0	1	-3.52456797814788	0	0	0	0.116385441179968	-6.22786255117832	-0.873700762964842	4.44896839069705	1.59672193445136	0.878074546925846	2.19126408882766	2.19126408882766	7.42918648524557	NaN	NaN	1	8.99477705464851	-0.398215016233317	-1.84568410196985	0.5493797484896	209.545414731297	0
DTXSID40588256	GRBKUNDIHRGCFY-UHFFFAOYSA-N	COCC(=O)N1CCC(C(=O)O)CC1	NA	NA	NA	NA	201.10010796	-11.2356210722664	0	1	3	5	3.24427623530132	0	0	0	-1.07150727427072	0	0	0	0.875270204379389	-9.30651159513062	-1.01645645604894	8.57244294315766	1.63289091051682	0.621242004226996	-3.4258645620435	-0.293821704347841	103.148795145072	NaN	8.63172230331156	1	-0.707034513840131	-5.21000307612018	-0.329574085864039	0.666751579946403	309.460057784367	0
DTXSID30297345	GTOMKQMEUXJYIJ-UHFFFAOYSA-N	CC1COP(Oc2ccccc2)O1	NA	NA	NA	NA	198.044580842	-10.7102184002551	0	0	3	5	2.73262235267019	0	0	0	1.30575478504219	0	0	0	0.242209935568808	-6.60758189386901	-0.52833496880341	7.41860747675366	1.90900512910948	0.77418401482238	1.53001180139601	1.53001180139601	-24.3820117344796	NaN	NaN	0	9.18283456618705	-3.26157188108734	-2.8967187589777	0.632724722064267	274.976090879308	0
DTXSID70727075	PXZRTKWMDYLTOL-UHFFFAOYSA-N	CCCC1CC12C(=O)OC(C)(C)OC2=O	NA	NA	NA	NA	212.104858992	-11.0511842718543	0	1	3	5	3.29870115711052	0	0	0	-0.319137708481417	0	0	0	0.146148020835118	-8.71621192473217	-0.15459489295439	7.50431011727604	2.05262395425038	0.35212303182756	1.5255455172348	1.5255455172348	135.33238476091	NaN	NaN	0	12.2564026222507	-3.13085563729755	-2.49124776396861	0.691579232655379	283.954066595177	0
DTXSID60379062	XONKJZDHGCMRRF-UHFFFAOYSA-N	Fc1cccc2cc[nH]c12	NA	NA	NA	NA	135.048427412	-10.2762289952765	0	0	2	3	2.72514631575727	0	0	0	1.13715481451489	0	0	0	0.430621271321191	-6.33371489070108	-0.925167305881026	7.46059912676303	2.12676182376917	1.06803988967539	2.51138770370524	2.51138865418874	34.621208392162	11.1598392526403	NaN	1	4.03006501934074	-2.17366308874908	-1.68284307053264	0.550808316641917	267.585183665466	0
DTXSID60759668	LGSNTPIHVYSXAV-UHFFFAOYSA-N	CCCCCCCCCCC#CC(=O)O	NA	NA	NA	NA	210.161979944	-10.8547193213226	0	1	4	5	3.52205962748375	0	0	0	-3.60050370722466	0	0	0	0.119202160341391	-6.69544040428319	-0.410359792781847	8.57244294315766	3.1546313330925	2.12404975786379	1.8338921664954	4.11484466578297	21.8699352685341	3.22132769266801	NaN	1	16.788031509869	-4.24104285268844	-3.9677080927983	0.724466817347087	299.463036714759	1
DTXSID20857270	RDQGIMGORJDQCL-UHFFFAOYSA-N	Clc1nccc2c1OCCN2	NA	NA	NA	NA	170.024690524	-10.2331888874779	0	0	3	4	2.58588420166936	0	0	0	1.393281458353	0	0	0	0.644753259026833	-6.80753613395066	-0.811453662462165	8.40757672342913	1.56182713663446	1.02879300593169	0.460142174978242	1.03428930517723	116.255043087504	NaN	5.93949068044676	0	5.70646247507658	-3.91856784544085	-2.21472522274784	0.525980808297642	291.827457613188	0
DTXSID70391518	MHUJEGDLLFZVDD-UHFFFAOYSA-N	CCN(CC)CCCNS(C)(=O)=O	NA	NA	NA	NA	208.12454888	-10.9969215426233	0	0	3	4	3.1274701014492	0	0	0	-0.680765057206441	0	0	0	0.954793878191596	-6.65512831937395	-0.485612639314021	7.5545817373761	1.88300210474808	-0.0524758447198401	-3.23993953646062	0.463837895291223	98.4242854677209	8.45571017757273	9.95167286351149	1	5.38697488666571	-3.1599338206395	-0.634785126876584	0.65806066998353	302.131736293838	0
DTXSID90819022	XRHSARNQSNFZQY-UHFFFAOYSA-N	CN(C)CCOc1cncc(C#N)n1	NA	NA	NA	NA	192.101111004	-10.4586877081843	0	0	3	4	2.5142507511688	0	0	0	-0.382619906412536	0	0	0	0.738410010290966	-6.60993754881555	0.126841130605347	6.75116534324053	1.81649587559511	0.257779148980688	-1.13317858812324	0.296970549735773	106.230748225916	7.37130537958924	0.801270745678412	0	4.62518044748276	-3.61351890540182	0.268090801029529	0.66527121352382	228.101467066674	0
DTXSID90447167	BWAPAQBFRRLPCG-UHFFFAOYSA-N	CSc1ccccc1C(C)=O	NA	NA	NA	NA	166.04523594	-11.6631194661331	0	0	2	4	3.16299540060598	0	0	0	1.28910462394425	0	0	0	0.0564992678928316	-5.93271320775309	-0.855114243536729	5.84115569024625	1.80377458221238	0.78234150666624	1.588	1.588	76.3012577916838	NaN	NaN	0	8.4484923911255	-1.6316163148349	-2.5397754091856	0.490718140466752	262.98	0
DTXSID80473551	VQMJOZXWGXOUPB-UHFFFAOYSA-N	CCCCC(CC)COCC(O)CCl	NA	NA	NA	NA	222.138657656	-10.6206822385206	0	1	4	5	3.43806954298388	0	0	0	1.71029126327684	0	0	0	0.213655102830019	-4.72570919464994	-0.447882964132573	8.61984407555717	2.56108674604091	1.47351594119425	2.75777582483898	3.10864643766552	-21.1043872870094	NaN	5.59454572266682	0	15.2879796069496	-2.44457753550709	-1.93015157870937	0.651473210885426	264.267139703653	0
DTXSID40522493	XUKJBAFWRDBCLW-UHFFFAOYSA-N	CC1=CCc2ncccc21	NA	NA	NA	NA	131.073499288	-10.3540724864247	0	0	2	4	2.8097158942136	0	0	0	-0.31433240811859	0	0	0	0.396755871447098	-6.16809090773475	-0.49915028830447	5.00429573538324	2.88593404026566	1.01398178268493	-0.0884974762889916	1.588	48.5822229895354	NaN	7.16725260065981	0	6.20869557978654	-0.439548369778788	-0.329903868116224	0.444325254973862	262.98	0
DTXSID20627470	QJQMJQUKYWDDQK-UHFFFAOYSA-N	O=CCCc1ccc(F)c(F)c1F	NA	NA	NA	NA	188.044899504	-11.0739712684142	0	0	3	3	2.9015784829668	0	0	0	1.38060335826667	0	0	0	0.129261892609927	-2.45328706224269	-0.810152592263568	4.58743961050301	1.75674025415707	0.863255603487684	2.54901696356115	2.54901696356115	22.9452714521731	NaN	NaN	0	11.1116428157182	-0.448246109357114	-2.38076771551721	0.550876830836813	191.803227891057	0
DTXSID40797942	VVYOSEXLKKGCPX-UHFFFAOYSA-N	CCCCSC(CCCC)=C(CCCC)B(CCCC)CCCC	NA	NA	NA	NA	352.333502840001	-10.3433427484548	0	0	3	5	2.86704381204553	0	0	1	1.03071056150416	0	0	0	0.433284686633948	-5.77261980548667	1.15660892486674	10.355505333855	3.84609380468847	2.45213731773406	6.82650177001772	6.82650177001772	-33.7685160788599	NaN	NaN	0	39.7253786190432	-4.25312640539519	-8.01706079877913	2.01925712649987	415.89158302386	2
DTXSID60539886	IITRLSAEDNEUCJ-UHFFFAOYSA-N	CC(=O)Oc1ccc(O)c(=O)cc1	NA	NA	NA	NA	180.042258736	-10.6984729082467	0	0	2	4	3.09875903733407	0	0	0	0.700537513951967	0	0	0	0.399867991005603	-5.31009394114972	-0.674326836922163	5.86609426671945	1.54934424861199	0.403785401447838	1.588	1.588	100.49100137834	NaN	NaN	1	5.14251410149428	-3.31037799541881	-1.40006159218781	0.54889250438011	262.98	0
DTXSID40396818	KIUMRKHFRAIFFF-UHFFFAOYSA-N	COc1ccc(F)c(CC(=O)O)c1F	NA	NA	NA	NA	202.044150556	-10.9299495898984	0	0	3	4	2.76306239133675	0	0	0	-2.39339661012388	0	0	0	0.281317870721152	-7.56667106281525	-0.891482188013184	7.71469209939778	1.87609315555353	0.594873740006888	2.1011875246292	2.74000292477237	144.25910680697	4.97453174104808	NaN	1	1.67142308330733	-3.37891949398863	-2.3619717299901	0.548075823126472	268.012106733184	0
DTXSID50648537	LMUHGWYMCFSWBA-UHFFFAOYSA-N	CCOc1ccccc1C(C)N	NA	NA	NA	NA	165.1153641	-10.7203225401583	0	0	3	4	2.94096997171358	0	0	0	0.815295007429014	0	0	0	0.555813168661582	-6.33091790180273	-0.753560756692836	7.72932988192257	2.05031565305342	0.97234523346152	-2.19940018976633	1.80639739624134	216.397198158549	NaN	9.50575473035111	0	8.91103452847212	-1.49152347598041	-1.4962417745698	0.518264680793438	245.670202704193	0
DTXSID60418940	VBJIREATTCADLP-UHFFFAOYSA-N	NC(=S)NN=C1C=CC(=O)C=C1	NA	NA	NA	NA	181.030982844	-10.7427839739086	0	0	2	4	2.72024277781809	0	0	0	0.392461822076284	0	0	0	0.309366499967348	-9.45376436850684	-0.833568482457911	7.45779274921012	1.15711265506592	0.362526972666158	1.58796649075346	1.588	161.854478742553	NaN	1.38739710613979	1	4.15535425820672	-8.04968646821737	-1.82993988858122	0.548163719469352	262.98	0
DTXSID60792535	BZLAKPWEYYTOBO-UHFFFAOYSA-N	O=C1OC(OCC#CI)C(Cl)=C1Cl	NA	NA	NA	NA	331.850397316	-10.8866722591481	0	0	3	3	2.77638212709698	0	0	0	-3.5381103016349	0	0	0	0.312304245823516	-6.16350674570694	0.914580936500835	7.44935490372462	2.17577220400623	0.915490517097397	1.41741330208278	1.41741330208278	70.6151189820645	NaN	NaN	0	12.4522942832772	-3.09842452391508	-3.62780540709052	0.545387668917431	269.107995314283	0
DTXSID90836835	PWMMQRRQDYIUGX-UHFFFAOYSA-N	Cc1cc(=O)c(O)c(CN)n1C	NA	NA	NA	NA	168.089877624	-10.4534254692337	0	0	3	4	3.02696335519153	0	0	0	-5.44161311918863	0	0	0	0.769750050054805	-7.75243733030028	-1.08843560559845	8.39441656642797	1.45485992575807	0.217628529964834	-3.56370845311888	-0.257364794028518	131.240626584931	NaN	8.80612909950186	1	2.95349461251132	-4.0475909701265	-0.224873261888112	0.522934690594637	277.508251827132	0
DTXSID20836767	BJLJHEVEEYPNQT-UHFFFAOYSA-N	CCCC(I)CC=CC(=O)OCC	NA	NA	NA	NA	296.027327784	-10.4683277140067	0	1	3	5	2.61583862521878	0	0	0	-0.512878772317206	0	0	0	0.429931912128714	-4.24774703046667	-0.685755147035485	6.82186399069907	2.62025202472275	1.63817503652812	3.67732722591742	3.67732722591742	-5.15069304451248	NaN	NaN	0	14.9940536584098	-1.15255817817491	-2.75409167989184	0.549104374138909	262.686090429634	0
DTXSID00479070	RFRQKFYMMXFZNQ-UHFFFAOYSA-N	COc1cccc(I)c1C(=O)O	NA	NA	NA	NA	277.943992084	-11.0714965558483	0	0	3	4	3.08118105428985	0	0	0	0.527048686937444	0	0	0	0.34814572667282	-9.01679928623959	-0.950973564819476	8.7832610693709	1.64971333387141	0.607277159171185	0.822745892694662	2.3098470317697	108.276645530677	4.02728204089141	NaN	0	5.53066129343674	-5.62090953714196	-3.19614119751121	0.522990539925873	303.923873427523	0
DTXSID60619758	OQNCKOPCRLYKOC-UHFFFAOYSA-N	Cc1c(C(=O)O)cc(N)cc1[N+](=O)[O-]	NA	NA	NA	NA	196.048406736	-11.0585758452102	0	1	2	4	3.19915930952997	0	0	0	-0.91212704405104	0	0	0	0.498678910679841	-7.59527424551607	-0.940096191764021	8.06955871296523	1.83943776057821	0.63926933345338	-1.36859406493951	0.584973609769543	203.141422816026	3.55129241645843	NaN	0	0.99407799554303	-9.22211202292579	-1.98787959738835	0.661784371860731	296.434220356257	0
DTXSID10634532	QJZUPDUXEBVQHR-UHFFFAOYSA-N	COC(=O)c1ccc(C(F)(F)F)cc1Cl	NA	NA	NA	NA	238.000841772	-11.0757865969332	0	0	3	3	2.86071186863129	0	0	0	0.753298321192224	0	0	0	0.2131372135633	-6.26234124902303	-0.572827742560614	4.989347608533	1.74145892753998	1.72043484234601	3.09063752285849	3.09063752285849	38.9541411653714	NaN	NaN	0	11.986281797384	-1.53091516140737	-3.57005118391543	0.649569478032685	195.738505916597	0
DTXSID70285766	LMSBUCNIGFPHKV-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)C(F)(Cl)Cl	NA	NA	NA	NA	239.931176008	-11.8276597351711	0	0	3	4	2.94689838868721	0	0	0	-2.029306574509	0	0	0	0.0468099507182011	-6.44196625234407	0.805278761499384	5.98612494676002	2.4606488805578	2.81569302944389	3.87335427841448	3.87335427841448	26.7352309877284	NaN	NaN	0	13.9339594122616	-2.11213943907457	-3.03058115512978	0.584213946693753	259.425238466162	0
DTXSID9042097	YIEDFHHVUWKOEV-UHFFFAOYSA-N	CC1OC1C1CCC2(C)OC2C1	NA	NA	3.34880605445417	NA	168.115029752	-10.4654695949987	0	1	3	5	3.3352586521099	0	0	0	0.861926857670189	0	0	0	0.374104614566466	-4.18276889881692	-0.272245155967745	5.01177948143913	2.2618966501634	0.609143606539298	3.04775252755646	3.04775252755646	95.1434968682519	NaN	NaN	0	8.96266768657088	-1.70827813964899	-1.16076331838302	0.547539686073611	206.790294570328	0
DTXSID30211905	QRZFQGWLAPXNDS-UHFFFAOYSA-N	CCOc1n[n+]([O-])c(Cl)cc1[N+](=O)[O-]	NA	NA	NA	NA	219.004683352	-10.9654405012444	0	0	3	5	2.87373837063808	0	0	0	-2.62202101634769	0	0	0	0.266404771846432	-6.87214762571373	-0.491332394193665	5.09237565579857	2.03008566209216	0.99238787957482	-0.73151512854824	0.983503404697311	62.2057306209343	4.71195841257125	2.87490952070787	0	7.8700335031173	-3.62017497201204	-3.0697348376533	0.548281085301066	262.164407042744	0
DTXSID30211900	AQHFCRYZABKUEV-UHFFFAOYSA-N	COc1ccc(Cl)c(C(=O)O)c1	NA	NA	NA	NA	186.008371764	-11.075585820973	0	0	3	4	3.04158699932169	0	0	0	-1.86214694838096	0	0	0	0.11167037280217	-8.30666586570272	-0.859781831451586	8.34947920033421	1.52975403249742	0.604241222709143	-0.630594618360901	1.78706032371395	120.8908422286	3.08400832019129	NaN	0	2.87160463179958	-4.90720308713148	-2.26076575937442	0.546362355747283	278.919256670014	0
DTXSID60392877	GTDPSWPPOUPBNX-UHFFFAOYSA-N	CC12C(=O)OC(=O)C1(C)C1(C)C(=O)OC(=O)C21C	NA	NA	NA	NA	252.063388104	-11.0769354770591	0	1	4	5	2.9503313538379	0	1	0	1.18175420691973	0	0	0	0.670446290130863	-8.14894807350621	-0.639599123183536	9.83672866293106	1.76371827704197	0.451371969344888	0.0904070383648277	0.0904070383648277	129.615296242881	NaN	NaN	0	4.11207293477912	-5.0465897737394	-1.76969906438914	0.767581392466621	305.72636757525	0
DTXSID90611285	WGNPNAOPVBYTKD-UHFFFAOYSA-N	c1cnn(C2CCNCC2)c1	NA	NA	NA	NA	151.110947416	-10.3657889252007	0	0	2	4	2.51389250845145	0	0	0	0.762938988231189	0	0	0	0.927801112465498	-6.54220274055729	-0.566340815925099	6.36995876029065	1.69627501636862	0.471445857092775	-0.677873214809468	0.739722174046696	113.834703607156	NaN	6.90066660263284	0	5.96303183563388	-2.65957958836433	0.367751266140522	0.526755224905927	277.372789156764	0
DTXSID30611688	DCCKKXXKYBHGCC-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(S(=O)(=O)Cl)cc1	NA	NA	NA	NA	273.892805968	-11.7376487015821	0	0	3	5	3.151360479939	0	0	0	-3.71412613582532	0	0	0	0.209702295353842	-6.39280030891086	0.952001941515377	7.45775212079758	2.82630507255574	0.36361707452516	1.88329017430967	1.88329017430967	117.95173491539	NaN	NaN	0	8.34554978804679	-4.39766007210137	-2.54574864532949	1.37381153387892	324.856748817782	0
DTXSID60816482	KYNTVKATBHVBLG-UHFFFAOYSA-N	C=C(C=CC(C)C)CC=O	NA	NA	NA	NA	138.104465068	-9.84472917397835	0	1	3	5	3.21970961707294	0	0	0	1.09818532919303	0	0	0	0.122828873715498	-3.9816785725946	-0.276467505872599	4.46734688748344	1.66067386309342	1.47263996201783	2.86808281270189	2.86808281270189	-14.2060269483103	NaN	NaN	1	8.86407394535194	-0.0463263687844934	-2.27382760103125	0.648137032995233	200.230121294727	0
DTXSID30178387	CHRVVWHJGOIAFG-UHFFFAOYSA-N	CC(C)OC(=O)c1cncc(F)c1	NA	NA	NA	NA	183.06955678	-11.2260741056956	0	0	3	5	2.96140754878052	0	0	0	0.656926293061781	0	0	0	0.347227138744544	-6.57350388851348	-0.718213395909968	5.07696907352722	1.94588956562961	0.866498927975698	1.70796304140492	1.70899240471026	18.5428495148823	NaN	2.87529915450847	1	7.70151655271533	-1.09850181198651	-2.1892530450666	0.666817843300582	248.224680538233	0
DTXSID60591121	RXENEGBURNHZNI-UHFFFAOYSA-N	COCCOc1ccc(F)cc1Cl	NA	NA	NA	NA	204.03533546	-10.7174025484208	0	0	3	4	2.81674354700503	0	0	0	1.31831978395393	0	0	0	0.147092621258067	-5.32834147602329	-0.220314046098882	5.81343842208108	2.1155281928858	0.785518497963029	2.58995063680871	2.58995063680871	85.4848748567535	NaN	NaN	0	9.08477470539419	-1.92216813594295	-2.86323476369377	0.668718698803147	260.315324953562	0
DTXSID20188591	VAYIVALSPABEAG-UHFFFAOYSA-N	C(CCCCC1OCCO1)CCCC1OCCO1	NA	NA	NA	NA	258.183109312	-10.5996218964296	0	1	4	5	3.46362379204539	0	0	0	-0.515308103735465	0	0	0	0.214993557768974	-6.04439006003451	0.549239576001164	8.49288503383241	3.0835679300245	0.652417471597953	1.86504008552754	1.86504008552754	40.17013285958	NaN	NaN	0	16.4104250086622	-3.84312560520071	-3.16301197589442	0.835952248151708	309.940623550096	0
DTXSID70180626	DGRDTMLQUWBPSM-UHFFFAOYSA-N	O=CNc1ccccc1Cl	NA	NA	NA	NA	155.013791492	-11.1184226954076	0	0	3	4	3.01847932469053	0	0	0	-2.38811296617745	0	0	0	0.112235704100351	-7.37444337152895	-0.99568328921162	8.40550866814527	1.58688126164526	0.733563882014564	1.92799472079297	1.92801585799317	133.369629511966	9.81272628170974	NaN	1	8.06763739765461	-4.04324216589397	-1.92087278897663	0.57050527562713	304.66405900349	0
DTXSID50210798	WGRPQCFFBRDZFV-UHFFFAOYSA-N	Cc1cccc(C(N)=O)c1	NA	NA	3.14151865415446	NA	135.068413908	-10.9451767892256	0	0	3	4	3.11209606439793	0	0	0	-2.21199306556187	0	0	0	0.353210459473198	-8.71274005515101	-0.806800910849015	7.75065934440215	1.63733536266697	0.719107652068067	1.04708981985226	1.04710312359419	133.611575829515	10.0138038478307	NaN	1	4.91947254747002	-1.67255012823172	-1.87759022529358	0.550283628100963	286.67836320114	0
DTXSID80516593	NBSZUJMWVXVZNN-UHFFFAOYSA-N	C#CCn1ncnc1-n1cnnc1	NA	NA	NA	NA	174.065394192	-12.0105516101964	0	0	2	4	2.69823498950036	0	0	0	0.778698913349667	0	0	0	0.529480218726855	-6.63990905939623	-0.104151379728223	7.50450666747332	1.79817215498623	0.460114869893114	1.58799206736614	1.588	157.475970414681	NaN	0.761637064445277	0	1.15880857060096	-7.34298391212896	-1.02480477184784	0.667174711961883	262.98	0
DTXSID80408040	XHWTWNCQBNQUDK-UHFFFAOYSA-N	c1cc(-c2cn[nH]c2)ncn1	NA	NA	NA	NA	146.059246192	-10.5749731675872	0	0	2	4	2.75545819578426	0	0	0	-5.73751092618269	0	0	0	0.532318353657974	-6.90776547542407	-0.517019205061043	7.54107166640323	1.6226147733901	0.423038233189028	1.58642971268264	1.588	172.18430658199	NaN	3.05898019199351	1	3.38334703024567	-3.99635958544339	-1.22804166287371	0.524327155214438	262.98	0
DTXSID30880837	VHWCNQKDNPIOID-UHFFFAOYSA-N	C=CC(C=CCCCC)CCCC	NA	NA	NA	NA	180.187800768	-9.93812651026597	0	1	4	5	3.55808015581866	0	0	0	0.680445092326141	0	0	0	0.0172890565065921	-1.93651307953005	0.514612059444939	5.81053013349875	2.9610620560249	2.98063262812359	5.89351368382633	5.89351368382633	-101.981185511442	NaN	NaN	0	22.9727448655261	-0.893659843072075	-6.45206850474242	0.525451467972673	222.979078347336	1
DTXSID50478457	KOWLAXQNIPQMAS-UHFFFAOYSA-N	C=C(CCCCCC)C(=O)N(CC)CC	NA	NA	NA	NA	211.19361442	-10.3502251164883	0	1	4	4	3.61735589070664	0	0	0	1.31263380060335	0	0	0	0.214045748918448	-4.9168683597996	-0.596765789671464	7.43323767532678	2.86904316006366	1.70649842233798	0.843571204856699	3.02277845469945	-17.96179202468	NaN	7.67632309654586	1	15.6785966740503	-2.01074118321849	-1.83352420443721	0.633844389795114	276.139550627665	0
DTXSID30558842	YKPVMVVSUJOBHF-UHFFFAOYSA-N	COc1ccc(OC)c(S(=O)(=O)O)c1	NA	NA	NA	NA	218.02489442	-10.9299413606439	0	1	3	5	3.63226672956291	0	0	0	-0.684259403992963	0	0	0	0.277251562111934	-7.18113869685044	-1.14175880854686	8.6659081270232	2.08193155697674	0.746661610685253	-0.0308699969183472	1.00304793349704	103.835814035027	4.50822935496838	NaN	0	2.12457359836223	-4.71706269808043	-0.582841711387265	0.502943267958808	328.502483533098	0
DTXSID90665268	WJZGQRSIPFDCJX-UHFFFAOYSA-N	COC(=O)c1ccc(C#N)cn1	NA	NA	NA	NA	162.042927432	-10.9465252272774	0	0	3	4	2.89604078601337	0	0	0	1.01376025774091	0	0	0	0.376853006168597	-8.06518078761981	-0.86133542576139	5.8446994995606	1.63207670166303	0.368865332562099	0.648858133151526	0.648861486174811	50.4095985732254	NaN	0.387653934661668	1	3.98827322567292	-2.47387022067204	-1.92928153554544	0.648285171206138	288.187106653563	0
DTXSID00279911	CDJBQQIDYCQYHJ-UHFFFAOYSA-N	CC1CN(CCCN)C(C)CN1CCCN	NA	NA	NA	NA	228.231396896	-11.029676787333	0	0	2	4	3.13540634818324	0	0	0	-0.922046095320015	0	0	0	0.804850808537915	-6.57304773607748	-0.306161684642577	8.15920705971111	2.58172118012914	0.142903252373962	-4.18281431204355	0.0393075614107787	47.2904485561672	NaN	9.72209583138692	0	7.45972092983077	-2.94246774563087	-2.17005438638833	0.688260868042084	291.196286236062	0
DTXSID80356557	FJRVWYCECCQKPB-UHFFFAOYSA-N	Cc1c(Br)cc(N)cc1[N+](=O)[O-]	NA	NA	NA	NA	229.969089564	-11.5803797788872	0	1	3	5	3.03733328153869	0	0	0	-0.556998694908279	0	0	0	0.183911039282314	-6.98692079625535	-0.804228421826847	8.5719619660682	2.28550801799785	0.754137977501347	2.24208068931128	2.24244650582799	113.99420640243	NaN	2.42566191989438	0	10.6444596230068	-5.18874084975161	-3.52274743383361	0.663952808150808	319.101143213236	0
DTXSID70498137	ZSMNLGHKQKTRSG-UHFFFAOYSA-N	CC(C)(C)NC(C#N)=C1CCCCC1	NA	NA	NA	NA	192.16264864	-10.5469602863727	0	0	2	5	2.90660113834397	0	0	0	1.81270231452145	0	0	0	0.0149471559754714	-4.24509587979022	-0.620602966529835	5.73967916388881	1.91138329321093	1.76962684675127	1.16492825015039	2.57954586748046	63.4285944602523	NaN	6.89757004274319	1	13.703016199284	-2.08125049979908	-3.29877440497285	0.769474949880166	254.288240484011	0
DTXSID1052080	CUIWFRIESJGBPX-UHFFFAOYSA-N	CC(C)=CCCC(C)CC(C)O	NA	NA	3.54197787226686	NA	170.167065324	-10.097319098793	0	1	4	5	3.53210681879728	0	0	0	1.33428559099266	0	0	0	0.202796364523515	-5.46681365797274	-0.749001331349452	7.52132566419487	2.44043916430571	2.09542874777919	3.74052765181558	3.74052806942149	15.4768810329265	11.517017469799	NaN	1	12.5866737311344	-1.16332555158738	-2.78728683411802	0.523174118569794	238.093367457225	0
DTXSID90202455	DLLDRYLYVHKDKK-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Br)c(Br)c1	NA	NA	NA	NA	278.853052536	-11.9350653313428	0	0	3	4	2.7821440672759	0	0	0	1.18967180275601	0	0	0	0.027469742905693	-4.26177138439183	-0.62785480814937	5.98402089646603	3.3872976915471	2.86013527760861	3.47314814931923	3.47433613106264	73.164722595448	8.06238041845397	NaN	0	13.1585369474568	-2.21027447824915	-2.76558524122238	0.728363832439664	289.561116941123	0
