"","DIM1","DIM2"
"DTXSID60401256",0.826799828995166,-3.12232749957609
"DTXSID30613400",0.807380947162248,-7.98765926578917
"DTXSID80422145",0.802477822995039,-2.49922708410848
"DTXSID70650697",0.801525372470467,2.96767620742485
"DTXSID20596652",0.791684756375719,4.25975153625734
"DTXSID60242343",0.77370063601176,-2.97353162383075
"DTXSID20483770",0.840431011906159,3.382239075143
"DTXSID10410979",0.773684026553294,0.96822821873979
"DTXSID00736190",0.7846557819753,-2.88063655237472
"DTXSID40792513",0.841659615296385,-1.0361839787366
"DTXSID90168946",0.772578679668205,-1.66308061566245
"DTXSID70766368",0.799705001708737,-0.16953778025867
"DTXSID00676845",0.761903628391726,5.54909684231937
"DTXSID80285671",0.78149507698264,-0.128304359298775
"DTXSID10349558",0.820616147226551,0.127628467159541
"DTXSID40893453",0.789689585546384,5.37785128494022
"DTXSID60622585",0.777672555831471,3.25379315182018
"DTXSID20541102",0.861556882695851,1.47047924555675
"DTXSID10846032",0.857717773074264,1.35707135268344
"DTXSID30662236",0.789757249898002,-0.453520815075062
"DTXSID30622330",0.845902371875157,-1.6961699905635
"DTXSID80239755",0.799011167106332,-1.73604950513765
"DTXSID9051327",0.850648414918838,-2.77020981596087
"DTXSID80447333",0.825730993894569,-8.40755208985968
"DTXSID30604954",0.833173401496231,-0.0411825850374874
"DTXSID50222311",0.854919206963857,3.87808725280968
"DTXSID90558949",0.818248076527862,-9.1226739565116
"DTXSID20162215",0.815090865180516,2.19816435979941
"DTXSID20162210",0.804117277815674,-3.47654889898879
"DTXSID50228590",0.787735998875095,0.429721681344848
"DTXSID80738258",0.778363327027425,2.55759192398158
"DTXSID10716286",0.849079875860351,2.14453097281787
"DTXSID00838300",0.804582156595318,7.31516812926257
"DTXSID40512970",0.859450495015242,-1.42032781294139
"DTXSID50190066",0.853433005123988,-1.37083176951565
"DTXSID60554998",0.826350023020285,-2.1181715281307
"DTXSID20896543",0.823340063059254,6.39495412905211
"DTXSID80562494",0.796043905496932,-3.93523652614493
"DTXSID70336383",0.819884629672546,-4.52758557858935
"DTXSID00357607",0.782344809966571,-0.378206154780051
"DTXSID10378929",0.764416750677009,2.85684161657854
"DTXSID30239881",0.814762570462572,-0.492354034328086
"DTXSID40854443",0.826184153796178,-2.24251334857858
"DTXSID10545174",0.809796066502553,-3.76340377926951
"DTXSID70893587",0.782091238765566,-3.62919766688147
"DTXSID80327161",0.770212304048804,2.34687057651521
"DTXSID60701763",0.813628177504091,-0.700561872909331
"DTXSID40599347",0.794269975273375,0.198600831247574
"DTXSID20780690",0.824362494993509,-3.73133085706114
"DTXSID30534727",0.791085298582208,2.11761461656609
"DTXSID80495091",0.83404808002362,-2.61714320114593
"DTXSID40277239",0.817071266356118,2.93396590679766
"DTXSID80520812",0.847027301940181,2.36170739404527
"DTXSID60452228",0.857237538274305,-3.77870084491764
"DTXSID80155567",0.803617688507509,0.813695752759899
"DTXSID90720427",0.808740026556677,-1.77181896282832
"DTXSID30853682",0.843567110788257,-1.06778398335366
"DTXSID00515149",0.826032111463406,-0.426902581756393
"DTXSID40363702",0.830140240679209,2.48838218269734
"DTXSID40494606",0.823218365105653,-3.02839466321465
"DTXSID60214843",0.801092521424373,-4.21285515008839
"DTXSID40521128",0.852109104762299,-1.42473279804296
"DTXSID20597967",0.813028688134378,-6.1330891544972
"DTXSID40529487",0.803550826878575,0.103987801040163
"DTXSID40318838",0.853188487165298,3.5819938764181
"DTXSID20819914",0.861275002856406,-3.03509462635212
"DTXSID90851326",0.784753408964998,4.69774242089363
"DTXSID90564702",0.829590866114897,3.76656025034704
"DTXSID70663560",0.841614274649007,1.70495543263578
"DTXSID10656158",0.798853385313697,1.8918208019212
"DTXSID60353529",0.812291552529822,0.117476819297742
"DTXSID20203137",0.835280262736155,-0.16167193996713
"DTXSID30555710",0.773923292269643,0.0921484290924369
"DTXSID70498394",0.775534336053177,-1.13042559305366
"DTXSID70824391",0.794495225996043,-2.95405581848246
"DTXSID00597425",0.785298104402379,4.27032727210538
"DTXSID20482768",0.830083213208216,2.40763378286362
"DTXSID10781151",0.852176956584989,-2.20455957619221
"DTXSID10515716",0.848993994184299,1.79434685450884
"DTXSID70168227",0.804890173931271,-2.27466427960059
"DTXSID40659213",0.762675080415586,1.00096730580073
"DTXSID10397630",0.779321400767265,0.11729516172846
"DTXSID80378491",0.855690175972594,2.55831298033417
"DTXSID10763755",0.843448140202513,-5.23718036926874
"DTXSID50719216",0.778512941112763,-5.38247135869908
"DTXSID60394174",0.767096331283839,-1.19730877008942
"DTXSID40440385",0.860536907486803,0.89268936480303
"DTXSID70748568",0.825935310531646,-2.19222181878869
"DTXSID50621805",0.788546512774881,3.06201616979983
"DTXSID70326643",0.828500109896274,1.18978469482863
"DTXSID90524543",0.834106977869339,0.290488291252618
"DTXSID60393723",0.849335834203855,2.35994934794251
"DTXSID10213962",0.763532411260744,0.977560408972047
"DTXSID10148407",0.805425441181537,3.05535374341444
"DTXSID30543132",0.830716973542448,3.74647453041884
"DTXSID50199993",0.828734002731791,5.35088543529558
"DTXSID30195812",0.790830797093136,4.68921842307723
"DTXSID30157036",0.789217215041801,5.83742183641829
"DTXSID60294529",0.810352193387643,-4.51612698715156
"DTXSID30200197",0.788370001522088,0.930236671437898
"DTXSID10631243",0.769698482601075,2.60805303430877
"DTXSID4052180",0.813406898908602,-0.66051396214252
"DTXSID30437668",0.767212514296532,-5.45064255590326
"DTXSID00737309",0.773233034652448,4.65788178200674
"DTXSID00542495",0.778207832535372,3.73705812137972
"DTXSID90609541",0.776689410634969,-3.79927468203769
"DTXSID30227809",0.779156866366009,-0.483059793334408
"DTXSID90829141",0.839277619161025,4.12167353027598
"DTXSID20185262",0.767774821282345,1.33134433123674
"DTXSID30305494",0.850168588452251,-9.60600177065244
"DTXSID00224906",0.807812984017264,-3.25812436586931
"DTXSID70308808",0.847641844259097,2.38344164483138
"DTXSID40850006",0.805025733047468,-6.41531348751526
"DTXSID30390744",0.838381910191219,-0.95430070582666
"DTXSID50771293",0.858660781668151,-0.324888578511338
"DTXSID00592076",0.771033254045368,1.04667717323015
"DTXSID70564846",0.762791462676576,-8.39424286278603
"DTXSID30402730",0.801982212489226,2.69263681377424
"DTXSID30532566",0.836892432497442,1.44674705164521
"DTXSID20614608",0.782956649469593,2.90776680496581
"DTXSID90649068",0.775096150418116,-3.81913613204388
"DTXSID70597179",0.819132566834408,3.48899656811426
"DTXSID50281488",0.809965147284671,0.931261061502179
"DTXSID60736813",0.797682290319391,-3.1412716819656
"DTXSID60590391",0.805013466198226,-1.8752054912476
"DTXSID90210070",0.779691171315788,3.41641900777335
"DTXSID90605326",0.79644704651463,1.50412344790385
"DTXSID20291998",0.798324039064797,1.16788399236958
"DTXSID70373031",0.842538190587377,2.22611066371925
"DTXSID10207028",0.791317307140106,-1.17737747221035
"DTXSID20609054",0.847518522081887,2.78547802826879
"DTXSID20526732",0.821977025968204,5.7692866239938
"DTXSID60176538",0.762575686357431,0.6343273289103
"DTXSID70293826",0.776862265144384,-2.81666811152132
"DTXSID80404507",0.852816425200066,-2.6599611942812
"DTXSID50618437",0.821442018136294,3.02458700899145
"DTXSID20561845",0.805091033494872,1.76404361336996
"DTXSID40470526",0.804425995580906,1.90533288221328
"DTXSID5042328",0.788583901896962,-0.555954077904439
"DTXSID10344164",0.852435835752575,1.15759715111694
"DTXSID70453064",0.854123567799914,0.653550792108398
"DTXSID90880252",0.839326947687015,1.79226021320023
"DTXSID20189008",0.78069640456455,-4.81087815616381
"DTXSID90718829",0.814909551607605,4.2712706117838
"DTXSID00207431",0.825915979609188,-3.87780460944304
"DTXSID5031133",0.818078323481507,-1.14252767619119
"DTXSID40481839",0.84399780164773,-0.83177297799691
"DTXSID10774467",0.820147589401772,0.715662702848685
"DTXSID20444649",0.842520034139337,3.07840929535352
"DTXSID90808416",0.828727635357693,-0.417870806981034
"DTXSID50674275",0.814239614226033,3.4337079569124
"DTXSID30415683",0.80450918439377,3.79918914185387
"DTXSID9071846",0.855682086099773,0.312274381306233
"DTXSID30724040",0.857932967915526,2.18900747396531
"DTXSID90585674",0.824892163018996,-1.1434568953242
"DTXSID60651779",0.827181859580381,5.69012809655598
"DTXSID50791350",0.823374745917559,-4.41753998235765
"DTXSID70349195",0.774091740552093,-0.897235048357656
"DTXSID10539952",0.812002462602461,-0.222818054519496
"DTXSID9070163",0.791825587258156,-4.18552723477249
"DTXSID30544987",0.827957055660242,-1.84945674977271
"DTXSID20647092",0.802414715502787,7.51011939626041
"DTXSID80766854",0.849280829107885,1.44876797033561
"DTXSID90813944",0.80847860340664,2.7685171594963
"DTXSID50739611",0.825152694182025,3.95134570081652
"DTXSID30730904",0.799719699834472,-1.07343174927869
"DTXSID10679706",0.836528138820768,3.14824755133711
"DTXSID20695215",0.849707604645412,0.0495468669034029
"DTXSID80614588",0.803132196783558,-1.3581097129189
"DTXSID60452748",0.855164236449193,-1.41045139485833
"DTXSID90432210",0.84822398952086,-2.96230207842631
"DTXSID70724185",0.779019367619668,2.32956614562443
"DTXSID30816919",0.766700296808328,4.10658219528305
"DTXSID70190523",0.844187583582388,-3.36788569698675
"DTXSID3020887",0.85816137549336,-0.94363466411871
"DTXSID40665415",0.776824222254796,3.17686785785965
"DTXSID7058462",0.77024770740312,3.57656773227542
"DTXSID80788490",0.770174923211216,2.6718572580439
"DTXSID00703524",0.794567325799138,-1.78310378880081
"DTXSID90855723",0.800912092012469,3.70474590617164
"DTXSID50497926",0.773133522269823,-3.47082457357649
"DTXSID90711855",0.819753704888628,-0.0186267109034673
"DTXSID40704010",0.857886917735721,-0.929508480395242
"DTXSID00622185",0.807255640995405,1.84077850315137
"DTXSID40761401",0.82921876283755,4.11109354561676
"DTXSID30681563",0.800425106216867,-1.46208857171614
"DTXSID30630314",0.79109756268874,1.27529115773973
"DTXSID30771650",0.847659105870491,-5.89264872826952
"DTXSID00637471",0.834664674362069,-8.04873369247802
"DTXSID90829823",0.797918114321697,-0.996610731697547
"DTXSID6044567",0.800543116769001,-0.876270162990447
"DTXSID10590003",0.78743595762842,-0.182758249701126
"DTXSID90188366",0.861118472012257,1.97660269785623
"DTXSID90545076",0.841560971609917,-3.84314197907207
"DTXSID80296060",0.789209509957262,1.01701924438138
"DTXSID1063190",0.838103355084515,-4.51248943735971
"DTXSID80732392",0.766739397928837,-3.82837639558067
"DTXSID40532436",0.800619713700553,-8.7486638173478
"DTXSID50641109",0.802641367728214,-1.85536826657343
"DTXSID50290530",0.810490007141349,-4.19264755060229
"DTXSID30444337",0.791400405629643,1.4240170909456
"DTXSID10708202",0.771727506403031,4.42604159255389
"DTXSID30762508",0.820893869088824,-0.577020267073236
"DTXSID30705894",0.836171993306364,-4.05091639470343
"DTXSID30307236",0.795419701484192,3.31044715522258
"DTXSID40562596",0.852900843119099,-5.73938741691974
"DTXSID10561834",0.780804317076589,0.611738462953885
"DTXSID60536052",0.76183448988125,2.90819649867573
"DTXSID7046885",0.84983113446442,4.26893985546071
"DTXSID20526252",0.792821799581746,-3.57002413833988
"DTXSID30189776",0.856347260498753,1.01455472337993
"DTXSID10704067",0.826623449465684,3.5647550431871
"DTXSID90646714",0.786275509056368,4.32178266320746
"DTXSID90726848",0.76785775761031,2.01455416020493
"DTXSID40813792",0.795686409387546,-1.16944457233001
"DTXSID10520446",0.803917546832614,-1.4180395268962
"DTXSID90782727",0.849102531751516,0.54872706373434
"DTXSID90390063",0.779893846985004,1.58954929971349
"DTXSID50632375",0.781788137739454,-5.26502889254238
"DTXSID50630619",0.840554444961215,-2.40133216346619
"DTXSID10800699",0.83092487921138,-0.126418657471141
"DTXSID70822837",0.836527480477846,-3.8423810870916
"DTXSID80398316",0.833339906683199,4.30778109316463
"DTXSID00622827",0.849499610952509,6.07276461019146
"DTXSID7071028",0.80643290608053,-3.6782138407275
"DTXSID90499787",0.84799814224674,1.81103137292983
"DTXSID60702533",0.776130441724147,-0.904390219785575
"DTXSID60765103",0.774743370008659,-0.281407720820752
"DTXSID20627197",0.856043099130486,-0.148326917974332
"DTXSID40651131",0.790990009156691,-2.57622202501577
"DTXSID60332556",0.856230649167663,0.210426656258811
"DTXSID90802999",0.820897482357582,3.74104744605141
"DTXSID40817710",0.804613239957613,0.880852513073478
"DTXSID70627662",0.832247876928856,-6.98459023664453
"DTXSID90464031",0.783221012315621,-1.44740658726207
"DTXSID80677476",0.824487084291239,-1.17924108101254
"DTXSID10349437",0.792095362342399,1.20147604181358
"DTXSID80640089",0.799233625812556,-0.523781290140079
"DTXSID00884145",0.787553180160564,-3.94508542005343
"DTXSID40459730",0.836378657712355,1.40708688492469
"DTXSID10484776",0.847433899922462,-1.79315644375128
"DTXSID70395096",0.853118573244279,3.65107717771466
"DTXSID90630799",0.795762588085744,-3.82753468590017
"DTXSID30787857",0.854370620166435,-0.814349894218605
"DTXSID40712493",0.826911826595294,3.33311017001126
"DTXSID40201190",0.791220873968764,-1.10068030506939
"DTXSID00292605",0.835929871068445,2.02944719516131
"DTXSID10725212",0.822626962527153,3.15063948022834
"DTXSID10396926",0.832042248143314,0.874833333628757
"DTXSID90893923",0.861069940594507,2.32753006147569
"DTXSID70426197",0.859722896965187,-2.92337723131578
"DTXSID00504755",0.788651931018696,1.53937169491163
"DTXSID60555304",0.768583868565899,1.05598317755149
"DTXSID20736814",0.842540592178102,1.94677260474934
"DTXSID10654811",0.773604788006461,-4.38306009673914
"DTXSID50188044",0.766377173596873,4.37066765527983
"DTXSID90355091",0.859879996130951,1.84777791708047
"DTXSID60389787",0.829390548480954,0.227661020461632
"DTXSID30315730",0.775756028868798,5.05082100375788
"DTXSID50793596",0.840186140396723,-4.94439605019577
"DTXSID10438552",0.788432136535616,5.52165684066595
"DTXSID30570569",0.854453936829003,-1.87554963469509
"DTXSID60383765",0.845946653803815,4.43820120395075
"DTXSID10889287",0.85851859811297,-4.07600711336929
"DTXSID40763965",0.842012642759934,-4.24961779750175
"DTXSID40314436",0.82618022150618,3.05104537960573
"DTXSID70622632",0.816110861858969,7.50059486998811
"DTXSID20481074",0.848678574709664,-1.95751643932485
"DTXSID40657815",0.844246887697708,5.77553756548493
"DTXSID40671213",0.777968239414902,2.63442976537032
"DTXSID40546694",0.775134683211687,0.51684269549974
"DTXSID40429670",0.828327453944452,1.71435508279811
"DTXSID30301118",0.789611755816976,-1.92049046236159
"DTXSID1049017",0.806539451452209,0.0703871482153987
"DTXSID20785206",0.773747770230095,-1.5491839669795
"DTXSID20211712",0.769184795382232,1.31639377988805
"DTXSID40834604",0.84698324359185,2.76984427524899
"DTXSID60179706",0.790335079424822,0.301542370458393
"DTXSID30314283",0.854496788751024,1.44524514456064
"DTXSID00874763",0.782979977723144,1.13623616665111
"DTXSID30849328",0.779683141856456,4.59342838744347
"DTXSID70889248",0.848985132030291,-4.6219317020613
"DTXSID40345881",0.790613361118008,-3.34776677726901
"DTXSID10768644",0.808055488466573,2.01279611569646
"DTXSID70356142",0.803808445587944,-0.621782298007234
"DTXSID40434668",0.772154428412924,0.21736560530173
"DTXSID50522545",0.848423275006306,-2.6571679256582
"DTXSID60310612",0.846512327696975,1.64671325651537
"DTXSID00649231",0.780590336089041,0.643007401474646
"DTXSID30715615",0.796001418814681,3.67576809630544
"DTXSID40296728",0.83017207605262,3.04241340690241
"DTXSID60237991",0.770332308111856,6.653310690282
"DTXSID60199505",0.789734620818854,3.56654247066617
"DTXSID60800846",0.83059527940114,-1.14894027154966
"DTXSID60367823",0.806779289733068,0.282301101142588
"DTXSID90358749",0.861626710752442,1.665817433083
"DTXSID60161828",0.858063842328574,0.637543289122095
"DTXSID80738470",0.811102042785229,-5.75054452807384
"DTXSID90482351",0.771769342804587,-3.0351584778176
"DTXSID30335751",0.778685994534039,-3.02198031985429
"DTXSID90216350",0.774223245944055,-0.81685819896044
"DTXSID60713927",0.808706345454882,-0.562839201759381
"DTXSID60813153",0.815692278194274,-6.61206061778605
"DTXSID90534364",0.860300139596178,0.442415399170395
"DTXSID90732121",0.845351704590561,3.0342858679934
"DTXSID90472095",0.765888449486107,-0.730208950639688
"DTXSID90489926",0.784315964934424,1.77265911578729
"DTXSID20846563",0.774509693831912,0.0638336476402168
"DTXSID30874190",0.842398855850303,3.4586834267175
"DTXSID70608875",0.764087285007106,0.85449476205058
"DTXSID00655014",0.801508980437148,2.83180089541647
"DTXSID40879358",0.81288934700597,4.9083604155738
"DTXSID60837334",0.82678274394315,-2.35599847732303
"DTXSID90519353",0.833980411852297,4.39314060107936
"DTXSID90287949",0.774819454514655,2.18439232657941
"DTXSID00454307",0.780657080834902,-3.96265624324393
"DTXSID60568737",0.797136929842418,0.338668611595356
"DTXSID90373957",0.843956259375736,4.66209704486026
"DTXSID00641174",0.841691321503464,0.426759301897489
"DTXSID60797904",0.814661536517791,-0.913001786511399
"DTXSID50194403",0.795289149337335,6.90832896313527
"DTXSID60167042",0.852836661667506,1.95124670075074
"DTXSID60660280",0.792283414247212,0.127391362276164
"DTXSID30681503",0.785352809015314,2.76844792628772
"DTXSID20566294",0.787295571987615,2.21157316238855
"DTXSID50510508",0.811165276651902,-3.33310072580152
"DTXSID30194986",0.783442526990364,-1.02721982310095
"DTXSID80437294",0.860687272799591,3.09026147751773
"DTXSID40802287",0.826396510962258,-5.56702432569428
"DTXSID50442698",0.816841522618847,3.21369734684734
"DTXSID70770324",0.837472789093991,-3.7521669481027
"DTXSID90572100",0.801740351554316,-1.70749902187785
"DTXSID70651124",0.809120165535058,-3.18402086265838
"DTXSID70628750",0.76619010577097,2.7439458522415
"DTXSID20857492",0.789953933860305,6.92402121160818
"DTXSID90743954",0.822897077970942,2.44759686396411
"DTXSID50759950",0.833940254995125,-3.39191962658516
"DTXSID30388025",0.799378628136505,2.02625854404658
"DTXSID30622936",0.818332783996264,-1.36752872211214
"DTXSID30206614",0.843229378975036,-0.709656758938505
"DTXSID20665897",0.824773207168746,-0.180905576410534
"DTXSID40326958",0.804536400764244,1.98225119614163
"DTXSID70589236",0.790153707160842,0.259541851372578
"DTXSID30582086",0.78387158368904,-0.456422034422644
"DTXSID60497997",0.830714662762677,-1.49133811197095
"DTXSID60510130",0.856290964219215,-4.37056562772403
"DTXSID50606657",0.796315271846102,-1.69222575435165
"DTXSID40568972",0.856396471310036,1.06486041056277
"DTXSID00734479",0.834968077182043,0.392249560887341
"DTXSID80723725",0.807444665866316,2.35720730571805
"DTXSID90323437",0.826724372481038,0.404801441303966
"DTXSID90442112",0.783284249762955,0.96981994889341
"DTXSID50494930",0.817102722761226,3.7855374375744
"DTXSID80869637",0.81886302171862,-8.64618450357875
"DTXSID00459438",0.821013156934128,-0.420274088196516
"DTXSID20184316",0.783671495215846,-1.05240979948009
"DTXSID40697059",0.776940845943628,0.777686771761319
"DTXSID90284615",0.849966273108932,6.5758314443239
"DTXSID50828099",0.76392574704253,1.24364055980397
"DTXSID90856215",0.769102485733247,-1.08702037608128
"DTXSID40734711",0.859221871532532,-0.355097987061974
"DTXSID60407814",0.786003537821269,-0.888984132558718
"DTXSID30629480",0.814604564729697,3.21106535769113
"DTXSID10497028",0.770680057428226,0.430125652435852
"DTXSID90377374",0.789163650327426,4.57397244494037
"DTXSID30388848",0.814911375759644,-3.06829663733621
"DTXSID90433146",0.810567064502919,5.13649303950738
"DTXSID70675365",0.843939121587733,-1.40264941793969
"DTXSID30148484",0.76982194451684,3.23388061093697
"DTXSID80693616",0.855781423685182,2.76651650097634
"DTXSID90538943",0.808817776162122,3.28594292844541
"DTXSID00812549",0.779235052924596,1.74808151170695
"DTXSID00638983",0.772943679628771,2.45408220358527
"DTXSID00192232",0.847778054197147,-0.196580979295058
"DTXSID40709686",0.805096233330657,-0.924591224466132
"DTXSID90419182",0.780657940341413,1.84032259131621
"DTXSID60486785",0.796375353933308,-3.7121902464396
"DTXSID30692851",0.824710772608642,-0.275599415922187
"DTXSID70658118",0.843588642970186,0.705972823018507
"DTXSID70444391",0.825169777318321,-0.775131206954076
"DTXSID30464838",0.817625130552014,1.62962904371987
"DTXSID60398112",0.773079396321018,1.96909262640186
"DTXSID40737363",0.795354681182461,-6.1314534864796
"DTXSID50649948",0.786020684438179,3.42146435624314
"DTXSID60443055",0.799018677914203,5.03622836584131
"DTXSID20611379",0.803510486502064,0.711151223395031
"DTXSID10616898",0.826151240743819,-2.93663403917495
"DTXSID10696332",0.768601318597604,2.07245096944486
"DTXSID70626933",0.790749771656291,1.59977272879445
"DTXSID90836092",0.775025870650771,1.4759278588332
"DTXSID60722312",0.787257768655143,0.76514691124849
"DTXSID80729222",0.84548721178403,0.69212098998772
"DTXSID60832602",0.775900920914145,-2.24945307533723
"DTXSID50178945",0.815297575497394,0.377360992993632
"DTXSID80322631",0.840586352362466,-3.89888993407956
"DTXSID20662508",0.815775183513985,-2.88878681277811
"DTXSID40527483",0.811458687408171,1.57228788865759
"DTXSID50722265",0.780118569938176,-2.06138091936414
"DTXSID20666440",0.781767625332167,4.87148541147874
"DTXSID00286322",0.767431555934502,-3.11984912035614
"DTXSID80479311",0.791002463969205,-1.68958838192226
"DTXSID40368994",0.808420126765845,4.28174732741077
"DTXSID70711116",0.86101002686341,-8.33475575816808
"DTXSID00604744",0.83168796076886,4.9736817497436
"DTXSID60378479",0.839770792475375,0.917888542756407
"DTXSID60378474",0.763077624828397,4.08420822404248
"DTXSID00168876",0.765532377338614,0.527964343007358
"DTXSID20197966",0.764828797430048,3.54293072791508
"DTXSID10681708",0.798466736266824,0.011284681857964
"DTXSID00739909",0.846690359807773,5.07145820460711
"DTXSID10440337",0.808199019255045,-1.54221095329136
"DTXSID10429768",0.825323632970325,2.05108266492591
"DTXSID80488307",0.843798543931854,0.421716530909888
"DTXSID90724041",0.770310004097761,1.15189055020597
"DTXSID00278025",0.816300180559556,-1.32512577786055
"DTXSID50180745",0.85283891022057,-4.3033683049218
"DTXSID90518068",0.845850103373215,0.267630585682534
"DTXSID10625703",0.810956214117685,2.5559724827576
"DTXSID60429056",0.824250634830103,1.7046098761276
"DTXSID70696853",0.796149213056838,-1.00425063315301
"DTXSID30316449",0.834446901467338,3.49457266476465
"DTXSID60863335",0.767413906349559,3.30232351207083
"DTXSID20366594",0.78260152853309,1.01364911859523
"DTXSID30300929",0.803828495536852,5.33840251855674
"DTXSID60793926",0.821238356715879,2.81788674072546
"DTXSID00144211",0.832840291899761,0.439383379459562
"DTXSID20757529",0.792731053367683,1.52107359428967
"DTXSID70161718",0.842446937164366,-1.20300805732793
"DTXSID20824361",0.761875248406541,1.58927391667999
"DTXSID30606216",0.817858703958448,-0.241835172739276
"DTXSID90651282",0.802985794013159,0.213098876680249
"DTXSID50630811",0.764912716491326,-4.16230456871875
"DTXSID90395957",0.770498601234216,-5.05974370571965
"DTXSID20543348",0.806518420013393,3.11123190134249
"DTXSID60504195",0.76194280099106,2.85987269410004
"DTXSID20622980",0.762072731713517,2.51799312024345
"DTXSID20484500",0.84143715069493,-1.18880908926918
"DTXSID00647934",0.853044107416241,4.73977633122082
"DTXSID50593119",0.85776165183433,5.392181444287
"DTXSID70425322",0.787268615687635,0.992408110613323
"DTXSID80196935",0.79348024301166,-4.23604156428967
"DTXSID50827562",0.776945833386015,-3.80420126393149
"DTXSID60771587",0.782587578619115,-3.06739558354245
"DTXSID90550428",0.794447378571555,-2.47097028801731
"DTXSID20363361",0.834706648700966,0.973744280304606
"DTXSID70619027",0.788817194169881,4.17404250711328
"DTXSID80709145",0.844827184091715,2.13224368352101
"DTXSID90417906",0.813397473035188,-0.830588340778599
"DTXSID8051885",0.780790742422236,-3.30749965953547
"DTXSID60330214",0.772533690289069,-0.0579821172779997
"DTXSID40508439",0.829045487208399,-0.763709951998257
"DTXSID50192060",0.789150219032769,-1.33714291834523
"DTXSID8061688",0.780258083314609,0.354760665857322
"DTXSID50183711",0.859392278011622,-2.84003368718426
"DTXSID60756177",0.848988108933078,-1.91068146797129
"DTXSID70561097",0.808519228373958,0.148864585342865
"DTXSID60184678",0.80535728210667,-0.610695685655473
"DTXSID50536809",0.853583609721579,1.19696465796729
"DTXSID00567229",0.853920896441146,-9.01999493934881
"DTXSID00645612",0.805419498829807,1.74568483980127
"DTXSID80755243",0.773458140170278,-4.95426059115645
"DTXSID10373777",0.782948415776314,2.03950982457561
"DTXSID40710838",0.765068066974094,-2.31768160214289
"DTXSID80498800",0.825345932192231,-0.775346410881188
"DTXSID20307528",0.85672242285548,2.74639710475351
"DTXSID90345674",0.85908568724561,2.39750414882755
"DTXSID70182286",0.855694892399667,-0.942852712732435
"DTXSID00574190",0.855339347265261,-0.367877516247685
"DTXSID10600439",0.790926102921445,2.87908847687386
"DTXSID40573147",0.812651877556419,2.18009727543349
"DTXSID10721375",0.794347526192193,1.08797618500063
"DTXSID00408709",0.855254181922123,-1.91955551183741
"DTXSID10823525",0.84409748305839,1.25483469070624
"DTXSID30577295",0.774930722552817,-1.73091638174112
"DTXSID1063061",0.833105095332485,0.433317819376965
"DTXSID20363765",0.779634243521554,1.58741512555854
"DTXSID70520366",0.816815494448509,1.18539124336535
"DTXSID80881031",0.857884189621747,2.85204513828025
"DTXSID80346079",0.854714335528797,-1.49879319672437
"DTXSID40225533",0.841850807901199,2.5336235842716
"DTXSID30734184",0.796656037439778,1.92327637801259
"DTXSID50359075",0.814137830240646,3.9223552962413
"DTXSID30833843",0.787568697536097,-3.97647610746874
"DTXSID30381531",0.774886057926146,3.77060782119884
"DTXSID80726670",0.830761204786934,-1.81461633142267
"DTXSID40877894",0.775067631207687,-3.85206592975229
"DTXSID80406788",0.763609997326209,3.35660425096315
"DTXSID10351555",0.808398113539168,3.73700395878431
"DTXSID60307784",0.811468967859353,-4.83919811024508
"DTXSID00279638",0.849724024019207,3.37788126090171
"DTXSID80831490",0.802951913380672,-1.67418320420533
"DTXSID20325202",0.769656389703451,-1.63304884314789
"DTXSID80196253",0.772236844521424,-0.28084662881858
"DTXSID80795326",0.766754753378891,0.642977174393794
"DTXSID30368089",0.787810266644299,0.00512497561730739
"DTXSID90664357",0.808503803973338,3.2303366168943
"DTXSID20456565",0.787225829913782,3.46632613724628
"DTXSID50764125",0.784161913177219,-8.73447839459773
"DTXSID00874228",0.773535520732007,0.482281407469894
"DTXSID60744559",0.780212318695053,-1.7968342664411
"DTXSID10822992",0.855205762475057,-7.67962910178364
"DTXSID80711506",0.850049077592967,-5.02275512790374
"DTXSID10646670",0.834884044930202,3.79719732227873
"DTXSID90468610",0.850459487769491,-3.00880742705372
"DTXSID60509600",0.836928440396153,-2.76497129121375
"DTXSID70168080",0.762585507178931,4.91926295607205
"DTXSID80681351",0.839038303583033,-0.779008360109797
"DTXSID70597972",0.84638322816089,-3.04788744845433
"DTXSID40670120",0.805859726867413,0.478836548931619
"DTXSID00507948",0.773363852775086,-0.369065449704347
"DTXSID40705825",0.826062533159752,-5.73074948807278
"DTXSID50851721",0.837350793387195,-4.28249626715481
"DTXSID80488605",0.797473559917164,1.92283598276803
"DTXSID50497502",0.841872469079644,6.1038906430424
"DTXSID60437030",0.793238800473156,-0.461961984699257
"DTXSID70630035",0.839629708086671,3.08703797121543
"DTXSID10229725",0.822648239486336,1.06587924471986
"DTXSID40668709",0.780947944903784,3.47992162521613
"DTXSID70306682",0.861607408082221,1.48855161498224
"DTXSID50780345",0.800762835763193,1.2511364266265
"DTXSID60543741",0.834473741972683,3.64045366518977
"DTXSID30317951",0.803164813933366,-1.39956202421922
"DTXSID60474349",0.807772961477244,1.51798013252947
"DTXSID30650572",0.764803012184356,7.96002809283303
"DTXSID90452812",0.850908959414125,5.21325508270681
"DTXSID90559517",0.796739449160383,1.8103448356409
"DTXSID80886480",0.799137676916789,-3.39002760777658
"DTXSID70667740",0.806218031013294,-1.63075329648615
