"","DIM3","DIM4"
"DTXSID60758252",0.136760730206956,0.116570714092203
"DTXSID00300350",-1.0087763238695,-0.172452604521829
"DTXSID70807669",-0.679159814933898,-1.0214789035695
"DTXSID60471499",-0.84341102458369,-1.62397547932325
"DTXSID40598693",0.259330553898986,0.340274083808222
"DTXSID80588912",-0.605724211108034,-0.00662732811292956
"DTXSID90154723",0.222528631291048,0.500745004061891
"DTXSID30880670",0.495021863363596,1.46494174844666
"DTXSID70218771",0.517641435680345,1.02184758413442
"DTXSID20732896",0.509092531406138,-1.22037926874369
"DTXSID00677115",3.68230262987835,-1.92020941430127
"DTXSID50687724",-0.248578001364319,-0.635845332677254
"DTXSID4067276",0.868901003545152,0.324314822861567
"DTXSID80588573",-0.200263031813195,0.305191678937475
"DTXSID40342532",-0.244437604999336,0.448301450240202
"DTXSID60438608",-1.15016657743503,-0.748342537301538
"DTXSID10511536",0.0694264242507755,0.0355022228735051
"DTXSID20355064",-0.554199777755617,0.782797422525629
"DTXSID50605862",0.497752496994678,0.893333725645212
"DTXSID10417741",-0.961124175337823,-0.39324134975753
"DTXSID90579417",-0.219558354492105,0.052415206795776
"DTXSID10727559",-0.116873532120937,0.667010570769852
"DTXSID80891554",0.387346729170863,1.37474648640622
"DTXSID20590913",-0.309845611957162,-0.426174924909534
"DTXSID90672619",0.297561092287947,0.400978743535846
"DTXSID80674703",0.944040375648985,-1.35852151863678
"DTXSID50555090",3.21433875734231,7.60032508590233
"DTXSID20621892",0.201712697406497,-0.34412204557368
"DTXSID30768166",-0.562208521576534,-0.79215700351882
"DTXSID10629281",0.41350126975142,0.581844160422128
"DTXSID80345961",-1.07527956741622,-0.427488754854011
"DTXSID70417944",2.3105729562223,-1.29049372651961
"DTXSID10693341",-0.201312687578235,-0.905714842225654
"DTXSID40826589",-0.373663802696656,0.577527647937522
"DTXSID10845040",0.418725090610882,-0.511666839719772
"DTXSID90674936",-0.859458343590156,-0.865914174442392
"DTXSID80396453",0.335427586343241,-0.502570734039571
"DTXSID30475287",0.658096819317385,-0.157427379726763
"DTXSID10739672",0.610475335927247,0.18699969801313
"DTXSID80285015",-0.337696879862983,0.0716185340500683
"DTXSID80624546",-0.10266839141782,0.0344604418380761
"DTXSID00745621",0.138089475833749,-1.07198040893361
"DTXSID00599000",-0.874647872410429,-0.677588048918095
"DTXSID60369443",-0.115219282031629,-0.719736452951651
"DTXSID50784080",-0.826693009828165,-0.181399321859139
"DTXSID20514816",-0.918374280567898,-0.238120848294284
"DTXSID10656613",-0.329845399114568,0.508975444826288
"DTXSID00636707",1.2833049628125,-0.0653553368766302
"DTXSID90210252",0.214504971787814,0.879775656502319
"DTXSID80295290",0.0627433224687524,0.784199310529918
"DTXSID60705049",-0.318256106205988,-0.0962250367818049
"DTXSID60689618",-0.369332374529733,-0.589292358099279
"DTXSID90533054",0.200058447317189,1.04262497814782
"DTXSID70168484",0.898778440603559,0.442840182978038
"DTXSID10683681",-0.484494945137215,-0.152590393612895
"DTXSID00683579",-0.471775813133393,-0.734186914787082
"DTXSID50790444",-0.329554497158399,-0.332264641120858
"DTXSID70630636",-0.449565865974165,-0.311188470421677
"DTXSID20740951",0.74957524616076,0.592043377420837
"DTXSID10597577",0.347993392639366,-1.70235891773472
"DTXSID70538502",-0.155200003299321,-0.284014939217618
"DTXSID80729444",0.296994204057923,0.12947383694526
"DTXSID10648775",2.74858481328836,-1.1596281944153
"DTXSID90279107",-0.444360898161826,0.029879755174033
"DTXSID20427376",-0.255525277325778,0.558324320683229
"DTXSID20352093",-0.957056921350337,-1.11458879009026
"DTXSID80190877",-0.264836038996755,-0.223846502578477
"DTXSID30340643",0.680685726492594,-0.724159876543192
"DTXSID40462002",0.285492969209154,0.586183463318662
"DTXSID60849457",0.157634057009779,0.689308575988891
"DTXSID90299941",-0.568294069986994,0.351683323232372
"DTXSID80322116",0.357645408232081,0.95923941582037
"DTXSID10561935",-0.461541993628339,0.244931246873717
"DTXSID90235849",-0.377540024882202,-0.952091700684005
"DTXSID90734645",-0.0407151693936027,0.0714424179304442
"DTXSID30282175",-0.308979947041357,0.0429016012284419
"DTXSID80471390",-0.892571972226589,-0.437059753339617
"DTXSID80287054",-0.840105627992973,-0.885266890039575
"DTXSID00806569",-0.11997214745049,-0.24504139647901
"DTXSID60276805",0.0884843005269832,0.3379837404762
"DTXSID00541721",0.609165443347576,-0.0590284046986613
"DTXSID80682823",-0.313618026623672,-0.0266617177766815
"DTXSID10433966",1.08675233388861,1.02161407509653
"DTXSID50345610",0.292363999205219,1.09872222343467
"DTXSID20740613",0.705124686700765,-0.377591843814167
"DTXSID00429636",0.474048666406543,-0.517522816457141
"DTXSID70671943",-0.788328832555538,-2.09953226334689
"DTXSID50447789",0.459640681807068,0.807776543187089
"DTXSID10210618",-0.747255978286848,0.357508634828201
"DTXSID60653612",-0.640802678613974,0.053184938922157
"DTXSID30403005",0.887345576990574,-1.84597030961958
"DTXSID70214617",-0.636915478110918,-0.89058664368846
"DTXSID90294395",0.181057963959255,0.468014272806246
"DTXSID20704715",-0.571446140870014,0.23116639646966
"DTXSID50431961",0.460625069924225,1.25200054659457
"DTXSID20470569",1.76616912976645,-0.869758897709492
"DTXSID50427960",-0.230883473221249,0.212143122699798
"DTXSID90736285",0.16194663212958,0.9570677956897
"DTXSID40444560",0.910758505622538,0.406126318429912
"DTXSID00555888",-0.440699331967055,0.694030776266213
"DTXSID10526004",-0.703709623613808,-0.304382708073496
"DTXSID60687290",-0.587259950838584,0.420116803142254
"DTXSID40689510",-0.341117062290246,-0.12283167975584
"DTXSID10284071",0.170475849579758,0.602265384831473
"DTXSID90788986",-0.0601984202865545,-1.44256990198368
"DTXSID00571725",0.549184934922477,1.31184347877119
"DTXSID80323567",0.0156808525790274,0.361319589365863
"DTXSID80817012",-0.503698272391507,-0.0344518682420178
"DTXSID10857961",1.13773660678774,1.14376639890142
"DTXSID10762001",-0.117061460334979,-0.594225277002571
"DTXSID50231483",0.934151747430474,0.0611936827430741
"DTXSID50678273",0.221100015510026,0.279569424080597
"DTXSID90816556",0.310525545424082,0.808488882395198
"DTXSID90668496",-0.208079910055264,0.510878953412716
"DTXSID10229306",-0.806122397075929,-0.325638932257107
"DTXSID40388874",0.031173095449887,0.889970936136222
"DTXSID50599535",-0.341059669371973,-0.394960867494723
"DTXSID30455948",-0.408125863783911,-0.402096071670222
"DTXSID90362886",-0.279336019020846,0.730537859553176
"DTXSID70751431",0.664458354001698,-0.188522713940222
"DTXSID60635817",-0.144763339897909,0.00235399173072636
"DTXSID60314099",-0.109175377080218,0.486175819025109
"DTXSID60681238",-0.396682021853415,-0.586676510304743
"DTXSID50435020",0.555262608603326,-0.870808553474533
"DTXSID70358409",-0.188466957643451,-0.473352180635805
"DTXSID10736080",1.62987299554152,-0.0409163766684594
"DTXSID10367510",0.643029951063269,0.525452075814304
"DTXSID90709030",0.205182398022421,-1.46061272500119
"DTXSID40347209",0.334508465873969,-0.180112219691396
"DTXSID50181555",-0.205467999625534,-0.0358765466582341
"DTXSID20822100",0.585810741410791,1.4483542689869
"DTXSID50575218",1.24034828678141,-0.047132460374688
"DTXSID00659951",-0.500615406521176,-1.20002331198223
"DTXSID90612873",0.0316935690791487,-1.03978590076645
"DTXSID50539431",0.203976312961785,0.222491728041398
"DTXSID80736577",-0.291316084039826,0.767251724101302
"DTXSID50632678",2.267999177572,-1.74259593845224
"DTXSID00296562",-0.0559927562736876,0.408259398689432
"DTXSID60379729",-0.180105981583285,0.507638824469883
"DTXSID10378989",-0.492610600065066,-0.144474738685045
"DTXSID30151554",-0.533223477210665,-0.746940649297249
"DTXSID00702830",-1.01187100183425,-0.565098719023423
"DTXSID90343170",-0.610695669882476,-0.916806451916902
"DTXSID0073409",-1.10146871050312,-0.277630614121377
"DTXSID10572541",-0.459673087548256,-0.276347449318439
"DTXSID00794356",2.43634830635082,-1.73780847052703
"DTXSID80848624",4.21128735584084,-1.06410136663156
"DTXSID70207968",0.747989367307236,-0.766729717828687
"DTXSID70674838",-0.283916705684889,0.38884535280917
"DTXSID70218615",0.126205343604193,-0.144945694125644
"DTXSID90351715",-0.369393704812811,-0.836569023107664
"DTXSID60426641",0.293275244944879,-0.262547996408038
"DTXSID20283595",0.0976071339839179,-0.141081284034515
"DTXSID90624754",2.24316634166554,0.854552048485452
"DTXSID40842522",0.0764429052249247,0.127420940015941
"DTXSID20448889",-1.3696760952326,-0.578300618562261
"DTXSID20713524",0.38370795338802,-0.2045779076763
"DTXSID30345991",0.126033164849374,0.671441869091003
"DTXSID80495031",-0.475008067346614,0.332598719179431
"DTXSID00450203",-0.543752136036695,-1.40422457775817
"DTXSID30149375",-0.768761460967579,-1.25341665141473
"DTXSID10464174",0.349525815939424,0.447949218000953
"DTXSID40878447",1.33586723983554,0.376758376683256
"DTXSID50679523",-0.486486511783455,-0.125865027437509
"DTXSID30697023",0.860720080969417,-0.434252039966233
"DTXSID10610896",-0.391917344340137,0.496845991464417
"DTXSID30477201",0.824699702582277,0.863192114407369
"DTXSID80428622",0.826534006156015,-0.301130767036246
"DTXSID50286938",-0.678447475725789,-1.17059403995249
"DTXSID20627879",-0.527811728137163,-0.579215801666727
"DTXSID90278291",-0.478202615465591,-1.46977409832927
"DTXSID60186950",0.910873291459084,-0.138132057047853
"DTXSID20808085",-0.681327497699762,-0.697771826924738
"DTXSID20591480",-0.193219823062312,0.00134287583683653
"DTXSID20421733",-0.384782140164636,0.563912185876356
"DTXSID50771758",-0.24598494398171,0.251978392989405
"DTXSID30399055",-0.502832607475702,0.434624657895958
"DTXSID90294113",0.776074144250954,-1.83363407499655
"DTXSID10820195",0.925082369527007,-0.25127633323236
"DTXSID10219843",-0.370454338895362,0.42591538696135
"DTXSID40236907",-0.281806415837298,0.337267463903286
"DTXSID60461057",0.550689796668894,-0.173689354724004
"DTXSID70310123",0.548039346368012,-0.789383892651781
"DTXSID50781938",0.619436968946874,-1.94906869451308
"DTXSID80191440",0.241433181859559,0.185034859143624
"DTXSID80513921",0.480659459587977,0.959894362110206
"DTXSID20320333",-0.838018128557309,-0.0216714059551171
"DTXSID20169168",2.56905601675848,-1.42530778941006
"DTXSID40722739",-0.160963984612072,0.142223634090621
"DTXSID60296841",-0.731806212651944,-0.795695909147434
"DTXSID50595092",0.963611684601748,0.00699994604265353
"DTXSID30811883",0.0792081413623516,0.198857102465954
"DTXSID50671800",0.612999188297166,-0.211264946823129
"DTXSID00295590",-0.790212654317936,0.375731511330143
"DTXSID30742749",-0.309516170129841,-0.104964972857952
"DTXSID70426753",0.985047962269789,0.331836861782661
"DTXSID90714725",-0.174640776956316,-0.116171368385745
"DTXSID70593010",-0.904758818506732,-0.227002510826303
"DTXSID50408390",1.20991183622259,0.601648978412789
"DTXSID90347633",0.548587381550914,0.916700239676415
"DTXSID80384254",-0.107808091582275,0.460074733998019
"DTXSID50555530",-0.555034777529882,0.437359228891846
"DTXSID10279745",-0.00552191605111723,-0.532628224582408
"DTXSID40590410",1.0915319270842,0.151151498380809
"DTXSID10787673",-0.369201839233964,0.944072677412025
"DTXSID90200178",0.287067035968262,0.386739000326385
"DTXSID40553247",-0.477953356968471,0.0387384144515315
"DTXSID30710342",-0.411097881182502,-0.300188856155047
"DTXSID20452103",-1.01698003685716,-0.0158460943592875
"DTXSID70275203",-0.222656969821659,-0.859636760453084
"DTXSID70304466",0.522424966240746,0.670790860165973
"DTXSID60321329",0.396783254995895,-0.860731997041981
"DTXSID00429232",-0.203093535598507,-0.532927001268189
"DTXSID70396164",0.519659730103318,0.599354697715962
"DTXSID40768036",0.728820642559289,-0.00554700720634916
"DTXSID00679316",-0.366448415190954,-0.542708718379764
"DTXSID30531453",0.116431501222228,0.730511131776442
"DTXSID70440772",-0.377329306256232,-0.606029225901926
"DTXSID80467278",-0.195448836111255,0.0777732874732185
"DTXSID70726644",0.229008889176713,0.444797147117934
"DTXSID90649861",0.0864620687392036,0.241070774147394
"DTXSID80385120",0.0437467764756235,0.728994457935607
"DTXSID50278919",1.02060919731075,1.21142620932012
"DTXSID70191595",0.521490096312251,-1.08437403647492
"DTXSID70305670",0.108717596722287,-1.16627752746788
"DTXSID40853815",2.73529485568971,-1.36894243257897
"DTXSID10750807",-0.162955551258312,0.168949000266007
"DTXSID40360478",-0.809776088541089,0.0490217521452465
"DTXSID70617806",-0.202852151830998,-0.0632261939819168
"DTXSID30389335",0.624803137196522,0.0490028990981253
"DTXSID30530204",-0.761526386637849,0.223376246004324
"DTXSID90398903",-0.387735304516105,-0.768759824346077
"DTXSID50829127",0.391233929673919,0.430974903795604
"DTXSID00533828",0.462562347240091,-2.01479826856861
"DTXSID50238412",-0.0655676921241004,0.0715611411317956
"DTXSID80695736",-0.0724615125320921,0.474195754006129
"DTXSID80845113",-0.485751382163419,-1.19015353681084
"DTXSID60639532",0.232639790229944,0.985309835705921
"DTXSID70407209",-0.529179013635106,-0.553114716639637
"DTXSID50577914",-0.755977061315873,-1.06833065483326
"DTXSID00185240",0.259226746379951,-1.58885847194616
"DTXSID90635229",0.243328815716375,-0.732011357291607
"DTXSID30318887",0.200969693056849,-0.318645241694886
"DTXSID10394982",0.0577451359175772,0.269787706969021
"DTXSID8073764",-0.297329323849698,-0.315022215371266
"DTXSID90511276",1.22033275016478,-1.18960550162794
"DTXSID00836422",-0.316123025946469,-1.06297629867803
"DTXSID90819901",0.270870328618905,1.04601449543355
"DTXSID80759044",0.0416592770399599,-0.13460102614885
"DTXSID80193601",-0.215165596042104,-0.867128134232639
"DTXSID10372745",-0.657922443797408,0.515513095630226
"DTXSID50746284",-0.141733929581046,-0.371682411523332
"DTXSID3042423",2.33966574547201,1.20326103620361
"DTXSID90594589",-0.675138141770267,0.0875204020784494
"DTXSID40359165",-0.721809839549593,0.233127297974361
"DTXSID80559804",-0.728500816061227,-0.0569873198637601
"DTXSID50574105",-0.263051253611678,-0.0772284907886759
"DTXSID60534533",0.307044032713741,0.366762003580905
"DTXSID00667339",-0.166555787170005,-0.247925355817788
"DTXSID80547201",-0.712951180272095,0.199534839167716
"DTXSID5059080",-1.34095916241098,-0.607017551383888
"DTXSID60893435",5.18479796548448,-3.52163994802398
"DTXSID20479916",-0.455100275613825,-0.973466648068968
"DTXSID80419818",-0.737953091345483,0.100867752595373
"DTXSID60891496",-0.704180579054408,0.314433235595761
"DTXSID8043947",0.0590204259909029,-0.127228375570647
"DTXSID40853557",0.0560484085923125,-0.025321160055471
"DTXSID90608433",-0.722522178757701,0.382242434357348
"DTXSID90576441",-0.771871054614643,0.307922312568557
"DTXSID10678754",1.17423187798028,-0.253087846394171
"DTXSID80831359",0.359074024013103,1.18041499580166
"DTXSID40682965",-0.632361519223608,-0.153126616701379
"DTXSID10362727",-0.444835790967231,0.129289846096024
"DTXSID10203489",-0.109121921526752,-0.305359221461041
"DTXSID30604611",0.0818853194399666,0.418784120150656
"DTXSID30428394",0.0457076779803247,0.578630759256029
"DTXSID80376659",-0.357938050787899,0.537068096499618
"DTXSID80175846",-0.192538148995743,-0.271410593050342
"DTXSID70396720",0.15546243687911,0.493609799886391
"DTXSID50463787",0.272915350818612,0.22775408877201
"DTXSID30441548",-0.405000520677624,0.114188375335563
"DTXSID50442133",-0.581170465063317,-0.20431767086167
"DTXSID30167195",-0.223185318180531,0.0313083709550555
"DTXSID50372567",-0.0185052222343747,0.494440862295851
"DTXSID60164314",0.0555389132805617,-0.56895525438494
"DTXSID70323834",-0.205713320757849,-1.02498320669177
"DTXSID80637590",0.351187940758344,0.100013899773986
"DTXSID30691187",-0.327172158401759,0.209496609763722
"DTXSID40811672",1.23142829722083,-0.260816666576428
"DTXSID30406354",-0.839063846957544,-0.71317207437098
"DTXSID60546297",0.0956037552432605,-1.67257347610093
"DTXSID80548995",-0.535747329580583,-0.348676004460989
"DTXSID60278107",0.780406406194784,1.03115440844059
"DTXSID50400970",-0.537918949711254,-0.54437478056349
"DTXSID50815863",-0.73605352012386,-0.29677261109259
"DTXSID60645719",0.0710727996104712,-2.39005650634253
"DTXSID10173395",0.397063178634555,0.771418848243018
"DTXSID70426314",0.306622595461803,-0.325362945983254
"DTXSID00698789",0.210249789586287,0.339887249062628
"DTXSID90274334",-0.67953877494988,-0.0317479623876696
"DTXSID80328835",0.397511343663227,1.0677762775641
"DTXSID40692504",-0.717681255279028,-0.240943477349984
"DTXSID80741121",1.002466504139,0.0670803246219823
"DTXSID10798663",-0.421565209725452,-0.710196119607584
"DTXSID50488859",-0.0381834422940724,0.711989478588719
"DTXSID50406058",-0.548738510493453,-0.360418623077266
"DTXSID80582738",-0.883740040725824,-0.0748846919031873
"DTXSID60461279",0.121126973722817,0.527945263042684
"DTXSID00346531",-0.367095486751178,0.373088935758874
"DTXSID00228909",0.774890849602246,-1.06570299494431
"DTXSID20718332",-0.101124989800252,-0.288622353658394
"DTXSID60754274",-0.55168380011531,-0.654278927805165
"DTXSID90458894",0.627357654707979,-0.225623413233942
"DTXSID20394352",0.307009430207396,-0.276282181670555
"DTXSID40628484",-0.633552688601927,-0.424007242143669
"DTXSID60811831",2.85134588162492,-2.25174124391772
"DTXSID90286114",2.02717604267255,-1.4028376054362
"DTXSID00237339",-0.19215131425015,-0.222329828737643
"DTXSID40844748",0.267741048147812,0.0103241956804928
"DTXSID70634917",-0.436091917526278,0.639955762767144
"DTXSID40233092",0.354761448893302,0.912655776100856
"DTXSID40375289",-0.0452651909161065,-0.146611756309369
"DTXSID70705898",0.169219412553554,-0.435297758366469
"DTXSID00294700",0.167254573684047,-0.804339912434157
"DTXSID30770047",-0.143216000915535,0.198677048981523
"DTXSID50235502",0.747043519061231,-0.0485036832374377
"DTXSID70351753",-1.51531759363486,-1.1746731060344
"DTXSID60346971",-1.06829768894842,-0.978614222963034
"DTXSID40514297",0.0633636662522432,0.264169176634355
"DTXSID6073651",0.490812261985923,-0.905293404973716
"DTXSID40817235",0.267354213402219,-0.0387565686322066
"DTXSID20557061",1.07248192553761,0.887481686272649
"DTXSID90468771",0.238311776118078,0.188156264885106
"DTXSID00221051",-0.83950807462141,-0.490123650944797
"DTXSID90420556",-0.698060428137602,-0.18636290590397
"DTXSID40459174",0.330464002298411,-0.373938152349008
"DTXSID30562803",-0.221523193361612,-0.316626947271913
"DTXSID80161284",1.24224785800303,-0.444772824062652
"DTXSID70574223",-0.759841471407002,-1.03973244521299
"DTXSID60429192",-0.165280497096678,-0.644941438357455
"DTXSID90798681",0.703990910240718,-0.92060165699534
"DTXSID60213114",0.0692809732726907,0.456122265847078
"DTXSID80814703",0.431834994725102,-0.524776743833993
"DTXSID10516647",0.209230798962785,-0.74738093959631
"DTXSID00552877",0.970409572220317,-1.28595551709152
"DTXSID00396036",-0.640274330255102,-0.837760192485983
"DTXSID00363667",-0.426789030584914,0.383314880534316
"DTXSID30422630",0.376607351718865,0.371400083163221
"DTXSID00278424",-0.90071829229598,-0.552582430915959
"DTXSID00465877",0.689820372043947,0.354992657187894
"DTXSID60693614",0.262482624782007,0.460791010570933
"DTXSID00748915",-0.359634778113163,0.241959229475126
"DTXSID90182905",-0.161197493649969,0.711334532298884
"DTXSID80230065",0.964565407577365,0.327585616945939
"DTXSID40687374",-0.487110792931751,-0.125240746289213
"DTXSID90308446",-0.0833463409621763,-0.108530606263299
"DTXSID50176345",0.113095439489972,-0.131835790011423
"DTXSID30830953",1.29009891306626,-1.87771665275808
"DTXSID80727107",0.471498086259892,0.276509348622194
"DTXSID40444782",-0.352476783525734,-0.606147949103277
"DTXSID60315369",-0.288026436908332,-0.571663097604094
"DTXSID10200554",0.395634562853532,0.550243268261723
"DTXSID00611130",-0.425869910115642,0.0608563661861416
"DTXSID50390741",-0.195713010290691,0.523245853177289
"DTXSID80682969",-0.491005868164419,-0.22028086917313
"DTXSID50228292",-0.228570339477301,-0.532183996918541
"DTXSID00494945",-0.365877589596125,0.248202040958089
"DTXSID00712131",-0.234303655648512,0.01769290889389
