ID	Neighbors
DTXSID00726975	DTXSID80517742 DTXSID40687132 DTXSID90405489 DTXSID40351043 DTXSID80683193 DTXSID10310743 DTXSID00703125 DTXSID50417588 DTXSID40238608 DTXSID70635343 DTXSID40595521 DTXSID20681138 DTXSID50467048 DTXSID30688552 DTXSID00532412 DTXSID40376978 DTXSID00689076 DTXSID20286208 DTXSID00721263 DTXSID00688903
DTXSID30686078	DTXSID50738285 DTXSID50434295 DTXSID80311909 DTXSID10206718 DTXSID10530267 DTXSID90469743 DTXSID00430626 DTXSID80280303 DTXSID40239852 DTXSID10278450 DTXSID50686292 DTXSID30355232 DTXSID50389574 DTXSID70716702 DTXSID50560861 DTXSID70660933 DTXSID50217424 DTXSID50542627 DTXSID70678174 DTXSID80832821
DTXSID40732651	DTXSID20344514 DTXSID30626358 DTXSID60280942 DTXSID00656405 DTXSID50738846 DTXSID80653735 DTXSID60399301 DTXSID20838665 DTXSID00544590 DTXSID40594493 DTXSID30653745 DTXSID30481368 DTXSID20152691 DTXSID70540504 DTXSID40460184 DTXSID40617792 DTXSID30144441 DTXSID20217830 DTXSID60456342 DTXSID30386369
DTXSID30345032	DTXSID80653472 DTXSID40658246 DTXSID70358661 DTXSID80641516 DTXSID10672712 DTXSID50627145 DTXSID70729630 DTXSID80624041 DTXSID00594934 DTXSID80642346 DTXSID00885793 DTXSID30682550 DTXSID50545274 DTXSID00434902 DTXSID70231389 DTXSID40501662 DTXSID30588023 DTXSID70718403 DTXSID40384159 DTXSID50582745
DTXSID40749986	DTXSID00356791 DTXSID30555553 DTXSID30301597 DTXSID80681497 DTXSID40682561 DTXSID80798498 DTXSID60525885 DTXSID00355582 DTXSID30684094 DTXSID70630196 DTXSID60682543 DTXSID00282607 DTXSID0068949 DTXSID30806476 DTXSID20727500 DTXSID70762143 DTXSID60364079 DTXSID90623262 DTXSID10483845 DTXSID60424203
DTXSID80398417	DTXSID30182202 DTXSID90847623 DTXSID80542837 DTXSID00315702 DTXSID70610317 DTXSID00878327 DTXSID70773057 DTXSID90528960 DTXSID80366171 DTXSID20551347 DTXSID20166374 DTXSID60200069 DTXSID30444170 DTXSID80774595 DTXSID40600088 DTXSID30772203 DTXSID70220334 DTXSID90877586 DTXSID30725411 DTXSID10550804
DTXSID60836620	DTXSID30831324 DTXSID40179224 DTXSID90329393 DTXSID50842290 DTXSID50642297 DTXSID80289538 DTXSID00499798 DTXSID00449374 DTXSID70343496 DTXSID10742202 DTXSID30366545 DTXSID50661802 DTXSID30330100 DTXSID10505652 DTXSID50306640 DTXSID50644099 DTXSID70773532 DTXSID30817709 DTXSID20445777 DTXSID70877221
DTXSID60196958	DTXSID00353462 DTXSID50821843 DTXSID60673638 DTXSID30147275 DTXSID20607974 DTXSID80208906 DTXSID30419520 DTXSID20572219 DTXSID80157228 DTXSID70492155 DTXSID10309258 DTXSID50708044 DTXSID70287806 DTXSID30764562 DTXSID00292640 DTXSID70301253 DTXSID40535927 DTXSID70574081 DTXSID60422502 DTXSID90208917
DTXSID00543003	DTXSID50739631 DTXSID70475160 DTXSID10362404 DTXSID80769880 DTXSID00463893 DTXSID50760905 DTXSID20401979 DTXSID70606351 DTXSID60812005 DTXSID30880953 DTXSID30383297 DTXSID80294602 DTXSID70485123 DTXSID70488871 DTXSID10524686 DTXSID40800763 DTXSID40612808 DTXSID90674279 DTXSID30460678 DTXSID50526720
DTXSID20689290	DTXSID30771296 DTXSID60693038 DTXSID40396050 DTXSID10525259 DTXSID20691313 DTXSID30737918 DTXSID50376005 DTXSID70566067 DTXSID90689227 DTXSID30734361 DTXSID40145388 DTXSID40230288 DTXSID60815793 DTXSID50154289 DTXSID20410925 DTXSID20689230 DTXSID00316916 DTXSID60322391 DTXSID30568365 DTXSID70684497
DTXSID60196953	DTXSID60505026 DTXSID50853467 DTXSID50677908 DTXSID90389058 DTXSID20315805 DTXSID90147796 DTXSID40150679 DTXSID4061416 DTXSID80295513 DTXSID60434706 DTXSID60819559 DTXSID10390121 DTXSID50304166 DTXSID70690795 DTXSID80160590 DTXSID40703129 DTXSID80572992 DTXSID90489128 DTXSID50310444 DTXSID80736855
DTXSID90298732	DTXSID00807778 DTXSID00554235 DTXSID10626093 DTXSID70758147 DTXSID10741119 DTXSID00603777 DTXSID10812439 DTXSID80741227 DTXSID60680488 DTXSID10799357 DTXSID20434262 DTXSID00846647 DTXSID50765117 DTXSID00327603 DTXSID90381335 DTXSID80671292 DTXSID00322936 DTXSID20674702 DTXSID00844749 DTXSID00280042
DTXSID20689295	DTXSID90361915 DTXSID70688314 DTXSID70674616 DTXSID30690155 DTXSID40683275 DTXSID20498526 DTXSID70185535 DTXSID30734669 DTXSID30688294 DTXSID20691474 DTXSID40691274 DTXSID70384546 DTXSID00234444 DTXSID00691538 DTXSID80421496 DTXSID90351417 DTXSID40670403 DTXSID80190312 DTXSID50806190 DTXSID00625292
DTXSID40564277	DTXSID30703234 DTXSID90677907 DTXSID30742946 DTXSID90522342 DTXSID90688679 DTXSID30876710 DTXSID10224013 DTXSID90682854 DTXSID20682842 DTXSID70448839 DTXSID50355017 DTXSID50808194 DTXSID40479993 DTXSID6061949 DTXSID20524399 DTXSID00877113 DTXSID50446893 DTXSID30683002 DTXSID50228797 DTXSID30307251
DTXSID40822541	DTXSID70542008 DTXSID80358652 DTXSID70212890 DTXSID80538639 DTXSID20552051 DTXSID90848534 DTXSID10156921 DTXSID70703152 DTXSID80457917 DTXSID80485917 DTXSID20742051 DTXSID70513399 DTXSID50777553 DTXSID20636865 DTXSID40402463 DTXSID00672685 DTXSID80736138 DTXSID00848409 DTXSID50570783 DTXSID60352294
DTXSID00551926	DTXSID00778030 DTXSID50775094 DTXSID40476922 DTXSID70448511 DTXSID70775213 DTXSID20469594 DTXSID00363783 DTXSID50391697 DTXSID30844737 DTXSID30162423 DTXSID30372641 DTXSID80477039 DTXSID60422502 DTXSID10803589 DTXSID40716012 DTXSID90691340 DTXSID20351622 DTXSID50729198 DTXSID60584578 DTXSID5037498
DTXSID70316105	DTXSID60143028 DTXSID40395003 DTXSID5034141 DTXSID40817977 DTXSID90538408 DTXSID50487948 DTXSID30216071 DTXSID70571676 DTXSID40347284 DTXSID20360178 DTXSID50462735 DTXSID20423232 DTXSID50396566 DTXSID60475997 DTXSID30144441 DTXSID40667313 DTXSID30442272 DTXSID50198082 DTXSID20562251 DTXSID60350376
DTXSID70318548	DTXSID00297135 DTXSID10674978 DTXSID90651464 DTXSID10848379 DTXSID90632798 DTXSID60391002 DTXSID90776707 DTXSID20576439 DTXSID50146467 DTXSID30776221 DTXSID50833305 DTXSID00689177 DTXSID90455308 DTXSID30459204 DTXSID80692407 DTXSID80418260 DTXSID50474131 DTXSID90699109 DTXSID60377265 DTXSID30469848
DTXSID70169810	DTXSID80374251 DTXSID30639322 DTXSID90354160 DTXSID40793363 DTXSID40531727 DTXSID60148715 DTXSID70834475 DTXSID00154416 DTXSID90480973 DTXSID50600771 DTXSID40399102 DTXSID80374312 DTXSID40438267 DTXSID50531738 DTXSID90186443 DTXSID40394814 DTXSID00217373 DTXSID10644439 DTXSID00683933 DTXSID70685681
DTXSID80674602	DTXSID40773761 DTXSID20471233 DTXSID80807897 DTXSID30160207 DTXSID40804963 DTXSID80842829 DTXSID10857769 DTXSID30536589 DTXSID00322178 DTXSID70874659 DTXSID80550134 DTXSID20244161 DTXSID00354111 DTXSID50155978 DTXSID30716142 DTXSID00143769 DTXSID10510206 DTXSID20307720 DTXSID60439751 DTXSID90158428
DTXSID30778503	DTXSID10744165 DTXSID90670453 DTXSID80647679 DTXSID30360740 DTXSID60711206 DTXSID30340300 DTXSID20634982 DTXSID30776504 DTXSID60152958 DTXSID00837237 DTXSID10506008 DTXSID10307012 DTXSID20180595 DTXSID30522482 DTXSID70432298 DTXSID90388844 DTXSID70851809 DTXSID30333792 DTXSID40625998 DTXSID40405934
DTXSID40769806	DTXSID50228934 DTXSID70284976 DTXSID50428856 DTXSID10733958 DTXSID90736104 DTXSID90525954 DTXSID80148752 DTXSID40813136 DTXSID00601612 DTXSID00150453 DTXSID70493728 DTXSID90618850 DTXSID60347923 DTXSID70523413 DTXSID70143195 DTXSID60403134 DTXSID70818210 DTXSID40357505 DTXSID50416738 DTXSID60162794
DTXSID80536074	DTXSID50695804 DTXSID00765127 DTXSID30416397 DTXSID40336279 DTXSID60647995 DTXSID90308623 DTXSID30169593 DTXSID30595616 DTXSID80582612 DTXSID80551025 DTXSID60354339 DTXSID50278075 DTXSID70516284 DTXSID90667469 DTXSID40187723 DTXSID50616397 DTXSID50547697 DTXSID8071435 DTXSID90484779 DTXSID60402081
DTXSID70761398	DTXSID70700661 DTXSID80742173 DTXSID50523330 DTXSID20462404 DTXSID30739553 DTXSID10704547 DTXSID8072162 DTXSID90800677 DTXSID30406672 DTXSID80619795 DTXSID90776641 DTXSID00791087 DTXSID90700729 DTXSID10737239 DTXSID40744698 DTXSID10629862 DTXSID30613445 DTXSID30851183 DTXSID00432584 DTXSID10799675
DTXSID70714243	DTXSID80146571 DTXSID70232432 DTXSID10200175 DTXSID80167362 DTXSID20369020 DTXSID30691884 DTXSID90200173 DTXSID60691074 DTXSID30642331 DTXSID10689345 DTXSID80239492 DTXSID30827363 DTXSID40365488 DTXSID60163509 DTXSID20796216 DTXSID10690855 DTXSID00553768 DTXSID80315563 DTXSID00316618 DTXSID80613334
DTXSID80232488	DTXSID20755323 DTXSID90644452 DTXSID70469625 DTXSID20797662 DTXSID00500136 DTXSID40689136 DTXSID80632808 DTXSID40403016 DTXSID10320367 DTXSID50584269 DTXSID40538377 DTXSID30213303 DTXSID80548016 DTXSID00538338 DTXSID00166993 DTXSID90712049 DTXSID60304677 DTXSID40520873 DTXSID00386710 DTXSID20320838
DTXSID30499600	DTXSID70490651 DTXSID80556030 DTXSID30686053 DTXSID10222251 DTXSID80685677 DTXSID00350219 DTXSID30644279 DTXSID50393732 DTXSID60359041 DTXSID90211047 DTXSID40680709 DTXSID90301871 DTXSID50358240 DTXSID80725744 DTXSID30388080 DTXSID90672972 DTXSID20442822 DTXSID90350768 DTXSID30671060 DTXSID90759752
DTXSID80542837	DTXSID70610317 DTXSID00315702 DTXSID20551347 DTXSID80398417 DTXSID30182202 DTXSID90847623 DTXSID30725411 DTXSID70220334 DTXSID70773057 DTXSID80366171 DTXSID20673154 DTXSID90528960 DTXSID00878327 DTXSID00848404 DTXSID80638860 DTXSID00846647 DTXSID60200069 DTXSID30772203 DTXSID80774595 DTXSID30444170
DTXSID00843313	DTXSID10589770 DTXSID50458057 DTXSID00849279 DTXSID90280819 DTXSID00687178 DTXSID70842792 DTXSID00738078 DTXSID30691809 DTXSID10689300 DTXSID50282359 DTXSID40842946 DTXSID80690908 DTXSID00482620 DTXSID90659187 DTXSID50686752 DTXSID60686748 DTXSID30635925 DTXSID20204301 DTXSID90715833 DTXSID10686713
DTXSID70815729	DTXSID90770008 DTXSID50596408 DTXSID40590213 DTXSID30877424 DTXSID20394872 DTXSID20152050 DTXSID50697242 DTXSID40819759 DTXSID40685754 DTXSID70204018 DTXSID20311468 DTXSID10608435 DTXSID10614738 DTXSID50825129 DTXSID80690180 DTXSID00408183 DTXSID80716354 DTXSID00298945 DTXSID40690282 DTXSID30612756
DTXSID90706761	DTXSID00510154 DTXSID30502406 DTXSID80465577 DTXSID80286784 DTXSID60803993 DTXSID40448083 DTXSID40462345 DTXSID80626924 DTXSID90516504 DTXSID60529883 DTXSID20447650 DTXSID00497350 DTXSID00877158 DTXSID00814109 DTXSID90497682 DTXSID10628113 DTXSID60355508 DTXSID90497263 DTXSID70399594 DTXSID40323482
DTXSID80158018	DTXSID20323844 DTXSID40149321 DTXSID30309235 DTXSID90746627 DTXSID10215789 DTXSID40438762 DTXSID40425758 DTXSID80183805 DTXSID80298564 DTXSID50208332 DTXSID80891312 DTXSID60172237 DTXSID10713816 DTXSID10461784 DTXSID40146537 DTXSID60883210 DTXSID10848056 DTXSID50611428 DTXSID60209471 DTXSID20692143
DTXSID20692668	DTXSID00314614 DTXSID20703228 DTXSID20306238 DTXSID90536601 DTXSID00736857 DTXSID90399051 DTXSID20480709 DTXSID70327695 DTXSID80494408 DTXSID60368638 DTXSID50591216 DTXSID80606084 DTXSID90192362 DTXSID70294878 DTXSID70612230 DTXSID30641667 DTXSID10302502 DTXSID70651705 DTXSID10641665 DTXSID60526034
DTXSID10181273	DTXSID70340142 DTXSID20805736 DTXSID30356401 DTXSID70693307 DTXSID20586472 DTXSID60624387 DTXSID70287129 DTXSID30795391 DTXSID80874286 DTXSID90685880 DTXSID40348817 DTXSID00729784 DTXSID00381144 DTXSID00445114 DTXSID80220941 DTXSID50615406 DTXSID30364485 DTXSID90225543 DTXSID20679499 DTXSID80395401
DTXSID50601920	DTXSID90343933 DTXSID40621096 DTXSID80539242 DTXSID60350997 DTXSID90715691 DTXSID60735760 DTXSID30227824 DTXSID30573358 DTXSID00398373 DTXSID80549280 DTXSID70487925 DTXSID20397464 DTXSID20385023 DTXSID20761808 DTXSID50725771 DTXSID60650348 DTXSID00495492 DTXSID50435469 DTXSID50616413 DTXSID00451311
DTXSID80588997	DTXSID90487487 DTXSID90588988 DTXSID10828636 DTXSID40298025 DTXSID90725755 DTXSID70567074 DTXSID70637221 DTXSID20362713 DTXSID50377618 DTXSID70641505 DTXSID60300073 DTXSID00425294 DTXSID70744404 DTXSID60513141 DTXSID1059074 DTXSID20374194 DTXSID00439659 DTXSID50243223 DTXSID50636898 DTXSID00374091
DTXSID70672677	DTXSID10562780 DTXSID30159398 DTXSID40512117 DTXSID80394550 DTXSID20641515 DTXSID10419023 DTXSID00640182 DTXSID40556834 DTXSID50745151 DTXSID40493816 DTXSID60379204 DTXSID00672685 DTXSID80588856 DTXSID60430162 DTXSID30427625 DTXSID80150138 DTXSID80457917 DTXSID30704781 DTXSID80407210 DTXSID2068216
DTXSID70399594	DTXSID90497682 DTXSID10797353 DTXSID00497350 DTXSID40353087 DTXSID60803993 DTXSID30516245 DTXSID40384492 DTXSID50653585 DTXSID30395739 DTXSID80286784 DTXSID00757926 DTXSID60302537 DTXSID20764617 DTXSID40462345 DTXSID90706761 DTXSID90516504 DTXSID80465577 DTXSID50401003 DTXSID30502406 DTXSID20493157
DTXSID50437509	DTXSID40285899 DTXSID50684773 DTXSID90181493 DTXSID00814109 DTXSID50490290 DTXSID40323482 DTXSID90851442 DTXSID20652969 DTXSID10516182 DTXSID00359085 DTXSID00510154 DTXSID30496038 DTXSID20447650 DTXSID90638674 DTXSID80504657 DTXSID20352891 DTXSID90220159 DTXSID80322530 DTXSID00460221 DTXSID00144913
DTXSID90727996	DTXSID10529232 DTXSID00674063 DTXSID60362934 DTXSID70458892 DTXSID00725504 DTXSID60701748 DTXSID90504446 DTXSID70673982 DTXSID70651588 DTXSID20825813 DTXSID30161310 DTXSID70382683 DTXSID1034503 DTXSID40519282 DTXSID30284518 DTXSID10411906 DTXSID50718143 DTXSID70695326 DTXSID30435028 DTXSID90471947
DTXSID9068669	DTXSID00517325 DTXSID10355932 DTXSID90190944 DTXSID50795898 DTXSID80589429 DTXSID80342475 DTXSID70652217 DTXSID70575139 DTXSID30283283 DTXSID90692635 DTXSID30483847 DTXSID10686172 DTXSID90523076 DTXSID00733523 DTXSID80766258 DTXSID20355145 DTXSID50430858 DTXSID50494576 DTXSID70655006 DTXSID60424203
DTXSID70568107	DTXSID70296877 DTXSID20679499 DTXSID60683070 DTXSID60808286 DTXSID10466638 DTXSID30795391 DTXSID40802686 DTXSID10492492 DTXSID90225543 DTXSID10434276 DTXSID50289262 DTXSID50734601 DTXSID40348817 DTXSID30364485 DTXSID40824247 DTXSID20323602 DTXSID80874286 DTXSID80299894 DTXSID70340142 DTXSID00729784
DTXSID60734839	DTXSID90205082 DTXSID40844905 DTXSID20547765 DTXSID30191955 DTXSID00538338 DTXSID70224256 DTXSID60361528 DTXSID80632808 DTXSID80738218 DTXSID10700928 DTXSID90712049 DTXSID30717795 DTXSID00197803 DTXSID90455202 DTXSID20406560 DTXSID10619420 DTXSID60680726 DTXSID50734429 DTXSID90384129 DTXSID80548016
DTXSID40731220	DTXSID20671377 DTXSID90809468 DTXSID30852918 DTXSID10341875 DTXSID80759988 DTXSID6071081 DTXSID90594428 DTXSID90853244 DTXSID80231830 DTXSID8059504 DTXSID50224597 DTXSID50177397 DTXSID90676753 DTXSID50218613 DTXSID70212895 DTXSID50333138 DTXSID80445475 DTXSID90677785 DTXSID20598797 DTXSID40433939
DTXSID40792553	DTXSID60600308 DTXSID10369711 DTXSID40550372 DTXSID20361701 DTXSID70365759 DTXSID60227796 DTXSID90844839 DTXSID30588785 DTXSID90505635 DTXSID90332024 DTXSID60738110 DTXSID10451887 DTXSID40193420 DTXSID00850082 DTXSID70214632 DTXSID50301837 DTXSID80819056 DTXSID20426167 DTXSID60832046 DTXSID70769112
DTXSID90548325	DTXSID60302810 DTXSID40796874 DTXSID60812888 DTXSID60447412 DTXSID70227909 DTXSID10690234 DTXSID70416497 DTXSID60680887 DTXSID10686516 DTXSID00688847 DTXSID30428511 DTXSID80892824 DTXSID40351225 DTXSID30606938 DTXSID10599379 DTXSID40687591 DTXSID20597245 DTXSID70681289 DTXSID70778683 DTXSID60346370
DTXSID50771076	DTXSID00735769 DTXSID50474272 DTXSID90516448 DTXSID40809958 DTXSID10693083 DTXSID10736626 DTXSID70342303 DTXSID60785361 DTXSID30715473 DTXSID10733993 DTXSID00461374 DTXSID7066645 DTXSID30467546 DTXSID70213307 DTXSID50446974 DTXSID60184512 DTXSID80897399 DTXSID90562142 DTXSID90603009 DTXSID20813371
DTXSID90314986	DTXSID20328637 DTXSID80533008 DTXSID50799038 DTXSID70367218 DTXSID80409890 DTXSID10173279 DTXSID50367892 DTXSID40557487 DTXSID80310275 DTXSID30505154 DTXSID4058100 DTXSID80217896 DTXSID40173101 DTXSID00440063 DTXSID50319593 DTXSID40730819 DTXSID70740320 DTXSID9061203 DTXSID90774743 DTXSID70330487
DTXSID60608440	DTXSID20763943 DTXSID30309770 DTXSID20397489 DTXSID80680728 DTXSID70757534 DTXSID60846421 DTXSID00232485 DTXSID20157025 DTXSID30691440 DTXSID00691533 DTXSID10428938 DTXSID20689139 DTXSID80550952 DTXSID90309377 DTXSID50488490 DTXSID10389055 DTXSID50809222 DTXSID50683266 DTXSID90747614 DTXSID60516738
DTXSID40357505	DTXSID60162794 DTXSID70493728 DTXSID10439327 DTXSID30886172 DTXSID90618850 DTXSID80233117 DTXSID50428856 DTXSID80148752 DTXSID00601612 DTXSID90525954 DTXSID50416738 DTXSID40769806 DTXSID40813136 DTXSID50359616 DTXSID70523413 DTXSID10561233 DTXSID20846528 DTXSID10822194 DTXSID70284976 DTXSID50228934
DTXSID4061416	DTXSID30495182 DTXSID50677908 DTXSID70704649 DTXSID60196953 DTXSID60420821 DTXSID80493673 DTXSID60505026 DTXSID10390121 DTXSID50853467 DTXSID30373678 DTXSID50240318 DTXSID30228316 DTXSID50615406 DTXSID40150679 DTXSID80519100 DTXSID50310444 DTXSID90389058 DTXSID60395848 DTXSID20586472 DTXSID80736855
DTXSID50621901	DTXSID40737782 DTXSID00556254 DTXSID90240397 DTXSID80852286 DTXSID00806928 DTXSID80875096 DTXSID80563784 DTXSID9041998 DTXSID30661820 DTXSID00633539 DTXSID60215911 DTXSID80813918 DTXSID50625464 DTXSID50716649 DTXSID80533563 DTXSID10459969 DTXSID90812457 DTXSID60874966 DTXSID90188725 DTXSID00752350
DTXSID00892083	DTXSID90614892 DTXSID60805513 DTXSID60554574 DTXSID00386912 DTXSID70404612 DTXSID7058670 DTXSID10571079 DTXSID90231240 DTXSID30768368 DTXSID40645954 DTXSID00238028 DTXSID30825127 DTXSID90477843 DTXSID70220995 DTXSID10279821 DTXSID00288821 DTXSID50281468 DTXSID90731533 DTXSID80854205 DTXSID50597394
DTXSID70553179	DTXSID80235954 DTXSID10207442 DTXSID40644386 DTXSID30795417 DTXSID50310202 DTXSID40174259 DTXSID90355490 DTXSID60306530 DTXSID60416466 DTXSID40237838 DTXSID20314257 DTXSID00519763 DTXSID80479957 DTXSID60540917 DTXSID50644236 DTXSID80340996 DTXSID50478578 DTXSID60582635 DTXSID20283156 DTXSID30718565
DTXSID20813371	DTXSID80897399 DTXSID60529040 DTXSID80324079 DTXSID30715473 DTXSID50836614 DTXSID00172418 DTXSID90562142 DTXSID80323668 DTXSID80698964 DTXSID00486385 DTXSID70710922 DTXSID50407565 DTXSID20425913 DTXSID10469765 DTXSID00461374 DTXSID10733993 DTXSID40343302 DTXSID00735769 DTXSID90516448 DTXSID40632920
DTXSID80799268	DTXSID40290069 DTXSID10155717 DTXSID30157379 DTXSID70211601 DTXSID60698765 DTXSID10749397 DTXSID40143541 DTXSID20390455 DTXSID70320560 DTXSID00837691 DTXSID60204209 DTXSID40577529 DTXSID90833066 DTXSID90856856 DTXSID70365158 DTXSID60373782 DTXSID30388424 DTXSID70875141 DTXSID70331358 DTXSID80176292
DTXSID70211707	DTXSID40800763 DTXSID10524686 DTXSID50760905 DTXSID20789688 DTXSID10875286 DTXSID30460678 DTXSID70488871 DTXSID10362404 DTXSID00463893 DTXSID70639427 DTXSID20401979 DTXSID50739631 DTXSID60317904 DTXSID00543003 DTXSID10672999 DTXSID80769880 DTXSID10630256 DTXSID40837357 DTXSID20488866 DTXSID90785339
DTXSID50597278	DTXSID00847417 DTXSID40711668 DTXSID10788221 DTXSID70661122 DTXSID60730412 DTXSID90318686 DTXSID50820159 DTXSID70624338 DTXSID40636105 DTXSID50807682 DTXSID50769670 DTXSID70276790 DTXSID10388745 DTXSID20615413 DTXSID50887848 DTXSID90492672 DTXSID80340370 DTXSID20411255 DTXSID30433867 DTXSID50464138
DTXSID90769290	DTXSID70759598 DTXSID30854250 DTXSID70833827 DTXSID20288888 DTXSID60492260 DTXSID30149259 DTXSID70144985 DTXSID40621475 DTXSID50460236 DTXSID60484185 DTXSID30319859 DTXSID90783996 DTXSID40849758 DTXSID40389922 DTXSID10288892 DTXSID20144051 DTXSID10530449 DTXSID10505819 DTXSID60805816 DTXSID50736726
DTXSID60474465	DTXSID50624250 DTXSID60143184 DTXSID90363358 DTXSID40143182 DTXSID40143187 DTXSID80143186 DTXSID10855907 DTXSID40803653 DTXSID10591474 DTXSID00736852 DTXSID50688251 DTXSID50568044 DTXSID20157303 DTXSID90744603 DTXSID00726394 DTXSID90747331 DTXSID50341738 DTXSID70380068 DTXSID80687974 DTXSID60562351
DTXSID50341218	DTXSID50683569 DTXSID10644030 DTXSID00404241 DTXSID20410687 DTXSID50231286 DTXSID90400050 DTXSID1042154 DTXSID30239386 DTXSID00333587 DTXSID10200478 DTXSID50158247 DTXSID10700786 DTXSID10169455 DTXSID20570952 DTXSID80453515 DTXSID90565638 DTXSID30795816 DTXSID20385725 DTXSID60694585 DTXSID50644473
DTXSID90389058	DTXSID60505026 DTXSID90147796 DTXSID50304166 DTXSID60434706 DTXSID80572992 DTXSID60196953 DTXSID70690795 DTXSID50677908 DTXSID80160590 DTXSID20315805 DTXSID00532992 DTXSID50853467 DTXSID50310444 DTXSID10390121 DTXSID50581576 DTXSID20350397 DTXSID80672148 DTXSID90808193 DTXSID70480890 DTXSID40703129
DTXSID70397398	DTXSID90432578 DTXSID90569297 DTXSID90528288 DTXSID90159536 DTXSID70685742 DTXSID90403627 DTXSID30471744 DTXSID70749550 DTXSID90405601 DTXSID9020827 DTXSID60644388 DTXSID10351590 DTXSID00387727 DTXSID90398165 DTXSID50383254 DTXSID80755142 DTXSID20532136 DTXSID20659599 DTXSID10449320 DTXSID00218168
DTXSID20687296	DTXSID10332440 DTXSID20293351 DTXSID00709389 DTXSID00808184 DTXSID10242136 DTXSID00350138 DTXSID70390349 DTXSID50399294 DTXSID60534275 DTXSID40688023 DTXSID50876277 DTXSID80524254 DTXSID60589028 DTXSID10330946 DTXSID70182241 DTXSID60680685 DTXSID90496716 DTXSID70395339 DTXSID30151392 DTXSID60433173
DTXSID20209351	DTXSID50877981 DTXSID40713329 DTXSID30358743 DTXSID90517516 DTXSID60739940 DTXSID10489620 DTXSID20645139 DTXSID70853186 DTXSID70509156 DTXSID20386570 DTXSID90644235 DTXSID40683058 DTXSID10494557 DTXSID10213821 DTXSID20838786 DTXSID00700053 DTXSID10715214 DTXSID80689155 DTXSID30521031 DTXSID10808175
DTXSID00704793	DTXSID90363873 DTXSID90406219 DTXSID50698613 DTXSID90406456 DTXSID30517570 DTXSID10293027 DTXSID30687146 DTXSID70498571 DTXSID00541367 DTXSID70295047 DTXSID80831819 DTXSID20683036 DTXSID60421191 DTXSID00402000 DTXSID30851608 DTXSID90384866 DTXSID80488221 DTXSID00739287 DTXSID00332676 DTXSID10674832
DTXSID30297082	DTXSID60228066 DTXSID20187362 DTXSID30688315 DTXSID90690934 DTXSID80236183 DTXSID10433441 DTXSID80705086 DTXSID90532421 DTXSID30191753 DTXSID20202049 DTXSID00200265 DTXSID40689919 DTXSID10425745 DTXSID20634407 DTXSID70151790 DTXSID60151789 DTXSID40809736 DTXSID80150330 DTXSID50700846 DTXSID70691489
DTXSID40300314	DTXSID20581043 DTXSID60436427 DTXSID60755786 DTXSID40667313 DTXSID30777117 DTXSID00529645 DTXSID80841453 DTXSID60475997 DTXSID30788622 DTXSID50485484 DTXSID50617945 DTXSID60845999 DTXSID50610653 DTXSID00719963 DTXSID50313334 DTXSID00461298 DTXSID10538884 DTXSID20659630 DTXSID60163640 DTXSID70683824
DTXSID90145333	DTXSID00657336 DTXSID90285960 DTXSID10675581 DTXSID90678171 DTXSID10604851 DTXSID80437299 DTXSID70225541 DTXSID00562315 DTXSID10652675 DTXSID70241024 DTXSID50626431 DTXSID40206802 DTXSID20698802 DTXSID90742321 DTXSID00791067 DTXSID40749426 DTXSID90645424 DTXSID80468124 DTXSID60345782 DTXSID90298919
DTXSID00293531	DTXSID30425328 DTXSID90294799 DTXSID30710584 DTXSID40701544 DTXSID70170668 DTXSID20512377 DTXSID80659494 DTXSID30295740 DTXSID10605489 DTXSID50159118 DTXSID50725695 DTXSID20827094 DTXSID60469518 DTXSID50427561 DTXSID70624818 DTXSID50770584 DTXSID40407978 DTXSID70306581 DTXSID90226777 DTXSID90885823
DTXSID70221068	DTXSID40146532 DTXSID00878145 DTXSID10387975 DTXSID10895848 DTXSID30163874 DTXSID10692132 DTXSID90889462 DTXSID30738324 DTXSID10537478 DTXSID50185795 DTXSID80834103 DTXSID3064275 DTXSID20309587 DTXSID50660597 DTXSID0041983 DTXSID30415087 DTXSID40308835 DTXSID90157390 DTXSID4073677 DTXSID30153270
DTXSID10377295	DTXSID40150952 DTXSID40757001 DTXSID90403586 DTXSID50649423 DTXSID30703178 DTXSID60486386 DTXSID10634911 DTXSID50384963 DTXSID60156653 DTXSID00393449 DTXSID10689128 DTXSID40233370 DTXSID20685090 DTXSID10687129 DTXSID50711199 DTXSID50189778 DTXSID40496089 DTXSID70715891 DTXSID90743015 DTXSID20306071
DTXSID20482460	DTXSID70509156 DTXSID20645139 DTXSID00680725 DTXSID80644244 DTXSID70683940 DTXSID00684460 DTXSID10213821 DTXSID80198535 DTXSID10742348 DTXSID30358743 DTXSID60592012 DTXSID90517516 DTXSID70853186 DTXSID40553388 DTXSID70147118 DTXSID60739940 DTXSID10715214 DTXSID50145718 DTXSID40683058 DTXSID30521031
DTXSID20737705	DTXSID10735199 DTXSID40742699 DTXSID80790770 DTXSID50623809 DTXSID50297206 DTXSID00238563 DTXSID50164909 DTXSID50877567 DTXSID00332575 DTXSID60829118 DTXSID50598447 DTXSID60822543 DTXSID70422255 DTXSID80216506 DTXSID00238220 DTXSID70416573 DTXSID20434328 DTXSID00877618 DTXSID90219760 DTXSID80318832
