ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10883487	BTDQXGUEVVTAMD-UHFFFAOYSA-N	NC(=O)OCCO	NA	NA	3.3172955855466	NA	105.042593084	-11.3398261749654	0	1	4	5	3.29073572818114	0	0	0	-2.49457666479708	0	0	0	0.980653551460188	-7.84548981162808	-1.08312829349824	7.39658100282564	0.723468888532514	0.464228600595744	-2.19840297164421	-2.12956162757487	203.941161484967	NaN	4.73494028369138	1	-4.43882835922053	-3.71446288447581	0.756889188652545	0.648175257352664	188.278538977662	0
DTXSID4025531	RTWNYYOXLSILQN-UHFFFAOYSA-N	NCN	NA	NA	2.59685204042188	NA	46.053098192	-10.622586754915	0	0	2	3	2.58052813453636	0	0	0	1.20908880514151	0	0	0	0.949207646740868	-7.41316882083621	-1.10546094008428	6.47457032079043	0.49015333837836	0.484862045029191	-3.35956605584189	-1.61064850361091	61.0693658340818	NaN	7.24110546747758	1	-14.8067322532672	-0.355044909434408	1.10861637407499	0.878636124755892	136.983504631925	0
DTXSID10556144	LTCGVFYSBYYWLO-UHFFFAOYSA-N	OCC(Cl)CF	NA	NA	NA	NA	112.009120712	-11.9442990676388	0	0	2	3	2.4606839693115	0	0	0	1.13522478906945	0	0	0	0.933363901328869	-5.74481567619329	-0.551343098779157	4.18815259180986	1.24961511516673	1.0753905839224	0.643602317548094	0.687306729495503	5.74679506897974	NaN	4.52477641494532	1	-1.48654901285938	0.573471966327367	0.265213542550916	0.652162069393768	129.305185074293	0
DTXSID90634333	HKQQMVIGNSQBOS-UHFFFAOYSA-N	C1=CC2OC12	NA	NA	NA	NA	68.026214748	-10.1979563844664	0	0	2	4	2.61399284971939	0	0	0	1.13683796269734	0	0	0	0.537180377272201	-4.91134723131058	-0.952517519764521	2.59317387536906	1.00533483256001	0.337386195346444	0.676607329779107	0.676607329779107	-65.1157017472493	NaN	NaN	1	-7.5243237429676	1.96937463430961	0.664256724100724	0.78560589709557	78.0682299398821	0
DTXSID80212548	COSWCAGTKRUTQV-UHFFFAOYSA-N	CNC(=O)N(C)C	NA	NA	3.05286850703285	NA	102.07931294	-10.8052596042039	0	0	3	4	3.05599361746489	0	0	0	1.14101041301118	0	0	0	0.973702781193289	-6.75682724202595	-1.11920363716029	5.77040379048183	1.39972276338926	0.186828050516793	0.38356751874525	0.383748097764981	77.8586365207644	NaN	2.11897327247567	1	-1.49341064610907	-0.530246402336543	0.426721529465316	0.716293044033504	232.913287378429	0
DTXSID90547494	NZQBZXYSEQBJHP-UHFFFAOYSA-N	OC(O)(C(F)(F)F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	233.992705064	-13.8779338577613	0	0	2	4	3.08701891693775	0	0	0	1.28256962887152	0	0	0	0.0871490536617441	-5.10624986688647	-1.09263259186219	6.13390043383873	1.67494651286471	0.315094411050718	0.248564491956973	1.588	73.0773071451347	NaN	6.81908936184638	0	5.77183193943964	-1.34139934257344	-3.01464792832256	0.565466745270131	262.98	0
DTXSID30335099	UTFRCCFSSYHHPZ-UHFFFAOYSA-N	N#CC=S	NA	NA	NA	NA	70.982970032	-10.8839009696244	0	0	2	3	2.43093210631443	0	0	0	1.13544211659956	0	0	0	0.256615168648501	-7.03548883955296	-0.764301032967871	2.7547494405316	1.432996299996	0.782379618908067	0.000541713310486907	0.000841298304918303	8.46515010951499	8.66111445349766	NaN	0	-9.47896027778526	-0.740042886294446	0.406323147813721	0.80741563145658	129.416460268709	0
DTXSID80633512	AWVAXOBSZLNXPJ-UHFFFAOYSA-N	O=P(O)(O)CNO	NA	NA	NA	NA	127.003444302	-10.4252942043413	0	1	4	4	3.22338651894883	0	0	0	1.25548649192273	0	0	0	0.860045146647283	-8.01021723330263	-0.959380509167203	7.17623540502729	0.607549410360685	0.663945632785442	-5.73522414202803	-2.26611266260412	145.434896945253	2.03103600514126	NaN	1	-16.5392660422302	-8.88669604457005	0.206454941291506	0.649723342562552	318.198511002448	0
DTXSID20758798	VXXZUXSRPYINJF-UHFFFAOYSA-N	CC(O)CN=O	NA	NA	NA	NA	89.047678464	-11.4398813172973	0	0	3	4	3.21301287075444	0	0	0	1.04065404659016	0	0	0	0.963035328294249	-5.98836579067121	-0.847209947957263	3.81587451295314	0.86543373804194	0.174096053705363	-1.84415206121452	-1.84414968276286	-2.88781058037055	10.7614887926118	NaN	1	-2.43723516101374	-1.03002520200376	0.995680154436915	0.67487495073434	172.402143417664	0
DTXSID80189963	MLJXWZIVGBBOQZ-UHFFFAOYSA-N	O=C=NBr	NA	NA	NA	NA	120.91632572	-12.3902723039409	0	0	2	3	2.40588662326702	0	0	0	1.12721653746555	0	0	0	0.755849896933939	-5.48675507298018	-0.819971686846374	2.07689264250642	2.06372227702513	0.969012038979423	0.363113217815226	0.364890860290272	-71.7671743242469	NaN	3.11294923187883	1	-3.66103423392842	2.74274143009782	-0.29776493283061	0.878534175153894	132.651311985092	0
DTXSID80855474	QNTDXKIMPNLLPP-UHFFFAOYSA-N	CC[Cl+]CCl	NA	NA	NA	NA	112.992480584	-11.6962628812808	0	0	2	4	2.67628008337757	0	0	0	1.14224718557388	0	0	0	0.364147955060343	-2.0410969302367	-0.743226778817183	2.81170987202796	1.85269254763198	0.947226617553204	1.58071788168375	1.58071788168375	-79.9922927945722	NaN	NaN	0	1.07719255307729	1.7721071087425	-2.07992742372731	0.718211274574926	80.0617786280972	0
DTXSID00775746	DKMKVIKBEJUICX-UHFFFAOYSA-N	O=C=C=NO	NA	NA	NA	NA	71.000728272	-10.9402465493816	0	0	2	4	2.17391875881192	0	0	0	1.12357300175944	0	0	0	0.873431198316692	-6.94084402009365	-1.00229617428682	1.75728057143475	1.02083691130141	0.60113146051779	-0.649321438973085	-0.648966020075644	-11.4624284349121	8.58686607443269	NaN	1	-9.80797241560173	2.11529043422362	0.51859518885486	0.566030815331029	135.233930138545	0
DTXSID40449939	CESUXLKAADQNTB-UHFFFAOYSA-N	CC(C)(C)[S+](N)[O-]	NA	NA	NA	NA	121.056134972	-11.2016552371117	0	0	3	4	2.90966619792523	0	0	0	1.28287336196667	0	0	0	0.766151752502342	-7.83841995083541	-0.923621471815372	5.03400618456568	1.34423118989695	0.629773641124297	0.952505536651003	0.952505579385668	68.074509967764	12.507003988621	NaN	0	0.563968530943981	-1.19884432388515	0.0437289212291483	0.833841548977535	237.656557686459	0
DTXSID50592869	FADJIMDKDQYNCG-UHFFFAOYSA-N	O=C1C=CN1	NA	NA	NA	NA	69.021463716	-10.3847291328348	0	0	2	3	2.80555499975317	0	0	0	1.13430979535831	0	0	0	0.914555920420464	-7.57141125273209	-0.933095295813904	2.79437142791829	0.891376445331463	0.116661034405623	-0.0805912800099801	-0.0313500926518858	42.9554968971508	NaN	4.57939740176648	1	-8.86964661610654	1.14668762599474	0.318459789994647	0.565055074834605	131.361501737227	0
DTXSID60425836	JGWVWIIQBJAABJ-UHFFFAOYSA-N	COC(=N)N=C(N)OC	NA	NA	NA	NA	131.069476528	-10.8659209346187	0	0	2	4	2.92908843952158	0	0	0	0.787956172335791	0	0	0	0.962364498115979	-8.27968057715651	-1.06241644826392	6.90556870030488	1.16132300310573	0.302924397131755	-3.01256017316035	1.588	108.807610938354	NaN	10.1005492781014	0	1.61686562290533	-3.93004344055538	-1.33634762794563	0.632423893204488	262.98	0
DTXSID00454549	KLQRMZSVPAPPOJ-UHFFFAOYSA-N	CC(=S)CBr	NA	NA	NA	NA	151.92953326	-11.8545696671653	0	0	2	4	2.60805212464682	0	0	0	1.12841353423806	0	0	0	0.654345220568607	-4.96076836386275	-0.957883926750314	3.63762772065615	1.99888163153835	0.864504743738969	1.77746733151667	1.77746733151667	-11.303550190788	NaN	NaN	0	2.02897755214384	0.831775160470276	-1.41977803907279	0.886309180048108	126.467421601973	0
DTXSID60373505	ABDDAHLAEXNYRC-UHFFFAOYSA-N	Cl[Si](Cl)(Cl)C[Si](Cl)(Cl)Cl	NA	NA	NA	NA	279.782619204	-11.5435958351415	0	0	2	4	2.85163674904669	0	0	0	1.07745933695633	0	0	0	0.0313246925451715	-0.78724445610866	0.939499631339359	4.30653726792702	3.03567600336985	3.74598916364663	2.57700340369809	2.57700340369809	46.2335961795708	NaN	NaN	0	14.6314550664168	1.41559630234447	-4.45518600705281	1.17361889452186	203.594900191288	0
DTXSID70233106	ISLGHAYMGURDSU-UHFFFAOYSA-M	NCS(=O)[O-]	NA	NA	NA	NA	95.0040994	-11.4491385209586	0	0	4	3	2.76317144424635	0	0	0	1.27360019812913	0	0	0	0.773253563411641	-7.12870108109801	-0.818599555049612	7.5977186890764	0.39038180556561	0.732967030809178	-2.06021535885848	-0.698749178441279	231.389935027549	3.20227548609845	5.11342625782365	1	-12.1121030085939	-6.22990004863899	0.267810792983165	0.748244901861038	198.550042322755	0
DTXSID60382117	UNATUTDSNCSLAP-UHFFFAOYSA-N	O=C(Cl)C(F)(Cl)C(F)(F)F	NA	NA	NA	NA	197.92623286	-12.3773941247991	0	0	2	3	2.56590862766996	0	0	0	1.01937807655043	0	0	0	0.872859860008286	-2.3017825077207	0.791566592367227	2.79459466861849	1.63330779469087	1.27215574057976	2.42880829502886	2.42880829502886	-12.1659692473096	NaN	NaN	0	6.00026427034692	3.49382906900118	-2.56467520747818	0.648391604376342	54.207604733537	0
DTXSID60382112	UMFJSFJYSGJYFW-UHFFFAOYSA-N	NC(=O)C(F)(Cl)C(F)(F)F	NA	NA	NA	NA	178.976104244	-12.9207467619441	0	0	3	3	2.90668278059027	0	0	0	1.30583658533667	0	0	0	0.888345589738024	-6.42791681492976	-0.821094377483313	4.24974716766982	0.800374307774581	0.35839010169212	0.436247940459894	0.463069991547225	47.7093756710382	6.69581228044427	NaN	0	1.54267768134126	-1.55227183771809	-2.37059174222091	0.737735379174986	166.128055641838	0
DTXSID3021564	CKKRIQBEZKJDNQ-UHFFFAOYSA-N	N#CC(Cl)C(Cl)Br	NA	NA	NA	NA	200.874766524	-12.5710486122721	0	0	2	3	2.45694255017485	0	0	0	1.11047728627965	0	0	0	0.355378947301334	-3.28415307549793	-0.427910568327046	4.43320826614367	1.52894370222274	1.04074277640787	2.36120845127504	2.36153623231264	72.299366653842	NaN	2.37796341520116	0	8.93907541388166	-0.304878175446686	-0.921387986601137	0.55456946410255	192.023325253685	0
DTXSID60459691	HFURQLWNYUCPHT-UHFFFAOYSA-N	CC(F)C=O	NA	NA	NA	NA	76.032443	-10.9720657174075	0	0	2	3	2.12577432325159	0	0	0	1.13558255237014	0	0	0	0.978511632238692	-3.8947710691571	-1.02493772050984	2.27195654850913	0.900449985074323	0.656574001952193	0.125168743020946	0.125168743020946	-58.5462456215187	NaN	NaN	1	-5.3730039501685	2.21963214587308	0.153244708860375	0.647087525443639	64.6697758912421	0
DTXSID90660172	PPQMRWFTOFYPQO-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)Br	NA	NA	NA	NA	205.919026064	-12.964179130383	0	0	3	3	2.49357536981692	0	0	0	1.29548083490367	0	0	0	0.675629180202538	-6.50976077972106	-0.692257279310096	4.21561404554531	0.89308738245518	0.648322713988769	-2.91046640078302	1.53109373135466	52.5367706329047	1.05845557988274	NaN	0	-0.532759183742783	0.635798065546477	0.401212998739956	0.55214732946515	126.568650207519	0
DTXSID80371609	HFEIAWIQHJLHCT-UHFFFAOYSA-N	FC(F)=C(Br)C(F)(F)Br	NA	NA	NA	NA	269.83028708	-12.5414855917115	0	0	2	4	2.83619097844589	0	0	0	1.13617585107965	0	0	0	0.392336335064103	-2.10030234073042	-0.160423593210664	3.23274329021413	1.9628119398737	1.214133909134	3.06519568723499	3.06519568723499	-80.5963396399412	NaN	NaN	0	10.83053427865	2.43688856068597	-2.88709963121288	0.587376041878331	86.0654388043605	0
DTXSID3021562	STZZWJCGRKXEFF-UHFFFAOYSA-N	N#CC(Cl)Cl	4	2	NA	330.0	108.948604392	-12.9865562968907	0	0	2	3	2.43270917118737	0	0	0	1.13399521035028	0	0	0	0.248603487126687	-5.01870544484925	-0.918836542090731	2.81018735330604	1.29110065173195	1.08915639282231	1.29982639568143	1.303296417027	-29.3765872559106	NaN	3.40428400093109	0	-4.29211025041551	1.37669584510931	-0.201176894928153	0.862532641194276	126.545359587876	0
DTXSID80615939	NFAIVCHDQZEXNM-UHFFFAOYSA-N	N#CP(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	194.96725495	-14.0180176530149	0	0	3	4	2.75851435417879	0	0	0	1.03210796590483	0	0	0	0.591161423479299	-1.92720636770336	-0.0210885541845726	2.75795573774257	1.86110452703617	1.20639909948343	3.97987916429467	3.98322948391929	-32.2130951562939	7.61102183334363	NaN	1	4.95140809743539	3.4104312415018	-3.84013049823255	0.660401018869807	36.1921516883601	0
DTXSID20551342	KJOBKPQAJKYCGM-UHFFFAOYSA-N	CSCN1CC1	NA	NA	NA	NA	103.045570288	-11.0509888916571	0	0	2	4	2.85781831154657	0	0	0	1.13517252795817	0	0	0	0.768320495620139	-4.85027416700975	-0.37885091728057	3.88854592643376	1.85329495704151	0.808407923093903	1.54668727740504	1.588	35.1816272716382	NaN	4.49911960100736	0	-2.41364806117125	1.20971184392021	-0.149037799396651	0.84591497176039	262.98	0
DTXSID20378334	LZCMQBRCQWOSHZ-UHFFFAOYSA-N	O=C(O)C(F)(F)Br	NA	NA	NA	NA	173.912797812	-12.4944801539277	0	0	2	3	2.58989669458883	0	0	0	1.26357960540894	0	0	0	0.719950054676928	-6.84639327291342	-0.526714520192173	4.08331971375867	1.11038200861656	0.645857040884801	-4.74049686759319	0.870379842737354	45.3907644251519	-0.110875646412597	NaN	0	-4.720445415534	0.821892357296166	0.693395638793677	0.825146459117356	141.02512745938	0
DTXSID00580973	MNPAYJHQXYTXOW-UHFFFAOYSA-N	NCC#CBr	NA	NA	NA	NA	132.952711228	-11.1233722760641	0	0	2	3	2.44487917128249	0	0	0	1.13596510820582	0	0	0	0.602259386914643	-5.34115605573294	-0.730477022460702	4.19903947769672	0.78012706464059	0.611234080006315	-1.36241268122106	0.497848222858933	38.5957440166985	NaN	7.35422786085649	0	-3.37458798579988	0.0364319767413331	0.87661873742133	0.827439047933956	134.194711851794	0
DTXSID40884280	DNTYXOAEBUZAJC-UHFFFAOYSA-N	CCOS(=O)Cl	NA	NA	NA	NA	127.96987808	-12.1518572288439	0	0	2	3	2.58207067831958	0	0	0	1.04408310032387	0	0	0	0.828374710841443	-7.07728387751678	-1.03652053469329	4.30984451841709	0.675675233320059	0.622454202876416	-0.733937234108245	-0.733937234108245	35.1502890285626	NaN	NaN	1	-0.837271860927288	-1.67508879189587	-0.495421936911302	0.599898392137874	161.16460296352	0
DTXSID40506117	FYWZMZSOODFYPG-UHFFFAOYSA-N	CS[Si](C)(C)SC	NA	NA	NA	NA	152.014968914	-11.8500843002414	0	0	2	4	3.05609575428694	0	0	0	1.05280095838003	0	0	0	0.175138516231035	-0.600744763284125	-0.43907397676157	3.86846567602548	2.67242453660001	1.81831272470657	1.588	1.588	-70.7367813602992	NaN	NaN	0	7.27080952680592	1.43747902044201	-3.67012846566123	2.43470292432939	262.98	0
DTXSID00745883	YNJBWRMUSHSURL-UHFFFAOYSA-N	O=C(O)C(Cl)(Cl)Cl	5	3	3.21042467993336	3320.0	161.904212312	-13.3534528807043	0	1	3	4	3.21003780882434	0	0	0	1.30787716868271	0	0	0	0.57270286271001	-7.92694100675297	-0.886983211133163	4.76220230224531	0.497050722069038	0.300038591458372	-2.97933538579916	1.38105671247423	55.0085818300114	1.13962684267337	NaN	0	2.34779063036962	-0.890798529784782	0.54909809014915	0.725457049942596	197.579901453914	0
DTXSID10736065	WQZQIBPMYNEBQV-UHFFFAOYSA-N	C#CB(O)C#C	NA	NA	NA	NA	78.027695116	-10.9917366265067	0	0	2	3	2.54658890745436	0	0	0	1.14072792763846	0	0	0	0.221468702872559	-5.65080079704109	-0.599600916599663	2.73939232145751	0.938899167905131	0.620370379412281	0.401829494461479	0.426160185331572	129.389969203065	6.73940773102921	NaN	1	-7.24471864955596	1.35063095087926	0.988205614989368	0.707275217048872	131.354887932135	0
DTXSID50211760	GVWISOJSERXQBM-UHFFFAOYSA-N	CCCNC	NA	NA	NA	NA	73.089149352	-10.9781654652809	0	0	2	4	2.6623513634305	0	0	0	1.13547757070684	0	0	0	0.930785345896112	-4.71365313196556	-0.820091092397937	3.86771174891866	1.12479203612411	0.570190846919532	-4.55003101045366	0.809695486436613	-64.7220633668128	NaN	10.8597245999277	1	-1.79102133936478	2.10774200671836	0.91606377002901	0.63328674007614	59.5411864874943	0
DTXSID90620190	RELAJOWOFXGXHI-UHFFFAOYSA-N	C1=COSC1	NA	NA	NA	NA	87.998285748	-10.8400849688444	0	0	2	3	2.598506019568	0	0	0	1.13700903316461	0	0	0	0.553662140531831	-5.04976553998635	-0.996318915000349	3.53735393418198	0.889512090776218	0.6749004867999	1.08668809109373	1.08668809109373	-11.5601154443126	NaN	NaN	0	-4.70267081357529	0.698100264101097	-0.481602450929652	0.888545677076543	114.834649004647	0
DTXSID50211765	AFGACPRTZOCNIW-UHFFFAOYSA-N	C=CSCC	NA	NA	NA	NA	88.034671256	-10.6347936531992	0	0	2	3	2.68823296554278	0	0	0	1.12894613761808	0	0	0	0.33862797208722	-2.60032380562356	-0.682031832870887	3.09167304581789	1.79658847938785	0.976178414257175	2.02261790482087	2.02261790482087	-98.3912977983618	NaN	NaN	1	0.6713815949874	1.75933541181188	-1.72476183325063	0.613789919470415	92.8090625718301	0
DTXSID80784391	KCQKYPXAJRWWOV-UHFFFAOYSA-N	C1=C[Se]1	NA	NA	NA	NA	105.932171364	-11.5604927540469	0	0	2	3	2.53308694683935	0	0	0	1.14175572245841	0	0	0	0.407311435235563	-2.97958941752169	-0.712441348185655	1.40174041148208	1.90434040934584	0.749417596363481	2.13815571405241	2.13815571405241	-1.31024230750079	NaN	NaN	0	-9.46753554996502	2.21280484501591	-0.999433061390373	0.880006894494226	65.6333492276805	0
DTXSID80453333	ZOLAOFXSTXPBTL-UHFFFAOYSA-N	COCC#CBr	NA	NA	NA	NA	147.95237688	-11.726877771625	0	0	2	3	2.66399914994744	0	0	0	1.13712245675212	0	0	0	0.484485359933	-4.47388100184706	-0.990525909764041	3.15428472197622	1.05944404735861	0.769910766994128	0.718613253289079	0.718613253289079	-61.4620489859907	NaN	NaN	0	1.21256983027607	0.879865063932441	-0.338534989173976	0.6136777653859	129.319271716476	0
DTXSID10535671	WUNGTOSZLZZTRE-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(Cl)C(F)(F)F	NA	NA	NA	NA	253.95448166	-15.2288066034604	0	0	3	4	2.81695501849187	0	0	0	1.24952807246638	0	0	0	0.00658877527264182	-1.11378588634653	-0.448862671267807	1.57064699315918	3.6013907813305	1.52925740517322	2.97725691727724	2.97725691727724	-78.1461179665593	NaN	NaN	0	12.7705746233547	3.54922168246791	-2.96798012321064	0.565952510331663	21.5571636009798	0
DTXSID9061839	VACOMSNNWGXHSF-UHFFFAOYSA-N	CP(C)(=O)CCl	NA	NA	2.17003461130431	NA	126.000129186	-10.9158475915479	0	0	3	3	2.19344702383739	0	0	0	1.18376842235082	0	0	0	0.481109819387842	-6.28440282413138	-0.972789574204402	4.47043654386496	1.15746351936778	0.978814064523673	1.68858193353879	1.68858193353879	-10.6020998384803	NaN	NaN	1	2.71767365329236	0.632476826811202	-1.04745441570419	0.722722231390952	146.265381350106	0
DTXSID70176544	AEXITZJSLGALNH-UHFFFAOYSA-N	CC(N)=NO	NA	NA	NA	NA	74.048012812	-11.9497403295147	0	0	2	3	2.58188624899781	0	0	0	1.13996048552318	0	0	0	0.916153905992852	-6.41121751711149	-0.865451959902811	3.69217357080797	0.829011653697775	0.172195118643138	-2.42609190053455	-1.77018959782343	76.0480786914836	NaN	6.04752329446741	1	-6.60444244629368	-1.34317974446593	0.93468394681952	0.648912964955894	163.226343335714	0
DTXSID7063211	LZOUTMTXULWVSU-UHFFFAOYSA-N	ClC(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl	NA	NA	2.85276434039692	NA	281.789793792	-13.346178367469	0	0	2	3	2.83244238981917	0	0	0	1.14114482567404	0	0	0	0.062574911647606	-3.08826649313697	0.931197263621187	5.80653290071524	3.51028719057604	3.07680706915803	4.30772593517304	4.30772593517304	12.2871069033702	NaN	NaN	0	15.0280547085843	1.87493137807472	-3.94417216493661	0.930243429673548	243.586235093047	0
DTXSID50597612	LZTILXIGOURZND-UHFFFAOYSA-N	FC1(F)OC(Cl)=C(Cl)O1	NA	NA	NA	NA	175.92434104	-11.9519171908712	0	0	2	4	2.67748632334653	0	0	0	1.12578772296655	0	0	0	0.872811865492546	-5.18740917089091	0.877599366972752	4.01687265200223	1.42875431652961	1.47935396338128	1.04222844154068	1.04222844154068	-22.3246966968374	NaN	NaN	1	4.48917826691901	1.29480993967694	-2.49817986236892	0.786071168119299	98.9024289986133	0
DTXSID10168943	WURYWHAKEJHAOV-UHFFFAOYSA-N	C1=CCSC1	NA	NA	NA	NA	86.019021192	-10.2373889388686	0	0	3	3	2.49694298519116	0	0	0	1.14449085246625	0	0	0	0.455430310666167	-2.7109004118315	-0.980250985459086	3.38603421977918	1.51256019914129	0.722945660975776	1.61626619864855	1.61626619864855	-71.5625358469004	NaN	NaN	0	-3.13885350386003	1.42014573180718	-1.04669481391772	0.921667723883097	116.237030798411	0
DTXSID00572772	AEAHWADTLOWPFZ-UHFFFAOYSA-N	c1cscp1	NA	NA	NA	NA	102.977132758	-11.0491462924691	0	0	2	3	2.50294828931052	0	0	0	1.09420540146097	0	0	0	0.47017368750628	-3.78618704284513	-0.94419638086246	3.89392858166918	2.2339526069962	0.818748626169206	3.03679744373662	3.03679744373662	-13.1792707270771	NaN	NaN	0	-2.51042288279945	1.1207142728201	-1.63984949620932	0.633286340211566	111.298810323545	0
DTXSID30536983	SNYMEOFTIKCHCE-UHFFFAOYSA-N	CSC(Cl)(Cl)Cl	NA	NA	NA	NA	163.902104136	-12.701045608156	0	0	2	4	2.74105100449759	0	0	0	1.1070863181108	0	0	0	0.444894994191135	-2.48918941681903	-0.75274312033521	3.79864901129311	1.87603331252892	1.16372252197714	1.588	1.588	-13.3650282551388	NaN	NaN	0	10.4061326548151	1.24673241649279	-2.16371979588128	0.93019760750603	262.98	0
DTXSID90883809	JMIAPORGEDIDLT-UHFFFAOYSA-N	CCOC(C)=N	NA	NA	3.01611841476628	NA	87.068413908	-11.2551397768986	0	0	3	4	3.03234581789832	0	0	0	1.23812745209551	0	0	0	0.849541156065463	-6.78974622145769	-0.88356164316389	3.75739759308284	1.0976720079196	0.773823195205583	-1.08598607201417	0.608855849448692	167.29163921372	NaN	7.18598334065106	1	1.0557579174807	0.754847747826116	-1.40462839985033	0.632223663195029	219.059366910027	0
DTXSID30584040	JOYRKODLDBILNP-UHFFFAOYSA-N	CCOC(N)=O	4	3	3.09092557284159	1809.0	89.047678464	-11.3178994575171	0	0	3	4	3.06694125455226	0	0	0	1.22142978610882	0	0	0	0.987472219847325	-6.25418877410199	-0.822164530699061	4.42245213349368	0.986997225413945	0.530553689312974	-0.277368381843017	-0.277337724642921	53.0505705043253	9.65123649414896	NaN	1	-2.83411873479875	-0.531532801883057	0.589002479058274	0.564898031298243	184.462419853094	0
DTXSID0075237	PNIDBKALSVNXJB-UHFFFAOYSA-N	O=C(F)C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	197.991562192	-12.4343914031214	0	0	3	3	2.62019703806942	0	0	0	1.01825121059643	0	0	0	0.87729891779498	-2.56886265526014	-0.608566047572333	1.56910137582161	2.69255651549356	1.39336709374472	2.09079230961492	2.09079230961492	-86.496810653918	NaN	NaN	0	3.09953014343244	3.34632573016824	-3.41966830305612	0.735454806081633	43.8650176279456	0
DTXSID0075235	RPMXALUWKZHYOV-UHFFFAOYSA-N	C=C[N+](=O)[O-]	NA	NA	NA	NA	73.016378336	-11.8374615495379	0	0	3	4	2.28778761889731	0	0	0	1.12387138500387	0	0	0	0.939519612047099	-4.45106286008473	-0.806207405544595	2.19196946961622	1.1166922823557	0.73345233693245	0.106157153403649	0.107758377764774	-59.5252421296615	7.932531264269	NaN	0	-5.76633455223151	1.16893189831059	-0.250212831569498	0.647906148567774	104.712797502849	0
DTXSID70597053	IOWVPVXGOWXRGM-UHFFFAOYSA-N	NC(F)(F)C(F)Cl	NA	NA	NA	NA	132.990611436	-13.3012928523203	0	1	2	4	2.48116877018302	0	0	0	1.28578878299582	0	0	0	0.932947299242197	-5.06460589450593	-0.617354994499883	3.75325687144653	0.86676873763572	0.659440356747918	0.109199427914347	0.125017445200392	21.3401607579407	6.93069925173991	NaN	0	1.47868133994349	2.82488646619765	-1.91846938889321	0.713951559788585	224.572299116256	0
DTXSID00558536	KQSPFAXUTMJXCT-UHFFFAOYSA-N	FC(F)(F)C(I)C(F)(F)F	NA	NA	NA	NA	277.902717352	-14.1172358826899	0	0	3	3	2.95683522298649	0	0	0	1.05344698683648	0	0	0	0.362721111847854	-1.22058964200578	0.835369434013162	2.39906270306049	1.98651737379422	1.93111543222685	2.43603584998459	2.43603584998459	-73.8583338342268	NaN	NaN	0	5.20007395939266	2.93777195964788	-3.88849682364543	0.878681349070433	39.7186324638906	0
DTXSID0075231	RDTZCQIUXDONLZ-UHFFFAOYSA-N	FC(F)C(Cl)(Cl)Cl	NA	NA	NA	NA	167.911189512	-13.3815160863538	0	0	3	4	2.92869476447799	0	0	0	1.04755744179927	0	0	0	0.841076693195222	-1.65945236553098	0.859666609044825	2.78074584344884	1.87735043123784	1.47106998132049	2.52917835803232	2.52917835803232	-100.98085602863	NaN	NaN	0	10.8294270021443	2.90488950774276	-2.64643205304105	0.923502250877967	73.2056730057212	0
DTXSID40232782	ISJOITFNXDRNKS-UHFFFAOYSA-N	NC(N)=NC(=O)N=C(N)N	NA	NA	NA	NA	144.075958876	-11.253700802423	0	0	3	5	3.01820785030791	0	0	0	-4.23003444064804	0	0	0	0.873318230531433	-10.8971297031446	-0.960358161572264	8.18094879398237	1.91219648916209	0.317113176505874	0.2613686286536	0.264907137067082	223.515540303829	7.58719362325177	NaN	1	-7.79662290664575	-8.0513591922605	-1.43599344220606	0.643340273940615	312.066355456049	0
DTXSID70155056	LQEQXNYQQIBNEM-UHFFFAOYSA-N	C#CP	NA	NA	NA	NA	55.981586662	-11.0958877820059	0	0	2	2	2.65129241111112	0	0	0	1.14362453529482	0	0	0	0.194668002057229	-2.50651614529623	-0.712282421286256	2.812605905461	1.62128090634819	0.896779183267899	2.55224644444482	2.55224644444482	76.9199852058852	NaN	NaN	1	-3.28959798965216	2.55094262983124	-0.767024896870415	0.87997437856323	15.4928778171329	0
