"","DIM1","DIM2"
"DTXSID70699026",3.39259860586105,-5.27179013656644
"DTXSID40452125",3.45900211448356,-5.59490535915138
"DTXSID30516664",3.38538138469003,-5.30907781673957
"DTXSID00355224",3.4243702481322,-0.549714527999113
"DTXSID80379120",3.37329574958787,2.1583498300869
"DTXSID50192545",3.38369503297391,4.57122319731213
"DTXSID30681982",3.41233317398292,5.34143015170638
"DTXSID30188643",3.36880762552626,-7.0660014633213
"DTXSID60534356",3.39761567751483,-1.0945415753895
"DTXSID40599327",3.44301520706275,3.16987523656657
"DTXSID60852204",3.40892894680253,-3.92923751540788
"DTXSID70612371",3.45813706638309,-0.367935506927389
"DTXSID80830382",3.44686274273256,-1.78579729957339
"DTXSID50431820",3.37666024650433,-3.48408300778568
"DTXSID30455882",3.37723697850601,-1.0693215817908
"DTXSID40603958",3.39264808147197,-1.07655402279906
"DTXSID80325420",3.40844541171234,1.82522053175085
"DTXSID00602700",3.39972791063139,3.26140339548612
"DTXSID60395924",3.43991667136217,4.91923848706792
"DTXSID90528400",3.3656587425985,-7.09547926923582
"DTXSID2059017",3.42202422944117,1.20219941347865
"DTXSID00290560",3.38668314052927,1.68709253161926
"DTXSID30353233",3.41007335538213,6.94202674752232
"DTXSID40638907",3.41084628328608,3.66833430090282
"DTXSID40747189",3.38421014462782,-0.787280475066194
"DTXSID80180192",3.40941836202304,1.10557184700112
"DTXSID80399489",3.37271044682757,2.23896443391959
"DTXSID90694639",3.45468654279854,3.51494868101618
"DTXSID60475811",3.45435935368806,-0.904511200557533
"DTXSID80319667",3.38318276621373,3.16539798207149
"DTXSID70765679",3.44885670493465,-1.32776394744394
"DTXSID80448022",3.40965382208453,-4.36159298292628
"DTXSID20460809",3.40259345042466,-2.38125867506747
"DTXSID70527517",3.39479124861229,-2.10600947011653
"DTXSID90400474",3.45653019933407,-1.66519516403435
"DTXSID40704373",3.3950508304026,5.08539553534349
"DTXSID10489923",3.37231795748564,0.885126886486628
"DTXSID20430542",3.36768708472013,5.74110531631013
"DTXSID30788667",3.40086200359604,-0.740629054893307
"DTXSID00236327",3.38117856230692,-1.87369246977633
"DTXSID10565594",3.39329493480024,-6.02117263782358
"DTXSID90507699",3.42406261959555,3.38657896433131
"DTXSID30300388",3.45348913970166,4.41892622872481
"DTXSID40513341",3.41870565865635,0.957016760837295
"DTXSID5041807",3.41468904510152,-0.609617355151053
"DTXSID70885381",3.38972316878421,-1.01882486204094
"DTXSID60467756",3.39194933343528,-1.97521894625505
"DTXSID60840106",3.40887489181396,-1.61833846775659
"DTXSID10197814",3.3741755775416,4.27469532432659
"DTXSID50301958",3.44172812116082,-2.98053157965262
"DTXSID10665482",3.36918693783446,0.356320817124313
"DTXSID40456567",3.36461190019015,4.24109372093523
"DTXSID30613788",3.36489049411528,-4.78181433549383
"DTXSID00569980",3.44705997026571,-2.76770204085551
"DTXSID60669399",3.42111547963005,-0.265980506898714
"DTXSID40548032",3.41735310442196,-5.79747634380413
"DTXSID10371298",3.4385005361258,-0.644649792501841
"DTXSID30572508",3.38298460071795,4.36058438996925
"DTXSID10626715",3.42337317515716,3.53995538631827
"DTXSID00612905",3.40938350380683,0.910573464238325
"DTXSID20752695",3.43278878553206,-3.32698706195367
"DTXSID20336151",3.37525664140231,-2.13569954886106
"DTXSID60156239",3.38434253603883,-2.39213670273914
"DTXSID00503586",3.37549155796363,-0.264182336781222
"DTXSID20517645",3.43959461263279,-4.3163416239071
"DTXSID40652385",3.45661171260622,1.46099009512058
"DTXSID50554245",3.44445840926084,-5.39229404687479
"DTXSID40161225",3.36692105294519,3.73825033662531
"DTXSID20740239",3.40325219995659,3.5601165667069
"DTXSID40401335",3.41414789096219,1.89246143350352
"DTXSID50540800",3.45725877676606,-0.619390933225341
"DTXSID00509083",3.44685359910481,-0.385947727852102
"DTXSID20674803",3.39254161765954,0.521822045957689
"DTXSID90161730",3.42937764214469,1.63684141882471
"DTXSID80370591",3.42569559966587,2.65294197211336
"DTXSID00776359",3.45097283985612,4.00880860250588
"DTXSID00405475",3.40317199204663,5.87292547831342
"DTXSID80452487",3.45108437175757,-5.53252058257008
"DTXSID50556345",3.39478654773413,2.86944887714729
"DTXSID50815267",3.38924112009284,-4.22802024541599
"DTXSID90161856",3.368869993893,2.52768656275725
"DTXSID80626661",3.39622345318685,3.46609718592258
"DTXSID60173542",3.39849104306082,2.5718763389655
"DTXSID70348668",3.44541901211681,3.67322740303901
"DTXSID60784293",3.43460790643539,2.52105780601996
"DTXSID20374770",3.40810165092357,1.24295401349679
"DTXSID20607454",3.36665496305645,-10.8449902857595
"DTXSID60285775",3.44831341450792,3.41811173380384
"DTXSID4037039",3.46025115289865,-2.355833703533
"DTXSID40338334",3.36395007944067,1.12411065562234
"DTXSID80634009",3.45024718819148,-0.0498258992683466
"DTXSID50780623",3.40093035787372,-4.5910531120227
"DTXSID00560674",3.4039562934873,-5.35969336922202
"DTXSID20599401",3.44502695010682,6.11434312348237
"DTXSID90669847",3.41882453578634,0.819575351196409
"DTXSID90325234",3.38029559954058,0.262598058349205
"DTXSID5026889",3.42730100480001,-4.57322401393527
"DTXSID40146552",3.44299190200761,6.57781348705413
"DTXSID80520478",3.45039942195285,-1.46785955828274
"DTXSID80824125",3.43342412245005,-5.880506286892
"DTXSID40185168",3.39577928149787,-0.66344966321515
"DTXSID80508615",3.43190534663471,-2.33896946460301
"DTXSID00498827",3.3666888463954,-1.48965942386152
"DTXSID50342528",3.45874930976986,2.28329553120661
"DTXSID10743032",3.3800509150931,5.12981721037881
"DTXSID10287103",3.44575206498088,-4.56086882121754
"DTXSID50558748",3.40737753143862,0.280096831134288
"DTXSID10768462",3.39835242586647,-4.34766748244689
"DTXSID70552127",3.40978088946112,-2.39696800025638
"DTXSID70552122",3.42922741251393,4.87654044769799
"DTXSID30297522",3.43481834765169,2.40708890977042
"DTXSID80856527",3.43494183646306,5.3831146267214
"DTXSID3052698",3.41093370947761,-4.50368057906214
"DTXSID00206782",3.36505883626008,-0.171808084480003
"DTXSID40577024",3.44315240197297,2.54409005462436
"DTXSID30396908",3.39574960873664,-1.07958210457723
"DTXSID20660403",3.39028055949567,-4.21812077273531
"DTXSID70390743",3.40688313424917,5.07912520009481
"DTXSID60885476",3.42216980292828,-3.47173837619975
"DTXSID30192604",3.38046133447504,0.106390869241988
"DTXSID40504532",3.45997622460185,-7.9810281502312
"DTXSID00213198",3.45150667252244,1.92088684162886
"DTXSID30324069",3.45304420014972,-5.25618533472817
"DTXSID20519568",3.44791602421454,-1.30170121554835
"DTXSID20519563",3.45983223579115,2.65187716840222
"DTXSID30377055",3.37760974470537,2.78673558513069
"DTXSID60657918",3.44435186525274,1.81661663086587
"DTXSID00491318",3.4031370352618,4.25096041860026
"DTXSID70621706",3.39370515359308,-4.12837913440521
"DTXSID70775874",3.36952691216961,-3.92428025404058
"DTXSID50181272",3.44322530153395,-2.18946570617745
"DTXSID30597973",3.40865292394131,-4.52053666847179
"DTXSID50400394",3.43316573455084,2.70656047637181
"DTXSID00567123",3.38943963640246,-1.99498686543221
"DTXSID00719706",3.3859824331193,0.955367701674311
"DTXSID00747286",3.39425229053873,-2.46893846352075
"DTXSID20673593",3.37682095526065,0.707261282202484
"DTXSID80837593",3.453039101755,-2.11467612884817
"DTXSID90371296",3.3673492489585,5.56086489075521
"DTXSID80320410",3.40329481163971,-5.84962639743627
"DTXSID80781168",3.40147479084151,1.04913171612925
"DTXSID20771240",3.40513323761865,-0.181461337713065
"DTXSID50215743",3.41301372971752,0.95757035189742
"DTXSID90822334",3.45028757993165,-2.91584368028876
"DTXSID40517081",3.43157901651725,2.44960948014319
"DTXSID20619178",3.45434912385818,-0.908697248395695
"DTXSID30746621",3.41156288354367,-0.904235254222031
"DTXSID00157447",3.40117133459489,-1.04727970391839
"DTXSID20828309",3.39725763076421,-0.208964381127347
"DTXSID00450546",3.3786518865027,0.570858688131573
"DTXSID80680268",3.45479894764208,-2.4052637442995
"DTXSID20726038",3.39989327852305,2.70485675423827
"DTXSID30274696",3.40744062120016,0.226414609457319
"DTXSID50569632",3.41227445102818,-1.46047224623876
"DTXSID90310347",3.40287199713509,-1.42607258815035
"DTXSID50393777",3.36278390933853,-1.88497882033849
"DTXSID50388380",3.38873631666975,-4.89253843988379
"DTXSID80834880",3.42325183388145,3.16378577590953
"DTXSID80492702",3.37351770885744,-1.71275561343227
"DTXSID60406403",3.36834951579608,1.75845531271895
"DTXSID00596175",3.41443542220255,-6.49675476969825
"DTXSID80892662",3.37317341307932,0.0475397681904384
"DTXSID00190273",3.39968502602617,6.20459124892989
"DTXSID80733960",3.37000652299135,-4.25490270491901
"DTXSID60562876",3.43603196609358,-0.201154614844791
"DTXSID50748980",3.45605842626161,-6.82878139535543
"DTXSID10562604",3.38269252493379,-0.219508053057401
"DTXSID80616901",3.38396922311704,-5.42102123350652
"DTXSID50432872",3.4611104867068,2.30359389071903
"DTXSID0061905",3.44542709469573,2.96467371994171
"DTXSID40596730",3.37631294166038,-7.66749148555071
"DTXSID80642043",3.44681320181482,2.81046208881261
"DTXSID00456109",3.43851581453302,-0.626363663661642
"DTXSID60630781",3.383739498657,-2.05827360283443
"DTXSID80637454",3.420587350873,-0.327196278640525
"DTXSID80500371",3.40421830288625,-4.06027361583743
"DTXSID50762646",3.41686247024693,-2.52598864392214
"DTXSID30438857",3.41971330255344,-4.49112261906744
"DTXSID20537843",3.40051229777801,-2.68551170168967
"DTXSID00184713",3.3931186134516,-4.21913007789861
"DTXSID60189300",3.42824894385402,5.65483928820361
"DTXSID20405876",3.45351866365774,-2.51653375946374
"DTXSID30147977",3.36642760529732,0.193555308413932
"DTXSID2064492",3.36466317079428,-3.334632863702
"DTXSID80763146",3.36502006568988,-0.425647887791289
"DTXSID70487506",3.39076566853788,-1.73885952728241
"DTXSID30457886",3.4091365517196,-4.06881581946538
"DTXSID30322444",3.40193502202019,3.03324938645206
"DTXSID30281385",3.4023925474443,3.95004069466502
"DTXSID30519519",3.44540251132822,-1.36539211261192
"DTXSID10394321",3.38199218658419,-6.04627443190405
"DTXSID60498787",3.39774273174402,-7.93591556863427
"DTXSID20666369",3.40280897407822,0.332972785450947
"DTXSID50716801",3.40897228626775,7.26369724564624
"DTXSID00212328",3.38321309955952,-3.93324227944821
"DTXSID20450609",3.38551022438237,-5.76638053517994
"DTXSID30514908",3.3821100534154,2.69526042457015
"DTXSID50820598",3.41281713186558,-4.46272710035529
"DTXSID3074317",3.38291855357549,-5.51366191354274
"DTXSID70602030",3.38870766417969,-1.92746296217545
"DTXSID4067270",3.44773049879255,-5.13354138077817
"DTXSID80468220",3.43539770623749,-0.856489776232136
"DTXSID90290837",3.37746028775248,-1.12456336914176
"DTXSID00709425",3.42595042149618,-1.29081564978951
"DTXSID10199898",3.38721999594331,3.27691820932901
"DTXSID30735318",3.38739728853405,-0.994084663774099
"DTXSID20561082",3.37533164194942,3.79127238614091
"DTXSID8049383",3.42328177955882,5.48876010517786
"DTXSID60561824",3.44162126176431,-4.50172281639164
"DTXSID20800423",3.37981391963964,-1.86579510485278
"DTXSID70610615",3.44956118425991,3.23632382288088
"DTXSID20665377",3.39793068217935,-1.72465561838591
"DTXSID20667992",3.40774982735075,1.28963125361962
"DTXSID50723792",3.4295008995163,2.24541850518257
"DTXSID80287918",3.38931798729774,1.95475093821114
"DTXSID50577479",3.42988337548107,5.31204467923289
"DTXSID30361616",3.45652979066793,-1.22939196756801
"DTXSID00621476",3.39955951859993,3.95328830499279
"DTXSID30784164",3.3873752691068,-4.92136685074801
"DTXSID80712139",3.412577291272,1.18744976789389
"DTXSID80743842",3.40675244135992,1.66776779107501
"DTXSID60479935",3.4054370113523,-0.497905096654316
"DTXSID10789551",3.37377238066519,3.83740376900284
"DTXSID50856317",3.43760206084978,1.12100782975004
"DTXSID40321903",3.39065170510038,0.960309660994316
"DTXSID40656267",3.42390372711838,1.05693432926538
"DTXSID30511371",3.36599496963107,-0.984355140040468
"DTXSID30505619",3.42493556564147,-1.41589430190165
"DTXSID40161487",3.39362842997652,-1.6344766447956
"DTXSID10434933",3.45875115325035,1.65399046544459
"DTXSID30880892",3.44345902849742,-2.50245648991482
"DTXSID40651010",3.38720312773314,-0.0404452256866109
"DTXSID30737453",3.36876615633947,5.04488921499201
"DTXSID90849667",3.39805274076485,-1.67172557413071
"DTXSID20855377",3.42786381910589,-1.11483238520835
"DTXSID70509934",3.42293342151176,-2.22545000760478
"DTXSID60817717",3.37080056697484,-2.81058651830564
"DTXSID50646432",3.4329691902946,-1.60973667396418
"DTXSID40576658",3.36234288944245,1.21804540131945
"DTXSID40203250",3.39628470285906,4.45662495271199
"DTXSID20584978",3.40224731467694,-0.503398057329279
"DTXSID70212219",3.37693372538898,2.0243544498834
"DTXSID90505892",3.39262751218831,-3.71081031095197
"DTXSID50455687",3.43859360745664,1.72386473451979
"DTXSID70756421",3.41014084880356,1.3843981108638
"DTXSID30502401",3.45966900328388,-3.93446697710045
"DTXSID00317160",3.38437392801708,-3.21011589229847
"DTXSID90660632",3.43862728082703,4.71995923441855
"DTXSID00277119",3.41618935624666,-3.73134678966615
"DTXSID60857315",3.3636137617644,-1.22451487123113
"DTXSID50867342",3.39128231695263,-2.4333876194987
"DTXSID10190087",3.45207812183836,-7.59870570010624
"DTXSID30773654",3.41504905024139,-9.21475709940142
"DTXSID60298002",3.36725259268839,4.4090654720716
"DTXSID30341630",3.37653145174041,0.436145351837094
"DTXSID30465507",3.4214916910343,-0.00262449494000595
"DTXSID90419021",3.4240049325605,2.14527693618607
"DTXSID80520852",3.43401403866459,3.21426005232576
"DTXSID00286226",3.42388093472268,6.95154826471418
"DTXSID30162685",3.37234996157031,-1.4971283079642
"DTXSID20315300",3.44743114192792,6.08540013982942
"DTXSID20775965",3.41610702817655,3.05241634948465
"DTXSID80793185",3.44667188979713,-2.68883883348863
"DTXSID50458830",3.41520204390281,-4.38820682626028
"DTXSID70640053",3.40485261189137,-5.48113960113357
"DTXSID30663960",3.43272997613642,0.725951793748074
