ID	Neighbors
DTXSID60781040	DTXSID80295836 DTXSID00693678 DTXSID30634170 DTXSID20432263 DTXSID20625037 DTXSID70165433 DTXSID70685383 DTXSID90459982 DTXSID70830058 DTXSID50312645 DTXSID00154279 DTXSID30748807 DTXSID40225134 DTXSID4029355 DTXSID50490992 DTXSID1064166 DTXSID70368301 DTXSID30794061 DTXSID20570659 DTXSID00476529
DTXSID40461398	DTXSID20535304 DTXSID80735060 DTXSID50854479 DTXSID10741199 DTXSID50634672 DTXSID60186657 DTXSID00472263 DTXSID3063596 DTXSID40648889 DTXSID10472451 DTXSID30726509 DTXSID10603980 DTXSID80300292 DTXSID60833578 DTXSID70204619 DTXSID00347124 DTXSID70412196 DTXSID80402487 DTXSID10458917 DTXSID10558921
DTXSID30731375	DTXSID50305234 DTXSID30701755 DTXSID80433271 DTXSID60235174 DTXSID10230730 DTXSID70549294 DTXSID50292438 DTXSID70154928 DTXSID00192570 DTXSID60543761 DTXSID90388460 DTXSID70885765 DTXSID60235179 DTXSID70583754 DTXSID50292610 DTXSID80596870 DTXSID10524101 DTXSID60187947 DTXSID70276154 DTXSID80774954
DTXSID10347690	DTXSID60545189 DTXSID40547409 DTXSID10346663 DTXSID4061674 DTXSID10358867 DTXSID60314650 DTXSID00354030 DTXSID50385899 DTXSID40185587 DTXSID40751827 DTXSID10295061 DTXSID30539196 DTXSID10397135 DTXSID60483734 DTXSID00755927 DTXSID40321468 DTXSID00465958 DTXSID50294376 DTXSID60174756 DTXSID60385360
DTXSID90662217	DTXSID00825477 DTXSID90417365 DTXSID50315454 DTXSID10387910 DTXSID40240125 DTXSID70584741 DTXSID10364665 DTXSID40743969 DTXSID10791290 DTXSID50158661 DTXSID20411073 DTXSID00321787 DTXSID50431325 DTXSID20403756 DTXSID90426715 DTXSID80678781 DTXSID60403775 DTXSID30748024 DTXSID00417417 DTXSID40360736
DTXSID00549747	DTXSID00283497 DTXSID70299045 DTXSID60894760 DTXSID30390608 DTXSID20774296 DTXSID30786729 DTXSID50851044 DTXSID50764983 DTXSID70499402 DTXSID60420245 DTXSID90460730 DTXSID10461825 DTXSID10164526 DTXSID50199498 DTXSID00400566 DTXSID40759540 DTXSID70714687 DTXSID80298908 DTXSID70394024 DTXSID3062235
DTXSID80225012	DTXSID20331045 DTXSID40434284 DTXSID20797309 DTXSID70455947 DTXSID50365358 DTXSID60813577 DTXSID20710770 DTXSID70648832 DTXSID80572917 DTXSID60295758 DTXSID90616538 DTXSID40184131 DTXSID10602478 DTXSID00650165 DTXSID90688437 DTXSID00360151 DTXSID10828717 DTXSID90231124 DTXSID30576561 DTXSID80214724
DTXSID00324970	DTXSID50473886 DTXSID10144101 DTXSID10189719 DTXSID90845225 DTXSID90757112 DTXSID90172003 DTXSID90153913 DTXSID80704938 DTXSID50295545 DTXSID70696797 DTXSID70148185 DTXSID20512190 DTXSID30675982 DTXSID30470439 DTXSID20399640 DTXSID80750056 DTXSID80326533 DTXSID20362753 DTXSID00179649 DTXSID00716336
DTXSID90612959	DTXSID20406363 DTXSID70638177 DTXSID90737252 DTXSID40297290 DTXSID80147280 DTXSID30540308 DTXSID60227837 DTXSID60384333 DTXSID10422532 DTXSID30369197 DTXSID50542501 DTXSID90181099 DTXSID10688419 DTXSID30159696 DTXSID30148929 DTXSID20215412 DTXSID40183240 DTXSID40809615 DTXSID90887004 DTXSID00755124
DTXSID7066481	DTXSID30221044 DTXSID70385755 DTXSID20822943 DTXSID50548609 DTXSID40327521 DTXSID80840224 DTXSID30205723 DTXSID50433647 DTXSID90288951 DTXSID10352244 DTXSID90431849 DTXSID50333618 DTXSID40206049 DTXSID40684328 DTXSID60392175 DTXSID10359531 DTXSID70641282 DTXSID70733515 DTXSID80384496 DTXSID90845447
DTXSID20530379	DTXSID00503066 DTXSID80429871 DTXSID50233568 DTXSID10840873 DTXSID50313177 DTXSID60401175 DTXSID40541285 DTXSID30416190 DTXSID20219859 DTXSID60530378 DTXSID60549667 DTXSID70419983 DTXSID20229892 DTXSID20443551 DTXSID30316080 DTXSID10425700 DTXSID50150746 DTXSID30395810 DTXSID60818183 DTXSID90550887
DTXSID90837781	DTXSID70221144 DTXSID50214933 DTXSID50321035 DTXSID40706397 DTXSID1069116 DTXSID70224993 DTXSID50456417 DTXSID70188884 DTXSID30151034 DTXSID70360325 DTXSID30151615 DTXSID30696935 DTXSID50411228 DTXSID70412535 DTXSID20633617 DTXSID30365639 DTXSID40797669 DTXSID00748051 DTXSID60403371 DTXSID20756219
DTXSID40148930	DTXSID30219365 DTXSID70474431 DTXSID30877828 DTXSID20285054 DTXSID40647771 DTXSID20660100 DTXSID10222938 DTXSID1057957 DTXSID30443587 DTXSID60303140 DTXSID50526705 DTXSID90794880 DTXSID70321072 DTXSID90832771 DTXSID30522583 DTXSID10673022 DTXSID00483399 DTXSID60166550 DTXSID80708451 DTXSID50842811
DTXSID80562414	DTXSID10534846 DTXSID80498123 DTXSID30636033 DTXSID90471821 DTXSID00489674 DTXSID30299389 DTXSID10207129 DTXSID10222796 DTXSID70495242 DTXSID90839982 DTXSID80701442 DTXSID70350408 DTXSID20676463 DTXSID20704795 DTXSID50489745 DTXSID00748753 DTXSID70550385 DTXSID00521705 DTXSID60802123 DTXSID10670798
DTXSID90373437	DTXSID30333090 DTXSID00215970 DTXSID90587330 DTXSID60310576 DTXSID90579730 DTXSID00416960 DTXSID20477179 DTXSID00151703 DTXSID60498328 DTXSID30415441 DTXSID60767086 DTXSID80405216 DTXSID20333089 DTXSID90507417 DTXSID50358866 DTXSID40238709 DTXSID10384666 DTXSID50819705 DTXSID20241776 DTXSID70345617
DTXSID30153917	DTXSID80699234 DTXSID90812412 DTXSID00471554 DTXSID10733539 DTXSID50316340 DTXSID20739300 DTXSID8063672 DTXSID10471222 DTXSID70163116 DTXSID20364434 DTXSID00429757 DTXSID70148165 DTXSID80611274 DTXSID80221256 DTXSID20705424 DTXSID80800747 DTXSID50661463 DTXSID6020727 DTXSID00435156 DTXSID40521582
DTXSID30464196	DTXSID20789603 DTXSID20210240 DTXSID40450247 DTXSID00190930 DTXSID80210387 DTXSID90768384 DTXSID20701542 DTXSID50439785 DTXSID00469416 DTXSID20541607 DTXSID90147670 DTXSID40204904 DTXSID00789601 DTXSID60731540 DTXSID20435097 DTXSID30730186 DTXSID50829960 DTXSID80622163 DTXSID00559503 DTXSID90494656
DTXSID70792349	DTXSID60488365 DTXSID60226143 DTXSID70849847 DTXSID10417524 DTXSID80525105 DTXSID50752042 DTXSID40225038 DTXSID60238943 DTXSID00678344 DTXSID20498546 DTXSID10621669 DTXSID10420199 DTXSID50210738 DTXSID60425856 DTXSID70532944 DTXSID80531362 DTXSID00522717 DTXSID00521508 DTXSID60718992 DTXSID60281252
DTXSID10670793	DTXSID80145347 DTXSID40335621 DTXSID70670794 DTXSID70335639 DTXSID50597672 DTXSID20478025 DTXSID80590611 DTXSID90188846 DTXSID20335609 DTXSID30814233 DTXSID10335618 DTXSID80162312 DTXSID30569150 DTXSID80284785 DTXSID20458680 DTXSID00601036 DTXSID90335676 DTXSID10297186 DTXSID8074445 DTXSID90462456
DTXSID70511976	DTXSID20800387 DTXSID40306053 DTXSID20451914 DTXSID80154570 DTXSID10432272 DTXSID20831898 DTXSID90892178 DTXSID40744193 DTXSID30418831 DTXSID50353679 DTXSID70789431 DTXSID10319655 DTXSID40418842 DTXSID50573830 DTXSID50788821 DTXSID70771038 DTXSID10722387 DTXSID50280476 DTXSID70182221 DTXSID70531694
DTXSID20463895	DTXSID00760899 DTXSID00408906 DTXSID10163615 DTXSID20526393 DTXSID10751415 DTXSID60740394 DTXSID40491291 DTXSID90402059 DTXSID60844008 DTXSID20520533 DTXSID40835792 DTXSID00505469 DTXSID90353537 DTXSID30523656 DTXSID20605955 DTXSID00784196 DTXSID40785066 DTXSID10210971 DTXSID40643612 DTXSID30198363
DTXSID00198698	DTXSID60147102 DTXSID10453649 DTXSID30516902 DTXSID20317889 DTXSID60678249 DTXSID50170186 DTXSID90197413 DTXSID10181879 DTXSID30163894 DTXSID60530419 DTXSID00204384 DTXSID00314250 DTXSID40331845 DTXSID40216082 DTXSID00392255 DTXSID80520574 DTXSID40782797 DTXSID40791561 DTXSID80887194 DTXSID20179843
DTXSID90414314	DTXSID50740909 DTXSID80675836 DTXSID40386294 DTXSID20722191 DTXSID70278113 DTXSID70663161 DTXSID30753976 DTXSID90613608 DTXSID40791925 DTXSID00760915 DTXSID30534707 DTXSID90688452 DTXSID00575521 DTXSID70532065 DTXSID40838460 DTXSID20801910 DTXSID30171636 DTXSID60733600 DTXSID80542014 DTXSID10836716
DTXSID40540011	DTXSID00190233 DTXSID70520563 DTXSID40619675 DTXSID80532253 DTXSID40736351 DTXSID90231124 DTXSID30146086 DTXSID40808340 DTXSID30239508 DTXSID50327431 DTXSID60424889 DTXSID50520223 DTXSID30844333 DTXSID30286476 DTXSID60443893 DTXSID80824620 DTXSID70836318 DTXSID80415017 DTXSID90357878 DTXSID0049078
DTXSID70608714	DTXSID60159346 DTXSID90447046 DTXSID50844557 DTXSID20454849 DTXSID50878630 DTXSID10284258 DTXSID10314367 DTXSID60415131 DTXSID9023706 DTXSID30782286 DTXSID9069005 DTXSID7034545 DTXSID20558452 DTXSID60642869 DTXSID2048749 DTXSID30174263 DTXSID10786323 DTXSID40209595 DTXSID70155511 DTXSID50317498
DTXSID00459574	DTXSID50186646 DTXSID50228939 DTXSID10476898 DTXSID20823374 DTXSID80356678 DTXSID20620643 DTXSID90393175 DTXSID30278295 DTXSID60744231 DTXSID30392384 DTXSID90479367 DTXSID40731245 DTXSID30300681 DTXSID10851969 DTXSID50150645 DTXSID20155561 DTXSID00554417 DTXSID00305027 DTXSID70495282 DTXSID90737156
DTXSID20298482	DTXSID10143795 DTXSID80643292 DTXSID30642917 DTXSID00643375 DTXSID30643742 DTXSID90642918 DTXSID40279758 DTXSID40580336 DTXSID30643823 DTXSID10356308 DTXSID40454083 DTXSID10469649 DTXSID40221070 DTXSID60292500 DTXSID50364543 DTXSID50514384 DTXSID20642921 DTXSID70328546 DTXSID70643145 DTXSID30841387
DTXSID60878606	DTXSID70230670 DTXSID80329908 DTXSID50183675 DTXSID20156235 DTXSID20295996 DTXSID50330465 DTXSID40875512 DTXSID70747157 DTXSID8045513 DTXSID90886178 DTXSID40165804 DTXSID80387200 DTXSID70360865 DTXSID80722990 DTXSID00886604 DTXSID60875534 DTXSID30175553 DTXSID20191424 DTXSID10887642 DTXSID50604870
DTXSID30751538	DTXSID10692233 DTXSID10854137 DTXSID50415807 DTXSID90217468 DTXSID80745407 DTXSID10700504 DTXSID50282450 DTXSID50414870 DTXSID30465562 DTXSID50225024 DTXSID10237446 DTXSID70490777 DTXSID90398483 DTXSID80382952 DTXSID60606365 DTXSID00421352 DTXSID70464498 DTXSID50409948 DTXSID40550796 DTXSID50290156
DTXSID10439029	DTXSID10288251 DTXSID50443241 DTXSID80437653 DTXSID80320278 DTXSID50153515 DTXSID00216664 DTXSID20143549 DTXSID80348053 DTXSID6051354 DTXSID80532036 DTXSID20280049 DTXSID70831626 DTXSID10732840 DTXSID00684061 DTXSID40807732 DTXSID10822336 DTXSID90192665 DTXSID20451954 DTXSID70325797 DTXSID10169314
DTXSID70769490	DTXSID90435105 DTXSID40688427 DTXSID40359781 DTXSID50836710 DTXSID80581069 DTXSID80385988 DTXSID70725394 DTXSID50761896 DTXSID20149541 DTXSID80314359 DTXSID50676279 DTXSID10759592 DTXSID50333476 DTXSID30398760 DTXSID30283566 DTXSID90184782 DTXSID20620305 DTXSID10434771 DTXSID30200112 DTXSID50182224
DTXSID30309351	DTXSID40209939 DTXSID30838979 DTXSID20309360 DTXSID80657990 DTXSID60737683 DTXSID50896470 DTXSID40431758 DTXSID80747603 DTXSID70858454 DTXSID40521340 DTXSID40724359 DTXSID50302501 DTXSID90164105 DTXSID90408753 DTXSID20188632 DTXSID30837664 DTXSID30189736 DTXSID60791861 DTXSID50467568 DTXSID80417354
DTXSID00896223	DTXSID10318244 DTXSID10724068 DTXSID40746192 DTXSID20416482 DTXSID20775804 DTXSID70148024 DTXSID20172293 DTXSID50476817 DTXSID70155899 DTXSID60553108 DTXSID00362514 DTXSID30584742 DTXSID00376191 DTXSID90688497 DTXSID80244228 DTXSID70151134 DTXSID40634863 DTXSID70330023 DTXSID50180462 DTXSID10539154
DTXSID20223870	DTXSID80748933 DTXSID90311652 DTXSID60604765 DTXSID80214062 DTXSID60165664 DTXSID60465439 DTXSID10714924 DTXSID40305485 DTXSID50344663 DTXSID90279329 DTXSID80212301 DTXSID70825782 DTXSID30166224 DTXSID80327848 DTXSID50733331 DTXSID30637282 DTXSID70482854 DTXSID70531477 DTXSID40485897 DTXSID20346816
DTXSID20333483	DTXSID90798348 DTXSID80764815 DTXSID8070966 DTXSID60494002 DTXSID00224340 DTXSID30817204 DTXSID40430847 DTXSID20434308 DTXSID4046155 DTXSID30318327 DTXSID6021082 DTXSID60586496 DTXSID40781740 DTXSID80349666 DTXSID5058931 DTXSID20294707 DTXSID10369458 DTXSID90827682 DTXSID60857552 DTXSID4022658
DTXSID30659767	DTXSID40801194 DTXSID20413517 DTXSID50464259 DTXSID70412530 DTXSID60410601 DTXSID90694058 DTXSID30174283 DTXSID30231168 DTXSID40155487 DTXSID90747290 DTXSID00221192 DTXSID90737757 DTXSID40773367 DTXSID40170397 DTXSID40782974 DTXSID60705089 DTXSID60276729 DTXSID90875426 DTXSID9069182 DTXSID70824891
DTXSID10827260	DTXSID90713374 DTXSID10413288 DTXSID70712562 DTXSID80587884 DTXSID10631142 DTXSID60214742 DTXSID10693669 DTXSID80713121 DTXSID10153470 DTXSID00715046 DTXSID00240929 DTXSID00584835 DTXSID00218143 DTXSID00571523 DTXSID00714150 DTXSID10222236 DTXSID40581207 DTXSID80747542 DTXSID10434776 DTXSID70715472
DTXSID90848539	DTXSID90810115 DTXSID50529812 DTXSID40362230 DTXSID80836728 DTXSID70425802 DTXSID30580305 DTXSID40227279 DTXSID20361084 DTXSID10692394 DTXSID00167788 DTXSID10392120 DTXSID20411775 DTXSID30470439 DTXSID00777548 DTXSID90153913 DTXSID40360135 DTXSID30147174 DTXSID20362036 DTXSID90757112 DTXSID40360352
DTXSID90517152	DTXSID20414443 DTXSID60240768 DTXSID50217601 DTXSID50394825 DTXSID10151032 DTXSID60616904 DTXSID40887832 DTXSID00145965 DTXSID30692376 DTXSID30431722 DTXSID30889805 DTXSID90758326 DTXSID50792903 DTXSID60494087 DTXSID40362093 DTXSID10164844 DTXSID50163573 DTXSID80727682 DTXSID8072580 DTXSID00417038
DTXSID50387737	DTXSID70582929 DTXSID70739310 DTXSID30367416 DTXSID90291844 DTXSID60219833 DTXSID20384374 DTXSID90146845 DTXSID10178168 DTXSID80799324 DTXSID20523786 DTXSID90763975 DTXSID20679434 DTXSID70299661 DTXSID50621668 DTXSID50789792 DTXSID10671028 DTXSID40352373 DTXSID30712068 DTXSID30323057 DTXSID40613512
DTXSID80782574	DTXSID80233758 DTXSID80575165 DTXSID90363333 DTXSID40490305 DTXSID30183239 DTXSID00387707 DTXSID00187108 DTXSID90542580 DTXSID50471524 DTXSID30183214 DTXSID90688432 DTXSID40675453 DTXSID60361801 DTXSID00470961 DTXSID00587427 DTXSID90469304 DTXSID10602195 DTXSID20242465 DTXSID70451888 DTXSID30835009
DTXSID40740337	DTXSID40418509 DTXSID30315891 DTXSID20235655 DTXSID70522749 DTXSID70428459 DTXSID70183238 DTXSID00314836 DTXSID20358813 DTXSID80766778 DTXSID20845076 DTXSID10329532 DTXSID10842897 DTXSID10470210 DTXSID20434308 DTXSID30318327 DTXSID30753092 DTXSID20382971 DTXSID60153187 DTXSID30817204 DTXSID60586496
DTXSID50700265	DTXSID70425362 DTXSID10626316 DTXSID30646975 DTXSID60877977 DTXSID30313074 DTXSID60782153 DTXSID40706251 DTXSID10295864 DTXSID00219918 DTXSID40497839 DTXSID80475878 DTXSID20156538 DTXSID60425194 DTXSID10744206 DTXSID40561842 DTXSID40798353 DTXSID20336070 DTXSID10306040 DTXSID40776712 DTXSID60581123
DTXSID60437914	DTXSID50561454 DTXSID10197233 DTXSID00886260 DTXSID40883157 DTXSID50360944 DTXSID40849117 DTXSID70313659 DTXSID40215555 DTXSID10165417 DTXSID70148362 DTXSID90414490 DTXSID70359936 DTXSID80291439 DTXSID60747787 DTXSID80332114 DTXSID60751622 DTXSID30244071 DTXSID30512969 DTXSID10331716 DTXSID30321811
DTXSID10747358	DTXSID40715707 DTXSID30400574 DTXSID80844005 DTXSID20579824 DTXSID90156469 DTXSID5044524 DTXSID70156164 DTXSID70317632 DTXSID50221703 DTXSID00825295 DTXSID80409855 DTXSID8068626 DTXSID90168724 DTXSID60385244 DTXSID30231163 DTXSID70309476 DTXSID40274440 DTXSID00886487 DTXSID90163597 DTXSID30167372
DTXSID50414870	DTXSID90217468 DTXSID50290156 DTXSID50225024 DTXSID30751538 DTXSID80382952 DTXSID80212664 DTXSID10692233 DTXSID10700504 DTXSID00325321 DTXSID50282450 DTXSID50415807 DTXSID00424227 DTXSID10854137 DTXSID20561305 DTXSID50314003 DTXSID60606365 DTXSID80659313 DTXSID40877950 DTXSID50416218 DTXSID60606269
DTXSID60837410	DTXSID20569361 DTXSID20702958 DTXSID60748133 DTXSID9071630 DTXSID10583096 DTXSID80291858 DTXSID30748009 DTXSID20369702 DTXSID70419983 DTXSID90830656 DTXSID50461420 DTXSID50233568 DTXSID60555243 DTXSID80229898 DTXSID80748135 DTXSID40420349 DTXSID60818183 DTXSID10840873 DTXSID90344667 DTXSID30420732
DTXSID30475505	DTXSID30493744 DTXSID70433462 DTXSID90775275 DTXSID60393182 DTXSID70414352 DTXSID70440530 DTXSID30414191 DTXSID00384857 DTXSID90834659 DTXSID90194028 DTXSID9025328 DTXSID30295467 DTXSID20537782 DTXSID40836906 DTXSID60399144 DTXSID70697643 DTXSID00836907 DTXSID30635309 DTXSID40412466 DTXSID40526416
DTXSID40548350	DTXSID20499114 DTXSID70221189 DTXSID50416157 DTXSID10739738 DTXSID60354910 DTXSID10205589 DTXSID20652747 DTXSID70489762 DTXSID10289965 DTXSID40203659 DTXSID40239514 DTXSID60146175 DTXSID80583260 DTXSID40367644 DTXSID70446198 DTXSID20651710 DTXSID1046265 DTXSID70444477 DTXSID40851614 DTXSID30302488
DTXSID60150393	DTXSID70301495 DTXSID20302593 DTXSID90430630 DTXSID40386537 DTXSID00469198 DTXSID80526854 DTXSID40798353 DTXSID40837039 DTXSID60581123 DTXSID80751609 DTXSID40776712 DTXSID90728387 DTXSID70600430 DTXSID40626026 DTXSID90731159 DTXSID40801775 DTXSID10488370 DTXSID50383835 DTXSID10295864 DTXSID30313074
DTXSID60294706	DTXSID80346690 DTXSID40734498 DTXSID80773427 DTXSID90147276 DTXSID70877943 DTXSID10570486 DTXSID90168466 DTXSID60396118 DTXSID30353334 DTXSID90828295 DTXSID40493316 DTXSID00690420 DTXSID90787792 DTXSID80566275 DTXSID60493318 DTXSID80218202 DTXSID40428527 DTXSID90736321 DTXSID60550076 DTXSID90307570
DTXSID90451906	DTXSID40440840 DTXSID90837125 DTXSID30174965 DTXSID90752162 DTXSID90794648 DTXSID90838718 DTXSID00316193 DTXSID90760045 DTXSID50520102 DTXSID80648888 DTXSID00742892 DTXSID90555377 DTXSID00531102 DTXSID00742610 DTXSID00524190 DTXSID30329453 DTXSID60729649 DTXSID30420595 DTXSID50297367 DTXSID80842748
DTXSID20670784	DTXSID30593132 DTXSID50280072 DTXSID80526339 DTXSID80653497 DTXSID10405522 DTXSID80821396 DTXSID90289529 DTXSID10815920 DTXSID10447826 DTXSID80763641 DTXSID40766310 DTXSID80355949 DTXSID00360156 DTXSID7061483 DTXSID40436420 DTXSID00709647 DTXSID50888976 DTXSID90846353 DTXSID80671015 DTXSID20493132
DTXSID10659583	DTXSID20206108 DTXSID9067695 DTXSID40309428 DTXSID80838348 DTXSID20531700 DTXSID20441198 DTXSID40164130 DTXSID20197860 DTXSID80780212 DTXSID30693085 DTXSID90420495 DTXSID50360065 DTXSID00155105 DTXSID00587407 DTXSID50357773 DTXSID90228195 DTXSID00147621 DTXSID60353988 DTXSID50492193 DTXSID40716830
DTXSID90736321	DTXSID60493318 DTXSID80315462 DTXSID60837036 DTXSID40493316 DTXSID10570486 DTXSID90787792 DTXSID70296579 DTXSID90307570 DTXSID30353334 DTXSID6066026 DTXSID80773427 DTXSID50418979 DTXSID30368504 DTXSID40428527 DTXSID90277340 DTXSID60294706 DTXSID30481222 DTXSID90415306 DTXSID30284937 DTXSID60550076
DTXSID30308889	DTXSID70630651 DTXSID10425200 DTXSID40208705 DTXSID60482863 DTXSID00237011 DTXSID80296505 DTXSID40231316 DTXSID00530579 DTXSID50810318 DTXSID90182920 DTXSID20280908 DTXSID50307470 DTXSID80714799 DTXSID80327267 DTXSID40319082 DTXSID70458877 DTXSID20767123 DTXSID60238645 DTXSID50588742 DTXSID80209317
DTXSID80848043	DTXSID70241428 DTXSID10241982 DTXSID90164847 DTXSID50554740 DTXSID60340338 DTXSID30459628 DTXSID30218176 DTXSID90164842 DTXSID60794574 DTXSID60360415 DTXSID60800386 DTXSID20362970 DTXSID10156507 DTXSID60801030 DTXSID30541774 DTXSID20753763 DTXSID90219563 DTXSID40647751 DTXSID90467789 DTXSID40821913
DTXSID70352482	DTXSID40830661 DTXSID60475437 DTXSID10150383 DTXSID20196075 DTXSID60151880 DTXSID90350723 DTXSID00328039 DTXSID50614858 DTXSID00353785 DTXSID30540808 DTXSID50219847 DTXSID30742385 DTXSID40408309 DTXSID30159434 DTXSID90347592 DTXSID60345767 DTXSID40739241 DTXSID10571498 DTXSID10347256 DTXSID00610542
DTXSID00386199	DTXSID60432065 DTXSID60216084 DTXSID50159012 DTXSID60149247 DTXSID60367505 DTXSID30367572 DTXSID60309824 DTXSID90835141 DTXSID30365098 DTXSID30403348 DTXSID80321124 DTXSID60832708 DTXSID90410896 DTXSID80393508 DTXSID80469752 DTXSID00274365 DTXSID20221452 DTXSID30688456 DTXSID00185149 DTXSID9040687
DTXSID80763580	DTXSID80511189 DTXSID50878357 DTXSID80571748 DTXSID80818640 DTXSID10185170 DTXSID30282458 DTXSID10582004 DTXSID70322327 DTXSID5046192 DTXSID40225250 DTXSID40192670 DTXSID00163528 DTXSID00225251 DTXSID30643762 DTXSID60173800 DTXSID30174263 DTXSID40209595 DTXSID10364468 DTXSID80731628 DTXSID00364679
DTXSID90797058	DTXSID30360604 DTXSID60485556 DTXSID20833155 DTXSID80807534 DTXSID90730788 DTXSID90578460 DTXSID30477600 DTXSID00721965 DTXSID2048246 DTXSID30563537 DTXSID30634418 DTXSID40485554 DTXSID00639319 DTXSID40731720 DTXSID90219462 DTXSID00532553 DTXSID60875539 DTXSID50299922 DTXSID80676262 DTXSID40757884
DTXSID80557163	DTXSID10360566 DTXSID00817791 DTXSID50173798 DTXSID30305191 DTXSID10221289 DTXSID30229060 DTXSID50770847 DTXSID10421565 DTXSID2073857 DTXSID30747279 DTXSID50842295 DTXSID10393571 DTXSID50820715 DTXSID00414143 DTXSID90152148 DTXSID80178615 DTXSID00220822 DTXSID50367594 DTXSID20712052 DTXSID60831039
DTXSID10440115	DTXSID60159366 DTXSID00741522 DTXSID20697294 DTXSID40183649 DTXSID80351244 DTXSID40319269 DTXSID10788524 DTXSID60168498 DTXSID70201729 DTXSID70360582 DTXSID50308684 DTXSID50414239 DTXSID00332272 DTXSID90660455 DTXSID50375694 DTXSID00461778 DTXSID00629033 DTXSID10182588 DTXSID80422221 DTXSID10222034
DTXSID90600013	DTXSID60751521 DTXSID40693935 DTXSID40847537 DTXSID00173864 DTXSID00751520 DTXSID70769733 DTXSID60847534 DTXSID60585040 DTXSID00769327 DTXSID50601263 DTXSID30314208 DTXSID90769876 DTXSID10848819 DTXSID50389155 DTXSID20365289 DTXSID00817074 DTXSID50773858 DTXSID70751638 DTXSID20217678 DTXSID00847538
DTXSID90877965	DTXSID80537667 DTXSID40718293 DTXSID20563445 DTXSID80806380 DTXSID30730207 DTXSID60315127 DTXSID80368716 DTXSID10532120 DTXSID20679611 DTXSID30699805 DTXSID90218834 DTXSID80328936 DTXSID30812835 DTXSID50522020 DTXSID60730513 DTXSID30484475 DTXSID50383835 DTXSID50518483 DTXSID90176829 DTXSID60332435
DTXSID20164774	DTXSID90592984 DTXSID00820881 DTXSID00285315 DTXSID50498110 DTXSID80604984 DTXSID50291683 DTXSID30653720 DTXSID90465189 DTXSID70360345 DTXSID20732053 DTXSID40496241 DTXSID90520929 DTXSID80416180 DTXSID70562963 DTXSID60639491 DTXSID50351796 DTXSID20630727 DTXSID80572795 DTXSID20441835 DTXSID70752423
DTXSID60417675	DTXSID3071270 DTXSID90360766 DTXSID50242413 DTXSID30293706 DTXSID70412358 DTXSID90386981 DTXSID90154546 DTXSID40655270 DTXSID60668827 DTXSID40148197 DTXSID1068936 DTXSID9047334 DTXSID9047251 DTXSID50578547 DTXSID3045647 DTXSID90403026 DTXSID80145605 DTXSID70385417 DTXSID00757421 DTXSID50284272
DTXSID30326144	DTXSID50304020 DTXSID90426715 DTXSID50158661 DTXSID90427742 DTXSID50318708 DTXSID40743969 DTXSID10387096 DTXSID80769360 DTXSID40360736 DTXSID50315454 DTXSID70713190 DTXSID50431325 DTXSID90386385 DTXSID90662217 DTXSID00825477 DTXSID30242592 DTXSID10425861 DTXSID10467443 DTXSID70584741 DTXSID40240125
DTXSID90314209	DTXSID30490374 DTXSID30730505 DTXSID90317750 DTXSID30507794 DTXSID20713589 DTXSID70158380 DTXSID10648432 DTXSID00165880 DTXSID00583500 DTXSID20887815 DTXSID0046357 DTXSID30749051 DTXSID90794820 DTXSID80735924 DTXSID80823850 DTXSID30796560 DTXSID20723426 DTXSID30893326 DTXSID90158387 DTXSID00607210
DTXSID50492193	DTXSID10798340 DTXSID50359116 DTXSID90220755 DTXSID00294008 DTXSID50699463 DTXSID20197860 DTXSID20357321 DTXSID90403061 DTXSID40347961 DTXSID50360065 DTXSID10659583 DTXSID20206108 DTXSID40475652 DTXSID90190060 DTXSID10400335 DTXSID00678440 DTXSID20499215 DTXSID00767843 DTXSID20362319 DTXSID10688954
DTXSID70223946	DTXSID40543769 DTXSID90228892 DTXSID10599051 DTXSID90467926 DTXSID50235163 DTXSID70837800 DTXSID40602860 DTXSID70650652 DTXSID90568861 DTXSID90287085 DTXSID10620036 DTXSID10667002 DTXSID7052282 DTXSID20176675 DTXSID70858030 DTXSID80832184 DTXSID70414418 DTXSID40164211 DTXSID50678132 DTXSID70323910
DTXSID90457428	DTXSID40614665 DTXSID20351703 DTXSID10673163 DTXSID60387167 DTXSID00355805 DTXSID20153729 DTXSID90314163 DTXSID90361793 DTXSID00299755 DTXSID60324476 DTXSID90523657 DTXSID90582522 DTXSID60831978 DTXSID20386171 DTXSID60750054 DTXSID40361541 DTXSID80542014 DTXSID00402883 DTXSID60324552 DTXSID70362384
DTXSID20153305	DTXSID20768615 DTXSID20182150 DTXSID10757179 DTXSID50834397 DTXSID00468141 DTXSID20835134 DTXSID70306985 DTXSID60573745 DTXSID70479284 DTXSID50230037 DTXSID20768791 DTXSID90830358 DTXSID30209726 DTXSID70662174 DTXSID20482405 DTXSID30178362 DTXSID50145495 DTXSID40643879 DTXSID00601935 DTXSID50565457
DTXSID80721882	DTXSID3046740 DTXSID00146073 DTXSID20471172 DTXSID80713363 DTXSID70234976 DTXSID30475207 DTXSID50581031 DTXSID60438401 DTXSID50889504 DTXSID50797079 DTXSID9041732 DTXSID60146079 DTXSID20433977 DTXSID00572156 DTXSID30234977 DTXSID20446249 DTXSID30229969 DTXSID40433631 DTXSID20891634 DTXSID30805181
