ID	Neighbors
DTXSID60691296	DTXSID70690058 DTXSID80551464 DTXSID30691223 DTXSID00233351 DTXSID70691242 DTXSID50688216 DTXSID30688214 DTXSID20689937 DTXSID60403795 DTXSID00686601 DTXSID60692723 DTXSID20280261 DTXSID30555058 DTXSID00468126 DTXSID70687428 DTXSID30689544 DTXSID90681367 DTXSID70587737 DTXSID20458908 DTXSID40687819
DTXSID20691691	DTXSID20460208 DTXSID50742620 DTXSID80684640 DTXSID40860387 DTXSID00684844 DTXSID90433747 DTXSID60404964 DTXSID10333659 DTXSID90166826 DTXSID80762093 DTXSID40803592 DTXSID10572647 DTXSID60425917 DTXSID70793972 DTXSID10756647 DTXSID60677656 DTXSID00323887 DTXSID40715368 DTXSID60308655 DTXSID20491077
DTXSID50286630	DTXSID90662838 DTXSID00768350 DTXSID10874850 DTXSID10219929 DTXSID50231423 DTXSID50159138 DTXSID60810248 DTXSID60414624 DTXSID80148237 DTXSID30723811 DTXSID40420460 DTXSID90820512 DTXSID80173600 DTXSID30809942 DTXSID10846077 DTXSID90738582 DTXSID10478630 DTXSID20758773 DTXSID00678162 DTXSID90153756
DTXSID30647624	DTXSID80383101 DTXSID50367514 DTXSID80320778 DTXSID60181288 DTXSID40795786 DTXSID60547587 DTXSID00381604 DTXSID40849591 DTXSID00735426 DTXSID90552821 DTXSID60796932 DTXSID20420589 DTXSID80226125 DTXSID50170646 DTXSID60187482 DTXSID70393714 DTXSID20758677 DTXSID70181158 DTXSID10804915 DTXSID00774895
DTXSID60689572	DTXSID50709758 DTXSID90688174 DTXSID40612505 DTXSID40200163 DTXSID80339385 DTXSID30687787 DTXSID80828204 DTXSID40782510 DTXSID60395126 DTXSID90311839 DTXSID00425931 DTXSID10498035 DTXSID60607110 DTXSID30684756 DTXSID50691225 DTXSID80347309 DTXSID40487174 DTXSID90690333 DTXSID00692020 DTXSID80691177
DTXSID00223717	DTXSID00210667 DTXSID3070387 DTXSID70215669 DTXSID90145358 DTXSID40242402 DTXSID20425877 DTXSID20581265 DTXSID50832833 DTXSID90804054 DTXSID60823515 DTXSID40858143 DTXSID50433046 DTXSID80845658 DTXSID30557512 DTXSID20834425 DTXSID00718678 DTXSID90421740 DTXSID70295769 DTXSID80897470 DTXSID10659806
DTXSID00362433	DTXSID60213215 DTXSID20476905 DTXSID80216263 DTXSID60748739 DTXSID00445119 DTXSID30142907 DTXSID20547200 DTXSID90357055 DTXSID10364342 DTXSID10172863 DTXSID50490371 DTXSID30685965 DTXSID00594550 DTXSID10166969 DTXSID00179028 DTXSID60376692 DTXSID80296707 DTXSID90531590 DTXSID90702122 DTXSID10577475
DTXSID00878524	DTXSID80411771 DTXSID00784939 DTXSID50293960 DTXSID10230255 DTXSID70472558 DTXSID60461077 DTXSID70446653 DTXSID20314131 DTXSID80569064 DTXSID30725855 DTXSID60878444 DTXSID40175428 DTXSID60214808 DTXSID20868427 DTXSID50279926 DTXSID90757278 DTXSID80781724 DTXSID50839781 DTXSID8068418 DTXSID50291421
DTXSID40671430	DTXSID40205017 DTXSID10517199 DTXSID80835615 DTXSID10558128 DTXSID90668214 DTXSID70404172 DTXSID60442841 DTXSID50808871 DTXSID50281201 DTXSID00365287 DTXSID90546043 DTXSID10518181 DTXSID40366839 DTXSID90331057 DTXSID60827230 DTXSID40366051 DTXSID20504151 DTXSID20164971 DTXSID10346380 DTXSID70199733
DTXSID10350189	DTXSID40349900 DTXSID60691413 DTXSID50349416 DTXSID90691688 DTXSID10356641 DTXSID50284954 DTXSID00291198 DTXSID20211914 DTXSID50218072 DTXSID90423269 DTXSID90464814 DTXSID80683815 DTXSID60440786 DTXSID70361559 DTXSID50791855 DTXSID30347339 DTXSID30755576 DTXSID40684808 DTXSID30491987 DTXSID50740868
DTXSID70462813	DTXSID20771669 DTXSID20645997 DTXSID30814879 DTXSID00154118 DTXSID90671884 DTXSID50307657 DTXSID10150126 DTXSID00847336 DTXSID10225363 DTXSID90489188 DTXSID00389246 DTXSID80840365 DTXSID70849887 DTXSID90303072 DTXSID40616644 DTXSID00316810 DTXSID5051862 DTXSID00847270 DTXSID90536924 DTXSID50738947
DTXSID60294948	DTXSID20764995 DTXSID40840725 DTXSID00798399 DTXSID90491382 DTXSID90170589 DTXSID10143957 DTXSID30332780 DTXSID50543871 DTXSID40528233 DTXSID20791064 DTXSID70847308 DTXSID00409933 DTXSID20788959 DTXSID30341211 DTXSID40483959 DTXSID30852498 DTXSID10417923 DTXSID10807906 DTXSID00753721 DTXSID80581347
DTXSID40652284	DTXSID80564791 DTXSID30685228 DTXSID50305355 DTXSID10835608 DTXSID00466147 DTXSID60754133 DTXSID20592038 DTXSID90690015 DTXSID50362726 DTXSID20293018 DTXSID50332863 DTXSID10408275 DTXSID70221023 DTXSID20474289 DTXSID90349435 DTXSID50239000 DTXSID40719068 DTXSID50378266 DTXSID40603256 DTXSID20876421
DTXSID90725694	DTXSID50385697 DTXSID60408023 DTXSID90874732 DTXSID10526564 DTXSID7020007 DTXSID50793591 DTXSID00877830 DTXSID30357897 DTXSID60644909 DTXSID20243452 DTXSID40360938 DTXSID40361127 DTXSID70678134 DTXSID80539020 DTXSID20787886 DTXSID40327228 DTXSID50536849 DTXSID60217713 DTXSID50634293 DTXSID10474233
DTXSID40200163	DTXSID80339385 DTXSID30687787 DTXSID00425931 DTXSID80828204 DTXSID40612505 DTXSID50709758 DTXSID60689572 DTXSID90311839 DTXSID90690333 DTXSID90688174 DTXSID20683379 DTXSID30661269 DTXSID90285566 DTXSID10498035 DTXSID90188942 DTXSID80347309 DTXSID60395126 DTXSID50635563 DTXSID00299659 DTXSID30692018
DTXSID70170587	DTXSID20536851 DTXSID90549756 DTXSID00433950 DTXSID70592144 DTXSID90732924 DTXSID70222015 DTXSID80724575 DTXSID80874827 DTXSID80657793 DTXSID10237486 DTXSID60525764 DTXSID10852310 DTXSID20216348 DTXSID20285433 DTXSID20612962 DTXSID20297359 DTXSID10474233 DTXSID60144131 DTXSID70678134 DTXSID80721701
DTXSID10840474	DTXSID90644159 DTXSID20307048 DTXSID40742295 DTXSID90641946 DTXSID00315520 DTXSID20744671 DTXSID10443121 DTXSID90148607 DTXSID90839927 DTXSID40774031 DTXSID90749138 DTXSID40644361 DTXSID40322915 DTXSID40645095 DTXSID8072794 DTXSID90224071 DTXSID90600396 DTXSID60330577 DTXSID60543180 DTXSID60321627
DTXSID80542312	DTXSID70459920 DTXSID20403993 DTXSID60580297 DTXSID40151121 DTXSID20177824 DTXSID30735959 DTXSID40690722 DTXSID30357599 DTXSID00597283 DTXSID70327110 DTXSID00564314 DTXSID00197823 DTXSID50219685 DTXSID40680744 DTXSID60681435 DTXSID10686036 DTXSID50384105 DTXSID00745000 DTXSID40677871 DTXSID80681816
DTXSID90611260	DTXSID60621558 DTXSID1057668 DTXSID00581228 DTXSID90687445 DTXSID80598692 DTXSID90588084 DTXSID80292067 DTXSID70453923 DTXSID50345296 DTXSID10323090 DTXSID00658868 DTXSID30220835 DTXSID10484372 DTXSID70242132 DTXSID20224504 DTXSID40687016 DTXSID10688656 DTXSID00834403 DTXSID90177275 DTXSID60687932
DTXSID90217105	DTXSID9036850 DTXSID30322247 DTXSID60792656 DTXSID40239312 DTXSID80783541 DTXSID00394032 DTXSID40460280 DTXSID70185934 DTXSID90358603 DTXSID70800993 DTXSID40555640 DTXSID30791954 DTXSID30644638 DTXSID50157770 DTXSID50373478 DTXSID00811299 DTXSID80484566 DTXSID60757664 DTXSID40421730 DTXSID70300569
DTXSID10686637	DTXSID20768175 DTXSID30210711 DTXSID60429995 DTXSID50650473 DTXSID90182647 DTXSID60362338 DTXSID20225213 DTXSID2059641 DTXSID20400008 DTXSID60391441 DTXSID80690887 DTXSID80762917 DTXSID40535104 DTXSID20223835 DTXSID20566618 DTXSID10422254 DTXSID30814490 DTXSID60392716 DTXSID30712240 DTXSID90431263
DTXSID90822773	DTXSID20842383 DTXSID30827989 DTXSID20284421 DTXSID80391286 DTXSID60770015 DTXSID80355121 DTXSID00705023 DTXSID90604910 DTXSID70158264 DTXSID60203732 DTXSID10367419 DTXSID60787865 DTXSID20527204 DTXSID00283654 DTXSID10750140 DTXSID90315771 DTXSID80401354 DTXSID40398211 DTXSID30144002 DTXSID60299453
DTXSID80147841	DTXSID50668750 DTXSID60808185 DTXSID00362650 DTXSID30570206 DTXSID60173340 DTXSID20684947 DTXSID80605012 DTXSID70363174 DTXSID00440503 DTXSID70467540 DTXSID00407494 DTXSID50457363 DTXSID20447312 DTXSID50653489 DTXSID40343645 DTXSID70680838 DTXSID90656651 DTXSID70386787 DTXSID50363157 DTXSID30482158
DTXSID10633166	DTXSID5023871 DTXSID80740396 DTXSID20817233 DTXSID20643231 DTXSID00311643 DTXSID10641721 DTXSID00643517 DTXSID50643289 DTXSID20741569 DTXSID80478046 DTXSID30539712 DTXSID90204439 DTXSID50888395 DTXSID40670064 DTXSID60228546 DTXSID60213199 DTXSID60312090 DTXSID60629791 DTXSID10854793 DTXSID50766402
DTXSID90461429	DTXSID40388894 DTXSID10216938 DTXSID10588829 DTXSID70144748 DTXSID20144233 DTXSID50209425 DTXSID70738727 DTXSID90754888 DTXSID30342682 DTXSID10609220 DTXSID90726909 DTXSID80831475 DTXSID90394228 DTXSID40738653 DTXSID40564237 DTXSID70144667 DTXSID10322947 DTXSID60323348 DTXSID30413720 DTXSID50623708
DTXSID00688246	DTXSID10671967 DTXSID60681374 DTXSID30688239 DTXSID7047304 DTXSID70646979 DTXSID00299210 DTXSID10157998 DTXSID90143091 DTXSID70790426 DTXSID10385698 DTXSID10691807 DTXSID60688247 DTXSID80182636 DTXSID50691806 DTXSID70222651 DTXSID20143185 DTXSID20799989 DTXSID10688171 DTXSID10237603 DTXSID30722344
DTXSID90822778	DTXSID0071257 DTXSID70822397 DTXSID60827977 DTXSID30768808 DTXSID5071915 DTXSID40419798 DTXSID50709076 DTXSID70457466 DTXSID70413128 DTXSID20233818 DTXSID60160730 DTXSID70576989 DTXSID20511704 DTXSID50528845 DTXSID30179632 DTXSID80223957 DTXSID50313531 DTXSID70469549 DTXSID90558969 DTXSID8065373
DTXSID90459169	DTXSID00178657 DTXSID10600691 DTXSID80766238 DTXSID90606156 DTXSID90145717 DTXSID00280527 DTXSID40838824 DTXSID10227100 DTXSID50604971 DTXSID3041871 DTXSID40544933 DTXSID00436345 DTXSID10333391 DTXSID80336713 DTXSID50635982 DTXSID60524979 DTXSID10419689 DTXSID70190068 DTXSID30287807 DTXSID7046758
DTXSID20723582	DTXSID60208929 DTXSID30352044 DTXSID20786435 DTXSID70320808 DTXSID80220022 DTXSID80238349 DTXSID30425666 DTXSID40478966 DTXSID40320032 DTXSID40847279 DTXSID80232948 DTXSID60735962 DTXSID60675990 DTXSID30354407 DTXSID70796544 DTXSID10690279 DTXSID40369547 DTXSID50739474 DTXSID50877941 DTXSID70852457
DTXSID30557512	DTXSID40858143 DTXSID40242402 DTXSID70295769 DTXSID90712882 DTXSID00718678 DTXSID90421740 DTXSID20581265 DTXSID3070387 DTXSID20434722 DTXSID0072011 DTXSID20542775 DTXSID30296030 DTXSID20425877 DTXSID90828412 DTXSID30523974 DTXSID90878396 DTXSID80187424 DTXSID30465648 DTXSID90145358 DTXSID00210667
DTXSID40549428	DTXSID20537641 DTXSID00733301 DTXSID00842886 DTXSID10146827 DTXSID90308608 DTXSID70361594 DTXSID70659786 DTXSID10537615 DTXSID8020543 DTXSID00291618 DTXSID40709242 DTXSID20157767 DTXSID00184778 DTXSID90158827 DTXSID40451870 DTXSID10344326 DTXSID20164234 DTXSID20688046 DTXSID00388097 DTXSID10627681
DTXSID10681889	DTXSID70685464 DTXSID20279110 DTXSID80754716 DTXSID80385701 DTXSID10188848 DTXSID10349452 DTXSID10716403 DTXSID90530987 DTXSID90793237 DTXSID00794457 DTXSID80820041 DTXSID40376998 DTXSID30224792 DTXSID40318292 DTXSID60419654 DTXSID10780447 DTXSID20486044 DTXSID70358500 DTXSID10686435 DTXSID60309187
DTXSID90456759	DTXSID40529907 DTXSID20478409 DTXSID10722246 DTXSID00333845 DTXSID60761246 DTXSID70341876 DTXSID40883213 DTXSID20842626 DTXSID70830230 DTXSID80295235 DTXSID50163073 DTXSID30435402 DTXSID60286828 DTXSID70497180 DTXSID60718876 DTXSID30707272 DTXSID50199695 DTXSID70759674 DTXSID90217842 DTXSID90832953
DTXSID20285433	DTXSID70592144 DTXSID10169713 DTXSID80721701 DTXSID20297359 DTXSID60144131 DTXSID20536851 DTXSID00433950 DTXSID70170587 DTXSID70222015 DTXSID40731649 DTXSID60530318 DTXSID80536852 DTXSID90732924 DTXSID60525764 DTXSID90549756 DTXSID80724575 DTXSID80657793 DTXSID20216348 DTXSID80874827 DTXSID3068706
DTXSID70279589	DTXSID70305519 DTXSID70711994 DTXSID80629470 DTXSID40345381 DTXSID10809349 DTXSID90205865 DTXSID80581862 DTXSID10460737 DTXSID00678420 DTXSID40550615 DTXSID80702156 DTXSID20742233 DTXSID70581917 DTXSID70836792 DTXSID50328504 DTXSID90756847 DTXSID30830251 DTXSID30536241 DTXSID80847258 DTXSID4022072
DTXSID20417878	DTXSID20174570 DTXSID60356792 DTXSID40815897 DTXSID50523658 DTXSID40448169 DTXSID10689340 DTXSID60691953 DTXSID20340238 DTXSID50376828 DTXSID40297952 DTXSID40282424 DTXSID00465897 DTXSID50309353 DTXSID50758266 DTXSID90283587 DTXSID70295643 DTXSID60460661 DTXSID10691307 DTXSID20322236 DTXSID50355274
DTXSID50653489	DTXSID80605012 DTXSID80728735 DTXSID80384895 DTXSID20282705 DTXSID40798116 DTXSID50363157 DTXSID10439347 DTXSID40353623 DTXSID50239000 DTXSID20481352 DTXSID50457363 DTXSID40642307 DTXSID10154568 DTXSID00362650 DTXSID70386787 DTXSID50742867 DTXSID30309275 DTXSID60533460 DTXSID30570206 DTXSID80147841
DTXSID00315666	DTXSID40737747 DTXSID40329080 DTXSID90683886 DTXSID90466252 DTXSID30775931 DTXSID20706673 DTXSID50597218 DTXSID30538942 DTXSID60145461 DTXSID50776768 DTXSID40839795 DTXSID30213641 DTXSID20244186 DTXSID70632372 DTXSID00642666 DTXSID00495194 DTXSID10786242 DTXSID40511307 DTXSID30802933 DTXSID80492429
DTXSID00670883	DTXSID10422350 DTXSID00415690 DTXSID50393434 DTXSID30684635 DTXSID50750841 DTXSID60418162 DTXSID10286611 DTXSID50346763 DTXSID50567259 DTXSID50584688 DTXSID10466158 DTXSID60284006 DTXSID90402014 DTXSID90203189 DTXSID60642309 DTXSID40397421 DTXSID20455917 DTXSID20362738 DTXSID50309838 DTXSID90828634
DTXSID50170646	DTXSID00735426 DTXSID20758677 DTXSID60547587 DTXSID40795786 DTXSID00774895 DTXSID40224682 DTXSID60181288 DTXSID50207305 DTXSID70809224 DTXSID40846065 DTXSID50367514 DTXSID00381604 DTXSID40364693 DTXSID10854354 DTXSID50364301 DTXSID4069977 DTXSID70393714 DTXSID60328813 DTXSID10238731 DTXSID50790040
DTXSID20552551	DTXSID80824221 DTXSID30425060 DTXSID00323887 DTXSID50283664 DTXSID30227081 DTXSID10756647 DTXSID20288161 DTXSID00226001 DTXSID30686038 DTXSID40803592 DTXSID00350673 DTXSID60842781 DTXSID30397218 DTXSID40672780 DTXSID80464762 DTXSID90490754 DTXSID90433747 DTXSID90567334 DTXSID30799177 DTXSID40715368
DTXSID80841630	DTXSID20608300 DTXSID80190019 DTXSID30153391 DTXSID60309228 DTXSID40152512 DTXSID70671100 DTXSID40560774 DTXSID50287485 DTXSID90397855 DTXSID60365480 DTXSID80522013 DTXSID10480834 DTXSID10733099 DTXSID30187858 DTXSID30588225 DTXSID00655892 DTXSID30831122 DTXSID00588095 DTXSID90345912 DTXSID60457677
DTXSID90615309	DTXSID10395474 DTXSID40767483 DTXSID00688822 DTXSID70425660 DTXSID90226939 DTXSID20473116 DTXSID70840692 DTXSID10688818 DTXSID50485343 DTXSID20721664 DTXSID50686530 DTXSID20575422 DTXSID70390763 DTXSID70358641 DTXSID30352468 DTXSID70389339 DTXSID90658079 DTXSID10684810 DTXSID90148708 DTXSID70145876
DTXSID80280863	DTXSID60354950 DTXSID40499434 DTXSID80460269 DTXSID70644374 DTXSID30525635 DTXSID60334111 DTXSID10167830 DTXSID60636920 DTXSID70506882 DTXSID80173347 DTXSID00491131 DTXSID60849558 DTXSID30549795 DTXSID00650120 DTXSID10603526 DTXSID70809966 DTXSID30834653 DTXSID60355442 DTXSID00742913 DTXSID50376207
DTXSID70734921	DTXSID30439046 DTXSID70522264 DTXSID40189242 DTXSID70644036 DTXSID90520303 DTXSID70722888 DTXSID90605568 DTXSID40323609 DTXSID8042260 DTXSID30708108 DTXSID00794457 DTXSID00717909 DTXSID20426046 DTXSID30357372 DTXSID20343507 DTXSID60510135 DTXSID70723517 DTXSID90684919 DTXSID30723412 DTXSID60834020
DTXSID50444354	DTXSID30832932 DTXSID70806435 DTXSID60841577 DTXSID10176482 DTXSID60580191 DTXSID70199910 DTXSID40642948 DTXSID40566034 DTXSID30532824 DTXSID10543872 DTXSID90626990 DTXSID70725652 DTXSID3051709 DTXSID30341211 DTXSID80637772 DTXSID90169079 DTXSID50527414 DTXSID90808299 DTXSID60641958 DTXSID20422301
DTXSID30725855	DTXSID70472558 DTXSID10230255 DTXSID60461077 DTXSID80781724 DTXSID20794171 DTXSID60214808 DTXSID80411771 DTXSID00878524 DTXSID50279926 DTXSID70446653 DTXSID90875062 DTXSID90214472 DTXSID80170679 DTXSID40175428 DTXSID50293960 DTXSID00178233 DTXSID30804750 DTXSID00784939 DTXSID70534266 DTXSID30236870
DTXSID50684354	DTXSID20356571 DTXSID20517983 DTXSID60390010 DTXSID90484951 DTXSID70229706 DTXSID60323005 DTXSID50705730 DTXSID80620301 DTXSID50356403 DTXSID20690720 DTXSID70681188 DTXSID50351418 DTXSID40416262 DTXSID70546369 DTXSID00691215 DTXSID40156671 DTXSID40460583 DTXSID00756898 DTXSID40296703 DTXSID50407904
DTXSID00214887	DTXSID70551579 DTXSID20799722 DTXSID30447863 DTXSID10662330 DTXSID70831126 DTXSID60511703 DTXSID50508268 DTXSID60298204 DTXSID30620210 DTXSID50164601 DTXSID50324945 DTXSID80612605 DTXSID60370170 DTXSID10751218 DTXSID30715256 DTXSID90395816 DTXSID20819595 DTXSID40539541 DTXSID70813765 DTXSID00732839
DTXSID20762259	DTXSID10599354 DTXSID50199695 DTXSID70643903 DTXSID20589509 DTXSID70438437 DTXSID70811660 DTXSID90479645 DTXSID00581622 DTXSID10611944 DTXSID80838984 DTXSID70341876 DTXSID90726909 DTXSID10609220 DTXSID60761246 DTXSID00333845 DTXSID90832953 DTXSID20144233 DTXSID10649429 DTXSID70830230 DTXSID3044253
DTXSID00233351	DTXSID30691223 DTXSID00686601 DTXSID70690058 DTXSID30688214 DTXSID60692723 DTXSID90681367 DTXSID60691296 DTXSID70691242 DTXSID90691244 DTXSID80551464 DTXSID40687819 DTXSID00468126 DTXSID00688160 DTXSID90691764 DTXSID50688216 DTXSID80687994 DTXSID30555058 DTXSID40687511 DTXSID80772915 DTXSID20689937
DTXSID00395246	DTXSID60350053 DTXSID50347235 DTXSID00547723 DTXSID10365172 DTXSID70609307 DTXSID90755678 DTXSID10698795 DTXSID80341084 DTXSID60683570 DTXSID30393634 DTXSID60154775 DTXSID90468574 DTXSID20230569 DTXSID70627783 DTXSID90541795 DTXSID80317148 DTXSID10764944 DTXSID40622649 DTXSID10353877 DTXSID20208324
DTXSID80428869	DTXSID10679307 DTXSID50440917 DTXSID70700060 DTXSID60323005 DTXSID30435003 DTXSID60454681 DTXSID50705730 DTXSID00479010 DTXSID10210113 DTXSID80689771 DTXSID10289420 DTXSID70397474 DTXSID90484951 DTXSID10403907 DTXSID70613343 DTXSID90690671 DTXSID70513672 DTXSID30287160 DTXSID90649482 DTXSID10688090
DTXSID50327951	DTXSID30328648 DTXSID40433575 DTXSID40644881 DTXSID00726258 DTXSID90627563 DTXSID00642666 DTXSID90638679 DTXSID10786242 DTXSID50776768 DTXSID00842124 DTXSID30213641 DTXSID70223360 DTXSID4069210 DTXSID20821279 DTXSID30179172 DTXSID30307059 DTXSID40196613 DTXSID40511307 DTXSID90683886 DTXSID00764918
DTXSID70613343	DTXSID60454681 DTXSID30287160 DTXSID40688902 DTXSID70700060 DTXSID20175183 DTXSID70397474 DTXSID10403907 DTXSID10289420 DTXSID90649482 DTXSID10210113 DTXSID30188941 DTXSID50440917 DTXSID10679307 DTXSID30435003 DTXSID50302107 DTXSID50690718 DTXSID10688090 DTXSID90296314 DTXSID70680732 DTXSID90540748
DTXSID20811458	DTXSID00644246 DTXSID40570813 DTXSID80277733 DTXSID30760882 DTXSID60521004 DTXSID00309525 DTXSID50296012 DTXSID10537958 DTXSID40692443 DTXSID60484261 DTXSID90476977 DTXSID50485383 DTXSID00768870 DTXSID60297535 DTXSID00855416 DTXSID80208007 DTXSID60692440 DTXSID40705284 DTXSID30289048 DTXSID30837725
DTXSID00526513	DTXSID70484272 DTXSID30422135 DTXSID80688921 DTXSID80203875 DTXSID40662348 DTXSID60214505 DTXSID80242906 DTXSID60684986 DTXSID40400540 DTXSID60320110 DTXSID20686300 DTXSID30690690 DTXSID00223151 DTXSID50688877 DTXSID80798392 DTXSID10442679 DTXSID40605356 DTXSID70681128 DTXSID40803678 DTXSID00397023
DTXSID50357319	DTXSID00352293 DTXSID50804959 DTXSID20368432 DTXSID50318920 DTXSID70857604 DTXSID30591855 DTXSID00394890 DTXSID10351752 DTXSID70327110 DTXSID40750810 DTXSID90610677 DTXSID30680758 DTXSID20403993 DTXSID20721220 DTXSID30735959 DTXSID70580900 DTXSID60777160 DTXSID70459920 DTXSID40680744 DTXSID50656334
DTXSID10545538	DTXSID30354482 DTXSID50551239 DTXSID70300842 DTXSID30487825 DTXSID60498621 DTXSID20524137 DTXSID50358447 DTXSID60740839 DTXSID20607191 DTXSID30720683 DTXSID60761206 DTXSID30703618 DTXSID10798148 DTXSID30502183 DTXSID10307032 DTXSID70690790 DTXSID70229327 DTXSID60699055 DTXSID80580037 DTXSID20226826
DTXSID70530142	DTXSID60637997 DTXSID10638338 DTXSID20496042 DTXSID80383262 DTXSID40339366 DTXSID30688855 DTXSID80314591 DTXSID30355636 DTXSID80221998 DTXSID20783166 DTXSID50358028 DTXSID30325298 DTXSID00398090 DTXSID00429257 DTXSID30690251 DTXSID20749888 DTXSID80297714 DTXSID80576253 DTXSID70740643 DTXSID70648039
DTXSID10640678	DTXSID70644273 DTXSID70768963 DTXSID30528949 DTXSID00889317 DTXSID10423044 DTXSID60407632 DTXSID60345106 DTXSID00464486 DTXSID90759010 DTXSID10144883 DTXSID10286979 DTXSID60403831 DTXSID60617734 DTXSID40853335 DTXSID80367067 DTXSID90839447 DTXSID00739363 DTXSID10346380 DTXSID50331694 DTXSID90614478
DTXSID30293367	DTXSID90471503 DTXSID00651379 DTXSID80686402 DTXSID20203874 DTXSID30332907 DTXSID70566401 DTXSID80686826 DTXSID20388054 DTXSID30156029 DTXSID80200086 DTXSID60686824 DTXSID00651359 DTXSID90655780 DTXSID90238719 DTXSID90356588 DTXSID10379219 DTXSID40840841 DTXSID80351729 DTXSID60548771 DTXSID50547379
DTXSID10844159	DTXSID00372810 DTXSID90152168 DTXSID60641958 DTXSID80637772 DTXSID70476879 DTXSID30283329 DTXSID60732633 DTXSID10604199 DTXSID60894028 DTXSID20542033 DTXSID50293627 DTXSID40642948 DTXSID40654283 DTXSID50671380 DTXSID10176482 DTXSID10543872 DTXSID90626990 DTXSID40566034 DTXSID40528233 DTXSID70847308
DTXSID40703629	DTXSID80616906 DTXSID50459569 DTXSID20658729 DTXSID40178217 DTXSID10475922 DTXSID00496484 DTXSID10359450 DTXSID50239040 DTXSID70549613 DTXSID10790586 DTXSID00592218 DTXSID30644416 DTXSID90605028 DTXSID60286727 DTXSID00423472 DTXSID10690017 DTXSID60692703 DTXSID10655747 DTXSID20791822 DTXSID30518188
DTXSID20834425	DTXSID10470119 DTXSID90145358 DTXSID50832833 DTXSID80897470 DTXSID90787914 DTXSID8048579 DTXSID10659806 DTXSID00223717 DTXSID00210667 DTXSID0067559 DTXSID70801501 DTXSID3070387 DTXSID80785489 DTXSID90804054 DTXSID70215669 DTXSID00178233 DTXSID50845625 DTXSID90757278 DTXSID00718678 DTXSID40242402
DTXSID50331694	DTXSID10151855 DTXSID00739363 DTXSID90644371 DTXSID00464486 DTXSID80367067 DTXSID40756190 DTXSID60407632 DTXSID20812162 DTXSID80847637 DTXSID10286979 DTXSID50534284 DTXSID00889317 DTXSID10144883 DTXSID70768963 DTXSID70801920 DTXSID90839447 DTXSID50554280 DTXSID90759010 DTXSID70404172 DTXSID90546043
DTXSID70809224	DTXSID40364693 DTXSID10238731 DTXSID50364301 DTXSID00774895 DTXSID70393714 DTXSID50217146 DTXSID40603716 DTXSID50207305 DTXSID50790040 DTXSID50170646 DTXSID10804915 DTXSID10186687 DTXSID50231443 DTXSID10701632 DTXSID60187482 DTXSID50490694 DTXSID60796932 DTXSID70181158 DTXSID60547587 DTXSID40224682
DTXSID70192845	DTXSID70644470 DTXSID40823694 DTXSID30301613 DTXSID40310034 DTXSID90478512 DTXSID40144114 DTXSID20169305 DTXSID40156656 DTXSID60324274 DTXSID30431909 DTXSID40519126 DTXSID30572129 DTXSID00310015 DTXSID90561892 DTXSID80789684 DTXSID10364963 DTXSID30499241 DTXSID80419434 DTXSID00854585 DTXSID10547779
DTXSID80199628	DTXSID60166671 DTXSID90691764 DTXSID70834990 DTXSID80772915 DTXSID50691806 DTXSID00488243 DTXSID90681367 DTXSID10691807 DTXSID00686601 DTXSID10688171 DTXSID80687510 DTXSID60692723 DTXSID60688247 DTXSID20340975 DTXSID20799989 DTXSID70692178 DTXSID90691244 DTXSID70816897 DTXSID40321721 DTXSID70790426
DTXSID70311039	DTXSID50765637 DTXSID80582016 DTXSID00575369 DTXSID80757545 DTXSID80213919 DTXSID50330900 DTXSID00681914 DTXSID80378557 DTXSID10400436 DTXSID50788780 DTXSID30513350 DTXSID50858018 DTXSID10771310 DTXSID20729387 DTXSID90238976 DTXSID10145375 DTXSID10410893 DTXSID90878452 DTXSID70562145 DTXSID10764444
DTXSID9066598	DTXSID70688798 DTXSID50502887 DTXSID50387237 DTXSID50740828 DTXSID10379219 DTXSID50588080 DTXSID00686787 DTXSID10732522 DTXSID90692539 DTXSID40315201 DTXSID50476074 DTXSID10289687 DTXSID90605588 DTXSID50532427 DTXSID80406460 DTXSID20388054 DTXSID80686402 DTXSID30610035 DTXSID70566401 DTXSID90238719
DTXSID40346176	DTXSID30842970 DTXSID40299911 DTXSID70231026 DTXSID90353951 DTXSID40763788 DTXSID70466356 DTXSID40814163 DTXSID30499887 DTXSID10332460 DTXSID60804122 DTXSID60172691 DTXSID30490738 DTXSID50282516 DTXSID80489970 DTXSID00697055 DTXSID60396310 DTXSID10427527 DTXSID80755086 DTXSID00594550 DTXSID00625499
DTXSID70363912	DTXSID50376520 DTXSID20235337 DTXSID0074180 DTXSID40632228 DTXSID30846413 DTXSID50309237 DTXSID0073405 DTXSID6074176 DTXSID40356179 DTXSID20332911 DTXSID80359306 DTXSID60642329 DTXSID30489743 DTXSID40182814 DTXSID80532571 DTXSID70615241 DTXSID10488936 DTXSID00519768 DTXSID90376524 DTXSID60175586
DTXSID80623978	DTXSID40200264 DTXSID80219754 DTXSID70241322 DTXSID80322616 DTXSID60634567 DTXSID50787718 DTXSID30836450 DTXSID70416770 DTXSID70292773 DTXSID60375564 DTXSID70180803 DTXSID90353774 DTXSID00615416 DTXSID60653399 DTXSID50680290 DTXSID80519120 DTXSID50634975 DTXSID30750647 DTXSID00356857 DTXSID50153777
