"","DIM3","DIM4"
"DTXSID20216722",0.281712679813032,-0.0531150350430199
"DTXSID90734923",-0.72493518265588,-0.283157149031424
"DTXSID20738616",0.302559278839122,0.915390347096744
"DTXSID00355744",-0.574395367856677,-0.582099761005506
"DTXSID30852978",-0.0611096660262149,-0.0812996821409681
"DTXSID50432670",1.44256586064072,1.06154134081075
"DTXSID90555291",-0.169769188336103,-0.615718947588884
"DTXSID20645396",-1.12674267048556,-0.969636840484184
"DTXSID20645391",-0.78177149492757,0.169419955706607
"DTXSID10448297",-0.51831697561695,0.944785016620133
"DTXSID40760757",0.167239658001731,1.14964516605072
"DTXSID60369403",-0.146276076373938,0.449075119731389
"DTXSID90880398",0.844822150305841,0.422595074688317
"DTXSID00728838",-0.355835635669918,-0.5533214979008
"DTXSID50747397",1.41405570908026,0.916914895667189
"DTXSID30579678",0.562999303515195,0.110806732779452
"DTXSID20408549",-0.368976204925678,-0.663849926290772
"DTXSID10708848",-0.169290358165892,-0.195723185763608
"DTXSID10506043",-1.18842384360073,-0.413279676786088
"DTXSID90527115",-0.781415325323516,0.0948623875151135
"DTXSID80578237",-0.131802824126579,-0.109541722157189
"DTXSID60534750",-0.470224536786214,-0.0184580047890185
"DTXSID40454624",-0.107566707814766,0.92977554128429
"DTXSID20305120",0.210004468453972,-0.649219410970911
"DTXSID50546145",-0.607478331351572,-0.0296070073985385
"DTXSID6063644",0.551141899062372,0.642073927344347
"DTXSID10611823",-0.476762187590151,0.309619039893822
"DTXSID70342106",-0.478221468512713,-0.0351948725916653
"DTXSID60450123",0.0234057353964788,-0.215282682621954
"DTXSID90428198",-0.504234495479991,-0.182318442328412
"DTXSID40406542",-0.44370595187199,0.152893806529929
"DTXSID20379523",-0.457650855760477,-0.179434482989633
"DTXSID30324584",0.749491125465754,1.25994008540279
"DTXSID10327098",-0.832824972839388,-1.23882073860121
"DTXSID50428098",-0.0683022631199881,0.123763311185976
"DTXSID80607793",-0.742120215487199,-0.587511510079008
"DTXSID50391899",-0.0494778958816778,0.995355726996933
"DTXSID80542610",1.28552216376702,-1.70000330675481
"DTXSID20432844",-2.04215742724341,-1.43931485735853
"DTXSID90300506",0.386067501732732,1.25235671619862
"DTXSID90847729",0.719755202020626,0.201388829565483
"DTXSID00351408",-0.726773423594424,0.361759879664923
"DTXSID90275987",-0.145058179218885,0.324188224930604
"DTXSID50702087",-0.882851585398092,-0.520981538755554
"DTXSID50158005",0.37755319996487,-0.346825951428028
"DTXSID90761830",-0.507179785101848,-0.47617874705631
"DTXSID50602871",0.468798117770348,0.971755703927834
"DTXSID70203824",0.586660656867373,-0.160192615864189
"DTXSID10541737",-0.85782294654797,-0.818081972426286
"DTXSID50785931",1.05564518758073,-0.530241948460962
"DTXSID50346102",-0.905919322743513,-0.374244803764401
"DTXSID30755399",0.564615847510259,1.59321816053317
"DTXSID60746654",1.53672063178481,-2.00066937383089
"DTXSID60527086",0.167653220524058,0.802958410120344
"DTXSID10755296",0.88893933057371,0.551614491124473
"DTXSID00206368",0.777997339661411,0.885160677799088
"DTXSID10163857",0.760984485584911,-0.235581246465142
"DTXSID70618050",-0.50411577227864,-0.207170965058909
"DTXSID60867338",0.431253190812763,1.1577034280603
"DTXSID80783041",1.09714258268926,-0.893278737448391
"DTXSID00219074",1.00113382114741,0.736225594900532
"DTXSID90770886",0.194880207281584,0.305789232309038
"DTXSID70753051",-0.73156089151963,0.193410750886105
"DTXSID80320137",-1.20641321106477,-0.939433898963263
"DTXSID60223076",-0.566337105847098,-0.318086228194474
"DTXSID60494401",-0.710691502081612,0.246742760035527
"DTXSID10488673",-0.0976780795962562,-0.489939660095561
"DTXSID60549066",-0.42259911603127,0.156520770218355
"DTXSID30853445",-0.298903390608805,-0.115577752378988
"DTXSID30825622",-0.0265060913256803,-0.0417018582540636
"DTXSID50765793",-0.15225865104227,-0.509560487236986
"DTXSID50674710",-0.797980014371344,-0.729522107428033
"DTXSID00281514",0.125347553418,0.424789485230915
"DTXSID00787263",-0.493357541779519,-0.638403787553517
"DTXSID30574481",-0.643594642528135,0.37751629671522
"DTXSID10409388",-0.532771374817187,0.0688226327711018
"DTXSID50713416",-0.635747099144526,0.295467354744172
"DTXSID60677676",-0.42878453459596,-0.109365606037565
"DTXSID90654359",-0.832346142669176,-0.818824976775933
"DTXSID7059694",0.189020293179409,-0.158293044642567
"DTXSID70427008",0.753853218774216,0.216758411870186
"DTXSID80493653",-0.331216621977318,0.0156706771061106
"DTXSID20341205",-0.676570694916095,-0.653061030650112
"DTXSID20390253",-0.602721528567905,0.0151037888760871
"DTXSID50658974",-1.10424182137016,-1.38787848206592
"DTXSID90746869",-0.0964295172996636,-0.491188222392154
"DTXSID50460539",-0.305238197516385,-0.480249938408602
"DTXSID20654943",-1.14885274749056,0.0170914181575215
"DTXSID10393132",0.159181395992153,0.885631633239688
"DTXSID90790327",-0.551978639436285,-0.332444694605287
"DTXSID80528439",0.0670826253652873,0.656191009987652
"DTXSID70511355",-1.62019288918382,-0.550388020373362
"DTXSID30164220",-0.351254949005876,-0.211628991156795
"DTXSID50188680",0.879659234044272,-0.106917999633041
"DTXSID00710071",-0.769879487968403,0.281196946393171
"DTXSID40716411",-0.447723687670815,-0.436699646370757
"DTXSID00360676",-0.114943295757775,0.39300853958608
"DTXSID10221224",-0.83433377195061,-0.272693757853279
"DTXSID10741154",-1.27829753854346,-1.23855656442177
"DTXSID40562692",0.664094309668032,-1.15277685124326
"DTXSID00542091",-0.333234916400291,0.438163563524572
"DTXSID70279509",-0.0634920047828544,-0.623060933025548
"DTXSID80577381",-0.943441459289171,-1.10347045262228
"DTXSID30199592",-0.715540300289897,-0.168883033751676
"DTXSID40587946",-0.358918501540249,0.612249945839408
"DTXSID70216595",2.00192881046685,-2.49061135204208
"DTXSID30291227",-0.930235622385527,-0.226259506476656
"DTXSID40841974",0.433861163877688,0.091542075242081
"DTXSID90463761",-0.136797073312949,-0.104547472970819
"DTXSID40680805",-0.545766493094862,-0.462325838592442
"DTXSID30874418",-0.298248444318969,0.00743629897690833
"DTXSID90604152",-0.522162532660957,-0.461195999497201
"DTXSID80526117",0.046393289411699,0.825283143116117
"DTXSID00653131",-0.898393346457613,0.261308007707503
"DTXSID30418992",0.229514447123658,0.469025388700135
"DTXSID10449663",-0.554533156947743,-0.0578183822732204
"DTXSID60878368",0.903473913104147,0.240274314244279
"DTXSID90600598",-0.11827148276042,0.569473323292749
"DTXSID30183739",-0.611909629672723,-0.272513704368849
"DTXSID70218655",0.187300775442217,0.461771461323283
"DTXSID60429910",0.860298643717478,-1.12637698953039
"DTXSID20371082",-0.0825726714709893,-0.010369077637901
"DTXSID10886832",-0.210374190752092,-0.179373152706555
"DTXSID20444205",-0.302362112907218,-1.47247800418362
"DTXSID0067426",0.622033963694289,-0.541839116099154
"DTXSID10362545",-0.406046239077859,-0.577312293080299
"DTXSID60538455",-0.775831397495195,-0.553800328071012
"DTXSID60389606",-0.220891037483704,0.721560477074326
"DTXSID80155507",1.11728077987204,0.743747633821626
"DTXSID90155614",-0.190898814588751,0.295827461713032
"DTXSID60604967",-0.89174090981713,-0.611027412453101
"DTXSID50392402",0.158373123994621,0.14442591936283
"DTXSID50678516",0.062295157440081,0.487841881208834
"DTXSID00179508",0.00780264405387895,0.319730198832719
"DTXSID30427044",0.0659181837637008,-0.0104571356977129
"DTXSID10360642",-0.936505161645223,0.175750825249381
"DTXSID40774950",2.76365168154248,-1.84250764995637
"DTXSID10857709",0.070169428600423,0.0100254189947112
"DTXSID60750473",0.366469465003235,0.282602771762266
"DTXSID00508490",-0.334602201898235,0.464264648551662
"DTXSID50284297",0.147430902646264,-0.166171253167716
"DTXSID30876437",-0.30820627755017,0.14106312985384
"DTXSID80323305",-0.500580804014831,-0.556979126730766
"DTXSID60504695",-0.0783520917758065,-0.113524855449669
"DTXSID70408251",1.82358020499778,-0.0120193903624026
"DTXSID50530387",-0.495410438708837,-0.858955086386516
"DTXSID90563235",-0.0274212744301464,0.800162508841377
"DTXSID7020922",-0.704892918262516,0.463548371978748
"DTXSID00680528",0.617250433133888,-0.190782392130705
"DTXSID40682546",-0.884931210104144,-0.345765317345477
"DTXSID70618939",-0.406662645496543,0.462123693562531
"DTXSID40434582",-0.164506827605492,-0.546779909732057
"DTXSID30838676",-0.598118051491933,-0.558377077370249
"DTXSID20282245",-0.398171967917517,-1.05512875529442
"DTXSID30170947",-0.082212564502129,0.434479206917873
"DTXSID50464774",-1.1092934634748,-1.11075504514067
"DTXSID60281095",0.448307688348313,-0.0713072464034223
"DTXSID70707953",-1.03855078718578,-2.39345389835787
"DTXSID00577161",0.417844510012761,0.973241712627129
"DTXSID90581373",0.521505845771474,0.993249374514148
"DTXSID50235022",-0.337964991407225,-0.00231475299312879
"DTXSID20433391",-0.55714900474228,-0.0304687349495377
"DTXSID10293224",-0.508389807527289,0.687519853239009
"DTXSID90513093",0.599809100852744,0.989147518020316
"DTXSID00725327",1.72118628458278,-1.46785484028362
"DTXSID40524215",-0.394625187559291,0.153280641275523
"DTXSID30490955",-0.296164882248111,0.351625930314099
"DTXSID70319090",0.428721463713233,0.517156367402023
"DTXSID10739056",-0.738190537748186,0.150572798056368
"DTXSID70186128",0.69070882737168,-0.0911041896644718
"DTXSID20456186",-0.461124493741206,0.417650343690608
"DTXSID10215567",0.595316472248513,0.49896415604162
"DTXSID6027397",2.12691557542186,-1.08210254619002
"DTXSID00842285",-0.387815487846305,0.418542736383147
"DTXSID10361634",-0.583702192162848,-0.844864731519945
"DTXSID20152772",0.427534231699719,0.765681594707
"DTXSID40716330",-0.94058029036232,-0.141713439912423
"DTXSID60231252",0.294087454307217,0.998063570216088
"DTXSID50759854",-0.456881123634095,-0.600678807111502
"DTXSID60767006",0.57310258772448,-0.443440141071053
"DTXSID80491896",-0.879109835873121,-1.0441330783926
"DTXSID30347556",-1.37255611720658,-0.105478405534508
"DTXSID20521540",-0.650105565555339,0.309825821154985
"DTXSID20514194",-0.257880888305684,-0.379204450444426
"DTXSID90344566",-0.590561410064495,0.200814066605848
"DTXSID80382659",-0.157899971788863,0.411231416088022
"DTXSID40179042",-0.171515433850029,0.400113078620041
"DTXSID10310581",-1.49875290458703,-0.350288611091248
"DTXSID20702953",-1.65313827643024,-1.4573270152345
"DTXSID4073413",0.514669418281754,1.1237547996496
"DTXSID20474986",0.302137841587184,0.223265397532585
"DTXSID50314467",0.543263690537224,0.600484536811203
"DTXSID80305707",1.20531229651142,1.69453569740639
"DTXSID80551560",-0.481488325232279,0.388546576123389
"DTXSID10881064",0.995832920545644,-0.495163480955022
"DTXSID4066593",5.37591211755813,-4.38056668738459
"DTXSID20560858",0.286534750244583,0.758278278987258
"DTXSID60740334",-0.480603807269352,-0.576956123476245
"DTXSID30626035",0.258078054237588,-0.177883206642453
"DTXSID10143614",-0.261741361032007,0.168799611923116
"DTXSID00294664",-0.949821847020607,0.362204107328789
"DTXSID40618421",-0.503311437645914,0.0146288960706816
"DTXSID10828474",0.181770303167363,0.318899136423259
"DTXSID80676969",-1.32954204825722,-0.395830469775333
"DTXSID60424001",-1.01377057305587,-0.167458355335459
"DTXSID20391523",-0.382499671562227,-0.304053266246176
"DTXSID50499627",-0.823510273803606,0.0627559374077637
"DTXSID80784578",0.645887182625314,0.967803235776893
"DTXSID60420785",-0.115104496195083,-1.26399482842942
"DTXSID10692536",-0.978634712631657,-0.499399810109428
"DTXSID10406271",-0.42896458808039,-0.331789748315452
"DTXSID70290496",-0.5049468346881,-0.0332033059454252
"DTXSID80311207",-0.874609332539278,0.484861989080632
"DTXSID60179509",0.44807024194561,-0.0216022009424269
"DTXSID20384455",-0.505391062351966,0.189845117480758
"DTXSID80741944",1.26386812652031,0.62189408670251
"DTXSID20511749",-0.0546521985524771,0.777925833905417
"DTXSID50647803",-0.148060861759014,0.302457107941588
"DTXSID70529819",0.451658665762885,-1.16294540310043
"DTXSID00745181",0.189560453632699,0.508979382191094
"DTXSID60708696",1.46537646475941,-1.63251961245574
"DTXSID80496068",0.396457750533381,-0.662536096346295
"DTXSID80590232",-0.550220581827943,0.209940837427589
"DTXSID20640144",-1.41230726680118,-0.758273642756005
"DTXSID40642524",-0.952771074007269,-0.451062050146376
"DTXSID40642529",-0.101622673017585,0.725961110253939
"DTXSID20725167",-0.657103193482366,-1.21667212172506
"DTXSID20876724",-0.377915047533378,0.557045093245098
"DTXSID9066336",0.86472994203863,-0.883470292560082
"DTXSID70682195",-0.535092383290748,-0.225661953105094
"DTXSID10663029",-0.401733663958058,-0.309553073379491
"DTXSID80818842",-0.729159699715869,-0.699407223966924
"DTXSID10638116",-0.160573212501672,0.710710251150588
"DTXSID90877127",-0.200232366671656,0.428830011441668
"DTXSID80715781",-1.00749709643137,-0.0500628343142288
"DTXSID20592215",0.28516746474664,0.784379364014348
"DTXSID00279057",-0.507382628998206,0.216570483656145
"DTXSID30827005",-0.851220028096148,-0.379476499353473
"DTXSID80697699",-0.619435605958623,-0.908066515840755
"DTXSID00193143",0.0922260500519544,-0.185167799160845
"DTXSID70818634",0.294206177508568,0.97321104748559
"DTXSID40533867",-0.98083306053906,-0.299331065968854
"DTXSID90178085",-0.176302901775236,0.231763949841223
"DTXSID20655859",-0.0555831311161668,-0.457833209988211
"DTXSID80830948",-0.469010576995966,-0.66275075233707
"DTXSID80841579",-0.11718018353633,-0.569372754272073
"DTXSID80640185",-0.692771339630257,-0.513191388290218
"DTXSID50216351",-0.602518684671546,-0.677645441836368
"DTXSID60210825",0.659019877151463,0.0395199586723304
"DTXSID40674128",-0.745452339854649,-0.930452579119607
"DTXSID30595737",-0.923992810902564,-0.232502317959618
"DTXSID30787498",-0.0972417266620014,-1.75179978901628
"DTXSID30379190",-1.07144582246663,-0.579725296978478
"DTXSID80459592",0.716817787128381,0.946340230332119
"DTXSID20623356",-0.254751607834591,0.656485849308628
"DTXSID70556428",-0.854498696910131,-1.51395260888022
"DTXSID60529409",0.698208075880845,0.940216142050508
"DTXSID00578350",-0.0275706627730367,0.701376699067684
"DTXSID80873996",2.30558658176555,-0.246687771838706
"DTXSID80143429",0.296703302101753,0.970713922892405
"DTXSID40234140",-0.817834350550666,-0.214991780665784
"DTXSID30547635",-0.943828294034765,-1.15255121693498
"DTXSID70418138",-0.416145585922338,0.496340433517473
"DTXSID60509362",0.00648881410940183,-0.445703756626341
"DTXSID60203979",0.862596861779111,0.0832809693361448
"DTXSID60227271",0.841501838032808,1.63787156388952
"DTXSID90345735",-0.54680039940068,0.404391051233497
"DTXSID40538337",5.05628410699527,-3.54152888670965
"DTXSID70298735",-0.346314155372973,0.574911800142985
"DTXSID80328431",0.449705638987796,0.0262300010736799
"DTXSID30807827",-1.02403112033766,-0.750808996753184
"DTXSID30787655",-0.474391660927929,-0.7068372674634
"DTXSID40214609",-0.311266353008572,0.391461200603706
"DTXSID60170612",0.043298611446952,0.432637028614524
"DTXSID40450242",1.12636507345783,-0.897767428687816
"DTXSID50401669",-0.118310022631571,-0.592976714705978
"DTXSID10169071",-0.778087138320871,-0.081602396191555
"DTXSID20752059",-0.140125260315594,0.0719173107358498
"DTXSID90728620",2.03941717828307,1.62717860103828
"DTXSID70482819",-0.0398267140658703,-0.374654428921923
"DTXSID50436411",-0.389983170612169,0.742249813027914
"DTXSID50239424",0.160249904804315,0.661958928665208
"DTXSID40521587",-0.725973026326503,0.0641538880472469
"DTXSID80853051",-0.391511656547421,-0.888652469960493
"DTXSID10214378",-0.0212091280887228,0.670281364854223
"DTXSID90283562",-0.193277215980585,0.273472063575719
"DTXSID10764101",0.333267778306989,0.85994804809973
"DTXSID10645446",0.403623619850421,-0.471831569430165
"DTXSID1067679",-0.497631577028169,0.2562870307444
"DTXSID30465885",-0.398857579348891,-1.30178113915451
"DTXSID40661674",-1.20347185880772,-1.16497944698263
"DTXSID20548191",0.377422664669101,-1.88019098693933
"DTXSID50735234",0.126125160273992,1.04235686660358
"DTXSID40528935",0.37027648217609,0.526133749880873
"DTXSID20702074",-0.376609092318513,0.283667343209622
"DTXSID10694454",0.920777669136817,0.519776152561365
"DTXSID80222445",-0.614410691630714,-0.789422432522932
"DTXSID10744160",0.233217656777479,-1.21657618893564
"DTXSID20536775",-0.450695705069406,-0.334792430855581
"DTXSID70715558",0.425600057971751,0.520277773143504
"DTXSID00772033",-0.437792582216349,-0.174558957004615
"DTXSID10674711",0.472865371757835,0.250408263595104
"DTXSID90562541",0.821578296840796,0.86631352014885
"DTXSID90710585",3.31628988612753,-2.29621065642483
"DTXSID10745197",-0.685644010184369,-1.48493689937281
"DTXSID00408522",-0.334284572165332,-0.772742957638558
"DTXSID00675050",-0.865635887425234,-0.0929888452037778
"DTXSID30377494",-0.214828279485171,0.492893523313477
"DTXSID50620010",-0.339542995531138,-0.322276142748118
"DTXSID50620015",-1.05188632560828,-0.772421390540849
"DTXSID90738885",-0.896941940264663,-0.432689785301544
"DTXSID10838573",0.472038246713181,0.943781775455855
"DTXSID40523501",0.0102997686470639,0.317233074239534
"DTXSID50526306",-0.0814774348820936,-0.629809302455456
"DTXSID30504162",0.985025171857862,1.247010234773
"DTXSID60293810",-0.548593059515368,-0.781038666050839
"DTXSID00291996",-0.2408798463236,-0.816680084421996
"DTXSID50320780",0.590712995172543,1.07244502228796
"DTXSID70676539",-1.60060272718394,-0.61944578143154
"DTXSID10880496",1.50844792662705,-2.19500086443545
"DTXSID20733247",-0.686471135229022,-0.791563387512063
"DTXSID00646861",-0.86893340928634,0.207114271007083
"DTXSID60628108",0.829157728680163,0.710331291134605
"DTXSID30168364",0.534423884306847,-0.800502230119762
"DTXSID50346203",-0.0206729050002393,0.818147938940617
"DTXSID20241812",-0.632418912141881,0.119002571037503
"DTXSID10493883",0.622099231342172,0.224843401656498
"DTXSID30613329",0.24285392291097,-0.632601266369616
"DTXSID50526962",-0.469864429817353,0.426390279766756
"DTXSID10634552",-0.352116676556875,-0.161299664547503
"DTXSID4048854",0.328656426501407,0.394617208851533
"DTXSID00358952",-1.09329172529219,-0.0384696040408427
"DTXSID40543406",-0.0567703631296807,-0.209307982683234
"DTXSID70442817",-0.501025031678697,-0.333930703304582
"DTXSID50365419",-1.46575799915195,-0.754290509463525
"DTXSID20143266",0.624182793413031,0.569033032993688
"DTXSID40311182",0.191019734555261,0.85379329467658
"DTXSID70341417",1.09729984576176,0.244318777819838
"DTXSID10542825",0.506725942108722,0.315482891360802
"DTXSID90825961",-0.0982370930966675,0.277367138808387
"DTXSID30630399",-0.386838974458761,-0.17604496570391
"DTXSID20296201",-0.271132306033184,0.573931349390635
"DTXSID10771375",-0.339542995531138,-0.322276142748118
"DTXSID10701253",-0.653855189809922,-0.205834344702504
"DTXSID70403185",0.342061169936603,0.059673071537434
"DTXSID50775155",-0.80707218268674,-0.126818750413125
"DTXSID90393236",0.217859886567193,0.307543352552576
"DTXSID30772006",-0.310404625457573,0.341131873994415
"DTXSID10877568",0.415875733778448,0.0847937058121738
"DTXSID20548439",0.0459105218766822,-0.114118471456426
"DTXSID10832531",0.460946637021934,0.534398793151614
"DTXSID20625153",-0.428221583730741,-0.357266552194246
"DTXSID40736432",0.30891687615863,0.364889160136017
"DTXSID70455548",0.864891142475938,0.773533075455415
"DTXSID60621457",-0.495341233696147,0.427133284116403
"DTXSID40788895",0.084677283354127,0.0944527623575927
"DTXSID70632579",-0.131944337739858,0.830484173563651
"DTXSID70562185",-0.305027478890416,-0.134187463626523
"DTXSID20297995",-0.431044212786442,-0.156573526905376
"DTXSID80325465",0.0541488373706906,0.372319203632493
"DTXSID90641825",-0.616038213943289,0.201557070955496
"DTXSID50875907",-0.830262580598318,-0.474635345438742
"DTXSID80530193",0.56517486101067,0.82591136162922
"DTXSID00758438",0.260280339509797,0.14145390196424
"DTXSID50588489",-0.125705463621702,0.304835509333421
"DTXSID80169705",-0.202817549324652,0.579817991269543
"DTXSID00737041",-0.278539559117732,-0.086473984811768
"DTXSID70763296",0.247882774603684,0.00544866969547428
"DTXSID80225557",0.0663663487923732,0.285900293623371
"DTXSID30289164",-0.293675632384538,-0.68968289977362
"DTXSID70681123",-0.25351092026761,-0.3835744184825
"DTXSID50646371",-1.76815539605964,-1.44124509372169
"DTXSID80410784",-0.221971358390283,-0.612984376592996
"DTXSID30843806",0.015562129377676,0.386172112096361
"DTXSID30394121",-0.610454286114967,-0.44710564463063
"DTXSID10330183",-0.0509450515338512,-0.388269890983088
"DTXSID50561277",0.990432983566559,0.895329229656258
"DTXSID50712348",0.346101696147356,-0.265906848552222
"DTXSID40146097",0.0685953618413158,0.209469881986989
"DTXSID30546062",1.0834508746627,0.80231133856012
"DTXSID00226288",0.556909817739929,0.735241206783376
"DTXSID70177258",-0.411388783138671,0.541051229792098
"DTXSID80603699",-0.606563148247105,-0.87147137449398
"DTXSID50517370",-0.701718056967568,-0.331108074248883
"DTXSID00233558",-0.0817990019798025,0.0877924509874977
"DTXSID00418424",-0.181389146386223,-0.134156798484984
"DTXSID70345915",-0.348336387160752,0.477998833814179
"DTXSID50746401",1.18477938985343,-1.03038314367086
"DTXSID30670093",-0.130998489493853,0.112258138972402
"DTXSID10844856",0.421647589820811,0.697366837998469
"DTXSID60392271",-0.727876534912931,-0.0576116010120562
"DTXSID60311008",0.325565685901464,0.521376947097206
"DTXSID40567521",-0.459585029488444,-0.424838304553129
"DTXSID30175159",-0.539106181724767,-0.295849553258512
"DTXSID10874178",0.214945262086875,0.137321380328869
"DTXSID90354246",0.0122834605636919,-0.748303997430387
"DTXSID40525601",0.454818611375517,-0.00361677084318773
"DTXSID10827881",1.98784633032989,-1.36350789309354
"DTXSID70397853",0.23727786981226,1.05487315471104
"DTXSID60568116",-0.751392437287024,-0.207232295341987
"DTXSID20195225",0.64579124983589,0.0774823855170491
"DTXSID90525893",-1.10979114669214,-0.0961715812283376
"DTXSID40688563",-0.85347970628663,-0.426684420221284
"DTXSID30701634",-0.440852657674751,0.075839113745251
"DTXSID00166034",3.68560015173946,-2.22031253051213
"DTXSID80402149",-0.727367039601181,0.486022493317412
"DTXSID00585660",-0.216609127505442,0.865681364270943
"DTXSID50757799",0.0434440624250365,0.0120169856409514
"DTXSID60674706",1.17590187752881,0.437788540873396
"DTXSID20838029",0.052540168105238,-0.0712805186266892
"DTXSID40648627",0.47949501798639,0.293246216424841
"DTXSID50536223",-0.0189345342159245,-1.23649579276284
"DTXSID3073478",-0.599607997556035,-1.02682932235993
"DTXSID70501958",-0.466593635732981,0.522054683798969
"DTXSID50510063",-0.477746575707307,-0.134604963513656
"DTXSID20485451",0.187656945046271,0.38721389313179
"DTXSID50682698",-0.947060548247985,-0.0857655829684651
"DTXSID10231681",-0.84566282804456,-0.632371694696525
"DTXSID60429334",-0.582154853180474,-0.648541674269148
"DTXSID40393387",-0.636340715151283,0.419729968396661
"DTXSID10403260",-0.380952332579853,-0.107730208995379
"DTXSID40208644",-0.0499032704984221,-0.216175075314493
"DTXSID90837069",-0.0682448702017155,-0.148365876552907
"DTXSID90527216",0.315037027075435,-0.135906981363715
"DTXSID30461221",-0.0857168676243984,0.907925701093922
"DTXSID50637562",0.472746648556484,0.275260786325602
"DTXSID10453745",-0.875202948546035,0.609124602733121
"DTXSID70314989",-0.663901081100935,0.0762833414091174
"DTXSID80429396",-0.64577020002361,-0.337588332134548
"DTXSID30475909",-0.65185574843407,0.806251994616644
"DTXSID10343591",0.759639990498895,-1.12465353442839
"DTXSID30485447",0.0626206619025956,0.289645980513149
"DTXSID70357371",-0.741817501436612,0.129465962215648
"DTXSID50743273",-0.950963498210265,-1.21961741134692
"DTXSID20572815",0.0196946510130466,0.431507189519283
"DTXSID40670640",-0.525015826858196,-0.384141306712523
"DTXSID60452768",-0.0399454372672217,-0.349801906191425
"DTXSID20637099",0.908318773947626,0.136494255284215
"DTXSID60222665",0.351130547840071,0.372143087512869
"DTXSID50618316",-0.137808189206839,-0.153003956135222
"DTXSID10564426",-0.112802340768644,0.465068983184389
"DTXSID70340420",-0.315490870068561,-0.0247888743317927
"DTXSID80871391",-0.160569275136867,1.23011610389785
"DTXSID70381095",0.262632013124897,0.559576820344627
"DTXSID30745290",-0.846524555595559,-0.582042368087233
"DTXSID10221547",2.05757084977232,0.298133554504277
"DTXSID00604502",-0.655318408097289,-1.07005410993526
"DTXSID90752349",0.564458584437756,0.455620645264938
"DTXSID60402748",-0.2573446652172,-0.231337876358032
"DTXSID80221736",-0.0389877769267987,0.490189617459128
"DTXSID70605844",-0.111021492748374,0.0922811422269224
"DTXSID40605598",-0.234514374274481,-0.32836956588819
"DTXSID00384711",-0.281929076403455,-0.157285866113484
"DTXSID40514454",0.459992914046317,0.21381312224833
"DTXSID80585264",0.432942043408415,0.414000589590255
"DTXSID5073745",-0.668600490966328,-0.24055664260439
"DTXSID60316634",0.774971866709354,1.77860293380041
"DTXSID00349507",0.400299370212582,0.224039067023772
"DTXSID30308864",-0.547436492643393,-1.15320222586001
"DTXSID60791907",1.16279197341459,0.450898444987617
"DTXSID90404210",-1.1518633047603,-1.04345140432603
"DTXSID10656274",0.240334007905857,0.285069231213912
"DTXSID80292749",-0.0781681009265703,0.628305139575485
"DTXSID70396063",-0.382170229734906,0.0171566858054057
"DTXSID70724923",-1.41956119417803,-0.800487314437446
"DTXSID40751029",-0.165540733911309,0.319936980093882
"DTXSID10682755",-0.658937497056104,-0.052349240281445
"DTXSID20541147",0.5913066111793,0.948182408635468
"DTXSID70324508",0.686905747563629,0.184770684964188
"DTXSID70491542",-0.793927676066174,0.503115530724113
"DTXSID50383315",0.380058199287666,0.689488629473321
"DTXSID20590115",-0.278650407589471,0.977190243413265
"DTXSID30464217",0.222842323659146,-1.2556684548756
"DTXSID70682812",-0.681323560334956,-0.17836597417747
"DTXSID90461363",0.119016683875226,0.579523151948568
"DTXSID80305409",-0.641871187426137,0.276857643496636
"DTXSID00681676",-0.762537502531739,0.174919762839921
"DTXSID40558656",-0.795061452526221,-0.039894282457059
"DTXSID90541871",-0.682817443763863,-1.16622407191442
"DTXSID30672597",-0.394721120348715,-0.737040208984321
"DTXSID90488055",-0.224790050081178,0.107114501443141
"DTXSID60557343",-0.166042354493448,0.815114591258948
"DTXSID80400822",-0.25749405356009,-0.330123686131727
"DTXSID00636666",0.502585545743739,-0.768663891556654
"DTXSID00843090",1.2002024277116,-1.78782016740342
"DTXSID30478293",-0.722732897383671,0.0361799595752682
"DTXSID40573506",-0.827497344460891,-0.40319918298873
"DTXSID30877343",0.320352843359514,-0.858502983993038
"DTXSID8074994",1.10318648764067,0.312633534528369
"DTXSID80164715",0.326067306483604,0.0261993359321404
"DTXSID60547067",0.294861123798404,1.09622509884149
"DTXSID30146965",0.106565663415646,1.23505296016595
"DTXSID00867877",0.11601006397029,0.0383861822122834
"DTXSID9020823",-0.279818786555864,-0.208863755019368
"DTXSID10473761",-0.0454680348124637,0.546137474403086
"DTXSID30822939",0.187120721957787,0.239347319045396
"DTXSID2045020",0.411839144932501,0.929779478649096
"DTXSID00760652",0.886151304024355,1.3953517016648
"DTXSID8032673",0.00964088499242239,-0.32518682986363
"DTXSID20682201",0.25932661653418,-0.179131768939046
"DTXSID70362940",0.205439531249152,1.08671149327415
"DTXSID50781079",-0.489515922100318,0.248171375816549
"DTXSID10445766",-0.948224989849572,-0.75241372865383
"DTXSID80507168",-0.618807387445521,-0.389284944241783
"DTXSID70542826",-0.462698560500313,0.617094806682887
"DTXSID10607781",-0.815636002643263,-0.415060524806359
"DTXSID40736775",-1.27591519978682,-0.696795313537193
"DTXSID20605334",0.788966288786501,0.799990330086559
"DTXSID70758364",1.10962820565518,-0.905764360414315
"DTXSID70811685",-0.616815820799281,-0.416010310417169
"DTXSID10616530",-0.164326774121062,-0.32435576745417
"DTXSID50628511",-0.474146339795615,0.282269392570139
