"","DIM3","DIM4"
"DTXSID8020963",-0.945157039661557,0.0359999060908386
"DTXSID40556455",-1.54078652278404,-0.135118396190213
"DTXSID60706773",-0.809446646713768,0.370231704196828
"DTXSID40451259",-0.713694184621742,0.22501164304651
"DTXSID00622963",0.123286781759069,-0.834573519096618
"DTXSID30803501",-0.47870423604773,-0.974596487164209
"DTXSID10418298",-1.82370854352839,-0.346872366028791
"DTXSID10209784",-1.28191662750227,-0.220851694767959
"DTXSID90809605",0.963447380576542,1.86219921475384
"DTXSID40206903",-1.47009730204848,-0.626282208921259
"DTXSID40663895",-1.41093210657362,0.25443697771144
"DTXSID30546143",-0.237869289053859,0.243862738061555
"DTXSID50694256",-1.18517977729309,0.0781522474892007
"DTXSID00181388",-1.39164072125952,-0.0121924028941282
"DTXSID20302457",-0.924969324290109,0.362085384127438
"DTXSID30305898",0.0383122369901936,1.47644298329543
"DTXSID80615232",-1.52012785197199,-0.427848861822871
"DTXSID30851426",-0.334215367152642,0.513345412864361
"DTXSID40794658",1.1137953297969,-0.217385097739934
"DTXSID40200406",0.144558755401904,1.34546266535457
"DTXSID50621168",-1.34948444249635,0.267190712221606
"DTXSID00801731",-0.475310781397201,-0.384378753115225
"DTXSID60879754",-0.634023644042528,0.194808701525588
"DTXSID20806127",-0.240151757656269,1.11182819018409
"DTXSID0027773",0.395630625488727,0.0308374155144561
"DTXSID30396084",1.56526932321642,-0.693592890688605
"DTXSID60287613",-1.14683051570278,0.114004384486328
"DTXSID30768348",-0.271584408426662,-0.241831932677717
"DTXSID00167521",-0.616095606861561,0.473686258694378
"DTXSID00537987",-1.11963419408679,-0.506803125829171
"DTXSID00453496",0.456879383034448,1.25574623348434
"DTXSID30344484",-0.403181132786202,0.903850572376824
"DTXSID30544760",0.195186858696977,1.54217255735096
"DTXSID30493007",0.403213994692899,0.394261039247478
"DTXSID80382033",0.576860086708675,1.11103173028097
"DTXSID60730038",-1.4753596627791,-0.695221246778086
"DTXSID50363137",-1.11205082488262,-0.143379502096148
"DTXSID90668193",0.328484247746588,1.21100477206818
"DTXSID30186346",1.12923411711429,1.10280128951658
"DTXSID70743770",-1.22100518651348,-0.355964534344186
"DTXSID20777560",1.17010329370971,0.220982928930175
"DTXSID00620242",-1.03882593968273,0.525409598578347
"DTXSID4044828",0.452941830565823,-0.521149780145567
"DTXSID70439262",0.535113433103028,-0.0344439935124056
"DTXSID90444055",0.504400996270355,-0.49840754726266
"DTXSID40332832",-1.82971784597346,-0.909740452754092
"DTXSID10277266",-1.4330233305315,-0.193413989384464
"DTXSID90383490",-1.01171767612655,0.0530929434975395
"DTXSID40709545",0.47551188469391,0.346696948775613
"DTXSID10475881",-1.31027739071984,-0.266692330137826
"DTXSID00656506",-0.288642843327017,0.467772889038737
"DTXSID40815514",0.385435345854824,0.214169291852384
"DTXSID50562709",0.182647780177585,2.34619322080304
"DTXSID50743354",-1.56965284394856,-0.205187273142281
"DTXSID20287331",-1.32523341050222,-0.647477102821792
"DTXSID00858629",-2.02725880037931,-0.786400896935681
"DTXSID00426544",0.0220769897696855,0.973268440403863
"DTXSID00600564",-1.42889080889613,-0.148078911961543
"DTXSID60513186",-1.6652598550625,-0.480587254965535
"DTXSID50340645",1.08824932090541,-1.50273046389321
"DTXSID90897042",2.1187920457644,-2.11279859675671
"DTXSID80231370",0.66439702371862,-0.435799378948608
"DTXSID80274040",0.0995531198063026,1.66254009577078
"DTXSID70544724",0.496622657899437,0.869729765211307
"DTXSID60633590",-0.851541595193857,0.338125254089479
"DTXSID70658658",0.352401900548591,-0.544278847774066
"DTXSID8067369",0.899161337984346,-0.0274849054565297
"DTXSID20562478",0.4027430392523,1.01307698291674
"DTXSID70381277",1.282600498334,1.12257150500089
"DTXSID90862977",0.034294501191368,0.886849530394741
"DTXSID60592572",-0.361296902932082,0.589894547702095
"DTXSID50526169",-0.578102514875303,0.584095963882999
"DTXSID60325645",-0.768749648873162,0.304800906827076
"DTXSID70450472",0.290640544103221,1.19938087665325
"DTXSID60719747",-1.084279740307,0.546129599673474
"DTXSID70377291",0.430418191038497,0.812265234426515
"DTXSID90660334",-0.136433028979283,0.859706664332223
"DTXSID00241491",-0.599745573804508,0.432602426108179
"DTXSID70781213",-0.0487388288968356,0.450473070370873
"DTXSID80216526",0.24364334186138,1.54318367324485
"DTXSID20674909",-1.20539815780608,-0.371571563051592
"DTXSID40377723",-1.79746200752322,-0.768859694500308
"DTXSID90562728",-0.161166828508429,0.834972864803076
"DTXSID30193792",1.7381338710114,-1.11379543377504
"DTXSID70788222",0.107174195104719,-0.843194731971414
"DTXSID90344521",-0.766758082226921,0.278075540651689
"DTXSID00542430",-0.0141659193378402,0.366432561753584
"DTXSID50421903",-1.28379340831197,-0.738384704070338
"DTXSID70707615",1.24233985342765,-0.0738578265500748
"DTXSID40558136",0.166435323369005,0.927845304921129
"DTXSID80512070",1.25550321309534,-0.878502771150445
"DTXSID50634733",-0.0190107801813195,0.470212620713649
"DTXSID60513388",-0.701683454461223,0.311936111002577
"DTXSID10544263",-1.4389060350456,0.257677106654272
"DTXSID40557205",-0.715839076975678,-0.366454653299065
"DTXSID00653595",0.0302539749806151,1.2124294504844
"DTXSID30826098",-0.514456502890627,0.396780954252591
"DTXSID60711468",-0.15950470368951,0.487037546576108
"DTXSID00668467",-0.836348129008778,0.669204981312449
"DTXSID80556131",-2.07247515460088,-0.815385941301549
"DTXSID10880234",0.155894852448558,-1.28765618178159
"DTXSID00172317",-0.864299267068829,-0.242728262735061
"DTXSID1052581",-0.739228381418809,0.497883835135041
"DTXSID8073760",-0.630898300936241,0.711093148531375
"DTXSID10235528",0.101532874358125,0.0775971713535945
"DTXSID50239409",-2.29992421120667,-0.934210078103801
"DTXSID20503684",-0.572866881921425,1.0488025219829
"DTXSID80328774",-0.13875797481765,0.0458162257087594
"DTXSID90565577",-1.41905169886628,-0.256853220107977
"DTXSID50755932",0.257132205991582,0.540342827948795
"DTXSID10531153",-0.246957520004449,1.36597194782373
"DTXSID80204988",-1.44262499415864,-0.134344726699025
"DTXSID50152649",-1.14430666333286,-0.284260260349932
"DTXSID10445665",-0.196808246879588,1.14268607799484
"DTXSID10296275",-0.377141378042191,0.655206621870496
"DTXSID00185482",-1.80099697578702,-0.419051532828451
"DTXSID70654271",-1.52738177934885,-0.470062533504311
"DTXSID10505314",1.00757160179712,-1.00157815278942
"DTXSID50306943",-0.393016518293838,0.596880363534704
"DTXSID00528219",0.337036255608694,-0.0589710117803887
"DTXSID10287002",0.808372459937151,-0.0108974259967735
"DTXSID40211032",-1.5249113825324,-0.0767921378544214
"DTXSID80622608",-1.33989065359882,-0.830690255958368
"DTXSID50531511",0.725940620585316,0.467275205821403
"DTXSID80647154",0.726093946293012,1.08546686834237
"DTXSID80803899",-1.03832431910059,0.0302319874132818
"DTXSID90853325",0.82410608657552,0.987454728059858
"DTXSID50348580",-0.824574845250962,0.805834494729511
"DTXSID90218511",-1.46370116485783,-0.0143333578832591
"DTXSID80867815",0.0356845771012398,-0.054424927622691
"DTXSID90847426",-0.622553074335298,-0.385539257352006
"DTXSID80422968",0.0617054787981295,1.13151034760859
"DTXSID10360208",-1.04165250610323,0.206696771119951
"DTXSID60185726",-0.874195770016951,0.138175233150256
"DTXSID80434804",-0.77525663453556,0.756516284014109
"DTXSID80538750",0.00779870668907286,-0.199675653914549
"DTXSID60420982",-0.900683689789635,0.0904617543355013
"DTXSID20614461",-1.36675753338748,0.111327206408713
"DTXSID90807808",-1.55922011791195,-0.438224194941204
"DTXSID90835505",1.10036385858497,0.51332655981724
"DTXSID60645390",0.135657618888448,-0.302800766584778
"DTXSID80769906",0.8758373011891,1.60353610073323
"DTXSID20376512",-1.33670791757426,-0.586534996691464
"DTXSID0052594",-1.41402284717356,0.381196715957113
"DTXSID10669783",-0.51092153462682,0.0469727925807341
"DTXSID90578546",-0.532200549222358,0.859733392108956
"DTXSID70419923",-2.16436320660177,-0.698764089771506
"DTXSID20402289",-1.56049934535009,-0.560613965148804
"DTXSID1070309",1.05847569136604,0.307876731744702
"DTXSID60186354",0.882317559074765,1.54758824378927
"DTXSID80636881",-1.21606833024539,-0.0888295957916735
"DTXSID50652230",-0.664191983057104,0.917523427356263
"DTXSID90710782",-0.343544981870741,1.16575381534026
"DTXSID30419166",-0.0933882948883826,0.69299293259559
"DTXSID10693487",-1.80619800623456,-0.240713905676893
"DTXSID90217766",4.17577170162374,-3.7740374601497
"DTXSID30780489",-1.68591852587455,-0.187856789332877
"DTXSID5041192",0.753550504723629,-0.500219060424471
"DTXSID50529913",-0.270416029460269,0.944222065754916
"DTXSID20243290",-0.24526473004399,1.14167496210095
"DTXSID60744478",-1.3849576194775,-0.760889490550541
"DTXSID40559522",-0.647907217647935,0.109757077014411
"DTXSID50224855",-1.01337980094547,0.401028261724507
"DTXSID90395598",-1.12658934477786,-0.351445177963222
"DTXSID60217516",-0.769048425558943,0.107229287279687
"DTXSID30274212",0.283972358003515,-0.00590711417520933
"DTXSID80179940",-1.35355563384864,0.469132299807069
"DTXSID50699761",0.924101918774657,-0.176094483892571
"DTXSID20755207",-0.822445702356249,-0.680322619913983
"DTXSID40449499",-1.68175533909764,-0.0188833794057627
"DTXSID60579929",0.641613147376664,1.86249405407481
"DTXSID90185436",-0.534578950614191,0.837377993971643
"DTXSID20792899",0.691122389894006,-0.437790945594847
"DTXSID20301687",-0.467283184529162,-0.244003552808387
"DTXSID10701298",-1.91378508236748,-0.479400022952021
"DTXSID30148944",0.833022138771291,0.68173308151433
"DTXSID20829210",0.435461958413528,-0.503669907993272
"DTXSID40418307",-0.838699802623878,0.251082062932061
"DTXSID40664241",-1.25953450158823,-0.614240813619201
"DTXSID20748210",1.19082329480484,0.175529128305902
"DTXSID50286276",-1.1942798203381,-0.357956100990426
"DTXSID50240636",0.702968816029319,1.5043327910724
"DTXSID7074953",0.614094424886061,-0.830705171640683
"DTXSID70471743",-1.08175982530189,-0.371540897910053
"DTXSID80187166",-0.723770741054294,0.38349099665394
"DTXSID10651921",-0.550607416573536,0.160860073114889
"DTXSID6048202",-0.612288589688705,0.717217236812986
"DTXSID50282056",0.898307485162959,1.0616561266473
"DTXSID70191494",-0.248788719990288,-0.981907807459333
"DTXSID10594147",0.757664173311878,0.979695242736061
"DTXSID60627914",0.357289238628026,1.03379698401186
"DTXSID80889219",0.240215284704506,0.309921753944409
"DTXSID20369883",-2.5414329575375,-0.84110412894785
"DTXSID40369946",0.53074740242976,0.489331827272935
"DTXSID70817708",-1.05473174507591,0.343445007738364
"DTXSID40200961",0.839479606245028,1.54095859756071
"DTXSID00446747",0.274853461911385,0.992563763082773
"DTXSID50543432",-1.57298496831601,-0.548128342182879
"DTXSID60560655",-0.26524172678947,1.16165195884643
"DTXSID30814339",-0.232066767869957,0.980074202752043
"DTXSID30186280",-1.18878395056959,-0.858127961341862
"DTXSID40669711",-0.712506952608228,-0.023513584258467
"DTXSID80450221",-1.54395040576148,-1.81385288119472
"DTXSID50718946",-1.32885249946103,0.370227766832023
"DTXSID00506517",-0.108485828284038,1.25223405563246
"DTXSID60862222",-0.771599005705595,0.901261452359022
"DTXSID00615390",0.445186282606832,-0.0681858406619413
"DTXSID60325589",0.853308890520062,-1.6140632269159
"DTXSID00214564",0.405527128436849,-0.350066080370861
"DTXSID20350413",-1.62890609748324,-0.937415604540289
"DTXSID30769219",0.719747327291015,-0.837422875929051
"DTXSID7075218",-2.2985341352968,-1.87548453612123
"DTXSID00809858",0.921765994618779,1.48340600871611
"DTXSID70501918",-2.15386915028209,-0.684524346562044
"DTXSID60817939",-0.657865050879136,0.243383907891343
"DTXSID70761434",1.3201533000212,1.97543548636296
"DTXSID80349181",0.237545981356502,1.12880644175424
"DTXSID30174329",-0.883291875697153,0.221472737417896
"DTXSID20534877",-0.13717603332893,0.885183468211016
"DTXSID00554452",-1.07920137042562,-0.126761357494853
"DTXSID50504462",-0.879013903083697,-0.153812228132754
"DTXSID40396191",-1.88037267704526,-0.710682824507407
"DTXSID70522229",-0.0122584733866068,1.00760390356015
"DTXSID1023603",1.09063953439166,0.0778424924859087
"DTXSID70329891",1.27195311630662,0.490140099270467
"DTXSID40154339",-0.364537031874915,0.617868476174074
"DTXSID00888688",-0.0773291637874994,1.49314918595654
"DTXSID50175696",-1.53243342145349,-0.192939096579059
"DTXSID20500835",0.100177400954599,1.66191581462249
"DTXSID30577972",-0.788435743662471,-0.51646218237459
"DTXSID80433776",0.0451447271151066,0.82653170541271
"DTXSID90143652",-0.733697909143955,0.640756160035065
"DTXSID40815771",0.612045465321549,-0.531850617726415
"DTXSID50475764",0.863880026582049,0.725076592291012
"DTXSID20736531",-1.08999420343109,-0.338572720251704
"DTXSID20751082",-0.00557930896938984,-0.260499036843525
"DTXSID50562082",-0.646359878665562,0.306080134265208
"DTXSID60310112",1.00338956197308,0.264027663021075
"DTXSID00172857",-2.80991632854084,-2.25451912592647
"DTXSID40742755",-0.67501548120411,0.582073732095219
"DTXSID70448556",-1.36450572992661,-0.880276578218012
"DTXSID8072322",0.029288439910581,-0.666373778660691
"DTXSID90614372",-0.684471693853171,0.220522951807085
"DTXSID70281925",0.391735550256059,-0.0642027073694613
"DTXSID90650058",-0.573257654031824,0.480315904922934
"DTXSID00347922",-0.464812787712711,0.149266842841503
"DTXSID60833295",-0.78885718091441,-1.20858713193875
"DTXSID70879447",-0.586788995397983,-0.198699140527004
"DTXSID70275107",0.442019296041495,1.76528231106022
"DTXSID60551684",-0.770354380773808,0.380607037315162
"DTXSID10625187",-0.566896119347511,0.449220570709474
"DTXSID70558846",0.435627096215642,1.67273931276949
"DTXSID90610591",0.333294506083722,0.464180527856656
"DTXSID60571261",0.624538963017085,0.494475464802195
"DTXSID3063837",-1.35032337963542,-0.597653334159445
"DTXSID80288703",0.498548956897793,0.0763218812802687
"DTXSID10483128",-0.902974033121656,-0.0803844990365019
"DTXSID00796633",0.750471576218105,1.18475823606301
"DTXSID10676770",-0.35769666702039,1.00676890378589
"DTXSID40752218",0.115860675627399,-0.0603996275614111
"DTXSID70423803",-0.719584763865456,-0.362708966409287
"DTXSID40716895",-0.993161420432483,0.8507520722653
"DTXSID80619336",-1.06528319431387,0.601334452267784
"DTXSID30851502",0.707158730582962,1.27753868075644
"DTXSID40630981",0.450720692246491,0.594092336985349
"DTXSID00633791",-0.370986624619041,0.797454665622224
"DTXSID40144917",-0.797972139641733,0.309289598066501
"DTXSID00547647",-1.31467802389946,-0.385960694603945
"DTXSID90476154",-1.20399626980179,0.245371537172778
"DTXSID70199637",1.36034473991486,1.88577644741101
"DTXSID50550727",1.05631588332979,1.670395513884
"DTXSID10571433",-0.867236681961075,0.502223138031575
"DTXSID90436455",-1.22965312716501,0.0236903992445381
"DTXSID10650459",-1.68178600423918,-0.142521711909955
"DTXSID20766954",-0.174782290569595,0.823854527335095
"DTXSID00170818",0.528250277836575,0.49182895186612
"DTXSID20801172",-0.352767685481905,0.235092136843868
"DTXSID40325229",-0.651982346365033,-0.207707188147393
"DTXSID10588107",-0.413529738127802,0.46899078619379
"DTXSID90203684",0.787234958954892,-0.138162722189391
"DTXSID40226848",-1.49390410637875,0.0653371826959554
"DTXSID70522406",1.07485638956463,0.390431231662695
"DTXSID70146580",-0.679596167868153,0.240381225351213
"DTXSID70390662",-1.16689950787288,-0.23693361628077
"DTXSID30565430",-1.04073338563396,-0.115761743228223
"DTXSID0066240",0.332394238661572,-0.647940183532779
"DTXSID10559190",-0.648113998909099,0.283100454979599
"DTXSID30274156",0.839050294263479,-0.189978057497978
"DTXSID80641096",0.0118125051230924,-0.129488053761129
"DTXSID10719671",-0.562460883661552,1.21153312042705
"DTXSID40753907",0.351728101211633,0.767286326607647
"DTXSID90774905",-1.44322254753021,-0.529487965793805
"DTXSID30856193",-1.86120001493251,-0.952459682382477
"DTXSID60461193",-1.14852724302804,-0.181104482538164
"DTXSID10315475",-1.23167142158799,0.446183285663
"DTXSID60318951",-0.7955937382499,0.331644996203814
"DTXSID80706972",0.425837504374454,0.470572727682509
"DTXSID40149987",-2.16983628595835,-1.11376560241041
"DTXSID80590712",-1.3759456344923,-0.176290286836224
"DTXSID00445699",-0.142737170745324,0.6186728108068
"DTXSID70603446",-0.555092170448155,0.709488416630728
"DTXSID50749639",-1.6223723840441,-1.7848985019704
"DTXSID10569456",-0.560178415059143,0.343567668304521
"DTXSID00581324",-0.440676541555127,-0.221142596724129
"DTXSID60408982",0.772072157911353,-0.345604116908169
"DTXSID0038839",-1.11225760614378,0.0299638758690399
"DTXSID00183847",3.15066828739189,0.639596489575191
"DTXSID10664697",-0.246662680683474,1.04413771462385
"DTXSID20668126",-0.053166189853182,0.726972226147829
"DTXSID00294604",0.346641856600646,0.40136557828144
"DTXSID10712662",-0.413744394118577,-0.396477541335557
"DTXSID10812474",0.450724629611297,1.11349818973262
"DTXSID50620075",0.493964332868944,-0.784776478211005
"DTXSID5044441",-1.12637468878709,0.514023149566124
"DTXSID5067897",-0.302767800699934,-0.0869795427587128
"DTXSID5067899",0.16473859604374,0.632736437896637
"DTXSID00193643",-1.27611410631837,0.515359769922529
"DTXSID80680263",0.00738514416674605,0.147011102015827
"DTXSID70617927",-0.29087185637596,0.544203300675119
"DTXSID60181748",-2.28193484374263,-0.408055855926627
"DTXSID10707139",-0.0642656742740409,-0.721222461650946
"DTXSID80464661",-0.631671970427428,0.612931619905976
"DTXSID80452902",-0.141986291666065,1.63200771242254
"DTXSID70617684",-0.597665949098456,0.257386204698102
"DTXSID50666251",3.21433875734231,7.60032508590233
"DTXSID70477341",-0.0626302772318555,-0.67339025963484
"DTXSID70804835",0.117473282257657,0.902605947445038
"DTXSID00648305",-0.801687161389971,0.436673617460471
"DTXSID40449196",-1.02227306272931,-0.208423464720307
"DTXSID60677636",-1.62953037863153,-0.936791323391993
"DTXSID80538215",0.891536325321124,1.9588440695384
"DTXSID90806215",0.303298345823964,0.370507690470683
"DTXSID30471825",-1.78666917451775,-0.557048331743456
"DTXSID10879123",-1.28741249727078,0.279320165583477
"DTXSID9025742",-1.23714843830937,-0.488224079723175
"DTXSID80637297",-0.360680496513397,-0.449541438940736
"DTXSID20633253",0.224454930289403,-0.292662879869147
"DTXSID00736554",0.202735625394804,1.26255199583252
"DTXSID90681089",-0.84681545755173,0.259197717859912
"DTXSID60442361",-0.571978426593692,0.602705675130534
"DTXSID70348027",-0.476141843806661,-0.210411094001742
"DTXSID20444982",-1.09222321648003,-0.262142308615322
"DTXSID70185434",-0.436597475473223,0.615727521184943
"DTXSID80821417",0.237879360548629,1.96942224655309
"DTXSID10223602",-0.610863911272489,0.418986964047013
"DTXSID60501583",-0.970484455197461,0.135528720214181
"DTXSID80640064",-0.77261405896429,0.333399116447351
"DTXSID00179008",-0.0985853879711105,1.39073641249441
"DTXSID80632888",-1.22245659270643,0.338033258664862
"DTXSID60778495",-0.0524845157866129,0.45421875726065
"DTXSID40625231",-2.37698284135616,-1.45076263665383
"DTXSID20506716",0.234152526705973,0.538588707705258
"DTXSID10567952",-1.44782602460618,0.0439929004525322
"DTXSID30546340",-0.817114136612947,0.674704788445764
"DTXSID70749454",-0.225862496258146,-0.188618646729647
"DTXSID40535240",-0.357528425630377,-0.329024512178025
"DTXSID80815513",0.436151507209709,0.262388328614084
"DTXSID20885831",0.885768406643568,1.86567679009937
"DTXSID60815172",0.276492796318377,1.55980181784615
"DTXSID90650619",0.484462539396027,0.684019487481546
"DTXSID60372417",-0.721515000228617,-0.0887069352255161
"DTXSID50511459",1.61708465852501,-0.745408225997192
"DTXSID20167386",-0.281844955708449,-0.825182574095441
"DTXSID40836123",0.216928954003503,-0.928215691341052
"DTXSID30565576",1.23352367138611,1.64159052300256
"DTXSID50804393",-0.6623844072601,0.148968066155722
"DTXSID10234652",0.354141105109812,1.43268590999642
"DTXSID60798370",-1.46882201197516,-1.02329829146093
"DTXSID70193913",-0.503070053878405,0.484329703356954
"DTXSID10519390",1.31565279668735,0.446440418889731
"DTXSID40539061",-0.89572404310961,-0.557576680102329
"DTXSID80399146",-2.79031829181134,-1.28476518149011
"DTXSID80512994",-0.408175381972572,0.908844821563194
"DTXSID30892314",0.541804409614662,0.255670624325715
"DTXSID00298081",-0.309684411519853,1.23082844310596
"DTXSID80282908",-1.42859203221035,0.0494927075858466
"DTXSID20709482",0.412126109523865,-0.430866460045316
"DTXSID7051682",-1.49429094112434,0.0162564183832561
"DTXSID20881171",1.92594656385914,-2.19202490967205
"DTXSID90503752",-1.42336033662127,-0.00520658706151831
"DTXSID30236936",0.281490982869552,2.07421342140704
"DTXSID50641043",-0.271308422152808,0.870913059860015
"DTXSID50833880",-0.858856852853787,0.0486349173996539
"DTXSID10146983",-0.213878493874361,0.294073341469495
"DTXSID00369720",-0.719079205918511,-0.338480724827086
"DTXSID70369873",-1.22507637786578,-0.154022946758723
"DTXSID50700184",-0.976371097076369,0.06721396350565
"DTXSID90465366",-0.557290518355558,0.909557160771303
"DTXSID70407269",0.402463115613641,-0.619073862368263
"DTXSID70354209",-1.28563558661532,-0.612873528121257
"DTXSID10723571",-0.199696143583171,0.576696585528062
"DTXSID40717089",-0.721269679096303,0.900399724808023
"DTXSID50300906",0.828709563651491,0.413973861813521
"DTXSID70462893",-1.37231473343907,0.364222401751764
"DTXSID20544375",-1.22486565923981,0.192039528023356
"DTXSID60570855",0.17856083936607,0.470511397399431
"DTXSID10533894",-0.23475575804199,-0.798070373174461
"DTXSID70671963",-1.8276342839026,-0.565550821416901
"DTXSID30599917",1.37811157665852,0.507650636564301
"DTXSID30175932",0.104355503413825,-0.123095853935276
