ID	Neighbors
DTXSID70578620	DTXSID60776315 DTXSID10284192 DTXSID9070874 DTXSID30783834 DTXSID70733277 DTXSID4070873 DTXSID20797804 DTXSID30392288 DTXSID80208527 DTXSID90776045 DTXSID70184260 DTXSID70778047 DTXSID70519078 DTXSID80802887 DTXSID8065377 DTXSID8073396 DTXSID10503133 DTXSID20341321 DTXSID1029910 DTXSID2060258
DTXSID00512911	DTXSID60873510 DTXSID30720567 DTXSID20777025 DTXSID90595450 DTXSID20500779 DTXSID90624476 DTXSID10621902 DTXSID60570431 DTXSID70276295 DTXSID60223435 DTXSID70561153 DTXSID90501238 DTXSID50772260 DTXSID30844777 DTXSID20623639 DTXSID70177430 DTXSID8059928 DTXSID50448690 DTXSID70504141 DTXSID00181181
DTXSID20285771	DTXSID90509158 DTXSID9024809 DTXSID10591611 DTXSID60191509 DTXSID40450303 DTXSID90207561 DTXSID00558536 DTXSID30178468 DTXSID50702562 DTXSID20599840 DTXSID30231042 DTXSID20426420 DTXSID6061860 DTXSID8025751 DTXSID50897280 DTXSID5037490 DTXSID9041576 DTXSID50214756 DTXSID20164850 DTXSID40408541
DTXSID10617522	DTXSID8060795 DTXSID40451613 DTXSID90726888 DTXSID50599378 DTXSID20568935 DTXSID40608089 DTXSID50509053 DTXSID60221830 DTXSID50608090 DTXSID80184291 DTXSID4059962 DTXSID90837180 DTXSID00181585 DTXSID90788163 DTXSID10595270 DTXSID20825439 DTXSID40593729 DTXSID70598343 DTXSID30504642 DTXSID20810401
DTXSID10317151	DTXSID70336424 DTXSID20336494 DTXSID80452407 DTXSID20202781 DTXSID2042480 DTXSID5038757 DTXSID80348876 DTXSID60191802 DTXSID50517097 DTXSID90706549 DTXSID3020124 DTXSID10579136 DTXSID80423859 DTXSID30634776 DTXSID40216840 DTXSID20857957 DTXSID60169147 DTXSID70388680 DTXSID60415333 DTXSID6060840
DTXSID10617527	DTXSID8027032 DTXSID80503448 DTXSID30596820 DTXSID0060488 DTXSID90547494 DTXSID80168112 DTXSID8026432 DTXSID30381915 DTXSID90617525 DTXSID50276632 DTXSID9026849 DTXSID70617528 DTXSID40608569 DTXSID50600519 DTXSID30380327 DTXSID40227653 DTXSID00623071 DTXSID20615791 DTXSID20204962 DTXSID4029357
DTXSID40559648	DTXSID40238921 DTXSID6025012 DTXSID50168947 DTXSID20397343 DTXSID1051565 DTXSID0064385 DTXSID9058818 DTXSID9059965 DTXSID7062902 DTXSID50455642 DTXSID3073264 DTXSID6048418 DTXSID40416020 DTXSID00883794 DTXSID40738936 DTXSID30392288 DTXSID90457483 DTXSID90173373 DTXSID20534711 DTXSID60343965
DTXSID60143982	DTXSID8024442 DTXSID60336478 DTXSID20568258 DTXSID10723733 DTXSID0060438 DTXSID5060302 DTXSID40214684 DTXSID50565891 DTXSID00632683 DTXSID70224796 DTXSID60536456 DTXSID90460856 DTXSID80705501 DTXSID60594410 DTXSID70610857 DTXSID50220110 DTXSID10564062 DTXSID5044150 DTXSID50183796 DTXSID10786863
DTXSID00209495	DTXSID30194981 DTXSID00195940 DTXSID00330511 DTXSID20209836 DTXSID20710699 DTXSID1035076 DTXSID00209415 DTXSID20341467 DTXSID00213537 DTXSID40149588 DTXSID10511955 DTXSID60884409 DTXSID50633988 DTXSID3059131 DTXSID90646613 DTXSID7023192 DTXSID60849891 DTXSID10225464 DTXSID8073188 DTXSID00781165
DTXSID10407940	DTXSID10786101 DTXSID7073690 DTXSID90174244 DTXSID50315131 DTXSID50152184 DTXSID00198451 DTXSID70786102 DTXSID70177531 DTXSID10457506 DTXSID1040116 DTXSID20187387 DTXSID10767793 DTXSID80892480 DTXSID70218453 DTXSID30551055 DTXSID90325794 DTXSID90403066 DTXSID60565084 DTXSID70311832 DTXSID3041879
DTXSID50604991	DTXSID10181970 DTXSID30504642 DTXSID40818080 DTXSID10596429 DTXSID70224115 DTXSID10780104 DTXSID10462170 DTXSID10840530 DTXSID90837180 DTXSID00506092 DTXSID40884927 DTXSID20276285 DTXSID80183946 DTXSID90598709 DTXSID00721687 DTXSID30335099 DTXSID00181585 DTXSID50855128 DTXSID40593729 DTXSID60221830
DTXSID50198446	DTXSID70397277 DTXSID60778571 DTXSID20601836 DTXSID00522237 DTXSID90342542 DTXSID30627168 DTXSID4060155 DTXSID30892410 DTXSID00559740 DTXSID60447694 DTXSID10198447 DTXSID8058794 DTXSID00162293 DTXSID80862360 DTXSID20276407 DTXSID40762094 DTXSID50503091 DTXSID50177094 DTXSID10183939 DTXSID10557419
DTXSID90595450	DTXSID20500779 DTXSID70276295 DTXSID90624476 DTXSID70561153 DTXSID60570431 DTXSID00512911 DTXSID6024628 DTXSID60873510 DTXSID20623639 DTXSID30720567 DTXSID5073901 DTXSID10311831 DTXSID90214831 DTXSID10775499 DTXSID70609701 DTXSID40422606 DTXSID7044390 DTXSID70840197 DTXSID70504141 DTXSID70717698
DTXSID90595455	DTXSID10726860 DTXSID90706600 DTXSID20300392 DTXSID50701237 DTXSID5061293 DTXSID2073984 DTXSID80622941 DTXSID40495673 DTXSID60499350 DTXSID10381175 DTXSID30771594 DTXSID00377865 DTXSID50332227 DTXSID30797991 DTXSID50188701 DTXSID50473942 DTXSID70240532 DTXSID70599375 DTXSID10511238 DTXSID0062397
DTXSID90635608	DTXSID6025010 DTXSID2074322 DTXSID10191211 DTXSID40600720 DTXSID60374714 DTXSID70146843 DTXSID00865676 DTXSID7021601 DTXSID40178116 DTXSID80778912 DTXSID80503221 DTXSID30661906 DTXSID80436000 DTXSID90180486 DTXSID20548474 DTXSID70559378 DTXSID50598801 DTXSID50631388 DTXSID50767176 DTXSID70598621
DTXSID80600264	DTXSID80182555 DTXSID40199220 DTXSID80770759 DTXSID20600263 DTXSID0042030 DTXSID40211572 DTXSID60435930 DTXSID60450103 DTXSID1042025 DTXSID30771357 DTXSID9059967 DTXSID6042024 DTXSID10896471 DTXSID60188959 DTXSID60628002 DTXSID90501192 DTXSID6042026 DTXSID8059970 DTXSID6042028 DTXSID00201737
DTXSID80600269	DTXSID40576810 DTXSID20226942 DTXSID60837132 DTXSID60520072 DTXSID00795661 DTXSID50195955 DTXSID0021549 DTXSID90618996 DTXSID80166178 DTXSID90338329 DTXSID7042485 DTXSID70449922 DTXSID70502561 DTXSID3021439 DTXSID90615485 DTXSID6073233 DTXSID3073896 DTXSID7021524 DTXSID50634950 DTXSID80194810
DTXSID70723613	DTXSID20803459 DTXSID30503256 DTXSID80182732 DTXSID90186261 DTXSID60601274 DTXSID20568036 DTXSID90179431 DTXSID80157203 DTXSID0061165 DTXSID80503403 DTXSID7027332 DTXSID20619032 DTXSID80167569 DTXSID30827065 DTXSID40206847 DTXSID1026823 DTXSID60583602 DTXSID90326660 DTXSID6065420 DTXSID20503402
DTXSID40239534	DTXSID30592600 DTXSID1020354 DTXSID70181198 DTXSID70208652 DTXSID50591054 DTXSID30617524 DTXSID00185265 DTXSID2025684 DTXSID8059712 DTXSID10388482 DTXSID40186392 DTXSID40194811 DTXSID70602914 DTXSID80883378 DTXSID40325623 DTXSID0020317 DTXSID20225910 DTXSID70766000 DTXSID00449511 DTXSID50451144
DTXSID20176938	DTXSID90570666 DTXSID50177650 DTXSID6047739 DTXSID9026425 DTXSID6059861 DTXSID10767293 DTXSID7059773 DTXSID8025969 DTXSID40786573 DTXSID70619921 DTXSID60870529 DTXSID60576731 DTXSID70195917 DTXSID30413341 DTXSID0027355 DTXSID80196096 DTXSID2059778 DTXSID30595994 DTXSID90174461 DTXSID2064658
DTXSID2063636	DTXSID20889677 DTXSID3058822 DTXSID70541031 DTXSID50767454 DTXSID50216912 DTXSID9065869 DTXSID80727309 DTXSID80745967 DTXSID60208767 DTXSID50747938 DTXSID50400430 DTXSID90557331 DTXSID8059346 DTXSID90769255 DTXSID10238034 DTXSID10176200 DTXSID40195823 DTXSID00571962 DTXSID20231374 DTXSID90149710
DTXSID90633467	DTXSID30713656 DTXSID80883378 DTXSID50207547 DTXSID20593747 DTXSID1067467 DTXSID30436196 DTXSID40635436 DTXSID00185265 DTXSID8061000 DTXSID50451144 DTXSID70210639 DTXSID80612741 DTXSID00590931 DTXSID0062507 DTXSID30592600 DTXSID70602914 DTXSID60616626 DTXSID60275656 DTXSID20744333 DTXSID40239534
DTXSID00218946	DTXSID50381997 DTXSID9059961 DTXSID00191801 DTXSID80578277 DTXSID60184476 DTXSID40786972 DTXSID50602937 DTXSID20191803 DTXSID20334899 DTXSID00596317 DTXSID00801913 DTXSID9021508 DTXSID20504313 DTXSID50617602 DTXSID40203139 DTXSID00500318 DTXSID80593844 DTXSID60611398 DTXSID9021556 DTXSID50207401
DTXSID70648918	DTXSID80587066 DTXSID70786980 DTXSID40198516 DTXSID2066301 DTXSID00175060 DTXSID60715421 DTXSID00622589 DTXSID2059356 DTXSID00562279 DTXSID50505914 DTXSID90781376 DTXSID50545294 DTXSID60502055 DTXSID8021565 DTXSID90693586 DTXSID70303272 DTXSID20824982 DTXSID80885332 DTXSID40506596 DTXSID9041861
DTXSID10435602	DTXSID90781598 DTXSID30336480 DTXSID10327679 DTXSID50546564 DTXSID90709237 DTXSID70186663 DTXSID20778294 DTXSID00471655 DTXSID40861930 DTXSID00606884 DTXSID00632603 DTXSID60506119 DTXSID90604435 DTXSID1020562 DTXSID00543523 DTXSID3020752 DTXSID20661334 DTXSID20712411 DTXSID50371656 DTXSID90616356
DTXSID40174592	DTXSID60427375 DTXSID1060893 DTXSID70771457 DTXSID20890844 DTXSID80788995 DTXSID00184819 DTXSID50835844 DTXSID70548525 DTXSID30566205 DTXSID00185689 DTXSID90341570 DTXSID3063540 DTXSID5064097 DTXSID90168426 DTXSID10896476 DTXSID10207987 DTXSID10187816 DTXSID70461508 DTXSID70391896 DTXSID50498433
DTXSID20337522	DTXSID40615874 DTXSID90634333 DTXSID00483839 DTXSID00597400 DTXSID50310883 DTXSID00834100 DTXSID00814548 DTXSID40464627 DTXSID40176773 DTXSID70851905 DTXSID70464276 DTXSID90574144 DTXSID80449115 DTXSID3021431 DTXSID5021677 DTXSID0051570 DTXSID70212072 DTXSID20814545 DTXSID60448247 DTXSID80447075
DTXSID60883356	DTXSID20187428 DTXSID30884279 DTXSID40334457 DTXSID4066331 DTXSID30172148 DTXSID90492930 DTXSID0020494 DTXSID8073219 DTXSID10275868 DTXSID50886270 DTXSID9023966 DTXSID80181649 DTXSID20470781 DTXSID20505062 DTXSID00180639 DTXSID90548704 DTXSID40174815 DTXSID70771093 DTXSID10618731 DTXSID10336145
DTXSID70649066	DTXSID80445697 DTXSID00576250 DTXSID70426536 DTXSID10670571 DTXSID4059966 DTXSID90239064 DTXSID70396447 DTXSID60486306 DTXSID7063920 DTXSID30591779 DTXSID80188830 DTXSID20601790 DTXSID9041576 DTXSID9074569 DTXSID40565365 DTXSID20236127 DTXSID30745937 DTXSID20371325 DTXSID50702562 DTXSID90334563
DTXSID20462883	DTXSID40717443 DTXSID40635714 DTXSID60620127 DTXSID70721033 DTXSID1061368 DTXSID90629401 DTXSID20517766 DTXSID20176993 DTXSID10286292 DTXSID20725869 DTXSID90503131 DTXSID30211763 DTXSID60486280 DTXSID40445951 DTXSID8051590 DTXSID50505015 DTXSID9052139 DTXSID30568340 DTXSID50145617 DTXSID80893058
DTXSID00206787	DTXSID50599434 DTXSID60448247 DTXSID60638863 DTXSID70464276 DTXSID70189770 DTXSID60583602 DTXSID70212072 DTXSID40772734 DTXSID1026823 DTXSID60546439 DTXSID90186261 DTXSID80447075 DTXSID00814548 DTXSID80662302 DTXSID90574144 DTXSID80182732 DTXSID40176773 DTXSID8021513 DTXSID50392063 DTXSID90179431
DTXSID30878698	DTXSID10749256 DTXSID80326659 DTXSID70612134 DTXSID90190328 DTXSID60430708 DTXSID30473465 DTXSID40186438 DTXSID70606038 DTXSID30591572 DTXSID10896850 DTXSID00564117 DTXSID20378718 DTXSID40477111 DTXSID60597163 DTXSID5021546 DTXSID9075244 DTXSID70462535 DTXSID70712148 DTXSID40804206 DTXSID70191510
DTXSID40615874	DTXSID20337522 DTXSID90634333 DTXSID00483839 DTXSID00834100 DTXSID40464627 DTXSID00597400 DTXSID50310883 DTXSID50232273 DTXSID20814545 DTXSID00814548 DTXSID40176773 DTXSID70851905 DTXSID80449115 DTXSID5021677 DTXSID0051570 DTXSID90664493 DTXSID90574144 DTXSID3021431 DTXSID40447915 DTXSID70464276
DTXSID10564825	DTXSID30201184 DTXSID70583416 DTXSID60853635 DTXSID5024182 DTXSID50770625 DTXSID90157936 DTXSID20173624 DTXSID2043797 DTXSID40382892 DTXSID50335495 DTXSID70780862 DTXSID10176588 DTXSID8059972 DTXSID50164803 DTXSID60171220 DTXSID9061839 DTXSID4043937 DTXSID1020279 DTXSID20505840 DTXSID30453282
DTXSID8040149	DTXSID10222670 DTXSID90767453 DTXSID40702435 DTXSID50400430 DTXSID10548640 DTXSID90772628 DTXSID50747938 DTXSID30536983 DTXSID70601422 DTXSID00831396 DTXSID90779016 DTXSID50201601 DTXSID9065869 DTXSID0026387 DTXSID90782742 DTXSID40574139 DTXSID90557331 DTXSID50767454 DTXSID70181471 DTXSID90434855
DTXSID9064504	DTXSID40225912 DTXSID8046614 DTXSID70436135 DTXSID30609782 DTXSID20378819 DTXSID40378452 DTXSID60883937 DTXSID70629060 DTXSID20226982 DTXSID30890390 DTXSID80205950 DTXSID50147777 DTXSID00369341 DTXSID00348459 DTXSID30804513 DTXSID80186492 DTXSID80493678 DTXSID30213267 DTXSID00298061 DTXSID10198240
DTXSID70423005	DTXSID00189324 DTXSID80602147 DTXSID10505399 DTXSID90388480 DTXSID80307221 DTXSID20775061 DTXSID50472697 DTXSID2073352 DTXSID30207106 DTXSID50277422 DTXSID20219475 DTXSID40883738 DTXSID1026823 DTXSID6074592 DTXSID50455369 DTXSID4062351 DTXSID8021513 DTXSID80884067 DTXSID30371230 DTXSID60583602
DTXSID60745900	DTXSID7022546 DTXSID4030336 DTXSID20694142 DTXSID60594117 DTXSID70599375 DTXSID80560339 DTXSID30393018 DTXSID80558534 DTXSID90749471 DTXSID60637492 DTXSID40607719 DTXSID70205308 DTXSID30274878 DTXSID70234653 DTXSID40210121 DTXSID50701237 DTXSID2073984 DTXSID50188701 DTXSID30771594 DTXSID40600422
DTXSID9073129	DTXSID40789004 DTXSID5068659 DTXSID00403234 DTXSID50208130 DTXSID90448679 DTXSID7027255 DTXSID80745361 DTXSID30210791 DTXSID90173050 DTXSID40778711 DTXSID30633709 DTXSID6061814 DTXSID90620175 DTXSID70855286 DTXSID90164367 DTXSID00420648 DTXSID5062712 DTXSID50498019 DTXSID80445278 DTXSID60800326
DTXSID30576809	DTXSID90147655 DTXSID4049404 DTXSID60806166 DTXSID00547288 DTXSID6065341 DTXSID60207139 DTXSID70211767 DTXSID90211461 DTXSID20509702 DTXSID4024775 DTXSID20592790 DTXSID40195646 DTXSID8024991 DTXSID30570367 DTXSID3060324 DTXSID10189355 DTXSID6020307 DTXSID30583215 DTXSID30156625 DTXSID10178406
DTXSID20591001	DTXSID9058789 DTXSID20210528 DTXSID90553676 DTXSID20196212 DTXSID20837178 DTXSID00883976 DTXSID0024008 DTXSID4024014 DTXSID00150918 DTXSID70185611 DTXSID5026415 DTXSID30197311 DTXSID40548037 DTXSID2075188 DTXSID50217580 DTXSID40827955 DTXSID00164217 DTXSID20598035 DTXSID2059859 DTXSID2062325
DTXSID70339879	DTXSID30828572 DTXSID00166433 DTXSID60750372 DTXSID90578884 DTXSID10447346 DTXSID20711520 DTXSID60793062 DTXSID20711449 DTXSID00203337 DTXSID50852859 DTXSID40833319 DTXSID90451148 DTXSID9021681 DTXSID00310095 DTXSID10535813 DTXSID70342747 DTXSID10707679 DTXSID70726881 DTXSID4029199 DTXSID00162551
DTXSID20310491	DTXSID10619541 DTXSID90184000 DTXSID10454116 DTXSID0063997 DTXSID00578416 DTXSID90736700 DTXSID40415715 DTXSID40212206 DTXSID20883751 DTXSID40157183 DTXSID90183997 DTXSID50455642 DTXSID00163260 DTXSID9058818 DTXSID80615939 DTXSID40343908 DTXSID40223791 DTXSID70211762 DTXSID10334161 DTXSID7062902
DTXSID7020429	DTXSID1034923 DTXSID8021432 DTXSID60336857 DTXSID30336844 DTXSID6060476 DTXSID80334835 DTXSID80188198 DTXSID0024347 DTXSID00171340 DTXSID80349267 DTXSID6025854 DTXSID80217619 DTXSID10621922 DTXSID40211456 DTXSID80311020 DTXSID70218978 DTXSID00620181 DTXSID50219180 DTXSID3021435 DTXSID20834263
DTXSID80452866	DTXSID70824018 DTXSID7021570 DTXSID70473843 DTXSID40827955 DTXSID00150918 DTXSID30720345 DTXSID9034490 DTXSID20213251 DTXSID00195849 DTXSID20598035 DTXSID00469951 DTXSID2075188 DTXSID20193145 DTXSID60827816 DTXSID90379419 DTXSID40591427 DTXSID00757284 DTXSID60164218 DTXSID30608235 DTXSID90553676
DTXSID00607533	DTXSID50786549 DTXSID70507950 DTXSID00507468 DTXSID30562282 DTXSID8074813 DTXSID90883561 DTXSID2033447 DTXSID90219200 DTXSID50599712 DTXSID5060805 DTXSID5075286 DTXSID1043754 DTXSID10782885 DTXSID3041958 DTXSID30345294 DTXSID2066565 DTXSID70502682 DTXSID90617323 DTXSID40745963 DTXSID50239065
DTXSID10191211	DTXSID90180486 DTXSID2074322 DTXSID60374714 DTXSID80436000 DTXSID80503221 DTXSID50631388 DTXSID80778912 DTXSID90635608 DTXSID70598621 DTXSID3074600 DTXSID70559378 DTXSID00865676 DTXSID90216375 DTXSID20548474 DTXSID6025010 DTXSID00701388 DTXSID10453881 DTXSID70146843 DTXSID20892964 DTXSID70558548
DTXSID00163947	DTXSID50844956 DTXSID40884280 DTXSID20561582 DTXSID30553074 DTXSID20533683 DTXSID10558800 DTXSID2047018 DTXSID60614561 DTXSID30500280 DTXSID50778782 DTXSID20503609 DTXSID70229408 DTXSID0033673 DTXSID2066806 DTXSID8025599 DTXSID9064003 DTXSID70286394 DTXSID50487428 DTXSID80735661 DTXSID20573201
DTXSID7059987	DTXSID20188879 DTXSID50145612 DTXSID00629199 DTXSID1025853 DTXSID00420188 DTXSID00594419 DTXSID4020244 DTXSID90758881 DTXSID20614901 DTXSID40341449 DTXSID90550084 DTXSID10194944 DTXSID10198442 DTXSID30532763 DTXSID40583680 DTXSID00440240 DTXSID20511926 DTXSID70193857 DTXSID40797129 DTXSID00728151
DTXSID6025432	DTXSID00194938 DTXSID20857957 DTXSID00192272 DTXSID50168962 DTXSID30767073 DTXSID00609673 DTXSID20618984 DTXSID60459691 DTXSID3020124 DTXSID40216840 DTXSID30472695 DTXSID5038757 DTXSID30634776 DTXSID60539225 DTXSID80452407 DTXSID20620067 DTXSID60593342 DTXSID90584208 DTXSID90505211 DTXSID9044405
DTXSID20729367	DTXSID90481925 DTXSID20276402 DTXSID60597582 DTXSID70437809 DTXSID60205372 DTXSID10175112 DTXSID70505375 DTXSID10157099 DTXSID0047167 DTXSID5025156 DTXSID40893059 DTXSID40833233 DTXSID3020546 DTXSID3061003 DTXSID80884087 DTXSID90237065 DTXSID90629401 DTXSID1020728 DTXSID50598801 DTXSID40702430
DTXSID60207679	DTXSID70779019 DTXSID30431005 DTXSID20577406 DTXSID50593114 DTXSID30501070 DTXSID30480997 DTXSID60157069 DTXSID50547495 DTXSID30590868 DTXSID90861586 DTXSID10577652 DTXSID80157369 DTXSID60605772 DTXSID30207106 DTXSID40634964 DTXSID10394068 DTXSID20615791 DTXSID20591187 DTXSID00189324 DTXSID20243634
DTXSID30722283	DTXSID40758750 DTXSID10788160 DTXSID30538806 DTXSID00369927 DTXSID70424092 DTXSID90846595 DTXSID9065366 DTXSID50592869 DTXSID10846597 DTXSID50146487 DTXSID40189040 DTXSID00818081 DTXSID50442678 DTXSID70513036 DTXSID90725159 DTXSID70767830 DTXSID30512909 DTXSID60481018 DTXSID6057790 DTXSID50382267
DTXSID30578843	DTXSID2052108 DTXSID50599217 DTXSID6061280 DTXSID00174891 DTXSID70523716 DTXSID60885911 DTXSID30188406 DTXSID50299821 DTXSID80855171 DTXSID20429532 DTXSID20446067 DTXSID30207863 DTXSID50437802 DTXSID70274170 DTXSID80609590 DTXSID40594296 DTXSID90592641 DTXSID10775555 DTXSID70335093 DTXSID20218044
DTXSID90631721	DTXSID70503614 DTXSID5021883 DTXSID40722158 DTXSID40620746 DTXSID10179630 DTXSID80195620 DTXSID90196209 DTXSID80591486 DTXSID30812956 DTXSID40776510 DTXSID00500318 DTXSID60181182 DTXSID70295365 DTXSID30175619 DTXSID00188877 DTXSID60499532 DTXSID00707587 DTXSID90634656 DTXSID10606618 DTXSID40793560
DTXSID70167033	DTXSID10564966 DTXSID70721457 DTXSID00195283 DTXSID90562041 DTXSID20610867 DTXSID20290385 DTXSID70504141 DTXSID30706866 DTXSID5027568 DTXSID90507412 DTXSID70371653 DTXSID80190635 DTXSID10544905 DTXSID8074360 DTXSID50579670 DTXSID6065898 DTXSID90277365 DTXSID50497062 DTXSID3052191 DTXSID8075380
DTXSID50344668	DTXSID30198202 DTXSID30198121 DTXSID10890631 DTXSID70570447 DTXSID10469780 DTXSID50189354 DTXSID50168841 DTXSID00171648 DTXSID20218463 DTXSID30192700 DTXSID5051577 DTXSID0073902 DTXSID10149499 DTXSID0061822 DTXSID30729555 DTXSID6021874 DTXSID9052187 DTXSID40766653 DTXSID80524597 DTXSID6061076
DTXSID80562575	DTXSID10508360 DTXSID30595994 DTXSID90197473 DTXSID2059778 DTXSID60576731 DTXSID6022004 DTXSID40786573 DTXSID4027284 DTXSID90189398 DTXSID60870529 DTXSID80349227 DTXSID10766887 DTXSID2061434 DTXSID8025969 DTXSID8041246 DTXSID80506035 DTXSID30509056 DTXSID20890748 DTXSID7059773 DTXSID10782527
DTXSID70175299	DTXSID70147658 DTXSID90415967 DTXSID20627218 DTXSID40782914 DTXSID80749783 DTXSID3021649 DTXSID70274170 DTXSID10777913 DTXSID9020665 DTXSID60190572 DTXSID60763745 DTXSID90505433 DTXSID50510745 DTXSID80231653 DTXSID9067225 DTXSID70335093 DTXSID80885736 DTXSID50472011 DTXSID80855474 DTXSID80673751
DTXSID60213573	DTXSID10593695 DTXSID60796997 DTXSID90468291 DTXSID70507551 DTXSID70424092 DTXSID70416018 DTXSID3021564 DTXSID70624757 DTXSID60511662 DTXSID30545010 DTXSID5061742 DTXSID60382591 DTXSID80506959 DTXSID10499229 DTXSID80470000 DTXSID90529311 DTXSID90725159 DTXSID80396271 DTXSID20622541 DTXSID00369927
DTXSID7026441	DTXSID0042379 DTXSID80501484 DTXSID80182419 DTXSID1065689 DTXSID60220186 DTXSID50215869 DTXSID80195221 DTXSID40187122 DTXSID3027370 DTXSID70634013 DTXSID3052010 DTXSID70416098 DTXSID80884860 DTXSID5021334 DTXSID5063231 DTXSID20885210 DTXSID80516295 DTXSID70163272 DTXSID30171176 DTXSID20210644
DTXSID00577363	DTXSID80208704 DTXSID00375402 DTXSID70461129 DTXSID70162548 DTXSID80453974 DTXSID00191503 DTXSID20219475 DTXSID50455369 DTXSID20390672 DTXSID70759477 DTXSID90861586 DTXSID30725936 DTXSID40320072 DTXSID30480997 DTXSID80787120 DTXSID30236153 DTXSID8045696 DTXSID80372237 DTXSID00628041 DTXSID00883476
DTXSID20183662	DTXSID40703508 DTXSID30633643 DTXSID10179211 DTXSID6021878 DTXSID00621895 DTXSID30413341 DTXSID30186003 DTXSID40152138 DTXSID50196124 DTXSID80189463 DTXSID20242066 DTXSID90334760 DTXSID90480195 DTXSID90202556 DTXSID4073251 DTXSID7044423 DTXSID40215318 DTXSID5026750 DTXSID60745824 DTXSID20771200
DTXSID40635436	DTXSID50451144 DTXSID8061000 DTXSID80883378 DTXSID30713656 DTXSID20593747 DTXSID30436196 DTXSID90633467 DTXSID70602914 DTXSID00185265 DTXSID20744333 DTXSID60616626 DTXSID90222279 DTXSID50796784 DTXSID1067467 DTXSID80612741 DTXSID30592600 DTXSID50207547 DTXSID70210639 DTXSID20276205 DTXSID40239534
DTXSID4059380	DTXSID3022166 DTXSID60494825 DTXSID50498019 DTXSID00503127 DTXSID60398637 DTXSID10618731 DTXSID60617613 DTXSID00179629 DTXSID40458960 DTXSID80445278 DTXSID80637116 DTXSID40631635 DTXSID70781596 DTXSID30470479 DTXSID60502055 DTXSID00337121 DTXSID20470781 DTXSID20189326 DTXSID20824982 DTXSID5051656
DTXSID5025364	DTXSID6021325 DTXSID50501951 DTXSID50168104 DTXSID50170085 DTXSID70176100 DTXSID80514690 DTXSID60578659 DTXSID40402408 DTXSID70437965 DTXSID60334030 DTXSID60497518 DTXSID3073214 DTXSID60745662 DTXSID50565295 DTXSID30583215 DTXSID10584109 DTXSID10189355 DTXSID40429519 DTXSID50547273 DTXSID50554088
DTXSID10617325	DTXSID10380365 DTXSID00826500 DTXSID90179138 DTXSID10604210 DTXSID00595284 DTXSID00337464 DTXSID20455659 DTXSID90349596 DTXSID40196714 DTXSID00576997 DTXSID90787131 DTXSID70210538 DTXSID6063270 DTXSID80885453 DTXSID10372104 DTXSID50382868 DTXSID30337139 DTXSID40407812 DTXSID20599007 DTXSID90549695
DTXSID00837131	DTXSID4059887 DTXSID60186213 DTXSID50635644 DTXSID5025609 DTXSID1073234 DTXSID80543884 DTXSID00397644 DTXSID80830120 DTXSID80165621 DTXSID20170193 DTXSID20175885 DTXSID20626185 DTXSID70783358 DTXSID50187138 DTXSID00233412 DTXSID7073987 DTXSID60452405 DTXSID70422811 DTXSID4020292 DTXSID50194120
DTXSID10836650	DTXSID00706252 DTXSID10314327 DTXSID70547336 DTXSID70216252 DTXSID60337460 DTXSID00527545 DTXSID20208586 DTXSID00558834 DTXSID70507778 DTXSID60778531 DTXSID20179045 DTXSID50781594 DTXSID70833322 DTXSID30180864 DTXSID70561971 DTXSID90193596 DTXSID90543335 DTXSID60620460 DTXSID90597414 DTXSID50852859
DTXSID40225912	DTXSID9064504 DTXSID40378452 DTXSID60883937 DTXSID00369341 DTXSID8046614 DTXSID70436135 DTXSID00298061 DTXSID00348459 DTXSID50147777 DTXSID20378819 DTXSID30609782 DTXSID70629060 DTXSID9052680 DTXSID80493678 DTXSID80186492 DTXSID30804513 DTXSID10198240 DTXSID30890390 DTXSID5046516 DTXSID80205950
DTXSID50147777	DTXSID80493678 DTXSID80806764 DTXSID60883937 DTXSID00348459 DTXSID60503406 DTXSID00369341 DTXSID00298061 DTXSID10300684 DTXSID3052191 DTXSID90326049 DTXSID70629060 DTXSID20201698 DTXSID00597162 DTXSID3051836 DTXSID80596830 DTXSID70371653 DTXSID30394964 DTXSID10190623 DTXSID40225912 DTXSID30890390
DTXSID00608202	DTXSID30572947 DTXSID40609899 DTXSID50786625 DTXSID60193962 DTXSID50780269 DTXSID1021588 DTXSID10451544 DTXSID6061155 DTXSID50212499 DTXSID6066074 DTXSID50445902 DTXSID00205896 DTXSID20402865 DTXSID50802915 DTXSID6060975 DTXSID5075238 DTXSID10890595 DTXSID10823388 DTXSID60702432 DTXSID10591257
DTXSID40699578	DTXSID7060259 DTXSID00521301 DTXSID50510745 DTXSID70635565 DTXSID20830669 DTXSID80231653 DTXSID0059378 DTXSID60763745 DTXSID10500107 DTXSID9067225 DTXSID0073958 DTXSID50558304 DTXSID40782914 DTXSID50472011 DTXSID20538113 DTXSID20854062 DTXSID00791582 DTXSID70175299 DTXSID90476356 DTXSID60497710
DTXSID70183834	DTXSID3026485 DTXSID00191508 DTXSID90813742 DTXSID5073903 DTXSID60482121 DTXSID30635485 DTXSID60166176 DTXSID80402189 DTXSID40766835 DTXSID60189461 DTXSID90208119 DTXSID3060326 DTXSID00472586 DTXSID40791086 DTXSID60420124 DTXSID20186451 DTXSID80878683 DTXSID8021438 DTXSID10194161 DTXSID10595654
