"","DIM3","DIM4"
"DTXSID70703470",-0.458389922745318,0.365448173636428
"DTXSID50587795",-0.792859167254012,0.279442826149633
"DTXSID50465504",-0.274230921362737,-0.338120617858227
"DTXSID40640409",0.00325262253137544,0.101676024592905
"DTXSID60234723",-0.305885269076609,0.435547715730036
"DTXSID10828555",0.421348813135029,0.49979521845108
"DTXSID80515384",0.0773392352822685,0.720135798658109
"DTXSID50650791",-0.45271399949238,0.0877004555628794
"DTXSID50752643",0.575067426593987,-0.0743979870033645
"DTXSID20629333",-0.53663184754351,0.616826695138645
"DTXSID70649743",0.100069656070757,-0.78662259387916
"DTXSID00823599",2.05046237337355,-0.164700160150737
"DTXSID60486826",-0.119075817393146,0.347673462163158
"DTXSID0046195",0.645825852342235,0.720526570768509
"DTXSID90838415",-0.644954887073373,-2.5891794022371
"DTXSID90310165",0.463428012155896,-1.54572174243064
"DTXSID20499492",0.190989069413721,0.730154962172388
"DTXSID50179230",-0.646685383128076,0.504276034960893
"DTXSID60810586",0.065914246398895,-0.529862988444981
"DTXSID40704994",-0.157283565370179,-0.628204570554808
"DTXSID20502571",0.125198165075109,0.326003675457221
"DTXSID60151229",0.124248379464298,0.524823857301202
"DTXSID60500511",0.598288489647104,0.397056940526444
"DTXSID90357818",0.468886175830161,0.823264848693144
"DTXSID30705011",0.0904145368901444,0.063981709292429
"DTXSID70653825",-0.46484345285425,0.0256285103373108
"DTXSID50220933",-0.641993847992293,-0.217695686520133
"DTXSID10791331",0.00334855532079877,0.991996874852749
"DTXSID60445458",-0.747712018045131,-0.977660499987417
"DTXSID20235216",0.261831615856976,0.857182811962304
"DTXSID80408545",0.190391516042159,0.33501172307761
"DTXSID60386418",-0.247739064225248,0.228998713703797
"DTXSID70699667",-0.914303089215606,-0.440062435879747
"DTXSID80878360",1.12529656464567,-0.674094724113336
"DTXSID80608982",-0.638160103042704,-0.3699322286446
"DTXSID70153759",1.94942869750379,1.34616008888036
"DTXSID80382376",0.0141641787381928,0.288634864619259
"DTXSID30149613",-0.849730082032047,0.0889757456362051
"DTXSID00477213",-1.17563944394902,-0.228193680204623
"DTXSID70779039",1.27518930788464,-0.0572396819487794
"DTXSID30460996",-0.0442580123870228,-0.617561125892234
"DTXSID10594506",-1.32387006236908,-1.19298404059615
"DTXSID80801012",-0.265789761972371,-0.544432173481763
"DTXSID50439422",-0.244859042251275,-0.243823499323957
"DTXSID10387819",-0.0810253324886154,0.185953979612896
"DTXSID90162040",0.481429191714358,0.538650037988337
"DTXSID20514417",0.536097821220184,0.409780009895072
"DTXSID60724351",-0.956313917000689,-1.14006559396905
"DTXSID20703329",-1.25511107799669,-1.41014582214342
"DTXSID60432964",0.536251146927881,1.02797167241603
"DTXSID70680015",0.21447036928147,0.23673147125086
"DTXSID40211491",0.636308309410096,0.11169912547199
"DTXSID10167597",-0.790216591682741,-0.143674341417124
"DTXSID10516288",0.226944180152977,-1.33397170995687
"DTXSID00439790",0.0786184627204001,0.842525568865709
"DTXSID20637933",-0.0819523276874992,-0.530399211533465
"DTXSID30182686",-0.0781681009265703,0.628305139575485
"DTXSID40757546",1.06438118629207,-1.05838773728438
"DTXSID20325641",-0.0202939449842573,-0.171583002241218
"DTXSID60346451",-0.888860887843158,-1.08384962548085
"DTXSID70579591",-1.33543262750093,-0.983551079231131
"DTXSID10390989",-0.523832532209488,-1.15207238676477
"DTXSID50888613",1.67984221518195,-0.486626388775233
"DTXSID30208810",-1.14725195295472,-0.578120565077831
"DTXSID70193933",0.275201756785828,-0.120805510603255
"DTXSID80589626",-0.457589525477398,0.0678421820187515
"DTXSID00375907",0.412133984253476,0.607945245449218
"DTXSID80293670",0.0325325062182192,-0.174941854385402
"DTXSID30225406",0.42214921040295,0.202189226833404
"DTXSID00618705",-0.557091611824006,-0.30259792268842
"DTXSID60355023",-0.239267239693342,0.146325490584452
"DTXSID30226190",-0.290159517167852,0.395088164292132
"DTXSID30397758",0.399234798765225,0.967117624345519
"DTXSID50619348",0.612991313567554,-1.25007665231766
"DTXSID50801024",-0.241198309833411,-3.61128096770572
"DTXSID90734968",-0.527899786196974,-0.430724946432037
"DTXSID50385819",-0.457329288662767,-0.897036236432586
"DTXSID90786260",0.198744617372713,0.277191022688763
"DTXSID40798070",2.25320435822694,-0.466377343120705
"DTXSID30438539",-0.46647491253163,0.497202161068471
"DTXSID00693299",-0.743931728649008,-0.338362001625735
"DTXSID10228091",0.467507078237799,-0.708851624521568
"DTXSID80654681",-0.422985950776863,0.107440005905656
"DTXSID10590164",-0.370458276260168,-0.0934904657859172
"DTXSID80222708",0.647101142415561,0.323510488228841
"DTXSID60801853",-0.263530083781889,-0.497224252613953
"DTXSID80791823",-0.200707259477061,0.528240102363659
"DTXSID70738787",0.328652489136601,-0.124788643895735
"DTXSID50741537",-0.390557933571804,-0.568066799057207
"DTXSID50196503",-0.0221400606524127,-0.565477679039405
"DTXSID90478315",0.356503757042422,-0.622582102855337
"DTXSID70323233",-0.0660653753414339,1.08614460504413
"DTXSID10874870",0.511390749467771,-0.0107213098771491
"DTXSID80554950",-0.419833879893843,0.227956932668367
"DTXSID00476908",0.0453129685051192,-0.509261710551205
"DTXSID60435399",0.625550078910974,0.542931947966598
"DTXSID50566767",0.284455125538531,0.933494500397334
"DTXSID80791924",0.0392887503777379,0.881855281208371
"DTXSID30477246",1.10641480448908,-1.27355795218541
"DTXSID70440111",-0.20464087458088,-0.729250058518985
"DTXSID80233778",-0.575463876668839,-0.358427056431026
"DTXSID00786756",-0.780006396366523,-2.28099129623993
"DTXSID50231807",-0.151239660418768,0.577707701421952
"DTXSID70400093",0.170648028334576,-0.214122178385174
"DTXSID30187515",-0.0179155435924238,-0.149227604103906
"DTXSID90592040",0.243619717672545,-1.57325144323875
"DTXSID40339104",0.492815640726581,0.626198787092699
"DTXSID80529769",0.305703474992531,-0.00290443163507938
"DTXSID80521566",-0.117110978523639,0.716715616230847
"DTXSID10719116",-0.0103895673065235,0.486325207367999
"DTXSID30649183",-0.416712474152362,0.224835526926886
"DTXSID30629546",-0.162924886116772,0.292587332770199
"DTXSID50301418",-0.161373609769593,1.00831624276826
"DTXSID50763411",0.728763249641015,0.266582180532533
"DTXSID20326678",-0.800170487549136,0.509358342207075
"DTXSID50654971",-0.0614965007718083,-0.130380446453667
"DTXSID50521513",-0.433185167775572,-0.228633970503684
"DTXSID00277755",-1.67569651846391,-0.76695618591388
"DTXSID90215328",0.0721303301051237,-0.140338279684868
"DTXSID80388378",-0.112683617567293,0.440216460453891
"DTXSID50339357",-0.372717954450651,-0.140698386653728
"DTXSID60573604",-0.697256093504877,0.0354369552256203
"DTXSID80482688",-0.447838473507361,0.107558729107007
"DTXSID80754195",-0.412786733778154,0.443513982314996
"DTXSID70608754",-0.586490218712202,-0.00112752097961495
"DTXSID40605876",-0.356130474990895,-0.231487264700923
"DTXSID20853191",0.321195717863391,0.525746915135279
"DTXSID20466129",-0.152457557573822,0.702594596222737
"DTXSID40761764",-0.180140584089631,-0.135405360781576
"DTXSID40381845",0.25867560760915,0.217260032452326
"DTXSID20315204",0.500693849251729,0.667788177625844
"DTXSID50479747",-0.939450451267079,-0.118109479478518
"DTXSID90520904",0.158717481504258,-1.48834920707046
"DTXSID90719639",-0.138041698244736,0.416106942073041
"DTXSID00165820",-0.308918616758278,0.290178266236827
"DTXSID80637095",1.04185360939994,-0.244378575459563
"DTXSID80661072",-0.482085878603842,-0.00659666297139034
"DTXSID20453034",-0.362131902706348,0.244456354068311
"DTXSID50667324",-0.191997988542453,0.395861833783319
"DTXSID60758893",0.846867172505548,-0.395665331973219
"DTXSID30652354",-0.229450920075421,0.95272455542836
"DTXSID90295721",0.766664346202655,0.00607688820857584
"DTXSID70800094",0.799800765251016,-1.33795090588454
"DTXSID70592023",-0.0729324679726922,1.09301169767539
"DTXSID50166504",2.34535264704246,-1.54787761310209
"DTXSID40588271",-0.0721627358463109,0.671767373553519
"DTXSID10798507",0.328687091642946,0.518255541355724
"DTXSID90184348",-0.278535621752926,0.432931867935499
"DTXSID90212236",-0.453188892297785,0.18711054648487
"DTXSID10288978",-0.154430271172939,-0.705259263339487
"DTXSID20784597",-1.14225376640354,-0.0637089615169338
"DTXSID30766041",0.0448994059827924,-0.162574954620829
"DTXSID40541361",-0.311270290373378,-0.127944652143561
"DTXSID10398864",-0.485567391314182,-0.448323541785683
"DTXSID50780946",-0.613108673780655,-1.58220603530567
"DTXSID20855352",0.541007949711548,1.07268246869066
"DTXSID00239111",0.303998872937655,-1.33682500415411
"DTXSID90787651",-0.640687892777428,-0.491073436555608
"DTXSID10761675",0.290575276455337,0.432698358897603
"DTXSID60649196",-0.0681835399186367,0.0989107884554783
"DTXSID10644050",-0.104598627780981,0.308462473021847
"DTXSID20679772",-0.195831733492043,0.548098375907787
"DTXSID40458400",0.536251146927881,1.02797167241603
"DTXSID60508835",-0.673828249190596,0.333548504790242
"DTXSID00275812",-0.452595276291028,0.0628479328323817
"DTXSID90431107",0.304546908120557,0.36925912817409
"DTXSID10178183",-0.444039331064116,-0.68772199826892
"DTXSID10402152",-0.697225428363338,0.159075287729813
"DTXSID40744835",-1.47872638965289,-1.68120650107014
"DTXSID80720092",0.116668947624931,0.680806086315446
"DTXSID30581776",-0.0217532259068193,-0.516396914726705
"DTXSID40700597",0.249874341249925,-0.0212766964799122
"DTXSID20175143",0.142409925683161,0.234590516261729
"DTXSID50841622",-0.496931049914478,-1.45104566388039
"DTXSID10889121",-0.331128563917506,-0.13282017812858
"DTXSID10626518",-1.30995582362214,-0.984294083580779
"DTXSID40172518",-0.415314523512879,0.322372774403988
"DTXSID60522657",-0.510209195418711,-0.102142343802252
"DTXSID20701360",0.151299250102199,0.324636389959277
"DTXSID70581210",2.13907569392527,-0.896392268460261
"DTXSID30587576",0.17817006725567,-0.0979752196605362
"DTXSID20653714",-1.00220800792402,-0.376891316700477
"DTXSID10793976",-0.714203679933492,-0.318622451282958
"DTXSID50313677",-0.108585698438267,-0.157492647374647
"DTXSID20652186",-0.381756667212579,-0.32953007012497
"DTXSID70286612",0.326990364317681,0.223146674331234
"DTXSID70311352",-0.379527654163636,-0.405960481761351
"DTXSID00240782",2.98545154267207,-1.84170331532364
"DTXSID70494356",0.0241141372397816,-0.883803671752208
"DTXSID30468417",-0.592491646427656,0.474816097789619
"DTXSID90786008",0.286025254932833,0.214644184657789
"DTXSID10385870",1.56667121122071,-0.0766497904642349
"DTXSID80171227",-0.404717493451066,-1.76586341610612
"DTXSID60418768",-0.327593595653697,-0.482628339800436
"DTXSID90208836",0.222471238372775,0.772874191800773
"DTXSID90350783",-0.795065389891027,-0.559300135204327
"DTXSID20316372",-1.02622946824506,-0.55074025261261
"DTXSID90842653",0.215037257511493,0.508236377841446
"DTXSID70569018",-0.675410190679314,-0.505818737712014
"DTXSID20704432",0.436894511559357,0.23691152473529
"DTXSID00658606",-0.186199404723357,0.61266744572654
"DTXSID90621324",-0.885888870444567,-1.18575684099603
"DTXSID60755963",-0.313591298846939,-0.422429238019757
"DTXSID50874571",0.335443335802465,1.5750526769495
"DTXSID40702793",0.381482877703883,0.391258356707348
"DTXSID70538320",1.11124868701505,1.09605292008667
"DTXSID80541643",-0.310531223388536,-0.672827308769622
"DTXSID20852866",-0.434491122990438,0.0447437795317912
"DTXSID20146656",0.892504963979057,0.325444661956808
"DTXSID90742306",-0.233032302939991,-0.898729026393045
"DTXSID20365880",-0.141400550388919,0.468933393275517
"DTXSID60558092",-1.45234931835195,-0.569828794030357
"DTXSID80561205",-0.751212383802595,0.015191846935899
"DTXSID00646063",0.016684093743305,-0.629035632964269
"DTXSID30695004",-0.39168383530224,-0.0722649067438456
"DTXSID00616004",0.000161881931433605,0.228435762838579
"DTXSID20442206",0.0124367862713885,-0.130112334909425
"DTXSID80612140",-0.295812650008863,-0.242337490624662
"DTXSID30317532",-0.544851309990397,-1.30419020568788
"DTXSID60383205",-0.424115789872105,0.0838360454717508
"DTXSID70353999",-0.768600260530271,0.403586716600771
"DTXSID70785574",-0.463836274325166,-0.445320859245553
"DTXSID30216834",1.42116812284383,1.89915446306947
"DTXSID20368093",-0.329136997271266,-0.159545544303966
"DTXSID30345370",-0.105399025048902,0.606068464639524
"DTXSID60801752",-1.04118548802744,-0.931525025296575
"DTXSID60801757",0.147691139460895,-1.13104967161905
"DTXSID60719585",-0.17463683959151,0.403234484361523
"DTXSID70588103",-0.3079955589242,0.48712560463592
"DTXSID30311853",-0.563721258052562,-0.345435875518157
"DTXSID10415005",-0.384671291692896,-0.499752042348676
"DTXSID70146863",-0.446057625487091,-0.265229111850459
"DTXSID80338272",-0.322806127728492,-0.314279211021618
"DTXSID50570021",0.0456156825557068,0.207715761743452
"DTXSID10168983",-0.428657936664996,0.904593576726472
"DTXSID60634022",0.250295778501863,0.670848253084246
"DTXSID40566599",-0.18002186088828,-0.160257883512074
"DTXSID0073792",0.382524658739312,0.563353172375944
"DTXSID60566637",1.58656014990638,0.0518640680249758
"DTXSID40847936",0.124152446674874,-0.365496992958642
"DTXSID60647319",-0.385827858564871,-0.127588482539507
"DTXSID80444069",0.191287846099503,0.927726581719777
"DTXSID70427907",0.0208512178850212,0.059343629710113
"DTXSID50614030",-0.599626850603157,0.407749903377681
"DTXSID70806814",-0.719948808199122,-1.32696310371233
"DTXSID00651172",-0.450450383937091,0.654314229177957
"DTXSID40828821",0.179031794806669,-0.148304546269828
"DTXSID90733835",0.494692421536275,1.14373179639508
"DTXSID20543383",-0.476137906441855,0.308994758745526
"DTXSID50366284",-0.121304830442089,0.42410387379954
"DTXSID60663539",-0.764705185297603,0.498626839484688
"DTXSID70298139",-0.894291489963782,0.183004752626233
"DTXSID50766260",1.2008267088599,-1.78844444855172
"DTXSID80584111",-0.395372129273745,-0.340648407592951
"DTXSID80828441",0.291647722632304,0.72843150707039
"DTXSID1070355",4.43375707894258,-2.89426805912781
"DTXSID50823549",1.48572144320336,-0.168836619150913
"DTXSID20813139",0.687319310085956,-0.161916070966187
"DTXSID90160905",0.0875533679632938,-0.897775303417427
"DTXSID50183650",-1.21167557179539,-1.00837293682009
"DTXSID50278914",0.090027702144551,0.0149009449797297
"DTXSID60336170",0.170809228771885,1.44288118963032
"DTXSID80793625",-0.252526532150454,0.0606495849249783
"DTXSID50766563",0.402026762679385,0.642786266552455
"DTXSID50274052",0.476580393506073,0.123024244201135
"DTXSID50369396",0.115152273784097,0.608121361568843
"DTXSID00299078",-0.217922957449919,0.100247408811883
"DTXSID70705232",-1.04296633604771,-0.558737184339109
"DTXSID70749272",0.105489279873872,0.419913959245897
"DTXSID30384623",-0.278030063805981,0.457160109517701
"DTXSID70445085",-0.450488923808242,-0.508135808820769
"DTXSID90372884",-0.18958892200908,0.541855564424824
"DTXSID60315541",1.10966280816153,-0.262720175162856
"DTXSID90294911",-0.850982581693445,-0.429181544814469
"DTXSID3062312",0.0297979352223315,-0.122739684331222
"DTXSID80350590",-0.824402666496143,-0.0105530684871365
"DTXSID60313688",-0.0494244403282105,0.203820686510784
"DTXSID40658524",0.449613643563178,-0.344684996438898
"DTXSID80394530",-0.491722144737333,-0.590571585537411
"DTXSID50719630",0.238223718058266,0.336647120119796
"DTXSID40639651",-0.216260832631,-0.247687909415085
"DTXSID40400202",0.0906213181513079,-0.109361668672759
"DTXSID80645539",-0.0379004150675143,-1.16806231285296
"DTXSID70176327",0.873868524954788,0.715088093918272
"DTXSID70549158",0.307342809399522,0.564333623128294
"DTXSID90424296",-0.403606507402947,-0.307680229934602
"DTXSID10605545",-0.594372364602156,-0.562122764260026
"DTXSID5045962",0.878395756065364,1.84831564114843
"DTXSID60428786",-0.944241856557092,-0.805864461004603
"DTXSID40167646",0.850586131618592,-0.00364349861992181
"DTXSID60763982",0.216259092031352,0.902755335787928
"DTXSID30349656",-0.321963253224614,1.0699706881067
"DTXSID60388018",-0.343024508241479,-0.764003021562411
"DTXSID40780354",0.0480821420073525,0.0815803046460745
"DTXSID10537711",-0.0661573707660513,0.715229607531552
"DTXSID00603696",-0.353694680680787,-0.481261054302492
"DTXSID20567286",-0.0212704583718016,0.423004699845838
"DTXSID10201783",-1.24151840634745,-0.483854111685101
"DTXSID7060540",-0.190121207732759,0.913394843085698
"DTXSID00323024",1.08700863333843,-0.462670196102078
"DTXSID40364355",-0.393912848351183,0.00416550489253639
"DTXSID80806966",0.249786283190113,0.127214158754778
"DTXSID20769389",-1.28710274226749,-1.99649914610128
"DTXSID70731036",3.08762686973148,-1.77074204567903
"DTXSID90760368",0.131889141586744,0.616118293295342
"DTXSID80405519",-1.15730178161054,-0.815408731713477
"DTXSID10595250",-0.33199422883331,-0.601896704266555
"DTXSID00654981",-0.67718710133478,0.386374955992718
"DTXSID00391925",-0.0681568121419033,-0.296856731787597
"DTXSID10505319",2.08422701093502,-0.989946382644883
"DTXSID30536584",0.772405537103478,0.49501168789068
"DTXSID80532692",0.825852332089445,-0.0283772981490682
"DTXSID70186188",-0.493028099952198,-0.317193835501935
"DTXSID10651704",-0.0910177682261612,-0.323463374761632
"DTXSID90634414",0.165983220975527,0.112082022852778
"DTXSID70151295",0.570766663568603,1.21606035153763
"DTXSID2068054",0.467576283250489,0.577236745981351
"DTXSID90388960",0.204217696729293,0.692192535327669
"DTXSID40850809",0.783159830237794,-0.455626987351196
"DTXSID50383512",-0.393491411099244,0.696290454456695
"DTXSID10642450",-0.226574835466255,-0.0395035103466602
"DTXSID60230280",0.567576052814432,-0.0669066132238095
"DTXSID70708662",-0.666260629445646,-1.3806512824658
"DTXSID60656209",0.619123276578777,-0.192655235575594
"DTXSID70292551",1.30220951338101,-0.381065481794897
"DTXSID00885950",0.263551133594169,0.237118305996453
"DTXSID20811135",0.00352073407561745,0.175609311636102
"DTXSID80357827",-0.899557788059199,-0.405340137977861
"DTXSID40345200",-0.186061828474884,-0.846764302741567
"DTXSID50470618",-0.318642940951581,-0.145305801094504
"DTXSID10233125",0.634879693629073,-0.109476454509304
"DTXSID20632165",-0.168516688674705,-0.0975616571382094
"DTXSID10715739",-0.521174207178995,0.502433856657544
"DTXSID10646236",-1.72159848411686,-1.04259361413984
"DTXSID90424716",0.579406729490521,-0.20240628754563
"DTXSID90565178",1.85080719175531,-0.509188568173709
"DTXSID90806058",-0.551530474407614,-0.0360872652842037
"DTXSID10374421",0.167737341219065,0.135061702138387
"DTXSID80328476",0.218752279259731,0.380852358447476
"DTXSID80234245",-0.83451382543504,-0.495117900131166
"DTXSID10842514",-0.0430668430087031,-0.346680500449943
"DTXSID90465866",0.247109105112498,-0.0927128589299244
"DTXSID50654234",-0.476494076045909,0.383552326937019
"DTXSID90661689",0.117262563631688,0.556543472662959
"DTXSID80595085",0.568024217843103,0.229450816097274
"DTXSID00765122",0.172643532345622,0.278558308186707
"DTXSID00287056",-0.431787217136089,-0.131096723026582
"DTXSID20346538",-0.0491563287839685,0.277753973553981
"DTXSID50451341",-0.799079188325046,-0.629487735357746
"DTXSID90671162",-1.75311131821745,-1.20895117627241
"DTXSID20722515",-0.974264744593583,-0.503769778147502
"DTXSID20600546",0.0505139989526526,-0.687599337702763
"DTXSID80184216",0.970842821566673,0.964386990714437
"DTXSID40346818",0.254428300137234,0.716183330507168
"DTXSID90515350",0.39322549632016,0.404249537620218
"DTXSID30492959",-1.15188609517223,-0.128278031335687
"DTXSID70585490",0.357197243203408,0.662881986499286
"DTXSID60487732",-0.916087874600683,-0.586680447669549
"DTXSID40287313",0.605687868002041,0.0186505692343129
"DTXSID30796348",-0.886237165319009,-0.0723875673100024
"DTXSID00217010",0.80499081738104,0.957102398196045
"DTXSID00623192",-0.518202189780405,0.400526641142368
"DTXSID90399470",1.07628500534566,0.61160681164399
"DTXSID00544979",0.407231730491725,0.983854492148165
"DTXSID70680530",-1.34931620110634,-1.06860270374231
"DTXSID30581610",-0.442602840553483,0.57226528720691
"DTXSID30842531",-0.218191068994161,0.0263141217686857
"DTXSID30382407",-0.0796045914372049,-0.631682145900344
"DTXSID4052346",0.205374263601268,0.3200289755185
"DTXSID70426793",0.713872497506524,0.65247992560422
"DTXSID80318216",-0.56699598950174,-0.960506132297638
"DTXSID30562328",-0.185697784141218,0.117489834561474
"DTXSID80804649",-0.0648820806927255,0.318213524991884
"DTXSID00364119",-0.630932903442586,0.0680489632799151
"DTXSID00675015",-0.286061598038826,-0.202620943536406
"DTXSID80409234",-0.210435521035171,-0.426649817714939
"DTXSID70625880",0.24628591743265,1.12006650567809
"DTXSID70669643",-0.75737107459055,-0.646462049563096
"DTXSID8023391",0.30103079290387,-0.715511935891663
"DTXSID40394339",-0.0842921892081813,0.60969542832795
"DTXSID80419398",-0.129133520778576,-0.928426409967021
"DTXSID20321981",-0.357853930092892,-0.13082861148234
"DTXSID40726136",1.34535018026133,0.342541636728315
"DTXSID60180731",-0.831713986791269,0.219362447570305
"DTXSID70781197",-0.611764178694638,-0.693133747342422
"DTXSID10307471",-0.486375663311715,-1.18952925566254
"DTXSID00482564",0.133635387100669,-0.399713732913584
"DTXSID90182965",0.734856672781087,0.161553559275876
"DTXSID50687289",-0.889780008312429,-0.76139111113268
"DTXSID40471391",-0.629684341145993,0.0668004009833225
"DTXSID80696788",0.189234949170184,0.707175282886779
"DTXSID50607821",0.128741008068528,1.0150072192799
"DTXSID10591070",-0.585188200862143,-0.793911123762357
"DTXSID90506081",-0.0141659193378402,0.366432561753584
"DTXSID40696789",0.0955314466426717,0.553540790122829
"DTXSID20682660",-0.713667456845008,-0.170755877196564
"DTXSID70428373",-0.691135942588071,-0.465359186274111
"DTXSID30625028",-1.21720210670543,-0.631839408972847
"DTXSID50681580",-0.293729087938005,0.101852140712529
"DTXSID20396710",-0.850710532784397,0.164157594975995
"DTXSID40854024",0.0413258978478338,-0.975216830947699
"DTXSID9031567",-0.744559947162111,-0.857143573224706
"DTXSID40534531",0.159973918530462,-0.450786063872523
"DTXSID00775069",0.728499075461579,0.712054746236603
"DTXSID30455887",-0.557987941881351,-0.895312781330588
"DTXSID50775110",0.645737794282423,0.869017426003199
"DTXSID20856667",-0.206000285349212,0.335662732002639
"DTXSID00754298",-0.0881912018056552,-0.00475054730323499
"DTXSID50798940",0.0830725514534805,0.170258892845678
"DTXSID40213531",0.956652596545873,-0.357047958838665
"DTXSID00730491",0.547985890814546,0.0021511478343689
"DTXSID20735226",0.0175804238006493,-0.0363207743221004
"DTXSID30443042",-0.504498669659427,0.263154123375659
"DTXSID30684453",-1.0805152003701,-0.892195312953913
"DTXSID70226154",0.41549283639766,0.555118794246741
"DTXSID60361609",-0.760220431422983,-0.05000150403115
"DTXSID10668332",-0.567463007577534,0.177715664118888
"DTXSID30314480",0.0837502881552435,-0.621900428788768
"DTXSID60641594",-0.082806180508886,0.558741820570362
"DTXSID20552657",-0.293016748729897,-0.047262995670457
"DTXSID4041787",1.0584450262245,0.184238399240509
"DTXSID70326547",0.249456841362792,-0.193995793296804
"DTXSID20549542",-0.785965346846019,-0.1231917867247
"DTXSID30309816",-0.399565981192193,-0.633260150024257
"DTXSID80439354",-0.00643709915558297,0.309236142513034
"DTXSID90407403",0.498407443284513,1.01634777700111
"DTXSID00157321",0.251628461493462,0.00170298280569678
"DTXSID20288621",-0.375808695050592,-0.0139386484080542
"DTXSID10676316",-0.476375352844558,0.358699804206521
"DTXSID40407973",0.805787277284154,0.140090553831101
"DTXSID80493517",0.336653358227906,0.41135407665418
"DTXSID00693638",-1.23079084098987,-1.0387252666839
"DTXSID10454797",-0.954019636303862,-0.449813487849784
"DTXSID00318738",0.0644361124292117,0.559902324807142
"DTXSID80307928",-0.00334635855564114,0.182476404267361
"DTXSID60835658",0.429767182113467,1.20865703581789
"DTXSID20375166",0.16277769453904,0.783100136576216
"DTXSID10372462",-0.832909093534394,-0.570924030619252
"DTXSID10329037",-0.33329624668337,0.190886898516187
"DTXSID80153806",0.0573583011719838,0.220706942656321
"DTXSID70170002",0.621658941043112,0.967297677829948
"DTXSID40842981",0.245868417545517,0.947347408861202
"DTXSID80787746",-0.0829862339933161,0.336317678292475
"DTXSID00634465",-0.0314350728641653,0.729974908687958
"DTXSID80419939",-0.728764990240664,0.38848524584031
"DTXSID40605179",-0.297922939856455,-0.190759601718777
"DTXSID60771668",0.0971550315904403,-0.956844566102866
