"","DIM1","DIM2"
"DTXSID80409850",-4.87165582412843,1.40972332978283
"DTXSID40532017",-4.84401394740499,0.76081503719862
"DTXSID20493293",-4.85566908423239,-0.133069919520627
"DTXSID60309703",-4.86178960679913,5.4704022898403
"DTXSID00728378",-4.84218077657269,1.91993448843039
"DTXSID50676916",-4.85863248570546,-1.80774642151494
"DTXSID00159360",-4.88425017450108,1.71143572077739
"DTXSID50159476",-4.93353981301252,1.3639103374965
"DTXSID30151413",-4.90806823420646,0.999568720795824
"DTXSID90416131",-4.84442005707782,1.48690386171906
"DTXSID20411932",-4.91686145340169,0.516149641169969
"DTXSID60156077",-4.90672488081764,1.42117874406537
"DTXSID10413501",-4.93400537342505,-0.401234242044261
"DTXSID80714219",-4.92033860734027,2.45835543009172
"DTXSID70439787",-4.84926960290937,2.47578858011223
"DTXSID70352886",-4.93273227237134,0.390619252085083
"DTXSID20571005",-4.89923762855461,-1.87570699891566
"DTXSID20173881",-4.90648849780878,-1.74323772244333
"DTXSID10622530",-4.87160127477439,-3.30036674532307
"DTXSID0041145",-4.92984307171942,4.07704719268916
"DTXSID70493945",-4.9293176654891,-2.7877324693501
"DTXSID30623908",-4.90013508294109,0.602973371345964
"DTXSID20878607",-4.85733118703353,0.217840417203959
"DTXSID40413998",-4.87704869011537,-1.8619218140129
"DTXSID30478975",-4.88036830651955,-1.11302161038629
"DTXSID80439031",-4.87683595194517,2.19968323791578
"DTXSID60414280",-4.90872586283618,1.77169816865809
"DTXSID90585614",-4.87497932293779,3.24986491459076
"DTXSID60835678",-4.90389525264684,-0.683030331873288
"DTXSID00714498",-4.90839837484743,-0.446008495261209
"DTXSID60519643",-4.88096780612991,3.26477573235317
"DTXSID40875436",-4.8721538705478,-2.90398077836343
"DTXSID40313606",-4.85538248469643,-0.483596426878125
"DTXSID80142917",-4.87252302486513,3.65734066372006
"DTXSID10454454",-4.84249449246991,2.04017247737444
"DTXSID40149124",-4.89669681084914,-1.35199653506517
"DTXSID20658946",-4.84322048149649,-1.15742706871254
"DTXSID10413182",-4.93743482818409,-0.87328329966052
"DTXSID50586566",-4.92819842639017,-3.04199153863939
"DTXSID0074500",-4.89879039197419,3.71113806005025
"DTXSID90308820",-4.87543923929143,-1.03224022053177
"DTXSID20679813",-4.91952451584679,1.15697591316779
"DTXSID90294719",-4.8751852651184,2.02237941719452
"DTXSID10784369",-4.84528502731594,-3.26179838672974
"DTXSID70178700",-4.89737162746381,-1.29525930237817
"DTXSID60347322",-4.9135485070243,-0.667978220040207
"DTXSID30358021",-4.87164799709791,2.82701206322978
"DTXSID10173219",-4.9053741448844,-4.94535619783602
"DTXSID50647202",-4.91522827643247,-2.7753251787687
"DTXSID90607209",-4.86476950838252,-4.89526189828296
"DTXSID10332920",-4.89121280904152,2.18896632342063
"DTXSID20889137",-4.84894634558808,0.802361968680793
"DTXSID70782684",-4.89200476016007,-2.98966457632828
"DTXSID90755996",-4.89864226293825,-1.71614257829183
"DTXSID30167014",-4.86204132605243,0.687160859168672
"DTXSID30182924",-4.86626168406439,1.81702056351158
"DTXSID10745692",-4.88030764233965,1.05346144512246
"DTXSID10569279",-4.88107811071297,-0.658548685528031
"DTXSID10776103",-4.87213154876598,0.221367228711906
"DTXSID1060059",-4.876745100319,-2.69583050947722
"DTXSID20281410",-4.84465167775813,-4.37262558601816
"DTXSID40206024",-4.84063206159814,-0.997679630924228
"DTXSID10278930",-4.84021023542267,-5.22152954436276
"DTXSID60220404",-4.90007996696302,3.88917785976601
"DTXSID20795724",-4.84880063329377,1.85864116738989
"DTXSID1063649",-4.912342991766,1.8247593670804
"DTXSID80362012",-4.90645566271905,-0.418523588552299
"DTXSID00299614",-4.90261658792797,-3.18205482042085
"DTXSID50837863",-4.90425598360223,0.348798610193318
"DTXSID50846697",-4.84459082290598,-4.72038998356495
"DTXSID70416816",-4.93226837492939,4.4209367747064
"DTXSID80487658",-4.91349842219713,0.32407624549351
"DTXSID90484890",-4.85547172506687,-3.1342896424101
"DTXSID50358003",-4.93619986796611,2.4514625200295
"DTXSID30186740",-4.89234899029484,-2.41830878753756
"DTXSID3045198",-4.93781184720798,-2.61453884841587
"DTXSID00804368",-4.86225573312297,-6.021358053262
"DTXSID00516378",-4.87405283040323,-0.123694949698541
"DTXSID40223574",-4.9072011348932,2.98476149343969
"DTXSID00493216",-4.84040147543414,0.0305084069813425
"DTXSID10457480",-4.85034286125522,2.84866113814901
"DTXSID50552741",-4.84678701491469,4.61149488630972
"DTXSID30234492",-4.89402108789258,5.43487618576547
"DTXSID10834398",-4.9231355303459,-5.48208436650417
"DTXSID10591656",-4.85099438682996,-1.53132610887894
"DTXSID60749084",-4.93826456807904,2.52473002167953
"DTXSID60749089",-4.88231953071102,2.54651898578123
"DTXSID40800506",-4.86794967203879,-4.53332207403543
"DTXSID50658338",-4.93504699464414,-2.12730141220255
"DTXSID00679033",-4.93778830286182,-3.83023383513998
"DTXSID70142961",-4.84377480062722,-0.291533012357762
"DTXSID40150558",-4.85661097028198,2.4537233812156
"DTXSID60608162",-4.90529857436091,-0.479760869045729
"DTXSID00151804",-4.86494600802986,3.03885095419933
"DTXSID80409774",-4.91164135147852,-0.916310025793402
"DTXSID40436521",-4.87119306748944,0.690354826220978
"DTXSID00219211",-4.86306864099731,-5.71801700200651
"DTXSID70227207",-4.86948457638637,-0.603693461778145
"DTXSID90147695",-4.88513882644278,-0.833199491231688
"DTXSID50719478",-4.87407960444358,-1.01725038694321
"DTXSID70753233",-4.92304568996405,2.56326637688887
"DTXSID90412077",-4.8679541079489,-0.468370659539169
"DTXSID5071832",-4.90442378054002,0.798749243145863
"DTXSID20203894",-4.905048783941,3.74155616779484
"DTXSID10631627",-4.84978113441009,2.40180370602955
"DTXSID70237381",-4.85170376714447,-2.22502231889105
"DTXSID00573527",-4.92748585401221,3.33291788488065
"DTXSID40751529",-4.9026938007103,-0.417556441841967
"DTXSID70213822",-4.84469023489774,-1.00664192826799
"DTXSID90401562",-4.920473626475,-1.19544866461257
"DTXSID30207641",-4.93057491712254,-0.65077776222628
"DTXSID60421712",-4.93130895729929,-0.710291409464189
"DTXSID70409627",-4.84181636457052,0.00797807116579237
"DTXSID20787346",-4.8537060399857,-0.33680728754862
"DTXSID00802389",-4.85108291901165,-0.657470147858709
"DTXSID50756227",-4.92134186575861,-4.17270879619559
"DTXSID70513394",-4.9224775120605,-2.11196789492628
"DTXSID20639311",-4.89577070232198,-0.55547842904456
"DTXSID10858519",-4.85598098358956,3.00583756849991
"DTXSID20175365",-4.87632138174138,-0.12083236557652
"DTXSID30385175",-4.9026677382224,2.17571244293668
"DTXSID20582853",-4.89961941605936,1.94033462585895
"DTXSID10276158",-4.84024188224396,-1.89349950889115
"DTXSID20170916",-4.88950653829526,-0.22682023448644
"DTXSID90432396",-4.86876627415245,-1.84098999573176
"DTXSID90539879",-4.8795308213343,0.417867477141635
"DTXSID10148765",-4.91892969038531,0.515637299911681
"DTXSID90749032",-4.90913302471222,-0.421719215060327
"DTXSID20158496",-4.88962295915522,-0.162227387218871
"DTXSID80361707",-4.86603438186525,2.53472374455256
"DTXSID20178210",-4.86936989298304,-3.06349839156908
"DTXSID60467650",-4.89577091795917,-1.9909786689098
"DTXSID40579265",-4.86104370852138,0.768027455833617
"DTXSID50277346",-4.89144735381921,0.00770531068664459
"DTXSID40229970",-4.86313946801002,-1.06489806637797
"DTXSID70776467",-4.87113766475894,3.52405271754113
"DTXSID00435171",-4.89096454381372,2.32288053145245
"DTXSID60763205",-4.85255278808811,-3.32472373446
"DTXSID50853548",-4.85580800804143,1.84705816845461
"DTXSID90733239",-4.85421912424199,1.15169943978708
"DTXSID40547621",-4.88571830075242,-2.58354668098835
"DTXSID80317885",-4.84896976753315,-2.08470881547301
"DTXSID00722912",-4.93639159780159,0.00478600348369925
"DTXSID60276128",-4.86628452966225,2.29876797890783
"DTXSID00841930",-4.8402093369267,-2.20821235404748
"DTXSID50511217",-4.8989981115569,-2.72120385500025
"DTXSID90793338",-4.85873118475848,0.192402636510351
"DTXSID00572050",-4.8819867631106,-0.042287003949522
"DTXSID40486208",-4.84835655667396,-1.31265857331281
"DTXSID80410249",-4.86500705414342,-1.89438218530767
"DTXSID00298920",-4.88944136033535,-4.82814959677606
"DTXSID90485206",-4.85730008170717,-1.0974219516912
"DTXSID30357852",-4.87415262281243,0.935680699748762
"DTXSID90784261",-4.91391641152843,1.3437185584988
"DTXSID60678062",-4.88232829235918,-1.2966283682033
"DTXSID90446978",-4.85879697992111,-1.50286775299296
"DTXSID70307472",-4.93332855204548,-2.59214264096732
"DTXSID40421078",-4.86206643563636,1.60302636434849
"DTXSID30192866",-4.90076576120529,-0.579668090090526
"DTXSID10508946",-4.8679912349704,-0.338642006016197
"DTXSID00385844",-4.89328850927766,-3.59056965101585
"DTXSID80170710",-4.89243987309991,-1.75406953667173
"DTXSID50154042",-4.84680167109383,0.00121911505411751
"DTXSID10220434",-4.90271633277599,0.341601507692936
"DTXSID10147677",-4.87770270024748,-0.611935480786994
"DTXSID90701216",-4.93519147658079,-0.483859500788495
"DTXSID20218322",-4.88800099282533,0.653373023236246
"DTXSID10326849",-4.9096908640786,-0.229116914668394
"DTXSID90539157",-4.87857025899945,0.841623196097444
"DTXSID80414681",-4.83925778344062,-1.28462831155981
"DTXSID50850057",-4.87364620744755,1.57500651507767
"DTXSID80712735",-4.91817685878902,0.0687166224646558
"DTXSID10794201",-4.91182347824187,1.99748924606386
"DTXSID30801805",-4.9086424005714,0.738627399125616
"DTXSID50660799",-4.92802511353571,0.876710043037718
"DTXSID00224542",-4.8849606111107,-3.92698382815823
"DTXSID30822611",-4.89786693835314,-5.02364924415636
"DTXSID60570315",-4.8397031711266,-3.60695252266829
"DTXSID60791200",-4.89738257185566,-0.313956797675441
"DTXSID10718508",-4.84761302353052,0.517560647263249
"DTXSID80300515",-4.90406615766131,-0.832631783785441
"DTXSID00586238",-4.84096871150074,0.859496236350904
"DTXSID50733295",-4.88902983868211,-8.91952579588382
"DTXSID10610598",-4.90081873954095,3.6926790838289
"DTXSID40818803",-4.91517102790857,1.00801741696644
"DTXSID80469555",-4.92088353946832,2.28158341048842
"DTXSID20358999",-4.86549511393474,0.997214715510602
"DTXSID70365653",-4.88624979950278,-2.2417929962777
"DTXSID20639619",-4.84518408045541,1.69673563762922
"DTXSID80465991",-4.8666009444567,-3.90203822055146
"DTXSID40830565",-4.88707971273337,3.70396620739117
"DTXSID40190611",-4.84260453550183,-1.67529272983624
"DTXSID20432122",-4.93046333183967,2.69503119457755
"DTXSID30156685",-4.93304032530002,-2.0003016620688
"DTXSID70231743",-4.85321969054136,-3.60332380170687
"DTXSID20218544",-4.9018439719797,1.1651330986044
"DTXSID40698288",-4.92201598365121,-2.41947703534402
"DTXSID70426778",-4.84972742731911,0.825335084434354
"DTXSID50330945",-4.87746156965336,-2.29366985020158
"DTXSID00626901",-4.86577748271081,3.00785894925779
"DTXSID70196666",-4.84433448241041,-4.18480245133845
"DTXSID40465614",-4.89498088124989,-0.431414308585134
"DTXSID10596520",-4.89320513844785,-0.907593580640281
"DTXSID40873139",-4.89006193244591,3.43112983344511
"DTXSID20698928",-4.86346873323073,-6.99402246834738
"DTXSID60429773",-4.85670643903266,0.205876824847685
"DTXSID60207038",-4.93006908134562,-3.94116430053316
"DTXSID90232338",-4.85406294624035,-1.36065916788203
"DTXSID10459949",-4.86830493103197,-1.67581674985474
"DTXSID10623406",-4.93546307141222,-4.73922333876782
"DTXSID20652767",-4.91614550326285,1.07220458279009
"DTXSID00747569",-4.8558642015982,-1.57469275868421
"DTXSID70738383",-4.90866750597674,2.42485776269051
"DTXSID60227216",-4.91721759217231,2.86747750726708
"DTXSID40636226",-4.8874816098099,-2.75243536683005
"DTXSID80155921",-4.86766562400287,1.24844768404922
"DTXSID20385684",-4.90223197055899,-1.16620435638289
"DTXSID20903948",-4.85331983471842,-3.08536517000018
"DTXSID00836447",-4.93065406767456,-1.84748857226573
"DTXSID70845369",-4.88232666141871,-0.563791363104082
"DTXSID50368743",-4.90838682535642,-0.434604573539705
"DTXSID30831147",-4.90158585183212,-2.9331429691259
"DTXSID10418354",-4.91274214549304,1.30376045972479
"DTXSID30560864",-4.89714896487776,2.7179223013521
"DTXSID90362225",-4.84970805523893,1.4776913371322
"DTXSID30878658",-4.8799636051378,-1.23916447840969
"DTXSID90162742",-4.85391686575932,-2.91206308177712
"DTXSID10428690",-4.88963698451528,-1.18499692953623
"DTXSID20365426",-4.91722839020622,-1.75900445268443
"DTXSID80715706",-4.85042730011601,1.55472604236624
"DTXSID30809785",-4.93447444646428,-0.969123253572423
"DTXSID80277718",-4.90084670460816,1.04366235335485
"DTXSID00228787",-4.89855472001598,-0.290515175568243
"DTXSID30705258",-4.93064401203184,1.90192788543256
"DTXSID50216573",-4.85495417164552,0.46908799944149
"DTXSID50834599",-4.85562574719435,-3.23287693241308
"DTXSID50714302",-4.93268550132416,1.38449804254882
"DTXSID30309159",-4.84817248345014,3.96710507596305
"DTXSID50681186",-4.87992612553675,0.979583386120842
"DTXSID90320724",-4.9293114098809,-1.23245410639854
"DTXSID00193704",-4.8736829542245,-2.78162118356131
"DTXSID70231167",-4.90266539661503,1.25203101114746
"DTXSID30142962",-4.93689644194096,-0.372715240944773
"DTXSID50171698",-4.93338978559983,0.0584778631502577
"DTXSID80816520",-4.87886766743237,-1.60923707370503
"DTXSID10713311",-4.85785862162074,-1.03321811536042
"DTXSID80669477",-4.91561466115754,0.2305915406375
"DTXSID50489301",-4.8710048492195,1.05404542847321
"DTXSID80183466",-4.90915356126215,0.461941397814773
"DTXSID00481113",-4.92693902367341,-2.2775298882383
"DTXSID90717791",-4.86109341698538,2.09235890261364
"DTXSID80590818",-4.84507341456492,-0.888469655902671
"DTXSID50615249",-4.90912429930222,-0.207320380264808
"DTXSID70614618",-4.84997632035899,0.124408776717539
"DTXSID60386993",-4.88904880125077,-4.24974475011435
"DTXSID20825297",-4.88357934574729,1.71043346766214
"DTXSID20410662",-4.8638346784442,-0.646851520580908
"DTXSID40658948",-4.88895837967045,1.09158383964188
"DTXSID20465657",-4.85298306882909,-8.99999872909874
"DTXSID00276460",-4.86115183090656,2.17645578180218
"DTXSID70583032",-4.86127946023268,1.15268292370519
"DTXSID30236537",-4.83931355920431,-1.3750222376932
"DTXSID20422109",-4.87690150878468,-1.71224100883991
"DTXSID70771018",-4.88850424181526,-1.7739445691029
"DTXSID30225042",-4.89992082934894,1.04369530760582
"DTXSID90413827",-4.9239998145843,2.92380965915663
"DTXSID70762683",-4.91405253975902,2.14297836760058
"DTXSID8066218",-4.87227047978225,0.278576631857961
"DTXSID50147696",-4.91831565917538,0.217568184884769
"DTXSID90554183",-4.84499694322383,-0.596551994710094
"DTXSID50195011",-4.8607497162862,-0.835437356468558
"DTXSID60362353",-4.8525594439624,-1.86619477257689
"DTXSID2069317",-4.90606059944667,-6.43747274876766
"DTXSID60147541",-4.89724683110801,-1.22618972691966
"DTXSID70311998",-4.93532846732555,4.8617333864316
"DTXSID90449005",-4.92242524769232,-1.64108833952946
"DTXSID20630166",-4.88067300283964,-1.41879520068398
"DTXSID40400126",-4.84055584900078,-2.51317138777638
"DTXSID10554408",-4.93637768595822,-2.22676108430802
"DTXSID60547461",-4.88050649413145,1.65133399746599
"DTXSID80659090",-4.92789773479777,-0.609746533651817
"DTXSID00433031",-4.89352202331293,1.62689584705486
"DTXSID00450142",-4.92467132090718,0.772680224377712
"DTXSID80456344",-4.90439515008028,-1.60428236220519
"DTXSID50819720",-4.86726467702538,-0.189405670933527
"DTXSID90491867",-4.9102351114937,-0.0940835719745014
"DTXSID80589242",-4.85600943762998,1.52386573173834
"DTXSID30620891",-4.88332132352525,0.424108532755945
"DTXSID80562313",-4.91787622337314,-0.0838463574870155
"DTXSID20435178",-4.91684931404477,-7.48840884467561
"DTXSID70808292",-4.92766633125586,-0.198274129059041
"DTXSID30153210",-4.91297376244056,2.3202130573285
"DTXSID70197279",-4.85317271644907,-0.81554015643907
"DTXSID90229607",-4.89941122414012,-2.98390285627862
"DTXSID80569024",-4.86912814833273,-4.12283246567667
"DTXSID60323580",-4.93653302047894,-0.310452245185874
"DTXSID10827745",-4.83908497445496,-4.70296495465236
"DTXSID90466292",-4.93418041375258,-0.463115024598069
"DTXSID90887706",-4.89658180853966,-3.21822284852998
"DTXSID70367435",-4.90949893857136,2.31481405073364
"DTXSID80274444",-4.91576530936114,2.07916714064483
"DTXSID00798314",-4.88071072519737,2.2544038019564
"DTXSID50493307",-4.87547115323062,2.77458371010712
"DTXSID40834942",-4.86343941824726,1.09449396999379
"DTXSID30146501",-4.8969409944784,1.32014110062417
"DTXSID10832314",-4.87374941014061,-3.62869357177918
"DTXSID50392780",-4.85758839476664,1.60318196992909
"DTXSID10321738",-4.88100765058615,-3.5260660517222
"DTXSID50794725",-4.84092022453295,-6.29707954721818
"DTXSID70407926",-4.91015195358256,2.5428764218214
"DTXSID40335601",-4.84135741634403,1.2353950271202
"DTXSID40293570",-4.89746781875686,-0.519980343531394
"DTXSID60191049",-4.86694431111342,-2.12384957524625
"DTXSID60183545",-4.88005682713898,5.74333539665559
"DTXSID10386064",-4.88885626400094,-1.00863946632041
"DTXSID40433974",-4.89132953915116,-0.144131281173464
"DTXSID10477800",-4.87502758528713,0.495323316010676
"DTXSID70762461",-4.84635083700739,-1.12132170450151
"DTXSID50317372",-4.92718367617694,-5.20401671565623
"DTXSID50470254",-4.84718647686572,0.635848746429334
"DTXSID40410886",-4.92261925378407,-3.40573420396622
"DTXSID50231645",-4.88367872344798,1.28653688574926
"DTXSID10561571",-4.86367778994295,-7.29533444375673
"DTXSID80680288",-4.91371409384314,-0.241998509621002
"DTXSID50801488",-4.84271132933814,2.454879681737
"DTXSID60160694",-4.83838700254228,-0.0539220556862334
"DTXSID40736816",-4.90983802124202,2.84471920280581
"DTXSID60234389",-4.91738658353198,-0.527057075652105
"DTXSID20175527",-4.92729802570202,-1.16227859223745
"DTXSID3068835",-4.88159495654402,-4.55425079086582
"DTXSID40288668",-4.90237729078411,0.0282433128458872
"DTXSID60554973",-4.88883183893657,-1.63695668698451
"DTXSID90302106",-4.92705070692078,-2.2977807589211
"DTXSID4068169",-4.88162835073943,-1.08013483880864
"DTXSID10582024",-4.89601915118757,-4.77853424484011
"DTXSID10800371",-4.91214193618543,-0.81340062195907
"DTXSID80652602",-4.93704512532905,0.616893722431867
"DTXSID60648407",-4.89673810985513,2.44985474932709
"DTXSID50399673",-4.93722929767198,-2.99578213723811
"DTXSID60360490",-4.90423937798498,0.418615596271945
"DTXSID20487975",-4.90888875575071,0.283506820203695
"DTXSID90174007",-4.88205985955989,0.778530332293659
"DTXSID00534673",-4.89816763793327,-1.0204292625284
"DTXSID00838067",-4.9141479083608,-3.83046124253827
"DTXSID40384336",-4.90715605494387,0.897567309928133
"DTXSID40384331",-4.86482994635524,-2.65851439561342
"DTXSID70151179",-4.9259721777802,3.93303103968322
"DTXSID50847568",-4.91058034485786,1.56325512846061
"DTXSID80367744",-4.92017714046046,1.0450574709706
"DTXSID60433991",-4.88014383978827,0.895075008902883
"DTXSID60891350",-4.90606383975097,2.23897838909502
"DTXSID50445866",-4.93555061468439,-2.26241241779548
"DTXSID40607815",-4.85572288238358,-0.910168849912552
"DTXSID70410051",-4.91534626402562,-2.52157831267811
"DTXSID50359757",-4.85953917099741,1.83893990350812
"DTXSID00654845",-4.93597132730232,-1.20842436953374
"DTXSID90430372",-4.92771863196509,0.367148327456954
"DTXSID10703717",-4.8974343267627,-0.987801474393315
"DTXSID80329988",-4.93559582405056,1.48126733314391
"DTXSID40326534",-4.90919311998931,0.139686592581722
"DTXSID60239935",-4.88885405716616,0.830299300595415
"DTXSID20816307",-4.85792910071308,2.65336623070423
"DTXSID80365609",-4.9354839618861,0.191205870098895
"DTXSID80156453",-4.91243999052419,-5.66993520875801
"DTXSID10474692",-4.93444816992999,-2.04448575233132
"DTXSID80391241",-4.86694115574996,1.74128968012642
"DTXSID3065829",-4.84136628318146,1.13163677321431
"DTXSID40577009",-4.93549870015423,-1.91401888307278
"DTXSID10639269",-4.88629456915496,-0.778871677283843
"DTXSID20297197",-4.85852395252621,3.56990044654562
"DTXSID20238565",-4.92569149809196,-0.164546812868636
"DTXSID70655021",-4.9038945370805,0.553561878722299
"DTXSID60892468",-4.93114747102773,-2.60761824227966
"DTXSID70801662",-4.90940960616332,-1.08612431529909
"DTXSID10148922",-4.91148899248562,0.745734128606139
"DTXSID20705702",-4.858825418663,-4.50964839818385
"DTXSID00210405",-4.8415748972804,-1.63093520503919
"DTXSID00888168",-4.84458182282241,-4.83216221687579
"DTXSID80414661",-4.88206676070435,-1.46808528092613
"DTXSID10514082",-4.87123880848365,2.40771612132561
"DTXSID20520038",-4.89902049535432,-1.2151689065724
"DTXSID80361969",-4.89464126090505,2.31338070210769
"DTXSID40174072",-4.8652427482798,-2.36518165027195
"DTXSID80439753",-4.86726714082798,1.21317410665349
"DTXSID30414419",-4.90398649485737,-2.80303591974381
"DTXSID10161095",-4.84828372600755,-1.60618878125953
"DTXSID20799621",-4.85746891876469,0.987926153430884
"DTXSID10828171",-4.93816001399682,-1.36046518495186
"DTXSID70347313",-4.93676798851847,0.0934944267381458
"DTXSID60411294",-4.92717592235523,0.918198122030067
"DTXSID00234666",-4.89134083614841,2.28824490216643
"DTXSID80598394",-4.91424499880239,0.39989975546058
"DTXSID00790090",-4.92414951862561,3.8037106375329
"DTXSID30442292",-4.93322313658807,0.987695263083842
"DTXSID70508043",-4.88418554382494,-3.49819270862029
"DTXSID70508048",-4.86098965919476,-4.43271222452243
"DTXSID60855755",-4.93767538983094,0.94684972109416
"DTXSID20460667",-4.83999949252975,-4.10809373208796
"DTXSID70440510",-4.90687854678769,-0.806817685778508
"DTXSID40317240",-4.85501606517833,0.893802726046961
"DTXSID50793955",-4.92652289063044,0.236321128805737
"DTXSID30501631",-4.9282226579293,1.7409293789393
"DTXSID90327455",-4.86731652596531,0.656923393658426
"DTXSID80535769",-4.88182644769692,-2.25443633668364
"DTXSID20611551",-4.85188954913208,0.834422980531952
"DTXSID50502589",-4.88352114168618,-1.09436073494309
"DTXSID60831110",-4.91691290204234,2.63238725255581
"DTXSID10475063",-4.87808736434889,2.27260150522962
"DTXSID00580317",-4.87286396485719,1.42746539374561
"DTXSID70386303",-4.84057597024275,2.09167760935193
"DTXSID80783809",-4.9114783037711,-1.77674267190315
"DTXSID20389344",-4.91453525731316,1.66058361698497
"DTXSID10800038",-4.88240776372455,-1.15732728691631
"DTXSID10308908",-4.92411046311143,4.38139840985602
"DTXSID10213169",-4.90302223867273,-2.02503420273691
"DTXSID00172392",-4.86977838943998,1.4887843576137
"DTXSID80714976",-4.87747131459805,-1.06124296089803
"DTXSID10661707",-4.90894090983329,-2.21872389075856
"DTXSID90242351",-4.88789726199159,2.28935722063889
"DTXSID10661702",-4.91165233060658,-2.5354326458439
"DTXSID30243120",-4.91308760779844,-2.64546994029924
"DTXSID00467795",-4.84199480809431,0.695250283061146
"DTXSID00816289",-4.91399050279493,-4.11701906459955
"DTXSID90169554",-4.87996083536121,0.756434895374786
"DTXSID10829340",-4.84858936249523,2.02496298610007
"DTXSID20582838",-4.85552956438898,2.83924070007868
"DTXSID80317426",-4.84586262991099,1.71520349858076
"DTXSID30847920",-4.91141796518326,-4.77100098134057
"DTXSID40521643",-4.8906885885672,3.94716600904616
"DTXSID60770939",-4.84742449582313,0.507600597337783
"DTXSID70165034",-4.87361778052147,-2.793064673729
"DTXSID10318729",-4.90922041267789,-0.311021846670396
"DTXSID00730350",-4.84855323752204,0.547392671087223
"DTXSID00482468",-4.90011762929956,-0.912783922726252
"DTXSID90148829",-4.9049768151173,2.40139903503691
"DTXSID3037123",-4.84528812026483,3.46973862123331
"DTXSID00407196",-4.85025364148792,-1.40960881944211
"DTXSID00279350",-4.87231406965808,2.27980096902956
"DTXSID00658929",-4.91636829456349,-2.50893366672409
"DTXSID2047270",-4.86999063046777,-0.338847075776967
"DTXSID30236436",-4.89442072050538,1.88888445873536
"DTXSID10854697",-4.91065973263854,-1.78523836054605
"DTXSID40746970",-4.85695245371484,0.298531676064544
"DTXSID70230110",-4.89098156227894,2.08354891496767
"DTXSID20733363",-4.89135030654742,-4.9711031427175
"DTXSID20580177",-4.93219506141526,-3.7831941049277
"DTXSID2067456",-4.89566750652107,-1.44050605817639
"DTXSID30735833",-4.88323070919448,-2.99775744460614
"DTXSID30755334",-4.89100975177338,1.42979816703972
"DTXSID00301908",-4.90924707334079,1.95768574497018
"DTXSID00712136",-4.86943785226149,-4.74101925208216
"DTXSID00537083",-4.86981194015645,-0.52826884837119
"DTXSID90516605",-4.91253331664816,-3.72193284631419
"DTXSID70875424",-4.92575570295621,-1.0902122498535
"DTXSID20849579",-4.91453653181644,3.96665951387562
"DTXSID10345616",-4.85668699169109,-4.73330211112713
"DTXSID40659753",-4.89668455533001,-1.53749850529416
"DTXSID2046468",-4.84007159149525,0.927543782456159
"DTXSID90430574",-4.87521097394504,-1.59867514871629
"DTXSID70156407",-4.93692598780317,-2.75614146328598
"DTXSID00739267",-4.85967804193025,-2.59696866762764
"DTXSID80148651",-4.93677851872628,0.983281325558525
"DTXSID50636853",-4.9302535131981,-4.09234634205745
"DTXSID40612722",-4.9351784595934,-0.248326355395998
"DTXSID60830582",-4.89361139262461,0.026304149006272
"DTXSID50281822",-4.9148791944007,0.521512346208805
"DTXSID60151845",-4.88904271804861,-0.723660745758257
"DTXSID50466334",-4.92223142143776,-1.81730763734154
"DTXSID2047301",-4.86944929038541,0.0219818896288731
"DTXSID2047309",-4.9012739889343,-0.191645160275816
"DTXSID40884245",-4.85409185449684,-6.99543294566022
"DTXSID00156253",-4.93494975634407,2.66908401731639
"DTXSID30356709",-4.88472242702538,0.230645784714646
"DTXSID20311589",-4.92752610989712,0.54949422042143
"DTXSID00276329",-4.8752649725678,0.0346707671364119
"DTXSID80430129",-4.84459074347662,-4.21093108172647
"DTXSID50508046",-4.93225329503128,-4.22028576222016
"DTXSID00324399",-4.91412290805916,0.406341979789542
"DTXSID90520000",-4.85473417157196,-2.6436205178071
"DTXSID40360857",-4.85346722156334,3.15311917646034
"DTXSID7069998",-4.92112204406478,1.24337952967374
"DTXSID80215615",-4.92128572359814,0.749612927207563
"DTXSID70751259",-4.93494867434715,-0.688178100527497
"DTXSID80582157",-4.89973286068941,-0.368719545511519
"DTXSID30362103",-4.88537043141256,1.72912503090511
"DTXSID10738983",-4.87393660396502,-2.48471077532842
"DTXSID40435397",-4.85184004995739,-0.337877341943931
"DTXSID60847852",-4.86478029529381,0.349282328519593
"DTXSID1022714",-4.8408654156501,-2.99429030877964
"DTXSID70188006",-4.93664869412991,0.577398361005995
"DTXSID10207487",-4.93566993029504,-0.106246034768727
"DTXSID70780948",-4.93434196028178,-0.254615610475261
"DTXSID10212455",-4.83836108332164,0.418398542959934
"DTXSID40635658",-4.88680166998806,-3.83033354640134
"DTXSID00626688",-4.85737572788093,-2.50229607815818
"DTXSID30282291",-4.92868614393838,0.284529133338389
"DTXSID30581453",-4.85944008060966,1.04713625500134
"DTXSID10551199",-4.93561312040489,2.03054748380176
"DTXSID80813190",-4.85533947443341,-0.54316173354095
"DTXSID50784141",-4.86029735738766,-5.82158123955133
"DTXSID00747100",-4.87723066819725,-0.59882579243039
"DTXSID00190354",-4.92468211865939,-0.972141343387158
"DTXSID70151957",-4.84663976035067,-2.17514720538739
"DTXSID4038895",-4.87733353507142,2.94206121884496
"DTXSID20312531",-4.9084514319076,-2.87159250353234
"DTXSID50365616",-4.91489689390647,3.07987404877995
"DTXSID80174758",-4.89684739960625,-0.737330440841126
