"","DIM3","DIM4"
"DTXSID20811231",0.828644296003606,-0.35270865594213
"DTXSID80421178",-0.146873629745501,0.0539318806366106
"DTXSID70175259",0.056079073733852,0.0983171724487213
"DTXSID80191263",2.49991019764049,-1.25722677217548
"DTXSID90699462",-0.328367265144884,-0.580789868425834
"DTXSID20169441",-0.00271814004253891,0.701257975866332
"DTXSID50702840",1.03130609752679,0.532916721817125
"DTXSID00192055",0.893075789573887,1.11635542129466
"DTXSID8061056",0.0636585055732186,-0.0576650565655234
"DTXSID90734241",0.0992158032493704,0.302518438224667
"DTXSID90564282",-0.784088566036325,0.394341222577679
"DTXSID60445453",0.266048258187354,0.234621181403269
"DTXSID60276542",-0.210220865044395,0.438818509814408
"DTXSID20722757",-0.775203178982093,-0.0350187564720406
"DTXSID70174409",0.330609453276495,-0.794558195322581
"DTXSID60287890",-0.673479954316153,-0.779820768895785
"DTXSID60647011",-0.529799357418597,-0.033084582744074
"DTXSID40857595",0.37345921820065,0.770289009147777
"DTXSID90800298",-0.0688691513500116,-0.14774159540461
"DTXSID20242501",-0.408390037963348,0.0433764940338474
"DTXSID40783148",0.340035000784017,-0.556645747538639
"DTXSID30655825",-0.887305674131172,0.151285137264477
"DTXSID50566287",-1.00244151696192,0.192219581507786
"DTXSID10281080",-0.0709794411976031,-0.0961637064987262
"DTXSID70684391",-0.116402576680337,0.0481946271005932
"DTXSID20390071",-0.416176251063878,0.37270210101328
"DTXSID10504342",-0.220389416901565,0.22638286590926
"DTXSID70144526",0.0116631167802017,-0.228273863534824
"DTXSID30353576",-1.21171411166654,-2.17082297481882
"DTXSID10831327",0.364064335834667,0.656014893868028
"DTXSID70515136",-0.428041530246312,-0.134842409916359
"DTXSID20654741",-1.50714060842393,-0.935512095953861
"DTXSID90493200",0.156707061810896,-0.0270446151574691
"DTXSID10624993",-0.682514729713276,-0.44924659961976
"DTXSID20391664",-1.07414579095617,0.115521058327162
"DTXSID90645141",-0.0392291606943076,0.0204888101728564
"DTXSID80684342",-0.650588333090356,-0.629575793417558
"DTXSID60760476",0.0526628286713955,0.42327281139008
"DTXSID50642015",-0.915758432773362,-0.265470495617967
"DTXSID70509277",-0.47465189774256,0.258041150987938
"DTXSID40529821",0.620930852375781,-0.961210596776135
"DTXSID10487065",-0.442338666374047,0.126792721502839
"DTXSID30554627",-0.817236797179104,0.180151458428994
"DTXSID40188391",-0.342036182759517,0.199626834592334
"DTXSID10398420",0.0199053696390155,0.777569664301362
"DTXSID30801921",0.474267259762124,0.867351363819473
"DTXSID80419636",0.737227199443309,-0.854902748081346
"DTXSID50229603",0.685561252477613,-0.704301602999064
"DTXSID70192946",-1.33120811044094,-0.567301004295632
"DTXSID60778975",-0.907432059219541,0.0724763242362618
"DTXSID10845045",0.292505512818498,0.158696327713831
"DTXSID00355789",-2.18579948426981,-1.02360100551151
"DTXSID10777872",0.919617164900037,0.372533859623267
"DTXSID90797331",0.0755237847556531,0.449879454364116
"DTXSID40421452",0.108488025049196,-0.0777607765123541
"DTXSID40415275",4.04807005249686,-2.53331483221124
"DTXSID30649365",0.0274848014783828,0.621587435287118
"DTXSID40845497",0.779100450979919,1.30453215847607
"DTXSID40498467",-0.716666202020333,0.326918858561686
"DTXSID10335714",0.539238080008787,-1.02792062158402
"DTXSID70354042",0.36177005513784,-0.0342372122512423
"DTXSID60430167",0.164523940052965,-0.232731889632709
"DTXSID40372536",-0.933096791312377,-1.18801651918651
"DTXSID30735333",0.347266137748942,0.400741297133144
"DTXSID30336445",0.112471158341676,-0.131211508863127
"DTXSID40581424",0.162704552161544,-1.02239408667397
"DTXSID50588161",0.470042742702135,0.451101288883974
"DTXSID80303940",-0.192599479278822,-0.518687258058727
"DTXSID90143218",0.664435563589771,0.726650659050119
"DTXSID60566056",-0.371714713286372,-1.13105360898386
"DTXSID40196032",-0.271813980099752,0.846684818277814
"DTXSID50337313",-1.03282844933208,-0.469939872938154
"DTXSID1072630",0.704676521672093,-0.673949273135252
"DTXSID60495690",0.0692275177192234,1.24765730633323
"DTXSID50379399",0.28726987986462,-0.306010230386071
"DTXSID80673332",-0.725942361184964,0.187792220551439
"DTXSID00384453",-0.940967125107914,-0.190794204225122
"DTXSID50738200",-0.458658034289561,0.291514886593231
"DTXSID00329647",0.71767951467938,0.896010903722827
"DTXSID60280427",0.40249378075518,-0.49543552986407
"DTXSID90795716",0.38968265332674,-0.28475400620246
"DTXSID30550841",0.227312161851449,0.149688280093442
"DTXSID40195888",-1.14053031130154,-0.164367614735517
"DTXSID60185721",-1.25147230221384,0.169178571939099
"DTXSID30696915",-0.576118822958675,-0.481441107786922
"DTXSID00615916",-1.67233766631973,-0.819782637116356
"DTXSID2022464",-0.456256842485799,-0.601303088259798
"DTXSID80805535",-0.312338799185541,0.0957280524309185
"DTXSID40304337",-0.658845501631486,0.318565757231132
"DTXSID70463047",-0.932231126396573,-0.718939993048537
"DTXSID40711643",-0.180381967857139,-0.605106168067848
"DTXSID70755095",0.647641302868851,0.990782915062502
"DTXSID10640279",-0.648562163937771,-0.0132569743414854
"DTXSID70358843",-0.360285787038193,0.638351030866498
"DTXSID10419841",-0.480990642014945,-0.626036887788944
"DTXSID60344856",-0.527505076721769,0.657167523375196
"DTXSID10790263",1.4420752183761,-0.916671979256327
"DTXSID60615619",0.224941635189226,1.16614458745066
"DTXSID80845698",-1.06009791332556,-1.65462658587284
"DTXSID10519234",0.135608100699787,1.00814012664864
"DTXSID20406484",-0.27410826079658,0.156432712158543
"DTXSID50562168",0.000532967217803694,-1.80010688383779
"DTXSID30282857",0.140364903483454,1.05285092292326
"DTXSID80161204",0.609828264367023,1.10279735215177
"DTXSID30738147",0.119430246397552,0.232836396018192
"DTXSID20708970",-0.79824418855078,-0.284049541723963
"DTXSID20154711",0.135508230545558,-0.401586576358472
"DTXSID90480695",-0.472721661379398,-0.0159608801958336
"DTXSID80642442",-0.305146202091767,-0.109334940896026
"DTXSID90350162",-1.14844312233304,-0.849001190520122
"DTXSID60546792",-0.9118672949055,-0.689836225481317
"DTXSID80809710",-0.0640816834248053,0.0206075333742078
"DTXSID30208017",-0.473434000587506,0.133154256187153
"DTXSID10648497",0.366469465003235,0.282602771762266
"DTXSID20896149",-0.21977301048288,-0.81305312073357
"DTXSID40730738",-0.820894426009069,0.0354062900840817
"DTXSID40231735",-0.750266535556589,-0.70303418765535
"DTXSID70802114",0.0235244585978302,-0.240135205352452
"DTXSID80478768",1.10812334390876,0.579768473080882
"DTXSID40548198",0.872071927475294,-0.989747476113331
"DTXSID70438992",-0.224104438649803,0.35376688530323
"DTXSID60181304",-1.04019716254547,0.0321048308581706
"DTXSID50209627",0.331612694440774,-1.78491341765271
"DTXSID30495804",0.00123039074359579,0.00476305826409939
"DTXSID80425671",0.823109886363947,-1.01498683358942
"DTXSID70836156",-0.226046487107382,-0.9304486417548
"DTXSID20431079",-0.536187619879644,0.393778271712461
"DTXSID30614477",-0.19432293438082,-0.418028604840144
"DTXSID00535882",0.712501274643774,0.159175157884042
"DTXSID10363739",-0.0933081115581826,-0.494309628133635
"DTXSID30595439",0.305109858985774,0.121358182017409
"DTXSID00893575",2.73227332010246,0.0439056761696268
"DTXSID30568320",-0.301484635896996,0.554816080196155
"DTXSID70197714",1.41561796374495,-0.84074712556689
"DTXSID70751436",0.526580278288044,-0.199047435401447
"DTXSID20378096",0.0305488143015906,0.890595217284519
"DTXSID90479084",0.582133425756796,-1.29342016309435
"DTXSID10538420",-0.850538354029579,-0.652229968240652
"DTXSID70160807",-0.632238858657451,0.34142671331539
"DTXSID60419199",-0.256957830471606,-0.182257112045333
"DTXSID70837123",0.589004455752861,-0.780881402978337
"DTXSID90487225",0.631532653579307,1.50156755493497
"DTXSID60332450",-0.464096511139796,0.519557559205784
"DTXSID40567389",-0.680189783874909,0.364643839003702
"DTXSID10645946",0.219192569558792,-0.361601917725974
"DTXSID10557712",-0.61152279492713,-0.22343294005615
"DTXSID20682988",-0.76298566756041,-0.121437666481162
"DTXSID20769566",-1.79556243630159,-1.16650005818827
"DTXSID20614082",-0.100937061586211,0.972613494114027
"DTXSID80604646",-0.387401925323978,0.071855980452771
"DTXSID50594762",-0.513185150182107,-0.519640981034343
"DTXSID80563067",-0.434908622877571,-0.1279753172851
"DTXSID90832352",-0.718152210719628,0.377872466319274
"DTXSID00738679",0.351333391736428,-0.320606143199587
"DTXSID50841627",0.52622410868399,-0.124489867209953
"DTXSID70229802",0.26996612383195,-0.585512068703157
"DTXSID20473535",-0.419094812909001,-0.316925723957694
"DTXSID00327764",-0.568830293075478,0.203816749145978
"DTXSID80471532",1.00642684701956,0.928802965261552
"DTXSID80292325",0.0101771080809064,-0.177320255777236
"DTXSID00345160",-0.431787217136089,-0.131096723026582
"DTXSID90829585",0.532823089771007,-0.205290246884409
"DTXSID90632233",-0.60652854574076,-0.22842718924252
"DTXSID90781270",-0.743246117217634,-0.091709617765646
"DTXSID40561342",-0.88537543776801,-0.122716893919294
"DTXSID60354778",-0.198539576711197,0.204533025718892
"DTXSID30299581",-0.183702280130172,0.610170321133356
"DTXSID30332003",-0.601082194160912,0.582341843639461
"DTXSID30400711",1.54711171436236,0.116046303098136
"DTXSID30452199",-0.113549282483098,-0.0288600656840849
"DTXSID00585524",-0.44760890183427,-0.980958021848522
"DTXSID40343600",-0.375399069893071,-0.880031257085697
"DTXSID80443875",1.61642577487037,-1.38782813010035
"DTXSID10627242",0.0923141081117665,-0.333658654395535
"DTXSID70814792",-0.560239745342222,0.0962910032961359
"DTXSID20713529",-1.11047675812351,-0.342823965088426
"DTXSID40742856",-0.738163809971452,-0.245194722186706
"DTXSID30462410",-0.132928725857014,0.386260170156173
"DTXSID10422259",-1.18972979881559,-0.139901926750613
"DTXSID60293395",-0.364786290372035,-0.890644036606733
"DTXSID40281311",0.527802112807903,0.195471522545036
"DTXSID00180275",-0.173652451474354,0.847458487769001
"DTXSID60840005",2.10432273088185,-1.03477590212086
"DTXSID30671141",-0.867033838064717,-0.19052609268088
"DTXSID90515976",-0.126892695635215,0.553360736638399
"DTXSID80362436",-0.826788942617589,-1.07172017211898
"DTXSID30761410",0.201655304488224,-0.0719928578347975
"DTXSID20704437",0.852014747399614,0.217532081361373
"DTXSID90546583",-0.337486161237014,0.417681008832148
"DTXSID90520686",0.260785897456742,0.165682143546441
"DTXSID20694122",0.511570802952201,0.211702832400738
"DTXSID20327044",-0.296613047276783,0.0552685009930151
"DTXSID00307203",-0.49112459136577,-0.195428346442632
"DTXSID70794404",0.0440070132902542,-0.23588396051573
"DTXSID40555928",0.0394342013558231,0.461235238234799
"DTXSID80789189",1.22283381212277,-0.672696773473853
"DTXSID70350362",-0.551771858175122,-0.505788072570475
"DTXSID20762097",-0.638010714699813,-0.271146418870905
"DTXSID30655502",-1.1596227900841,-1.10989331758967
"DTXSID00148294",-0.186980948944156,-0.524305788393393
"DTXSID50451684",0.0151792319968877,0.856497200530929
"DTXSID80823592",1.86448792146436,0.268612287049924
"DTXSID50296537",-0.934214818313201,0.346597078621384
"DTXSID10707977",0.615117352874368,0.775968869765521
"DTXSID20834480",-0.404027944654885,-0.999805179498761
"DTXSID10283822",-1.18396581750284,-0.566140500058852
"DTXSID60838442",0.775220291429567,-0.744493042892726
"DTXSID30191253",-0.233798097701567,0.0419211504760916
"DTXSID50686494",-0.90086768063887,-0.651368240689654
"DTXSID00433874",-0.615088428332478,0.00273688911151393
"DTXSID10521519",0.127576566466943,0.348359073594533
"DTXSID60170970",0.939915728743225,-0.365044890565164
"DTXSID3051703",1.80128219977874,-0.286526979493119
"DTXSID50176188",-0.214828279485171,0.492893523313477
"DTXSID50149791",0.202226130083053,0.718917901503056
"DTXSID0020816",0.308116478890709,0.662495151753693
"DTXSID30692674",-0.377945712674917,0.433406760740905
"DTXSID10667320",-0.0234994714207445,0.49943511148222
"DTXSID80408747",0.126213218333804,0.89386601136889
"DTXSID30662938",-0.123683231833922,0.401748475662227
"DTXSID20378354",0.34236388398719,0.77665054383209
"DTXSID70727919",-1.57828193155297,-1.26011156529117
"DTXSID50729153",-0.347922824638425,0.131312077883803
"DTXSID10321314",-0.216168837206382,0.123227088097492
"DTXSID20737245",0.704316414703233,-1.11879755769103
"DTXSID50801347",-0.236119106175128,-0.252563435400104
"DTXSID10367499",0.020429780633082,-0.632781319854046
"DTXSID60277731",-0.0485399223652838,-0.761682013088849
"DTXSID10548448",-0.175621227708667,-0.0409895190459553
"DTXSID20455457",0.247201100537116,0.278202138582653
"DTXSID10684198",-0.762066547091139,-0.443896180829336
"DTXSID90792523",1.01982371572514,-0.444952877547081
"DTXSID90648157",0.293704556926429,1.46838865865066
"DTXSID80453530",-0.125023789555133,0.0320820404462425
"DTXSID70278956",0.25472313945821,0.394349097307291
"DTXSID40452206",-0.440557818353776,-0.245995119454627
"DTXSID30813428",-0.687922541421972,-0.0975655945030149
"DTXSID00723828",1.55519670414868,-0.0157076843339074
"DTXSID60773602",0.319973883343532,0.131227957188797
"DTXSID50674972",-1.18694177226624,-0.983639137290944
"DTXSID70441567",-0.157758458175585,-0.528794479632818
"DTXSID10354384",-0.854486884815713,0.0442649493615802
"DTXSID60621639",-1.00868432844488,0.198462392990749
"DTXSID30508827",-0.865521101588688,-0.637247220681543
"DTXSID00752072",-0.433840114065407,-0.35164802185958
"DTXSID60547820",-0.604448921034708,-0.403643410652596
"DTXSID70345733",-0.675999869321266,0.137849728687741
"DTXSID20729802",0.286561478021317,0.362510758744183
"DTXSID40701685",-1.13036569680918,-0.471337823577637
"DTXSID60563787",0.707308118925853,1.37632449053013
"DTXSID40549423",-0.268309676977484,0.373238324101764
"DTXSID40756438",-0.367130089257524,-0.269955249492586
"DTXSID40559148",-0.590477289369488,-0.467082641376109
"DTXSID40171167",0.0687219597722786,1.22342906475103
"DTXSID10557535",-0.931101287301332,-0.695336032614631
"DTXSID20558179",-0.264426413839233,-1.08993911125612
"DTXSID30749637",-0.435418118189321,-0.671609411614569
"DTXSID50697808",-1.51133446034238,-1.22812383838517
"DTXSID50239242",-0.431641766158004,-0.551716766000154
"DTXSID70714006",0.224535113619604,-1.47996544059837
"DTXSID00558899",0.0635665101486007,-0.428580054078101
"DTXSID00684607",-0.747259915651653,-0.161897217919066
"DTXSID00744018",0.306952037289123,-0.00415299393167196
"DTXSID40514232",-0.980384895510388,-0.00297363664776959
"DTXSID70182201",0.267266155342407,0.109734286602484
"DTXSID30676651",-0.719967661246244,0.10761612202528
"DTXSID80283859",-0.893073592808728,0.0581178578254488
"DTXSID70474416",1.30430095018148,1.00193585503683
"DTXSID80213636",1.30058592843324,1.1293198744308
"DTXSID20242809",1.47023707506212,0.341323739573262
"DTXSID10623284",-1.23607599213241,-0.192490931550387
"DTXSID80211091",-0.494694162135923,-0.488664370022235
"DTXSID70766944",-0.444211509818935,0.128665564947728
"DTXSID40290600",-0.157781248587512,0.386378893357525
"DTXSID70221922",1.0597777092161,-0.48490687103804
"DTXSID70368487",-0.0977889280679954,0.573724568129471
"DTXSID70806894",-0.0638670274340306,0.886075860903554
"DTXSID90428178",-0.737328810197187,0.100243471447077
"DTXSID50754980",-1.00113949911186,-0.600564021274956
"DTXSID10597012",-0.214326658903033,-0.00228408785158932
"DTXSID00194130",0.828736291428224,0.0182063415704462
"DTXSID50281701",1.04714269790729,-0.57120705784581
"DTXSID00163523",0.422738889044901,-0.441479239566352
"DTXSID10603485",-0.296766372984479,-0.562923161527947
"DTXSID20456323",0.517610770538806,0.89820925163023
"DTXSID50732006",-0.122790839141384,0.475057481557128
"DTXSID40293075",0.47970573661236,0.63930869120692
"DTXSID90348706",1.0130446811537,-0.586576640150513
"DTXSID30682878",-0.75567040990048,0.168052670208663
"DTXSID80711384",-0.0706767271470155,0.620813765795931
"DTXSID90814698",0.170230528447444,-0.386841275202066
"DTXSID30542120",-0.197857902644628,-0.0682204431682866
"DTXSID80655557",-0.305655697403517,-0.652969035225494
"DTXSID80766672",-0.507593347624175,-0.129491991125935
"DTXSID60833836",-0.653885854951461,-0.329472677206697
"DTXSID60234147",4.42575620985128,-3.43041077967773
"DTXSID60577849",0.870659061153495,0.866700354894444
"DTXSID30349494",-0.0800755468778044,-0.0128662022310859
"DTXSID00638963",0.739889461838608,1.31900934808823
"DTXSID30351072",-0.5726105824716,-0.435481749215704
"DTXSID50295146",-0.231990521904563,-0.726634210724449
"DTXSID80230641",-0.146636183342798,0.00422683517561512
"DTXSID10891784",-0.296023368634832,-0.58839996540674
"DTXSID70819464",0.218924458014549,-0.435535204769171
"DTXSID60363961",-1.33967993497285,-0.484627781176288
"DTXSID10310642",0.160839583446267,0.018290462265453
"DTXSID80619235",-1.85778376987005,-1.27741532132384
"DTXSID10161898",1.76250052261898,1.45888686517774
"DTXSID20412424",-0.0243462832894273,-1.40422064039337
"DTXSID40506475",-0.676474762126671,0.237259819609732
"DTXSID20535541",-0.114591063518527,-0.20095488135268
"DTXSID60845277",0.0275917125853166,-0.961482645685182
"DTXSID80736113",0.218867065096277,-0.163406017030289
"DTXSID50379319",-0.299347618272671,0.107470671047195
"DTXSID60143442",-0.602549349813085,-0.80128377434056
"DTXSID90227603",0.211973244688285,0.239228595844045
"DTXSID90345816",-0.72938927138896,0.389109526988606
"DTXSID50784383",0.234581004910616,-1.76208312670999
"DTXSID50375871",0.377108972301004,-0.123777528001845
"DTXSID70482955",-0.309872339733895,-0.030407404666459
"DTXSID90430453",-0.00929826808243425,-0.652520870196822
"DTXSID80286244",-0.115575451635684,-0.645178884760158
"DTXSID80876700",-0.598566216520605,-0.854734506691333
"DTXSID50418035",-0.689048443152408,0.398236297810347
"DTXSID40735864",-0.0978502583510742,0.326447903121087
"DTXSID30841781",-0.241622850673248,-0.791203280543202
"DTXSID00507382",-0.594425820155623,0.229412276226123
"DTXSID60350336",-0.757252351389199,-0.671314572293593
"DTXSID90845821",-0.997811312109216,-0.777028804981625
"DTXSID60370837",1.06556841830559,-1.30691296458935
"DTXSID80161446",-0.00747888019101203,0.137141326844439
"DTXSID30684736",-0.425632463712939,0.0111513207251463
"DTXSID40755527",-0.190133019827176,-0.644822715156104
"DTXSID80812365",1.95096422439175,-0.0157344121106408
"DTXSID20682145",-0.438654309767348,-0.124229630395323
"DTXSID5058149",0.717763635374386,0.22811419574087
"DTXSID70232533",-0.0045029254276155,0.554639964076531
"DTXSID80303869",-0.0896544200930229,-0.868970312535989
"DTXSID30630374",-0.0121476249148669,-0.056060324664877
"DTXSID70780221",-1.15581183554643,-0.346956486723797
"DTXSID30495405",-0.750323928474862,-0.430904999916467
"DTXSID60688540",-0.487853797281399,-0.0997639424104189
"DTXSID30551550",-0.376881141227561,-0.309671796580842
"DTXSID80605592",-0.748745924350948,-0.110943610161478
"DTXSID00631414",-1.06894476050864,-0.0628165688243953
"DTXSID70777616",-0.375927418251944,0.0109138743224436
"DTXSID10739718",0.66045243029729,0.780101391400892
"DTXSID00193587",1.95629185277025,0.819887143501838
"DTXSID3047344",0.277764149026897,0.643379882559212
"DTXSID70571499",0.0375000276278559,0.215831416671303
"DTXSID20295496",-0.230465973334117,0.38486221951669
"DTXSID80296000",-0.770094143959178,-0.584271381136176
"DTXSID50796507",-0.475824214073757,-1.44741870019196
"DTXSID10308741",-0.730994003289606,0.464915657476692
"DTXSID00199680",0.256511862208092,1.06037296184436
"DTXSID1026087",-0.21332735510356,-1.51204516292899
"DTXSID50645304",0.178254187950677,-0.765871927642494
"DTXSID80311247",-0.417899706165876,0.473360754231864
"DTXSID10838957",-0.284276812653749,-0.0560029317466043
"DTXSID30204594",-0.727608423368689,0.0163216860311402
"DTXSID90459023",-0.868458516480934,0.107704180085092
"DTXSID70863644",1.0352357752658,1.2710010299525
"DTXSID50674472",0.445783835978394,0.326957398432837
"DTXSID00504159",0.247231765678655,0.401840471086846
"DTXSID30229101",1.21113367074245,0.996167936359272
"DTXSID60695517",-0.572434466351976,-0.732463459685084
"DTXSID20883711",0.0912267462524821,1.32459327591655
"DTXSID80524072",0.571092168031118,1.01786445084194
"DTXSID00581687",-1.06383966285053,-1.1314750462358
"DTXSID80356496",-1.00354856564523,-0.746557751916462
"DTXSID00415892",-0.474989214299492,-1.10198050655818
"DTXSID30545055",-0.365253308447829,0.247577759809793
"DTXSID20284183",0.0933637638768068,0.877247866767595
"DTXSID10533798",-0.253549460138761,-1.54602445648123
"DTXSID70310224",0.32115717799224,-0.636703122863448
"DTXSID10670495",0.217323663478709,0.159676778466182
"DTXSID80555826",-0.301699291887771,-0.310652247333193
"DTXSID60613812",-0.883533259464661,-0.248228069868375
"DTXSID10621003",0.215538878093632,0.0130587666763804
"DTXSID40189080",-1.12861157656564,-0.448358144292028
"DTXSID90800819",-0.280117563241645,-0.406435374566757
"DTXSID50293102",-0.364655755076266,0.642720998904571
"DTXSID60598615",-0.480577079492618,-0.97272364371932
"DTXSID90313676",3.21433875734231,7.60032508590233
"DTXSID40282242",0.0181779771722123,0.358822464772678
"DTXSID60739182",-0.706681641012398,-0.20247549255832
"DTXSID80682520",-0.573169595972012,0.331825049688244
"DTXSID50457641",0.00191600217497096,0.251415442124188
"DTXSID20153249",-0.257172486462381,-1.04772543957468
"DTXSID90440310",-0.93641710358541,0.0272599700146913
"DTXSID30459901",-0.527328960602146,0.360185812905816
"DTXSID40223438",-0.312496062258042,-1.04186946283731
"DTXSID60300533",-0.064908808469459,0.71398104523496
"DTXSID60323222",-0.420370102982327,0.0800903585819733
"DTXSID80299071",-1.26033489885615,-0.316634822001524
"DTXSID90782787",3.21433875734231,7.60032508590233
"DTXSID90682753",-0.606972773404627,-0.00537876581633723
"DTXSID10497467",0.385527341279442,0.58508428936496
