"","DIM1","DIM2"
"DTXSID00762232",-3.45291680804526,-1.77700888886709
"DTXSID30647386",-3.47660437474009,1.28796003350988
"DTXSID10232870",-3.44796950859845,-0.0407049665273811
"DTXSID90770821",-3.52062635241988,-9.3921881255715
"DTXSID60648068",-3.45038695077747,2.08415154626524
"DTXSID50704869",-3.49763235951855,-2.59583775065292
"DTXSID30298776",-3.51145994048835,-4.72643844235315
"DTXSID50655882",-3.43940318526634,1.5131766018821
"DTXSID20459990",-3.49032711176197,-2.43162328492851
"DTXSID90683422",-3.46284195916616,0.539829798533944
"DTXSID50816673",-3.50966803980413,-4.98422584968561
"DTXSID30679965",-3.51507744515525,1.18357568929109
"DTXSID00856600",-3.45127533173181,0.794122963437547
"DTXSID00559886",-3.51774008004861,-5.58380554012347
"DTXSID60765663",-3.4997729943694,-4.60175116027527
"DTXSID50167652",-3.51862341858603,5.56812654925079
"DTXSID50411642",-3.53002982069352,0.0622170598005706
"DTXSID70288898",-3.52790863775186,0.336625435957275
"DTXSID90582249",-3.44296524010873,2.34497468780765
"DTXSID50843121",-3.53399137819289,-0.510584565016318
"DTXSID70596566",-3.47630257935692,1.19950498082054
"DTXSID00349365",-3.45289375833403,2.42720517967717
"DTXSID60718937",-3.4495515148851,2.34708259516704
"DTXSID70231829",-3.50616617664989,-2.28641236065291
"DTXSID90656717",-3.48904195351119,0.852642601459102
"DTXSID10799276",-3.50244457166999,0.315220608943499
"DTXSID00337126",-3.51700063066651,0.160509911770534
"DTXSID40722239",-3.45828822034568,-2.32467702863035
"DTXSID10757396",-3.43926073355947,-1.00738497327382
"DTXSID90411929",-3.51325135357617,0.840386021274249
"DTXSID70654312",-3.49101547342366,-0.296657409041347
"DTXSID60389303",-3.45662766602588,3.02888124266716
"DTXSID50187153",-3.48972800148552,-0.60793523245521
"DTXSID00524372",-3.48358823125676,1.83554184392607
"DTXSID60829471",-3.45759145658676,-0.0368523878554051
"DTXSID60467312",-3.51752032419676,2.05369548392174
"DTXSID40229354",-3.48525312639423,-0.175947095865057
"DTXSID80740533",-3.48393238564965,-1.71901672994303
"DTXSID40410760",-3.48731732384378,0.462461823448041
"DTXSID40178191",-3.47699449564898,-0.148807687898932
"DTXSID40296304",-3.52032098577518,1.84262702541501
"DTXSID30514483",-3.53496484700522,-1.40529682846763
"DTXSID40844324",-3.48482716446434,3.01218371528748
"DTXSID40832049",-3.50511589324374,-2.69139299230202
"DTXSID90853865",-3.50405538924473,-2.53225780747096
"DTXSID10809889",-3.53569725204753,-0.547828045408205
"DTXSID00723247",-3.48757573525905,-0.302016456301627
"DTXSID20302316",-3.48317974240686,0.677568086764699
"DTXSID7046910",-3.48028809446311,4.62272439811851
"DTXSID30875389",-3.51161667233983,-0.534255304772947
"DTXSID00230305",-3.48264098781961,-3.49928298581381
"DTXSID90285920",-3.52651898447558,0.215343806394015
"DTXSID70760543",-3.5134347093056,-0.297509382587907
"DTXSID40820562",-3.51655666889903,-1.19579534298561
"DTXSID10750322",-3.47683813215849,4.28538070158821
"DTXSID90489244",-3.52229921957041,0.846074917132237
"DTXSID40151580",-3.5303489753714,-1.88424649408397
"DTXSID30199638",-3.46983047000036,0.0622372812859781
"DTXSID30775012",-3.48692371380011,-1.75334038341542
"DTXSID90281003",-3.44360295126694,-0.577270859958536
"DTXSID60154194",-3.47874053768008,-1.49232463597765
"DTXSID60475710",-3.47608241497126,0.0380216084999145
"DTXSID60521509",-3.53542630190289,2.09026532921481
"DTXSID40403773",-3.46966891298759,2.30931321835659
"DTXSID50749376",-3.48064325017302,2.65703955911718
"DTXSID70430557",-3.52506881416059,2.34053407725515
"DTXSID20315668",-3.48975028304454,-2.84097505608413
"DTXSID00740479",-3.52159400048164,-3.56805834641616
"DTXSID60183303",-3.4952480511676,-3.6884071529989
"DTXSID70229423",-3.48172999327068,2.37348439279724
"DTXSID50828413",-3.49035262962279,0.590871760276385
"DTXSID30842814",-3.5381623118763,0.935655139187067
"DTXSID40315781",-3.50408438326955,-1.6246142527043
"DTXSID40847416",-3.48268198378949,-3.8186463536113
"DTXSID30443244",-3.48750799886751,-0.770557511425715
"DTXSID00305042",-3.52955475859523,1.85766682669166
"DTXSID20731248",-3.51584214161902,-3.68214514108696
"DTXSID90284539",-3.49883121381807,4.37206632391039
"DTXSID30483201",-3.51266278038276,-3.40568217195232
"DTXSID30180506",-3.48365076486448,0.532348528896324
"DTXSID80148338",-3.48329159669337,-0.530501157071057
"DTXSID10695441",-3.44589160883991,-3.05446447062284
"DTXSID90733133",-3.48277844766531,-2.3820529953353
"DTXSID40446266",-3.52518106442025,-4.67100846963288
"DTXSID20212027",-3.45846670956772,-0.852056769472963
"DTXSID30887366",-3.52095399101446,-5.68595970196778
"DTXSID50606233",-3.52852897435042,1.31380300505483
"DTXSID50878579",-3.53829171759315,-4.23027243492573
"DTXSID00410488",-3.4481400976039,-0.98663978287763
"DTXSID60544051",-3.49410982129927,-5.88041346546314
"DTXSID70642956",-3.51028168836527,-4.09380029760761
"DTXSID60566793",-3.49692361556032,-1.27882891255328
"DTXSID30505573",-3.50482057863057,2.02926285232209
"DTXSID10437308",-3.44446741153842,0.668025130005631
"DTXSID50692196",-3.46961404653511,1.47535880774801
"DTXSID30626853",-3.44661704133463,0.458079605119158
"DTXSID00643799",-3.50898048542616,-2.55694879630476
"DTXSID60308796",-3.44455268453509,3.69303257945812
"DTXSID50679967",-3.52256517486538,-3.79988218901894
"DTXSID50504629",-3.44219306161922,2.25737431310133
"DTXSID60233099",-3.51621938329546,-3.20630228473518
"DTXSID40687071",-3.51676875266288,3.08066763782671
"DTXSID20155607",-3.46508512360307,-3.74090353285262
"DTXSID80643954",-3.44376630754624,-1.01634712194726
"DTXSID90610319",-3.49560261148445,0.854944039480787
"DTXSID10329779",-3.53229634241016,-0.370569398976179
"DTXSID20837436",-3.50584317762578,0.241105503375261
"DTXSID50642797",-3.49072365728669,-1.38031804689724
"DTXSID00806923",-3.46636126726307,-2.0081946860194
"DTXSID70739618",-3.5364030998381,-2.20529968037002
"DTXSID40774697",-3.48778953915632,0.505552902531351
"DTXSID30440531",-3.53661266510348,5.08675164821116
"DTXSID00689758",-3.45075300427961,3.34440799783242
"DTXSID20790517",-3.52178693467011,-2.11146031346109
"DTXSID50354489",-3.50313725889327,1.58314812796864
"DTXSID50740949",-3.50861643477811,0.608962961309255
"DTXSID10732724",-3.49930528892409,0.425096240921213
"DTXSID30234896",-3.49094137061532,1.47446047133254
"DTXSID40681236",-3.51946040225707,0.86408390853285
"DTXSID30732044",-3.47412503004089,-1.68994155008835
"DTXSID30643702",-3.47266373406716,-1.14970441680268
"DTXSID90697100",-3.51094746453894,2.4758791078915
"DTXSID70364126",-3.491919009502,-0.194149272792568
"DTXSID90417724",-3.48309406349839,4.39878726766959
"DTXSID10528346",-3.47079923575424,-2.50938720265202
"DTXSID30367698",-3.46515055614003,1.80618548950338
"DTXSID70158062",-3.49156255446379,-1.21170231922466
"DTXSID60168897",-3.51218556567531,-4.26637083682037
"DTXSID10464558",-3.50907168488336,1.03657187005099
"DTXSID90670817",-3.48285771645532,0.782731346825036
"DTXSID00292327",-3.44412677814982,2.61952521932031
"DTXSID90703932",-3.45181963688688,0.730866926863012
"DTXSID90439729",-3.45525638225178,-0.350431386716001
"DTXSID90219987",-3.44630393610535,-0.0803844624481211
"DTXSID50807940",-3.50292885184256,-3.15978166332882
"DTXSID40713642",-3.53572188029905,3.07182420614097
"DTXSID20697976",-3.45796299478159,2.19420132395373
"DTXSID10812813",-3.47721689041089,-1.2520534940759
"DTXSID40488989",-3.46096647838213,-1.90617625520706
"DTXSID40842688",-3.52653035731522,-6.65978964766042
"DTXSID90539016",-3.46560511222789,-1.76418940347951
"DTXSID70412313",-3.50946666538423,2.05368110408001
"DTXSID00721203",-3.48968486918873,1.08179551570666
"DTXSID30823906",-3.50280947474338,-1.69382804467308
"DTXSID80696824",-3.53696754333272,-0.255369724949501
"DTXSID20630681",-3.46097369774349,1.82892218613365
"DTXSID90643728",-3.50615160720725,-0.820961985788052
"DTXSID60554872",-3.49669293985199,1.98789231091499
"DTXSID10476414",-3.4437456095773,-2.86978004609036
"DTXSID40604960",-3.44006557896725,-2.74286993252212
"DTXSID80622188",-3.49705229137946,-1.69338098061997
"DTXSID60496844",-3.51545934405461,-1.63623955128458
"DTXSID20205833",-3.52241496288638,-0.279490723931892
"DTXSID20794055",-3.44281346102594,2.25910396134289
"DTXSID50843449",-3.52473750588611,1.65406658884744
"DTXSID50483849",-3.45073101309459,3.25310521937389
"DTXSID80752313",-3.52137321172155,-1.66834457598572
"DTXSID80688481",-3.44203999600037,1.68020236292802
"DTXSID00414567",-3.53616442770014,-0.0174519690725288
"DTXSID90606732",-3.43906866203723,-1.45839414069546
"DTXSID80855378",-3.45108094245205,-2.26596627361362
"DTXSID90438717",-3.49389662064797,-1.52310354160168
"DTXSID20643554",-3.45355944260723,-0.117160645472429
"DTXSID50209283",-3.43966540282263,-3.50508351635329
"DTXSID80563562",-3.47149768318518,-0.909688959692748
"DTXSID50638913",-3.49612553128248,1.54013025811488
"DTXSID90842971",-3.50912760324884,-1.98783725726199
"DTXSID00536899",-3.44154479811189,0.0604549305477948
"DTXSID80659171",-3.48904049060377,0.454360115047678
"DTXSID10230417",-3.4533121032543,2.20342406759067
"DTXSID80505568",-3.4510310066137,0.0306416445885578
"DTXSID20877852",-3.49974061550226,0.533659966167573
"DTXSID10558860",-3.45168497286433,1.47354680009974
"DTXSID00158151",-3.48335555473993,-3.30180364360532
"DTXSID80161289",-3.44734335030626,-1.80735189846491
"DTXSID70878273",-3.4635327513538,-0.429632737484846
"DTXSID80844404",-3.51395309662381,0.855001399463229
"DTXSID00420567",-3.44676473884759,-0.944122340084591
"DTXSID70893906",-3.53399778579213,3.58961804033422
"DTXSID40420309",-3.46388543693541,1.98994201183828
"DTXSID40356614",-3.50109699661244,1.88342271246325
"DTXSID10205327",-3.44169536945511,1.05469677025782
"DTXSID00633312",-3.47456783913973,-6.33092670918731
"DTXSID90204717",-3.47756736970414,1.24891459447342
"DTXSID10170440",-3.48681710043065,-0.781656791112222
"DTXSID80773866",-3.45266358315644,0.855980795101922
"DTXSID70521590",-3.50604998837778,1.98582458843979
"DTXSID30581514",-3.43863911430413,2.0353518509803
"DTXSID90686195",-3.51267076225175,-0.696581046668443
"DTXSID50754061",-3.49129086053101,-0.310965493620524
"DTXSID40151868",-3.52835651682551,1.13535813640207
"DTXSID10447008",-3.48385769606321,2.29691319294174
"DTXSID70169698",-3.48118171546355,3.27811564282933
"DTXSID90749118",-3.50079980130428,1.77459747759715
"DTXSID30715271",-3.53715048555714,2.33136709861196
"DTXSID20612205",-3.44000785448202,-1.75424575332089
"DTXSID50148683",-3.52957989640645,1.50894083277258
"DTXSID50564208",-3.49564728291766,-0.782485311031824
"DTXSID80162716",-3.44231617343864,1.93504094933445
"DTXSID00347381",-3.45446156777874,-3.52228154164855
"DTXSID90347810",-3.46223020238433,1.88942236857426
"DTXSID70360688",-3.45629290350425,2.58263231609158
"DTXSID20411593",-3.51836960784797,0.930490654552863
"DTXSID60835390",-3.53354405432676,1.90938553232862
"DTXSID20457436",-3.45983329606588,0.0541794795026497
"DTXSID60305801",-3.45937923721924,1.18980934944287
"DTXSID90699083",-3.44042839560109,-1.34061897594736
"DTXSID90384886",-3.48054122876813,3.63338395700065
"DTXSID50638670",-3.52775603847349,-1.43392288112615
"DTXSID40748818",-3.49280009349034,-3.39593863714416
"DTXSID70700101",-3.44228721713515,0.795869052838343
"DTXSID1022504",-3.51659610110673,-3.80563002004164
"DTXSID4067301",-3.45789356729944,4.37363303767377
"DTXSID60687058",-3.47582612886056,1.41344795861406
"DTXSID50726465",-3.46628161546438,1.61178145363439
"DTXSID50531935",-3.49507224716558,2.57917356091028
"DTXSID90825704",-3.48432653000672,0.00296054161606828
"DTXSID90237520",-3.46844749120935,1.84391498561425
"DTXSID80692189",-3.49644658087125,1.52835494696937
"DTXSID40221575",-3.48733327743028,-2.66006885400413
"DTXSID20592912",-3.47627900625258,-1.88450259397871
"DTXSID00287576",-3.48626705760741,1.6042360525242
"DTXSID50171633",-3.44649851847762,-0.389969425891894
"DTXSID10418970",-3.46572171537581,0.351272143416054
"DTXSID10652453",-3.47621179611891,-2.25948802171598
"DTXSID70289244",-3.52560270341373,-0.765449790898749
"DTXSID40825355",-3.48257068833537,2.05836718312678
"DTXSID30305530",-3.45812176929742,-5.38368039284138
"DTXSID50419981",-3.51060562257437,4.09261381762533
"DTXSID80440521",-3.53026191309925,1.72662982232831
"DTXSID60577602",-3.52040525566961,-1.41407860149348
"DTXSID60230841",-3.50364726307041,3.42312292396336
"DTXSID00333466",-3.47830192834207,-0.132568898808811
"DTXSID00333461",-3.53468060479622,1.86287105849956
"DTXSID30393230",-3.47714258329171,1.42862476135995
"DTXSID00192893",-3.48154769305423,3.21936766935951
"DTXSID10527253",-3.48907969764178,-2.11178149229638
"DTXSID70763332",-3.53575601726534,0.363333781111597
"DTXSID10498757",-3.44515349309074,1.34773767603982
"DTXSID90747013",-3.45583761084666,-0.221306274072248
"DTXSID20457739",-3.49522505462993,0.641750402002857
"DTXSID40509608",-3.50347843892665,-1.37901236252055
"DTXSID40466762",-3.44077204979724,-3.43525932344555
"DTXSID70796165",-3.44020388226187,-0.00147758707435818
"DTXSID60166373",-3.5166048230272,-1.30172851307994
"DTXSID6065682",-3.4758502874415,-1.56421476642106
"DTXSID40349824",-3.501210682501,-0.569173247139479
"DTXSID00168477",-3.49069216466491,-3.30022587852556
"DTXSID4063240",-3.52877251184305,3.29478587181842
"DTXSID60389404",-3.51136414243488,-1.72578877692596
"DTXSID70642794",-3.44392197778263,-2.07931658183184
"DTXSID10144808",-3.53322788878762,-5.06856602241994
"DTXSID90685805",-3.4531717686348,-0.633039541908847
"DTXSID90412294",-3.51573316101007,0.461294747382688
"DTXSID30155991",-3.51494182881595,1.963750276471
"DTXSID30417283",-3.47535559646363,0.226760575511936
"DTXSID30418952",-3.4748935030819,4.98927683691839
"DTXSID30384123",-3.44867429353422,0.0167868312025021
"DTXSID40521623",-3.52518422875288,2.00994010957071
"DTXSID50835602",-3.49411292006359,-1.88866765393756
"DTXSID80580855",-3.45065405509223,0.5635036568873
"DTXSID60224902",-3.4722375748014,-2.40645852881547
"DTXSID70786425",-3.49210760517604,1.51158110308186
"DTXSID40377147",-3.49308964526021,2.2102736129541
"DTXSID00541488",-3.45355497457452,-0.989016517077715
"DTXSID00843510",-3.51185105695937,-1.43204591305646
"DTXSID00651314",-3.5206649116568,0.679828623040441
"DTXSID60501644",-3.46559888844009,-0.563329075410447
"DTXSID20499119",-3.44445246407299,-2.3144911611
"DTXSID00321505",-3.4853738494447,-3.12890263320461
"DTXSID40520116",-3.48049214734297,-0.234900946462676
"DTXSID70563495",-3.50271460930677,-0.621874905585004
"DTXSID90587870",-3.47653794850706,-0.643472570710218
"DTXSID40642983",-3.52806777173,-2.67357761623226
"DTXSID00643259",-3.50331735173194,-2.84758356940798
"DTXSID70643387",-3.50898414098012,0.0253035286229005
"DTXSID70464236",-3.53140903195604,2.02420367612252
"DTXSID60642642",-3.51836198462154,-0.587196772759573
"DTXSID60384676",-3.5034880991292,3.46475899294795
"DTXSID60521600",-3.51492294220129,3.51315225507219
"DTXSID30748246",-3.47316564623447,-7.96277140945206
"DTXSID90572201",-3.47598881445763,1.36324188041279
"DTXSID10538829",-3.46473458156916,-0.279863168648661
"DTXSID90678595",-3.48482353829315,-4.36900594512968
"DTXSID10436699",-3.44723645374787,0.741491092706963
"DTXSID60283418",-3.49797295963357,0.0835508087441769
"DTXSID30695084",-3.52647203277356,3.03666641969019
"DTXSID20394054",-3.49771235996162,-1.43042837233217
"DTXSID00313804",-3.49679593030437,1.33017395217741
"DTXSID20149187",-3.48163491038298,3.21867692513471
"DTXSID90776207",-3.5049000799245,3.36505892689101
"DTXSID10164263",-3.46254169435096,0.117112231895778
"DTXSID40769028",-3.43968387090247,0.133170795664117
"DTXSID70443248",-3.46279928909959,-1.77120919690236
"DTXSID00515104",-3.5287050282273,-0.780348115053134
"DTXSID5068865",-3.52425596859199,2.20754176974658
"DTXSID30751836",-3.49764468706168,1.43728740356587
"DTXSID00243753",-3.50447049593669,0.290223730628186
"DTXSID10498914",-3.45677112181177,0.00213247614620637
"DTXSID40630143",-3.51339152853959,-1.47724515229886
"DTXSID60194535",-3.49259342073121,-2.81669590790459
"DTXSID80403757",-3.45135269169627,3.28400922862224
"DTXSID90540723",-3.53006296603594,-1.28894286634185
"DTXSID30388545",-3.45136774098577,-2.45533470760739
"DTXSID70705373",-3.48963773346549,-0.768607192076275
"DTXSID30417440",-3.48235659260435,-3.00636012005621
"DTXSID60753969",-3.52052341014518,0.396474156684082
"DTXSID80145165",-3.47900232334789,2.18673632277371
"DTXSID20731748",-3.53226960985648,-3.65872993901251
"DTXSID20642688",-3.50726006253573,-1.90551640951151
"DTXSID80277031",-3.48049368768973,2.53957230037114
"DTXSID00479277",-3.45689132234076,-2.76482937767405
"DTXSID70436756",-3.51994695077485,-2.31498689238168
"DTXSID30416231",-3.53554617423104,1.42928764106217
"DTXSID10350588",-3.52914636818678,1.91981067096151
"DTXSID30165898",-3.46321361057057,-4.74564176346971
"DTXSID50643385",-3.48072357460344,-0.132596293509022
"DTXSID50199473",-3.52741947942952,-3.03229695626064
"DTXSID00447794",-3.5102454080208,1.82226491814725
"DTXSID70822796",-3.50886730420871,1.8412575309402
"DTXSID90319799",-3.44518554767426,-0.542531291014506
"DTXSID00332419",-3.46729742771576,0.00325483619415275
"DTXSID10618039",-3.45443435948365,2.29295930097146
"DTXSID40743227",-3.53498961615151,-0.70308487548114
"DTXSID90475046",-3.5301469734504,0.123262937157101
"DTXSID20858202",-3.47122645416516,3.27796796708252
"DTXSID30355090",-3.53111906807081,-4.81617618546197
"DTXSID30215241",-3.44852440245464,1.50514334202311
"DTXSID10387112",-3.49990886888335,-0.736928834534676
"DTXSID50594343",-3.46674816278182,-1.41820247021513
"DTXSID90558464",-3.52774197474725,-3.48747821314944
"DTXSID40647170",-3.5305066919508,-4.38152350726023
"DTXSID20294626",-3.53482804752103,-1.59335023194198
"DTXSID80347420",-3.52987562372524,-4.93220434314409
"DTXSID10589472",-3.47695221658748,0.858330921784004
"DTXSID20296443",-3.52457380124952,0.718791944195058
"DTXSID1034929",-3.51143193166145,-2.65500211221658
"DTXSID40368373",-3.50350366650948,1.75449877264466
"DTXSID00532755",-3.51507024418762,0.329963481526758
"DTXSID60377225",-3.52998711912031,0.785901993241664
"DTXSID20843855",-3.51914498507855,-1.03307042083161
"DTXSID20433896",-3.53373822692507,-2.52790864584593
"DTXSID90812417",-3.48931993676577,-2.70774130498841
"DTXSID1022394",-3.53426758485891,0.592142685561315
"DTXSID80751947",-3.52214792047903,1.79528431459899
"DTXSID00787006",-3.48728502286677,1.93328886057819
"DTXSID60853554",-3.44711633979368,1.71355371648219
"DTXSID90160460",-3.52197295827822,4.71196925542878
"DTXSID30647063",-3.47984402700204,2.40296231672455
"DTXSID50150680",-3.44393012849596,1.07229317936723
"DTXSID00674265",-3.45851405588054,-1.42368783214295
"DTXSID80367340",-3.45738568406502,1.50339388984697
"DTXSID10186167",-3.53709421646454,-1.2015031902583
"DTXSID00206828",-3.53386352162633,-0.0289379088669224
"DTXSID20715785",-3.45740987310606,1.96663533726946
"DTXSID30206992",-3.43874245922337,1.24717338546414
"DTXSID40421497",-3.50526320682553,-3.24792580142701
"DTXSID90339290",-3.44509019192412,2.46673408257825
"DTXSID80326119",-3.5146880670298,-4.87780787085556
"DTXSID00295818",-3.44266037198303,2.17305272322014
"DTXSID50678298",-3.48151792216732,-1.05425290446872
"DTXSID60631475",-3.49556488249602,-2.82666446713698
"DTXSID20706057",-3.46649030835142,0.241082464695318
"DTXSID60474526",-3.44793819735788,-1.96239688073192
"DTXSID70233323",-3.53671972279485,-4.03511263548201
"DTXSID00350198",-3.44737100926511,2.75813729921842
"DTXSID80332250",-3.49603455088371,0.117861515821388
"DTXSID70846538",-3.46528880976765,0.872081323589183
"DTXSID40237515",-3.51550867462224,0.895129661847191
"DTXSID00543624",-3.44126888656432,-2.66742912295736
"DTXSID90426533",-3.50895632264255,0.214536305114178
"DTXSID90740943",-3.51366038007727,0.837719139583254
"DTXSID10555152",-3.4477359095373,-0.306145893776283
"DTXSID50547930",-3.50974301592012,1.62812396096496
"DTXSID20819196",-3.51776254729154,0.846365246066819
"DTXSID80606241",-3.47317819039313,0.991365995867984
"DTXSID70150122",-3.45342260860453,-2.84856508606584
"DTXSID40643551",-3.44028350381724,1.15217245021864
"DTXSID40643556",-3.450888643669,0.0018717312277588
"DTXSID90525676",-3.49877370102204,2.39722177678145
"DTXSID10606411",-3.44971582169262,3.50463612150335
"DTXSID20442923",-3.52081781679066,1.70749309720474
"DTXSID20836247",-3.47858134731595,2.50913203087948
"DTXSID00762555",-3.48139337356371,-3.68900811355409
"DTXSID90481001",-3.44422779229711,2.44372382274823
"DTXSID50148845",-3.48968662823065,1.45561583658896
"DTXSID90658498",-3.4557893677386,1.71202727986806
"DTXSID40491630",-3.52632491710856,1.89505847853972
"DTXSID80632363",-3.45216114794158,-0.504890631174614
"DTXSID10772802",-3.50239821120882,1.48697725127201
"DTXSID10173315",-3.47797250119814,0.692330042237366
"DTXSID80361106",-3.5126865368118,-0.0994344244678259
"DTXSID70702029",-3.45469138607939,-0.927769799520544
"DTXSID70242839",-3.51918460393042,1.11902684356233
"DTXSID40345285",-3.44417078289157,-0.177098282660325
"DTXSID00510013",-3.46628712294446,0.0806817849731194
"DTXSID90721772",-3.454738481329,-0.342373380286808
"DTXSID50430095",-3.4602473781758,-3.78353826127227
"DTXSID70780943",-3.51831534435017,-0.0571678814670965
"DTXSID70309355",-3.51535205399024,2.51204302258301
"DTXSID40758290",-3.53285995742398,1.67717096944154
"DTXSID80583083",-3.49836302014103,0.349311275576138
"DTXSID90234519",-3.46117538631585,-1.45059254887524
"DTXSID60209113",-3.52946560827729,0.0140610651232032
"DTXSID70647805",-3.45217043703671,-0.149137958157993
"DTXSID50570283",-3.47879453454852,-0.0691868225875609
"DTXSID80154398",-3.4846279156328,-1.4835102898934
"DTXSID80825354",-3.48593171661093,1.85108488909277
"DTXSID70169875",-3.5064097825341,1.65615854754095
"DTXSID30240836",-3.48999410167495,-0.360316519491162
"DTXSID10310667",-3.50319810314914,-5.24289427529226
"DTXSID50835329",-3.46861345261147,-0.114766393240108
"DTXSID90749077",-3.46515441944115,-0.582828106063952
"DTXSID90608837",-3.49819851159063,-3.06355113247663
"DTXSID70344741",-3.51371002848004,-0.573133529746638
"DTXSID00460024",-3.51240714576322,2.87477936929921
"DTXSID20768559",-3.47160726014533,0.552640104683057
"DTXSID50536687",-3.46693123883854,-0.698595676128648
"DTXSID9048938",-3.50293292700849,-3.55207429271114
"DTXSID90411181",-3.44822873934529,-0.263964825192157
"DTXSID00552594",-3.51136784401023,3.45986489493828
"DTXSID60153526",-3.45320615984635,0.411341550657688
"DTXSID50745616",-3.47455968269353,0.978622821564491
"DTXSID60525840",-3.43958862791681,-2.25417023504882
"DTXSID00765809",-3.44371451350248,-1.57592206943704
"DTXSID30588644",-3.46221416405982,1.63821415905356
"DTXSID90198061",-3.52052146822713,0.158357740412727
"DTXSID10418556",-3.51957451873414,2.42835136261384
"DTXSID90583978",-3.47285433623883,2.72852338289526
"DTXSID80673170",-3.45317459029412,2.2582125753078
"DTXSID40416580",-3.45103667841097,-0.868269279797233
"DTXSID50237809",-3.52430215623347,1.71309021351492
"DTXSID70370005",-3.52855098027595,1.7103362787928
"DTXSID20362995",-3.53183269745524,-0.305759720764078
"DTXSID20145765",-3.52927270980535,-1.50723072856778
"DTXSID30229181",-3.47979946160966,2.2458269472235
"DTXSID10836918",-3.52736248646063,0.875252031626558
"DTXSID60743002",-3.49498094615363,1.26290683506774
"DTXSID90167550",-3.44450351446106,2.73391879095885
"DTXSID90630214",-3.51161981764517,2.5891246034256
"DTXSID70160468",-3.49998893683503,-0.814881403103038
"DTXSID20358252",-3.47275679790165,4.01320692237606
"DTXSID90592540",-3.51377997353056,0.179306301314213
"DTXSID80827873",-3.50616870700586,-1.45025417398656
"DTXSID50795732",-3.52341756352167,-3.40367087570163
"DTXSID60381706",-3.49212540649884,2.39916900543978
"DTXSID80218348",-3.51664093862112,3.61583759881574
"DTXSID60234889",-3.52727862321437,-5.83531485037462
"DTXSID00877739",-3.51576082202514,0.210850676180034
"DTXSID10769853",-3.4608189489024,-1.14960610133978
"DTXSID40658746",-3.43985367047623,0.923977910364966
"DTXSID20698443",-3.53782802402412,-3.63137412621547
"DTXSID80795068",-3.43890727718977,2.10996028262273
"DTXSID80424806",-3.52593400371244,2.25655324834908
"DTXSID60531446",-3.45478324791836,0.0547972507146471
"DTXSID60195264",-3.47298698367193,2.04205667253928
"DTXSID20768155",-3.50046797482313,-2.8106186215857
"DTXSID50235901",-3.48151351641555,0.375957814785263
"DTXSID40217074",-3.4648104221363,-3.10941877844918
"DTXSID70235761",-3.51874379343676,-5.41644030158026
"DTXSID20470665",-3.47341025723718,2.73765794166942
"DTXSID30480937",-3.45087033129937,-3.81236798112328
"DTXSID40638508",-3.51601632946563,-1.1994211306592
"DTXSID80169866",-3.4906263878888,2.21927220771251
"DTXSID20783505",-3.49346239171726,0.628596890675936
"DTXSID80601655",-3.4492577656385,-4.23269265203076
"DTXSID50475901",-3.51259302083154,-1.08679941202311
"DTXSID20460723",-3.52323483490581,2.76781753016453
"DTXSID00456280",-3.45426925823992,-0.546663832842701
"DTXSID70318922",-3.46064322313325,0.690091373246664
"DTXSID30753294",-3.44148810842433,0.117240920697755
"DTXSID50195490",-3.44013535172441,-8.79821278390642
"DTXSID30302625",-3.53039426758247,-2.19819678628531
"DTXSID00692343",-3.44974613793782,1.07934384871387
"DTXSID80851037",-3.49969689045546,0.374148311834322
"DTXSID50463525",-3.45997279654007,0.761548988320067
"DTXSID00495159",-3.48629551581038,-0.356545712413898
"DTXSID20280943",-3.4758202254901,0.699895873650081
"DTXSID10356646",-3.49392166169624,0.466619315588238
"DTXSID80325642",-3.49465337173087,0.442268649832705
"DTXSID30848856",-3.45843290208661,7.98541919045122e-06
"DTXSID60433855",-3.50045730715317,0.729104947885506
"DTXSID50724764",-3.47286298372888,3.72597952634257
"DTXSID60295632",-3.48061367606343,-2.44255832062755
"DTXSID60320291",-3.52556058483452,0.138339339634026
"DTXSID00814386",-3.5021332402646,-2.45310719701069
"DTXSID40676566",-3.45350876689166,-1.00209115816033
"DTXSID80727501",-3.44763226712526,-0.490399837294181
"DTXSID70417429",-3.48842877997872,-1.24409860410427
"DTXSID90376923",-3.49569930682871,1.88017036086969
"DTXSID70615903",-3.49744571235852,-2.06925353286161
"DTXSID90761350",-3.46584777405605,-3.61987030729204
"DTXSID80386213",-3.48349755962932,-0.783759302720314
"DTXSID50525192",-3.4994414756441,-1.50447025562861
"DTXSID10815546",-3.4809513507752,0.198014537948337
"DTXSID70773375",-3.48536001246489,-3.05942674446096
"DTXSID30625422",-3.46387959537289,-0.197566624244558
"DTXSID40845937",-3.4948288263162,0.737661105673949
"DTXSID90791233",-3.47494153795207,0.147790511155804
"DTXSID00166635",-3.4920188410067,-2.84094668784557
"DTXSID10692192",-3.46966635281508,1.28180176691545
"DTXSID70796923",-3.50072001712961,0.894869868088471
"DTXSID80385463",-3.49706034415974,0.55259971040671
"DTXSID30449004",-3.46001881282555,-1.57549377139309
"DTXSID00840706",-3.4602630602058,3.01087972171885
"DTXSID50877840",-3.47532997973938,0.444660333391129
"DTXSID20731788",-3.50849332769426,-4.27650170492582
"DTXSID40193960",-3.46070347232164,0.68227939299444
