"","DIM1","DIM2"
"DTXSID70526641",-2.90043563838581,-1.86606955791184
"DTXSID80641677",-2.84731799850067,-0.590306521847585
"DTXSID9052713",-2.85520014227984,0.896438215014157
"DTXSID30385317",-2.91623695199737,1.17956706597118
"DTXSID80621176",-2.8900211162773,5.66850330032998
"DTXSID70294656",-2.88971557143868,-1.72216994803449
"DTXSID60696726",-2.89727803152531,-0.239281490424912
"DTXSID40483217",-2.93504706602443,-1.59451456076926
"DTXSID50152462",-2.87498007471872,-0.616955706349306
"DTXSID10239425",-2.86739807779913,-0.946628704577399
"DTXSID40691411",-2.89100373848891,0.479362034339268
"DTXSID80780611",-2.92076707508386,2.22395515270173
"DTXSID80829958",-2.88818324827009,-0.722793065877051
"DTXSID90160788",-2.88361464018967,0.811826600461842
"DTXSID70588926",-2.91128656660812,4.85269119340604
"DTXSID70348325",-2.92683650921394,-6.66924669093854
"DTXSID80463477",-2.86843419625444,1.39917176319735
"DTXSID90327652",-2.8778159064446,3.68816061145467
"DTXSID90491140",-2.87959389658975,-0.911651135126384
"DTXSID40156272",-2.88453293262628,-1.91657686590451
"DTXSID70357093",-2.85207458612294,2.76292473939063
"DTXSID60575921",-2.90606220170472,1.39165112702633
"DTXSID30534702",-2.9303541692792,1.56373308762177
"DTXSID50222578",-2.87156994960572,-5.53156510435936
"DTXSID70853843",-2.86117582692909,0.917905575837163
"DTXSID8060747",-2.9141751322092,-2.96285247500077
"DTXSID50310323",-2.89344044195789,-0.876377593661365
"DTXSID50366466",-2.84938744693051,-0.64141224289571
"DTXSID90824015",-2.90081771309985,-0.135527468686813
"DTXSID30512565",-2.88708457638986,1.32229198593156
"DTXSID00391521",-2.85201471273487,-0.651216634853486
"DTXSID70415086",-2.89195930161402,4.07016268871424
"DTXSID10204294",-2.88661926621831,0.326548797851656
"DTXSID10755675",-2.9283772573251,-1.91849427555154
"DTXSID50290035",-2.8591502663877,-3.59125476857786
"DTXSID00323761",-2.85858544980216,3.22462271492916
"DTXSID20642002",-2.93741771668468,-0.751075606247708
"DTXSID70877645",-2.8900530673216,-0.460023888627153
"DTXSID60331842",-2.88967278778554,-2.99130728812298
"DTXSID10810854",-2.85638749433122,2.37583869599889
"DTXSID00582316",-2.89940091132615,-0.425884758812381
"DTXSID1069297",-2.84315877070845,0.204743145639314
"DTXSID80164255",-2.86045196041813,0.306752257773768
"DTXSID60702715",-2.89837341143847,3.7462227621038
"DTXSID90793818",-2.88867677688895,-1.2290633652864
"DTXSID30228710",-2.89404688386386,-4.59636603756686
"DTXSID70173518",-2.93374146165681,0.0499547424301515
"DTXSID80317663",-2.85736796078384,-3.38142128187929
"DTXSID30355212",-2.87141899187719,0.70471966450604
"DTXSID30415047",-2.85233596133159,-0.655854046053407
"DTXSID10230391",-2.92438613355596,-3.0941419572235
"DTXSID70156841",-2.85567726810991,0.476931252609196
"DTXSID80795588",-2.89210098899933,1.84491489725114
"DTXSID90367639",-2.84154424799701,3.99142398018254
"DTXSID00215753",-2.93779239159053,1.54654630599563
"DTXSID00352096",-2.90737862340083,4.49435650985368
"DTXSID70151331",-2.88885316186032,-0.018236681158667
"DTXSID10323979",-2.90650044187136,-2.49858608612504
"DTXSID60644383",-2.8798665276219,-2.05068107736203
"DTXSID20206249",-2.84918081634454,-2.68057631284954
"DTXSID70780100",-2.87907714251733,0.227459255829436
"DTXSID50730007",-2.85530571755522,0.376953285744286
"DTXSID50730002",-2.88055900580599,1.59529547513455
"DTXSID80878446",-2.92154618861185,0.854948115858613
"DTXSID10699606",-2.86181832585598,0.399491575416958
"DTXSID30410653",-2.87546778689715,-0.0724591955664517
"DTXSID80743322",-2.89055075340597,-1.2364278468988
"DTXSID30684837",-2.87985651642429,2.08444546968652
"DTXSID40553560",-2.87466912327767,0.399886379277158
"DTXSID70693741",-2.89839225508172,-4.77843356744244
"DTXSID00682860",-2.9111486928184,2.16306356301285
"DTXSID30341195",-2.89968672279769,-2.30030092586378
"DTXSID60316518",-2.92076054524379,2.04084035982501
"DTXSID40294325",-2.8634367250425,2.05667225331301
"DTXSID70841402",-2.8889517110083,-0.382408339728608
"DTXSID50749356",-2.8961329266243,-2.85392320243648
"DTXSID00484967",-2.89891468481499,-0.138993609344678
"DTXSID90151358",-2.88825822139038,-1.18422560482863
"DTXSID00701308",-2.88304842847488,3.07874040767202
"DTXSID10705812",-2.88500430401354,-4.82627258730893
"DTXSID40345806",-2.91331463907884,1.52700707248997
"DTXSID70187731",-2.9367298409634,-0.878864235476054
"DTXSID20295037",-2.84825138411981,0.920745881404306
"DTXSID80295952",-2.891299204669,-0.421359189152642
"DTXSID50635962",-2.9075776229361,-3.05898185554017
"DTXSID20366913",-2.90894587089949,3.64448762686715
"DTXSID10383795",-2.85294028344244,1.94680387424796
"DTXSID60309208",-2.85626648314648,1.1148211108367
"DTXSID00194892",-2.9302039661704,2.94733625022162
"DTXSID40349445",-2.88567137843015,3.70115544645108
"DTXSID00692121",-2.86791589820939,3.69982058071592
"DTXSID80767689",-2.92884220874098,-3.08728609505694
"DTXSID90506627",-2.89729131947792,-1.01487405717174
"DTXSID60406089",-2.87536482624942,2.04702486902822
"DTXSID20683516",-2.88679974791372,1.00540047537381
"DTXSID60430324",-2.88943759264027,0.3725987756861
"DTXSID80229191",-2.88989174302133,-0.929051930971837
"DTXSID4023387",-2.8895218875145,-2.00056192212422
"DTXSID30792820",-2.89449851063161,0.648270350517941
"DTXSID70842575",-2.90979993771718,-4.220066905637
"DTXSID30764567",-2.89490801959154,1.89209343322265
"DTXSID50451886",-2.86732975155845,1.54299201370819
"DTXSID80623413",-2.86169322362271,0.442610301146619
"DTXSID50727790",-2.84372595308069,4.20264943391643
"DTXSID00348570",-2.93825542827379,-0.977582003543024
"DTXSID30738561",-2.88368639020128,0.393540566706815
"DTXSID40531368",-2.86781059570861,0.498561334593592
"DTXSID90237828",-2.89567435146597,-2.93687753359168
"DTXSID20160913",-2.86813967654501,4.34917774736227
"DTXSID00391107",-2.92669266338552,-4.02164192794598
"DTXSID60155161",-2.92233238205913,-5.83424823318295
"DTXSID80145544",-2.83868263009447,-0.252283215145809
"DTXSID70368321",-2.85068317255271,0.408366139738625
"DTXSID70641580",-2.91744492189672,-1.49568593113071
"DTXSID10519133",-2.9044962965668,1.48422957698544
"DTXSID00740459",-2.93244574274224,1.47043453992253
"DTXSID5072937",-2.92275620345463,-2.19834223238289
"DTXSID20346391",-2.91467523262997,2.390025119918
"DTXSID10352062",-2.86468711462534,1.21496831739886
"DTXSID80823476",-2.91246640095411,-3.00019113950086
"DTXSID00684642",-2.92904623447358,1.69040051927566
"DTXSID10690390",-2.87540875219713,3.34048196093257
"DTXSID30712189",-2.89153372593495,-3.18455288695762
"DTXSID90833309",-2.87555519136923,-1.844466546758
"DTXSID80837033",-2.85360436359807,0.776384556083874
"DTXSID40809034",-2.87430906087342,-2.44638421645721
"DTXSID80464580",-2.87635084006201,-3.69153579778912
"DTXSID00387025",-2.93698108980263,-5.7857345725109
"DTXSID60413152",-2.84012334642587,1.32608406893034
"DTXSID10203969",-2.86186924413152,-0.404100478850881
"DTXSID40880606",-2.85228384539126,2.93761577289407
"DTXSID70323652",-2.87902714353508,-1.28020521605731
"DTXSID50422339",-2.93162492344328,1.89852565993951
"DTXSID30624091",-2.92295119233801,5.63001453595165
"DTXSID70348108",-2.92376522409321,1.43160634530657
"DTXSID70875469",-2.89681117752807,-0.133307805306751
"DTXSID90302282",-2.86448755106891,2.42695680835459
"DTXSID90367573",-2.93185738518619,0.976292110167154
"DTXSID60687755",-2.87889459657107,3.25202692451011
"DTXSID8066973",-2.89237337349999,-3.6821010046233
"DTXSID80725305",-2.93578482787761,-0.337787303987921
"DTXSID60332394",-2.9022607836108,1.29529221850193
"DTXSID90156646",-2.91817552699827,-0.304918324166697
"DTXSID60690244",-2.85008213798859,2.24644672656146
"DTXSID90276358",-2.84451658719677,-2.19077067878945
"DTXSID30687101",-2.84394454233858,3.34089115679156
"DTXSID40677775",-2.84964562854697,0.39935139505739
"DTXSID50753357",-2.86624714527982,1.53757801549726
"DTXSID40330116",-2.8581631389364,1.61977154207294
"DTXSID10787739",-2.92756335361806,1.52592147917585
"DTXSID70855645",-2.84276618317042,0.384133245275789
"DTXSID00184612",-2.9037517177969,-1.66861442582095
"DTXSID60330875",-2.86815058854429,-0.230121053750357
"DTXSID90572281",-2.93649863014852,1.95543322447107
"DTXSID00711301",-2.86863570671047,0.733268222532443
"DTXSID4073704",-2.90900011012346,-1.04018158960868
"DTXSID40527120",-2.85962087335532,-0.114377766955837
"DTXSID40403031",-2.85269069528225,2.85644919444632
"DTXSID60321526",-2.87099216606387,2.88423707251419
"DTXSID30643065",-2.86855382704787,-3.4489911783838
"DTXSID40496307",-2.91630395532527,2.27956941440801
"DTXSID70546561",-2.86679648237908,0.334242053737864
"DTXSID60683353",-2.89305253969088,0.979588613696748
"DTXSID90766401",-2.93536995369095,1.75718391110685
"DTXSID90768743",-2.87205413281351,-3.04020012660458
"DTXSID80684004",-2.93130683312035,2.55191344838555
"DTXSID20290163",-2.93032485542996,-1.75683631532894
"DTXSID00175585",-2.91910145678831,4.18491663920739
"DTXSID00300153",-2.91582165602199,3.22676561713994
"DTXSID50559275",-2.91174179987422,-5.606252820355
"DTXSID80242820",-2.8791639194923,0.975384088294388
"DTXSID70242617",-2.8809857390765,-1.86948977065773
"DTXSID90489628",-2.92865105554644,1.15872156902819
"DTXSID6067670",-2.8664568611962,-2.80262135883818
"DTXSID50786842",-2.92649092970269,-2.4166191741268
"DTXSID00352435",-2.92306105343222,0.469191501892565
"DTXSID40330833",-2.86143969917144,-1.1160952122669
"DTXSID70823304",-2.87004190948796,0.771135735701251
"DTXSID50282475",-2.91546089486993,3.56874601635731
"DTXSID10424874",-2.8897328120633,-0.820028019146724
"DTXSID40745145",-2.90666894718091,-3.8307142293595
"DTXSID30711157",-2.91210592079779,-0.915466155909848
"DTXSID30304205",-2.92433400342155,2.24349495034169
"DTXSID40168931",-2.91873814924453,3.7387990336041
"DTXSID00787849",-2.87637961295369,-3.39241483389249
"DTXSID20295951",-2.92044831912315,1.63186022202351
"DTXSID30854477",-2.83853509672622,-2.17549490130827
"DTXSID00581480",-2.92039511837758,1.16169348070322
"DTXSID00212065",-2.91019364732187,-1.82501754474525
"DTXSID10739758",-2.87036359417222,0.589868296760748
"DTXSID30789598",-2.87114382705024,-2.16984291053943
"DTXSID80770613",-2.89208616260193,-3.99724479115253
"DTXSID90350460",-2.86453963272031,-0.700587535067992
"DTXSID30828491",-2.86081378544412,2.27695627293069
"DTXSID20585046",-2.85399960891128,2.72751456690368
"DTXSID00145763",-2.89831677696039,-4.51559933644122
"DTXSID80785106",-2.84038564631707,3.25919146219416
"DTXSID60740677",-2.86728995331613,-0.324821592068335
"DTXSID60740672",-2.84027924090273,-2.21909790844461
"DTXSID50741416",-2.90193345812644,0.480702929869904
"DTXSID60376016",-2.88175588268884,0.091681615061163
"DTXSID80874822",-2.91574503261917,-0.437832019868309
"DTXSID50286635",-2.88432958305812,3.23745412361766
"DTXSID60689577",-2.84291502407595,2.01617341014125
"DTXSID50332520",-2.90437240793078,-3.16043063037399
"DTXSID10482792",-2.90783472659416,-2.94487526384101
"DTXSID60317106",-2.88330802907073,2.71271178280232
"DTXSID60473913",-2.8726261560251,3.98617516292028
"DTXSID20188233",-2.89274174418279,0.76546417098575
"DTXSID10740849",-2.92762182681311,0.301840611317461
"DTXSID50751914",-2.87492762346076,-1.66853132365537
"DTXSID30451985",-2.90678328763008,-2.5378288385567
"DTXSID30581115",-2.86468771813118,1.24887222732606
"DTXSID00492769",-2.90428198651507,-2.88828860493606
"DTXSID60849730",-2.89180058400812,1.98881979713674
"DTXSID60193285",-2.93162468978335,-1.94166262674824
"DTXSID00398530",-2.83835228634188,1.1555913221258
"DTXSID20287619",-2.84186182929173,2.36725477706636
"DTXSID70669603",-2.91850043563084,4.95119757138508
"DTXSID70609468",-2.85676573172944,-3.93275404129678
"DTXSID80843093",-2.91653257085623,0.823780900649361
"DTXSID90425021",-2.84294361689389,1.61223061546942
"DTXSID40445850",-2.87927491636709,-0.0368201961527999
"DTXSID10814256",-2.86848997793739,-0.769745780633426
"DTXSID80532258",-2.90385021138922,0.707135187701487
"DTXSID20323723",-2.91705109192409,0.67382596882958
"DTXSID30575918",-2.87404104648576,-1.90637994055029
"DTXSID50395236",-2.92951434274049,3.3876940897435
"DTXSID40275472",-2.87521301100742,-2.99706053340261
"DTXSID20359966",-2.87622791748817,3.45579329980095
"DTXSID90600634",-2.90393174496671,-0.583454947181907
"DTXSID40580250",-2.87225097147674,2.83751622261584
"DTXSID30741590",-2.89541515175571,-1.63730465475332
"DTXSID70739719",-2.91784134746965,0.20495203974605
"DTXSID90189575",-2.8467353106303,-2.59648187321078
"DTXSID30625068",-2.88475298542619,-1.5294493877957
"DTXSID40359347",-2.90492493469037,3.58736214940074
"DTXSID50644751",-2.92309163500506,0.174084223204478
"DTXSID40873336",-2.92856659003197,-1.23268416343451
"DTXSID50509639",-2.90496284087764,-4.00355624476305
"DTXSID40231275",-2.86134790465644,0.680783042652316
"DTXSID10668736",-2.89663350967968,2.26493610664151
"DTXSID60485112",-2.8698774387197,-0.526827525487734
"DTXSID80437638",-2.87905325061573,-6.19787577562211
"DTXSID90295362",-2.93081682596957,0.594393767856525
"DTXSID80320011",-2.91137710126445,3.14597971880897
"DTXSID40809877",-2.8587257898939,-0.483643918277822
"DTXSID40634868",-2.89463208959564,1.67396892097753
"DTXSID40599281",-2.89492495068499,-1.64195478047862
"DTXSID90295620",-2.92604928669828,-3.562344798709
"DTXSID00888946",-2.90467193446417,-4.43679641349808
"DTXSID50878039",-2.91047650610207,0.279091570633187
"DTXSID60494300",-2.84331155787056,1.05717714984382
"DTXSID40851831",-2.91183908872666,-0.55537465324151
"DTXSID60549127",-2.86532905584825,-2.43062564437726
"DTXSID20854981",-2.86219418743747,-1.42547482597963
"DTXSID70686532",-2.87848586932767,2.06245443098061
"DTXSID20359608",-2.90915165673164,3.56886134762685
"DTXSID80474487",-2.8988411409427,0.886024023399031
"DTXSID20384298",-2.85442779278422,3.42843131323503
"DTXSID10724063",-2.85591439589651,-3.15306188000653
"DTXSID20373581",-2.85208208460093,2.25692462647169
"DTXSID50475623",-2.9052289651237,-0.265459325557186
"DTXSID00836886",-2.86530698848066,0.272346162524534
"DTXSID90690277",-2.90813644148405,1.71149368891704
"DTXSID70878071",-2.88044621079173,-3.03673328318949
"DTXSID90816637",-2.91028675675701,-1.29993003469026
"DTXSID70762062",-2.9138089913293,1.05611132849797
"DTXSID50750068",-2.87416563339427,1.58686619574709
"DTXSID90492718",-2.88779669032688,-0.019687709770495
"DTXSID10618579",-2.87982384797587,-0.522542907263081
"DTXSID20816665",-2.86330123721896,-3.63951291641416
"DTXSID90629406",-2.84078166133477,2.2023457400955
"DTXSID60395484",-2.88986392046133,1.52253615431578
"DTXSID50597692",-2.87418257033869,-1.47951408310297
"DTXSID40325385",-2.88431379357248,3.73229899048937
"DTXSID60408669",-2.87040075745611,3.42170438891259
"DTXSID50758443",-2.92602873456633,3.08452136110788
"DTXSID70415687",-2.93091557684635,1.77558423410538
"DTXSID20354138",-2.91771773624196,0.82949887184901
"DTXSID60159124",-2.85091973403775,0.779260686519757
"DTXSID40492607",-2.88302912025248,0.639165462775901
"DTXSID00577207",-2.9319400912531,0.251191846544719
"DTXSID70219900",-2.93201710036734,-0.231430702993065
"DTXSID30498835",-2.90061018133529,-2.55445671554536
"DTXSID20290744",-2.85476533281179,-0.939460574228232
"DTXSID10533516",-2.84463167917576,-3.11928147654197
"DTXSID8067440",-2.9320451087205,-2.66874643862313
"DTXSID50567714",-2.85179178668537,4.03443796038877
"DTXSID90505413",-2.89098450676712,0.894766018177523
"DTXSID30515036",-2.88433698551546,-2.20302719047237
"DTXSID20294580",-2.84836102604334,1.09913982479238
"DTXSID40480726",-2.8833220631494,-1.13225821968207
"DTXSID40480721",-2.8904902287847,5.5536358066219
"DTXSID50820750",-2.92039365411924,-4.01810353508144
"DTXSID00361789",-2.91352646010263,-1.6133726703852
"DTXSID20225334",-2.88573147991976,-1.45736651292769
"DTXSID20202024",-2.90589535722335,1.02545951136075
"DTXSID20492766",-2.87595314276147,-2.86395274653185
"DTXSID20428560",-2.89094962495984,0.465449949429902
"DTXSID20357366",-2.88998880440984,1.90938462242269
"DTXSID90471523",-2.89281899909882,0.442542797641729
"DTXSID00438985",-2.89939331485331,1.97408583470175
"DTXSID90225326",-2.90043799106083,-1.71656027822864
"DTXSID50207981",-2.8889530005817,-2.51836577922183
"DTXSID30198424",-2.85942520686945,-0.603430888502446
"DTXSID20808101",-2.89656102691547,-1.0504082982988
"DTXSID50554321",-2.88001926168137,2.74839691443689
"DTXSID50698431",-2.85446998248531,-6.41955132479507
"DTXSID70154983",-2.89330400468507,-1.94257779986763
"DTXSID90360605",-2.88488520666293,-5.08313307353917
"DTXSID90808173",-2.92858428207348,0.834906060348637
"DTXSID40688881",-2.93693754429523,1.77207307289452
"DTXSID70691929",-2.92017172301526,4.03817832303428
"DTXSID90202233",-2.91384707110872,1.46269127585415
"DTXSID70587696",-2.91610793363921,-2.61832903870214
"DTXSID70744207",-2.92234971896058,-1.21045740909441
"DTXSID70817203",-2.85392953318432,1.02258749689185
"DTXSID60741548",-2.93245757648146,0.295942526085296
"DTXSID20690306",-2.87297797494738,2.07328836542167
"DTXSID50834291",-2.88110865987446,-2.18422410992445
"DTXSID90197690",-2.88785409867506,0.0472866048007201
"DTXSID40713900",-2.92999283479714,-5.17629290367033
"DTXSID30883560",-2.92753389574065,1.78317058732927
"DTXSID60684587",-2.89525957414721,0.957456222634031
"DTXSID60605631",-2.9111362762121,-1.32871694712467
"DTXSID90386168",-2.87108482924252,0.406705235410199
"DTXSID50515058",-2.85492909272582,3.42910609662163
"DTXSID00419092",-2.92571487918265,5.46002186533851
"DTXSID60516854",-2.88438978195309,1.14401880288857
"DTXSID80476784",-2.93655375728589,-2.48537033085038
"DTXSID10775575",-2.84420063434263,0.268676225300933
"DTXSID60838821",-2.84542666817067,-3.53389974684714
"DTXSID30791070",-2.92725849501343,1.34140480762641
"DTXSID10212995",-2.90551019052856,1.64879525332012
"DTXSID90489906",-2.85066044103206,1.71457621984169
"DTXSID90812674",-2.87631242489813,-0.991885224545769
"DTXSID60559589",-2.85681175385023,0.74746040570191
"DTXSID70152787",-2.86168598070811,-0.897335629055212
"DTXSID80284321",-2.92773648845156,0.478422296386014
"DTXSID60168791",-2.92060631622126,0.462264379421259
"DTXSID40432987",-2.84262696050687,-1.69199690696544
"DTXSID20886444",-2.90103340522994,0.179255153108839
"DTXSID90450232",-2.86812478428404,3.08509811084358
"DTXSID20143862",-2.89437558437649,-1.43752163094959
"DTXSID30669947",-2.85496865621589,1.37623137889069
"DTXSID60829517",-2.89034445980995,0.909312754415733
"DTXSID20274206",-2.90574936416671,-4.83661498693788
"DTXSID80777864",-2.85765047317457,2.75918324937368
"DTXSID20740890",-2.92752406278216,1.97990707016211
"DTXSID50191078",-2.86376695145267,-4.38371931049157
"DTXSID40443230",-2.88398731624817,0.269756969521521
"DTXSID50643729",-2.88093638883201,-0.357381723784139
"DTXSID10282759",-2.83996794222655,1.87937753700767
"DTXSID50411349",-2.86362707231351,0.0468915352187479
"DTXSID40690328",-2.90194395326712,3.59083755005763
"DTXSID40758558",-2.87363912327591,2.88476860910809
"DTXSID30790629",-2.90374237283353,-3.48431650177167
"DTXSID70559590",-2.87166916513112,-1.52813418364432
"DTXSID10518909",-2.93148101793343,-3.36789632176178
"DTXSID20621074",-2.84898325801098,-3.34282978501943
"DTXSID50857127",-2.89369170730966,3.47216104874457
"DTXSID30735419",-2.85399340533944,-5.78933830041206
"DTXSID2072045",-2.89559739288663,-0.456373406887161
"DTXSID50496075",-2.91100647603736,2.71666760303825
"DTXSID20615190",-2.88230996540068,-0.769002965390149
"DTXSID90463488",-2.85821425656216,1.75906945531111
"DTXSID00355481",-2.9173137844725,0.167011384228571
"DTXSID20185303",-2.92360384000179,1.23640752083763
"DTXSID40676602",-2.92088243714005,-0.424571312862306
"DTXSID10654538",-2.88384253089151,1.72256770378127
"DTXSID40407711",-2.89566575058932,-0.281575961594962
"DTXSID80556292",-2.9140400150253,6.07942348565841
"DTXSID40317987",-2.84948840768312,-0.610441826853858
"DTXSID60283190",-2.87480246601118,-1.80603168027953
"DTXSID00488889",-2.91516226681554,2.45442426137093
"DTXSID50508748",-2.85940358786802,0.577840413937599
"DTXSID30690054",-2.84389656649395,3.62065967090459
"DTXSID90201988",-2.89446070643952,-4.08140640051699
"DTXSID40281371",-2.84509727745034,3.05815403336231
"DTXSID70234613",-2.89352197698241,0.191493982470264
"DTXSID90846151",-2.92065235601783,-5.65369830593968
"DTXSID70492832",-2.86957124817763,-1.13030469997583
"DTXSID20386954",-2.84172568049839,1.78570356797026
"DTXSID00684743",-2.85906306266016,0.928159908129647
"DTXSID30367456",-2.85251993632036,-1.62018374901241
"DTXSID60195481",-2.88176230539556,-1.27657622761308
"DTXSID10628911",-2.84614879406259,-0.221719504683684
"DTXSID00794053",-2.93025610091198,1.78083613510225
"DTXSID60846204",-2.91952990021748,2.16068885729602
"DTXSID30583033",-2.91801746476723,-2.73656346939531
"DTXSID90516428",-2.91311260983841,0.0535242813595276
"DTXSID70893284",-2.90419194086579,2.91508263216009
"DTXSID20180939",-2.87750637688609,-4.69484179541036
"DTXSID60292207",-2.84830054503295,0.907651535538094
"DTXSID60644626",-2.90376192311776,-1.60740641287296
"DTXSID40736770",-2.91049635239612,-5.35686805782012
"DTXSID30385837",-2.84995867468647,0.265405643007725
"DTXSID00681772",-2.92088819451957,2.02240340130692
"DTXSID00681777",-2.90564645862018,2.21307005426056
"DTXSID30426597",-2.93514777409948,0.889710345723931
"DTXSID30690695",-2.90045931329988,3.83488909740253
"DTXSID50496893",-2.89394986578614,1.21614839036958
"DTXSID10467781",-2.89371574977806,2.78844135535117
"DTXSID10491167",-2.91347973692972,1.94313543689204
"DTXSID70518824",-2.87780453153333,-3.8293667391385
"DTXSID10795192",-2.85284632444251,-1.79587534432616
"DTXSID50185871",-2.86498206590925,3.72334282656359
"DTXSID00634864",-2.87854929441406,2.24576731723153
"DTXSID40587668",-2.890944255252,-0.085596280533977
"DTXSID30448996",-2.91220164396679,-3.09141103884123
"DTXSID90638018",-2.9073193591255,-0.371749466175819
"DTXSID00630109",-2.84547647545586,3.86114744576176
"DTXSID40687470",-2.88843339963619,2.33676150377637
"DTXSID20680661",-2.85213719959908,2.69257026486621
"DTXSID30182944",-2.84248561040803,0.290057920688412
"DTXSID10759714",-2.91604643063589,2.79731188832184
"DTXSID30706563",-2.86769638767634,-2.69526131669932
"DTXSID60353625",-2.92630232197591,-0.769109379876399
"DTXSID70687509",-2.86143227596719,5.96157311185089
"DTXSID30181710",-2.88479768522632,-0.096089938839268
"DTXSID50331710",-2.85731857531673,-0.403277242058292
"DTXSID90167030",-2.93659406259165,1.45263723385547
"DTXSID90501859",-2.85792626684127,-2.2596277460489
"DTXSID10684658",-2.87300519977555,-0.0158749533909064
"DTXSID80301289",-2.92497034650904,1.25824777204761
"DTXSID00167102",-2.84807904716223,3.28033387249646
"DTXSID70224039",-2.91983189936781,-0.29664233705981
"DTXSID90845927",-2.85531093641263,1.5893766685976
"DTXSID20321486",-2.88227905073299,-0.379737623964983
"DTXSID20199349",-2.91703154786928,-5.48849017670476
"DTXSID20477452",-2.93187408426121,0.0542544558753839
"DTXSID10842433",-2.88567245453205,-5.25167893010853
"DTXSID90350980",-2.87416821497727,1.61166199129173
"DTXSID30206750",-2.87912692733785,-1.52570799558627
"DTXSID00736958",-2.93375636184236,-2.79516975118959
"DTXSID10877200",-2.86622036611189,0.461792987458126
"DTXSID00841859",-2.88345123156195,0.662022437755095
"DTXSID40513200",-2.88823538660568,-1.08791568719837
"DTXSID10775893",-2.86767312638688,0.0990029478529859
"DTXSID30515051",-2.92754610212394,4.29714928050845
"DTXSID00287778",-2.84706531453859,0.207388263955792
"DTXSID60715582",-2.91009449423592,2.5380437703336
"DTXSID60496041",-2.8449125371108,3.07049266944128
"DTXSID10419265",-2.90762900431811,0.87534323446481
"DTXSID20827256",-2.90781166228948,-0.210335001585879
"DTXSID20430628",-2.93203630680504,1.11251271100794
"DTXSID80356779",-2.89123363519816,0.260812880823842
"DTXSID90641385",-2.88577022103978,1.17888183521352
"DTXSID90515037",-2.88032486647891,-2.5998684750497
"DTXSID50318384",-2.92096283119393,-2.0102130548747
"DTXSID70685868",-2.84479655890715,0.0844078715261448
"DTXSID80806320",-2.87825445136181,0.803041466652406
"DTXSID80360659",-2.88131679784696,0.396504271626355
"DTXSID50735350",-2.84982788917932,3.41296883851484
"DTXSID90814355",-2.87854850068842,-0.978219393968497
"DTXSID50540047",-2.91228187609011,0.975630733391368
"DTXSID60295834",-2.88646688762226,-3.9182002676343
"DTXSID60866023",-2.86932453543751,0.148092044206471
"DTXSID50702042",-2.84281266615416,-1.56601136852867
"DTXSID20308434",-2.93658715633727,0.323482257372899
"DTXSID70637928",-2.84860516924617,-0.776078024401249
"DTXSID80382715",-2.90960756544171,2.07605241042366
"DTXSID40659531",-2.84853942667006,2.24435172718743
"DTXSID30229641",-2.88495885265756,0.526668152832472
"DTXSID50644812",-2.89631229556297,-0.633956844483287
"DTXSID30216793",-2.87267974031199,-0.470987959959977
"DTXSID60490509",-2.89510406750999,1.28369347494379
"DTXSID20498602",-2.90149340254426,1.25266003495903
"DTXSID50558162",-2.86989356580374,-1.39641484242532
"DTXSID30431227",-2.92950098262348,2.35784231208631
"DTXSID50618992",-2.89173756083509,1.29276298698029
"DTXSID70519412",-2.88914552690252,2.2984828986731
"DTXSID30826114",-2.84909692516171,-5.87432785614677
"DTXSID60200145",-2.91574112215701,0.00832796203962099
"DTXSID50556784",-2.92846786280336,-2.39445166351701
"DTXSID80751149",-2.84758740560909,-0.693776566718593
"DTXSID50840998",-2.86048846813144,1.99163117504168
"DTXSID10386589",-2.88903315792459,0.282085519613881
"DTXSID20739880",-2.89125731335095,-4.11292584269294
"DTXSID00557226",-2.87917439606208,-8.09095590479403
"DTXSID90498533",-2.85159968903124,3.43877454387333
"DTXSID10714222",-2.86722524199523,-2.23115396227279
"DTXSID50658393",-2.8431953535418,1.66823913197276
"DTXSID50692055",-2.91491713088237,4.19201663881724
"DTXSID10536729",-2.86082812059399,1.0925894076874
"DTXSID50565992",-2.87383958010977,0.42472924265439
"DTXSID90302808",-2.92507092792197,0.898264787218586
"DTXSID20757468",-2.84721863760448,3.48785745351341
"DTXSID70845208",-2.89882263349178,0.392955754117165
"DTXSID20478484",-2.9221983221239,-0.119880782981825
"DTXSID90875082",-2.85184052888362,1.98877465433067
"DTXSID30401268",-2.92354189299202,-1.08969277266403
"DTXSID40362639",-2.852528847559,-0.943464192776254
"DTXSID00207714",-2.85373362293712,-1.99482416352525
"DTXSID20312995",-2.91034466669228,-0.411902543521886
"DTXSID1069580",-2.93776692829341,-2.59608367721041
"DTXSID20357664",-2.86175362259557,2.89990754186899
"DTXSID60579580",-2.89811087442903,-1.31834570773455
"DTXSID20840723",-2.92059292037318,-2.23107427127826
"DTXSID70145639",-2.93598338666657,-2.53696655860747
"DTXSID20311069",-2.8669997090022,3.66150038439613
"DTXSID70362728",-2.91919841732938,-0.235609851915025
"DTXSID3066683",-2.90632731971485,-1.7410312478105
"DTXSID40752536",-2.84194653980942,-0.862152801236886
"DTXSID90785859",-2.9293661304138,-0.353526716979861
"DTXSID50428957",-2.90607949504944,-1.54071949740989
"DTXSID40689752",-2.88703257637478,2.18123017418251
"DTXSID10195870",-2.88747725207558,0.853614512385694
