"","DIM1","DIM2"
"DTXSID70154746",-3.08304676988593,2.75733976899024
"DTXSID10490392",-3.08630095017348,2.07906428363013
"DTXSID80630420",-3.08982278515342,-1.76841845382369
"DTXSID50479808",-3.10068752933278,-2.05266654523744
"DTXSID40298262",-3.04046813620155,-1.22161898286301
"DTXSID20366039",-3.04848625219358,1.29959590777457
"DTXSID30834850",-3.05533974408299,2.18484120618894
"DTXSID50238816",-3.11137375355754,-0.909287616970186
"DTXSID00528991",-3.11000298124863,0.785133096966477
"DTXSID70837744",-3.11469375356102,-0.653664787362984
"DTXSID50213688",-3.06898175318106,-3.12978920427847
"DTXSID90493245",-3.12355303970031,-0.337901432203492
"DTXSID80481833",-3.0412609111296,-1.64362878177195
"DTXSID00351342",-3.13470888265548,1.50408603759281
"DTXSID60770813",-3.06359652803724,-3.42196251607999
"DTXSID30460335",-3.04684845332406,1.93090563618112
"DTXSID40754111",-3.04057666157035,0.271402901612974
"DTXSID60529909",-3.12845694146629,-0.940267347034131
"DTXSID50842098",-3.06395705831128,-4.62757397798244
"DTXSID30688895",-3.05231029777667,1.83831278294199
"DTXSID80182196",-3.04764071131197,1.17658447426589
"DTXSID40376312",-3.12453153876355,1.48660476019065
"DTXSID30597170",-3.11727505748926,-3.62654596833566
"DTXSID70690699",-3.09976504911899,1.22050369356496
"DTXSID00588959",-3.08563189411494,-0.752772667747194
"DTXSID40301184",-3.05899455632129,1.99740147768774
"DTXSID40408945",-3.04951695624888,0.253883755565722
"DTXSID40159864",-3.04192384283627,2.56364507729913
"DTXSID30233420",-3.06752457651233,2.06670409008583
"DTXSID40297730",-3.08628001520356,0.420070043877698
"DTXSID70778067",-3.10915292943583,0.768934763563007
"DTXSID60351500",-3.09036326697853,0.232139815064934
"DTXSID50802793",-3.06308101079224,-2.60042561844103
"DTXSID90636034",-3.06861891936671,1.77822831471061
"DTXSID70192981",-3.10593292432212,-0.147322236442551
"DTXSID50416975",-3.13684900841933,0.268210092604882
"DTXSID00194534",-3.12674215545564,-3.51646942430444
"DTXSID30468230",-3.10093095578675,-0.889135190975113
"DTXSID40211799",-3.05235323021363,3.33684195645166
"DTXSID90536404",-3.06968647104163,-2.55006266756699
"DTXSID80315907",-3.10640387766283,3.29168084166885
"DTXSID60576019",-3.0415076728633,0.802959408385688
"DTXSID00387989",-3.11417208065169,2.47021147478675
"DTXSID90486096",-3.06077820365442,-0.319854795251445
"DTXSID60198694",-3.0436196837972,0.621344949941239
"DTXSID80852307",-3.10276082617338,0.124822619314075
"DTXSID30476052",-3.04407269801298,-0.773196898649078
"DTXSID20619698",-3.13101627399294,1.76067861218148
"DTXSID00409953",-3.06465748072355,1.47669943838596
"DTXSID20358095",-3.06017812519999,0.769163884707093
"DTXSID20776033",-3.09192974113703,3.51710116755775
"DTXSID90847820",-3.07179415767086,-7.11829858773848
"DTXSID00493195",-3.04765188940792,-1.1248666253425
"DTXSID20726472",-3.04046769662386,-0.27970610521565
"DTXSID80643459",-3.08432718090007,-3.0940517139893
"DTXSID10449289",-3.0674722772257,-0.672930297791918
"DTXSID40694063",-3.13386070116218,-2.2144347091468
"DTXSID40694068",-3.09988137632532,0.0763550174087433
"DTXSID70738762",-3.12604702875851,-7.4256148010644
"DTXSID10492194",-3.09278371089264,2.64783945988954
"DTXSID00347346",-3.11346306553297,-3.43726898710488
"DTXSID20505668",-3.04406148037077,-0.0259814820421315
"DTXSID30644077",-3.10233817966823,-1.60735970423824
"DTXSID90679300",-3.04760178442089,0.990135536058741
"DTXSID50582063",-3.09493401906784,2.24665691282971
"DTXSID40676223",-3.11503169102352,1.31885935449098
"DTXSID10473266",-3.07474715288456,0.148401032765622
"DTXSID20438583",-3.13766895904124,3.49898511779501
"DTXSID70607525",-3.09130166295278,-3.54064433581071
"DTXSID10289783",-3.08225013815047,0.38177410494888
"DTXSID20376057",-3.09773896235101,-0.756242278552703
"DTXSID70853621",-3.06000032261007,-1.12390669261863
"DTXSID90359690",-3.07335376336466,2.39951470860137
"DTXSID90703396",-3.08676162498366,0.822465966779443
"DTXSID60227478",-3.10668016968482,0.149791390053864
"DTXSID2034251",-3.11099510937999,4.23915975326537
"DTXSID60228364",-3.07239306754501,0.959636526796073
"DTXSID90816894",-3.11724676585712,4.13611049692609
"DTXSID30642730",-3.10004311509189,-3.08583936042398
"DTXSID80839451",-3.0829690495263,-2.47815864663154
"DTXSID70481302",-3.13128971501303,-0.0152460955302671
"DTXSID50637289",-3.11374030334091,-2.95480731604001
"DTXSID10483289",-3.08458338912925,2.16405157633195
"DTXSID90501576",-3.03896896755629,-0.257368625239741
"DTXSID60143225",-3.12720628493833,-2.18319287097799
"DTXSID50476630",-3.0750615687694,1.6778443952323
"DTXSID80147669",-3.09058559503842,-2.49595072607341
"DTXSID50748460",-3.10629639156101,-0.419569512235494
"DTXSID50146104",-3.05929666948493,-0.225153902642968
"DTXSID30812012",-3.04307090510975,-7.52078719412119
"DTXSID30478117",-3.09252319850808,-1.80723566259923
"DTXSID00294301",-3.04964444128139,-0.285153057352069
"DTXSID30684650",-3.13760982130201,0.329091529996543
"DTXSID30731158",-3.09645812189168,0.789235038272567
"DTXSID90365731",-3.05031817727975,1.44858653241006
"DTXSID60818441",-3.0731956797923,-2.3813104686185
"DTXSID70572103",-3.12625821424967,0.420588324640859
"DTXSID20733727",-3.11401170670935,2.20660004823912
"DTXSID80451970",-3.10680784229271,2.15324943761213
"DTXSID30354760",-3.12416140616824,0.49908778466288
"DTXSID90707177",-3.13204555529051,-1.70410859416696
"DTXSID20659291",-3.11919433467905,3.32835522021267
"DTXSID90811147",-3.1252319819614,-0.819291726889857
"DTXSID40639676",-3.08091143902189,-1.43141451687274
"DTXSID90832756",-3.10318864715733,1.11786371108369
"DTXSID30732180",-3.12539283017422,-7.58933032972962
"DTXSID10400254",-3.11415957675245,-0.917946951629095
"DTXSID10685781",-3.07328380803444,1.37695503624067
"DTXSID00413838",-3.12822111790046,3.11643137139514
"DTXSID70883963",-3.1332693452984,1.31867012535916
"DTXSID40226742",-3.12458898752052,-5.52279214635009
"DTXSID70291706",-3.09279837405316,3.9673378577858
"DTXSID00534557",-3.04855386969377,-1.38823075282574
"DTXSID3060619",-3.10002303649864,3.98155600245639
"DTXSID00500535",-3.12056972866479,3.41677725753285
"DTXSID40488585",-3.13661711258476,0.220772482400977
"DTXSID80438620",-3.11089700251816,1.66471149545297
"DTXSID70353757",-3.09231571737595,2.02318816208657
"DTXSID20435052",-3.06745950267297,0.606615587077244
"DTXSID20787907",-3.08303594026879,-0.648407950124465
"DTXSID50502327",-3.13023198204881,1.25619680659916
"DTXSID70699425",-3.09310218202896,-4.06308682438623
"DTXSID10373590",-3.08291503842825,-1.49006402506057
"DTXSID30487567",-3.11864323832464,2.56213112435945
"DTXSID30747991",-3.05870993628074,-2.5793663694079
"DTXSID80243615",-3.07095991008112,-0.347267929195703
"DTXSID00324334",-3.13268541419117,-1.34938472951537
"DTXSID10643664",-3.13303712328639,-0.298650675887718
"DTXSID60386190",-3.11874114610476,-1.32716705238255
"DTXSID60221653",-3.10778421185405,-0.582366459953926
"DTXSID10209845",-3.10178581070463,-1.39597834538395
"DTXSID70643509",-3.0444794755114,-0.767780540029874
"DTXSID60732759",-3.13363181165113,-2.04738405067539
"DTXSID20796857",-3.07860213781973,1.06008566600169
"DTXSID50345074",-3.08067203052601,-3.76663951694685
"DTXSID90309519",-3.12580090443383,2.07457298535857
"DTXSID50804318",-3.13802764427293,-0.44906776498552
"DTXSID80297310",-3.12041387726595,4.76667842999036
"DTXSID10201581",-3.13669581218237,-0.37849885933282
"DTXSID40821832",-3.11206669329762,0.372483785269764
"DTXSID90684570",-3.13517493214549,-0.349415357803507
"DTXSID20277272",-3.08976173478271,-1.17029981473841
"DTXSID50580261",-3.0683847421961,1.81658632662446
"DTXSID60733584",-3.04631860920665,0.0625084421229445
"DTXSID30480578",-3.08199644820091,2.50713027539295
"DTXSID90346767",-3.06460313254324,-1.16835431564754
"DTXSID10148341",-3.0569309219196,0.978056735401346
"DTXSID30533351",-3.12291426303874,-2.29456571979793
"DTXSID30668298",-3.0449237627115,2.30991970357066
"DTXSID30512560",-3.08826838564852,2.55122432481753
"DTXSID70819429",-3.11841297797287,-0.749926129406688
"DTXSID10338760",-3.09099896157223,-1.27479551897848
"DTXSID80436969",-3.13178934558702,-0.450725896247043
"DTXSID30206391",-3.11710754847189,-3.798331797852
"DTXSID10441602",-3.05792054120312,2.51919132373709
"DTXSID50200139",-3.09487549335927,4.46874729994499
"DTXSID00836321",-3.10953289926841,0.192327799729203
"DTXSID60422249",-3.08537144575693,-2.84907567615732
"DTXSID20527108",-3.13187656377139,-0.58160177245095
"DTXSID60314695",-3.11226843882594,-0.977437244983463
"DTXSID00843717",-3.09956585239582,-2.80358240982836
"DTXSID80282943",-3.11731634486802,-2.74139332407179
"DTXSID90319512",-3.05149999306188,2.71634875824897
"DTXSID00167263",-3.05437165253733,1.99997099363414
"DTXSID70386641",-3.05991647059467,-0.575265347320175
"DTXSID90689944",-3.10975899585471,1.56047573914677
"DTXSID40174996",-3.10083080882573,-4.91973390061452
"DTXSID80897576",-3.11343201679526,-3.35095828947855
"DTXSID00391869",-3.11927643914603,1.45936541992186
"DTXSID30538104",-3.11601737687617,-2.98037903796415
"DTXSID60787148",-3.11502071939018,1.67944024665379
"DTXSID40743065",-3.05868446836384,1.17558951603724
"DTXSID80762210",-3.1024645409493,0.131293566476427
"DTXSID90718884",-3.09043491326604,-3.18085557373356
"DTXSID10180741",-3.09662333509567,-3.68717306857097
"DTXSID10300003",-3.09476571333776,2.45109192225574
"DTXSID90685148",-3.1063021760424,2.79186749774716
"DTXSID20582353",-3.08898302399603,-0.840321795025028
"DTXSID70211580",-3.04954110588614,-2.5065569366181
"DTXSID80489071",-3.1041209745426,2.40546539174287
"DTXSID80835918",-3.05744395925056,0.0181671833956807
"DTXSID70203147",-3.05692193402475,0.099573151733823
"DTXSID60659694",-3.03910741033116,-0.569931264000735
"DTXSID8049042",-3.04047383142714,1.31967519843872
"DTXSID40656060",-3.10212645983624,-1.78168543606895
"DTXSID20483134",-3.13379871026778,1.19602343512378
"DTXSID30722708",-3.1315272199962,1.07647050338683
"DTXSID50345372",-3.08055837369812,2.6432322101556
"DTXSID20394019",-3.10076219819995,-0.207283875947063
"DTXSID00233997",-3.04871335389378,4.46988787955435
"DTXSID50219483",-3.04085258326889,-2.47919984299019
"DTXSID6045951",-3.08762564219896,-1.74357060032536
"DTXSID60281373",-3.11979872198694,2.91967437600332
"DTXSID80627618",-3.10372051299071,1.9971768629371
"DTXSID60329188",-3.0975320975002,-2.51909853192323
"DTXSID00393964",-3.05205803032685,-0.722044574962806
"DTXSID40412168",-3.09341389999183,1.26596323043226
"DTXSID80824761",-3.12321992223396,2.89151536886632
"DTXSID30820975",-3.09194289921498,-3.15828561803976
"DTXSID10662077",-3.08582923614862,-1.41792344343677
"DTXSID40853855",-3.08033671991298,1.5871927219946
"DTXSID00293137",-3.13518749096056,1.92918860390012
"DTXSID40423471",-3.08104713089447,4.21630527216517
"DTXSID20358070",-3.06997030988798,1.01989945923852
"DTXSID00180891",-3.11956994259561,-1.73232559783971
"DTXSID80305045",-3.0729026891929,-1.56177704595531
"DTXSID50311431",-3.10495375193522,-2.57059362158693
"DTXSID00339403",-3.05260947326862,0.153009326426891
"DTXSID00441510",-3.10555715671339,-1.62681415499514
"DTXSID40240069",-3.06002330923316,-10.6483518872367
"DTXSID10801601",-3.05726726569313,0.598961593446496
"DTXSID30175417",-3.05188372600658,-2.1477459549766
"DTXSID20576959",-3.1351130559045,1.17503394453675
"DTXSID20723103",-3.06593332965246,-2.27210351558108
"DTXSID20503644",-3.04558801286578,0.419470667739441
"DTXSID20611011",-3.08853287811345,-1.73583811703338
"DTXSID60831059",-3.07554064979117,-0.523955873174662
"DTXSID00198219",-3.11283805607906,-2.48155339348851
"DTXSID40501682",-3.04706359162303,-0.553094036992855
"DTXSID80877030",-3.05927364506654,-1.14788635171909
"DTXSID80877691",-3.06869873355447,1.98236602273591
"DTXSID50299987",-3.10331286150597,-0.180818241603287
"DTXSID40788734",-3.06795701161678,5.05276720856552
"DTXSID10537756",-3.11005584506533,0.219150026992117
"DTXSID60691418",-3.04246933708184,2.51659984789146
"DTXSID60814802",-3.12155504566876,-3.3520888094798
"DTXSID60798537",-3.03957225849411,-2.02723213118771
"DTXSID80697997",-3.07264707791096,3.9739519510582
"DTXSID10236772",-3.05821146522717,-1.74551163676261
"DTXSID60306070",-3.12412829708431,-2.68418192023295
"DTXSID90824050",-3.04905884213836,-1.36593107412064
"DTXSID80844944",-3.12073645112688,4.90491622715005
"DTXSID80634342",-3.0402466459181,-1.56969884381399
"DTXSID00808609",-3.05064985638727,-1.97046557370779
"DTXSID90608473",-3.08334673174239,1.32202833502678
"DTXSID20762471",-3.05927582674129,1.11329246650225
"DTXSID70165498",-3.09879899615053,-1.2142401324506
"DTXSID30687106",-3.046582583975,4.15570614776945
"DTXSID80699855",-3.08308584946031,-0.0591436545393544
"DTXSID40642887",-3.06327638920113,-4.30940797709155
"DTXSID40296864",-3.05278023684971,-1.2240409935345
"DTXSID20875338",-3.07121955333501,0.205184010382355
"DTXSID00287879",-3.08547342672367,1.65078277009634
"DTXSID50149756",-3.05570197488738,3.94676538127276
"DTXSID10676477",-3.11624396236889,2.33139116482859
"DTXSID80622643",-3.08736270144293,3.50779552255043
"DTXSID00509947",-3.1361386261436,0.226770434130233
"DTXSID30498895",-3.10453948308797,-3.45645407422427
"DTXSID00383426",-3.05396808732542,2.1532672727275
"DTXSID90776328",-3.06811261957631,-2.31960450313396
"DTXSID40218389",-3.10523249710556,3.04680459550809
"DTXSID70159675",-3.10901338784699,-1.49934311457804
"DTXSID40840705",-3.08041995601367,2.97586237070388
"DTXSID00430828",-3.07475229470024,-1.67226496746027
"DTXSID20533325",-3.07503431861598,1.21720586004283
"DTXSID20433316",-3.1166781026483,-5.99173183342366
"DTXSID10469644",-3.11976851868667,-0.899575379673511
"DTXSID40634606",-3.05617589504282,-4.2723598164367
"DTXSID40398877",-3.11502188156367,-3.11829823786055
"DTXSID50430050",-3.06613360562238,0.771893423177099
"DTXSID20803075",-3.07118890807628,-0.0910311849690082
"DTXSID30150289",-3.11050419937073,-4.53498428680363
"DTXSID20611096",-3.09398960810173,-6.26367024548038
"DTXSID00600988",-3.1381835169605,0.0764299721877441
"DTXSID90691966",-3.11202494760742,2.50895250146188
"DTXSID80392612",-3.12075616984129,-1.33557164194257
"DTXSID10374466",-3.13405921495719,0.529146070390881
"DTXSID10495408",-3.10557172391645,2.58915462845728
"DTXSID60415752",-3.04499158115241,0.812516845499144
"DTXSID60415757",-3.08020942584515,0.709456547732284
"DTXSID30738389",-3.05524558241393,1.50561504884432
"DTXSID70282811",-3.12260732983741,-2.27276544886571
"DTXSID40657658",-3.12925388559123,0.87219725559805
"DTXSID50185417",-3.10430161204119,5.41968405525763
"DTXSID50485904",-3.10723829151578,-0.692575772020835
"DTXSID80395128",-3.1246050225109,0.241726546775216
"DTXSID70753718",-3.05948320787885,-2.99243546355256
"DTXSID90211688",-3.05216613177966,-1.3552297462714
"DTXSID40660460",-3.13106887472925,-0.0361007519652435
"DTXSID50445765",-3.03999362207951,-0.878812470431382
"DTXSID00362296",-3.11153443123429,1.59603671910263
"DTXSID60511369",-3.11382516998279,-2.17117159083866
"DTXSID00566656",-3.09826467323804,-0.369764872882145
"DTXSID50681282",-3.11129568877744,1.71441987596217
"DTXSID00585049",-3.12224989658789,5.13383731935801
"DTXSID30473647",-3.08223946613829,-0.408026236817269
"DTXSID60414361",-3.04634476433704,-1.4122876227439
"DTXSID70759295",-3.11560110229499,0.569960063570402
"DTXSID80507229",-3.0918895688064,-4.67171761321588
"DTXSID10773157",-3.09914016302382,-2.11746578235727
"DTXSID50485106",-3.12995294246377,-2.693309065036
"DTXSID80744036",-3.04696506198988,-2.20861954539249
"DTXSID40760631",-3.06415124547678,1.80021088386767
"DTXSID50326767",-3.0547651048985,-1.50389569660466
"DTXSID30328284",-3.11550390359096,-0.963324228149186
"DTXSID10577854",-3.10269370842492,3.51677117564624
"DTXSID80758057",-3.05161028236418,-0.933696833969352
"DTXSID70788601",-3.07733576576272,-0.622125088960479
"DTXSID80482986",-3.07444473901147,0.0370590405998855
"DTXSID70632170",-3.07012842758679,2.88019963899449
"DTXSID40471194",-3.1052672801012,-2.73365488917081
"DTXSID00386851",-3.1129731942432,-6.10809226516682
"DTXSID80696586",-3.12526269684393,3.07611610065366
"DTXSID4042678",-3.11697160316352,1.59535268884052
"DTXSID50168407",-3.08397794390994,-5.47345338498234
"DTXSID40145126",-3.09376266702793,-3.42568374245901
"DTXSID90469187",-3.05248009659719,-0.510533866998547
"DTXSID30752909",-3.12628750811221,2.17368502559652
"DTXSID00612208",-3.04072360614903,-1.62566126226406
"DTXSID50847806",-3.05430978633121,0.994120507005082
"DTXSID40178595",-3.10353689128662,-0.331418879575953
"DTXSID20201870",-3.08460599418947,-5.56887238471907
"DTXSID60744433",-3.12018881711286,-0.300981467867265
"DTXSID20206365",-3.09591079845086,-2.1638250760507
"DTXSID70328086",-3.07915098287488,2.19599457239849
"DTXSID50351019",-3.09888220390369,0.0390008995012336
"DTXSID70525639",-3.04292079397247,-1.49766481610635
"DTXSID70393653",-3.04797363058938,2.71811073122691
"DTXSID70747879",-3.1034197688352,1.33205422356805
"DTXSID00728934",-3.1243730063784,2.20708472504222
"DTXSID10166247",-3.05409607957872,-2.54897614135839
"DTXSID00715001",-3.09647643143603,-1.21665936723917
"DTXSID40389366",-3.12886763124857,-0.145372693808843
"DTXSID80432885",-3.13773589613801,-2.71010009104155
"DTXSID90705390",-3.10957053814083,-1.87691040267663
"DTXSID00335102",-3.05440363382758,-0.770696269376197
"DTXSID20562175",-3.04374023315533,1.06828027600548
"DTXSID80294900",-3.04954969019771,-3.35717553372829
"DTXSID50644756",-3.13221160098435,-0.540398392045232
"DTXSID90624052",-3.08802854032579,-1.24872542897436
"DTXSID50528885",-3.04526089085314,-0.824829509264883
"DTXSID80598071",-3.0539757866154,-2.1595228733195
"DTXSID10320387",-3.06962595551192,3.4103691020541
"DTXSID10492235",-3.06786000130199,2.81084902877035
"DTXSID30180288",-3.03871582987738,-7.57037072049482
"DTXSID30327570",-3.0975861516689,0.65916969292855
"DTXSID30490516",-3.05912268714429,1.73781600435729
"DTXSID40620802",-3.10139026663282,-1.21980022428586
"DTXSID80532096",-3.06592810018487,-1.32129651483602
"DTXSID40213571",-3.13765005456597,1.58927729443524
"DTXSID50878034",-3.07159714819137,-4.33308210477748
"DTXSID10623941",-3.11058449384623,1.27888460010246
"DTXSID10580525",-3.04646468137126,-0.452289158134985
"DTXSID90631529",-3.10145117808545,2.86652613803142
"DTXSID70402719",-3.13390855963056,-1.42780675805241
"DTXSID10556902",-3.0444329707996,-5.79168477045895
"DTXSID20594234",-3.10424161990378,-2.14364688523343
"DTXSID30817587",-3.04359952478609,3.54213722505052
"DTXSID80812123",-3.08978342285333,-1.02203646775806
"DTXSID70500007",-3.04238948104027,-2.60223240935513
"DTXSID70795451",-3.13531509726478,-2.54914145086201
"DTXSID00756277",-3.05683213012064,-5.40379571273655
"DTXSID70389778",-3.12821276249212,0.0933129281750218
"DTXSID40436925",-3.12046585328413,3.3601297443264
"DTXSID40446488",-3.13502895373864,0.761249980227031
"DTXSID20434924",-3.05979427798591,-0.783378627336788
"DTXSID30499105",-3.03978952326266,-2.63631498620588
"DTXSID50314907",-3.09039629225914,-0.234781343558394
"DTXSID60789102",-3.12491512402123,1.30682680310992
"DTXSID50285744",-3.06470404367886,-3.63908921902318
"DTXSID60850624",-3.04319744759167,2.82906319329884
"DTXSID90655189",-3.08937999033977,-0.659788285367318
"DTXSID40627932",-3.06213691963292,2.52919056654485
"DTXSID10766862",-3.0977692600961,0.0294196069289251
"DTXSID10690658",-3.0558024862391,3.11223418871076
"DTXSID30236092",-3.09304280825421,-6.62058285877988
"DTXSID60303564",-3.05237956898034,2.45426565704147
"DTXSID00292625",-3.0910299223427,0.510561521393797
"DTXSID50226455",-3.08117067250764,-5.37832748409142
"DTXSID20389248",-3.05197807740749,2.02441467247426
"DTXSID10728945",-3.12983517429677,1.46945196318175
"DTXSID80497595",-3.04511769996476,-0.414022978502116
"DTXSID80218641",-3.04400521357264,0.813697446091575
"DTXSID10517356",-3.12929207398512,2.90300764050049
"DTXSID30813382",-3.09867726796564,-3.40244394970724
"DTXSID40342830",-3.04161016293706,-2.63498012748536
"DTXSID40617414",-3.08714566315849,-0.520679679572906
"DTXSID20614345",-3.13653805530122,-4.87621261323168
"DTXSID70533310",-3.07322870640527,0.348938660085938
"DTXSID50537775",-3.08055393649901,-4.5518707916813
"DTXSID00608500",-3.09656357539313,-5.07622012002685
"DTXSID80728396",-3.13044105473526,4.13398491585147
"DTXSID30466296",-3.13506601819962,-3.73848433667537
"DTXSID90605624",-3.05971003241598,-2.85768621214255
"DTXSID00801615",-3.1252687810436,1.7885388373769
"DTXSID00716593",-3.04679074825888,0.142536230129431
"DTXSID20195220",-3.04005021635402,0.0769556351852868
"DTXSID90357434",-3.09197969237986,2.09709507759232
"DTXSID10607165",-3.08351667564879,-2.3330461662057
"DTXSID20425418",-3.05551656257272,0.22393162324048
"DTXSID70716363",-3.07853022305538,1.38635004403437
"DTXSID90672957",-3.04705112893024,2.75888576527342
"DTXSID40729384",-3.09586899584274,-1.49186472444183
"DTXSID20415091",-3.08994579224879,-6.08077966442229
"DTXSID70521055",-3.06203328566476,0.0189021949758297
"DTXSID10492452",-3.11927270660862,-2.49791115068819
"DTXSID30225421",-3.1241608470948,1.32852908794853
"DTXSID40513306",-3.07280732265317,1.5466819457769
"DTXSID50727134",-3.10930054568077,4.2233382676011
"DTXSID40346575",-3.04560309690823,0.574562655651859
"DTXSID50878594",-3.04784579975255,-2.31531500119155
"DTXSID80802842",-3.12327919581887,-3.54417037757728
"DTXSID80332715",-3.11135549346969,-4.02117723760563
"DTXSID70810259",-3.07100990776847,2.09685769615314
"DTXSID40467299",-3.05956750424716,3.29811510095655
"DTXSID30160025",-3.04985630806352,-3.33012805620477
"DTXSID40824080",-3.04958089547985,1.00802657982605
"DTXSID60465272",-3.08434323132968,3.47505922894683
"DTXSID90149432",-3.13664735034163,0.453068806197774
"DTXSID30165939",-3.08237197019072,0.901845515504793
"DTXSID60512694",-3.07555701094451,1.41430269587938
"DTXSID60488188",-3.05442434891686,-0.836611751061663
"DTXSID60440504",-3.11519488720249,-1.3197893351687
"DTXSID60153960",-3.05395291828814,-2.32632616830783
"DTXSID60643674",-3.07159369700727,-0.794813616626236
"DTXSID70683889",-3.10985540910704,0.836281581078067
"DTXSID2058887",-3.11962081210119,-1.07466274880444
"DTXSID90317311",-3.06116666165121,2.60672599668035
"DTXSID70828339",-3.08071768543294,-0.631059783420905
"DTXSID60537483",-3.05724339270833,-4.6096049240423
"DTXSID40801018",-3.11164365794902,4.10059107637768
"DTXSID00163548",-3.1367856261411,-1.74718225478819
"DTXSID40365544",-3.06009208578625,3.10863421069734
"DTXSID90520868",-3.09371555301253,0.217734529846078
"DTXSID60394997",-3.07530956217938,2.57024867272807
"DTXSID00444864",-3.13082071970584,-1.01528733650644
"DTXSID20469271",-3.06309053384165,1.5787253054766
"DTXSID90286917",-3.0662665045755,2.74032693568193
"DTXSID70594724",-3.07794634499476,-2.60785577257782
"DTXSID00579903",-3.05115000049606,1.1841139889988
"DTXSID30473889",-3.09044090062729,-1.6178972194325
"DTXSID40144694",-3.10189916602279,-1.52865044056058
"DTXSID40144699",-3.09457052575669,-3.07985787321108
"DTXSID60553800",-3.11975035172474,1.75506292158217
"DTXSID30359553",-3.12251288230199,1.13865470747849
"DTXSID70226376",-3.13547140000335,-2.51817997362142
"DTXSID80798973",-3.06261762681486,2.50063567612965
"DTXSID00367004",-3.08047287932198,2.91879316582451
"DTXSID00492603",-3.05861289059357,-1.1660393211566
"DTXSID00737263",-3.03928162754991,-3.40219124628607
"DTXSID20589120",-3.08566204105101,0.0352831987447233
"DTXSID20642789",-3.13609857106424,-1.61161571581142
"DTXSID50386841",-3.09679824000809,-2.3400059691138
"DTXSID20303308",-3.05521279128196,3.30736282791887
"DTXSID20719223",-3.03979756056549,2.71888157123576
"DTXSID50160027",-3.07265502405284,-4.62032382516116
"DTXSID6048464",-3.11334574999887,2.86514658403295
"DTXSID20537686",-3.05453546651068,2.80530451728025
"DTXSID50837661",-3.07293528167068,1.29491334111914
"DTXSID00368950",-3.04393722608276,-2.43025348309681
"DTXSID00165941",-3.06710669369629,-1.05901413079057
"DTXSID20757327",-3.134161891935,-0.974523643869197
"DTXSID40176899",-3.13807700300863,2.8717757165912
"DTXSID60213912",-3.04476601389552,-2.32548486062459
"DTXSID20332830",-3.06387448470743,0.78550465621124
"DTXSID60319766",-3.11573792548389,-3.33918030713559
"DTXSID70445141",-3.05821704408902,1.56460245999187
"DTXSID20174631",-3.08825950173038,2.15829398915026
"DTXSID80845072",-3.09465508165373,0.652807538062523
"DTXSID90834290",-3.08472315205525,0.403292519662995
"DTXSID50758665",-3.09183089021172,-0.900354752234133
"DTXSID40609319",-3.11721495777444,2.12042994088999
"DTXSID70540428",-3.08026175189133,3.55117297739266
"DTXSID20644783",-3.11757486499758,-2.00313316308375
"DTXSID70159478",-3.0441914908962,3.8729623301174
"DTXSID60441814",-3.04091849693176,2.66637805963592
"DTXSID00416581",-3.10313050883678,3.68525114435418
"DTXSID70606735",-3.1172333965241,2.72373010864268
"DTXSID10321697",-3.11693132631709,-1.65361946514737
"DTXSID80794834",-3.09662394547423,-0.483548876355061
"DTXSID30745139",-3.11161291312738,-2.47449297872954
"DTXSID50516126",-3.0477993191827,2.93887642381435
"DTXSID40712655",-3.06126788063488,-8.69810976860147
"DTXSID30641384",-3.12054453088354,1.15597122366207
"DTXSID20581088",-3.11653906050089,0.772767087353993
"DTXSID10509296",-3.10732387018214,0.959644590075415
"DTXSID00483273",-3.13769351143588,1.1302996661224
"DTXSID70423525",-3.11758208673564,3.17673869902225
"DTXSID20523483",-3.07851114950081,0.984168440708403
"DTXSID30423465",-3.10330732227232,3.03176930865722
"DTXSID90619706",-3.06322737365507,1.95608576116569
"DTXSID30857569",-3.13454533648279,0.524024769476899
"DTXSID90451926",-3.09938608294768,-4.62605151478931
"DTXSID10532246",-3.07514965279476,-0.494774472636113
"DTXSID80407492",-3.04937635166898,3.92816005773891
"DTXSID00808705",-3.13464581177245,-0.564959227929881
"DTXSID70201426",-3.12149391003754,3.38368472759189
"DTXSID90852035",-3.07616104147238,0.452705758990957
"DTXSID00438400",-3.08760327193714,3.25786822136232
"DTXSID00628622",-3.08690327244503,2.60745332971005
"DTXSID30791353",-3.0888860525826,1.17616870981606
"DTXSID90770341",-3.12077616398869,-1.45954635184447
"DTXSID70706128",-3.09054272243812,-3.8144888768826
"DTXSID60284703",-3.09999006451381,-3.40717058662825
"DTXSID50541276",-3.1039322179795,-1.60636216282888
"DTXSID9036698",-3.06148872940212,-2.68483607532183
"DTXSID90669842",-3.0833027035886,0.635483801405053
"DTXSID40421573",-3.096458920128,-2.21966885948996
"DTXSID20541203",-3.06754626211561,-2.19316666423863
"DTXSID00686368",-3.09353370872713,0.655907584160962
"DTXSID70689548",-3.0444819100633,2.53712891627989
"DTXSID30676555",-3.05899321851208,3.65209076632443
"DTXSID30321492",-3.10238502257397,1.95980903214239
"DTXSID80152091",-3.06318505142406,-0.25058359991646
"DTXSID30598122",-3.05917659827918,2.37456219259521
"DTXSID60784612",-3.10042355199649,-3.16216815878727
"DTXSID70503533",-3.09745613024583,-0.69998554202274
"DTXSID10659886",-3.13367651288477,4.76919820584509
