"","DIM3","DIM4"
"DTXSID40333026",-0.715069344849297,-0.787698977420934
"DTXSID90215808",-0.137241300976815,0.118500950455364
"DTXSID60696928",-1.22499619453558,-1.34132550748795
"DTXSID10443449",-0.456402293463884,-0.180683045286226
"DTXSID70759674",0.35684501096416,1.25684540743805
"DTXSID10780447",0.0599434838249806,0.0697189628284463
"DTXSID80613258",0.269077668504217,-0.13941522185079
"DTXSID80878507",1.15984274642793,-0.36236771248755
"DTXSID30712543",0.219556613892457,0.602652219577067
"DTXSID30549795",0.106056168103895,0.691418865836482
"DTXSID30449822",0.52872517064198,0.392418860944129
"DTXSID10847206",-0.0751693557512467,0.130630403817235
"DTXSID00406068",0.241433181859559,0.185034859143624
"DTXSID30786769",0.0530032488162263,-1.72890816779048
"DTXSID70322246",0.637913041310742,0.0358929949839046
"DTXSID80795341",0.205607772639165,-0.249081922689763
"DTXSID60645097",0.144248166621705,-0.410326512434619
"DTXSID00684960",-0.0646792367963681,-0.374535705720571
"DTXSID40483959",0.599916011959678,-0.593922562951983
"DTXSID00639677",0.427978459363585,0.542633171280817
"DTXSID0045389",-0.410860434779799,-0.349893901616043
"DTXSID50878453",1.56128225255914,-1.1595480110851
"DTXSID10850033",0.313466897681133,0.582943334375829
"DTXSID60457117",1.0290385446067,-0.55310290454522
"DTXSID40321145",0.763860570194077,-1.22780931224016
"DTXSID60213215",-0.659588505981134,0.344042561109926
"DTXSID90495769",-0.0169272181104621,0.814402252050839
"DTXSID40205496",0.861880585206197,-0.287009747028136
"DTXSID50592627",-0.549538907761373,-0.0628126314595902
"DTXSID10441147",-0.341749218168153,-1.16101910410208
"DTXSID30350202",-0.066464022181445,-0.521153717510372
"DTXSID70743230",0.371973209501355,0.821242616905364
"DTXSID90326968",-0.0967510843973725,0.226413531050799
"DTXSID20346098",-0.449025705520875,0.356083956411985
"DTXSID10374522",-0.803295830655423,-0.00692610479871038
"DTXSID4051823",0.164910774798559,-0.18365112532001
"DTXSID70617902",-0.150469928292387,0.156463377300083
"DTXSID20854204",0.885269889649327,-1.15134823546224
"DTXSID20408761",-0.0593248806411383,0.0653183296488335
"DTXSID00481658",0.79757568956688,-0.742114641500892
"DTXSID40877677",-0.463989600032863,-1.06351252176652
"DTXSID60428443",0.174991268595917,0.177275373819827
"DTXSID30210978",-0.0402748790945427,-0.671011858243006
"DTXSID20157262",-0.447842410872167,-0.411847123640259
"DTXSID70505835",-0.758945141349658,-0.447017586570818
"DTXSID90416318",0.025117378404059,-1.87415889408234
"DTXSID10716403",0.0981166292956687,0.402552810294954
"DTXSID20238101",0.837035937205311,0.75192068166775
"DTXSID10356803",0.200081237729117,0.127451605157481
"DTXSID10843920",0.0291162611557627,0.150013784555957
"DTXSID80362390",-0.0925729819381463,-1.55859813750696
"DTXSID70234456",1.1435886461603,0.569036970358494
"DTXSID10324340",0.249372720667786,0.473900914685154
"DTXSID30518269",-0.96627175023189,-1.00643876309212
"DTXSID00784954",0.917108228212435,-1.18318657402535
"DTXSID80536897",0.448514469609476,-0.24465062436861
"DTXSID10690279",0.0696332055119388,-0.137841155091683
"DTXSID30804750",1.08576400840665,0.0579842189417805
"DTXSID40474488",0.426637901642375,0.172966736064833
"DTXSID80683810",-0.102044110269524,0.0338361606897799
"DTXSID10367873",0.655572966947466,0.240837265109497
"DTXSID50589390",0.224477720701331,-1.20783625285949
"DTXSID60205857",-0.0250814129094636,-0.339932131020037
"DTXSID50313339",-0.0105735581557597,-0.255504787657155
"DTXSID20568536",-0.126030968084217,0.503031410029107
"DTXSID70801501",2.99191294751061,-0.463071946529989
"DTXSID10752806",0.0181740398074062,-0.160583387974589
"DTXSID90644336",0.288729160787182,0.0388036820994163
"DTXSID60679832",0.976660258432891,-0.253386623079952
"DTXSID40488904",0.181778177896975,1.35771084191779
"DTXSID90641946",0.331413787909222,-0.57275833419299
"DTXSID00588070",-0.816945895222934,-0.661088627518151
"DTXSID70153754",1.25955555140051,0.354134867001701
"DTXSID70564604",-0.140722813687157,-0.323225928358929
"DTXSID20488503",-0.614556142608799,-0.368802389549359
"DTXSID90617585",-0.115479518846259,0.245141965499686
"DTXSID70836378",0.0240952841926597,0.550775553985402
"DTXSID20794171",1.41315937902292,0.324200037025022
"DTXSID10581416",0.513324923195739,0.234682511686347
"DTXSID30691687",-0.0240396318740346,-0.167837315351441
"DTXSID90275366",-0.305360858082542,-0.974803268425372
"DTXSID00179028",-0.511932650520709,-0.0014836905836691
"DTXSID10281702",1.2818991374434,-1.20170428984827
"DTXSID00848883",2.11897603661364,-1.37096860173155
"DTXSID7046758",0.319292209276963,0.403981426075976
"DTXSID10782067",1.11602828021065,0.225590343370951
"DTXSID50790040",0.597912633219021,-2.1254147550184
"DTXSID70521853",0.0513489987269181,-0.342161144068979
"DTXSID90554421",-0.383120015345717,0.215976867649388
"DTXSID30542387",-0.478366919490798,0.385425170381907
"DTXSID70224271",2.11797673281416,0.138792473345848
"DTXSID7058096",0.671953665146058,0.32339176502749
"DTXSID7058098",-0.306640085520674,-1.09719303863297
"DTXSID00581107",0.461172271330219,-1.07352381055118
"DTXSID40323609",0.104684945241146,0.198114098116306
"DTXSID40440522",0.614040969332595,-0.0391701311545331
"DTXSID20486908",0.683784341822148,0.187892090705669
"DTXSID50376828",0.127128401438271,0.0520016442734492
"DTXSID90820512",0.888100393434639,-0.313229555256577
"DTXSID30873865",1.40415133140253,0.259006686057972
"DTXSID90238719",-0.497543518968357,0.10779617550971
"DTXSID70202539",0.0430344372675151,0.878109594318594
"DTXSID80431611",-0.0918142281292753,0.493548469603312
"DTXSID10640678",0.291617057490765,0.604793174566198
"DTXSID90516089",0.970290849018965,-1.26110299436103
"DTXSID50282516",-0.634027581407333,-0.324597151221678
"DTXSID90203189",-0.558340174120599,-0.301349360391827
"DTXSID50290116",0.115864612992205,0.459006225185856
"DTXSID00736796",-0.20210914748135,-0.088702997860711
"DTXSID20312278",-0.415199737676333,-0.221885601073777
"DTXSID80835615",0.123949602778517,0.327252237753813
"DTXSID60462600",-1.13574678074114,-0.515424338703967
"DTXSID80147583",-0.540741578766953,-0.343681755274619
"DTXSID10751218",1.31134415893236,0.69808705193619
"DTXSID00787809",0.00637796563766256,0.617960471598691
"DTXSID70691888",0.496856166937333,0.300618867003044
"DTXSID20874689",0.562857789901915,1.05083262850029
"DTXSID60866866",1.10160848351675,-0.00732785522662031
"DTXSID00766856",1.36927570779294,-0.373930277619397
"DTXSID90382908",0.0113376123176868,-0.030077962839138
"DTXSID20190391",0.488617851443326,-0.185818808085874
"DTXSID90693682",1.03561473528178,0.281270088770667
"DTXSID80145362",0.164734658678935,0.11333058514937
"DTXSID60369448",-0.886838656055378,-0.986936659152049
"DTXSID90675943",-0.0642884646859686,0.193950911339396
"DTXSID00358912",-0.507007606347029,-1.29256631027296
"DTXSID00889317",0.286714803729013,0.980702421265145
"DTXSID30425060",-0.500910245842152,-0.878189078782348
"DTXSID60484261",-0.209899297946686,-0.278783243628546
"DTXSID10806939",0.37556163331863,-0.320100585252642
"DTXSID00683574",-0.144556558636746,-0.170989386234461
"DTXSID40550615",1.36784315464712,-1.11451171034796
"DTXSID80231198",-0.369741999687254,0.276800250578364
"DTXSID20444083",0.0986489150193469,0.0310135316340801
"DTXSID20145700",-0.140872202030047,-0.422011738132624
"DTXSID90180289",1.06952482382133,-0.964596176697052
"DTXSID90563659",0.743064323133556,0.524352901860602
"DTXSID70646979",-0.287639602162739,-0.522582333291394
"DTXSID20422301",0.602421011282474,0.442392017949366
"DTXSID60491415",-0.306210773539124,0.633743616425722
"DTXSID30179632",2.56786484738016,-1.69618841485235
"DTXSID60194893",0.657828707773143,-0.231360666769959
"DTXSID20798270",0.52031861375796,1.24177460181913
"DTXSID40772759",1.01156654718401,0.503188673101609
"DTXSID20523443",-0.176693673885635,-0.336722667218743
"DTXSID80638269",0.551287350040457,0.221453884370774
"DTXSID30848275",1.03201056200529,-0.655010120060395
"DTXSID80691652",0.0709965536450766,-0.68334809286604
"DTXSID20630267",1.90371776365279,-1.18044412829985
"DTXSID00354292",0.334064238210103,0.0429362037347872
"DTXSID00756797",0.537936062158728,-0.235137018801276
"DTXSID7061354",-0.468949246712887,-0.415474087328686
"DTXSID70358565",-1.15908656699561,-0.962026743503278
"DTXSID70735736",0.98707806878718,1.467561533606
"DTXSID30768808",3.03031960201919,-0.699348997271744
"DTXSID00782435",0.0647537421621145,-0.677105281383078
"DTXSID40235435",0.894695437156849,-0.9134357876783
"DTXSID60460989",-1.04314638953214,-0.781161326616996
"DTXSID50362322",-0.453354030099899,-1.98929867427789
"DTXSID70485042",0.455772334351134,0.316968900060097
"DTXSID50235961",0.363160131047711,-0.975511670268675
"DTXSID80224469",0.582984174990286,1.12964144152851
"DTXSID40855814",-0.730082757549946,-0.896354562366017
"DTXSID30588200",0.212781516685817,0.980434309720902
"DTXSID00811299",0.407438511752888,0.810511114182977
"DTXSID30687222",-0.164828394703201,0.170821843710896
"DTXSID00841011",-0.154518329232752,-0.556768408104797
"DTXSID60213750",0.579556117833411,-0.103620477771935
"DTXSID00355663",-0.0909831657198156,0.319580810489828
"DTXSID70606472",-0.181297150961605,0.236758199027593
"DTXSID70795774",0.770559421435323,0.101117011092493
"DTXSID30499241",0.366500130144773,0.406241104266458
"DTXSID40684984",-0.25984572717519,-0.748246604512114
"DTXSID50353598",0.140353091389037,-0.505366635318537
"DTXSID30518188",-0.11027455103392,0.586210191095396
"DTXSID90755456",1.61620014056208,0.220094473602442
"DTXSID20521909",-0.0200792889934819,0.693885325288129
"DTXSID10333795",0.623558512264734,0.569657314141985
"DTXSID40773140",-0.00869677734606512,0.262028221645224
"DTXSID50299508",1.10826485752204,-0.360257422639958
"DTXSID20226220",-0.875949890260489,0.115195553864647
"DTXSID40463756",-0.510653423082577,0.120906079623931
"DTXSID20470529",0.426431120381211,0.34631011403002
"DTXSID50793455",1.37991127772591,-1.29971643013077
"DTXSID50508268",1.81079974271088,0.3223004658034
"DTXSID00295555",0.914086692625183,0.229661534723243
"DTXSID20758677",0.733064012666399,-1.02387615800846
"DTXSID90489188",1.32880828162543,-1.39701623120517
"DTXSID20780514",0.571960936534821,-2.02526165974676
"DTXSID00847331",1.06507073508825,-0.292329500677021
"DTXSID10568424",0.230226786331766,0.319910252317149
"DTXSID30683966",0.305703474992531,-0.00290443163507938
"DTXSID60214505",-0.374085239948594,-0.114597301626638
"DTXSID40311920",1.9371262316102,-1.9311327826025
"DTXSID60834101",0.415695680294018,-0.137630436465713
"DTXSID70747197",1.4984484499368,0.288378565169434
"DTXSID80600148",1.95023613572442,-1.94424268671672
"DTXSID60519345",0.416411956866933,0.232660279898568
"DTXSID40327228",0.478395844032689,0.393280588495128
"DTXSID70830230",0.561605290240517,0.532675338049617
"DTXSID90746364",0.731739204404412,0.684080817764624
"DTXSID0073405",-1.2046284256797,-0.792815887173461
"DTXSID80689771",-0.354407019888896,-0.332145917919506
"DTXSID40644366",0.258219567850867,-1.11790910236329
"DTXSID60320615",0.435730069957771,-0.429736620950075
"DTXSID90731699",0.930042016207031,-0.89931476767019
"DTXSID20164254",-0.434464395213704,-0.351023740711283
"DTXSID50856599",1.14245093233545,-0.493378695569945
"DTXSID00325462",-0.00599287149171667,0.0861877190868509
"DTXSID90808299",0.61552697803189,-0.0901237389121215
"DTXSID70822397",3.21433875734231,7.60032508590233
"DTXSID2069991",0.969348938137766,-0.0234711070225103
"DTXSID40677952",-0.721905772339017,-0.657193552285483
"DTXSID10422254",0.169839756337044,-0.955327892262032
"DTXSID50636434",0.517721619010545,-0.165454976594801
"DTXSID50670898",-0.117647201612123,0.568849042144453
"DTXSID10494714",-0.324793757009926,0.231852007901035
"DTXSID80622461",0.476852442415121,0.716363383991598
"DTXSID30703618",-0.138072363386275,0.292468609568848
"DTXSID80145201",0.594454744697514,0.549293482650912
"DTXSID40311425",0.291517187336536,-0.804933528440914
"DTXSID30168884",0.0504833338111133,-0.811237670206955
"DTXSID40318893",0.557055268718013,0.314621163809803
"DTXSID80732271",0.125255557993382,0.053874487718338
"DTXSID70222611",0.765002221383736,0.354012206435544
"DTXSID10652332",0.606633716248046,-0.699575465356936
"DTXSID10638813",0.369590870744716,0.279481366020785
"DTXSID60621371",-0.308677232990769,0.759879073523099
"DTXSID00855219",1.26011456490092,-0.413171931902247
"DTXSID90545738",-0.375395132528266,-0.36062540433843
"DTXSID60531168",0.695971188102291,-0.0221651518076446
"DTXSID20754078",0.64271936228307,-1.23033710197489
"DTXSID10350745",-0.801484317493613,-0.256075613251984
"DTXSID90832953",0.635139930443703,-1.07435487296064
"DTXSID50408552",-0.36258006773502,-0.0519010752527727
"DTXSID30706881",1.22876997219034,-1.91532290999874
"DTXSID90605568",0.172191429952145,-0.537204973881645
"DTXSID40738653",0.66816943838513,-0.83531258608146
"DTXSID30810331",0.525124934730288,-0.024455495139666
"DTXSID40807191",-0.074583614474101,-1.03244391532979
"DTXSID30398684",-0.0111671741625166,-0.131242174004666
"DTXSID3051709",0.679004748626553,1.05835466742139
"DTXSID50498594",-0.497547456333162,-0.411609677237557
"DTXSID10314600",-0.11345728705848,0.342054931828492
"DTXSID60761948",-0.449741982093789,-0.0142067599522964
"DTXSID30432951",0.486292905604959,-0.999709246709337
"DTXSID90738582",0.858947107678758,0.977347506485767
"DTXSID40177301",-0.0242196853584647,-0.390261457629328
"DTXSID10685766",0.235006379527361,-0.550552324398568
"DTXSID90350869",0.426285669403127,0.766930157003592
"DTXSID30489985",0.705775695625795,-0.773983645205539
"DTXSID60316290",-0.660339385060393,-0.669292340505814
"DTXSID00227912",0.467323087388564,-1.45068161954672
"DTXSID50206550",-0.0972566423443172,0.202185289468598
"DTXSID60321642",-0.224231036580766,-0.660192297460807
"DTXSID60238105",-0.459014203893615,0.366072454784724
"DTXSID30742744",-0.334847523030549,-0.524842011481877
"DTXSID20309047",0.40434383378814,0.417864999681383
"DTXSID30354407",0.158035807437689,-1.21559573818329
"DTXSID70532823",0.795358488612354,0.892533328377292
"DTXSID10678173",0.0113682774592263,0.0935603696650543
"DTXSID50686318",0.168150903741392,-0.211625053791989
"DTXSID00580938",-0.779902588847487,-0.351858740485549
"DTXSID40527903",0.856775487548087,0.781648730383266
"DTXSID40878048",0.859330005059545,0.507022418051199
"DTXSID70295769",1.50546493091095,0.38029728231187
"DTXSID90755678",0.0447272272279745,0.653812608595819
"DTXSID20467035",0.45740773139332,0.364801102076204
"DTXSID50735097",0.179273178574178,0.321396261016444
"DTXSID10526564",0.607445925610384,0.561036101267189
"DTXSID70401964",-0.290132789391118,-0.000679355950942837
"DTXSID10422411",0.00784822487773426,-1.51061654714797
"DTXSID60689315",0.279395608704278,0.171806231828052
"DTXSID60642309",-0.42665145433644,-1.07611686793379
"DTXSID20644400",-0.107973229384389,-1.71633448676475
"DTXSID50397795",-0.0440740215377865,0.124268869132921
"DTXSID50459882",0.0562858549950153,-0.0750262055164664
"DTXSID80815896",0.203202643470598,0.124330199416
"DTXSID50606152",0.410758824025922,-0.404765375018226
"DTXSID30441200",-0.0650354064004222,-0.299978137529078
"DTXSID40212064",0.212417472352151,0.0161801724178615
"DTXSID30385579",0.67326355772573,0.569419867739282
"DTXSID00842881",-0.226195875450273,-1.0292344515285
"DTXSID80188774",0.0563353731836767,-1.38596709874988
"DTXSID40645111",0.0729267900082388,-0.957350124049811
"DTXSID10411507",0.579104015439933,-0.919383759840287
"DTXSID00670106",2.77746294654729,0.468658240778571
"DTXSID20175800",0.114344001786564,-0.133084352308016
"DTXSID00233053",0.599414391377539,-0.0987449517869172
"DTXSID30610035",-0.762453381836732,-0.492976945142036
"DTXSID60615977",0.414213608959529,0.432729024039141
"DTXSID90313494",0.0820307704180514,-0.00183592282291719
"DTXSID90416479",0.749559496701537,-1.48558003356823
"DTXSID40425915",0.175163447350735,-0.63911218939682
"DTXSID10353635",-0.146191955678932,-0.218821588250568
"DTXSID00790575",0.207534071637521,-1.0424898066208
"DTXSID30891807",0.89129100418881,0.969737409504861
"DTXSID20340238",0.215592333647099,-0.77847627380977
"DTXSID70711994",1.73458709065317,-2.32220483034499
"DTXSID70533012",0.153735044412306,0.0748626003577068
"DTXSID60441930",2.06713397352832,-0.92338574617989
"DTXSID30514822",0.0934093447006628,-0.953098879213089
"DTXSID40798116",-0.294686748278427,-0.738139382938023
"DTXSID90687203",0.0946657817268666,0.0844642639848531
"DTXSID20774519",2.29546754809704,-1.77006430897727
"DTXSID70644531",0.549889399400974,0.123916636893673
"DTXSID00847154",0.724860299678736,-0.867269647845919
"DTXSID80358213",0.327361449604052,-1.80539597234514
"DTXSID90743515",0.0871437428057727,-0.0316826947397848
"DTXSID50644135",-0.124460838689915,-0.215818905710438
"DTXSID20581341",1.89804184039985,-0.902696410226302
"DTXSID00678162",0.862210027033517,0.0342002050234453
"DTXSID50194226",2.33900996540527,-2.95136150462624
"DTXSID20711045",1.07636125131105,-1.0951016018325
"DTXSID60612582",0.0838155558031281,0.144782088966884
"DTXSID50437307",0.494473828180695,-0.241142383881536
"DTXSID40488106",0.373129776373329,0.449079057096195
"DTXSID30307059",0.672715522542828,-1.13666426458891
"DTXSID50702941",0.243064641536939,-0.286538791587536
"DTXSID50658419",0.783106374684327,0.335908053134953
"DTXSID70717991",0.264179352107271,0.755899877595424
"DTXSID30687141",-0.56482436937107,-0.764807356195137
"DTXSID10362722",-0.764027448595839,-0.293532482149758
"DTXSID80682863",-0.465291617882922,-0.270728918983773
"DTXSID50742867",-0.326938649363862,-0.35961428844454
"DTXSID00691159",0.0353284074971856,0.0201326405688023
"DTXSID80323805",0.626411806461973,0.492602621357307
"DTXSID40681115",-0.446858022755011,0.032376879767218
"DTXSID10841582",-0.086502349210002,-0.748453385773278
"DTXSID50761977",1.44348104374519,0.21967697371531
"DTXSID20292405",-0.270872069218553,-0.390947069060703
"DTXSID00652487",1.46259237557486,-0.269376549168146
"DTXSID70545958",0.20766460693329,0.490875228890503
"DTXSID6069820",0.359054337189074,-1.41661426793467
"DTXSID10380244",-0.0131320130320233,-0.500284328072355
"DTXSID40687511",-0.307704656968031,-0.354114481311226
"DTXSID20819595",0.871310070078525,0.470308553503072
"DTXSID10814357",-0.159819229834515,-1.78815748396035
"DTXSID00430868",0.730095932632614,-0.402563089746017
"DTXSID80681811",-0.167804349466597,-0.246676793521196
"DTXSID20327822",-0.234242325365433,0.264969573902275
"DTXSID00174573",0.135707137077109,-1.61374165981819
"DTXSID10688656",-0.330772394313452,-0.207377746320073
"DTXSID30763994",2.69488875980527,-2.14475172115636
"DTXSID80585582",0.543083637052794,0.378060394533315
"DTXSID80149087",0.205519714579353,-0.100591067455073
"DTXSID20406328",0.343930076016686,-0.461605624654722
"DTXSID10188848",0.0321535462022373,0.814789086796433
"DTXSID30707272",0.364378028202764,-1.10039856506946
"DTXSID20835775",0.91822315162536,0.794402464893433
"DTXSID80284487",0.241463847001098,0.308673191647817
"DTXSID80684645",-0.409018256476449,-0.475405077565123
"DTXSID80684640",-0.402890230830033,0.0626104864296789
"DTXSID50498074",-0.837191003512655,-0.715044917815869
"DTXSID40683710",0.0935398799964318,0.580266156298215
"DTXSID70279069",-0.0503435607974821,0.526279200858958
"DTXSID70279064",-0.407413524575802,-0.551211208053209
"DTXSID40339366",-0.431189663764526,0.264046516068197
"DTXSID20325686",2.0958973209507,1.24915906449175
"DTXSID10828853",0.265872142067729,0.531602891872648
"DTXSID70152606",0.360552157982787,0.0906496825495425
"DTXSID60580898",0.805906000485505,0.115238031100604
"DTXSID10359450",-0.0587352019991874,-0.578350136750923
"DTXSID50605569",-0.159987471224528,-0.452364067996436
"DTXSID60477355",0.0661556301664035,-0.0601621811587083
"DTXSID90354448",-0.336241536305227,-0.102973406211712
"DTXSID90754888",0.688993246999293,1.04836616904865
"DTXSID70691661",0.0528310700614077,-0.912520604573834
"DTXSID00315328",0.581402233501566,0.29027419902625
"DTXSID60419654",0.0357765725258578,0.316490069889886
"DTXSID80428869",-0.280504397987239,-0.455516138879457
"DTXSID70192845",0.29096211120093,0.481779123210301
"DTXSID60510135",0.115738015061242,-0.554952957578181
"DTXSID00386674",0.192743189657258,0.753134641457997
"DTXSID30153391",-0.801308201373989,-0.553057323721364
"DTXSID40803678",-0.235797539077419,-0.970165188843056
"DTXSID30323739",-0.246662680683474,1.04413771462385
"DTXSID80836162",0.250613408234766,-0.566159353105974
"DTXSID30687808",-0.579447009961319,-0.304976324080253
"DTXSID20498586",-0.0711248921756877,0.324456336474846
"DTXSID80833616",0.999076986853282,-0.00373155667973368
"DTXSID70642355",-0.188739006552499,-1.06669132042627
"DTXSID6023284",0.956805922253569,0.261143703682297
"DTXSID9066598",-0.616819758164087,-0.935416163164437
"DTXSID80762917",0.151620817199908,-0.392965363483676
"DTXSID70801920",0.355052350849473,0.0714156901537108
"DTXSID30170740",0.911589568031998,0.232158659316428
"DTXSID40535104",0.323838293434661,0.102629747568522
"DTXSID50237889",-0.36638314754307,0.223973799375887
"DTXSID70236975",0.339981545230551,0.234889292947511
"DTXSID50203685",-0.167739081818712,0.520005724234456
"DTXSID90358603",0.370245817034551,0.40249541737668
"DTXSID20822382",0.227028300847983,-2.00186841793882
"DTXSID90341393",0.227518943112612,-0.0236550978717458
"DTXSID60821314",0.663631228957044,0.504850797920528
"DTXSID90530528",0.338579657226262,-0.382053807276859
"DTXSID50858634",-0.608577505305273,0.0704273646717486
"DTXSID70725652",0.578372823184703,0.664310602280309
"DTXSID90344586",-0.608217398336413,0.515275649227523
"DTXSID70894872",0.496059707034219,1.11763071136799
"DTXSID10604199",0.841191249252609,-0.11791761389967
"DTXSID20401914",-0.806869338790382,-0.819567981125581
"DTXSID10430470",0.728184549316575,-1.56314028429985
"DTXSID50346223",0.285404911149342,0.734674318553352
"DTXSID50812514",0.234412763520604,-0.426289710746079
"DTXSID50770928",4.68902673831266,-3.39687571378936
"DTXSID00295035",-0.120948660838035,0.349546305608047
"DTXSID30170184",0.279694385390059,0.369377851375442
"DTXSID80683895",-0.14809546426536,-0.340587077309872
"DTXSID40544933",0.272964869007274,-1.08318680446141
"DTXSID90567334",-0.541453917975062,-0.194566618891633
"DTXSID40653519",-0.00833667037720491,0.706876506200998
"DTXSID00684026",0.213543374082586,-0.479621719895501
"DTXSID2073724",-0.0456866281680447,-0.838736705873528
"DTXSID70470650",-0.124460838689915,-0.215818905710438
"DTXSID00690309",-0.261182347531595,-0.598507186980831
"DTXSID50879985",-0.247746938954859,-0.809812991790738
"DTXSID70759013",0.123532102891384,0.154533140936921
"DTXSID20154079",0.0347882470438956,-0.647139786264859
"DTXSID20753647",0.455324169322462,0.0206114707390136
"DTXSID30768909",0.492907636151199,0.997113784605277
"DTXSID00639490",0.418223470028743,-0.0164892285547059
"DTXSID30783233",0.38906230954325,0.235276127693104
"DTXSID80691677",-0.204372763036638,-0.655316771475788
"DTXSID60683777",-0.408750144932207,-0.401471790521926
"DTXSID90391459",0.311264612408924,0.263606225769137
"DTXSID00645596",0.53383026830009,-0.676239616467273
"DTXSID40840826",-0.460952314986387,-0.398737219526039
"DTXSID90658150",0.541972651004675,-1.0801227916382
"DTXSID60390010",-0.325984926388245,-0.0390286175412547
"DTXSID20387082",0.390816429786788,0.258255806978713
"DTXSID70592326",1.46503210724978,0.000255513977552222
"DTXSID10171114",0.62874773061785,-1.16689787125137
"DTXSID20625198",-0.0683329282615273,0.000124978681783441
"DTXSID00468888",-0.600492515518962,-0.0613266227602949
"DTXSID70304108",0.323539516748879,-0.094941871978867
"DTXSID90543931",0.516894493965891,0.527918535265949
"DTXSID00438723",0.24083169112319,-0.729514232698422
"DTXSID90449282",0.0530803285585281,0.595991908206972
"DTXSID20355443",0.371126397632671,-1.08241313497022
"DTXSID10170162",1.31311319485821,-1.23291834726308
"DTXSID80788091",-0.00516180908225697,-0.0877799400266333
"DTXSID40329080",0.545017810780761,0.623464216096812
"DTXSID00425931",-0.135881890208483,-0.94641184006626
"DTXSID30414919",-0.340289937245591,-0.816205191616591
"DTXSID70465900",-0.598677064992346,0.208929721533699
"DTXSID50753256",-0.397670347335378,-1.55030636645949
"DTXSID80308531",0.566362093024184,0.577386134324242
"DTXSID80742754",-0.474893281510068,-0.211659656298334
"DTXSID80637772",0.724710911335845,-0.966055457619614
"DTXSID90828679",0.606698983895931,0.0671070523987161
"DTXSID30280297",-0.595651592040288,-0.684512534467626
"DTXSID20145381",0.166339390579582,0.0375244546612845
"DTXSID20691691",-0.382147439322978,-0.898016687184936
"DTXSID60356838",0.31191955869876,0.386620277125033
"DTXSID70636355",1.06198786921792,0.873241943063187
"DTXSID70466356",-0.766225796503243,-0.0934637380091834
"DTXSID00299659",-0.044874418805707,0.421874860750598
"DTXSID60450683",2.91285881335008,-1.4723049916519
"DTXSID10601249",1.20423197560484,0.35999084373907
"DTXSID20301041",0.479502892716002,1.33205792191938
"DTXSID40398695",-0.456524954030041,-0.675236375302995
"DTXSID10425644",-0.151251472513186,-0.98050985681985
"DTXSID30623261",-1.11725973005976,-1.00385358043913
"DTXSID90345518",0.204363147707379,0.271572492354097
"DTXSID90655780",-0.658501144121849,-1.31420936920216
