"","DIM3","DIM4"
"DTXSID10365374",0.653569588206809,-1.29065492695692
"DTXSID00493872",-0.284338142936828,-0.303279596754989
"DTXSID90741591",0.325799194939362,-0.0477339511110564
"DTXSID50344840",0.448016786392143,0.769932839543722
"DTXSID10480036",0.442030274359005,-0.70810862017192
"DTXSID60491410",-0.383981742896716,0.266306194258679
"DTXSID10669607",-0.294786618432657,-2.14786608594514
"DTXSID50751292",-0.0329635587994171,-0.900927374300448
"DTXSID30479048",0.252792903095048,0.668351128491061
"DTXSID40161664",-0.185318824125236,-0.87224110662036
"DTXSID00284000",0.328744484561219,0.246126353616843
"DTXSID20298604",1.40141676040664,0.311208856112152
"DTXSID80414641",0.746622081809292,-0.740628632801596
"DTXSID30692058",0.303439859437243,-0.569518205250157
"DTXSID00552296",1.05996170006534,0.256923123987114
"DTXSID20391043",-0.0100452097968868,-1.1464499190653
"DTXSID90888596",1.78236977448062,-1.00962854006939
"DTXSID80237534",0.198242996790573,0.772368633853829
"DTXSID70329558",0.734975395982438,0.136701036545378
"DTXSID00422526",1.68197529544147,-1.45337765067146
"DTXSID80214865",1.07279955527051,-0.349525919917571
"DTXSID20312617",0.639759156978897,0.42978767178209
"DTXSID10771315",-0.115610054142028,-1.28822307001162
"DTXSID00165825",1.42807292156934,-0.976871081037007
"DTXSID40771545",-0.0883138623718127,-0.499303877320005
"DTXSID10677984",1.04741474681633,0.0221320819446539
"DTXSID40386653",0.965335139703746,-0.0936587071759298
"DTXSID90730248",0.850264564520883,0.713958254823031
"DTXSID90465184",0.507200834914128,0.216072800438812
"DTXSID00286387",0.572861203956971,-0.913140948357325
"DTXSID60768831",1.6053192494968,0.156773966080281
"DTXSID00643451",1.06019520910323,-0.312187774221148
"DTXSID70218574",0.898031498889105,-0.0510888658904349
"DTXSID80179884",1.2761736960018,0.386984321458699
"DTXSID00389908",0.323987681777552,0.201415557342217
"DTXSID30636275",1.71680140086239,0.490500206239327
"DTXSID10284076",0.402003972267458,1.5579596395428
"DTXSID50168341",-0.176452290118126,0.132978140067529
"DTXSID10386822",-0.302568894168382,-1.29913462621844
"DTXSID10647324",2.30344562677642,-0.318748215437014
"DTXSID70408872",0.314772852895999,0.309565584340355
"DTXSID40845235",0.342597393025087,0.207539645623828
"DTXSID70797192",0.727013066762284,0.763008353994191
"DTXSID60376258",0.0324137830168678,-0.150089331654904
"DTXSID50832671",0.78595573151676,-0.260552492396991
"DTXSID10283645",-0.782755883044726,-0.274804047700871
"DTXSID40490800",0.0797750295923754,0.47036200905654
"DTXSID20878485",1.27306720594264,-1.5638793512847
"DTXSID70792768",0.212237418867721,-0.206243969860026
"DTXSID80609671",0.842619865033632,0.103257966081624
"DTXSID30286557",0.677338686442828,0.886884132901086
"DTXSID70331499",1.77266119974654,0.632510803588352
"DTXSID80532415",0.510999977357372,-0.579207926937116
"DTXSID60283019",0.394060496094425,0.749687731254001
"DTXSID70187670",-0.540055967335579,-0.0970293714145312
"DTXSID70394761",0.0685607593349705,-0.433574303264471
"DTXSID30187373",-0.0353914783799121,0.387658120795656
"DTXSID5046352",2.04033236138753,0.785314233942843
"DTXSID70436998",1.9898921863065,1.84984018971887
"DTXSID30574683",0.323723507598115,0.646888123046287
"DTXSID00234505",0.738215524925271,0.108727108073399
"DTXSID50525637",0.610540603575132,0.953682215768783
"DTXSID80436181",1.09021809713973,-0.61428245707825
"DTXSID00410185",0.872642753070124,-0.198836716775477
"DTXSID60335668",-1.42229970253872,-1.26769099713053
"DTXSID80289917",1.99855110527554,-1.00320567510199
"DTXSID40606025",0.661807903700817,-0.804217251868
"DTXSID40399546",-0.336452254931196,-0.449035880993791
"DTXSID30184761",0.795680055710063,0.174931574934339
"DTXSID30671383",0.969643777458742,-0.345305340222388
"DTXSID80182777",-0.419512312796134,-0.489644820774585
"DTXSID20280549",0.531674397628643,1.2056850184193
"DTXSID5032573",0.991968510454515,-0.466565271334747
"DTXSID10659003",1.47387895443286,-1.59155450307089
"DTXSID70582540",-0.734004560559347,-0.595627165006859
"DTXSID30386703",0.227695059232236,-0.320636808341126
"DTXSID80146076",1.12008372210372,-2.05397465520358
"DTXSID50800991",-0.0373295894726854,-0.377151553515107
"DTXSID90675882",0.0474193209879057,-1.08024545220436
"DTXSID30347374",1.20843370225291,1.69141429166491
"DTXSID10146281",1.28462666748658,1.73889032407696
"DTXSID00758716",-0.345214981419271,0.474877428072698
"DTXSID70233166",0.462780940595672,-0.629924088292001
"DTXSID90156262",2.18058883849302,0.818194353541379
"DTXSID30429922",0.220919962025596,0.0571452818027096
"DTXSID7073010",0.875055756968302,0.466562866613295
"DTXSID40169221",0.829843340111538,0.956983674994694
"DTXSID70178881",-0.471262380456836,0.328853032289654
"DTXSID30648373",0.831474799788917,0.485410024263533
"DTXSID20643155",0.945917156458679,-0.840988509334399
"DTXSID80883671",1.86743321108621,0.562472591777823
"DTXSID40811495",-0.373104789196244,-0.189779150966427
"DTXSID40367083",0.959831395205626,-0.632298552319029
"DTXSID50747291",0.884837474079878,0.629917746205743
"DTXSID00412381",0.545695547482525,-0.168695105537634
"DTXSID70416492",0.804074800499667,-2.23264172418246
"DTXSID80434389",1.17438126632317,-0.154302036620476
"DTXSID10828217",0.190444971595625,-0.45652331740854
"DTXSID70462873",2.21416948520525,-0.748881863977921
"DTXSID00846147",-0.162994091129463,-0.993501037732719
"DTXSID90283688",1.35855601716498,1.21975258287394
"DTXSID20730175",0.119031599557541,-1.37446192653631
"DTXSID20149107",-0.196471764099562,-1.52890075393299
"DTXSID30529259",2.30256814976619,-2.34604229981679
"DTXSID30854871",0.766664346202655,0.00607688820857584
"DTXSID70299929",0.475737519002196,-1.26122565492718
"DTXSID40670781",-0.468413023624404,-0.267607513242292
"DTXSID50330203",0.251456282738643,0.818090546022344
"DTXSID40610460",0.0966227458667615,-0.585305287441993
"DTXSID70451060",0.700551874766334,0.319527354936361
"DTXSID50158621",0.580272394406325,0.266670238592345
"DTXSID30148186",0.849284113768533,0.789140104162821
"DTXSID50703413",0.968632661564852,-0.393761823386791
"DTXSID60574090",0.449269286053542,1.2880901299944
"DTXSID20471374",-0.390105831178327,0.247696483011144
"DTXSID30154161",2.3649813489135,-0.454485336161537
"DTXSID80827974",0.326810310833251,0.00072253205334646
"DTXSID00211114",0.485557775984923,0.0645792626639917
"DTXSID40327566",0.83210301830202,1.0041915958625
"DTXSID90765318",1.62814954043952,0.0597422765501239
"DTXSID30531650",-0.49775030022952,0.281139553474898
"DTXSID80388010",1.1631135405123,-0.266703308455337
"DTXSID60243875",1.50117908356788,-0.283229457632014
"DTXSID50302344",0.362547661993832,0.583330169121423
"DTXSID00854686",2.13566338622762,-0.052030776771634
"DTXSID70578564",0.517158668145328,0.0824459695618795
"DTXSID20557248",0.00818554143466654,-0.150594889601849
"DTXSID80302473",2.5068920761083,-1.8083522402845
"DTXSID70732982",-0.242354042928478,0.792491081577393
"DTXSID70628457",0.612194853664439,-0.43306480795272
"DTXSID40651611",-0.171932933737162,0.22739398180315
"DTXSID80163607",0.909774117505382,-0.0380976849775658
"DTXSID60243532",0.335661095381138,-1.07168163224783
"DTXSID20728618",1.16879340113004,-0.0250451737816177
"DTXSID70563157",0.147813800027052,-0.636496341602284
"DTXSID40895836",1.3897849902621,-0.765446553025749
"DTXSID40734099",-0.419358987088438,0.128546841746376
"DTXSID00633438",-0.757041632763229,-0.325252097511514
"DTXSID20858161",0.984014055963973,1.1985537516086
"DTXSID90324045",0.755044388152535,0.487639037312476
"DTXSID20877110",-0.413173568523748,0.394433218002297
"DTXSID00158555",0.0427545136288556,-0.754041250966405
"DTXSID30289644",0.694818558595122,0.869404260748792
"DTXSID00276849",0.630268341823491,-0.574807293757503
"DTXSID90787838",0.535588325908434,-0.133854084434397
"DTXSID10298416",-0.17829053105667,0.777895168763877
"DTXSID70727499",-0.808267289429865,-0.917105228602683
"DTXSID70146949",0.921872905725713,-0.0996640722561898
"DTXSID40365049",-0.189025971143863,0.293954618268143
"DTXSID60154159",2.37678529781286,-0.194217490240283
"DTXSID80362431",1.20228205241765,-1.9630363888135
"DTXSID20502697",0.837602825435334,1.02342558825834
"DTXSID60769383",0.950823347585237,-0.697491903286078
"DTXSID90735056",-0.0228563372253264,-0.935768395403685
"DTXSID10430899",0.126737629327871,-0.516484972786517
"DTXSID20684043",0.578545001939522,-0.152076960936338
"DTXSID30204716",0.366798906830555,0.603812723813847
"DTXSID70366983",0.569701258344339,-2.07246958061457
"DTXSID70723350",0.981539721782715,0.285877503211443
"DTXSID60759421",1.21894267425491,-0.248331043610504
"DTXSID20239350",-0.636854147827839,-0.643309978680075
"DTXSID00459650",0.762351771082855,-0.261682331492233
"DTXSID60290208",0.559793777078707,0.78182484650289
"DTXSID40847991",0.962367059669962,0.527654361086513
"DTXSID20753980",0.630861957830248,-0.699069907409992
"DTXSID50146982",0.936821050778478,-0.757691005066758
"DTXSID30292214",0.982780409349696,-0.754182764579684
"DTXSID70805721",0.39431679554425,-0.734596539944604
"DTXSID00463878",0.582826911917784,-0.00795607373972215
"DTXSID80483711",-0.197681786525004,-0.365202153637667
"DTXSID6069828",0.114673443613885,0.188125599743566
"DTXSID50145394",0.0246196951867265,-0.859575430170006
"DTXSID30162160",1.28091868669105,-1.12652244050848
"DTXSID50656657",0.134412993956662,0.217853648459082
"DTXSID60746634",1.59217868024104,0.0462455376903096
"DTXSID60414023",1.31797380516092,0.740925004765927
"DTXSID10150303",1.30937538269805,-0.190360954878767
"DTXSID40840740",1.6939939003316,-0.327641477220858
"DTXSID00775943",1.93632189697747,-2.15293264373209
"DTXSID60760592",1.34484068494958,-0.201092457601154
"DTXSID50431522",0.365665130370508,0.060802910632675
"DTXSID60410262",0.888789942230819,0.452828681350778
"DTXSID10653824",0.470571091061008,-0.439843842524166
"DTXSID30548748",0.620257053038823,0.350354577605579
"DTXSID30291828",1.60904918692736,-1.92459513179857
"DTXSID1062598",0.388905046470747,-0.902321387575125
"DTXSID10542603",0.328893872904109,0.344912163390537
"DTXSID30838474",0.605687868002041,0.0186505692343129
"DTXSID30232397",1.38000327315053,-0.928801432618197
"DTXSID50394047",-0.2952150966373,0.152805748470117
"DTXSID60643578",0.653906904763741,0.0693667305891983
"DTXSID20739986",0.498342175636629,0.249665259245457
"DTXSID70422114",-0.462434386320877,0.171622240978816
"DTXSID20437339",0.568345784940813,-0.488150937345679
"DTXSID40801311",0.844140476239272,0.695348543575496
"DTXSID70693625",-0.267279708036472,-1.01288441847144
"DTXSID40396873",0.283018635027898,-0.326492785078495
"DTXSID60843258",3.38080550039281,-1.49504328717
"DTXSID50389478",1.19328975425649,0.049393671208524
"DTXSID80582697",0.468399470930338,-0.635542618626667
"DTXSID70351758",-0.211688020696569,-0.944807108165614
"DTXSID80417430",0.534964044760137,-0.1332298032861
"DTXSID80522750",0.124033723473523,-0.340644470228145
"DTXSID10608410",1.49685863371847,-1.58980038282736
"DTXSID00636601",1.58727248911449,-0.0972510683580107
"DTXSID30562808",-0.572886568745454,-1.54822674175344
"DTXSID20878364",1.20212168575725,0.411568732644954
"DTXSID10751834",0.324638690702581,-0.194976244049154
"DTXSID70366206",0.723542532369453,-2.15210945605225
"DTXSID00643537",0.806204777171287,0.312809650647993
"DTXSID90201428",0.224033493037464,-0.984787829433306
"DTXSID30788763",0.279127497160035,0.0978729447848553
"DTXSID30788768",0.893913892936051,-2.05040902179823
"DTXSID70770364",5.90875337888214,-4.59186855482969
"DTXSID80305924",0.448457076691204,0.0274785633702722
"DTXSID60703444",0.311494184082015,-0.824910525186393
"DTXSID70635328",2.38005215453242,-0.617958938955337
"DTXSID40298686",-0.725471405744364,-0.431023723117818
"DTXSID40578859",0.661191497282132,0.235218734774831
"DTXSID20692224",0.43218722696435,-1.11874016477275
"DTXSID00656622",0.115715224649314,0.360220415412161
"DTXSID20411639",1.5382837202264,0.273277094408973
"DTXSID90597939",2.18064623141129,0.546065165802497
"DTXSID50640117",-0.674192293524261,-0.630705632512799
"DTXSID70369752",0.378502985575681,-0.54564613327201
"DTXSID50498711",-1.13699534303774,-0.514175776407374
"DTXSID50817160",0.161881364481696,0.190385277934048
"DTXSID50691361",0.315718701142004,-0.408660450250894
"DTXSID80857812",0.215328159467663,-0.333003708105699
"DTXSID40220689",1.33665582500904,-1.47906517317622
"DTXSID20357023",0.938184398911616,-1.30319794284112
"DTXSID70572289",0.314110031876551,-0.852260172510076
"DTXSID50794543",2.81495752153931,-2.43795707959442
"DTXSID80352514",0.203826924618894,0.123705918267703
"DTXSID00525804",-0.394387741156588,0.103575595814527
"DTXSID50333234",-0.114744389226223,-0.819146543873642
"DTXSID80236547",0.282107389288237,1.03477743476421
"DTXSID80591769",-0.16706134511695,-0.27215359739999
"DTXSID90161573",2.1067931276983,-0.64150550647097
"DTXSID70848537",0.904814470825358,0.609940749460264
"DTXSID00572999",0.150292071573115,0.79558575954214
"DTXSID40225811",0.383198458076269,-0.748212002005769
"DTXSID50822259",1.4365872233372,0.622311586589643
"DTXSID00428583",1.40027904658179,-0.751206809816287
"DTXSID00287495",-0.0136029684726228,0.118531615596903
"DTXSID40534117",-0.194349662157553,-0.0222610845970686
"DTXSID40788517",2.58091342121131,-1.95657498397495
"DTXSID40317381",-0.409964104722455,0.242820957026125
"DTXSID80886001",1.78451072946975,-0.937568096471078
"DTXSID20209472",0.721153152660109,0.298926077042585
"DTXSID50473907",1.37343495720505,-0.724362720439549
"DTXSID80811191",0.458326851862592,0.0423425877280302
"DTXSID40363045",0.363907072762165,-0.481582621400202
"DTXSID80643797",1.6758858096662,-0.828943176667535
"DTXSID80530678",1.24002278231889,0.151063440320997
"DTXSID00312175",0.763991105489846,0.305555723271141
"DTXSID70630393",0.115002885441206,0.509335551795148
"DTXSID90845240",0.706495909563515,0.115712923906009
"DTXSID30195574",0.0257574090115789,0.202840235758434
"DTXSID20875510",1.44083846817392,0.642794141282067
"DTXSID80372772",-0.316123025946469,-1.06297629867803
"DTXSID30309811",0.25103878285151,0.645371449205452
"DTXSID80539984",1.17003408869702,-1.06510544157274
"DTXSID30619669",0.641513277222434,0.452767351067699
"DTXSID30289124",0.593685012571133,0.970537806772781
"DTXSID60553188",-0.140722813687157,-0.323225928358929
"DTXSID90386704",-0.368436044472389,0.00342250054288884
"DTXSID70653663",0.69186933160846,0.0561381032736259
"DTXSID70192345",0.823312730260304,-1.70773606430188
"DTXSID40374035",-0.441511541329392,-0.566580790357912
"DTXSID30194547",0.849762943938744,1.2091358659881
"DTXSID40331744",0.910076831555969,0.678879787317091
"DTXSID90753917",1.9270150726713,-2.41569761424653
"DTXSID80381142",0.39506767462351,0.278738361671137
"DTXSID10635463",0.101348883508889,-0.66423282367156
"DTXSID00489659",-0.521116814260723,0.230304668918661
"DTXSID30818110",0.05979409548209,-0.0290668469452485
"DTXSID00180937",2.00575551446373,0.349948889812863
"DTXSID70642890",1.45593600156958,0.0835530182451927
"DTXSID20176236",0.335159474798999,-0.576504021082768
"DTXSID60553067",0.0601809302276834,0.0200139173674509
"DTXSID90385156",0.0846198904358543,0.366581950096475
"DTXSID00283492",1.05030264351992,0.588121574411435
"DTXSID30658654",0.992175291715679,-0.639908649299935
"DTXSID50742569",0.0874385821267481,-0.353516927939663
"DTXSID00364795",0.600364176988351,-0.297565133630899
"DTXSID60854026",-0.0876282509404378,-0.252651493459916
"DTXSID60198311",0.202371581061139,0.298297858529484
"DTXSID40787803",0.168591194040452,-0.954079329965439
"DTXSID60485551",0.367396460202118,0.998955962908626
"DTXSID90439022",0.814167106391442,-0.31349766680082
"DTXSID50350860",0.836591709541445,0.974969105093933
"DTXSID10748082",0.352022940532609,0.445452093407769
"DTXSID90291425",0.868579436447443,1.04191657630452
"DTXSID10708686",2.17150371113033,-1.57189907342312
"DTXSID20556655",1.93216264756537,-1.80250020091194
"DTXSID20531664",0.15970580698622,-0.52471935091572
"DTXSID70417621",0.0879936582623543,-1.64022957959088
"DTXSID10180382",0.537851941463721,0.432759689180681
"DTXSID60589826",-0.372476570683142,0.329002420632544
"DTXSID10275560",0.148859518427287,0.0550043268135789
"DTXSID70827140",0.979011932047991,0.164736295300436
"DTXSID80360174",-0.0648553529159921,-0.0775539952511909
"DTXSID60325347",0.390988608541605,-0.558131756237935
"DTXSID10406711",0.132026717835216,-0.843313455172765
"DTXSID10406716",0.40647691404766,-0.548886262214842
"DTXSID80546315",0.467472475731454,-1.35189580977303
"DTXSID30361212",0.836614499953372,0.0597957321035909
"DTXSID70486493",0.236377602390111,-0.0572475566783908
"DTXSID90689964",-0.0814734975172876,-0.110403449708188
"DTXSID90785359",0.226201175803329,-1.30849490607807
"DTXSID50286817",2.24397067629826,1.07635190961504
"DTXSID50154264",1.31439635966115,-0.591122724308211
"DTXSID90316889",-0.247800394508326,-0.0182779513045886
"DTXSID50577999",0.872393494573003,-1.70734922955628
"DTXSID30485487",0.0576570778577653,0.418278562203711
"DTXSID00362357",0.672129781265683,0.0264100545581097
"DTXSID50224153",-0.045586758013815,0.570989997133584
"DTXSID10432974",-0.311906383616091,-1.68553792923707
"DTXSID70690755",-0.12749812373639,-0.880594207950914
"DTXSID30658154",0.38406806035688,0.240270376879474
"DTXSID50613523",0.702960941299707,0.465521085577866
"DTXSID50691745",0.260245737003452,-0.50159028328722
"DTXSID00835910",-0.400967869196483,-1.25020325024863
"DTXSID70557930",0.0230267753804966,0.774448258559881
"DTXSID20786495",0.512248539653964,-0.580456489233708
"DTXSID80232625",0.0377642018072918,-0.229641149032767
"DTXSID00571149",0.653236209014682,-2.13127073175577
"DTXSID20605556",1.96940569424927,1.32618309213488
"DTXSID30503175",0.343091138877614,-1.32644967103577
"DTXSID00367362",0.962661898990937,0.205820127886635
"DTXSID50539153",0.456457945782509,0.563621283920186
"DTXSID70166743",-0.443648558953718,-0.119235381208953
"DTXSID80729984",0.104949119420582,-0.247358467587765
"DTXSID30540267",1.34011060994265,-0.641570774118854
"DTXSID8074861",0.834400402586746,-1.8177589347449
"DTXSID50145697",-0.761679712345545,-0.394815416516637
"DTXSID50546069",0.299069891399169,-0.565148237212084
"DTXSID10232496",-0.275981104241468,0.158305555603432
"DTXSID60413839",0.940118572639583,-1.05779412127762
"DTXSID4045975",0.593585142416904,-0.439188896234331
"DTXSID80808647",0.0974270804994878,-0.363505426312403
"DTXSID00429732",0.0964772948886767,-0.164685244468421
"DTXSID50788109",0.890452067049739,0.10489336312381
"DTXSID50810116",0.433593052333446,0.0176087881988839
"DTXSID30504349",-0.1529096599673,-0.113168685845615
"DTXSID50476170",0.0530991816056503,-0.838587317530637
"DTXSID90223923",-0.677845984989421,-0.256044948110444
"DTXSID20165685",0.824802676324405,-1.2392838193122
"DTXSID10228218",0.363014680069627,-0.554891627295102
"DTXSID50144680",1.89976529550185,-1.00335506344489
"DTXSID60580878",0.491088248259777,0.207451587564016
"DTXSID30731052",0.632347966529543,-0.750023515167579
"DTXSID30756669",1.39355740492861,-1.1649597601586
"DTXSID90412597",0.350345066254467,-1.28423599935433
"DTXSID10787431",-0.00629952290710926,-1.15019560595507
"DTXSID60405592",0.616771602963677,-0.610778153955982
"DTXSID70490575",0.801662630378395,1.13356718190271
"DTXSID10411704",0.500976876478287,-1.21226361381584
"DTXSID50739156",0.680294954382195,-1.29264649360316
"DTXSID70529793",0.896518762413077,0.395632262110228
"DTXSID50713759",0.504010224159956,-1.06689416432263
"DTXSID90335454",0.984546341687651,0.827014472947727
"DTXSID60749206",0.692352099143477,0.995539717846169
"DTXSID70773754",0.940957509778655,-0.192950074896569
"DTXSID30294879",0.219353769996099,1.29540145028952
"DTXSID60178456",1.65647570115075,-0.537461273331469
"DTXSID50843661",0.84525456587529,-1.35867090697967
