"","DIM1","DIM2"
"DTXSID00880920",6.06339577975327,1.73417322871352
"DTXSID10463506",6.12808009717726,4.311951566704
"DTXSID60440302",6.09370846211621,0.830395299629508
"DTXSID00502675",6.13715361526053,2.0860856116913
"DTXSID00340514",6.06844385829389,-3.21696908680389
"DTXSID40610723",6.13625292522669,2.72073060081643
"DTXSID30661360",6.06989955625731,0.10218058118227
"DTXSID30506489",6.13582198983785,3.21009055219496
"DTXSID10500440",6.10955747381882,-2.47178135093189
"DTXSID90476614",6.09329921050127,6.47051273726663
"DTXSID00316739",6.07942801896009,-5.82956898540136
"DTXSID20778214",6.08056914764925,-6.48522150022692
"DTXSID70479264",6.12149294121899,3.87894278725986
"DTXSID30285803",6.13989529152157,-3.48991647530045
"DTXSID20173088",6.07748843606226,0.509637923947294
"DTXSID90338824",6.15535145620447,-3.16935040128978
"DTXSID20780170",6.14396635702051,-3.18420405444501
"DTXSID80667094",6.14062751268427,-3.40175817848623
"DTXSID50510780",6.06904895818122,-3.31456402931322
"DTXSID70447084",6.10404962977366,0.0776810653963881
"DTXSID10377275",6.11894031812299,-0.156021859326514
"DTXSID20155263",6.09777860229192,1.27894126322017
"DTXSID40211618",6.1383535226802,0.230345365076644
"DTXSID60483572",6.09799541233701,-2.44334998209504
"DTXSID00344032",6.15207800580019,4.14519252673731
"DTXSID20806223",6.12427892722628,1.95669017021611
"DTXSID60382132",6.1545780295795,5.66978542892175
"DTXSID30567631",6.0693503321914,1.31163690466444
"DTXSID40666028",6.09243092374045,-1.17265006983896
"DTXSID90323614",6.08923523236834,-2.22160438467375
"DTXSID6067624",6.07094196537826,5.39536319047594
"DTXSID40806861",6.11417799863529,-1.03925676391194
"DTXSID40679719",6.11841417941878,0.35518287363495
"DTXSID00784131",6.13721568745616,-2.07549037341716
"DTXSID80336036",6.09764352468675,-1.61637862863727
"DTXSID80231057",6.06613607465082,0.427553234974496
"DTXSID90294097",6.06187391502681,3.40941246487738
"DTXSID80244061",6.13136595680342,2.11964412413799
"DTXSID20472624",6.12607232212035,4.98180692681354
"DTXSID50564485",6.09438602881897,-0.528108820167483
"DTXSID70500108",6.14135953612566,-5.72153848562683
"DTXSID30347995",6.12596864409173,0.307152492131941
"DTXSID20338630",6.15152846684477,-0.430345521621332
"DTXSID20619810",6.07568026436023,0.299480364519027
"DTXSID10885567",6.10683705310437,0.0371370744476633
"DTXSID20163141",6.15495740524288,4.8257990513306
"DTXSID80540176",6.14326677886496,-4.47532396057404
"DTXSID40315004",6.09574515643098,3.31838062334003
"DTXSID30878794",6.12036850736072,1.78472828989531
"DTXSID90720220",6.14366098153596,0.850476510666047
"DTXSID40832807",6.12718968139398,-2.940429882133
"DTXSID10310440",6.14635374252479,4.80302959139644
"DTXSID90702546",6.10471121905354,-4.35190571033315
"DTXSID90665521",6.14587208787802,4.44025637281017
"DTXSID50502201",6.15192016696901,-2.85162934996061
"DTXSID00790691",6.09602256551496,-4.06430499049965
"DTXSID20731546",6.13942471393192,-1.50600443559573
"DTXSID9067487",6.09281183692479,1.59812962665866
"DTXSID00632421",6.13986476236216,-0.127913315192204
"DTXSID70777070",6.1560218339602,1.88938917480264
"DTXSID90617782",6.077315609649,2.77943436673068
"DTXSID30325697",6.0773725314392,-2.53994896420031
"DTXSID80552673",6.09795199836181,3.58527897563268
"DTXSID90672316",6.07276129240863,4.05528880385642
"DTXSID00441070",6.06985464719345,-1.29897377385104
"DTXSID80540999",6.13551566384863,-0.812643698331297
"DTXSID20434429",6.0670631220014,1.10886844377771
"DTXSID90805768",6.08378202313583,-9.80367788525637
"DTXSID10553517",6.12680557002846,3.08182888981464
"DTXSID50553117",6.16095719297078,-2.49198943057033
"DTXSID50560806",6.08978617281634,0.16778140825009
"DTXSID70621701",6.15145443375223,-1.75818718473286
"DTXSID70498995",6.12678294177384,-0.0888610654398208
"DTXSID20462500",6.13783291712979,-0.231974728803124
"DTXSID00482004",6.10719492479518,0.400399956271866
"DTXSID90614498",6.08987259110807,4.54827647261861
"DTXSID90371574",6.06621334289615,2.91105954033967
"DTXSID60221638",6.06704168892428,-4.55532647572982
"DTXSID70710442",6.15076430189739,-1.65763067619619
"DTXSID80842485",6.13643405477267,-0.530173191797536
"DTXSID30650916",6.13412276095752,-0.488838525975323
"DTXSID30807564",6.09818262111776,2.90596579518168
"DTXSID60193785",6.14140426843298,0.206093920441459
"DTXSID20333867",6.16056272878044,3.44624839735584
"DTXSID40664544",6.11691869778607,-0.613648443964456
"DTXSID0070948",6.14991035814281,-0.119696584649045
"DTXSID00402121",6.15597718964908,-4.55058765021906
"DTXSID30195615",6.0892509876682,-6.46615372213539
"DTXSID60873439",6.14383032766748,2.78108392419771
"DTXSID00242761",6.07591117915958,0.258431796967302
"DTXSID20596415",6.13151763031138,-5.10174465049902
"DTXSID90511150",6.12917371329693,-0.72274875998291
"DTXSID70185095",6.06426133674217,-1.70911154889243
"DTXSID40243878",6.09558641591346,1.91676545834892
"DTXSID90667106",6.14763145330253,-6.30649217096219
"DTXSID60335542",6.14432028666656,-8.84497077575656
"DTXSID70737699",6.13708971952295,-4.61153271384329
"DTXSID90308249",6.1595170968816,0.717674664959986
"DTXSID50293920",6.13508223970909,-3.62086727957634
"DTXSID80396014",6.11022642762752,-2.10673617948059
"DTXSID20709487",6.07086816054116,0.339985219139748
"DTXSID10752240",6.13752112094546,-2.72930761524458
"DTXSID00883855",6.12355687342088,-2.72207206189744
"DTXSID40674704",6.11695571560286,0.0330096234104643
"DTXSID40826726",6.08992831709878,-1.86640310615741
"DTXSID50307536",6.0736724016082,-1.70779857401853
"DTXSID4074308",6.10827761927317,-4.01619120561911
"DTXSID00792675",6.15565932045723,-5.52505781589438
"DTXSID10640254",6.1278196342381,6.3343036200077
"DTXSID80647477",6.12706350861395,4.74736655962897
"DTXSID80679430",6.13058166428709,6.03757860176768
"DTXSID20666182",6.08065828710178,-0.0806068918304681
"DTXSID00285496",6.1287829015392,4.16518927413414
"DTXSID60550016",6.06898830141062,-1.87590577221792
"DTXSID60537180",6.1391405150144,-4.13804224156242
"DTXSID70818316",6.12285942163256,1.5502423965245
"DTXSID70795719",6.09292378421072,-1.89521473110831
"DTXSID00291032",6.12621333923114,3.59487556708601
"DTXSID10315334",6.15548230822131,-1.83220177247774
"DTXSID90335131",6.12116253506422,-3.08000302091173
"DTXSID10700741",6.09987061373606,5.20319523896099
"DTXSID00301226",6.11697766004256,-0.981222779112978
"DTXSID50836755",6.12678117280116,3.54235925281788
"DTXSID10415686",6.14249663619259,-0.0189014449583064
"DTXSID40593461",6.06494030314207,2.44416627734271
"DTXSID50208756",6.13678166325978,-1.80391926676155
"DTXSID20625734",6.10535519363837,0.756484628634377
"DTXSID30614452",6.08449228446585,2.84920044009239
"DTXSID60168771",6.09672583390538,2.40766630140126
"DTXSID70399296",6.15843930448689,2.37460396247089
"DTXSID50590502",6.07937659754396,4.91292107012628
"DTXSID90624734",6.10966056754471,1.30979494210424
"DTXSID80480740",6.14299346105263,4.52590178253778
"DTXSID30493022",6.08835909335452,2.67226143234926
"DTXSID90177795",6.09179863957801,1.78672314923251
"DTXSID20856127",6.11199315247398,1.81171390264621
"DTXSID50337898",6.1212600757372,-4.17939805554464
"DTXSID00572676",6.0759633007563,-6.75064320303601
"DTXSID00616029",6.06489019150203,-0.319591055744752
"DTXSID40542636",6.11922745674671,-0.240879113411474
"DTXSID10725994",6.07893705019315,2.80971476525794
"DTXSID10574969",6.08323975028603,-3.54388389679978
"DTXSID60618322",6.14172242746969,4.49714141065736
"DTXSID70501478",6.14301231091876,-1.99063190359128
"DTXSID80380817",6.14399033356176,4.48847018080764
"DTXSID70544749",6.07026404216547,-3.353968120654
"DTXSID60281191",6.10714002404545,-3.00649922390325
"DTXSID60647339",6.10001378681456,1.81783281742069
"DTXSID20702433",6.10842373953616,-1.43939871992097
"DTXSID10567215",6.06369114500793,1.34028660241356
"DTXSID30464313",6.10089890000912,0.0142474749645769
"DTXSID50216836",6.15347557230474,-8.0691286000504
"DTXSID20534195",6.13828523249428,5.38440191018022
"DTXSID90803047",6.12073260809801,-0.308484210743653
"DTXSID30563895",6.13457759971695,-1.21090784038473
"DTXSID30704625",6.11385345729146,6.30855352936989
"DTXSID20761661",6.12988207330773,-2.61272545637171
"DTXSID60736853",6.09794513379052,4.85768264310063
"DTXSID20864060",6.1603842692639,-2.72651308389939
"DTXSID50883547",6.13562189384175,2.46594012518514
"DTXSID40427611",6.08360438201735,3.63632180025033
"DTXSID00442320",6.09262468098334,-4.30064981819057
"DTXSID90283360",6.0821549129661,0.122214600253378
"DTXSID60623517",6.10287011861392,-3.45767007236863
"DTXSID30699244",6.09621634830621,0.135173627575872
"DTXSID60608203",6.09514846087297,3.04602750035439
"DTXSID3058454",6.14546298835748,4.37167458244562
"DTXSID20757044",6.12568909120913,-0.0633170420068547
"DTXSID50470658",6.06490551073262,-2.61531340317435
"DTXSID80163849",6.08973476115753,-0.619070057677169
"DTXSID60479071",6.08539614459683,1.82023558177476
"DTXSID70825101",6.11574645339462,0.702386477098952
"DTXSID00404307",6.09386584170842,-2.22403576141109
"DTXSID20290103",6.1564068792139,1.72906537037309
"DTXSID60198518",6.15296603234933,1.1873718666956
"DTXSID80735823",6.06290751572293,3.79576326203898
"DTXSID60404469",6.08908957789308,-0.881067671828128
"DTXSID30743771",6.11294305993642,0.194822215656003
"DTXSID80293978",6.13950632627468,-5.58102813135073
"DTXSID70437445",6.11264807449703,4.57199444711572
"DTXSID10555793",6.1528498769312,3.849691615924
"DTXSID90514747",6.08895909112815,2.44784381450345
"DTXSID80666188",6.06221902728113,1.54165765422305
"DTXSID30821881",6.13729791182042,-1.48367108208098
"DTXSID50552049",6.1370359891193,-1.61629512144749
"DTXSID50456472",6.07577754957516,-5.52971593335888
"DTXSID90498654",6.12453475385463,-3.45851229497951
"DTXSID1064409",6.09382720054422,-3.6856047606204
"DTXSID00442860",6.15882671104036,-2.85593276634791
"DTXSID50816310",6.14945071296861,2.80856844722728
"DTXSID60565049",6.07663531983129,-4.63582805224687
"DTXSID50541493",6.07652682246574,3.32319909644972
"DTXSID00516636",6.10650703938066,-1.81577340179519
"DTXSID60716155",6.15150932706611,0.975544284440331
"DTXSID30349095",6.15203306119978,-3.85623014796232
"DTXSID90339992",6.13511086933914,-2.52363627905817
"DTXSID60484887",6.06952885237003,0.287886708905878
"DTXSID70800115",6.108228725677,-10.0061300375921
"DTXSID00381124",6.12696432876787,3.60863099586734
"DTXSID90195818",6.13302577528533,2.39594565455181
"DTXSID60148477",6.14532658583165,4.60227234153581
"DTXSID40202304",6.10253247656751,6.03344450603152
"DTXSID10852072",6.08617600715569,0.391084121810885
"DTXSID50669247",6.11986657758932,-0.826860795387305
"DTXSID90702920",6.10019989065332,-7.3418818105911
"DTXSID00371686",6.15945827722473,1.32226295375334
"DTXSID30576506",6.15245896437624,-2.99589125945842
"DTXSID20426384",6.09566009206402,-1.01234642159284
"DTXSID30813463",6.1074482573242,-1.31726014866155
"DTXSID90383596",6.06240050821798,-1.88068831754167
"DTXSID50335697",6.14886128628678,2.39220088252262
"DTXSID60292040",6.07671106170012,-1.86438426733698
"DTXSID80753461",6.09290781114142,-0.524937294136592
"DTXSID70401186",6.07971907621308,-0.812186149256445
"DTXSID60164036",6.15806171011537,1.00843025194482
"DTXSID50538388",6.08802346355845,2.87928046867583
"DTXSID40631433",6.13527471284637,4.13969513690005
"DTXSID60169965",6.12179367945506,-4.44591056338109
"DTXSID40820901",6.07610512731785,-3.63978284877388
"DTXSID30458616",6.09367241466767,-2.15539117049312
"DTXSID50864078",6.07018466278288,-2.01032748090542
"DTXSID60207174",6.12914222968066,-11.3670712983324
"DTXSID00372815",6.13293088290439,0.362266638641759
"DTXSID90325113",6.10190185780033,7.75708609223724
"DTXSID50183993",6.13022814920324,-2.26301010506687
"DTXSID10276618",6.07608120443008,-1.07472934218235
"DTXSID30454890",6.15079761909364,-5.25651722684553
"DTXSID10498898",6.16070937580807,0.265266426143406
"DTXSID30621606",6.15106433362465,-2.73561041497965
"DTXSID50719771",6.13180597128356,-2.96416318418283
"DTXSID20733909",6.14347957624285,4.82109194417586
"DTXSID60349462",6.0652963200192,2.70891593547281
"DTXSID50672312",6.07936994900254,5.85320057054162
"DTXSID00165123",6.07989509920447,-3.40959804905357
"DTXSID50813263",6.09842278393311,1.35393373401674
"DTXSID50813268",6.08868856878346,1.57674284387344
"DTXSID20242960",6.09431145458782,0.331997346846296
"DTXSID20463254",6.12883244213201,2.18451481596741
"DTXSID00664560",6.10105137291582,2.11948803731605
"DTXSID40521325",6.06685791607363,-3.83490409031029
"DTXSID00763209",6.10934176999697,-0.6419034430288
"DTXSID00614368",6.08735030230928,4.05131319210337
"DTXSID90233946",6.07259861003386,-8.2051379732063
"DTXSID70427184",6.08689709039665,3.69250490944505
"DTXSID70619961",6.12668939529612,-2.17554442328739
"DTXSID00173046",6.15158150603509,-1.57804217369199
"DTXSID70401080",6.07214008278793,3.43521547514434
"DTXSID00382530",6.06973449920368,5.26256171250474
"DTXSID70678775",6.1409177752454,-1.10822730859322
"DTXSID00597546",6.09775947727324,-0.565922678573618
"DTXSID30489849",6.09610348379267,2.1595648727926
"DTXSID50339993",6.08108411164891,1.58791239940882
"DTXSID00540173",6.14698251182754,-9.09693417708112
"DTXSID30852711",6.10694480511008,-1.81414654006475
"DTXSID60543362",6.07107327665988,4.05462925385769
"DTXSID80339229",6.13167085421441,-4.77125941523285
"DTXSID00167945",6.15188341458373,4.25535000157222
"DTXSID50805800",6.09111222804527,3.49883535509492
"DTXSID40510274",6.08202542189371,-4.61463343457802
"DTXSID30384724",6.07597590731596,-1.21159753091162
"DTXSID30513759",6.06691266295967,-1.32601618942307
"DTXSID00336018",6.12658697918425,-3.35167368629071
"DTXSID80464641",6.11953912984844,-2.81873498954766
"DTXSID10160462",6.15102365190089,2.93003136717729
"DTXSID60615437",6.06385750324853,6.84208643432145
"DTXSID60539205",6.12121249728681,1.70940220566383
"DTXSID20289870",6.12173388580916,-1.40143397005813
"DTXSID10897428",6.06255664787792,-0.472121958417036
"DTXSID60855174",6.09587206723982,0.390249915385281
"DTXSID00569208",6.08051381373985,0.132686023290827
"DTXSID00400581",6.13443353925107,3.70761968748267
"DTXSID60772195",6.15983138692019,1.09784186557969
"DTXSID70441663",6.14061435886173,1.8482804976231
"DTXSID60832960",6.08119196052935,-0.264668310506047
"DTXSID60275712",6.09526484706528,-3.77507389251199
"DTXSID10567977",6.12665105773367,1.7666555325375
"DTXSID10824698",6.10084434812953,-2.42569361971744
"DTXSID00732379",6.07687113156504,-0.740348211759302
"DTXSID00527287",6.06872131752158,-6.10797802034711
"DTXSID50570122",6.13667839519164,-4.18757987269016
"DTXSID60789622",6.15886962532106,-0.972728424283949
"DTXSID80374458",6.12843095600248,-6.27351892645628
"DTXSID30277142",6.14360811324097,-4.77084330909323
"DTXSID50529579",6.1530402193626,-2.77586143042937
"DTXSID80614684",6.12886785326779,-2.58832041001426
"DTXSID10548180",6.14397393432731,-0.117765999755537
"DTXSID60652842",6.08879553903349,0.542967141512946
"DTXSID4041993",6.06659237884325,-1.09042827262423
"DTXSID70804239",6.1137538451627,-2.73031606935295
"DTXSID30379837",6.07527380613755,3.31972558282884
"DTXSID00558152",6.12881122694962,-2.36099613021748
"DTXSID00592950",6.15465064807165,-0.108859237833245
"DTXSID30336485",6.10134868122466,1.01573791539389
"DTXSID30437820",6.14810603775423,-1.00567379146616
"DTXSID40447950",6.13434002664644,-3.23814756940477
"DTXSID20489656",6.09762427948051,-0.841712985711781
"DTXSID90325390",6.12356804412884,0.623850565281676
"DTXSID40563447",6.09478708277717,-0.862695283021651
"DTXSID80575089",6.15687769001253,-1.25989881206505
"DTXSID30764860",6.08867067529608,-0.365176347501712
"DTXSID50378726",6.11846686187536,-3.30646815877544
"DTXSID80576894",6.15219429193602,2.96125324730722
"DTXSID70856975",6.06517578418296,5.88177658305014
"DTXSID10382329",6.13747030479003,2.37759065074638
"DTXSID00796754",6.15601282012485,-3.57417635696234
"DTXSID10648134",6.12058333482519,5.28234156659288
"DTXSID90662035",6.09499430519763,4.60531893262518
"DTXSID00609239",6.1216522094268,0.776066371157667
"DTXSID60470700",6.0922474229323,-2.65080726423838
"DTXSID10765830",6.13296591923073,0.878012191411725
"DTXSID00496287",6.07531306734013,-2.18963332221219
"DTXSID70508649",6.11490460291458,-1.94377972936551
"DTXSID3062942",6.11124016810427,1.57054622310586
"DTXSID90332064",6.12811539504733,2.6765164054519
"DTXSID30184726",6.0844341074275,-5.53649173636682
"DTXSID0050392",6.07471943361236,-0.306103779626718
"DTXSID10558183",6.13873523043889,-3.32815534327108
"DTXSID30598001",6.06692721832269,2.05142246526642
"DTXSID90200779",6.1039943052435,1.43666325997759
"DTXSID80316075",6.09377193903335,2.81700328105411
"DTXSID9061962",6.11809926720928,2.80333237520243
"DTXSID30340709",6.12706210623809,-0.879286494235667
"DTXSID50564743",6.0667774089233,-1.09307302493883
"DTXSID80390390",6.16097760576697,3.27235147656856
"DTXSID00824521",6.13118245033738,1.1411875180438
"DTXSID40349682",6.06823614098755,-4.13921553958199
"DTXSID40717660",6.16102879342435,0.526281578056419
"DTXSID70507339",6.12958315138174,-3.51252951488947
"DTXSID10656517",6.1603311552273,2.26669661768906
"DTXSID00423811",6.15971941282337,-2.36636652753414
"DTXSID40682506",6.11171171732424,5.64766705485846
"DTXSID60755044",6.10613629840046,0.279218374646155
"DTXSID50512446",6.12540765154914,1.14549387825693
"DTXSID0074392",6.06918984237609,-2.03235146849625
"DTXSID10895328",6.0963094947625,0.254682326641613
"DTXSID40765080",6.12317396685301,0.313777549269939
"DTXSID00601632",6.15301694287348,5.3927846400184
"DTXSID50578709",6.12513507026306,-8.36671768660554
"DTXSID50462578",6.10693624741863,3.9370675288786
"DTXSID60458987",6.09702360989457,-0.147486205531715
"DTXSID30704089",6.13944779481913,2.9271734609747
"DTXSID50406053",6.10708458946386,-4.1523166252872
"DTXSID90388920",6.12437297808531,2.34527298624709
"DTXSID60436109",6.08439531501629,-3.51667316034947
"DTXSID00382636",6.13315042955165,5.86129016276712
"DTXSID70278375",6.06914446140795,-1.42868742857738
"DTXSID70482915",6.128625230679,-0.113147809070956
"DTXSID90753033",6.07678351076297,1.32348843146567
"DTXSID70520381",6.07955742641313,1.40639031186013
"DTXSID60460207",6.10609733507239,-3.53744620237144
"DTXSID90282959",6.12978982243722,-1.27702475512033
"DTXSID70720607",6.12154888794357,-0.355697614363917
"DTXSID60587620",6.0644944407763,-0.86642131811882
"DTXSID30186664",6.07601074079822,-0.568260584278975
"DTXSID50469320",6.09012481994712,-0.359679210772322
"DTXSID60619576",6.14827552659691,-9.02730380813169
"DTXSID10306621",6.07543275961974,4.87709697452709
"DTXSID30479962",6.08668640154881,-2.14000244383955
"DTXSID0059407",6.1258703227979,-4.13932325285806
"DTXSID10769833",6.06290088703967,-0.742003836586036
"DTXSID30523131",6.07003134292599,-5.3550588196964
"DTXSID70421925",6.08672616890381,0.913111922833201
"DTXSID5021629",6.14702377172317,-2.86238665288219
"DTXSID10598408",6.12375207887546,-5.30100752143266
"DTXSID30505391",6.09850657956854,-2.78301803372262
"DTXSID60542633",6.09477931808689,-2.41224322221933
"DTXSID3048100",6.11970555106145,-3.40407671621802
"DTXSID50177559",6.10153261682192,4.02405351308876
"DTXSID80895719",6.09967116648724,-0.0601407473849007
"DTXSID80393189",6.10151488386267,1.76500911273208
"DTXSID40616240",6.08157604683067,-8.76087429620907
"DTXSID10607160",6.09834454345791,-2.44481648574894
"DTXSID20772191",6.08237772561468,-3.29913516109289
"DTXSID40482301",6.06517805411374,-4.26301933154914
"DTXSID70666218",6.09186156111136,3.28680048677239
"DTXSID30582920",6.12954380199077,2.62294133371974
"DTXSID60531062",6.14181081017141,-2.80387376117651
"DTXSID50762702",6.1595008944662,1.65470746688104
"DTXSID10278056",6.11468916126795,-1.33924100068708
"DTXSID70560500",6.15182494187348,1.06300623319794
"DTXSID40297316",6.07620950663412,-3.79333715274563
"DTXSID00595365",6.14535273969341,1.55667497339461
"DTXSID00647535",6.13043170722713,6.05226310559994
"DTXSID70341710",6.14653897302877,0.917538584528095
"DTXSID90564989",6.09960842378887,1.69466782601109
"DTXSID40401370",6.14014878824049,2.99203891204818
"DTXSID40333905",6.08857954853634,-0.777951606956625
"DTXSID50601804",6.14479034167363,1.87883989696617
"DTXSID30552668",6.09736565768122,-2.33549794934005
"DTXSID10339939",6.09537286361442,3.46525857099479
"DTXSID70334768",6.07920326436103,1.37136805601723
"DTXSID90291763",6.13567183592,2.81181441223152
"DTXSID30408156",6.11883086174269,2.65732021807423
"DTXSID40234660",6.09441597852906,-4.17758532710171
"DTXSID30805449",6.09887010235978,-2.71335440813483
"DTXSID10679201",6.06201304568457,4.46603193095522
"DTXSID90755673",6.14803580142434,3.58338814801864
"DTXSID30602152",6.15310239009051,-0.667289896531516
"DTXSID50215026",6.09780148682993,4.66105084329388
"DTXSID10294478",6.07873517195813,-4.36623141845799
"DTXSID60667037",6.14902142219714,-1.76979646129834
"DTXSID30513916",6.12542171455202,-3.48851568121111
"DTXSID80630304",6.09891732380027,4.42549960781192
"DTXSID00710051",6.08161000957692,1.98490142463864
"DTXSID00157003",6.12845587349049,-5.64946188458236
"DTXSID30813423",6.13734862868507,-4.73429216540898
"DTXSID80826306",6.09258823779915,1.95055182075843
"DTXSID30706568",6.06688169523406,-0.225067316906304
"DTXSID90162282",6.14735204343497,2.49973333169499
"DTXSID30428930",6.1200365171277,1.26005323272295
"DTXSID80563300",6.08238486460526,0.942795359184058
"DTXSID90757854",6.11996572240081,2.77400112531757
"DTXSID20363967",6.14429414327262,2.44314845860241
"DTXSID80575928",6.1226616004844,-4.84635017048603
"DTXSID00800825",6.14881682282454,3.94427611353392
"DTXSID80363145",6.13988088069272,5.77784235323715
"DTXSID00290080",6.11657065377816,-2.49646320945207
"DTXSID20796519",6.13255034314019,-2.63037867999576
"DTXSID00498206",6.09298549405721,-3.51323867322911
"DTXSID20792394",6.06236874115485,-0.399300179960726
"DTXSID90199937",6.13260629622103,-3.3653704502153
"DTXSID00591423",6.16039231552048,-4.34340261684499
"DTXSID60238069",6.07834116756631,-5.49700254541297
"DTXSID80377924",6.16150846743932,1.86159570990181
"DTXSID20663671",6.06378037254546,-3.78840256734327
"DTXSID60703505",6.12528254504447,-3.25214405652679
"DTXSID80483059",6.13727818389948,0.714013145895741
"DTXSID00443978",6.15397909264342,-0.61235808501026
"DTXSID30559177",6.07672963400062,-0.196525670736937
