"","DIM3","DIM4"
"DTXSID30342425",-1.62967189224481,0.00323457232884724
"DTXSID60339141",-0.0264022838066447,1.88743069750032
"DTXSID20499194",1.10266601401141,2.24239037143104
"DTXSID10736823",-0.597485895614026,0.479810346975989
"DTXSID30721877",-0.409155832724923,0.984026670902984
"DTXSID60195749",-1.81330254526852,-0.184141767584639
"DTXSID50465342",-1.12566234957898,0.364908013183138
"DTXSID60318815",-0.070822178125101,1.0414338087695
"DTXSID70516582",-0.0992709994024855,1.14408402863433
"DTXSID10660831",0.141946844972173,1.89221816542552
"DTXSID70336409",1.05539282549571,1.47344817548491
"DTXSID70505491",-1.13451313412687,1.43731217748432
"DTXSID60207639",-0.505931222805255,-0.477427309352903
"DTXSID40734231",-0.843786047234866,-0.114838685394146
"DTXSID40493997",-0.818278578214532,0.00805664276039915
"DTXSID80400564",-2.22581087067905,-0.711517824281673
"DTXSID80340855",0.0108705942418927,1.10814383357739
"DTXSID40482508",-0.778412642783387,0.11659350450413
"DTXSID10672454",-0.803678728036211,0.463398983635857
"DTXSID90529417",-1.89241013498252,-0.401839772220399
"DTXSID40180113",0.0847771535083563,1.5041794653647
"DTXSID10699424",-0.669106048913273,-0.264784884186592
"DTXSID40483373",-0.997416602634011,0.310863664825608
"DTXSID60679211",-2.08992829897644,-1.19367358939233
"DTXSID80512075",-1.9653936364149,-0.600928065608622
"DTXSID40173085",-2.62832676035203,-0.729476526604177
"DTXSID70227348",-1.36666947532767,-0.0371636488259773
"DTXSID90175271",-2.48605198882357,-1.1190892934241
"DTXSID30445940",-0.434065748373694,1.25627458184322
"DTXSID50363455",-1.3391704396611,0.0590063131531812
"DTXSID80286643",-0.384303309994425,0.983907947701632
"DTXSID10454898",-0.673288088737305,1.0008209316239
"DTXSID30223003",-0.937723058800276,0.300637720050166
"DTXSID50536142",-1.07509163920218,0.833747092918411
"DTXSID60698669",-2.14968317309325,-1.43072430962527
"DTXSID0073459",-0.330377684838246,0.880514723487161
"DTXSID80543682",-1.28003984669258,0.29668131453442
"DTXSID20442403",-1.54492298178422,-0.699859326360402
"DTXSID10315859",-0.886980169668657,-0.0469107634312082
"DTXSID50314649",-0.884628496053557,0.371212154949179
"DTXSID9041994",-0.148673330812893,1.86129894733169
"DTXSID30477963",0.186680431658726,0.981801595218846
"DTXSID80538058",0.673922441380371,1.21183977184245
"DTXSID70639583",0.301942872420438,1.95482633373957
"DTXSID10848879",-0.307991621559394,1.00653145738319
"DTXSID30275709",-2.54924983577957,-0.63541685447261
"DTXSID50222634",-0.711882671459932,-0.0241378654067634
"DTXSID80491639",-1.00788393117696,-0.0991435986269282
"DTXSID10554180",-0.0216266279758557,0.497562268037332
"DTXSID80337841",-1.20506871597876,-0.0503616110000103
"DTXSID10757578",-1.23666567077436,0.451177534849369
"DTXSID80544311",-0.792617783486503,0.749143633435905
"DTXSID00820462",-1.08556290510994,-0.0956660232813929
"DTXSID20713822",1.26283422021449,1.48861097652845
"DTXSID10553552",1.5357716799509,2.22975929748704
"DTXSID50577772",3.21433875734231,7.60032508590233
"DTXSID60550137",-1.66412607860245,0.0624225582156375
"DTXSID70600617",-1.09198183271252,0.20755849867095
"DTXSID50508940",-0.711369238783375,1.03890208166997
"DTXSID30507411",0.586496352842166,1.69500665284699
"DTXSID40616861",-0.754536633440433,0.711062483389835
"DTXSID10585070",-0.510833476567008,-0.101518062653956
"DTXSID80650426",-1.72405706883889,0.122353548452076
"DTXSID60370534",0.00352467144042352,0.69501516438337
"DTXSID40290867",-0.0328715633747998,-0.530012376787871
"DTXSID20379402",-1.45418755929049,0.0750882346659922
"DTXSID90334402",-0.184441347115014,1.15505297775942
"DTXSID70284072",-0.496294956671764,0.106547613213118
"DTXSID10190446",-0.889592080098388,0.499844736639741
"DTXSID00704112",-0.525869679679584,0.704999725391303
"DTXSID20721826",-0.269470181214264,0.225996031163667
"DTXSID00485419",-0.78144205310025,0.490629907758188
"DTXSID80498441",0.355921953130083,1.05989806903895
"DTXSID10305215",-1.34362846575898,0.211867136425945
"DTXSID30592948",-0.441794568555951,1.31347100108377
"DTXSID90390866",-0.711131792380673,0.989197036208978
"DTXSID50703918",-2.7219194144078,-1.94677524759316
"DTXSID60884863",-0.532533928414485,0.0191175873101064
"DTXSID60650868",-1.66692197988142,-0.132651936738567
"DTXSID80167443",-0.908117670650917,-0.174176059623827
"DTXSID30606731",-0.901840256661609,0.46262531414467
"DTXSID30197518",-0.819017645199374,0.55293929938646
"DTXSID80596658",-0.980262234944231,0.491579693368999
"DTXSID30574340",-0.338137170162043,0.814072810223519
"DTXSID30651004",-1.51931957997446,0.313356852053988
"DTXSID70663080",-0.990878951830073,-0.0172133798572315
"DTXSID10491349",-0.894383485388399,-0.187910244886344
"DTXSID10364822",-0.424644138230977,0.974781176879892
"DTXSID30772940",-0.0818831226748083,0.755689158969455
"DTXSID60333689",0.0120578262554067,0.85961860627241
"DTXSID90402079",-1.56555098745473,-0.283490528223552
"DTXSID60534654",-0.852372657603317,0.512092913202963
"DTXSID50321792",0.0111119780094016,1.57784464086366
"DTXSID80668965",-1.57568887417036,-0.372287839624506
"DTXSID70766106",-0.671959343110512,-0.187730191401914
"DTXSID60501508",0.943707830233765,1.83247116603832
"DTXSID10871521",-0.734387457940135,-0.125302076572291
"DTXSID50664030",-1.5874849483401,0.406256019948774
"DTXSID6071374",-0.685157305284546,-0.0261294320530033
"DTXSID80803016",-0.210431583670365,0.092756035032328
"DTXSID50674457",-1.02946172245828,0.516045381353904
"DTXSID30846958",-1.52871446234045,0.199082736774239
"DTXSID10499608",-1.82031902624267,-0.276060484727075
"DTXSID90633508",-0.574923716215549,0.308845370402635
"DTXSID10562301",-2.36999308815874,-0.963076399268318
"DTXSID10723617",-1.38715203002009,-0.0414148936626997
"DTXSID70764208",-0.585237719050804,0.51702976947106
"DTXSID00603873",-0.441055501571109,0.768588344457707
"DTXSID30348508",-0.962567706801161,1.33956814874605
"DTXSID30382184",-1.38783764145147,-0.288067277522788
"DTXSID20392954",-1.66317629299164,-0.136397623628344
"DTXSID4038847",0.572103283925008,1.06632093400635
"DTXSID70296034",-2.11254787129319,-0.750579425080093
"DTXSID20635792",-1.00785326603542,0.0244947338772645
"DTXSID60278006",0.314753999848877,1.74414481007796
"DTXSID70311054",-0.367451656355233,0.447646503950367
"DTXSID70391235",-0.760361945036263,0.89002439168969
"DTXSID40694886",0.799640398590616,1.03665421557391
"DTXSID00815878",-0.0483826592927815,0.375915502179379
"DTXSID70782427",-0.459787873384801,0.267910926159326
"DTXSID30335892",-1.04843547803948,-0.454332844230748
"DTXSID60477436",-1.83631682706047,-0.828940073079636
"DTXSID70630479",0.14743484001107,0.353234599579552
"DTXSID70178785",-0.0746331326627624,0.278496977903628
"DTXSID40150073",-1.2440689864941,0.310178053394234
"DTXSID70456050",-0.721269679096303,0.900399724808023
"DTXSID90699902",0.288714245104866,1.99278876058429
"DTXSID40175862",-1.78943047329037,-0.109078641446201
"DTXSID00818829",0.547312091477589,1.31371632221608
"DTXSID50466970",-2.25744242798099,-0.853022863683752
"DTXSID90217620",-0.0819711807346212,0.904180014204145
"DTXSID70320606",-0.317677405881547,1.73349742805058
"DTXSID30506949",0.442402193422283,1.29495722262566
"DTXSID60679115",-1.66924298835498,-0.427136522614762
"DTXSID90446059",-1.76820885161311,-0.64971005323554
"DTXSID30573873",-2.78960201523842,-0.91447446512583
"DTXSID50378928",-1.73327583508525,-0.288902277297054
"DTXSID00845998",0.231395165298158,1.50596425074978
"DTXSID60665210",-0.795026850019876,0.6031499027944
"DTXSID80659353",-1.409032535352,-0.143203385976524
"DTXSID20546258",-0.817566239006424,-0.141058493622587
"DTXSID50499748",-1.73200054501193,-0.685918359836721
"DTXSID70441966",-0.580419585984058,0.809017230754071
"DTXSID20828142",-0.214648226000742,0.715317665591364
"DTXSID30486873",-2.30720486636026,-0.580656229542168
"DTXSID00523901",-0.260603647207154,1.23121527785156
"DTXSID10854233",1.14716609166006,1.90108469943263
"DTXSID00482302",-0.490905998010189,1.18944583383398
"DTXSID90437028",-0.792801774335739,0.00731363841075154
"DTXSID90332201",-1.02390058504189,0.78255603875812
"DTXSID80375743",-1.72587645673031,-0.667308648589186
"DTXSID90788042",-1.23354426503288,0.448056129107888
"DTXSID4073629",0.00608312631668646,0.939794704798569
"DTXSID00196437",-2.10193509177215,-0.761192204601129
"DTXSID60542517",1.1794219301103,2.04196545768642
"DTXSID90667101",-0.449136553992615,1.41974818463702
"DTXSID60855391",-0.759833596677391,-0.000920739718451443
"DTXSID60382798",-1.53662727337194,-0.485550839010366
"DTXSID80380014",-0.204223374693748,-0.556530961702094
"DTXSID60593685",-1.4810049208905,-0.293835196200345
"DTXSID20448748",-1.4252638452077,-0.126972076120822
"DTXSID90336623",-0.944230044462674,0.752353097237199
"DTXSID10528902",-0.615233879310562,0.423356932085087
"DTXSID70334804",-0.465578582474286,1.08991701971064
"DTXSID20338832",-0.591748642078008,0.449339293910825
"DTXSID70712244",-0.564345539200858,-0.34481159436986
"DTXSID20603097",0.0515141365290322,1.83424807669378
"DTXSID20704593",-1.49506461061553,-0.0819051102421423
"DTXSID70701375",-2.30408346061878,-0.583777635283649
"DTXSID50704622",-1.73616373178884,-0.854891769763836
"DTXSID10278778",-1.85453970356242,-0.785983397048548
"DTXSID00286180",0.0169907451586984,0.607347692077656
"DTXSID40591922",-1.18978719173387,0.13222726098827
"DTXSID00654168",-1.60116174068435,0.147861017472409
"DTXSID60459393",-0.0638056971509518,1.13335252591194
"DTXSID40340432",-0.671235191807987,1.2213722304569
"DTXSID3042059",-0.391948009481676,0.373207658960225
"DTXSID40648829",-1.36138038682032,-0.363992131212225
"DTXSID00408880",-1.15675768379244,0.371269547867452
"DTXSID20854709",-1.27243762444128,-0.774474287470168
"DTXSID40343988",-2.31369299897554,-1.56352007809274
"DTXSID10889141",0.00786397433695767,0.567006863841104
"DTXSID80830983",-0.553759487456557,0.0403431463521783
"DTXSID10151916",0.174853692347443,1.63670712228793
"DTXSID70474219",-0.59505010130392,0.230036557374419
"DTXSID20751688",-0.667853549251876,0.253372406264083
"DTXSID90202379",-0.504054441995561,0.0401056999494755
"DTXSID90576103",-0.778408705418581,0.635999357251398
"DTXSID40572231",-0.646562722561919,0.998829364977663
"DTXSID20721402",-1.84511415605489,-0.548070949264607
"DTXSID10838235",-0.663387648424378,1.13932328848585
"DTXSID30512580",-0.666329000681429,1.36486883650522
"DTXSID90611902",-1.26404992060438,-0.189250802607554
"DTXSID10513676",-0.410197613760352,0.811931855234388
"DTXSID90324964",-1.4412577086607,-0.160445811726116
"DTXSID80531327",-1.10366312104572,0.441843982766465
"DTXSID00561580",0.278338911986532,1.95369649464433
"DTXSID50757911",-0.144188576938274,1.31267060381585
"DTXSID60517765",1.05105352259918,1.60145647602718
"DTXSID20519427",-0.431067003198369,0.758599846084967
"DTXSID40702293",-2.25316445536753,-1.2283078292344
"DTXSID20507203",-0.188784587376354,0.763655425554415
"DTXSID4060864",-0.947654164254742,0.0384970306840236
"DTXSID50745095",-1.16327254418445,-0.21582678044005
"DTXSID50633266",-0.452411285441792,0.804677927857537
"DTXSID40166073",-0.468880041700197,0.870614283174234
"DTXSID30392248",-1.01840077790857,0.801790031153952
"DTXSID00551744",-1.08151844153438,0.0981599093762193
"DTXSID30624819",-1.35825898107884,-0.367113536953706
"DTXSID80756871",0.0900355768741625,1.05371265047426
"DTXSID70369898",-2.5150063680479,-1.04066731514148
"DTXSID60491738",-0.554077117189459,1.2773507525424
"DTXSID20319242",-1.00166784747073,0.290381110133184
"DTXSID9074806",-0.738458649292428,0.0766395110131715
"DTXSID90196567",-1.72810153241445,-0.0714723842055367
"DTXSID9070329",-0.656559095664271,-0.0299938421441322
"DTXSID90338844",-0.255555942467317,0.434685988179037
"DTXSID20625395",-1.31075228352525,-0.167282239215835
"DTXSID60848501",-0.64091746445052,0.597443314399922
"DTXSID00199509",-0.985999488480249,0.522050746434163
"DTXSID60556710",0.170154282482049,1.31986713827443
"DTXSID90231684",-1.41236465971945,-0.486144455017123
"DTXSID90402837",-3.07883211511362,-1.8866681412371
"DTXSID40618441",-0.0742997534706364,1.11911278270248
"DTXSID40510411",-0.723322576025622,0.679848425975024
"DTXSID60577682",-0.676945717567271,0.85607576327899
"DTXSID80397541",0.786602803076984,-1.17635014653563
"DTXSID20632145",-0.206111133820952,1.39932696022767
"DTXSID40610703",-0.0863411487726946,0.908549982242218
"DTXSID50731059",-1.30968771207789,-0.910360796537582
"DTXSID70468850",-1.78408005449995,-0.188630458824064
"DTXSID20340839",-0.539902641627882,0.521162291106431
"DTXSID90312381",-0.469385599647142,0.846386041592032
"DTXSID9070587",0.133287092226226,0.713655540772444
"DTXSID30440995",-1.45463572431916,-0.221269194655092
"DTXSID60190850",-0.490492435487862,0.842759077903606
"DTXSID80343220",-0.583184822121485,0.737581068304059
"DTXSID10565397",-2.22364318791318,-1.03522490092644
"DTXSID60550758",-1.35412252207867,0.197627393216483
"DTXSID20668005",-0.7904194355791,0.549074889295331
"DTXSID00870987",-0.329837524384957,1.54778715032082
"DTXSID40781048",-0.226122733072776,0.776259771721691
"DTXSID60346956",-1.82914702037863,-0.118829693416238
"DTXSID70601427",-2.19191963518662,-0.522804864011782
"DTXSID40313368",0.536457928189044,0.854628294450846
"DTXSID00747943",-0.552744434197861,0.608205482263849
"DTXSID60298067",-1.1595496477066,0.695600905660514
"DTXSID70564144",0.406167159044369,1.72693304946991
"DTXSID00488066",-1.30370120004476,0.567680663178061
"DTXSID80611759",-0.240128967244342,0.196654817193744
"DTXSID90522685",0.267243364930479,1.02490765959283
"DTXSID50516944",-1.12589979598168,0.414613058644133
"DTXSID8052643",-1.99069038680927,-0.377760918981088
"DTXSID60564310",-1.71282394553437,-0.408289364964524
"DTXSID90490855",-1.37276289846774,0.0678649724306796
"DTXSID20733267",-1.91809765748728,-0.747159242652831
"DTXSID20227070",-0.756348146602243,0.960211991843109
"DTXSID70380861",-1.68217283898477,-0.191602476222654
"DTXSID70518768",-0.220707046634468,1.46339047209948
"DTXSID30724469",-0.899189806360728,1.07831985207245
"DTXSID80281931",-0.972295968359271,0.384678228667454
"DTXSID20758016",-0.215303172290577,0.592303614235468
"DTXSID70447943",-1.60440186962718,0.175834945944387
"DTXSID30455867",-3.09669882201151,-1.9182690333975
"DTXSID90704626",-2.15859528792422,-0.605596810332477
"DTXSID0074849",-1.63490358783388,0.0579338669762126
"DTXSID80434066",-0.569393243940696,0.451717695302659
"DTXSID40880227",-1.7735325426268,-0.965925756100752
"DTXSID7022176",-1.77397283292586,-0.223471479927301
"DTXSID90895967",-1.10949630737116,-0.418005814428216
"DTXSID80514433",-1.05172906253578,0.36517612472738
"DTXSID80725961",-0.670377401621794,0.651637051100342
"DTXSID50328387",-2.18267414116353,-0.507316558505727
"DTXSID9063328",-1.14501900254097,-0.135145123966946
"DTXSID6072425",0.349797864848472,1.04128835779142
"DTXSID80546335",-2.00918531222026,-0.928143382740464
"DTXSID70206810",-0.871215877888749,1.07507972312961
"DTXSID70852038",-0.863054642137043,-0.76338267777892
"DTXSID60545341",-1.6902657035007,-1.09866019428515
"DTXSID80668905",-0.519802984316245,0.995738624377721
"DTXSID30401687",-2.02954914371133,-0.957247150307683
"DTXSID20715422",0.64154787972878,1.09581153631916
"DTXSID70557915",-1.37846948686222,0.221974358000036
"DTXSID30762104",-0.413468407844723,0.716267451202175
"DTXSID00302036",-0.807213696300019,0.813207145307714
"DTXSID20790739",-0.339918018182314,1.18686065118098
"DTXSID10600999",-0.00529938533073023,1.37165180844147
"DTXSID30312921",-0.72801804852621,0.882414294708784
"DTXSID30439869",-1.2773893963917,0.912375852462196
"DTXSID60274205",0.542854065379703,1.46657714548885
"DTXSID10497664",-1.09099744459537,0.651782502078427
"DTXSID10501497",-0.736045645394249,0.742039094401944
"DTXSID90289322",0.0745621870504248,-0.909517922033704
"DTXSID60609093",-0.97279758894141,0.87985583983252
"DTXSID40610869",-0.741426729326212,0.697952579275615
"DTXSID90142847",-1.81921591492416,0.143310995949905
"DTXSID30448890",-0.168087376693155,1.63337499792048
"DTXSID00558612",-2.10297293544278,-0.413881167522457
"DTXSID70780327",0.243497890883295,1.96380371621842
"DTXSID00376378",-1.59170946540009,-0.00999405498672498
"DTXSID80499291",-1.80789079619502,-0.0164169199541171
"DTXSID30556409",0.298430694568557,1.38946112242109
"DTXSID90664034",-1.54904762868998,0.293617301711211
"DTXSID00535620",0.681030917779138,1.67467348649746
"DTXSID50497249",0.757549387475333,1.52395361821383
"DTXSID50308740",-1.53219597505079,-0.242644142040054
"DTXSID50310505",-0.553931666211375,0.856730709568826
"DTXSID60710931",-0.92258698553347,0.903846635012019
"DTXSID90365453",-2.3619654912907,-0.822701198961479
"DTXSID40521320",-1.66933892114441,-1.31745737287461
"DTXSID90339932",-0.620289458780011,0.181074516263071
"DTXSID80507183",-0.813215124015472,1.28915076407695
"DTXSID80562636",-1.83622483163586,-0.458025075567059
"DTXSID4060810",-2.51566131433773,-1.16368136649738
"DTXSID2041591",-0.738247930666458,0.422701985795251
"DTXSID50524367",-1.34699125526797,-0.254712265118846
"DTXSID60513484",-0.281974657227311,1.6730608798672
"DTXSID20335841",-1.2129429871391,0.427454851214113
"DTXSID40328730",0.136117596011538,1.55177422097811
"DTXSID10395191",-0.00842079107221161,1.37477321418296
"DTXSID90408758",-0.554709273067368,0.23916332819616
"DTXSID90848317",-0.255969504989644,0.781372744109413
"DTXSID80458262",-1.39033082867985,0.233835699817664
"DTXSID4044741",-1.0392780420762,-0.290353683490004
"DTXSID70212436",-2.14578416049578,-0.816278333994088
"DTXSID60286909",-2.8291731113486,-1.34484556006944
"DTXSID10439165",-0.907049161838754,-0.397848764198306
"DTXSID50816315",-0.955264261235648,0.070840927194076
"DTXSID20513006",-1.25753506021237,0.397845525699948
"DTXSID70670370",-1.79525972225101,-0.449522585893615
"DTXSID90213546",-0.594536668627363,1.29307650445116
"DTXSID20236627",-0.969856236684359,0.654310291813151
"DTXSID80632005",-0.989274219929426,-0.093019510345317
"DTXSID60805230",-0.436038461972812,-0.151579277719006
"DTXSID10733610",-1.67967571439159,-0.194099600815839
"DTXSID60197304",-0.857420362343153,1.30862220287548
"DTXSID80627739",-1.94244068490603,-0.20340642512201
"DTXSID80382730",0.161793306421884,0.338876133168738
"DTXSID1059814",-0.721453669945539,0.158569729782868
"DTXSID80511821",-1.59396914359057,-0.0572019758545355
"DTXSID20663656",-1.58885223383805,0.432357104975865
"DTXSID30535234",-0.266793003136649,0.445923048848369
"DTXSID70431448",-0.8107258741519,0.247841933989229
"DTXSID8068254",-0.589580959312144,0.125632217266059
"DTXSID60659295",-1.26595736655562,-0.830422144414126
"DTXSID8066846",-1.87306135675014,-0.940598340564849
"DTXSID40850122",-0.328003220811219,0.383464268877207
"DTXSID80192336",-0.365486817485726,0.816688658018055
"DTXSID10428539",0.134298208120116,0.762112023936847
"DTXSID00793061",0.0995145799351519,0.500090057772056
"DTXSID40485519",-1.40195472409477,0.195991996174297
"DTXSID90665561",-0.69290891587873,0.946240360177889
"DTXSID30825405",-1.65375074548412,0.101514824155597
"DTXSID90228115",-0.109868863241204,-0.799288270329514
"DTXSID60510418",-0.216160962476771,1.16203879359203
"DTXSID40796733",-1.85609097990959,-1.50171230704661
"DTXSID10624357",-0.941824915294107,0.378940975131436
"DTXSID5047611",-1.11906336849196,0.284107633508683
"DTXSID70597013",-1.236546947573,0.426325012118872
"DTXSID60605196",-0.415459974490963,0.742992817377561
"DTXSID40452600",-1.78138008601041,-0.883876814129704
"DTXSID70437228",-1.65211534844194,0.149347026171704
"DTXSID30371679",-2.21921188959203,-0.792318203956128
"DTXSID20717007",-2.02083593541191,-0.570219566140756
"DTXSID60664445",-1.89532869682764,-1.09146759719137
"DTXSID80437592",-2.90198049666136,-1.84091556392704
"DTXSID30648196",-1.14490421670442,-0.679403499444711
"DTXSID90286235",-0.96653198704652,-0.0415603446407842
"DTXSID30514928",-0.19295171151807,0.0752761628800336
"DTXSID30799152",-0.713360805429615,1.06562744784536
"DTXSID10578144",-0.663506371625729,1.16417581121635
"DTXSID6065717",-1.62916633429787,0.0274628139110487
"DTXSID50453022",-0.464870180630983,0.421396030580386
"DTXSID50174427",-1.25281285993505,-0.200487863276886
"DTXSID80742254",-0.252932219943169,1.44614804634989
"DTXSID10849104",0.279104706748107,1.0130463177752
"DTXSID60792994",0.120123732558538,1.51830048537281
"DTXSID40296627",3.21433875734231,7.60032508590233
"DTXSID70187498",-0.286405955548463,1.43015418289689
"DTXSID00757805",-0.449228549417232,1.04883318712444
"DTXSID20807573",-0.690649237688248,0.9934482810457
"DTXSID70878995",-0.33673921952256,0.911610057700621
"DTXSID90523899",-0.694961812808049,0.725689061344891
"DTXSID10770267",-1.17932380055572,0.0228286716935393
"DTXSID90484294",0.461732118607538,2.19077788001881
"DTXSID40784377",-0.624264717342879,1.27333695410838
"DTXSID30454936",-2.21615181413363,-1.04271627470599
"DTXSID60768194",-3.44884767898095,-4.80624791474623
"DTXSID70446370",-2.14171296914349,-1.01821992157955
"DTXSID40700274",-0.244456458046458,1.88288067597781
"DTXSID70448692",-1.89267824652676,-0.475773059263596
"DTXSID20343224",-1.20452855552547,0.616910815833651
"DTXSID90826635",-0.43900260464179,0.989139643290705
"DTXSID70794363",0.343681651296472,2.06149035203842
"DTXSID00486305",-1.79454344567809,-0.0792318695293333
"DTXSID10534967",-1.14076775770425,-0.114662569274522
"DTXSID80449079",-1.3459148717262,0.560426735801209
"DTXSID60489973",0.055462667315167,1.13775315909155
"DTXSID50485626",-0.106375538436446,1.20065616672658
"DTXSID20842484",-0.774310786289555,0.0382902494228594
"DTXSID70184725",0.221747087070249,-0.636228230058042
"DTXSID30633845",-0.531461482237516,0.314850735482894
"DTXSID8020757",-1.43001671062656,0.34772298035182
"DTXSID40193329",-0.759385431648718,0.295436689602632
"DTXSID90708503",-1.8840876987935,-0.583298805113437
"DTXSID90590889",-0.980350293004044,0.64007054860369
"DTXSID30885483",-0.568734360286054,1.09413759940582
"DTXSID10580929",0.786293048073692,1.09946916514912
"DTXSID00290742",0.494305586790682,1.09465103208238
"DTXSID8069301",-1.61566959543805,0.0634336741095272
"DTXSID60842221",-0.151350508890508,1.64137192964698
"DTXSID00862549",-0.341139852702173,0.792341693234503
"DTXSID70426036",-0.827102634985686,0.684693286818503
"DTXSID10630478",-1.03865376092791,-0.2909779646383
"DTXSID00837156",-0.994655303861389,-0.137106025471647
"DTXSID00216023",-1.68118845086762,0.252621527184824
"DTXSID70669981",-0.305701278227373,1.17737771075519
"DTXSID00456846",-0.816045627800784,0.451032083871284
"DTXSID10556780",-0.367803888594481,1.04160992488913
"DTXSID40590293",-2.16350147905078,-0.749093416380798
"DTXSID50380309",-1.30869938659593,0.0532690596171635
"DTXSID30797370",0.260081432978245,1.35360898542396
"DTXSID10338189",-0.156379360583223,1.00332199358189
"DTXSID30483049",-1.81954535675148,-0.177898956101677
"DTXSID70451929",0.12187391543727,1.02187431191116
"DTXSID20423070",-0.122702781081572,0.326566626322438
"DTXSID3060823",-0.353391966630201,0.235716417992164
"DTXSID10605580",-1.84552771857722,-0.201384193334231
"DTXSID40430307",-1.17210053832041,-0.0585959891292126
