ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90575252	DVGOPURTZAECNL-UHFFFAOYSA-N	CCC(Oc1cnn(CC)c(=O)c1Cl)c1ccc(Cl)cc1	NA	NA	NA	NA	326.058883112	-10.7315405444959	0	0	3	5	3.05985431940444	0	0	0	-2.53295637925416	0	1	0	0.0171325891764645	-7.43373479548153	0.137669397268265	9.56327900156497	3.03586436626295	1.64026173499226	1.20992410918793	3.92714674657084	171.791549111501	NaN	8.21638899760901	0	18.1173252182762	-6.19662762828919	-4.16506665695595	0.525566105128047	342.640438913346	0
DTXSID40737520	JBQXARBFDASYEI-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(C#Cc2ccc(O)cc2)cc1	NA	NA	NA	NA	350.224580200001	-10.6367137578895	0	1	4	5	3.28502337082525	1	1	1	-0.656730545704381	0	1	1	0.328341042457183	-7.04299657825867	-0.105774426829488	10.4753196236686	3.91327990089597	2.82406479328813	7.02178458576198	7.02180227382451	80.5106752950045	9.89009520243842	NaN	0	30.7528889371286	-8.11449600163795	-4.69262174891799	0.550123841576733	360.785402671372	1
DTXSID70321592	FCSGEEVIWPSDRU-UHFFFAOYSA-N	NC(Cc1c(Br)[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	282.000389692	-11.0263099760514	0	0	3	4	2.93139050338044	0	0	0	-0.838214575496432	0	0	0	0.289414735406546	-10.3713889622793	-0.418270602728794	9.2252475429842	2.3342493637377	0.516010284384723	-2.51967515953929	-0.413481451142857	193.990706544391	3.3972205517963	NaN	0	1.89654783101525	-7.72669279233238	-2.24367495894524	0.610951059143031	297.064566846139	0
DTXSID80722915	WOMKBTNMXZYUNL-UHFFFAOYSA-N	COC(=O)c1cc(C(=O)OC(C)(C)C)cc(-c2cc(O)cc(C(=O)OC)c2N)c1	NA	NA	NA	NA	401.147452076001	-10.7527682447654	0	1	4	5	2.8337439031926	0	0	1	0.703924773982853	0	1	1	0.0444392288020846	-9.01659640340586	-0.861626660330525	9.53155356756247	1.57962979651789	0.737533064685377	3.35524751776027	3.38318382093225	184.463259695985	6.67757235122415	NaN	0	13.8771239399551	-9.00966608170502	-3.5091523508862	0.524667551514127	426.84510299265	0
DTXSID70476036	ZAUAAWPEBUFTAD-UHFFFAOYSA-N	O=C1C=CC(NNc2nccs2)=CC1=CN=C1C=CC=CC1=O	NA	NA	NA	NA	324.068096624	-10.4168896144972	0	0	3	5	3.13033578151976	0	0	0	0.620716992927689	0	1	0	0.0790052896684417	-10.4397358260881	-0.204135047175885	10.6889869192321	2.17198063153712	0.371086082114856	1.80158286606782	2.04388209070547	226.43100027701	NaN	5.37333538137263	0	9.29486335652857	-10.483777423965	-3.45343073558756	0.408730275702583	322.44815425359	0
DTXSID00385627	JALJAIHEMDUVNV-UHFFFAOYSA-N	COc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)cc1F	NA	NA	NA	NA	334.034289904	-10.7664980371114	0	0	3	4	3.11956482188595	0	0	0	1.41306794596339	0	1	1	0.0247798549413322	-6.70434826687786	0.126353399591211	10.4171545994241	4.02133178781128	2.4364588992875	4.01744462291839	4.01744799427364	168.505322680237	10.6099781079697	NaN	0	19.8474563999738	-7.96799475852016	-5.24566498921345	0.468150318891858	413.320334228033	0
DTXSID60226840	XPKFKLSUAKCMOS-UHFFFAOYSA-N	Cc1cc(=O)oc2ccc(NC(=O)C(=O)O)cc12	NA	NA	NA	NA	247.048072388	-10.9953768346035	0	1	3	5	3.4063480672212	0	0	0	-3.88522966473416	0	1	0	0.338528788820417	-9.23429160221912	-0.401416096383456	9.16782277260603	1.94925812323116	0.573606058046178	1.46098838210307	1.5410521423151	231.768014571292	6.19370162046026	NaN	0	4.41803085676817	-9.37973251976074	-2.80166655080676	0.54844392199246	294.977159140944	0
DTXSID60612906	WRUISOBDTFCMQI-UHFFFAOYSA-N	O=C(O)CCSC(=S)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	378.034413548	-10.7391133468835	0	1	3	5	3.0033234514373	0	1	0	0.938000420776348	0	1	1	0.0351978666201788	-10.8419134221002	-0.827979874936819	9.5034914819736	3.00208747996583	0.517099011482144	3.34203867669544	3.45250652834512	195.05863579491	6.03814432542022	NaN	0	12.5802362413537	-10.6259656007931	-5.09151978568293	0.650578468406053	365.693073181202	0
DTXSID60525986	PTNIMMJVCXLHHY-UHFFFAOYSA-N	CC#CC1(O)c2cc(Br)ccc2-c2ccc(Br)cc21	NA	NA	NA	NA	375.90983914	-10.7084076632817	0	0	2	4	2.78643149632281	0	1	1	-0.555333910904618	0	1	1	0.0482529198503103	-6.21041917933115	-0.380427449621566	11.5024413177335	4.53471893295049	2.40325620020407	1.58166534876911	1.588	76.9656819633105	NaN	3.66710957298593	0	17.1184466814594	-8.98181081008814	-5.0709115959706	1.09678802695198	262.98	0
DTXSID00645117	BIXMGGXAHGPDJA-UHFFFAOYSA-N	Cc1cccc(C)c1C(=O)c1ccc(C2OCCO2)cc1	NA	NA	NA	NA	282.125594436	-10.8218329336129	0	0	3	4	3.09492515959912	0	0	1	0.949201314843567	0	1	1	0.0151515841672822	-7.95422377947853	-0.603519229516941	9.6077686784249	2.91307309184206	1.46150029841147	2.83717267753049	2.83717267753049	101.389282787858	NaN	NaN	0	13.6430156577253	-6.90404211350976	-5.1138193773007	0.526355584365159	346.468472947147	0
DTXSID80575201	MULPSDOWALMDHT-UHFFFAOYSA-N	CC(=O)C(N=Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	379.039354608	-10.230609552396	0	1	4	5	3.21498296220771	0	0	0	-0.47039839426293	0	1	0	0.0295300490601814	-9.37947077704612	-0.316098649897404	10.7799590589103	2.21225272019991	0.983160224185095	2.20017444117801	2.20354782249143	191.2496321762	7.60803109400367	NaN	0	13.7332893655341	-10.3003888841831	-4.22978985596661	0.524982018610396	296.926839357631	0
DTXSID20417656	QNGVTLLHVVEKCP-UHFFFAOYSA-N	CC(=O)c1ccc(NC=CC(=O)c2ccc(Cl)c(Cl)c2)cc1	NA	NA	NA	NA	333.032334016	-10.4691576611377	0	0	2	4	3.17315307347548	0	0	0	0.0328902738725594	0	1	0	0.00981021843434889	-8.10449396030497	0.0103015352250627	9.87177997897163	3.24075515605524	2.23919301084276	1.58662182354013	1.588	75.9356245163301	NaN	3.0022097867737	0	17.0564538353961	-6.22361189790555	-4.78909984313447	0.547092678351125	262.98	0
DTXSID90732287	WQFOMLXQKFSANH-UHFFFAOYSA-N	Clc1cnc(-c2ccccc2)nc1N1CCCCC1	NA	NA	NA	NA	273.103275192	-10.7742205615795	0	0	3	4	2.76600678965026	0	0	0	-0.910730446330354	0	1	1	0.0929233183502973	-5.6315962187884	0.26936779796327	9.32588568748358	2.72839442147334	1.94237591704952	3.21898788265139	3.29320290398312	160.213457145756	NaN	4.77034331819503	0	18.3720397506518	-6.39106979806815	-4.03319775502554	0.502453999565101	317.106991833192	0
DTXSID80822227	VZKBHXMVHYUZBD-UHFFFAOYSA-O	Oc1ccccc1C[PH+](c1ccccc1)c1ccccc1	NA	NA	NA	NA	292.101701794	-10.8334750708033	0	1	2	5	3.14572001982631	0	1	1	-0.0872418509034626	0	1	1	0.0102897018587565	-5.81888749998981	0.117706040490559	10.4971347480813	3.49095127958345	2.34119275197374	4.47993415968195	4.48553206308326	216.377558063235	7.38695695323486	NaN	0	21.2687736018844	-9.53275564203134	-3.93394478773191	2.49905913462753	423.372810017134	1
DTXSID50275903	MFYFEVIZGWMADM-UHFFFAOYSA-N	CCN(CC[N+](C)(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	356.208650072001	-10.8590372470669	0	0	3	4	3.06212707267592	0	0	0	1.52052826938781	0	1	0	0.306061400919654	-5.65113660364038	0.0737411678929043	10.2009036367627	3.34811725850275	2.37477592833289	3.41616165500513	3.42360904714781	188.525440835489	NaN	3.73794892823434	0	21.0998084015614	-7.47479863231097	-4.96231570558894	0.713269107125634	346.223111620978	1
DTXSID10670894	VDRIZYQDFZWVKC-UHFFFAOYSA-N	CCCc1cc(N)c2ccc(Br)cc2n1	NA	NA	NA	NA	264.026210516	-10.8436275091495	0	0	2	4	2.42628639858023	0	0	0	0.792606594083009	0	1	1	0.0926687712422023	-7.16953971586855	-0.196622097018008	10.3092019579395	3.10063933301313	1.2897669577978	-0.870505875288631	2.9822784716746	137.829328285122	NaN	9.35272338900066	0	14.6146254561935	-4.71399804444756	-2.23656941456665	0.607200627898767	346.417761528688	0
DTXSID30741333	DCMMQGKPLPTWGW-UHFFFAOYSA-N	Cc1ccc2c(c1)=CC(=C1C=CNN1)N=2	NA	NA	NA	NA	197.095297352	-10.5393767772251	0	0	2	3	2.62336668474688	0	0	0	-1.07211275851408	0	1	1	0.243263784524262	-7.1918913044867	-0.93058298050878	6.74909593614859	2.16218305349123	0.586042720604996	0.568137642442593	1.50522624160778	115.439200635449	8.62871557197837	4.13877123201978	1	5.52457212640052	-4.99555892116692	-1.94428438712767	0.409036334479276	327.313193435158	0
DTXSID90582103	GTJZMWIQOZZSCJ-UHFFFAOYSA-N	c1cc(-c2ccncc2)c2[nH]ccc2c1	NA	NA	NA	NA	194.08439832	-10.7631025654722	0	0	2	4	2.74698693266498	0	0	1	1.20529550879727	0	1	1	0.169765154705008	-7.15890650343428	-1.02923464559294	10.1551185287355	3.4072618605192	1.00161781707484	0.563171439664409	3.07794030771261	217.816704652053	11.483137761792	4.54374102530952	0	11.064325372345	-7.36158893033784	-2.2741148203674	0.407384965578931	350.135249191372	0
DTXSID20716414	MEDWQIOGEUYFJU-UHFFFAOYSA-N	CCC(c1ccc(Cl)cc1)c1c(O)cc(C)oc1=O	NA	NA	NA	NA	278.07097202	-10.4746944868562	0	1	3	5	3.01996169522259	0	0	0	1.41415997010226	0	0	0	0.0506762448823627	-7.79722140804736	-0.707116050856446	9.40056840671248	3.03428619107155	1.70543009397372	3.23837059961023	3.23837059961023	158.149410532487	NaN	NaN	0	16.4410469109884	-6.05145256798814	-2.70915088266329	0.524589984749493	357.064010677631	0
DTXSID30687005	WJQVVWWCTLNOTR-UHFFFAOYSA-N	N#Cc1ccc(-c2c[nH]c(=O)cc2C(=O)O)cc1	NA	NA	NA	NA	240.053492116	-10.4524786662116	0	1	3	5	3.12813915111369	0	1	0	-2.77225283552984	0	0	0	0.361865164938277	-8.73007659157147	-0.58939904365711	10.2151122890399	1.94248472431937	0.545373368633694	-2.11252678249799	0.895332099185155	224.445024086943	2.49256783416234	NaN	0	4.43551090848485	-9.09926190537303	-2.00407321921244	0.524765838678103	320.356360745758	0
DTXSID80492101	SOFYRPCBSPUPTM-UHFFFAOYSA-N	Cn1c(=O)[nH]c2nnc(-c3ccccc3)nc21	NA	NA	NA	NA	227.080709908	-10.9738124960876	0	0	3	4	2.89577226492889	0	0	0	0.703402560193226	0	1	0	0.282912317854896	-9.48566036040131	-0.416724962726163	10.7900043110172	1.99549759524965	0.873109603275022	1.79889326825786	1.89618599554509	224.058019946724	6.10014978364373	NaN	0	9.40549651654256	-9.18853224455045	-4.2927948453473	0.548919123320769	311.169466263442	0
DTXSID30561831	LGTXVJDTGNMIQL-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc2cc(O)ccc2c1	NA	NA	NA	NA	300.208930136001	-10.7810702732634	0	1	4	5	3.31474797242377	0	1	1	-0.654861717503585	0	1	1	0.377490626938206	-6.51199863269509	-0.077691012966571	10.7148068183818	4.06552746016821	2.72036100329283	6.94824410490436	6.94825687778007	79.5985686820033	10.031489238952	NaN	0	28.2718575418952	-7.33034667585055	-4.59821625507062	0.550567210087144	347.402481193799	1
DTXSID40397729	CXXUKBNUHXUAKA-UHFFFAOYSA-N	c1nc2nc(N3CCCCC3)nc(N3CCCCC3)c2[nH]1	NA	NA	NA	NA	286.190594704001	-10.8457098872099	0	0	2	4	2.65647164638623	0	0	0	-0.824113260855014	0	1	0	0.316021795383755	-5.58129958552992	0.397288435198271	10.3749181995548	2.45975475142824	0.494929378744797	2.56448403209769	2.62167476733125	152.121612110136	NaN	4.64845049284503	0	15.7128623404039	-9.90884138959206	-3.63062934548338	0.930612520999579	316.295077199702	0
DTXSID60718578	OHFMGGFDQXYOFT-UHFFFAOYSA-N	COc1cc(F)ccc1-c1cccc(CC(=O)O)c1	NA	NA	NA	NA	260.084872496	-10.8619272924595	0	1	3	4	2.82770878673669	1	1	0	-2.92560237717155	0	0	1	0.0209113064566088	-9.33498340559814	-0.356766405962201	10.2042680958035	3.0985707833356	0.489149301174104	2.08388817500332	3.41965526747901	146.165416712868	4.18475578483999	NaN	0	9.4602103324807	-6.39911035566724	-3.78191130846223	0.548458412545143	314.587285030264	0
DTXSID80506297	HCSGVUYXEFSHNE-UHFFFAOYSA-N	Cc1ccc(N2CC(O)(c3ccccc3)C2)cc1	NA	NA	NA	NA	239.131014164	-10.8390317355971	0	0	2	4	2.48125522884958	0	0	0	1.07893028034617	0	1	1	0.0545594797983262	-6.0295627237522	-0.430409882333961	10.2390714114303	3.05911342035139	0.998846369376493	1.55476063706798	1.588	68.6340553257943	NaN	4.40059405743227	0	13.1038668786614	-6.85258535783942	-3.63148771124884	0.655829623301029	262.98	0
DTXSID80799521	BBFQXMPGBFQPKQ-UHFFFAOYSA-N	CC(=O)Nc1ccc(N(C)C(C)c2ccccc2)cc1	NA	NA	NA	NA	268.15756326	-10.7682551044293	0	1	3	4	3.21240148317622	0	0	0	0.775654601562649	0	1	1	0.250608891487117	-9.65745645977966	0.00515525684038456	10.8997750497375	3.16271419724331	1.37671084170624	3.61004688139824	3.61641147702745	133.466989248454	NaN	3.66917268911978	0	19.8682834669404	-5.99728198387619	-4.71305755691703	0.548558076578989	349.031060832898	1
DTXSID70283525	TUIQGWQRVMJCAK-UHFFFAOYSA-N	Cc1cc(C)c(CCc2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	266.203450832	-10.700339917305	0	1	2	5	3.3225292668231	1	1	1	-0.760051441545436	0	1	1	0.00819861106064645	-5.61337753171522	0.133604240332432	9.77785510221532	3.78243360614714	3.558731907219	6.11434283044291	6.11434283044291	-2.19763845912081	NaN	NaN	0	22.6252395995059	-4.50346852601485	-5.91703964217344	1.30972283534942	355.450714361407	1
DTXSID70232371	ZBIKXIMMCHHUBR-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(I)cc1	NA	NA	NA	NA	467.062727312001	-10.571644356265	0	0	3	5	3.46134468757793	0	0	0	0.0812221256831783	0	0	0	0.0747665271087444	-7.90539642476302	-0.888336284330162	9.43217784120949	3.73951725564211	1.22378148403943	3.95563858325329	4.32054423183852	152.505518291294	5.38045008939745	NaN	0	23.3333926572312	-10.0747557314367	-2.82718566857529	0.658922695740944	289.384630597933	2
DTXSID30658013	JBSVHWCIKVSTTH-UHFFFAOYSA-N	OCc1sc(Nc2ccc(F)c(C(F)(F)F)c2)nc1-c1ccncc1	NA	NA	NA	NA	369.055895852	-10.7584903340516	0	0	3	4	2.7981790437808	0	0	0	-0.428928495484009	0	1	0	0.0788336054226684	-8.18749700243053	-0.77081975886926	9.41060677623582	2.92210983187667	1.04113333394741	2.97702463189648	2.98213138302489	205.150020766267	NaN	3.57291625983202	0	18.645620214861	-9.83312044111347	-4.53286117567424	0.665892595540269	372.361200477278	0
DTXSID00430388	YFLUOAVAHQXZOD-UHFFFAOYSA-N	Fc1ccccc1NN=c1nnc2ccccc2s1	NA	NA	NA	NA	272.053195508	-10.9295398391018	0	0	2	4	3.05740516296395	0	0	1	0.975618836861183	0	1	0	0.016657338025218	-6.59258522986777	-0.383991990047441	7.25346900919252	3.85632808287274	1.91505034009741	1.58799770782597	1.588	144.600587348798	NaN	0.222464422598096	0	19.6036910451484	-6.21265119853049	-4.41065303567259	0.914048787999761	262.98	1
DTXSID60474102	LLOHRTBWXVCTNS-UHFFFAOYSA-N	C=C=C(c1ccccc1)c1ccc(F)cc1	NA	NA	NA	NA	210.084478572	-10.6039128461126	0	0	3	4	2.95908335351532	1	1	1	1.05574891650076	0	1	1	0.0831183003473106	-4.36550644642665	-0.7867169306585	6.90476030960277	3.04720369639953	3.03530182460194	5.02836885003821	5.02836885003821	48.3094625498674	NaN	NaN	0	19.5110592677785	-2.5894323333283	-3.8531643875072	0.728036389373418	294.664203730562	1
DTXSID50824617	MTIWKZKVBIXGDB-UHFFFAOYSA-N	Cn1c(=O)c2c(n(C)c1=O)=NC(=NNc1ccc([N+](=O)[O-])cc1)N=2	NA	NA	NA	NA	329.087251832	-10.8709922785926	0	1	4	5	3.19191175292862	0	0	0	-1.20389403858069	0	0	0	0.212553913722469	-8.72645041340068	0.0445880025092917	9.60135624297712	2.31879043994613	0.882246480950943	0.682447107218716	0.698748964297467	175.220672529949	6.91737080539337	NaN	0	8.53141018562028	-7.95793758468109	-3.12759369095828	0.652215382103727	330.214622361194	0
DTXSID90149311	IVLHLQDNAPOVDT-UHFFFAOYSA-N	Cc1nc([N+](=O)[O-])c(SCCCl)n1Cc1ccc(Cl)cc1	NA	NA	NA	NA	345.010553016	-10.8737164976749	0	0	3	4	2.7636276019203	0	0	0	1.11086311418258	0	1	1	0.0175350312243172	-6.12274368492317	0.709414571816447	10.4681449864187	3.34555889033323	3.44732295860284	3.54207734232932	3.54208415150535	125.252410378726	NaN	0.695313654557796	0	20.923856211365	-7.02318604535845	-4.81851439361697	0.655848638055031	333.115910925269	0
DTXSID40538296	FJIFOSYQRVZPBW-UHFFFAOYSA-N	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	378.215472060001	-10.4791062571609	0	1	2	5	3.32888964096646	0	0	1	-2.48896745909645	0	0	0	0.113619112894154	-10.830221477263	-0.731471402082486	9.3295428946878	2.45029716729934	1.08482096759445	0.45054297261897	1.588	157.464081466291	NaN	6.60459811717007	1	20.1770620757594	-8.84569162949477	-1.82659325888413	0.524795878263765	262.98	2
DTXSID80808526	FGSXKRVKZZYQPE-UHFFFAOYSA-N	COS(=O)(=O)NC(=O)C(=NN1CCCCC1)c1ccccc1	NA	NA	NA	NA	325.109627088001	-10.7386116001368	0	1	3	5	3.22679292370645	0	0	0	0.852086544517993	0	0	0	0.218852201007079	-8.6564365233192	-0.362337939897917	10.3860895252806	2.35944445544643	0.0933818695720592	1.83028087541203	1.96775828748923	224.752516181388	5.92900247932918	NaN	0	12.8491857231064	-7.69133574431674	-2.26448653260064	0.690038580682896	263.61501325657	0
DTXSID10685741	RXDPFPOSLJBBEI-UHFFFAOYSA-N	COc1cc(O)cc(-c2ccc(S(C)(=O)=O)cc2)c1	NA	NA	NA	NA	278.061279928	-10.802053089658	0	1	3	5	3.21401070152926	0	1	0	0.499737570483537	0	1	0	0.0176024864863792	-6.41103776146756	-0.583871935105882	10.6598707688747	3.2457877320923	0.522772917203447	2.82841365464705	2.83384228263931	235.51840342017	7.40037708815991	NaN	0	11.9693887943417	-7.85844254836139	-3.25755078311196	0.523482300994241	380.158390911957	0
DTXSID20791544	OQYJCGCQABCAEF-UHFFFAOYSA-N	CCOC(=O)CCCCCc1cc(C(=O)OCC)n(-c2ccccc2)n1	NA	NA	NA	NA	358.189257312001	-10.6633751659091	0	0	3	5	3.03922212773863	0	0	0	1.2191076943552	0	1	0	0.24471318593448	-7.63309123432387	0.0518566105861017	11.5826392103794	3.75347656155434	1.79190991248639	3.8679306402476	3.87078487909702	85.4887667654733	7.68086609719135	NaN	0	27.3305226290212	-6.49740108340261	-4.7927659681285	0.667569940317288	363.861446963495	2
DTXSID80878406	AGKKEYBHKKSJSF-UHFFFAOYSA-N	Cc1ccccc1C(O)=NN(C(=O)c1ccccc1Cl)C(C)(C)C	NA	NA	NA	NA	344.129155592001	-10.7613777555714	0	0	3	4	3.06690479609928	0	0	0	-0.327708530366933	0	0	0	0.0438424818597933	-8.77821641240185	0.0574825374434299	10.7590239719023	3.30056354722551	2.44565708919512	3.07630632579544	3.29800019199461	138.226555221515	5.67647857121621	NaN	0	25.3895532197464	-7.38897812303838	-4.6969850205925	0.40803905794655	341.250356972985	1
DTXSID10518121	SRKUTLVNIVHQBV-UHFFFAOYSA-N	CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)ccc(OC(C)=O)c1C2=O	NA	NA	NA	NA	382.068867408	-10.5939145551002	0	1	2	5	3.37634143979246	0	1	0	1.27227360538681	0	0	0	0.023776865559715	-8.78076218134518	0.988977899367725	11.7161056283481	2.97358517404908	1.36917905689562	1.588	1.588	128.306258670863	NaN	NaN	0	13.0760776648464	-9.28065475700654	-4.39019712450313	0.657771260940212	262.98	0
DTXSID70151018	LECOMIZOVLQNAE-UHFFFAOYSA-N	O=S(=O)(Nc1ccc(Cl)cc1)c1nc2ccc(Cl)cc2[nH]1	NA	NA	NA	NA	340.979252888	-10.9050158872887	0	1	3	5	3.31093038931626	0	0	0	1.06738497500714	0	1	0	0.0632684127521538	-8.23655874596863	0.0970482595041027	9.44848157602559	3.27759330607617	1.48781965894456	1.91880339329015	2.90742405193267	172.497089397529	7.77722554174015	1.33961407118415	0	19.4923194535352	-10.6392450674356	-3.21739266166965	0.526947712992825	310.688931561605	0
DTXSID70492938	SJEIZLFXXGDUQP-UHFFFAOYSA-N	CC1=CC(C)=c2ccc3c(c2C1=O)C(=O)C(C)=CC=3C	NA	NA	NA	NA	264.115029752	-10.076952108351	0	0	3	5	3.06786426552771	1	1	1	-0.806813310952454	0	1	1	0.203244242544246	-3.37850361868718	-0.395105414616913	8.94571649370119	2.69201021925682	1.69230426148558	3.50518719865419	3.50518719865419	143.493709941379	NaN	NaN	0	10.1237394229938	-6.72085371989475	-3.3037130617003	1.58445141508238	348.514108239136	0
DTXSID40810569	NUPDSLFOVKBXOQ-UHFFFAOYSA-N	c1ccc(-c2ccccc2OCCCCN2CCCC2)cc1	NA	NA	NA	NA	295.193614420001	-10.7781529854651	0	0	3	4	2.7353967201301	0	0	0	-0.363443101783078	0	1	1	0.0971550123984628	-5.97498367319866	0.232869706271024	10.5691924485246	3.07240873649859	2.78472380978241	0.443959836708542	4.19947339515823	185.247585643368	NaN	9.25543729632805	0	25.0253193030887	-6.79064390366707	-4.21318082211091	0.605643634895272	352.428539864544	1
DTXSID30155931	JFDXDXDFQHCIAP-UHFFFAOYSA-N	CCN(CC)CCNc1c([N+](=O)[O-])sc2ccccc12	NA	NA	NA	NA	293.119797848001	-10.8604573742789	0	0	3	4	2.77766328085692	0	0	0	0.903935974328256	0	0	1	0.132254513842335	-6.95035906838875	0.474342399838183	11.0407373653092	2.99977259822802	1.22084135258757	2.88115860973422	2.88123365016125	146.225766649273	NaN	1.73754850626185	0	17.5627350004536	-8.04788863850048	-4.87531504356439	0.666995096188759	343.751583170027	0
DTXSID00411657	CHSSSYPQIPEGLE-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Br)NNC(=O)c1cccc(Cl)c1	NA	NA	NA	NA	415.933009672	-10.7588190532741	0	1	2	5	3.02307140261978	0	0	0	-0.827312305412036	0	1	0	0.00780090147845684	-11.4929156722365	-0.618387439738329	9.46618299933412	3.27424868829835	2.25109880804036	1.58743193949634	1.588	195.936420356567	NaN	2.61689434443365	0	17.0615027282151	-9.35690851475377	-5.55585489861779	0.490870776699727	262.98	0
DTXSID20644662	XZLUOTXRQAPORH-UHFFFAOYSA-N	Cc1cccc(CCC(=O)C2CCCCC2)c1C	NA	NA	NA	NA	244.182715388	-10.5116353937867	0	0	4	4	3.49360943631061	1	1	1	0.6873893382998	0	0	1	0.0111747898741358	-6.83430326009013	-0.340372928347748	8.9699812892283	3.34444287019957	2.69200223193933	5.96285629142646	5.96285629142646	27.9776253965813	NaN	NaN	0	21.125187656088	-3.78361557361919	-4.3899772654314	0.67698461776	315.954219024146	1
DTXSID10388361	SOMAQNCTYUDRTC-UHFFFAOYSA-N	O=C1N(c2ccc(Cl)cc2)C(c2ccccc2)C1(Cl)Cl	NA	NA	NA	NA	324.98279698	-10.8586104221923	0	0	3	4	2.95943114095365	1	0	0	1.50522262365826	0	1	1	0.015571134054989	-8.06220082983897	-0.120359259520656	10.450487195442	3.73236601798998	3.59195067795197	3.22862592950108	3.22862780511765	112.379950112012	NaN	0.135360687497283	0	23.6942398514387	-7.74601752021338	-3.6132779080724	0.60608481370022	373.229058925545	1
DTXSID30227167	GAKVIUPIYZMQBR-UHFFFAOYSA-N	Brc1ccc(Cc2nc3ccccc3o2)cc1	NA	NA	NA	NA	286.99457604	-10.7118270276315	0	0	3	4	3.0404307379201	0	0	0	-0.599120873551965	0	1	1	0.00911665523059283	-5.75248005163047	-0.371284529558699	8.63410344513778	3.68290595413098	2.77567912762604	3.72436171911466	3.72437223682153	120.921895423355	NaN	0.884142010642151	1	19.9647751798223	-4.42796114292125	-3.2015626277385	0.578110175382946	358.316115637647	1
DTXSID00425032	PJFIQJMFRCTVSX-UHFFFAOYSA-N	Nc1cc(-c2ccccc2)ccc1C(=O)O	NA	NA	NA	NA	213.078978592	-10.8532213675443	0	1	2	4	3.12835671538922	1	1	1	-4.36904505187179	0	0	1	0.151932191609162	-8.85373020738612	-0.231509117026911	8.41551684874629	2.2644670661153	0.461059776940392	1.57325693050068	1.588	209.454838303268	NaN	4.03819598963205	0	6.97668033158253	-6.76424604377721	-3.50632822547059	1.06745452755924	262.98	0
DTXSID20204588	JRHGFSNJCDBIAV-UHFFFAOYSA-N	Nc1nc(N)c2cc(S(=O)(=O)N3CCOCC3)ccc2n1	NA	NA	NA	NA	309.08956034	-10.858109449288	0	0	3	4	3.04665098119804	0	0	0	-0.682159878471985	0	0	0	0.292954954453154	-10.6896678545887	-0.40829112876164	9.39066870928794	2.37597273071692	0.0324294565176908	0.246304021371241	0.771645753551723	206.794470792185	NaN	5.87149107699351	0	4.52613808930005	-8.21973503108927	-3.30736367405537	0.526265886129016	324.691717946277	0
DTXSID40474862	KYBOYYMNBCKJCP-UHFFFAOYSA-N	Cc1nc(-c2ccc(F)cc2)c(-c2nc(C(=O)NC(C)C)cs2)o1	NA	NA	NA	NA	345.094725972	-10.9713528584752	0	0	3	4	2.8951512053403	0	0	0	1.22445163855881	0	1	0	0.263805194828284	-9.23330095623733	-0.102163670784949	10.4029125083339	2.93259814492613	1.3113550930979	2.12155151038198	2.12732110914815	203.61008227723	NaN	3.62624929395757	0	17.5324178169334	-9.88443083447139	-4.13728381872657	0.525010307270848	363.703193087495	0
DTXSID10811164	GZZZTMVILRKDCJ-UHFFFAOYSA-N	CSCc1cc(Cl)ccc1NC(=O)Nc1ccccc1	NA	NA	NA	NA	306.05936178	-10.8275080624973	0	0	2	4	3.0762391181365	0	0	0	-0.389985236838118	0	0	0	0.0181560655115023	-8.95425237938146	-0.107057580665441	9.46980758309198	3.24976821072788	2.77627982515907	4.89317299614144	4.8932405004239	217.931305657382	NaN	1.69158076658201	0	23.2131135201157	-10.0308740555148	-4.57678643522489	0.635668217294626	286.455573064672	1
