"","DIM1","DIM2"
"DTXSID00457156",9.63121412299237,-2.74295803342859
"DTXSID20885755",9.5931305825231,0.546504633555476
"DTXSID70880139",9.58884930825988,-0.268099570139884
"DTXSID00470906",9.58280711039284,2.56006975130057
"DTXSID20188798",9.61446539773059,0.772675503889145
"DTXSID20339440",9.64405761553772,-8.1904551887018
"DTXSID10746447",9.63038839495648,-3.21084051508832
"DTXSID30464878",9.63152451743968,-2.22289454296383
"DTXSID80159242",9.63966997628379,-3.52362984647884
"DTXSID90214654",9.63676834339171,3.45133140696206
"DTXSID00633776",9.59633274359003,0.580202105757302
"DTXSID90500544",9.65901806863029,-6.01473427504053
"DTXSID70544764",9.62381184591568,-0.492879547141841
"DTXSID20191409",9.63468490447512,-1.53199507949644
"DTXSID50701378",9.59946874635121,1.50660860160899
"DTXSID20553801",9.60354774914779,1.28771397114024
"DTXSID60373424",9.60374993956232,-6.02884412826455
"DTXSID80601438",9.62425158759184,1.22593658543339
"DTXSID60549687",9.62214032228264,-2.31173765572352
"DTXSID00418601",9.60393916960592,0.0743600644714118
"DTXSID60446708",9.56754040612909,0.258402958643967
"DTXSID60624665",9.65885988157135,3.44469536939539
"DTXSID60453290",9.62967977644511,-1.81838018528444
"DTXSID90870577",9.6448755614326,2.06658464035028
"DTXSID20436761",9.56462519190792,0.0714768393199327
"DTXSID10492230",9.61365082616502,-2.34745712061157
"DTXSID30195539",9.5963709776132,-4.18638107618723
"DTXSID50371510",9.60369177521259,3.60937791323217
"DTXSID8063381",9.65568343560679,2.99003144079627
"DTXSID00490881",9.63137854572819,3.90173551133541
"DTXSID90490618",9.63389754309831,-3.32829142349709
"DTXSID20172677",9.64097507685609,0.823246503411947
"DTXSID20365906",9.60435744678958,5.1144098970813
"DTXSID80862249",9.56892105704809,-0.220831798642675
"DTXSID40473971",9.59955606977159,-5.08966801316822
"DTXSID30338262",9.61986318285515,3.20341590633104
"DTXSID30334820",9.61767092650837,-4.11013832815385
"DTXSID60703661",9.6385407489862,-0.392615295665042
"DTXSID80544553",9.56739350654367,6.15103826072068
"DTXSID80825197",9.60491942322538,1.35322038856067
"DTXSID90167035",9.59203456672511,-3.1397563799123
"DTXSID60631430",9.61553743592395,0.785532422563585
"DTXSID60595407",9.5895555662509,1.89719385688373
"DTXSID40312235",9.57316612742143,2.60559798407693
"DTXSID30496871",9.58953769742665,0.78188878506489
"DTXSID70762385",9.61216988338502,-6.35092034417212
"DTXSID50166180",9.64875950440202,-1.97340503493747
"DTXSID20433674",9.6016937049034,0.983967547946358
"DTXSID50635442",9.65009284781931,3.13612970092615
"DTXSID80616608",9.60434947248677,-3.32300494714995
"DTXSID90603988",9.62660505704399,1.25264457628635
"DTXSID50557059",9.65608555080926,-6.28218161076138
"DTXSID30850671",9.64542050380296,-0.25367120079009
"DTXSID80143262",9.57515565330992,1.85058968502752
"DTXSID70787538",9.59852574861755,3.41242508131431
"DTXSID50370508",9.56604602527177,0.285620815594915
"DTXSID3060459",9.61769565290203,-1.24969887623547
"DTXSID10812792",9.58200337074202,-3.87160912222061
"DTXSID40142938",9.65246655953852,-0.606375726168473
"DTXSID10164066",9.56519007888303,-4.71417957405976
"DTXSID10617623",9.65106529531908,0.563651186367976
"DTXSID2021028",9.57607973450503,-0.456900985693934
"DTXSID50634915",9.56456564599162,-4.30181163534892
"DTXSID30814531",9.56944323708558,-3.19373110258743
"DTXSID50306726",9.60229070874104,-2.51823324749058
"DTXSID70283989",9.61027864590868,-1.4113254161114
"DTXSID80305944",9.65272751471107,-3.46806902484188
"DTXSID10390686",9.61887272743425,2.28522214516272
"DTXSID80473379",9.60382395432404,-1.48329057228582
"DTXSID0021755",9.56810033079541,-5.31240651052445
"DTXSID90820476",9.60403164087544,1.74823612908107
"DTXSID10503491",9.60404781266221,2.07739668278939
"DTXSID40712094",9.64946448210556,4.45957982952808
"DTXSID50302405",9.57469446569617,4.50008474207525
"DTXSID10322907",9.61180880026899,-0.580565782855128
"DTXSID0061377",9.61640962441812,1.40214885507609
"DTXSID70166389",9.60568217064467,1.42583359132931
"DTXSID80196758",9.58347018371525,0.773006895922312
"DTXSID90564666",9.6032702199527,4.67403031334004
"DTXSID10335491",9.64068144951421,-5.61352653972036
"DTXSID70831924",9.62800045606791,-0.00303107557352706
"DTXSID30539833",9.64260374119018,-2.00862313729136
"DTXSID90336688",9.57078587202255,-2.88789001929028
"DTXSID70335856",9.59514411579203,-5.22638873727456
"DTXSID50181333",9.58672620630732,-3.34166568056782
"DTXSID60197526",9.64537064840095,1.09677883101751
"DTXSID50192580",9.64686228572535,-2.08210648248656
"DTXSID80185061",9.65946661880381,-3.53673193240221
"DTXSID80331465",9.57816350628033,1.9837989433934
"DTXSID30784588",9.62867970044782,-7.30605441494344
"DTXSID40188472",9.6457629058978,2.88987008907904
"DTXSID70348426",9.60550077233444,-2.22831796501149
"DTXSID70735352",9.5726885439613,3.38501252534292
"DTXSID90549978",9.61964649999379,1.14628678989309
"DTXSID50448317",9.62166468381855,1.93698470264045
"DTXSID30198520",9.56351153099966,-3.94388185348321
"DTXSID30756447",9.59850143243629,-0.164428404753964
"DTXSID90442379",9.58653497308333,0.482730546232233
"DTXSID8073475",9.58694662389792,1.92205849510626
"DTXSID3063176",9.60817304416026,-10.3501646328142
"DTXSID80631154",9.61327569677424,-2.19440534750084
"DTXSID20730034",9.61531655148652,-4.42029630858598
"DTXSID90453288",9.61944389849956,1.1191443086209
"DTXSID20337466",9.59569363616651,1.15968501897401
"DTXSID30163293",9.60696458385769,1.27085361148825
"DTXSID40870603",9.58017084408769,-1.12801604924558
"DTXSID30477943",9.63531794745657,-4.75503445328979
"DTXSID70276851",9.64538061291401,-4.62969771412885
"DTXSID10337132",9.62402197490606,-6.76881504960088
"DTXSID00566555",9.62344498822061,2.17645821273937
"DTXSID70608638",9.59974919269004,1.33024275259614
"DTXSID50370604",9.562819597166,-1.38232158367866
"DTXSID7075187",9.60625890882505,-2.60413871080409
"DTXSID2060674",9.65184532310184,-1.3211070885156
"DTXSID8052194",9.61063011100705,0.598871268859223
"DTXSID40204464",9.61363715018429,-0.30870440172947
"DTXSID2051631",9.60363317413448,1.55633721751291
"DTXSID80820420",9.59398863263525,2.07752496834678
"DTXSID40341929",9.59776054188657,-3.5649916652972
"DTXSID20724135",9.60911332960121,2.15179680809554
"DTXSID10203722",9.61069326147186,2.50270420825526
"DTXSID40306412",9.65966378612059,-1.18272155269127
"DTXSID10522006",9.59710089588893,1.55970019331915
"DTXSID00814841",9.61936070413768,1.88345870168956
"DTXSID4052556",9.64134144842558,-2.23324643548884
"DTXSID20614168",9.5686503256833,2.98264649884997
"DTXSID3027798",9.65967135847958,-5.93370104582273
"DTXSID10202578",9.60371705499145,-2.45778384048687
"DTXSID00277775",9.60442355397617,1.81064830612548
"DTXSID6029171",9.5724548720741,-2.50140426491906
"DTXSID90723857",9.59350442065007,-6.59424552812252
"DTXSID50855183",9.62645504361078,1.79101161417888
"DTXSID10634279",9.60792660693743,2.90104918823561
"DTXSID30813089",9.62703162357426,3.7031874546951
"DTXSID90560264",9.62629341510484,-1.903174145347
"DTXSID20614103",9.64454831233401,0.963955590454288
"DTXSID90218910",9.63593352761994,-5.706578509283
"DTXSID80204089",9.60291242650143,3.47878464109135
"DTXSID80610868",9.63796741918566,-4.30583216976487
"DTXSID60498429",9.56287164315172,0.706225014054153
"DTXSID30767270",9.64263069004289,1.55088761848736
"DTXSID50335894",9.63353307895291,3.86970478508823
"DTXSID40449712",9.58382175966829,3.36533313406137
"DTXSID20762951",9.59711915461926,0.651717937458447
"DTXSID30708623",9.56833521193068,3.38068464952619
"DTXSID40614100",9.58054005072192,0.25691096437607
"DTXSID40747402",9.63220800618188,0.875312413073361
"DTXSID70505971",9.64765546710287,-1.96625854023966
"DTXSID10447528",9.59111972201617,1.19157331856117
"DTXSID30797113",9.58214199510096,2.61459908900198
"DTXSID5047669",9.66129783074552,-2.51557130763969
"DTXSID80470904",9.60520016476127,0.0241096973943622
"DTXSID40186918",9.64548273611101,-4.2205303690205
"DTXSID90465669",9.6504806947965,-2.27576220375332
"DTXSID10663089",9.6009815654193,3.53268423261644
"DTXSID50330682",9.6603047007292,-2.5555088010187
"DTXSID60498040",9.57424863935484,-1.75064570317092
"DTXSID50499066",9.59170713296708,2.06837075844476
"DTXSID40601979",9.60493147872216,-0.356029748367738
"DTXSID40199301",9.64811434637561,0.159140603719066
"DTXSID60577723",9.59650977062014,-2.26424991191808
"DTXSID90197094",9.64242959129399,-2.19623461737344
"DTXSID20211358",9.56647812428443,-0.800889582241574
"DTXSID70886358",9.63280440714507,-0.255610675190422
"DTXSID00338931",9.56571887777158,-6.21723492484832
"DTXSID60552691",9.58247707593503,-2.67790888334012
"DTXSID80453212",9.64102940301579,3.90401877473739
"DTXSID40766395",9.57783566717888,4.68634857902602
"DTXSID00485090",9.62514327325546,-0.5258928995842
"DTXSID30780045",9.64616771965433,-1.815032065695
"DTXSID70208197",9.59721448323425,3.28414845378042
"DTXSID30698136",9.6084116049104,1.47813048553681
"DTXSID50339751",9.6304859309939,-1.57784488301573
"DTXSID40274647",9.61036834406814,-0.200977829517724
"DTXSID00214847",9.58805796871051,-0.526985337135761
"DTXSID40371887",9.6175585658825,2.78519024266466
"DTXSID90652850",9.61133616325436,2.23539669931746
"DTXSID10603521",9.65769606519251,-3.02403472536458
"DTXSID90394147",9.59984446185641,2.97910652250374
"DTXSID60450305",9.60364369905655,-3.92667498717033
"DTXSID50626976",9.65700079098395,-8.40911183857004
"DTXSID4062517",9.65992361209116,-5.94880153667186
"DTXSID30234654",9.64890570062391,0.340748302756639
"DTXSID80735540",9.64085053562226,-4.77861435257518
"DTXSID50720029",9.62205248879601,-0.797914345936756
"DTXSID6044804",9.61615564554325,0.498415652830608
"DTXSID0021171",9.59099645696664,-1.06731427558697
"DTXSID90207940",9.61970786148942,0.783861877272507
"DTXSID70545418",9.60151808620084,-2.15236115169651
"DTXSID60335481",9.5661090611798,-8.53821767643812
"DTXSID5021887",9.58233348075778,-9.65334673707922
"DTXSID90794663",9.59672117920327,-6.92743107147374
"DTXSID80762311",9.64565417511844,-4.91381037699161
"DTXSID50592586",9.63055826307859,2.15022728185685
"DTXSID10747939",9.61899452498409,-5.52750991310979
"DTXSID4065577",9.59455234509801,-1.80300666033701
"DTXSID90533918",9.64430918470705,-0.989872633032917
"DTXSID70339218",9.63179232150557,-0.416373266168079
"DTXSID3020251",9.63699324987723,4.43791660092175
"DTXSID70548181",9.64980814872781,-0.151501506929287
"DTXSID60660806",9.61689411419184,-4.05666319285349
"DTXSID50156809",9.61232311553713,3.75348254659514
"DTXSID70454879",9.61483448768656,-2.29538894224858
"DTXSID80288086",9.60434417321392,-4.8984210008933
"DTXSID30452896",9.60935350908186,2.39235807982215
"DTXSID90880717",9.62897886640426,-5.29839013912613
"DTXSID3059399",9.63427282047258,-5.23317489643022
"DTXSID20774711",9.57574542246062,3.89962103177255
"DTXSID7021526",9.6361408219185,3.91809331001293
"DTXSID90503838",9.62967692684962,3.35564348540596
"DTXSID10611702",9.57972251611056,-0.127155886500055
"DTXSID50631328",9.62835143536919,-0.928664584032314
"DTXSID5061584",9.61912247354795,-4.71862625296554
"DTXSID10478317",9.61765645751339,0.256092366590234
"DTXSID80717528",9.63131913443837,-2.1300805468795
"DTXSID80420085",9.6063740789248,0.404657386692532
"DTXSID00632608",9.60719747626751,-1.37378404889847
"DTXSID20189629",9.56672910365228,-5.20405238793419
"DTXSID90395674",9.60831107531283,1.58995384478339
"DTXSID10408831",9.56438697150322,0.359082184654912
"DTXSID20475519",9.59259213063732,-0.1164932365638
"DTXSID20522234",9.59877522168121,-1.69233751178131
"DTXSID30601180",9.59832836277015,0.718474708227119
"DTXSID00575985",9.57091151944768,-1.66358420135338
"DTXSID10239061",9.57502038163386,2.00077372323645
"DTXSID50831664",9.57744133071393,-2.19848766532956
"DTXSID80825778",9.63476133709073,1.54588409230863
"DTXSID50204536",9.62539556834343,2.83925352046497
"DTXSID50209041",9.62190691659854,-2.77800369318548
"DTXSID00759147",9.65106438136699,2.81427258740226
"DTXSID7075006",9.6183683903058,-3.79254921858607
"DTXSID00730572",9.60635479373191,1.81431235438232
"DTXSID80554571",9.56400059280803,2.34898115157001
"DTXSID80169184",9.61725287640988,-1.20325477608604
"DTXSID00458325",9.64563738933249,5.08254954594928
"DTXSID10223263",9.65655680120171,-4.62292898329617
"DTXSID70474496",9.57388650489872,3.19306049649814
"DTXSID90426538",9.58869678683963,0.152110788794497
"DTXSID00738093",9.63317638061306,2.62110881812025
"DTXSID80813195",9.64698627817207,3.73041478802623
"DTXSID3024942",9.58841171842271,0.275116369369252
"DTXSID60456605",9.61421375065876,1.07724709596973
"DTXSID00454509",9.61819642720974,-4.31237006824097
"DTXSID40633694",9.59524640140245,-3.39344726627437
"DTXSID20169325",9.62091270421426,0.998103907640437
"DTXSID50338264",9.58268337814838,4.47070525080231
"DTXSID90370502",9.62740572461865,0.276458910558
"DTXSID20749848",9.65382617505968,-1.0307183580383
"DTXSID30310245",9.66078575138988,-1.80917966017633
"DTXSID00707628",9.65582406873227,4.48771060643647
"DTXSID80185107",9.66154089986293,0.183797717897642
"DTXSID30419303",9.61548577521206,-3.91347828517828
"DTXSID4060498",9.62629871972362,-7.69317256419916
"DTXSID6073493",9.63701221260255,-0.186491002710841
"DTXSID80211758",9.61629117685359,-2.49125526724628
"DTXSID80582617",9.57553071634841,-2.39450353566738
"DTXSID10274174",9.59835445055695,1.66477913149201
"DTXSID40451153",9.59683808610764,1.02316989266407
"DTXSID30406071",9.65912223849485,-3.60245423861349
"DTXSID50315333",9.58180792749498,-2.01921535324975
"DTXSID20312632",9.61056540615576,2.99595484699544
"DTXSID40824025",9.63049646002887,5.33264393871244
"DTXSID7066693",9.59927340247688,-3.19502843080873
"DTXSID6031253",9.62299085571193,-1.73486388277621
"DTXSID00549207",9.62277533026193,2.37974041993067
"DTXSID20597503",9.63109204019989,0.843139763752136
"DTXSID70313098",9.62095126062931,2.03359516014676
"DTXSID40549685",9.6518989401745,-2.36157008398134
"DTXSID50463621",9.64881429556724,-2.23023085963529
"DTXSID80452422",9.64123518477558,-3.84076279922267
"DTXSID30668475",9.64266250017381,-3.05376244584009
"DTXSID80340012",9.5855386433501,-9.45066790499085
"DTXSID50737990",9.58829317555368,3.35657783830068
"DTXSID90858097",9.64445997795564,-3.01815791498825
"DTXSID4073334",9.61495186655277,-3.61602063039329
"DTXSID5022227",9.64027728013126,-2.33529696863524
"DTXSID70597472",9.60895373346759,0.328001581064015
"DTXSID70552309",9.6065453459748,2.84479604974398
"DTXSID4066543",9.65288675538416,-5.60371108116325
"DTXSID40194336",9.56833742437049,-0.474582719529183
"DTXSID30235040",9.61686084907341,2.85865114188805
"DTXSID00187123",9.62724883053757,-1.29186054860057
"DTXSID30171671",9.61739054392421,-5.96129248917842
"DTXSID70793533",9.64831002039695,4.69335713935982
"DTXSID60182270",9.56651000252466,1.48315300960915
"DTXSID30219522",9.65214495046531,-0.641134729031608
"DTXSID30534348",9.66043126022863,-0.956631522913821
"DTXSID00380495",9.62233530517275,0.63633930589687
"DTXSID60579606",9.64476536598166,2.11223677396043
"DTXSID50832398",9.64651492051847,1.05951261750329
"DTXSID80541406",9.60020907210172,-1.63577994306394
"DTXSID90304029",9.64160264116678,-1.93404344422555
"DTXSID20504414",9.62372792566554,0.175998885180299
"DTXSID10179498",9.60845426100764,1.69050991199322
"DTXSID50702764",9.62951908675807,1.23915095573274
"DTXSID20660327",9.60313494260392,7.21853431128531
"DTXSID40310751",9.64001813849198,-1.61609962594879
"DTXSID3065877",9.60044778639531,-4.0541357662563
"DTXSID20775768",9.65187872588774,-0.320380952503748
"DTXSID30279767",9.56362855142113,-8.1583076683884
"DTXSID8025468",9.56238609584677,-4.1563490914551
"DTXSID10610331",9.63322997476517,3.32846001644979
"DTXSID30422852",9.56231802545884,-5.32991586198228
"DTXSID40789509",9.63289756836675,3.91942533640241
"DTXSID60202624",9.60640731881907,-5.98457276620132
"DTXSID20809052",9.6212729031657,2.42267610886554
"DTXSID2027206",9.60230081958492,-0.451835854203392
"DTXSID00632764",9.5998087126552,2.97845171854599
"DTXSID30658134",9.62108936086565,3.71961726363677
"DTXSID50883921",9.59093371138716,-5.88323336193876
"DTXSID90518028",9.60900282832044,2.61790373621427
"DTXSID3049203",9.65390856828083,-1.41555399141957
"DTXSID90388248",9.59918910883367,-1.69509443609726
"DTXSID50630750",9.56779718008828,-4.08312393728882
"DTXSID30757838",9.62383019341317,-2.56762130308723
"DTXSID50275741",9.63653271734498,0.744986938875935
"DTXSID70623144",9.57879966052368,0.242806702951032
"DTXSID80388813",9.58627703763826,-6.93038289998338
"DTXSID10216756",9.61369453304578,0.307097727427386
"DTXSID80720638",9.56866069377331,4.32964204189124
"DTXSID30334769",9.58328747567332,-5.48257503209733
"DTXSID60487414",9.58864820014164,-2.31916014187092
"DTXSID80606827",9.57383853477747,0.439881869317942
"DTXSID50509033",9.65700895987228,-2.66667027355807
"DTXSID10150707",9.58243380082334,-9.84101791459001
"DTXSID90236316",9.57994397382148,0.30420238337378
"DTXSID50496095",9.64407356416395,2.13339854246584
"DTXSID80560415",9.56344629336902,0.910675423082476
"DTXSID8020593",9.65413932452589,2.75537425369726
"DTXSID40598355",9.57983963882391,-0.441388447522653
"DTXSID20589261",9.58695665038229,3.35911290275963
"DTXSID80890880",9.61877754013359,0.629090452707618
"DTXSID80372732",9.59160748165712,3.15427088300522
"DTXSID9030258",9.59719164736466,-5.07487469176367
"DTXSID70737710",9.653865343739,-1.34432050326601
"DTXSID10665124",9.62669852908074,4.97127379300495
"DTXSID20749469",9.59902455300166,-1.32364749920696
"DTXSID10279907",9.57859626697874,-0.688816079049152
"DTXSID70557096",9.64533539667502,-0.710537612145365
"DTXSID20286521",9.58498638482797,5.06121386802554
"DTXSID90453465",9.63891996329082,2.17075199093349
"DTXSID1020223",9.56587459608942,0.421081550465106
"DTXSID50198108",9.57525186577518,-7.83608428656185
"DTXSID00293975",9.61633234115901,-3.28426783080464
"DTXSID90399213",9.61939809660608,3.22622312877226
"DTXSID10333179",9.56264832970447,-0.33314160056694
"DTXSID50219201",9.60656856901338,0.392416128768812
"DTXSID60547320",9.65331388699129,3.93748853598405
"DTXSID60290783",9.61025802801394,3.86198299428618
"DTXSID20473939",9.65203680512466,2.20836196808296
"DTXSID40763586",9.61967688553166,0.765760217928188
"DTXSID70502788",9.65019270493189,-5.1126490372278
"DTXSID80569903",9.62901254055576,-3.11402547208607
"DTXSID50884034",9.65097473603847,-1.61479977174892
"DTXSID00793940",9.63346412216517,-4.71064630242737
"DTXSID30572629",9.65480551359744,4.06516013543155
"DTXSID70451363",9.64926586939884,0.993136996985704
"DTXSID00823312",9.62585908193187,1.96924645218107
"DTXSID3025469",9.59226702324256,-0.837316538329482
"DTXSID40185466",9.58479244742396,5.87296973166208
"DTXSID50422859",9.64267692620791,-3.3079577433416
"DTXSID00381649",9.64654800689318,3.32911724021892
"DTXSID70197971",9.64701864942488,0.0878871816796967
"DTXSID40447157",9.5823296184192,-0.694379870196583
"DTXSID5062895",9.58114989082049,-2.25892822427881
"DTXSID70146686",9.62494993535626,-4.04657834488668
"DTXSID30774686",9.63773753330885,0.470740436680969
"DTXSID00596115",9.62756519319534,2.2638435617398
"DTXSID40834780",9.6155985762362,-4.13266587555393
"DTXSID10564188",9.66151237757557,-3.11462053403038
"DTXSID90614938",9.63812870653082,3.85708029917703
"DTXSID20574879",9.63594453501761,-1.47181389145036
"DTXSID40822980",9.60390567355498,1.2145880476637
"DTXSID30187717",9.56483508624476,-0.170803378894293
"DTXSID10210739",9.56804121392902,0.389881070409296
"DTXSID90537774",9.56343590198895,-2.32543599851922
"DTXSID50182325",9.65162092494261,1.00305185928224
"DTXSID50500585",9.65949801445494,-2.20500222216575
"DTXSID00521205",9.61897681560354,3.36036035141789
"DTXSID30486717",9.56568298433787,-5.30682318652976
"DTXSID40166432",9.6411814553265,-1.64358854340994
"DTXSID30337437",9.65421152071377,-0.833453901536923
"DTXSID10542800",9.5851659271245,0.606201409671236
"DTXSID40728296",9.64878007319599,3.84889745712139
"DTXSID5066320",9.56852739886145,-4.58102818871055
"DTXSID50524807",9.56546163115214,2.5995458793112
"DTXSID30207848",9.61843299400263,-2.14023644706676
"DTXSID80474129",9.60362442955107,1.7877914553226
"DTXSID6062599",9.5885793976819,1.18661083545174
"DTXSID30709857",9.6051189293905,1.43302524339407
"DTXSID70427124",9.5858840254696,1.6843182739952
"DTXSID70710745",9.60572239404701,3.33725853345437
"DTXSID10628375",9.64188224599244,6.70430883652066
"DTXSID30541279",9.56238743790446,-3.663041244447
"DTXSID60382157",9.59350826130338,-2.10588245864048
"DTXSID70878713",9.57126191976642,3.76241269167126
"DTXSID80557921",9.61406585239298,-4.09066556176493
"DTXSID80450423",9.63955570429164,-0.952429641134929
"DTXSID70500128",9.58721334765255,-3.27282273421797
"DTXSID90868414",9.60631864238237,0.422229464868042
"DTXSID20557723",9.58569165030287,1.51627300950412
"DTXSID9064186",9.5914184985037,-5.62282013548535
"DTXSID20165701",9.6124904029522,4.45844404876915
"DTXSID30325435",9.57901571773755,2.27402148774624
"DTXSID20143307",9.75437513289348,-0.849311483818534
"DTXSID80456041",9.72851474966113,-2.20184186749975
"DTXSID10546742",9.74497187938259,-3.35378136010737
"DTXSID8027953",9.67347512630118,-1.00805174535971
"DTXSID20224983",9.66469418278289,-1.68842697689132
"DTXSID30482335",9.71412436378718,-0.216392614364114
"DTXSID3026275",9.73401080763549,-0.65117105440084
"DTXSID70569972",9.70803895491462,-3.00113012820093
"DTXSID90609980",9.71063083886969,1.51509924613729
"DTXSID40478542",9.74305422192572,-4.79280535817563
"DTXSID80710115",9.67902754253658,-5.13538127844229
"DTXSID00477677",9.74787615659668,-9.14537414345869
"DTXSID70865108",9.72207503456957,-4.79616176941839
"DTXSID80191965",9.75053705812816,0.39059375940814
"DTXSID30504243",9.73784450413289,-0.101579322825073
"DTXSID40446327",9.67016778676791,-2.00608070537835
"DTXSID90492859",9.69508864179426,-3.72717564726682
"DTXSID8069274",9.66491283624123,-0.696771549634862
"DTXSID90555796",9.70479784385448,2.30725638033324
"DTXSID50693163",9.71838955765449,0.333896018241715
"DTXSID60620167",9.6877678724071,-1.7510709207524
"DTXSID90503454",9.70325445357914,-1.20108764438649
"DTXSID90616558",9.68086322095391,2.1135748355291
"DTXSID00604628",9.72880445093434,7.24490178232104
"DTXSID40617035",9.75677238255281,0.350323887517492
"DTXSID5027069",9.70942467242895,-0.416400931691697
"DTXSID30501595",9.69186808972045,-3.34688037121219
"DTXSID8025757",9.69350073457637,-2.76079447506408
"DTXSID50748889",9.66550869498989,3.23132091727326
"DTXSID30226433",9.72120472809394,-6.05044130578158
"DTXSID80449918",9.71303610339678,-1.29244820759536
"DTXSID2059568",9.73289533539126,-6.97964584404393
"DTXSID90194664",9.68136243471312,-1.3488251069923
"DTXSID00513049",9.72386963631318,-4.83645404232507
"DTXSID80621636",9.72927700856238,-4.53044430000981
"DTXSID40539122",9.73427642477749,-2.62408947985464
"DTXSID10528806",9.69766797019326,-4.14951711880599
"DTXSID00463297",9.73921056760346,-3.68411721522259
"DTXSID30470131",9.7530528279341,2.5951353255948
"DTXSID60147364",9.72771127005693,-1.60340966542312
"DTXSID00731261",9.69428544025065,-5.04127625427666
"DTXSID30281148",9.75152200704061,1.44913308382702
"DTXSID30286673",9.67126177161653,0.218465018663529
"DTXSID30459805",9.66680948577181,4.20919480077441
"DTXSID70567493",9.67480021501642,-1.97541533046861
"DTXSID70337491",9.69276561534783,3.08620912603859
"DTXSID00512330",9.71924122628717,1.28345353967293
"DTXSID00193229",9.66950462519697,-3.65520424953861
"DTXSID60853175",9.67549618873024,2.19777747466811
"DTXSID70207988",9.67854310566454,3.62589134448286
"DTXSID30430699",9.72668026939824,1.36370259459833
"DTXSID80173029",9.72043692864584,3.88086263214604
"DTXSID70884071",9.71377905589365,-1.11475442983598
"DTXSID90791495",9.70926553673901,1.84917296625068
"DTXSID80368195",9.6761276786484,3.47517162689197
"DTXSID90745771",9.70632251079499,2.52065281515209
"DTXSID90336582",9.67861824933467,-4.08744901235722
"DTXSID3021566",9.75323192897089,2.81706668718764
"DTXSID90517612",9.73673987401154,4.44264436841032
"DTXSID80467576",9.68121110417536,-1.55705546906761
"DTXSID40392092",9.66913718529394,-2.23477244233472
"DTXSID90893408",9.70158154929018,1.19374073612767
"DTXSID20499598",9.67295592274173,1.68653522546077
"DTXSID90276378",9.68639270261594,-6.16791168975008
"DTXSID10193679",9.66607235682105,1.29339007512064
"DTXSID0042329",9.67748816484921,2.57568579748785
"DTXSID40336416",9.69869152339664,-2.56503033626432
"DTXSID70503275",9.74055156867516,-3.87529477633089
"DTXSID2063973",9.67422369986378,-8.83710723277026
"DTXSID20405154",9.69655570682917,-5.65408012279932
"DTXSID80180374",9.66795792176799,-4.96414200805825
"DTXSID40174133",9.74340404538373,-4.49357313843411
"DTXSID60202442",9.67495328103853,0.402024266783578
"DTXSID70282134",9.6753029983323,-1.02528486515452
"DTXSID30767891",9.67433848123069,-0.997263571793458
"DTXSID40749481",9.73899439418173,1.08797576293674
"DTXSID60393006",9.75762902195525,5.82246464960141
"DTXSID00745924",9.75100324389264,-0.513720279769647
"DTXSID30329413",9.72054026706408,3.84863680449292
"DTXSID20478909",9.70615061718662,4.05059943136518
"DTXSID10834772",9.73554562536225,4.15981217493893
"DTXSID70708783",9.69667462848942,0.51028040159044
"DTXSID80855196",9.72159587362711,-2.64698123807691
"DTXSID20500532",9.69112516898207,-3.52735408922903
"DTXSID80449670",9.66999258251887,0.991120399574082
"DTXSID80591385",9.75153604529101,-5.16881805463913
"DTXSID50338926",9.67732096802965,5.3973644916054
"DTXSID50501835",9.74632908768571,3.76532744093027
"DTXSID60780694",9.68520204554998,1.38405639282046
"DTXSID50628258",9.6871621975225,-0.642306843245749
"DTXSID20880129",9.69151474409073,1.22080386532264
"DTXSID90883889",9.67194830419941,1.03864651072346
"DTXSID40850642",9.71824480818196,4.94285102901396
"DTXSID40187506",9.7600794735114,2.41426539166442
"DTXSID60871495",9.70338533805324,-7.17806415370699
"DTXSID70189417",9.67147560408416,-0.990797502873797
"DTXSID10885966",9.73368450323549,0.0588632636609923
"DTXSID30229505",9.72229454970086,-7.3198593739516
"DTXSID90884795",9.68969198850501,-7.98014381756625
"DTXSID00275418",9.70448469279929,1.34728690714526
"DTXSID60280260",9.71975375076617,4.63760313129003
"DTXSID40212428",9.69873447461056,-6.01823381130218
"DTXSID70368280",9.72845705600718,2.52960941945967
"DTXSID50190768",9.76040620039382,-4.72568420419177
"DTXSID30872272",9.72879517509416,-2.59432671637861
"DTXSID40172376",9.7416031114773,1.6205168216954
"DTXSID00175207",9.72849860058192,-2.59924506615249
"DTXSID10539295",9.74153614341014,2.34229082298428
"DTXSID60560392",9.66936810381667,0.131593063201373
"DTXSID70174429",9.71403174077862,-2.77122439644142
"DTXSID40290246",9.75264606573912,2.12589907234801
"DTXSID70783934",9.73473316305848,-4.90995383904512
"DTXSID30382881",9.69234019391092,1.0424908884951
"DTXSID70544067",9.70056515877951,-3.35368446574589
"DTXSID20554212",9.69508852208667,-6.05922691337987
"DTXSID30424058",9.7296892974236,-2.61067336725229
"DTXSID60156991",9.72421549492545,0.948375983286871
"DTXSID50331311",9.71339704913318,2.07082989245768
"DTXSID50418616",9.73667128768374,-1.30730211653
"DTXSID30505159",9.7073614657557,-2.66115250481863
"DTXSID40568255",9.6807496544188,2.0955697473851
"DTXSID90693006",9.69564030555833,1.71286608728582
"DTXSID00147444",9.66372890134312,0.152467963576824
