"","DIM1","DIM2"
"DTXSID60669652",2.76482052614525,6.28508777710472
"DTXSID60384010",2.7876587470698,-0.565021210980263
"DTXSID90383213",2.80296571133127,5.28746218900008
"DTXSID80399065",2.78665598241442,-6.75009649222062
"DTXSID9047126",2.76993854525286,-0.148477017936847
"DTXSID00415074",2.83281302652737,-0.682848240151462
"DTXSID80627234",2.79901831972007,2.35006611027102
"DTXSID10209441",2.77490282190632,3.53350775160872
"DTXSID90678737",2.78517179408464,1.1254254116233
"DTXSID80694067",2.82408437668142,-2.34919355340853
"DTXSID10608915",2.80729521580396,-1.32038916985256
"DTXSID30337013",2.81492271415606,5.27939846060715
"DTXSID40617833",2.77586910834195,4.63603021919681
"DTXSID80650840",2.79722844384727,-4.52284734182821
"DTXSID60378777",2.84564312316724,6.78902772276554
"DTXSID40447536",2.81415265283439,-2.67485252063019
"DTXSID70721937",2.82596513075331,2.73983622155234
"DTXSID50800193",2.80333566431103,-3.88562570181686
"DTXSID10486159",2.84583894452216,-0.0362964195223804
"DTXSID50450531",2.80362314511812,-7.96754612311224
"DTXSID50848030",2.7734186544144,-4.69300827491587
"DTXSID70823147",2.76338811089976,-6.41579924374905
"DTXSID80501626",2.79279965875112,-3.84912777208809
"DTXSID10150747",2.80798361063469,4.24950240266413
"DTXSID30322505",2.81106446802999,2.50245657186376
"DTXSID00650362",2.83923165694697,3.88477572945664
"DTXSID30236274",2.7620594677394,5.75086604139096
"DTXSID20749949",2.78360482708269,-3.59222381300093
"DTXSID70671660",2.84804705780694,-3.75374520806417
"DTXSID70625845",2.84560023975284,4.67189262409154
"DTXSID00884847",2.78928863797653,-0.148937758988335
"DTXSID70791271",2.77183954089886,-2.37327464182845
"DTXSID60379507",2.8158086535423,5.66350891598381
"DTXSID50366289",2.82660031802134,3.33003015923241
"DTXSID80769542",2.83358714983376,1.01770942074176
"DTXSID20381020",2.81205488174612,7.25819093742643
"DTXSID10415227",2.84746841286499,-3.08098956536153
"DTXSID2072388",2.83297503907819,-5.5402815394176
"DTXSID60326935",2.7921191227541,4.85088632793946
"DTXSID60515726",2.82043359076966,1.16840373659858
"DTXSID10707154",2.77558166744086,-0.470067470928155
"DTXSID30604777",2.83331491637134,5.23198114049173
"DTXSID90194361",2.8434535718675,-6.73026257040219
"DTXSID80790134",2.84509240084449,-3.12774017784248
"DTXSID10516425",2.81074889744096,1.50092435701253
"DTXSID90279920",2.77496970190394,-0.35082117411151
"DTXSID80631134",2.85720599993082,-1.18241335049976
"DTXSID40188598",2.7992778169235,2.64188320646749
"DTXSID30706003",2.79741879566035,-0.553435854725817
"DTXSID50303513",2.85709620721057,-7.28847816317111
"DTXSID50298995",2.82913054710722,-6.60845497013503
"DTXSID70538840",2.79263225835341,0.294965672155145
"DTXSID50628071",2.83760502132633,2.50196474207804
"DTXSID00577045",2.76517882038153,-9.81413854995336
"DTXSID80747724",2.82011366939963,-0.411177743699954
"DTXSID50423725",2.8341101344776,-4.57988288342394
"DTXSID30679768",2.80663239210937,1.11390162243237
"DTXSID80481717",2.8432067450582,5.22038265849988
"DTXSID00616963",2.79939968658289,3.00095374497768
"DTXSID20358611",2.85661949832793,1.33721211668337
"DTXSID30301653",2.85784135916118,-0.0829660017806134
"DTXSID00570632",2.78960006230188,4.14615330615939
"DTXSID00147348",2.7705607688161,-4.53261136508798
"DTXSID50596968",2.80968086413626,4.04359512245842
"DTXSID70428575",2.83671915853555,1.40661518249786
"DTXSID30209302",2.83473618452441,-2.55680442423352
"DTXSID00510230",2.80245560758372,-6.21971216901594
"DTXSID60499294",2.84436433929005,-0.406464014193179
"DTXSID90381936",2.78044149651708,-0.206494880801993
"DTXSID60599006",2.77162149543331,2.92706823629931
"DTXSID70337673",2.76886900103359,-1.54761449721191
"DTXSID50638716",2.83679921738574,-0.179306971270562
"DTXSID1070854",2.84158048354847,2.59322511314253
"DTXSID80703840",2.8410600930102,0.708313892057794
"DTXSID90634939",2.76348188770817,0.0863348189079992
"DTXSID90695464",2.82528232303657,0.740556422382982
"DTXSID10610391",2.7981775644334,3.3623670799107
"DTXSID50407429",2.85501378431773,2.31778626278581
"DTXSID20873415",2.85930712405634,1.20441493454713
"DTXSID40818601",2.84181861240761,-3.69348508839194
"DTXSID6047654",2.78078857010304,-5.52290404778832
"DTXSID20841932",2.77077396917443,-1.62246109045455
"DTXSID60592173",2.77544802906435,-7.10071148010842
"DTXSID60886160",2.809487907737,-1.26670140261748
"DTXSID90150200",2.8087877697744,2.31691155988333
"DTXSID90743691",2.76628909102759,3.76849753592602
"DTXSID70460071",2.80871397366008,0.657059809506693
"DTXSID80374599",2.80922357306749,5.11371458222272
"DTXSID60763184",2.7847516654998,2.10336551493248
"DTXSID60883896",2.77622767354943,-3.22015713357722
"DTXSID00434881",2.81442215054174,6.04132503649217
"DTXSID60624605",2.77916742930887,0.939796692844399
"DTXSID90653963",2.84106377933764,0.312659461220913
"DTXSID40538357",2.85825080512681,2.40042905351415
"DTXSID20398911",2.83219153220514,-0.512502695815901
"DTXSID10390222",2.80584264724758,2.97626952805713
"DTXSID80501444",2.83972727509011,2.64662112156872
"DTXSID80595025",2.79974620358353,2.78683800928481
"DTXSID90158044",2.78918560401895,4.80786917343213
"DTXSID80666345",2.81656530626048,-0.24716765415752
"DTXSID60600383",2.81723750169481,3.07230281610668
"DTXSID90294057",2.81751022213056,4.55020657625197
"DTXSID50856079",2.84890949072534,2.23261533280632
"DTXSID00763643",2.82330510354488,-3.50306469273198
"DTXSID30751513",2.83919433748995,3.07118330807531
"DTXSID50291507",2.85112232367058,0.194731936716578
"DTXSID80801678",2.83225009513755,0.699495987859674
"DTXSID10542966",2.83430323230729,0.695053194710852
"DTXSID50443741",2.84778606061631,-1.85789463692861
"DTXSID90665081",2.79248656615587,3.1171642729837
"DTXSID50612314",2.82283358926004,-4.91153192519026
"DTXSID30512626",2.80758598876769,4.45065930903164
"DTXSID8073398",2.78226534578344,-3.6253863692086
"DTXSID7066277",2.85780376891982,-3.8926232346788
"DTXSID10456135",2.77836005174981,-2.36723367454015
"DTXSID40586217",2.81132702653028,4.15788865722537
"DTXSID30768646",2.7775991129286,-4.81390957724885
"DTXSID50495866",2.79817752982366,0.592590431301553
"DTXSID20286788",2.84534655447213,-1.56156038586882
"DTXSID60766357",2.82284406428335,-6.47671212347603
"DTXSID00757385",2.81041275100036,2.15050823769545
"DTXSID90682177",2.82566261903995,4.8604972385772
"DTXSID00585423",2.85648610672924,3.52611503740242
"DTXSID40571961",2.82098167626173,4.69408262119746
"DTXSID10679246",2.83483062048304,6.28503455535872
"DTXSID40771823",2.84087896954982,-0.489767033319969
"DTXSID70284779",2.78776192146882,3.33395538415073
"DTXSID90786543",2.76875038022365,-5.18510550479319
"DTXSID50161998",2.85844225741403,-9.62838841022293
"DTXSID90855102",2.80086979993118,3.21828563112987
"DTXSID90850819",2.76371889247115,-4.91095935742851
"DTXSID00448645",2.8227332548218,0.377352267153316
"DTXSID60212400",2.85647945796968,-1.50269344903143
"DTXSID70348502",2.80988404715604,4.06061335180134
"DTXSID20517044",2.84088873191881,-3.25379509812223
"DTXSID30436772",2.84648029765463,-2.05049370825855
"DTXSID40782419",2.76899752103527,4.97015233586785
"DTXSID20853439",2.85012807222583,-6.71206791571601
"DTXSID10841143",2.78512949153777,-1.46408462022151
"DTXSID30312249",2.85422412124128,1.71528033510153
"DTXSID90528647",2.79162672744408,-3.48657512387238
"DTXSID10538627",2.85696123968632,-0.176005658748864
"DTXSID8062787",2.81055753271628,-6.09499549127365
"DTXSID80207550",2.85146321430139,-5.04808466558146
"DTXSID90192064",2.81020811521924,-4.16641495844472
"DTXSID30810134",2.77120629503447,-2.07058667935032
"DTXSID00233755",2.82713763180007,5.22129593308697
"DTXSID80450802",2.78814519437872,-0.722608888997893
"DTXSID80573085",2.78807500579409,-4.81997726467049
"DTXSID80652849",2.77705417546652,3.8135741972677
"DTXSID00757507",2.76623230115595,-4.0682578167753
"DTXSID00289919",2.82059018212331,-5.54740240786115
"DTXSID5022148",2.78183076611765,3.2433598593693
"DTXSID60476368",2.78831243092972,1.54170660236379
"DTXSID70459400",2.78813577830838,-1.01095306041288
"DTXSID90308845",2.77585556046044,6.98271986399166
"DTXSID90849889",2.83983013272021,-1.79240631173847
"DTXSID30520766",2.86000625504588,0.357509374793242
"DTXSID80448284",2.81107516592975,4.65560532957152
"DTXSID40344374",2.79060901259099,2.04873028276626
"DTXSID70846513",2.79740577986603,0.541740614645613
"DTXSID70392787",2.81164531146683,0.881474460984504
"DTXSID30319374",2.80568431745661,3.43056154470498
"DTXSID90577458",2.83644919312125,-2.05551301679776
"DTXSID20317026",2.76571971089595,5.28007786975814
"DTXSID50451700",2.84663166238766,-3.30586808714637
"DTXSID00321969",2.82834631306971,1.67393863784705
"DTXSID00302354",2.86093397288489,-1.97214798164922
"DTXSID7067611",2.85294027681332,-6.10015805463845
"DTXSID60789460",2.84339756669403,-1.49819412990337
"DTXSID00442007",2.76334335205786,-3.11900648355054
"DTXSID20534897",2.85166796815085,-4.14281717992855
"DTXSID90593138",2.77207804451421,-3.82733472653624
"DTXSID50332904",2.85908374314441,-3.5437396957771
"DTXSID50772700",2.78457378725128,3.86004586681528
"DTXSID50176764",2.82142053110245,2.42545450094461
"DTXSID10695466",2.805866006563,-1.51874926471254
"DTXSID40400924",2.80301755633863,-0.198049276467811
"DTXSID10571438",2.77036634517925,-1.32495640595501
"DTXSID10393995",2.79405694918232,4.66292349730585
"DTXSID00310272",2.76716101741735,-0.483732583427908
"DTXSID30335796",2.79265711531942,-3.54425136888657
"DTXSID60191069",2.81002475754791,2.90070177474443
"DTXSID50448872",2.83295438500836,-3.57795554941614
"DTXSID50438112",2.85445778292423,3.62082996228433
"DTXSID10437368",2.80385922894762,-10.8197806857545
"DTXSID30421365",2.83076729493947,-3.91598142124253
"DTXSID2058889",2.77983275187634,-6.52567000927121
"DTXSID50745136",2.84753708927774,8.74427196692537
"DTXSID20419332",2.84160647022304,-1.23176919864583
"DTXSID10864034",2.81213878286739,-6.40563582829958
"DTXSID30614038",2.79453060748581,-7.41508272588259
"DTXSID30454693",2.77428102201121,8.12358606678534
"DTXSID00466107",2.79850759760166,6.97648896991888
"DTXSID00295217",2.83478366020317,2.90455476112154
"DTXSID30765054",2.79409792634989,-1.92540706702158
"DTXSID20856480",2.79989214550377,1.8903451126811
"DTXSID50602614",2.78649914347686,1.14464672099026
"DTXSID10666297",2.78855021827463,-6.10389530075996
"DTXSID40469773",2.79235318441904,3.70351078702668
"DTXSID90718167",2.8226569616893,4.35584065113229
"DTXSID70886878",2.83865681256198,-3.53244519780527
"DTXSID90211668",2.84364724498625,4.49675822152773
"DTXSID90785617",2.78529006985192,-5.49350772916604
"DTXSID90315478",2.85993338608303,0.449284522480028
"DTXSID20707125",2.76906948412757,-5.76692465163843
"DTXSID00817670",2.84588429986373,-3.32573452615244
"DTXSID80851395",2.78127974739695,-5.09646701876601
"DTXSID00468060",2.82180776146142,-2.26211860749133
"DTXSID10342266",2.77793345794489,1.21720292607561
"DTXSID50440694",2.77397034638349,-0.0063027971899593
"DTXSID20343603",2.76189526661493,1.77053782559256
"DTXSID10633484",2.76264349909288,3.29311208644341
"DTXSID20450386",2.79726955219469,-4.437424951853
"DTXSID40676662",2.81181637304134,3.9555517731663
"DTXSID90595233",2.8078573199361,1.79166072218336
"DTXSID70169512",2.82258179691672,-3.92369053556056
"DTXSID60302072",2.7637540498196,2.68715754683667
"DTXSID30823926",2.76581493359534,-3.32959533661991
"DTXSID40342734",2.77477459327359,1.84166382884015
"DTXSID00749604",2.78796130061335,-4.18888851478417
"DTXSID70243942",2.85747971556114,-3.86412771801427
"DTXSID80879211",2.8446739968408,-0.10139310629108
"DTXSID60497230",2.83844386812241,3.30918733134532
"DTXSID90276252",2.84673299646938,5.4783941778078
"DTXSID40623419",2.83447954960207,6.28533418527783
"DTXSID60496425",2.80691364768394,1.89257674484207
"DTXSID60808084",2.78943312417766,3.34729161815278
"DTXSID10701617",2.84501541564087,7.1242756280133
"DTXSID80308778",2.76910503767407,-3.18635962436863
"DTXSID30415603",2.86104990188791,-2.6071801724662
"DTXSID10547719",2.8375615451766,0.0626632925640699
"DTXSID80699996",2.82339018116488,-6.88312385226683
"DTXSID80516351",2.79545335197385,-0.87903092277049
"DTXSID20527365",2.79769793378711,-1.42130776448675
"DTXSID90819300",2.78182856798709,-0.91403153433742
"DTXSID50522126",2.82753483738071,0.0899234021848732
"DTXSID00756151",2.8216144554383,0.0309575113673918
"DTXSID30524547",2.83757128638508,-0.802716128399445
"DTXSID20792536",2.80168672452876,-1.06427014442626
"DTXSID10327937",2.76477995887422,0.0137076211328934
"DTXSID70628977",2.81331920894218,1.38695814694073
"DTXSID20830907",2.81286613071101,2.37108650707302
"DTXSID40515406",2.80388176111712,-3.09066739300508
"DTXSID60381827",2.85796100436311,3.83241757723942
"DTXSID60344593",2.80653458197632,1.94892356914422
"DTXSID60445615",2.790380013433,1.08680608062441
"DTXSID10303110",2.84645496308252,-2.31885301040726
"DTXSID80304715",2.78523514305387,2.10874041480605
"DTXSID10551336",2.81694812422068,4.17190603975057
"DTXSID30633961",2.85410561399535,2.10744415664805
"DTXSID30596603",2.78437766696054,5.33338165230412
"DTXSID00283139",2.78977235408359,-3.0219369967054
"DTXSID90286598",2.77692583592597,1.42181311105237
"DTXSID10842135",2.79181453066784,4.99472131077062
"DTXSID50448736",2.80215587363275,3.36376889475131
"DTXSID60752917",2.78545221978136,-4.05550880733206
"DTXSID70707352",2.833738877798,-2.43104850409208
"DTXSID50417967",2.80606634069819,-2.97463295516014
"DTXSID40151843",2.78048460983428,-1.07303509273526
"DTXSID30738268",2.77228929079916,-3.87536615366044
"DTXSID40704378",2.76799103207223,1.27211162465364
"DTXSID30329190",2.84281328853475,-2.74279612217344
"DTXSID10761559",2.76661069643685,-1.36988261775391
"DTXSID60718194",2.82278372519984,-0.4580988022355
"DTXSID60479718",2.83947539330573,-0.512107560235363
"DTXSID7060881",2.83777054429206,-7.45596632507142
"DTXSID10174620",2.79957509341332,4.20265123957792
"DTXSID8047636",2.81564989360224,-3.9006443359988
"DTXSID80378936",2.79028350517358,-0.375182862582368
"DTXSID40277097",2.83253986248316,-3.71269808498501
"DTXSID30437143",2.83276366750858,0.366805642610242
"DTXSID40323982",2.84536420404638,5.41844263962867
"DTXSID90823200",2.83687777367883,-3.69800237733568
"DTXSID50789813",2.77156081895308,-2.03919581699449
"DTXSID30471683",2.76325910441893,-5.24169046355477
"DTXSID20338473",2.79428241326177,-1.48836277448732
"DTXSID50157876",2.81435159874028,-5.16094712774676
"DTXSID00625611",2.85311791024119,0.808747479205188
"DTXSID60895555",2.78791152972653,-1.15238797973657
"DTXSID70551019",2.79627286970357,0.794232573889886
"DTXSID80751124",2.77333529433401,0.344353573158073
"DTXSID30522624",2.77021706505485,-4.55946003178346
"DTXSID30366202",2.77596692373897,1.02293655098601
"DTXSID60896385",2.77645392751387,6.70233103061049
"DTXSID50810833",2.81052109978922,-2.86538903008354
"DTXSID60514416",2.77634457375085,1.25327731669175
"DTXSID90546184",2.85377652852692,-1.12855712091793
"DTXSID20217193",2.78532240541704,1.10137609047724
"DTXSID40476240",2.80850888550074,-6.0045608986842
"DTXSID50652790",2.83736974175293,2.305857396336
"DTXSID90415245",2.85174210765023,-2.19821867325614
"DTXSID40373967",2.85867037236765,3.91779773368171
"DTXSID50325674",2.84084398678814,2.8341145823294
"DTXSID40538615",2.76332007301528,0.99923808069729
"DTXSID40852520",2.78869431917572,-6.14328366467029
"DTXSID6020149",2.78275922154885,4.73112000753591
"DTXSID60725525",2.83867108264854,-1.43969857230722
"DTXSID10453624",2.82505922727231,1.39594601450657
"DTXSID10222675",2.79219798115576,0.690781187760036
"DTXSID80398593",2.80702942317745,5.20656170991015
"DTXSID90290539",2.76573366423272,0.227567078349354
"DTXSID30601549",2.85628455484612,3.03076588214997
"DTXSID20381101",2.8221134089542,1.16692617827775
"DTXSID30824751",2.80042998864499,1.82217749584404
"DTXSID00566797",2.76280963359633,-5.65011388732505
"DTXSID30232973",2.77957476594508,-9.65099898757765
"DTXSID50342967",2.83753835508145,-5.69281244057321
"DTXSID10635105",2.79835645660871,-5.38060905646935
"DTXSID80447252",2.79017619691137,1.75975351421341
"DTXSID40202203",2.77625273118724,-5.59990924867986
"DTXSID80624182",2.7717615629329,7.14348081691811
"DTXSID70514301",2.80140429495694,-8.31616146433887
"DTXSID50604774",2.86098757156527,5.27976634551025
"DTXSID60371041",2.79354624136711,7.20249945020277
"DTXSID9066885",2.78892204101293,0.877844762392505
"DTXSID90207945",2.77941001289566,-1.58453896583079
"DTXSID50629280",2.85277528350026,-0.341325522228785
"DTXSID30740205",2.82526724938381,-6.71860904477756
"DTXSID40529088",2.82607026907773,-2.94801739396282
"DTXSID70762320",2.79843840532215,-10.4473782049353
"DTXSID20781743",2.82565692856234,-4.26614468653864
"DTXSID70357078",2.8502866757888,7.78977667699575
"DTXSID70626716",2.85004703967896,-2.2443874051743
"DTXSID6072550",2.83080476869765,-2.89401158271404
"DTXSID90415649",2.76306205730703,0.0167314129277081
"DTXSID30602233",2.82015294617436,-1.40172639012681
"DTXSID30415567",2.86107350887937,-2.00124511400445
"DTXSID80577528",2.85389845290078,4.68751004139959
"DTXSID70175734",2.86162157498728,-4.51958168879769
"DTXSID50710480",2.84692605873147,2.60800457207016
"DTXSID40563785",2.83121736213835,-4.93672330638716
"DTXSID70844998",2.85642636185416,-0.735549349429372
"DTXSID00664040",2.83444529824665,3.52580199678454
"DTXSID80338454",2.79504344451968,-0.620446156909382
"DTXSID30606236",2.80126414832712,-3.80918394321588
"DTXSID30636477",2.81033987219571,4.37748505868093
"DTXSID70449689",2.80065501955366,-5.43529746530038
"DTXSID00575122",2.80132807534597,-1.52096410780512
"DTXSID50281382",2.76889891460196,4.68587974643258
"DTXSID20895319",2.80293649068784,0.232312731650015
"DTXSID90229763",2.84007997913245,5.3758981628271
"DTXSID90727310",2.81800791610485,-4.07987333383957
"DTXSID50436870",2.83037251651854,0.0277964507085357
"DTXSID90480251",2.81481416763261,-0.551458209414864
"DTXSID50465165",2.77887324395658,-3.34526686955495
"DTXSID40434204",2.8433496302627,-7.5977534414316
"DTXSID50520920",2.82054075738497,1.3334396804254
"DTXSID20429476",2.76477058306389,5.2116653859036
"DTXSID60719520",2.80110239365197,-3.89239984027137
"DTXSID40887574",2.8137056875043,-0.0510045189501249
"DTXSID10571195",2.79289061200825,-2.02885251185421
"DTXSID10835224",2.76202903322135,-8.2138163390273
"DTXSID30729898",2.80908402785464,3.74388003892288
"DTXSID10546606",2.78830915068242,-1.64604782515152
"DTXSID40179562",2.80398171325304,5.14951865319251
"DTXSID50538202",2.78085396222427,-4.35287996843834
"DTXSID60703101",2.83874802239001,-6.69435071127964
"DTXSID30552269",2.77846360773325,2.80542938887966
"DTXSID70161213",2.76230108948902,3.81527214915573
"DTXSID90522529",2.77403588597788,-0.682329749098678
"DTXSID40510916",2.77276863119285,2.26137824546879
"DTXSID40741900",2.81515300517167,3.38639696605934
"DTXSID90517930",2.8172042839008,0.996726274482727
"DTXSID20487137",2.8129531268272,-2.68161457116808
"DTXSID90832973",2.76970970510408,-4.93904675349317
"DTXSID40741228",2.78715116530184,-1.9728998787962
"DTXSID50857147",2.85730512488709,-0.195179563997282
"DTXSID50337979",2.78393082218933,-7.43337662255328
"DTXSID20201618",2.84969460849,-2.99514248088427
"DTXSID70345374",2.77650897686105,2.87450314676697
"DTXSID20582131",2.78203834018972,-5.31048709705888
"DTXSID50341490",2.82233014915965,-4.76189452346245
"DTXSID70896311",2.82851992273173,2.56779677043011
"DTXSID40371120",2.79185067695137,4.76418328711952
"DTXSID30465087",2.77218913186812,-3.60326110669459
"DTXSID80595702",2.84864914322807,-3.54263897609325
"DTXSID70865082",2.85590449113137,-2.27912675775138
"DTXSID00519788",2.77846357588166,-4.01543948365451
"DTXSID70345192",2.78425321218707,-5.23588221147195
"DTXSID30722248",2.79528747665405,-4.33706322338211
"DTXSID00604946",2.8174949194539,2.8483048580858
"DTXSID70521792",2.83154318488395,-3.90621463180037
"DTXSID80351587",2.83926905099688,-0.965671023038423
"DTXSID90666639",2.86016439567064,2.89121602848168
"DTXSID20508816",2.83381360828027,-0.579328544258426
"DTXSID90569994",2.76348726337787,-6.75284012888251
"DTXSID70492216",2.8530363421872,1.80738277239581
"DTXSID70588522",2.79579289363851,-1.50143236296166
"DTXSID60606961",2.83682230957013,-1.91686072192335
"DTXSID60510872",2.82792888807661,-0.972784697806937
"DTXSID2068052",2.8038141581599,4.69462156392933
"DTXSID50702385",2.76845517068043,-0.647027268631094
"DTXSID10507590",2.81649439303434,-1.37862204978394
"DTXSID20340016",2.82986473508372,5.3855871917506
"DTXSID20717365",2.78969535760315,-0.392672750039614
"DTXSID80380498",2.81457314857152,5.03658106711404
"DTXSID10858039",2.83586716823767,-0.661158122237191
"DTXSID70372908",2.79653131860364,0.763216990028962
"DTXSID40195181",2.80500701747448,-1.14049920538006
"DTXSID40202526",2.83342281335899,2.67810985645927
"DTXSID50873468",2.80937265092236,-7.60945443129021
"DTXSID20371244",2.77649988487343,6.92150013108704
"DTXSID60705786",2.78127081133806,-5.53733005231734
"DTXSID80588114",2.77126841952798,1.01762284532983
"DTXSID30500200",2.76236872457904,5.22453030957302
"DTXSID70239406",2.80695530023276,1.18056716968308
"DTXSID20766813",2.83366398402182,3.11021218538895
"DTXSID40227633",2.77244686664532,0.633297311188149
"DTXSID10562664",2.82526868274619,5.29842823383122
"DTXSID10800194",2.83319753398107,-2.75185559280413
"DTXSID30822838",2.8389801815149,1.7883337470139
"DTXSID10793956",2.78859066035836,-1.49024128998467
"DTXSID50290095",2.81561043543367,3.20116290869124
"DTXSID9065867",2.84800167898984,2.10865016972434
"DTXSID80558599",2.77601581565291,-1.74825569002296
"DTXSID30171055",2.7806204783281,-5.982906543608
"DTXSID90734226",2.77626470934924,-2.30200449684076
"DTXSID90743171",2.84627808894587,2.32357354413633
"DTXSID2021652",2.81322799604049,-4.5507370875869
"DTXSID80828643",2.84798582212799,0.854936934735124
"DTXSID20504459",2.80998333798328,-1.81570351923301
"DTXSID90669089",2.85041454269004,0.302186213431329
"DTXSID30518461",2.83982273902247,-5.9633481841262
"DTXSID20497458",2.78684346460584,1.39695111613685
"DTXSID20486726",2.84168929132402,0.85068228805458
"DTXSID40289630",2.80479407642185,6.51943220134573
"DTXSID40875996",2.7773271209065,-2.27126343794935
"DTXSID60528674",2.85834546591336,0.843124008364678
"DTXSID00884923",2.8134944279902,-4.62152110231278
"DTXSID20283196",2.77481810135425,-5.57318376039086
"DTXSID60598236",2.77567524674332,4.64693297773518
"DTXSID80868645",2.81660266530573,-2.37998489001833
"DTXSID80624748",2.82684251417607,3.24247557409842
"DTXSID30280914",2.83779988770832,2.9267590999128
"DTXSID30372489",2.76450953890547,1.72868342932527
"DTXSID60596474",2.86023936800708,2.77146332260046
"DTXSID40524295",2.78745712756239,1.96632330944754
"DTXSID10834878",2.85916281623808,2.00292280547695
"DTXSID70541793",2.76411141012042,0.870822078406665
"DTXSID60632220",2.81358545842944,1.79224633570159
"DTXSID20336792",2.7715444567236,-0.0952724144622223
"DTXSID60415999",2.84404294503792,0.435933348743181
"DTXSID80556777",2.79964707809987,-1.53374235080667
"DTXSID00806867",2.83334100072703,1.36215040071793
"DTXSID40829378",2.85443155069085,-8.98472520436193
"DTXSID10727812",2.81789670742889,0.734946361991177
"DTXSID80604222",2.80654071419606,6.25567027915829
"DTXSID70638354",2.77865128586319,-1.41042166650115
"DTXSID20562791",2.85233440953526,2.69583093989612
"DTXSID60618261",2.8163494142617,4.1640267551213
"DTXSID00336174",2.81707018300795,-1.29048491555668
"DTXSID90285167",2.79273093157598,-0.543772373130892
"DTXSID40632900",2.78818559801704,-0.436431499606738
"DTXSID40522079",2.84423794267878,0.4697248392019
"DTXSID40735682",2.78302921876286,4.39404642341145
"DTXSID30680955",2.83097073793685,4.49625315321517
"DTXSID20337921",2.82384634736449,-4.49145613962088
"DTXSID00709127",2.76428220496685,-0.292224601464278
"DTXSID80731224",2.85485669913771,4.11424239596859
"DTXSID50531859",2.84537821215301,6.27518184940475
"DTXSID10884636",2.78023975629506,-4.54577152188805
"DTXSID40214629",2.84148149829315,-2.267285687405
"DTXSID90307212",2.82909289392575,3.58052451984094
"DTXSID80880463",2.85813555263713,-0.501009449361958
"DTXSID10481785",2.81399385617617,-3.70669522688389
"DTXSID30560869",2.77931084957036,4.11689266840605
"DTXSID90376600",2.77122254171754,6.8198978700659
"DTXSID00590759",2.81474117838904,3.15670716796224
"DTXSID90373937",2.8596880576197,5.37710990287349
"DTXSID60822881",2.82933228097528,-5.57671055150552
"DTXSID20753945",2.79072007504416,-4.1578643699884
"DTXSID00657598",2.78026980805687,1.35359344608332
"DTXSID80754695",2.83234037568933,2.57143038253513
"DTXSID40855056",2.84066535067321,-2.50119515514363
"DTXSID30435927",2.80155948057829,0.910318634690307
"DTXSID80277713",2.78837035754865,0.333062633813893
"DTXSID1060766",2.81373556380173,-1.10143659055216
"DTXSID90728908",2.76611914454514,2.11751291614052
"DTXSID80363009",2.79082888759667,1.35772549675188
"DTXSID50567395",2.77457133220071,-1.75350783135767
"DTXSID30372101",2.77369640633873,3.07858879394523
"DTXSID00512794",2.82864107565177,-2.23092615541248
"DTXSID20511502",2.85431935789024,-3.22225808785584
"DTXSID30808379",2.77155942732903,2.42969518436431
"DTXSID50191331",2.80543311746045,-0.429361831240562
"DTXSID90380545",2.77183677652993,-0.163694536849653
"DTXSID20655798",2.79578372223699,-3.04349605731029
"DTXSID90504067",2.76756599293337,1.04986651978441
"DTXSID50374026",2.78844974038322,1.71675692052049
"DTXSID10498010",2.7714958382106,-2.15309698208553
"DTXSID10223526",2.81033722570516,1.36985486735216
"DTXSID30634110",2.78693906234064,0.19028102092404
"DTXSID30498097",2.76392845470156,-5.51977379861469
"DTXSID4073960",2.82081159338978,-3.48349986462473
"DTXSID40848660",2.83119870898182,-1.99210572924316
"DTXSID30285904",2.76620117972411,6.98069016312129
"DTXSID70611187",2.86090752244841,3.14541439841108
"DTXSID20525669",2.79405774605018,1.47100417875446
"DTXSID10710300",2.77068281510644,-7.88116328968526
"DTXSID20427058",2.79056951291473,1.00955494038192
"DTXSID00288129",2.78452751554613,-4.89986188882815
"DTXSID60166434",2.77035349902012,-3.56403927620482
"DTXSID10596646",2.76809648484428,3.81869743655929
"DTXSID80776610",2.85858695573944,-0.105348867265766
"DTXSID10240192",2.8184760455484,-3.76611574097716
"DTXSID4049371",2.85670025588342,4.75112241432119
"DTXSID10665629",2.84190649196806,0.00583457444461825
"DTXSID10818678",2.8588680611192,0.76320640372821
"DTXSID20740678",2.84247759045067,-6.54438165620779
"DTXSID40620327",2.81780531942819,-1.99598202501002
"DTXSID50335036",2.79632130850369,5.88607189107647
"DTXSID50729759",2.83484904539957,-3.56032904686406
"DTXSID60649570",2.83621601758963,4.81962779177994
"DTXSID80276105",2.829039327976,3.23245907202252
"DTXSID90737530",2.80008558947887,4.32740683525568
"DTXSID20775102",2.77779213091596,-3.99539371168801
"DTXSID20621236",2.85676615259084,2.73639652198437
"DTXSID40800460",2.81388446557242,-9.45444313423951
"DTXSID00324930",2.81753321438391,-1.47900242435513
"DTXSID70299121",2.85355317575689,4.11469975009605
"DTXSID60469679",2.82721022244694,-1.88543512517499
"DTXSID30889284",2.78790283244313,-2.98571679962447
"DTXSID80849833",2.79520024397108,4.5387813438751
"DTXSID80236567",2.8294498101727,3.11655389254315
"DTXSID60514310",2.84405499987396,-7.05792870253837
"DTXSID70835225",2.80471603278918,-4.93114283594798
