ID	Neighbors
DTXSID60684784	DTXSID20710250 DTXSID20843810 DTXSID10277822 DTXSID40380994 DTXSID50491101 DTXSID40759222 DTXSID50191457 DTXSID50470512 DTXSID80733602 DTXSID1060346 DTXSID30684312 DTXSID80431474 DTXSID70720526 DTXSID80491694 DTXSID40736139 DTXSID30143616 DTXSID90659627 DTXSID00394133 DTXSID60524257 DTXSID00547107
DTXSID30876311	DTXSID80774252 DTXSID60219090 DTXSID60306459 DTXSID30319672 DTXSID80284861 DTXSID70427543 DTXSID20781506 DTXSID90681403 DTXSID40512197 DTXSID80801330 DTXSID70195391 DTXSID40640368 DTXSID30346923 DTXSID90243686 DTXSID10744524 DTXSID00686702 DTXSID40158135 DTXSID60692485 DTXSID60360298 DTXSID20730413
DTXSID70827347	DTXSID30406677 DTXSID80457699 DTXSID10610250 DTXSID10203181 DTXSID90208598 DTXSID20321163 DTXSID30168349 DTXSID70343178 DTXSID70737270 DTXSID60218063 DTXSID10562205 DTXSID40600427 DTXSID50595330 DTXSID90700921 DTXSID10836852 DTXSID00159168 DTXSID30583098 DTXSID40610248 DTXSID60624589 DTXSID50877582
DTXSID90386300	DTXSID70205242 DTXSID70161758 DTXSID4027498 DTXSID90587456 DTXSID30461024 DTXSID00653772 DTXSID20541622 DTXSID20831595 DTXSID40281119 DTXSID00530670 DTXSID00378110 DTXSID40286068 DTXSID60866306 DTXSID80751785 DTXSID1022265 DTXSID90243484 DTXSID40599286 DTXSID40657077 DTXSID60353827 DTXSID30738884
DTXSID70211621	DTXSID70754861 DTXSID00323802 DTXSID20398895 DTXSID60385123 DTXSID60736333 DTXSID50218870 DTXSID40481632 DTXSID00296587 DTXSID20235716 DTXSID70500421 DTXSID30177976 DTXSID10355432 DTXSID20152671 DTXSID90408798 DTXSID00404423 DTXSID40167000 DTXSID10453543 DTXSID60821511 DTXSID80240109 DTXSID10356782
DTXSID7057733	DTXSID00615294 DTXSID70741019 DTXSID50729057 DTXSID20358595 DTXSID20357280 DTXSID40451779 DTXSID40351083 DTXSID50612657 DTXSID00407631 DTXSID90485049 DTXSID20323248 DTXSID60342110 DTXSID60454368 DTXSID80182914 DTXSID10195794 DTXSID90642599 DTXSID10805028 DTXSID80697073 DTXSID60304152 DTXSID80464101
DTXSID60778137	DTXSID70363139 DTXSID30739891 DTXSID80522634 DTXSID20808166 DTXSID80563724 DTXSID60377205 DTXSID90497622 DTXSID50425229 DTXSID40806482 DTXSID60400542 DTXSID80419252 DTXSID80466100 DTXSID70364363 DTXSID20407633 DTXSID80377060 DTXSID40287873 DTXSID50353331 DTXSID10285922 DTXSID40625913 DTXSID40673838
DTXSID30415345	DTXSID10599935 DTXSID30633249 DTXSID80708254 DTXSID50199796 DTXSID40880409 DTXSID60412185 DTXSID80218065 DTXSID30443264 DTXSID10174105 DTXSID90596705 DTXSID20854749 DTXSID10613847 DTXSID50804999 DTXSID80827712 DTXSID80854745 DTXSID4066096 DTXSID20568192 DTXSID90418074 DTXSID20765942 DTXSID70896876
DTXSID90682995	DTXSID30403449 DTXSID00731342 DTXSID00484861 DTXSID40575161 DTXSID80682843 DTXSID70401949 DTXSID20311943 DTXSID90523056 DTXSID30653942 DTXSID70431943 DTXSID20368957 DTXSID90602577 DTXSID90829222 DTXSID20715225 DTXSID60314115 DTXSID70715952 DTXSID50191457 DTXSID2061060 DTXSID30187212 DTXSID20589807
DTXSID90496594	DTXSID10659947 DTXSID30765150 DTXSID40838425 DTXSID30577356 DTXSID50524069 DTXSID20357523 DTXSID00278803 DTXSID20581301 DTXSID90645540 DTXSID90356442 DTXSID40807116 DTXSID80716495 DTXSID90243161 DTXSID40218526 DTXSID60552954 DTXSID10671503 DTXSID90213804 DTXSID40434562 DTXSID40827617 DTXSID00791880
DTXSID20422341	DTXSID30844575 DTXSID30355353 DTXSID10391870 DTXSID00629578 DTXSID50308068 DTXSID60500410 DTXSID40286922 DTXSID20200409 DTXSID50615244 DTXSID40764654 DTXSID20291150 DTXSID10377139 DTXSID30227349 DTXSID40538630 DTXSID50341177 DTXSID60650085 DTXSID10356287 DTXSID60384777 DTXSID30383191 DTXSID80529062
DTXSID00167889	DTXSID40739362 DTXSID80366853 DTXSID50562345 DTXSID00520733 DTXSID10590407 DTXSID80286446 DTXSID80591820 DTXSID80458429 DTXSID10692930 DTXSID60217192 DTXSID80197149 DTXSID10804617 DTXSID80366090 DTXSID50407868 DTXSID90351917 DTXSID20462823 DTXSID30488872 DTXSID30144289 DTXSID10794761 DTXSID90505998
DTXSID00494763	DTXSID3038307 DTXSID50370644 DTXSID30501651 DTXSID10809844 DTXSID60377144 DTXSID30401682 DTXSID10377614 DTXSID90542944 DTXSID00286443 DTXSID80294849 DTXSID70279049 DTXSID90484971 DTXSID10684153 DTXSID6074205 DTXSID00384397 DTXSID80497494 DTXSID90593451 DTXSID60274189 DTXSID50346925 DTXSID90353633
DTXSID60781762	DTXSID90283800 DTXSID10763957 DTXSID00391622 DTXSID30793736 DTXSID40364537 DTXSID90637389 DTXSID70396947 DTXSID20462464 DTXSID90358921 DTXSID60482343 DTXSID40223615 DTXSID00476468 DTXSID90594584 DTXSID30613283 DTXSID30465709 DTXSID80335509 DTXSID80338898 DTXSID20423772 DTXSID40493699 DTXSID90222138
DTXSID90618299	DTXSID10777599 DTXSID60772094 DTXSID30391433 DTXSID50550141 DTXSID60417958 DTXSID60657791 DTXSID00171986 DTXSID00793586 DTXSID30600638 DTXSID70657787 DTXSID80702075 DTXSID50334281 DTXSID00741305 DTXSID50216952 DTXSID60440084 DTXSID00488627 DTXSID00281579 DTXSID50286110 DTXSID00720231 DTXSID40767807
DTXSID00846940	DTXSID60477178 DTXSID50874738 DTXSID50445467 DTXSID20203677 DTXSID40765085 DTXSID70838630 DTXSID10656239 DTXSID20733464 DTXSID40305985 DTXSID70280554 DTXSID20738297 DTXSID70287841 DTXSID10490079 DTXSID30473809 DTXSID60218381 DTXSID30303455 DTXSID60327366 DTXSID00741305 DTXSID00623713 DTXSID50334281
DTXSID60343607	DTXSID90215181 DTXSID20424724 DTXSID00795621 DTXSID50526144 DTXSID10366144 DTXSID10517437 DTXSID50805628 DTXSID80344277 DTXSID10838356 DTXSID20392393 DTXSID90440370 DTXSID50493342 DTXSID20426142 DTXSID20715260 DTXSID80822282 DTXSID60712672 DTXSID50352107 DTXSID10640794 DTXSID50421120 DTXSID20789426
DTXSID40427934	DTXSID60714636 DTXSID30610414 DTXSID70155738 DTXSID70689664 DTXSID00690561 DTXSID90525752 DTXSID30404618 DTXSID60395207 DTXSID20633894 DTXSID10742065 DTXSID70405220 DTXSID20163242 DTXSID50776006 DTXSID20380518 DTXSID90496493 DTXSID40243696 DTXSID50669444 DTXSID40737282 DTXSID80152834 DTXSID50689647
DTXSID20681193	DTXSID40368055 DTXSID70717855 DTXSID10160689 DTXSID50690536 DTXSID50690511 DTXSID80876705 DTXSID10434312 DTXSID80689832 DTXSID60396597 DTXSID90629163 DTXSID20576616 DTXSID20584731 DTXSID50548326 DTXSID30729176 DTXSID70689629 DTXSID80726377 DTXSID20447675 DTXSID20155945 DTXSID20689639 DTXSID60537302
DTXSID90217488	DTXSID10296356 DTXSID90555115 DTXSID30686391 DTXSID40539283 DTXSID80854543 DTXSID90205305 DTXSID30510268 DTXSID90661700 DTXSID90847542 DTXSID70510267 DTXSID80745003 DTXSID50744967 DTXSID20575129 DTXSID60770297 DTXSID90457948 DTXSID70800413 DTXSID10668039 DTXSID50783634 DTXSID40320138 DTXSID60153102
DTXSID90515991	DTXSID10575173 DTXSID50145713 DTXSID80683774 DTXSID90685426 DTXSID30736229 DTXSID80723366 DTXSID60674923 DTXSID90674330 DTXSID70778360 DTXSID00718951 DTXSID70651826 DTXSID2067531 DTXSID90449808 DTXSID00473270 DTXSID10444370 DTXSID80456925 DTXSID30890991 DTXSID50397351 DTXSID00308371 DTXSID10877144
DTXSID90679623	DTXSID80442909 DTXSID40456704 DTXSID80513401 DTXSID30781350 DTXSID00667278 DTXSID40346833 DTXSID20556458 DTXSID60839378 DTXSID90785056 DTXSID40520277 DTXSID90480357 DTXSID30354609 DTXSID60780391 DTXSID40346959 DTXSID20507329 DTXSID00589446 DTXSID00820144 DTXSID10831504 DTXSID50713173 DTXSID40710616
DTXSID30549250	DTXSID10243946 DTXSID10442376 DTXSID20218549 DTXSID10765436 DTXSID70202271 DTXSID00759480 DTXSID30537778 DTXSID20439954 DTXSID30408459 DTXSID80479119 DTXSID40561125 DTXSID00158550 DTXSID20467838 DTXSID90740625 DTXSID70667225 DTXSID30449261 DTXSID20499654 DTXSID80731284 DTXSID10667663 DTXSID00838784
DTXSID00587402	DTXSID70179494 DTXSID10517134 DTXSID90547510 DTXSID70309951 DTXSID30433382 DTXSID00549767 DTXSID10720000 DTXSID90451340 DTXSID40624941 DTXSID60450961 DTXSID70522542 DTXSID20628987 DTXSID30441826 DTXSID40478406 DTXSID40893473 DTXSID00803230 DTXSID60302931 DTXSID00428740 DTXSID40346095 DTXSID30796585
DTXSID80406506	DTXSID00410968 DTXSID20696722 DTXSID60159563 DTXSID60725646 DTXSID40300990 DTXSID30169770 DTXSID10299327 DTXSID50581778 DTXSID30576844 DTXSID60535661 DTXSID60299271 DTXSID70756587 DTXSID00615633 DTXSID70469842 DTXSID10280331 DTXSID80486323 DTXSID40574755 DTXSID30328709 DTXSID30220779 DTXSID20816867
DTXSID20569523	DTXSID80772950 DTXSID50350204 DTXSID30704928 DTXSID90531616 DTXSID30428298 DTXSID60366194 DTXSID40317907 DTXSID50758064 DTXSID90227744 DTXSID00597061 DTXSID60148533 DTXSID70883261 DTXSID20324715 DTXSID40188412 DTXSID20327620 DTXSID90223483 DTXSID60743269 DTXSID20738090 DTXSID20352396 DTXSID10533793
DTXSID40820229	DTXSID10529313 DTXSID60616000 DTXSID50324006 DTXSID30875203 DTXSID50466632 DTXSID50459620 DTXSID5047031 DTXSID90875204 DTXSID60838629 DTXSID80499019 DTXSID50515558 DTXSID70523115 DTXSID60406024 DTXSID40224182 DTXSID30821346 DTXSID90837206 DTXSID90796682 DTXSID80428824 DTXSID20633713 DTXSID40233274
DTXSID20407855	DTXSID20175345 DTXSID50709854 DTXSID30770820 DTXSID10759451 DTXSID70233045 DTXSID50780800 DTXSID80706255 DTXSID30752984 DTXSID50283028 DTXSID20677096 DTXSID70634715 DTXSID40677073 DTXSID60415772 DTXSID10711953 DTXSID90243328 DTXSID70174101 DTXSID20527663 DTXSID60823651 DTXSID70759492 DTXSID40605038
DTXSID90495486	DTXSID60511445 DTXSID40626521 DTXSID90464798 DTXSID20210487 DTXSID80594533 DTXSID70364848 DTXSID00704778 DTXSID70676690 DTXSID90376928 DTXSID90499681 DTXSID80621292 DTXSID60704774 DTXSID70672637 DTXSID60657857 DTXSID30796646 DTXSID90320926 DTXSID90679860 DTXSID20593348 DTXSID70397297 DTXSID80274803
DTXSID20580975	DTXSID80852004 DTXSID70191277 DTXSID60496884 DTXSID70568081 DTXSID30323471 DTXSID40372076 DTXSID50537836 DTXSID60663438 DTXSID40380070 DTXSID80846024 DTXSID50640273 DTXSID50457242 DTXSID50351079 DTXSID30380160 DTXSID40551480 DTXSID80703284 DTXSID60768477 DTXSID90622674 DTXSID60307587 DTXSID50830773
DTXSID00371262	DTXSID40301366 DTXSID30467349 DTXSID50461006 DTXSID80545242 DTXSID50710203 DTXSID10393975 DTXSID50850456 DTXSID60239894 DTXSID10372740 DTXSID60755488 DTXSID00640147 DTXSID50303831 DTXSID50754465 DTXSID90853961 DTXSID90217589 DTXSID90612590 DTXSID10736328 DTXSID20533143 DTXSID50621582 DTXSID60332374
DTXSID00168356	DTXSID80535204 DTXSID00823110 DTXSID40328275 DTXSID70824856 DTXSID50803583 DTXSID70278810 DTXSID40342451 DTXSID80701745 DTXSID30822479 DTXSID80614801 DTXSID80286183 DTXSID10645284 DTXSID80712619 DTXSID50810075 DTXSID80341165 DTXSID20225596 DTXSID20841376 DTXSID00587907 DTXSID30193893 DTXSID2073643
DTXSID90432811	DTXSID00513448 DTXSID70144324 DTXSID60705569 DTXSID30585830 DTXSID30232852 DTXSID80143282 DTXSID50481921 DTXSID30479563 DTXSID20623396 DTXSID50644256 DTXSID40485251 DTXSID90740185 DTXSID00794790 DTXSID00191442 DTXSID60651279 DTXSID20695114 DTXSID00578835 DTXSID70554868 DTXSID70469165 DTXSID80842521
DTXSID00391622	DTXSID10763957 DTXSID70396947 DTXSID90637389 DTXSID60781762 DTXSID40364537 DTXSID90358921 DTXSID90283800 DTXSID50629109 DTXSID20423772 DTXSID60482343 DTXSID20581563 DTXSID00594434 DTXSID30793736 DTXSID90537416 DTXSID80338898 DTXSID30465709 DTXSID60798496 DTXSID90594584 DTXSID00476468 DTXSID80504536
DTXSID80682843	DTXSID70401949 DTXSID30403449 DTXSID40575161 DTXSID70715952 DTXSID90682995 DTXSID60314115 DTXSID30671106 DTXSID00731342 DTXSID20368957 DTXSID00484861 DTXSID70603204 DTXSID90523056 DTXSID30202176 DTXSID10343450 DTXSID70282477 DTXSID90602577 DTXSID2061060 DTXSID70718569 DTXSID20311943 DTXSID50241128
DTXSID40326357	DTXSID60878262 DTXSID00280300 DTXSID60576675 DTXSID80328870 DTXSID70368083 DTXSID90316940 DTXSID00222467 DTXSID80398598 DTXSID60426540 DTXSID20382774 DTXSID10712703 DTXSID60826480 DTXSID20661450 DTXSID6020804 DTXSID00173107 DTXSID60172994 DTXSID10399472 DTXSID60883750 DTXSID70654857 DTXSID70155814
DTXSID00370957	DTXSID40585447 DTXSID50692419 DTXSID90692478 DTXSID20461311 DTXSID80405453 DTXSID50685987 DTXSID80281390 DTXSID00650600 DTXSID90698152 DTXSID00355441 DTXSID20727505 DTXSID70685984 DTXSID80513527 DTXSID30650032 DTXSID60367166 DTXSID30685985 DTXSID30738521 DTXSID20398759 DTXSID20854087 DTXSID70682837
DTXSID60579621	DTXSID20482667 DTXSID30508226 DTXSID50835521 DTXSID10639426 DTXSID80850646 DTXSID30698191 DTXSID40499898 DTXSID40592131 DTXSID80770577 DTXSID10634739 DTXSID40750759 DTXSID40813439 DTXSID60587100 DTXSID20632882 DTXSID00834564 DTXSID50806872 DTXSID10628133 DTXSID80826644 DTXSID40563801 DTXSID60391385
DTXSID30649608	DTXSID30570327 DTXSID60584775 DTXSID10527218 DTXSID70820959 DTXSID50722341 DTXSID40481354 DTXSID60607211 DTXSID30524163 DTXSID80757803 DTXSID00584719 DTXSID00731862 DTXSID40193425 DTXSID70288939 DTXSID00323241 DTXSID50481148 DTXSID50508107 DTXSID80620422 DTXSID80144411 DTXSID90569954 DTXSID60625713
DTXSID70274877	DTXSID40480584 DTXSID20838049 DTXSID70282477 DTXSID20624828 DTXSID00851514 DTXSID10343450 DTXSID70685984 DTXSID50372305 DTXSID30202176 DTXSID30671106 DTXSID30387730 DTXSID50685987 DTXSID30403444 DTXSID60314115 DTXSID2061060 DTXSID20727505 DTXSID70498470 DTXSID90523056 DTXSID80682843 DTXSID70718569
DTXSID20366211	DTXSID00675898 DTXSID20719869 DTXSID50876333 DTXSID20157984 DTXSID40694043 DTXSID80178630 DTXSID70225283 DTXSID60703747 DTXSID40621995 DTXSID80188092 DTXSID10689603 DTXSID10453664 DTXSID10689461 DTXSID50540365 DTXSID10326420 DTXSID80152536 DTXSID30812895 DTXSID50161655 DTXSID80697932 DTXSID70235842
DTXSID80824120	DTXSID20727888 DTXSID80536014 DTXSID20877079 DTXSID50572540 DTXSID00653510 DTXSID40621314 DTXSID40337246 DTXSID50619585 DTXSID20672809 DTXSID80419499 DTXSID40567622 DTXSID60673855 DTXSID70461922 DTXSID10357658 DTXSID50375331 DTXSID90356124 DTXSID30749314 DTXSID20734517 DTXSID20683551 DTXSID80197841
DTXSID80351148	DTXSID60548094 DTXSID60872967 DTXSID30702904 DTXSID90582461 DTXSID30674672 DTXSID70212279 DTXSID80174576 DTXSID60444143 DTXSID50638034 DTXSID30240937 DTXSID90502462 DTXSID70282553 DTXSID10302628 DTXSID10714580 DTXSID90875183 DTXSID30219002 DTXSID60645810 DTXSID20175385 DTXSID70188182 DTXSID60433890
DTXSID70690538	DTXSID00756858 DTXSID80355823 DTXSID50589214 DTXSID70688556 DTXSID80512555 DTXSID10151739 DTXSID70686678 DTXSID50893404 DTXSID50172524 DTXSID90625443 DTXSID40719967 DTXSID20758112 DTXSID90682975 DTXSID20652661 DTXSID60555521 DTXSID70738585 DTXSID70163257 DTXSID40676506 DTXSID00687678 DTXSID40690520
DTXSID90686670	DTXSID20677793 DTXSID60682164 DTXSID30757893 DTXSID40680663 DTXSID20855079 DTXSID70698877 DTXSID80378294 DTXSID20665958 DTXSID10644979 DTXSID00306635 DTXSID60730078 DTXSID90168986 DTXSID4037615 DTXSID70153673 DTXSID80644502 DTXSID20171125 DTXSID70525932 DTXSID30354649 DTXSID8064775 DTXSID00630528
DTXSID10167310	DTXSID50492638 DTXSID90615102 DTXSID50685649 DTXSID40434562 DTXSID40218526 DTXSID90413741 DTXSID80716495 DTXSID60569108 DTXSID40698960 DTXSID90213804 DTXSID80642003 DTXSID30615101 DTXSID00157301 DTXSID10551073 DTXSID70785913 DTXSID40827617 DTXSID4044822 DTXSID30765150 DTXSID30577356 DTXSID40729445
DTXSID00655539	DTXSID80477579 DTXSID30350964 DTXSID40605977 DTXSID70346801 DTXSID60610346 DTXSID40481612 DTXSID20280206 DTXSID10389196 DTXSID70232553 DTXSID40353042 DTXSID30619149 DTXSID60775106 DTXSID80600825 DTXSID50358068 DTXSID70205388 DTXSID50232556 DTXSID00174750 DTXSID50408936 DTXSID20462924 DTXSID50379834
DTXSID20684381	DTXSID00286206 DTXSID50356549 DTXSID80402947 DTXSID70807386 DTXSID10788726 DTXSID10639603 DTXSID40608928 DTXSID00358619 DTXSID60755549 DTXSID30511053 DTXSID40524674 DTXSID50718966 DTXSID70402673 DTXSID60783327 DTXSID70193150 DTXSID30297325 DTXSID70370984 DTXSID90810271 DTXSID30613506 DTXSID40769967
DTXSID10191933	DTXSID90684752 DTXSID40526496 DTXSID70723395 DTXSID10172464 DTXSID10804657 DTXSID60875918 DTXSID30292815 DTXSID50437529 DTXSID70164663 DTXSID80451778 DTXSID80711122 DTXSID10709951 DTXSID40228584 DTXSID10685125 DTXSID80217018 DTXSID70208374 DTXSID00589567 DTXSID30202398 DTXSID80562035 DTXSID50584587
DTXSID10534285	DTXSID20303500 DTXSID40364178 DTXSID60299731 DTXSID80495399 DTXSID20168030 DTXSID00341465 DTXSID80301709 DTXSID00820144 DTXSID70291988 DTXSID00794558 DTXSID60732799 DTXSID80356931 DTXSID20526439 DTXSID90520969 DTXSID70488957 DTXSID80359588 DTXSID10785477 DTXSID90836390 DTXSID00670823 DTXSID00306872
DTXSID30711112	DTXSID50824359 DTXSID70744484 DTXSID30501494 DTXSID30302322 DTXSID80380458 DTXSID80841317 DTXSID80495995 DTXSID50776889 DTXSID30484758 DTXSID80343068 DTXSID00363102 DTXSID00203610 DTXSID80759140 DTXSID40481112 DTXSID50341930 DTXSID30826836 DTXSID70357457 DTXSID20640725 DTXSID80244329 DTXSID90146360
DTXSID10404752	DTXSID90419627 DTXSID00538398 DTXSID60731348 DTXSID60384772 DTXSID60457536 DTXSID20470524 DTXSID70349832 DTXSID60652908 DTXSID60623719 DTXSID10652216 DTXSID10487540 DTXSID4058025 DTXSID20677910 DTXSID90339215 DTXSID10419866 DTXSID10191372 DTXSID80688542 DTXSID80326770 DTXSID60360177 DTXSID30651928
DTXSID30582309	DTXSID50820912 DTXSID50762843 DTXSID90584506 DTXSID80243175 DTXSID40682228 DTXSID00493079 DTXSID30206932 DTXSID20875075 DTXSID40575580 DTXSID50527656 DTXSID40833632 DTXSID40804988 DTXSID30771791 DTXSID50645147 DTXSID90530301 DTXSID90636514 DTXSID00845736 DTXSID30610252 DTXSID20455578 DTXSID70301455
DTXSID70828112	DTXSID90298232 DTXSID30624177 DTXSID60810506 DTXSID60604407 DTXSID40614382 DTXSID20296423 DTXSID90762569 DTXSID30144289 DTXSID10820751 DTXSID00584875 DTXSID1058682 DTXSID50192161 DTXSID20304471 DTXSID40232065 DTXSID40502831 DTXSID60280902 DTXSID90198708 DTXSID00520733 DTXSID00770852 DTXSID20803414
DTXSID60766130	DTXSID70175537 DTXSID00281579 DTXSID70624454 DTXSID70207822 DTXSID30805348 DTXSID80495692 DTXSID70168762 DTXSID20432829 DTXSID00793586 DTXSID50286110 DTXSID70657787 DTXSID10832379 DTXSID80282761 DTXSID20334016 DTXSID50333830 DTXSID60657791 DTXSID00499652 DTXSID90618299 DTXSID30600638 DTXSID10603122
DTXSID90441069	DTXSID20645699 DTXSID40385500 DTXSID20820787 DTXSID90607062 DTXSID50460256 DTXSID30840512 DTXSID40555842 DTXSID20741281 DTXSID60295112 DTXSID90612111 DTXSID30759473 DTXSID70573892 DTXSID30357135 DTXSID80802160 DTXSID20172197 DTXSID50341435 DTXSID60360692 DTXSID10755635 DTXSID20836262 DTXSID90470192
DTXSID30296454	DTXSID80224363 DTXSID00289555 DTXSID60624281 DTXSID50689647 DTXSID30690559 DTXSID80524794 DTXSID10834737 DTXSID40150730 DTXSID70204396 DTXSID60283756 DTXSID30628190 DTXSID40243696 DTXSID50776006 DTXSID20275137 DTXSID60723682 DTXSID30597155 DTXSID80716798 DTXSID90496493 DTXSID20774357 DTXSID80580254
DTXSID90483025	DTXSID80242062 DTXSID20585248 DTXSID30741070 DTXSID20734517 DTXSID20281016 DTXSID20683551 DTXSID10738125 DTXSID30753456 DTXSID30623180 DTXSID30749314 DTXSID90758821 DTXSID60472865 DTXSID60356393 DTXSID20690987 DTXSID30529496 DTXSID20672809 DTXSID80536014 DTXSID90809600 DTXSID40621314 DTXSID10401160
DTXSID20357962	DTXSID40611558 DTXSID20446148 DTXSID70168989 DTXSID90585558 DTXSID80232044 DTXSID40415396 DTXSID50717212 DTXSID10802214 DTXSID30738920 DTXSID90534127 DTXSID6062464 DTXSID40165849 DTXSID40770538 DTXSID00185523 DTXSID2074039 DTXSID40795509 DTXSID20336318 DTXSID70468315 DTXSID90665940 DTXSID90806053
DTXSID20514533	DTXSID80144759 DTXSID80465613 DTXSID00535180 DTXSID60230543 DTXSID10242979 DTXSID50195854 DTXSID70276755 DTXSID00317322 DTXSID90826690 DTXSID50874990 DTXSID10177277 DTXSID40649058 DTXSID90318222 DTXSID90535871 DTXSID50161776 DTXSID60285735 DTXSID3040568 DTXSID80416569 DTXSID70720309 DTXSID50828473
DTXSID20514538	DTXSID50522166 DTXSID60183323 DTXSID80521809 DTXSID00171946 DTXSID40168436 DTXSID00322037 DTXSID40777769 DTXSID10529176 DTXSID30694097 DTXSID30419489 DTXSID10227488 DTXSID6051803 DTXSID70501993 DTXSID70445565 DTXSID60608102 DTXSID90154122 DTXSID40549387 DTXSID60626689 DTXSID90439027 DTXSID00804141
DTXSID50550707	DTXSID0070946 DTXSID20528933 DTXSID50554265 DTXSID50328180 DTXSID70878536 DTXSID00237091 DTXSID90601262 DTXSID80750753 DTXSID70151932 DTXSID80578156 DTXSID00546332 DTXSID70886813 DTXSID80648085 DTXSID60648083 DTXSID40151661 DTXSID00167445 DTXSID90590405 DTXSID90160824 DTXSID40581848 DTXSID40844965
DTXSID10707452	DTXSID90472414 DTXSID90326443 DTXSID30668551 DTXSID30759837 DTXSID30311656 DTXSID40349480 DTXSID70485305 DTXSID50684435 DTXSID40832221 DTXSID90688755 DTXSID40610162 DTXSID20282664 DTXSID00325669 DTXSID20298684 DTXSID20316938 DTXSID10689709 DTXSID00236741 DTXSID00874288 DTXSID80805055 DTXSID40320996
DTXSID00627978	DTXSID80402200 DTXSID90665940 DTXSID20592699 DTXSID30738920 DTXSID40415396 DTXSID2074039 DTXSID90585558 DTXSID30438973 DTXSID10467327 DTXSID50530185 DTXSID60519446 DTXSID10633404 DTXSID40424246 DTXSID70468315 DTXSID70168989 DTXSID00592874 DTXSID50813728 DTXSID50880879 DTXSID00185523 DTXSID40611558
DTXSID00655958	DTXSID30838954 DTXSID3069221 DTXSID30552087 DTXSID70354820 DTXSID20679055 DTXSID40542797 DTXSID70405265 DTXSID30614553 DTXSID20178159 DTXSID30845562 DTXSID80307307 DTXSID70478378 DTXSID30323830 DTXSID70644576 DTXSID30655547 DTXSID10486654 DTXSID90195030 DTXSID20323667 DTXSID90612853 DTXSID70661400
DTXSID20211777	DTXSID20568374 DTXSID90296950 DTXSID20559989 DTXSID10177510 DTXSID50425608 DTXSID30184084 DTXSID60464386 DTXSID10463743 DTXSID20350650 DTXSID00699175 DTXSID40760338 DTXSID80370899 DTXSID10629302 DTXSID50316229 DTXSID50356286 DTXSID70531356 DTXSID60541161 DTXSID20488200 DTXSID10788908 DTXSID60816861
DTXSID40349884	DTXSID10538324 DTXSID80695438 DTXSID8048789 DTXSID00490427 DTXSID20564790 DTXSID90458354 DTXSID70858378 DTXSID50856094 DTXSID50469163 DTXSID50334241 DTXSID10764080 DTXSID70513117 DTXSID80835877 DTXSID10654417 DTXSID20419690 DTXSID3058824 DTXSID90533337 DTXSID60791482 DTXSID90397991 DTXSID50295520
DTXSID40833617	DTXSID5061792 DTXSID40682203 DTXSID20605657 DTXSID50828473 DTXSID40294027 DTXSID10530202 DTXSID00317322 DTXSID70275622 DTXSID40219033 DTXSID50587371 DTXSID80152753 DTXSID70608133 DTXSID00833618 DTXSID40183508 DTXSID90830535 DTXSID50161776 DTXSID60230543 DTXSID00674806 DTXSID90535871 DTXSID50195854
DTXSID30804553	DTXSID80802160 DTXSID10573538 DTXSID80877530 DTXSID30357135 DTXSID70759437 DTXSID30759473 DTXSID10755635 DTXSID60360692 DTXSID20418289 DTXSID70844574 DTXSID50539436 DTXSID50322729 DTXSID50831785 DTXSID30283142 DTXSID70349958 DTXSID20741281 DTXSID40536318 DTXSID00787021 DTXSID20645699 DTXSID2036827
DTXSID80539005	DTXSID00632305 DTXSID50388128 DTXSID40559300 DTXSID50204910 DTXSID60411714 DTXSID70489126 DTXSID80559980 DTXSID80877419 DTXSID50452272 DTXSID80418881 DTXSID70383413 DTXSID50357718 DTXSID70366625 DTXSID90582941 DTXSID60407672 DTXSID20493374 DTXSID00501022 DTXSID40824106 DTXSID90534208 DTXSID40462163
DTXSID00490366	DTXSID10567073 DTXSID60214904 DTXSID70601189 DTXSID70851602 DTXSID90793575 DTXSID60358291 DTXSID20154514 DTXSID20236940 DTXSID90627523 DTXSID10327255 DTXSID40348150 DTXSID10317873 DTXSID60180433 DTXSID40441110 DTXSID50484457 DTXSID00168250 DTXSID30458737 DTXSID70404950 DTXSID50803341 DTXSID8060082
DTXSID20409435	DTXSID90838435 DTXSID80342213 DTXSID60769823 DTXSID60440347 DTXSID30494978 DTXSID00552635 DTXSID70305771 DTXSID50564788 DTXSID80288102 DTXSID90325411 DTXSID70500249 DTXSID00438980 DTXSID80349601 DTXSID00490649 DTXSID80548319 DTXSID20491613 DTXSID90576764 DTXSID10764328 DTXSID60520431 DTXSID80629233
DTXSID50308301	DTXSID20653097 DTXSID90652214 DTXSID30181174 DTXSID60166353 DTXSID60658849 DTXSID80651771 DTXSID70345571 DTXSID70536720 DTXSID30705576 DTXSID10463829 DTXSID40677755 DTXSID20469817 DTXSID30833787 DTXSID00215834 DTXSID70208935 DTXSID80283773 DTXSID60504377 DTXSID10875105 DTXSID70636754 DTXSID90526603
DTXSID8022828	DTXSID60752452 DTXSID60360298 DTXSID40173969 DTXSID10376081 DTXSID30562646 DTXSID90588382 DTXSID00372370 DTXSID30500528 DTXSID60408205 DTXSID70195391 DTXSID70596788 DTXSID80774252 DTXSID60692485 DTXSID20169688 DTXSID00686702 DTXSID60219090 DTXSID30876311 DTXSID70235847 DTXSID30285404 DTXSID50740722
