ID	Neighbors
DTXSID30165575	DTXSID00434861 DTXSID00832000 DTXSID40666821 DTXSID30473783 DTXSID00196513 DTXSID30182282 DTXSID90276373 DTXSID80764476 DTXSID40756251 DTXSID70880831 DTXSID20372034 DTXSID00801812 DTXSID10577915 DTXSID00201671 DTXSID00698643 DTXSID00699938 DTXSID70770829 DTXSID10208752 DTXSID40634303 DTXSID80887992
DTXSID60397408	DTXSID70177839 DTXSID10804490 DTXSID2071528 DTXSID20847656 DTXSID90620291 DTXSID60346754 DTXSID70712724 DTXSID30803844 DTXSID80548238 DTXSID70423969 DTXSID20294520 DTXSID80559743 DTXSID50803109 DTXSID30551474 DTXSID30559733 DTXSID40788931 DTXSID20184831 DTXSID90773655 DTXSID30477403 DTXSID70567953
DTXSID70825823	DTXSID20214006 DTXSID60628805 DTXSID70215841 DTXSID20241357 DTXSID20463274 DTXSID80564938 DTXSID70497928 DTXSID50500141 DTXSID50521811 DTXSID10708348 DTXSID70755616 DTXSID00624442 DTXSID60519148 DTXSID60168074 DTXSID60761342 DTXSID80706679 DTXSID2052318 DTXSID70552940 DTXSID10428352 DTXSID50365338
DTXSID90284251	DTXSID00473119 DTXSID10750928 DTXSID40716936 DTXSID40764396 DTXSID80442989 DTXSID90355854 DTXSID30889027 DTXSID00486582 DTXSID60518015 DTXSID80572078 DTXSID20732119 DTXSID60334979 DTXSID80555700 DTXSID90849783 DTXSID60819716 DTXSID20397181 DTXSID00449490 DTXSID00755806 DTXSID30492858 DTXSID90607466
DTXSID30667367	DTXSID30384385 DTXSID20244126 DTXSID10316068 DTXSID60547981 DTXSID30536448 DTXSID90788502 DTXSID60735326 DTXSID20149642 DTXSID00817554 DTXSID60436624 DTXSID40319108 DTXSID10317656 DTXSID00694665 DTXSID40438924 DTXSID70427144 DTXSID50755316 DTXSID60720590 DTXSID30450110 DTXSID30836238 DTXSID90601560
DTXSID70669401	DTXSID40777143 DTXSID80629278 DTXSID20319505 DTXSID00435252 DTXSID00781403 DTXSID60336953 DTXSID90832458 DTXSID90337650 DTXSID90336547 DTXSID50508804 DTXSID60783322 DTXSID40415851 DTXSID70334304 DTXSID70238994 DTXSID50337691 DTXSID70442655 DTXSID50887181 DTXSID20333807 DTXSID60504271 DTXSID00543548
DTXSID40728594	DTXSID60342913 DTXSID90557977 DTXSID40354352 DTXSID90515815 DTXSID50558167 DTXSID50372320 DTXSID50285007 DTXSID10660311 DTXSID10179872 DTXSID30320768 DTXSID40673777 DTXSID20514679 DTXSID10291301 DTXSID90495325 DTXSID20538850 DTXSID70857083 DTXSID20597386 DTXSID00548634 DTXSID40590374 DTXSID10397498
DTXSID20818902	DTXSID20240880 DTXSID50281403 DTXSID50193572 DTXSID60699792 DTXSID30511598 DTXSID2064735 DTXSID90508080 DTXSID90600538 DTXSID20176594 DTXSID30622552 DTXSID00570379 DTXSID00529302 DTXSID30312441 DTXSID10448474 DTXSID90225301 DTXSID8062444 DTXSID70520508 DTXSID70790603 DTXSID40601510 DTXSID00183125
DTXSID10629180	DTXSID70897444 DTXSID60845434 DTXSID40562773 DTXSID80494145 DTXSID80485199 DTXSID90418418 DTXSID60619435 DTXSID20441714 DTXSID40554274 DTXSID10775393 DTXSID80418245 DTXSID90489289 DTXSID20346472 DTXSID80521187 DTXSID50306387 DTXSID70279903 DTXSID10345373 DTXSID70552228 DTXSID70156381 DTXSID70499487
DTXSID40342133	DTXSID10445963 DTXSID80407735 DTXSID30748004 DTXSID20183682 DTXSID70604630 DTXSID00564172 DTXSID10378969 DTXSID00209854 DTXSID70630010 DTXSID30343836 DTXSID40512157 DTXSID9027239 DTXSID50665047 DTXSID80885776 DTXSID00384610 DTXSID40669155 DTXSID10318188 DTXSID90794587 DTXSID40279091 DTXSID70626312
DTXSID70144925	DTXSID50583196 DTXSID30591916 DTXSID70681724 DTXSID6064032 DTXSID7041540 DTXSID10656956 DTXSID40556930 DTXSID70735938 DTXSID40532072 DTXSID10343273 DTXSID90196406 DTXSID60372250 DTXSID20564997 DTXSID60673315 DTXSID90652178 DTXSID30604595 DTXSID30343270 DTXSID4070669 DTXSID20568495 DTXSID30460830
DTXSID80326472	DTXSID90485125 DTXSID60539629 DTXSID40497733 DTXSID30764103 DTXSID50475941 DTXSID80288400 DTXSID90181256 DTXSID20667078 DTXSID70642057 DTXSID20211919 DTXSID30842915 DTXSID60524272 DTXSID30436419 DTXSID40499772 DTXSID40355268 DTXSID10806095 DTXSID50763350 DTXSID60236323 DTXSID00373327 DTXSID60526837
DTXSID90546402	DTXSID10810490 DTXSID90506066 DTXSID30481727 DTXSID00509503 DTXSID20792910 DTXSID20708617 DTXSID20718195 DTXSID00826383 DTXSID00340392 DTXSID00708296 DTXSID00849138 DTXSID90337418 DTXSID90802737 DTXSID50640814 DTXSID80725087 DTXSID20563647 DTXSID60680180 DTXSID70837608 DTXSID40522519 DTXSID40301427
DTXSID20839399	DTXSID00788290 DTXSID30205041 DTXSID20501680 DTXSID80529087 DTXSID80162175 DTXSID10796260 DTXSID90480433 DTXSID50204612 DTXSID00821515 DTXSID10308246 DTXSID40872687 DTXSID10207326 DTXSID00448549 DTXSID30445965 DTXSID70182302 DTXSID10824875 DTXSID40730854 DTXSID8066135 DTXSID40336214 DTXSID20364671
DTXSID70167856	DTXSID10596929 DTXSID80449478 DTXSID80440263 DTXSID00467154 DTXSID90315392 DTXSID80663970 DTXSID40540637 DTXSID20560676 DTXSID20676584 DTXSID30886430 DTXSID00441656 DTXSID30438099 DTXSID20446946 DTXSID50486214 DTXSID00717520 DTXSID70205449 DTXSID90452711 DTXSID20886429 DTXSID90300061 DTXSID70233702
DTXSID10569956	DTXSID40534253 DTXSID30430518 DTXSID50511232 DTXSID20548939 DTXSID80491210 DTXSID00597086 DTXSID90511473 DTXSID40626001 DTXSID50164808 DTXSID50377815 DTXSID40372470 DTXSID60723687 DTXSID60469558 DTXSID00569405 DTXSID20641035 DTXSID40342794 DTXSID20766919 DTXSID30468997 DTXSID70458998 DTXSID20693751
DTXSID80466903	DTXSID10664713 DTXSID70516047 DTXSID10157579 DTXSID10664152 DTXSID20671918 DTXSID30676934 DTXSID80344873 DTXSID40170913 DTXSID90362568 DTXSID50482832 DTXSID40175761 DTXSID80191526 DTXSID30316262 DTXSID70395218 DTXSID60165341 DTXSID40748510 DTXSID00302834 DTXSID40279995 DTXSID60654083 DTXSID20742637
DTXSID60559600	DTXSID3069223 DTXSID80455059 DTXSID40171384 DTXSID6049355 DTXSID60885032 DTXSID00595628 DTXSID60597042 DTXSID00564839 DTXSID9071420 DTXSID80180854 DTXSID5058648 DTXSID90189252 DTXSID50888557 DTXSID50597819 DTXSID20448905 DTXSID00627115 DTXSID70276477 DTXSID3051628 DTXSID40338415 DTXSID30188320
DTXSID70407966	DTXSID70458998 DTXSID40342794 DTXSID50377815 DTXSID20548939 DTXSID00597086 DTXSID90341212 DTXSID60469558 DTXSID50511232 DTXSID20641035 DTXSID80491210 DTXSID10376304 DTXSID40348938 DTXSID20602888 DTXSID40626001 DTXSID30430518 DTXSID00585468 DTXSID10569956 DTXSID90595516 DTXSID60458386 DTXSID40534253
DTXSID5072064	DTXSID60544672 DTXSID30761990 DTXSID80768358 DTXSID80768191 DTXSID70279145 DTXSID30214390 DTXSID40575005 DTXSID70327978 DTXSID10164905 DTXSID40472505 DTXSID90551576 DTXSID10436174 DTXSID20749348 DTXSID10551573 DTXSID80591840 DTXSID6068850 DTXSID30830099 DTXSID40816506 DTXSID70337618 DTXSID60648487
DTXSID70438275	DTXSID60558279 DTXSID60813178 DTXSID7023643 DTXSID90887504 DTXSID80732958 DTXSID50761558 DTXSID20832087 DTXSID40699896 DTXSID10431780 DTXSID7021865 DTXSID3059397 DTXSID80339108 DTXSID00848580 DTXSID90301992 DTXSID00487514 DTXSID70484732 DTXSID70597553 DTXSID80868529 DTXSID00556911 DTXSID00761149
DTXSID50420259	DTXSID90555655 DTXSID80381243 DTXSID30234038 DTXSID1060550 DTXSID80469095 DTXSID30280257 DTXSID90320244 DTXSID40303204 DTXSID40896444 DTXSID70664193 DTXSID30379615 DTXSID50665128 DTXSID40896161 DTXSID20280180 DTXSID20897252 DTXSID90584480 DTXSID80185203 DTXSID40457938 DTXSID60390515 DTXSID80222142
DTXSID8020595	DTXSID50544868 DTXSID60302890 DTXSID90548941 DTXSID50424297 DTXSID40834866 DTXSID40177043 DTXSID00697873 DTXSID50817185 DTXSID70474491 DTXSID80693994 DTXSID60327543 DTXSID40436309 DTXSID80825576 DTXSID80241010 DTXSID10175531 DTXSID80763287 DTXSID80220224 DTXSID80486742 DTXSID90591816 DTXSID20498809
DTXSID70698377	DTXSID90633528 DTXSID30207303 DTXSID90582921 DTXSID70821542 DTXSID00504391 DTXSID50699322 DTXSID70702589 DTXSID9066338 DTXSID10698634 DTXSID90598547 DTXSID30165515 DTXSID80649835 DTXSID60698361 DTXSID50698996 DTXSID90341696 DTXSID50591776 DTXSID20177187 DTXSID30621444 DTXSID00698663 DTXSID20813053
DTXSID70315850	DTXSID00785209 DTXSID90240170 DTXSID30824711 DTXSID00315843 DTXSID20475832 DTXSID60167769 DTXSID90790968 DTXSID50379273 DTXSID20544077 DTXSID90881042 DTXSID40524578 DTXSID00577803 DTXSID00284202 DTXSID20326032 DTXSID30720805 DTXSID10189810 DTXSID10306722 DTXSID00536990 DTXSID90174789 DTXSID70549279
DTXSID50495765	DTXSID20455831 DTXSID20149804 DTXSID80348851 DTXSID40780773 DTXSID90550983 DTXSID20724317 DTXSID10623587 DTXSID00439235 DTXSID60702811 DTXSID40473491 DTXSID10844053 DTXSID10574363 DTXSID00786190 DTXSID50700341 DTXSID30528803 DTXSID40814047 DTXSID30338303 DTXSID70539317 DTXSID70537151 DTXSID30144486
DTXSID50495760	DTXSID60708055 DTXSID10162986 DTXSID80520079 DTXSID60564830 DTXSID50852394 DTXSID10778809 DTXSID10524545 DTXSID20336752 DTXSID70566683 DTXSID40797563 DTXSID40627538 DTXSID00785562 DTXSID40695979 DTXSID50217207 DTXSID70216994 DTXSID40554274 DTXSID50627701 DTXSID10517851 DTXSID1063439 DTXSID10888159
DTXSID80439910	DTXSID30335711 DTXSID40449959 DTXSID60624928 DTXSID70715715 DTXSID20355024 DTXSID40698228 DTXSID40562218 DTXSID80482527 DTXSID30867249 DTXSID00522217 DTXSID10287426 DTXSID60320332 DTXSID4052390 DTXSID50477844 DTXSID70653981 DTXSID60651310 DTXSID50379859 DTXSID60819711 DTXSID60566839 DTXSID00143007
DTXSID70598848	DTXSID60820463 DTXSID90717756 DTXSID80197129 DTXSID50169636 DTXSID00695137 DTXSID60561228 DTXSID40351902 DTXSID20188596 DTXSID20316776 DTXSID70526166 DTXSID00752173 DTXSID10489468 DTXSID10450012 DTXSID30653285 DTXSID50275266 DTXSID20459334 DTXSID40409356 DTXSID80678842 DTXSID50534163 DTXSID40651631
DTXSID40617510	DTXSID60673830 DTXSID50412932 DTXSID00209379 DTXSID20378374 DTXSID70626115 DTXSID70506726 DTXSID9060574 DTXSID90570060 DTXSID70592861 DTXSID60463051 DTXSID30649800 DTXSID80474245 DTXSID70180500 DTXSID90724642 DTXSID80670609 DTXSID30599376 DTXSID40341984 DTXSID60352911 DTXSID70482339 DTXSID90284473
DTXSID40425677	DTXSID10714065 DTXSID90454654 DTXSID60778011 DTXSID30665181 DTXSID70503396 DTXSID20680560 DTXSID80465037 DTXSID60452541 DTXSID60604886 DTXSID40293454 DTXSID10720823 DTXSID10522687 DTXSID10290218 DTXSID70335432 DTXSID60700352 DTXSID70335891 DTXSID40511468 DTXSID20705944 DTXSID00608787 DTXSID70776164
DTXSID70335891	DTXSID80840668 DTXSID50662935 DTXSID70376401 DTXSID30665181 DTXSID50453749 DTXSID30661764 DTXSID20680560 DTXSID60604886 DTXSID00608787 DTXSID90310322 DTXSID40184954 DTXSID40293454 DTXSID90454654 DTXSID40425677 DTXSID40558176 DTXSID60510195 DTXSID10827422 DTXSID10522687 DTXSID70276174 DTXSID10714065
DTXSID30718080	DTXSID90571799 DTXSID50571391 DTXSID80784937 DTXSID20204200 DTXSID3063174 DTXSID30667963 DTXSID00829591 DTXSID00614146 DTXSID70864893 DTXSID80283536 DTXSID60517881 DTXSID00187784 DTXSID1063645 DTXSID6074916 DTXSID10431806 DTXSID80241515 DTXSID50602194 DTXSID50441328 DTXSID00632209 DTXSID70467404
DTXSID90516049	DTXSID40677437 DTXSID10679549 DTXSID50744301 DTXSID6059815 DTXSID50397811 DTXSID80182131 DTXSID00502670 DTXSID00603939 DTXSID00703069 DTXSID00499152 DTXSID60428069 DTXSID40717201 DTXSID00771849 DTXSID30378426 DTXSID20403094 DTXSID00601334 DTXSID70369838 DTXSID80619457 DTXSID10733973 DTXSID30586049
DTXSID90750284	DTXSID30863529 DTXSID00405132 DTXSID50587917 DTXSID60496521 DTXSID90802696 DTXSID30547610 DTXSID10530085 DTXSID20187963 DTXSID70505714 DTXSID50759036 DTXSID30498653 DTXSID30211728 DTXSID70605208 DTXSID70597856 DTXSID80864925 DTXSID80840143 DTXSID50495780 DTXSID10869569 DTXSID10754522 DTXSID10435228
DTXSID60481452	DTXSID00576275 DTXSID20164274 DTXSID50532548 DTXSID50724002 DTXSID30578747 DTXSID60484529 DTXSID90562384 DTXSID90375032 DTXSID90513896 DTXSID00483197 DTXSID60503365 DTXSID60852961 DTXSID60171725 DTXSID20601699 DTXSID50557635 DTXSID40667934 DTXSID50375174 DTXSID10485627 DTXSID60435773 DTXSID20563743
DTXSID80639978	DTXSID60374719 DTXSID90624158 DTXSID9065998 DTXSID50480833 DTXSID30196485 DTXSID30827848 DTXSID60642061 DTXSID20578918 DTXSID80764698 DTXSID70795234 DTXSID90786028 DTXSID00299952 DTXSID80844060 DTXSID30339719 DTXSID40496165 DTXSID30650875 DTXSID3068623 DTXSID00502812 DTXSID40350531 DTXSID80832205
DTXSID70199071	DTXSID60655671 DTXSID60599248 DTXSID90222754 DTXSID00825159 DTXSID60550778 DTXSID50843207 DTXSID90446837 DTXSID00293612 DTXSID30524805 DTXSID20781723 DTXSID60718593 DTXSID50604057 DTXSID90783330 DTXSID90294830 DTXSID60338538 DTXSID90804175 DTXSID40579008 DTXSID30542367 DTXSID50717313 DTXSID90633826
DTXSID20660009	DTXSID60807890 DTXSID30697124 DTXSID20210523 DTXSID70696914 DTXSID70523377 DTXSID00393646 DTXSID10674392 DTXSID60612502 DTXSID90424372 DTXSID40225614 DTXSID00589289 DTXSID80461514 DTXSID10454176 DTXSID80654863 DTXSID20237311 DTXSID30481984 DTXSID5041643 DTXSID70368861 DTXSID50447582 DTXSID30290730
DTXSID10745374	DTXSID00213395 DTXSID90696779 DTXSID20725501 DTXSID20496007 DTXSID20396972 DTXSID50182183 DTXSID60744332 DTXSID2020262 DTXSID60382536 DTXSID70681547 DTXSID50607760 DTXSID20868881 DTXSID90600159 DTXSID00614287 DTXSID00381326 DTXSID00664267 DTXSID20440727 DTXSID00593109 DTXSID90743353 DTXSID30655542
DTXSID00460428	DTXSID8066135 DTXSID20364671 DTXSID70814919 DTXSID40730854 DTXSID90505559 DTXSID40145429 DTXSID70745810 DTXSID10474051 DTXSID00756378 DTXSID6066230 DTXSID90340846 DTXSID80162175 DTXSID30445965 DTXSID70752584 DTXSID40872687 DTXSID70846316 DTXSID10824875 DTXSID10207326 DTXSID9025297 DTXSID30762644
DTXSID70836333	DTXSID70701072 DTXSID60546873 DTXSID70320045 DTXSID60454202 DTXSID10769297 DTXSID30499266 DTXSID70517953 DTXSID20505587 DTXSID00549181 DTXSID30886793 DTXSID80293418 DTXSID80435634 DTXSID90324227 DTXSID10415601 DTXSID40806104 DTXSID50885228 DTXSID80295917 DTXSID70569210 DTXSID20789764 DTXSID70746246
DTXSID90553898	DTXSID10541232 DTXSID60374370 DTXSID10657746 DTXSID80516836 DTXSID70630151 DTXSID60759380 DTXSID70729751 DTXSID90556405 DTXSID40682182 DTXSID40507528 DTXSID10456079 DTXSID20538012 DTXSID90508489 DTXSID70827822 DTXSID40737944 DTXSID60448686 DTXSID40211779 DTXSID30707656 DTXSID20879199 DTXSID30550462
DTXSID40651631	DTXSID30672476 DTXSID00695137 DTXSID50534163 DTXSID60561228 DTXSID90855182 DTXSID40543648 DTXSID50169636 DTXSID20596152 DTXSID50662773 DTXSID70526166 DTXSID50575319 DTXSID40729283 DTXSID40409356 DTXSID70598848 DTXSID10450012 DTXSID00752173 DTXSID50375457 DTXSID80678842 DTXSID40522892 DTXSID60820463
DTXSID00735805	DTXSID3037757 DTXSID80542413 DTXSID20307760 DTXSID10847680 DTXSID30772389 DTXSID80491457 DTXSID50479823 DTXSID60509241 DTXSID10748148 DTXSID40531005 DTXSID10449305 DTXSID90518765 DTXSID0063575 DTXSID30616471 DTXSID10572561 DTXSID60823818 DTXSID40499813 DTXSID50456270 DTXSID30667706 DTXSID30570665
DTXSID90665324	DTXSID00370432 DTXSID80378996 DTXSID30846877 DTXSID40514171 DTXSID60164697 DTXSID90602991 DTXSID60547446 DTXSID70401303 DTXSID00521725 DTXSID80419156 DTXSID50173556 DTXSID90204151 DTXSID00827850 DTXSID90159576 DTXSID9021001 DTXSID10748466 DTXSID80489258 DTXSID40470006 DTXSID40711305 DTXSID70216313
DTXSID40480842	DTXSID10835426 DTXSID80604267 DTXSID00867296 DTXSID70223204 DTXSID60821197 DTXSID70428333 DTXSID70668292 DTXSID70357578 DTXSID60453775 DTXSID4052390 DTXSID10439549 DTXSID90804175 DTXSID40562218 DTXSID40287833 DTXSID10565812 DTXSID20582378 DTXSID40549847 DTXSID50649822 DTXSID50325593 DTXSID10485086
DTXSID20796014	DTXSID60515665 DTXSID90794805 DTXSID30311696 DTXSID20648246 DTXSID30294152 DTXSID00169363 DTXSID60508794 DTXSID10884151 DTXSID40449171 DTXSID10804738 DTXSID60813037 DTXSID80605214 DTXSID00196795 DTXSID3047552 DTXSID80463795 DTXSID7021998 DTXSID10754183 DTXSID90454997 DTXSID60790879 DTXSID20733787
DTXSID30869869	DTXSID90173999 DTXSID9025401 DTXSID80519302 DTXSID30394141 DTXSID5052177 DTXSID20338433 DTXSID40885636 DTXSID80468164 DTXSID20339521 DTXSID10710345 DTXSID3044831 DTXSID50800012 DTXSID00497537 DTXSID30751735 DTXSID40886209 DTXSID30831107 DTXSID70840314 DTXSID60596631 DTXSID00303109 DTXSID90462996
DTXSID40743767	DTXSID80357584 DTXSID40421553 DTXSID60839353 DTXSID90446352 DTXSID80284048 DTXSID00335920 DTXSID70554065 DTXSID50544580 DTXSID10462271 DTXSID00498867 DTXSID8072667 DTXSID10575274 DTXSID10606219 DTXSID80630965 DTXSID90755310 DTXSID50852536 DTXSID90609501 DTXSID70707958 DTXSID70172203 DTXSID30176500
DTXSID00449319	DTXSID10462352 DTXSID10639587 DTXSID20647330 DTXSID20520593 DTXSID80816989 DTXSID50546802 DTXSID50371131 DTXSID00473775 DTXSID90832958 DTXSID40522978 DTXSID90539278 DTXSID00572297 DTXSID80807251 DTXSID40854726 DTXSID20850261 DTXSID50628036 DTXSID50460498 DTXSID70348542 DTXSID40337685 DTXSID40808784
DTXSID60403699	DTXSID70563379 DTXSID70402451 DTXSID50793238 DTXSID70379811 DTXSID00428487 DTXSID00277977 DTXSID50872678 DTXSID00177180 DTXSID00208281 DTXSID70407608 DTXSID20720096 DTXSID60238084 DTXSID60549884 DTXSID3059397 DTXSID10812151 DTXSID20832087 DTXSID20391225 DTXSID80769820 DTXSID9044879 DTXSID20577880
DTXSID00144897	DTXSID00804444 DTXSID20467737 DTXSID50394264 DTXSID10479440 DTXSID50705412 DTXSID60697152 DTXSID00668583 DTXSID40677795 DTXSID30704721 DTXSID10181910 DTXSID20563480 DTXSID40492485 DTXSID70333756 DTXSID70565737 DTXSID00383709 DTXSID00518155 DTXSID60538253 DTXSID90613401 DTXSID70198680 DTXSID30469429
DTXSID90582921	DTXSID70698377 DTXSID90633528 DTXSID00504391 DTXSID60698361 DTXSID50591776 DTXSID30207303 DTXSID30621444 DTXSID70702589 DTXSID50698996 DTXSID50699322 DTXSID90598547 DTXSID80649835 DTXSID20177187 DTXSID10698634 DTXSID70821542 DTXSID00698663 DTXSID90341696 DTXSID00699872 DTXSID20569548 DTXSID50699004
DTXSID00521725	DTXSID80419156 DTXSID90648410 DTXSID30452614 DTXSID80790694 DTXSID60164697 DTXSID9021001 DTXSID10681541 DTXSID90665324 DTXSID7021158 DTXSID30508302 DTXSID80378996 DTXSID60452440 DTXSID40470006 DTXSID30846877 DTXSID70401303 DTXSID50737672 DTXSID90326605 DTXSID90204151 DTXSID30724868 DTXSID00370432
DTXSID30827848	DTXSID80562196 DTXSID70795234 DTXSID9065998 DTXSID90693248 DTXSID40706675 DTXSID90895366 DTXSID10461623 DTXSID60642061 DTXSID80639978 DTXSID20578918 DTXSID3068623 DTXSID90786028 DTXSID80753789 DTXSID40696042 DTXSID30196485 DTXSID40496165 DTXSID30889906 DTXSID20735569 DTXSID50480833 DTXSID70539317
DTXSID50286291	DTXSID10212910 DTXSID50369932 DTXSID50848696 DTXSID40363525 DTXSID40596816 DTXSID50839281 DTXSID80374332 DTXSID50723313 DTXSID20374331 DTXSID4059257 DTXSID70787457 DTXSID90824732 DTXSID00607114 DTXSID10772847 DTXSID10350523 DTXSID50415660 DTXSID2067377 DTXSID00343823 DTXSID70663782 DTXSID10568267
DTXSID20382618	DTXSID70293164 DTXSID50666498 DTXSID30894131 DTXSID70284799 DTXSID10235088 DTXSID90771510 DTXSID20896689 DTXSID20583522 DTXSID10553875 DTXSID90402478 DTXSID20405437 DTXSID90889361 DTXSID70881343 DTXSID40318898 DTXSID60433335 DTXSID40191446 DTXSID20503189 DTXSID10795834 DTXSID30751679 DTXSID00778237
DTXSID90579932	DTXSID30624950 DTXSID00589608 DTXSID40896065 DTXSID20725980 DTXSID30619644 DTXSID60397665 DTXSID20618363 DTXSID00665537 DTXSID50514405 DTXSID20217991 DTXSID20716272 DTXSID00702390 DTXSID10723591 DTXSID10324901 DTXSID70338362 DTXSID90325158 DTXSID50792746 DTXSID40188891 DTXSID00567648 DTXSID30585537
DTXSID40501748	DTXSID60282628 DTXSID60841335 DTXSID50606637 DTXSID40395588 DTXSID90196067 DTXSID80694663 DTXSID90666472 DTXSID60461618 DTXSID50465408 DTXSID40206443 DTXSID20454001 DTXSID20216585 DTXSID80468422 DTXSID60280886 DTXSID70776164 DTXSID10522687 DTXSID20796458 DTXSID70836237 DTXSID60560211 DTXSID30281502
DTXSID30415961	DTXSID00301786 DTXSID20656149 DTXSID10469487 DTXSID20886469 DTXSID70424936 DTXSID70335432 DTXSID40569444 DTXSID90764225 DTXSID90388849 DTXSID30856517 DTXSID60885592 DTXSID60631632 DTXSID60421015 DTXSID60700352 DTXSID00447138 DTXSID10172469 DTXSID10720823 DTXSID20394296 DTXSID30305313 DTXSID00347629
DTXSID00512416	DTXSID6026664 DTXSID60554690 DTXSID00602088 DTXSID50284095 DTXSID20344796 DTXSID10869600 DTXSID70164789 DTXSID00279037 DTXSID30378860 DTXSID20696782 DTXSID20487197 DTXSID30296712 DTXSID50695248 DTXSID8044701 DTXSID00878903 DTXSID40666760 DTXSID60299796 DTXSID60561485 DTXSID50200119 DTXSID50372608
DTXSID60718593	DTXSID20781723 DTXSID50325593 DTXSID90804175 DTXSID50843207 DTXSID60338538 DTXSID90294830 DTXSID60550778 DTXSID50649822 DTXSID60655671 DTXSID60599248 DTXSID10835426 DTXSID80604267 DTXSID50664631 DTXSID70199071 DTXSID30524805 DTXSID30670492 DTXSID60417998 DTXSID30454971 DTXSID00199968 DTXSID40549847
DTXSID20800428	DTXSID70719536 DTXSID40540657 DTXSID90340649 DTXSID70863149 DTXSID20527542 DTXSID40613012 DTXSID90534682 DTXSID20789385 DTXSID60541106 DTXSID40551708 DTXSID70339137 DTXSID30541239 DTXSID40571769 DTXSID20596339 DTXSID40335803 DTXSID50888895 DTXSID40792270 DTXSID70337572 DTXSID70304885 DTXSID30826179
DTXSID20664926	DTXSID40567541 DTXSID30316262 DTXSID00302834 DTXSID8060901 DTXSID40175761 DTXSID20674545 DTXSID40170913 DTXSID80682085 DTXSID50482832 DTXSID80344873 DTXSID30676934 DTXSID40279995 DTXSID20653375 DTXSID80191526 DTXSID60744332 DTXSID70395218 DTXSID20868881 DTXSID70681547 DTXSID40748510 DTXSID00179563
DTXSID50591817	DTXSID00667713 DTXSID40300117 DTXSID60325185 DTXSID10596126 DTXSID90729637 DTXSID90676677 DTXSID30454552 DTXSID60629110 DTXSID80764456 DTXSID90591573 DTXSID30823421 DTXSID30698934 DTXSID80846448 DTXSID90346464 DTXSID10369519 DTXSID70599890 DTXSID70895763 DTXSID90591816 DTXSID20832229 DTXSID80612903
DTXSID60346754	DTXSID80548238 DTXSID90620291 DTXSID70423969 DTXSID60397408 DTXSID30559733 DTXSID20184831 DTXSID20847656 DTXSID10804490 DTXSID70177839 DTXSID2071528 DTXSID90773655 DTXSID70712724 DTXSID70567953 DTXSID30803844 DTXSID40788931 DTXSID20294520 DTXSID60758050 DTXSID10746462 DTXSID80559743 DTXSID60241250
DTXSID50283361	DTXSID10213083 DTXSID40453793 DTXSID50313793 DTXSID60471671 DTXSID60191362 DTXSID00852081 DTXSID00437978 DTXSID30295745 DTXSID30889906 DTXSID90451229 DTXSID20735569 DTXSID00559609 DTXSID10567412 DTXSID40498003 DTXSID10172469 DTXSID80753789 DTXSID60162451 DTXSID90693248 DTXSID70694556 DTXSID60337723
DTXSID10340641	DTXSID60604725 DTXSID60889015 DTXSID40569207 DTXSID70216656 DTXSID10335799 DTXSID20757842 DTXSID10508002 DTXSID30699562 DTXSID2052528 DTXSID50749331 DTXSID00502155 DTXSID30772581 DTXSID40336830 DTXSID60527061 DTXSID80541946 DTXSID3044384 DTXSID8052065 DTXSID70552940 DTXSID10428352 DTXSID50365338
DTXSID80418306	DTXSID50670717 DTXSID20606785 DTXSID30629627 DTXSID80500538 DTXSID10342963 DTXSID50594727 DTXSID80721004 DTXSID70382300 DTXSID40507700 DTXSID10673229 DTXSID50538085 DTXSID60382394 DTXSID80397506 DTXSID40145121 DTXSID50578668 DTXSID80352857 DTXSID70339410 DTXSID90733799 DTXSID60535520 DTXSID60483118
DTXSID80277970	DTXSID70291004 DTXSID30666673 DTXSID20384253 DTXSID40335060 DTXSID00574019 DTXSID20615675 DTXSID10192561 DTXSID40807757 DTXSID50500303 DTXSID30640857 DTXSID00163462 DTXSID70755919 DTXSID50714827 DTXSID70759235 DTXSID70303595 DTXSID10332703 DTXSID10756142 DTXSID60718533 DTXSID50345852 DTXSID40376256
DTXSID50204612	DTXSID20501680 DTXSID40752091 DTXSID20339627 DTXSID20493278 DTXSID40242144 DTXSID30205041 DTXSID70182302 DTXSID00788290 DTXSID10796260 DTXSID20839399 DTXSID10207326 DTXSID10308246 DTXSID70697825 DTXSID50209460 DTXSID30286815 DTXSID80529087 DTXSID30445965 DTXSID90849809 DTXSID40655073 DTXSID00821515
DTXSID70184381	DTXSID70167250 DTXSID70571050 DTXSID80813039 DTXSID80278063 DTXSID00167248 DTXSID00543886 DTXSID10461643 DTXSID20455396 DTXSID40382594 DTXSID00492582 DTXSID70382067 DTXSID70634816 DTXSID90812957 DTXSID90774844 DTXSID70463764 DTXSID20426687 DTXSID90633826 DTXSID40297033 DTXSID00370538 DTXSID40708351
DTXSID20543409	DTXSID40758053 DTXSID60885037 DTXSID10538925 DTXSID20835598 DTXSID70765952 DTXSID40301427 DTXSID20563647 DTXSID30612514 DTXSID20640568 DTXSID00849138 DTXSID80487395 DTXSID40457170 DTXSID90825825 DTXSID20453438 DTXSID30404577 DTXSID60745127 DTXSID30574845 DTXSID80725087 DTXSID50364760 DTXSID00826383
