"","DIM3","DIM4"
"DTXSID40757127",0.308721906991884,2.09645009634301
"DTXSID00530736",-0.702043561430083,-0.132912173553197
"DTXSID00392755",-1.15857313431906,0.101013203573458
"DTXSID00192459",-0.942334410605858,-0.164693119198032
"DTXSID90168345",-0.854398826755902,-0.10422590587311
"DTXSID80337902",-0.763786064828331,0.176168325136514
"DTXSID20556514",0.191529229867011,1.39742738900605
"DTXSID90852237",-0.503338165422647,0.410396416313756
"DTXSID90500726",0.120475964797787,0.924337064434054
"DTXSID20625971",-1.39389646208519,0.460005528985329
"DTXSID90585371",-0.195291573038753,1.21537080274145
"DTXSID60362838",-1.66207711903794,-0.236431995698632
"DTXSID30631008",-1.57943062369533,0.150863700012539
"DTXSID60282820",-1.07889865637504,0.590216114799803
"DTXSID00179806",-1.37440223287473,-0.499373082332695
"DTXSID80624869",-0.890365749589575,0.401683208014343
"DTXSID40448543",-0.951575967264144,0.339224428043181
"DTXSID20205732",-0.482411383066357,0.191599237724295
"DTXSID00807995",0.63572256813295,1.27477344461901
"DTXSID00201732",0.232911839138993,1.57864897549639
"DTXSID20285256",-1.06198567245276,0.301231336056923
"DTXSID40499378",-0.0486161683306788,0.945026400387642
"DTXSID20635378",-2.2350256995606,-0.603367797283535
"DTXSID10750281",0.177205365962544,2.05483004066832
"DTXSID60537367",-0.667730888685718,0.747925736280852
"DTXSID40834104",-0.334123371728024,0.884260410376939
"DTXSID90567450",-0.278914581768908,1.42266280911733
"DTXSID50567895",-0.982759359537416,0.494076817962184
"DTXSID60761004",1.13547299123245,0.577152625286345
"DTXSID70629621",-1.06511101555905,-0.215053110948863
"DTXSID90545571",-1.9887601504461,-0.651762950164859
"DTXSID10301570",-1.02684981202855,-0.0307101187170456
"DTXSID10481169",-0.574475551186877,0.605202799723719
"DTXSID70721255",0.620383650969786,1.36431376036962
"DTXSID6067751",-1.64751187136596,-0.424133840074632
"DTXSID10551311",-0.830817656733924,0.812077306212473
"DTXSID50652154",-1.28367074774581,-0.243831374053568
"DTXSID00709081",-1.27763471752401,-0.0767308075713427
"DTXSID60494441",-0.398753771829856,0.627351416599868
"DTXSID80598773",-1.25153363249692,-0.0780980930692863
"DTXSID30895507",0.754324174214816,-0.402057531799072
"DTXSID00330430",-0.53992543203981,1.43633566409677
"DTXSID7069732",-0.16866213965279,0.323058385835363
"DTXSID30613142",-0.353740261504643,1.34908569167819
"DTXSID30886839",0.274374631741174,0.572568001257496
"DTXSID30627709",-0.94937761935674,0.139155683902607
"DTXSID00615330",-0.208225361033349,0.931498996386289
"DTXSID20672460",-1.3947660643658,-0.528476849899915
"DTXSID90201069",-3.4832247855963,-2.42215985286198
"DTXSID50210652",-0.661966907372967,0.321687162972613
"DTXSID50199014",-0.896106940490397,-0.0872515916677604
"DTXSID20150798",-0.255820116646753,0.880158553883107
"DTXSID50571816",1.82694299450677,0.454560011182388
"DTXSID00763608",-0.474058281735803,0.133778537335449
"DTXSID60185382",-0.353801591787722,1.10180902666981
"DTXSID50284055",-0.113866912216001,1.20814754050613
"DTXSID60508830",-0.940844464541757,0.303759125791647
"DTXSID00327769",0.530931393278996,1.23116182229809
"DTXSID9060073",-1.8444938122714,-1.06810108316017
"DTXSID80696208",-0.364923866620508,0.568787711861374
"DTXSID00888885",0.983113788541822,0.0864330402191652
"DTXSID90731275",-1.37127688976844,0.0169113646730917
"DTXSID10497346",0.746285599029266,1.93095819912623
"DTXSID50361153",-2.95427466214016,-2.20909599044373
"DTXSID10886877",0.982726953796228,0.0373522759064662
"DTXSID00407717",-0.595950368726069,-0.882084154015016
"DTXSID30493002",0.490015802082809,-0.088281560608772
"DTXSID60450865",-0.121063446674581,0.893804681085812
"DTXSID40673297",-1.3871559673849,-0.560820746409967
"DTXSID10525118",-0.15132771847858,0.726198556656642
"DTXSID80156817",-1.11059154396006,0.201434410389339
"DTXSID00436668",-1.04671202293748,-0.554991497449332
"DTXSID20664188",-0.872499042691687,0.433284100174747
"DTXSID30467187",-0.419979330871928,0.64857697564194
"DTXSID30339759",0.164447694087571,1.47397652384378
"DTXSID20483250",-1.15598401430125,0.46943107649285
"DTXSID70485128",-0.471262380456836,0.328853032289654
"DTXSID60832804",0.871252677160252,0.742437741241955
"DTXSID10770621",0.137124774540622,1.08082485139524
"DTXSID40742639",-1.90064845047652,-0.888277447309317
"DTXSID00197323",-0.588094950612849,0.0746786095084706
"DTXSID30455726",-0.390079103401594,-0.148071037231931
"DTXSID80577624",-0.240006306678184,0.691208147210514
"DTXSID00775483",0.975006008343583,1.13336040064155
"DTXSID00557605",-0.463265448730337,0.3455899000923
"DTXSID90489845",-0.535475280671536,0.244663135329475
"DTXSID90340482",-1.16035791970413,-0.0456048082163432
"DTXSID50527474",-0.97957268614805,1.25763792997636
"DTXSID30628094",-1.13925108386341,-0.0419778445279171
"DTXSID0059821",-1.23577721544662,0.00508068799700261
"DTXSID10501593",-0.551610657737814,1.15121529544502
"DTXSID50787874",0.303003506502988,0.69234192367056
"DTXSID60187164",-0.530538424403439,0.511798073881988
"DTXSID90826317",0.241754748957268,-0.532566894299329
"DTXSID50633241",0.680283976064685,1.18074443762899
"DTXSID30758582",0.384374711772273,1.4766537019214
"DTXSID50782389",-0.0414888388847897,-0.0267191106949542
"DTXSID90508303",-1.29984072731843,0.0196766008105187
"DTXSID80220002",-0.893605878532407,0.429657136486322
"DTXSID00363960",-1.11398106124578,0.130622529087623
"DTXSID00593629",-0.759833596677391,-0.000920739718451443
"DTXSID50484250",-0.837393847409013,-0.0222956871034133
"DTXSID00607538",-1.47009336468368,-0.106876356173991
"DTXSID50734646",-0.767707867837733,0.476895722495671
"DTXSID70406035",-0.221783430176242,0.648251471179425
"DTXSID50165532",-0.435203462198546,0.193858915914778
"DTXSID90721196",-0.354024122508108,-0.802471006354074
"DTXSID20559388",-0.206115071185758,0.879921107480405
"DTXSID70192628",2.04012951749118,1.4780634646553
"DTXSID30792865",-2.08900524114236,-0.996726250993237
"DTXSID60442765",-0.189680917433698,0.170940566912247
"DTXSID30786461",0.445481121927807,-0.39002007386182
"DTXSID90743898",-1.98450890560938,-0.631280395472435
"DTXSID40711128",-0.676233378359163,0.706960626896004
"DTXSID60486962",0.453328665311416,-0.472069015832867
"DTXSID20452724",0.38323699794742,0.414238035992957
"DTXSID10175192",0.188553275103615,0.979928751773958
"DTXSID20733626",-0.542070324393746,0.844869367751198
"DTXSID50344082",-0.846187239038627,0.777979289458883
"DTXSID50629902",-1.76131109384031,-0.532938813362606
"DTXSID40776752",-0.800679982860887,-0.034275752122393
"DTXSID60631859",-0.0124959197893097,1.05730894902115
"DTXSID20522153",-1.41887164538185,-0.0344290778300896
"DTXSID10631980",-1.8507633515311,-0.666090751434133
"DTXSID40367467",-0.00750560796774517,0.532908847087514
"DTXSID60590452",0.345305236244241,0.551104995812722
"DTXSID30380680",-1.37342178212238,-0.574554931672484
"DTXSID70892959",0.167109122705963,-0.383719869460585
"DTXSID20220147",-0.601829135875366,0.0884127947709878
"DTXSID90205502",-1.39640146140799,-0.576309051916021
"DTXSID70583092",-0.193219823062312,0.00134287583683653
"DTXSID00338719",0.445488996657419,0.648791631632715
"DTXSID80393563",-0.813605896125872,0.720664147016982
"DTXSID80212023",1.59704322790855,2.53949474246658
"DTXSID70748725",-1.28067593993529,-1.26091196255909
"DTXSID30621888",-0.926807565228653,1.00700241282379
"DTXSID30196788",0.475389224127753,-0.147856381241155
"DTXSID10466496",0.392601215171863,0.404873818768514
"DTXSID40544296",0.0458531289584096,0.158010716282456
"DTXSID50526922",0.627009359833536,0.887745860452085
"DTXSID00567365",-2.12565777540741,-0.737469520965872
"DTXSID10182129",-2.11566533966986,-0.228052166591344
"DTXSID10335153",-1.73960670462803,-0.134168610579401
"DTXSID80397566",-0.239301842199688,-0.496718694667008
"DTXSID30348881",-0.692526018497943,0.475915271743321
"DTXSID60579409",-0.0292060598152224,0.653544497051576
"DTXSID80383868",-1.48962613376529,-0.309947782854696
"DTXSID60376293",-0.0682637232488374,1.2862133491847
"DTXSID10405022",-0.937366889196222,0.226080151858673
"DTXSID40606545",-1.24829350355409,-0.106072021541265
"DTXSID50577454",0.116462166363767,0.854149464280634
"DTXSID90556728",-0.601350305705154,0.508408556596264
"DTXSID80850207",0.217423533632938,1.56940348147329
"DTXSID30571995",-0.227221907026478,0.876294143791979
"DTXSID70213706",1.161627531813,-0.215749700697748
"DTXSID00546251",-0.681591671879198,-0.252299261220667
"DTXSID50406997",-0.374410744411109,0.083598599069048
"DTXSID40490087",0.152341031137628,0.496731205627872
"DTXSID70622096",0.428300026461294,-0.174968582162136
"DTXSID60672348",-0.706352199185078,0.118734459493261
"DTXSID20600541",0.52564230477165,1.55799030468434
"DTXSID0052209",-0.0391599556816174,1.30657718067578
"DTXSID70178326",-1.42020826573825,0.115310339701193
"DTXSID80603912",-1.11582323954913,0.256133705036704
"DTXSID50735279",0.0261749088987118,0.375559332575325
"DTXSID70521434",0.0485609721775638,0.501576066471351
"DTXSID80630667",-0.265398989861972,0.0240544435782035
"DTXSID60623395",-0.30918672830252,0.21624497919363
"DTXSID00282162",-0.0809867926174648,1.34840401761162
"DTXSID30320329",0.703179534655287,1.85039526585448
"DTXSID50237884",-0.678470266137717,-0.255420666962148
"DTXSID30694118",-1.37811331725816,0.147416789808543
"DTXSID20439212",-1.35751597672919,-0.392590340832501
"DTXSID30750965",-1.05129270960153,-0.896684004193337
"DTXSID40499575",0.0154819460474753,1.57347467282559
"DTXSID40404467",0.396056000105471,1.24236821782588
"DTXSID10809506",0.0969066068702268,1.56625141059027
"DTXSID70698635",0.278449760458272,0.890032266419301
"DTXSID00324430",-0.272139484562268,1.0448807189735
"DTXSID10632533",-1.03063010142467,-0.670008617078728
"DTXSID50738508",-1.33058382929264,-0.567925285443929
"DTXSID10459464",-0.471921264111477,-0.31356687181351
"DTXSID40197009",0.164761386455668,-0.282436935093705
"DTXSID90545697",0.482241401076696,1.79926160461246
"DTXSID70180126",-0.0608376171171668,0.512039457649496
"DTXSID20727161",-1.11588456983221,0.00885704002831923
"DTXSID80553165",0.214386248586463,0.904628179232817
"DTXSID10637886",-0.0290606088371378,0.232924454078004
"DTXSID70699026",0.365435558697417,1.1493196615882
"DTXSID40452125",0.360161385872388,-0.477836934510424
"DTXSID30516664",-0.0878271574719899,0.959503589999806
"DTXSID00355224",-1.15881058072176,0.150718249034454
"DTXSID80379120",-1.16377416476659,0.279350830725016
"DTXSID50192545",-2.04937281474911,-0.319078491041242
"DTXSID30681982",-1.92175528631724,-0.891904410997743
"DTXSID30188643",0.69175848313672,1.11980233149866
"DTXSID60534356",-0.784145958954598,0.666470410316561
"DTXSID40599327",-1.83334480966188,-0.930847288594812
"DTXSID60852204",0.023145498581848,0.749595735829383
"DTXSID70612371",-0.292239141873904,0.570304385702209
"DTXSID80830382",-0.58524165641561,-0.00237608327620728
"DTXSID50431820",-0.227815523033236,1.00055675744447
"DTXSID30455882",-0.593709543582709,0.599702992590404
"DTXSID40603958",0.172972974172943,0.599768260238288
"DTXSID80325420",-1.36120033333589,-0.141567988934338
"DTXSID00602700",-1.3668495288121,-0.259587791103864
"DTXSID60395924",-0.225827893751801,0.454425538521813
"DTXSID90528400",1.12604350636012,-0.180165675244864
"DTXSID2059017",-0.248298077725659,0.996305512607745
"DTXSID00290560",-0.964865924862794,0.129910189879515
"DTXSID30353233",-1.53713283131888,-0.509779080592567
"DTXSID40638907",-1.40204671951939,-0.17492300133828
"DTXSID40747189",0.592991526410147,-0.314926282581842
"DTXSID80180192",-0.377080047759112,0.902483286878881
"DTXSID80399489",-1.75819362546363,-1.05546607185136
"DTXSID90694639",-1.03805620755634,0.104165274456479
"DTXSID60475811",-0.334154036869563,0.760622077872746
"DTXSID80319667",-0.762801676711175,0.620392328543992
"DTXSID70765679",-0.0987119859020731,0.376777229730378
"DTXSID80448022",0.237427258155151,1.15365896448474
"DTXSID20460809",-0.152227985900731,-0.385922154732794
"DTXSID70527517",-0.366019103209405,1.18822793667893
"DTXSID90400474",-0.263790320596519,0.467654165837385
"DTXSID40704373",-2.46785977746316,-1.28568430195938
"DTXSID10489923",-0.977795775492586,0.365444236271622
"DTXSID20430542",-1.81169781336787,-0.259947898072725
"DTXSID30788667",0.0774540211188145,0.175877423180344
"DTXSID00236327",-0.569301248516077,0.822632692815236
"DTXSID10565594",0.976197177721902,1.40424102608384
"DTXSID90507699",-0.888194129458905,0.597381984116844
"DTXSID30300388",-0.814383502981865,0.103096765644316
"DTXSID40513341",-0.863165490608783,0.300281550446112
"DTXSID5041807",0.484726713575464,0.238546921777476
"DTXSID70885381",3.32470825510597,-1.58734883905803
"DTXSID60467756",0.684175113932547,0.756378707765635
"DTXSID60840106",-0.0642271344028899,0.44122757634778
"DTXSID10197814",-1.67298867524476,-0.423390835724985
"DTXSID50301958",0.742171930441018,0.451043895965701
"DTXSID10665482",-0.333138983610868,1.32848441378442
"DTXSID40456567",-1.76363210231387,-0.827423399238802
"DTXSID30613788",0.861566892838099,1.46940371190935
"DTXSID00569980",-0.0421319730802077,1.40848439619095
"DTXSID60669399",-0.299783971206926,1.36933079996791
"DTXSID40548032",0.678376530113451,0.539573095822414
"DTXSID10371298",-1.45618306330154,-0.417592251905889
"DTXSID30572508",-2.39452404379153,-1.68055942950992
"DTXSID10626715",-0.574536881469956,0.357926134715334
"DTXSID00612905",-1.26357502779898,-0.288660893529545
"DTXSID20752695",0.333118389964098,0.761162238326036
"DTXSID20336151",-0.439477497447195,1.0885497342127
"DTXSID60156239",0.0347733313615797,1.30684529222002
"DTXSID00503586",0.183057405335106,1.48010061212539
"DTXSID20517645",-1.3363517479702,-0.661092564882957
"DTXSID40652385",-0.0731777891050066,0.103905037641848
"DTXSID50554245",0.336419849190009,0.980464974862442
"DTXSID40161225",-0.837834137708073,0.720158589070037
"DTXSID20740239",-0.955260323870843,0.590246779941343
"DTXSID40401335",-1.36232623506633,0.354233903379024
"DTXSID50540800",-0.510258713607372,1.20879854943117
"DTXSID00509083",0.16429830574468,1.37519071407009
"DTXSID20674803",-0.152426892432282,0.826232928726929
"DTXSID90161730",-1.19038080774062,0.256489874640758
"DTXSID80370591",-1.21499588406842,0.206903552381114
"DTXSID00776359",-0.979224391273608,0.144268656290328
"DTXSID00405475",-0.797167805009007,0.531089459196092
"DTXSID80452487",-0.0403204599183978,1.15933488773768
"DTXSID50556345",-0.573104328324127,1.0985075674439
"DTXSID50815267",0.189384337513075,0.805961092660473
"DTXSID90161856",-1.26274002802471,0.0567773001042382
"DTXSID80626661",-0.781085883496196,0.416072339566695
"DTXSID60173542",-1.39173271668414,-0.383107400406706
"DTXSID70348668",-1.56602588026013,-0.18408043730156
"DTXSID60784293",-0.173568330779348,0.179561779787043
"DTXSID20374770",-2.68579916586643,-1.83449269895965
"DTXSID20607454",2.01330034379676,-0.449077524452841
"DTXSID60285775",-0.526405902768068,0.557133151304909
"DTXSID4037039",-0.14958541032946,-0.809039322299551
"DTXSID40338334",-1.69620973829788,-0.894845763254794
"DTXSID80634009",0.474355317821936,0.718860508584783
"DTXSID50780623",1.13054400969396,1.34882939222837
"DTXSID00560674",-0.0180036016522357,-0.000736748869215486
"DTXSID20599401",-1.39351356470441,-0.0103195594492395
"DTXSID90669847",-0.235460222520486,0.38985646870306
"DTXSID90325234",-0.742499175503181,0.402219431102827
"DTXSID5026889",0.420513813360764,0.154357024817297
"DTXSID40146552",-0.950181953989466,-0.082644177226984
"DTXSID80520478",-0.293004936635479,1.51095456257134
"DTXSID80824125",1.37477945229107,0.164709567523702
"DTXSID40185168",0.357882854634783,0.909534370359375
"DTXSID80508615",0.0700625174934892,1.59309549996701
"DTXSID00498827",-0.0904123401249867,1.11049156982768
"DTXSID50342528",-1.46129997305407,-0.907151332736289
"DTXSID10743032",-1.66653908250063,-0.602977025173135
"DTXSID10287103",-0.109198167492146,1.40134919201545
"DTXSID50558748",-0.887543120533875,0.200990182725472
"DTXSID10768462",0.485588441126463,0.188217595168184
"DTXSID70552127",-0.231856049243988,1.32613667753412
"DTXSID70552122",0.0731721111405527,0.0317565359837279
"DTXSID30297522",-1.16403833894603,0.724823396429086
"DTXSID80856527",-1.01475102380822,-0.0922765059956696
"DTXSID3052698",1.12970507255489,0.483985345847317
"DTXSID00206782",0.0758146867118225,-0.39136063158303
"DTXSID40577024",-1.07779948242133,0.490181742729516
"DTXSID30396908",-1.14947702863885,0.017715699305818
"DTXSID20660403",0.101606016735621,1.88309139460378
"DTXSID70390743",-1.23934284885197,0.231250517164667
"DTXSID60885476",-0.215759212048861,-0.742865520580151
"DTXSID30192604",-0.298252381683775,-0.511969553770359
"DTXSID40504532",1.34547677819229,1.35650081949235
"DTXSID00213198",-0.954578649804274,0.317493311054164
"DTXSID30324069",0.815392878276106,0.60042714389293
"DTXSID20519568",0.115696371602193,1.79479964114977
"DTXSID20519563",-0.790775605183154,0.623632457486824
"DTXSID30377055",-1.38340634313032,-0.045160580552477
"DTXSID60657918",-0.153261892206548,0.480794735093146
"DTXSID00491318",-0.812778771081218,0.0272906351562308
"DTXSID70621706",0.977403262782539,-0.278863426958746
"DTXSID70775874",0.104960931514999,1.31085909065404
"DTXSID50181272",0.563420740767133,0.80293168234361
"DTXSID30597973",0.0556159930228637,1.75594482161251
"DTXSID50400394",-0.94937761935674,0.139155683902607
"DTXSID00567123",-0.570684283473245,-1.22888963314674
"DTXSID00719706",-1.39927754601716,0.415919013858999
"DTXSID00747286",0.500540523544033,0.0495965151048822
"DTXSID20673593",-0.568114016502564,0.574107465510259
"DTXSID80837593",-0.34871928454154,0.948323922248747
"DTXSID90371296",-0.701832842804114,0.213150301228882
"DTXSID80320410",0.924079128362729,0.739078889097771
"DTXSID80781168",-0.497416921037393,1.12175535827375
"DTXSID20771240",-0.119454777409128,1.33740440334499
"DTXSID50215743",-1.3143179169306,0.0588875899518298
"DTXSID90822334",0.0728466066780381,0.229952436679413
"DTXSID40517081",-0.814559619101489,0.400078476113696
"DTXSID20619178",-0.224575394090402,0.972582828972488
"DTXSID30746621",-0.001354791909401,0.155751038091974
"DTXSID00157447",0.0459065845118764,-0.633524324203694
"DTXSID20828309",-0.269228797446755,0.695696838449938
"DTXSID00450546",0.273451573907097,0.375620662858404
"DTXSID80680268",-0.298991448668617,0.0329131028557022
"DTXSID20726038",-0.543112105429175,0.672774552082602
"DTXSID30274696",-0.725854303125152,0.0393013653167492
"DTXSID50569632",-0.198451518651385,0.0560421704842019
"DTXSID90310347",0.235761195971426,0.98218842996444
"DTXSID50393777",-0.660925126337538,0.493781978641209
"DTXSID50388380",0.158319668441154,0.93596095984898
"DTXSID80834880",-0.956416890742817,0.962410339750512
"DTXSID80492702",-0.260458196229069,0.810595234877984
"DTXSID60406403",-0.673111972617681,0.703839221154523
"DTXSID00596175",1.18916904471553,1.5622761520274
"DTXSID80892662",-0.505088348301378,0.906822589775415
"DTXSID00190273",-0.953422082932299,-0.0546702487550052
"DTXSID80733960",0.489161949261421,1.00085947149505
"DTXSID60562876",-1.01831665721357,0.133893323171995
"DTXSID50748980",0.856767612818476,-0.257162975111268
"DTXSID10562604",0.402861762453651,0.988224460186239
"DTXSID80616901",-0.444805125825692,0.252928178600216
"DTXSID50432872",-1.70059151843037,-2.44869335345852
"DTXSID0061905",-1.46096659386194,-0.0665355279374396
"DTXSID40596730",1.55698148953375,0.130910327455894
"DTXSID80642043",-1.27231496387513,-0.279920957453398
"DTXSID00456109",-0.31161858524782,0.985424621542467
"DTXSID60630781",-0.476164634218588,0.7047622789886
"DTXSID80637454",-0.507229303290509,0.834762146177107
"DTXSID80500371",0.718663902796537,1.34023490713031
"DTXSID50762646",0.00895921092585331,-0.0524333609764508
"DTXSID30438857",0.276194019632595,1.36223019829876
"DTXSID20537843",-0.352737020340365,0.35873046934806
"DTXSID00184713",0.579973617720544,0.069098619044956
"DTXSID60189300",-1.30020083428729,-0.425171683745256
"DTXSID20405876",-0.996941709828605,0.211453573903618
"DTXSID30147977",0.14536309003463,1.56726252648416
"DTXSID2064492",-0.61214313871062,0.296597193839413
"DTXSID80763146",1.38114098697538,0.133614233310243
"DTXSID70487506",-0.371940347594657,0.476868994718938
"DTXSID30457886",0.216561806081939,1.61973280808259
"DTXSID30322444",-1.24633260204939,-0.256435720220844
"DTXSID30281385",-0.59701100280862,0.380400256053998
"DTXSID30519519",-0.461005770539855,0.392797820960111
"DTXSID10394321",-0.121990441873464,0.177451489939452
"DTXSID60498787",0.87568791284621,1.50475029095953
"DTXSID20666369",-0.343575647012279,1.04211548283607
"DTXSID50716801",-0.634885371593527,0.24513802813488
"DTXSID00212328",-0.289263187110507,0.9878030229343
"DTXSID20450609",0.546231770571009,-0.0208285314512401
"DTXSID30514908",-1.61498398400668,0.310086057969616
"DTXSID50820598",-0.0701137762817981,0.37291281963925
"DTXSID3074317",0.958690577792875,1.81748841847921
"DTXSID70602030",-0.296819828537947,0.228611878958203
"DTXSID4067270",0.083348537727334,1.28300388538341
"DTXSID80468220",0.831658790638154,1.22724001928869
"DTXSID90290837",0.116308840656071,0.235957801759673
"DTXSID00709425",-0.577600894293165,0.0889183527179325
"DTXSID10199898",-1.02295079943108,0.583735856914138
"DTXSID30735318",-0.26857385115692,0.818710889805835
"DTXSID20561082",-1.61394614033605,-0.0372249791090561
"DTXSID8049383",-1.30257529831432,0.0718787708646991
"DTXSID60561824",0.622436547899105,1.58486505920261
"DTXSID20800423",-0.387428653100712,0.467623500695846
"DTXSID70610615",-1.85524810540572,-0.117462407918294
"DTXSID20665377",-0.0842575867018365,1.25273961357941
"DTXSID20667992",-0.192407613699975,1.26195444246096
"DTXSID50723792",-0.60265626092002,0.781786306631739
"DTXSID80287918",0.22124546648811,-0.141050618892976
"DTXSID50577479",-1.49744694937217,-0.623666361126723
"DTXSID30361616",-0.900653024648096,0.214100086839693
"DTXSID00621476",-1.36729375647596,-0.0365393676776811
"DTXSID30784164",0.476760446990503,0.345448386479021
"DTXSID80712139",-0.616815820799281,-0.416010310417169
"DTXSID80743842",-1.38674240486257,-0.907507502340343
"DTXSID60479935",-0.020818355978324,1.23876798191419
"DTXSID10789551",-0.670051897159279,0.453441150404657
"DTXSID50856317",-0.973962030542997,0.213207694147155
"DTXSID40321903",-0.663096746468208,0.298083202538708
"DTXSID40656267",-1.32653936571709,-0.374099352786316
"DTXSID30511371",0.263405682616084,0.657738348970025
"DTXSID30505619",-1.21987534741824,-0.332360573910281
"DTXSID40161487",0.230165456048687,0.0726335873087642
"DTXSID10434933",-1.1205839796976,-0.307982943985189
"DTXSID30880892",-0.364426183403175,-0.445795752050958
"DTXSID40651010",-0.88703756258693,0.225218424307674
"DTXSID30737453",-2.03835041007055,-1.19578387923992
"DTXSID90849667",-0.946968552823368,0.285149414544112
"DTXSID20855377",0.553102800567072,0.491710228664768
"DTXSID70509934",-0.337508951648942,1.33285438182249
"DTXSID60817717",-0.309653746378314,1.35446677561015
"DTXSID50646432",-0.566394498765372,-0.045957040455592
"DTXSID40576658",-0.328799680714334,1.20047611324215
"DTXSID40203250",-1.00616441343977,-0.719208104592779
"DTXSID20584978",0.952704065759737,0.339446958763568
"DTXSID70212219",-0.161431002687866,1.28044543050715
"DTXSID90505892",-0.0405351159091726,0.293866560208331
"DTXSID50455687",-1.10131538479543,0.340561048399585
"DTXSID70756421",-0.713632854338663,0.472288308054895
"DTXSID30502401",0.0482433424446604,1.73858367266157
"DTXSID00317160",0.799712707191204,-1.18946005064985
"DTXSID90660632",-1.30445207912402,-0.44565423843768
"DTXSID00277119",0.673979834298644,0.939710584103563
"DTXSID60857315",-0.901598872894101,0.932326121430942
"DTXSID50867342",0.117385224197845,1.05109680267973
"DTXSID10190087",1.45318257752657,1.57033441403698
"DTXSID30773654",1.10358513448068,1.91993185708287
