"","DIM1","DIM2"
"DTXSID30378582",1.82175064658907,-7.95274391118319
"DTXSID70760341",1.83325313514186,-5.02022001357608
"DTXSID60590194",1.77537917713196,4.20507929994302
"DTXSID70232417",1.83917032341342,-0.380108899768227
"DTXSID60320872",1.77352028313996,-2.84889462839902
"DTXSID30879549",1.78755045373037,-1.32839640742922
"DTXSID30583311",1.84400413735437,4.07976528698275
"DTXSID50506941",1.83786969828882,-1.96500925981109
"DTXSID40649674",1.82208283650294,-1.13601221817668
"DTXSID10578189",1.83898324808713,-3.97496689893199
"DTXSID00221556",1.77791638429541,-9.63912442067813
"DTXSID20404288",1.83004968566556,2.24297443343277
"DTXSID50281140",1.82507709996564,1.44799373082022
"DTXSID70322024",1.78751728051039,3.04792870962292
"DTXSID60801858",1.80633188450721,-1.61759641119015
"DTXSID10539119",1.81529917800844,-0.655816301289525
"DTXSID90227300",1.84006543302767,4.65812510955028
"DTXSID40780798",1.79199452262622,-7.67550595075462
"DTXSID20325282",1.84088147859121,4.06501299856255
"DTXSID40776550",1.82059488059681,-4.12685767083683
"DTXSID60404580",1.84079897004976,3.97302553184865
"DTXSID80819672",1.83218791001795,-6.94500805361658
"DTXSID10307133",1.78957024739448,-1.32218178005881
"DTXSID20794752",1.81495761489384,2.81443101246823
"DTXSID20307129",1.8166806664832,-0.704205834608929
"DTXSID80174677",1.76175440979155,2.3397143829916
"DTXSID40514717",1.84668087438491,-1.25983424043607
"DTXSID70281420",1.77071239799879,1.95310249323636
"DTXSID30338106",1.8122837007754,-4.40737833785846
"DTXSID60462049",1.78954031952814,5.33127781634593
"DTXSID30680495",1.82851750642483,3.9889868571457
"DTXSID00557428",1.76497038042466,-2.45562781516458
"DTXSID40393463",1.7819280492962,1.50301304776684
"DTXSID60295935",1.82838468274272,-2.69897368490875
"DTXSID80521046",1.79136861003645,-0.809071205308605
"DTXSID20730852",1.83565113825271,2.29787750888833
"DTXSID80338015",1.78290786065003,-0.313403302911215
"DTXSID9070664",1.83361711750431,3.12267573516802
"DTXSID60398915",1.82207621884518,1.80901787495714
"DTXSID70207302",1.84988901609263,0.863722993040066
"DTXSID20734754",1.76899053193021,-3.72053673092891
"DTXSID00654143",1.83323921902313,-1.7698914010782
"DTXSID90736604",1.81143603612857,4.15435767870314
"DTXSID40340417",1.82535692193607,1.31678312118232
"DTXSID90467769",1.80525983563025,-0.0267993928954612
"DTXSID30880877",1.8138202161574,-5.25382875390071
"DTXSID30280570",1.7698815377529,0.646875416604342
"DTXSID30843765",1.85295781558113,-3.0054262360217
"DTXSID90694891",1.83795654062331,1.95441614587045
"DTXSID80874140",1.82445870290991,2.0295859180655
"DTXSID60647152",1.79112702000277,3.74058913863164
"DTXSID50337797",1.80453032648981,-8.56225158622214
"DTXSID60595942",1.79951274348727,7.19377780681623
"DTXSID80578313",1.84330910163128,0.447358341650753
"DTXSID00400405",1.77104544903653,-3.72595754209815
"DTXSID60440822",1.77284595016405,-0.402459181603421
"DTXSID40806402",1.81019890743163,-7.87165485768159
"DTXSID30828714",1.76974721537991,5.51220228213388
"DTXSID20581942",1.80796481039969,-4.49811420211494
"DTXSID30622395",1.78952060065749,1.67889746072627
"DTXSID20789906",1.78790805414743,1.49480796348563
"DTXSID10873227",1.81307878838697,-9.49560598132447
"DTXSID00379869",1.80693630377361,0.883953536347101
"DTXSID30569751",1.82812728231863,0.309624006105916
"DTXSID10494537",1.82118880712102,3.69909575631276
"DTXSID00836523",1.81795117914075,-5.21650535438778
"DTXSID10168302",1.85605746111862,-1.62567976671805
"DTXSID50346809",1.7886546455819,-0.485690766696866
"DTXSID90370244",1.86152713954537,0.522786709603072
"DTXSID40635037",1.82269506451306,1.05883417338509
"DTXSID50664196",1.85155165885871,5.7204641733194
"DTXSID40367240",1.81608863066942,0.186933052246548
"DTXSID70858156",1.79006005832446,-3.65719804980929
"DTXSID50509078",1.79731167162545,3.09057580065865
"DTXSID90623702",1.77939657920907,-4.73830258602859
"DTXSID40539223",1.77405553519383,0.809239830607475
"DTXSID90555478",1.83375807698586,0.449715342659611
"DTXSID40767448",1.83853773003397,-1.06455629940035
"DTXSID10276072",1.76843561340483,-3.05212609270432
"DTXSID60459510",1.77301946202131,3.81101486248038
"DTXSID40724374",1.81644838697536,-1.24408669975507
"DTXSID40680941",1.81406957368005,6.22631245350646
"DTXSID30199794",1.82287137513401,-6.37797452457905
"DTXSID40213273",1.84478637577043,-0.141487477943938
"DTXSID40731442",1.783768478222,3.89578944621888
"DTXSID90498396",1.78322065192912,-0.157374968832291
"DTXSID10403528",1.76685770710967,-1.09582554453747
"DTXSID20708056",1.83280599189457,-7.42081814844539
"DTXSID50311214",1.79705056275296,-1.10527128939898
"DTXSID80149128",1.8608685014217,3.10807495709767
"DTXSID20549229",1.86020761314611,-8.22382229967178
"DTXSID50482493",1.79635806122665,2.64155379075939
"DTXSID50517613",1.7821948462556,-4.85200934690447
"DTXSID30193297",1.84516802294234,-3.62052791156014
"DTXSID50800456",1.78256180125321,2.58138145553027
"DTXSID90409720",1.82741654900322,2.52158815549688
"DTXSID00805395",1.81955529687825,1.22577788264867
"DTXSID00597485",1.77600457338647,6.99982238866154
"DTXSID30693848",1.84969517105213,-1.76737195571603
"DTXSID40618002",1.79120979481834,2.79895653997386
"DTXSID30274595",1.79952661803891,-6.38643084867811
"DTXSID70211525",1.85986255990346,-5.27511511017737
"DTXSID80374150",1.80720901026312,3.54592344180925
"DTXSID10659200",1.82080655348634,-2.11977960496811
"DTXSID30456334",1.77677028673708,3.71253628662483
"DTXSID60274321",1.77591641315018,-6.47276282421033
"DTXSID60401019",1.84236678284695,2.48948416020455
"DTXSID10657165",1.79691220812473,3.20081965016222
"DTXSID30846377",1.81903287409562,-1.66224824708893
"DTXSID90232171",1.81271431391825,-1.92261600399167
"DTXSID10360708",1.78460587734557,2.40113027402364
"DTXSID30774964",1.7952678935181,-1.44214610997308
"DTXSID50301771",1.85375125544202,-5.0301281471669
"DTXSID30318024",1.76755708351588,0.51256928637024
"DTXSID10613746",1.80316995422777,0.892872930325735
"DTXSID30785792",1.82491870179861,1.31017975011925
"DTXSID60735806",1.81324962993703,-7.58764012027004
"DTXSID80546471",1.7984221246876,-1.29413874315635
"DTXSID30793731",1.83306657931347,-6.62487623760662
"DTXSID10696635",1.8220166027555,5.59188434878556
"DTXSID80852069",1.81432755641699,-2.31324878942642
"DTXSID70717517",1.85858711770816,0.286460181569894
"DTXSID70220076",1.82756649480077,-1.8710219146498
"DTXSID60468400",1.80402261095369,0.537268054623042
"DTXSID40654107",1.79356099634582,-1.14807830897394
"DTXSID80814920",1.82337679514783,-7.02573003455692
"DTXSID70440777",1.78937087665931,-5.03106532962156
"DTXSID90389775",1.83202420030871,3.13128041676542
"DTXSID10628890",1.85187586443378,5.35418393737188
"DTXSID90804019",1.82361781459354,-2.00149677641608
"DTXSID90750825",1.76296229991557,-1.84012624478346
"DTXSID90449661",1.79704553202938,-2.70959987737891
"DTXSID00522055",1.82359509099948,-1.51731159161449
"DTXSID10622479",1.80647974561805,5.36338983572874
"DTXSID10393874",1.77331305605787,-10.8793916401772
"DTXSID10424596",1.77213597623252,-5.46507397638574
"DTXSID80733561",1.77601922132596,-2.61768407911362
"DTXSID10226274",1.85937600714212,0.0994347964869546
"DTXSID80335802",1.82435521894179,0.685585852194641
"DTXSID80704610",1.78681599433498,-1.23683677770933
"DTXSID30583391",1.80199882439181,-2.36145472343327
"DTXSID50791299",1.78587828986126,1.78562861243641
"DTXSID40145863",1.78725075482957,-0.540050837340111
"DTXSID1062465",1.86068473480397,4.99478437237212
"DTXSID20781344",1.80163303491681,1.54244352301297
"DTXSID40709368",1.83661141730034,3.238899616177
"DTXSID40205133",1.76748366704389,-2.39902425081815
"DTXSID90556945",1.80659639011866,-2.35647114005023
"DTXSID10566809",1.82681481873603,-2.78785534289785
"DTXSID8073768",1.85652857012354,-3.30848963482347
"DTXSID20592497",1.76806237811287,6.42976741487818
"DTXSID40486061",1.77437131981116,2.36727936085943
"DTXSID30808415",1.81441571763591,-1.42467728220745
"DTXSID90379954",1.79772495583714,3.22910958312684
"DTXSID10752381",1.83865481384625,4.1381868617835
"DTXSID90622896",1.85515217784354,0.529984348509775
"DTXSID60833270",1.83030659994709,-2.37590523673967
"DTXSID70378708",1.80184062575242,-1.37015121144909
"DTXSID30339936",1.82274953521873,-5.92371892491519
"DTXSID80496023",1.80087972664314,-0.628939295979246
"DTXSID00719923",1.82378039566705,-0.444645134949339
"DTXSID90512203",1.79665052827717,-3.14141002161617
"DTXSID60405239",1.79447311654635,5.02077465516622
"DTXSID10148487",1.78415488666926,2.53060205805597
"DTXSID40784155",1.77428956379933,-3.43035221081326
"DTXSID20788611",1.82988171472446,1.7165185092105
"DTXSID10171336",1.80952071363247,-7.71592745331847
"DTXSID40664468",1.78222263011995,1.19616863618167
"DTXSID60589543",1.80284910763834,3.14479753206877
"DTXSID00178399",1.81602543036113,2.53798762111629
"DTXSID80371068",1.85833105821371,4.31141883255149
"DTXSID80207813",1.85824192233194,-7.51848094861209
"DTXSID20831555",1.77390082303999,-0.0864259364800121
"DTXSID80857438",1.80305211298789,5.11700223931642
"DTXSID60497558",1.8297477404144,4.26320863842188
"DTXSID9025873",1.76348403368724,2.34401929539624
"DTXSID10664410",1.8168486152055,6.15414853663026
"DTXSID90518205",1.77209818193423,4.76804084883328
"DTXSID90374282",1.79017281990412,2.52621585935129
"DTXSID70888736",1.80726416710283,-1.9379656984585
"DTXSID50694514",1.79470129588025,-1.91238029605385
"DTXSID60406069",1.76888453691928,2.59378485141189
"DTXSID80282100",1.77548204876533,-5.57872349071217
"DTXSID30389991",1.83868480599307,2.1726818939507
"DTXSID70812672",1.83751533463872,1.57338719118793
"DTXSID20726275",1.8155696333702,5.92741910369633
"DTXSID50824859",1.85894147686214,-3.09881736190512
"DTXSID50520420",1.82946036726573,-5.38125978491052
"DTXSID10646231",1.80735093332713,5.45631875304751
"DTXSID10217127",1.85450728889769,2.4672949033335
"DTXSID70588325",1.85264892099488,3.75907250015041
"DTXSID20163984",1.80407768764752,-3.07115469030934
"DTXSID90784862",1.81503820534289,2.30885419583366
"DTXSID70282851",1.84996682804603,-1.71958171426506
"DTXSID60424223",1.77505932330882,5.85984832798484
"DTXSID70725192",1.84060730910293,-4.5157257883678
"DTXSID00397104",1.76432479896082,-1.14202661912258
"DTXSID6074918",1.80603470764796,-1.11747899891065
"DTXSID70492599",1.81110536843209,1.31226871320804
"DTXSID70619729",1.78602659656168,-1.1210448580154
"DTXSID30445026",1.85154506382919,-2.44300693024403
"DTXSID30706225",1.82511861888896,-3.20049963977575
"DTXSID60775005",1.79880817541123,3.87128213375786
"DTXSID40380676",1.81206627608131,7.71228663850593
"DTXSID80447974",1.78047694201133,-0.303747010268316
"DTXSID30533452",1.76805476197719,-0.563444624524031
"DTXSID30149436",1.77248414156007,-1.66109721840242
"DTXSID90611240",1.81559292269488,2.78710354989241
"DTXSID90755491",1.79642808189512,0.339602312148747
"DTXSID20552576",1.84014245474368,0.981031258001504
"DTXSID30841549",1.83679090836308,-1.9620958671608
"DTXSID80603477",1.76611643624217,-0.911229949771168
"DTXSID60832061",1.85099270738604,-1.93207595585853
"DTXSID00371787",1.81082545099125,5.11695609645907
"DTXSID50650493",1.80180106937169,1.19083863955195
"DTXSID70672258",1.81601429284067,5.1654278491431
"DTXSID00340857",1.83446749905907,-7.18974139681644
"DTXSID50303159",1.84631834876117,3.47381193139586
"DTXSID60573563",1.80089759712434,-1.75451565909486
"DTXSID20212426",1.85948742220204,2.03601801519528
"DTXSID70788045",1.78352367298863,0.300913446292656
"DTXSID20179782",1.78376425939566,-2.07258685768147
"DTXSID20720571",1.82789688708093,-0.409518117928457
"DTXSID70623260",1.85603160181286,0.99542378743416
"DTXSID8061686",1.76429954860448,1.17407183424921
"DTXSID10793234",1.76230122627741,-0.114709304320916
"DTXSID50697343",1.80755131189477,7.20052057658209
"DTXSID60381781",1.76365431212561,-1.18652541771181
"DTXSID10742580",1.83473360704542,0.884906981236878
"DTXSID70896694",1.82612557365316,-1.75973090732327
"DTXSID80650507",1.82905965492485,6.54526212059355
"DTXSID10370625",1.78368279338786,1.58379761441678
"DTXSID10692894",1.8496332168527,-3.4341249054574
"DTXSID30552603",1.80112531614128,-3.0229714030665
"DTXSID10428276",1.81280135067921,2.51042773374489
"DTXSID70398542",1.77879902258974,1.77652544766907
"DTXSID60399467",1.7874075320326,-0.479671672207773
"DTXSID3062520",1.80277315624198,-0.312185475495699
"DTXSID10616272",1.80718861738796,3.07013178468497
"DTXSID00609395",1.79377670325794,-1.36495547826155
"DTXSID80344833",1.80234718919073,-6.74228895430061
"DTXSID70463800",1.76711567748899,-3.51950641014821
"DTXSID30821402",1.80391070089094,0.76814607078226
"DTXSID10593650",1.84917202274063,2.97564475710598
"DTXSID4058449",1.76656962093292,1.62905057909566
"DTXSID60693134",1.78446644992381,4.64253582891303
"DTXSID60174837",1.85424680676061,-2.6805702097354
"DTXSID50445644",1.85670147577449,-5.58741379397592
"DTXSID80735267",1.84890732866179,4.40764395776923
"DTXSID80672481",1.76573421460027,3.14067510113969
"DTXSID30177496",1.81801291611491,5.42356855770586
"DTXSID60431336",1.8314007603975,-8.45908442188903
"DTXSID40709227",1.83828626238495,-5.42066401899517
"DTXSID80420606",1.82806882332591,4.77994934679135
"DTXSID70627687",1.80523580387622,-2.12160438337453
"DTXSID70566385",1.76422927088338,2.68931264420272
"DTXSID4041781",1.84251537164136,2.20040031796764
"DTXSID20853474",1.81826860805683,-3.67747795310753
"DTXSID10602039",1.82350013477742,-1.68921712941939
"DTXSID50646331",1.82204955735848,3.26728049559745
"DTXSID0064252",1.84774073189503,4.53554173925425
"DTXSID90451486",1.7688951299029,-4.15387138283692
"DTXSID30484834",1.85416057779982,-6.47274382552839
"DTXSID40279990",1.78434079906715,-1.4208061279375
"DTXSID70277585",1.79602162277066,4.94858191841643
"DTXSID10831408",1.82050088258768,-1.76317465529801
"DTXSID50776627",1.82278202812727,3.28935749726557
"DTXSID70392601",1.76622791014573,5.92828767276056
"DTXSID00446040",1.76475377980003,5.82415177984941
"DTXSID80538573",1.83692077626516,0.479124813145298
"DTXSID20809330",1.81736251102749,5.90697006211179
"DTXSID70606952",1.82473260866244,3.09010795165534
"DTXSID60469199",1.77114052361395,-10.6486114543138
"DTXSID30601882",1.76760177324697,4.47843021091042
"DTXSID50838951",1.77065399431421,4.73303433912254
"DTXSID50591271",1.81957728692141,1.42348582786426
"DTXSID70664219",1.83676412839248,2.56385688399451
"DTXSID00325280",1.81195510924065,-0.128609120404457
"DTXSID90419925",1.85542489066855,4.1140785177865
"DTXSID00375528",1.79004065036817,4.44953275965651
"DTXSID50493660",1.82836500293508,0.172852529774706
"DTXSID30400630",1.86013533254828,3.35029396280331
"DTXSID40204909",1.76196733188892,3.75312284983202
"DTXSID40560476",1.82019884795744,2.77933850129387
"DTXSID50277467",1.7838762103532,-2.30830653354578
"DTXSID60397645",1.79840547372783,-1.42106660742706
"DTXSID10775752",1.857589689522,-2.65309773764916
"DTXSID90523293",1.80112835076004,-3.75392651531002
"DTXSID40303067",1.85521597789921,-2.04310323193035
"DTXSID30655401",1.84771560681449,-1.14696817615355
"DTXSID80682222",1.77298031926899,-0.590821845978155
"DTXSID70610938",1.82441109206808,5.91304250683214
"DTXSID30695302",1.85279712009614,3.61456353534319
"DTXSID2066220",1.80504593786465,3.27174772550684
"DTXSID70293200",1.79414539208286,-0.743555512842205
"DTXSID80751462",1.77735610569969,-3.98734889114615
"DTXSID20593161",1.85427654407681,1.5488430348902
"DTXSID40879333",1.79762235546031,2.92072301552257
"DTXSID2071576",1.84841054755768,-5.34304645102912
"DTXSID90243762",1.82683043109285,-3.69278521187572
"DTXSID70727833",1.7964756943085,2.90950415868332
"DTXSID60818840",1.77629430279764,-1.55718656830435
"DTXSID30526809",1.85076266285025,-3.65999336089026
"DTXSID30572503",1.76639899037187,4.91958667855625
"DTXSID20741029",1.7733747994752,-1.8462949744819
"DTXSID20796317",1.86156011058405,0.845331226217197
"DTXSID80709968",1.84403644822178,4.20832274822332
"DTXSID40596058",1.83957881995547,-5.71020639068138
"DTXSID00710677",1.7722883893625,-5.2247222073598
"DTXSID40809175",1.81139000727239,-0.0961282877953643
"DTXSID10383977",1.79434862157434,0.663416138119563
"DTXSID70210053",1.83317924932963,-1.55740026053574
"DTXSID60297434",1.78339215034432,-0.987949997793478
"DTXSID20856440",1.80324708195988,5.53712852275555
"DTXSID60553840",1.78876377815024,5.26049077886633
"DTXSID30448870",1.85499006485674,-3.90251445138934
"DTXSID70415223",1.78999295690558,-5.03599134134448
"DTXSID10499603",1.77451838048027,0.0618983136913857
"DTXSID60561349",1.7643643474152,0.846433035612982
"DTXSID40508510",1.84266701102937,1.12998340302003
"DTXSID30700905",1.82258397534607,-5.45567837236556
"DTXSID50491282",1.76510703041915,4.3160051527727
"DTXSID20337022",1.82358181708545,-6.57284526146095
"DTXSID80732630",1.83612057046553,2.8826715711775
"DTXSID70493561",1.78171517927144,2.68621732950114
"DTXSID10562306",1.78082383734289,1.25867014467166
"DTXSID30469929",1.83121914423046,5.83199701134887
"DTXSID30341599",1.8519949594223,-0.890624247605192
"DTXSID40697074",1.82540464676211,-0.418366091024187
"DTXSID50371772",1.84106698613416,6.31466593688181
"DTXSID20284668",1.84878382333977,-1.17424052058928
"DTXSID10716600",1.84072233779554,3.17564176792577
"DTXSID60504312",1.80120275543212,-1.46909373529687
"DTXSID70663065",1.77563134760845,0.822908041290315
"DTXSID50211528",1.85616371928086,-8.02376720086181
"DTXSID50792645",1.76417948371244,-1.14424189767327
"DTXSID20525220",1.78223352482053,-0.746293322166448
"DTXSID90788320",1.82027703258001,-1.05856035028101
"DTXSID30669104",1.81639101115686,-3.24926927720941
"DTXSID20232321",1.78029087056707,-2.47069452492415
"DTXSID3069275",1.80772231108696,-4.2563775011041
"DTXSID50276915",1.77473729178299,-3.09083813900031
"DTXSID50545451",1.81381340456669,3.65249479900769
"DTXSID00829814",1.84058376251629,3.81492378908127
"DTXSID80339825",1.82668303292655,-5.21547834529951
"DTXSID10464437",1.7678904282111,-0.87830210730805
"DTXSID70679000",1.82222960548204,-6.78061093624832
"DTXSID00595805",1.7686044809873,1.4814913237482
"DTXSID70311296",1.82921007907708,1.85483790609208
"DTXSID50614813",1.81681923348971,-2.06301272300312
"DTXSID10367131",1.81237697877647,0.0327491046616096
"DTXSID80495334",1.8495726017693,2.04812802867176
"DTXSID60748658",1.83013801030098,-0.832119352286579
"DTXSID60755706",1.81333086158503,2.91891633207428
"DTXSID40461873",1.82278884831446,4.03359539720791
"DTXSID60286303",1.81595903996417,0.769965107122679
"DTXSID90579912",1.8561943167633,-6.4719979233805
"DTXSID50203004",1.77579785327291,-3.93896857958977
"DTXSID30325692",1.83695934400986,-2.55496188357517
"DTXSID80524633",1.8580215570522,-7.35239545750909
"DTXSID40211355",1.84199579851433,5.59508502112066
"DTXSID20804946",1.84105670586995,-2.04712880621572
"DTXSID20332315",1.77471190495967,0.899011062834992
"DTXSID60285376",1.85798979947615,1.56780875412654
"DTXSID90748621",1.78321756655387,1.29893311867943
"DTXSID10407561",1.83200793519879,-0.0266502542611765
"DTXSID30633365",1.78651222643339,4.55763154726678
"DTXSID30348982",1.8403581547064,3.19807584159886
"DTXSID70565550",1.771911403924,-8.17770591103607
"DTXSID50446454",1.84720617904735,-0.442631436219761
"DTXSID90430534",1.77763920994709,0.913092464186697
"DTXSID2062329",1.78384063002627,6.20330416995312
"DTXSID1065500",1.81000424784292,5.22335623726641
"DTXSID80850500",1.79794923345079,1.32185829735285
"DTXSID30240912",1.76940556749538,2.45313481843226
"DTXSID40615334",1.83722160098818,5.30947351438251
"DTXSID10681844",1.82439357045746,2.84561112288112
"DTXSID40448861",1.80792517583434,2.70171103069905
"DTXSID70384561",1.84131125006257,2.57777818047232
"DTXSID80335569",1.8003843159083,-8.95425258660908
"DTXSID40198339",1.76235082366173,-1.11457925539672
"DTXSID80612423",1.79385459858438,-2.45674541699094
"DTXSID50698057",1.81061417296813,-1.70378264475382
"DTXSID50178405",1.76480172151448,-1.66099856805049
"DTXSID10415247",1.85252695095475,-4.41757289851939
"DTXSID10445185",1.81368046796096,5.4697717313898
"DTXSID60663630",1.85052125126413,-0.783829508257874
"DTXSID30702181",1.81159610923284,-4.45563397760609
"DTXSID40388612",1.84430027649796,1.23221919416326
"DTXSID30715034",1.81864620187686,-1.98766682795027
"DTXSID40632809",1.8027620006043,-1.62253278475845
"DTXSID70845480",1.85866672133506,1.01498056244537
"DTXSID10495549",1.81923138624638,2.90816031786951
"DTXSID80371962",1.76280914981727,3.25616561022922
"DTXSID20358333",1.78262127994728,3.91883726113873
"DTXSID80790573",1.82774358287909,4.41560941785143
"DTXSID10381978",1.83413042480262,-4.16919067363656
"DTXSID40466525",1.78578207610054,1.38915915635186
"DTXSID70173896",1.78195671612786,-1.34794622809594
"DTXSID20640922",1.82608532508625,5.04732959487573
"DTXSID10895000",1.81251683588039,-4.60750095995095
"DTXSID00308376",1.8078699871441,-2.55976749082603
"DTXSID90754303",1.81900872838965,-9.85287977592814
"DTXSID70555759",1.8171616635679,0.790551480824929
"DTXSID60666085",1.771195950029,-1.46290199257131
"DTXSID30523095",1.79620127488244,3.10530547289431
"DTXSID00459054",1.83901535806209,2.00523807154106
"DTXSID80356299",1.81109712578348,1.52804043043142
"DTXSID50194307",1.77459358240564,1.8015613907675
