"","DIM3","DIM4"
"DTXSID90450954",-0.91248763868899,-0.169806091585753
"DTXSID50404498",-1.55169807899086,-0.322077236216566
"DTXSID20788257",-0.982759359537416,0.494076817962184
"DTXSID0074342",0.294060726530484,1.39383109045916
"DTXSID40665556",-1.47984441665372,-0.146592903262247
"DTXSID10785179",-0.438615769896196,1.0382204076034
"DTXSID90549054",-0.373514414353765,0.676313457711216
"DTXSID20833296",-2.18996267104672,-1.19257441543863
"DTXSID60633691",-0.587290615980123,0.296478470638062
"DTXSID00170070",-0.862931981570885,-0.268829347762151
"DTXSID40510416",0.603558725107328,1.50480768387781
"DTXSID00193648",0.292724106174079,1.54357050799045
"DTXSID60428266",-0.871101092052204,0.53082134765185
"DTXSID80542655",0.255979576484414,1.43191224050523
"DTXSID10776027",-0.313292522161157,-0.224857618472367
"DTXSID40178792",-2.1223563161815,-0.518166784429466
"DTXSID40763187",-1.19451332937599,0.211154797217837
"DTXSID30226514",-1.04017437213355,-0.883068542132172
"DTXSID90515517",-1.40897514243373,-0.415332573715407
"DTXSID60825670",-0.52920574141184,-0.157347196396562
"DTXSID8063676",-1.16520671791242,-0.461230602003546
"DTXSID20679353",-1.57107752236478,0.0930429996236919
"DTXSID70430537",-0.97105528079229,-0.655382039123673
"DTXSID50438450",-1.63766882397131,-0.0135022954737997
"DTXSID70723971",-1.07360956786769,0.263387632413556
"DTXSID20460940",0.42221841541564,1.48827759733632
"DTXSID50728747",-0.520484658382814,1.2684920932649
"DTXSID10573932",-0.47200932217129,-0.16507601657882
"DTXSID60757321",-0.425004245199837,0.529932892324117
"DTXSID40382554",-1.14870335914767,0.115877227931216
"DTXSID60546818",-0.622430413769142,0.109014072664763
"DTXSID0046010",-0.600339189811265,0.556865039760667
"DTXSID20668904",-0.786137525600838,0.693195776491948
"DTXSID30184766",-0.0362146660597604,1.60043748540367
"DTXSID60378878",-1.20780328697465,0.00184055905417009
"DTXSID00628748",-1.68975227082414,-0.0356202472084097
"DTXSID00763340",-1.00845081940699,-0.370648505217514
"DTXSID00816204",0.136469828250786,0.957810800039348
"DTXSID10665543",-0.814915788705543,0.474636044305189
"DTXSID10334343",-0.388880059293662,1.16162129370489
"DTXSID10811780",-0.92113557934052,0.209848842002971
"DTXSID70285943",-1.58817449713628,-0.359802216658582
"DTXSID20422604",-1.82091264224943,-0.151797871074587
"DTXSID10337319",-0.37963456527057,1.17710959921095
"DTXSID60549501",-1.42826259038303,0.370702659637429
"DTXSID20528670",0.0765081728728088,0.894103457771593
"DTXSID60507101",-1.86404937176494,-0.355999136850532
"DTXSID40698869",0.137067381622349,1.35295403913413
"DTXSID10782562",0.486818150375933,1.6215482586092
"DTXSID90655826",-0.322350087970207,1.020889923794
"DTXSID70196429",-1.40278578650423,0.369959655287781
"DTXSID10515099",-0.870178034218126,0.727768686050943
"DTXSID70482778",-0.849013805459133,0.459266462000486
"DTXSID8052144",3.21433875734231,7.60032508590233
"DTXSID00621279",-1.46673057517469,0.359703045370799
"DTXSID40862947",0.00052198890029385,0.673284047394353
"DTXSID80598874",-1.61011239538646,-0.189461521233524
"DTXSID9074060",-1.9320692891525,-0.683720011929318
"DTXSID70892919",0.384332234536316,-0.205202188824597
"DTXSID40516317",-0.525632233276881,0.655294679930308
"DTXSID80466483",-0.37242705249448,-0.981938472600873
"DTXSID50717075",-2.17949534250377,-0.782567151986092
"DTXSID10553779",-1.06462824802403,0.72434850362368
"DTXSID50846278",-1.6495034380122,-0.397408473899246
"DTXSID8068462",-0.137114703045852,1.1324601332194
"DTXSID8068464",-0.239328569976421,-0.100951174423933
"DTXSID20793043",-1.64049932775662,-0.851620975679464
"DTXSID30419747",-1.05607624016193,-0.545627280224888
"DTXSID50694534",-0.634023644042528,0.194808701525588
"DTXSID90848635",-0.395245531342781,0.673310775171087
"DTXSID80494802",-2.34430950301878,-1.13716278158315
"DTXSID90660031",-1.73841947261451,-0.382693837884379
"DTXSID30198186",-0.287777178411212,0.936849415176713
"DTXSID50865848",-0.499205643787276,0.455731493736678
"DTXSID00373908",-1.03136523104471,0.3942798922946
"DTXSID90509491",-1.45162910441423,0.319867775081192
"DTXSID80312678",-0.435647689862412,0.416907339340961
"DTXSID20283439",0.0132529329985324,1.64990508446197
"DTXSID50666099",3.21433875734231,7.60032508590233
"DTXSID50844052",0.326343292757457,1.13894432846987
"DTXSID60342711",0.636285518998168,1.02687249846233
"DTXSID00171143",0.311743442579135,0.683601987594413
"DTXSID60506851",-0.838902646520236,0.943831293644517
"DTXSID40796233",-0.308049014477668,1.27866064512207
"DTXSID10291780",-1.68654674438765,-0.706638360931849
"DTXSID40785400",-1.59905538820156,-0.423122724180743
"DTXSID80549927",-0.675639762352406,0.582698013243515
"DTXSID90569358",-0.75751258820383,0.293563846157744
"DTXSID60397165",-1.55586126576777,-0.49105064614368
"DTXSID90568886",-1.67477739799464,-1.08941470026205
"DTXSID30538149",0.043517204802533,1.81751120889114
"DTXSID80806406",-0.252817434106623,0.901889670872124
"DTXSID10214136",-0.115506246622993,0.640909485742761
"DTXSID20681517",-0.554674670561022,0.88220751344762
"DTXSID00440689",-0.625666605347168,0.65639385388401
"DTXSID50618013",-1.48267098307422,-0.465305730720644
"DTXSID90654753",-1.73084004077514,-0.538676066898624
"DTXSID70601442",-0.607148889524251,0.291602944653043
"DTXSID20560954",-1.18271331784144,-0.0479832096081768
"DTXSID00619636",-1.73663468722943,-0.236075826094577
"DTXSID40554638",-2.01224538767866,-0.677745311990598
"DTXSID30673680",-2.06917369537497,-0.596083204765144
"DTXSID40654061",-2.05163249293959,-0.366286411909053
"DTXSID10747954",-1.52458981543469,-0.794393891297374
"DTXSID50173137",-1.06671181009489,0.380158872286489
"DTXSID60735245",-1.51367432186306,-0.0880291985237535
"DTXSID10276734",-0.286084388450753,0.712552429453937
"DTXSID00394678",-2.02752297455874,-0.34092833123161
"DTXSID90853567",-0.424744008385206,-0.43494552612722
"DTXSID40571224",-1.00633659219459,0.0971794586238689
"DTXSID70653906",-1.49500328033245,0.165371554766243
"DTXSID2062824",0.520222680968536,0.35145375155928
"DTXSID2059562",-0.318102780498291,0.521966625739157
"DTXSID80768378",-0.222323590629532,-0.0190209556542362
"DTXSID00501744",-0.101561342734507,0.973237775262323
"DTXSID30711692",-1.01712942520005,-0.114631904132982
"DTXSID30525019",-0.8409901459559,0.0802358095600581
"DTXSID00594974",-1.40748519636963,0.0531196712742728
"DTXSID60634941",-2.00159800565128,-0.0453139062601737
"DTXSID90762786",-0.835222227278343,0.173403088999087
"DTXSID60660482",-0.919262735895631,0.207975998558082
"DTXSID80676984",-1.55925078305349,-0.561862527445396
"DTXSID00325285",-0.68776527834947,1.04003192076521
"DTXSID60735169",-1.69433295748818,-0.377312753952416
"DTXSID60732355",-0.270213185563912,0.25147283504246
"DTXSID10758383",-0.828324469505545,0.290174328872021
"DTXSID50500247",-0.848565640430461,0.75562389132157
"DTXSID00460443",-0.320036954226258,0.276562804175661
"DTXSID30454370",-0.227608741772071,0.827213379479279
"DTXSID70808878",0.270311315118494,1.81332129433749
"DTXSID90500600",-1.28364008260427,-0.120193041549376
"DTXSID00541640",-0.858048580856255,0.789840631276511
"DTXSID90593198",-1.86711338458815,-0.625006918847933
"DTXSID20174015",-0.602782858850982,-0.232172876132297
"DTXSID20570816",-0.722993134198301,1.00105837802661
"DTXSID90834876",-1.37314579584853,0.538190060865248
"DTXSID60167269",-0.0495352887999505,1.26748491473582
"DTXSID30373350",-1.32846566471544,0.419308531144722
"DTXSID40446100",-0.065950589504888,0.541886229566364
"DTXSID00663775",-1.23449405064369,0.64687631095187
"DTXSID00570894",0.37497982940629,1.36237958664165
"DTXSID00340498",-1.16597251267399,0.47941957486559
"DTXSID80532435",-0.849906198151671,0.385957456105586
"DTXSID40706690",-1.08729029757674,-0.514413222810077
"DTXSID20531260",0.0601046842622888,1.72672233084394
"DTXSID40564656",-1.01415347043666,0.302866733099108
"DTXSID60494885",-0.480032981674523,0.213954635861608
"DTXSID90234655",-0.345214981419271,0.474877428072698
"DTXSID70735635",-0.476130031712244,1.34780646424006
"DTXSID30398341",-0.998960004251579,0.633946460322079
"DTXSID60176932",-2.17669944122481,-0.587492657031887
"DTXSID80627931",-1.62173629080139,-0.227305224876891
"DTXSID50704884",-1.37811331725816,0.147416789808543
"DTXSID60665831",-0.975474767019025,0.659928822147818
"DTXSID10776224",-0.217114685452387,0.841453122688741
"DTXSID40595940",-2.41075141628243,-1.14492226690695
"DTXSID60772079",0.385592608927326,1.35176680712061
"DTXSID10186768",-1.55805567631037,0.228423950744162
"DTXSID50426892",-1.08347540567427,0.767929460803065
"DTXSID10704704",-1.97567697410862,-0.269105334036005
"DTXSID60536315",0.609380099338351,0.806439922830685
"DTXSID80541421",-1.22881812739075,0.369128592878321
"DTXSID00149302",-0.528987148056259,1.22752698388005
"DTXSID10819544",-0.409125167583383,1.10766500340718
"DTXSID20291418",-2.13873701438009,-0.600721284347459
"DTXSID00664545",-0.594866110454683,0.971866552399574
"DTXSID20498445",1.01137157801727,2.2347496093086
"DTXSID50662031",-0.366704714640779,0.94157555281884
"DTXSID70242995",-0.924521159261437,0.658442813448522
"DTXSID20604084",-0.675463646232782,0.285716302774135
"DTXSID80612307",-0.610863911272489,0.418986964047013
"DTXSID00403698",-1.03440251609118,-0.270495409945876
"DTXSID40835919",-0.94741671785204,-0.0112080147769719
"DTXSID30525519",0.480923633767413,0.514421796406135
"DTXSID40858623",-1.94589153247483,-0.521494971432111
"DTXSID80702999",0.828005099172993,1.60190070369104
"DTXSID40174890",-1.41800991783085,-0.0847584044393814
"DTXSID40856664",-1.33323034222872,-0.664213970624438
"DTXSID80374817",0.156209378593562,0.987538848754864
"DTXSID70458973",-1.30643970840545,0.100476980484974
"DTXSID70670390",-1.13805597712029,0.74830863366164
"DTXSID90213561",-2.10378120744031,-1.15508688139931
"DTXSID20482066",-2.10998941641692,-0.505799884664893
"DTXSID60806222",-1.24329925436772,-0.111066270727635
"DTXSID30515096",-1.41339856602527,0.380572434808817
"DTXSID40438823",-0.637145049784009,0.19793010726707
"DTXSID00334478",-0.689373947614923,0.596432198506032
"DTXSID60553628",-1.06135745393966,0.820012907655894
"DTXSID20523281",-1.06760420278743,0.306849866391589
"DTXSID50794487",0.433310025106887,1.89766057964056
"DTXSID40632506",-0.0860769745932579,0.463077416538148
"DTXSID90291804",-1.29716354924082,0.239603618495221
"DTXSID00564051",-0.402078021467695,1.3232220530538
"DTXSID30507375",-0.77365583999972,0.161304300778756
"DTXSID90606893",-1.44931597067028,-0.424459344537147
"DTXSID30704529",-1.52030396809162,-0.13086715135349
"DTXSID50339155",-2.03924280276309,-1.26909288513482
"DTXSID80465072",-1.92927338787353,-0.488645516975113
"DTXSID70200378",-0.211166713290401,1.15704454440566
"DTXSID70598323",-0.866466949834693,0.0809788139097063
"DTXSID30371018",-1.42838525094918,-0.123850670379341
"DTXSID6022006",-0.564785829499919,0.39764268180359
"DTXSID50574781",-0.420220714639436,0.178876168355668
"DTXSID60376814",-2.61156710213745,-1.63665296786802
"DTXSID80591507",-1.8756158742616,-0.665972028232781
"DTXSID80817214",-1.04180189444612,0.107910961346256
"DTXSID40409139",-1.40814014265946,-0.0698943800816233
"DTXSID40203634",-0.320450516748585,0.623249560106037
"DTXSID50339579",-1.39387760903807,-0.974573696752281
"DTXSID60276789",-0.965662384765909,0.946922034244458
"DTXSID40829414",-0.381748792482967,0.709281635369565
"DTXSID80415411",-1.48052609072028,0.126160565624931
"DTXSID90790721",-0.430209213012176,0.188864666728408
"DTXSID40654223",-1.42273605547298,-0.00583086820981479
"DTXSID10597890",-1.63467007879599,-0.51117703123205
"DTXSID30589212",-1.21844279427241,0.408220858818281
"DTXSID90570823",-0.951905409091464,0.0180144759915993
"DTXSID50664575",-1.82674189121006,-0.492241815522
"DTXSID70464332",-0.611878964531185,-0.148875371864657
"DTXSID80326331",-1.63915483267061,0.0374513122837884
"DTXSID10482459",-0.916313508908968,1.02124215603325
"DTXSID40583726",-0.31914456153372,0.349871810070562
"DTXSID40293611",-0.370665057521332,0.0798529121792705
"DTXSID00429833",-0.236555459109383,1.00929669352061
"DTXSID50546160",-2.90881298678627,-1.19100428604433
"DTXSID60394912",-1.16181326326189,0.128987132045437
"DTXSID40763364",-0.648259449887184,0.703720497953171
"DTXSID80293953",-2.97059403005567,-2.04437382535334
"DTXSID00239575",0.230740219008322,1.38295019939388
"DTXSID20886065",-0.421557334995841,0.328615585886951
"DTXSID10274255",-1.08247216450999,-0.222425761527066
"DTXSID70171019",0.832819294874934,1.37448231222679
"DTXSID0051572",-0.146881504475112,-0.984879824857924
"DTXSID40509906",-0.532702169804498,1.35491100327402
"DTXSID80193141",-0.559347352649683,0.169600009191037
"DTXSID10651249",-0.345927320627379,0.623992564455684
"DTXSID70379917",-0.869921734768301,-0.756515585147662
"DTXSID40364875",-1.9662553639659,-0.550598738999331
"DTXSID70480754",-1.30596481560004,0.00106688956298307
"DTXSID70862319",-0.279960300169143,0.731162140701472
"DTXSID70470716",-0.61036229069035,-0.0761906471180529
"DTXSID50447527",-1.98471174950574,0.0614688352400203
"DTXSID60355765",-0.892058539550033,0.625980193737118
"DTXSID60701647",-2.06795579821991,-0.720970099565928
"DTXSID70495888",-0.643023816933305,1.16842705605307
"DTXSID30637404",-0.0252496542994764,0.995861284943878
"DTXSID20669911",-0.276180010773021,1.37046063906315
"DTXSID80236325",-0.590882977162204,0.918415820048801
"DTXSID70281889",-0.756677588429564,0.639002039791527
"DTXSID60396153",-0.144161849161541,0.916903083572772
"DTXSID40274046",-0.352468908796123,0.432663756391257
"DTXSID20778057",-1.52527148950126,-0.521640422410195
"DTXSID4063036",-0.594127043469842,0.426983895773513
"DTXSID30814238",-0.0715651824747486,1.0669106126483
"DTXSID60244342",-0.297532167746055,0.377727015341189
"DTXSID10173077",-0.714230407710226,0.0771450689601163
"DTXSID80369420",-2.0544590593601,-0.68499923936745
"DTXSID60775782",-0.860607035732519,0.545061090861312
"DTXSID10338588",-0.374709521096891,-0.113973020478341
"DTXSID80693797",-1.76288516059942,-0.333494350370328
"DTXSID40617797",-0.172135777633519,0.920143212515605
"DTXSID00338512",-1.03561253851663,0.893203190349443
"DTXSID60191322",-0.612419124984474,-0.816147798698318
"DTXSID60695355",-0.659404515131898,1.08587255613508
"DTXSID10592385",-1.2326251445636,0.125597614759714
"DTXSID70780983",-1.19921273924139,-0.105685186795672
"DTXSID00698865",-0.617458954994699,1.01919319646874
"DTXSID80543248",-0.491951716410424,0.497945165418119
"DTXSID10627308",-0.877642680220947,0.339492539587423
"DTXSID80332614",-1.98364324069358,-0.162203869334459
"DTXSID10748123",-0.298420623073787,0.823823862193556
"DTXSID70699884",0.214003351205676,1.37495326766739
"DTXSID4047464",-1.04500742088261,0.778929075069694
"DTXSID80497878",-1.36527152468819,0.0603735986511248
"DTXSID20472745",-1.28346002911984,0.102231100728511
"DTXSID20582373",-0.69811388369107,0.60517213458218
"DTXSID00875593",-1.8079560638429,-0.78309943770977
"DTXSID90405762",-0.629350961953867,0.907416205782172
"DTXSID0068282",-0.548941354389811,0.332330607635189
"DTXSID50301514",-0.309653746378314,1.35446677561015
"DTXSID90593739",-1.36637069864189,0.160407970721412
"DTXSID20197628",-0.704383422950765,1.00718246630822
"DTXSID60794276",-0.290994516942117,0.0496499706583488
"DTXSID30464318",-0.650917774917677,-0.95078574546914
"DTXSID80219173",-0.196456014640339,0.548722657056083
"DTXSID80504031",0.439246185174456,0.655034443115677
"DTXSID20817894",-1.0989448581332,-0.675895258957636
"DTXSID40460866",0.0150031158772637,1.15347891100031
"DTXSID10399755",-2.08270109937632,-0.755692397467814
"DTXSID00819957",-0.159140659355845,1.45129168387915
"DTXSID90240014",-0.357639274102117,0.734639716047008
"DTXSID10152408",-2.40465799314235,-1.24995088816361
"DTXSID20532535",-0.283253884665442,1.5506711096596
"DTXSID90846878",-0.436838859240732,0.146026713898671
"DTXSID20668964",-1.60301179371731,-0.765439512073045
"DTXSID90804892",0.696519223285192,1.68391898052055
"DTXSID90440855",-1.97640112541114,-1.67820775589482
"DTXSID20626862",-2.99826524447706,-1.32415622411585
"DTXSID80768136",-0.217198806147394,1.5093498306707
"DTXSID00193128",-0.246011671758443,0.64774591323248
"DTXSID1065768",-2.17468114680183,-1.00998554345035
"DTXSID30885685",1.16131383944491,1.54066375823974
"DTXSID20223052",-1.30183229396467,0.0464019669859052
"DTXSID00341142",-2.46568815733249,-1.08998552585688
"DTXSID60562038",-0.824517452332689,0.533705306990628
"DTXSID30340507",-0.413315082137027,1.33445911372314
"DTXSID40544039",-1.10482756264731,-0.2248041629189
"DTXSID50667889",0.0865926040349726,1.7744358096587
"DTXSID3029655",0.305064278161919,1.95170492799809
"DTXSID60454606",-1.78711733954642,-0.853405761064541
"DTXSID0067713",-1.05829737848126,0.569614836906028
"DTXSID10336125",0.462172408906599,1.44832360384536
"DTXSID80883398",0.0617322065748626,0.735742827365515
"DTXSID5047665",-0.621116583824664,0.874448028123823
"DTXSID90815403",-0.401254833787847,0.110442688445786
"DTXSID30665409",-0.999733673742766,0.53578493169668
"DTXSID20201810",-1.66802509119993,-0.552023417415548
"DTXSID30754281",-0.440132443737031,0.9655356828568
"DTXSID60616348",-0.212331154891986,0.490396398720292
"DTXSID80230005",-0.578014456815491,0.435605108648308
"DTXSID00663937",-1.46081720551905,0.032250281836255
"DTXSID80856002",-1.93210389165884,-1.32676419718078
"DTXSID20403110",-0.876746350163603,0.932207398229591
"DTXSID70697865",0.0178642848041149,2.11523592371017
"DTXSID3073973",-2.08715912547421,-0.60283157419505
"DTXSID90334447",0.0794880650010112,1.83100794775095
"DTXSID90216476",-0.284862553930895,1.10707138740042
"DTXSID50775731",-0.39269495119613,-0.120721389908248
"DTXSID30535552",-1.46002074561593,-0.784761562528689
"DTXSID90436137",-1.13936586969996,0.502280530949847
"DTXSID30599659",-0.493640569006076,1.24164800388816
"DTXSID20735246",-1.27697977123418,0.0462832437845537
"DTXSID90625600",-1.66326435105146,0.0120932316063459
"DTXSID60577162",-2.37778323862408,-1.15315664503615
"DTXSID80404906",0.142313992893738,-0.655730333998116
"DTXSID20577087",0.116201929549137,1.81902788273197
"DTXSID90407423",-1.78179364853273,-0.537190058199329
"DTXSID10602019",-0.153257954841742,1.00020058784041
"DTXSID00568817",-0.378811377590722,-0.0356697653970709
"DTXSID30880534",-0.178034231606845,-0.706389102434728
"DTXSID60830643",0.0993997940986057,1.04434843324982
"DTXSID70526727",-0.655666702971732,0.0433151637507687
"DTXSID00577222",-0.182863342991101,1.47501436751441
"DTXSID00186510",-0.182840552579173,0.559840994524064
"DTXSID60349008",-1.82864146243168,-0.0946014518340365
"DTXSID80822262",-0.719488831076032,0.527611883850557
"DTXSID70728466",-2.33010042495086,-1.25030705776766
"DTXSID60339924",-0.543498940174769,0.623693787769903
"DTXSID50276692",-0.566650798215197,1.43832723074301
"DTXSID90829904",-0.812502784807364,1.14003562769396
"DTXSID00378539",-1.39357489498748,-0.257596224457625
"DTXSID50340387",-0.26303944151726,1.48098906745313
"DTXSID1061867",-0.754035012858294,0.215884872224769
"DTXSID30743599",-0.90082914076772,0.511081797309073
"DTXSID40468069",-2.60692508519033,-1.04768379611563
"DTXSID90277426",-0.924965386925303,0.881491236874706
"DTXSID20212628",-3.09860233059794,-2.04003452245681
"DTXSID40694129",3.21433875734231,7.60032508590233
"DTXSID50639243",-1.87668438307376,-0.442299323658302
"DTXSID00805294",-2.19581864778409,-1.13725083964297
"DTXSID00537129",0.330686533018798,1.53034188067487
"DTXSID20617396",-0.0972181024731666,1.36463532746732
"DTXSID70525871",-1.82814377921435,-1.10918491574637
"DTXSID60758515",-0.211139985513667,0.761277024162582
"DTXSID40772633",0.182134347501028,1.2831532737263
"DTXSID80562777",-0.50419595560884,0.980131595670316
"DTXSID20356117",-1.9054893739552,-0.265091535601985
"DTXSID60454883",-0.520335270039924,1.36727790303859
"DTXSID50664015",-2.59283079295896,-0.616569696822372
"DTXSID70813664",-0.510197383324294,1.45607521443955
"DTXSID70401924",-0.460496275228104,0.93643191528958
"DTXSID00338037",-0.197432528027884,1.14331035914314
"DTXSID60299251",-2.46735421951622,-1.26145606037718
"DTXSID90376564",-2.04749997130422,-0.320951334486131
"DTXSID30608018",-0.14980710727294,1.31828913415051
"DTXSID60827932",-1.02705265592491,0.662039111995409
"DTXSID00715884",-0.550185979321597,0.852985022679049
"DTXSID40781806",-0.363951290597769,-0.545205842972949
"DTXSID30177375",-0.614939039989587,0.101522698885209
"DTXSID90147933",0.171873800219241,0.699802632308576
"DTXSID70240895",-0.250588421057681,0.825459259235742
"DTXSID50456735",-1.27493081166966,-0.252571310129715
"DTXSID20361423",-1.29202384907636,-0.186010673664722
"DTXSID20361428",-3.17916132650488,-1.56373473408352
"DTXSID1022184",-1.51016608137599,-0.0420698399525354
"DTXSID40438101",-0.214789739614021,1.6553435613122
"DTXSID30749571",-0.347857556990541,0.897994595639456
"DTXSID60663812",3.21433875734231,7.60032508590233
"DTXSID00308351",-0.365846924454586,0.371840373462281
"DTXSID70772868",-0.791369221189911,0.747895071139313
"DTXSID20531462",0.507572753977405,2.21913864323639
"DTXSID60166732",-1.40688764299806,0.448262910369052
"DTXSID90680451",-0.762863006994253,0.373115663535607
"DTXSID50501254",-0.329037127117036,1.25018115870315
"DTXSID60155040",0.159713681715832,0.514092354578815
"DTXSID50707431",-0.234510436909675,0.191036286859078
"DTXSID60481679",-0.573284381808558,0.876083425166009
"DTXSID80665797",-0.961656461061501,-0.0217020710966563
"DTXSID50580988",-0.651243279380191,-0.752589844773454
"DTXSID10706223",0.116944933898785,1.79355107885318
"DTXSID90210510",-1.00000178528701,0.461851644653483
"DTXSID10183055",-1.02643231214142,0.142008978099846
"DTXSID5026207",-1.86969856724115,-0.474018939020058
"DTXSID30659368",-0.97916306099053,0.391545321298712
"DTXSID60593089",0.424382160816698,0.645164667944289
"DTXSID70824972",-0.179416432787105,1.27369706107724
"DTXSID20886040",-0.264357208826543,0.196149259246799
"DTXSID8059421",0.388438028394954,0.2359004088414
"DTXSID40546932",-0.271729859404746,0.178788110295856
"DTXSID60286681",-0.0338095368911934,1.22702536329791
"DTXSID50566404",-1.29115818416056,0.283065852473254
"DTXSID50545597",-1.39161005611798,0.111445929610064
"DTXSID80181588",-1.04778053174965,-0.331318792874852
"DTXSID50567653",-0.319879691153756,1.41416031944389
"DTXSID40597727",-1.38747753448261,0.156781007032986
"DTXSID00426600",-0.866903302768948,1.34283894283042
"DTXSID70382587",-1.80022724366064,-0.84029585695032
"DTXSID50335394",0.0451447271151066,0.82653170541271
"DTXSID20380336",-1.06382785075611,0.426742512006004
"DTXSID40566438",-3.09330930472578,-1.84745715209579
"DTXSID30285929",-1.10761952656147,0.0995271948741632
"DTXSID20818063",-0.613801326164734,1.16393836481365
"DTXSID30545313",-1.50728605940202,-0.514892052980289
"DTXSID00515583",0.102165030236033,1.11578459569983
"DTXSID90172684",-1.66715942628412,-0.0829468912775717
"DTXSID20771523",-0.729063766926445,0.190913626292921
"DTXSID10603182",-1.21000163488205,0.201909303194744
"DTXSID30763631",0.876791024164717,1.92412177163651
"DTXSID40199124",0.334880384937247,1.82295362310618
"DTXSID00793066",-0.439266778821227,1.43461220899477
"DTXSID10498131",-0.468282488328635,1.26575752226901
"DTXSID00743147",-1.49568889176382,-0.0812808290938461
"DTXSID50666130",-1.319963175042,0.460273640529571
"DTXSID90516120",-1.37823204045952,0.17226931253904
"DTXSID70575179",0.187300775442217,0.461771461323283
"DTXSID40229056",-1.37796786628008,-0.27320325316503
"DTXSID20338670",-0.0420171872436626,0.864226020713186
"DTXSID00612480",-0.199726808724711,0.453058253023869
"DTXSID1059317",-0.639588718823726,-0.591107808625895
"DTXSID00558551",0.237101753692636,1.35185486518042
"DTXSID70543474",0.0852213811722227,1.28113104193852
"DTXSID0063862",-0.159856935928759,1.08100096751487
"DTXSID40314850",-0.50119327306871,1.00186271265933
"DTXSID50843484",-1.47824362211788,-0.741804886497601
"DTXSID20546218",-0.132353962897379,1.69657678224129
"DTXSID70570780",-0.659285791930546,1.06102003340458
"DTXSID30391897",-1.21190514346848,0.0801438141354406
"DTXSID80823198",0.0146430089084041,0.708630626444535
"DTXSID40176031",-1.39704853296821,0.339488602222617
"DTXSID80714719",-1.05018566091821,0.0420933292309102
"DTXSID70510505",-0.75810226684578,0.9372323125575
"DTXSID20744292",-2.47309541041704,-1.75039086005929
"DTXSID70857427",-1.39036149382139,0.110197367313472
"DTXSID30490935",-1.20759256834868,0.34790303383625
"DTXSID80590297",-1.4888485269093,0.30761959851797
"DTXSID80752398",-0.29488565480998,0.474015700521699
"DTXSID60187624",-0.00625704567115284,0.531660284790922
"DTXSID30185374",-0.161461667829405,1.15680709800295
"DTXSID40648743",-0.817646422336625,1.04624406710664
"DTXSID50300688",-0.445011907086856,0.426271556565404
"DTXSID40752096",-0.190802881799328,1.18614831197288
"DTXSID70285241",0.0276648549628123,0.844011577565004
"DTXSID7073270",-0.644153656028546,1.14482309561917
"DTXSID70594209",-0.486275793157485,0.22019744734457
"DTXSID80187404",-1.90686059681795,-0.758396303322163
"DTXSID70597018",-2.59892815346383,-1.03094692831298
"DTXSID10680953",-2.5189321084221,-1.25934577052959
"DTXSID6063642",-0.589400905827714,0.348056359543946
"DTXSID20501701",0.273371390576896,1.56292322358763
"DTXSID60512750",-0.727872597548125,0.461794251735211
