ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30489627	RDZCBZDCWGQCGR-UHFFFAOYSA-N	NC(=O)c1ccccc1CSc1ccsc1	NA	NA	NA	NA	249.028205972	-10.9663912004724	0	0	3	4	2.89884938564071	0	0	0	-2.19593613504486	0	0	0	0.105034202548336	-8.83170270274675	-1.03855107675278	11.0868453815567	2.34615501852082	0.857636493409771	2.15456859742053	2.1721542125978	137.668105320742	6.88380426863742	NaN	0	12.1158421415327	-7.62004937306889	-3.69844244216307	0.61941447194706	322.848060959765	0
DTXSID60839595	RLCCCMRERHHSEG-UHFFFAOYSA-N	CCCCCc1ccc(C=O)c(CC)c1CC	NA	NA	NA	NA	232.182715388	-10.8539236708818	0	1	4	5	3.20534447861183	0	0	0	-0.0901276928462468	0	1	1	0.00893333412927091	-4.78687699965126	-0.109680817562191	8.38383799260424	2.75324436275685	2.78634033676931	5.99177176796163	5.99177176796163	30.1782609142912	NaN	NaN	0	23.8387696743574	-3.08895143492732	-4.80069133661939	0.548110465379584	308.882861015146	1
DTXSID30159252	ZAFKCZSGQZIQED-UHFFFAOYSA-N	CC(=O)OCCN(CCOC(C)=O)c1nc2c(c(=O)n(C)c(=O)n2C)n1C	NA	NA	NA	NA	381.164833456001	-10.8660828112454	0	1	4	5	3.2315339824226	0	0	0	-1.24743409323568	0	1	0	0.394706377178438	-8.75510061941583	0.70333843415138	11.6812854827228	2.01243792428961	0.589933244759125	2.28824063658295	2.2885335258349	152.55378433251	8.67093442361639	NaN	0	11.8142642671654	-8.01825022935273	-2.44820028248829	0.753471742436746	331.170283362091	1
DTXSID30361116	CSGZGROUTXMWHP-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(I)cc1	NA	NA	NA	NA	424.929124216	-10.8637550214902	0	0	3	5	2.76712609911393	0	0	1	-1.22055214678078	0	1	0	0.041721728141497	-10.2191442384797	0.0887653743323038	10.9196819550536	3.30506713369194	2.23959187689901	4.76812844674806	4.7684086588357	168.239586511351	8.69015733200188	NaN	0	25.0218633707616	-8.37234812706764	-5.56580448548841	0.549349994432941	361.367030341802	1
DTXSID10610371	ICHJMVMWPKLUKT-UHFFFAOYSA-N	C=C(C)C1CCC(C)=CC1c1c(OC)cc(C)cc1OC	NA	NA	NA	NA	286.193280072001	-9.77113136803835	0	1	2	4	2.53842128660744	0	0	0	-0.381242876291828	0	1	0	0.0248369107728295	-6.60044560971665	0.888222159882201	8.85416774390765	3.87297536867133	3.08082350902583	5.05911385625064	5.05911385625064	78.3920835804399	NaN	NaN	0	21.564829281088	-4.98772499838981	-5.37134617582773	0.526134521738404	362.303297585085	1
DTXSID10682851	XANYVXGZDPFFAU-UHFFFAOYSA-N	Cc1cc(Cl)cc(-c2cncc(O)c2)c1	NA	NA	NA	NA	219.04509162	-10.7468196271197	0	0	3	4	2.93854143421802	1	1	0	0.957655411119808	0	0	0	0.0436547796933974	-7.20351757747713	-0.834746200792907	9.73859423953733	2.79355556919104	2.14006833184751	1.17457158998061	2.75821254650245	149.387677740143	9.24628056031246	4.89804516554238	0	12.3576872201232	-5.2988769888257	-4.3524873119638	0.467256869023828	311.49938173629	0
DTXSID00365040	NNVFXRGZDQRDBI-UHFFFAOYSA-N	CCOC(=O)C(=CNc1cc(Cl)c(-c2ccco2)c(Cl)c1)C(=O)OCC	NA	NA	NA	NA	397.048378004	-10.6572244734514	0	1	4	5	2.98279345346423	0	0	0	1.05833137439963	0	0	0	0.0114932384372598	-8.11222372308707	0.0947885925463152	10.3237656592845	2.79790058146913	2.41440081840568	3.68180406627146	3.70828339073362	88.9877476749105	NaN	4.29842951958655	0	21.7443300585226	-6.85262306979305	-5.32181125182695	0.629538185906163	366.095822515665	0
DTXSID10690219	QUEADJXVNFHVBY-UHFFFAOYSA-N	COc1ccc(F)cc1-c1cc(Cl)cc(C(=O)O)c1	NA	NA	NA	NA	280.03025008	-10.8632581896426	0	0	3	4	2.63639330268481	0	0	0	-2.30596432787665	0	1	0	0.0122809052385332	-9.35015607169251	-0.237671813236263	10.5966047596997	3.39584340916527	0.549247419115401	2.24725346736125	3.63400189885669	136.557659564128	4.13145296858592	NaN	0	9.89863543858077	-6.8551665342962	-4.32774375137376	0.547829710758025	311.89736730497	0
DTXSID10752846	HHOQBPLVDPQJOM-UHFFFAOYSA-N	C[Si](C)(C)C=CS(=C1CCCCC1)c1ccccc1	NA	NA	NA	NA	290.152448362001	-9.96847135626674	0	0	2	5	3.10654369763471	0	0	0	1.3652903611455	0	0	1	0.0569970975575697	-4.45053050808387	0.27146998115791	9.16417320600312	4.00349204191537	2.90691171378846	6.31752677740483	6.31752677740483	141.542203483583	NaN	NaN	0	25.0364350464571	-3.6224021011352	-5.16102041646409	2.657686370718	349.850015804562	1
DTXSID90299163	FBYHTGDXBBTFAL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OCCCOc2ccc(S(=O)(=O)F)cc2)c(Cl)c1	NA	NA	NA	NA	389.013614036	-10.8580888890607	0	1	4	5	2.82398729030138	0	0	0	1.43019390073803	0	1	0	0.0104936462331402	-6.25289618581619	-0.0438453185427551	10.7709165997875	3.31328186663369	1.34968738277026	3.38009157207909	3.38009206878507	90.4927116477481	NaN	-0.441684670342465	0	15.731778441944	-6.79484232227462	-6.22198536001858	0.755004937253374	406.020736685707	0
DTXSID80348275	SHMXEVFLBSTREN-UHFFFAOYSA-N	N#CSc1cc(Oc2ccc(I)cc2)c(N)cc1Cl	NA	NA	NA	NA	401.909059556	-10.7862166989267	0	0	3	4	2.71114840467266	0	1	0	0.900756088092904	0	1	1	0.0439462331434804	-5.26513646809184	-1.10543292509608	10.5012659220492	3.52673323871922	2.85119287431301	3.52751786963748	3.55614950092352	217.459534723136	NaN	4.33345624375187	0	18.480237630619	-8.92446017408282	-5.79478527163926	0.624723842278985	406.088542336991	0
DTXSID80214885	MMFQRYSDRBWYMJ-UHFFFAOYSA-N	Cc1ccccc1Nc1ccc(Cl)cc1C	NA	NA	NA	NA	231.081477128	-10.7136701301641	0	0	2	4	2.8983533281853	1	0	1	0.947077352276624	0	0	1	0.0706048385636928	-7.26553081102331	-0.137859935760891	10.6316677524852	3.2944458715529	3.90177339854697	3.75011483615007	3.75043988570756	62.7222132822677	NaN	2.3743278027483	0	17.8240808970836	-6.85442680305673	-5.38603323607433	0.535602996888987	340.037628395889	1
DTXSID20321461	KOOKUTBPOUQZNH-UHFFFAOYSA-N	Cc1ccc(SCC#CC#CC[S+]([O-])c2ccc(C)cc2)cc1	NA	NA	NA	NA	338.079907196	-10.5011215001995	0	0	3	4	2.93480053363795	0	1	1	-0.0407595627984986	0	1	1	0.0227902605722832	-5.63839470190858	-0.251811015839244	11.68992541689	3.7738410418083	2.8600269259115	5.30933338086665	5.30933338086665	129.207214960327	NaN	NaN	0	20.6400417824351	-7.69482403395905	-6.0354813165558	0.638566422932684	393.615005908803	1
DTXSID90377319	XHZSIPQGQQCXRH-UHFFFAOYSA-N	NNC(=O)C1CC(=O)N(Cc2ccccc2)C1	NA	NA	NA	NA	233.11642672	-10.9220026097596	0	0	3	4	3.06317568856435	0	0	0	-3.01025106902496	0	0	0	0.584238600685823	-8.68437129422923	-0.861280492132913	8.38651030590994	1.92302897763711	0.265594932608336	-1.22550176724543	-0.311730250377664	198.416600043298	NaN	6.35728428065613	1	4.79044292342318	-9.61720857337514	-1.26219307792955	0.524202280503732	308.264722576055	0
DTXSID80561144	RTTDQCDFWJTFKQ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)S(=O)(=O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	329.978728512	-11.1380786869129	0	1	4	5	3.14451301729267	0	1	0	-2.23112027521969	0	0	0	0.0670520037766315	-6.05233436573795	-0.726098192645145	9.60008615310191	2.2645140872868	0.641684676253585	3.06043663239754	3.06043663239754	93.4999551708711	NaN	NaN	0	16.6948544260025	-8.09957611725535	-4.51810321630106	1.64512588913308	404.66683700546	0
DTXSID70534948	MISQXLMTANYDGL-UHFFFAOYSA-N	CC(C)c1nc2cc(Cl)c(S(N)(=O)=O)cc2[nH]1	NA	NA	NA	NA	273.033875304	-10.8566711208212	0	0	2	4	3.45254989880145	0	0	0	-0.598216772245139	0	1	1	0.20567576129654	-7.82566726052601	-0.511083930505932	9.01698926322913	2.49057109449555	0.218608369604811	1.51074606532209	1.588	180.339620449962	NaN	4.78933570567561	0	11.0020358350359	-8.73312297551225	-2.27882161517706	0.526131754879878	262.98	0
DTXSID40324813	XHAYNCDFLBEADB-UHFFFAOYSA-N	Cc1ccc(N=NNc2ccc(C)cc2)cc1	NA	NA	NA	NA	225.12659748	-10.7903751300669	0	0	2	4	2.86095955901135	0	0	1	1.28470167409569	0	1	0	0.0475640041069459	-6.63513531114783	-0.191644961306327	8.86689876758474	2.39528047988442	1.91304123897601	4.27243609161811	4.27329827655099	119.185522095105	NaN	2.79824728155253	0	18.1688411454186	-5.77289486524087	-5.12648815230631	0.658054295651396	343.916786241168	1
DTXSID00677892	XIIINJPOVQYHTP-UHFFFAOYSA-N	Nc1c(C(=O)O)cnc2c(Cl)c(Cl)ccc12	NA	NA	NA	NA	255.980632792	-10.9639988897949	0	0	3	4	3.02287744337747	0	0	0	-2.20760010940465	0	1	0	0.50955489002256	-9.03664913917251	-0.618089705999339	9.06164365795816	3.27825284885873	0.520891426141002	-1.78688788799983	2.37141690809082	176.767786007058	NaN	9.65827463169718	0	7.38233871160899	-9.93453270956088	-3.08275930660384	0.615670856962671	310.803859302924	0
DTXSID90744805	IZCBEQINRKNTAT-UHFFFAOYSA-N	COc1ccc(CN2CCCC(I)C2=O)cc1	NA	NA	NA	NA	345.022576752	-10.8578343215166	0	1	3	4	2.70291902911069	0	0	0	0.83952271513348	0	1	1	0.326712314923097	-7.95284916245106	-0.431421615211019	9.40154345868409	2.93228874026417	1.09204615852139	1.92209984831172	2.54555911593914	101.813985892222	NaN	6.00542555261916	0	11.9679962813523	-5.66102829028019	-2.35345074357909	0.525651174782771	332.307928030959	0
DTXSID20226604	JKOXYKRKFOMZGF-UHFFFAOYSA-N	c1ccc2c(c1)CCC1C2N=C2SCCN21	NA	NA	NA	NA	230.087769448	-10.748239095383	0	0	2	4	2.64163499888686	0	0	0	-0.177962548919948	0	1	1	0.588189169000685	-7.54423700710195	-0.606895102115134	7.81851123221473	2.97156249176767	1.04132914575848	-0.469950060687077	2.44799599098365	198.380997834689	NaN	8.41742112251179	0	12.5960557378236	-5.18585305259626	-3.54948828704668	0.941747915696202	327.543700294618	0
DTXSID00355320	YVLORCVRBMUNQM-UHFFFAOYSA-N	CC(NC(=O)c1ccc([N+](=O)[O-])o1)c1ccccc1	NA	NA	NA	NA	260.079706864	-11.0283248187322	0	1	3	5	3.06237135257947	0	0	0	-0.509785939812063	0	0	0	0.149526218352154	-8.321471360361	-0.498883195207306	10.2461368790857	2.21314243899515	0.833475666938748	2.19190445362152	2.19249822937793	131.955408152767	8.36386492801669	NaN	1	10.9886657867038	-8.76792252944986	-2.51114615495787	0.549266476053808	336.266853370728	0
DTXSID40293338	AFTBQVRHYXCNHE-UHFFFAOYSA-N	C=CCn1ccc(=O)nc1SCc1ccccc1	NA	NA	NA	NA	258.082684068	-10.0688326174291	0	0	3	4	2.96742813969803	0	0	0	1.03463350961328	0	1	0	0.0420801302395122	-7.64082389628431	-0.336074673188876	8.77310372809027	2.8933796682558	1.06071515763656	2.16085766777966	2.16086408770017	112.96125958345	NaN	0.669748548985189	0	14.7181161739221	-5.26571350637236	-4.59445736464723	0.524411807839893	331.020364109083	0
DTXSID50352086	PNIMHQCVOZNYCG-UHFFFAOYSA-N	COc1cc(C=O)ccc1OCc1ccc(Cl)cc1	NA	NA	NA	NA	276.055321956	-10.8569400057402	0	0	3	4	3.30403536437407	0	1	0	0.15776843734003	0	1	0	0.011628985957297	-5.37563790836969	0.560182245761132	8.68400791400806	3.10993332704443	2.17111667759943	3.17466777832888	3.17466777832888	147.866193597799	NaN	NaN	1	12.8245950994769	-4.80086931500675	-5.63016504756971	0.549465024162367	357.974865325081	0
DTXSID70879503	AEKWWEYCSQBVMJ-UHFFFAOYSA-N	O=[N+]([O-])NC1=NCCN1Cc1cccnc1	NA	NA	NA	NA	221.091274592	-10.8820493798465	0	0	3	4	3.03696728003321	0	0	0	-1.04786762764358	0	0	0	0.755836193233827	-9.68681859569228	-0.828665929968521	8.37983106244614	1.71298195043503	0.365429744436811	-2.2788808339561	0.134984284943159	219.210782419695	3.08781274935221	NaN	1	7.03599937997994	-7.76644987273637	-1.95669212443533	0.549194049393472	286.50541978199	0
DTXSID50465160	VHLOUICJKIEZJE-UHFFFAOYSA-N	Cc1c(F)c(F)cc2c(=O)[nH]c(=O)n(C3CC3)c12	NA	NA	NA	NA	252.071034	-10.8418818445031	0	1	3	4	2.88099512674441	0	0	0	1.34795077831354	0	0	0	0.134614510806692	-7.84189231309829	-0.543555652594909	11.2982661437134	2.25734054344205	1.38167025548458	1.3871524737619	1.48672050967539	169.213211800515	6.0889296295835	NaN	0	9.77827693104111	-6.85012160610194	-2.7233144294492	0.524390732017293	262.846962187873	0
DTXSID90459902	FDKXCSBCOQHLDN-UHFFFAOYSA-N	CN(C)c1ccc(C2=NCC(c3ccccc3)O2)cc1	NA	NA	NA	NA	266.141913196	-10.7629408037594	0	0	3	4	2.75290834167007	0	0	0	0.474660818416394	0	1	1	0.0073647770241157	-8.04542925592965	0.455753205197226	8.90724295153169	2.97639235987142	1.08609999708157	3.53143282452896	3.53595318245079	122.389489594442	NaN	3.51965065168228	0	13.8097404133214	-6.13681881100195	-3.89364878362137	0.526964266859397	337.159451982596	0
DTXSID60351707	VWXDPVPPRAPZAK-UHFFFAOYSA-N	COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1	NA	NA	NA	NA	263.072847656	-10.732143576568	0	0	3	4	2.96467037932304	0	0	0	0.55180284194183	0	0	0	0.425635102373581	-8.66471798973172	-0.244080422968695	8.41323965511209	2.77018189376046	0.720064827653062	1.04136912912362	1.29612409444366	125.481404173032	5.59807534602075	NaN	1	12.7997251073047	-6.25008983629578	-2.73020387975206	0.524020228749699	320.265310501363	0
DTXSID90434875	NHBBADJLMIUAAT-UHFFFAOYSA-N	O=c1cc2cc[nH]c3cc[nH]c(c1O)c23	NA	NA	NA	NA	200.058577496	-10.37981830435	0	0	2	4	2.89042133355243	0	0	0	-5.98876768330512	0	0	0	0.527836625074391	-6.21220015660514	-1.00210523864695	9.21086103704997	2.05905753106225	0.409902344688065	0.95297972609754	1.588	100.385368905176	NaN	6.02053491353509	0	2.32102447670457	-7.89172050098385	-1.52542224836856	0.501312175156052	262.98	0
DTXSID00514233	VDJLFTNSFVEGCW-UHFFFAOYSA-N	c1ccc(CN2CCCN(Cc3ccccn3)CC2)nc1	NA	NA	NA	NA	282.184446704001	-10.7526063998822	0	0	2	4	2.9189381202741	0	0	0	-0.44167365732731	0	1	0	0.220517507090129	-5.21465925730975	0.369004642142029	9.88548069398628	2.94025842624177	1.08902147785613	-1.20033257971042	1.588	172.833823898009	NaN	8.28762495091389	0	12.2433928651422	-6.07610692086073	-3.4919336944872	0.928757943831027	262.98	0
DTXSID60319009	ZBLMDHRGZBRWNO-UHFFFAOYSA-N	O=C(O)c1cc(=O)cc(-c2ccccc2)o1	NA	NA	NA	NA	216.042258736	-10.9181812223816	0	0	3	5	3.06785088931028	1	1	0	-2.83907146407909	0	0	0	0.0400854283635764	-6.23947793167964	-1.02963908615523	9.14132010518867	2.00316034389447	0.538871576527049	-1.98124606889989	1.90857106158638	162.658793112473	1.6102388446511	NaN	1	4.66691504556263	-6.56018933935151	-2.05852655684658	0.548847441569325	316.092251703341	0
DTXSID40398791	SKAAIEVEVCBTTH-UHFFFAOYSA-N	O=C(C=Cc1ccc(Cl)cc1)Nc1ccccc1	NA	NA	NA	NA	257.060741684	-10.6483026173457	0	0	2	5	3.0788055628102	1	1	1	-0.100327257289164	0	0	0	0.0079987760912307	-9.51537793991911	-0.764131609535747	11.208671578411	2.65981498628983	3.55426818587694	1.58773802227994	1.588	130.893711673888	NaN	2.28061104238129	1	20.8258491090653	-6.17672972373479	-3.76339056684301	0.549300926659353	262.98	1
DTXSID90739453	RVYIQMUHCLUKMS-UHFFFAOYSA-N	O=C(NS(=O)(=O)C=Cc1ccsc1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	360.940090508	-10.6080797359238	0	1	3	5	3.22998589468323	0	0	0	0.882173942222686	0	0	0	0.0375586391124139	-9.35971593143617	0.302550082150805	10.6259698763835	2.88886445877268	1.46803828992351	1.65828898791502	3.86865906316263	187.121762476746	3.29231375758431	NaN	0	18.0984082186721	-7.73367739441221	-4.26662528522626	0.526332128131543	279.061783084754	0
DTXSID40585841	NIWALDVNKVXNLD-UHFFFAOYSA-N	CCN(CCNC(=O)CCl)c1cccc(C)c1	NA	NA	NA	NA	254.118590908	-10.8600307654908	0	0	3	4	3.08405488907734	0	0	0	-0.662116206777951	0	0	0	0.334636792589543	-9.38436115254953	-0.244595034883715	10.6113828619196	2.85835098249527	1.4093716121277	2.38438054662946	2.51223926107047	131.537752702407	NaN	5.03444267801447	1	12.6799526485016	-7.02657960554557	-2.05832027403518	0.525213632194636	324.826263574671	0
DTXSID20847570	FCYKBRJAGXRESD-UHFFFAOYSA-N	NCCCCC(N)C(=O)NC(CO)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	427.243083776001	-10.7322460288667	0	1	4	5	3.27413765466841	0	0	0	-5.65257777805967	0	0	0	0.788272436443375	-10.7083756767984	-0.410415247917338	9.49808518843971	1.78484154297719	0.505257446872301	-2.76277290739428	-1.59078812562835	206.727417843253	5.03539408534814	8.24805940948389	1	2.86338562539925	-8.72272222767797	-1.06965199292678	0.525218193548369	321.978439096336	2
DTXSID90426775	ZJYIVHWYSNWCSX-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1Cc2cc(O)ccc2CC1C(=O)O	NA	NA	NA	NA	293.126322708	-10.7249383879159	0	1	2	4	2.97195124015781	0	0	0	-1.03028874875333	0	0	0	0.381052995694476	-9.45518613046799	-0.589946965626678	9.06983014886442	2.64013086480697	0.512266141271071	-0.0891245195545141	1.588	189.871121813519	NaN	7.16789312500523	1	6.53560116444818	-9.29526295516013	-2.32335958778477	0.524592738641577	262.98	0
DTXSID70523938	ITENDZCTJJDOBW-UHFFFAOYSA-N	COc1ccc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1	NA	NA	NA	NA	320.077262252	-10.82138392429	0	0	2	4	2.80074182001102	0	0	0	-0.0455052556746081	0	0	0	0.0275455250705145	-5.7981100443703	-0.607584874491877	9.77683202065741	3.90251049276176	1.94871916430368	1.58799903269234	1.588	148.438556280672	NaN	-0.152219201936648	0	20.4209300366822	-7.07474876284576	-5.30020872765514	0.550453251197278	262.98	1
DTXSID50364604	TYYKFCZFMJZMIA-UHFFFAOYSA-N	COc1cccc(CNCCc2ccccc2)c1	NA	NA	NA	NA	241.146664228	-10.7789735802387	0	0	3	5	3.02017126745526	0	0	1	0.951194845056133	0	1	0	0.162186947977617	-5.25967798552367	-0.475335115212882	9.99568880830899	2.64690807792056	1.84801708710918	-2.05620757503911	2.06038918112481	71.1343198226984	NaN	9.61656355111246	0	17.4635596498501	-4.86874817396886	-2.85166645772186	0.523745628474857	310.639146215876	1
DTXSID30815725	OFYUKIYJOCSBGZ-UHFFFAOYSA-N	FC(F)(F)C(Cl)(c1ccc(-c2ccccc2)cc1)C(F)(F)Cl	NA	NA	NA	NA	354.000146748	-11.1893814670241	0	1	2	4	2.8601866566621	0	1	0	0.973310790678321	0	0	0	0.0446011923781768	-3.94251109948234	0.219315512420958	7.55202384076167	4.62674969517639	3.45745626027293	5.70469417819479	5.70469417819479	31.189974181786	NaN	NaN	0	30.6376684339632	-4.8284720658049	-5.67252835681437	0.571945156191577	326.24789933857	1
DTXSID80430366	XHDIZDVUWUGTHL-UHFFFAOYSA-N	C=C(C)C1CCC(C)(CCC#N)C(=NNC(N)=O)C1	NA	NA	NA	NA	262.179361324	-10.0561899156806	0	1	2	5	2.8236748468382	0	0	0	-3.56085602862096	0	0	0	0.545854053875068	-8.81173895578867	0.135493638798816	10.4541986331494	2.77554993825096	0.986970989148172	1.58799437433881	1.588	127.784697761461	NaN	0.612392074623978	0	15.2786082486849	-6.65218353343482	-1.71038640347053	0.548891607662968	262.98	0
DTXSID90676955	DCFQSHNIRZFEHR-UHFFFAOYSA-N	Fc1ccc2c(CBr)cnc(Br)c2c1F	NA	NA	NA	NA	334.8756798	-10.9452164095754	0	0	3	3	1.31910085920729	0	0	0	-1.66763151268756	0	0	0	0.133050952364099	-5.13066592542694	-0.653549752489038	8.41599525366777	3.566984760995	3.07369475433024	3.89325636653987	3.89637875797147	107.365015659768	NaN	3.35826516626752	0	15.9768794634145	-4.64183305777762	-4.86225767365352	0.548227877203073	306.703095067106	0
DTXSID10420275	BVRNOCRPZCNVJO-UHFFFAOYSA-N	O=C1C=CC(=O)c2c1c(O)c1[nH]cccc-1c2=O	NA	NA	NA	NA	241.037507704	-10.4332678285121	0	1	2	3	3.08058549338751	0	0	0	-0.663420198957389	0	0	0	0.269735506692616	-4.22760884738093	-0.720974432837927	8.7900617606822	1.60049679575954	0.309729270365711	0.969312965289183	1.588	105.502833798183	NaN	5.99915213282989	0	4.23253484125955	-7.0928613298954	-2.62209026363354	0.50143528961085	262.98	0
DTXSID70415309	AHULYAQAIQPYFY-UHFFFAOYSA-N	O=C1CSC(NNC2=c3ccccc3=NC2=O)=N1	NA	NA	NA	NA	260.036796496	-10.499564917388	0	0	2	5	2.97176010351634	0	0	0	0.433013204390576	0	1	0	0.376666879863254	-6.23702242744011	-0.326522282042199	9.86003684908848	1.79353420674398	0.368962354179054	1.58749848510341	1.588	227.995146662805	NaN	2.56275030776036	0	5.30346030338993	-10.3302308401757	-3.56189022675854	0.466977843737512	262.98	0
DTXSID80567242	RLMGBQWCFIIFGO-UHFFFAOYSA-N	Nc1ccc(SCc2cccc([N+](=O)[O-])c2)nn1	NA	NA	NA	NA	262.05244656	-10.8429042515337	0	0	3	4	2.85181550773977	0	0	0	1.1091817383101	0	0	0	0.119218132157617	-7.5137414599983	-0.876241384851288	10.7511287099592	2.49843196496983	0.952129198350782	2.10310506867122	2.13850390077375	190.121403900951	6.57097574657382	NaN	0	12.4479651026579	-9.82913429633037	-4.32438856606219	0.617589427508195	320.98326977538	0
DTXSID20731086	UGPLZLQLHCFOTE-UHFFFAOYSA-N	O=C1C=CC(=C2N=C(Nc3cccc(C(F)(F)F)c3)NN2)C=C1	NA	NA	NA	NA	320.088495632	-10.332402772744	0	0	3	3	2.87133925218768	0	0	0	0.721363805700187	0	0	0	0.119853207765763	-9.37905263027051	-0.760858884532579	9.22054294771055	3.35622059765408	0.732892483963522	2.92100722613833	2.92102053568627	238.54849701999	NaN	0.986385648166159	0	16.5358727399574	-9.33508110663061	-2.73066897603968	0.548999588437738	332.912931529398	0
DTXSID00332454	GSYCXDGNSNVUTA-UHFFFAOYSA-N	COc1ccc(C(=O)Cc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	260.060407336	-10.8066687535866	0	1	3	5	3.1840026467168	0	1	1	-0.0183880359391052	0	1	0	0.0125999116545861	-8.00120809551628	-0.467699643980113	8.86380147401326	2.58617847847743	2.06513254606727	3.54558824634698	3.54558824634698	69.0638282885072	NaN	NaN	1	14.022643449657	-5.26298651953127	-4.03626561354291	0.546810102150937	351.777255846848	0
DTXSID10379239	ZHLCCUQAQOFEBB-UHFFFAOYSA-N	COc1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Cl)cc1	NA	NA	NA	NA	307.0247501	-10.858676760655	0	1	4	5	3.37905436701561	0	0	0	-0.828969562617312	0	1	1	0.0311115631114449	-8.17185143073343	-0.035484680372306	9.596482793541	3.45652947330707	2.10810920084128	3.38201523124799	3.40062723628822	84.8255505223204	6.85865191319442	NaN	0	12.3228556884807	-6.70343686476758	-5.63597105602104	0.549187790965922	363.773368093511	0
DTXSID70659589	ZSWBBXXLIWPMJS-UHFFFAOYSA-N	O=C1C=CC(=O)c2c1cnc1c2C(=O)CCC1	NA	NA	NA	NA	227.058243148	-10.6131859332964	0	0	3	5	3.00410250350115	0	0	0	0.679111606869489	0	0	0	0.256894029026701	-8.05420794768335	-0.678210879621117	8.82596995658884	3.15663564384504	1.17710084622589	1.66771107928897	1.66771188612371	184.225227161383	11.2309993165096	NaN	0	7.9941505962042	-7.19194639201219	-3.82134983653481	0.688430399174273	346.559357047594	0
DTXSID30857322	ZPCVHIWLFMTOSY-UHFFFAOYSA-N	CC1(NC(=O)OCc2ccccc2)CCCNC1	NA	NA	NA	NA	248.15247788	-10.7804017655936	0	0	3	5	2.69263940840215	0	0	0	-0.628766037190986	0	0	0	0.584785077311261	-8.72657994746634	-0.685091047246992	8.97952037483954	2.24416399998543	0.868315206247857	2.25627583428594	2.25630624480163	157.144781360435	9.65474532115256	NaN	1	11.4021980183411	-6.43828565741279	-2.475123265842	0.524396219956483	302.785221120257	0
DTXSID10155999	RCEHOLIATAHQOL-UHFFFAOYSA-N	CCCOc1ccc(S(=O)(=O)n2cc(F)c(=O)[nH]c2=O)cc1[N+](=O)[O-]	NA	NA	NA	NA	373.037998944	-10.5810375797601	0	1	4	5	3.31908806364954	0	0	0	1.07835976275999	0	0	1	0.0574877476323762	-8.06568213735803	-0.223017575505484	10.43279406941	2.06562005865053	0.170363432904278	2.55719161977779	2.57556924883078	194.70512865223	6.86427361321977	NaN	0	8.80182388145159	-9.98947614030961	-2.61250808932709	0.526075084500089	275.771133492522	0
DTXSID40854281	SUJOORTUUIBBQF-UHFFFAOYSA-N	O=CC=Cc1c[nH]c2cc(C(F)(F)F)ccc12	NA	NA	NA	NA	239.055798536	-10.3661803125271	0	0	3	4	2.55133819307698	0	0	0	-0.794872885736229	0	0	0	0.0773859130295276	-8.156820743183	-0.723529308252819	9.04786368839798	2.54139747056688	1.54264997487526	2.69854607636261	2.70015035942463	98.8953830581811	NaN	3.06829907541093	0	12.7631199981289	-5.5701130805407	-3.03624580626241	0.548906460084152	307.054152834932	0
DTXSID60596373	FMPWAQRTCKMZKN-UHFFFAOYSA-N	OC1(c2ccc(Br)cc2)CCOCC1	NA	NA	NA	NA	256.009891756	-10.7291943378164	0	0	3	4	2.70572542543612	0	1	0	-2.6434134179947	0	0	0	0.297657480139878	-7.14362196743979	-0.633394447485712	8.9004692570928	2.43901207285899	0.919944268655194	1.95556106144638	1.95556146162648	71.3372280420836	11.5355286288061	NaN	0	9.23802832669329	-4.74192421461736	-2.86084800595975	0.601491356534269	309.841785515396	0
