"","DIM1","DIM2"
"DTXSID10402339",0.623091122260003,-2.53314967093024
"DTXSID50786221",0.647989933680862,-6.8977699786834
"DTXSID40463534",0.585416627022434,3.06083172766621
"DTXSID70399014",0.58103007214185,-9.09843130503796
"DTXSID20493056",0.582872648513927,1.71916131834966
"DTXSID00503965",0.570397449412621,-2.13818346938766
"DTXSID00663275",0.59630138680494,-0.413579756699255
"DTXSID30238455",0.598421764508304,-0.868445972765382
"DTXSID00427854",0.624336835943027,2.44125277822471
"DTXSID30368600",0.57485800891181,-0.242460862603355
"DTXSID10555854",0.563848506172498,3.09714991200063
"DTXSID30550023",0.633307500093879,-0.798937859122646
"DTXSID30550028",0.575012659114142,-5.57113754228608
"DTXSID8075413",0.602141028976745,1.85862782880396
"DTXSID40696461",0.636072745579554,-0.204430602247341
"DTXSID3022168",0.58162599059876,-1.85825736900367
"DTXSID30856991",0.60792512095462,3.56144130256522
"DTXSID00802182",0.607399225510515,-2.13890237725804
"DTXSID90420798",0.590959816073294,0.634248085530979
"DTXSID50590749",0.644768712326245,5.11441985561939
"DTXSID40334412",0.630259781853738,4.65497876582549
"DTXSID70593232",0.603715238934509,2.19164181075268
"DTXSID20444028",0.576604551605397,2.11734761260994
"DTXSID0052388",0.585573963924328,-2.20495112735309
"DTXSID0052386",0.570758675488439,-1.63976531704389
"DTXSID90712105",0.575331141152905,3.19074730740097
"DTXSID50332560",0.657066811737132,2.99518790900665
"DTXSID60836802",0.661460794774553,2.06208090675657
"DTXSID30651367",0.602635255209421,-2.07762052960919
"DTXSID90497425",0.614003364650496,5.13087149071735
"DTXSID50388749",0.618353099413814,-0.15470998522683
"DTXSID70744348",0.640759288193299,2.00533391376164
"DTXSID30207207",0.581650870252837,3.10283950154088
"DTXSID40818449",0.651396664120518,0.175620684079623
"DTXSID90345699",0.585823415915578,1.20078742161693
"DTXSID90532289",0.617621048542068,2.13400929307858
"DTXSID60312631",0.657315315318198,-0.584753564577871
"DTXSID30371053",0.6114282034216,5.57968610431522
"DTXSID10303817",0.660958829410155,6.42876053128782
"DTXSID50534885",0.63984992970386,-0.744251106615057
"DTXSID40508111",0.634742399374627,-2.38119517186779
"DTXSID30527699",0.654915146746935,3.05354846282927
"DTXSID60368299",0.631578619144979,0.0898402165127291
"DTXSID00669338",0.638578678124353,-0.605451490360556
"DTXSID10446950",0.640290784773516,4.09809609716905
"DTXSID70741539",0.577447201855356,0.628966606012196
"DTXSID10352582",0.602215739855291,-3.88302002833717
"DTXSID50590188",0.632077607483464,2.30070510073675
"DTXSID90200198",0.589485812223775,1.34285357336878
"DTXSID80724631",0.566132211109882,2.40088295458505
"DTXSID3057729",0.658599903733806,2.12196605869269
"DTXSID00646205",0.63923435247519,7.10766420384963
"DTXSID20372958",0.567140804260805,2.08388615978449
"DTXSID30234270",0.576409190323257,-3.64609759349532
"DTXSID10516460",0.601291593221063,-1.96920119601972
"DTXSID30482714",0.63985626897474,1.68771001307851
"DTXSID30856476",0.570338496152861,2.01920379191548
"DTXSID40278201",0.571009047507922,-0.820403835119967
"DTXSID50597137",0.568484056539404,4.30435318743266
"DTXSID00619752",0.59384432647406,4.94801726733915
"DTXSID90618092",0.634038433128021,3.39450441095989
"DTXSID00846344",0.570263115440558,0.416360809766067
"DTXSID50700765",0.658889408347003,0.388057102678122
"DTXSID20364550",0.615682886286838,-1.57823140619165
"DTXSID40666346",0.633041730777089,1.77629683531521
"DTXSID50412755",0.617871267260664,3.51067523489395
"DTXSID30217881",0.609727772685813,1.6447605560217
"DTXSID70296791",0.631938936598027,2.04809029151859
"DTXSID40280980",0.653323477842384,-0.194939555643433
"DTXSID10786702",0.626644582376165,-4.80509945594395
"DTXSID40326736",0.645245800815763,-0.100101972492866
"DTXSID40212084",0.642091340273402,-2.82744262880975
"DTXSID90823245",0.651171037480469,-5.52323034106499
"DTXSID40405939",0.648833823272327,-2.47725052660178
"DTXSID80597680",0.634505100179232,4.0414314846676
"DTXSID80466281",0.649694044953521,-1.43906397999463
"DTXSID20378874",0.58660427958661,-2.50906624316282
"DTXSID00530115",0.632933154709885,-3.00465042108252
"DTXSID70393390",0.621523431043885,-0.896163124866074
"DTXSID90286816",0.655775207696058,-5.93371154275093
"DTXSID50728580",0.636659012786566,0.921065431647424
"DTXSID30542463",0.65298075606328,-0.0588182588199175
"DTXSID60807198",0.633650529169573,4.04203590977894
"DTXSID70594608",0.613579448070015,2.23389293464291
"DTXSID40213495",0.585368659803754,1.69296238781091
"DTXSID70867364",0.603940260934882,-5.3742111488854
"DTXSID00726157",0.571540258306729,3.17393892356715
"DTXSID40568598",0.5701752757992,1.88256746349574
"DTXSID60343642",0.645482858789891,1.64548970243744
"DTXSID40751706",0.618345865250891,1.38184416573969
"DTXSID70748205",0.594021331973005,4.90396037746221
"DTXSID40509345",0.578325011397861,4.62952276336599
"DTXSID10503390",0.60983068640871,-3.62798746443584
"DTXSID20590251",0.608761274619998,2.98083662446414
"DTXSID70659443",0.623536619398507,2.05322009569736
"DTXSID00378832",0.562026395559258,-2.2876895526841
"DTXSID10277524",0.619689072793262,-0.230392268759286
"DTXSID80200763",0.570815701582833,1.85997245097633
"DTXSID20739229",0.637821137937771,-1.20574551950277
"DTXSID60174953",0.649878779753469,-2.95275719109346
"DTXSID60378075",0.592673013017921,-0.428910021303794
"DTXSID20453973",0.596101521447964,-0.258143267043477
"DTXSID40365226",0.592679946006549,6.46318203461612
"DTXSID50304964",0.655400081978741,-2.9401395646758
"DTXSID90879303",0.566309896091495,5.14709736624686
"DTXSID30356764",0.630846165720347,1.31648171483846
"DTXSID00521083",0.578849064758919,2.75581902015346
"DTXSID50299588",0.59097904511907,2.97879329014383
"DTXSID50660118",0.659707822498198,0.0838342348873695
"DTXSID20188935",0.572172639347673,6.03956065646592
"DTXSID70891588",0.659961911069026,4.4890662784904
"DTXSID50497183",0.581436206688982,-0.892035052458883
"DTXSID30741914",0.587731298832075,4.41240412079877
"DTXSID50292099",0.644484648482392,4.91530198844688
"DTXSID50312665",0.626682263176271,2.63524610500062
"DTXSID10806954",0.612199420118757,-7.14775132605135
"DTXSID50467164",0.628159613416361,-3.37725546015255
"DTXSID70606674",0.65787494150883,-2.04323011833675
"DTXSID20611374",0.579005608780734,5.18032244936233
"DTXSID50507514",0.655263112834845,-1.04007356475135
"DTXSID80531529",0.598466742284223,-2.36627122741482
"DTXSID70506822",0.602599370319343,1.25695562184173
"DTXSID40854463",0.576024973843003,-1.25889998292514
"DTXSID10201521",0.6391743076549,-0.974823182644805
"DTXSID50616039",0.599143643128655,2.72177397099262
"DTXSID9068378",0.658989669038854,-0.549449272118372
"DTXSID40528152",0.637926221437536,5.21639256306025
"DTXSID30318428",0.595027777590121,-2.44348619392053
"DTXSID70152843",0.661657596455361,1.53687614108454
"DTXSID50847088",0.605658844218205,-2.61340649692885
"DTXSID50533959",0.603875663624435,-3.5591560335921
"DTXSID40163623",0.624909164694342,-0.527768051251814
"DTXSID40532355",0.580139391728575,-4.7133415987332
"DTXSID00464143",0.65560588430071,5.05991537175184
"DTXSID20641272",0.650142613507386,0.726585816391281
"DTXSID90404730",0.588594934681818,-8.05424860113224
"DTXSID00533141",0.626068128443329,-0.512304637145359
"DTXSID30394525",0.577860265331962,-3.68242147854041
"DTXSID10568929",0.569391473332596,-2.47708694334495
"DTXSID10757811",0.643172903081566,-2.40655238997073
"DTXSID8027872",0.639736288435176,-4.89990348029217
"DTXSID30433105",0.562342409882217,2.14513056906138
"DTXSID20642042",0.65217122701989,-4.68373557016091
"DTXSID80648005",0.571696326314121,2.32803483015248
"DTXSID40664842",0.633010831963436,1.62630614187386
"DTXSID50423907",0.60931810131449,-4.80531582660046
"DTXSID20844908",0.591462102476844,-4.21916765551772
"DTXSID50835107",0.632501712531905,-0.943411915046036
"DTXSID80208966",0.655658941583953,-0.0211076713490807
"DTXSID70477947",0.653096850568593,-2.08649883702709
"DTXSID20654908",0.601673312516761,2.5511883511583
"DTXSID90740544",0.634961611805341,5.05427339700508
"DTXSID10659285",0.626181485710599,4.80353175333497
"DTXSID20618585",0.63427501726868,-0.498242233213249
"DTXSID60593347",0.643305177559429,3.49736776263464
"DTXSID20146696",0.645322465295684,0.812742027352073
"DTXSID20886101",0.653429412225674,-0.286372656751743
"DTXSID10574121",0.580469719003155,-1.25848983813635
"DTXSID10676997",0.61111970743231,0.380272893260125
"DTXSID60770393",0.62362668772457,-0.647880676231067
"DTXSID30615328",0.616247266366968,1.40238003429761
"DTXSID80568895",0.630447747865064,5.67072708892827
"DTXSID20346755",0.584518869343183,-1.05136838102598
"DTXSID60887995",0.583885269046374,-4.77576035367659
"DTXSID10761256",0.614488618243956,1.02165255042384
"DTXSID00632961",0.654524595215104,-5.1864408034885
"DTXSID50495023",0.642427984161311,0.523676400277092
"DTXSID10705852",0.564727844845383,5.71667848465162
"DTXSID00241971",0.610193003073016,2.94978940144363
"DTXSID90623222",0.639253518782591,0.873724248265762
"DTXSID10506866",0.634033459594051,3.48103996835578
"DTXSID40874348",0.566369077609741,-1.81410888543955
"DTXSID4020953",0.594200076676762,5.02154187075408
"DTXSID60836468",0.598826753533388,0.10919744462953
"DTXSID40641173",0.588980857078647,-1.34624852313093
"DTXSID40677331",0.617130165426611,-0.958989046177698
"DTXSID70589332",0.641313143129032,2.25815789139847
"DTXSID70317253",0.587898045840165,1.55138515953464
"DTXSID30483862",0.61856257432538,-0.565546937199095
"DTXSID60277534",0.65397113102089,0.575432828791853
"DTXSID30308581",0.574102985219671,5.56349994964961
"DTXSID00236589",0.633212755644285,-1.17348975861586
"DTXSID50724507",0.568215965627106,-2.68661965204515
"DTXSID80290523",0.577370178977677,-1.11222197025868
"DTXSID60532913",0.600815465915849,2.42718674773253
"DTXSID50640374",0.635903679315972,-0.083859197885825
"DTXSID80208300",0.564802119226604,-0.810990861397707
"DTXSID60321021",0.564846051853039,1.03928770389
"DTXSID80768373",0.568031425967085,-2.70487795130938
"DTXSID60771643",0.631478501168957,4.36980118605813
"DTXSID80718212",0.612217865320897,2.30951167335161
"DTXSID10710163",0.58502862324375,1.83755237813835
"DTXSID30787998",0.573807675953823,-0.12940685244459
"DTXSID10309314",0.653069475830144,-1.34105305029609
"DTXSID40219538",0.645646732131281,-3.2163982882952
"DTXSID30574648",0.65056688650456,3.03526787044855
"DTXSID90706640",0.622135302003457,-0.626208397621261
"DTXSID20571666",0.564309907366188,-1.2823768692358
"DTXSID60831094",0.643663960343665,2.85003080755285
"DTXSID20372610",0.567329445882071,4.18654462635449
"DTXSID00147227",0.567810748629635,2.41220112373104
"DTXSID60340974",0.629680931010672,0.642419986623805
"DTXSID70300044",0.583533717918233,1.16536930410384
"DTXSID80446200",0.58287269594845,1.16070367434825
"DTXSID40481814",0.646153979612213,-4.28468505989181
"DTXSID10438850",0.575013826344389,1.50229655353539
"DTXSID50761255",0.621753868277209,1.38773317848987
"DTXSID80204468",0.597743278744639,-3.65221029468098
"DTXSID30590308",0.565786823398393,0.589613731029034
"DTXSID30828774",0.612323896272465,-1.85314696502152
"DTXSID10206172",0.641396887254721,-1.29149878355845
"DTXSID40857631",0.653026705253883,2.48428420181559
"DTXSID10613125",0.57251639984988,-0.724959035221516
"DTXSID20240441",0.578116507359817,-5.15674633106141
"DTXSID40780334",0.591258723987461,2.65395339754347
"DTXSID20778618",0.584210188759392,-0.284952704302233
"DTXSID1069825",0.628157318286448,-3.90579170514207
"DTXSID30543016",0.622430565718362,3.02066445272176
"DTXSID60209350",0.634719014458878,0.153205796487133
"DTXSID50524701",0.56301096716179,-2.38719594010433
"DTXSID8068202",0.570451579988535,0.771206506856032
"DTXSID10340949",0.64070727129154,2.7251203344912
"DTXSID10648912",0.624414868595979,-2.28749000954109
"DTXSID20374336",0.614633414754416,-0.370200407233554
"DTXSID30476911",0.569028672120961,4.29314374008754
"DTXSID90385338",0.610018928250572,2.53121632708945
"DTXSID40753407",0.567029571116546,-1.33975348921229
"DTXSID80763666",0.561869099546249,-1.67245259616536
"DTXSID00502372",0.625166768614463,-0.838660706351039
"DTXSID80599205",0.58127208735653,-7.1866700384522
"DTXSID70562362",0.658747547250566,-4.33084028204471
"DTXSID20376158",0.64857755121192,6.71537292010431
"DTXSID80543965",0.629168521798071,2.87345143028233
"DTXSID20307225",0.621343046877155,0.710004537885526
"DTXSID40341767",0.634409114948002,0.72101850384007
"DTXSID80664785",0.583848946825314,2.62548461659826
"DTXSID40243434",0.570222976043419,0.525521186963286
"DTXSID50236892",0.635187611716302,5.59403721364813
"DTXSID80567565",0.623089869195461,-3.15227510935776
"DTXSID20740779",0.598090322203615,0.913169202591024
"DTXSID40603837",0.610621241021141,1.45012431072713
"DTXSID2022127",0.637374085982227,-2.59522821300528
"DTXSID00670222",0.640803218505659,1.17980280681572
"DTXSID40358330",0.564692071987205,-1.29087983225035
"DTXSID90329050",0.599790277019619,1.61149452613443
"DTXSID50551618",0.570405315559137,-0.714808076378363
"DTXSID50743874",0.56601380400629,6.56249661318717
"DTXSID90728665",0.596608785522053,-1.22162508704855
"DTXSID80435412",0.561706508160066,-1.4826211677576
"DTXSID60536810",0.641761984437708,0.75626131530952
"DTXSID70886030",0.596064543418618,-2.44532196729538
"DTXSID10556543",0.658555792936698,2.01544584140692
"DTXSID90362083",0.637811763427562,2.55971128721959
"DTXSID80162079",0.6586708463018,-1.02796903987769
"DTXSID80202505",0.583118534896822,0.443198443832816
"DTXSID60454661",0.601009490067703,0.850219462104009
"DTXSID20337704",0.632033931918136,-4.12423842460565
"DTXSID20383281",0.619877155012194,-3.44521394233472
"DTXSID50283144",0.588619705954715,1.37219422269191
"DTXSID90283522",0.60329411243563,-6.21505696346833
"DTXSID10675647",0.641223365482701,4.12222841356395
"DTXSID10764146",0.615163842489605,-5.2944287159919
"DTXSID10828494",0.591262946939345,0.20271078852018
"DTXSID30846155",0.574429098773023,-4.09668375275746
"DTXSID60184971",0.563461773436212,-6.51965613539939
"DTXSID30818574",0.610707304865379,0.0752750972698344
"DTXSID10313532",0.639591173050553,-2.50372308174165
"DTXSID00201636",0.634508706486895,1.10100242014243
"DTXSID80700910",0.654492199743439,-7.81925810728443
"DTXSID70424198",0.63760376095767,1.66244743742176
"DTXSID30427761",0.58984681053772,2.88733336594756
"DTXSID1073367",0.610445745505211,1.7635656108508
"DTXSID50340887",0.638553215554303,-3.21698490153304
"DTXSID20756234",0.610139818310943,0.73332862223411
"DTXSID70385937",0.585455396842736,5.2632373646369
"DTXSID10365975",0.565450887498557,1.77859768753662
"DTXSID60443732",0.563735480807078,-1.74815323784164
"DTXSID80323663",0.585483827105099,-1.83731141382005
"DTXSID90819603",0.575538397452325,-1.39019365233154
"DTXSID60181147",0.60532087529633,-4.02179517199889
"DTXSID90336082",0.639549266230561,-3.00561549771738
"DTXSID00587664",0.606726141743908,0.957598078959851
"DTXSID60312575",0.5920656744611,-0.899529665764247
"DTXSID90619786",0.582841614115428,-7.02095508917049
"DTXSID90707556",0.626019815010869,2.06213799008907
"DTXSID80492984",0.660522471653441,1.06432424659109
"DTXSID00885839",0.660050443889948,-3.6147560519684
"DTXSID20468163",0.624369258819521,1.38188420534847
"DTXSID10494052",0.571336639240186,3.32632372028065
"DTXSID00628521",0.656269230136969,2.08962965832051
"DTXSID60228420",0.623847103554267,-7.00798065241486
"DTXSID60658162",0.566095856721113,2.49409473970823
"DTXSID80615318",0.58335209886481,3.31695794762582
"DTXSID40615596",0.653315805680659,4.35936325341296
"DTXSID30336900",0.645273164533119,-4.48097283508567
"DTXSID70800130",0.589232020772829,-3.01090678790983
"DTXSID70431468",0.651861950191863,1.33275956085799
"DTXSID50851665",0.62093195698374,-7.43478030510556
"DTXSID90402498",0.606050038313841,3.60391218586949
"DTXSID70851167",0.562525068349401,-1.31955517176895
"DTXSID30773912",0.581615899890279,2.47346079642319
"DTXSID40543441",0.562820253629991,-4.63630300768527
"DTXSID30727511",0.576733423891143,4.99622775379738
"DTXSID50214771",0.654610608063399,-3.13244157515126
"DTXSID20476203",0.643976308979384,-2.38800447840861
"DTXSID80724393",0.607922969983886,1.29526385296826
"DTXSID70848557",0.614595088215282,-3.08197912450146
"DTXSID10542860",0.572667355758464,4.80268977197556
"DTXSID60175440",0.600302225969362,3.07102635429065
"DTXSID90316182",0.578340601142962,-2.7359547525013
"DTXSID40455555",0.59294932456583,3.40731006351549
"DTXSID50369598",0.568621064867314,-2.01912659752809
"DTXSID40782439",0.569123032466137,0.158745021529221
"DTXSID50726783",0.61732704971482,3.62854535818887
"DTXSID60299094",0.642105358542482,3.93220236858458
"DTXSID80675972",0.64483576010185,1.35067310213298
"DTXSID00759581",0.580238911910683,-2.09708973061589
"DTXSID60661651",0.59481311757547,6.19237534168657
"DTXSID60458866",0.645271248138846,-2.41546619735469
"DTXSID50288992",0.659449132852641,-5.30808221008821
"DTXSID40408041",0.601714565307663,5.09932939018189
"DTXSID20720475",0.564804291484821,-1.48726439111912
"DTXSID40329005",0.638317384901422,-1.72715320766682
"DTXSID40571168",0.596393725559752,3.61719593810766
"DTXSID30849560",0.623456221805121,1.55225968902132
"DTXSID00810742",0.648535197711371,3.29197072284266
"DTXSID50210773",0.658237036138271,-2.56065035032665
"DTXSID10156704",0.591581162051712,1.13124175705901
"DTXSID50374208",0.596911146512235,2.226884211229
"DTXSID60876965",0.655228457163583,-2.52619437350538
"DTXSID90400696",0.657600438314212,-1.79829953070107
"DTXSID70768084",0.574031967507271,-3.6056448193103
"DTXSID50595032",0.587051000036437,3.07714451761642
"DTXSID40487235",0.654754424020671,-1.43824183311772
"DTXSID1051692",0.634924097045724,-3.64152451654135
"DTXSID70762244",0.574902210794707,-5.03278223942924
"DTXSID10448853",0.635425781109921,-1.32007819249289
"DTXSID8036653",0.634803807689171,-0.0083866076909572
"DTXSID00490846",0.648588249423461,2.3849823201346
"DTXSID80347102",0.604851317179513,-3.16335056566384
"DTXSID20310830",0.625133039424597,2.55222056049871
"DTXSID90277769",0.632680582881853,2.46439875640862
"DTXSID10503451",0.619308987930165,-1.34389354519149
"DTXSID80357468",0.637603802949614,-2.49401240158514
"DTXSID2071071",0.641290816750901,3.91217979599182
"DTXSID90306821",0.650668965807824,-0.761406158365849
"DTXSID30857448",0.564126928410595,1.54774541938091
"DTXSID70487647",0.577009262419966,4.30649943272582
"DTXSID90656353",0.571808423602095,2.05350583476776
"DTXSID10767839",0.591066404517331,-6.33447377317853
"DTXSID90499429",0.656873363356866,-1.51654203238621
"DTXSID90526002",0.567772002655808,4.9707033038794
"DTXSID10224790",0.570201121437361,-4.00937430792797
"DTXSID60725101",0.645559335393262,0.664789158463432
"DTXSID00764791",0.58253305819679,-4.08917586195602
"DTXSID80211511",0.601831184177787,-2.96001145786459
"DTXSID30544023",0.572452767151039,0.997239177890527
"DTXSID40813393",0.590584611705264,-5.46207882095069
"DTXSID60794897",0.565551316451917,-8.42743184274489
"DTXSID70477482",0.605712010620367,3.49498831432583
"DTXSID30595277",0.614443120362603,-1.0640897310456
"DTXSID90176243",0.642826264127388,-3.7245063563062
"DTXSID40295377",0.59423499804318,0.424221372478357
"DTXSID40637430",0.655265119121646,-3.03735128981572
"DTXSID50876338",0.630579169582416,2.81494839083467
"DTXSID90802010",0.636592834915262,-0.139409908121213
"DTXSID90615384",0.620369862012815,5.34824151148008
"DTXSID60192233",0.600050300718095,-1.82849635811401
"DTXSID10557257",0.61018192785136,5.8808781546849
"DTXSID60415636",0.639235077833435,-0.358233299565861
"DTXSID60754572",0.65189220068109,-4.09618288615169
"DTXSID60222746",0.647538205394219,0.832726239119082
"DTXSID40573142",0.571408834882411,2.30207735239535
"DTXSID80555467",0.652534794376705,0.450270744222622
"DTXSID50280395",0.628161348994305,-0.33301778756232
"DTXSID00383284",0.562679655551581,3.3317565076651
"DTXSID00874349",0.5755163511527,-2.05474718756047
"DTXSID10851661",0.571174735374589,-8.98693718685917
"DTXSID20190770",0.60382587590099,-4.63799393856789
"DTXSID90726161",0.578388962198459,-0.951126056628011
"DTXSID7066643",0.636886786585472,-2.4130151266727
"DTXSID50807309",0.609099251301462,2.97936289813681
"DTXSID30876518",0.591526937049758,0.848807159468769
"DTXSID90278357",0.563072745678964,-3.77143848996064
"DTXSID20337941",0.654906629597044,-11.246758516402
"DTXSID20502738",0.5772859738929,-0.306660236586414
"DTXSID80482123",0.658707985045008,5.72660497076221
"DTXSID70213504",0.634090533865703,1.4503689301432
"DTXSID70672798",0.637013014181015,3.90784601389214
"DTXSID60464760",0.647350955985627,1.77029904799805
"DTXSID90427929",0.598750906293327,1.18781127618905
"DTXSID90354120",0.660324062811084,5.18495176508117
"DTXSID10354268",0.589241578324496,1.31483803300305
"DTXSID70157833",0.627772222002947,2.29526693347573
"DTXSID50774446",0.602486168089026,-2.39325145503192
"DTXSID60556013",0.653718321478197,4.94605740910749
"DTXSID90339654",0.59156830858729,-2.93377109853656
"DTXSID80337326",0.579511589166852,3.35823963364264
"DTXSID30830751",0.656755026616612,3.08453338516366
"DTXSID80351628",0.607541793910285,2.88762058782235
"DTXSID70592765",0.586655734260588,-0.220110490220959
"DTXSID90487361",0.651329468938332,5.8902059813881
"DTXSID00649796",0.583135018145926,1.73316690530003
"DTXSID70858070",0.634301029563012,-2.89251103531434
"DTXSID60816366",0.595471688392774,-5.88930440620488
"DTXSID60580712",0.576627660106766,0.122801388147176
"DTXSID70676397",0.562561102529128,4.2244070700828
"DTXSID20608365",0.632403568650141,2.64746227876031
"DTXSID60159780",0.573050039870611,-0.781255259628122
"DTXSID40358239",0.571133543077243,3.75332681891798
"DTXSID30447181",0.577382470439166,-2.94679785778588
"DTXSID30532480",0.588364925084462,1.74517915446822
"DTXSID40845013",0.582439216162251,-5.43774724559643
"DTXSID1068300",0.63111635666008,-8.9910976961694
"DTXSID10694595",0.645934911973185,5.82367835648849
"DTXSID90573197",0.573603067985764,0.396154694608044
"DTXSID10822073",0.609364318430628,-5.63173629218104
"DTXSID30592241",0.629626836822379,-0.0464207533912004
"DTXSID10488012",0.568105306492283,-0.00672146561185896
"DTXSID00593189",0.616489369974486,0.923976495574497
"DTXSID40372051",0.605144077083367,2.02323172832544
"DTXSID30831086",0.600932858212541,-5.47243280520521
"DTXSID90479908",0.584833360978254,3.15602545998749
"DTXSID30787579",0.567717430173652,-5.96430604639542
"DTXSID60827836",0.566597895416583,-6.7088542322523
"DTXSID40874762",0.653905691205335,1.15198527321343
"DTXSID80545565",0.607401756065753,-5.02722583368384
"DTXSID80769224",0.646579290879098,2.95816157977641
"DTXSID70803782",0.631939264314294,3.37271806685612
"DTXSID30146309",0.64591739000118,3.06487109887323
"DTXSID60579661",0.567747467066639,-1.13789268648491
"DTXSID40435276",0.591201086091475,-0.510569709437621
"DTXSID90525914",0.60595608466366,2.54264125967976
"DTXSID9073676",0.573973394448972,5.06304447549866
"DTXSID40646461",0.595988431292414,6.28630406617925
"DTXSID60206622",0.601730472241918,3.05770936673393
"DTXSID00341268",0.656677387808514,-3.88953644536744
"DTXSID90276479",0.56432328815939,2.38244570920751
"DTXSID20173846",0.612169508112404,-1.43570995533021
"DTXSID00710011",0.660308598520406,4.94220353571808
"DTXSID80500114",0.582624173772487,5.90539029108898
"DTXSID20815911",0.602877528303666,-0.397285602454618
"DTXSID90331274",0.617082266321586,5.85906076207847
"DTXSID20636986",0.621765158972209,-6.82924923159703
"DTXSID40187203",0.598082633070917,1.3633153307024
"DTXSID40504198",0.621631757049973,-2.39450024885116
"DTXSID20680621",0.595023449015556,1.30381156503769
"DTXSID50523178",0.601673627573984,4.14680660143809
"DTXSID90693561",0.590543060890848,-3.03214861209396
"DTXSID70503573",0.622535500040749,-1.90018311738315
"DTXSID40607633",0.639698879397691,0.772492338965269
"DTXSID50619383",0.584077694215301,-0.278853408100699
"DTXSID70567352",0.586739808999858,-1.05107055583399
"DTXSID50342720",0.564655848253865,6.37630682430548
"DTXSID00440826",0.584962287430664,1.27762035662498
"DTXSID0025442",0.661135227760652,4.2666180085758
"DTXSID70509818",0.621676108172771,-1.68742985128953
"DTXSID20740698",0.607834244824942,-4.77454698241497
"DTXSID30878370",0.590032621699903,-1.16915856724988
"DTXSID90162823",0.614715454339883,1.02463199897476
"DTXSID80743286",0.623869750465015,-1.87741440205582
"DTXSID20857311",0.58393750387212,3.33871798971585
"DTXSID10347973",0.606439251112903,-6.22271884657283
"DTXSID20448384",0.601128665243481,2.25709570968059
"DTXSID00312413",0.644292491163215,1.80644838503533
"DTXSID10179115",0.631530794768289,0.830044245014903
"DTXSID90509850",0.628863489228127,-1.30697022353292
"DTXSID20197946",0.602929260052212,0.481092955117142
"DTXSID90211683",0.579138829183447,-2.15481742428723
"DTXSID40785682",0.643937646615751,1.99573268822742
"DTXSID20880720",0.588876325578146,-3.82871848215223
"DTXSID00606642",0.612695676224392,-0.626995031275918
"DTXSID00657250",0.57905870133394,2.13347529343443
"DTXSID80501883",0.587475980216953,1.06194179275851
"DTXSID70277929",0.611649936359432,0.454389700802107
"DTXSID10185079",0.563114389679703,0.354515248918212
"DTXSID50301953",0.581860191661622,1.5278539526534
"DTXSID80195024",0.638142981181573,-6.2076069746541
"DTXSID30459729",0.56536494005969,2.03697634056283
"DTXSID50697207",0.637051709574192,3.50534638368715
"DTXSID30615166",0.621331375796284,0.637827020449809
"DTXSID4070378",0.574898386766287,1.93035712090575
"DTXSID90560582",0.660417896515898,-0.949740728614703
"DTXSID10808695",0.655461054972393,2.63073916517027
"DTXSID50634238",0.635128462806932,3.4667509053838
"DTXSID00331164",0.642999273709154,-2.66349059316759
"DTXSID60792898",0.598061346586597,1.43589103050845
"DTXSID40329449",0.577059241329586,-3.7986939832815
"DTXSID00510558",0.630836536933155,-0.792099730970934
"DTXSID70837481",0.620592541946897,-3.93226217580639
"DTXSID90480155",0.590800523731572,-2.57388379536411
"DTXSID00509528",0.660279278163906,-0.115673993038754
"DTXSID40851134",0.584943207862031,-2.48769879792942
"DTXSID90315231",0.63029455287315,3.25790631418676
"DTXSID00405955",0.579018823616143,-4.09341031124124
"DTXSID00513983",0.596014797075786,2.80272808198659
"DTXSID20324255",0.637458657139659,3.31639951690601
"DTXSID7068001",0.586491917943249,-5.6683208408282
"DTXSID30540282",0.625845264190568,-1.16844217587759
"DTXSID40619296",0.588083224866708,-1.86579674333425
"DTXSID40529149",0.659422044840062,3.30520714277538
"DTXSID30839224",0.630180238404462,-4.61667880471563
"DTXSID80879473",0.620696770231827,4.47869394338596
"DTXSID50704445",0.65706920872094,2.1627042601191
"DTXSID90500261",0.65769923681582,-5.60933951733312
"DTXSID70199334",0.582975449157219,1.49478199810607
"DTXSID30796267",0.594588149408631,-1.85144579903378
"DTXSID70359355",0.579630603920889,-0.271982715942381
"DTXSID70548601",0.573250344687338,0.0413290857434425
"DTXSID50487822",0.572579186077162,-1.54183186710867
"DTXSID00453451",0.619635714567894,-2.32847915485545
"DTXSID70285706",0.569177848212404,-3.52651603874147
"DTXSID50305239",0.649456840975524,3.60378426524771
"DTXSID10726325",0.590584389100717,1.53518904714454
"DTXSID30201705",0.56525192032022,0.0454802397696969
"DTXSID4045682",0.56217126905763,-1.07249101757689
"DTXSID70353277",0.612598912704711,4.24513769288187
"DTXSID00618124",0.657020556045874,4.04968924295846
"DTXSID20366150",0.639833577428927,0.531873611201123
"DTXSID00767909",0.578210484242494,-2.9516371394493
"DTXSID10166383",0.633843906336516,0.901608134729514
"DTXSID00145324",0.630714278524578,-1.15637374267605
"DTXSID80209251",0.60241460486693,-1.0662005614956
"DTXSID90715717",0.636912938993473,-1.07662618261779
"DTXSID00705664",0.577537956873253,-3.53836531812839
"DTXSID60708712",0.597210350301507,-1.21581874749465
"DTXSID90310261",0.589869994520465,-3.37024421993446
"DTXSID90857282",0.571329811569556,3.24824104891107
