ID	Neighbors
DTXSID60542956	DTXSID20530834 DTXSID6068690 DTXSID40838167 DTXSID00367968 DTXSID30685602 DTXSID20304113 DTXSID40644700 DTXSID30589010 DTXSID10456978 DTXSID40579402 DTXSID40398973 DTXSID70644955 DTXSID40563780 DTXSID90773433 DTXSID60207033 DTXSID40475536 DTXSID80645135 DTXSID80581685 DTXSID50743011 DTXSID20531740
DTXSID80763888	DTXSID00342497 DTXSID20489555 DTXSID70702221 DTXSID70301172 DTXSID60352097 DTXSID70565994 DTXSID00419315 DTXSID60357845 DTXSID00483854 DTXSID90580447 DTXSID70491784 DTXSID00286807 DTXSID90308108 DTXSID60301621 DTXSID40759888 DTXSID40656707 DTXSID20191181 DTXSID80810902 DTXSID30811964 DTXSID10587337
DTXSID00306837	DTXSID50205361 DTXSID70755737 DTXSID80417470 DTXSID70896275 DTXSID30878017 DTXSID80216687 DTXSID80575201 DTXSID20430168 DTXSID30222995 DTXSID30161198 DTXSID90309231 DTXSID80308955 DTXSID50389650 DTXSID20763665 DTXSID60416961 DTXSID2045448 DTXSID20382911 DTXSID90428830 DTXSID40838980 DTXSID80714072
DTXSID70669421	DTXSID30688350 DTXSID10710082 DTXSID60753742 DTXSID30605421 DTXSID40691774 DTXSID40403793 DTXSID10308943 DTXSID50376025 DTXSID40701903 DTXSID30363357 DTXSID10408250 DTXSID90414935 DTXSID30614997 DTXSID70795572 DTXSID30658013 DTXSID90689323 DTXSID70689881 DTXSID00723601 DTXSID90846777 DTXSID10399795
DTXSID30812512	DTXSID10812515 DTXSID60395222 DTXSID10835724 DTXSID50446116 DTXSID50367559 DTXSID00542990 DTXSID70458099 DTXSID90176324 DTXSID80685293 DTXSID30555457 DTXSID10763932 DTXSID60144318 DTXSID30783334 DTXSID20644344 DTXSID20685292 DTXSID50550909 DTXSID90577610 DTXSID90235501 DTXSID70812511 DTXSID20644647
DTXSID70850433	DTXSID40305046 DTXSID40644220 DTXSID50495149 DTXSID30644057 DTXSID90528364 DTXSID60773400 DTXSID80653270 DTXSID70209826 DTXSID80644663 DTXSID00807672 DTXSID20502490 DTXSID70187014 DTXSID20219536 DTXSID30494216 DTXSID20332976 DTXSID00423396 DTXSID00695011 DTXSID5024059 DTXSID10823222 DTXSID10607640
DTXSID70352205	DTXSID30533654 DTXSID40418064 DTXSID50495169 DTXSID00767904 DTXSID10670995 DTXSID70835129 DTXSID30748943 DTXSID60500990 DTXSID90225982 DTXSID80353506 DTXSID30487547 DTXSID90495401 DTXSID00231332 DTXSID20359002 DTXSID40182995 DTXSID80593960 DTXSID30299208 DTXSID80193146 DTXSID00611812 DTXSID50460195
DTXSID70295704	DTXSID20387062 DTXSID00572853 DTXSID50729895 DTXSID80225572 DTXSID60445812 DTXSID70573357 DTXSID70759896 DTXSID90413605 DTXSID10354627 DTXSID00302157 DTXSID50280532 DTXSID40628904 DTXSID90326903 DTXSID30761718 DTXSID60296144 DTXSID30404451 DTXSID10685322 DTXSID10739975 DTXSID80393487 DTXSID40685633
DTXSID10233685	DTXSID00180270 DTXSID90165475 DTXSID70171534 DTXSID50424292 DTXSID20780731 DTXSID10849588 DTXSID10231560 DTXSID10822795 DTXSID40850102 DTXSID90366086 DTXSID40312952 DTXSID90558449 DTXSID40837650 DTXSID50156268 DTXSID90872935 DTXSID60383902 DTXSID2058095 DTXSID40878285 DTXSID80886602 DTXSID40149189
DTXSID90307454	DTXSID10161353 DTXSID20814222 DTXSID90532562 DTXSID20304698 DTXSID50230951 DTXSID50644170 DTXSID80481979 DTXSID00841596 DTXSID00423396 DTXSID80753527 DTXSID80623155 DTXSID30495501 DTXSID20502490 DTXSID50361118 DTXSID50827204 DTXSID10540604 DTXSID00447870 DTXSID80157723 DTXSID70311453 DTXSID20173765
DTXSID60459313	DTXSID20588077 DTXSID80351163 DTXSID50387732 DTXSID10764686 DTXSID90808815 DTXSID90690590 DTXSID00546256 DTXSID80372838 DTXSID90874914 DTXSID60178658 DTXSID70416750 DTXSID30752126 DTXSID50580024 DTXSID60525986 DTXSID60430566 DTXSID70538224 DTXSID10700443 DTXSID30487921 DTXSID30599735 DTXSID00495952
DTXSID10798002	DTXSID50669601 DTXSID40687112 DTXSID50584603 DTXSID80690665 DTXSID80720911 DTXSID80722071 DTXSID80687434 DTXSID70690634 DTXSID50633382 DTXSID80839754 DTXSID40280203 DTXSID00837893 DTXSID20371042 DTXSID40510471 DTXSID70386702 DTXSID80367663 DTXSID90582926 DTXSID00668664 DTXSID50222331 DTXSID00687512
DTXSID70534701	DTXSID00160693 DTXSID50324304 DTXSID10391133 DTXSID40279571 DTXSID80144855 DTXSID30814016 DTXSID60691372 DTXSID60735604 DTXSID5066871 DTXSID20685358 DTXSID80315003 DTXSID50877709 DTXSID30690372 DTXSID70784709 DTXSID70877185 DTXSID70396301 DTXSID60685357 DTXSID00816183 DTXSID70596405 DTXSID90556283
DTXSID10231823	DTXSID60526519 DTXSID50212994 DTXSID20822842 DTXSID80347066 DTXSID70172288 DTXSID00633034 DTXSID30498613 DTXSID60532418 DTXSID70632231 DTXSID80389582 DTXSID30284391 DTXSID30195559 DTXSID90498593 DTXSID60333604 DTXSID50172726 DTXSID40600821 DTXSID20160453 DTXSID70281369 DTXSID80722692 DTXSID9052052
DTXSID60626068	DTXSID3062360 DTXSID10753737 DTXSID00221738 DTXSID20604049 DTXSID20691257 DTXSID00686606 DTXSID70404758 DTXSID20668702 DTXSID10399154 DTXSID60206743 DTXSID30368281 DTXSID60670869 DTXSID00297034 DTXSID70815688 DTXSID70596405 DTXSID70784709 DTXSID40705042 DTXSID50877709 DTXSID50360343 DTXSID60691372
DTXSID90706302	DTXSID60698326 DTXSID80543102 DTXSID40166235 DTXSID00333668 DTXSID00492426 DTXSID30606392 DTXSID90373795 DTXSID00754238 DTXSID10358049 DTXSID60322038 DTXSID20536250 DTXSID60798835 DTXSID50701055 DTXSID10833503 DTXSID30209266 DTXSID20306076 DTXSID30416716 DTXSID90857762 DTXSID40839912 DTXSID80488423
DTXSID40329909	DTXSID60143200 DTXSID40799466 DTXSID60660866 DTXSID00744457 DTXSID00887813 DTXSID20791544 DTXSID40875092 DTXSID50157614 DTXSID90714947 DTXSID20770632 DTXSID20161288 DTXSID80530673 DTXSID80808607 DTXSID00565028 DTXSID50154981 DTXSID20731768 DTXSID10575678 DTXSID20660867 DTXSID20722111 DTXSID70741170
DTXSID40326615	DTXSID90614337 DTXSID30578661 DTXSID70654877 DTXSID20644480 DTXSID80852105 DTXSID40644003 DTXSID40150497 DTXSID90642756 DTXSID00812281 DTXSID20529344 DTXSID90564747 DTXSID80199885 DTXSID10648114 DTXSID70784966 DTXSID50838037 DTXSID30189372 DTXSID60318779 DTXSID60385562 DTXSID00536713 DTXSID00581268
DTXSID00390918	DTXSID90840452 DTXSID90823669 DTXSID10832157 DTXSID20853570 DTXSID20509767 DTXSID70644637 DTXSID50545395 DTXSID90232055 DTXSID30644097 DTXSID70644334 DTXSID40644043 DTXSID30797279 DTXSID80575246 DTXSID60202982 DTXSID90754782 DTXSID80826705 DTXSID40216047 DTXSID40488828 DTXSID60355240 DTXSID10527238
DTXSID30383439	DTXSID90240377 DTXSID10612259 DTXSID60614006 DTXSID40753644 DTXSID20323743 DTXSID70641681 DTXSID90349899 DTXSID00730214 DTXSID90711597 DTXSID80808329 DTXSID00300279 DTXSID40634540 DTXSID40798535 DTXSID20159706 DTXSID50683968 DTXSID00363682 DTXSID00431653 DTXSID20822201 DTXSID90654879 DTXSID70683708
DTXSID30283263	DTXSID20805837 DTXSID20804188 DTXSID20473838 DTXSID00725827 DTXSID10289905 DTXSID70565232 DTXSID30805500 DTXSID60320796 DTXSID00817519 DTXSID10324289 DTXSID30671368 DTXSID50578062 DTXSID40529861 DTXSID20324073 DTXSID90448932 DTXSID10800053 DTXSID50482791 DTXSID80409113 DTXSID20180611 DTXSID70385179
DTXSID70394928	DTXSID00728297 DTXSID30305434 DTXSID50157013 DTXSID00645117 DTXSID30517111 DTXSID40507841 DTXSID30482390 DTXSID00152215 DTXSID00399769 DTXSID00655332 DTXSID90613067 DTXSID70884455 DTXSID20645119 DTXSID40194634 DTXSID30580087 DTXSID90808335 DTXSID80454769 DTXSID20644228 DTXSID60348713 DTXSID00347366
DTXSID40745423	DTXSID30572902 DTXSID00407499 DTXSID70279908 DTXSID30350469 DTXSID30662837 DTXSID50366820 DTXSID80792476 DTXSID50223489 DTXSID50181439 DTXSID20738777 DTXSID10561258 DTXSID70158926 DTXSID80291873 DTXSID00718931 DTXSID60678300 DTXSID30671888 DTXSID80819571 DTXSID90428017 DTXSID30277248 DTXSID80217270
DTXSID90685345	DTXSID90484299 DTXSID70755732 DTXSID80416620 DTXSID20421854 DTXSID40197105 DTXSID90345750 DTXSID60278809 DTXSID50301039 DTXSID30297466 DTXSID00175803 DTXSID50691664 DTXSID80645074 DTXSID90754383 DTXSID60315526 DTXSID40729006 DTXSID50774608 DTXSID50424858 DTXSID00691715 DTXSID00402040 DTXSID60391461
DTXSID40649836	DTXSID00318874 DTXSID50608656 DTXSID40601191 DTXSID90517839 DTXSID70653062 DTXSID70161354 DTXSID10642354 DTXSID70310628 DTXSID20653572 DTXSID40655316 DTXSID50853962 DTXSID20683859 DTXSID40508959 DTXSID90536500 DTXSID40557902 DTXSID70730069 DTXSID40459139 DTXSID60807335 DTXSID70588966 DTXSID20157666
DTXSID00362610	DTXSID5044994 DTXSID70848815 DTXSID10210057 DTXSID30514347 DTXSID60499113 DTXSID40721045 DTXSID70671044 DTXSID20782972 DTXSID30632111 DTXSID10781510 DTXSID80840764 DTXSID80406228 DTXSID90806275 DTXSID30475929 DTXSID90820118 DTXSID60582579 DTXSID40604687 DTXSID30793352 DTXSID70361312 DTXSID20851834
DTXSID00765309	DTXSID70236253 DTXSID70815421 DTXSID60813779 DTXSID00200922 DTXSID30675447 DTXSID00697318 DTXSID10844194 DTXSID80328335 DTXSID00351589 DTXSID40637718 DTXSID40376099 DTXSID10576665 DTXSID90209126 DTXSID30794642 DTXSID20157106 DTXSID70853808 DTXSID90831188 DTXSID5045384 DTXSID40412209 DTXSID00678304
DTXSID80877373	DTXSID20605379 DTXSID10147576 DTXSID20690765 DTXSID20521585 DTXSID20605374 DTXSID80326619 DTXSID40748454 DTXSID30687621 DTXSID80300954 DTXSID50558283 DTXSID60687957 DTXSID00687613 DTXSID60381201 DTXSID50688352 DTXSID80687095 DTXSID70634856 DTXSID30359957 DTXSID90175812 DTXSID70599178 DTXSID40387605
DTXSID80144693	DTXSID50292296 DTXSID40275654 DTXSID80768474 DTXSID10287643 DTXSID90774642 DTXSID10151815 DTXSID00150231 DTXSID60144691 DTXSID70150228 DTXSID50798405 DTXSID40143167 DTXSID20283499 DTXSID30320884 DTXSID60603677 DTXSID80768459 DTXSID40770477 DTXSID70613964 DTXSID30592347 DTXSID00713744 DTXSID10150227
DTXSID70435709	DTXSID80473571 DTXSID30641768 DTXSID2040157 DTXSID20871835 DTXSID00487059 DTXSID40234645 DTXSID00234646 DTXSID90521638 DTXSID60451837 DTXSID30487062 DTXSID40408465 DTXSID50364982 DTXSID20575785 DTXSID80696925 DTXSID00399724 DTXSID00184177 DTXSID80773129 DTXSID60713902 DTXSID80797729 DTXSID30768944
DTXSID20229296	DTXSID40478789 DTXSID60499113 DTXSID40604687 DTXSID40721045 DTXSID30762962 DTXSID30741333 DTXSID80286022 DTXSID70671044 DTXSID10781510 DTXSID90820118 DTXSID10722185 DTXSID5044994 DTXSID60293390 DTXSID70362723 DTXSID00362610 DTXSID2040159 DTXSID30299066 DTXSID10210057 DTXSID80840764 DTXSID70848815
DTXSID40363126	DTXSID90658539 DTXSID40323346 DTXSID90824954 DTXSID30361338 DTXSID10403568 DTXSID10605540 DTXSID90749456 DTXSID50298379 DTXSID50831189 DTXSID40412209 DTXSID40337029 DTXSID80364531 DTXSID40785081 DTXSID10500884 DTXSID90376100 DTXSID30741818 DTXSID70853808 DTXSID00845074 DTXSID10243820 DTXSID70391058
DTXSID80156933	DTXSID20160357 DTXSID00848707 DTXSID70223744 DTXSID40318772 DTXSID80672244 DTXSID9058232 DTXSID90467082 DTXSID50411627 DTXSID20843653 DTXSID4068610 DTXSID20791827 DTXSID60536830 DTXSID40652481 DTXSID90775972 DTXSID70170486 DTXSID9063825 DTXSID30293726 DTXSID10775095 DTXSID80608866 DTXSID50766326
DTXSID10484574	DTXSID60479016 DTXSID40232166 DTXSID90144321 DTXSID00541943 DTXSID3046160 DTXSID10736580 DTXSID40574735 DTXSID10491046 DTXSID20742076 DTXSID70509010 DTXSID90715212 DTXSID70425206 DTXSID50750806 DTXSID50642813 DTXSID20354037 DTXSID00455516 DTXSID10645047 DTXSID00819174 DTXSID20853232 DTXSID90234796
DTXSID20453110	DTXSID40688886 DTXSID90684979 DTXSID50622579 DTXSID70840091 DTXSID70652515 DTXSID40402509 DTXSID80513744 DTXSID7046623 DTXSID90691204 DTXSID50616014 DTXSID70299186 DTXSID90416575 DTXSID50145657 DTXSID90377238 DTXSID00870407 DTXSID40791541 DTXSID80325329 DTXSID80817592 DTXSID40220366 DTXSID90389457
DTXSID60311189	DTXSID40741884 DTXSID20816807 DTXSID90282176 DTXSID50346905 DTXSID80498961 DTXSID70601306 DTXSID80648722 DTXSID70791817 DTXSID70485502 DTXSID60474102 DTXSID90431208 DTXSID30182409 DTXSID40517445 DTXSID90282651 DTXSID60879976 DTXSID90522721 DTXSID00456149 DTXSID10355634 DTXSID00184177 DTXSID20213054
DTXSID50147232	DTXSID60378555 DTXSID30234992 DTXSID30228937 DTXSID90489704 DTXSID20825898 DTXSID90431309 DTXSID10149893 DTXSID80678140 DTXSID70640119 DTXSID70285089 DTXSID80553347 DTXSID9068584 DTXSID10570901 DTXSID10632391 DTXSID30331814 DTXSID4066410 DTXSID90714821 DTXSID20572476 DTXSID70723113 DTXSID10228339
DTXSID70376047	DTXSID80825879 DTXSID30333479 DTXSID20384293 DTXSID40847870 DTXSID60681773 DTXSID10689901 DTXSID10432393 DTXSID70532388 DTXSID10691322 DTXSID70689947 DTXSID40688649 DTXSID00689899 DTXSID60718578 DTXSID20493495 DTXSID70636618 DTXSID20582257 DTXSID70691646 DTXSID40385404 DTXSID10283847 DTXSID30518986
DTXSID20853232	DTXSID60457354 DTXSID10491046 DTXSID90234796 DTXSID10736580 DTXSID50753751 DTXSID00541943 DTXSID70395697 DTXSID50415009 DTXSID10515933 DTXSID70750782 DTXSID90715212 DTXSID70363230 DTXSID50407343 DTXSID30526768 DTXSID90394824 DTXSID80436242 DTXSID10524621 DTXSID80854129 DTXSID90558020 DTXSID50642813
DTXSID30712821	DTXSID60587221 DTXSID00203291 DTXSID80521480 DTXSID70750803 DTXSID30714885 DTXSID00446646 DTXSID80215291 DTXSID10464937 DTXSID10327114 DTXSID20616001 DTXSID50846096 DTXSID90753876 DTXSID40714851 DTXSID90587118 DTXSID20629914 DTXSID00798379 DTXSID70528529 DTXSID90740483 DTXSID50516202 DTXSID80826225
DTXSID40367664	DTXSID40658302 DTXSID20360714 DTXSID30369591 DTXSID50761033 DTXSID70738348 DTXSID70689902 DTXSID60288064 DTXSID60433557 DTXSID20391987 DTXSID60171104 DTXSID70356809 DTXSID00177807 DTXSID30282094 DTXSID30635647 DTXSID70316089 DTXSID20606886 DTXSID10309399 DTXSID30496896 DTXSID90804771 DTXSID60692046
DTXSID10570183	DTXSID00771046 DTXSID90626132 DTXSID10492038 DTXSID00557660 DTXSID70517498 DTXSID80816666 DTXSID50394163 DTXSID90559678 DTXSID30705637 DTXSID30853147 DTXSID00301862 DTXSID90387312 DTXSID20842469 DTXSID40406244 DTXSID70425281 DTXSID70641489 DTXSID10276779 DTXSID20346699 DTXSID40596154 DTXSID20523387
DTXSID40306639	DTXSID40492768 DTXSID40697574 DTXSID90448932 DTXSID20180611 DTXSID70565232 DTXSID10289905 DTXSID00817519 DTXSID50578062 DTXSID80143444 DTXSID20332991 DTXSID90698278 DTXSID70597058 DTXSID40529861 DTXSID30713050 DTXSID90633164 DTXSID10324289 DTXSID90793090 DTXSID00725827 DTXSID20324073 DTXSID20172713
DTXSID60688888	DTXSID70175810 DTXSID00607154 DTXSID90219927 DTXSID90687940 DTXSID10691968 DTXSID60679493 DTXSID20687817 DTXSID80689074 DTXSID3073763 DTXSID50588661 DTXSID50749972 DTXSID70683288 DTXSID50856796 DTXSID60358271 DTXSID20686401 DTXSID10388528 DTXSID70217209 DTXSID80290048 DTXSID90681382 DTXSID10747338
DTXSID00737682	DTXSID70709033 DTXSID10815980 DTXSID10848339 DTXSID2074611 DTXSID70732427 DTXSID20226321 DTXSID30165095 DTXSID70148983 DTXSID80375208 DTXSID60234046 DTXSID10575678 DTXSID40878361 DTXSID50529271 DTXSID50157614 DTXSID10308781 DTXSID40875092 DTXSID20837138 DTXSID00229274 DTXSID50206257 DTXSID10381892
DTXSID90575252	DTXSID30820016 DTXSID20166975 DTXSID90577610 DTXSID50200179 DTXSID20365840 DTXSID20841659 DTXSID20708112 DTXSID40396535 DTXSID10368789 DTXSID50309459 DTXSID30153750 DTXSID30836435 DTXSID80404108 DTXSID50621885 DTXSID00644468 DTXSID10644752 DTXSID20644344 DTXSID20856006 DTXSID50154567 DTXSID20644804
DTXSID40737520	DTXSID00471256 DTXSID00158035 DTXSID80552911 DTXSID60708515 DTXSID90645984 DTXSID20581740 DTXSID40239771 DTXSID10175733 DTXSID10807507 DTXSID50645985 DTXSID90712185 DTXSID50678394 DTXSID90145131 DTXSID60826965 DTXSID80832386 DTXSID90569636 DTXSID60316811 DTXSID20798674 DTXSID20742096 DTXSID8064195
DTXSID70321592	DTXSID70691181 DTXSID90327950 DTXSID60677878 DTXSID80308076 DTXSID80585421 DTXSID70755696 DTXSID70399216 DTXSID30397354 DTXSID40687031 DTXSID20835992 DTXSID50353699 DTXSID10841087 DTXSID20596935 DTXSID60598054 DTXSID80688688 DTXSID20687014 DTXSID80615176 DTXSID50482034 DTXSID30593495 DTXSID40646542
DTXSID80722915	DTXSID70153532 DTXSID60675596 DTXSID90555539 DTXSID60192051 DTXSID10404954 DTXSID10325913 DTXSID50360843 DTXSID00411374 DTXSID70389096 DTXSID10737254 DTXSID60376036 DTXSID40722512 DTXSID80784295 DTXSID50212676 DTXSID90768283 DTXSID60438764 DTXSID70318609 DTXSID50851140 DTXSID2021155 DTXSID20360350
DTXSID70476036	DTXSID60620501 DTXSID50358386 DTXSID80877974 DTXSID20369666 DTXSID30416751 DTXSID70738121 DTXSID90637026 DTXSID50181651 DTXSID70529692 DTXSID90486778 DTXSID50223782 DTXSID50689945 DTXSID40433853 DTXSID00612869 DTXSID80688062 DTXSID70449003 DTXSID80345224 DTXSID00557625 DTXSID60357845 DTXSID90308108
DTXSID00385627	DTXSID20367263 DTXSID40213753 DTXSID60364817 DTXSID60718578 DTXSID10874638 DTXSID40578874 DTXSID50404473 DTXSID60305644 DTXSID10398223 DTXSID20384293 DTXSID70691646 DTXSID10726542 DTXSID60503901 DTXSID40847870 DTXSID90376049 DTXSID70375954 DTXSID90686034 DTXSID90303153 DTXSID60740935 DTXSID00625156
DTXSID60226840	DTXSID90683321 DTXSID70281369 DTXSID40147706 DTXSID80416983 DTXSID6064242 DTXSID20160453 DTXSID9069689 DTXSID50313450 DTXSID80498608 DTXSID30302564 DTXSID90498593 DTXSID20674888 DTXSID80389582 DTXSID70534120 DTXSID50212994 DTXSID80722692 DTXSID60679493 DTXSID80607339 DTXSID30689089 DTXSID30594846
DTXSID60612906	DTXSID80428829 DTXSID60417377 DTXSID70752024 DTXSID80620806 DTXSID30408651 DTXSID60389661 DTXSID00525420 DTXSID00367327 DTXSID00799881 DTXSID90675544 DTXSID10848455 DTXSID40534778 DTXSID20309380 DTXSID30692275 DTXSID90297407 DTXSID30635647 DTXSID30709296 DTXSID30672294 DTXSID00761866 DTXSID50375699
DTXSID60416961	DTXSID90309493 DTXSID90309231 DTXSID80417470 DTXSID00309363 DTXSID50389650 DTXSID00537326 DTXSID0070310 DTXSID50205361 DTXSID30422372 DTXSID40838980 DTXSID50157391 DTXSID00306837 DTXSID70755737 DTXSID50431340 DTXSID90361692 DTXSID90428830 DTXSID30222995 DTXSID80575201 DTXSID10321334 DTXSID40394915
DTXSID00645117	DTXSID70394928 DTXSID00728297 DTXSID40194634 DTXSID70884455 DTXSID50157013 DTXSID30482390 DTXSID00399769 DTXSID30305434 DTXSID90613067 DTXSID30517111 DTXSID40507841 DTXSID00347366 DTXSID90775013 DTXSID50235668 DTXSID00152215 DTXSID70784123 DTXSID60348713 DTXSID50490098 DTXSID20346432 DTXSID00655332
DTXSID80575201	DTXSID20382911 DTXSID2045448 DTXSID80714072 DTXSID50205361 DTXSID00306837 DTXSID90309231 DTXSID70896275 DTXSID90428830 DTXSID80308955 DTXSID80417470 DTXSID90391015 DTXSID20430168 DTXSID70755737 DTXSID60308130 DTXSID40838980 DTXSID30878017 DTXSID20763665 DTXSID60558431 DTXSID80216687 DTXSID60416961
DTXSID20417656	DTXSID60148371 DTXSID30749899 DTXSID00439735 DTXSID20316599 DTXSID60484544 DTXSID60828823 DTXSID50386947 DTXSID00591387 DTXSID50686454 DTXSID60386554 DTXSID20684588 DTXSID40395225 DTXSID80224080 DTXSID10536946 DTXSID8069729 DTXSID50428513 DTXSID70644339 DTXSID70753713 DTXSID50552468 DTXSID40182450
DTXSID90732287	DTXSID20293831 DTXSID20393441 DTXSID80789821 DTXSID60340237 DTXSID30566063 DTXSID00829874 DTXSID30404815 DTXSID30333595 DTXSID30721115 DTXSID50697989 DTXSID80797729 DTXSID30300621 DTXSID90739059 DTXSID50364982 DTXSID60713902 DTXSID7020182 DTXSID00234646 DTXSID70491143 DTXSID20632706 DTXSID00536132
DTXSID80822227	DTXSID80851633 DTXSID60586512 DTXSID90658796 DTXSID00539103 DTXSID90754565 DTXSID20530298 DTXSID50845741 DTXSID10813128 DTXSID70821320 DTXSID80678802 DTXSID60481851 DTXSID60567402 DTXSID60766054 DTXSID70534564 DTXSID40552790 DTXSID30547397 DTXSID50383890 DTXSID90525479 DTXSID90331794 DTXSID00536394
DTXSID50275903	DTXSID40878528 DTXSID20299792 DTXSID4072360 DTXSID80239210 DTXSID7048320 DTXSID50439447 DTXSID30720289 DTXSID90347234 DTXSID30838237 DTXSID70314727 DTXSID10449865 DTXSID50158525 DTXSID80725067 DTXSID6022553 DTXSID90791157 DTXSID40606686 DTXSID70723077 DTXSID70154226 DTXSID60712798 DTXSID40156919
DTXSID10670894	DTXSID20625158 DTXSID30583119 DTXSID90573379 DTXSID10333598 DTXSID20242400 DTXSID40383384 DTXSID30611320 DTXSID00437756 DTXSID20704578 DTXSID90419344 DTXSID10576100 DTXSID50781796 DTXSID20362637 DTXSID50797094 DTXSID20310890 DTXSID80294001 DTXSID10509933 DTXSID10402990 DTXSID70436897 DTXSID90566327
DTXSID30741333	DTXSID60293390 DTXSID2040159 DTXSID30299066 DTXSID70362723 DTXSID30762962 DTXSID20229296 DTXSID40478789 DTXSID40604687 DTXSID60544475 DTXSID80231330 DTXSID60499113 DTXSID90445007 DTXSID40721045 DTXSID20400583 DTXSID30207328 DTXSID10722185 DTXSID80286022 DTXSID20216525 DTXSID70671044 DTXSID30594760
DTXSID90582103	DTXSID20538592 DTXSID40834588 DTXSID00641533 DTXSID60236681 DTXSID20353707 DTXSID60609513 DTXSID80599700 DTXSID60530595 DTXSID10877467 DTXSID80455852 DTXSID20682786 DTXSID5072696 DTXSID40208321 DTXSID70362703 DTXSID60584331 DTXSID40535705 DTXSID30566285 DTXSID00332954 DTXSID00716871 DTXSID60739824
DTXSID20716414	DTXSID60451059 DTXSID70520801 DTXSID10186622 DTXSID40759681 DTXSID30630298 DTXSID60524297 DTXSID40346676 DTXSID60504751 DTXSID70296938 DTXSID10193492 DTXSID70165190 DTXSID30337038 DTXSID70417323 DTXSID60685736 DTXSID60238549 DTXSID90653185 DTXSID00552397 DTXSID00838825 DTXSID90146522 DTXSID40319623
DTXSID30687005	DTXSID90390129 DTXSID60385704 DTXSID30466256 DTXSID10702664 DTXSID40227097 DTXSID80624804 DTXSID50517577 DTXSID50532407 DTXSID60427956 DTXSID60877058 DTXSID80419010 DTXSID30498537 DTXSID30306380 DTXSID10598584 DTXSID30798024 DTXSID30355919 DTXSID10741331 DTXSID00687597 DTXSID40717887 DTXSID90828538
DTXSID80492101	DTXSID40346813 DTXSID10363577 DTXSID80459456 DTXSID20434207 DTXSID40580937 DTXSID50556502 DTXSID40428966 DTXSID60682861 DTXSID10506427 DTXSID10349497 DTXSID50472692 DTXSID70500244 DTXSID40750017 DTXSID40494505 DTXSID70494573 DTXSID40200284 DTXSID20530399 DTXSID9041522 DTXSID70358227 DTXSID60489251
DTXSID30561831	DTXSID30311717 DTXSID10763816 DTXSID00307662 DTXSID90459245 DTXSID50807763 DTXSID70814111 DTXSID50786726 DTXSID60811639 DTXSID00388850 DTXSID8027745 DTXSID00286882 DTXSID90526744 DTXSID00837575 DTXSID70759452 DTXSID20627455 DTXSID50850411 DTXSID50197999 DTXSID80642725 DTXSID40367745 DTXSID10152180
DTXSID40397729	DTXSID30499549 DTXSID60863198 DTXSID40452766 DTXSID20842469 DTXSID20346699 DTXSID30385998 DTXSID70785519 DTXSID90559678 DTXSID90765732 DTXSID80818468 DTXSID90532224 DTXSID40783820 DTXSID70445222 DTXSID50699428 DTXSID90387312 DTXSID50394163 DTXSID40514570 DTXSID40406244 DTXSID80529906 DTXSID70517498
DTXSID60718578	DTXSID20384293 DTXSID40213753 DTXSID00385627 DTXSID30819682 DTXSID50397437 DTXSID70691646 DTXSID40847870 DTXSID70376047 DTXSID60364817 DTXSID40578874 DTXSID10283847 DTXSID20367263 DTXSID10398223 DTXSID8046955 DTXSID60503901 DTXSID70375954 DTXSID80825879 DTXSID00177726 DTXSID20493495 DTXSID10874638
DTXSID80506297	DTXSID70775410 DTXSID10191392 DTXSID50220211 DTXSID50494273 DTXSID90816036 DTXSID20609791 DTXSID50484199 DTXSID90491145 DTXSID30485402 DTXSID60323000 DTXSID00217611 DTXSID40414389 DTXSID90435024 DTXSID00725822 DTXSID00816229 DTXSID9047259 DTXSID0075314 DTXSID2075130 DTXSID20297950 DTXSID70288232
DTXSID80799521	DTXSID30781254 DTXSID00294689 DTXSID80304891 DTXSID70757115 DTXSID60835956 DTXSID10534886 DTXSID20451398 DTXSID30639706 DTXSID20770435 DTXSID50408512 DTXSID00614924 DTXSID50535736 DTXSID80739846 DTXSID00798955 DTXSID40444823 DTXSID50600877 DTXSID80642008 DTXSID30644774 DTXSID00848782 DTXSID70809643
DTXSID70283525	DTXSID20191767 DTXSID40175680 DTXSID10188883 DTXSID10280871 DTXSID70187099 DTXSID20505042 DTXSID50826954 DTXSID60746311 DTXSID20762754 DTXSID70501615 DTXSID80739664 DTXSID80233172 DTXSID90306886 DTXSID80579183 DTXSID90516201 DTXSID10485122 DTXSID50563514 DTXSID70401520 DTXSID30148742 DTXSID40186175
DTXSID50366744	DTXSID70344928 DTXSID00657795 DTXSID40592217 DTXSID10581496 DTXSID70439025 DTXSID20151568 DTXSID90210671 DTXSID80834825 DTXSID70738202 DTXSID30545979 DTXSID50562466 DTXSID40678020 DTXSID90518346 DTXSID30723098 DTXSID70388887 DTXSID10813022 DTXSID40823119 DTXSID10381892 DTXSID70723097 DTXSID90385257
DTXSID30658013	DTXSID00723601 DTXSID90846777 DTXSID50161993 DTXSID10408250 DTXSID10710082 DTXSID00692065 DTXSID50389534 DTXSID40403793 DTXSID40863873 DTXSID30605421 DTXSID50376025 DTXSID30150623 DTXSID70669421 DTXSID50846778 DTXSID90409861 DTXSID20746736 DTXSID30688350 DTXSID30489804 DTXSID40361925 DTXSID60307128
