"","DIM3","DIM4"
"DTXSID30387412",1.05924542349242,-0.113367592377167
"DTXSID30418336",1.77578654285282,1.14879525059414
"DTXSID50216598",1.79065760816329,-1.83413175821388
"DTXSID90427262",1.28303685126825,-0.139288623919827
"DTXSID80332917",-0.441216702008417,-0.88841502355779
"DTXSID40573081",0.72745729442615,0.539959930568008
"DTXSID10833028",0.287036370826723,0.263100667822192
"DTXSID70305675",0.143539764778402,0.258194476695635
"DTXSID00302899",1.17684772577482,-0.280437493717853
"DTXSID10308882",1.51919517880866,-0.152842755697914
"DTXSID50413545",0.318564120609631,-1.52452684853011
"DTXSID60144015",1.19650315542259,0.417187262979621
"DTXSID60213831",0.0355391261231553,0.366195115350882
"DTXSID70360320",1.20765215803211,0.554441057544979
"DTXSID90845649",3.7960216690225,-0.62410188028407
"DTXSID70436271",1.7613470593349,-1.68115221173977
"DTXSID60143664",0.386415796607174,0.138987442512594
"DTXSID20365668",1.37577875609054,-1.3450515075537
"DTXSID40419596",0.612788469671196,-0.557327421605209
"DTXSID30154020",1.99343419552302,-1.49276475593239
"DTXSID30367532",1.09297939591235,-1.06225214737551
"DTXSID80273937",1.81486305933356,-0.918452827276598
"DTXSID70149511",1.65686253589634,-0.48838050901877
"DTXSID60798577",0.506994053652964,0.389416178403999
"DTXSID80148833",1.34479427034882,-2.40235420109441
"DTXSID30547413",0.512049633122412,0.631698594226014
"DTXSID20648847",2.59663213216736,0.995762248566556
"DTXSID80150779",0.813293566746026,-1.82138589843333
"DTXSID70143312",0.678747615399821,-1.48896955085395
"DTXSID80181700",1.24714617439998,-1.34008792350887
"DTXSID80544639",-0.0164829904465953,0.591353828624657
"DTXSID70524203",0.539514066282641,0.0848243709537133
"DTXSID50200856",1.62237374703235,-1.07223670838344
"DTXSID40287752",0.0202615392430704,0.703012096109869
"DTXSID2068050",-0.557965151469423,-1.81048615432093
"DTXSID50857708",1.52792330279039,-1.71980025001586
"DTXSID80385488",1.35402484868959,-0.432880817103484
"DTXSID90434739",0.973477522408331,-0.497541882346855
"DTXSID70460011",1.0554651340963,-0.752666090738849
"DTXSID10437686",0.996285022939122,0.320599801113329
"DTXSID60705281",0.18979002530579,-0.579537368764436
"DTXSID90162141",1.75282965397914,0.231867757360259
"DTXSID90580841",0.323099226449819,0.647512404194583
"DTXSID80171065",0.960520944001806,0.133759684288327
"DTXSID90766441",0.714783743246184,-0.708790294238489
"DTXSID80391382",1.96213208004839,-1.31305984328289
"DTXSID80639271",0.479314964501961,0.0708220741469542
"DTXSID70293523",0.19558467176008,-0.882137609568483
"DTXSID90275306",1.1311218762415,-0.85305663241319
"DTXSID70593974",0.743940966366871,-1.47996150323357
"DTXSID60611055",0.109437810660007,-0.276580958356336
"DTXSID00229971",1.02624658069253,-0.228771546752157
"DTXSID70796408",0.872313311242803,-0.520046668827059
"DTXSID1032014",2.78989511395975,1.2477076582988
"DTXSID10457768",0.735515556435729,0.80397346337904
"DTXSID60290041",0.497357787519473,-0.194558744162022
"DTXSID0025818",2.11315859974742,-0.153194987937162
"DTXSID60488744",0.284772755271435,-0.303513105792886
"DTXSID20766055",0.974852682635886,0.515168738120589
"DTXSID3045015",1.53462609139644,0.12853192606406
"DTXSID30758027",0.501697090416007,-0.322567044704288
"DTXSID4052348",1.35220546079817,-1.22254301414475
"DTXSID90782545",1.81937847834972,-1.34344283828824
"DTXSID90300182",1.76465245592562,-0.942443622456097
"DTXSID00550136",0.790475087897724,-0.16613665066137
"DTXSID60219070",1.12163499845089,-1.33824574520552
"DTXSID40428608",1.35650312023566,0.99920128404094
"DTXSID10520244",-0.43737114496441,0.517565992559544
"DTXSID10310980",1.6327569548803,0.00566726305105506
"DTXSID40751382",2.14222382744349,-1.29528119444482
"DTXSID40361783",1.67404363136286,-0.703432000718454
"DTXSID00746774",0.758851405325392,0.731170015431084
"DTXSID2020636",1.32539991129258,-0.0332488867692806
"DTXSID7048956",3.18809449114813,0.478501288173226
"DTXSID70404511",1.95722982628664,-0.937150596583946
"DTXSID30145372",4.44706982695316,-3.60012719395449
"DTXSID00305103",1.66738331999276,-0.869908286052383
"DTXSID60461810",1.64361505553365,0.984161143563558
"DTXSID50698219",0.809422115702192,1.20000909516636
"DTXSID70785817",1.54672881698158,0.586371391532704
"DTXSID60803539",0.952987092986295,-1.54060483267811
"DTXSID20244080",0.835251151820234,0.605302669877948
"DTXSID80213818",2.45774294055981,0.93678104394093
"DTXSID60204481",0.971248509359388,-0.421111470710473
"DTXSID10453240",1.31740297956609,-0.0499857545719272
"DTXSID00690425",0.143773273816299,-0.310916421512628
"DTXSID50891844",1.85319740524156,1.07138438820541
"DTXSID00411016",0.701049557983667,-0.695056108975972
"DTXSID70368144",1.16302154508768,-0.637618305967913
"DTXSID10303635",0.810754798693791,0.530863824887806
"DTXSID90506647",-0.646126369627664,-0.263030763943054
"DTXSID20159948",0.584546429654975,-0.628020579705573
"DTXSID50230335",1.95485142489481,-0.959505994721259
"DTXSID60848703",0.95349265093324,-1.51637659109591
"DTXSID50742645",1.48937907203333,-0.0240914508060004
"DTXSID0069337",1.65495902730991,-0.610145998078074
"DTXSID0064258",0.723194237495011,-1.03874018236622
"DTXSID60730154",1.95776604937512,-0.789284022497552
"DTXSID50487307",0.533183196739866,0.239558037671365
"DTXSID10355452",0.241969404948043,0.332901433230018
"DTXSID80318478",0.0813490963514826,0.270917546064262
"DTXSID80457417",0.712589332703587,0.0106843026493527
"DTXSID9069635",0.912447358218192,-0.33757652004013
"DTXSID20431716",1.2316390158468,0.0852458082056512
"DTXSID00364230",1.28277267708882,0.306183941784243
"DTXSID80846822",-0.125832061552664,-0.709123673430615
"DTXSID80312537",-0.0617378845393171,-0.600081253739939
"DTXSID90306063",1.70917949178707,-1.03537345549242
"DTXSID90427065",1.17470677078569,-0.352497937316162
"DTXSID00660885",1.13299078232158,-1.37433532860535
"DTXSID50591276",0.172428876354847,-0.58691001934264
"DTXSID90412330",0.647760026070203,0.965930392332005
"DTXSID30416837",0.827962621937038,-0.0799551870549517
"DTXSID30279545",1.65048214816491,0.9772940509323
"DTXSID40403177",0.54113765123041,-1.42556098527198
"DTXSID30852832",0.948395428004742,0.591093591810026
"DTXSID30875501",1.39210599873566,-0.470961967149554
"DTXSID50437827",0.998870205592118,0.169611821285454
"DTXSID40387069",1.04140938173607,-0.0213301520333794
"DTXSID50421443",1.39420841385364,-1.56135156154997
"DTXSID10414290",0.44509822454702,0.0803050145727488
"DTXSID3023506",1.88425813694867,0.421978668269633
"DTXSID00875533",2.00318524749305,-1.45304820884414
"DTXSID30430957",2.21500448497952,-0.403443670344138
"DTXSID10403220",0.0695490848169329,0.530055552890275
"DTXSID70768488",0.83019163498598,-0.156385598691333
"DTXSID30658396",2.5232806490365,-0.686986034871976
"DTXSID80231052",1.64001481962196,0.567286787479763
"DTXSID90504204",0.978919936623372,-0.206178702212141
"DTXSID20157681",1.22425849053898,-0.970927046239826
"DTXSID70789633",0.247074502606152,-0.735757044181384
"DTXSID50835081",0.430797151054479,-0.177465706755321
"DTXSID20869414",1.57939428058934,-0.138840458891155
"DTXSID20804002",2.36951562097678,-2.31405457291079
"DTXSID00224042",-0.362962965115808,0.418424013181796
"DTXSID90565239",0.469981412419057,0.20382462387559
"DTXSID80827398",3.59181646588174,-1.18664446254686
"DTXSID70315274",1.33824957859218,0.918519627567837
"DTXSID9066833",0.83070113029773,0.387248495638135
"DTXSID10387076",0.920030727422364,0.0258471036928915
"DTXSID00172852",1.85842910083063,1.01668509355804
"DTXSID30799430",0.538441620105673,-0.210908777219075
"DTXSID60165609",-0.129344239404545,-1.2744888847491
"DTXSID00353503",0.156381557348381,0.171151285538217
"DTXSID20154655",0.996365206269322,-0.866702759615895
"DTXSID20275970",0.647579972585772,0.743506250054117
"DTXSID80629056",1.01161606537267,-0.807752220131808
"DTXSID30514069",1.9401792661159,0.811265930627042
"DTXSID50147671",1.16870140570543,-0.395960171294195
"DTXSID30394868",1.89622245250843,-1.69235860726756
"DTXSID20155369",-0.339332276905169,0.0237863320339615
"DTXSID10399194",0.181494316893509,-0.793845856114473
"DTXSID30840638",0.372057330196361,0.153345908923407
"DTXSID00855774",0.00637009090805041,-0.420851233895843
"DTXSID60593928",0.0951674023090056,-0.410713347180213
"DTXSID10839621",0.798770796310005,0.0481718366886652
"DTXSID70731233",0.551662372691633,-1.28768290955833
"DTXSID80240402",0.97328959419429,-1.75877773011928
"DTXSID40206862",1.00148999075146,0.661668026709039
"DTXSID10504660",-0.41930553153497,-0.662988198739773
"DTXSID2044503",-0.259546950489409,-0.550674984964725
"DTXSID40445259",1.43245470170183,0.576976509166721
"DTXSID10236656",1.66230101274658,-0.716423181631323
"DTXSID3051753",1.12183473875935,1.48120766080871
"DTXSID40475056",0.58160901476273,0.116930821061063
"DTXSID20557809",-0.283208303841587,-0.279675636321084
"DTXSID00506294",0.597775056970548,-0.665983006550292
"DTXSID60302254",0.0744167360723392,-0.488897879060132
"DTXSID90307732",-0.336092147962336,-0.00418759643801729
"DTXSID70739259",0.66377667993513,0.0842307549469564
"DTXSID80191122",0.932370899410204,0.43398152370054
"DTXSID90329015",0.684830060222383,0.879392759121531
"DTXSID80744056",0.64644225876092,-0.318909415874322
"DTXSID00174078",1.5601563508287,-0.663746118771737
"DTXSID00772811",0.758970128526743,0.706317492700586
"DTXSID90362048",1.04851392077004,-0.0779022901256335
"DTXSID70150844",0.397538071439961,0.672008757321027
"DTXSID00411854",1.05696295489001,0.754597859745365
"DTXSID50498695",0.760161297905063,0.977198118142876
"DTXSID70189093",1.21082308196225,-0.75962124142992
"DTXSID00150458",1.54178014861906,-1.23898110526161
"DTXSID80737802",-0.187750681070537,-0.103061464271524
"DTXSID50656733",-0.11084537662875,-0.204700568242458
"DTXSID80226665",0.394148554154237,0.601196876019311
"DTXSID20146717",1.21677105412424,-0.444029819713004
"DTXSID80386793",0.736017177017867,0.308795852213973
"DTXSID80386798",0.643236732324432,0.352108697849116
"DTXSID40723221",2.67144206244387,-1.00828404498337
"DTXSID00587548",0.86182712965273,0.504525293458014
"DTXSID60787027",1.28508581083277,-0.438143177834096
"DTXSID10217061",0.932363024680592,-0.604830181793994
"DTXSID00241390",0.870620521282344,-0.295749683104283
"DTXSID20329765",0.0212419899954207,0.62783024677008
"DTXSID40618825",1.56016028819351,-0.14434026602447
"DTXSID60329269",0.967005139252278,0.597217680091637
"DTXSID80283551",-0.0590261039553568,0.262889949196223
"DTXSID10574242",0.0471630215380806,0.404038818994249
"DTXSID20675572",1.60240856238129,0.505957846603842
"DTXSID00293470",1.04945976901604,-0.796128324716882
"DTXSID10314665",-0.117528478410772,0.543996519413955
"DTXSID40742331",0.424110111907651,0.0518255281538252
"DTXSID00603237",0.534695933215895,-0.207163090329297
"DTXSID80214108",0.547629721210492,0.0767087160258621
"DTXSID50835263",0.678100543839597,-0.573171896715317
"DTXSID60782370",2.80251831317415,-0.224209713135236
"DTXSID90171314",-0.149045249876171,-0.14176689546589
"DTXSID30449842",-0.229229223131942,-1.1746039010217
"DTXSID60659098",1.16047096494103,0.156413859111421
"DTXSID20483270",0.895151476915133,0.421733347137318
"DTXSID00330536",1.02072004578249,0.147761981095086
"DTXSID80418028",1.4844154879885,0.104541130884561
"DTXSID90234978",1.71569828954388,0.0711287255623469
"DTXSID90323331",1.29770196909446,1.08273623471128
"DTXSID70818114",1.67136251592043,-1.44276487115042
"DTXSID50713936",1.79215936632181,0.192538045017597
"DTXSID20439373",0.874431475820006,0.467187147761591
"DTXSID30359275",0.414649961893784,-0.829131104881576
"DTXSID40453258",2.29462157000526,0.35788842862109
"DTXSID40816945",0.451819866200193,0.494057964915062
"DTXSID80811257",0.29740776658025,-0.217212918985116
"DTXSID90159394",0.367779357582905,0.528630874474058
"DTXSID70360401",1.13243964355078,0.431783175793136
"DTXSID00522015",0.115504506023345,0.0141579406300821
"DTXSID90362381",1.29269984517848,0.0489187784031186
"DTXSID00792211",1.42543428336287,-0.0343480607229826
"DTXSID90163779",-0.597853877312497,-1.00384964307432
"DTXSID70542482",0.530774130206494,0.0935643070298603
"DTXSID40630567",0.0552747391011257,-0.12348268868087
"DTXSID60847514",4.6921906212901,-1.71814122878484
"DTXSID40152350",1.12773235895577,-0.923868513714906
"DTXSID50787253",0.96941420578565,0.743211410733142
"DTXSID40596159",0.77180404636711,-0.419537403951366
"DTXSID70376062",1.133948442662,-0.534343804954793
"DTXSID60229114",1.49520044626435,-0.722459211853122
"DTXSID50844719",0.806526344268996,-0.404792102794959
"DTXSID50197459",1.16728066465402,0.421675954219045
"DTXSID30786082",1.15247797057934,0.659082844056042
"DTXSID50733154",1.36157361538742,-0.712501378621921
"DTXSID40818540",2.01983011987108,-1.81596627463022
"DTXSID10389494",1.33373022221121,0.824103785832216
"DTXSID80554733",0.591865624679711,0.18087560973152
"DTXSID80175023",1.29921076820568,0.116609253963353
"DTXSID70151194",1.37633072863825,0.880438477521767
"DTXSID20233515",0.281027068381657,-0.299767418903109
"DTXSID50318223",0.826453822825814,0.886171793692978
"DTXSID90155376",-0.544786042342512,-0.537507687932231
"DTXSID30750561",0.752842102880326,0.168301928705783
"DTXSID50526846",1.13960157550301,0.103081849962
"DTXSID50167399",2.76059554344888,-1.07270372645923
"DTXSID10200236",-0.36736359829542,0.299155648715677
"DTXSID80391468",0.72448527702756,0.641867146083184
"DTXSID00318031",0.491497873417298,-0.658641021113628
"DTXSID50845640",2.38166082379787,-0.174359216696155
"DTXSID90433020",1.7960732946016,-1.1470010578361
"DTXSID90539591",0.998598156683071,-0.42372731850501
"DTXSID30306860",1.19594414192217,1.18449406188357
"DTXSID4048804",1.25833371688065,-0.0403840909447811
"DTXSID90293580",0.127151191850198,-0.863171728716893
"DTXSID50402297",1.15541932283639,0.433537296036674
"DTXSID3041110",1.21710443331636,0.396585985085845
"DTXSID30416918",1.40617356319031,0.355919652386778
"DTXSID10373191",1.15170430108815,0.560921315430643
"DTXSID90156368",2.89472793227276,-1.05843331810823
"DTXSID60414407",1.13882003128221,-1.03389138415793
"DTXSID50488495",0.292540115324843,0.801740512965291
"DTXSID00360818",0.864258986598031,-0.264654348890823
"DTXSID80730358",0.373811450439898,0.176325588209017
"DTXSID40175529",0.923301521506736,0.121511507725105
"DTXSID20144016",1.18472987166477,0.280557749562558
"DTXSID40703523",1.36048231616333,0.426344698942901
"DTXSID40513240",0.397882428949597,-0.960766369112268
"DTXSID20147688",0.758460633214992,0.162683398371117
"DTXSID00480242",0.456630124537328,-0.252766279296462
"DTXSID90433484",1.15886623304038,0.232219989599507
"DTXSID50168760",1.18523936697652,0.824191843892027
"DTXSID70719132",1.38336212529471,-0.981627883820674
"DTXSID30780368",0.272593783720903,0.945355842214962
"DTXSID10581259",1.56201738217917,-2.22383652045843
"DTXSID6069795",1.18659877774485,-0.240720946629597
"DTXSID60231555",-0.353418694406934,0.631483938235239
"DTXSID30796409",0.319851222777375,-0.363325372827972
"DTXSID00462482",0.491647261760189,-0.559855211339933
"DTXSID50802490",0.774071599287204,0.666482222410979
"DTXSID20382991",0.193007363836695,0.307662075753927
"DTXSID50673162",-0.251638076822722,-0.385447261927388
"DTXSID50144786",0.629977439867321,0.266432792189642
"DTXSID50633049",1.74963904322497,-1.05109920740118
"DTXSID50633044",1.68135101429317,-1.45275336952316
"DTXSID30296474",-0.305889206441415,-0.0838581370172317
"DTXSID90179537",0.92401779807965,0.491802224089386
"DTXSID60887950",1.09634218542134,-0.595672745830715
"DTXSID60390156",1.00415535673466,-0.676622513848061
"DTXSID80237791",0.848257248415419,-1.33693978999065
"DTXSID40408723",2.62423414157606,-1.01054372317385
"DTXSID90411262",0.937115890099453,-1.07952523826664
"DTXSID20146050",0.489383646204901,-1.12646898495501
"DTXSID40728791",0.596905454689937,-1.65446538543553
"DTXSID40504158",0.565262919070482,0.677420506394529
"DTXSID10187957",0.299104493905515,0.077895948039376
"DTXSID80702252",1.41696639619577,0.56773101514363
"DTXSID10439468",-0.152408039385161,-0.608346297010681
"DTXSID20361504",0.254485693055507,0.444054142768286
"DTXSID90318141",1.66674018579734,0.565295220833523
"DTXSID50534406",0.542160579218717,0.181113056134223
"DTXSID00804545",2.65806798415021,-0.549701575165079
"DTXSID40231593",1.74768207908508,-0.381329655974333
"DTXSID00340352",1.90878121785185,0.100649993016699
"DTXSID10409762",1.70829497382414,-0.0698707558927888
"DTXSID00373241",0.959383230176954,-0.928655981640113
"DTXSID50559710",0.673699910659985,-0.692440261181436
"DTXSID80153927",2.71527931907308,-2.51141547383221
"DTXSID30151574",0.464661658770172,0.407014773757645
"DTXSID40430140",0.967046782711327,-1.75253491863631
"DTXSID70822251",0.991677608498345,0.374674814612398
"DTXSID70195311",0.325979248423792,0.174690191166831
"DTXSID10653809",0.29541619993401,-0.190487552809729
"DTXSID20546612",1.37189549295229,0.118125927804188
"DTXSID90327677",1.96158094127759,0.49305866111559
"DTXSID70746963",2.30732888991467,-1.7819256507949
"DTXSID80420863",1.8456289517197,-1.24602431401249
"DTXSID20875131",0.55952172816966,0.188485706712426
"DTXSID40759267",-0.055050845392488,-0.829372488649084
"DTXSID70456737",0.234389973108676,0.488883662244263
"DTXSID80215099",1.68362644194288,0.672077962333717
"DTXSID20462803",0.494178988859719,0.0806918493183424
"DTXSID30472493",-0.162300604968476,0.291963051621903
"DTXSID20174313",0.571203016502858,-0.0457997773830889
"DTXSID00755043",0.766997725394782,0.846692693007425
"DTXSID90440931",1.45228231010442,0.458213702647547
"DTXSID00752254",0.401639927933792,0.593705502239756
"DTXSID00479636",0.642156411417852,-0.982436155818206
"DTXSID10416890",0.896514825048271,-0.12377359063704
"DTXSID20829437",2.18010607095801,-0.121207261031164
"DTXSID30854856",0.707889922838193,-0.306155681364156
"DTXSID20475635",1.52612360172299,0.0875668166792122
"DTXSID40418923",1.6087661597008,-0.0445433403568852
"DTXSID20387688",0.420571206279037,-0.117772162921585
"DTXSID80648065",1.59072333668329,0.22083747795209
"DTXSID90243848",-0.357106988378439,0.363100437386134
