"","DIM3","DIM4"
"DTXSID2073304",0.529709558759137,0.836642864351607
"DTXSID60528598",0.53903523611243,-0.335171390871563
"DTXSID70709174",-0.262985985963793,0.689454026966976
"DTXSID90552725",0.104868936090381,0.93994409314146
"DTXSID60177343",0.0780783022671107,0.175253142032048
"DTXSID30537051",-0.646723922999227,-0.658174003037833
"DTXSID50608398",-0.96588097812149,-0.437952146032155
"DTXSID70458014",-1.4040115583889,-0.543965155405969
"DTXSID10696155",-0.517279131946327,0.597473979541461
"DTXSID40213112",-0.309037339959629,0.315030788967325
"DTXSID50633342",-1.34473551444229,-0.726910196998303
"DTXSID40539940",1.2149406879153,1.23969891447788
"DTXSID60549081",0.144616148320176,1.07333347761569
"DTXSID80503160",0.00922338510528948,-0.497905926680521
"DTXSID10567311",-0.253775094447047,0.0618981472215709
"DTXSID00744013",0.188993565402676,0.237474475600507
"DTXSID60534538",-0.0315349430183954,-0.679751794319154
"DTXSID40514398",-0.0794819308710474,-0.137128815883575
"DTXSID20439353",-0.243461091611792,-0.146286251846855
"DTXSID10796669",-0.897864998098741,-0.629637123700637
"DTXSID20779983",-0.801392322068996,0.114839384260593
"DTXSID80809452",1.4049902685416,1.12385073243902
"DTXSID50569657",-0.16783107724333,0.149090726721879
"DTXSID80170492",-0.818546689758774,-0.065876644282798
"DTXSID80655810",-0.710576716245066,-0.297515615442238
"DTXSID70438553",0.419093072309353,0.971993150330537
"DTXSID20603491",-0.638550875153103,-0.938418845704567
"DTXSID10657302",0.858728514323177,-0.407526673790847
"DTXSID20441456",-0.867512668234928,-0.610521854506157
"DTXSID00277937",-0.366976763549827,0.348236413028376
"DTXSID2027751",-0.855172496247088,-0.202387434498508
"DTXSID30680839",-0.781093758225807,-0.622739365927839
"DTXSID20356995",-0.369412557859933,0.598010202629946
"DTXSID80395441",0.081046382300895,-0.446059926230395
"DTXSID20617699",-0.486785288469235,-0.323436646984898
"DTXSID50346369",-1.32440234809276,-0.821444761935276
"DTXSID20465571",-0.137873456854723,-0.919686473890874
"DTXSID50549893",-0.966386536068435,-0.462180387614357
"DTXSID60753525",-0.568772900157205,-0.0683124385929048
"DTXSID40192736",-0.127103414261185,0.207298261856319
"DTXSID50398666",-0.868140886748031,-1.12930342610513
"DTXSID50730542",-0.994299134257335,-0.21166359366314
"DTXSID30159893",1.46162373691693,1.36402285841345
"DTXSID10302542",-0.107183810433978,0.459450452849722
"DTXSID30210110",0.832248469280105,0.583571552888932
"DTXSID70436317",-0.219615747410378,0.324544394534659
"DTXSID30768626",0.0289668728128721,0.0512279747822621
"DTXSID70443389",-0.527627737287927,0.162614193358427
"DTXSID90293924",0.884841411444684,1.14932359895301
"DTXSID80592372",-0.813345659311241,-0.244214271434356
"DTXSID80545323",-1.4589789645805,-0.612666746860093
"DTXSID30229808",0.390161483496952,0.135241755622817
"DTXSID90393099",0.628698212429189,0.144043021982042
"DTXSID30579052",-0.528317286084107,-0.603444043248929
"DTXSID80503327",-0.423223397179566,0.157145051366651
"DTXSID70406979",-0.73952715810459,0.300312215587651
"DTXSID20771689",-1.17254870334908,-0.354953418450297
"DTXSID40729566",-0.334483478696884,0.439412125821165
"DTXSID50326000",0.365067576998946,-0.334340328462104
"DTXSID80405675",0.0632182152741587,0.684789219607927
"DTXSID30873789",0.230912397763141,0.566562636177237
"DTXSID30194249",0.569092726655266,0.00577811152279501
"DTXSID60631238",0.0384458758738609,-0.502394617919947
"DTXSID50588525",-0.0806998280261005,-0.0122419210827897
"DTXSID30241560",-0.675260802336423,-0.40703292793832
"DTXSID60839590",0.280659086683186,-1.78342740895342
"DTXSID30591092",0.701497723012339,-0.398698679654888
"DTXSID80387129",-0.489519859465124,-0.271234476930718
"DTXSID90690575",-0.446207013829981,-0.364014921624153
"DTXSID40625211",0.401019584150302,1.11373563613532
"DTXSID10895843",0.780808156622694,-0.873749905731584
"DTXSID50537199",0.139051073538978,0.287416967464206
"DTXSID50351519",-1.22073707496924,-0.282031247300989
"DTXSID50791512",0.0297405423040589,0.149389503407661
"DTXSID40298222",-0.677072315498234,-0.157883419485046
"DTXSID80344651",-0.44334584490313,0.597742091085704
"DTXSID10317191",0.464688386546906,0.0112472535145704
"DTXSID30858016",-0.678447475725789,-1.17059403995249
"DTXSID50518706",-0.803299768020229,-0.526331957545978
"DTXSID90618951",-0.534085204761664,-0.696611322687957
"DTXSID70189851",-0.577401987761612,-1.12323673074179
"DTXSID70514003",0.433232945364585,-0.42723949635689
"DTXSID00581102",-0.131960087199082,-1.24713923742542
"DTXSID70221588",0.38561933670406,0.955999286877538
"DTXSID60810046",0.0626206619025956,0.289645980513149
"DTXSID10507136",-0.859481134002083,0.04925919854795
"DTXSID50309570",-0.188489748055379,0.441821192354537
"DTXSID40744496",0.38733097971164,-0.702876924582848
"DTXSID80535502",0.115569773671229,0.780840458385734
"DTXSID30679480",-0.105958038549314,1.37337526354347
"DTXSID90731073",0.409250024914698,0.561361605729704
"DTXSID50760304",0.368131589822154,-0.0653325464647022
"DTXSID50684172",-0.48714145807329,-0.248879078793405
"DTXSID30430033",-0.170354929613249,0.547355371558139
"DTXSID00375902",0.473252206503428,0.299489027907803
"DTXSID10304541",0.632689220451281,1.1294039951258
"DTXSID30633441",-0.577662224576243,-0.158358312290452
"DTXSID10397397",0.16241758757018,0.338251852020442
"DTXSID40544175",-0.839772248800846,-0.0446510852407261
"DTXSID10502909",-1.36846213544236,-1.22259336611031
"DTXSID00751020",0.632562622520318,0.115444812361768
"DTXSID70205121",-0.100826213114471,-0.091050734111005
"DTXSID90736301",-0.337964991407225,-0.00231475299312879
"DTXSID7032551",0.344493026881903,-0.709506570811403
"DTXSID6063274",-0.144284509727698,0.422349753556003
"DTXSID00849810",1.96062328093717,-0.346932862534962
"DTXSID90622356",0.0488558114985393,0.179741833271473
"DTXSID00763168",0.545247382453852,-0.465052534858718
"DTXSID50551517",-0.844617109644325,0.0591289737193383
"DTXSID90723498",0.399763147124098,0.0761724929373781
"DTXSID60440463",-1.00512656976915,-1.06651914167145
"DTXSID30793478",0.832095143572408,-0.0346201096320303
"DTXSID60732855",-0.0499299982751553,0.179592444928582
"DTXSID50800239",-0.861277731481578,-1.65557637148365
"DTXSID30409461",-0.919557575216607,0.52981023175796
"DTXSID60388376",0.185278543654438,0.364858494994477
"DTXSID80357185",-0.39932066005988,0.355846510009282
"DTXSID60689613",-0.280975353427838,0.163299804789802
"DTXSID50383118",-0.550795344787578,-1.10037577465753
"DTXSID90633927",-1.26345630459763,-0.313513416260043
"DTXSID10725530",-1.26578125043599,-1.12740385488351
"DTXSID80817638",0.18337503506801,0.243093005935174
"DTXSID00383769",-0.0594703316192228,0.485938372622406
"DTXSID60298143",-0.303897639795175,-0.110583503192618
"DTXSID00618568",-1.3506182189564,-0.275819100959567
"DTXSID60181046",-0.0293019926046467,-0.236776353208268
"DTXSID00225150",-0.0257898147527659,0.328588858110217
"DTXSID30801340",-0.0703858251908462,-0.220426320151215
"DTXSID80579067",0.334604398663393,0.710208630568448
"DTXSID5060229",0.214022204252798,-0.0596259580702244
"DTXSID10480031",-0.459515824475753,0.86125006594979
"DTXSID60827295",0.0839649441460187,0.243567898740579
"DTXSID50781892",-0.177164629326234,0.282093276450515
"DTXSID00406780",-1.11449843128714,-1.45182327073638
"DTXSID80513704",-1.60607186917571,-0.515041441323179
"DTXSID30221589",0.375925677652295,0.644153552050399
"DTXSID20526313",-0.0485053198589389,-0.11863782783739
"DTXSID10876970",0.290337830052633,0.482403404358598
"DTXSID60281631",-0.319500731137774,0.424429378262055
"DTXSID30561775",-0.116261063067057,-0.891831268620247
"DTXSID80682828",-0.20472105791108,0.458052502210239
"DTXSID70518006",0.314596736776374,0.606547294809735
"DTXSID80824822",0.313428357809982,-0.579506703622897
"DTXSID10297823",0.524834032774118,0.816784590807479
"DTXSID50375134",-0.243158377561204,0.570691220447802
"DTXSID00146851",-0.67722564120593,-0.776075082006008
"DTXSID30707535",1.10972807580941,0.503962342592796
"DTXSID70618090",0.0827470469909656,0.368454793541364
"DTXSID70448410",-0.345839262567567,0.475501709220994
"DTXSID20394897",-0.139926353784042,-1.14023777272387
"DTXSID00444708",-0.496233626388686,0.353824278221503
"DTXSID40702692",-1.05947363217726,-1.65525086702114
"DTXSID80236582",-0.210527516459788,-0.797564815227516
"DTXSID90503994",0.299763377560156,0.720315852142539
"DTXSID40588918",-1.74306148956163,-0.97166300963677
"DTXSID60354374",0.322892445188655,0.820855782159771
"DTXSID00801332",0.156412222489921,0.294789618042409
"DTXSID90335393",-0.155177212887393,-1.19918831220796
"DTXSID30699628",0.482053472862654,0.538025756840041
"DTXSID40213415",0.662443996943531,0.753376025225506
"DTXSID20153002",-0.429588869228686,-0.331165467167156
"DTXSID50624614",-0.785823833232741,-1.06321768244554
"DTXSID20316418",-0.624782087384241,-0.309108845715624
"DTXSID90546164",-0.167559028334282,0.742429866512344
"DTXSID50456210",-0.635570983024902,-0.00151435572520831
"DTXSID10780280",4.44258113571374,-3.57090470318592
"DTXSID10172843",0.313700406719031,0.0138324361675672
"DTXSID70403448",0.0238539004251509,0.0810747466991297
"DTXSID50226839",0.191750926810491,-0.729901067444016
"DTXSID00488304",-0.631645242650694,0.217164099662901
"DTXSID50450495",-0.133522341863771,0.510522783808662
"DTXSID60725707",0.749904687988081,0.913253329472419
"DTXSID1032355",-0.0317338495499468,0.532403289140569
"DTXSID40396176",-0.10828298438768,0.55948482492001
"DTXSID90670458",-1.71571184223795,-0.974278857431306
"DTXSID0073615",-0.0521936138304435,-0.387021328686496
"DTXSID90460876",-0.217830962025301,0.47116240632446
"DTXSID80539080",-0.6718712850507,-0.336221046636604
"DTXSID90629340",0.830609134873112,0.0163334981255575
"DTXSID00210586",-0.319780654776434,-1.20772146702294
"DTXSID10472810",-0.114552523647376,0.961495156646046
"DTXSID20790890",-0.301431180343529,-0.236718960289995
"DTXSID50143734",0.363436117321565,0.137233322269057
"DTXSID00344153",-0.89381265979357,0.603000514451509
"DTXSID10467988",-0.0636028532545937,0.440603295199484
"DTXSID00301241",-0.182580315764543,-0.405037423927274
"DTXSID60619278",-0.927826555852154,-0.0802657758351505
"DTXSID60610720",-1.16431432521988,-0.387921596108645
"DTXSID20682983",-0.887489664980408,-0.590544857760677
"DTXSID30594629",-0.359489327135078,-0.178660813498446
"DTXSID60289652",-0.166195680201145,0.196922928737986
"DTXSID20525326",-0.881193397943979,-1.38832270972979
"DTXSID50204516",-0.962372737634416,-0.391992787460938
"DTXSID80478829",-0.0411979369286197,-0.867959196642099
"DTXSID90830338",0.529023947327762,0.589990480491518
"DTXSID00896788",0.789908199667701,-0.437641557251957
"DTXSID20786970",0.170537179862836,0.849542049839858
"DTXSID00319361",-1.10613745522698,-0.470832265630692
"DTXSID30178549",1.14326314169778,0.76723287105418
"DTXSID60617719",-0.358179434555407,0.067367289213346
"DTXSID20581169",1.03091532541639,-0.0355698952428414
"DTXSID20202362",0.309740063838478,-0.847890204472003
"DTXSID50575617",0.00232956469729778,-0.095271313806188
"DTXSID10199277",-0.111197608867998,0.389262852696303
"DTXSID40366632",0.0630381617897285,0.46236507733004
"DTXSID00389822",-0.0243918641132826,0.42612610558732
"DTXSID50224395",2.16698829211417,-1.14690906241148
"DTXSID60438981",-0.353690743315982,0.0381447984447749
"DTXSID90471664",-0.0851499793943749,1.17943060768451
"DTXSID60181546",1.20375314543463,-0.0600049180862065
"DTXSID30681220",-0.417310027523925,-0.170307712167893
"DTXSID60375685",-0.577570229151625,0.212556685222125
"DTXSID80174975",0.080694150061647,0.147903494708365
"DTXSID60726431",-0.801867214874401,0.214249475182584
"DTXSID70495040",-0.268849837430774,-0.294034102731897
"DTXSID20791802",1.16639614669109,1.38717865381868
"DTXSID30345870",-0.661790791253343,0.0247054525032331
"DTXSID60410984",0.0395489871923687,-0.0830231372429662
"DTXSID10427365",-0.189087301426942,0.0466779532597586
"DTXSID40239438",0.323302070346177,-0.0452368265178715
"DTXSID70589918",-0.479531361092384,-0.281222975303458
"DTXSID3070250",-0.094816910669405,0.471817352614296
"DTXSID00275594",-0.58795343699957,-0.865347286212369
"DTXSID70219046",1.38535369194095,-1.00835324999606
"DTXSID00877279",0.333804001395473,1.00781462218612
"DTXSID70645967",0.910961349518897,-0.286622912282543
"DTXSID50406533",-0.041255329846893,-0.595830008903217
"DTXSID30845704",-1.02866526255517,-0.30096646301104
"DTXSID60609275",-0.863169427973588,-0.219124302301155
"DTXSID00553203",-0.291978905059274,-0.394574032749129
"DTXSID60324416",-0.541251074078704,-0.887315849604088
"DTXSID40676920",-0.316295204701287,-0.246588735461384
"DTXSID50629088",-1.34557051421656,-1.07234839063209
"DTXSID10810556",0.0124713887777341,0.512931850342035
"DTXSID10811861",4.17551146480911,-2.80915904169836
"DTXSID50177039",-0.13521513182423,0.734819769531438
"DTXSID80784437",0.567074432232292,0.428270997941256
"DTXSID30202333",-0.516724055810721,-0.689238672109754
"DTXSID90566948",-0.758998596903125,0.344517453915332
"DTXSID20630924",0.0340263896471258,0.812916243351544
"DTXSID70498814",0.277193323432068,-0.147530876778641
"DTXSID70718544",1.89269929633904,0.215667112646097
"DTXSID4051376",0.652727547479839,1.35670366338871
"DTXSID60293613",-0.221193751534291,0.00458300477966926
"DTXSID80191445",-0.086521202257124,0.686125839964332
"DTXSID8052142",0.0122300050102253,0.0432310430557626
"DTXSID30486191",-0.223594943338052,0.897400979632699
"DTXSID60719580",0.0814410917761006,0.641832543576839
"DTXSID70540600",-0.113311836080395,-0.0785651111450804
"DTXSID80761581",-0.295693926807512,-0.267190013355159
"DTXSID30673625",0.444389822703717,0.748826003703002
"DTXSID40372652",-0.450814428270758,-0.309939908125084
"DTXSID40771247",-0.395341464132205,-0.217010075088758
"DTXSID50738245",0.19814706400115,-0.117952216406015
"DTXSID60497790",-0.442721563754834,0.597117809937407
"DTXSID80879655",-0.872893752166892,-0.654608369632486
"DTXSID50618270",-1.33974126525592,-0.731904446184673
"DTXSID00695970",-0.133878511467825,0.585080352000155
"DTXSID50575298",-0.791438426202601,-0.538193299363606
"DTXSID40823876",-0.756892244420339,-0.226466287737819
"DTXSID70529233",0.715790921775268,-1.17973966382135
"DTXSID50605741",0.187151387099326,0.362985651549589
"DTXSID40606767",-0.298899453243999,0.403828100368279
"DTXSID80392475",0.432792655065526,0.31521477981656
"DTXSID20803959",0.412762202766579,1.12672681704819
"DTXSID20678503",-0.99729787943266,0.286011142095111
"DTXSID30377111",-1.34996721003137,-0.672210902350938
"DTXSID70903973",-0.434667239110062,0.341725490001171
"DTXSID40537143",0.349230976618448,0.769783451200832
"DTXSID20158633",0.296404525415972,0.773142303345016
"DTXSID40524250",0.156971235990332,-0.47251718086154
"DTXSID40605770",0.0835702346708133,-0.844324571066655
"DTXSID50680790",-0.707393980220507,-0.0533603561753346
"DTXSID40849056",1.94130123048153,-0.203941814433587
"DTXSID30772283",0.0181473120306728,0.235184132268486
"DTXSID1068487",0.485883280447438,-0.133616638031694
"DTXSID60688762",-0.132335109850257,0.261997556503684
"DTXSID90887180",-0.15425021768851,-0.4828351210616
"DTXSID00603772",1.14320574877951,1.03936205879306
"DTXSID50812978",-0.531970977549267,-0.228783358846575
"DTXSID60763503",-0.207279512787344,0.213272961795039
"DTXSID90453107",-0.319887565883368,0.375348613949356
"DTXSID50374768",-1.93948047960185,-1.86353119887899
"DTXSID20755121",-0.311806513461862,-0.275811226229955
"DTXSID50817221",-0.13097176171712,-0.283509381270673
"DTXSID60434180",-0.787577953476278,-1.08619736173115
"DTXSID70764768",0.353597007291717,0.246007630415491
"DTXSID0067553",0.629460069825958,-1.31601300763436
"DTXSID00467073",-0.0961000754723429,-0.169978270340572
"DTXSID00429237",-0.375517793094422,-0.855178734355199
"DTXSID00837116",0.157442191430932,-1.0913331245308
"DTXSID40312659",0.573585355259497,0.49596147350149
"DTXSID50506103",-0.537907137616836,1.01384277767831
"DTXSID70791019",-0.195544768900679,-0.812547562786625
"DTXSID60327942",-0.113131782595965,0.143859031132807
"DTXSID80515248",-0.698179151338954,-0.161510383173472
"DTXSID80185546",-0.0697041511242773,-0.493179789038394
"DTXSID30855585",-0.293227467355866,-0.393325470452537
"DTXSID70748063",-0.98919009923442,-0.760916218327275
"DTXSID80815891",-0.0419637316901953,0.0726909802270368
"DTXSID80630768",0.111007940054309,-0.995431274095881
"DTXSID70385134",-0.145322353398321,0.769660790634675
"DTXSID10711079",0.428392021885912,0.195946415350442
"DTXSID2074168",-0.414904898355357,-0.543719834273654
"DTXSID2074166",-0.714889291364867,-0.565274835143047
"DTXSID10350346",-0.713759452269626,-0.541670874709141
"DTXSID50423508",-0.482890213236568,-0.228396524100981
"DTXSID50359535",-0.070891383137791,-0.244654561733416
"DTXSID10231126",-0.138103028527814,0.168830277064656
"DTXSID20662583",0.0635358450070614,-0.552218386582293
"DTXSID60465434",0.175623424473824,1.21546279816607
"DTXSID60428549",-0.17817968258493,-0.285769059461156
"DTXSID70408392",0.248453600198513,0.796359429033327
"DTXSID80723644",-1.26493837593212,0.256846044244812
"DTXSID10544268",-0.832939758675933,-0.694562363123445
"DTXSID70456954",0.376105731136725,0.866577694328286
"DTXSID50463828",0.276871756334359,0.570070876664311
"DTXSID4066385",1.20572585903375,1.34784894147602
"DTXSID60178916",-0.493181425659894,-0.935385498022898
"DTXSID90579356",-0.424177120155183,-0.163440619536634
"DTXSID30371553",-0.293790418221084,-0.145424524295856
"DTXSID10603243",-1.33295829331967,-0.0708748308339735
"DTXSID00706434",-0.100742092419464,-0.758947442092962
"DTXSID60340671",0.447664554152895,1.36389626048248
"DTXSID00281312",0.686408064346296,1.19935414887652
"DTXSID80726791",-0.581645357868724,-0.104907579939679
"DTXSID60503865",3.21433875734231,7.60032508590233
"DTXSID50708625",0.349311159948649,-0.417519109528393
"DTXSID00664969",-1.01832059457837,-0.385512529575272
"DTXSID60501260",-1.0643680112094,-0.240529914827657
"DTXSID80147048",-0.0364639245568804,0.0919249726228683
"DTXSID30214638",-0.0368240315257406,-0.352923311932906
"DTXSID20302912",-0.648439503371614,0.481296355675284
"DTXSID60748532",-0.66209350530393,-0.692272019791423
"DTXSID60427032",1.05160466136998,-0.204662028371307
"DTXSID40474387",-0.288673508468557,0.344134556534545
"DTXSID1070357",-0.201419598685169,0.677355238746645
"DTXSID30367315",-1.21107408105902,-0.0938238449780434
"DTXSID20650581",-0.756712190935909,-0.00404214545993282
"DTXSID50535110",-0.551947974294747,-0.208806362101095
"DTXSID00794730",0.140721073087508,0.978293354731772
"DTXSID60295975",-0.453376820511827,-1.07412530128755
"DTXSID50537538",0.57498330589898,0.593498720978593
"DTXSID50802112",-0.387762032292839,-0.372992304103003
"DTXSID60840409",-0.64235789232596,-1.18194982382317
"DTXSID30547670",-0.0351273042004759,-0.0578144449084143
"DTXSID10405148",-0.506819678132988,-0.0313304625005367
"DTXSID80497419",-0.179665691284225,-0.234815451703567
"DTXSID00410665",-0.527482286309842,-0.258005849615145
"DTXSID90812997",0.821003533881161,-0.44400309193627
"DTXSID70884672",0.0117590495696258,0.662046986725021
"DTXSID20627591",-0.362338683967511,0.417799732033499
"DTXSID20143887",0.118239077019233,-0.0380442294240983
"DTXSID30538801",-0.123740624752195,0.67387766340111
"DTXSID70666511",-0.775858125271928,-0.158032807827937
"DTXSID50753392",-0.208110575196804,0.387240620908523
"DTXSID10535752",-0.423847678327862,0.157769332514948
"DTXSID20462409",0.464060168033804,-0.507534318084401
"DTXSID90755815",0.327323743509808,1.06376247913008
"DTXSID20792470",3.43291173765757,-2.38809870842573
"DTXSID00773444",-0.261714633255273,-0.226967908319959
"DTXSID90363656",-0.490297466321116,-0.888801858303383
"DTXSID60577844",-0.6755556416574,-0.0851986947384424
"DTXSID80218383",-0.636547496412446,0.593073346361848
"DTXSID90394965",-0.564046762515078,-0.147239974822471
"DTXSID20506650",-2.30301888917142,-1.32685619260539
"DTXSID00842583",-0.721515000228617,-0.0887069352255161
"DTXSID20177829",-0.232400147062084,0.139458397953194
"DTXSID60627732",-0.672821070661511,-0.137400864792622
"DTXSID10193659",0.0355084609816158,0.242556782846689
"DTXSID6044563",-0.675314257889891,0.38450211254783
"DTXSID80312077",1.13342009430313,0.356601326453347
"DTXSID40829712",0.795319948741203,-0.269916709621435
"DTXSID20510777",0.198648684583289,-0.613129827571082
"DTXSID90789695",0.0193652091857258,0.110297237467701
"DTXSID00306271",-0.325123198837247,-0.0893579441505463
"DTXSID60406509",-0.0476396549431339,0.350438698300585
"DTXSID00648966",-0.954261020071371,-0.919514295136056
"DTXSID20223072",-0.694165352904935,-0.0913227830200524
"DTXSID50692838",-0.363177621106582,-0.447044314347551
"DTXSID80523626",-0.549006622037695,-0.434351910120463
"DTXSID80523621",-0.755168789318341,-0.327124940956402
"DTXSID20801531",3.38440573630451,-1.0781689310862
"DTXSID60649959",-0.618175231567613,0.648902480104455
"DTXSID50381578",-0.70444869059865,0.240499948552565
"DTXSID30519615",-0.642790307895408,0.599316157844811
"DTXSID00346536",-0.479236521771408,-0.603057208503335
"DTXSID50854454",0.225289930063669,0.0527753137646363
"DTXSID00749528",-0.293311588050872,0.274571237529421
"DTXSID50748001",0.829364509941326,0.536987913169418
"DTXSID80653033",-0.687091479012512,-0.271533253616499
"DTXSID00379662",0.507557004518182,0.141515232247318
"DTXSID90613209",0.0500202531001252,0.846389978956838
"DTXSID60344174",-0.0119369062888976,0.290002150117203
"DTXSID00626608",0.227852322304738,0.816960706927103
"DTXSID30151599",0.239973900936997,-0.159779053341863
"DTXSID60177106",-0.548703907987108,0.282625562174193
"DTXSID80489298",-0.295491082911154,-0.959939244067614
"DTXSID90704101",0.253757604388175,-1.4844541318378
"DTXSID90371852",-0.581970862331238,0.0932883207560062
"DTXSID80699491",-1.9893042482642,-1.83844122974579
"DTXSID10355210",-0.686876823021738,0.593935073912847
"DTXSID20693276",-0.147141741289743,-0.0200014064065865
"DTXSID80184190",-0.870128516029465,-0.583172207182474
"DTXSID60632306",-0.371205217974621,-0.58741951465439
"DTXSID60316331",0.488265619204077,0.408144612852886
"DTXSID70571494",-0.616394383547343,0.276114639146989
"DTXSID40573006",-0.413977903156474,0.172633356872706
"DTXSID40163047",-0.798252063280392,-1.3228612472185
"DTXSID90795978",0.152881191590918,1.16400363246153
"DTXSID90503691",-0.22404704573153,0.0816376975643474
"DTXSID40667318",0.0735628832509525,0.600243153043694
"DTXSID00461935",-0.597612493544988,-0.534148835788048
"DTXSID60832283",-0.308325000751521,0.165915652584338
"DTXSID90625084",0.600869734935295,-0.273336892048698
"DTXSID80389587",-0.53684256616948,0.270764220356565
"DTXSID0042163",0.431693481111823,0.415249151886847
"DTXSID40377900",-0.605544157623604,0.215796814164958
"DTXSID30380084",-0.110420002012005,1.00683023406897
"DTXSID00690566",-0.542407640950678,-0.515152289794918
"DTXSID80200400",-1.52712154253422,-1.43494095195565
"DTXSID30616092",-0.453066231731628,0.68166387650164
"DTXSID20726114",-1.00405412359218,-0.770785993498663
"DTXSID50757375",-1.04159117582015,0.453973436128335
"DTXSID20201830",1.70864720606339,-0.663834176831549
"DTXSID10684335",-0.846670006573644,-0.16142232511366
"DTXSID00291911",-0.810438909560536,-1.11280400470518
"DTXSID50843363",-0.207551561696392,-0.380066177995425
"DTXSID30365033",-0.588784499409029,-0.691379627098885
"DTXSID70445262",2.66375178213276,0.211362412255906
"DTXSID10589477",-0.693878388313571,-1.45196872171447
"DTXSID20441517",-1.58990188960309,-0.778549416187266
"DTXSID80287857",-0.198091411682525,0.500890455039976
"DTXSID50680336",0.263221691766848,-0.0840916460551284
"DTXSID80745306",0.830103576926168,-0.00789474345664411
"DTXSID70377190",-0.59421903889446,0.0560688982609353
"DTXSID90201049",-0.608573567940467,0.589833217419016
"DTXSID10167219",-0.214498837657851,0.814103475365058
"DTXSID10462973",-0.104862801960417,0.753935038725918
"DTXSID40732797",-0.763104390761762,-0.0965851437506645
"DTXSID30348220",2.49252263137997,0.679397157358454
"DTXSID60694424",1.12049024367334,0.592135372845455
"DTXSID50403345",0.0344092870279141,0.342591154916977
"DTXSID30526622",0.353037993791304,1.01331442931944
"DTXSID50188286",0.841854070272057,1.04390814295076
"DTXSID50188281",-0.586788995397983,-0.198699140527004
"DTXSID60363264",-0.64877288256374,-0.359319449123564
"DTXSID90753694",-0.092469174419111,0.370534418247416
"DTXSID90753699",-0.176092183149266,0.577826424623303
"DTXSID80874342",0.0517358334725118,-0.29308037975628
"DTXSID70737179",0.0107518710405414,1.13299635630788
"DTXSID20734037",-0.0100373350672754,-0.107638213570761
"DTXSID20511123",-0.161860314669416,-0.450491224551548
"DTXSID00728772",-0.765122685184736,0.325907742667796
"DTXSID30689660",-0.37572063699078,-0.162429503642744
"DTXSID50369513",-0.57293214956931,0.282120004227248
"DTXSID30603689",-0.953847457549044,-1.26620105106643
"DTXSID60365768",-1.06752008209242,-0.361046841590368
"DTXSID10386680",-0.782426441217406,0.0464059043507102
"DTXSID40798676",1.30434653100533,-0.828410890943856
"DTXSID50382343",-0.388122139261698,-0.817840588658777
"DTXSID80283197",0.0809088060524218,1.01337182223771
"DTXSID60550152",-0.303713648945939,0.631246491832537
"DTXSID10852214",-0.41398184052128,-0.346772495874562
"DTXSID70429906",0.653512195288536,-1.01852573921804
"DTXSID60556114",0.36665345585247,1.02443276678742
"DTXSID10671740",-0.642675522058863,0.0550577823670454
"DTXSID20729887",-1.8286532745261,-1.65281901007584
