"","DIM1","DIM2"
"DTXSID80353147",-0.335698603302694,1.95882009798049
"DTXSID40876347",-0.260613050040069,1.30336883184884
"DTXSID10697905",-0.251346577999062,3.99918403690467
"DTXSID90694114",-0.247922301730606,0.516851889633572
"DTXSID00295979",-0.312984002008579,2.88223617184149
"DTXSID00770236",-0.318781599591674,-1.43986161700388
"DTXSID60797363",-0.284187102182096,1.66526168952365
"DTXSID00602008",-0.252337998659623,5.1046246101019
"DTXSID60759688",-0.250833466144516,-1.7245537460667
"DTXSID80176691",-0.332220790682241,0.152769767964294
"DTXSID10639284",-0.256885432203316,-1.27417817606927
"DTXSID90164261",-0.276949815877089,2.46315489727406
"DTXSID50686979",-0.308104133069325,3.1120141728127
"DTXSID10716049",-0.306077972332967,2.1472372689976
"DTXSID40669438",-0.271591498111692,4.89449045875182
"DTXSID90234195",-0.290985868456279,3.17400154237378
"DTXSID80395002",-0.240268641470398,-1.10787360891926
"DTXSID40282202",-0.315984133150953,0.769104801276354
"DTXSID10532665",-0.268987152546085,1.66618684246606
"DTXSID70555330",-0.260673836531602,0.140140366293165
"DTXSID10144727",-0.337534199244867,5.70009325708148
"DTXSID10636036",-0.329405023451901,6.55408754294729
"DTXSID80569524",-0.272305957578427,-1.20719704759299
"DTXSID90640136",-0.310419196477541,0.198877841093498
"DTXSID10766009",-0.242735592382213,1.57941369432764
"DTXSID60792550",-0.281385596844096,0.913164812905548
"DTXSID40204282",-0.312359120367697,-1.61567588885178
"DTXSID50302203",-0.325512633731328,2.91934574138804
"DTXSID80522654",-0.333402520123403,-0.250855708408743
"DTXSID00839630",-0.256014062754938,-10.2906792558919
"DTXSID30821886",-0.25772631072015,-4.62401922312365
"DTXSID90570141",-0.298491393609618,0.290290180902059
"DTXSID40385303",-0.260070926971433,0.986584388916994
"DTXSID20700994",-0.306057030499925,1.28761695767962
"DTXSID80346958",-0.241577194061747,1.73127804788745
"DTXSID40450969",-0.260795932618171,5.31129177844294
"DTXSID30562969",-0.318283349813797,2.66578861410381
"DTXSID90184964",-0.290748293623485,-1.18302168460381
"DTXSID60566612",-0.316044647348385,3.72277164404348
"DTXSID50489285",-0.32414522174854,0.494646549410594
"DTXSID90282419",-0.254590669064473,4.06593496570627
"DTXSID20895990",-0.293890058631291,2.75593138321407
"DTXSID60526918",-0.319185799896718,-2.98309032540626
"DTXSID70600556",-0.273768367428476,2.1443218805701
"DTXSID80390759",-0.268767304483772,-2.2376954781969
"DTXSID20179661",-0.327896178669838,3.76362346579332
"DTXSID80497792",-0.294761779544781,-0.0695047945032593
"DTXSID0072433",-0.3079148197855,-2.53267127011085
"DTXSID00728212",-0.31147204125685,-1.99378945219787
"DTXSID80511826",-0.255764510817514,3.33817081835127
"DTXSID40832781",-0.317945361609478,3.44685660987497
"DTXSID70554580",-0.317410447402659,-3.56184367259278
"DTXSID70236930",-0.256639619849723,2.69731738409254
"DTXSID00579660",-0.297363912883357,-3.29731670177887
"DTXSID40158014",-0.282914944959932,6.18389570650523
"DTXSID70445348",-0.262491950646439,1.98053657583235
"DTXSID60524414",-0.245198253226049,3.04285617165756
"DTXSID30405569",-0.253224070459752,-0.137031909415185
"DTXSID60235013",-0.328156017682488,-6.53384303694587
"DTXSID20441416",-0.239606909854119,-2.35695562335773
"DTXSID60682169",-0.252813020088942,0.985722404223202
"DTXSID10353115",-0.318555279727701,2.59807581420044
"DTXSID70211520",-0.303976140189776,-0.0937450406862951
"DTXSID70408519",-0.303958581325926,1.10829232048486
"DTXSID20405033",-0.268219320782733,2.00078495950767
"DTXSID20405038",-0.241309760467151,0.198863047524825
"DTXSID80764870",-0.329013627189345,0.660253235971792
"DTXSID10463703",-0.301535190692292,0.557554825618854
"DTXSID90537431",-0.331956476156508,0.881155042091852
"DTXSID40301346",-0.247238679456854,5.81784710446977
"DTXSID30729671",-0.306469310921571,0.877264570558673
"DTXSID10513530",-0.274249157830303,0.139614542982858
"DTXSID30450039",-0.27973378833143,-1.18759394300299
"DTXSID50736322",-0.275375463257863,1.11106410418484
"DTXSID30210155",-0.256329047815155,4.3680006100993
"DTXSID10671528",-0.272248451674183,-0.696897541521906
"DTXSID00814341",-0.297062895294956,-3.22217074102403
"DTXSID60708777",-0.323165527946885,0.865677689455712
"DTXSID10792525",-0.253755852126247,-2.2305767845197
"DTXSID30468917",-0.271052644129889,4.66885823938712
"DTXSID60718119",-0.332381605399249,4.81572643573875
"DTXSID60319605",-0.291150143115996,0.900226698372641
"DTXSID70661682",-0.280688909845088,-2.92701679626913
"DTXSID70888312",-0.280066062768233,-2.60190494969323
"DTXSID6022262",-0.256595478232032,0.534165895487349
"DTXSID70542669",-0.273630641012671,5.34359888155201
"DTXSID70371678",-0.286513905788602,3.03976370834355
"DTXSID10411007",-0.285490728729007,2.79444110665721
"DTXSID20619077",-0.255734500744704,6.46624181952005
"DTXSID10733433",-0.259263071668675,0.412592909662043
"DTXSID30769658",-0.29445422529273,-2.48735103692048
"DTXSID40410184",-0.280850562912338,1.03489567578617
"DTXSID40516413",-0.293046724570998,0.144780884134828
"DTXSID00571503",-0.325962751076963,0.311583360013349
"DTXSID50655529",-0.283388375270687,2.31331572066432
"DTXSID60220065",-0.26280085170809,2.04172207264682
"DTXSID50209400",-0.266405672494425,0.823584140892027
"DTXSID10671624",-0.322092712926649,0.612989606200936
"DTXSID10475164",-0.327808873315697,5.33368733078329
"DTXSID20717784",-0.323229870202002,1.5656766538514
"DTXSID90617540",-0.310748179050808,-0.00801894000838514
"DTXSID70603683",-0.253150061602198,2.45274000006887
"DTXSID00370093",-0.251294313275093,3.3452869900415
"DTXSID60823479",-0.282344427656856,3.05363735863269
"DTXSID00670505",-0.255609311111016,-0.736638010826876
"DTXSID20405896",-0.324559590415076,-1.71089716466144
"DTXSID80704211",-0.297355206354773,-0.403299226611444
"DTXSID40574038",-0.315048869564403,-0.516134863493178
"DTXSID50616296",-0.276302177572159,-0.178158985555065
"DTXSID20654701",-0.259035021530955,-0.0219871070065372
"DTXSID20657055",-0.245138158967692,-3.24752834158042
"DTXSID00502014",-0.336667698050758,1.28589252283387
"DTXSID40526370",-0.280910659885052,2.71096575670303
"DTXSID20156013",-0.333483151743634,-4.82586063101933
"DTXSID30594447",-0.252133096481608,-0.0863328253313021
"DTXSID50640511",-0.298563513140107,1.81956663922439
"DTXSID90712786",-0.287785873461576,3.90701874565624
"DTXSID40505120",-0.295482128673368,1.25447376288093
"DTXSID10216852",-0.334582635369682,-3.75306295044369
"DTXSID40448109",-0.245409066779523,-2.62772431937023
"DTXSID90793515",-0.337918977050677,2.91298170447702
"DTXSID40399460",-0.294602766292874,-2.04366778941468
"DTXSID60645476",-0.261975245637792,-0.619535171459292
"DTXSID10313693",-0.321962779693793,1.07797960739595
"DTXSID00233992",-0.273469230040265,5.05455474280364
"DTXSID60453932",-0.271061588659179,7.31229900167115
"DTXSID70591091",-0.280848729667879,3.76203934923023
"DTXSID40520095",-0.281452902187209,-0.156483728985789
"DTXSID90707450",-0.246279069295215,4.02313405455316
"DTXSID80163268",-0.287974180183035,-2.92493223415206
"DTXSID50582563",-0.324178433246928,-0.979942165297792
"DTXSID30289361",-0.241290432361784,1.11580176644822
"DTXSID90321352",-0.33100724822277,-0.0480902620326013
"DTXSID10344407",-0.293631753148201,0.765734991110258
"DTXSID60567588",-0.248007488075163,-3.64497611230293
"DTXSID00632168",-0.249918019069675,-2.98360542614678
"DTXSID80401258",-0.257639309855164,-2.05336462997981
"DTXSID00465211",-0.241886413633045,-3.80949432270291
"DTXSID50886311",-0.331474663706551,2.81365962370241
"DTXSID30315811",-0.250317122107057,4.58273026483554
"DTXSID90156348",-0.261835999785253,1.12369548460659
"DTXSID50831028",-0.257741152957144,4.01576649902412
"DTXSID60165361",-0.2714387972084,-0.035253386851388
"DTXSID50657301",-0.303283597618949,-2.74734904960784
"DTXSID50708584",-0.269696132389859,-4.0913196331486
"DTXSID70501817",-0.32270001746106,0.901191992879773
"DTXSID70493268",-0.279500042442959,-3.04241140297414
"DTXSID20177541",-0.282233086247808,1.62683230165996
"DTXSID00367160",-0.247189572463598,-0.27989142394207
"DTXSID70166783",-0.306302864120808,0.778196685411812
"DTXSID10482474",-0.302043679090488,5.32092110111319
"DTXSID10765254",-0.264103967843959,-4.29248615256757
"DTXSID60478100",-0.260115742993385,1.52955749602321
"DTXSID30750203",-0.309978355595169,1.74553623245343
"DTXSID00765501",-0.287780205978685,3.7956328058714
"DTXSID10204476",-0.276686813838946,0.476679823172298
"DTXSID30464873",-0.33438158757895,-2.05051956206435
"DTXSID00349764",-0.302602180036833,-0.166193795704769
"DTXSID60601996",-0.282520520786638,2.33303441233451
"DTXSID30493906",-0.288558834686813,0.348992382249148
"DTXSID10455123",-0.327930090115094,-6.09813968119713
"DTXSID80325107",-0.257697602359165,-0.503636059030685
"DTXSID30548208",-0.298871270742693,-2.69996301028305
"DTXSID1065558",-0.268129686870306,-4.70304685415172
"DTXSID00408466",-0.314927611686169,-1.88222531470958
"DTXSID90677684",-0.245142660210851,1.59169697376982
"DTXSID40713905",-0.337422485436123,-6.03321155989661
"DTXSID90757657",-0.25755701420562,-5.15876875846242
"DTXSID80163980",-0.300582869346215,-5.50761858791636
"DTXSID80244182",-0.310554973786825,-2.71739646728915
"DTXSID20651331",-0.293411066195198,-2.87262514504888
"DTXSID60183904",-0.325916734563446,0.348889038538167
"DTXSID30376346",-0.302854654573911,1.99168301313929
"DTXSID70784901",-0.266705413104815,2.65568934620741
"DTXSID00840221",-0.306304686090951,2.45345080629355
"DTXSID00629896",-0.303004320268094,1.58010753546962
"DTXSID50794689",-0.285987045431961,1.89474292096824
"DTXSID00762398",-0.317759511284138,-0.424661466712106
"DTXSID80667296",-0.33578291922371,-2.73103036738187
"DTXSID20421177",-0.256060167636463,-4.46817695283981
"DTXSID30857226",-0.330383644603937,5.9982338492222
"DTXSID10755291",-0.294558532979138,2.04663832733213
"DTXSID20283338",-0.323407804923626,-4.42291539670153
"DTXSID50479782",-0.312840608032828,6.05794040219186
"DTXSID70816953",-0.314292541832054,3.08945012742783
"DTXSID80642402",-0.312022209385239,1.53747472131595
"DTXSID70746327",-0.253370421629827,-5.89198397469555
"DTXSID70419867",-0.315046704370141,4.14167740114008
"DTXSID50516868",-0.263424374862025,1.47704904519756
"DTXSID00442128",-0.325262585340755,0.612897228918018
"DTXSID60570537",-0.261180063091534,3.3007356581168
"DTXSID30718707",-0.282165368878173,0.577657635150133
"DTXSID30711612",-0.308883387365286,-2.4267631743606
"DTXSID80605870",-0.265587191490507,-2.85331779924929
"DTXSID00726112",-0.288924761853663,-2.50939127583934
"DTXSID70736763",-0.269078110091993,2.9214075802803
"DTXSID70218251",-0.320102013870712,-2.54997993297455
"DTXSID50349638",-0.306274863054322,-1.44705518095608
"DTXSID00218264",-0.267511397320165,-3.24896608425049
"DTXSID20855357",-0.245326873964372,1.4577781093038
"DTXSID50235784",-0.239488154462944,-3.69301286020695
"DTXSID3059892",-0.286618246941959,0.257889274649415
"DTXSID40408703",-0.310725785769715,0.167458795484389
"DTXSID40834225",-0.271206606400886,3.30236642346981
"DTXSID00551946",-0.273440683043613,0.849885742293285
"DTXSID10885961",-0.268125881390943,-3.23509163023808
"DTXSID70773411",-0.286434670508471,0.661821592067625
"DTXSID10809102",-0.251530007175525,2.15569756404868
"DTXSID00805532",-0.274010019779551,3.7802715449103
"DTXSID00622923",-0.239742897911059,-3.2448992925953
"DTXSID40792518",-0.326192354883758,-2.00413431660088
"DTXSID2061561",-0.333552214305059,0.0881648884496192
"DTXSID3060617",-0.289673019705439,-4.0718861904831
"DTXSID80537844",-0.263177190972266,-1.86034422602924
"DTXSID60239758",-0.318660955906491,-3.42554796928831
"DTXSID1049352",-0.318497158599358,-8.49702745239381
"DTXSID40445198",-0.312311720456492,2.49572452891509
"DTXSID40800905",-0.278293728314409,-3.3898570824748
"DTXSID90600356",-0.286347668175118,2.83281266797546
"DTXSID10448939",-0.322538011645248,3.87643580065697
"DTXSID80321922",-0.265194777785786,0.510109373021477
"DTXSID20747849",-0.300173534013455,3.05930224896196
"DTXSID10372886",-0.299497626996592,-1.19517920679505
"DTXSID30435447",-0.283755340663095,5.92834446902322
"DTXSID40649290",-0.311144948794875,3.01900556447495
"DTXSID50283184",-0.241826973270898,-0.518599917173571
"DTXSID00295378",-0.309648007211523,2.73685556707159
"DTXSID90437285",-0.256232789129161,-0.625943874080421
"DTXSID20594613",-0.283698032209232,-3.09122788356807
"DTXSID50238917",-0.250105017880426,1.04612603819409
"DTXSID00396839",-0.278916717504055,-0.887675971178159
"DTXSID60631117",-0.284736287503832,1.73069939000413
"DTXSID80544497",-0.263380670521527,4.26938331708305
"DTXSID00601854",-0.302839552170199,3.07016931134943
"DTXSID70327539",-0.278998722413037,-0.398756152673006
"DTXSID60832768",-0.283634655027963,-1.93889957231251
"DTXSID90682410",-0.26680505701211,7.15164378667689
"DTXSID90455525",-0.261355273966743,-5.68467104353132
"DTXSID30820253",-0.283682535555016,6.20614845974149
"DTXSID8072372",-0.334472665675076,-4.06697367669315
"DTXSID70458791",-0.238720150086595,-0.724441909397942
"DTXSID50437049",-0.275361640869141,-4.24659589300188
"DTXSID50672630",-0.304361614908183,-0.139095406998567
"DTXSID30144981",-0.254387097744736,-6.76392738216415
"DTXSID90424973",-0.305319339234771,-0.666771120948949
"DTXSID60306792",-0.304918261795861,2.97659898440035
"DTXSID70543712",-0.299143126650068,2.38544031695582
"DTXSID80615454",-0.24040619179819,1.87939859810451
"DTXSID70321976",-0.272083240275594,2.80503222170241
"DTXSID30649704",-0.330644686811313,-0.238890342747491
"DTXSID90403127",-0.24474059570054,4.44101631835917
"DTXSID70223401",-0.274392909899059,0.941924571351202
"DTXSID40192796",-0.256650983299408,0.869029491247171
"DTXSID50768103",-0.325865102061964,0.150412503913131
"DTXSID20545387",-0.331872792204422,0.0827029819660341
"DTXSID5068364",-0.251987358862534,1.81835871909971
"DTXSID80171661",-0.245994620690871,0.0790528018298546
"DTXSID60607276",-0.297901646225641,-1.27213044358822
"DTXSID90467108",-0.259874638885586,-2.57422423796453
"DTXSID00501103",-0.278968140217031,-2.71728560936692
"DTXSID20479032",-0.273033862024194,1.01769513027553
"DTXSID60367101",-0.273244516820455,-1.86457620017663
"DTXSID20867298",-0.267683058581526,0.0548005842203478
"DTXSID20622349",-0.254684473827348,0.732342101260799
"DTXSID90841409",-0.332342416241849,-1.26882045744527
"DTXSID10755418",-0.334276648488981,-1.14935203660113
"DTXSID70825707",-0.250689432616631,-1.97522074671816
"DTXSID20708016",-0.317307685347492,-3.07422511914636
"DTXSID80543223",-0.242118995955384,2.52604038573016
"DTXSID50288058",-0.306964735357069,1.12728295586273
"DTXSID40423330",-0.285861550656353,4.10811529959138
"DTXSID00369523",-0.292073423796926,0.479371660389899
"DTXSID50461864",-0.322187219126928,4.22402050583442
"DTXSID50156662",-0.25868353629103,-0.0165169583003374
"DTXSID00876429",-0.312507357800677,-1.04575579260629
"DTXSID70408256",-0.330599075013549,2.44009278650195
"DTXSID10297621",-0.337454794460883,-3.21743373246796
"DTXSID60195704",-0.335428205348,0.237491362491196
"DTXSID10424011",-0.337606907438689,2.35387033550017
"DTXSID60280240",-0.297905276008906,5.53908923954427
"DTXSID40351508",-0.301331762938788,1.12308238045127
"DTXSID50676850",-0.294505570428689,3.80576428915222
"DTXSID20406146",-0.29719628693086,1.86409679676719
"DTXSID40300975",-0.240975341871383,-0.491603294028491
"DTXSID30317577",-0.326095628541728,1.57657994823403
"DTXSID20536351",-0.252556874928068,2.09746480143318
"DTXSID20679570",-0.278444598685493,-4.31648334729905
"DTXSID70820075",-0.264661773699765,2.8353453060011
"DTXSID40548158",-0.259538082689572,-5.23553349888473
"DTXSID00435595",-0.245674962058971,2.76831109166164
"DTXSID70651487",-0.28755990750731,4.96567457054696
"DTXSID70199753",-0.256749533702686,5.20259215391453
"DTXSID70375232",-0.250927241733146,2.05489003139641
"DTXSID50556966",-0.331486407190427,1.50476642367299
"DTXSID20886146",-0.268461819512488,-2.93701142453813
"DTXSID50535610",-0.314736501079145,-0.518329896590699
"DTXSID40349687",-0.244118465934615,0.640961705104198
"DTXSID00839594",-0.252909154862026,-3.6868056817887
"DTXSID30619947",-0.324436802789453,2.5187251198331
"DTXSID30663425",-0.245737398143508,-1.57753748947733
"DTXSID40660001",-0.312038441968099,6.9151131839774
"DTXSID50194529",-0.311248793993132,5.11542097598453
"DTXSID20737285",-0.244308887099077,3.01178319380317
"DTXSID90223822",-0.298483738001679,5.28557558016067
"DTXSID90356184",-0.2496062951001,2.35681731331193
"DTXSID30852433",-0.254571392423476,-11.131803428021
"DTXSID20219334",-0.337897631164818,0.697267844870303
"DTXSID80516831",-0.24720231803365,3.07961361466169
"DTXSID50803922",-0.259300955286788,1.65132437662862
"DTXSID60676962",-0.252846873085757,-1.86976738324334
"DTXSID30684832",-0.337175902358302,3.02550923532511
"DTXSID70697981",-0.245695633693832,-2.27191748209296
"DTXSID20344938",-0.324080573911602,4.9003075956423
"DTXSID30650799",-0.281971287686493,0.840455253984591
"DTXSID10523371",-0.316043288963469,3.3538556457797
"DTXSID20676084",-0.334227490320113,-1.30912563936046
"DTXSID40298121",-0.252756610085085,4.52396984023177
"DTXSID60650767",-0.246488426006682,-3.53045275565552
"DTXSID10719510",-0.297170396504357,-2.8982153938633
"DTXSID60516475",-0.307156027869588,0.401841843974171
"DTXSID00851630",-0.255898380365606,0.905017275597342
"DTXSID50592561",-0.311894202360284,0.662221931039275
"DTXSID70226412",-0.337936438182581,5.13050201936896
"DTXSID90242932",-0.315966027572885,-5.02172392701974
"DTXSID60291210",-0.305851490319991,-2.57598010871875
"DTXSID40349440",-0.260667181843802,5.29348528349798
"DTXSID90392087",-0.25511306515521,4.43920315152505
"DTXSID30531019",-0.333051792244813,3.48268687683296
"DTXSID00751949",-0.247695161256043,-5.17049130467921
"DTXSID30568769",-0.25259928586437,5.70082450857214
"DTXSID30188148",-0.295042715010726,1.94550836584496
"DTXSID60391764",-0.325168156293679,7.26465740940758
"DTXSID20313265",-0.27151544624351,-1.39213082011282
"DTXSID90837504",-0.319156510456873,-4.71175339652999
"DTXSID20565227",-0.330246523597057,-1.54829548648507
"DTXSID10793310",-0.24652503398236,0.649438703763402
"DTXSID20441734",-0.322478847939725,1.74148193528305
"DTXSID30775855",-0.280454942679194,-3.97936802895804
"DTXSID10639906",-0.28749023019742,1.25836886710612
"DTXSID90537512",-0.303189333601674,-2.94187206043886
"DTXSID30303995",-0.301696093594679,2.92591243011339
"DTXSID80647957",-0.29536312279062,1.41123240888894
"DTXSID90359291",-0.272045299008044,2.36087785711684
"DTXSID20228103",-0.26161733627138,2.68281915307122
"DTXSID70312162",-0.315948305766256,-0.603796707437066
"DTXSID40476962",-0.28464185461873,1.44924556529723
"DTXSID70381838",-0.320367861987657,3.32811357912881
"DTXSID70823203",-0.304130542767327,0.755763220977242
"DTXSID30733556",-0.242465976211748,-4.43601053742336
"DTXSID30771130",-0.27228180961121,3.06200237075525
"DTXSID10147410",-0.289962681686808,2.63077589069688
"DTXSID10573139",-0.311182578169917,2.98104181233015
"DTXSID10366649",-0.312392326904471,2.50988401262514
"DTXSID20677677",-0.315894876040591,0.184129189030852
"DTXSID30492030",-0.331371003586256,3.98173052731157
"DTXSID80642164",-0.292102235711844,1.18674147252793
"DTXSID90428133",-0.287951442448404,2.33529161714807
"DTXSID10599218",-0.246950750553194,-2.23399090168595
"DTXSID80429432",-0.311346375827495,0.479235161667249
"DTXSID20595948",-0.246919985562257,-0.00761368269547579
"DTXSID00628526",-0.268150032796682,1.36074424306529
"DTXSID00470805",-0.285209308715402,1.62410325192351
"DTXSID00202683",-0.306573256717572,2.85435375499434
"DTXSID3072612",-0.285878043659169,0.367781124460713
"DTXSID30354922",-0.336974218859558,2.00463568489138
"DTXSID00282541",-0.262592290405325,-3.77089683639724
"DTXSID70169557",-0.296756167667764,1.74495651895337
"DTXSID50177998",-0.268190305639013,1.04742978040082
"DTXSID40799628",-0.296116871832637,1.13983121260321
"DTXSID30233889",-0.252511280217232,3.29723957310845
"DTXSID10602610",-0.277832009154986,-2.00101373205894
"DTXSID10835906",-0.323961284879983,-3.7652068414593
"DTXSID50148406",-0.274384606100037,1.97125869383438
"DTXSID60794998",-0.239235038104375,-0.918491434558339
"DTXSID60197682",-0.332462692591348,1.09058578840794
"DTXSID50292650",-0.333650149337574,1.06519673783903
"DTXSID30787493",-0.263121375457509,-2.12166486202431
"DTXSID30439006",-0.245730417632644,2.00947376163927
"DTXSID30397814",-0.305635779093191,-3.90163426683853
"DTXSID10645688",-0.256345969218628,-0.410212907472921
"DTXSID10305437",-0.31771120870481,-1.44509546084332
"DTXSID90594327",-0.257749113516368,-0.101404719794018
"DTXSID20369661",-0.240592404436773,1.65803919879837
"DTXSID80357862",-0.304200091293509,-4.42461731805867
"DTXSID50380182",-0.248671040104427,1.98233718747452
"DTXSID60179488",-0.326636700148881,-2.9795374756042
"DTXSID60277897",-0.245362125036596,2.43535668068685
"DTXSID70278234",-0.263120466536319,-4.50938119965225
"DTXSID20803070",-0.269518124941508,-1.75510612607335
"DTXSID00351246",-0.291165339881621,2.60498105617648
"DTXSID00822002",-0.299782768377282,-3.39987356839157
"DTXSID90144523",-0.251438200286021,-5.48627198299337
"DTXSID00372395",-0.302283858873166,2.15219463140387
"DTXSID70377670",-0.323865495737722,3.45413631244948
"DTXSID20790259",-0.246661166625228,0.437857587945985
"DTXSID40733486",-0.338016110680248,-2.74891113014197
"DTXSID20307841",-0.307818187359157,-2.57748310453974
"DTXSID90625685",-0.3313062322414,2.61833109657159
"DTXSID90642079",-0.275649484625822,4.04342478108014
"DTXSID00736832",-0.304862738248689,-2.33581623296113
"DTXSID10318547",-0.269259335942612,1.73197446147371
"DTXSID60649893",-0.260808800121694,1.52689417151731
"DTXSID40406486",-0.25452223851827,1.06915267762374
"DTXSID90594206",-0.285794859524588,0.398156349719546
"DTXSID90624456",-0.280680123166279,-3.74105456402132
"DTXSID40368757",-0.332939962001747,0.755144760756351
"DTXSID00571088",-0.256641279142187,2.10210713810905
"DTXSID10645966",-0.279553550593069,0.126262469874218
"DTXSID20333625",-0.284921417512551,0.965710743335733
"DTXSID00731867",-0.292189225166956,-3.95225307966687
"DTXSID90742301",-0.245618901107703,-0.85517984461336
"DTXSID60384515",-0.3045128720079,1.83396662552939
"DTXSID20303989",-0.281292515529598,1.21850540507139
"DTXSID30437264",-0.241619212153544,1.44004170397999
"DTXSID90202137",-0.247230301203666,2.72881389162582
"DTXSID20813356",-0.24426999550821,-2.73853024820074
"DTXSID00652326",-0.309009273771223,1.53998892505661
"DTXSID80711965",-0.309544228018213,-3.83162727841366
"DTXSID80483135",-0.292065772408326,2.47297796115271
"DTXSID80832528",-0.26246620314496,0.668015099538144
"DTXSID50646770",-0.272457790692771,5.50446555950764
"DTXSID30762306",-0.261065355491447,0.566649147906412
"DTXSID70289148",-0.248007525511034,-0.910941721862453
"DTXSID90314128",-0.245649771990626,4.29516634079795
"DTXSID20298144",-0.30988252079117,-4.83401263195221
"DTXSID90490875",-0.309772250413239,0.626856233214636
"DTXSID2064494",-0.265263099244633,-2.06922570345554
"DTXSID90498412",-0.323147636516888,3.29242121416517
"DTXSID90796006",-0.323254727025781,-2.55306583657069
"DTXSID0070021",-0.290641089941463,3.99601437508646
"DTXSID40855435",-0.274475553023393,-2.98832226724506
"DTXSID80371487",-0.28133495833285,0.396429256143887
"DTXSID10619182",-0.264930983159304,1.28753075941251
"DTXSID60358110",-0.253430011276663,1.56575327706643
"DTXSID70863447",-0.239528084932954,0.659245453261124
"DTXSID60737820",-0.311677340422084,-3.51915990060011
"DTXSID90431809",-0.318384459172421,1.86563771787665
"DTXSID90292816",-0.312011663065593,4.41274219756038
"DTXSID6071116",-0.249007389832683,-9.04568371243745
"DTXSID90609905",-0.276403575620243,-0.807067850803262
"DTXSID70198009",-0.302390427805083,-1.58002218682936
"DTXSID20202928",-0.328448915978021,-2.09564405133122
"DTXSID90441165",-0.289788654016001,1.30104205523499
"DTXSID90791677",-0.264329470851534,-5.21797200174326
"DTXSID00288109",-0.312851452846188,3.95323835686755
"DTXSID60570996",-0.275539352831407,-7.90631295449997
"DTXSID20165549",-0.302979315879312,-4.48995582539196
"DTXSID00384933",-0.289635087076099,5.383392610197
"DTXSID20831196",-0.258166316544077,-5.53683226432709
"DTXSID70301930",-0.288617762209976,-2.66812320615518
"DTXSID60710431",-0.281437474764629,0.0613283967637925
"DTXSID60694949",-0.265327673359064,3.88907262232942
"DTXSID80418422",-0.311493000929592,4.41743732299111
"DTXSID30438998",-0.276363333080357,1.54937297607584
"DTXSID70319277",-0.239830182628233,3.63242553854533
"DTXSID70286314",-0.278360141508489,1.53841025742183
"DTXSID30588346",-0.287729861957457,2.14086992354867
"DTXSID50718466",-0.28669361300687,-1.15237443851579
"DTXSID60449774",-0.319408848454482,-0.586602491470324
"DTXSID30806052",-0.248100158659516,-0.535094631281604
"DTXSID00744432",-0.247393073314655,-1.84590114013994
"DTXSID60603899",-0.309706318143264,-4.74469589842823
"DTXSID10349412",-0.263012798985685,1.05659753114306
"DTXSID30345436",-0.240775502119527,-0.636974062236265
"DTXSID00747988",-0.317693077062842,0.0830224887492475
"DTXSID80240265",-0.303472051721568,-2.63370206086005
"DTXSID80199360",-0.258761664660074,-0.525633121079676
"DTXSID20802008",-0.270874584645812,-0.494100106697791
"DTXSID10725277",-0.280184898886207,3.90613917226111
"DTXSID80815194",-0.288948094177162,-3.6979071575948
"DTXSID20813932",-0.268858067902188,-2.70654384450761
"DTXSID50535493",-0.291113309743523,-1.46830883622723
"DTXSID60337268",-0.255913309714666,6.04793129339622
"DTXSID70800574",-0.321997052553606,3.10756352001039
"DTXSID00521149",-0.332320852620865,1.70793409114902
"DTXSID50846339",-0.276706694263133,4.58446828394412
"DTXSID00378251",-0.271394335598357,3.30110982665827
"DTXSID40790711",-0.297350918202482,-3.57886693673472
"DTXSID40146991",-0.27006341869188,-3.75186585079026
"DTXSID10416274",-0.241967888148101,4.81342388386779
"DTXSID60568631",-0.263371217269745,-1.51738928200792
"DTXSID50784525",-0.28027796948858,-3.68192893283487
"DTXSID60835618",-0.331968457978811,-3.40016913390983
"DTXSID90334063",-0.329010491593999,-4.31085931765899
"DTXSID20375121",-0.257050278623149,-1.82165438871071
"DTXSID10672631",-0.292745245772025,-1.44582461599859
"DTXSID40783269",-0.288541161076573,1.24345498913191
"DTXSID60650828",-0.336331392732785,0.964160058409647
"DTXSID60524338",-0.305444823683041,-6.76889017244149
"DTXSID00421014",-0.299402864571577,4.1431632034608
"DTXSID00505449",-0.319683268952704,0.215474298308217
"DTXSID40506874",-0.324874717965329,2.57506985957225
"DTXSID00553925",-0.239298199039017,3.48238437333295
"DTXSID8071433",-0.250464543213187,-5.57508669567073
"DTXSID00500237",-0.243792680779318,-6.93232635583674
"DTXSID70578246",-0.270402419912411,-1.57603579188118
"DTXSID30839507",-0.292863349778923,2.00184422628771
"DTXSID40171541",-0.261199553211645,-6.97134029054172
"DTXSID90180365",-0.257968215037644,1.6318731174247
"DTXSID40510456",-0.251125901470747,-2.61905142691825
"DTXSID30223361",-0.255760929416175,3.25230581432837
"DTXSID20703046",-0.245208708912,2.83598528926659
"DTXSID40341969",-0.25811055805133,3.22491385608482
"DTXSID20531624",-0.263520359694703,-0.949824744281979
"DTXSID00401795",-0.318422125393939,-0.543082953301341
"DTXSID30588609",-0.294921358069168,1.29475609323357
"DTXSID80472342",-0.242367189043452,-1.1943651021195
"DTXSID60760254",-0.324768282776545,0.0973776466677239
"DTXSID40796137",-0.314674301695343,4.96374234858866
