"","DIM3","DIM4"
"DTXSID50291845",0.44459660396488,0.575482625737814
"DTXSID30740003",1.37152357388901,-1.88493991499339
"DTXSID80359149",-0.356578640019566,-0.527844694022006
"DTXSID40216385",1.27198378144816,0.613778431774659
"DTXSID20235211",0.946583914842932,0.8402431002633
"DTXSID70238853",0.0962705136275134,0.00865813349676723
"DTXSID40488909",0.34283483942779,0.157834600162832
"DTXSID60609811",-0.162101698436924,-0.920192031837819
"DTXSID60726774",0.353007328649765,0.889676096815247
"DTXSID50628753",0.516925159107431,0.651556867770142
"DTXSID60794130",2.20954715508216,1.25917822800603
"DTXSID40439810",0.58342052792454,-0.132218687392211
"DTXSID30205061",0.508457271940332,1.25363594363675
"DTXSID3057642",0.0825669935065357,0.146030651263477
"DTXSID60645638",0.928701458485821,-1.26898120288617
"DTXSID20174717",-0.261718570620079,-0.746373761067225
"DTXSID60791225",1.50797697118645,-1.57618492076619
"DTXSID60752831",-0.593479971909618,-0.488813758365125
"DTXSID60538511",1.56227845277071,0.84289355056418
"DTXSID70522608",0.583279014311261,0.807807208328629
"DTXSID40794996",0.0375267554045891,-0.179936103571772
"DTXSID10524287",0.116775858731865,-0.902263994656852
"DTXSID10146564",0.518047123473061,-0.363650877290487
"DTXSID70203248",-0.338053049467037,0.146176102241561
"DTXSID60432969",0.174749884828408,-0.292425433466445
"DTXSID20540377",0.0539648465214544,-0.369510791392662
"DTXSID00573764",-0.143315871069765,-1.21104965402559
"DTXSID00180593",0.377377083845246,-0.049844240958648
"DTXSID40236462",0.141597716320824,-1.0260210503624
"DTXSID40155962",1.08644568247321,-0.214769249945398
"DTXSID00616105",0.391831483045482,0.826118142890383
"DTXSID90158443",0.696794375782139,-1.23494451641566
"DTXSID20156356",0.932719194284647,-0.679387749985488
"DTXSID60365142",0.192080368637812,-0.408691115392434
"DTXSID20636946",0.8073920091848,0.0642844233430159
"DTXSID90318787",0.274941519971197,0.844072907848083
"DTXSID90157779",0.474343505727519,-0.839357049657019
"DTXSID10610992",0.384071997721686,0.759676229626741
"DTXSID50230714",1.50078437409267,-1.37112192743925
"DTXSID50485848",0.725764504465692,0.764256916290784
"DTXSID50317832",-0.653969975646468,0.33842403077526
"DTXSID10207907",0.913462411476886,0.23028581587154
"DTXSID50773979",0.113424881317293,0.189374162040159
"DTXSID30358208",0.253313376724309,-1.26140570841161
"DTXSID30518542",0.668027924771851,0.10471330963938
"DTXSID00748273",0.903745962013195,0.833613454034744
"DTXSID30485725",-0.0962534011800389,-0.788169932861533
"DTXSID80750576",1.13315902371159,-2.71012874456926
"DTXSID70182382",1.1357450401415,1.17049176507681
"DTXSID20847914",0.243953096864671,-0.732635638439903
"DTXSID70227025",0.5125127138334,-1.02592905493778
"DTXSID50715293",0.509548571164422,0.114789866071932
"DTXSID00360838",0.366074755528029,-0.805289698044968
"DTXSID30483084",0.859498246449558,-0.828770997912716
"DTXSID00688781",-0.142890496453021,0.000481148285837611
"DTXSID10422072",-0.193587804760784,-1.48231711421347
"DTXSID30188481",0.851482461675936,0.589071360022247
"DTXSID00175484",1.09702385948791,-0.868426214717893
"DTXSID60197122",0.424711602644019,0.96637461999587
"DTXSID70582000",1.51800400943034,-0.423723381140204
"DTXSID10229967",-0.497964956220295,-0.584328774054448
"DTXSID50227068",0.152754593659955,0.150044449697496
"DTXSID30845527",0.740743314659995,0.229868315984407
"DTXSID20398658",0.726755933535553,-1.78431586428115
"DTXSID40321544",-0.15686212811824,0.0639203790093502
"DTXSID70320262",1.3836648393453,-0.264650411526018
"DTXSID10286616",0.169077898940275,0.504728137354371
"DTXSID80332856",0.620842794315968,-0.812719741541444
"DTXSID70820853",-0.125203843039563,-0.190342101831645
"DTXSID50846677",0.546021051945039,-0.366891006233319
"DTXSID40587486",-0.55711833960074,0.0931695975546548
"DTXSID30166148",0.344669143001527,-1.00648828128078
"DTXSID20618888",0.0245929674099923,-0.463807909926932
"DTXSID20204245",1.02752974549547,0.41302407620271
"DTXSID00515366",-0.710044430521388,-0.669054894103111
"DTXSID70742122",0.0585188054087643,0.367949235594419
"DTXSID70740784",1.09043669049531,0.770591723198364
"DTXSID50320644",0.14772574196724,-0.488005486367594
"DTXSID5040621",2.25531858543933,0.00145062072067838
"DTXSID90418837",0.360253381297006,-0.106921936997847
"DTXSID20639715",0.334991233408986,0.759289394881147
"DTXSID00308139",0.696089911303643,-0.0470176745381421
"DTXSID50457742",0.221689694151976,-0.364099042319159
"DTXSID70387274",0.0166494912369602,-1.27207981821573
"DTXSID60413930",0.271153355845463,-0.834037296008134
"DTXSID30569357",-0.40218182898673,-0.605910502700574
"DTXSID50344567",-0.438658247132153,-0.64363548314259
"DTXSID20793260",0.119770666542383,-1.91934458316237
"DTXSID80839714",2.09234660322767,-0.478656184825466
"DTXSID70296716",0.483382218489447,-0.650525366185777
"DTXSID90637728",0.449617580927984,0.17472085630837
"DTXSID50356140",0.156025387744327,0.24570885372971
"DTXSID50822335",3.21433875734231,7.60032508590233
"DTXSID00731180",1.0274723525772,0.685153263941593
"DTXSID00358513",0.000808953491657127,-0.68736189130006
"DTXSID0073534",1.54647955848446,-0.922141121248102
"DTXSID50773434",0.571344530116136,-0.985825673103929
"DTXSID50768385",1.43150491609102,0.775796691010703
"DTXSID50394123",2.31504983536731,-2.87793377552998
"DTXSID00330056",1.16814632956982,0.890752480357021
"DTXSID10731656",1.01692090333924,0.943042708471013
"DTXSID90228337",1.02443113016592,-0.49902789104615
"DTXSID80154853",3.73626285754088,-1.38055845326428
"DTXSID10393374",0.767399475822691,-1.05821162116475
"DTXSID9023677",0.499736188911307,-0.172203346024709
"DTXSID50166509",-0.277026822641703,-0.53319511281243
"DTXSID30478415",0.377200967725622,0.247137469510732
"DTXSID10205943",0.580812554859615,0.933942665426006
"DTXSID00192277",0.141697586475053,0.383705652644716
"DTXSID30243524",0.405113565914522,-0.00337932444048492
"DTXSID80732731",-0.330688273618445,-0.87527445430203
"DTXSID80146814",1.16608555791089,-0.368610523970512
"DTXSID30653765",-0.00100649703495832,-0.957618235594053
"DTXSID80772975",0.771589390376335,-1.28500573148071
"DTXSID20146075",0.779436933759944,-1.36705467345176
"DTXSID50483001",0.0428504464182799,0.13627959929344
"DTXSID20569083",1.11364987881881,0.203234945233638
"DTXSID90833546",0.188461279678997,0.60901375426138
"DTXSID30414878",-0.364261879377969,-2.30099502076214
"DTXSID60802249",1.92431904154656,-1.20104540619363
"DTXSID20669936",1.64812259982019,-0.479640572942622
"DTXSID70609721",0.867161798983931,-1.65264993490892
"DTXSID20751421",0.201149746541279,-0.0962210994169988
"DTXSID80398538",0.693443398367567,-0.143306359718652
"DTXSID00432645",0.855940487773822,0.436210536749483
"DTXSID80475772",1.18575984060578,-1.10556499301065
"DTXSID20353944",-0.65927087624823,-0.892965045080294
"DTXSID50815707",-0.215368439938462,-0.174378903520185
"DTXSID80603614",-0.0500298684293847,-1.23013425807853
"DTXSID70313371",0.756618454911643,0.288194574320198
"DTXSID90850879",-0.344690570425204,-0.93547355608271
"DTXSID50513519",0.324941404753168,0.522001228245502
"DTXSID80327383",0.450395187783976,0.792288237681035
"DTXSID80457795",1.19313249118399,-1.0882038440597
"DTXSID40577064",0.305224644822319,-0.422900193460356
"DTXSID40610203",0.448690585729101,-0.541632334837991
"DTXSID60238201",0.664669072627667,0.157539760841856
"DTXSID90612752",0.202436848709023,1.06498037628514
"DTXSID40658185",0.943577294937996,0.299106130527015
"DTXSID90417441",0.883538559817718,-2.08950128773819
"DTXSID10554741",-0.137007791938919,-0.450609947752899
"DTXSID10622338",0.392447889464167,-0.213317843752448
"DTXSID90309271",0.966307715726485,-1.20765226201025
"DTXSID50169237",0.688813193514863,0.825942026770759
"DTXSID30646096",0.790329636919639,0.254483392312202
"DTXSID40453637",0.930815685698219,-0.801153239044792
"DTXSID60281055",0.97068555849417,-0.173210524553793
"DTXSID20698029",1.01310601143678,-0.339299975142128
"DTXSID20581164",2.0499528780618,-0.708334254480206
"DTXSID80355505",0.572658360060614,-0.220391717644869
"DTXSID80437779",0.501367648588686,-0.643776996755869
"DTXSID50723838",-0.683908742987953,-0.0273779943495959
"DTXSID30299586",-0.122948102213886,-0.662540033711101
"DTXSID00751202",0.740505868257292,0.279573361445402
"DTXSID20207918",0.840356249478344,-0.463355807533454
"DTXSID00546115",-0.231507754369546,0.212767403848094
"DTXSID10283983",0.597189315693402,0.497091312596732
"DTXSID00470880",1.44925683715236,1.35165595864887
"DTXSID40626263",0.13758785525161,-0.576802797768549
"DTXSID50303992",0.469035564173051,0.922050658466839
"DTXSID10778647",0.248296337126011,-0.341238086234902
"DTXSID80796292",-0.167276001107724,-1.13762192492934
"DTXSID90413049",1.13556892402187,1.46747347554619
"DTXSID30217644",1.54823367872799,-0.899161441962493
"DTXSID60817818",0.977112360826369,0.562376658988399
"DTXSID60817813",0.896955115347331,-0.86622786681049
"DTXSID60747686",2.23120906705848,-0.0239074599567643
"DTXSID20196151",0.867564383188747,0.47405424039285
"DTXSID00225832",0.721065094600297,0.447416932277275
"DTXSID20631951",-0.402744779851948,-0.358009556543894
"DTXSID90444050",-0.557627834912491,-0.450464496774813
"DTXSID90834795",1.67868958567478,0.404943023781204
"DTXSID60367782",1.41056632164031,-0.563623688641638
"DTXSID40325986",0.995032523277723,-0.197557489337346
"DTXSID80407199",-0.424774673526745,-0.558583858631412
"DTXSID00425759",0.804806826531804,0.215272403170891
"DTXSID00462669",0.0331913898728609,0.467478049717761
"DTXSID70386601",0.304868475218265,-0.348342625268863
"DTXSID80187388",0.486894396341328,-0.0851601548672909
"DTXSID60383200",0.0109468402072876,-0.598564579899105
"DTXSID70626397",-0.191940595624181,0.123732646044437
"DTXSID10521514",-0.656677818865622,-0.00514131941363447
"DTXSID50773136",0.787361556885855,0.875796460574645
"DTXSID00346319",-0.40645586423538,0.288780315597344
"DTXSID8052140",0.988016042303574,-0.289476206479781
"DTXSID00642742",0.44735002800789,-0.911298770053976
"DTXSID80532718",-0.448505231891615,-1.57367288049069
"DTXSID30702065",1.16416319627734,0.944203212707794
"DTXSID00327360",0.383202395441075,-0.228806149258502
"DTXSID40636761",1.42760590349354,0.161350715379518
"DTXSID70566007",0.241077012255505,0.259592427335117
"DTXSID10333492",0.460111637247669,0.188960599517832
"DTXSID50345438",0.495546274357663,0.0545907642912521
"DTXSID80797562",0.40926887796182,-0.873217620007906
"DTXSID10581653",0.00922732247009558,0.021499926066746
"DTXSID60489650",0.0816706634491912,-0.446684207378691
"DTXSID4067806",0.191467899583933,1.15015072399766
"DTXSID00163407",1.62912605382707,-0.534845425536933
"DTXSID80386490",0.0336851357253885,-1.06651126694184
"DTXSID90405787",0.75736145926129,0.262717770441404
"DTXSID50838299",0.133666052242208,-0.276075400409391
"DTXSID40590415",0.445775961248783,-0.711854307061698
"DTXSID60146039",-0.0543573592315016,0.456091600705539
"DTXSID20855751",-0.634617260049285,0.319071315178077
"DTXSID70620077",-0.116433241821876,-0.0754437054035993
"DTXSID70693706",1.28093049878547,0.431695117733325
"DTXSID40158372",1.40051649298449,-0.800911855277282
"DTXSID00461455",0.42957531653462,-0.571984664701803
"DTXSID50189314",1.73588994228014,0.916620056346214
"DTXSID00771405",1.68192971461762,0.376969095309226
"DTXSID30751871",-0.0607574337869668,-0.675263103079729
"DTXSID60733504",0.247549395411558,-0.835167135103375
"DTXSID10701435",0.326163239273027,0.916520186191984
"DTXSID80228169",0.309686608285011,-0.0563551639858524
"DTXSID90143713",-0.0538785290612909,0.876087362530815
"DTXSID50645602",0.0973657502164091,-0.610782091320787
"DTXSID20472548",0.793803274900369,-0.342601434368039
"DTXSID20736990",0.676997432521089,-0.992543377392297
"DTXSID60193422",0.146186277714478,0.354483161876144
"DTXSID90778600",0.411237654196133,0.0152303868070504
"DTXSID40423436",0.0358952957272092,0.291637547159389
"DTXSID80707146",0.0983501383335654,-0.166558087913309
"DTXSID50642999",0.751853777398364,-0.795327927448962
"DTXSID20464605",1.3301913165826,0.654506094756805
"DTXSID50565538",0.492987819481399,-0.190188776123948
"DTXSID50773111",1.20119469055837,-0.304784458501406
"DTXSID20878526",0.924289846988698,1.08514136387985
"DTXSID90297220",0.641413407068205,-0.956959351939412
"DTXSID80150118",1.24129807239222,-0.24595264221867
"DTXSID70432076",0.545550096504439,0.251924937435938
"DTXSID60181889",1.80312437808209,-0.4120381554422
"DTXSID80617670",0.80198813484091,0.935371281207029
"DTXSID10368224",1.23202191322759,-0.385079280228917
"DTXSID90328149",-0.64660126243307,-0.163620673021063
"DTXSID70398724",-0.255058259249983,-0.579897475733296
"DTXSID70756663",0.425511999911939,0.668768628378194
"DTXSID80283854",-0.179577633224413,-0.383306306938258
"DTXSID20643276",0.249931734168197,-0.293405884218795
"DTXSID30532501",0.628169864070317,1.03498815339018
"DTXSID10854995",0.119495514045436,0.999518913773844
"DTXSID60655237",-0.0419370039134619,-0.323076540016038
"DTXSID70154165",2.33228128279939,-0.372317670989138
"DTXSID50625489",0.567043767090753,0.304632665437063
"DTXSID50419360",-0.236659266628418,-0.919835862233764
"DTXSID80567489",0.796963220513001,0.816727197889206
"DTXSID90373492",0.738778475790489,-0.139173838083281
"DTXSID40832882",3.16899807500077,-0.986430267428196
"DTXSID80485371",0.614194295040291,0.579021531366428
"DTXSID10206258",1.2063957210059,-0.483122085652963
"DTXSID5032525",0.664550349426316,0.182392283572354
"DTXSID90502705",0.681639449468211,-0.403574205639906
"DTXSID90627048",-0.676444096985132,0.360898152113925
"DTXSID70889703",3.21433875734231,7.60032508590233
"DTXSID50574387",0.0269139758835532,-0.169323324050736
"DTXSID00372678",1.23803909040226,1.21660051199092
"DTXSID10699202",1.08968581141605,-0.242743178417377
"DTXSID40350859",0.259594728078422,-0.105198481895849
"DTXSID70521358",0.536538111519244,-0.332674266278378
"DTXSID10811326",0.325033400177786,0.892916225758079
"DTXSID80805292",0.188756118999973,0.287179521061503
"DTXSID00819457",-0.67639457879647,-0.950042741119492
"DTXSID40163446",0.953776511936705,0.635180106936355
"DTXSID70469741",0.000548716677026998,0.277516527151278
"DTXSID90169236",0.619904820799575,0.944317998544339
"DTXSID50145399",-0.630281894517556,-0.328342838111456
"DTXSID80387341",0.254148376498574,-0.915967514777831
"DTXSID00799240",0.512846093025527,-0.185313250138929
"DTXSID90801381",0.217109007487933,-0.705791549063165
"DTXSID20631739",-0.365257245812635,-0.271828092937475
"DTXSID50875280",1.55601595446372,-1.74789290168919
"DTXSID00475810",0.277054913406687,-2.71970761778448
"DTXSID50445523",0.525389108909724,-0.469928060843736
"DTXSID50643345",1.11429695037904,-0.712562708905
"DTXSID20393229",0.238752066417138,-0.554298011288345
"DTXSID00727922",0.0667225183964271,0.211342725431878
"DTXSID60353721",-0.33220494745928,-0.947959179048634
"DTXSID30751098",0.369104165844893,-1.17932610129903
"DTXSID00510093",-0.216858386002562,-0.642831148509864
"DTXSID10201824",-0.420079201026157,-0.761149727365172
"DTXSID80809997",2.41117421652262,-1.02008799388273
"DTXSID20174232",1.39810742645112,-0.946905585918788
"DTXSID40309024",0.0202882670198035,0.307244575866794
"DTXSID30847561",2.13434955628314,-0.817464732230694
"DTXSID30847566",2.17938585702028,-1.01090383014271
"DTXSID10361699",0.834021442570764,-0.828027993563069
"DTXSID60149883",1.88062329853063,-0.637939873065623
"DTXSID80358697",0.464385672496318,-0.705730218780087
"DTXSID30878294",0.703221178114337,-0.499357332873471
"DTXSID50180482",0.953435258014967,-1.24424740335703
"DTXSID60842009",0.79580271627622,0.669484904951108
"DTXSID30616719",0.216193824383468,0.136072818032277
"DTXSID00705366",0.229985402564257,-0.149790554969123
"DTXSID40483570",0.0793496549756303,-0.741168793254887
"DTXSID20810820",0.724692058288723,0.468523768117996
"DTXSID00638761",0.510735803177936,-0.133735361233045
"DTXSID30495400",-1.00869220317449,-0.840349312503787
"DTXSID30845981",1.62082640804998,-1.26855976563424
"DTXSID80482749",0.4746422824133,-0.641785430109629
"DTXSID20289097",-0.247647068800629,0.599913711216374
"DTXSID10739713",0.536714227638869,-0.629655976747759
"DTXSID60658182",-0.0303398362752696,0.110534683870404
"DTXSID10389919",0.618177428332771,0.525570799015655
"DTXSID00688483",0.611685358352689,-0.976698902282189
"DTXSID10689966",-0.144200389032692,-0.245546954425955
"DTXSID8051835",2.14842105810259,0.528822740052905
"DTXSID70620052",2.84915147108233,-1.53226664702987
"DTXSID10744125",1.11431580342616,-2.14714193464261
"DTXSID90874772",0.137618520393149,-0.453164465264357
"DTXSID60675793",0.776656781940201,0.515494242583104
"DTXSID70490232",-0.598294167611558,-0.261395366900869
"DTXSID00827618",1.74962412754266,0.902885871083697
"DTXSID10315798",0.203884317537167,-0.148423269471179
"DTXSID30309730",0.772826974355417,1.18713663745484
"DTXSID10293087",0.709169150276324,-0.183765911156555
"DTXSID80606423",0.0570021315679297,0.295264510847815
"DTXSID00328337",1.45291446598232,1.49640112699379
"DTXSID80648666",-0.403782623522571,-0.0106985194652217
"DTXSID20503583",0.181555647176588,-0.546569191106088
"DTXSID90362649",-0.183380713032463,-0.107431432309598
"DTXSID60567285",0.0245395118565258,0.327727130559218
"DTXSID60505041",1.58896134171014,-0.840953906828053
"DTXSID80530234",-0.514675096246208,-0.988093226024023
"DTXSID90824898",1.3225080772242,-1.11864423198333
"DTXSID50366562",-0.990882889194879,-0.536619232604499
"DTXSID40317144",-0.284839763518967,0.191898014410077
"DTXSID50348323",1.4524277610825,0.0375936596739746
"DTXSID10749236",0.117377349468234,0.0122850971851933
"DTXSID20327882",0.258288772863557,0.168179268139626
"DTXSID50422798",1.1157562313016,-0.367748796419512
"DTXSID10600015",0.917146768083586,-0.0207365360266228
"DTXSID80791308",0.184118039417657,0.217616202056379
"DTXSID80789942",0.316044205604519,-0.60685635094658
"DTXSID30540080",0.783282490803951,0.0389263426655731
"DTXSID20754831",-0.33246518427391,0.016919239402703
"DTXSID20414605",0.948808990527069,0.24440683587965
"DTXSID30790588",0.791895828949135,-0.98377277617461
"DTXSID70498536",0.325707199514744,-0.418648948623634
"DTXSID10843804",0.987383886425666,-1.32766363082602
"DTXSID50467523",-0.682694783197706,-0.671670741897648
"DTXSID30380226",-0.0875401928806259,-0.401142348694606
"DTXSID30365452",0.978387650899694,0.165360576448732
"DTXSID90176804",1.06099560637115,-0.609793765838825
"DTXSID5071919",0.916353411768369,-2.71592732838836
"DTXSID10356489",0.384604283445364,0.388136950965867
"DTXSID50411687",0.473834010415768,-1.38299114398649
"DTXSID90838298",0.258552947042993,-0.277293297564444
"DTXSID40529684",0.451011594202661,-0.247147748961795
"DTXSID00639495",0.868548771305904,0.918278243800328
"DTXSID00332752",1.20666776991495,0.1102170541375
"DTXSID90207627",0.310284161656574,0.338788075108926
"DTXSID60825599",1.0887053606637,-0.167561329077588
"DTXSID00634066",-0.0318832378928374,0.433617479366874
"DTXSID30442136",-0.195571496677413,-0.416780042543551
"DTXSID00755083",0.563673102852152,-1.20075844160226
"DTXSID50469966",0.743987380967634,0.721300240259695
"DTXSID10362343",0.243416873776187,-0.880502212526297
"DTXSID70449366",0.602627792543638,0.269048639984178
"DTXSID10508426",-0.117084250746906,0.320948095987772
"DTXSID6073815",0.896717668944628,-0.816522821349494
"DTXSID20367228",0.433106347433623,-1.44119867912093
"DTXSID40473330",1.02996947717038,0.682656139348408
"DTXSID50534385",-0.0479730341352607,-0.490177106498264
"DTXSID00770514",0.489625029972409,-0.656768177668739
"DTXSID40624729",0.125186352980691,-1.23221388278458
"DTXSID60148457",-0.0632624331097631,-1.71157768398108
"DTXSID30243221",-0.599163769892169,-1.24987774578611
"DTXSID10535570",0.363899198032554,-1.52039432689474
"DTXSID30525574",0.257132205991582,0.540342827948795
"DTXSID80205490",0.954419646132124,-0.80002339994955
"DTXSID60545629",1.23778589454034,-0.811317853537155
"DTXSID50642914",0.985396257144232,-0.781532411903366
"DTXSID20562150",0.237239329941109,-0.107576883287682
"DTXSID10414917",-0.633177665950752,-1.93314403607277
"DTXSID80544376",-0.196107719765897,-0.564646616629945
"DTXSID00759662",0.547273551606438,0.151266284217355
"DTXSID30219668",-0.142296880446264,-0.123781465366651
"DTXSID40331749",0.522447756652673,-0.244382512824368
"DTXSID60162491",1.5215043751878,-1.41657572806352
"DTXSID70581437",1.18142053770925,-0.977556692468382
"DTXSID60413435",1.12178832415859,-0.720054082684555
"DTXSID90274753",0.871635574541039,0.272112652807387
"DTXSID60830663",0.172551536921004,-0.0923566893258702
"DTXSID7061807",-1.70462810727631,-1.6037075806216
"DTXSID20226361",-0.338171772668389,0.171028624972059
"DTXSID60675874",3.44576534232197,-0.916924341341346
"DTXSID30789139",-0.0373256521078793,0.14225429923216
"DTXSID20479890",0.550130783168482,0.593617444179944
"DTXSID90548764",-0.320036954226258,0.276562804175661
"DTXSID60440160",0.538502950388751,0.0363678877893101
"DTXSID30295760",0.0528350074262135,-0.393114751826567
"DTXSID20355105",0.735542284212462,0.408205943135965
"DTXSID00158217",0.372742941627736,0.399998292783495
"DTXSID80839092",1.14202949508351,-1.1855036451341
"DTXSID20219657",0.24010049886796,0.854180129422174
"DTXSID00548795",0.122103487110361,-0.0666424390443736
"DTXSID00212020",2.9894000734582,-2.53819823292587
"DTXSID80395300",0.128962705012008,-1.11232123717017
"DTXSID30488019",0.602244895162851,0.739373728418747
"DTXSID60617436",1.84808443285384,1.10123116012227
"DTXSID60204421",0.906920823308143,0.0389570078071123
"DTXSID10617461",0.135722886536333,0.463881751170875
"DTXSID20686885",0.457966744893732,-0.402505696827744
"DTXSID90669589",-0.170964295079229,-1.40600542577844
"DTXSID20884142",0.334504528509164,-0.699518072438664
"DTXSID20429517",-0.264629257735591,-0.397189880543666
"DTXSID90360044",0.807748178788855,-0.0102731448484776
"DTXSID10201102",0.579828166742459,0.489718662018528
"DTXSID90223185",1.11605894535218,0.349228675875144
"DTXSID70354128",-0.422932495223396,-0.684095034580493
"DTXSID90828957",1.04418249260311,1.08891771591117
"DTXSID70632392",0.636365702328368,-0.160430062266892
"DTXSID30827565",0.236913825478595,0.0906190174080033
"DTXSID50696114",-0.395226678295659,-0.761268450566523
"DTXSID00470082",0.501156929962717,-0.989839471537949
"DTXSID30815588",0.535875290499798,-1.49450002312881
"DTXSID60858120",1.46788146408221,-0.596205031554393
"DTXSID20412843",0.330931020374205,-1.51215994876553
"DTXSID60529888",0.386706698563344,-0.702252643434551
"DTXSID20730211",-0.383576055104,-1.11919226716623
"DTXSID70345278",-0.702579784518567,-0.280778747639591
"DTXSID10575613",-0.539316900350737,-0.641912028040592
"DTXSID50172645",-0.00251529614618144,0.00850874515387662
"DTXSID90470112",1.27747177648705,-0.925205134071311
"DTXSID30347990",0.413692301553361,-1.66912262853213
"DTXSID50145692",-0.158382739323881,-0.528170198484522
"DTXSID30751856",0.445182345242026,-0.587591693409209
"DTXSID90312644",0.404757396310468,0.0711782437510083
"DTXSID80342591",0.305351242753282,0.591058989303681
"DTXSID10203823",-0.292840632610273,-0.344244706139837
"DTXSID70686193",0.294703860725902,-0.0413724164267429
"DTXSID20514614",1.56125946214721,-0.244374638094757
"DTXSID40314739",-0.546658885787401,-0.535634844487343
"DTXSID20164552",1.39790851991957,0.265249497540934
