ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90462870	KUJYDIFFRDAYDH-UHFFFAOYSA-N	c1csc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6cccs6)s5)s4)s3)s2)c1	NA	NA	NA	NA	493.941976448001	-10.6152348183069	0	0	3	4	2.86278789726214	0	0	0	-0.507741405419957	0	1	1	0.020055177786545	-5.85277214153291	1.29896175542736	11.6753825204797	4.99262151191152	5.43203413364273	7.89390399469877	7.89390399469877	53.5848282104844	NaN	NaN	0	37.2007309149429	-9.78730225940242	-8.36530591758258	2.60533716668839	497.462878595939	1
DTXSID20582055	HYVVRRUGJGJMDZ-UHFFFAOYSA-N	Cc1cc(=O)n(-c2ccccc2)n1C(=O)c1ccccc1	NA	NA	NA	NA	278.105527688	-10.5607557184336	0	0	3	4	3.05207406688708	0	0	0	-1.77186039097652	0	0	0	0.0719830988889291	-7.77017452029295	-0.659860302985599	9.17669372247191	2.61498226745319	1.20181768971838	2.83399964160603	2.8340031549159	130.791868882765	NaN	0.407933901862079	0	15.7665079966478	-6.42117036299898	-3.56885678520872	0.526625672174296	336.905313964376	0
DTXSID70652550	KGQWIQFSZAFPHS-UHFFFAOYSA-N	CCOC(=O)C(Cc1c[nH]c2cc(Cl)ccc12)(NC=O)C(=O)OCC	NA	NA	NA	NA	366.098249388001	-10.6307234416355	0	1	4	5	3.1842486796161	0	0	0	-0.888794899246105	0	0	0	0.0256641680653848	-10.8912859482903	-0.185517686969621	9.49888716233002	1.50916441412516	1.1683302910768	1.21534979503543	1.59914974177047	153.607698683628	NaN	5.65226206618562	0	13.6010516256961	-8.60328939317541	-4.18715577079358	0.52559928817764	343.725972803032	0
DTXSID80706775	ZSQIVGVSKTWSEY-UHFFFAOYSA-N	O=C1C=CC(=C2NSc3ccccc32)C(Cl)=C1Cl	NA	NA	NA	NA	294.962540204	-10.6539311605111	0	0	3	4	3.03347485878727	0	0	0	0.751648200772664	0	1	1	0.0376429410167775	-5.56149566679988	-0.35670477096698	10.1993280446694	3.25142647348288	1.75715907608397	3.35298322005285	3.35298325138781	133.093301409106	NaN	-1.64175509366143	0	15.4691609966382	-7.98608421772586	-4.02334422913171	0.525628050224051	363.341580131593	0
DTXSID40692842	MVORDDVGGYQHPR-UHFFFAOYSA-N	N#CCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12	NA	NA	NA	NA	317.014447728	-10.8645624249952	0	0	3	4	2.90849674321349	0	0	0	1.26425476806703	0	1	1	0.00916365239080278	-5.81365499116825	-0.243012357147079	10.86	3.24962826613691	2.60487009733377	4.53631688470783	4.53656872555068	129.522334056641	8.73653222064526	NaN	0	17.35037491854	-7.83096958047761	-5.46191780075199	1.11431136204933	378.034999175732	0
DTXSID00318056	LIMVEWRCWPLBBO-UHFFFAOYSA-N	CC1=NCCN=C(C)C1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1	NA	NA	NA	NA	385.132093848001	-10.1667713474629	0	0	3	5	3.06204661117687	0	0	0	-0.144276785133528	0	1	0	0.0454434345109328	-9.45818797217171	-0.20706765135186	10.6134102142506	1.85497129552965	0.620131925284915	1.07484405040274	2.18599758026417	241.312851178604	5.07006455990731	3.77761918523871	0	14.6533679153667	-10.0797231123985	-4.29898647347953	0.919087680607518	326.323596893852	0
DTXSID20206709	QIHLUZAFSSMXHQ-UHFFFAOYSA-N	CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1	3	2	2.48952493014474	165.0	293.214349864001	-10.7538115712384	0	0	2	3	2.5891046118963	0	0	1	1.0732421717822	0	1	1	0.0436627792307155	-5.76054447744685	0.622982736629054	9.1662853761626	3.54906128672501	3.01801038150215	0.800559487283997	5.74805539247527	77.9241210006725	NaN	10.4474910041218	0	26.0837846276254	-4.91630086753956	-6.01385834255479	1.95859479532707	350.881141346225	1
DTXSID70543671	SBCBKXFNVVDVAQ-UHFFFAOYSA-N	O=C(N=S(c1ccc(Cl)cc1)N1CCOCC1)c1ccccc1	NA	NA	NA	NA	348.069926464	-10.8596492468103	0	0	2	4	2.86774510759941	0	0	0	-0.983314440826663	0	1	1	0.201833065824861	-7.73597856845422	-0.444393540940718	11.7662683313966	3.20639129266186	2.0414429775717	1.58795095893726	1.588	116.488166771152	NaN	1.55280008245079	0	18.1381567039914	-6.49926769234539	-5.0352965121444	0.974131017112477	262.98	0
DTXSID30886677	WCSLPBBQHFXWBW-UHFFFAOYSA-N	Oc1ccccc1C=NC1CCCCC1N=Cc1ccccc1O	NA	NA	NA	NA	322.168127944001	-10.7098504982871	0	1	3	5	3.19373581509723	0	0	0	-1.25986095545191	0	1	0	0.222534661300019	-7.30537851248102	-0.660243336013306	9.25637848063684	3.20697039061353	2.19086699038702	2.94741715677944	2.9475381158881	185.634927884302	9.05508525246372	NaN	0	20.4707740268687	-9.43283382023162	-3.77633667022493	1.08933616247513	348.207945686677	1
DTXSID00799301	PYXAOJXCFCDSDF-UHFFFAOYSA-N	CN(C)c1c([Si](C)(C)C)ccc2ccc([Si](C)(C)C)c(N(C)C)c12	NA	NA	NA	NA	358.226052148001	-10.871475448933	0	0	3	4	3.08099077030955	0	0	0	1.58332455784934	0	1	1	0.0153065164395973	-3.07328327099902	1.16242273030917	9.49875070249828	2.78978008977184	3.57246403458904	6.06395758955933	6.07099766658489	-43.3371146976664	NaN	3.71331789308675	0	22.5070257710334	-5.72575649732691	-5.47720447117531	2.43580809851476	366.048999208678	1
DTXSID40774218	MIVRZYAHPGCLIS-UHFFFAOYSA-N	Fc1ccccc1C=Cc1ccc(C=Cc2ccccc2F)c(F)c1	NA	NA	NA	NA	336.11258514	-10.616287913285	0	0	3	4	3.12232428487081	1	1	1	1.26692221738713	0	1	0	0.0936291232941057	-6.16019449556345	-0.380625358485623	9.88048416214443	4.22008423282212	3.29966154938804	6.89794827145507	6.89794827145507	144.816717495256	NaN	NaN	0	25.7614202901914	-7.32412434976643	-5.34227909768297	1.12729672854904	375.12820840851	1
DTXSID60146059	XIMGKWKRQJCALO-UHFFFAOYSA-N	O=C1NC(=O)C(CCN2CCCC2)(c2ccccc2)C(=O)N1	NA	NA	NA	NA	301.142641468001	-10.7818100363385	0	0	3	4	2.48254128322762	0	0	0	0.519115018932405	0	0	0	0.841995372158433	-8.56002234055021	-0.618726858323275	9.50436331845806	2.62525153651617	0.375493952947455	1.33123951734975	1.38061773533097	175.969871010233	6.41932589068782	NaN	0	10.3098914422436	-9.89166833927154	-2.51080659501733	0.548795319944889	255.356109300334	0
DTXSID70146929	BMWBUYIPZROCPY-UHFFFAOYSA-N	Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21	NA	NA	NA	NA	322.03719042	-10.9771094769684	0	1	4	5	2.90017118036527	0	0	0	-0.939091763381769	0	1	1	0.128018053763407	-8.59585585293942	0.108360158272362	10.6323289939833	1.6565319287562	0.259996835759941	1.82539717636603	1.8267034280842	175.747583498444	8.02110414703846	NaN	0	10.6715837155999	-8.86313394159582	-2.95461593261679	0.691573823577396	349.326164699074	0
DTXSID30279580	DWYYPHBWAAFIRH-UHFFFAOYSA-N	COc1cc(NCCCCCCN)c2ncccc2c1OC	NA	NA	NA	NA	303.194677040001	-10.7557743163606	0	0	3	5	2.88341341638713	0	0	0	0.221796437445226	0	1	1	0.488171070247307	-7.54194505962249	-0.583234054641957	9.34655944058966	2.93290204729927	1.00853907381196	0.161511398639881	3.3844809791794	132.47395204106	NaN	8.72270959768029	0	15.174092073671	-8.83579938974553	-3.32299243966676	0.525506927859902	353.888599682487	0
DTXSID60654088	AYEFOUQDSVWIDL-UHFFFAOYSA-N	CN(C)C=C(C#N)C(=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	276.126263132	-10.7794464417523	0	0	3	4	3.15359283110049	0	0	0	1.11872922340403	0	1	0	0.0578154924628728	-8.27964512709839	-0.213409666204016	9.70180579336244	2.84201417499414	1.49544947870447	3.23138222597755	3.23193910984643	121.913522624329	NaN	2.60825879835127	0	20.2888877071794	-7.60063038063543	-5.20260226135802	0.551144391904772	357.746318823349	1
DTXSID20680863	BJWLITKQGBFQKI-UHFFFAOYSA-N	Cc1ccc(C)c(-c2cc(C(=O)O)ccc2F)c1	NA	NA	NA	NA	244.089957876	-10.8630433659129	0	0	3	4	3.10585252908373	0	1	1	-3.98571270553144	0	1	0	0.0136215266176169	-8.99270894800784	-0.734637186825691	9.90425679760537	2.89660484399222	0.871738843717448	1.63855526114421	3.23082291761958	142.794952471585	3.91898173969848	NaN	0	11.2912679995826	-5.84671591701613	-3.88076227924254	0.663280006559169	320.513566010513	1
DTXSID00735648	OKJWQLKYIDQHLH-UHFFFAOYSA-N	CSCCCNCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	354.147409564001	-10.753378170034	0	0	3	5	2.99299924991467	0	0	0	-3.41871546607795	0	0	0	0.838825837108584	-9.85553932446412	-0.43763013009909	9.42948435900088	1.78282524967526	0.0584421088099457	1.10979204264682	1.16551227025951	226.070473782944	NaN	4.63638651583264	0	7.35483630690019	-7.98661865271394	-1.12007830273048	0.408496226154376	327.512051778455	0
DTXSID70437627	ZUFCXVFSSJFSOT-UHFFFAOYSA-N	CN(C)CC(c1cccc(Cl)c1)C1(O)CCCCC1	NA	NA	NA	NA	281.154642068001	-10.7762996763347	0	0	2	4	2.61421434066857	0	0	1	-0.40160518879761	0	0	0	0.363157193565754	-8.97051171400557	0.815384596815672	10.558737521709	2.73487315770346	1.76746359789819	-2.96328907984165	1.588	97.5294347007394	NaN	10.051276875866	0	16.6852499725627	-4.45412405142093	-4.04756407731857	0.599190032989787	262.98	0
DTXSID50614994	JPVMCQKALOPNJF-UHFFFAOYSA-N	O=C1c2ccc(Cl)c(O)c2C(=O)c2c(O)ccc(O)c21	NA	NA	NA	NA	289.998201004	-10.9153181677345	0	1	4	5	3.15079014866345	1	1	1	-2.36073173819642	0	1	1	0.0146539502736509	-9.33615455435348	-0.542690373579085	9.23445225085506	3.16953880818504	1.63820204705449	2.94189666870657	2.98620631014448	260.288495249373	6.46894290595958	NaN	0	10.1151332804676	-9.06731947980759	-4.10904526021825	1.61406187688765	388.416602496224	0
DTXSID50355052	JJTBQQQQMUTHSW-UHFFFAOYSA-N	CC(=O)CCc1c(C)[nH]c2ccccc2c1=O	NA	NA	NA	NA	229.11027872	-10.0584731471579	0	0	3	4	2.98736151036222	0	0	0	0.212440046854193	0	0	0	0.42300774881806	-6.57753972728593	-0.720946591814638	7.38436747809522	2.59675653265377	1.13460415287146	2.23910648595927	2.24791730302984	56.5973946459897	7.18835527028871	NaN	0	9.92176604202233	-5.44159562986158	-3.03191495571436	0.547766328340871	320.145306379633	0
DTXSID70807280	QYVBWLKCXZGPCM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2ccc(I)cc2)cc1Br	NA	NA	NA	NA	402.870488564	-11.4485224055975	0	0	3	4	2.82495957359558	0	0	0	0.484067047992936	0	1	1	0.121351190651216	-4.4538276315777	1.47611582271243	9.37112196998651	4.62088765148172	4.99747756716615	5.0083048905111	5.00848455133779	95.7046629193042	8.88324108408291	NaN	0	23.5122590003805	-6.36731754679669	-5.01670691338587	0.707710147205788	373.172409813724	1
DTXSID10416835	VXDGUNMXLWWKOI-UHFFFAOYSA-N	O=C1NC(=O)N(c2ccccc2F)C(=O)C1=CNc1ccc(Cl)cc1	NA	NA	NA	NA	359.047297112	-10.6914465241537	0	1	2	4	3.34311795730011	0	0	0	-0.578751159833923	0	0	0	0.142340762980385	-8.73722000089176	-0.349882765689918	10.2944894578719	2.28794491179528	1.85363023182951	1.58786843125558	1.588	167.68025535481	NaN	1.9814342049198	0	15.4867216943712	-8.75469329188131	-4.0640229567631	0.525011768356712	262.98	0
DTXSID40324873	SNWDCSCONQXLQY-UHFFFAOYSA-N	COC(=O)C1CCC(c2ccccc2)CC1C(=O)OC	NA	NA	NA	NA	276.136159120001	-10.6638454416747	0	1	3	5	3.41284109590361	0	0	0	0.643020833769842	0	0	0	0.173258224657739	-6.76821088476099	-0.265326748603359	7.92687814826908	2.53837902445852	1.31421727472178	3.5593456460774	3.5593456460774	75.0477800966419	NaN	NaN	1	15.6499945888374	-5.04749640016276	-4.18619822711648	0.652141106287408	320.116297623901	0
DTXSID90229460	QLNLKYTYJSQEIE-UHFFFAOYSA-N	O=C(COc1cccc2ccccc12)N1CC1	NA	NA	NA	NA	227.094628656	-10.8556847888251	0	1	3	4	3.23139820935035	0	0	0	-0.222983082869293	0	1	1	0.254074682101502	-8.37441856039837	-0.369774020363368	8.52704818162361	2.57869922921632	1.32464422627679	2.34539743426444	2.35107621854371	68.6868215040413	NaN	3.61931354619328	1	12.8228198876446	-5.94536080381373	-3.44915271447652	0.549978987310167	344.774978875209	0
DTXSID90386163	FQXFUFYGYVFQDK-UHFFFAOYSA-N	CC=CC=C(NC(=O)c1ccccc1)C(=O)Nc1ccc(OC)cc1	NA	NA	NA	NA	336.147392500001	-10.3267051343281	0	1	3	5	3.36870340878151	0	0	0	-2.60669995405341	0	0	0	0.0368396374836594	-8.99998531197125	-0.383364006120697	10.3773103034953	3.0462269092677	1.61446468911605	3.35566416528793	3.35566469526212	163.23388323794	11.413529322891	NaN	0	21.4222827962555	-7.16786837520281	-4.93125607271869	0.524852952126321	375.373363616858	1
DTXSID40211734	HIWGPUSFNWIYHO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1	NA	NA	NA	NA	431.993336584	-10.8126831614031	0	1	4	5	3.77809904249047	0	0	0	0.532107613609759	0	1	0	0.0308139778331956	-10.0494866977351	-0.774541862657424	9.50362578531898	2.01528214197403	0.612917783474287	-0.179132101756071	1.00474771289716	229.069545443712	4.34553239185698	NaN	0	3.8320227581031	-8.87190678128247	0.220469430684453	0.654119003412594	291.178680616232	0
DTXSID20775647	CIKIBFFXEDQPND-UHFFFAOYSA-N	N#Cc1ccc(-c2nc3ccc(Cl)cc3s2)cc1	NA	NA	NA	NA	270.001846904	-11.0558395710206	0	0	3	4	3.08082164326602	0	0	0	-0.596779772949259	0	1	1	0.0346725134298557	-5.66496110867426	-0.553713263578934	9.85315014161899	3.90333179698554	2.31085218457452	4.79594249154018	4.79594264013878	116.931031033607	NaN	-0.965769506599326	0	16.3845061416003	-8.32694222653921	-5.43227301660978	0.718301311088374	343.408627241121	0
DTXSID90238234	XSVKKJLZPRFMCU-UHFFFAOYSA-N	CCc1cc(Cc2ccc(N)cc2)cc(C)c1N	NA	NA	2.84500668798699	NA	240.16264864	-10.830204284998	0	0	3	4	2.84603435779831	0	0	1	0.267834713652745	0	1	1	0.223204311317163	-6.66038375891052	-0.261655905915437	9.1402343817707	3.30878885233139	1.33386517019962	2.83058699131704	2.90458462221916	103.935916542295	NaN	4.76895753228294	0	17.1793645822675	-7.25582826168991	-3.37207485916996	0.62097455777486	366.066053063635	0
DTXSID30334289	LMDKWWQEAJSHLR-UHFFFAOYSA-N	CCCCCCCCOc1ccc(N=[N+]([O-])c2ccc(OCCCCCCCC)cc2)cc1	NA	NA	NA	NA	454.319543204001	-10.5336934844006	0	1	4	5	3.30152613532578	0	0	1	-0.555345252380427	0	1	1	0.391831063623255	-6.25356469733243	0.195851658638811	11.6882044906262	4.29638809592856	2.35488790163503	9.33069691508335	9.3386166261597	122.811965062011	7.23510910005611	NaN	1	39.9865544495801	-6.78511862671678	-7.27908131574589	0.929728021149372	366.149695431241	2
DTXSID40879914	JHFMCUVMAIQWRI-UHFFFAOYSA-N	Brc1cc(Br)c(Oc2c(Br)cccc2Br)cc1Br	NA	NA	NA	NA	559.62572528	-12.0162414421394	0	0	3	2	2.60724661153864	0	0	0	-0.565545827671568	0	1	1	0.130112805245925	-4.96317227971448	1.66515915641239	11.5250005407547	5.75929934335807	6.26458548289405	7.25284512139526	7.25284512139526	213.431780096383	NaN	NaN	0	46.0690870580993	-7.61360023643536	-8.14416156758463	1.85426198653107	407.927425163306	1
DTXSID90669625	OGWPTVFNLPTRTL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2cn3cc(Br)sc3n2)cc1	NA	NA	NA	NA	322.936409532	-10.9618226365197	0	0	3	4	2.89415070857216	0	0	0	-0.966961293060016	0	1	1	0.100402198150327	-5.74932023933782	-0.198281329923047	10.6714467765979	3.86069009544499	2.60600441029097	3.31420772864102	3.31421908838025	145.554009843888	NaN	0.917589730556361	0	16.8470824753608	-8.15806175123934	-5.38686308355052	0.717152606156961	318.721775003791	0
DTXSID40719083	WPZRNLAGIRLGOW-UHFFFAOYSA-N	Clc1cccc(-n2nccc2-c2cccnc2)c1	NA	NA	NA	NA	255.056325	-10.3859893970245	0	0	3	4	3.07514209127487	0	0	0	-0.413312206182037	0	1	1	0.221961184839792	-5.89301401086046	0.374088846926227	9.58268269909102	3.49925538317011	1.52715600116733	3.65244037387811	3.65254652351656	150.246610993177	NaN	1.88818728388711	0	14.9671687510187	-7.95650469511695	-4.23962098455699	0.501960901017079	308.565218291848	0
DTXSID40235899	YIQMYYRXCWRZLJ-UHFFFAOYSA-N	CCc1nnc2nc(-c3ccccc3)cnn12	NA	NA	NA	NA	225.101445352	-10.8347684375751	0	0	3	4	2.86520681080545	0	0	0	1.09673374768105	0	1	0	0.217865411140644	-6.09626862254614	-0.501634763497626	8.82409713283001	2.39309161464531	0.677281079725685	1.20452173448664	1.95158312834976	162.665884260341	NaN	6.16138589106604	0	12.3268568151675	-8.00167648164187	-4.01311871719595	0.525407410133469	307.191968404671	0
DTXSID40328851	VCVXBROMHOHTLV-UHFFFAOYSA-N	COc1ccc(C2C=Cc3c(O)cc(O)cc3O2)cc1	NA	NA	NA	NA	270.089208928	-10.5422709970014	0	1	3	5	2.97267076310521	1	1	1	-2.2865357396895	0	1	1	0.0379520744177193	-8.58383575888427	-0.245877684869662	9.16282390751912	3.37618939965755	1.74316727051988	3.33855600031778	3.33855695400389	240.193580017539	11.1583783788584	NaN	0	11.1652840114676	-8.59858073491623	-3.65886973378973	0.641105219560215	398.721745959527	0
DTXSID60566879	FGYWFVDWTAMIBX-UHFFFAOYSA-N	CCCCCCCCOc1ccc(-c2ncc(CCCCCCC)c(F)n2)cc1	NA	NA	NA	NA	400.288992024001	-10.7526543682208	0	0	3	5	2.84924093884749	0	0	0	0.763070502087468	0	1	1	0.450104668551082	-6.28327968055679	0.437710372828655	11.6894261998776	4.15492301755974	2.40498334833542	6.93396510884728	7.06106417155921	127.378650947359	NaN	5.03145631138304	1	37.0080122869074	-7.2732886690961	-7.72599979172825	0.657949034767528	364.640774420166	2
DTXSID60449274	VXCGARZMMCNONL-UHFFFAOYSA-N	c1ccc2c(c1)ncc1[nH]c3ccccc3c12	NA	NA	NA	NA	218.08439832	-10.4212531908641	0	0	2	4	2.86028178352073	0	0	1	1.33149808700948	0	1	1	0.0182003250373857	-7.15267707883529	0.383237025999502	11.45580629417	3.84885180710919	2.09672406649698	3.7092700861403	3.70927033596583	210.151913552487	11.7401473764873	NaN	0	14.2458883385175	-8.52318889458854	-4.21341745790545	1.88538757457795	384.963084535066	0
DTXSID70284835	SUCOITMKXZOZJV-UHFFFAOYSA-N	O=C1CC(c2ccc(Cl)cc2Cl)Oc2ccc(Cl)cc21	NA	NA	NA	NA	325.966812568	-10.8092549724051	0	0	3	5	3.05891212057711	0	1	0	-1.89934058188665	0	1	1	0.00984384442445671	-8.22013673513177	0.136163625878293	9.88288321877186	3.71953073465948	2.7390114833813	4.22093867822096	4.22093867822096	152.289841423687	NaN	NaN	0	18.3694688938406	-7.65636505969183	-6.5230670155745	0.525868724977585	368.058079325592	0
DTXSID60427779	JNWURRGBROLASV-UHFFFAOYSA-N	CC1=C(c2ccccc2)N(c2ccccc2)C(=O)C1=O	NA	NA	NA	NA	263.094628656	-10.6642985346349	0	0	2	4	3.10502994937959	0	0	0	1.02891454977046	0	1	1	0.0262848005321781	-4.35376157755736	-0.737983072167429	10.652837936821	3.46341794298828	1.5624702705954	1.58798312995693	1.588	69.341501705718	NaN	1.08934031520814	0	17.8044177801841	-7.84383121981245	-4.36306590773198	0.572336007576335	262.98	1
DTXSID40456365	DVDQJKYXOJHIFS-UHFFFAOYSA-N	CC(=O)NC(c1cccc(Br)c1)N1CCN(C)CC1	NA	NA	NA	NA	325.078974360001	-10.709832988443	0	0	3	4	2.86528786623536	0	0	0	0.655277067503007	0	0	1	0.36817434826162	-9.55207980925747	0.0856253197439665	11.3358701169676	2.75333020188549	1.01272235625366	-0.356100644430574	1.69198817381148	136.799054459738	9.39444139603223	5.6939257799465	0	12.5511628015631	-5.6694442133097	-3.07057092187819	0.65375523906642	312.63770069535	0
DTXSID80754756	QOBXJWOQKJUCDI-UHFFFAOYSA-N	COC1=CC(=NNc2c(C)c(C)cc(C)c2O)C(=O)C=C1C	NA	NA	NA	NA	300.147392500001	-10.0810162921455	0	1	3	5	2.8967728358942	0	0	0	0.799365389264733	0	1	1	0.072665465959117	-8.52573173204615	-0.0535752652254934	10.611822911874	2.97672965355378	1.66089026620767	3.66517707272359	3.66517751830516	125.584257460982	11.4888568692787	NaN	0	13.4438522055655	-7.38417285600141	-2.94915711178737	0.523791028699174	322.117595643643	0
DTXSID80684589	OIJCJOHKTFWYMD-UHFFFAOYSA-N	O=S(=O)(c1cccc(-c2cc(O)cc(F)c2)c1)N1CCCC1	NA	NA	NA	NA	321.083492592	-10.8610252955316	0	0	3	4	3.03825279956924	0	0	0	-0.0493862294507537	0	1	0	0.0153377911024399	-8.13736892860543	-0.185552656031742	11.1797543884893	3.31443640298179	1.12691276146598	2.8955277835149	3.43477034145697	173.324904449415	NaN	5.8911692143385	0	16.7261905623243	-8.59708799782534	-3.97231788838693	0.549334656277594	377.702265636119	0
DTXSID30431601	GBAKVEWPYUIGHN-UHFFFAOYSA-N	O=c1nc(-c2ccccn2)sc2ccccc12	NA	NA	NA	NA	240.035733876	-11.12892832837	0	0	2	5	2.96123085198221	0	0	0	0.659705473034985	0	1	0	0.0466691498877051	-7.4278105833184	-0.729232400590885	8.64482548847208	2.72879783386735	0.966054841484051	1.58799382996794	1.588	96.6273384074385	NaN	0.652506194293607	0	11.9029198214786	-7.02837959469219	-4.91785667504376	0.85752737634652	262.98	0
DTXSID90640156	IYRPLSBYGVIJGG-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2cnc3cc[nH]c3c2)CC1	NA	NA	NA	NA	302.174275944001	-10.75806925825	0	0	2	3	2.79197962712467	0	0	0	0.894144197673497	0	0	0	0.314414913946404	-9.31375203205196	0.170131283871096	10.6734469889071	2.68069985943203	0.678146516224319	1.19512185520095	1.84191741851597	104.036293311521	NaN	6.03580012882579	0	13.3305598741849	-8.59244961436332	-3.48947911888108	0.677678821292072	344.745113098531	0
DTXSID50218799	ZGKGMNKQRCHEKQ-UHFFFAOYSA-N	CCc1cccc(CC)c1NC(=O)NC1=NCCCCN1	NA	NA	NA	NA	288.195011388001	-10.7603568055029	0	0	3	5	2.72380035494003	0	0	0	-0.0268683757996148	0	1	0	0.231382077579078	-9.74033776531501	-0.49395934860982	9.27459581558865	2.57687773311109	1.03447448495513	3.27419231025595	3.27423809673188	174.788589221238	9.47702419958543	NaN	0	16.7340636766027	-9.37273849953652	-4.22302891938615	0.524636867762178	265.583962279118	0
DTXSID50177099	AJSYZGYPCGTQSU-UHFFFAOYSA-N	COc1ccc2c(c1)c1ccnc(C)c1n2C	NA	NA	NA	NA	226.110613068	-10.7760230546364	0	0	2	4	2.7142603552199	0	0	0	-0.306613278307869	0	1	1	0.106972007769733	-5.52168695415395	0.35085894213935	8.86351898196816	3.32297632925899	1.21884458380251	2.91734836918204	3.20310570028884	191.747341834702	NaN	5.4688979454427	0	11.6344447655767	-6.1753479955079	-3.26245618620492	0.525723391111238	332.940386160154	0
DTXSID70412131	YBYSAIOYCWNLAP-UHFFFAOYSA-N	CC(=O)NC1C(O)OC(COC2OC(C)C(O)C(O)C2O)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C1O	NA	NA	NA	NA	570.227218516001	-10.59678669677	0	1	2	5	4.02309284759257	0	0	0	-7	0	0	0	0.6959989748425	-10.6846574216818	-0.493194390516111	9.59921469684876	1.72446854036583	0.495254145942943	1.09977710095433	1.588	203.725936214054	NaN	5.81757782483962	1	5.89220232909937	-8.92074734063234	-0.451939647424947	0.525822938674533	262.98	2
DTXSID60709103	NHLZEWGIMDRXAI-UHFFFAOYSA-N	CCN(CC)C(=O)c1ccccc1C=Cc1ccc(OC)cc1	NA	NA	NA	NA	309.172878976001	-10.7466750455264	0	0	3	4	3.11651217333994	0	0	0	-0.117362313394389	0	1	1	0.0376664139139533	-8.04872397459432	-0.453964508702079	10.3851022113477	3.14946856900106	2.71951382773997	2.86713102233914	3.16099319412432	77.4558867886509	NaN	5.48554406261882	0	21.596186169953	-7.17182488976136	-4.95481920120039	0.525747049601035	362.455946213907	1
DTXSID70157590	QYAXUWDKMUDVRC-UHFFFAOYSA-N	Clc1ccc(-n2cnc3cccnc32)cc1	NA	NA	NA	NA	229.040674936	-10.3750146861042	0	0	2	4	3.01117591325656	0	0	0	0.829962655969813	0	1	1	0.250225767054725	-5.49722540054125	-0.314018658252366	9.49366131871672	3.37925840848696	1.50152477796798	2.39994738233248	2.40139046563575	127.467782258819	NaN	3.02222883200242	0	13.8023795584946	-8.37257675377707	-3.30939629131339	0.526943731372145	305.704156417564	0
DTXSID60874906	FSMLPSCEDRWLEO-UHFFFAOYSA-N	CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O	NA	NA	NA	NA	301.111421592	-10.7234716298909	0	0	3	5	3.02928839508156	0	0	1	-1.41882234127129	0	0	0	0.108252047394024	-9.08366881009773	-0.134930589210281	10.9591204196556	2.84133012286158	0.472457347820648	3.58562263028802	3.58638000173625	169.768684550447	8.25809664170241	NaN	0	9.64193989072185	-8.61388450228933	-3.61686061355627	0.525345326722864	321.871706976463	0
DTXSID10564103	BUEOXIRLXXONKI-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1	NA	NA	NA	NA	482.339609952001	-10.6869388561425	0	1	4	5	3.87621041850979	0	0	1	-0.670512531824307	0	1	1	0.388068369237874	-6.41881785970264	0.473510438730643	11.6783863324974	4.46263593538299	1.90847154452066	9.5715953069028	9.5715953069028	89.3266261912966	NaN	NaN	1	42.3024518002273	-8.06847977155984	-7.82135331451798	0.948211854560595	426.754218616427	2
