"","DIM1","DIM2"
"DTXSID60212127",2.36247782073816,-0.314375669858222
"DTXSID50840771",2.46152359106424,-2.8434691623557
"DTXSID90306341",2.41439329419848,-6.35541145077704
"DTXSID60616646",2.44625463935204,-2.73397108838276
"DTXSID80144552",2.41229743164765,-4.17069373376731
"DTXSID50177771",2.38734094807723,2.75159151816681
"DTXSID20710730",2.39930340004688,3.87739559345053
"DTXSID60697218",2.42706066510953,2.76332965369923
"DTXSID00488309",2.42868069579355,0.39166783278921
"DTXSID30300767",2.41406183086103,-5.35247055720336
"DTXSID70585697",2.41722009292131,0.702556296652885
"DTXSID80433413",2.41224799545112,4.67310225590489
"DTXSID80509400",2.37455540952796,-0.636778071815079
"DTXSID60350412",2.43626461693066,1.51804272189258
"DTXSID00743263",2.3890868643988,5.22582636121829
"DTXSID20711383",2.39330122998247,-2.85431343612031
"DTXSID80808864",2.38748960767984,-6.12495264352194
"DTXSID4042252",2.45284425407952,-1.1239578739643
"DTXSID00403491",2.4326822554478,5.03104061814892
"DTXSID50781074",2.40736239628785,-1.28098834051383
"DTXSID60396279",2.45777327231557,1.40267231746939
"DTXSID70568127",2.39769592310846,4.14017232810574
"DTXSID70593752",2.43646566321878,0.304625677186389
"DTXSID30371831",2.43433120074555,-7.50526773386335
"DTXSID10505238",2.36340022050857,-0.496988332050985
"DTXSID50667824",2.41192005965785,-0.106044410165682
"DTXSID90348443",2.45232335971616,-4.27029484263474
"DTXSID2068927",2.42832568639489,-5.28125820126144
"DTXSID60695234",2.42214824194516,4.95984961033956
"DTXSID20462227",2.3738706192535,-2.4704308637351
"DTXSID40679976",2.3901717036574,2.81371256886748
"DTXSID70443243",2.37135247897472,-1.19542302389655
"DTXSID30206098",2.39489627413653,2.46246267021766
"DTXSID80508498",2.45813683740835,-0.127190996185454
"DTXSID70345056",2.44524272785472,0.689502942679888
"DTXSID50648279",2.444089893354,-2.64361739605985
"DTXSID40281290",2.40143429948645,-4.9036557123213
"DTXSID10784708",2.38020810032854,0.889057483258093
"DTXSID80574956",2.36392955796706,-5.75889964540477
"DTXSID10334060",2.39891844729348,-4.77314006282554
"DTXSID80294268",2.38498385668461,4.46087848415072
"DTXSID30721716",2.42362750662698,4.76581996614014
"DTXSID30450817",2.38871217591476,3.69588228972968
"DTXSID20405452",2.40755658126774,-6.2660844366043
"DTXSID60421813",2.40553020776236,0.941305073725744
"DTXSID50787753",2.38504026483079,-5.30777919532316
"DTXSID90759479",2.37251663937674,-3.88207848991735
"DTXSID50290676",2.40540949429418,3.86006325120849
"DTXSID80734876",2.38079071814387,1.85376044698919
"DTXSID80778210",2.4340626066665,5.39937797232013
"DTXSID10666792",2.39044884580631,0.652888753501527
"DTXSID00349729",2.37846503367791,-1.50237468612068
"DTXSID20778375",2.38318705638089,-4.27840326386569
"DTXSID90391176",2.43168278052753,-3.50786257214796
"DTXSID70341715",2.42883868776465,2.64615921647735
"DTXSID20420120",2.37305714646391,-4.68931440211474
"DTXSID90824772",2.36507155254214,-6.44677697153776
"DTXSID30300904",2.38790620695686,4.84886612851633
"DTXSID30300909",2.42108096468008,-3.16222428663918
"DTXSID1052660",2.4491387012193,3.31975982534511
"DTXSID40453157",2.42658959514707,1.00356142830347
"DTXSID70820752",2.4288673613186,-3.58361932800102
"DTXSID30797032",2.3817619214459,-3.56419496757369
"DTXSID50544449",2.40409427017172,-1.38823451396586
"DTXSID50616736",2.39129421657659,-5.74916172858754
"DTXSID8070463",2.44376388043152,-2.16743963334362
"DTXSID70680898",2.37732107578638,3.00026204545399
"DTXSID60650181",2.42431648768852,6.30499212195516
"DTXSID00582992",2.39085631209142,-0.237138437910564
"DTXSID90676091",2.39214189557021,-0.318902844704755
"DTXSID40726030",2.36846288204326,2.85814336444685
"DTXSID10806070",2.37358707906758,-2.39420772646335
"DTXSID90699785",2.36313324563263,-6.72774481296832
"DTXSID90187172",2.37524024061951,0.709505421891464
"DTXSID80538250",2.44012268548858,-2.1647103505022
"DTXSID90234559",2.36698210870332,-0.515394346068507
"DTXSID70791155",2.44331063987328,1.1219650385883
"DTXSID50231605",2.42173640017588,-3.97029157986567
"DTXSID90448179",2.43266218063556,-2.40371114956283
"DTXSID90510209",2.42964869889167,-3.83535792451551
"DTXSID40542378",2.38291921049453,-6.68737970624536
"DTXSID70492094",2.36287932134232,-2.85182630194157
"DTXSID60855199",2.4019668288747,-4.8100175837293
"DTXSID70790168",2.41342886334619,3.80917333264586
"DTXSID60523088",2.39651413647833,-0.599766367678414
"DTXSID30806739",2.40578704158858,-1.19783947205519
"DTXSID10275065",2.36279605869036,-1.79160214294277
"DTXSID90456355",2.44446685714668,7.9458148530171
"DTXSID70331292",2.40835366445867,-1.79180340641249
"DTXSID40182955",2.43424640290747,-2.77301121423797
"DTXSID30356805",2.44237615430299,2.03742877101414
"DTXSID60342256",2.45946488301687,-0.187398228173525
"DTXSID10602751",2.40033586942733,3.26330562063036
"DTXSID90474832",2.41265207962279,-1.26730375320316
"DTXSID60896365",2.41556859370912,3.59566518555043
"DTXSID80856789",2.41669672399189,-0.542983948524444
"DTXSID30788208",2.39527450862812,0.342945281592811
"DTXSID80753264",2.36212591938952,-1.55129837074527
"DTXSID90335717",2.42038279018306,-0.43016889604723
"DTXSID30834870",2.38902850708282,3.66808973516994
"DTXSID30482097",2.4495858445111,1.17907975800385
"DTXSID90828093",2.39316859305772,-0.00894790846770236
"DTXSID90663820",2.43860814370176,0.125478670354483
"DTXSID30294071",2.41122528038089,-3.50723254693764
"DTXSID70606876",2.44782256758938,-2.51057893564102
"DTXSID90651489",2.4099189697354,3.49490569749166
"DTXSID20804547",2.36757944676079,-1.54515810263452
"DTXSID7020059",2.36884483510934,4.83171985435649
"DTXSID50560205",2.41618430642401,-4.31417845261217
"DTXSID80569160",2.44892998477756,-1.33046394956401
"DTXSID70555133",2.45069157457917,-0.597053386152358
"DTXSID60500011",2.45057897668477,-0.107133464839109
"DTXSID40824348",2.41031669483365,3.46160271555826
"DTXSID20798659",2.4148553756332,-6.08256013286521
"DTXSID70478550",2.4258106930425,1.53106457046617
"DTXSID80559304",2.46111153961925,-0.396014793847171
"DTXSID70495601",2.42432353696845,0.949434894912038
"DTXSID10720863",2.4064869947729,3.29071834946635
"DTXSID90439163",2.37053782526793,-3.3374189604932
"DTXSID70744166",2.42104826262528,2.0393919687983
"DTXSID40794234",2.3837547982638,-10.6184088633168
"DTXSID20462909",2.43858832664065,4.54214392095811
"DTXSID80406768",2.36683208275543,-2.82765319724825
"DTXSID20408529",2.39352965422169,6.68286460359065
"DTXSID80211672",2.39985877564614,3.56720358313529
"DTXSID40719543",2.39380996533994,-2.28519365551695
"DTXSID40662404",2.44947857408987,5.88962893531988
"DTXSID60371940",2.3813977330149,3.25042158377164
"DTXSID60156855",2.4477996659204,1.01741187725535
"DTXSID90511716",2.4505361170616,-0.783468803682818
"DTXSID90741718",2.4120337176136,2.25975953634504
"DTXSID90438474",2.39288215501194,-1.31249536616335
"DTXSID70152681",2.41357064159396,4.9096455072506
"DTXSID60629216",2.45827012188066,0.322868519616317
"DTXSID30401647",2.36638711728465,3.58259179328907
"DTXSID90429105",2.44925279251491,3.85799242016234
"DTXSID90513290",2.36417353050257,0.855132360996113
"DTXSID90476275",2.38892561024862,0.545446580654134
"DTXSID80454320",2.41016477601493,-1.42607349790842
"DTXSID80221458",2.44386975826076,4.92993920104571
"DTXSID20505486",2.36798460872738,-2.03029751205344
"DTXSID10357537",2.37625627308155,-5.28486142699313
"DTXSID60710734",2.39926284932803,-2.41376927764453
"DTXSID70516108",2.40592830015474,2.50265233019668
"DTXSID70303212",2.37658696523557,1.61949151264358
"DTXSID40507447",2.40400653758387,-1.57017567479123
"DTXSID10422830",2.43640073726823,0.359311750398014
"DTXSID50353199",2.36978236451074,3.81749388993663
"DTXSID50892518",2.36372431145684,3.76141534026447
"DTXSID10499148",2.43870168260757,-4.77081750366723
"DTXSID80627810",2.39863031581422,1.69261121045755
"DTXSID40791960",2.44996144513122,4.1372397649993
"DTXSID50513099",2.44072802004174,-2.80449229199541
"DTXSID90506465",2.45828337250189,1.05547986877553
"DTXSID90443366",2.41627780702276,2.30934307087612
"DTXSID30440697",2.44609445242309,-1.22671187161836
"DTXSID40804842",2.39712563452815,2.95650910496973
"DTXSID70796100",2.46052806083636,-4.21347057748966
"DTXSID10217980",2.45074320847823,4.66782049898758
"DTXSID90533019",2.38535802595951,-3.7780963272468
"DTXSID10467968",2.39192458779174,0.170692445294536
"DTXSID00339600",2.37147127130141,-4.08435563823233
"DTXSID10850593",2.46042470311122,1.54487623437155
"DTXSID70786642",2.38122056727089,5.58818994878339
"DTXSID3062150",2.38452389751268,-3.56171727473393
"DTXSID60835916",2.37529452845487,-6.08955754262905
"DTXSID60751642",2.39920562670224,0.752130853839471
"DTXSID00896728",2.43558121190202,4.70793078271369
"DTXSID70444018",2.40025256738556,-2.4877755764012
"DTXSID20717188",2.40850209067057,1.89600673429849
"DTXSID00633756",2.39389273750436,-2.55622261014632
"DTXSID6060420",2.41555918534456,3.10622130877055
"DTXSID40607173",2.42833903248603,3.29040660712162
"DTXSID20804769",2.39670428077355,-2.52432805355527
"DTXSID70455402",2.3835162228797,0.604130114662222
"DTXSID50372163",2.45517549474367,6.44635735777595
"DTXSID50384847",2.38634069918674,2.77836858167221
"DTXSID20422629",2.43937439056753,-0.4615933292434
"DTXSID00804727",2.45751250954155,-4.24861966375041
"DTXSID50313051",2.3945322973696,4.36797781276729
"DTXSID20895177",2.36224843339234,-3.79344801213068
"DTXSID00669030",2.45990160407441,0.221691231148682
"DTXSID80365967",2.36457701671568,6.23087815681706
"DTXSID10459161",2.43539354910517,-7.28394329279728
"DTXSID10895964",2.41832704256167,2.69142130148227
"DTXSID60520678",2.40673139471868,0.824832115376508
"DTXSID10482176",2.39443436956949,2.44036467031422
"DTXSID50522449",2.45892459996817,-2.27413555664102
"DTXSID00274941",2.44264040780962,5.79545015325482
"DTXSID30845769",2.36719902939266,3.18148939235163
"DTXSID90720503",2.43646867313632,-0.113229457446587
"DTXSID10379138",2.39591557782796,5.27729872764768
"DTXSID10286095",2.37638810429798,2.22158688480713
"DTXSID90162383",2.3753114719634,-7.79024177109762
"DTXSID50479388",2.4177389625173,1.7957567306572
"DTXSID50732480",2.41184629032621,-1.29307219046785
"DTXSID10699681",2.38745670937227,-6.78081912526643
"DTXSID80280883",2.39616666954491,1.0697566780314
"DTXSID30274570",2.46032949799944,0.547477529199669
"DTXSID20512357",2.39322853995249,0.76802313493659
"DTXSID40703088",2.43751188306077,1.52093676532645
"DTXSID20555608",2.44297137610697,3.92350957670933
"DTXSID80604742",2.38991910419169,1.00157272014234
"DTXSID10732305",2.38529015696393,-5.61645460520497
"DTXSID50506345",2.41313405757761,5.86654076636994
"DTXSID70603502",2.3967042990098,1.61219697377295
"DTXSID90223847",2.38656017596255,3.34671402441344
"DTXSID80879175",2.37007817454318,1.97023087797966
"DTXSID90727557",2.3623355433661,-6.17446985265298
"DTXSID80809790",2.42683672825121,-4.36484567066684
"DTXSID20382279",2.40995118639306,3.01689725002277
"DTXSID10677944",2.44646726532723,2.01531777491481
"DTXSID80402321",2.36382030747607,-0.496538810957039
"DTXSID00782672",2.42114887893543,5.09976040560367
"DTXSID70379694",2.40041549149798,6.77757333058895
"DTXSID00552756",2.45329405889276,-2.17931244992014
"DTXSID80383464",2.42474829486178,1.82302080050585
"DTXSID90674390",2.3893653431882,2.38121599107891
"DTXSID90760782",2.38640420155216,-1.77848084838692
"DTXSID50199998",2.42290415799544,-2.64238654628238
"DTXSID40651671",2.44151408431147,-3.55952104372073
"DTXSID00363980",2.37318198557174,1.16542733584708
"DTXSID20480587",2.4087741777236,-5.6440946809636
"DTXSID90832190",2.42856985487289,-2.82015110577736
"DTXSID70518586",2.37626013596525,4.12732345285211
"DTXSID10543014",2.36215477767767,-5.61202357412307
"DTXSID50290999",2.45492253979278,5.98030926496326
"DTXSID90787858",2.40250028525493,-4.06582995145504
"DTXSID10431427",2.39427434629937,2.37748120651572
"DTXSID10554903",2.44594569721565,6.70498771598792
"DTXSID60822386",2.41645195026763,-2.38252878121619
"DTXSID00372911",2.4329836669409,1.09036481249494
"DTXSID00824268",2.41343533962741,-1.26951856497268
"DTXSID40286942",2.41319345407795,1.40833032222816
"DTXSID80892521",2.4196816857429,1.36610778924296
"DTXSID1025722",2.41973735786787,4.57920672681234
"DTXSID60630882",2.36514158843525,2.12736775686025
"DTXSID70711939",2.39745701241278,3.35175136674433
"DTXSID90633462",2.3960283450127,2.23152142336475
"DTXSID70293700",2.4318347367052,3.52611064310456
"DTXSID70411821",2.40979043424365,-2.42158033150327
"DTXSID70418552",2.36461890857229,3.2748893457662
"DTXSID20228163",2.38690581704608,5.32517767325675
"DTXSID40604849",2.41783223196678,6.04926512202225
"DTXSID10572425",2.38768487957412,3.46543004702673
"DTXSID80307302",2.36793674907954,4.96369035744921
"DTXSID20286364",2.3891251977722,3.65779513152807
"DTXSID90720962",2.37022084908592,0.773494695043626
"DTXSID60490822",2.39238723331152,4.51454220698488
"DTXSID20772893",2.38688296500542,0.282811140954292
"DTXSID80693131",2.41022309241002,6.63063943725231
"DTXSID50830374",2.41486771914081,-3.28833066754203
"DTXSID40617535",2.38762467443964,4.34096944917136
"DTXSID30198767",2.41166701210361,4.38534690555861
"DTXSID50189596",2.42345672152867,-6.74804831617588
"DTXSID00724895",2.43006611316661,4.72032296729375
"DTXSID60592335",2.41894813162887,4.54664115280996
"DTXSID60851671",2.39113244094297,-1.79154388409294
"DTXSID40537729",2.36748870391136,-2.3827944992091
"DTXSID00654961",2.39917531278265,-0.704622223395576
"DTXSID50753377",2.38070590825272,-2.61053381046978
"DTXSID40553843",2.39482012622592,4.57792803422916
"DTXSID80756917",2.36765940078081,-4.13014985524183
"DTXSID60352330",2.44059418996394,0.109021733508106
"DTXSID90474958",2.44941208156984,-1.45036633950636
"DTXSID30637166",2.36347240648106,-0.865814545291319
"DTXSID30234997",2.36217639338378,3.35383571106359
"DTXSID70396725",2.45200275953483,3.34223692716738
"DTXSID00846566",2.37204936991408,0.375114540578052
"DTXSID70819484",2.40836809955194,-5.61631515496424
"DTXSID30394388",2.44807860948979,-4.68002295624848
"DTXSID40815837",2.45373330123284,4.41446027158766
"DTXSID60749529",2.44331957389122,-1.00367396491662
"DTXSID60236368",2.45585887863175,-2.95067564995299
"DTXSID00535221",2.42215943734192,-5.80261949708293
"DTXSID00680200",2.37970261227234,1.58821238955573
"DTXSID20560914",2.40380829054334,-5.66502514909178
"DTXSID20536114",2.39944395642658,3.43993362176384
"DTXSID20175209",2.38129545150394,-2.68531653486407
"DTXSID30839340",2.43556762832793,-0.785420182236112
"DTXSID50872759",2.38766404573281,3.63591763999018
"DTXSID90324924",2.4537572349342,1.93816058454419
"DTXSID80189382",2.39583907472613,2.29853704416566
"DTXSID60452526",2.39074149146823,0.986009644719974
"DTXSID00879511",2.39009193698395,2.03755861584634
"DTXSID50837964",2.4597159927229,1.24869240417383
"DTXSID40207677",2.46087551853648,2.73071409283715
"DTXSID60707821",2.41736297377165,-2.08873266395847
"DTXSID10398869",2.4064916569214,-0.482089781192258
"DTXSID80703769",2.37617601912248,-1.80282276542894
"DTXSID30846832",2.44823103570063,-2.59257908333827
"DTXSID60346916",2.38695801582968,6.18633115450181
"DTXSID80629576",2.42483039349648,0.552226197847095
"DTXSID10608470",2.4572750886295,2.68509656057914
"DTXSID20445530",2.43255883612788,-6.55946606370011
"DTXSID90290918",2.43051140465278,1.14875434640218
"DTXSID60282229",2.40991906806272,-4.72184460364049
"DTXSID0058774",2.40519009645664,3.37946123509085
"DTXSID60631137",2.3620501853009,-0.416460415888715
"DTXSID70753334",2.36647963998931,-3.64136162748689
"DTXSID9059678",2.45627831507225,5.71416235901015
"DTXSID50335238",2.43928820702879,-4.86332556299744
"DTXSID50435323",2.37635272131854,0.789445504502207
"DTXSID30767134",2.40546056928038,-1.51403258995391
"DTXSID20514750",2.43789057835184,0.624894131650485
"DTXSID60395282",2.36206904686855,0.96111886006623
"DTXSID20301460",2.3666920186756,1.56793899435525
"DTXSID70499765",2.39148459260824,4.67636377707036
"DTXSID00473038",2.44694739429322,1.50908225241356
"DTXSID60564259",2.44728964230609,2.29438040460757
"DTXSID50335374",2.40221589112891,-2.83561717122605
"DTXSID80346377",2.39442368786924,2.00847129436068
"DTXSID20305761",2.43794441879829,-6.86891249980757
"DTXSID60781161",2.40413292408462,0.571139248808159
"DTXSID40438661",2.45687715693781,-4.20199444302005
"DTXSID90509835",2.40388506921214,2.5035221000949
"DTXSID10661247",2.44515394989486,1.83383061178204
"DTXSID20540458",2.43347557628518,-2.91585058277673
"DTXSID10835067",2.39424061863377,-1.94891607817781
"DTXSID30495602",2.45919720673445,0.960661720879777
"DTXSID40595324",2.38115196646927,1.67853073855608
"DTXSID70848577",2.44133277952378,-2.36177719585926
"DTXSID20394958",2.38521653863929,2.24376941831782
"DTXSID00728797",2.38955410591775,0.93587528884304
"DTXSID00667738",2.4266691371966,-6.54879680521412
"DTXSID20407557",2.37745224700617,1.38822227603748
"DTXSID10173754",2.44029349684706,3.11608904934056
"DTXSID50756863",2.37488857878069,-2.38289519095037
"DTXSID40492460",2.38842376066049,-0.343902406535113
"DTXSID90514964",2.43693924018908,4.34708266720503
"DTXSID30536923",2.39084431470136,-0.714070607843576
"DTXSID50721319",2.41740676867373,3.66562956161962
"DTXSID00507822",2.44894170040603,-2.89300950491585
"DTXSID00800421",2.4544102839636,-2.3665184585994
"DTXSID60619379",2.44995716321968,4.78978817015287
"DTXSID40829590",2.45564696077567,-3.38880221216393
"DTXSID60677631",2.39824904579524,4.32038310476991
"DTXSID90460437",2.41819684352158,1.45238392939972
"DTXSID70646217",2.44104325120901,4.97763662455698
"DTXSID40562652",2.40486569353357,5.21757148678006
"DTXSID80339168",2.40049313124256,-4.35456190827239
"DTXSID70866054",2.45318546872931,-3.29677001745746
"DTXSID80462703",2.43554169105771,2.72229911827034
"DTXSID50756181",2.43759023626381,-7.40197076525426
"DTXSID60483315",2.427528919472,-0.0999989633155249
"DTXSID60568131",2.39865101276388,5.99999193698994
"DTXSID7059480",2.43718759413299,5.80699292166015
"DTXSID20221952",2.44031716036453,-7.55674340587181
"DTXSID70753551",2.45310831106683,-2.76623674029257
"DTXSID00664707",2.38144568319923,1.60549899078505
"DTXSID20785201",2.41248397120617,-11.6275811381911
"DTXSID1044568",2.44887771378056,-3.61209479239757
"DTXSID70537939",2.37717029368449,1.51949238272593
"DTXSID90499409",2.37858764919105,-0.210697925146749
"DTXSID30574325",2.44352643978889,5.47227248285677
"DTXSID20797925",2.36270941248481,-3.5584357730858
"DTXSID80466509",2.40307881723648,0.243296858260002
"DTXSID80524032",2.38738163363805,-2.30191277643764
"DTXSID20646606",2.45128556209659,-1.66045337738318
"DTXSID90277466",2.41209317071887,-1.73848460292978
"DTXSID50326267",2.37650130467454,2.29701320498581
"DTXSID80706174",2.39683601187412,2.59594683276988
"DTXSID00818602",2.4243986085995,-0.882636012780752
"DTXSID00633857",2.40261504004178,1.60440950781901
"DTXSID00324677",2.45061985486903,2.61536777580419
"DTXSID70889081",2.38501889140633,-2.97513864108973
"DTXSID60516874",2.36926760813345,-2.69093848697576
"DTXSID70519139",2.42650308087978,-4.74298571540124
"DTXSID70364762",2.45960693569384,-0.885822525973697
"DTXSID50294952",2.37445399906923,3.63629497056545
"DTXSID60675233",2.43416952587808,4.31844792949678
"DTXSID80168238",2.40983987603182,-10.0478540659235
"DTXSID20335265",2.38181863196146,-2.19020978383645
"DTXSID70198246",2.42318430591285,6.79428397883541
"DTXSID50730320",2.41159465945781,-1.57791091060021
"DTXSID00188115",2.41360206635406,1.67452523368689
"DTXSID30384840",2.3839848124021,2.90451591498731
"DTXSID10206910",2.43000356367733,-3.13188928420637
"DTXSID80283152",2.43889252510049,0.363592225191059
"DTXSID50554902",2.38516160964793,5.72274618812436
"DTXSID70843704",2.3911199780261,4.75641746589603
"DTXSID30185975",2.45506799946184,-0.278501878931053
"DTXSID80614366",2.42595100512144,1.5763826997772
"DTXSID30810710",2.41838401546482,-6.2585255033823
"DTXSID10793057",2.44626601053685,1.9994685005559
"DTXSID7060629",2.44603152907381,1.57563931375887
"DTXSID00231534",2.44452524227624,-2.1619858673733
"DTXSID40340093",2.44070555522335,-4.9733437820359
"DTXSID40358219",2.37306772719253,4.84508651775286
"DTXSID50426837",2.37561101251141,6.43622653774651
"DTXSID40234741",2.39124139822205,-3.24712895946578
"DTXSID70577254",2.41300429036137,-1.00701155013337
"DTXSID90627124",2.38045918162747,1.6478872230106
"DTXSID40653155",2.4111933304952,4.77736736572279
"DTXSID50395791",2.4302462272399,5.64819638938538
"DTXSID60837490",2.36865081524937,-5.94459985304607
"DTXSID50530923",2.44803325366294,-3.54858292864953
"DTXSID10884070",2.36802975311939,-2.57001744242524
"DTXSID20299010",2.38962545409409,0.361721677535465
"DTXSID00766093",2.41058971753767,3.72503878723649
"DTXSID1049277",2.37939422449338,1.3506188560385
"DTXSID90172846",2.39085402961295,3.54529457851373
"DTXSID80424260",2.39595490143778,1.30470673067912
"DTXSID10591818",2.43960764976168,5.80333364985428
"DTXSID10666090",2.3724569277095,0.238693655093514
"DTXSID30198621",2.36175259273842,2.5714216052539
"DTXSID30143530",2.4073299258976,6.50522968333607
"DTXSID10505258",2.46017045810571,-4.25514893125748
"DTXSID70319732",2.43113948526813,-2.50532612095969
"DTXSID40182672",2.37221158696856,-0.164509977673106
"DTXSID00798157",2.3887995459915,3.82124098038694
"DTXSID50398287",2.45644189220199,4.71224849264344
"DTXSID00650226",2.38417929348993,5.04935723089358
"DTXSID90783310",2.36955698854371,4.33583806553174
"DTXSID00562032",2.42596037022066,-1.59100603551771
"DTXSID90341833",2.36807298126956,-0.721729438313406
"DTXSID00302076",2.44081334837877,0.677085038338708
"DTXSID80597968",2.37486267980632,-4.53258534433928
"DTXSID50466036",2.43503702248476,0.680635656666623
"DTXSID50712449",2.4232027437352,4.04014419153888
"DTXSID00630164",2.45348963970211,-0.594374297047742
"DTXSID60710552",2.38216198827978,-0.375170617544835
"DTXSID50525273",2.45432847890411,-4.71249837906769
"DTXSID20694748",2.44255009707308,-1.87560493044958
"DTXSID00577707",2.45151756440558,-1.43249806747315
"DTXSID80448365",2.42445321854426,-2.25537609224897
"DTXSID00472829",2.41477026497521,4.82514894084607
"DTXSID80604808",2.38489471855023,4.46576648001498
"DTXSID10579398",2.36700509439079,-0.0863567721707609
"DTXSID90625761",2.44874155649366,-3.09900621098211
"DTXSID30748948",2.41776788463088,-1.90933594191038
"DTXSID10675086",2.38512108673726,5.02306355558348
"DTXSID20693599",2.44026210390885,-1.06509631600801
"DTXSID20793386",2.37821502386164,-0.404192036394082
"DTXSID30592448",2.42907516093244,1.59791326254182
"DTXSID50566444",2.38948725744665,3.70459396827199
"DTXSID50801241",2.43296107077314,4.2835288138333
"DTXSID50703473",2.40132397539035,-2.73079039178572
"DTXSID50181434",2.42275749441084,-2.22765725383892
"DTXSID00631555",2.44999977661131,1.56176307634272
"DTXSID00444662",2.38569426361137,-0.201201771666589
"DTXSID60707482",2.41709087779757,-1.38860484628253
"DTXSID80584277",2.4105112498396,1.13054731697506
"DTXSID50507034",2.40569084342508,1.04330104282902
"DTXSID4061549",2.40852176620834,-0.835078982320018
"DTXSID90631524",2.39324670022212,2.11959472570505
"DTXSID60506573",2.36472763995319,-0.913408071444198
"DTXSID40393600",2.36976541647307,-5.06808635161577
"DTXSID60381524",2.43130225872144,1.39218540550284
"DTXSID20564396",2.44803113111864,-3.57976503200235
"DTXSID30339315",2.38940732055369,5.61226976738353
"DTXSID30681861",2.38957850566294,2.25415470223208
"DTXSID30736709",2.46054531706973,3.94447199552293
"DTXSID50326681",2.42733972311157,-6.27079159016962
"DTXSID90429281",2.41130463980489,0.70172363912933
"DTXSID20197466",2.39822878902384,-3.42946145830232
"DTXSID50609229",2.4526699478192,-3.04020938706089
"DTXSID10527415",2.41049264889522,0.411366625787551
"DTXSID00453774",2.4584208710622,1.50607884544897
"DTXSID90191214",2.40127049749979,3.58381049794585
"DTXSID10447583",2.40330417406485,1.87279789020653
"DTXSID30368862",2.44792042311366,-0.702244260299477
"DTXSID90750380",2.37243155055303,-4.78463415278843
"DTXSID90205087",2.40570071942168,2.2197514894276
"DTXSID20652808",2.36512233782549,1.61553676427517
"DTXSID70528903",2.4251994907404,-6.05599350822841
"DTXSID00721041",2.36329070963956,-1.06172058695663
"DTXSID80800363",2.43736435576602,-0.484088397703969
"DTXSID00666645",2.39328566106265,1.0503609841771
"DTXSID00618104",2.3919838850817,4.53376166223182
"DTXSID10170283",2.38144953686846,-3.86193538076703
"DTXSID90622457",2.37208179860219,3.61663465716097
"DTXSID20452906",2.38395894611696,-3.94272448083943
"DTXSID50561994",2.39622053570137,1.76157267338524
"DTXSID00781307",2.4429665877017,-2.49376550130552
"DTXSID90457180",2.42460628821914,-2.61692821959596
"DTXSID50851923",2.44713293447018,-1.72990420630041
"DTXSID50422415",2.41055901709892,5.43407083435924
"DTXSID60394614",2.40701244384988,6.29314262703817
"DTXSID30618177",2.43770782368085,5.77010427884645
"DTXSID20853853",2.41232040512006,-2.6867041683354
"DTXSID80465219",2.43356236720416,-5.24879021786644
"DTXSID10337450",2.44190615274876,4.45664644430136
"DTXSID10616737",2.44386132079213,-4.02549061294324
"DTXSID80339527",2.44835904173394,-4.09939671867271
"DTXSID80379584",2.39202306361316,5.58365491363161
"DTXSID60599162",2.44016017661126,-5.20421218961036
"DTXSID10680014",2.4316424539958,5.88960870549516
"DTXSID70880659",2.4491140838618,0.412234026266576
"DTXSID10295703",2.36327319685504,1.99112132720645
"DTXSID80441316",2.42133932220877,0.790268696285236
"DTXSID90296192",2.36756743176505,4.51460475467977
"DTXSID50471786",2.43848215307001,5.63856772919296
"DTXSID30557754",2.45396201980534,3.49266186277663
"DTXSID20456848",2.44128351717552,-3.16540062223229
"DTXSID40797225",2.41953332400434,-2.46305305158221
"DTXSID70624176",2.38182827461865,2.77218030429031
"DTXSID4059750",2.42346277254666,-4.14420669046462
"DTXSID80839476",2.45270683898313,-1.00447312536595
"DTXSID3026726",2.380518139015,-2.98550444095995
"DTXSID40328154",2.36428933195251,4.00174125460501
"DTXSID90766744",2.36410710810093,-5.4656805949274
"DTXSID30384148",2.38580535494243,6.09025028022602
"DTXSID70806793",2.37766280724462,1.46482971817498
"DTXSID10654977",2.44670235614732,-0.360283487234082
"DTXSID60776739",2.38034311153893,4.97278354753161
"DTXSID40342037",2.40089351053908,0.964573106209521
"DTXSID30670194",2.42494542259027,4.74756768429118
"DTXSID30606579",2.393982513748,2.14785438066638
"DTXSID10399639",2.37134602857457,0.665162069181376
"DTXSID7041380",2.38022382499121,-2.50971234696539
"DTXSID30176989",2.44776109179474,2.33512527325904
"DTXSID00697010",2.4527928725097,-0.839384565363063
"DTXSID10742585",2.44502830785555,1.03853020749358
"DTXSID00388592",2.42405989128313,3.9937828052687
"DTXSID70603648",2.38926126913198,-0.613130864053014
"DTXSID20556716",2.38743383777826,-1.48540952512816
"DTXSID60743547",2.37745843323702,0.431268654773493
"DTXSID00889019",2.46135364605738,-6.35325205909207
"DTXSID90499702",2.39776303634402,-0.584123545081321
"DTXSID10329991",2.41671447094381,0.62087878223317
"DTXSID90450691",2.37731816760392,2.76343986968549
"DTXSID9048067",2.43988001573566,-11.7764193347033
"DTXSID30381536",2.42941496793576,3.62250680615141
"DTXSID00515169",2.36540758501784,4.72778154596383
"DTXSID00592995",2.45867298562451,6.96067659841932
"DTXSID60540134",2.44443535562553,-4.82860945421644
"DTXSID10525375",2.40347945217952,1.56105576890168
