"","DIM1","DIM2"
"DTXSID30521672",2.63943703583084,-3.80514332416191
"DTXSID00570612",2.61846279303784,7.24778623680851
"DTXSID40544453",2.57278107046931,1.89942801257381
"DTXSID90707495",2.60382720049674,-3.48644335506442
"DTXSID20564715",2.58377659384633,-2.61121775388793
"DTXSID60417872",2.56530116562559,3.83053134414802
"DTXSID3047059",2.56375977340486,-1.39122390144334
"DTXSID20717204",2.62744514861115,5.40656881783045
"DTXSID40193900",2.63861179928317,-2.17376755899652
"DTXSID2042430",2.64012546929043,-1.97539995750647
"DTXSID10733150",2.63806427979232,5.22548895979792
"DTXSID60481735",2.586094567136,5.61008145740051
"DTXSID20463991",2.65074764952836,-0.36845111343212
"DTXSID60324512",2.60916566845417,5.74184377203832
"DTXSID20719864",2.57727158288684,1.00620623550807
"DTXSID80673897",2.65521763766117,-1.59283200087836
"DTXSID80413275",2.56871717893718,1.12034205836104
"DTXSID10214853",2.56553662911814,-4.83466998273865
"DTXSID20810209",2.6459922947266,2.44799159910948
"DTXSID60185084",2.61324531912766,-3.66036492672403
"DTXSID30280030",2.62917110806409,-2.71530182491755
"DTXSID70219647",2.64916163689015,1.71079118008004
"DTXSID20505946",2.59026291098804,-3.60895841274155
"DTXSID20533365",2.63951723779318,-0.316109046422443
"DTXSID80693156",2.64710966741186,-0.337185451039612
"DTXSID90469804",2.62670497165287,1.37145969842296
"DTXSID60672181",2.6477665624611,2.83886243467764
"DTXSID30621267",2.56964265741231,-3.28811861911717
"DTXSID50793394",2.5784641843233,-6.94709219344518
"DTXSID90540526",2.63701153688919,-3.50822949926537
"DTXSID10579050",2.60160660683595,1.39073387208235
"DTXSID70567776",2.63123203022269,5.04697313414558
"DTXSID80771463",2.62808942269479,-0.460250987885103
"DTXSID10640153",2.62899705915476,4.16704526234402
"DTXSID90321276",2.6035531477033,4.13356866324614
"DTXSID70663944",2.60204114753857,1.03774374146039
"DTXSID80659212",2.60749153925021,-0.669252290424377
"DTXSID50524160",2.6316001224702,4.47792794253172
"DTXSID10341491",2.63215572254004,-0.777182080273753
"DTXSID40544054",2.60889815580417,-0.125714942743799
"DTXSID80614447",2.62782703071728,2.21681397602803
"DTXSID60650823",2.63032548054437,0.492372001388583
"DTXSID90674810",2.65522306456686,-0.214569975986149
"DTXSID20830785",2.60419252948257,-0.0134584742565519
"DTXSID9042043",2.5951311491113,-6.95577057304291
"DTXSID10549016",2.58224399256542,2.22715387179076
"DTXSID20625810",2.65969570015192,3.1079594872626
"DTXSID50173915",2.58084579561153,1.43259367778848
"DTXSID20794717",2.58210589217911,-4.06819912626503
"DTXSID90799395",2.62587117328767,-5.0455016177273
"DTXSID80201553",2.57837739200943,-7.63021543676853
"DTXSID50693820",2.64931734412368,3.47045064547193
"DTXSID30587036",2.63143816666009,-3.50184578303612
"DTXSID90710707",2.61256288561473,-5.10940228879007
"DTXSID70621448",2.57432339440191,-0.0608345567329066
"DTXSID30883702",2.58006405647294,-3.5634746228816
"DTXSID40500433",2.65503600466762,-4.37447970850807
"DTXSID30236572",2.56637986785819,1.21584406462351
"DTXSID60280568",2.61281325404802,0.814362466225057
"DTXSID60275217",2.60633169171361,-1.29859320229667
"DTXSID30595156",2.62677665526921,2.39693329067752
"DTXSID40895715",2.65773620383329,0.680633836467977
"DTXSID90534122",2.60181919998508,-4.71138447127475
"DTXSID50172781",2.58937338230301,-0.870011138846495
"DTXSID90291667",2.59999537937827,5.2502570374884
"DTXSID80695751",2.58373701055167,0.0329838426208005
"DTXSID70173098",2.58172784340043,0.607125278547206
"DTXSID4065862",2.65991559780217,3.64947888241596
"DTXSID40570974",2.62534534605662,6.10428953931871
"DTXSID10413708",2.61802590819542,-10.6568779572469
"DTXSID70199213",2.59524894234636,-2.35924243146515
"DTXSID50278550",2.65745592415244,3.08684845173132
"DTXSID70800135",2.62979792870592,5.8940819247331
"DTXSID00814508",2.62278246925942,-3.26413454887139
"DTXSID00308058",2.62985060825849,-4.09773406408352
"DTXSID80521147",2.61533478461175,2.15823936045191
"DTXSID50708206",2.6311584321239,-4.15717593509611
"DTXSID40625817",2.569068722572,0.741890162322513
"DTXSID00504790",2.6391422192843,1.56955885586714
"DTXSID30663703",2.62645005363172,2.44887631517149
"DTXSID30734947",2.61836289954487,5.51664602768973
"DTXSID80607435",2.64021805611466,-1.6652949757329
"DTXSID40278822",2.58199166904241,5.0962584505148
"DTXSID40343569",2.582268810358,2.45576842361914
"DTXSID20815835",2.60308965750402,-3.03798655021484
"DTXSID80709226",2.64283076487187,-2.86555640863535
"DTXSID30436717",2.62905876989964,-4.9954938780383
"DTXSID40896368",2.61181439950697,4.79201760092702
"DTXSID40325188",2.56629049228577,2.41887522785464
"DTXSID80599280",2.60223923712919,2.82268632258439
"DTXSID30762583",2.61900687596934,0.709067027740031
"DTXSID30395754",2.66026229967357,5.37179064208546
"DTXSID90364840",2.56567224922372,-5.0795927700775
"DTXSID00588176",2.58024785539664,3.84717477514823
"DTXSID40200547",2.56275453009691,4.31026095047009
"DTXSID50372103",2.60831924704478,4.79874020024917
"DTXSID30625482",2.58502814503457,5.35968989005472
"DTXSID60725489",2.63854874541167,4.20228579755556
"DTXSID30392788",2.63393572108163,-4.03184064620492
"DTXSID50374203",2.64014622409273,-0.77981647272817
"DTXSID90755330",2.56178645198861,2.31733462693627
"DTXSID10633242",2.60657137227234,0.973019767985569
"DTXSID30546249",2.59068612460529,4.82882111984247
"DTXSID50502064",2.58242940927536,-2.08100332236851
"DTXSID80549563",2.65843956216547,-3.78141955517924
"DTXSID40575121",2.60382752442503,-3.29745033183712
"DTXSID40753361",2.6005944263117,4.17213831544214
"DTXSID70359512",2.64484101274614,3.41606031297953
"DTXSID90557139",2.62544862797287,4.10509916417987
"DTXSID40784716",2.64169964023166,-9.38372268908815
"DTXSID70729852",2.60236685599957,0.423793745236094
"DTXSID10292277",2.57064665605434,2.28378815894936
"DTXSID80646167",2.59461617997934,4.12324604431923
"DTXSID30383035",2.61619743928973,3.70107534324713
"DTXSID00411894",2.60315915709604,5.86892327200061
"DTXSID80611719",2.65508875738748,4.27964815242304
"DTXSID00436401",2.65252620854906,-2.08514347706972
"DTXSID80558615",2.59629178310347,2.83242031127767
"DTXSID00615315",2.64202095237816,1.18369524004909
"DTXSID30563274",2.56624148245548,-3.1654910431655
"DTXSID00808124",2.57236510460908,-5.56635408004435
"DTXSID10653864",2.64211186442653,-1.98346345032317
"DTXSID10853786",2.65907808948901,-6.47842385706173
"DTXSID00755821",2.64951724099648,-3.84217405015483
"DTXSID10547956",2.6391103130946,-0.11683779431716
"DTXSID00437150",2.65473691789473,3.16695656629321
"DTXSID00649433",2.60748171058548,-1.05284472548325
"DTXSID50539799",2.5876174592856,-2.40120635593665
"DTXSID20631779",2.63534341541311,-3.53285733255585
"DTXSID10829542",2.65848362713676,3.73399558803189
"DTXSID90409523",2.59547844115052,-1.73305346147323
"DTXSID00551128",2.64854451642249,1.48836882563508
"DTXSID60589942",2.64655376717624,2.83903284392153
"DTXSID70390283",2.63753965389989,0.179027859322484
"DTXSID00366597",2.5738126069199,3.5546666152913
"DTXSID90163592",2.60208339256225,0.413117108600889
"DTXSID8024733",2.64012827076375,0.350689091984155
"DTXSID90595430",2.57615012793288,6.16683431287776
"DTXSID80763500",2.66068306766485,-0.498047897087603
"DTXSID90347794",2.61422770048339,2.09707990512291
"DTXSID80551065",2.65248505088923,-0.743142807476007
"DTXSID10622393",2.61920997867969,-0.722512172355515
"DTXSID70808994",2.64062654635002,2.78316024387576
"DTXSID20665054",2.56252385682114,5.36641397303491
"DTXSID20154498",2.63788451387596,3.41872282464163
"DTXSID70706663",2.65703329550143,5.53229864320296
"DTXSID50875821",2.60091527817606,2.34208427527737
"DTXSID70666091",2.64531207138053,-2.37406821446583
"DTXSID70853545",2.64048225874115,-5.45147007081259
"DTXSID90875800",2.5848603634233,2.23450818225029
"DTXSID50238139",2.620281883173,1.16798136797664
"DTXSID20334056",2.62288940204682,-0.288905751701187
"DTXSID30660555",2.5967636685981,0.229597452332819
"DTXSID20403397",2.64770918179146,5.0492108659842
"DTXSID50278772",2.57344157375178,0.511805440601838
"DTXSID70745072",2.58157363235647,2.08558062966241
"DTXSID60204163",2.57373566553376,1.04115591659048
"DTXSID80572210",2.62625189760814,-2.77704162070641
"DTXSID00506037",2.63906203023284,8.01008066026252
"DTXSID80669992",2.61381174428286,2.40381383832322
"DTXSID90698435",2.62848524200516,2.79770434970702
"DTXSID10879007",2.64176993176459,2.47756417228638
"DTXSID50801448",2.61294012794732,0.313269085630786
"DTXSID30173236",2.63611748756517,-6.64734799602743
"DTXSID60406029",2.57644562553306,-2.68162165043753
"DTXSID00202921",2.64824271806165,3.74500868498617
"DTXSID90451062",2.6013594715815,1.13707844294464
"DTXSID90442995",2.57287526151058,1.63043531888923
"DTXSID00831210",2.58311649258545,-0.673076855660208
"DTXSID40653958",2.601384206119,3.18005094311378
"DTXSID70811387",2.63871875308408,-2.07698870464962
"DTXSID10545119",2.57529546808049,0.213662036778134
"DTXSID70531139",2.63175103820418,0.659529656387184
"DTXSID60713462",2.61419235278778,1.13308695729767
"DTXSID40752410",2.58705468446225,-1.65575970295461
"DTXSID20672586",2.65953193072083,2.46663555927391
"DTXSID30389254",2.62218101056735,3.87360832057241
"DTXSID20657318",2.62998949569179,5.06202626775656
"DTXSID40614201",2.59748801680017,2.27315758150108
"DTXSID30747491",2.60521500477454,0.66726012602356
"DTXSID50696730",2.63152336763643,1.14554866676116
"DTXSID80520276",2.6612141332256,-4.08783549737713
"DTXSID80749566",2.62854882861592,-3.53665601412982
"DTXSID70286596",2.63103594369335,3.25734534045499
"DTXSID00504917",2.56738233353268,-5.69087036978947
"DTXSID50668679",2.6505913770423,4.05100792577086
"DTXSID00222386",2.58868846624082,3.12120979631467
"DTXSID10720404",2.64539193349562,-3.52397398789083
"DTXSID80281597",2.6208335012595,2.58202485082827
"DTXSID40377460",2.59893789520187,5.37406619676208
"DTXSID70724307",2.57405255736564,2.0065956949624
"DTXSID30674470",2.64869216160262,2.95553613164146
"DTXSID40520570",2.6073829610685,-2.3371482059701
"DTXSID80384517",2.65061267184478,2.0983735590306
"DTXSID40445279",2.62419869606058,2.99597355154496
"DTXSID40650104",2.61450850165485,2.23519669413508
"DTXSID10625965",2.61812650223482,0.397595619497886
"DTXSID70710866",2.60920952228419,-4.89684591535919
"DTXSID70556367",2.6486427143908,4.91525397235297
"DTXSID20624000",2.59066574226983,1.24175058971363
"DTXSID30751795",2.59672407245066,-2.95211710674837
"DTXSID6062832",2.56534263247267,-2.54379385316567
"DTXSID80530936",2.60880559888366,-4.87778420810385
"DTXSID70274216",2.62303275377023,-3.24869211919902
"DTXSID70709513",2.5745899688766,-5.18072477975772
"DTXSID80379786",2.64058792478514,1.31199643481318
"DTXSID00631136",2.60007255560581,-1.36102650795447
"DTXSID50667869",2.62737187439757,0.61192124599555
"DTXSID0042169",2.63925461341863,-3.809678500517
"DTXSID50209243",2.56386196872955,2.75027359905207
"DTXSID30841645",2.59169257451108,-1.71610635130006
"DTXSID70616238",2.63323831209598,-3.62707989532699
"DTXSID70801864",2.59806013997204,1.82503726833092
"DTXSID00612006",2.60665749846871,-1.77002241272566
"DTXSID40674022",2.56816627919392,-0.0488265913876408
"DTXSID20821936",2.59564718157711,-4.27793209817129
"DTXSID90821322",2.56372459756376,-2.80291863659696
"DTXSID90839624",2.60944153623465,0.336536989001541
"DTXSID90654132",2.5913855032365,6.07743136163669
"DTXSID60216105",2.59108321163023,6.07827123075875
"DTXSID30150143",2.62677057089633,0.896252039284853
"DTXSID20233974",2.59125700440969,-0.0813073123173627
"DTXSID00535145",2.63265698697295,4.07968110741953
"DTXSID10196746",2.65011643756205,-7.83379135506778
"DTXSID70476975",2.60970122467516,-1.74569622095523
"DTXSID80278361",2.58790538857564,-5.83927235744922
"DTXSID00336816",2.63631670038833,-4.15436640433644
"DTXSID90335818",2.6597437363531,-4.32831799389567
"DTXSID60399068",2.62964398170863,-3.07281099849389
"DTXSID50770741",2.59170000813288,-2.12124519661844
"DTXSID60505768",2.66013225576367,2.94596591468213
"DTXSID40781341",2.65681545079723,-4.94406085367691
"DTXSID00802647",2.58833859129842,-6.37836875379892
"DTXSID50580165",2.59615208969867,0.653363016341951
"DTXSID20723986",2.63004559721859,5.68619174914144
"DTXSID70793371",2.59550459812513,-5.72947249115101
"DTXSID40482664",2.56975157230442,1.48389307943425
"DTXSID70708147",2.61251572187046,-2.08221780797154
"DTXSID10590326",2.59819613449358,5.93577742524386
"DTXSID90795079",2.61052570215384,3.46074305747103
"DTXSID70309032",2.57074664528811,5.19355335710204
"DTXSID40418605",2.6540852080837,-2.04810270972456
"DTXSID20833256",2.64807348874003,-4.52437269878712
"DTXSID40655351",2.65596737791218,-2.704810268948
"DTXSID90403622",2.59562780142668,-2.62170925916249
"DTXSID40408546",2.60685957975561,4.22761495072761
"DTXSID60594672",2.59309283550027,2.5439486683786
"DTXSID10337596",2.65676524435,-2.58392204931132
"DTXSID10369332",2.65510390050303,-0.165457004266294
"DTXSID60404484",2.61107923252037,3.26126894350708
"DTXSID10607847",2.57086686978403,0.968475266275657
"DTXSID10782789",2.58536493642472,-4.93895238295806
"DTXSID80650481",2.60827173673508,8.37850896329997
"DTXSID20798033",2.56597910749618,-0.90899990568809
"DTXSID20459738",2.59416895990219,3.37400692834858
"DTXSID10506942",2.63623620686717,-2.3266537177956
"DTXSID90226499",2.61990680618345,-2.83506295198183
"DTXSID80606766",2.63850101552972,-3.29037131774226
"DTXSID60371889",2.63690384042056,2.20522971328236
"DTXSID90802171",2.57080631905782,-3.36019635676052
"DTXSID60479910",2.59577360725614,-0.215018189464516
"DTXSID70791115",2.62424611665512,-4.430635329728
"DTXSID90855061",2.65442138932015,-5.16854835241294
"DTXSID70516325",2.63751654341469,-1.00449566062787
"DTXSID50634435",2.57941141867023,-1.65894378195797
"DTXSID30289260",2.61265656599096,-0.555044587325759
"DTXSID90774001",2.63169765587178,-2.66410232120516
"DTXSID20341487",2.58917050839533,-2.58848946195581
"DTXSID80820960",2.56714890274096,-2.31107206116048
"DTXSID50824258",2.63187610756138,6.26961790634829
"DTXSID6071900",2.5660378398693,-1.07785873784731
"DTXSID00704076",2.64003763632819,3.12885059465204
"DTXSID50886573",2.59724300877894,3.15596261954124
"DTXSID4066674",2.63736941438033,-5.82533501621559
"DTXSID90476098",2.62864347141063,-3.76536787474245
"DTXSID30881228",2.62990803808755,-5.01200688994042
"DTXSID40541523",2.60246553648453,3.40159383467891
"DTXSID5061166",2.60062519256825,-3.24725654270412
"DTXSID90326084",2.65507071782381,-5.20935133802197
"DTXSID60664905",2.60226280663033,-0.789642905945403
"DTXSID30805368",2.64961832416925,-3.80550253060641
"DTXSID50489482",2.58843740578262,-2.07232159504054
"DTXSID80893356",2.62657416682095,1.3083184351421
"DTXSID60668029",2.6049555899156,0.278314243594126
"DTXSID40335202",2.59027303559977,-7.23738282333296
"DTXSID80667998",2.61448050589624,-0.791749442042292
"DTXSID4059201",2.57850477936152,2.37171223209654
"DTXSID60655656",2.586945040578,3.92373259559403
"DTXSID20149309",2.59925045034397,4.45138145268182
"DTXSID90308365",2.56201019102853,-1.58331704066286
"DTXSID00300693",2.65170904199601,-7.35520497275709
"DTXSID80751765",2.65788126258987,2.72034561568583
"DTXSID80751760",2.6113951020144,-3.74378858323792
"DTXSID70738722",2.56998260139183,3.30152601005626
"DTXSID50216917",2.57395939742256,-1.14977679356091
"DTXSID00841455",2.58429275208413,-1.84415537652277
"DTXSID40883798",2.61921603407462,-2.75630495524434
"DTXSID70697128",2.5989579655998,-1.57809015174825
"DTXSID50537159",2.59045258651921,0.804282125224124
"DTXSID90619463",2.63222778668206,0.180188008395705
"DTXSID90549271",2.63263287548638,3.76089393435677
"DTXSID40702753",2.57544041047319,4.1045482879987
"DTXSID10343672",2.56283265974663,2.77247540375846
"DTXSID50472773",2.65200046520197,3.6578137390714
"DTXSID80653230",2.56731330774477,3.80625690339952
"DTXSID80669952",2.65549524327776,-2.17074602098903
"DTXSID70163651",2.57491460473132,-0.524516271529583
"DTXSID00213193",2.61431105504809,4.77697038928287
"DTXSID20314510",2.62010407815477,0.912145951502068
"DTXSID30872318",2.62200812740809,1.39099059594165
"DTXSID40338354",2.63827872058321,3.39915453451017
"DTXSID10484231",2.63975665848685,4.90525556912378
"DTXSID60734112",2.5900624072584,4.93651383624553
"DTXSID00436022",2.61117203123025,3.94825640192234
"DTXSID00772038",2.59690196374368,-11.3034352985877
"DTXSID70292132",2.65100177524912,1.47213725887656
"DTXSID20523706",2.64220002759649,5.38456385071207
"DTXSID80426901",2.61705034574424,3.03367995472396
"DTXSID80804563",2.56446395150997,-3.49788416618286
"DTXSID50547718",2.62606722166013,1.74615602233128
"DTXSID40663512",2.64671523953664,3.70351419511136
"DTXSID90609829",2.57419609589489,6.02705029853593
"DTXSID50446156",2.65189941036779,-0.380032656040708
"DTXSID60158839",2.64878000708289,3.92016713113569
"DTXSID50338981",2.64743126378588,-3.78194772336775
"DTXSID40660586",2.6156988132972,0.766529791087184
"DTXSID40198778",2.62840469168149,-4.42024591195936
"DTXSID60674302",2.6057213556246,3.67924202352325
"DTXSID80768732",2.6267443785802,1.07342035793663
"DTXSID10880850",2.56751469312082,-6.36756923452587
"DTXSID40557028",2.60207382000074,1.39648433920994
"DTXSID50427985",2.5866893480478,-2.36996904466516
"DTXSID90670670",2.62621395675853,4.17121523015169
"DTXSID60746679",2.60122841564844,1.72508495486944
"DTXSID50370720",2.56300448823272,2.97978331822027
"DTXSID00668169",2.64249381259838,-4.77894262851043
"DTXSID00664368",2.62446303565891,3.42377189016014
"DTXSID80198696",2.58901270168024,0.1622601623144
"DTXSID10886418",2.56937489675826,0.917644008640741
"DTXSID30395613",2.58271671323303,0.65692810162698
"DTXSID40830444",2.63374677551744,-5.29265643246422
"DTXSID40558777",2.58620883077888,-2.49187040095889
"DTXSID50714600",2.6403529730235,-0.416566874354612
"DTXSID50304949",2.57039157668492,-0.235750214093648
"DTXSID20218307",2.62330734518713,-8.10650913508666
"DTXSID30651882",2.6234949841167,-1.43677641967235
"DTXSID70696737",2.63146671199149,3.7314761073775
"DTXSID00289873",2.63949667215397,0.393973743622565
"DTXSID40578430",2.57560009957972,-0.819595308319076
"DTXSID50630073",2.57954448849274,-0.541563627933402
"DTXSID50167359",2.62473160608921,3.13421310118562
"DTXSID40613890",2.65629022114489,-6.30786683597406
"DTXSID30867764",2.58998268095105,-5.59665407998939
"DTXSID10559776",2.62563307153145,-2.68654208064499
"DTXSID60867272",2.57309288340223,-1.8855109943983
"DTXSID70830775",2.64569679971324,-0.744992168952893
"DTXSID10519835",2.64034668331638,1.34300047546339
"DTXSID10285987",2.6348779148618,-4.34437851887606
"DTXSID50275241",2.59565801631814,3.75041629272805
"DTXSID60811215",2.62331912541378,2.56367857544717
"DTXSID30697200",2.58409611221611,5.42930707277581
"DTXSID10542628",2.65176556861974,-1.62476006984079
"DTXSID50531793",2.61453042247881,-1.51790351364845
"DTXSID20618368",2.58031166794592,1.16716071132724
"DTXSID80471719",2.62242199914259,0.977796487511983
"DTXSID80217497",2.65969318929466,3.2666227885522
"DTXSID80552759",2.65326329041061,-5.23914375140365
"DTXSID10698492",2.66101459760427,0.370281175889398
"DTXSID20695033",2.58317254382158,2.5885185762466
"DTXSID00768234",2.6464282103354,-3.11757504052898
"DTXSID60365182",2.59661710135731,4.62732774059847
"DTXSID60406226",2.65399142287292,2.71476086502434
"DTXSID10443429",2.6226624626272,3.64744047550318
"DTXSID00761144",2.56755281448125,-0.680416400594096
"DTXSID80485659",2.58617614477669,-1.7130409111659
"DTXSID90681882",2.63127208317888,-0.208819235993949
"DTXSID80847793",2.56183725655439,-5.92649746032127
"DTXSID20283398",2.56436859638985,-2.67726441923708
"DTXSID80729580",2.61152680155442,1.40564292525976
"DTXSID50418318",2.58240714396719,3.58695879720576
"DTXSID50480414",2.6223966956367,2.36926576087376
"DTXSID90823003",2.59571201746495,-2.60182575039605
"DTXSID70224913",2.58690494835968,2.00150144299225
"DTXSID40666321",2.62182472874283,1.77040550767053
"DTXSID80663854",2.61336319361146,0.696367934084391
"DTXSID80540277",2.65720731255858,-0.765450470710995
"DTXSID20742955",2.62944257181131,-3.8575445053863
"DTXSID90570065",2.56572104297911,3.4835881043235
"DTXSID70760821",2.64220617514644,-6.4786892535226
"DTXSID10625061",2.59008331925021,0.818839310316648
"DTXSID00552892",2.59771211487665,-2.33793934560828
"DTXSID60187381",2.63114659712462,5.17133241890917
"DTXSID80777667",2.60772407101262,-0.454930472310625
"DTXSID10396941",2.59331589004949,1.62099350504775
"DTXSID20791241",2.58506131969012,-5.13167832328741
"DTXSID80565445",2.57981380477926,-1.92855893375833
"DTXSID70846331",2.64925914941727,-4.51505239574745
"DTXSID30177052",2.60007553229082,1.65402108691856
"DTXSID00669050",2.59189402642223,1.1302171749933
"DTXSID70698478",2.61549062913268,-0.89235935208352
"DTXSID50798844",2.64067797772521,-3.43819958636541
"DTXSID7063681",2.63220741790583,-4.95278103418642
"DTXSID60750236",2.57289789793278,-1.60627071154912
"DTXSID30649825",2.65923419281108,-0.790499073785608
"DTXSID80339784",2.65327236011473,-5.40699810441056
"DTXSID50884195",2.59494607692217,-1.67847497307435
"DTXSID80201912",2.6367950748975,6.23148322347223
"DTXSID90399778",2.60013621675182,-1.04004100167265
"DTXSID60353302",2.57321007980661,2.08433567321754
"DTXSID70472396",2.62368502749555,-3.60193908800485
"DTXSID40723903",2.58133824542013,-2.75218625047073
"DTXSID10879421",2.60954176536857,-1.80287460738705
"DTXSID50280951",2.57154321224826,-2.51010118748045
"DTXSID90443386",2.61683314092879,5.26920621268007
"DTXSID90753659",2.5670772238859,-5.75678891674904
"DTXSID10585510",2.64495747788921,3.53785301646232
"DTXSID10155459",2.60089775541733,4.69721287864686
"DTXSID40312311",2.57262237118629,1.32785971913472
"DTXSID60504251",2.59971965623534,-0.797625412702269
"DTXSID20235392",2.61034209649184,-0.932401805413895
"DTXSID30378784",2.5860667325368,5.69271629140475
"DTXSID30542261",2.63624526256976,3.35324340778945
"DTXSID30751235",2.57381977730981,-4.42963421025756
"DTXSID10424511",2.60787273162952,3.55085103316277
"DTXSID50449460",2.63840852348046,1.42212846004265
"DTXSID40647695",2.61536428759879,0.952340280601147
"DTXSID30625467",2.64989779076819,2.718698859736
"DTXSID10468677",2.64939801237633,2.25726636878725
"DTXSID30380423",2.60068302757519,7.31521438890853
"DTXSID80437456",2.59832978794957,-3.3696893055028
"DTXSID60694767",2.62567808628586,4.0461185815947
"DTXSID80160070",2.57891688094224,-5.51626628866912
"DTXSID40455515",2.61412121608572,-7.09730307403564
"DTXSID40421896",2.61602558102326,-0.463278886124617
"DTXSID40454927",2.63746975536378,-0.880657862719078
"DTXSID60670147",2.58126878967672,2.65302436774645
"DTXSID60286606",2.61777234698666,-0.372801836265348
"DTXSID50628096",2.56714275280717,4.95397012538854
"DTXSID70717931",2.58856010317039,5.54327945189375
"DTXSID60488284",2.60859992424064,1.12556117060875
"DTXSID30629622",2.63598192625886,4.58114515815767
"DTXSID60384853",2.57424161674734,0.990662002225378
"DTXSID70406974",2.60372809418628,3.47443732402222
"DTXSID70550269",2.6519018721281,-1.57683231491986
"DTXSID80205132",2.62239734608966,-4.73932114336892
"DTXSID10754981",2.64602776411239,-0.0110488889274541
"DTXSID90241243",2.58262870334517,-4.55769926051068
"DTXSID70488396",2.62033568280239,0.244441912547314
"DTXSID70394266",2.61933262273635,3.91807307030259
"DTXSID60701243",2.581090204123,-2.56553257335168
"DTXSID60632169",2.65524527180339,3.52445706000446
"DTXSID40702591",2.62047336724221,-7.08052179850046
"DTXSID70873900",2.64407150089277,4.32839086263522
"DTXSID30314925",2.56931701544321,4.79707512619197
"DTXSID80352837",2.65489965045887,5.78847290630676
"DTXSID50467861",2.56843753548813,-3.77661707729012
"DTXSID70447463",2.57480262951615,0.182655663480802
"DTXSID50559053",2.56261713047898,-0.96155514652371
"DTXSID70462934",2.6485113815044,-2.6210779863208
"DTXSID80618243",2.58977543602092,-3.13685028040861
"DTXSID40796834",2.56497212898582,1.15955453344429
"DTXSID90145373",2.56546097123903,-3.86363799147041
"DTXSID7047699",2.63708988069555,-8.70947561919656
"DTXSID5027649",2.58880639591214,-9.09370068717636
"DTXSID4046575",2.65808087109252,3.26239986091133
"DTXSID20608022",2.62824348603801,2.13436029690137
"DTXSID70493884",2.61638981467133,-2.45573115053407
"DTXSID90790645",2.63871307727482,1.43208291885076
"DTXSID90194745",2.62337249581765,-6.00432626198379
"DTXSID50613003",2.62641659157957,-0.630605039886183
"DTXSID90309998",2.64191996217175,3.3356734086533
"DTXSID80785843",2.61494865685516,-5.56157200982997
"DTXSID60495711",2.63651394795985,4.94414717232941
"DTXSID10379315",2.60873212315013,2.33620517328913
"DTXSID70510202",2.62263013533775,5.49362729961786
"DTXSID10660053",2.56650899000167,5.22630470859882
"DTXSID70466896",2.58159946353266,-2.45499805968847
"DTXSID3069433",2.59556262914337,-5.22425243842267
"DTXSID00530256",2.63500921791485,5.26931479116959
"DTXSID80398477",2.5889515352188,4.31968053569533
"DTXSID30563097",2.5949211383845,3.33853674201251
"DTXSID80605613",2.64531859959166,1.15809437807036
"DTXSID50623945",2.58146511651924,5.0565289943361
"DTXSID40703841",2.60643426992026,1.21901587123032
"DTXSID40814582",2.6313495099381,-1.16999898302778
"DTXSID90384109",2.57918272340934,-2.59962109486631
"DTXSID10484736",2.60667596870221,4.52163867103193
"DTXSID60430460",2.63603835442455,-0.930630704899208
"DTXSID40439315",2.60208202284503,5.08122448317396
"DTXSID50719716",2.61567040079018,4.55089289125436
"DTXSID10396906",2.61883004527052,4.08443707039559
"DTXSID40222749",2.65070447702528,-4.77112058173664
"DTXSID50855683",2.6027807331776,5.29280468539821
"DTXSID50633589",2.60700151562481,-1.33129851903656
"DTXSID00585488",2.65428737870859,6.14809563228246
"DTXSID40607370",2.64232335527356,1.85164844114214
"DTXSID30402437",2.57730915507586,2.95235814896129
"DTXSID30588124",2.6115534271165,-0.133721666019084
"DTXSID80443936",2.62324980215577,2.97279526216181
"DTXSID50379637",2.60242672798192,-2.13290380006756
"DTXSID6072631",2.61173378176135,-3.99209218458842
"DTXSID10454671",2.56596899530955,1.71217526794602
"DTXSID40371443",2.56775823826196,1.5236947674375
"DTXSID90230076",2.58446555356118,1.0835302627785
"DTXSID30607440",2.59906115444939,2.80271667638262
"DTXSID90866612",2.64206481643194,-4.17305981629474
"DTXSID30382700",2.60353432061436,-0.260539041988792
"DTXSID80548571",2.65847532491654,-1.19129086731756
"DTXSID30828456",2.61637014146482,-1.92975692242529
"DTXSID30478910",2.57668526787874,-6.52964777484383
"DTXSID70325131",2.60735592527463,4.26077931235237
"DTXSID30610878",2.65571138557155,1.76046887235446
"DTXSID80330397",2.63035227014739,0.285110499566685
"DTXSID10650651",2.6327048999327,-0.769895311234326
"DTXSID20677632",2.60300840078771,5.97493275862399
"DTXSID40579366",2.61055707347356,-0.637056742100124
"DTXSID20535485",2.5998015585046,2.28534729199924
"DTXSID60557181",2.60253505366887,-1.91482870279068
"DTXSID9074563",2.65937199445534,5.34498501538105
"DTXSID40582658",2.59042972136867,1.93073951815419
"DTXSID10285528",2.6272516604614,2.92830153146057
"DTXSID70615983",2.60323043806868,-0.360393534479543
"DTXSID60460146",2.63805792920881,2.03764375284454
"DTXSID90529058",2.65444043584222,0.678408516120734
"DTXSID20697416",2.5830457823429,-4.54059000707093
"DTXSID50173430",2.65353280027714,1.26004179202654
"DTXSID50290398",2.63064035222537,0.0087227406699702
"DTXSID80323067",2.61484063523889,2.05395326465244
