ID	Neighbors
DTXSID70727398	DTXSID80621530 DTXSID30498032 DTXSID10679680 DTXSID80479058 DTXSID20354153 DTXSID30879387 DTXSID70315315 DTXSID60665437 DTXSID80605673 DTXSID50692499 DTXSID20175406 DTXSID40380111 DTXSID80569488 DTXSID30574042 DTXSID80774939 DTXSID60476141 DTXSID00408385 DTXSID40579124 DTXSID20615397 DTXSID60839939
DTXSID40571623	DTXSID50824874 DTXSID40521087 DTXSID9041314 DTXSID80706770 DTXSID10845621 DTXSID50220019 DTXSID20508275 DTXSID80303167 DTXSID30501010 DTXSID00489391 DTXSID70550047 DTXSID30434879 DTXSID30847243 DTXSID10312803 DTXSID40726550 DTXSID50364200 DTXSID70147496 DTXSID30531832 DTXSID00429171 DTXSID60484069
DTXSID50588146	DTXSID50641684 DTXSID10465409 DTXSID10192849 DTXSID50829905 DTXSID50605387 DTXSID30226630 DTXSID20835715 DTXSID40766552 DTXSID40568917 DTXSID30226832 DTXSID20187807 DTXSID60308519 DTXSID90383278 DTXSID00192636 DTXSID40359584 DTXSID4064189 DTXSID50673329 DTXSID40506975 DTXSID10351833 DTXSID40444621
DTXSID20444740	DTXSID40540899 DTXSID90844016 DTXSID50670752 DTXSID70371895 DTXSID60799509 DTXSID50592405 DTXSID10659664 DTXSID70576585 DTXSID90640313 DTXSID60817838 DTXSID10611909 DTXSID40504052 DTXSID00476443 DTXSID10596742 DTXSID30480235 DTXSID80755425 DTXSID10329234 DTXSID40307626 DTXSID30535072 DTXSID70298694
DTXSID90301654	DTXSID10672116 DTXSID60286065 DTXSID10649560 DTXSID10377972 DTXSID00750715 DTXSID40750714 DTXSID50602972 DTXSID40153246 DTXSID60332319 DTXSID80802721 DTXSID10756182 DTXSID50161039 DTXSID70151598 DTXSID30455928 DTXSID20239719 DTXSID60538091 DTXSID10199590 DTXSID5071121 DTXSID30283268 DTXSID10857209
DTXSID40470405	DTXSID80546815 DTXSID80669452 DTXSID50840377 DTXSID30190423 DTXSID30575438 DTXSID60402243 DTXSID70463067 DTXSID20697436 DTXSID50188125 DTXSID80597004 DTXSID50487640 DTXSID50165794 DTXSID50238194 DTXSID30671121 DTXSID10686798 DTXSID00674765 DTXSID70161778 DTXSID10188585 DTXSID20444366 DTXSID40166250
DTXSID30682131	DTXSID50424616 DTXSID10406317 DTXSID20503285 DTXSID40476664 DTXSID40743202 DTXSID80160030 DTXSID70216515 DTXSID80677618 DTXSID00515023 DTXSID60415297 DTXSID10508820 DTXSID0068608 DTXSID20399105 DTXSID30630096 DTXSID60352855 DTXSID00356110 DTXSID10342069 DTXSID90541578 DTXSID70675209 DTXSID50312766
DTXSID70423520	DTXSID90650295 DTXSID50427667 DTXSID40486329 DTXSID40370693 DTXSID70611844 DTXSID20293250 DTXSID30234139 DTXSID80791621 DTXSID00570899 DTXSID10879764 DTXSID70708400 DTXSID30441821 DTXSID40380116 DTXSID70348805 DTXSID00441353 DTXSID50333416 DTXSID10480637 DTXSID90657749 DTXSID70627142 DTXSID10223400
DTXSID50826353	DTXSID60548534 DTXSID00636343 DTXSID10408038 DTXSID00281736 DTXSID10155777 DTXSID80195140 DTXSID90566645 DTXSID10412377 DTXSID60355149 DTXSID20634962 DTXSID90841626 DTXSID80598435 DTXSID50881245 DTXSID90518462 DTXSID60529722 DTXSID70451308 DTXSID70243922 DTXSID30570125 DTXSID60647157 DTXSID00453552
DTXSID80416261	DTXSID70302907 DTXSID6074049 DTXSID10780886 DTXSID10482252 DTXSID60326591 DTXSID70845607 DTXSID60845555 DTXSID80710599 DTXSID30280959 DTXSID70740360 DTXSID10723692 DTXSID30541274 DTXSID50694857 DTXSID00649054 DTXSID00294826 DTXSID80669750 DTXSID90782904 DTXSID50235244 DTXSID80780217 DTXSID50373655
DTXSID10420598	DTXSID60287355 DTXSID70238691 DTXSID60208803 DTXSID70775571 DTXSID00818061 DTXSID50650973 DTXSID10822654 DTXSID60885951 DTXSID30586549 DTXSID90590445 DTXSID00875876 DTXSID50432014 DTXSID90176208 DTXSID40836380 DTXSID60391683 DTXSID80323229 DTXSID3071432 DTXSID90704242 DTXSID00353442 DTXSID8073631
DTXSID20213635	DTXSID10737234 DTXSID60561440 DTXSID20831792 DTXSID00316113 DTXSID50302485 DTXSID40674860 DTXSID70402491 DTXSID50725473 DTXSID40213637 DTXSID40594352 DTXSID60682245 DTXSID20820227 DTXSID80179041 DTXSID30808970 DTXSID80846529 DTXSID40320335 DTXSID60522258 DTXSID60711600 DTXSID40366117 DTXSID90809347
DTXSID80653957	DTXSID70380189 DTXSID60363527 DTXSID50524463 DTXSID80187202 DTXSID50704521 DTXSID90456895 DTXSID80380433 DTXSID30727399 DTXSID00283573 DTXSID80770653 DTXSID40671233 DTXSID80717023 DTXSID80599301 DTXSID50562926 DTXSID80695519 DTXSID10599011 DTXSID70736440 DTXSID10379037 DTXSID20304214 DTXSID70188324
DTXSID90613143	DTXSID80288662 DTXSID60767945 DTXSID10655525 DTXSID70298331 DTXSID4063589 DTXSID30595510 DTXSID20846583 DTXSID50698698 DTXSID70340869 DTXSID50491045 DTXSID70642491 DTXSID00590037 DTXSID30278598 DTXSID50278191 DTXSID90519752 DTXSID80405256 DTXSID00345261 DTXSID80435710 DTXSID30505174 DTXSID50864199
DTXSID50656450	DTXSID50419840 DTXSID60674160 DTXSID10775373 DTXSID70304582 DTXSID10402778 DTXSID10385390 DTXSID80317067 DTXSID50190384 DTXSID80588316 DTXSID20383807 DTXSID00733902 DTXSID50827143 DTXSID10815389 DTXSID70637908 DTXSID80681336 DTXSID30497580 DTXSID20236086 DTXSID70228996 DTXSID70171332 DTXSID80155845
DTXSID20453433	DTXSID00829016 DTXSID20429653 DTXSID20307609 DTXSID50539097 DTXSID30642255 DTXSID60515004 DTXSID00641159 DTXSID90541578 DTXSID30711273 DTXSID90541710 DTXSID20832300 DTXSID10300982 DTXSID30292037 DTXSID10344806 DTXSID50586228 DTXSID10342069 DTXSID6060632 DTXSID60641271 DTXSID90589738 DTXSID80647917
DTXSID40695419	DTXSID50594202 DTXSID80388050 DTXSID20834127 DTXSID80407654 DTXSID60669490 DTXSID60879476 DTXSID70211742 DTXSID20784895 DTXSID50349991 DTXSID80876326 DTXSID50513276 DTXSID60776017 DTXSID60149383 DTXSID60350811 DTXSID50393439 DTXSID40685512 DTXSID70668777 DTXSID50839362 DTXSID60301883 DTXSID90626576
DTXSID70750585	DTXSID20391947 DTXSID50162405 DTXSID00773040 DTXSID30831804 DTXSID20388539 DTXSID50770564 DTXSID20288500 DTXSID40532638 DTXSID00193582 DTXSID60222761 DTXSID20825075 DTXSID50460958 DTXSID10464033 DTXSID70313159 DTXSID00224229 DTXSID00579605 DTXSID20288166 DTXSID20653597 DTXSID50719610 DTXSID90535816
DTXSID50839362	DTXSID50393439 DTXSID60776017 DTXSID10286313 DTXSID70211742 DTXSID90626576 DTXSID80876326 DTXSID00558531 DTXSID70501716 DTXSID10698831 DTXSID60419452 DTXSID70736526 DTXSID50594202 DTXSID10656310 DTXSID80383308 DTXSID80388050 DTXSID10625122 DTXSID80490743 DTXSID40695419 DTXSID20593227 DTXSID40327061
DTXSID30768429	DTXSID40831310 DTXSID80290861 DTXSID10175435 DTXSID70278239 DTXSID50700588 DTXSID40506374 DTXSID00728090 DTXSID70306420 DTXSID80195584 DTXSID60155505 DTXSID40756256 DTXSID10148548 DTXSID50602199 DTXSID40535907 DTXSID80785186 DTXSID20392318 DTXSID50403567 DTXSID80603997 DTXSID90556844 DTXSID8061052
DTXSID30535072	DTXSID60529762 DTXSID10329234 DTXSID70565939 DTXSID30480235 DTXSID90836633 DTXSID20710230 DTXSID30797395 DTXSID40846409 DTXSID70371895 DTXSID70298694 DTXSID10596742 DTXSID10565413 DTXSID90844016 DTXSID20406025 DTXSID60799509 DTXSID20456525 DTXSID90594625 DTXSID30467344 DTXSID10659664 DTXSID40333889
DTXSID80474624	DTXSID20660145 DTXSID10531638 DTXSID50795393 DTXSID80161825 DTXSID80579406 DTXSID10388164 DTXSID80283915 DTXSID30716546 DTXSID70818992 DTXSID10439761 DTXSID60877836 DTXSID30877282 DTXSID00194236 DTXSID30357756 DTXSID40850167 DTXSID90455843 DTXSID70764960 DTXSID40160152 DTXSID30534080 DTXSID10364180
DTXSID60146978	DTXSID20782856 DTXSID50514844 DTXSID40823811 DTXSID70640199 DTXSID00790656 DTXSID00620848 DTXSID10632139 DTXSID70428191 DTXSID20626786 DTXSID90481627 DTXSID50703953 DTXSID20414928 DTXSID50450157 DTXSID80398437 DTXSID00242387 DTXSID60294746 DTXSID90477540 DTXSID50474156 DTXSID40637551 DTXSID20621418
DTXSID90813080	DTXSID60821394 DTXSID30529976 DTXSID60762157 DTXSID80696708 DTXSID70674479 DTXSID20279317 DTXSID10847261 DTXSID4020535 DTXSID30166325 DTXSID00809131 DTXSID30590085 DTXSID30473642 DTXSID70218256 DTXSID00523340 DTXSID0044814 DTXSID30194163 DTXSID40278362 DTXSID90596402 DTXSID20526999 DTXSID70789572
DTXSID90188422	DTXSID20668641 DTXSID10202351 DTXSID60274720 DTXSID10539316 DTXSID30191354 DTXSID30492499 DTXSID20341947 DTXSID80513623 DTXSID50151591 DTXSID80165186 DTXSID90598845 DTXSID30376725 DTXSID50684278 DTXSID40628707 DTXSID50695369 DTXSID90364284 DTXSID0044999 DTXSID20814000 DTXSID90395518 DTXSID60441839
DTXSID70757670	DTXSID60170298 DTXSID40236922 DTXSID10527697 DTXSID40314613 DTXSID90220533 DTXSID40767140 DTXSID30229489 DTXSID70550047 DTXSID80581428 DTXSID90441145 DTXSID70321830 DTXSID90660793 DTXSID20508275 DTXSID00318536 DTXSID00218769 DTXSID20596374 DTXSID50599999 DTXSID40461696 DTXSID10845621 DTXSID90554648
DTXSID50514501	DTXSID40509466 DTXSID40623378 DTXSID50222316 DTXSID80650466 DTXSID60238408 DTXSID9027368 DTXSID00157780 DTXSID70801344 DTXSID90174087 DTXSID80563406 DTXSID4020454 DTXSID10318749 DTXSID90700749 DTXSID60428044 DTXSID20477891 DTXSID40302151 DTXSID40780894 DTXSID10400810 DTXSID30700288 DTXSID50653823
DTXSID60686586	DTXSID80402942 DTXSID80668723 DTXSID20752337 DTXSID30465380 DTXSID20590776 DTXSID00356397 DTXSID10381796 DTXSID3021144 DTXSID70559398 DTXSID30424437 DTXSID00169681 DTXSID80227733 DTXSID00392811 DTXSID10188282 DTXSID70487521 DTXSID80654121 DTXSID70386146 DTXSID60283397 DTXSID40405858 DTXSID20300054
DTXSID40749325	DTXSID10354182 DTXSID20733429 DTXSID60403856 DTXSID40494222 DTXSID60670203 DTXSID10755630 DTXSID90671506 DTXSID40775826 DTXSID40671596 DTXSID20434984 DTXSID00173561 DTXSID90431586 DTXSID00238523 DTXSID90389396 DTXSID70620850 DTXSID30289386 DTXSID70739557 DTXSID90536222 DTXSID70844039 DTXSID30470393
DTXSID50718901	DTXSID80719966 DTXSID9037612 DTXSID60225419 DTXSID30191031 DTXSID20558073 DTXSID80384931 DTXSID70645205 DTXSID30629400 DTXSID60806984 DTXSID10505793 DTXSID10303312 DTXSID80405458 DTXSID10507535 DTXSID80375445 DTXSID20645437 DTXSID40495532 DTXSID60354399 DTXSID7061568 DTXSID90360923 DTXSID70580703
DTXSID60393243	DTXSID50706121 DTXSID80467834 DTXSID80467334 DTXSID50502882 DTXSID80471815 DTXSID10756945 DTXSID30824413 DTXSID90585952 DTXSID90796586 DTXSID30774883 DTXSID9073967 DTXSID70323990 DTXSID20284123 DTXSID20398471 DTXSID40520833 DTXSID10730785 DTXSID10838533 DTXSID70817480 DTXSID90728807 DTXSID70801687
DTXSID10221840	DTXSID00548932 DTXSID10655606 DTXSID90650412 DTXSID50473189 DTXSID80671090 DTXSID20231733 DTXSID20585349 DTXSID90569378 DTXSID00718830 DTXSID20343663 DTXSID60466507 DTXSID90237681 DTXSID50856115 DTXSID30381677 DTXSID10326228 DTXSID30433423 DTXSID00662723 DTXSID50702204 DTXSID40237651 DTXSID50292418
DTXSID50846612	DTXSID30462773 DTXSID40159546 DTXSID00730118 DTXSID30159570 DTXSID20591102 DTXSID80159565 DTXSID4037619 DTXSID00745323 DTXSID5040330 DTXSID4069636 DTXSID90377177 DTXSID50796724 DTXSID90367477 DTXSID00614686 DTXSID10850013 DTXSID20288646 DTXSID30389577 DTXSID00475774 DTXSID70535859 DTXSID80634600
DTXSID60555364	DTXSID40496887 DTXSID30372722 DTXSID10782547 DTXSID20346417 DTXSID10617729 DTXSID70557172 DTXSID40762670 DTXSID40222527 DTXSID70306006 DTXSID10698437 DTXSID80445753 DTXSID20632024 DTXSID60390757 DTXSID90615480 DTXSID60288241 DTXSID0023824 DTXSID30491548 DTXSID10322629 DTXSID90698410 DTXSID40754277
DTXSID00636308	DTXSID50341859 DTXSID50828837 DTXSID90513255 DTXSID70288499 DTXSID20773800 DTXSID60631879 DTXSID50453002 DTXSID70495383 DTXSID90292977 DTXSID1051484 DTXSID80877333 DTXSID10497129 DTXSID50572005 DTXSID10796588 DTXSID10744761 DTXSID50559639 DTXSID40698541 DTXSID40705481 DTXSID10808074 DTXSID80618480
DTXSID00492027	DTXSID40368858 DTXSID50356887 DTXSID70757599 DTXSID20177566 DTXSID30674516 DTXSID00727765 DTXSID60209138 DTXSID00590592 DTXSID20383660 DTXSID50510083 DTXSID40363368 DTXSID90832493 DTXSID50735976 DTXSID60649651 DTXSID10218391 DTXSID00857632 DTXSID50387772 DTXSID90448457 DTXSID10334020 DTXSID40302595
DTXSID30340502	DTXSID70521838 DTXSID30539292 DTXSID80598399 DTXSID30456314 DTXSID00200649 DTXSID00413055 DTXSID70380220 DTXSID00445497 DTXSID00451073 DTXSID50738422 DTXSID30765493 DTXSID40780571 DTXSID70765492 DTXSID10487606 DTXSID40236028 DTXSID00791825 DTXSID00820987 DTXSID00479530 DTXSID20737184 DTXSID90237560
DTXSID00353442	DTXSID70238691 DTXSID00818061 DTXSID40222466 DTXSID60391683 DTXSID3071432 DTXSID90590445 DTXSID20173341 DTXSID10399775 DTXSID50344729 DTXSID00875876 DTXSID20501423 DTXSID70775571 DTXSID00295974 DTXSID60208803 DTXSID10420598 DTXSID60202023 DTXSID80323229 DTXSID50432014 DTXSID70354562 DTXSID60287355
DTXSID20198377	DTXSID10572203 DTXSID40616245 DTXSID30775173 DTXSID40848221 DTXSID80505381 DTXSID30495041 DTXSID60729326 DTXSID80278245 DTXSID70339753 DTXSID80170270 DTXSID60734197 DTXSID60176992 DTXSID10887783 DTXSID70612972 DTXSID30575296 DTXSID80752136 DTXSID40417092 DTXSID80903969 DTXSID60241038 DTXSID90194967
DTXSID40812427	DTXSID80347607 DTXSID00224128 DTXSID20628482 DTXSID10288610 DTXSID70689508 DTXSID40697953 DTXSID10143735 DTXSID90612015 DTXSID00144615 DTXSID50471802 DTXSID50346086 DTXSID60655499 DTXSID50589597 DTXSID60300255 DTXSID30313630 DTXSID70572022 DTXSID20663277 DTXSID10354243 DTXSID20209154 DTXSID20382395
DTXSID4069636	DTXSID90377177 DTXSID80409431 DTXSID00747529 DTXSID30605481 DTXSID10290632 DTXSID50846612 DTXSID70577830 DTXSID20591102 DTXSID10777110 DTXSID40486682 DTXSID00613533 DTXSID30159570 DTXSID50849567 DTXSID00745323 DTXSID30198080 DTXSID60392014 DTXSID30462773 DTXSID70192305 DTXSID40159546 DTXSID50207082
DTXSID30436999	DTXSID70631466 DTXSID00215450 DTXSID10581173 DTXSID40181266 DTXSID40315766 DTXSID10420553 DTXSID20897510 DTXSID20339147 DTXSID50155271 DTXSID80173822 DTXSID80826760 DTXSID10735078 DTXSID20858085 DTXSID40390755 DTXSID8045515 DTXSID90730086 DTXSID30427165 DTXSID40633831 DTXSID40394778 DTXSID10420997
DTXSID30465380	DTXSID3021144 DTXSID80227733 DTXSID80668723 DTXSID60686586 DTXSID30424437 DTXSID70559398 DTXSID10381796 DTXSID10692490 DTXSID20590776 DTXSID10400395 DTXSID5041984 DTXSID80654121 DTXSID40405858 DTXSID80402942 DTXSID00739823 DTXSID30736143 DTXSID20752337 DTXSID30685940 DTXSID20300054 DTXSID30210635
DTXSID50815848	DTXSID10295162 DTXSID20392717 DTXSID00731847 DTXSID30896110 DTXSID50345514 DTXSID00150731 DTXSID20372130 DTXSID70479885 DTXSID30558105 DTXSID80514852 DTXSID00651253 DTXSID90145515 DTXSID60698841 DTXSID30422130 DTXSID00685912 DTXSID20854305 DTXSID10712243 DTXSID20431670 DTXSID00813657 DTXSID40761749
DTXSID30147891	DTXSID50840751 DTXSID70617280 DTXSID30587379 DTXSID80735949 DTXSID40592050 DTXSID30640034 DTXSID30201048 DTXSID40625837 DTXSID30732802 DTXSID00464749 DTXSID80578515 DTXSID50640218 DTXSID40771040 DTXSID20357104 DTXSID00501729 DTXSID20734794 DTXSID00487291 DTXSID90629582 DTXSID10808438 DTXSID30154848
DTXSID10416416	DTXSID40440789 DTXSID30640216 DTXSID00759283 DTXSID30848270 DTXSID00366855 DTXSID30456152 DTXSID10803160 DTXSID20763089 DTXSID70315310 DTXSID6068482 DTXSID2067799 DTXSID00545426 DTXSID80662362 DTXSID80354871 DTXSID10650070 DTXSID90476513 DTXSID10747979 DTXSID70607606 DTXSID10570981 DTXSID70408473
DTXSID60515004	DTXSID80647917 DTXSID60352855 DTXSID10342069 DTXSID00829016 DTXSID20225450 DTXSID00356110 DTXSID20829199 DTXSID30797158 DTXSID90541578 DTXSID50424499 DTXSID20307609 DTXSID80814107 DTXSID20453433 DTXSID90289827 DTXSID80677618 DTXSID20620103 DTXSID80160030 DTXSID50312766 DTXSID00641159 DTXSID40655033
DTXSID50632956	DTXSID20528892 DTXSID80707565 DTXSID30626671 DTXSID00767363 DTXSID60281994 DTXSID80144037 DTXSID70153714 DTXSID60581325 DTXSID30222950 DTXSID80811131 DTXSID90540889 DTXSID80738814 DTXSID40526158 DTXSID30532682 DTXSID20327206 DTXSID00828468 DTXSID20412308 DTXSID50296239 DTXSID20558457 DTXSID20830624
DTXSID10489281	DTXSID10782502 DTXSID10616550 DTXSID50346480 DTXSID70274519 DTXSID90417885 DTXSID30368620 DTXSID50397497 DTXSID20556711 DTXSID40295190 DTXSID50740328 DTXSID00683473 DTXSID30452710 DTXSID80440046 DTXSID60290061 DTXSID80398811 DTXSID20150910 DTXSID0069092 DTXSID90314527 DTXSID50810378 DTXSID60517088
DTXSID30797072	DTXSID60481058 DTXSID40378290 DTXSID2045494 DTXSID70497589 DTXSID8032417 DTXSID50673920 DTXSID20694425 DTXSID40160177 DTXSID60494305 DTXSID30787594 DTXSID50619303 DTXSID8045515 DTXSID40306811 DTXSID90404770 DTXSID20648064 DTXSID30403181 DTXSID00880041 DTXSID80217093 DTXSID60394134 DTXSID30741454
DTXSID30814798	DTXSID90350788 DTXSID00801857 DTXSID30602657 DTXSID30357751 DTXSID70193418 DTXSID00891591 DTXSID50844012 DTXSID30344742 DTXSID80148515 DTXSID60667239 DTXSID60437595 DTXSID20708253 DTXSID80364157 DTXSID80344555 DTXSID20434843 DTXSID90605523 DTXSID10718684 DTXSID20222868 DTXSID20328177 DTXSID10446758
DTXSID80145029	DTXSID20394271 DTXSID60683691 DTXSID20593626 DTXSID40366410 DTXSID10366543 DTXSID50451861 DTXSID30654898 DTXSID30431560 DTXSID10576882 DTXSID10703934 DTXSID80188214 DTXSID80423455 DTXSID90189999 DTXSID80219395 DTXSID40194497 DTXSID90653443 DTXSID10553673 DTXSID90426836 DTXSID20297071 DTXSID50325356
DTXSID40760414	DTXSID30320682 DTXSID40281356 DTXSID10588607 DTXSID40649876 DTXSID10444294 DTXSID60588556 DTXSID70636633 DTXSID20759124 DTXSID50390483 DTXSID20285559 DTXSID70533779 DTXSID20598595 DTXSID30397213 DTXSID90770881 DTXSID50800451 DTXSID3063120 DTXSID00589027 DTXSID60755524 DTXSID40190616 DTXSID30630718
DTXSID80741126	DTXSID70810532 DTXSID90545470 DTXSID70610190 DTXSID5042112 DTXSID00425613 DTXSID20322519 DTXSID60326379 DTXSID60775025 DTXSID90368449 DTXSID90807787 DTXSID40669791 DTXSID10611924 DTXSID70189679 DTXSID50293682 DTXSID20538698 DTXSID10538283 DTXSID50740207 DTXSID00216427 DTXSID10365177 DTXSID10511430
DTXSID50211609	DTXSID40164453 DTXSID20767441 DTXSID80877313 DTXSID50571932 DTXSID10159553 DTXSID60656486 DTXSID70143998 DTXSID40387680 DTXSID50291926 DTXSID0058069 DTXSID60537605 DTXSID30186684 DTXSID90757011 DTXSID40197241 DTXSID90638598 DTXSID00583368 DTXSID10217006 DTXSID70535753 DTXSID80592953 DTXSID10162188
DTXSID70501074	DTXSID90404639 DTXSID80485058 DTXSID50750301 DTXSID20274600 DTXSID70433144 DTXSID90796647 DTXSID10808791 DTXSID90819365 DTXSID70820292 DTXSID40212781 DTXSID40780571 DTXSID90237560 DTXSID00479530 DTXSID30806875 DTXSID20772131 DTXSID40814784 DTXSID00445497 DTXSID40288542 DTXSID40236028 DTXSID90525611
DTXSID70150642	DTXSID00185902 DTXSID20406040 DTXSID20499295 DTXSID70407986 DTXSID30651423 DTXSID80547423 DTXSID30402518 DTXSID90567258 DTXSID20697830 DTXSID50200497 DTXSID80524193 DTXSID70763130 DTXSID20445313 DTXSID40497091 DTXSID80766975 DTXSID40572099 DTXSID90703917 DTXSID10695926 DTXSID70482273 DTXSID40777704
DTXSID00241890	DTXSID70217204 DTXSID90489668 DTXSID10585651 DTXSID40158332 DTXSID90840790 DTXSID90588241 DTXSID10844694 DTXSID90193894 DTXSID00477238 DTXSID90323114 DTXSID60413753 DTXSID00427536 DTXSID20767426 DTXSID20390172 DTXSID20192219 DTXSID00605635 DTXSID3045439 DTXSID40390391 DTXSID30650698 DTXSID70357851
DTXSID10782502	DTXSID10489281 DTXSID30452710 DTXSID50397497 DTXSID60290061 DTXSID70274519 DTXSID20556711 DTXSID30368620 DTXSID50346480 DTXSID10616550 DTXSID40295190 DTXSID90417885 DTXSID00301403 DTXSID80398811 DTXSID60358594 DTXSID60417938 DTXSID60153344 DTXSID80375127 DTXSID30876715 DTXSID90564040 DTXSID50740328
DTXSID6020191	DTXSID00343404 DTXSID30530284 DTXSID40409538 DTXSID80441871 DTXSID20510656 DTXSID10306045 DTXSID70236652 DTXSID90719871 DTXSID70317016 DTXSID00499531 DTXSID20320378 DTXSID20416780 DTXSID70162846 DTXSID10545412 DTXSID50741754 DTXSID60834803 DTXSID40624845 DTXSID40580472 DTXSID80645731 DTXSID20703960
DTXSID70159433	DTXSID00679856 DTXSID50589592 DTXSID30647987 DTXSID00159406 DTXSID70459728 DTXSID00678389 DTXSID70718281 DTXSID70437546 DTXSID40355900 DTXSID50646230 DTXSID60428726 DTXSID70619022 DTXSID50383754 DTXSID9062722 DTXSID10305336 DTXSID80646485 DTXSID00653398 DTXSID40438944 DTXSID90745418 DTXSID80694502
DTXSID10421161	DTXSID50846233 DTXSID70535859 DTXSID10740703 DTXSID20226745 DTXSID00602927 DTXSID20448960 DTXSID20625178 DTXSID90530881 DTXSID20208607 DTXSID10360081 DTXSID50739959 DTXSID30198080 DTXSID60514330 DTXSID80166532 DTXSID70877246 DTXSID20635237 DTXSID90532087 DTXSID40289155 DTXSID40378558 DTXSID20296665
DTXSID90832493	DTXSID40363368 DTXSID60209138 DTXSID40302595 DTXSID50387772 DTXSID50510083 DTXSID50356887 DTXSID50735976 DTXSID40368858 DTXSID10346522 DTXSID00727765 DTXSID90448457 DTXSID00492027 DTXSID30674516 DTXSID60649651 DTXSID80356512 DTXSID80745225 DTXSID80649254 DTXSID20383660 DTXSID20177566 DTXSID10581633
DTXSID60619475	DTXSID40470521 DTXSID00526119 DTXSID40183184 DTXSID40446564 DTXSID10407228 DTXSID10275166 DTXSID30667620 DTXSID50224895 DTXSID00622004 DTXSID10562568 DTXSID30741378 DTXSID40675478 DTXSID80381844 DTXSID40628444 DTXSID00519420 DTXSID60628441 DTXSID80619957 DTXSID80585345 DTXSID40768410 DTXSID60734298
DTXSID40177689	DTXSID40637172 DTXSID10143952 DTXSID20591268 DTXSID20831070 DTXSID60316977 DTXSID10636152 DTXSID80310715 DTXSID40701408 DTXSID30878234 DTXSID0048189 DTXSID00229658 DTXSID70805529 DTXSID40211714 DTXSID50682279 DTXSID20288782 DTXSID60794019 DTXSID40471831 DTXSID50466718 DTXSID80742355 DTXSID50793197
DTXSID50325356	DTXSID80188214 DTXSID00213577 DTXSID40194497 DTXSID90404518 DTXSID60683691 DTXSID80701361 DTXSID50451861 DTXSID30321336 DTXSID20193483 DTXSID10366543 DTXSID40731523 DTXSID60346037 DTXSID20394271 DTXSID80145029 DTXSID90212039 DTXSID80219395 DTXSID10703934 DTXSID10440478 DTXSID90745352 DTXSID90189999
DTXSID90352909	DTXSID50379990 DTXSID50243925 DTXSID70355791 DTXSID10672656 DTXSID70642113 DTXSID40357348 DTXSID80351188 DTXSID70750823 DTXSID60582074 DTXSID40491418 DTXSID20590736 DTXSID00510518 DTXSID70616450 DTXSID80585921 DTXSID80630763 DTXSID30663384 DTXSID40438944 DTXSID40557503 DTXSID30672658 DTXSID10680993
DTXSID00151364	DTXSID80438948 DTXSID30701957 DTXSID90195353 DTXSID30562787 DTXSID90731598 DTXSID90493048 DTXSID30323052 DTXSID00399027 DTXSID10651784 DTXSID80822565 DTXSID60875938 DTXSID80491396 DTXSID30230010 DTXSID80697679 DTXSID70345475 DTXSID30180920 DTXSID90654697 DTXSID50448958 DTXSID60305144 DTXSID10357279
DTXSID10789238	DTXSID50892078 DTXSID30525559 DTXSID20752958 DTXSID1072765 DTXSID80464267 DTXSID10784728 DTXSID60482747 DTXSID00603717 DTXSID40677114 DTXSID20819151 DTXSID60677095 DTXSID60624084 DTXSID20400346 DTXSID60660407 DTXSID60404782 DTXSID60782557 DTXSID10172520 DTXSID40291955 DTXSID70873445 DTXSID50783770
DTXSID10311972	DTXSID20795365 DTXSID80842263 DTXSID80535360 DTXSID50629083 DTXSID90338900 DTXSID00844921 DTXSID8069480 DTXSID40488540 DTXSID60623597 DTXSID80488726 DTXSID40152436 DTXSID00743309 DTXSID40645752 DTXSID40752298 DTXSID20194970 DTXSID50563973 DTXSID90274571 DTXSID30760387 DTXSID40564575 DTXSID70353419
DTXSID60465191	DTXSID60730376 DTXSID00646462 DTXSID70624055 DTXSID50697464 DTXSID50695405 DTXSID30476678 DTXSID60377008 DTXSID00646280 DTXSID40327642 DTXSID00647777 DTXSID90516928 DTXSID30713277 DTXSID70704801 DTXSID00449793 DTXSID10729331 DTXSID60449794 DTXSID50672650 DTXSID40459432 DTXSID50407803 DTXSID60408048
DTXSID20223077	DTXSID90737131 DTXSID70754381 DTXSID80192553 DTXSID80489152 DTXSID30776423 DTXSID10516102 DTXSID10149333 DTXSID20482420 DTXSID80391983 DTXSID70197178 DTXSID50793339 DTXSID90464152 DTXSID60419639 DTXSID10390828 DTXSID30283324 DTXSID00573729 DTXSID70705015 DTXSID20505426 DTXSID50307495 DTXSID90472893
DTXSID90399955	DTXSID10767778 DTXSID20594895 DTXSID2071609 DTXSID70646353 DTXSID10404671 DTXSID10486038 DTXSID90506182 DTXSID00682007 DTXSID60474748 DTXSID00399981 DTXSID10382349 DTXSID80630783 DTXSID20621817 DTXSID80426961 DTXSID60356732 DTXSID80587788 DTXSID50671986 DTXSID50597511 DTXSID30147295 DTXSID10561718
DTXSID40772739	DTXSID60389464 DTXSID60548675 DTXSID10469508 DTXSID4040501 DTXSID70468193 DTXSID50589552 DTXSID30356209 DTXSID90800713 DTXSID20434984 DTXSID90282257 DTXSID80601857 DTXSID50838294 DTXSID20604882 DTXSID10755630 DTXSID70297960 DTXSID90322703 DTXSID20741524 DTXSID90389396 DTXSID70371956 DTXSID30580229
