ID	Neighbors
DTXSID90237580	DTXSID00144812 DTXSID20154271 DTXSID80414303 DTXSID00421675 DTXSID30558362 DTXSID30712624 DTXSID40158519 DTXSID10557499 DTXSID40614180 DTXSID30154702 DTXSID70194920 DTXSID60886822 DTXSID00163629 DTXSID7043742 DTXSID80795947 DTXSID70329058 DTXSID30158568 DTXSID70243402 DTXSID70410935 DTXSID90573278
DTXSID10167395	DTXSID80714976 DTXSID10638530 DTXSID40637571 DTXSID30158407 DTXSID90836279 DTXSID80880069 DTXSID00167405 DTXSID00713486 DTXSID10416719 DTXSID40775164 DTXSID90239827 DTXSID50701035 DTXSID50167394 DTXSID70240875 DTXSID20161465 DTXSID00730799 DTXSID60756879 DTXSID60897498 DTXSID70505012 DTXSID80213818
DTXSID00243617	DTXSID00484482 DTXSID00496166 DTXSID90581636 DTXSID90399192 DTXSID40313606 DTXSID10818719 DTXSID40492728 DTXSID70316342 DTXSID20521641 DTXSID60488229 DTXSID30479765 DTXSID70840536 DTXSID40159708 DTXSID70481382 DTXSID50331593 DTXSID00160471 DTXSID70459248 DTXSID80533765 DTXSID50624497 DTXSID50319694
DTXSID10797671	DTXSID00484124 DTXSID30488796 DTXSID10762107 DTXSID40455590 DTXSID30360043 DTXSID50232738 DTXSID10695547 DTXSID80155921 DTXSID00757128 DTXSID20143948 DTXSID70613929 DTXSID00517704 DTXSID40326998 DTXSID60484706 DTXSID60159467 DTXSID60821359 DTXSID60485470 DTXSID20801273 DTXSID40760459 DTXSID10780881
DTXSID90716229	DTXSID70143312 DTXSID50348186 DTXSID40472308 DTXSID40581464 DTXSID10412170 DTXSID60727721 DTXSID90411404 DTXSID10489943 DTXSID20416609 DTXSID90174007 DTXSID80702515 DTXSID10770343 DTXSID00359762 DTXSID80773669 DTXSID40364996 DTXSID60740490 DTXSID90327455 DTXSID20777520 DTXSID80491876 DTXSID00374096
DTXSID70541899	DTXSID80845532 DTXSID10170703 DTXSID80629056 DTXSID70363492 DTXSID30160489 DTXSID70150783 DTXSID80519206 DTXSID80151504 DTXSID90662171 DTXSID20313260 DTXSID70461780 DTXSID60386817 DTXSID50189258 DTXSID00796274 DTXSID30422337 DTXSID00408744 DTXSID10212455 DTXSID10507671 DTXSID60386392 DTXSID10718508
DTXSID30786229	DTXSID70875505 DTXSID80894025 DTXSID50804494 DTXSID60885633 DTXSID20219117 DTXSID80783809 DTXSID20568879 DTXSID40166795 DTXSID00210147 DTXSID80414323 DTXSID20858040 DTXSID00229315 DTXSID20637796 DTXSID30436732 DTXSID60554973 DTXSID70229584 DTXSID40385621 DTXSID30142886 DTXSID40411010 DTXSID50875543
DTXSID80240402	DTXSID50740525 DTXSID40663178 DTXSID40417178 DTXSID90411262 DTXSID00226849 DTXSID90504204 DTXSID60411532 DTXSID40422040 DTXSID40573546 DTXSID70796408 DTXSID30235368 DTXSID70144102 DTXSID20383084 DTXSID5068609 DTXSID50333436 DTXSID70218150 DTXSID50410291 DTXSID90783557 DTXSID40648763 DTXSID90287045
DTXSID90894793	DTXSID90395790 DTXSID40733623 DTXSID30560864 DTXSID40758134 DTXSID0057673 DTXSID90223988 DTXSID00582396 DTXSID20386752 DTXSID70798083 DTXSID30800671 DTXSID60363567 DTXSID1063566 DTXSID50614792 DTXSID60372593 DTXSID8064143 DTXSID4062062 DTXSID80227758 DTXSID80416468 DTXSID40728791 DTXSID60426505
DTXSID00841930	DTXSID60582433 DTXSID50242711 DTXSID10661707 DTXSID20719485 DTXSID80535769 DTXSID80449039 DTXSID90420995 DTXSID10171518 DTXSID90659107 DTXSID3051753 DTXSID80800025 DTXSID70795294 DTXSID70147113 DTXSID10166141 DTXSID50436739 DTXSID00828887 DTXSID00156071 DTXSID40565284 DTXSID70826294 DTXSID60450264
DTXSID90453642	DTXSID20754290 DTXSID20535506 DTXSID40587744 DTXSID80274444 DTXSID00285077 DTXSID80362375 DTXSID20156871 DTXSID10429223 DTXSID90294719 DTXSID40783481 DTXSID90167378 DTXSID40820663 DTXSID30705258 DTXSID20218009 DTXSID20199440 DTXSID60534412 DTXSID90397835 DTXSID50434376 DTXSID30680197 DTXSID60857850
DTXSID20754417	DTXSID80237731 DTXSID90762549 DTXSID30461443 DTXSID30727672 DTXSID10357830 DTXSID50362286 DTXSID50509533 DTXSID80469757 DTXSID70397878 DTXSID10144545 DTXSID80214481 DTXSID10350083 DTXSID50458557 DTXSID40753927 DTXSID50283381 DTXSID60790117 DTXSID40539501 DTXSID50225185 DTXSID00572050 DTXSID90804034
DTXSID70719132	DTXSID50364745 DTXSID80426643 DTXSID90574649 DTXSID40367381 DTXSID30758007 DTXSID20359805 DTXSID10412458 DTXSID20235453 DTXSID00364230 DTXSID40411616 DTXSID60608162 DTXSID60816649 DTXSID50857985 DTXSID00455238 DTXSID90663209 DTXSID90701216 DTXSID00839554 DTXSID70316009 DTXSID00878625 DTXSID60658889
DTXSID4068404	DTXSID00309580 DTXSID10171816 DTXSID00532856 DTXSID50392780 DTXSID80731683 DTXSID80698722 DTXSID40824146 DTXSID80463457 DTXSID60196195 DTXSID00238785 DTXSID20785367 DTXSID80305661 DTXSID20287351 DTXSID00497633 DTXSID40459912 DTXSID70724160 DTXSID70582287 DTXSID30501631 DTXSID20363260 DTXSID80327489
DTXSID50647202	DTXSID90463185 DTXSID80166259 DTXSID40636226 DTXSID20431716 DTXSID30707878 DTXSID50511217 DTXSID40446640 DTXSID50464254 DTXSID10235386 DTXSID70165034 DTXSID00454069 DTXSID00604800 DTXSID30767311 DTXSID40575641 DTXSID90886012 DTXSID60627095 DTXSID00303548 DTXSID40875436 DTXSID70365315 DTXSID70156407
DTXSID10354824	DTXSID80386793 DTXSID80358879 DTXSID90237742 DTXSID20516214 DTXSID50191417 DTXSID30142962 DTXSID40424827 DTXSID70316342 DTXSID10818719 DTXSID90466292 DTXSID00237733 DTXSID80776473 DTXSID50324985 DTXSID00725307 DTXSID70386080 DTXSID80533765 DTXSID70739239 DTXSID4073833 DTXSID40612722 DTXSID80485114
DTXSID30843604	DTXSID70814934 DTXSID10518565 DTXSID00790292 DTXSID40833652 DTXSID70326542 DTXSID80318478 DTXSID10228637 DTXSID10851328 DTXSID70815466 DTXSID60762899 DTXSID40770139 DTXSID60323580 DTXSID40435397 DTXSID30554309 DTXSID80833252 DTXSID00350537 DTXSID20573988 DTXSID10508946 DTXSID30572866 DTXSID80311343
DTXSID20486923	DTXSID60740930 DTXSID80386753 DTXSID60174312 DTXSID30360366 DTXSID9072737 DTXSID30301577 DTXSID00360136 DTXSID90158488 DTXSID40323063 DTXSID10715870 DTXSID00750215 DTXSID70619906 DTXSID10233024 DTXSID40536232 DTXSID90434739 DTXSID90283547 DTXSID70301576 DTXSID60329269 DTXSID50362882 DTXSID50829728
DTXSID20243119	DTXSID10509594 DTXSID90702389 DTXSID00331220 DTXSID40241955 DTXSID9048643 DTXSID70635242 DTXSID50658338 DTXSID90556349 DTXSID40145606 DTXSID90512460 DTXSID70855362 DTXSID70414317 DTXSID80317885 DTXSID90310408 DTXSID00149100 DTXSID40755108 DTXSID50610355 DTXSID60226789 DTXSID90628398 DTXSID80273937
DTXSID80761081	DTXSID40799284 DTXSID90886618 DTXSID40511448 DTXSID80313766 DTXSID20234522 DTXSID10544127 DTXSID70883968 DTXSID90332807 DTXSID60276860 DTXSID30532066 DTXSID10446970 DTXSID50763799 DTXSID70778926 DTXSID70698094 DTXSID10849321 DTXSID70637145 DTXSID00476307 DTXSID50815181 DTXSID90582547 DTXSID00758458
DTXSID60473630	DTXSID00365207 DTXSID10406615 DTXSID40533241 DTXSID00210405 DTXSID90844536 DTXSID20533926 DTXSID40293292 DTXSID80798079 DTXSID50798566 DTXSID60479430 DTXSID80226928 DTXSID20493218 DTXSID70500426 DTXSID20533082 DTXSID80186513 DTXSID80462809 DTXSID40811455 DTXSID30360487 DTXSID50830091 DTXSID50281867
DTXSID90833081	DTXSID8022375 DTXSID00224643 DTXSID60700493 DTXSID90554325 DTXSID30230974 DTXSID80458888 DTXSID40360832 DTXSID60659134 DTXSID20700494 DTXSID80412445 DTXSID10827866 DTXSID60555541 DTXSID50236074 DTXSID80407215 DTXSID60320014 DTXSID20467439 DTXSID10333775 DTXSID20809118 DTXSID20635934 DTXSID6049064
DTXSID70298578	DTXSID30150067 DTXSID50858159 DTXSID40519929 DTXSID90838192 DTXSID00628905 DTXSID70756547 DTXSID00533722 DTXSID70425448 DTXSID70197279 DTXSID00320316 DTXSID70331474 DTXSID00633190 DTXSID90147695 DTXSID60439615 DTXSID10891103 DTXSID20291175 DTXSID20417070 DTXSID60235432 DTXSID80748473 DTXSID70572941
DTXSID20516976	DTXSID10346643 DTXSID30154080 DTXSID80539747 DTXSID80462809 DTXSID60389080 DTXSID70219541 DTXSID30360487 DTXSID60328393 DTXSID20511986 DTXSID50229082 DTXSID80186513 DTXSID20533926 DTXSID20571005 DTXSID70734466 DTXSID00365207 DTXSID10406615 DTXSID20471152 DTXSID90809908 DTXSID10459949 DTXSID90446933
DTXSID10466390	DTXSID00193704 DTXSID80471158 DTXSID1060059 DTXSID20535960 DTXSID20629318 DTXSID20317627 DTXSID20476061 DTXSID30767311 DTXSID90886012 DTXSID10755110 DTXSID10566965 DTXSID30886415 DTXSID70661708 DTXSID70165034 DTXSID70579697 DTXSID20312531 DTXSID6049010 DTXSID80402649 DTXSID60573104 DTXSID40151186
DTXSID00405233	DTXSID30179531 DTXSID50488495 DTXSID50489301 DTXSID80730358 DTXSID60151466 DTXSID60297671 DTXSID90821680 DTXSID60730755 DTXSID70325257 DTXSID50726329 DTXSID00776137 DTXSID00281256 DTXSID80459931 DTXSID50437781 DTXSID40729642 DTXSID20652767 DTXSID60393960 DTXSID30755773 DTXSID60235912 DTXSID70421420
DTXSID9061708	DTXSID50712904 DTXSID90676778 DTXSID80211990 DTXSID90328765 DTXSID80607258 DTXSID30875501 DTXSID60885259 DTXSID60875276 DTXSID10884257 DTXSID20416760 DTXSID50330945 DTXSID20390410 DTXSID70413789 DTXSID20799388 DTXSID60347600 DTXSID90820557 DTXSID80199608 DTXSID40414405 DTXSID40805319 DTXSID70365653
DTXSID90431768	DTXSID00804545 DTXSID20436120 DTXSID00790090 DTXSID70839546 DTXSID30145872 DTXSID20850463 DTXSID00800800 DTXSID70458594 DTXSID90155159 DTXSID20849579 DTXSID40846045 DTXSID10440236 DTXSID50460397 DTXSID30232155 DTXSID80773806 DTXSID00828029 DTXSID30658396 DTXSID60836983 DTXSID50635225 DTXSID00309469
DTXSID20305660	DTXSID00626800 DTXSID60290228 DTXSID80761844 DTXSID40541684 DTXSID60581961 DTXSID00239813 DTXSID90437326 DTXSID10145734 DTXSID50834599 DTXSID80835099 DTXSID80709342 DTXSID50332601 DTXSID80207752 DTXSID90735339 DTXSID70458539 DTXSID60443590 DTXSID00175767 DTXSID9047752 DTXSID70625926 DTXSID80389507
DTXSID70476253	DTXSID40763061 DTXSID70429865 DTXSID60629059 DTXSID60731803 DTXSID50317751 DTXSID10153899 DTXSID00547586 DTXSID70198387 DTXSID40236427 DTXSID60217970 DTXSID40482402 DTXSID60823631 DTXSID00638645 DTXSID30773977 DTXSID50205543 DTXSID50730042 DTXSID00658929 DTXSID20468608 DTXSID20177905 DTXSID80728513
DTXSID10367550	DTXSID90191931 DTXSID10237880 DTXSID30411145 DTXSID40224723 DTXSID00730153 DTXSID10713311 DTXSID00875497 DTXSID80661855 DTXSID90193238 DTXSID50387636 DTXSID00576270 DTXSID20365668 DTXSID70603749 DTXSID60406600 DTXSID00160971 DTXSID9023673 DTXSID50557115 DTXSID50294159 DTXSID30792380 DTXSID80409774
DTXSID60677378	DTXSID10820731 DTXSID70288671 DTXSID70386080 DTXSID20539504 DTXSID40693435 DTXSID70739239 DTXSID80623877 DTXSID60409691 DTXSID10410439 DTXSID20216020 DTXSID4073833 DTXSID00237733 DTXSID90738608 DTXSID00581445 DTXSID40653039 DTXSID50702305 DTXSID60462120 DTXSID70387532 DTXSID20516214 DTXSID90237742
DTXSID50605948	DTXSID60219939 DTXSID1020489 DTXSID30544725 DTXSID60753924 DTXSID10548766 DTXSID90730521 DTXSID70748588 DTXSID80318615 DTXSID00368238 DTXSID40230965 DTXSID70235908 DTXSID40376059 DTXSID90781013 DTXSID80233016 DTXSID40582850 DTXSID20623871 DTXSID70389657 DTXSID80753926 DTXSID00532513 DTXSID50150620
DTXSID90784261	DTXSID50159476 DTXSID40680648 DTXSID50838678 DTXSID90833046 DTXSID20800347 DTXSID40173444 DTXSID80800348 DTXSID80792431 DTXSID00782879 DTXSID60843253 DTXSID50420577 DTXSID80782498 DTXSID80219936 DTXSID30223846 DTXSID60239935 DTXSID30638274 DTXSID50155170 DTXSID50418414 DTXSID60329365 DTXSID10458957
DTXSID30285585	DTXSID00320997 DTXSID90581378 DTXSID90314269 DTXSID40296086 DTXSID70316408 DTXSID00286569 DTXSID10167633 DTXSID50183453 DTXSID00324071 DTXSID20411098 DTXSID90545293 DTXSID60847852 DTXSID10741179 DTXSID20811978 DTXSID20321426 DTXSID80494125 DTXSID20722156 DTXSID00804646 DTXSID00391086 DTXSID20226088
DTXSID20606124	DTXSID10477663 DTXSID50707870 DTXSID40295534 DTXSID40143369 DTXSID10759158 DTXSID00888067 DTXSID10835486 DTXSID80154878 DTXSID4066254 DTXSID90403607 DTXSID10419902 DTXSID90218874 DTXSID90888475 DTXSID20603330 DTXSID10659780 DTXSID70634270 DTXSID80312537 DTXSID50307455 DTXSID00535509 DTXSID50293485
DTXSID70310300	DTXSID40854887 DTXSID60518954 DTXSID60439615 DTXSID10789576 DTXSID00633190 DTXSID40216542 DTXSID30361671 DTXSID10147879 DTXSID10726981 DTXSID40607815 DTXSID70345657 DTXSID60491854 DTXSID40206024 DTXSID60235432 DTXSID50346546 DTXSID50487307 DTXSID30553756 DTXSID00504215 DTXSID20388236 DTXSID30403262
DTXSID70446633	DTXSID80818226 DTXSID00230966 DTXSID50412593 DTXSID50242630 DTXSID80885872 DTXSID20747046 DTXSID40671415 DTXSID80198272 DTXSID10367535 DTXSID30837548 DTXSID40171349 DTXSID80367840 DTXSID30422458 DTXSID80146677 DTXSID30158588 DTXSID40175529 DTXSID50483268 DTXSID20818588 DTXSID40609298 DTXSID60161560
DTXSID20889930	DTXSID40319845 DTXSID00319321 DTXSID60713604 DTXSID5074927 DTXSID70164163 DTXSID50397891 DTXSID30327934 DTXSID20427336 DTXSID80231173 DTXSID70715154 DTXSID60207518 DTXSID50838178 DTXSID80826326 DTXSID40209712 DTXSID70309158 DTXSID50883168 DTXSID90234978 DTXSID50884271 DTXSID00776778 DTXSID40409876
DTXSID50659567	DTXSID70676099 DTXSID80589242 DTXSID10411941 DTXSID50850057 DTXSID10713497 DTXSID60414407 DTXSID60323328 DTXSID6069795 DTXSID70638152 DTXSID10482717 DTXSID70309118 DTXSID70839127 DTXSID30154888 DTXSID10668812 DTXSID20663131 DTXSID70156780 DTXSID70146484 DTXSID40488525 DTXSID1069796 DTXSID00675676
DTXSID20143948	DTXSID60821359 DTXSID00757128 DTXSID30488796 DTXSID40730753 DTXSID00517704 DTXSID00484124 DTXSID10797671 DTXSID60484706 DTXSID70613929 DTXSID60159467 DTXSID40239498 DTXSID80281754 DTXSID80155921 DTXSID90748560 DTXSID50148446 DTXSID10762107 DTXSID00440907 DTXSID50232738 DTXSID20165605 DTXSID70305675
DTXSID30581599	DTXSID50300845 DTXSID40376059 DTXSID80810664 DTXSID10207487 DTXSID20275970 DTXSID10350083 DTXSID00572050 DTXSID30429967 DTXSID70347313 DTXSID60753924 DTXSID10323792 DTXSID20440540 DTXSID70235908 DTXSID40753927 DTXSID00411016 DTXSID90762549 DTXSID50362286 DTXSID80753926 DTXSID30544725 DTXSID50150620
DTXSID70614618	DTXSID30229924 DTXSID20572436 DTXSID20384096 DTXSID90561498 DTXSID40355506 DTXSID10309415 DTXSID70211843 DTXSID60757225 DTXSID50535938 DTXSID30212937 DTXSID00751828 DTXSID30155113 DTXSID60161388 DTXSID20207357 DTXSID50522388 DTXSID30242613 DTXSID10798421 DTXSID60830582 DTXSID10399194 DTXSID30505679
DTXSID10321172	DTXSID00800744 DTXSID20610584 DTXSID00795747 DTXSID60547461 DTXSID50233301 DTXSID6062965 DTXSID70834894 DTXSID60414280 DTXSID40722911 DTXSID00848126 DTXSID1063724 DTXSID60842761 DTXSID20639619 DTXSID10614177 DTXSID00284343 DTXSID60156875 DTXSID20409632 DTXSID40421078 DTXSID00380713 DTXSID30227642
DTXSID60678062	DTXSID80843679 DTXSID90367816 DTXSID50203100 DTXSID90322122 DTXSID20209952 DTXSID50888234 DTXSID00160491 DTXSID00458481 DTXSID60491657 DTXSID70706820 DTXSID10828171 DTXSID30436979 DTXSID30244117 DTXSID00438384 DTXSID40581641 DTXSID00171380 DTXSID20192173 DTXSID30191915 DTXSID70830977 DTXSID40200901
DTXSID00172392	DTXSID50365893 DTXSID50676193 DTXSID20802624 DTXSID0062719 DTXSID70763690 DTXSID00238785 DTXSID60236449 DTXSID30347298 DTXSID60196195 DTXSID20785367 DTXSID30445465 DTXSID30296474 DTXSID00305885 DTXSID00296522 DTXSID00497633 DTXSID70413163 DTXSID60490807 DTXSID10173557 DTXSID00493291 DTXSID00322219
DTXSID40756993	DTXSID20362612 DTXSID00298809 DTXSID30242638 DTXSID20493293 DTXSID60838346 DTXSID90179254 DTXSID20277338 DTXSID90287202 DTXSID40604662 DTXSID70517751 DTXSID40705289 DTXSID10214611 DTXSID30237867 DTXSID50302829 DTXSID00228787 DTXSID80737802 DTXSID30481883 DTXSID00164171 DTXSID40435397 DTXSID50828352
DTXSID80323426	DTXSID2068682 DTXSID60427037 DTXSID50151672 DTXSID20552970 DTXSID2046468 DTXSID60409898 DTXSID80426921 DTXSID60563161 DTXSID00410327 DTXSID70240097 DTXSID80648065 DTXSID60413516 DTXSID00885430 DTXSID10745692 DTXSID50373276 DTXSID70317758 DTXSID20407870 DTXSID70705075 DTXSID30332124 DTXSID50413464
DTXSID40456401	DTXSID40416782 DTXSID60295319 DTXSID50472298 DTXSID00505045 DTXSID20159948 DTXSID30234351 DTXSID00782016 DTXSID50487463 DTXSID70841700 DTXSID50228772 DTXSID40425854 DTXSID40692862 DTXSID10191019 DTXSID60893511 DTXSID80214108 DTXSID40174532 DTXSID90416131 DTXSID10146049 DTXSID60300937 DTXSID60511768
DTXSID60554973	DTXSID60730154 DTXSID80165424 DTXSID60434004 DTXSID70875505 DTXSID20858040 DTXSID50804494 DTXSID20637796 DTXSID20219117 DTXSID00210147 DTXSID60144994 DTXSID20407476 DTXSID30786229 DTXSID00229315 DTXSID90855925 DTXSID60885633 DTXSID80894025 DTXSID20568879 DTXSID60875554 DTXSID70215548 DTXSID40166795
DTXSID70814934	DTXSID30843604 DTXSID40833652 DTXSID80318478 DTXSID10518565 DTXSID00350537 DTXSID70815466 DTXSID20573988 DTXSID00790292 DTXSID10508946 DTXSID40770139 DTXSID70304264 DTXSID30572866 DTXSID10851328 DTXSID10228637 DTXSID70396745 DTXSID70326542 DTXSID30554309 DTXSID60323580 DTXSID60762899 DTXSID30311939
DTXSID30780368	DTXSID10822371 DTXSID70397090 DTXSID7059648 DTXSID70417707 DTXSID20318336 DTXSID50365459 DTXSID70295547 DTXSID3063128 DTXSID30840638 DTXSID80515602 DTXSID40546558 DTXSID10625283 DTXSID20408701 DTXSID30820995 DTXSID10693503 DTXSID70803444 DTXSID60186091 DTXSID10658516 DTXSID80332735 DTXSID20565929
DTXSID20388236	DTXSID10726981 DTXSID70737553 DTXSID20286824 DTXSID30385534 DTXSID50409165 DTXSID40355061 DTXSID10789576 DTXSID70580223 DTXSID10547234 DTXSID30403262 DTXSID50319477 DTXSID70198862 DTXSID20751507 DTXSID00789444 DTXSID30361671 DTXSID30331596 DTXSID80618364 DTXSID50556264 DTXSID70440510 DTXSID50469022
DTXSID10491703	DTXSID20142951 DTXSID60287234 DTXSID70424991 DTXSID20358999 DTXSID60809773 DTXSID40818803 DTXSID00526179 DTXSID50359853 DTXSID20809774 DTXSID20146050 DTXSID80821836 DTXSID30161077 DTXSID60393960 DTXSID30581453 DTXSID30766920 DTXSID30297244 DTXSID90752965 DTXSID20740850 DTXSID60151466 DTXSID70226831
DTXSID90416378	DTXSID90632132 DTXSID00178935 DTXSID80461776 DTXSID90146805 DTXSID80213257 DTXSID90412532 DTXSID00506956 DTXSID30514923 DTXSID30630470 DTXSID20535788 DTXSID70507531 DTXSID00528193 DTXSID70294454 DTXSID40221757 DTXSID00537720 DTXSID90165632 DTXSID6042650 DTXSID90796708 DTXSID20244080 DTXSID80579042
DTXSID60714151	DTXSID10420457 DTXSID00386795 DTXSID60675819 DTXSID40195787 DTXSID10191579 DTXSID30200374 DTXSID80712735 DTXSID50718027 DTXSID9070799 DTXSID90560527 DTXSID90713218 DTXSID90659268 DTXSID20875378 DTXSID60454101 DTXSID40425798 DTXSID30670018 DTXSID80714133 DTXSID00389524 DTXSID80598834 DTXSID00176077
DTXSID20814202	DTXSID40389760 DTXSID00229855 DTXSID6072423 DTXSID60361109 DTXSID90282075 DTXSID30814930 DTXSID50704965 DTXSID10404176 DTXSID80581443 DTXSID80459653 DTXSID80698520 DTXSID60225030 DTXSID00409615 DTXSID00392210 DTXSID00159360 DTXSID90416131 DTXSID50153414 DTXSID50414719 DTXSID70767239 DTXSID90145393
DTXSID30241823	DTXSID60231555 DTXSID10297904 DTXSID80580653 DTXSID70562509 DTXSID20166571 DTXSID30295260 DTXSID30472493 DTXSID10610598 DTXSID90506521 DTXSID40771000 DTXSID90209368 DTXSID80524890 DTXSID40234549 DTXSID40165021 DTXSID40297199 DTXSID20468805 DTXSID10177611 DTXSID40826827 DTXSID10555334 DTXSID10439468
DTXSID30544725	DTXSID70748588 DTXSID50605948 DTXSID60753924 DTXSID70235908 DTXSID60219939 DTXSID90730521 DTXSID1020489 DTXSID40230965 DTXSID10548766 DTXSID40376059 DTXSID50150620 DTXSID80318615 DTXSID80753926 DTXSID00368238 DTXSID80386798 DTXSID70389657 DTXSID20623871 DTXSID00532513 DTXSID70529334 DTXSID20151184
DTXSID40393524	DTXSID20152813 DTXSID00308078 DTXSID50166741 DTXSID30477302 DTXSID20394175 DTXSID30466731 DTXSID90239504 DTXSID60559145 DTXSID60149545 DTXSID50648416 DTXSID60347625 DTXSID70391538 DTXSID50769978 DTXSID10325256 DTXSID60148917 DTXSID80542731 DTXSID40620266 DTXSID50347634 DTXSID30360043 DTXSID60839313
DTXSID30482411	DTXSID50846697 DTXSID50658939 DTXSID10345616 DTXSID80789240 DTXSID40321327 DTXSID10305654 DTXSID80827075 DTXSID70477801 DTXSID60450269 DTXSID10383598 DTXSID90434355 DTXSID90170827 DTXSID90525116 DTXSID90199735 DTXSID80626469 DTXSID10764287 DTXSID60200842 DTXSID20185686 DTXSID5063495 DTXSID00820927
DTXSID70836116	DTXSID60290041 DTXSID20875131 DTXSID70442897 DTXSID80237039 DTXSID10147677 DTXSID00537083 DTXSID30433928 DTXSID20833933 DTXSID10236434 DTXSID00414522 DTXSID10833023 DTXSID80659090 DTXSID80433554 DTXSID90385590 DTXSID10185630 DTXSID40466702 DTXSID90296516 DTXSID30505013 DTXSID20322938 DTXSID50730461
DTXSID40806083	DTXSID80291595 DTXSID20237917 DTXSID10289389 DTXSID60823631 DTXSID90841929 DTXSID60217970 DTXSID30773977 DTXSID20177905 DTXSID00626688 DTXSID30416918 DTXSID50317751 DTXSID40236427 DTXSID20156715 DTXSID10153899 DTXSID40763061 DTXSID60629059 DTXSID20468608 DTXSID70429865 DTXSID50326202 DTXSID60582670
DTXSID50328685	DTXSID2047301 DTXSID50412215 DTXSID70409627 DTXSID80158492 DTXSID80362214 DTXSID20670027 DTXSID10389494 DTXSID10199732 DTXSID20654362 DTXSID10723319 DTXSID70152146 DTXSID40222885 DTXSID60202280 DTXSID20548914 DTXSID50402297 DTXSID10373191 DTXSID90362381 DTXSID20359769 DTXSID00634586 DTXSID10612451
DTXSID20850125	DTXSID30520342 DTXSID9070038 DTXSID40598890 DTXSID90805622 DTXSID70147875 DTXSID10827745 DTXSID40318853 DTXSID10582024 DTXSID50400016 DTXSID70838574 DTXSID50470572 DTXSID90729334 DTXSID60348293 DTXSID00467457 DTXSID80659873 DTXSID90838576 DTXSID40625771 DTXSID10173219 DTXSID00888168 DTXSID90348403
DTXSID90155992	DTXSID40198879 DTXSID70352487 DTXSID3068097 DTXSID60706990 DTXSID80317426 DTXSID30746146 DTXSID40428481 DTXSID00704859 DTXSID70515176 DTXSID20370631 DTXSID20360532 DTXSID60408987 DTXSID20736258 DTXSID30421502 DTXSID60386377 DTXSID80714279 DTXSID40193667 DTXSID40543840 DTXSID20794217 DTXSID40433272
DTXSID90347491	DTXSID30416837 DTXSID10326849 DTXSID70660791 DTXSID60552651 DTXSID20439373 DTXSID30142962 DTXSID80776473 DTXSID80386793 DTXSID00237733 DTXSID4073833 DTXSID20787346 DTXSID50315358 DTXSID50756585 DTXSID70158587 DTXSID40612722 DTXSID70823768 DTXSID00581445 DTXSID70386080 DTXSID2047309 DTXSID70739239
DTXSID50237324	DTXSID90158483 DTXSID90322642 DTXSID40385909 DTXSID30279222 DTXSID00184233 DTXSID70376062 DTXSID60421712 DTXSID10806636 DTXSID40196133 DTXSID00712499 DTXSID30276650 DTXSID50233801 DTXSID80420207 DTXSID90409669 DTXSID00431355 DTXSID20226068 DTXSID50857809 DTXSID80413836 DTXSID60224265 DTXSID20420281
DTXSID50836715	DTXSID00750073 DTXSID60294347 DTXSID50316547 DTXSID20348133 DTXSID10362363 DTXSID00583101 DTXSID40149462 DTXSID90409624 DTXSID10369034 DTXSID20425377 DTXSID20301107 DTXSID10715774 DTXSID80364374 DTXSID10417685 DTXSID70403529 DTXSID10702482 DTXSID50179533 DTXSID20483270 DTXSID60886044 DTXSID80309664
DTXSID00316390	DTXSID10890116 DTXSID60183545 DTXSID30712765 DTXSID70203142 DTXSID80890103 DTXSID60220489 DTXSID00330536 DTXSID70234491 DTXSID50857708 DTXSID10234490 DTXSID30234492 DTXSID20214804 DTXSID90158448 DTXSID70311998 DTXSID80782650 DTXSID10778849 DTXSID10411123 DTXSID40231593 DTXSID10224098 DTXSID70536028
DTXSID00151849	DTXSID80813933 DTXSID50886179 DTXSID30145372 DTXSID20903948 DTXSID70756401 DTXSID60794751 DTXSID50670010 DTXSID90776823 DTXSID30409769 DTXSID30564645 DTXSID20320090 DTXSID3068835 DTXSID4066252 DTXSID60155782 DTXSID9023594 DTXSID80215418 DTXSID90714760 DTXSID0068284 DTXSID10320089 DTXSID10237628
DTXSID60386993	DTXSID50727295 DTXSID10326122 DTXSID60848783 DTXSID1048918 DTXSID70196666 DTXSID50155574 DTXSID10301535 DTXSID70229382 DTXSID50200856 DTXSID10229386 DTXSID00314952 DTXSID80569024 DTXSID80162377 DTXSID40750638 DTXSID30624233 DTXSID80792239 DTXSID40835111 DTXSID30161855 DTXSID00816289 DTXSID50147111
DTXSID20648847	DTXSID10278930 DTXSID50317372 DTXSID50329197 DTXSID80659873 DTXSID90810817 DTXSID10792126 DTXSID70147875 DTXSID50470572 DTXSID20581841 DTXSID30821801 DTXSID40598890 DTXSID70608678 DTXSID20733363 DTXSID90729334 DTXSID40318853 DTXSID90607209 DTXSID20620562 DTXSID20850125 DTXSID90838576 DTXSID10173219
DTXSID70460011	DTXSID00293470 DTXSID30368726 DTXSID20154776 DTXSID00229971 DTXSID50484396 DTXSID20611551 DTXSID60433991 DTXSID90411161 DTXSID70572729 DTXSID30205349 DTXSID30750046 DTXSID10428599 DTXSID20450664 DTXSID0058148 DTXSID70426778 DTXSID40374671 DTXSID30722945 DTXSID60580318 DTXSID30412112 DTXSID00360833
