ID	Neighbors
DTXSID60670723	DTXSID10461603 DTXSID60274583 DTXSID70667780 DTXSID50879768 DTXSID90791894 DTXSID10438178 DTXSID10354662 DTXSID10581794 DTXSID50590603 DTXSID10545533 DTXSID10629529 DTXSID20696762 DTXSID00679699 DTXSID70780221 DTXSID40695878 DTXSID10804354 DTXSID50336280 DTXSID20499674 DTXSID90486536 DTXSID10615760
DTXSID80685930	DTXSID70498516 DTXSID10708666 DTXSID50796507 DTXSID90769795 DTXSID90664933 DTXSID90388440 DTXSID20299838 DTXSID30512388 DTXSID60588253 DTXSID70553290 DTXSID70296251 DTXSID50166382 DTXSID30856870 DTXSID30324781 DTXSID00685215 DTXSID80766672 DTXSID40828487 DTXSID30156226 DTXSID60510610 DTXSID10340580
DTXSID50516883	DTXSID80535860 DTXSID50479989 DTXSID70845182 DTXSID50592849 DTXSID8041616 DTXSID40506314 DTXSID60828646 DTXSID50762363 DTXSID50708382 DTXSID00638569 DTXSID80335903 DTXSID80816449 DTXSID00313521 DTXSID30556782 DTXSID20877599 DTXSID10611621 DTXSID30338560 DTXSID70174409 DTXSID70772989 DTXSID80758956
DTXSID40506415	DTXSID00192055 DTXSID20813154 DTXSID60769141 DTXSID20755545 DTXSID9064130 DTXSID40224900 DTXSID00770059 DTXSID70818891 DTXSID10822078 DTXSID90852994 DTXSID30699340 DTXSID50450213 DTXSID40479074 DTXSID70197072 DTXSID00176451 DTXSID90760005 DTXSID60339565 DTXSID20834223 DTXSID00346132 DTXSID90399238
DTXSID80384416	DTXSID60205796 DTXSID20561441 DTXSID10506144 DTXSID90480695 DTXSID20460566 DTXSID50876651 DTXSID90416959 DTXSID50344163 DTXSID90713339 DTXSID90374080 DTXSID60303963 DTXSID50684192 DTXSID10421868 DTXSID70819348 DTXSID30693868 DTXSID70506145 DTXSID70277621 DTXSID60810960 DTXSID60636006 DTXSID60798956
DTXSID90200532	DTXSID20526111 DTXSID70733479 DTXSID30805989 DTXSID50532689 DTXSID50165739 DTXSID10628330 DTXSID40697296 DTXSID40825739 DTXSID20727883 DTXSID70755095 DTXSID7073642 DTXSID20645972 DTXSID30634332 DTXSID20821133 DTXSID10793097 DTXSID60695294 DTXSID60544935 DTXSID70213605 DTXSID60563262 DTXSID20461033
DTXSID40209373	DTXSID90183356 DTXSID90534627 DTXSID30537197 DTXSID90720205 DTXSID40827632 DTXSID90395573 DTXSID30482875 DTXSID80845552 DTXSID00574716 DTXSID3062996 DTXSID20853318 DTXSID30355338 DTXSID20751204 DTXSID20729701 DTXSID60511763 DTXSID20821618 DTXSID4073546 DTXSID10366942 DTXSID00145687 DTXSID70751436
DTXSID50641821	DTXSID20754275 DTXSID10469265 DTXSID20610180 DTXSID10390464 DTXSID70521934 DTXSID90814799 DTXSID90525176 DTXSID60351828 DTXSID80339269 DTXSID20480466 DTXSID20319424 DTXSID90841747 DTXSID70172485 DTXSID70815885 DTXSID60737825 DTXSID80606125 DTXSID90825027 DTXSID40762892 DTXSID60223617 DTXSID00833653
DTXSID90335510	DTXSID30712902 DTXSID1075199 DTXSID3074288 DTXSID20399706 DTXSID70377115 DTXSID80819874 DTXSID20332577 DTXSID90763011 DTXSID20514573 DTXSID00874389 DTXSID40509668 DTXSID60560978 DTXSID70590241 DTXSID40302237 DTXSID90283840 DTXSID80501924 DTXSID50212772 DTXSID00705740 DTXSID80363423 DTXSID6067412
DTXSID10332940	DTXSID60456241 DTXSID10395858 DTXSID90146027 DTXSID50782844 DTXSID00489634 DTXSID10625182 DTXSID30374024 DTXSID00454206 DTXSID10435743 DTXSID70514649 DTXSID70608592 DTXSID50501017 DTXSID80211091 DTXSID60598615 DTXSID50451705 DTXSID20558371 DTXSID90344728 DTXSID60572612 DTXSID50522868 DTXSID40243212
DTXSID90537052	DTXSID60317540 DTXSID60527228 DTXSID20295496 DTXSID60795086 DTXSID30143717 DTXSID90347017 DTXSID20502874 DTXSID90449762 DTXSID80629354 DTXSID60358059 DTXSID10506846 DTXSID30198969 DTXSID00475956 DTXSID60500657 DTXSID90826094 DTXSID80499231 DTXSID30487562 DTXSID90389831 DTXSID30210195 DTXSID00799220
DTXSID30640019	DTXSID60403154 DTXSID60699616 DTXSID80360558 DTXSID00380112 DTXSID40345028 DTXSID90307196 DTXSID70467989 DTXSID1073814 DTXSID20147300 DTXSID80352812 DTXSID80748110 DTXSID50426438 DTXSID30428773 DTXSID80594831 DTXSID60743426 DTXSID90701458 DTXSID80299071 DTXSID00629952 DTXSID90552609 DTXSID5064209
DTXSID00614363	DTXSID30654813 DTXSID00831619 DTXSID50516484 DTXSID30384340 DTXSID00808306 DTXSID70571131 DTXSID20725844 DTXSID10753095 DTXSID00287935 DTXSID20564674 DTXSID60537165 DTXSID50640172 DTXSID10640754 DTXSID1066285 DTXSID20561906 DTXSID10425967 DTXSID30565379 DTXSID70342227 DTXSID60183146 DTXSID60224846
DTXSID30468755	DTXSID50570627 DTXSID20398557 DTXSID20662725 DTXSID90290958 DTXSID20628583 DTXSID80347884 DTXSID60363961 DTXSID20568410 DTXSID50778560 DTXSID70677763 DTXSID20356278 DTXSID50835480 DTXSID10528861 DTXSID40193182 DTXSID30504960 DTXSID60661050 DTXSID00360696 DTXSID00696321 DTXSID60403694 DTXSID10623284
DTXSID30856870	DTXSID90388440 DTXSID80766672 DTXSID30512388 DTXSID90664933 DTXSID70553290 DTXSID20374078 DTXSID70498516 DTXSID80685930 DTXSID10708666 DTXSID30208017 DTXSID20650086 DTXSID60510610 DTXSID90563316 DTXSID90496231 DTXSID90769795 DTXSID10596424 DTXSID30164745 DTXSID00635558 DTXSID30684736 DTXSID50796507
DTXSID70286758	DTXSID80173100 DTXSID00181863 DTXSID50458673 DTXSID60285154 DTXSID70754785 DTXSID10544788 DTXSID00798657 DTXSID50281342 DTXSID60587625 DTXSID30535375 DTXSID80311247 DTXSID10640552 DTXSID40854362 DTXSID20719586 DTXSID60477057 DTXSID20327044 DTXSID20743361 DTXSID80244127 DTXSID10530823 DTXSID70509277
DTXSID4046107	DTXSID30736108 DTXSID90816495 DTXSID70778709 DTXSID20402128 DTXSID40167005 DTXSID90771712 DTXSID1044982 DTXSID50202931 DTXSID00536213 DTXSID00744018 DTXSID90310741 DTXSID80335983 DTXSID70521797 DTXSID40191729 DTXSID70182201 DTXSID60759289 DTXSID90819340 DTXSID30390769 DTXSID20808308 DTXSID80798170
DTXSID50678213	DTXSID50406331 DTXSID50296375 DTXSID40319022 DTXSID20406080 DTXSID80286244 DTXSID90753093 DTXSID50295146 DTXSID50176188 DTXSID90472237 DTXSID80667519 DTXSID50294437 DTXSID10489625 DTXSID90794527 DTXSID80184534 DTXSID50420613 DTXSID10308701 DTXSID90345376 DTXSID1068144 DTXSID50369972 DTXSID60466527
DTXSID60350876	DTXSID30357675 DTXSID70211727 DTXSID20676726 DTXSID60477552 DTXSID60406362 DTXSID90679047 DTXSID60276542 DTXSID00832545 DTXSID70740163 DTXSID80343088 DTXSID10354743 DTXSID90662015 DTXSID50708589 DTXSID40404826 DTXSID30421663 DTXSID50387818 DTXSID60158319 DTXSID90452392 DTXSID70670476 DTXSID70347636
DTXSID20810724	DTXSID50604012 DTXSID00723828 DTXSID30529219 DTXSID70800913 DTXSID50214519 DTXSID90825941 DTXSID60877912 DTXSID90457786 DTXSID10413566 DTXSID20594875 DTXSID20311509 DTXSID60276724 DTXSID00474909 DTXSID00841516 DTXSID60585247 DTXSID70390586 DTXSID80466741 DTXSID00182794 DTXSID00747589 DTXSID30390587
DTXSID80704079	DTXSID20499497 DTXSID30676858 DTXSID30345390 DTXSID90780223 DTXSID90199255 DTXSID20655657 DTXSID10477007 DTXSID40589920 DTXSID70589079 DTXSID30165954 DTXSID50468873 DTXSID90467320 DTXSID60739182 DTXSID40660945 DTXSID40594736 DTXSID30353415 DTXSID30548980 DTXSID60528856 DTXSID60729265 DTXSID40648329
DTXSID90313156	DTXSID40886007 DTXSID00160118 DTXSID80176939 DTXSID60540558 DTXSID60726113 DTXSID90340164 DTXSID60655833 DTXSID40309726 DTXSID10801661 DTXSID60700933 DTXSID30295200 DTXSID10555354 DTXSID00831896 DTXSID10798082 DTXSID20639694 DTXSID20239673 DTXSID20154115 DTXSID1072630 DTXSID80812441 DTXSID40638205
DTXSID80428243	DTXSID80173887 DTXSID10699126 DTXSID60833795 DTXSID20692507 DTXSID50834352 DTXSID00555368 DTXSID50690450 DTXSID00687370 DTXSID60350856 DTXSID60689673 DTXSID60487636 DTXSID60223096 DTXSID70296357 DTXSID40188391 DTXSID30564140 DTXSID50371878 DTXSID40327485 DTXSID00689470 DTXSID40186751 DTXSID10595932
DTXSID80495137	DTXSID70318200 DTXSID10143593 DTXSID00334231 DTXSID20512135 DTXSID70645442 DTXSID20827973 DTXSID20418345 DTXSID20701522 DTXSID60436922 DTXSID90767579 DTXSID60729927 DTXSID10366689 DTXSID60844028 DTXSID50800577 DTXSID80645857 DTXSID40241859 DTXSID70796342 DTXSID50615764 DTXSID20529480 DTXSID20642426
DTXSID40549423	DTXSID60666429 DTXSID80587783 DTXSID30222450 DTXSID30175119 DTXSID00177185 DTXSID30372545 DTXSID4063325 DTXSID70605162 DTXSID80770092 DTXSID10510347 DTXSID10732683 DTXSID40733729 DTXSID10381473 DTXSID30555917 DTXSID30350702 DTXSID40605558 DTXSID50435080 DTXSID70441567 DTXSID50378226 DTXSID30605562
DTXSID20319424	DTXSID90814799 DTXSID40762892 DTXSID60223617 DTXSID10390464 DTXSID50526684 DTXSID90525176 DTXSID90224415 DTXSID30839981 DTXSID50641821 DTXSID50628031 DTXSID20754275 DTXSID00357723 DTXSID10469265 DTXSID00801392 DTXSID70815885 DTXSID80736456 DTXSID20610180 DTXSID20480466 DTXSID20754790 DTXSID70345859
DTXSID20311408	DTXSID7021784 DTXSID40400747 DTXSID40505125 DTXSID80377782 DTXSID60653718 DTXSID80545782 DTXSID50354207 DTXSID90740281 DTXSID30684296 DTXSID10575557 DTXSID00339382 DTXSID20629232 DTXSID20824109 DTXSID60177641 DTXSID10627782 DTXSID40397148 DTXSID10514562 DTXSID50518943 DTXSID60758656 DTXSID60684289
DTXSID60732673	DTXSID70192946 DTXSID20391609 DTXSID80300338 DTXSID20879290 DTXSID80560132 DTXSID80538513 DTXSID40319946 DTXSID60628502 DTXSID30494599 DTXSID20200303 DTXSID10481684 DTXSID60728177 DTXSID10600116 DTXSID60594278 DTXSID60315162 DTXSID50562188 DTXSID10380663 DTXSID20512130 DTXSID10377230 DTXSID30655502
DTXSID40724238	DTXSID20199824 DTXSID20239850 DTXSID00306574 DTXSID20546859 DTXSID40596391 DTXSID50433763 DTXSID10557833 DTXSID90447268 DTXSID40833975 DTXSID40716673 DTXSID60522374 DTXSID10489685 DTXSID50585635 DTXSID80809710 DTXSID70802114 DTXSID70321198 DTXSID80773528 DTXSID30503337 DTXSID20207574 DTXSID80177486
DTXSID50723015	DTXSID60778975 DTXSID30620311 DTXSID10682876 DTXSID10603703 DTXSID70570200 DTXSID50558884 DTXSID00344719 DTXSID20692749 DTXSID20838165 DTXSID50686494 DTXSID60546792 DTXSID20160231 DTXSID60383260 DTXSID30655825 DTXSID50372921 DTXSID90564282 DTXSID10163291 DTXSID70196489 DTXSID50856014 DTXSID00219857
DTXSID80553387	DTXSID90781210 DTXSID60813294 DTXSID10600030 DTXSID20797167 DTXSID80813857 DTXSID30856239 DTXSID20405598 DTXSID60483077 DTXSID20310658 DTXSID40563083 DTXSID20813295 DTXSID80897233 DTXSID7041831 DTXSID60276926 DTXSID60514279 DTXSID60715229 DTXSID60730593 DTXSID40419394 DTXSID90281700 DTXSID70528746
DTXSID30682691	DTXSID00517042 DTXSID30527770 DTXSID10463329 DTXSID10443363 DTXSID00636525 DTXSID90375678 DTXSID30501737 DTXSID60402107 DTXSID30167594 DTXSID10682694 DTXSID90369411 DTXSID10653349 DTXSID50562921 DTXSID40684606 DTXSID50685922 DTXSID50531410 DTXSID90702243 DTXSID50352884 DTXSID0036633 DTXSID20681037
DTXSID90580982	DTXSID50630492 DTXSID40290544 DTXSID60334858 DTXSID00384034 DTXSID40195888 DTXSID30495026 DTXSID90192327 DTXSID30640211 DTXSID80446043 DTXSID40383142 DTXSID80229914 DTXSID90375734 DTXSID90552609 DTXSID5064209 DTXSID10422259 DTXSID20849372 DTXSID70649147 DTXSID00559508 DTXSID50633923 DTXSID80748110
DTXSID10160765	DTXSID30743711 DTXSID00566156 DTXSID30605562 DTXSID60403619 DTXSID00193547 DTXSID50372300 DTXSID70441567 DTXSID90384407 DTXSID40238284 DTXSID30241949 DTXSID10241907 DTXSID20550698 DTXSID50378226 DTXSID40605558 DTXSID70226432 DTXSID40533620 DTXSID10812035 DTXSID70605162 DTXSID30222450 DTXSID8042262
DTXSID10567013	DTXSID80189741 DTXSID50424712 DTXSID80765807 DTXSID00230901 DTXSID00390650 DTXSID10750100 DTXSID5042247 DTXSID30801820 DTXSID20322675 DTXSID10493303 DTXSID00421534 DTXSID50276713 DTXSID00590411 DTXSID10470735 DTXSID50516464 DTXSID90701079 DTXSID8069985 DTXSID10622510 DTXSID00848565 DTXSID70714208
DTXSID80683496	DTXSID30211743 DTXSID20704477 DTXSID00218704 DTXSID90288279 DTXSID10854930 DTXSID50798889 DTXSID00718936 DTXSID30538427 DTXSID60722594 DTXSID00536031 DTXSID40654809 DTXSID30551550 DTXSID90146305 DTXSID20649172 DTXSID00202360 DTXSID00370912 DTXSID20466563 DTXSID80763686 DTXSID90387195 DTXSID80299495
DTXSID60695294	DTXSID20645972 DTXSID50532689 DTXSID70213605 DTXSID20526111 DTXSID7073642 DTXSID10793097 DTXSID20821133 DTXSID5058149 DTXSID20582550 DTXSID40697296 DTXSID10671583 DTXSID40311243 DTXSID90200532 DTXSID10628330 DTXSID70733479 DTXSID30634332 DTXSID70877600 DTXSID30275002 DTXSID00286100 DTXSID60577849
DTXSID60149666	DTXSID90767392 DTXSID10795935 DTXSID20402906 DTXSID10837728 DTXSID90375870 DTXSID20412666 DTXSID00346339 DTXSID50585610 DTXSID70143610 DTXSID00447815 DTXSID80168132 DTXSID70343774 DTXSID40482922 DTXSID00419193 DTXSID60479157 DTXSID50615906 DTXSID70508881 DTXSID50156304 DTXSID60862565 DTXSID90843660
DTXSID10699126	DTXSID20692507 DTXSID40188391 DTXSID60833795 DTXSID00687370 DTXSID30564140 DTXSID80428243 DTXSID50690450 DTXSID50834352 DTXSID60223096 DTXSID50371878 DTXSID20538532 DTXSID50413247 DTXSID80173887 DTXSID60487636 DTXSID00689470 DTXSID60350856 DTXSID20807957 DTXSID40363282 DTXSID70296357 DTXSID60689673
DTXSID50393858	DTXSID00827512 DTXSID80368413 DTXSID50623369 DTXSID70352462 DTXSID70450098 DTXSID80613233 DTXSID30534101 DTXSID30602531 DTXSID60424642 DTXSID70356884 DTXSID80552754 DTXSID80684529 DTXSID30686578 DTXSID90431243 DTXSID60169682 DTXSID10801343 DTXSID20787023 DTXSID00537301 DTXSID60449214 DTXSID90349839
DTXSID20552556	DTXSID9074307 DTXSID40651393 DTXSID60801358 DTXSID10366624 DTXSID30595691 DTXSID90289165 DTXSID30615464 DTXSID10548448 DTXSID50797438 DTXSID60354112 DTXSID10284394 DTXSID90825946 DTXSID60518555 DTXSID10716069 DTXSID70699061 DTXSID50744568 DTXSID40772113 DTXSID70332865 DTXSID70366908 DTXSID30194168
DTXSID10371450	DTXSID10163291 DTXSID90564282 DTXSID00587780 DTXSID50372921 DTXSID60283599 DTXSID20838165 DTXSID10754406 DTXSID50588520 DTXSID40817336 DTXSID20160231 DTXSID90682970 DTXSID50558884 DTXSID00344719 DTXSID90686812 DTXSID10197258 DTXSID10603703 DTXSID40740630 DTXSID10682876 DTXSID60622262 DTXSID80605592
DTXSID90615304	DTXSID90176682 DTXSID90439007 DTXSID70502728 DTXSID80346817 DTXSID20671276 DTXSID10426853 DTXSID10321935 DTXSID20571085 DTXSID10804571 DTXSID00661397 DTXSID80776251 DTXSID50887484 DTXSID30551292 DTXSID30396049 DTXSID10852870 DTXSID20837259 DTXSID00422925 DTXSID90294512 DTXSID60192930 DTXSID50399714
DTXSID70653103	DTXSID1068198 DTXSID70285867 DTXSID50800577 DTXSID50145773 DTXSID90767579 DTXSID20418345 DTXSID20701522 DTXSID40773160 DTXSID90586424 DTXSID30604217 DTXSID80459491 DTXSID00804929 DTXSID20822145 DTXSID10143593 DTXSID70645442 DTXSID70182201 DTXSID60759289 DTXSID50615764 DTXSID10486533 DTXSID80436045
DTXSID50692510	DTXSID80771983 DTXSID20807957 DTXSID80687338 DTXSID50689708 DTXSID80647038 DTXSID20243679 DTXSID80705223 DTXSID00689470 DTXSID30689726 DTXSID00748910 DTXSID20687337 DTXSID90381693 DTXSID30564140 DTXSID20601497 DTXSID90377930 DTXSID50305633 DTXSID60223096 DTXSID20692507 DTXSID00144135 DTXSID60681253
DTXSID50731397	DTXSID70470039 DTXSID70371476 DTXSID70594007 DTXSID80623099 DTXSID40666523 DTXSID70700782 DTXSID30696798 DTXSID70771497 DTXSID10237683 DTXSID30371639 DTXSID80377626 DTXSID80316813 DTXSID00495154 DTXSID70293902 DTXSID60646463 DTXSID50767393 DTXSID00461879 DTXSID60729048 DTXSID80290487 DTXSID10185897
DTXSID20806743	DTXSID10744009 DTXSID60436922 DTXSID90217064 DTXSID70796342 DTXSID10366689 DTXSID50615764 DTXSID70645442 DTXSID30526122 DTXSID50344062 DTXSID10350402 DTXSID40773160 DTXSID90767579 DTXSID20418345 DTXSID00334231 DTXSID50800577 DTXSID70800711 DTXSID10143593 DTXSID20840768 DTXSID80459491 DTXSID70736122
DTXSID40506475	DTXSID60563646 DTXSID00875957 DTXSID60148518 DTXSID10640279 DTXSID3074157 DTXSID00766952 DTXSID80207515 DTXSID6074091 DTXSID9074197 DTXSID60381403 DTXSID90632233 DTXSID40332736 DTXSID1074092 DTXSID10734081 DTXSID60510973 DTXSID80601756 DTXSID60498424 DTXSID3074109 DTXSID50418772 DTXSID90603983
DTXSID00351044	DTXSID60315682 DTXSID20512130 DTXSID40470703 DTXSID10380663 DTXSID70462010 DTXSID50562188 DTXSID60594278 DTXSID50674972 DTXSID20483674 DTXSID60509741 DTXSID20303121 DTXSID60628502 DTXSID90857565 DTXSID30655502 DTXSID40390098 DTXSID10600116 DTXSID40282388 DTXSID60589604 DTXSID90382923 DTXSID90679865
DTXSID30452114	DTXSID20749323 DTXSID60205534 DTXSID20391664 DTXSID60594713 DTXSID50516727 DTXSID70462732 DTXSID30715635 DTXSID60679655 DTXSID70587494 DTXSID60360218 DTXSID90350162 DTXSID50703276 DTXSID70566082 DTXSID30510046 DTXSID70406893 DTXSID50505651 DTXSID80674940 DTXSID30442676 DTXSID40697170 DTXSID00212808
DTXSID10545533	DTXSID00679699 DTXSID50879768 DTXSID10461603 DTXSID30594740 DTXSID30350080 DTXSID10438178 DTXSID10615760 DTXSID10576802 DTXSID90791894 DTXSID70667780 DTXSID90486536 DTXSID10629529 DTXSID10804354 DTXSID20499674 DTXSID20621059 DTXSID80351067 DTXSID20716277 DTXSID60274583 DTXSID10736429 DTXSID10581794
DTXSID20374078	DTXSID30208017 DTXSID30684736 DTXSID30164745 DTXSID30856870 DTXSID90496231 DTXSID00635558 DTXSID80766672 DTXSID60372432 DTXSID90198965 DTXSID20650086 DTXSID30512388 DTXSID30607309 DTXSID30534222 DTXSID90388440 DTXSID10596424 DTXSID00660188 DTXSID80156397 DTXSID70633006 DTXSID90563316 DTXSID40509204
DTXSID00488021	DTXSID60158374 DTXSID40422904 DTXSID30368529 DTXSID60337889 DTXSID60723405 DTXSID20333903 DTXSID20633031 DTXSID90615743 DTXSID50478679 DTXSID70789693 DTXSID60358973 DTXSID80576819 DTXSID30728487 DTXSID60182098 DTXSID9060603 DTXSID80807054 DTXSID30352822 DTXSID50449743 DTXSID40651414 DTXSID50569677
DTXSID30887604	DTXSID20537762 DTXSID10534260 DTXSID00528052 DTXSID00242084 DTXSID80787140 DTXSID20642365 DTXSID80874685 DTXSID50486996 DTXSID50529236 DTXSID30458838 DTXSID50166463 DTXSID10529237 DTXSID50856236 DTXSID10845045 DTXSID80561669 DTXSID30582809 DTXSID30418538 DTXSID4071508 DTXSID30145493 DTXSID70357139
DTXSID80170316	DTXSID90807525 DTXSID40162393 DTXSID10216716 DTXSID50758403 DTXSID80492409 DTXSID40642367 DTXSID30533790 DTXSID30702520 DTXSID40274344 DTXSID80513365 DTXSID50241123 DTXSID70221381 DTXSID20851571 DTXSID30820450 DTXSID40557947 DTXSID70454657 DTXSID00291310 DTXSID50358088 DTXSID20671655 DTXSID80186578
DTXSID50843106	DTXSID30884835 DTXSID00646008 DTXSID70466710 DTXSID40626884 DTXSID40876468 DTXSID60148018 DTXSID40482922 DTXSID00618028 DTXSID10770121 DTXSID80168132 DTXSID50156304 DTXSID10242853 DTXSID70143610 DTXSID00385425 DTXSID60321965 DTXSID70508881 DTXSID70632998 DTXSID90426578 DTXSID90843660 DTXSID20412666
DTXSID30701538	DTXSID30427908 DTXSID40514050 DTXSID00195248 DTXSID40726257 DTXSID80508231 DTXSID20832860 DTXSID70683006 DTXSID90304044 DTXSID30176626 DTXSID4046286 DTXSID40178111 DTXSID30350681 DTXSID70626019 DTXSID30365654 DTXSID60277074 DTXSID60363042 DTXSID50374945 DTXSID60323222 DTXSID20436049 DTXSID70286470
DTXSID40301508	DTXSID40432902 DTXSID80579401 DTXSID30759519 DTXSID80448542 DTXSID30645468 DTXSID60299771 DTXSID90166644 DTXSID40813934 DTXSID00836927 DTXSID40474367 DTXSID20642426 DTXSID10885941 DTXSID20827973 DTXSID10857325 DTXSID30819905 DTXSID80230984 DTXSID00621653 DTXSID30608139 DTXSID10637907 DTXSID70775374
DTXSID60728011	DTXSID10625809 DTXSID60529823 DTXSID50279380 DTXSID00818142 DTXSID60391123 DTXSID20837118 DTXSID20771407 DTXSID60224285 DTXSID10312681 DTXSID10551457 DTXSID90479084 DTXSID90636998 DTXSID80736693 DTXSID90544564 DTXSID70635767 DTXSID00174912 DTXSID90582562 DTXSID50553258 DTXSID80830620 DTXSID70222191
DTXSID90143298	DTXSID90204873 DTXSID10157372 DTXSID00615916 DTXSID40671718 DTXSID70365951 DTXSID80499352 DTXSID5062136 DTXSID50697808 DTXSID00307046 DTXSID30622456 DTXSID50531910 DTXSID40695878 DTXSID90829489 DTXSID80530335 DTXSID80215155 DTXSID60721103 DTXSID90408571 DTXSID10343950 DTXSID40624885 DTXSID10354662
DTXSID30760009	DTXSID20390677 DTXSID90877607 DTXSID90880818 DTXSID10344765 DTXSID60620006 DTXSID60695931 DTXSID10636556 DTXSID20799222 DTXSID50349496 DTXSID4052637 DTXSID60433835 DTXSID40836148 DTXSID60160053 DTXSID00312998 DTXSID30645544 DTXSID30345451 DTXSID70149157 DTXSID30217705 DTXSID40693854 DTXSID30637828
DTXSID10782007	DTXSID60335007 DTXSID40373442 DTXSID5022221 DTXSID60274942 DTXSID90348645 DTXSID60289718 DTXSID00475956 DTXSID60500657 DTXSID90522463 DTXSID10440751 DTXSID30198969 DTXSID80315780 DTXSID40184474 DTXSID30210195 DTXSID60358059 DTXSID6041218 DTXSID60404106 DTXSID90454659 DTXSID80592337 DTXSID20540711
DTXSID00384034	DTXSID60334858 DTXSID50630492 DTXSID90552609 DTXSID80446043 DTXSID5064209 DTXSID30640211 DTXSID90580982 DTXSID30495026 DTXSID80748110 DTXSID90192327 DTXSID80594831 DTXSID40195888 DTXSID20147300 DTXSID40383142 DTXSID40290544 DTXSID00559508 DTXSID70649147 DTXSID30428773 DTXSID10422259 DTXSID90375734
DTXSID30760004	DTXSID50634910 DTXSID10438870 DTXSID50462679 DTXSID90561958 DTXSID90645141 DTXSID80570711 DTXSID80614568 DTXSID9072363 DTXSID40561100 DTXSID70642370 DTXSID40642100 DTXSID00481951 DTXSID00324319 DTXSID00522378 DTXSID80580017 DTXSID50396122 DTXSID3061631 DTXSID50587715 DTXSID50457641 DTXSID50709071
DTXSID60452344	DTXSID20242501 DTXSID20425170 DTXSID30351178 DTXSID30380887 DTXSID50597399 DTXSID40409917 DTXSID30692674 DTXSID90313631 DTXSID90238638 DTXSID80778639 DTXSID80514458 DTXSID80359841 DTXSID30686255 DTXSID10702321 DTXSID60647036 DTXSID80378178 DTXSID60664304 DTXSID60681253 DTXSID00748910 DTXSID60582978
DTXSID40879671	DTXSID90410533 DTXSID00808886 DTXSID50684399 DTXSID10389393 DTXSID70498758 DTXSID20652080 DTXSID70695705 DTXSID00348373 DTXSID90689505 DTXSID50350628 DTXSID80514897 DTXSID80387366 DTXSID30761697 DTXSID40683018 DTXSID30689504 DTXSID10684198 DTXSID60570471 DTXSID70775975 DTXSID90319395 DTXSID00369402
DTXSID20294202	DTXSID30439349 DTXSID30853182 DTXSID20431534 DTXSID40462825 DTXSID90343817 DTXSID20217153 DTXSID60440867 DTXSID70561739 DTXSID70374366 DTXSID80146192 DTXSID50738902 DTXSID50483728 DTXSID50281701 DTXSID20242809 DTXSID20722893 DTXSID70863644 DTXSID40735728 DTXSID40577903 DTXSID80822409 DTXSID50565018
DTXSID60403619	DTXSID40238284 DTXSID10241907 DTXSID90384407 DTXSID10160765 DTXSID00193547 DTXSID20550698 DTXSID30743711 DTXSID40533620 DTXSID00566156 DTXSID30605562 DTXSID70704003 DTXSID00872845 DTXSID8042262 DTXSID50372300 DTXSID30241949 DTXSID00149660 DTXSID70441567 DTXSID90428592 DTXSID70226432 DTXSID50378226
DTXSID60478009	DTXSID10230250 DTXSID90481945 DTXSID40497617 DTXSID20340031 DTXSID00776112 DTXSID30852216 DTXSID90722784 DTXSID10481149 DTXSID80340830 DTXSID10670490 DTXSID40640747 DTXSID50175535 DTXSID30191450 DTXSID80407038 DTXSID90296536 DTXSID90165854 DTXSID10299605 DTXSID70821603 DTXSID10281080 DTXSID90162989
DTXSID10616070	DTXSID10563333 DTXSID20310916 DTXSID10490554 DTXSID30435301 DTXSID80222521 DTXSID10817429 DTXSID40477414 DTXSID20398133 DTXSID80330130 DTXSID70536664 DTXSID50236372 DTXSID70833125 DTXSID90427641 DTXSID10505359 DTXSID20335548 DTXSID50424934 DTXSID90397890 DTXSID30872999 DTXSID70354507 DTXSID90515375
DTXSID60835996	DTXSID40572751 DTXSID00773227 DTXSID40797684 DTXSID50823564 DTXSID10161459 DTXSID40823598 DTXSID80431757 DTXSID40841494 DTXSID30202717 DTXSID80799526 DTXSID70791231 DTXSID30786183 DTXSID50823529 DTXSID40852449 DTXSID20823511 DTXSID10823500 DTXSID50427061 DTXSID70783217 DTXSID70156149 DTXSID10241285
DTXSID50541458	DTXSID20866281 DTXSID30495248 DTXSID10320009 DTXSID70441426 DTXSID40464682 DTXSID30633749 DTXSID40558499 DTXSID70720889 DTXSID50589739 DTXSID60517381 DTXSID70790709 DTXSID90667368 DTXSID70653709 DTXSID90645888 DTXSID80415451 DTXSID60204986 DTXSID20283075 DTXSID60488022 DTXSID40661735 DTXSID80305449
DTXSID90406330	DTXSID00184677 DTXSID50575379 DTXSID8073766 DTXSID50150589 DTXSID70654498 DTXSID40326079 DTXSID10752028 DTXSID00317423 DTXSID30598844 DTXSID40353582 DTXSID70714006 DTXSID3036866 DTXSID40650063 DTXSID00719125 DTXSID10210633 DTXSID80426668 DTXSID40381683 DTXSID10661601 DTXSID30660257 DTXSID10156340
DTXSID00729941	DTXSID70724024 DTXSID30698676 DTXSID30418795 DTXSID90148687 DTXSID60341168 DTXSID40323861 DTXSID30327176 DTXSID80642442 DTXSID30530961 DTXSID90681549 DTXSID50368526 DTXSID60862247 DTXSID70677708 DTXSID30171979 DTXSID30538083 DTXSID70650733 DTXSID90566862 DTXSID80695498 DTXSID7074167 DTXSID60291134
