"","DIM3","DIM4"
"DTXSID60289470",1.11855606994537,0.346731551281958
"DTXSID50192661",-0.986891881172787,0.448741740539263
"DTXSID80743680",1.31637301062507,1.33613698800128
"DTXSID80547069",-0.146153415807781,0.943628449748158
"DTXSID00512956",-1.004226302347,0.0456015697179847
"DTXSID20600026",-1.52176324901418,-0.475681063838977
"DTXSID90818671",-0.938025772850863,-0.416339752244491
"DTXSID20758490",0.113394216175754,0.0657358295359661
"DTXSID70392126",-1.01834732235511,0.0102549906678025
"DTXSID10727554",0.514010534627113,0.481334895546435
"DTXSID50457348",-1.67328745193054,-0.620962455272374
"DTXSID30696490",-1.0152031262017,-0.908039788064021
"DTXSID40539001",-0.292476588276606,0.620009431163204
"DTXSID10663761",-1.27489227179851,0.909878727869011
"DTXSID10406993",-0.646034374203047,0.107884233569522
"DTXSID00500878",-0.507880312215538,1.23115394756848
"DTXSID30627946",-1.76925063264854,-0.821804868904136
"DTXSID60737305",-0.731472833459818,0.0449198956514152
"DTXSID40718596",-0.00988400935957874,0.510553448950201
"DTXSID1045039",1.89833667972083,-1.22453064342618
"DTXSID10863744",-0.270350761812385,1.71090458351057
"DTXSID10555692",-0.585325777110616,0.66552062470575
"DTXSID70240153",0.393397675074979,-0.41213802559643
"DTXSID60728137",-2.11124191607832,-1.02395717511557
"DTXSID80344257",-0.630093966303514,0.932893009660966
"DTXSID80858662",-1.51623671410413,-0.852214591686221
"DTXSID40829075",0.646894361154397,0.496853866194029
"DTXSID2069440",0.470486970366002,0.228052865457791
"DTXSID80469570",-0.0128214242518246,1.25550484971684
"DTXSID20757741",0.113880921075576,1.52454329685578
"DTXSID80368872",-0.844911948965301,0.380963206919216
"DTXSID20467070",0.949636115571723,-0.448966675981101
"DTXSID20175729",-1.43621000392086,-0.956975101398636
"DTXSID40448548",0.530184451564542,0.737232773429616
"DTXSID90465346",-0.0933269646053045,0.940269597603975
"DTXSID90888591",-0.0167778297675713,0.913188061824534
"DTXSID10278753",-0.805402183138209,0.564057636854441
"DTXSID20609377",-0.013097410525678,0.142759857179105
"DTXSID40653433",-1.39619468014683,-0.74965242988121
"DTXSID50681484",-1.5830921898901,-0.513287321079642
"DTXSID40462926",0.0315253276891358,0.296007515197462
"DTXSID20772570",-0.236145833951861,0.143204084842971
"DTXSID00606768",-0.406934694405592,-0.131215446227933
"DTXSID7052155",-0.0911286166979004,0.740200853463401
"DTXSID60896325",-0.989067438668263,-0.266362888310505
"DTXSID10822497",-0.0963296471454343,0.918538480614958
"DTXSID50624593",-1.03089427560411,-0.224536051374658
"DTXSID00588257",-1.20548227850108,0.296325144930366
"DTXSID90401340",-0.454498784877456,-0.0589175562269221
"DTXSID10610634",-0.756566739957824,-0.424662188433505
"DTXSID70465809",-0.29322352999106,0.126080382294731
"DTXSID80668107",-0.18274461978975,1.45016184478391
"DTXSID00810444",1.02223278225852,-0.298959146905576
"DTXSID30734886",-1.21711011128082,-0.260924411460269
"DTXSID30575059",-1.15732457202246,0.0997646412768661
"DTXSID20341447",-1.36682280103537,-0.65535531134694
"DTXSID30175477",1.10784735763491,-0.53297651945685
"DTXSID10391759",-1.31244901085051,-0.462391106240327
"DTXSID60200645",0.132306641473876,0.788837390112233
"DTXSID90796546",0.219327042219366,1.6911689705326
"DTXSID00547389",0.25921576806244,0.884532459285986
"DTXSID60581906",1.31591697086679,0.000967853185660623
"DTXSID9074644",0.659854876925728,0.384958152306113
"DTXSID1071535",-0.318018659803285,-0.1459300822428
"DTXSID90628777",-1.41937720332879,-0.0586573194122913
"DTXSID40696441",-0.59519948964681,0.131250747600725
"DTXSID60535500",-0.412553224740258,-0.125596915893267
"DTXSID20333605",0.423397772699542,0.200940664536812
"DTXSID50305991",-1.40531751360376,-0.270587405370494
"DTXSID60747040",0.371291535434786,1.09399608579254
"DTXSID60865339",-0.332365314119681,1.42664594240981
"DTXSID5051579",1.68123622845663,-0.908494994045398
"DTXSID50193951",-0.835846508426639,0.174027370147383
"DTXSID00374036",-1.42576940315465,-0.151200317703024
"DTXSID30673923",-2.04165186929646,-1.41508661577633
"DTXSID70285660",0.692133505787896,-0.389334462430444
"DTXSID90370406",-1.30882204716209,-0.441284270399606
"DTXSID80694244",-1.05039637954418,-0.303969145551169
"DTXSID80196637",-0.50817908890132,1.03358232802109
"DTXSID60187407",-0.538684744472829,0.396275396305646
"DTXSID50662334",0.220993104403091,1.8626395050529
"DTXSID20203758",-0.736260301385024,-0.123429233127402
"DTXSID40808683",-1.27336068227536,-0.971421625869261
"DTXSID50454978",-0.292089753531013,0.669090195475904
"DTXSID50535837",-1.04472045629125,-0.581716863624718
"DTXSID80577583",1.87265703194567,-0.531038408364077
"DTXSID30701452",0.0455394365903121,1.91442417521994
"DTXSID10348723",-0.251009858309619,0.133334309671583
"DTXSID60744438",0.304458850060744,0.51774998340878
"DTXSID10665386",-0.0904964608199927,1.77838827780964
"DTXSID10521630",-1.22510310564251,0.241744573484352
"DTXSID30667069",3.21433875734231,7.60032508590233
"DTXSID20622965",1.0891000701389,0.920331140729647
"DTXSID90496251",-0.0884247108435519,0.564360350905028
"DTXSID60375600",-1.04614513470746,-0.283486590858745
"DTXSID60476601",-0.960557287107799,-0.121736443166944
"DTXSID60578518",-0.713157961533258,0.372878217132904
"DTXSID00191583",-0.251189911794049,-0.0890898326063043
"DTXSID50511939",-1.35169066513337,-0.571552249132354
"DTXSID00605332",-0.484253561369706,0.317110413673376
"DTXSID10496334",-2.14103129507692,-1.29097339046673
"DTXSID00521664",2.28402453994345,2.44612461913119
"DTXSID70674055",-2.07560049770716,-1.33167038830733
"DTXSID60497795",-0.4180758222855,0.770342464701244
"DTXSID90531030",-0.824111764539974,-0.851793154434282
"DTXSID00655796",-0.531013317208844,0.611208164803979
"DTXSID80365169",-0.873069868286516,-0.357626659163106
"DTXSID90487967",0.050112248524743,1.21730497646942
"DTXSID40664145",-1.21217325501272,0.00621052709224379
"DTXSID90637405",0.211973244688285,0.239228595844045
"DTXSID00603131",-0.807340294230982,-0.200752037456322
"DTXSID8067365",-0.768696193319694,-0.486734133659073
"DTXSID10666318",-1.16529083860742,0.206666105978411
"DTXSID80635819",-0.626827109583948,0.509151560945912
"DTXSID30197598",-1.34491556792672,-0.94933433927619
"DTXSID10396249",-0.87538693939527,-0.132705392292034
"DTXSID20374497",0.44408710865313,0.0318485314083458
"DTXSID10608637",-0.316467383456105,0.569798827755264
"DTXSID10380426",-0.632633568132656,-0.746465756491844
"DTXSID80785560",-1.10167549176429,-0.104287236156189
"DTXSID40568674",0.210329972916487,-0.847415311666597
"DTXSID30277985",-1.25623304236231,-0.394938077082795
"DTXSID10662916",-0.87122375261836,0.0362680176350807
"DTXSID00650140",0.420579081008648,0.921039542572949
"DTXSID10592906",-1.39657757752761,-0.279327341446641
"DTXSID10797131",0.836725348425112,-1.00386849612144
"DTXSID80537001",-0.4435565635291,0.251679616303624
"DTXSID70842535",-1.53930445144955,-0.705477856695068
"DTXSID10323631",-0.258501232089174,0.140825683451138
"DTXSID90666952",-0.277964796158097,1.22384262727335
"DTXSID80610166",-0.530450366343627,0.363307218647297
"DTXSID40753144",0.282222175124783,0.490519059286448
"DTXSID00341723",-0.328033885952758,0.259825936373014
"DTXSID30794561",0.988161493281659,-0.710096249453354
"DTXSID20775228",0.300441114261919,-0.0718434694919066
"DTXSID80293130",-0.560205142835876,0.739335188547596
"DTXSID60479839",-0.904314590842866,-0.450050934252487
"DTXSID40616962",-1.44009720442392,-0.0132035187880181
"DTXSID30172906",-1.60844633320274,-0.0179909867132243
"DTXSID30275401",-1.12156443044995,-0.2328010946454
"DTXSID20514396",1.50921455516553,0.89595744816936
"DTXSID20495550",-0.477773303484041,0.261162556729419
"DTXSID50346627",1.61060046327454,-1.2088662218005
"DTXSID80853672",-1.30103189669675,-0.251204024631772
"DTXSID80301108",-0.369531281061285,0.622862725360443
"DTXSID70299388",-1.01617963958924,-0.313452085976964
"DTXSID70464695",-1.06257928845952,0.425493949709411
"DTXSID70238297",-0.373610347143189,-0.214007392548628
"DTXSID20753465",-0.74053827399848,0.251855732423248
"DTXSID10504766",-1.48049542557875,0.249798898129124
"DTXSID70152525",-0.41561330019866,0.124801154856599
"DTXSID10599778",-1.10328416102974,-0.54788695841537
"DTXSID90391631",-1.20275164487,-0.275282877871082
"DTXSID50593952",-1.92213818369803,-0.421579322563175
"DTXSID90564388",3.17382408279713,0.344368899349348
"DTXSID40541927",-0.592583641852274,0.103901100277042
"DTXSID90662156",-1.44645873910823,0.017891815425442
"DTXSID00330894",0.352831212530141,1.18665780728463
"DTXSID80379408",-0.630902238301047,0.191687295784107
"DTXSID00798091",0.373941985735667,1.70969062372032
"DTXSID00495730",1.30672886976197,-0.286649640059276
"DTXSID40434128",0.25986677698747,0.488140657894616
"DTXSID60436149",-0.0385742144044719,0.143502861528753
"DTXSID00415236",1.15955184447176,0.478872373459596
"DTXSID60381029",-0.429910436326395,0.386436286275797
"DTXSID10534366",-0.864383387763836,0.425168445246897
"DTXSID30825167",-1.33435624395916,-0.168412078311076
"DTXSID80484349",-1.8535859805868,-0.465397726145262
"DTXSID90722885",-0.211971047923127,0.935244683276066
"DTXSID80636563",0.597131922775129,0.769220500335614
"DTXSID10578245",-0.86072575893387,0.569913613591809
"DTXSID40209833",-1.559492166821,-1.03156333473167
"DTXSID80502017",1.24870926284157,0.933858544731
"DTXSID00197500",-1.06305418126493,0.524904040631402
"DTXSID3075094",-0.428868655290966,0.558531101944393
"DTXSID50446535",0.198920733492337,-0.0197906877806171
"DTXSID30623443",-0.0389225092789146,1.25687213521478
"DTXSID70592780",0.00233743942690892,0.943540391688346
"DTXSID30592660",-0.608186733194874,0.638913981731715
"DTXSID50170500",-0.522422769475588,0.503682418954137
"DTXSID10698457",-0.37598087380541,0.802448914808594
"DTXSID50150802",0.494596488746852,0.253410946135234
"DTXSID70570088",0.707867132426264,0.609017691626186
"DTXSID90610091",0.599835828629477,0.593379997777241
"DTXSID70277964",-1.22944634590385,-0.14965297872065
"DTXSID30162488",-0.810848534718056,-0.24671139602754
"DTXSID30775613",1.02769798688549,-0.922769339761204
"DTXSID50601006",-1.00514936018107,-0.151345768681108
"DTXSID6051481",1.22752928462336,-0.875262642207612
"DTXSID10834570",0.707392239620859,0.708427782548177
"DTXSID20826628",0.212069177477708,1.12954944610389
"DTXSID50452499",-0.528929755137986,0.955397796141169
"DTXSID50610850",-1.50226508243891,-0.915653822409733
"DTXSID80664149",-0.111817952651489,0.909292986591866
"DTXSID3059975",1.03784374833073,0.204839677134285
"DTXSID50415226",0.472122367408188,0.275885067473898
"DTXSID00619631",0.56437446374275,1.1235173532469
"DTXSID40462244",-0.998757160355221,-0.0588027703903758
"DTXSID20506251",-0.181591990282581,0.558592432227471
"DTXSID50634657",-0.53927442311478,1.0399438627054
"DTXSID00567764",0.326404623040536,1.38622099347826
"DTXSID50612137",0.034137238118866,-0.250747984873488
"DTXSID80521384",-0.164613738712426,1.03629017124024
"DTXSID20162174",-0.588837954962497,0.100155413387265
"DTXSID20404223",-0.662863237430311,-0.271027695669554
"DTXSID20380472",-0.94524509772137,0.184490761325528
"DTXSID90509810",0.531643732487104,1.0820466859151
"DTXSID20224923",-0.358382278451765,0.760116519925801
"DTXSID70491648",-0.55360616174886,0.658534808873141
"DTXSID70625885",-0.359661505889896,0.637726749718202
"DTXSID20757640",0.540643905377882,0.108428331387618
"DTXSID30370182",-0.651560909113095,0.484417761416765
"DTXSID60430102",-0.95848553713136,-1.33576437007156
"DTXSID90352803",-0.73756625659989,0.149948516908072
"DTXSID30551131",-1.07931615626217,0.417497017982912
"DTXSID10544081",-0.197643246653852,0.79724788436106
"DTXSID30236491",-1.2118477505502,-0.191985373603442
"DTXSID40589687",-0.939657232528243,0.0552338984866702
"DTXSID80443678",-0.844406391018357,0.405191448501417
"DTXSID50429540",-1.04102428759013,0.725478342718922
"DTXSID70380886",-1.86631692468504,-1.44201876321288
"DTXSID00624563",0.303719783075902,1.06263264003484
"DTXSID30601706",-0.974475463219553,-0.849832252929581
"DTXSID10868577",0.672895576027258,-0.914240122311026
"DTXSID60733423",-0.379933341956351,0.979537979663559
"DTXSID70529091",-0.309274786362332,0.36473583442832
"DTXSID80814804",-0.59585049857184,0.527642548992096
"DTXSID90542984",-1.72691430040094,-0.319997611510514
"DTXSID40447056",-0.0168470347802613,-0.372900308678385
"DTXSID40855359",-0.433089234986148,0.661686879756161
"DTXSID50603040",0.866097227536574,-0.909571377587171
"DTXSID30421300",-0.35523414493355,0.361227593941245
"DTXSID80624021",-1.13696074053139,0.128868408844086
"DTXSID20566532",1.25075822240609,0.635003990816731
"DTXSID30328461",-0.763249841739847,0.324034899222908
"DTXSID20673775",0.348840204508049,0.201296834140866
"DTXSID90391333",-1.55998985003834,-0.0169798708193349
"DTXSID80538932",0.281632496482832,1.1341875256862
"DTXSID20405997",-0.479531361092384,-0.281222975303458
"DTXSID00474181",0.337281576741008,0.93013564825315
"DTXSID70887340",0.647970744696172,1.31199286711408
"DTXSID50582104",-0.759592212909882,0.468780067567821
"DTXSID00613210",-1.1785234032878,-0.274777319924137
"DTXSID90650573",-1.12476995688644,0.438217019078039
"DTXSID30762548",-0.829243589974817,0.612632843220195
"DTXSID00654542",0.295626918559979,0.15557492197235
"DTXSID70528988",1.49211364302922,-0.076293620860181
"DTXSID30811166",-0.783200110708592,-0.0517556242746874
"DTXSID50626017",-0.399439383261231,0.38069903273978
"DTXSID70510242",-0.702430396175676,-0.181992937865896
"DTXSID30181659",-1.02018950065846,0.135766166616884
"DTXSID80776751",0.176415947012133,-0.120954898946145
"DTXSID00608545",0.99678664352126,-0.174577810051737
"DTXSID40803214",-0.605364104139174,0.438220956442845
"DTXSID70765674",0.445220885113177,0.574858344589518
"DTXSID80845951",-0.356570765289955,0.510967011472528
"DTXSID90481243",-0.296613047276783,0.0552685009930151
"DTXSID70775157",0.8919113479723,0.449707275609297
"DTXSID00460448",-0.297022672434304,0.921361109670658
"DTXSID30223326",-0.510385311538335,0.194839366667128
"DTXSID40539127",-0.396344705296483,0.773345147241374
"DTXSID50486178",-1.19377032502635,0.185677993339043
"DTXSID90754909",-0.0805048588593548,-1.74380285728978
"DTXSID50666756",-0.475571018211831,0.580499665336112
"DTXSID10500122",-1.72683411707074,-1.50730017223974
"DTXSID60800225",-0.860852356864833,-0.444045569172227
"DTXSID90363954",0.208759843522186,-0.128564995927051
"DTXSID60286944",-1.32130373276321,0.0906072053135858
"DTXSID20838640",0.112479033071287,0.907600196631407
"DTXSID40654920",-0.436329363928981,0.68966080822814
"DTXSID40855531",1.34827972042396,-1.44122146953285
"DTXSID30525216",-0.778113866097605,0.314165124051519
"DTXSID20666869",0.222448447960847,1.68804756479112
"DTXSID10665487",-0.95205086006955,0.438634518965171
"DTXSID10350649",-0.43353740001482,0.365329450435077
"DTXSID60212384",-1.21366320107682,-0.462241717897436
"DTXSID30497101",-1.20534076488781,-0.643700750790475
"DTXSID50738326",0.560620902123361,0.0884513346421392
"DTXSID80738495",-2.65972480861608,-1.44009246421452
"DTXSID80855752",0.260552388418845,0.734793041754704
"DTXSID40195964",-0.444414353715293,0.821414795660183
"DTXSID10630973",-1.40279366123384,-0.668852050206754
"DTXSID90518164",-1.9923603863578,-1.06863730624865
"DTXSID00161948",-1.15382026890019,-0.373681852899184
"DTXSID30602773",-0.431400382390496,-0.0820159587138825
"DTXSID00275079",0.394029830952886,0.626049398749809
"DTXSID50339211",3.66235236090961,-2.29599993779886
"DTXSID40848302",-0.372978191265281,0.82418003179761
"DTXSID30328729",-1.62149490703388,0.242395582409381
"DTXSID40787989",-0.231477089228006,0.336405736352287
"DTXSID40705502",0.320123271686423,0.230013766962492
"DTXSID80461539",-1.12619857266746,0.217041439096745
"DTXSID20431458",-1.51079429988909,-0.560851411551506
"DTXSID90582946",-0.147133866560131,1.01881029908795
"DTXSID80705389",0.970421384314734,0.272262041150277
"DTXSID70169395",-1.03030065959735,-0.348798665027147
"DTXSID00456942",0.835883307698142,1.64349009422419
"DTXSID30885382",1.25464542290914,-0.308767591793886
"DTXSID10596101",-0.231890651750333,0.683092492282663
"DTXSID20375424",-0.853739943101261,0.538193998230053
"DTXSID90207400",-0.84131958778322,-0.240974142491523
"DTXSID50201040",-0.193568117936755,1.11471214952286
"DTXSID10384207",-0.902648528659141,-0.278580399732187
"DTXSID00494581",-1.57632103004827,-1.41047526397074
"DTXSID00607417",0.472183697691266,0.523161732482282
"DTXSID80553307",0.381161310606174,1.1088601101503
"DTXSID20697395",0.409901033839728,0.164969804338333
"DTXSID50583338",0.760333476659881,0.160810554926228
"DTXSID50337737",0.505393259117123,0.984628161639352
"DTXSID00866401",1.65873931670604,0.0291525002836092
"DTXSID20522794",-1.04721758088443,-0.579219739031533
"DTXSID10552207",-1.06130399838619,0.0284778671697445
"DTXSID80399843",-1.68538624015087,-0.559396067993751
"DTXSID80471411",-0.963621299931008,-0.390744225164345
"DTXSID60282123",0.651379115029017,-0.0517744773218091
"DTXSID60850003",-0.151974790038805,1.64199621079528
"DTXSID60545826",-1.29986745509517,0.415444121053594
"DTXSID60319726",-0.0811094531836222,0.853850687594853
"DTXSID20520457",0.0145816786253254,0.461353961436151
"DTXSID00609491",-0.6013849082115,-0.134635628655196
"DTXSID20593186",-1.00648204317267,0.517799501597441
"DTXSID60563489",3.21433875734231,7.60032508590233
"DTXSID10292959",-0.950630119018139,-0.379001606548068
"DTXSID70339632",0.539108378489925,1.47032283237862
"DTXSID30594745",0.412608877058882,0.508535154527227
"DTXSID30788086",0.383030216686257,0.587581413958145
"DTXSID70402118",-0.956275377129538,0.0223844440296729
"DTXSID00608762",-0.963257255597343,0.573509912138696
"DTXSID90846116",1.01209489554289,-0.387756458306531
"DTXSID10235467",1.11304838808244,-0.711314146608407
"DTXSID50895201",0.985932480232716,-0.633665837816972
"DTXSID40279551",-0.534728338957082,0.738592184197948
"DTXSID50276910",-0.174399393188808,0.353529438900527
"DTXSID30284215",-0.239531413872779,0.591798056288523
"DTXSID80369329",0.381934980097361,1.2070216387757
"DTXSID20289916",0.907813216000682,0.112266013702013
"DTXSID30668157",-0.106793038323579,1.02793706990969
"DTXSID50765874",-0.466069224738915,-0.888296300356439
"DTXSID50234772",-0.182809887437634,0.683479327028256
"DTXSID90828179",-0.089313166171285,1.01045719775739
"DTXSID50630351",-0.507290633573588,0.587485481168722
"DTXSID40193687",-0.145827911345266,0.745432549052473
"DTXSID20707509",0.0815826053893793,-0.298193352144001
"DTXSID00880546",0.825365627189623,-1.48718476546888
"DTXSID90564085",-1.0604422708352,-0.0218514594395471
"DTXSID10733837",-1.38831253425687,-0.188657186600797
"DTXSID60726537",-0.285195933123021,0.26645558260157
"DTXSID60578114",0.656530627287889,1.08082878876005
"DTXSID70408014",0.242716346662496,0.826830482098491
"DTXSID70660291",-0.46285188620801,-0.00109685583807543
"DTXSID70393092",-0.150672772188745,0.849212608012538
"DTXSID50277644",-0.967837942261386,0.23181740539469
"DTXSID20436887",-0.206180338833642,0.113238589724752
"DTXSID30408515",-1.25293552050121,-0.695041193293656
"DTXSID70777893",-0.995394370846232,0.407776631154414
"DTXSID50409403",-0.455360512428455,-0.0085882296176302
"DTXSID00389983",-0.352438243654584,0.55630208889545
"DTXSID90835060",0.0826935914374983,1.15998983402751
"DTXSID30342960",0.298373301650284,1.66159031015997
"DTXSID80146379",-0.716313969781084,-0.267044562377074
"DTXSID40708699",-0.209899297946686,-0.278783243628546
"DTXSID30832679",-1.63955347951062,-1.56984701027071
"DTXSID60282784",-0.631105082197404,0.884436526496563
"DTXSID30850737",-0.580212804722895,0.635673852788883
"DTXSID40186453",-0.116877469485742,0.147604718022584
"DTXSID50408133",-1.23239163552571,-0.443513283448549
"DTXSID90848332",0.586013585307149,0.755605038274449
"DTXSID50340827",-0.200082978328765,0.527615821215363
"DTXSID70757751",0.702129878890247,0.63948874469135
"DTXSID60877659",1.04584068005723,0.221576544936932
"DTXSID60805093",0.822516270357189,-0.890724219936933
"DTXSID00394274",1.08567201298203,-0.312930778570797
"DTXSID30761955",0.918096553694397,-0.219556717870604
"DTXSID00502958",-1.05815586486798,-0.370411058814812
"DTXSID00626704",-0.52236931392212,-0.287852621532013
"DTXSID7065758",-1.20857301910103,0.423084883176039
"DTXSID70243725",-1.00003638779335,-0.181192540597976
"DTXSID80624743",0.573075859947746,-0.0476726208279777
"DTXSID80326230",-1.33515664122708,0.129193913306601
"DTXSID50506027",0.183743016766481,1.72675299598548
"DTXSID70513819",-0.799071313595435,0.409323970136788
"DTXSID50594020",-0.987669488028779,-0.168825640833403
"DTXSID90668072",-0.032384858474977,0.92879509053194
"DTXSID50627968",-1.39939626921851,0.440771536589497
"DTXSID40319209",-0.38879200123385,1.0131304384702
"DTXSID70381979",0.970765741824371,-1.36051308528302
"DTXSID00673096",0.135002672598613,-0.425814817940674
"DTXSID90239165",0.960049988561207,0.752575627957585
"DTXSID10398006",-0.826451626060657,0.288301485427132
"DTXSID0064965",0.943661415633003,-0.368790577454942
"DTXSID40384750",-0.593713480947515,0.0802971398431369
"DTXSID20461199",-0.0734380259196374,1.06878345609319
"DTXSID70434757",-0.690955889103641,-0.242935043996224
"DTXSID10543135",0.78624663347293,-1.10179257834414
"DTXSID00167607",-0.677363217454404,0.683356666462099
"DTXSID20345687",0.0810275292537731,0.988519299507214
"DTXSID00517103",2.26099057132747,-0.795702950100138
"DTXSID50795611",-0.897857123369129,0.409174581793897
"DTXSID30513734",-1.65803659282719,-0.562011915788287
"DTXSID70391952",-0.905980653026592,-0.621521468772786
"DTXSID40710010",-0.532824830370654,0.860357673257252
"DTXSID60786217",1.62731060330045,-0.805101769830927
"DTXSID10363077",-0.898960234687636,-0.0101968988830823
"DTXSID40448745",-0.120351107466472,0.744689544702826
"DTXSID60406887",-1.64876043366256,-0.42288527777804
"DTXSID30368807",-0.635536380518556,0.641529829526251
"DTXSID50879102",-1.26056840789404,0.252476076206739
"DTXSID90486314",-1.26027750593787,-0.588764009740407
"DTXSID40409114",-1.05384328974818,-0.102651839114002
"DTXSID70527734",-0.0245412524561735,0.327340295813625
"DTXSID30669306",-0.874938774366599,0.16365203702905
"DTXSID70555754",-1.93329112367236,-1.0782389698758
"DTXSID90698612",-0.77894886587187,-0.0312730695822633
"DTXSID90551112",-0.580603576833294,0.0671872357289159
"DTXSID60879830",-1.02390058504189,0.78255603875812
"DTXSID00180795",-1.76547428061722,-0.701912223289721
"DTXSID40285591",0.751884442539903,-0.671689594944769
"DTXSID20799060",0.209300003975476,0.53870743090661
"DTXSID60623431",0.787173628671813,-0.385439387197776
"DTXSID20563824",0.706829288755642,0.956328728704858
"DTXSID40760994",-0.581557299808911,-0.253398435174369
"DTXSID30803369",1.41473344578202,0.124755574032744
"DTXSID00808568",-0.712146845639368,0.421334700297307
"DTXSID10528664",-0.470994268912594,0.40278631933285
"DTXSID60674004",-0.548554519644217,0.381411371947888
"DTXSID40842663",-0.467451425919174,1.09178986315553
