ID	Neighbors
DTXSID70616814	DTXSID40293732 DTXSID40640444 DTXSID70299080 DTXSID30620417 DTXSID70727196 DTXSID20577502 DTXSID10825746 DTXSID40649730 DTXSID70146383 DTXSID90439249 DTXSID70431847 DTXSID50566601 DTXSID80806022 DTXSID10421166 DTXSID20767209 DTXSID20430426 DTXSID90612818 DTXSID60470402 DTXSID70284537 DTXSID50508167
DTXSID70339374	DTXSID00482721 DTXSID90558747 DTXSID90293101 DTXSID60799403 DTXSID10494395 DTXSID90561998 DTXSID5048180 DTXSID50748329 DTXSID00395509 DTXSID40445037 DTXSID0034300 DTXSID00477657 DTXSID70876774 DTXSID50805360 DTXSID90359498 DTXSID60799302 DTXSID40451239 DTXSID80632040 DTXSID60589548 DTXSID30598465
DTXSID20505603	DTXSID70381833 DTXSID50528148 DTXSID30600370 DTXSID70181719 DTXSID90413903 DTXSID80716056 DTXSID00717207 DTXSID50304328 DTXSID00377946 DTXSID30206876 DTXSID80553827 DTXSID00573840 DTXSID50593013 DTXSID50646932 DTXSID10652877 DTXSID80368312 DTXSID00879430 DTXSID90856472 DTXSID30241626 DTXSID40300172
DTXSID10405901	DTXSID40353481 DTXSID40582476 DTXSID60651613 DTXSID90589819 DTXSID40735480 DTXSID5069463 DTXSID50546488 DTXSID20560878 DTXSID80782034 DTXSID40406522 DTXSID30832412 DTXSID80704251 DTXSID80493577 DTXSID40670428 DTXSID50780542 DTXSID20463294 DTXSID20793664 DTXSID70623785 DTXSID80370859 DTXSID10493904
DTXSID70317051	DTXSID60281691 DTXSID60741846 DTXSID30436777 DTXSID80297794 DTXSID70742142 DTXSID80489137 DTXSID40673813 DTXSID70726548 DTXSID30391337 DTXSID70555219 DTXSID00552352 DTXSID40620241 DTXSID10728203 DTXSID60336397 DTXSID50236054 DTXSID30608876 DTXSID60354450 DTXSID60444466 DTXSID40630845 DTXSID90374803
DTXSID90813202	DTXSID30734346 DTXSID60226249 DTXSID80596597 DTXSID20548813 DTXSID70455407 DTXSID00193007 DTXSID90217509 DTXSID00288048 DTXSID60632922 DTXSID70489262 DTXSID40655972 DTXSID20729640 DTXSID30451526 DTXSID40742619 DTXSID10677020 DTXSID40574891 DTXSID90600290 DTXSID70706148 DTXSID60743825 DTXSID10342180
DTXSID20743841	DTXSID20667795 DTXSID30544386 DTXSID10508769 DTXSID10352406 DTXSID90437967 DTXSID10302724 DTXSID70550027 DTXSID80684600 DTXSID30441705 DTXSID80709105 DTXSID00806620 DTXSID90562460 DTXSID90589016 DTXSID70376688 DTXSID00348792 DTXSID10667789 DTXSID00291274 DTXSID30600234 DTXSID30717790 DTXSID20663378
DTXSID8067733	DTXSID00543942 DTXSID0059370 DTXSID00766477 DTXSID90552427 DTXSID00808503 DTXSID00770195 DTXSID0060779 DTXSID60243350 DTXSID70813902 DTXSID6062705 DTXSID30792704 DTXSID20399286 DTXSID60763386 DTXSID30772824 DTXSID60785523 DTXSID70750409 DTXSID90239847 DTXSID40867497 DTXSID8066420 DTXSID10591035
DTXSID70742142	DTXSID30436777 DTXSID10728203 DTXSID40620241 DTXSID40630845 DTXSID30608876 DTXSID30391337 DTXSID60354450 DTXSID60281691 DTXSID70317051 DTXSID00552352 DTXSID40673813 DTXSID80342617 DTXSID70555219 DTXSID80297794 DTXSID60741846 DTXSID20296943 DTXSID40458420 DTXSID80181604 DTXSID00480707 DTXSID90395593
DTXSID00415897	DTXSID40199023 DTXSID40543007 DTXSID60451751 DTXSID90399859 DTXSID30424775 DTXSID80607314 DTXSID00163846 DTXSID00332151 DTXSID00757244 DTXSID20694829 DTXSID40725301 DTXSID90695666 DTXSID30465143 DTXSID70395399 DTXSID60448126 DTXSID70537590 DTXSID60357623 DTXSID9069009 DTXSID30876558 DTXSID40800485
DTXSID90656494	DTXSID40535543 DTXSID80667630 DTXSID00385526 DTXSID50224517 DTXSID90240872 DTXSID00308230 DTXSID50168806 DTXSID0069709 DTXSID20739683 DTXSID10192142 DTXSID40730758 DTXSID10824138 DTXSID70877266 DTXSID60650505 DTXSID20820262 DTXSID80194214 DTXSID60236469 DTXSID10451403 DTXSID20319843 DTXSID30455842
DTXSID00283992	DTXSID60323984 DTXSID70559555 DTXSID60442109 DTXSID60514350 DTXSID60856782 DTXSID80438524 DTXSID40348115 DTXSID00559361 DTXSID70707519 DTXSID40533327 DTXSID80761687 DTXSID40698889 DTXSID20180616 DTXSID70408433 DTXSID1040324 DTXSID70673563 DTXSID30680516 DTXSID70597194 DTXSID90853421 DTXSID10652337
DTXSID10530863	DTXSID10666419 DTXSID20879033 DTXSID50279946 DTXSID60647854 DTXSID80378734 DTXSID00762090 DTXSID20725627 DTXSID30816893 DTXSID10382369 DTXSID60407975 DTXSID30237680 DTXSID80420328 DTXSID00598896 DTXSID20652863 DTXSID80666527 DTXSID10731373 DTXSID80417798 DTXSID60379648 DTXSID40223817 DTXSID70479729
DTXSID80533942	DTXSID20708839 DTXSID00788699 DTXSID10711094 DTXSID00404948 DTXSID30331112 DTXSID50370386 DTXSID80669336 DTXSID20509303 DTXSID30441705 DTXSID90170448 DTXSID90381532 DTXSID80733147 DTXSID20883130 DTXSID90562460 DTXSID80684600 DTXSID30650996 DTXSID70674318 DTXSID50542228 DTXSID70323859 DTXSID30544386
DTXSID10763538	DTXSID30672794 DTXSID00320396 DTXSID30404294 DTXSID70648695 DTXSID00157280 DTXSID90759414 DTXSID20199480 DTXSID80633274 DTXSID80476067 DTXSID90523011 DTXSID30750884 DTXSID50218193 DTXSID00228964 DTXSID70607247 DTXSID70500082 DTXSID40322379 DTXSID80873830 DTXSID20664401 DTXSID60323565 DTXSID10536108
DTXSID40230506	DTXSID20608406 DTXSID70456136 DTXSID20499816 DTXSID10569678 DTXSID60237072 DTXSID40748636 DTXSID70453367 DTXSID60494603 DTXSID20439590 DTXSID40548274 DTXSID10182184 DTXSID10499704 DTXSID70448354 DTXSID30447585 DTXSID10351171 DTXSID70158042 DTXSID50734141 DTXSID20187241 DTXSID50345271 DTXSID30667802
DTXSID30831329	DTXSID90436319 DTXSID40803012 DTXSID90406613 DTXSID70282391 DTXSID30561053 DTXSID5068607 DTXSID40535861 DTXSID70289365 DTXSID60854642 DTXSID60380193 DTXSID70532186 DTXSID90339917 DTXSID6049309 DTXSID30765998 DTXSID1048881 DTXSID60600888 DTXSID20228229 DTXSID60696428 DTXSID10800013 DTXSID10874219
DTXSID40441812	DTXSID40763541 DTXSID00547960 DTXSID80494589 DTXSID20523125 DTXSID30601100 DTXSID30748408 DTXSID70805185 DTXSID90659041 DTXSID70834970 DTXSID50829389 DTXSID90831805 DTXSID70515570 DTXSID50741532 DTXSID10313370 DTXSID30889007 DTXSID80464747 DTXSID90226651 DTXSID10769712 DTXSID30815341 DTXSID60601113
DTXSID90582087	DTXSID10550783 DTXSID70297122 DTXSID60288726 DTXSID10557737 DTXSID70290673 DTXSID80645039 DTXSID60323661 DTXSID90615440 DTXSID30695089 DTXSID80302913 DTXSID20540155 DTXSID10550400 DTXSID50765531 DTXSID50155852 DTXSID40814103 DTXSID70797652 DTXSID70778507 DTXSID40516751 DTXSID70374826 DTXSID40382791
DTXSID70851844	DTXSID50427263 DTXSID40670201 DTXSID70537999 DTXSID00359262 DTXSID80473278 DTXSID70460273 DTXSID00344017 DTXSID90483560 DTXSID90748464 DTXSID00742771 DTXSID80304598 DTXSID50698618 DTXSID20170133 DTXSID90875784 DTXSID60754597 DTXSID00389387 DTXSID40895558 DTXSID10355199 DTXSID0047080 DTXSID40577246
DTXSID00375629	DTXSID20896245 DTXSID80370374 DTXSID10559594 DTXSID60365344 DTXSID10654619 DTXSID40764851 DTXSID20314994 DTXSID10363956 DTXSID50728060 DTXSID80189509 DTXSID40523182 DTXSID20874083 DTXSID10802072 DTXSID40807459 DTXSID60411890 DTXSID50402050 DTXSID40312417 DTXSID10615902 DTXSID20494422 DTXSID90789276
DTXSID70819469	DTXSID30632116 DTXSID60701900 DTXSID60852648 DTXSID10279144 DTXSID00877633 DTXSID60704072 DTXSID40331022 DTXSID90217261 DTXSID40535922 DTXSID30520665 DTXSID70852437 DTXSID70310421 DTXSID60592077 DTXSID00702779 DTXSID10682331 DTXSID70694475 DTXSID80787600 DTXSID70678210 DTXSID10888098 DTXSID20151144
DTXSID40711608	DTXSID00797246 DTXSID70333332 DTXSID00442507 DTXSID30373613 DTXSID50684238 DTXSID50615188 DTXSID90394465 DTXSID30419525 DTXSID90664216 DTXSID90617207 DTXSID40205436 DTXSID70727318 DTXSID70352841 DTXSID10534745 DTXSID50319614 DTXSID90417901 DTXSID40467178 DTXSID30684099 DTXSID80402967 DTXSID20429916
DTXSID80348679	DTXSID80241878 DTXSID20591228 DTXSID50184581 DTXSID40821690 DTXSID40524972 DTXSID80182439 DTXSID10820453 DTXSID20442488 DTXSID40374318 DTXSID60812560 DTXSID90525414 DTXSID60528058 DTXSID30368029 DTXSID50198946 DTXSID10694494 DTXSID00548179 DTXSID00441499 DTXSID80329701 DTXSID30642432 DTXSID70381974
DTXSID90623060	DTXSID40304610 DTXSID00670949 DTXSID20453332 DTXSID70787750 DTXSID40482124 DTXSID70149016 DTXSID70376704 DTXSID30539853 DTXSID50597935 DTXSID50353437 DTXSID40511701 DTXSID90477707 DTXSID30670396 DTXSID60582973 DTXSID80557082 DTXSID50657245 DTXSID70661001 DTXSID60176851 DTXSID30720704 DTXSID40370512
DTXSID6039687	DTXSID4037162 DTXSID80647417 DTXSID40795761 DTXSID30419267 DTXSID70722803 DTXSID20707600 DTXSID50825866 DTXSID70151856 DTXSID50706505 DTXSID80895370 DTXSID2048662 DTXSID30895426 DTXSID70545852 DTXSID10611141 DTXSID90808395 DTXSID60293754 DTXSID60575082 DTXSID30851547 DTXSID70858095 DTXSID70843123
DTXSID70851849	DTXSID70384768 DTXSID40560810 DTXSID40301563 DTXSID90509193 DTXSID70188369 DTXSID10376445 DTXSID20605834 DTXSID50666630 DTXSID70651225 DTXSID00292741 DTXSID50317251 DTXSID00696563 DTXSID40297215 DTXSID10623224 DTXSID60285412 DTXSID40536272 DTXSID80544134 DTXSID30549679 DTXSID30814718 DTXSID70856990
DTXSID40873553	DTXSID60381468 DTXSID60198472 DTXSID80835913 DTXSID00501249 DTXSID7071527 DTXSID00796299 DTXSID80454204 DTXSID20394756 DTXSID70201441 DTXSID40710434 DTXSID20189306 DTXSID20745082 DTXSID00318995 DTXSID70168262 DTXSID00146376 DTXSID30842218 DTXSID80482426 DTXSID20877372 DTXSID00618129 DTXSID90367098
DTXSID10696711	DTXSID60722690 DTXSID00210162 DTXSID40776353 DTXSID40747164 DTXSID60579328 DTXSID50770084 DTXSID40662323 DTXSID30750748 DTXSID60451514 DTXSID30751790 DTXSID90770083 DTXSID50303932 DTXSID50887141 DTXSID10592784 DTXSID80761263 DTXSID70706027 DTXSID40309928 DTXSID20819676 DTXSID0066878 DTXSID20773103
DTXSID80494564	DTXSID50816774 DTXSID00308997 DTXSID50642434 DTXSID00222184 DTXSID50526588 DTXSID90356705 DTXSID10755019 DTXSID00200548 DTXSID80751028 DTXSID00418686 DTXSID00353407 DTXSID80344535 DTXSID20501261 DTXSID20804229 DTXSID20146797 DTXSID30764981 DTXSID80460224 DTXSID30275542 DTXSID00507488 DTXSID70694273
DTXSID20774817	DTXSID80518077 DTXSID10663600 DTXSID20221957 DTXSID70395617 DTXSID50592920 DTXSID00674780 DTXSID50155852 DTXSID30578646 DTXSID40850182 DTXSID40814103 DTXSID90351811 DTXSID20847853 DTXSID70423500 DTXSID20630929 DTXSID40509128 DTXSID50765531 DTXSID10238716 DTXSID80790250 DTXSID80478809 DTXSID30695089
DTXSID40728579	DTXSID60592077 DTXSID20151144 DTXSID50877340 DTXSID70310421 DTXSID20516633 DTXSID60704072 DTXSID30536463 DTXSID80520296 DTXSID10649126 DTXSID20852947 DTXSID70852437 DTXSID00844880 DTXSID40491791 DTXSID30560581 DTXSID90239387 DTXSID60701900 DTXSID40331022 DTXSID70694475 DTXSID90537153 DTXSID20736536
DTXSID70708581	DTXSID20370611 DTXSID70191676 DTXSID00364331 DTXSID40677598 DTXSID70527653 DTXSID30663309 DTXSID50549818 DTXSID30699567 DTXSID80461554 DTXSID00328675 DTXSID40729420 DTXSID00199428 DTXSID20307886 DTXSID40405116 DTXSID10450517 DTXSID50801908 DTXSID10587615 DTXSID30456612 DTXSID60365107 DTXSID60667072
DTXSID60618105	DTXSID30789715 DTXSID80288602 DTXSID50660996 DTXSID90356987 DTXSID10511132 DTXSID90303693 DTXSID80373961 DTXSID70296473 DTXSID20373960 DTXSID20233070 DTXSID20199586 DTXSID50559957 DTXSID90709414 DTXSID40373962 DTXSID30588326 DTXSID30152844 DTXSID60236580 DTXSID10428418 DTXSID60570895 DTXSID00350294
DTXSID20367667	DTXSID80647538 DTXSID30789472 DTXSID10652418 DTXSID20783606 DTXSID30184802 DTXSID60670501 DTXSID90175438 DTXSID10184805 DTXSID00681919 DTXSID90292891 DTXSID20433437 DTXSID60682240 DTXSID90510244 DTXSID80586579 DTXSID00460887 DTXSID70850711 DTXSID00233235 DTXSID40720179 DTXSID10566889 DTXSID9022522
DTXSID00478442	DTXSID90452690 DTXSID00388537 DTXSID90362866 DTXSID10302441 DTXSID40307828 DTXSID70700540 DTXSID0038702 DTXSID60725888 DTXSID10752083 DTXSID80744617 DTXSID70278350 DTXSID70163676 DTXSID80590378 DTXSID60839878 DTXSID70752589 DTXSID00553041 DTXSID60713982 DTXSID90662898 DTXSID40722355 DTXSID10709259
DTXSID80499079	DTXSID70373152 DTXSID80384350 DTXSID30186907 DTXSID10486250 DTXSID00660825 DTXSID10413041 DTXSID60674180 DTXSID30584661 DTXSID40626566 DTXSID00858169 DTXSID30471921 DTXSID40426700 DTXSID30712366 DTXSID50616574 DTXSID60288286 DTXSID00852046 DTXSID20513667 DTXSID10849528 DTXSID50309934 DTXSID80292562
DTXSID70822094	DTXSID90574366 DTXSID80792335 DTXSID70677309 DTXSID70783095 DTXSID30438711 DTXSID4072152 DTXSID20793023 DTXSID20849897 DTXSID30793514 DTXSID40345700 DTXSID10535914 DTXSID20811074 DTXSID70220894 DTXSID90160920 DTXSID90343236 DTXSID00338113 DTXSID90294198 DTXSID20764450 DTXSID80803455 DTXSID90235607
DTXSID10611868	DTXSID60544455 DTXSID80569963 DTXSID80565788 DTXSID20528352 DTXSID50315474 DTXSID00462967 DTXSID50710708 DTXSID80174910 DTXSID60780917 DTXSID00579509 DTXSID00852107 DTXSID50851180 DTXSID80180910 DTXSID10440039 DTXSID70640533 DTXSID10608293 DTXSID80814283 DTXSID40456249 DTXSID20576414 DTXSID20525644
DTXSID20818700	DTXSID30464373 DTXSID00438728 DTXSID70149455 DTXSID00359424 DTXSID30734306 DTXSID90428512 DTXSID50567153 DTXSID30672951 DTXSID10150505 DTXSID30359396 DTXSID20604483 DTXSID60492624 DTXSID00764372 DTXSID50384685 DTXSID40335762 DTXSID60465818 DTXSID80744879 DTXSID90329075 DTXSID20886126 DTXSID80639413
DTXSID80371023	DTXSID70289926 DTXSID50355350 DTXSID00772058 DTXSID20876365 DTXSID40441150 DTXSID80465436 DTXSID10543938 DTXSID40803552 DTXSID30640599 DTXSID30605547 DTXSID70313977 DTXSID10653243 DTXSID10847620 DTXSID30491886 DTXSID30384860 DTXSID90770306 DTXSID10626836 DTXSID40377925 DTXSID10151850 DTXSID90170761
DTXSID50441060	DTXSID70454213 DTXSID00827916 DTXSID50833204 DTXSID70147759 DTXSID00736498 DTXSID40451719 DTXSID40493755 DTXSID30397571 DTXSID50857243 DTXSID60400087 DTXSID10218230 DTXSID40650826 DTXSID70642512 DTXSID20569245 DTXSID60655717 DTXSID40820845 DTXSID30506681 DTXSID40219997 DTXSID60433491 DTXSID40295014
DTXSID30315917	DTXSID00543785 DTXSID80360674 DTXSID60850402 DTXSID20734178 DTXSID90639944 DTXSID10542269 DTXSID00326838 DTXSID50515235 DTXSID30218979 DTXSID90201706 DTXSID10439802 DTXSID60312974 DTXSID50446479 DTXSID7022172 DTXSID10379618 DTXSID60419078 DTXSID60311765 DTXSID00367261 DTXSID40792437 DTXSID30787397
DTXSID10535898	DTXSID00831376 DTXSID40160854 DTXSID90640570 DTXSID50443842 DTXSID90521133 DTXSID20751128 DTXSID00446823 DTXSID10888098 DTXSID80533169 DTXSID20409637 DTXSID20277055 DTXSID90754489 DTXSID00639531 DTXSID00307844 DTXSID90803148 DTXSID00184591 DTXSID70596945 DTXSID00556830 DTXSID00806600 DTXSID70463729
DTXSID40656207	DTXSID20831757 DTXSID40513023 DTXSID50476731 DTXSID30143156 DTXSID70667245 DTXSID80662847 DTXSID20788777 DTXSID30600719 DTXSID50290838 DTXSID10812858 DTXSID90829641 DTXSID30396266 DTXSID30567070 DTXSID10178360 DTXSID00557928 DTXSID70886994 DTXSID80876987 DTXSID70640533 DTXSID30162403 DTXSID50813283
DTXSID90450999	DTXSID3041295 DTXSID80608361 DTXSID60485778 DTXSID30278078 DTXSID30472216 DTXSID90334482 DTXSID50548669 DTXSID20775541 DTXSID70613262 DTXSID80807155 DTXSID30471522 DTXSID9061417 DTXSID40569141 DTXSID90212034 DTXSID20730655 DTXSID60510913 DTXSID70347954 DTXSID20836843 DTXSID90332706 DTXSID60588258
DTXSID70275627	DTXSID20412681 DTXSID60340292 DTXSID20168939 DTXSID00590158 DTXSID10298239 DTXSID10342049 DTXSID60221496 DTXSID30823426 DTXSID80563729 DTXSID80706932 DTXSID20737609 DTXSID60327124 DTXSID30748029 DTXSID10787537 DTXSID80455716 DTXSID30172406 DTXSID30801901 DTXSID90515092 DTXSID10523114 DTXSID20449098
DTXSID20527481	DTXSID50726824 DTXSID10515731 DTXSID20526196 DTXSID60514072 DTXSID50857581 DTXSID10571312 DTXSID3061184 DTXSID4075160 DTXSID90414975 DTXSID30487729 DTXSID80420747 DTXSID40316950 DTXSID30558807 DTXSID90651040 DTXSID60178113 DTXSID10344104 DTXSID30623867 DTXSID40370552 DTXSID70632216 DTXSID60356999
DTXSID80395143	DTXSID30544583 DTXSID20301061 DTXSID10444719 DTXSID20624525 DTXSID60514830 DTXSID10302587 DTXSID90751534 DTXSID40395801 DTXSID10765810 DTXSID00791961 DTXSID10392443 DTXSID40562571 DTXSID60469578 DTXSID70573418 DTXSID90782121 DTXSID60766776 DTXSID50666357 DTXSID10647001 DTXSID40661179 DTXSID10640057
DTXSID80802009	DTXSID30317057 DTXSID80317325 DTXSID50558940 DTXSID80610444 DTXSID90313136 DTXSID60768674 DTXSID20744994 DTXSID30827646 DTXSID30876391 DTXSID20830927 DTXSID80200208 DTXSID70232876 DTXSID00536152 DTXSID70753576 DTXSID20512312 DTXSID30550927 DTXSID60367323 DTXSID40791283 DTXSID30340163 DTXSID10493747
DTXSID90541275	DTXSID80647619 DTXSID20351369 DTXSID90282414 DTXSID70445000 DTXSID00610264 DTXSID20493975 DTXSID10718664 DTXSID10568681 DTXSID00406528 DTXSID90496599 DTXSID30632914 DTXSID10186728 DTXSID70288454 DTXSID20461917 DTXSID9065811 DTXSID30632414 DTXSID30183936 DTXSID90434835 DTXSID20316094 DTXSID80651014
DTXSID20548797	DTXSID00169080 DTXSID70852311 DTXSID00286605 DTXSID7067164 DTXSID70564881 DTXSID40196618 DTXSID20383963 DTXSID70496517 DTXSID80541148 DTXSID90574927 DTXSID30442196 DTXSID00438546 DTXSID30596365 DTXSID80666840 DTXSID50755492 DTXSID40577887 DTXSID30308304 DTXSID70146348 DTXSID80888641 DTXSID80576652
DTXSID30438711	DTXSID90574366 DTXSID20400563 DTXSID20811074 DTXSID30390522 DTXSID20764450 DTXSID70822094 DTXSID70677309 DTXSID80761344 DTXSID80792335 DTXSID10535914 DTXSID20793023 DTXSID90160920 DTXSID70783095 DTXSID90708609 DTXSID30318903 DTXSID30793514 DTXSID70613045 DTXSID80516250 DTXSID00338113 DTXSID20849897
DTXSID20709881	DTXSID00465059 DTXSID40629673 DTXSID40618820 DTXSID00478927 DTXSID90546341 DTXSID40780814 DTXSID30405084 DTXSID40817790 DTXSID70589453 DTXSID60434862 DTXSID20166435 DTXSID70462631 DTXSID10530969 DTXSID10440352 DTXSID70585859 DTXSID20324013 DTXSID30283546 DTXSID00192333 DTXSID10524449 DTXSID10852158
DTXSID10375231	DTXSID80378239 DTXSID50515351 DTXSID20178679 DTXSID10865440 DTXSID90306427 DTXSID10542446 DTXSID80601413 DTXSID7065752 DTXSID10342180 DTXSID00166312 DTXSID20657358 DTXSID70832350 DTXSID70548282 DTXSID50221723 DTXSID50616594 DTXSID30876730 DTXSID60186632 DTXSID00498625 DTXSID80816964 DTXSID70495722
DTXSID40797422	DTXSID70580187 DTXSID80475373 DTXSID60439655 DTXSID10647127 DTXSID80883116 DTXSID30680935 DTXSID30674975 DTXSID80807559 DTXSID70322160 DTXSID30662332 DTXSID70669724 DTXSID10148260 DTXSID10355311 DTXSID60787067 DTXSID60408028 DTXSID70465122 DTXSID00606389 DTXSID00206121 DTXSID20811236 DTXSID00535549
DTXSID70370782	DTXSID30646273 DTXSID50696639 DTXSID70173710 DTXSID50163679 DTXSID30593854 DTXSID40672200 DTXSID90646633 DTXSID60677994 DTXSID20646767 DTXSID40203018 DTXSID40333400 DTXSID90672194 DTXSID2074877 DTXSID90810998 DTXSID00646881 DTXSID30646298 DTXSID40646209 DTXSID50172701 DTXSID30514721 DTXSID40742992
DTXSID70441401	DTXSID80390355 DTXSID70205909 DTXSID30439980 DTXSID30796843 DTXSID30319233 DTXSID70406196 DTXSID2048248 DTXSID30633062 DTXSID70308181 DTXSID00597203 DTXSID50321414 DTXSID90670918 DTXSID20320772 DTXSID60282749 DTXSID10462059 DTXSID70675628 DTXSID30702060 DTXSID70782467 DTXSID70363275 DTXSID20840844
DTXSID00672862	DTXSID70668712 DTXSID40411999 DTXSID70835503 DTXSID60765123 DTXSID40436349 DTXSID60791982 DTXSID00224860 DTXSID80897152 DTXSID20835210 DTXSID90581232 DTXSID80799682 DTXSID00158474 DTXSID20189169 DTXSID70778724 DTXSID70318644 DTXSID20429390 DTXSID70169193 DTXSID40782550 DTXSID50747019 DTXSID10150242
DTXSID80574835	DTXSID10393278 DTXSID30856850 DTXSID60368330 DTXSID60781449 DTXSID60658445 DTXSID9061201 DTXSID50399193 DTXSID90302681 DTXSID30482178 DTXSID20309229 DTXSID30311050 DTXSID90155336 DTXSID30715079 DTXSID00534512 DTXSID40342890 DTXSID30741853 DTXSID70352967 DTXSID00608363 DTXSID10303079 DTXSID70641267
DTXSID50392624	DTXSID10309612 DTXSID10605560 DTXSID30384860 DTXSID40541487 DTXSID40803552 DTXSID00633291 DTXSID00224845 DTXSID30738788 DTXSID80803470 DTXSID90197317 DTXSID40312715 DTXSID60493515 DTXSID40377925 DTXSID30640599 DTXSID90214694 DTXSID90632253 DTXSID90789276 DTXSID60520815 DTXSID10626836 DTXSID10802072
DTXSID00355603	DTXSID00877496 DTXSID60575749 DTXSID20724574 DTXSID80289614 DTXSID50481805 DTXSID80447712 DTXSID80534813 DTXSID90563513 DTXSID70616531 DTXSID70577592 DTXSID70434474 DTXSID60171386 DTXSID60190931 DTXSID80549124 DTXSID40395366 DTXSID00649413 DTXSID70641989 DTXSID70530344 DTXSID10657044 DTXSID80876109
DTXSID60535383	DTXSID30819622 DTXSID40703407 DTXSID20682241 DTXSID30509490 DTXSID5037527 DTXSID90217261 DTXSID00307844 DTXSID20751128 DTXSID70596945 DTXSID40296667 DTXSID60852648 DTXSID20409637 DTXSID80520296 DTXSID20701981 DTXSID40306452 DTXSID40757485 DTXSID50443842 DTXSID60612421 DTXSID10888098 DTXSID80327388
DTXSID90336562	DTXSID80796474 DTXSID6062705 DTXSID10884191 DTXSID40867497 DTXSID30848210 DTXSID60763386 DTXSID00570051 DTXSID00766477 DTXSID80850222 DTXSID50315111 DTXSID00706631 DTXSID90218056 DTXSID20825419 DTXSID20348158 DTXSID90239847 DTXSID0059370 DTXSID70208536 DTXSID10543514 DTXSID1029259 DTXSID50342543
DTXSID20525427	DTXSID10498318 DTXSID80501424 DTXSID8044709 DTXSID20763589 DTXSID40829898 DTXSID40347320 DTXSID00762035 DTXSID60537509 DTXSID80192578 DTXSID80344252 DTXSID40786073 DTXSID40386092 DTXSID40694280 DTXSID20739683 DTXSID00673874 DTXSID00304176 DTXSID70563273 DTXSID60876561 DTXSID80358132 DTXSID80607854
DTXSID10741977	DTXSID30799011 DTXSID4052425 DTXSID40569141 DTXSID30471522 DTXSID90795418 DTXSID40850425 DTXSID10736126 DTXSID50548669 DTXSID30866656 DTXSID60588258 DTXSID00658025 DTXSID40396671 DTXSID20598813 DTXSID20794292 DTXSID60485778 DTXSID20370419 DTXSID90212034 DTXSID60525163 DTXSID00783669 DTXSID70503250
DTXSID10306282	DTXSID2070845 DTXSID30828799 DTXSID30477549 DTXSID90887387 DTXSID10791710 DTXSID90753179 DTXSID6051930 DTXSID60759582 DTXSID60830188 DTXSID30145130 DTXSID90497586 DTXSID90358264 DTXSID60783584 DTXSID30885584 DTXSID00733947 DTXSID10727493 DTXSID30841589 DTXSID60491692 DTXSID40668224 DTXSID40874489
DTXSID20355605	DTXSID00341920 DTXSID80216829 DTXSID10768745 DTXSID10544485 DTXSID40359468 DTXSID30379392 DTXSID20320479 DTXSID40550771 DTXSID30573535 DTXSID40479493 DTXSID60214767 DTXSID10354763 DTXSID70471723 DTXSID20496961 DTXSID40617813 DTXSID00836220 DTXSID40433373 DTXSID40459790 DTXSID00283417 DTXSID30287100
DTXSID60454666	DTXSID20276184 DTXSID10631743 DTXSID80699274 DTXSID10810672 DTXSID30671464 DTXSID00460105 DTXSID50285264 DTXSID40559946 DTXSID80654823 DTXSID60465818 DTXSID80681755 DTXSID10671447 DTXSID40335762 DTXSID1064160 DTXSID00764372 DTXSID40650826 DTXSID50567153 DTXSID90358264 DTXSID80639413 DTXSID60492624
DTXSID00439674	DTXSID70805120 DTXSID10786545 DTXSID20165983 DTXSID10658778 DTXSID60432888 DTXSID20378298 DTXSID10428594 DTXSID10433168 DTXSID70408397 DTXSID80475954 DTXSID50312185 DTXSID80434364 DTXSID30238839 DTXSID00187926 DTXSID90381633 DTXSID30722102 DTXSID20774756 DTXSID50785052 DTXSID20829351 DTXSID30679182
DTXSID80833813	DTXSID40389987 DTXSID30183335 DTXSID50767055 DTXSID40822086 DTXSID20776412 DTXSID20719607 DTXSID90201463 DTXSID40572716 DTXSID90613961 DTXSID00486643 DTXSID10238594 DTXSID10843208 DTXSID00889211 DTXSID10528967 DTXSID30636816 DTXSID80596032 DTXSID60827210 DTXSID20816726 DTXSID60714813 DTXSID10192960
DTXSID40681711	DTXSID70773032 DTXSID50559957 DTXSID00199948 DTXSID40895952 DTXSID4022735 DTXSID60286601 DTXSID00165885 DTXSID40373962 DTXSID90303693 DTXSID70388786 DTXSID10511132 DTXSID60780311 DTXSID30408454 DTXSID60667214 DTXSID80288602 DTXSID80373961 DTXSID30588326 DTXSID50753599 DTXSID20373960 DTXSID00486683
DTXSID90181630	DTXSID70887163 DTXSID80823739 DTXSID60706117 DTXSID40589521 DTXSID80847435 DTXSID20602661 DTXSID60193149 DTXSID10535757 DTXSID80809730 DTXSID50442390 DTXSID20876845 DTXSID20516779 DTXSID00807238 DTXSID80820107 DTXSID10430819 DTXSID80592054 DTXSID70373096 DTXSID60808665 DTXSID40221595 DTXSID20721967
DTXSID80666527	DTXSID30533316 DTXSID00598896 DTXSID80420328 DTXSID50640011 DTXSID40619519 DTXSID50279946 DTXSID40748555 DTXSID10530863 DTXSID40571709 DTXSID20725627 DTXSID80709246 DTXSID00406149 DTXSID30682015 DTXSID90285884 DTXSID30816893 DTXSID30237680 DTXSID00762090 DTXSID10382369 DTXSID40676349 DTXSID00738371
