ID	Neighbors
DTXSID00630563	DTXSID30689509 DTXSID50232995 DTXSID20548919 DTXSID70512867 DTXSID60384479 DTXSID50456235 DTXSID50480893 DTXSID20690109 DTXSID60690108 DTXSID60685094 DTXSID40607956 DTXSID30662150 DTXSID60380931 DTXSID80189201 DTXSID10692455 DTXSID50698693 DTXSID10371672 DTXSID90788264 DTXSID90340088 DTXSID30346549
DTXSID70583279	DTXSID80682782 DTXSID40495294 DTXSID40625574 DTXSID40762074 DTXSID40559507 DTXSID00685674 DTXSID80346493 DTXSID90770462 DTXSID20238207 DTXSID30431166 DTXSID00324258 DTXSID80163127 DTXSID90358461 DTXSID70675360 DTXSID90382867 DTXSID10467726 DTXSID20694602 DTXSID90172947 DTXSID50493701 DTXSID80380473
DTXSID30538361	DTXSID10275762 DTXSID00805158 DTXSID80786097 DTXSID0060272 DTXSID20243715 DTXSID70561916 DTXSID00810585 DTXSID00584532 DTXSID50521614 DTXSID50727614 DTXSID10478599 DTXSID60168599 DTXSID60775580 DTXSID20165443 DTXSID80242022 DTXSID80554374 DTXSID50168023 DTXSID90354802 DTXSID1067962 DTXSID40656449
DTXSID00689596	DTXSID70306460 DTXSID40460220 DTXSID00192010 DTXSID00800087 DTXSID40689595 DTXSID60397680 DTXSID90641926 DTXSID60372851 DTXSID70508548 DTXSID60505329 DTXSID20811857 DTXSID00689132 DTXSID90811945 DTXSID80155749 DTXSID40649235 DTXSID60687912 DTXSID60876768 DTXSID60845272 DTXSID20299156 DTXSID90311137
DTXSID60775904	DTXSID00471099 DTXSID70641469 DTXSID80534212 DTXSID70850857 DTXSID60285139 DTXSID80541289 DTXSID50598129 DTXSID40407372 DTXSID70847020 DTXSID00472501 DTXSID70612992 DTXSID90367851 DTXSID50608393 DTXSID50163033 DTXSID40355263 DTXSID80529926 DTXSID30330463 DTXSID50566949 DTXSID90491948 DTXSID40534051
DTXSID50301211	DTXSID20640745 DTXSID50649084 DTXSID80582051 DTXSID50305350 DTXSID80422044 DTXSID90689106 DTXSID40666003 DTXSID50187754 DTXSID70602398 DTXSID70684114 DTXSID80685258 DTXSID60214984 DTXSID80688906 DTXSID00716351 DTXSID20584695 DTXSID50180644 DTXSID70533870 DTXSID00500530 DTXSID40206620 DTXSID70632377
DTXSID80590994	DTXSID40408829 DTXSID70396442 DTXSID70359875 DTXSID9044794 DTXSID50276990 DTXSID10643982 DTXSID40217372 DTXSID30509778 DTXSID10358362 DTXSID50550242 DTXSID20420620 DTXSID90802550 DTXSID60618347 DTXSID00876348 DTXSID40429458 DTXSID90331855 DTXSID40634121 DTXSID40709969 DTXSID30606852 DTXSID60366932
DTXSID10647026	DTXSID90620155 DTXSID80682767 DTXSID30577634 DTXSID10420755 DTXSID30656695 DTXSID10601002 DTXSID40687536 DTXSID80802807 DTXSID60686400 DTXSID80745008 DTXSID40435296 DTXSID60292343 DTXSID60683550 DTXSID40450545 DTXSID40495259 DTXSID00424388 DTXSID60504973 DTXSID90473087 DTXSID10744983 DTXSID50521497
DTXSID20336858	DTXSID10240056 DTXSID40713344 DTXSID70889147 DTXSID00343141 DTXSID80563087 DTXSID20470544 DTXSID2070843 DTXSID90537698 DTXSID70821082 DTXSID30742608 DTXSID00166998 DTXSID80753805 DTXSID30555957 DTXSID50645920 DTXSID10231868 DTXSID30671606 DTXSID40312457 DTXSID30646056 DTXSID50314200 DTXSID90524048
DTXSID80458328	DTXSID70701855 DTXSID00345049 DTXSID00147904 DTXSID80874221 DTXSID9062693 DTXSID00763628 DTXSID20791948 DTXSID50684177 DTXSID40297816 DTXSID90303653 DTXSID50853205 DTXSID30611800 DTXSID60311528 DTXSID30644592 DTXSID20288181 DTXSID7045865 DTXSID90344788 DTXSID60789723 DTXSID70279483 DTXSID80739720
DTXSID30487300	DTXSID60551240 DTXSID10702624 DTXSID80704670 DTXSID10444830 DTXSID10511435 DTXSID40371261 DTXSID10805523 DTXSID20606624 DTXSID70713579 DTXSID50398803 DTXSID00753701 DTXSID70287503 DTXSID10799372 DTXSID20662402 DTXSID20527042 DTXSID50635280 DTXSID90640111 DTXSID80674086 DTXSID80728250 DTXSID10439307
DTXSID00638347	DTXSID60189789 DTXSID80227778 DTXSID90475107 DTXSID90324101 DTXSID60745546 DTXSID20745582 DTXSID40147529 DTXSID30804058 DTXSID00803811 DTXSID60152433 DTXSID60746710 DTXSID10585171 DTXSID60773703 DTXSID10161792 DTXSID30440930 DTXSID90208851 DTXSID30312507 DTXSID20284784 DTXSID80571581 DTXSID20780716
DTXSID40405232	DTXSID20620340 DTXSID70646974 DTXSID60161126 DTXSID50383072 DTXSID40848125 DTXSID90688098 DTXSID40686680 DTXSID40513700 DTXSID40286720 DTXSID90360645 DTXSID60159422 DTXSID10539472 DTXSID20687190 DTXSID20183541 DTXSID50641508 DTXSID40684545 DTXSID00327466 DTXSID20683334 DTXSID30365432 DTXSID00385945
DTXSID30601448	DTXSID00759763 DTXSID60409590 DTXSID80639852 DTXSID50504386 DTXSID50717939 DTXSID60598514 DTXSID20352876 DTXSID70289325 DTXSID00364210 DTXSID60634421 DTXSID80700677 DTXSID40640308 DTXSID90418534 DTXSID30453242 DTXSID60838669 DTXSID30611264 DTXSID40708194 DTXSID30491664 DTXSID60806808 DTXSID30501151
DTXSID30311075	DTXSID50749891 DTXSID90790120 DTXSID40856245 DTXSID70584569 DTXSID70404839 DTXSID50785512 DTXSID00344734 DTXSID50513670 DTXSID50467260 DTXSID20670724 DTXSID40383804 DTXSID00365984 DTXSID90715631 DTXSID90676637 DTXSID10591232 DTXSID80622421 DTXSID20467878 DTXSID60379820 DTXSID30450559 DTXSID70541551
DTXSID90653882	DTXSID80573707 DTXSID30647745 DTXSID90629047 DTXSID60323489 DTXSID60484468 DTXSID00709728 DTXSID60485718 DTXSID20381282 DTXSID20763706 DTXSID30729696 DTXSID40683437 DTXSID40189429 DTXSID50489129 DTXSID50493185 DTXSID40482907 DTXSID20483472 DTXSID40357444 DTXSID10783938 DTXSID70472831 DTXSID80549008
DTXSID50512249	DTXSID80813099 DTXSID40277577 DTXSID90169711 DTXSID40874444 DTXSID70314020 DTXSID40697332 DTXSID80686624 DTXSID00610082 DTXSID60327028 DTXSID10352461 DTXSID10574661 DTXSID70391750 DTXSID90243681 DTXSID40156232 DTXSID60640860 DTXSID50354409 DTXSID90148748 DTXSID90315150 DTXSID40815110 DTXSID20440863
DTXSID30605527	DTXSID10296790 DTXSID30402159 DTXSID70397656 DTXSID20858227 DTXSID60387743 DTXSID40373381 DTXSID00632360 DTXSID10739692 DTXSID80579880 DTXSID80614280 DTXSID00418666 DTXSID20655854 DTXSID80208264 DTXSID10826697 DTXSID40553186 DTXSID90171819 DTXSID50652316 DTXSID60642602 DTXSID10547916 DTXSID20601255
DTXSID60186430	DTXSID80845153 DTXSID60504716 DTXSID60328979 DTXSID90221000 DTXSID70736142 DTXSID90546720 DTXSID10623148 DTXSID10459984 DTXSID10230533 DTXSID70679404 DTXSID40639419 DTXSID50466995 DTXSID40759727 DTXSID60762798 DTXSID50226773 DTXSID80818145 DTXSID70638798 DTXSID80646046 DTXSID40836926 DTXSID30751573
DTXSID70478833	DTXSID50541574 DTXSID40839831 DTXSID90743217 DTXSID00503662 DTXSID80307524 DTXSID10155696 DTXSID30439283 DTXSID00161226 DTXSID70778668 DTXSID40782358 DTXSID90831587 DTXSID80172355 DTXSID50544989 DTXSID50297160 DTXSID40215833 DTXSID20183445 DTXSID90617848 DTXSID90653468 DTXSID70809340 DTXSID20566239
DTXSID90594448	DTXSID30400892 DTXSID70745138 DTXSID00685472 DTXSID80556858 DTXSID30535557 DTXSID90681468 DTXSID20734719 DTXSID70719076 DTXSID40511589 DTXSID90463403 DTXSID90839568 DTXSID20439696 DTXSID20287457 DTXSID10832753 DTXSID00483470 DTXSID50767116 DTXSID10678451 DTXSID70658476 DTXSID20465238 DTXSID70388923
DTXSID20182453	DTXSID90874555 DTXSID40638745 DTXSID70426859 DTXSID60773748 DTXSID60327927 DTXSID70159130 DTXSID70210215 DTXSID30662655 DTXSID10208499 DTXSID20679398 DTXSID30759438 DTXSID40634984 DTXSID60632104 DTXSID20431675 DTXSID20179540 DTXSID30849121 DTXSID60583763 DTXSID60355543 DTXSID00636005 DTXSID30674394
DTXSID40625574	DTXSID40495294 DTXSID80346493 DTXSID90382867 DTXSID40762074 DTXSID80163127 DTXSID80682782 DTXSID70583279 DTXSID50493701 DTXSID30431166 DTXSID40559507 DTXSID70741938 DTXSID70675360 DTXSID50605463 DTXSID60797505 DTXSID90358461 DTXSID80844181 DTXSID90286119 DTXSID80380473 DTXSID10467726 DTXSID90815125
DTXSID90648298	DTXSID50304424 DTXSID80741520 DTXSID8024234 DTXSID90677947 DTXSID70674797 DTXSID50163492 DTXSID80687893 DTXSID50689369 DTXSID80215150 DTXSID00687552 DTXSID60324779 DTXSID30437224 DTXSID70289961 DTXSID70653547 DTXSID10476510 DTXSID30388409 DTXSID00690480 DTXSID60627818 DTXSID40689454 DTXSID50691008
DTXSID60887011	DTXSID20650566 DTXSID00484184 DTXSID20680484 DTXSID70555118 DTXSID10325670 DTXSID30367517 DTXSID40592358 DTXSID40613496 DTXSID20195705 DTXSID90515411 DTXSID70393431 DTXSID80177668 DTXSID40381860 DTXSID70705212 DTXSID00828342 DTXSID50839302 DTXSID00616665 DTXSID40874560 DTXSID30577311 DTXSID20514896
DTXSID3029364	DTXSID30656751 DTXSID80300297 DTXSID10524383 DTXSID20321128 DTXSID80741505 DTXSID00392311 DTXSID80842288 DTXSID90607340 DTXSID50767419 DTXSID90443088 DTXSID10308761 DTXSID30774005 DTXSID70478797 DTXSID60509706 DTXSID90421023 DTXSID50323973 DTXSID2061567 DTXSID40638124 DTXSID70460319 DTXSID00656849
DTXSID7048829	DTXSID40659238 DTXSID40510870 DTXSID10299524 DTXSID50636792 DTXSID20682408 DTXSID50514561 DTXSID80793140 DTXSID60809359 DTXSID60793688 DTXSID90799754 DTXSID00571104 DTXSID20389829 DTXSID30877348 DTXSID60563565 DTXSID80877651 DTXSID50566747 DTXSID30891842 DTXSID80171202 DTXSID30609429 DTXSID40655472
DTXSID80409911	DTXSID40394359 DTXSID60853630 DTXSID20486261 DTXSID40646027 DTXSID20646000 DTXSID00445215 DTXSID90177856 DTXSID10339131 DTXSID80850702 DTXSID70725334 DTXSID50646018 DTXSID90218238 DTXSID50279587 DTXSID70204371 DTXSID50760344 DTXSID70405063 DTXSID50834812 DTXSID60544192 DTXSID30413422 DTXSID20314999
DTXSID30453242	DTXSID40707581 DTXSID60806808 DTXSID30611264 DTXSID90307095 DTXSID60838669 DTXSID60598514 DTXSID00364210 DTXSID90331370 DTXSID00854166 DTXSID60564638 DTXSID7069073 DTXSID50504386 DTXSID10558209 DTXSID40494828 DTXSID00143966 DTXSID90782343 DTXSID30601448 DTXSID30877262 DTXSID40670842 DTXSID70428136
DTXSID80857473	DTXSID10382046 DTXSID30551818 DTXSID00278126 DTXSID30459466 DTXSID20468603 DTXSID40696860 DTXSID30769012 DTXSID90752465 DTXSID90552240 DTXSID50406159 DTXSID80544932 DTXSID30535077 DTXSID50773994 DTXSID20574798 DTXSID60685615 DTXSID50805441 DTXSID50825922 DTXSID00444809 DTXSID60589144 DTXSID50762984
DTXSID90656611	DTXSID70319651 DTXSID40520838 DTXSID30695408 DTXSID00451295 DTXSID60730831 DTXSID70616713 DTXSID40405833 DTXSID60574434 DTXSID20797329 DTXSID60321425 DTXSID20876289 DTXSID10341794 DTXSID30480558 DTXSID70744388 DTXSID60432202 DTXSID90296197 DTXSID10506765 DTXSID50382227 DTXSID00656041 DTXSID10627126
DTXSID80352478	DTXSID50494233 DTXSID20504535 DTXSID10583915 DTXSID60312459 DTXSID70813720 DTXSID70573534 DTXSID40549145 DTXSID20292940 DTXSID80173948 DTXSID20833317 DTXSID60149601 DTXSID20602247 DTXSID80300313 DTXSID90771171 DTXSID40550498 DTXSID30178100 DTXSID70865481 DTXSID90351215 DTXSID2072966 DTXSID70698892
DTXSID50689723	DTXSID20607535 DTXSID30833722 DTXSID40548153 DTXSID50232854 DTXSID50323231 DTXSID50690213 DTXSID90333152 DTXSID80874443 DTXSID90480190 DTXSID90811945 DTXSID20231213 DTXSID40690186 DTXSID60687912 DTXSID80155749 DTXSID60845272 DTXSID90641926 DTXSID50386548 DTXSID60690183 DTXSID70333736 DTXSID20811857
DTXSID80612842	DTXSID90309251 DTXSID20697118 DTXSID60640961 DTXSID10539412 DTXSID70355291 DTXSID70397656 DTXSID70425140 DTXSID20601255 DTXSID60305705 DTXSID30853081 DTXSID20530213 DTXSID20765482 DTXSID90853542 DTXSID10547916 DTXSID20655854 DTXSID30207787 DTXSID5034729 DTXSID90215863 DTXSID80356491 DTXSID30783612
DTXSID10398208	DTXSID90408152 DTXSID50588409 DTXSID20184311 DTXSID00574817 DTXSID70603284 DTXSID80525862 DTXSID70873884 DTXSID50699120 DTXSID50602114 DTXSID30482355 DTXSID40667333 DTXSID00334751 DTXSID40682647 DTXSID90540804 DTXSID30449746 DTXSID00588393 DTXSID60353387 DTXSID30716208 DTXSID70835402 DTXSID40885510
DTXSID80342490	DTXSID70877403 DTXSID40350617 DTXSID60584593 DTXSID40490865 DTXSID60543509 DTXSID00817690 DTXSID30189271 DTXSID50641482 DTXSID80323461 DTXSID40285374 DTXSID00187805 DTXSID70304042 DTXSID40729162 DTXSID00659259 DTXSID40442869 DTXSID40651419 DTXSID80368039 DTXSID60684688 DTXSID40684686 DTXSID80467071
DTXSID30786244	DTXSID20313725 DTXSID00171764 DTXSID30796020 DTXSID60833614 DTXSID50169176 DTXSID30619927 DTXSID60204128 DTXSID50352602 DTXSID20510479 DTXSID10564885 DTXSID00517421 DTXSID80372833 DTXSID90434577 DTXSID80612948 DTXSID50296734 DTXSID50626178 DTXSID00508430 DTXSID00452202 DTXSID20567100 DTXSID90322743
DTXSID10151037	DTXSID00660648 DTXSID80753805 DTXSID80744298 DTXSID00829011 DTXSID50166903 DTXSID50645920 DTXSID00634602 DTXSID80195029 DTXSID00343141 DTXSID70805509 DTXSID20470544 DTXSID30742608 DTXSID00230547 DTXSID50216093 DTXSID10198801 DTXSID70200530 DTXSID10240056 DTXSID20708612 DTXSID40312457 DTXSID90164943
DTXSID00609618	DTXSID60609619 DTXSID10342488 DTXSID80609171 DTXSID40479094 DTXSID60280785 DTXSID40304554 DTXSID20810446 DTXSID20347126 DTXSID20725182 DTXSID40610384 DTXSID90697882 DTXSID90766860 DTXSID90768066 DTXSID60638929 DTXSID70771073 DTXSID10737259 DTXSID70369292 DTXSID70880755 DTXSID40888324 DTXSID10696655
DTXSID90169695	DTXSID00231953 DTXSID60437919 DTXSID20472306 DTXSID90686190 DTXSID30697326 DTXSID70538683 DTXSID50679927 DTXSID00513120 DTXSID10842832 DTXSID50295409 DTXSID50408956 DTXSID90716800 DTXSID60691291 DTXSID70455962 DTXSID70606851 DTXSID10689264 DTXSID50691240 DTXSID50683286 DTXSID10212738 DTXSID90846616
DTXSID80553685	DTXSID60591823 DTXSID30204690 DTXSID20671958 DTXSID70809340 DTXSID10201748 DTXSID60480501 DTXSID80541229 DTXSID00823433 DTXSID80497575 DTXSID30472832 DTXSID70777656 DTXSID70188465 DTXSID00161226 DTXSID30439283 DTXSID90551879 DTXSID10155696 DTXSID90743217 DTXSID00503662 DTXSID80172355 DTXSID70478833
DTXSID90169690	DTXSID20747344 DTXSID20289436 DTXSID70834692 DTXSID00243677 DTXSID20813098 DTXSID10686692 DTXSID7071579 DTXSID40189222 DTXSID20317425 DTXSID70381813 DTXSID80686624 DTXSID60640860 DTXSID00563584 DTXSID3024572 DTXSID40815110 DTXSID00815111 DTXSID70314020 DTXSID60327028 DTXSID00883810 DTXSID20417075
DTXSID70369292	DTXSID80759423 DTXSID70765174 DTXSID20347126 DTXSID40888324 DTXSID80768691 DTXSID90766860 DTXSID70880755 DTXSID70774120 DTXSID50368021 DTXSID30698515 DTXSID40304554 DTXSID90768066 DTXSID30847187 DTXSID90697882 DTXSID50240757 DTXSID20752998 DTXSID60280785 DTXSID40803572 DTXSID70160827 DTXSID10599692
DTXSID10448217	DTXSID40832443 DTXSID60410848 DTXSID10216817 DTXSID30878355 DTXSID2034706 DTXSID20165362 DTXSID00674745 DTXSID30682297 DTXSID50837141 DTXSID80226382 DTXSID40645939 DTXSID90821064 DTXSID4041864 DTXSID70804719 DTXSID00849794 DTXSID60781464 DTXSID00216644 DTXSID70332885 DTXSID80436166 DTXSID20553003
DTXSID00791325	DTXSID60697975 DTXSID50340049 DTXSID50629801 DTXSID20561966 DTXSID90289847 DTXSID20638425 DTXSID70607661 DTXSID00771460 DTXSID60737663 DTXSID00328493 DTXSID70814257 DTXSID30820314 DTXSID90422151 DTXSID40481495 DTXSID50783750 DTXSID80161229 DTXSID30671343 DTXSID40528091 DTXSID80692942 DTXSID20481493
DTXSID80845032	DTXSID00834488 DTXSID30645387 DTXSID90430337 DTXSID80723947 DTXSID40854529 DTXSID70636693 DTXSID40592090 DTXSID40857752 DTXSID30493724 DTXSID60836827 DTXSID80727203 DTXSID10802638 DTXSID30645382 DTXSID30577058 DTXSID50440876 DTXSID80837174 DTXSID30213606 DTXSID00651192 DTXSID40762433 DTXSID20166430
DTXSID80774651	DTXSID00150690 DTXSID60606264 DTXSID30399434 DTXSID50853220 DTXSID80677254 DTXSID80200107 DTXSID00838042 DTXSID40188816 DTXSID90735415 DTXSID70282154 DTXSID80548192 DTXSID20477795 DTXSID00840367 DTXSID10293663 DTXSID20604408 DTXSID60817651 DTXSID20529743 DTXSID20720692 DTXSID90222193 DTXSID70581856
DTXSID00639692	DTXSID70886459 DTXSID70645720 DTXSID10208853 DTXSID10170622 DTXSID90671344 DTXSID20504717 DTXSID50189612 DTXSID40391767 DTXSID60323040 DTXSID70322584 DTXSID10218376 DTXSID30589272 DTXSID10815420 DTXSID70520861 DTXSID70780887 DTXSID00459892 DTXSID60562851 DTXSID50846672 DTXSID10151299 DTXSID50457787
DTXSID80423798	DTXSID10496612 DTXSID30192841 DTXSID20529324 DTXSID40482705 DTXSID90505670 DTXSID90514383 DTXSID80282807 DTXSID70880811 DTXSID60810667 DTXSID40734478 DTXSID10621048 DTXSID90817462 DTXSID30547599 DTXSID90346247 DTXSID50594661 DTXSID7061980 DTXSID40489673 DTXSID50306983 DTXSID50432953 DTXSID20156558
DTXSID90649740	DTXSID30701098 DTXSID00407398 DTXSID70383276 DTXSID1073818 DTXSID00234782 DTXSID20690220 DTXSID80360699 DTXSID20584655 DTXSID10704562 DTXSID30199219 DTXSID70538683 DTXSID90230854 DTXSID10689264 DTXSID40181903 DTXSID70684533 DTXSID50408956 DTXSID80229974 DTXSID40751781 DTXSID20492024 DTXSID70697325
DTXSID20839798	DTXSID70641484 DTXSID10301434 DTXSID50493266 DTXSID10421762 DTXSID60226587 DTXSID9073410 DTXSID90374267 DTXSID60537923 DTXSID10493424 DTXSID80544215 DTXSID30623943 DTXSID90236634 DTXSID20437894 DTXSID70604918 DTXSID80490369 DTXSID50425345 DTXSID70816534 DTXSID60461951 DTXSID30716642 DTXSID90660470
DTXSID60240324	DTXSID30323012 DTXSID40456709 DTXSID50444551 DTXSID70427301 DTXSID10780689 DTXSID10845186 DTXSID20325909 DTXSID00889458 DTXSID00739469 DTXSID70675865 DTXSID30661229 DTXSID10790889 DTXSID70416755 DTXSID70641383 DTXSID00889771 DTXSID20426480 DTXSID00740878 DTXSID60223591 DTXSID70289628 DTXSID20377261
DTXSID00716351	DTXSID80685258 DTXSID70602398 DTXSID50305350 DTXSID40206620 DTXSID70684114 DTXSID60214984 DTXSID80422044 DTXSID00515381 DTXSID80400286 DTXSID00500530 DTXSID10151279 DTXSID20640745 DTXSID80839279 DTXSID80181881 DTXSID00712358 DTXSID90651388 DTXSID40685037 DTXSID70449705 DTXSID00361168 DTXSID50649084
DTXSID40323109	DTXSID30382720 DTXSID70333372 DTXSID40495259 DTXSID60687553 DTXSID40435296 DTXSID70548646 DTXSID60683550 DTXSID20551721 DTXSID10601002 DTXSID60566955 DTXSID80184392 DTXSID90690111 DTXSID00424388 DTXSID30656695 DTXSID80802807 DTXSID90620155 DTXSID90619408 DTXSID30580683 DTXSID70731495 DTXSID50534860
DTXSID20653779	DTXSID10182008 DTXSID40749981 DTXSID20488967 DTXSID40227012 DTXSID00323443 DTXSID90451002 DTXSID40587446 DTXSID90492571 DTXSID10371859 DTXSID80442045 DTXSID20463097 DTXSID50356261 DTXSID20670406 DTXSID40488202 DTXSID60219752 DTXSID90670377 DTXSID80190291 DTXSID40554875 DTXSID00159401 DTXSID2069602
DTXSID30691849	DTXSID30621580 DTXSID50690475 DTXSID30689428 DTXSID80495011 DTXSID60802108 DTXSID20768857 DTXSID40308138 DTXSID40553323 DTXSID60686283 DTXSID80744970 DTXSID60545806 DTXSID90690479 DTXSID30398609 DTXSID80688744 DTXSID60686061 DTXSID20686067 DTXSID60691211 DTXSID40647014 DTXSID90550549 DTXSID60716453
DTXSID90569813	DTXSID90560183 DTXSID40583120 DTXSID90327117 DTXSID30299349 DTXSID00495417 DTXSID50535473 DTXSID90628191 DTXSID70350367 DTXSID50602311 DTXSID30345673 DTXSID80434465 DTXSID70358848 DTXSID60461911 DTXSID50593755 DTXSID90550140 DTXSID10418157 DTXSID20373445 DTXSID60293138 DTXSID70166561 DTXSID80413639
DTXSID90671642	DTXSID40188078 DTXSID30815422 DTXSID4071053 DTXSID90833804 DTXSID90561317 DTXSID10203782 DTXSID50198087 DTXSID70830891 DTXSID10677363 DTXSID80719340 DTXSID00303907 DTXSID40710691 DTXSID70646050 DTXSID70311670 DTXSID30210059 DTXSID90373831 DTXSID80144032 DTXSID00317968 DTXSID60175465 DTXSID50555979
DTXSID40550498	DTXSID10175576 DTXSID60312459 DTXSID30178100 DTXSID60214308 DTXSID80596294 DTXSID30351890 DTXSID90175574 DTXSID30392026 DTXSID20602247 DTXSID8033433 DTXSID10793436 DTXSID50494233 DTXSID10583915 DTXSID80432562 DTXSID90771171 DTXSID80710630 DTXSID30433781 DTXSID20288464 DTXSID60476222 DTXSID80352478
DTXSID80642285	DTXSID40354034 DTXSID00151389 DTXSID50398222 DTXSID40460947 DTXSID70387017 DTXSID20148519 DTXSID20353808 DTXSID00795404 DTXSID10724225 DTXSID00600968 DTXSID10538662 DTXSID00431951 DTXSID20641838 DTXSID80520599 DTXSID70710043 DTXSID40790251 DTXSID10294175 DTXSID60381544 DTXSID90530588 DTXSID00581566
DTXSID30324544	DTXSID90527433 DTXSID10474930 DTXSID10567316 DTXSID10350386 DTXSID5069207 DTXSID80719502 DTXSID80381066 DTXSID80461357 DTXSID50212656 DTXSID40443154 DTXSID70494917 DTXSID00571104 DTXSID00277250 DTXSID80171202 DTXSID40324318 DTXSID30323390 DTXSID20437612 DTXSID30835706 DTXSID90641461 DTXSID00669717
DTXSID50494096	DTXSID30733692 DTXSID90313454 DTXSID90589091 DTXSID70442115 DTXSID70646116 DTXSID90494095 DTXSID30320723 DTXSID20716151 DTXSID20687711 DTXSID80568037 DTXSID30682070 DTXSID00554639 DTXSID50852293 DTXSID30650693 DTXSID80431454 DTXSID80481939 DTXSID80607935 DTXSID60475715 DTXSID40687718 DTXSID60588430
DTXSID10364983	DTXSID8042133 DTXSID50559194 DTXSID20304037 DTXSID40440163 DTXSID40396530 DTXSID00423270 DTXSID20697330 DTXSID80598899 DTXSID30621707 DTXSID10308509 DTXSID60292282 DTXSID30662610 DTXSID40203437 DTXSID10697384 DTXSID30361934 DTXSID80389289 DTXSID50519798 DTXSID70287528 DTXSID20776735 DTXSID80239730
DTXSID00404862	DTXSID90315014 DTXSID20684144 DTXSID00806428 DTXSID90806199 DTXSID80729025 DTXSID00684309 DTXSID40734958 DTXSID50642338 DTXSID10826859 DTXSID20205797 DTXSID60493398 DTXSID90391272 DTXSID90820350 DTXSID40699093 DTXSID60807714 DTXSID00610022 DTXSID70377478 DTXSID30810891 DTXSID80750617 DTXSID70681264
DTXSID80579880	DTXSID10547916 DTXSID00397508 DTXSID20601255 DTXSID70397656 DTXSID90215863 DTXSID00686005 DTXSID60305705 DTXSID20697118 DTXSID10296790 DTXSID50399077 DTXSID90603468 DTXSID20655854 DTXSID60173840 DTXSID60612865 DTXSID90853542 DTXSID90309251 DTXSID30605527 DTXSID70283681 DTXSID80612842 DTXSID60287577
DTXSID80679490	DTXSID90207960 DTXSID50707890 DTXSID30532324 DTXSID10395030 DTXSID70630696 DTXSID50687527 DTXSID10689729 DTXSID50563519 DTXSID30687227 DTXSID00294265 DTXSID00346490 DTXSID20687877 DTXSID90689429 DTXSID50689849 DTXSID10673547 DTXSID40624042 DTXSID60716453 DTXSID70673543 DTXSID50830172 DTXSID30734109
DTXSID10371233	DTXSID90506723 DTXSID60292343 DTXSID80745008 DTXSID80682767 DTXSID30734462 DTXSID90555074 DTXSID60519587 DTXSID30577634 DTXSID10585373 DTXSID50362403 DTXSID60686400 DTXSID10744983 DTXSID20830169 DTXSID10647026 DTXSID40450545 DTXSID80449579 DTXSID50663523 DTXSID40741364 DTXSID10420755 DTXSID40687536
DTXSID20160413	DTXSID60742277 DTXSID40419571 DTXSID80449695 DTXSID40789160 DTXSID30723497 DTXSID70321698 DTXSID60793406 DTXSID60827856 DTXSID50355698 DTXSID20429810 DTXSID60841698 DTXSID10405380 DTXSID80201972 DTXSID70397636 DTXSID90877228 DTXSID20712936 DTXSID30744485 DTXSID00322870 DTXSID70801349 DTXSID40412820
DTXSID90702844	DTXSID30422317 DTXSID00190879 DTXSID70416114 DTXSID40655679 DTXSID00857470 DTXSID30649461 DTXSID10662158 DTXSID50216316 DTXSID3073058 DTXSID30218777 DTXSID90489446 DTXSID60537443 DTXSID40654400 DTXSID00616665 DTXSID70520705 DTXSID30577311 DTXSID00509321 DTXSID70676514 DTXSID50662511 DTXSID60877578
DTXSID30358061	DTXSID50289525 DTXSID40481430 DTXSID50576028 DTXSID30792562 DTXSID90656631 DTXSID40218167 DTXSID80292941 DTXSID10304243 DTXSID50219367 DTXSID70732265 DTXSID80662403 DTXSID20779029 DTXSID00744396 DTXSID20841755 DTXSID20752397 DTXSID10311497 DTXSID40810605 DTXSID60570436 DTXSID30702000 DTXSID00822224
DTXSID30206013	DTXSID70232316 DTXSID00739080 DTXSID40356917 DTXSID20521747 DTXSID80467955 DTXSID90346707 DTXSID20573084 DTXSID50364043 DTXSID40513225 DTXSID8057803 DTXSID20323945 DTXSID00345605 DTXSID30436151 DTXSID50364048 DTXSID9068326 DTXSID40227491 DTXSID70226391 DTXSID60517947 DTXSID80566518 DTXSID80788814
DTXSID50767419	DTXSID60509706 DTXSID90421023 DTXSID80842288 DTXSID20590897 DTXSID30774005 DTXSID90607340 DTXSID00392311 DTXSID3029364 DTXSID10801803 DTXSID00526770 DTXSID90279041 DTXSID50477021 DTXSID00477278 DTXSID70460319 DTXSID80754534 DTXSID80300297 DTXSID10524383 DTXSID90802535 DTXSID70811988 DTXSID90443088
DTXSID10737931	DTXSID00344012 DTXSID40397522 DTXSID90367073 DTXSID50377219 DTXSID70708829 DTXSID40351821 DTXSID40214321 DTXSID90443462 DTXSID30696213 DTXSID30700844 DTXSID60285856 DTXSID40453071 DTXSID80444483 DTXSID10641685 DTXSID70404556 DTXSID20450543 DTXSID90628111 DTXSID90176566 DTXSID70744843 DTXSID70377473
DTXSID60437919	DTXSID90169695 DTXSID00231953 DTXSID50295409 DTXSID70538683 DTXSID20472306 DTXSID10212738 DTXSID50691240 DTXSID00513120 DTXSID90686190 DTXSID00605559 DTXSID20584655 DTXSID90543193 DTXSID70606851 DTXSID30697326 DTXSID50679927 DTXSID50408956 DTXSID00683211 DTXSID10842832 DTXSID90716800 DTXSID90230854
