"","DIM3","DIM4"
"DTXSID60300295",0.0268644576948921,1.14161756918268
"DTXSID10173072",0.0699091917857922,0.974903837446048
"DTXSID60462605",-0.712537617749767,-0.147151916762659
"DTXSID70799252",1.26969343811614,0.442932178402657
"DTXSID90321251",-1.06198960981757,-0.218174516690344
"DTXSID30179192",-1.10125799187715,0.0684318606607031
"DTXSID60445059",0.234662022017724,1.08222280203473
"DTXSID30308021",-0.834571218353313,-0.222988712392284
"DTXSID40396934",-0.671967217840125,-1.22654189689645
"DTXSID00368632",-1.12676939826229,-0.573869320241109
"DTXSID20760992",-0.178030294242039,-0.186983249687461
"DTXSID10300583",0.49284630586812,0.749837119596892
"DTXSID10799574",-0.474357058421584,-0.0637930822119406
"DTXSID80539904",2.17763567414155,-0.514477656681054
"DTXSID00872042",-0.637064866453808,-0.989372453462155
"DTXSID60153541",-0.0277546536222726,-0.0404532959574713
"DTXSID20612927",-1.0409975598134,0.329710822475846
"DTXSID20307361",1.71357225023707,-1.95491679652084
"DTXSID0067054",0.0270979667327894,0.572506670974418
"DTXSID20585304",-0.255655812621546,-0.975040714828075
"DTXSID30325511",-0.740480881080207,-0.0202734553156346
"DTXSID00619510",-1.19909401604004,-0.130537709526169
"DTXSID00728878",-0.258646683067259,0.56144572642471
"DTXSID10527995",-0.139826483629812,0.269488930283239
"DTXSID50441045",0.283800179248696,0.810480449041438
"DTXSID40306396",-0.843816712376405,-0.238477017898338
"DTXSID10178264",-1.25212724850368,0.0461645205832024
"DTXSID70641782",-1.33992131874035,-0.95432858846256
"DTXSID50588166",-0.179723084202498,0.0373137360353151
"DTXSID60610765",-0.357612546325384,0.338872195803932
"DTXSID20173301",-0.456701070149665,-0.378254664833615
"DTXSID60668408",-0.253322992053568,0.877661429289922
"DTXSID80800787",0.53345918301372,1.3523030302091
"DTXSID10520385",-1.21042700949879,-1.00962149911668
"DTXSID50391056",-0.688964322457401,-0.26966041017161
"DTXSID50240590",0.0201388786769129,0.208458766093099
"DTXSID00876646",-0.547110988180879,-1.35139812655569
"DTXSID20642421",-0.18762802050438,0.391491865745246
"DTXSID80619199",-0.902085577793924,-0.526481345888869
"DTXSID00616221",-0.237566575003272,0.960840210356211
"DTXSID10719111",-1.11886052459561,-0.408641597203772
"DTXSID40629532",0.201387192943982,-0.145926144877994
"DTXSID60574474",-0.603253814291582,0.38664306753696
"DTXSID90748388",3.10632463903883,-1.91310881263211
"DTXSID80351289",-1.36819008653331,-0.629254226319849
"DTXSID80388373",-0.220600135527534,-0.119679608872819
"DTXSID80672749",-1.00071806185992,0.0915609282892029
"DTXSID70536442",0.242026797866316,0.0607722454911358
"DTXSID0059748",1.17641531020537,1.50082848795013
"DTXSID30775693",2.06627224597732,-0.873056419570598
"DTXSID00416566",0.129859035069352,-0.519606378527999
"DTXSID70744823",0.962872617616907,0.551882602668715
"DTXSID00308134",0.717464858688605,0.0305425761934809
"DTXSID10363996",-0.0246293105159854,0.475831151048315
"DTXSID90375759",-0.749550258983675,-0.332743471291068
"DTXSID90589814",-0.474150277160421,-0.237136460177128
"DTXSID20774256",-0.746578241585084,-0.434650686806244
"DTXSID60541747",-0.532982093443156,-0.277239842010977
"DTXSID30681886",-0.437849975134622,0.0975702307342677
"DTXSID70642390",0.311804772862214,0.930878652602798
"DTXSID70769692",0.108610685615353,0.416792553504416
"DTXSID10666535",-1.03229222624359,-0.32207329885176
"DTXSID00610289",0.170506514721297,0.725903717335666
"DTXSID60708156",0.859720777169944,1.07550903511117
"DTXSID90659046",-0.396850263243428,0.749116905659172
"DTXSID20494604",-0.105939185502192,-0.0612039621941374
"DTXSID80534999",-0.422300339345488,0.354092389765745
"DTXSID20462045",0.480000575933335,0.317474458007042
"DTXSID70613005",0.364654014476618,0.0123464274682721
"DTXSID60781308",0.104236780212473,-0.0982433312047782
"DTXSID10813188",3.22941577013703,0.412446209655177
"DTXSID10757235",-0.436214578092436,0.145402432750374
"DTXSID40857378",-0.483594677715064,0.95953031777654
"DTXSID30601741",2.22914829539955,-1.2832704642843
"DTXSID70220450",-0.451381316500781,-0.58144481471567
"DTXSID70646196",-2.22322962539086,-1.38191165685681
"DTXSID50461400",-0.410561658094018,-0.152322282068653
"DTXSID60418369",1.07190322521317,-0.942240778559739
"DTXSID00345125",-0.0952076827798047,-0.096669264445671
"DTXSID40145767",0.167358381203083,1.12479264332022
"DTXSID30397536",0.452229491357715,-0.37203464376258
"DTXSID30805520",-0.84432227032335,-0.26270525948054
"DTXSID70143059",0.0161864105259721,0.385547830948065
"DTXSID60377962",-0.518918466353319,0.0302359247780872
"DTXSID00838789",0.864017602830522,-0.734355156177095
"DTXSID00510634",-0.846252506686511,0.0112967717032316
"DTXSID80626782",0.180403017669419,0.34500022145035
"DTXSID40562718",0.326339355392651,0.619538475722604
"DTXSID60191246",-0.715544237654703,-0.688288886498943
"DTXSID00466849",-0.560683973006088,0.319339426722319
"DTXSID8073342",-1.07970692837257,-0.150989599077054
"DTXSID40538034",0.0260294579206263,0.796179375548897
"DTXSID70454051",-1.72828946062849,-1.33270823197796
"DTXSID10351934",-0.0152077003732693,0.194337746084989
"DTXSID30611961",-0.414571519163231,0.296895970525194
"DTXSID50184324",-0.900124676289223,-0.676845044568447
"DTXSID50709213",1.3912709989614,-0.816400160783337
"DTXSID90617843",0.522723742926527,0.868362479713363
"DTXSID30150522",-0.41612279551041,-0.418832939472869
"DTXSID70654019",-1.0531576783168,0.144000544746086
"DTXSID10502686",-0.762744283792902,0.348263140805109
"DTXSID70874351",0.295159900484185,1.29379671838888
"DTXSID60591984",0.362965161880965,0.756049265938315
"DTXSID20225091",-0.0826913946723407,0.0144834450925968
"DTXSID60740339",-0.971108736345757,0.136153001362477
"DTXSID10574782",-0.44272550111964,0.0777119571901398
"DTXSID60397746",-0.361101933765336,-1.14166638850489
"DTXSID60439271",0.277039997724371,-0.765722539299603
"DTXSID70522108",-0.394977419798539,0.747244062214284
"DTXSID60282986",-1.94292738980585,-1.66221389244182
"DTXSID50506325",0.378694851154528,1.23499556724768
"DTXSID10424379",-0.698056490772797,0.333042946843297
"DTXSID40454447",1.27911898562366,0.680844626186598
"DTXSID90621329",-0.858201906563952,0.171648968755549
"DTXSID30694259",-1.46335286998338,-1.12770263156929
"DTXSID90606176",-0.291209172932892,-0.815818356870997
"DTXSID10508421",-1.60438695394486,-1.77815013254049
"DTXSID70663505",-1.31797554576056,-0.085857578393083
"DTXSID00874687",0.466473171931982,0.157865265304372
"DTXSID90219346",0.167557287734635,-0.0873624401395004
"DTXSID90542626",0.397354080590725,-0.0698212377041273
"DTXSID10285285",-0.776803973517934,0.560193226763312
"DTXSID70626392",-0.282786866589648,0.412449313243075
"DTXSID70661167",-1.37357510783008,-1.19274659419345
"DTXSID60524010",-0.0258432703062331,1.12012389859637
"DTXSID70851021",0.573186708419486,-1.11133684905301
"DTXSID5069259",0.352413712643008,1.01393871046774
"DTXSID4047882",-0.625348975614265,-0.58061375230621
"DTXSID90336325",-0.334043188397824,-0.303042150352286
"DTXSID30721458",-1.99319144876726,-0.89466964713517
"DTXSID20201774",-0.988653876145936,-0.613049644240881
"DTXSID20472301",-0.248037840911029,0.0314270941564069
"DTXSID30678352",0.355707297139308,0.194429741509607
"DTXSID40584793",-0.547099176086462,0.206819431686108
"DTXSID8067367",-0.0770075966897899,0.775547432513583
"DTXSID70801061",-0.307283219716092,0.338010468252933
"DTXSID20461098",-1.34346416173377,-1.64333213228524
"DTXSID30562580",-0.63762387995422,-0.222065654558206
"DTXSID2021781",0.413527997528154,0.186076640179054
"DTXSID20706592",-0.716405965205702,-0.637959559889651
"DTXSID20281132",2.34217384838271,-1.27262701962172
"DTXSID50394143",0.376163124054998,0.594448506589404
"DTXSID50791951",-0.0503435607974821,0.526279200858958
"DTXSID80788374",-0.107808091582275,0.460074733998019
"DTXSID30274414",3.08587274948795,-1.79372172496464
"DTXSID50817786",0.0687180224074726,0.704023212003758
"DTXSID20792213",-0.844586444502787,0.18276730622353
"DTXSID70846134",-0.297444109686243,0.229236160106499
"DTXSID50203569",0.952294440602216,1.20553956744121
"DTXSID70726523",-0.725199356835316,0.162315416672645
"DTXSID60335027",8.77721046946676,-6.91618205577309
"DTXSID50616958",-1.16764251222252,-0.211456812401976
"DTXSID10540806",-1.09017031955071,-0.0415910097823238
"DTXSID80515243",0.545826082778293,1.36466992997367
"DTXSID60496389",-0.684383635793359,0.072032096572395
"DTXSID20674904",-0.171316527318477,-0.812042004839681
"DTXSID50716189",-0.905141715887521,0.243322577608264
"DTXSID60241598",0.216668717188873,0.0366627271102856
"DTXSID60222084",0.156852512788981,-0.447664658131042
"DTXSID60318234",-0.739592425752474,-0.466370302168001
"DTXSID20466503",-0.78112048600254,-0.226971845684764
"DTXSID50711098",-0.948990784611147,0.188236448215305
"DTXSID80590515",-0.223070532343986,-0.51295000452271
"DTXSID00302894",-0.150672772188745,0.849212608012538
"DTXSID20877115",-0.0115925487792611,-1.34277297631609
"DTXSID00205114",-0.968730334953923,0.15850839949979
"DTXSID60371440",-0.645911713636889,0.602437563586292
"DTXSID80787867",-0.607451603574837,-0.425374527641613
"DTXSID50456674",-0.489129087354724,0.297252140129249
"DTXSID60682689",-0.826926518866062,0.387711576349123
"DTXSID10426535",-0.396739414771689,-0.314547322565861
"DTXSID90178828",-0.694908357254583,-0.0658459791412592
"DTXSID90724389",-0.0580495905678122,-0.331697752890834
"DTXSID20178750",0.309487701753459,1.15579991947387
"DTXSID90764361",-0.478374794220409,-0.653386535112627
"DTXSID10530560",0.0375039649926614,0.73523726941857
"DTXSID20394574",-0.753828231597131,0.0425414942595816
"DTXSID70519715",0.140958519490211,0.928588309270776
"DTXSID80834087",0.109085578420759,0.317382462582425
"DTXSID80158598",-0.103231342283037,0.282361387994757
"DTXSID70718125",3.38017728187971,-2.01382485876897
"DTXSID80275259",0.0692078308951947,-1.34937195740311
"DTXSID40378593",-0.675624846670089,-1.37128706524136
"DTXSID40184318",0.15974434685737,0.637730687083007
"DTXSID50467705",-0.560385196320306,0.516911046269709
"DTXSID60694601",-0.859507861778817,0.445026718791024
"DTXSID30521930",-0.0308839340933654,-1.07614359571052
"DTXSID50485606",0.123478647337917,0.946068181423071
"DTXSID50325558",-0.290163454532658,-0.124317688455135
"DTXSID50341253",0.784465785452659,-0.729004737386671
"DTXSID90632051",-0.282250643501164,0.560315887329469
"DTXSID40748939",1.20491364967141,0.0872373748518911
"DTXSID00794735",1.68843670028001,-0.0747462818778069
"DTXSID90296177",-0.282438571715206,-0.700919960442952
"DTXSID20456888",-1.6559263029796,-0.613589804694171
"DTXSID30492075",-0.470814215428164,0.625210461610738
"DTXSID60540230",-1.28771127395656,0.0817485460360873
"DTXSID20675012",0.555511867100446,0.637703959306273
"DTXSID60658546",0.590379615980416,0.231829217489108
"DTXSID50839443",-0.25749405356009,-0.330123686131727
"DTXSID70201360",-0.203801937441809,0.135593987862065
"DTXSID50243723",-1.63351744928882,-1.40274644378849
"DTXSID50349436",-0.789412257050016,0.0781255197124666
"DTXSID70443107",0.198629831536167,0.821449398166528
"DTXSID00488662",0.276431466035298,1.31252515283776
"DTXSID70659488",-1.24170239719668,-1.22568410671026
"DTXSID50614090",1.39031727598578,-1.13698583168662
"DTXSID10702987",-1.15351755484961,0.343295619395473
"DTXSID40605492",-0.207038129019835,0.682973769081311
"DTXSID60593726",-1.04513008144877,0.284375745052925
"DTXSID20839112",0.253681358422781,0.222254281638695
"DTXSID20157282",0.154688767387923,0.395448271260993
"DTXSID40394950",-0.492013046693503,0.250668500409734
"DTXSID00629553",-0.679059944779668,0.388247799437607
"DTXSID50426115",-0.0963029193687003,0.522770960371884
"DTXSID10678456",-0.164414832180874,-0.17586491221948
"DTXSID90763197",0.162827212727701,-0.527840756657201
"DTXSID80758673",0.942382188194871,-0.491180347662541
"DTXSID30338742",1.47808461844572,0.259274797602214
"DTXSID40316995",-0.324234743509514,-0.535454791002912
"DTXSID70710149",-0.637976112193468,0.371897766380554
"DTXSID50722548",0.887303933531524,0.503782289108366
"DTXSID50323776",-1.0121430507433,-1.15843785881389
"DTXSID20673371",-0.898217230337989,-0.0356737027618762
"DTXSID20789148",-0.549389519418483,0.0359731783141046
"DTXSID90164504",-0.826336840224111,-0.255956890050632
"DTXSID60596656",-1.01828599207203,0.257531655676187
"DTXSID70183490",0.382934283896833,-0.302739436301699
"DTXSID90620776",-0.322599346467328,-0.487622588986806
"DTXSID30702242",0.208227557798507,0.242974282733822
"DTXSID10727438",-0.641695071306513,-0.020124066972744
"DTXSID80536079",-0.843372484712539,-0.461525441324521
"DTXSID40745185",-0.161193556285163,1.23074038504615
"DTXSID30379998",-1.63978305118371,-0.481330259315183
"DTXSID70728264",-0.628501046497285,-0.701130679068922
"DTXSID10807204",-1.01505373785881,-0.809253978290326
"DTXSID50561853",-0.150803307484514,-0.684152427498766
"DTXSID60572511",-0.790396645167171,-0.366098483695011
"DTXSID60565660",-0.356570765289955,0.510967011472528
"DTXSID60462701",-0.993054509325549,-0.732318008707
"DTXSID50239464",-0.910319955923126,-0.49351316823052
"DTXSID10195279",1.77348045006158,-1.09967441376693
"DTXSID00403178",4.39044423330744,-2.80148761443438
"DTXSID50744043",-0.0861076397347972,0.339439084033956
"DTXSID40663471",-0.245057948782827,0.968331584135766
"DTXSID80853091",1.37753681369888,-0.80266597552082
"DTXSID90558681",-0.634475746436005,-0.620954580542762
"DTXSID10855386",-0.239508623460851,-0.32337531670182
"DTXSID70879361",-0.761082158973983,0.000327822578140887
"DTXSID40449833",-1.66681506877449,-1.71572201771087
"DTXSID80629516",0.218989725662434,0.331147312986481
"DTXSID60539306",-0.0968619328691124,1.29007775927583
"DTXSID90703290",0.853646207076995,-0.254041569369787
"DTXSID60832288",-0.471679880343969,0.156133935472762
"DTXSID20646484",-0.529029625292216,-0.454328906865942
"DTXSID50277008",-0.847267559945207,-0.556565564208439
"DTXSID60147086",0.758855342690198,1.25057586817835
"DTXSID60589366",0.104926329008654,0.667814905402577
"DTXSID20243073",0.224665648915373,0.0533995949129324
"DTXSID50694998",-1.69745436322966,-0.374191348210934
"DTXSID90389593",-0.400722548064169,-0.261096590215088
"DTXSID70172581",-0.778336396817992,-1.59011490897236
"DTXSID30399712",-0.517428520289218,0.498688169767767
"DTXSID20284406",0.178231397538749,0.149301445347849
"DTXSID20307826",0.709732101141542,-0.431666857313236
"DTXSID30672012",0.124006995696789,0.0551230500149303
"DTXSID90484173",-0.382579854892427,0.883249294483049
"DTXSID30655628",0.918782165125771,0.0270956659894839
"DTXSID7063502",-1.1707599805992,0.311070446086772
"DTXSID30719153",-0.0622929606749227,0.686631397911277
"DTXSID40629411",-0.531231910564425,-0.773666015472635
"DTXSID7067245",3.81687530900129,-2.64839328212372
"DTXSID60442543",0.801363853692614,0.935995562355325
"DTXSID70674398",-0.38871181790365,-0.174172122259021
"DTXSID40161725",0.695442839743419,0.868779979600496
"DTXSID50556047",-1.57583826251325,-0.471073649398201
"DTXSID60771027",-0.283089580640236,-0.304528159051581
"DTXSID60464482",-0.865697217708312,-0.340265510212163
"DTXSID10555571",-0.180967709134285,0.557968151079175
"DTXSID90440153",0.855580380804962,-0.0086377478062916
"DTXSID20450962",-0.506168669207958,-0.427722263891907
"DTXSID00429116",-0.557922674233467,-0.128630263574936
"DTXSID10175713",-0.108367105082687,1.22738153290197
"DTXSID20633415",-0.170152085716891,-0.145393859154316
"DTXSID50352824",-1.02584263349947,-0.50165948829991
"DTXSID80874347",0.208323490587931,1.13329513299367
"DTXSID30381011",-0.460055984929044,0.193977639116129
"DTXSID90311677",1.45448853274143,1.29695666400151
"DTXSID60765820",1.03456901688155,-0.410230579645195
"DTXSID70599673",-0.335226483046532,0.464888929699959
"DTXSID90288158",-0.70712980604107,-0.498832921879405
"DTXSID90283148",-0.684536961501055,-0.546159565948567
"DTXSID40578753",-0.236708784817079,0.391105030999652
"DTXSID50593790",-0.648768945198934,0.160086403623702
"DTXSID70553250",-0.101385226614882,0.676256064792943
"DTXSID60649671",-1.1802468583898,-0.174118666705554
"DTXSID40628964",-0.498876201959955,0.77694144578826
"DTXSID00772937",0.352260386935312,0.395747047946774
"DTXSID30222677",-0.156356570171295,0.0881486205915516
"DTXSID60547668",-0.930385010728417,-0.32504531625035
"DTXSID90763536",2.30510381423053,-1.18608938641125
"DTXSID00650625",-0.974705034892644,0.238684498025949
"DTXSID40572615",-0.316383262761099,-0.0980978802266937
"DTXSID50383779",-0.675283592748351,0.508140445052022
"DTXSID30796080",-0.183055208569949,-0.305627333005283
"DTXSID70395031",-0.156088458627053,0.162081907634749
"DTXSID70192340",-0.323342350816975,-0.462145785108012
"DTXSID20286046",-0.661878849313155,0.173196307737923
"DTXSID60872760",-0.922089302316136,-0.110736828900314
"DTXSID30622916",-0.888519633921419,0.795577884812529
"DTXSID3059006",-0.961985902888822,-0.342912023148238
"DTXSID40162873",-0.622997301999164,-0.162490833925823
"DTXSID4072150",0.894715123980878,1.68359347605804
"DTXSID20776119",0.613696611822958,1.59360499527876
"DTXSID90599019",3.86728875630559,-3.31715171765667
"DTXSID00682264",0.857545219674468,0.360404406261397
"DTXSID80684226",-0.981131837224842,-0.496902685516243
"DTXSID60549607",0.0912762644411435,0.0136523826831371
"DTXSID80736698",-0.0159428299933056,1.25862625545832
"DTXSID60797626",1.2198004644411,-0.818066222967062
"DTXSID20876921",-0.113013059394614,0.119006508402309
"DTXSID70550421",-0.32095607469553,0.599021318523836
"DTXSID40646502",-2.12221086520341,-0.938786827403039
"DTXSID30808394",1.55885827034345,0.648443336758273
"DTXSID20535980",1.63657184678277,1.2880099466642
"DTXSID60171346",1.65390233059217,1.17174426473821
"DTXSID90147554",2.07878459671997,-1.2813095627796
"DTXSID30398967",-1.7711848063765,-1.06720869046763
"DTXSID80395305",-0.791522546897607,0.129703408618351
"DTXSID70474158",-0.132365774991797,0.138359223999492
"DTXSID10324406",-0.952384239261676,-0.401981285833677
"DTXSID70277747",-1.34077910892655,-0.384593409106001
"DTXSID60697056",0.572784957991576,0.793567465119167
"DTXSID30696399",0.135990998080575,0.537815038214072
"DTXSID50142969",-0.241358676493812,-1.23667584624727
"DTXSID30590121",0.396369692473569,-0.514045241111605
"DTXSID00181121",-1.0742417237456,-0.774799791932683
"DTXSID10529479",0.481103687251843,0.736845938684022
"DTXSID60184597",-0.0300717247310274,0.184467970913601
"DTXSID60202225",-1.44774584127598,-1.14330966027669
"DTXSID80713247",0.503010920360484,0.442866910754772
"DTXSID70493304",0.377032726335609,1.58293088547465
"DTXSID00207613",0.145381943081752,0.132683300746553
"DTXSID30292835",0.0823987521165228,1.48182406722739
"DTXSID60299675",-0.599010444184472,-0.63168608326515
"DTXSID50220054",0.874496743467891,1.23386966551724
"DTXSID20446845",0.224822911987875,1.19099711018116
"DTXSID60728632",0.0771285166562996,0.37407332387603
"DTXSID30750364",-0.0319712959526495,0.582108334601565
"DTXSID00464840",0.0872357382303906,0.339232302772793
"DTXSID70152505",-1.09751230498738,0.0646861737709258
"DTXSID70520482",-0.204452946366838,0.531985789253436
"DTXSID60677974",0.409847578286261,0.956504844824482
"DTXSID60627232",-1.30519902083847,-0.939583287306153
"DTXSID90783118",1.41764807026234,0.294977546256451
"DTXSID70284118",-0.0115807366848434,0.215444581925709
"DTXSID20495313",-0.430442722050073,0.757975564936671
"DTXSID70640437",-0.961453617165144,-0.714451301809112
"DTXSID40606585",0.932252176208852,0.458834046431038
"DTXSID90522483",-0.340638232120034,0.297164082069437
"DTXSID50237501",-0.0291832694032953,-0.261628875938766
"DTXSID70148408",-0.312733508660745,-0.992164417376315
"DTXSID60582458",-0.744253295746718,0.379239751817218
"DTXSID40640944",-1.22278997189856,-0.502582546133988
"DTXSID10496415",-0.504479816612305,-1.17142510236195
"DTXSID40440168",1.07604755894295,0.661311857104985
"DTXSID30373774",0.496469332191741,0.251538102690345
"DTXSID20544451",0.0356578493245064,0.341342592620384
"DTXSID60209658",0.414600443705122,0.481809788351841
"DTXSID10364105",-0.42506163811811,0.802062080063
"DTXSID60541626",0.0351522913775616,0.317114351038183
"DTXSID6071378",1.28811128378482,-1.33158543383542
"DTXSID40801058",-0.505092285666184,0.387416737028147
"DTXSID30627749",0.659498707321673,0.459515720497607
"DTXSID10889444",-0.592460981286116,0.598454430293812
"DTXSID60284905",-0.345069530441186,0.0542573850991253
"DTXSID50897462",-0.0367280987363166,0.537397538326939
"DTXSID30875980",-0.496294956671764,0.106547613213118
"DTXSID00728156",-1.92678020064515,-1.01054849431557
"DTXSID2066274",-0.0901827684518954,0.0219748188721515
"DTXSID80777829",1.44276870453708,0.368792110098296
"DTXSID30897006",0.181440861340042,-0.00231081562832273
"DTXSID00207057",-0.911093625414313,-0.591674696855918
"DTXSID40715863",-0.464215234341148,0.544410081936282
"DTXSID40802267",-0.222534309255502,-0.365083430436316
"DTXSID80631038",-1.08113160678878,0.147240673688919
"DTXSID40661134",-0.777405464254302,-0.354355865078734
"DTXSID50366385",-0.973728521505099,-0.355903204061108
