"","DIM1","DIM2"
"DTXSID50680578",1.58716618394146,1.54112306573759
"DTXSID80145367",1.60440090359426,0.236647986690223
"DTXSID90575813",1.64320817162036,2.8967684536083
"DTXSID20236329",1.57860208887049,3.11322334269146
"DTXSID10603501",1.6309549685405,1.15909565119415
"DTXSID10376440",1.59840074399639,3.86096580357103
"DTXSID50797933",1.57844736090586,1.69128371514425
"DTXSID50565033",1.58167040320301,-0.16623742838958
"DTXSID80670629",1.62888771461312,3.82959346608406
"DTXSID20490025",1.65766320283109,-2.12675495067292
"DTXSID90353971",1.57394653709762,1.568370306693
"DTXSID60359425",1.64292201385111,-1.82490022560318
"DTXSID00388754",1.60915159978461,6.0621548540533
"DTXSID50290434",1.65115656373365,1.50492309002621
"DTXSID50200391",1.60940411214904,-8.04719857469131
"DTXSID00726819",1.58299901650078,-0.949054833033142
"DTXSID90626955",1.56347578763947,1.93153464621194
"DTXSID50436436",1.60532555289084,-0.691106662520325
"DTXSID70365572",1.58925508398105,5.6869452166611
"DTXSID70777035",1.57346550766283,-5.9598298527904
"DTXSID00735385",1.57191505222135,-6.81698299053263
"DTXSID30696910",1.58758590394612,-3.24690976896931
"DTXSID50665380",1.65477436516037,2.61646695284998
"DTXSID60707467",1.5617600689611,1.95285215199983
"DTXSID70778840",1.57454724712276,3.26505421287666
"DTXSID10876975",1.56429151865234,-4.73421707250106
"DTXSID20166314",1.60794328131469,0.975076596514938
"DTXSID30492833",1.59491049824785,3.04559801504443
"DTXSID00502978",1.64025646976187,4.26787774547356
"DTXSID3069061",1.6107018143388,-5.04741612978556
"DTXSID80748175",1.6138491678644,3.43295647907174
"DTXSID00731185",1.57208624293507,8.46093026086101
"DTXSID80740013",1.57987806606729,-2.2306419681003
"DTXSID20335720",1.60818945472853,-9.42753113534098
"DTXSID40192110",1.6512578944715,-4.4240766185496
"DTXSID7035276",1.59394037379832,0.0188080422570365
"DTXSID60236888",1.57937439328483,0.383758077909179
"DTXSID50297241",1.61645926430083,5.76500439306809
"DTXSID10838992",1.58988550970476,-4.35781351714292
"DTXSID30381132",1.66030926966057,6.55543036492909
"DTXSID40821594",1.56279770757478,1.15612126155408
"DTXSID00716932",1.64422679030528,0.345398056925234
"DTXSID00707981",1.59576927723599,2.55225456027596
"DTXSID3066843",1.586522389677,2.05463560009205
"DTXSID10810011",1.64133101450346,-2.99847541603047
"DTXSID00518170",1.59575220643638,0.047749677230264
"DTXSID50392265",1.65089009459125,4.92592830867157
"DTXSID50391556",1.58223160593138,-0.345463159838882
"DTXSID70179378",1.63239027040473,-6.57444506509137
"DTXSID00381129",1.61446263393908,0.282704274390824
"DTXSID00676825",1.62465521194839,2.59675303080412
"DTXSID60327523",1.59620144065866,3.32029502358899
"DTXSID30397016",1.60854082028604,1.07060406966736
"DTXSID10618610",1.6327549783874,3.18870920235121
"DTXSID70326446",1.58262238285301,0.545032958889736
"DTXSID60364837",1.62962394240086,2.08417169938804
"DTXSID50879329",1.56965701694398,3.58439475963491
"DTXSID00333901",1.6500905116377,-9.27387647050306
"DTXSID70610594",1.6330295707168,2.29586150802742
"DTXSID60881099",1.63158104567629,-5.9257349239457
"DTXSID00600620",1.62302252924927,5.03156672624722
"DTXSID80628882",1.6139986512959,4.35969273374956
"DTXSID90646779",1.58638594554185,4.32739473234592
"DTXSID30403823",1.62284568417138,1.58985035564011
"DTXSID70503912",1.56525690506103,-4.79872964126002
"DTXSID50284050",1.59537731509312,4.29853104012359
"DTXSID20346199",1.63194227287333,-1.70301565334878
"DTXSID30278952",1.59074376268125,0.453414782913942
"DTXSID00555267",1.58086763249855,-3.50417885395075
"DTXSID80849914",1.62906517671415,-3.80185946910418
"DTXSID20186496",1.61369878054248,-5.76704725101661
"DTXSID80347086",1.61551342000101,-7.49441634338848
"DTXSID80855777",1.64704727301321,3.31056178147455
"DTXSID10819423",1.61570690259967,1.54169963423048
"DTXSID50886134",1.66151281965583,-5.89033875466146
"DTXSID80694249",1.63497627627112,0.872654540892502
"DTXSID30783839",1.6568977301191,-3.95077464620911
"DTXSID20485830",1.56407728270903,-0.372453640300378
"DTXSID10648735",1.63384138304438,2.96682727393126
"DTXSID20356096",1.59034485274595,5.43699752379306
"DTXSID10853807",1.57688575566314,-0.817004518363514
"DTXSID30548026",1.60179686969935,0.455580953911817
"DTXSID10288776",1.63003289185714,-2.30115988423095
"DTXSID60485192",1.58656915215328,-2.70057331667408
"DTXSID20648185",1.62332917389732,-3.37793159141415
"DTXSID40895295",1.62942482675571,-3.70957095192638
"DTXSID60383326",1.65323225722062,-3.07323862847413
"DTXSID80225279",1.58012429654166,1.94099469752025
"DTXSID70435582",1.56811589589706,0.919534048947263
"DTXSID20672066",1.57447799675496,6.04935251096021
"DTXSID60423933",1.57938668909026,0.666043328035679
"DTXSID30698176",1.57234646744515,2.85313679997239
"DTXSID40578011",1.57561974201859,0.431802388334632
"DTXSID10179054",1.65633316419455,-4.43620944957359
"DTXSID90277547",1.58048008045451,1.31346021824074
"DTXSID80879498",1.60269181026668,2.3010848322875
"DTXSID60605499",1.60503636764694,-4.28245518567143
"DTXSID90494974",1.65923742122935,-1.60705357289783
"DTXSID30172284",1.65632169693537,-4.19511121732676
"DTXSID40333586",1.65141176174217,3.63121126752526
"DTXSID90369077",1.65499946373335,2.48245395473403
"DTXSID40447218",1.59673901161345,0.493688819608346
"DTXSID60653415",1.58568755025164,4.50855343716985
"DTXSID10161055",1.64261997138486,4.57640231411694
"DTXSID60574696",1.60640539067818,-1.77716011586707
"DTXSID60669071",1.64043570180575,0.0127259858312234
"DTXSID20277156",1.59900370647528,-5.75380679318128
"DTXSID20472760",1.61974930022946,2.32277249228524
"DTXSID1052294",1.58556579801244,-1.23360829761747
"DTXSID20537722",1.62046839334043,1.0945604520632
"DTXSID70745158",1.63567762599681,2.18549070478661
"DTXSID70892459",1.59872515014906,-0.706139151280703
"DTXSID80343427",1.62085063449102,2.27985425692377
"DTXSID80343422",1.60277186002309,2.98354173707227
"DTXSID10678178",1.65643664023597,0.748041771180687
"DTXSID20772156",1.63495575948197,-1.26201297737301
"DTXSID30325935",1.6297950815863,2.95568913962336
"DTXSID40628626",1.61863689741931,7.023326439858
"DTXSID20768731",1.60434423174111,-3.35293146199823
"DTXSID30612610",1.63812788702721,4.5844142517131
"DTXSID00623051",1.6386983535251,-2.6676943152593
"DTXSID80847172",1.59173380530496,4.15792482183206
"DTXSID30704605",1.58630417571906,2.18357002049837
"DTXSID40624406",1.61542577661628,3.33227850192364
"DTXSID90160900",1.60514192865032,2.53915122266194
"DTXSID70843547",1.6497655201272,4.58874086920314
"DTXSID80655153",1.62548052989207,-1.81468207347915
"DTXSID20438503",1.65677857235086,5.58843152810204
"DTXSID90763773",1.58738965339778,-0.633939901252296
"DTXSID00361229",1.65253157076981,3.40143949867451
"DTXSID10881024",1.60543489383753,-0.866426586617948
"DTXSID00485772",1.58421609308914,-1.83804020840665
"DTXSID10382521",1.64102184974409,6.58106045564699
"DTXSID40883132",1.61672066304162,-5.17952736107272
"DTXSID80446442",1.60220419446248,4.23053371042355
"DTXSID40681352",1.60475379264079,-0.70028617854293
"DTXSID30565990",1.60118669521729,2.64981840240988
"DTXSID90343019",1.59871436291685,-0.00642861208857384
"DTXSID80616789",1.5965644913888,-2.35535310588603
"DTXSID10880239",1.56820302062671,5.72804743107616
"DTXSID40790413",1.57928236784393,-6.90966941899108
"DTXSID30763338",1.56638304664855,-3.97010877769483
"DTXSID60575587",1.59821215670895,-0.343659467094311
"DTXSID40716638",1.63004146116118,-3.6010067054925
"DTXSID60655232",1.58307125325165,2.31857873407191
"DTXSID30511997",1.61978072581139,1.45142701462012
"DTXSID00237950",1.63536396629995,3.44131959807005
"DTXSID40710550",1.58205491271047,-1.06431840824771
"DTXSID70398885",1.6362603403047,4.23334279492742
"DTXSID70755858",1.57176640579696,-3.29262720372227
"DTXSID00327906",1.5900891989596,3.00128806908583
"DTXSID00182451",1.61974705757199,1.22215126731068
"DTXSID80442843",1.63797784356222,-2.8869407085028
"DTXSID80300974",1.65068130430778,1.85296386690945
"DTXSID70834819",1.57714900955721,-3.22270489944992
"DTXSID80763969",1.62716118861782,-5.24110674672727
"DTXSID40818429",1.63224432211081,5.33501691704261
"DTXSID30447247",1.61626012532624,-0.257540824187019
"DTXSID60705761",1.62946240008857,5.36884295938258
"DTXSID70568026",1.58919750587291,3.9886064669266
"DTXSID30889628",1.59801344582329,-1.85464493323575
"DTXSID60592355",1.65551752726573,3.6161854078236
"DTXSID30173670",1.64083135154624,1.46734484036226
"DTXSID00521467",1.65561573741357,-2.37626282697226
"DTXSID10858615",1.57751302274383,6.79393963788265
"DTXSID70351354",1.65219393104732,0.477807811426896
"DTXSID10635120",1.61405918098012,0.136318232147362
"DTXSID50181853",1.62830436478672,-1.4038284453661
"DTXSID40612646",1.60540783611818,-1.97535719952551
"DTXSID10707018",1.60338745661967,-3.55465160236262
"DTXSID30757954",1.6438371449688,-0.274980254021038
"DTXSID40353885",1.60926749515887,0.217567270228044
"DTXSID80630905",1.63577131890413,3.10190184641417
"DTXSID60701521",1.58209144276731,-2.02712253345945
"DTXSID80574532",1.61011314394515,1.84490003074906
"DTXSID30473041",1.56896214160428,4.96074767968892
"DTXSID80282105",1.60588711666927,2.52142948106425
"DTXSID70190467",1.65144840521141,-2.53291889189365
"DTXSID10233120",1.602948312972,-1.03783769337186
"DTXSID90856518",1.62809677291992,5.95835083417232
"DTXSID40495719",1.58900694622687,2.56600623862526
"DTXSID00805037",1.65536933487433,-7.85822480653981
"DTXSID30764385",1.64507222216544,0.492157006339622
"DTXSID00507387",1.65122662870614,0.820613793665146
"DTXSID00534370",1.63766739269332,-0.468138518559733
"DTXSID70730701",1.61290139177541,2.22174030536505
"DTXSID80715822",1.59078650975522,1.84901103548328
"DTXSID40289433",1.57884780757395,0.407813255031841
"DTXSID20340854",1.59565983953539,-7.3782543968508
"DTXSID80494645",1.60629997140074,2.3644188925655
"DTXSID20300236",1.59401682868608,0.678781899972054
"DTXSID80784912",1.61457814485574,4.55018274078851
"DTXSID20556276",1.62748267749136,2.80659354989641
"DTXSID10655368",1.59760607871091,0.967321113790252
"DTXSID20725809",1.61145549191582,2.81526482645166
"DTXSID20668060",1.57740914871495,2.45706419084557
"DTXSID40435953",1.58541681480611,4.35763215007406
"DTXSID10275702",1.62803489030087,-4.917271769948
"DTXSID20404389",1.57482367635317,-2.52200878201404
"DTXSID70585495",1.64101699548182,6.95418701013133
"DTXSID8051831",1.5920195972575,2.70192774860447
"DTXSID40401678",1.6556385991934,5.5055863226976
"DTXSID30305015",1.63300836806263,4.66701118061821
"DTXSID20773744",1.65030508570255,-6.56772389153325
"DTXSID80625492",1.59474575200179,0.471961828980476
"DTXSID10725414",1.65510078018739,1.79575450452078
"DTXSID70792006",1.65492173123745,1.04860502570471
"DTXSID10424652",1.62043550318123,-5.86549134450639
"DTXSID50549752",1.58216219654539,1.1465555438513
"DTXSID10631001",1.65482458908367,-2.97063544937387
"DTXSID70426798",1.63508409654096,0.931612011630773
"DTXSID00403037",1.57829579752879,3.17550825769241
"DTXSID80768772",1.6063938254987,-0.563190333086569
"DTXSID80793403",1.59773040467596,-6.74361078165505
"DTXSID70349039",1.60521429002874,-5.16793081244948
"DTXSID70520684",1.57199759156942,-4.28521839431525
"DTXSID8061680",1.6332390549025,2.91705442141652
"DTXSID60793865",1.58984931061586,-2.93372079870169
"DTXSID00803295",1.61488318516656,-1.9081570292581
"DTXSID20293876",1.56208310356331,0.53080460327857
"DTXSID70523094",1.57334780976746,5.427914170781
"DTXSID30632459",1.57822428884885,3.62669209070221
"DTXSID40304211",1.62361763226941,-5.30301504961382
"DTXSID50202911",1.593118865647,4.01686198574835
"DTXSID20637418",1.59394790701806,1.49644793291959
"DTXSID90796046",1.59608040311839,1.84804153289197
"DTXSID50709576",1.56202300225166,2.05065692803263
"DTXSID00602624",1.64824078695307,4.8000229695681
"DTXSID00560876",1.57021720574928,-0.507737077806696
"DTXSID70375777",1.60420358118067,4.36055017018635
"DTXSID10337910",1.59623453974083,1.6214176825838
"DTXSID10523174",1.56202391169621,3.75400881877228
"DTXSID40214083",1.61258668139213,1.88424026239805
"DTXSID00793147",1.58539953717555,-4.84401488804996
"DTXSID40301265",1.56585240649708,2.90595390031664
"DTXSID00384978",1.65408373670435,2.81710838971431
"DTXSID80744571",1.60155286209553,2.31260758538442
"DTXSID00562597",1.56253636226379,-5.35144201744347
"DTXSID50278515",1.57823728172012,5.30398744607808
"DTXSID20802684",1.58836900949696,4.32651869385282
"DTXSID10181157",1.61192123203523,0.536801682049303
"DTXSID40730455",1.62636819375129,2.34440520735334
"DTXSID40840821",1.65553395941285,0.886071851831495
"DTXSID60886923",1.64690746158477,2.36244336882642
"DTXSID90300768",1.63197365440063,2.47054983871646
"DTXSID80700632",1.63074123646477,-2.63115400544526
"DTXSID10545018",1.58638106102436,0.903687328767038
"DTXSID60805598",1.58272098922801,-5.82357492011287
"DTXSID00146573",1.63857012037347,2.08427328950603
"DTXSID80531468",1.59133682930394,-3.11239372348061
"DTXSID60318375",1.59375392108876,1.76356530075756
"DTXSID00407999",1.56656057507073,3.33336760363749
"DTXSID50750846",1.63465745545969,1.31279506559217
"DTXSID90594847",1.58869410922573,-3.58371454781429
"DTXSID30761117",1.58657623779381,1.43755392549655
"DTXSID80230944",1.61866400160054,-0.716118746690386
"DTXSID00778515",1.58120188556141,-7.69945193331211
"DTXSID80632868",1.56509136171939,-0.133745137506735
"DTXSID30651504",1.60678137987558,-1.84877696323879
"DTXSID70763099",1.64985561446255,-2.33429646908124
"DTXSID50188605",1.58291801210868,-1.23769063644332
"DTXSID30814334",1.61267691950411,0.209390655327445
"DTXSID20345748",1.59612458548234,-1.4170944924524
"DTXSID50711391",1.57712792535831,-2.28992542323861
"DTXSID00319346",1.63044639190807,0.0540900767077366
"DTXSID20723340",1.63716595874722,4.1614669903706
"DTXSID40488085",1.64572438481254,-0.00395710104288086
"DTXSID80573267",1.59983092318174,1.55742484270403
"DTXSID60612022",1.58493516368599,5.97409919311445
"DTXSID60565483",1.57194724973495,-10.0067040440151
"DTXSID00598154",1.58188642990497,-5.78051839797882
"DTXSID70531371",1.61772979763738,1.33291877132989
"DTXSID60833679",1.61248191307292,3.2663798924256
"DTXSID90831926",1.64130789361246,-3.94562427844805
"DTXSID20365941",1.64249522564991,4.48939495149963
"DTXSID40568038",1.5625543819728,4.39376706568763
"DTXSID30734780",1.60309010620095,4.71534329068896
"DTXSID50843186",1.61563855835383,2.23060577144832
"DTXSID90773054",1.57471497208153,-4.16024098185406
"DTXSID00205371",1.57965395172225,2.62911952309831
"DTXSID30234957",1.58747939313646,4.81224666339586
"DTXSID40619791",1.56528492464582,-7.21351151438405
"DTXSID90737676",1.64069456279718,2.6005388794541
"DTXSID60356050",1.58024343443753,2.19482894207557
"DTXSID40469394",1.62211353268755,3.53093255850717
"DTXSID30565415",1.5646853892922,-0.577034205767596
"DTXSID60290369",1.62439338602074,-1.5386802636218
"DTXSID90182703",1.5804734575412,-1.09185777172886
"DTXSID80285696",1.60132822219881,-3.54699184103116
"DTXSID30408772",1.65659476240033,4.78341987989751
"DTXSID80671919",1.64071011137171,3.70641390620189
"DTXSID7059985",1.64174773269517,-0.780698593212539
"DTXSID40774238",1.56727353527223,-2.67219665287895
"DTXSID60399361",1.59552397163315,-3.02162932906016
"DTXSID20874129",1.66126625871354,1.12643465497222
"DTXSID20776937",1.62447985299502,1.06516814733813
"DTXSID40291314",1.62480863588384,-1.58790689951067
"DTXSID20605551",1.62028716360073,3.97692758291082
"DTXSID60856646",1.65412728366775,4.52865372857245
"DTXSID90594221",1.62959384436445,2.87329502898245
"DTXSID30341296",1.57027835159917,1.35016008311607
"DTXSID10507999",1.64180947421073,-1.48232583256182
"DTXSID20171706",1.58151075905122,3.40155416229024
"DTXSID50733917",1.58748700353964,-2.00072272909692
"DTXSID60346017",1.65087170966112,0.336526467098204
"DTXSID20431453",1.63179698084927,5.40558628284202
"DTXSID40301447",1.59498700100025,-4.6881040789262
"DTXSID80660181",1.63096454757534,2.10164179251627
"DTXSID20475271",1.62215283064422,-3.43462289411769
"DTXSID50749856",1.60733632057597,-7.28154501884874
"DTXSID70875722",1.64721716219023,1.83963098837167
"DTXSID00497552",1.65622209149607,-1.74240207493843
"DTXSID00599984",1.65123724555078,3.07490357581286
"DTXSID40568992",1.58522501963426,-4.24818444139058
"DTXSID90196168",1.56686611923314,1.94132089178416
"DTXSID30401364",1.62466694777232,4.61024628554989
"DTXSID00538474",1.62011612884178,-6.13770775265525
"DTXSID40352272",1.58394035024187,0.37594691298591
"DTXSID10772367",1.61027559505107,-2.93550740190049
"DTXSID70628472",1.59811951952684,5.27148563003131
"DTXSID90301073",1.62184416857333,1.94023094983822
"DTXSID80423253",1.62551205692649,5.10672003598949
"DTXSID10454631",1.59881458857208,-3.8737538346835
"DTXSID60405597",1.60261472729435,1.38356247993769
"DTXSID30175472",1.59237022648348,-8.57521572101398
"DTXSID30404678",1.65273768517954,-1.2390248989161
"DTXSID00620989",1.57021994837701,3.15439570423837
"DTXSID80814869",1.6352984661114,-3.75739549592388
"DTXSID30734841",1.64921542829977,2.47331940127254
"DTXSID80566735",1.58027030771837,6.63234087413502
"DTXSID50288735",1.65904902527049,-2.35613621744181
"DTXSID70438851",1.63212828220382,2.86664111120862
"DTXSID60674721",1.58701028080041,4.71854662744617
"DTXSID3063833",1.62090846983215,-1.99139208400666
"DTXSID70681709",1.58112148821795,0.291629277169746
"DTXSID40792417",1.64363062303688,1.55612754624201
"DTXSID50512380",1.66104080429995,0.0707806010469425
"DTXSID20729908",1.59228466309596,1.37460957052772
"DTXSID40197600",1.62085404720374,0.659454652116024
"DTXSID30176727",1.58162878110461,0.114390102637027
"DTXSID40825779",1.60485525280837,4.35703690635762
"DTXSID60707088",1.57917963743425,-1.54955004227471
"DTXSID30189251",1.63925018934886,-8.02404132235759
"DTXSID10539573",1.59066286669814,1.95514646983776
"DTXSID00793263",1.65119612324554,-4.76823381167328
"DTXSID30546188",1.66112693703275,6.09096236855396
"DTXSID50711376",1.62723747026917,-3.06981750280463
"DTXSID90190641",1.61501210018909,0.51792668015418
"DTXSID10290435",1.57137218808241,0.469668717846226
"DTXSID90548542",1.60977429137089,-2.61674827075072
"DTXSID30473703",1.60976824480155,1.27521166385783
"DTXSID50888173",1.57512816693532,-3.44646160964399
"DTXSID90216315",1.65336227574227,-0.979205673587874
"DTXSID50655428",1.5777678370915,4.61146563791275
"DTXSID70481281",1.65220521363134,1.7326168307962
"DTXSID00234202",1.61742520873959,1.67597824526669
"DTXSID10631884",1.62701271117935,3.25126000213827
"DTXSID60379022",1.59524918372355,4.36027908859635
"DTXSID40879590",1.60320063100952,-0.265208693409912
"DTXSID30521591",1.62978754762595,4.68281420500926
"DTXSID20211151",1.6295840298167,5.78769374236768
"DTXSID10653900",1.64857225126295,4.50251710303085
"DTXSID10605969",1.6243307557573,3.30563210768479
"DTXSID60181607",1.66083679966043,-2.12652011307983
"DTXSID60592239",1.60866698942896,1.53749375632007
"DTXSID90302469",1.57305771198705,3.04679356822858
"DTXSID50163210",1.56926596498203,-8.00728172782926
"DTXSID50449586",1.65020604700739,-3.13198968431323
"DTXSID50185831",1.5888595502457,0.918113110212201
"DTXSID60356671",1.61905784290836,-3.44759614639444
"DTXSID60759426",1.65115049002782,-1.75000924655369
"DTXSID30879680",1.5630110094364,5.02075137839388
"DTXSID70600975",1.56267274379805,0.657926816433417
"DTXSID70415844",1.61187708774452,5.48514518609039
"DTXSID80353208",1.61952844171166,4.22539931664609
"DTXSID30752666",1.56746955015175,2.08049656260802
"DTXSID90369653",1.62144938557215,0.749739497013499
"DTXSID10343298",1.6543191727691,-1.67780937996879
"DTXSID00561469",1.58274709513693,-9.83329193310637
"DTXSID70463365",1.61557314180958,-2.85740457296997
"DTXSID20843517",1.65474689806554,5.08541106617657
"DTXSID90314764",1.57941253393761,-1.22150003505363
"DTXSID30405867",1.64107831241441,-4.09641339860864
"DTXSID30405862",1.59623128026204,-2.04390879440564
"DTXSID30709377",1.60107607155465,1.31814761298712
"DTXSID40376892",1.56589719134647,-0.406634994921392
"DTXSID70390748",1.58187629180128,-3.4580979673167
"DTXSID00594136",1.64593944988989,4.88338356762727
"DTXSID00148052",1.61083417758614,2.14834028875911
"DTXSID20610504",1.60120623628302,2.47800237627505
"DTXSID40628580",1.65552697860416,2.86701982817433
"DTXSID80835812",1.59821991179565,0.654752620973587
"DTXSID10837223",1.63764845799991,5.2629820006629
"DTXSID70335795",1.58453616885484,-9.63901492948207
"DTXSID40339442",1.65154284313615,-0.665013881861745
