"","DIM1","DIM2"
"DTXSID60765007",-0.666720980172249,-8.27224280286736
"DTXSID50372401",-0.717114756800352,5.5981059369118
"DTXSID30870930",-0.701842427959917,4.14491414582182
"DTXSID70444730",-0.640602423413388,3.5103763320117
"DTXSID40393185",-0.720393670792624,6.33471116057654
"DTXSID00371964",-0.642271094431133,-0.0337444020293785
"DTXSID10579116",-0.72678851041777,-1.48631157078399
"DTXSID10451024",-0.704058148981316,-0.0595966302302495
"DTXSID30215786",-0.70318136111982,-0.0342212065905853
"DTXSID40198016",-0.713324942402428,2.58232431773515
"DTXSID30353793",-0.656891521507692,0.318537155681568
"DTXSID30182929",-0.710641633561261,-0.44786350682805
"DTXSID50241481",-0.709404857937392,-0.591802881356721
"DTXSID70193690",-0.693581161231811,-6.53784890840826
"DTXSID60399164",-0.649547613337896,2.46247429561428
"DTXSID60794099",-0.730306979630598,3.37449614983675
"DTXSID70311079",-0.706131921695483,1.96425990867448
"DTXSID80671651",-0.658239567402862,0.273984744239519
"DTXSID80162993",-0.67391880654334,-0.448260096469706
"DTXSID00166852",-0.726494359136578,0.53360227881026
"DTXSID60231393",-0.73581753213165,-0.194059390651069
"DTXSID50489225",-0.708702676328933,4.5189534674118
"DTXSID20554398",-0.671040636538694,-4.11766321870308
"DTXSID50848318",-0.731953728581555,-0.285053874250087
"DTXSID20401318",-0.665971656533139,0.232683453935739
"DTXSID20694708",-0.658376934418401,-2.96956366343267
"DTXSID10321975",-0.708218742613662,2.5789851272574
"DTXSID30357115",-0.732002197228575,0.477197600922803
"DTXSID10393672",-0.71579586033103,-7.36149044437717
"DTXSID60754330",-0.648232150923912,-2.58520889494445
"DTXSID40536893",-0.678464574984962,2.63398192908283
"DTXSID10683787",-0.689653041436302,1.53143245113597
"DTXSID70529394",-0.662159015650933,2.8325660901491
"DTXSID60184299",-0.683313875988082,1.66757856721949
"DTXSID30840931",-0.719854848424472,4.05341362756315
"DTXSID60834505",-0.711702771584086,0.144276433171847
"DTXSID50703099",-0.688400934221646,4.36704136377063
"DTXSID00296320",-0.663076911662276,2.40638455572343
"DTXSID80744495",-0.697850391064562,3.29346315413574
"DTXSID70749898",-0.665275479541233,-0.330498340675745
"DTXSID50436552",-0.704008153948087,2.94371441824067
"DTXSID10210678",-0.645710139786093,-9.44937707321566
"DTXSID7058335",-0.647623759442106,1.30352108319393
"DTXSID30660030",-0.700772235828495,4.3109591321521
"DTXSID10660694",-0.661662380587611,-2.90688510566069
"DTXSID60444062",-0.666521415177085,-1.67048211788755
"DTXSID9040631",-0.722174911736394,0.334191174037784
"DTXSID20556337",-0.639455811358061,-2.25138402964308
"DTXSID30683522",-0.667337094330176,2.15128824520504
"DTXSID20323167",-0.728408636989542,3.47508324057009
"DTXSID40626642",-0.66466601744003,2.06628209761134
"DTXSID40430887",-0.713086575406108,4.96657780787409
"DTXSID50591574",-0.734078125726541,5.52939046078443
"DTXSID20594471",-0.694353648362291,-2.73159770048915
"DTXSID10230078",-0.669126636243078,3.51096577566082
"DTXSID90340503",-0.662015283393051,2.94714730850263
"DTXSID10156002",-0.697804641668024,-0.914024442795161
"DTXSID70363250",-0.687422651374443,1.59562247335387
"DTXSID30316409",-0.673353632180359,-2.01097704557497
"DTXSID80185485",-0.674199670767849,-2.18130423512896
"DTXSID00652866",-0.647493546066108,6.00424507097745
"DTXSID40384770",-0.648116826754242,2.90619961383179
"DTXSID30614472",-0.651424940167825,5.88313630984577
"DTXSID70314121",-0.654284067155866,2.41382080901249
"DTXSID30310907",-0.664382515556147,2.05306286302313
"DTXSID80329307",-0.691073823465128,-2.70002175699365
"DTXSID30703118",-0.725458602869831,2.97996291035109
"DTXSID30689701",-0.737063190487727,4.7446311086752
"DTXSID4052714",-0.670257050841917,-0.378893903734449
"DTXSID30850333",-0.693420345610976,-0.216688952410596
"DTXSID50210319",-0.650049126680673,1.18842582618927
"DTXSID70188107",-0.64846802826905,1.09647844344309
"DTXSID30304821",-0.666247624032253,-0.972400553361848
"DTXSID80543586",-0.64163127832909,4.52331350211881
"DTXSID00696760",-0.685644951539002,-5.14776417007831
"DTXSID70450831",-0.69403599941409,-2.36853853102101
"DTXSID50829021",-0.694445987161232,0.68889752238201
"DTXSID50165991",-0.721441831701324,-0.412174831335986
"DTXSID40466540",-0.690082376201932,-1.90886795414782
"DTXSID00241739",-0.670858617641588,4.98202489945148
"DTXSID60831291",-0.646662169749412,2.57658936249261
"DTXSID90667565",-0.730082864299146,0.151407611283866
"DTXSID50821580",-0.649448025272742,-2.10632530990034
"DTXSID00602740",-0.711795308488422,2.9014313944984
"DTXSID70398466",-0.67985223836362,-2.49437873526507
"DTXSID10369074",-0.684839888283012,-2.39671982581293
"DTXSID1038321",-0.685155850053128,0.551920330044689
"DTXSID60382652",-0.684547984030768,2.3542298001718
"DTXSID50283624",-0.63898918430099,0.74522023283068
"DTXSID50878216",-0.67587937536836,1.47889776573286
"DTXSID20571767",-0.657765271059177,-3.26749919132465
"DTXSID90295923",-0.6748958377784,2.63851430023351
"DTXSID70573397",-0.695827266762409,-1.16584854855604
"DTXSID9074064",-0.644248807487098,0.600259524594665
"DTXSID30712285",-0.708271294238545,0.875254169408208
"DTXSID50287147",-0.685236765530199,1.74718628675864
"DTXSID10460934",-0.712054008510322,3.79965198758295
"DTXSID70763837",-0.659091244725048,2.89849024730084
"DTXSID50466495",-0.696275249902542,3.40251259173442
"DTXSID00280380",-0.687902281420056,5.25994207783518
"DTXSID00814068",-0.641266502922469,-2.54832994647408
"DTXSID5058804",-0.729500913767138,0.37108438585944
"DTXSID30505018",-0.703939953095124,3.93210790732469
"DTXSID40275235",-0.727929227140028,0.429479499791181
"DTXSID20401292",-0.703117874331188,7.11124267524102
"DTXSID40611795",-0.729285102264876,-1.10392650557153
"DTXSID20177046",-0.687701667805474,-3.17673846045089
"DTXSID90183598",-0.646950711556264,-0.704615558485899
"DTXSID70497983",-0.736259689793186,-7.73572849965543
"DTXSID50409988",-0.699600380178272,4.19524374179453
"DTXSID50723232",-0.666289714942502,2.43747737965752
"DTXSID00185346",-0.658373377777688,-5.13961301012427
"DTXSID40530199",-0.656749472179901,-1.53528190475685
"DTXSID80380796",-0.730530346934019,-2.59924055313106
"DTXSID80285873",-0.68074551321739,-1.66627724967204
"DTXSID80827494",-0.73324912535312,4.39144761215275
"DTXSID70579798",-0.678889646656318,4.85626727850867
"DTXSID30841887",-0.647079745841344,1.90956975987835
"DTXSID40151363",-0.726438395011924,-1.08773276302084
"DTXSID90869744",-0.734755010471548,0.26741792938454
"DTXSID90568543",-0.680261760129378,-0.56653509308401
"DTXSID30233985",-0.720538562938654,2.55292582110291
"DTXSID60297712",-0.737514900339105,-0.367408493748263
"DTXSID40645257",-0.64163530466456,0.69590609817242
"DTXSID60544950",-0.640128652244683,-0.572238602322882
"DTXSID00292943",-0.720032769378449,0.671681325723833
"DTXSID80517909",-0.642200228935774,1.28193290303449
"DTXSID40745286",-0.725193765757812,3.41391088284359
"DTXSID90431940",-0.685391832503943,-3.04624266323931
"DTXSID20523009",-0.664543310390233,3.30310414189721
"DTXSID00377426",-0.685894461942444,1.18532174518004
"DTXSID10310602",-0.712717780153337,4.67898495606773
"DTXSID10738842",-0.673621735608307,-0.325218283160892
"DTXSID80514514",-0.713050972446221,0.359893088261315
"DTXSID10712506",-0.697417341725284,0.536886813862462
"DTXSID70367531",-0.724328949522463,-4.44331425736303
"DTXSID20732856",-0.725323401307279,1.95700337803246
"DTXSID80556313",-0.691735349145256,-0.538091877787366
"DTXSID00154471",-0.681639854731028,0.335582055634513
"DTXSID90795352",-0.647495406010399,-0.191699578447507
"DTXSID80537566",-0.713778658741639,1.465350422417
"DTXSID90517298",-0.716641544119966,-1.40004581727743
"DTXSID90645181",-0.655590495187273,3.16081072691799
"DTXSID80602748",-0.730625617625949,-0.329033238894436
"DTXSID40801977",-0.722816456151194,3.58119764305303
"DTXSID20569922",-0.641762521432795,-1.46383930949155
"DTXSID00666428",-0.736834367331832,3.57660497935152
"DTXSID70729271",-0.695668135537263,1.81990731949658
"DTXSID10435349",-0.713509262089218,-0.821131068583592
"DTXSID70343537",-0.648428958047842,2.12157072949136
"DTXSID00241158",-0.650801200321548,3.64683098396652
"DTXSID00243177",-0.652538871204848,-1.49598015126822
"DTXSID40656823",-0.66483621157484,-3.04735859679515
"DTXSID3061348",-0.670287050649341,-1.34257207644992
"DTXSID10338780",-0.646515174078523,1.2518069939337
"DTXSID20771664",-0.670720996156205,2.96956515984777
"DTXSID00548699",-0.726429146818907,0.960736596513209
"DTXSID40750613",-0.673181661816478,-0.43741514401697
"DTXSID10470215",-0.660802867630745,4.50050825550938
"DTXSID80655496",-0.692887405053651,-1.73407334283963
"DTXSID20354052",-0.714783010649956,-0.40165437758032
"DTXSID10656537",-0.701911504192927,1.49809445921059
"DTXSID50883446",-0.656037798647875,3.35497684902309
"DTXSID30681442",-0.691838782685188,4.82644093876633
"DTXSID50683524",-0.655786650717482,3.32224410734861
"DTXSID50356509",-0.686545323595464,2.98870229393344
"DTXSID80669553",-0.716343928245917,0.171526680282964
"DTXSID20216722",-0.692372747469668,2.8195340442185
"DTXSID90734923",-0.657310253083393,2.15562405622766
"DTXSID20738616",-0.703033639390124,-1.86446168781659
"DTXSID00355744",-0.72381331936005,2.33421473984419
"DTXSID30852978",-0.669286475538319,0.994060839362568
"DTXSID50432670",-0.66138136684451,0.47771807595502
"DTXSID90555291",-0.733816565766379,3.23817694897625
"DTXSID20645396",-0.717391485880637,3.2971931739977
"DTXSID20645391",-0.649582788015335,3.32211356342241
"DTXSID10448297",-0.710226345284564,0.00179858412284809
"DTXSID40760757",-0.64895779535552,-0.800599350130062
"DTXSID60369403",-0.697355745292942,0.0212409367898041
"DTXSID90880398",-0.639864102920829,-2.04084964800807
"DTXSID00728838",-0.662845737569915,-0.617222583656588
"DTXSID50747397",-0.664778283709454,0.608967667417954
"DTXSID30579678",-0.725128755983354,2.02807554277343
"DTXSID20408549",-0.672093506712703,1.7500692665123
"DTXSID10708848",-0.645237001364276,2.99285115316148
"DTXSID10506043",-0.693412421767578,5.60500646371565
"DTXSID90527115",-0.728335343815039,1.70573992145835
"DTXSID80578237",-0.728379872170939,0.477890105843463
"DTXSID60534750",-0.684035614076598,5.12317333023446
"DTXSID40454624",-0.676135722298232,-1.27672048163319
"DTXSID20305120",-0.704263267432237,2.82873025637551
"DTXSID50546145",-0.716224372982291,3.6081541384625
"DTXSID6063644",-0.701477924373146,-3.64719485322875
"DTXSID10611823",-0.714656289141577,0.292566610166318
"DTXSID70342106",-0.691784203701273,1.64849971762703
"DTXSID60450123",-0.664973552506255,-2.99271361656659
"DTXSID90428198",-0.703595095765397,0.905827972563839
"DTXSID40406542",-0.68828364790016,1.67262148595382
"DTXSID20379523",-0.6626791929982,4.4203296541009
"DTXSID30324584",-0.654408081396118,-5.56836234485567
"DTXSID10327098",-0.658299131082049,3.35314991394415
"DTXSID50428098",-0.645604563871763,-3.99307033195955
"DTXSID80607793",-0.715294055200219,2.8592871339529
"DTXSID50391899",-0.668681211763451,0.242217730919988
"DTXSID80542610",-0.726827511540996,-2.28108005388017
"DTXSID20432844",-0.646830424170336,2.94970503965916
"DTXSID90300506",-0.731095601889087,-0.222737603787686
"DTXSID90847729",-0.715636354964373,-1.09896394218491
"DTXSID00351408",-0.680436260440176,1.13382424360912
"DTXSID90275987",-0.736355060203622,5.08603178363006
"DTXSID50702087",-0.727489951638703,3.64234048724789
"DTXSID50158005",-0.686861499488003,6.30698861735082
"DTXSID90761830",-0.685743821202075,-0.799651822956917
"DTXSID50602871",-0.674460216349221,-5.41609032807185
"DTXSID70203824",-0.65034538606367,-3.57575898057567
"DTXSID10541737",-0.719861459069602,0.759526467744939
"DTXSID50785931",-0.660402177031209,-5.86372429411587
"DTXSID50346102",-0.643507030565062,0.957328899915492
"DTXSID30755399",-0.663962520905972,-0.239443367915173
"DTXSID60746654",-0.680528654087898,-0.660757686147919
"DTXSID60527086",-0.707699200612932,-1.7778253407461
"DTXSID10755296",-0.666040252163013,-7.33112453605649
"DTXSID00206368",-0.673782366499127,-6.66433729932983
"DTXSID10163857",-0.735384852151646,-4.77050897992152
"DTXSID70618050",-0.638856365927783,1.66262505562961
"DTXSID60867338",-0.72461884337865,-3.5388545057847
"DTXSID80783041",-0.675883952896621,-3.18291976161998
"DTXSID00219074",-0.647792538138338,-7.56095900334477
"DTXSID90770886",-0.698705436904565,-4.42238872546742
"DTXSID70753051",-0.733225203899345,3.58301514178827
"DTXSID80320137",-0.706979863377387,4.52917487071411
"DTXSID60223076",-0.650096431296487,2.68102772062305
"DTXSID60494401",-0.651655658090256,1.77817369481002
"DTXSID10488673",-0.688508667190412,-3.70356895763516
"DTXSID60549066",-0.673448682066688,-1.53909581977769
"DTXSID30853445",-0.689429918659623,0.0837935570680268
"DTXSID30825622",-0.638976524196881,-4.25313266143436
"DTXSID50765793",-0.684943529366388,-1.19973053221004
"DTXSID50674710",-0.687731638299451,0.420640291398624
"DTXSID00281514",-0.71751967943289,0.349984998198454
"DTXSID00787263",-0.675598998021866,4.51143975823522
"DTXSID30574481",-0.7116290884888,4.39057993284072
"DTXSID10409388",-0.693680828255129,4.5002772502991
"DTXSID50713416",-0.670455158604007,2.91550582489159
"DTXSID60677676",-0.642510082971178,1.15595313425005
"DTXSID90654359",-0.677757445495565,2.1681634707059
"DTXSID7059694",-0.691263713383404,-0.770807811711457
"DTXSID70427008",-0.700909874790927,3.43094652071609
"DTXSID80493653",-0.701929946281297,1.3250962266074
"DTXSID20341205",-0.650629147562643,0.704792554804783
"DTXSID20390253",-0.650470979339156,4.25618429455676
"DTXSID50658974",-0.72500835403914,1.89127910797145
"DTXSID90746869",-0.697650462309339,0.323270621558669
"DTXSID50460539",-0.689240351775529,0.20239438089146
"DTXSID20654943",-0.70093361157772,4.25663624479989
"DTXSID10393132",-0.685921604551442,-1.84493193100619
"DTXSID90790327",-0.70052524165325,-1.61946104853255
"DTXSID80528439",-0.672865742536099,-2.37005725577871
"DTXSID70511355",-0.70702309361062,4.31067326556201
"DTXSID30164220",-0.680818918702463,0.901467164454803
"DTXSID50188680",-0.732417840912876,0.179121946719956
"DTXSID00710071",-0.702004859360743,-0.362082479651179
"DTXSID40716411",-0.731503107420698,1.60620825908723
"DTXSID00360676",-0.697499716941191,2.70259258983475
"DTXSID10221224",-0.676469317000157,2.03017877467887
"DTXSID10741154",-0.722843340462583,4.73444006045381
"DTXSID40562692",-0.722495661649408,1.0715329059195
"DTXSID00542091",-0.718575471295616,-0.64971722844937
"DTXSID70279509",-0.643555949965006,2.76238975908587
"DTXSID80577381",-0.696152432662635,1.22081162140438
"DTXSID30199592",-0.710943836092798,1.63140840506055
"DTXSID40587946",-0.679309435464186,-0.428885467776545
"DTXSID70216595",-0.658670744217927,-6.52626749146238
"DTXSID30291227",-0.728388044837516,0.870440026653547
"DTXSID40841974",-0.640282675839139,-2.86971249603377
"DTXSID90463761",-0.677718741958332,1.26644170630841
"DTXSID40680805",-0.70032018602065,3.21569767353965
"DTXSID30874418",-0.699772544448801,1.20540580379015
"DTXSID90604152",-0.685196944687072,1.3740475828785
"DTXSID80526117",-0.646861981493301,1.53589955223434
"DTXSID00653131",-0.71690650872518,4.96508942966391
"DTXSID30418992",-0.704714849816591,-0.224619625447258
"DTXSID10449663",-0.736838474546983,1.9348315803209
"DTXSID60878368",-0.72660051735781,-5.30659571754717
"DTXSID90600598",-0.710034397714812,-1.40525417914588
"DTXSID30183739",-0.70320796694951,1.95690022493207
"DTXSID70218655",-0.695473374091286,0.323141108531433
"DTXSID60429910",-0.685817044313156,0.661245523949282
"DTXSID20371082",-0.704370337788262,2.47636018906542
"DTXSID10886832",-0.652107813608203,1.67977188015675
"DTXSID20444205",-0.638461432878449,1.91096587427453
"DTXSID0067426",-0.649936953191882,-3.70528455297232
"DTXSID10362545",-0.703666016320832,1.37147678780361
"DTXSID60538455",-0.645088594460158,2.716263762436
"DTXSID60389606",-0.693742301236662,-1.85608900576484
"DTXSID80155507",-0.645767988619474,-2.34764716098842
"DTXSID90155614",-0.72664613733813,2.1008750386637
"DTXSID60604967",-0.73241299090771,3.31569392547836
"DTXSID50392402",-0.714238328698281,1.72822306694618
"DTXSID50678516",-0.708916555323724,-1.63124360446326
"DTXSID00179508",-0.705894969650024,1.47567379625223
"DTXSID30427044",-0.691984739056842,3.66083773422502
"DTXSID10360642",-0.73530831302498,4.5600069613735
"DTXSID40774950",-0.645488718810697,-4.39937207298659
"DTXSID10857709",-0.679541835256407,3.0120063614386
"DTXSID60750473",-0.65343225145542,1.99983617622012
"DTXSID00508490",-0.664376934602938,0.0630176678166216
"DTXSID50284297",-0.696151992607116,1.38007978716836
"DTXSID30876437",-0.645807674387698,-0.315906515906505
"DTXSID80323305",-0.717721303464613,-1.85258175516513
"DTXSID60504695",-0.6491650622136,-0.139439741155816
"DTXSID70408251",-0.677304368126547,1.26241890704921
"DTXSID50530387",-0.736477406403166,-0.882672472800615
"DTXSID90563235",-0.71316402307283,-0.615632507042969
"DTXSID7020922",-0.638894731723455,4.19540204265552
"DTXSID00680528",-0.703018781232245,0.860697200830089
"DTXSID40682546",-0.678541283437974,2.07645347327652
"DTXSID70618939",-0.693098759517598,-0.376566292997018
"DTXSID40434582",-0.64123792452421,-0.514978824627324
"DTXSID30838676",-0.73377997260778,-1.94590254884932
"DTXSID20282245",-0.7205948030667,0.908140388113385
"DTXSID30170947",-0.716321307472594,3.76505225268642
"DTXSID50464774",-0.712798600295838,3.58998575521833
"DTXSID60281095",-0.719359368561205,-1.5853851124238
"DTXSID70707953",-0.663959066817231,1.96442544024354
"DTXSID00577161",-0.648356735022146,-4.88592252179225
"DTXSID90581373",-0.685097087075371,-0.975119967009076
"DTXSID50235022",-0.694364782652855,5.02842932235467
"DTXSID20433391",-0.640816963274638,-1.14237689896402
"DTXSID10293224",-0.711053343506365,0.602973977650914
"DTXSID90513093",-0.660425896375948,-8.31082885366702
"DTXSID00725327",-0.661352902716181,-2.79529422501806
"DTXSID40524215",-0.733592460596857,3.09867403967613
"DTXSID30490955",-0.683061410936257,1.59485163111139
"DTXSID70319090",-0.641978352195889,-4.21739896165673
"DTXSID10739056",-0.653438706984185,2.77395750035494
"DTXSID70186128",-0.737738790333977,-2.05517821868729
"DTXSID20456186",-0.662866858569427,0.988457320539891
"DTXSID10215567",-0.662380450218565,-1.66835672625793
"DTXSID6027397",-0.666225724375124,-4.61319720645368
"DTXSID00842285",-0.706089723996073,-0.692639638149956
"DTXSID10361634",-0.730593581761094,0.899221648537029
"DTXSID20152772",-0.672008865167325,-0.307930438752097
"DTXSID40716330",-0.678000972096576,0.954426606494379
"DTXSID60231252",-0.71590942296881,0.112031482018483
"DTXSID50759854",-0.661519288330076,0.465436659337337
"DTXSID60767006",-0.699383793500147,-5.26334754250652
"DTXSID80491896",-0.734415843671055,5.12097775611338
"DTXSID30347556",-0.679142964221545,3.67437409248434
"DTXSID20521540",-0.680108611889744,1.58950799966586
"DTXSID20514194",-0.70873115947108,3.24306356656192
"DTXSID90344566",-0.66056844734555,-0.329695951442157
"DTXSID80382659",-0.713275709971609,-1.42775707719032
"DTXSID40179042",-0.716670481699028,-1.10436243744333
"DTXSID10310581",-0.737528034302419,4.69998267843737
"DTXSID20702953",-0.727335991903956,5.09458971900072
"DTXSID4073413",-0.697552551447313,-0.793745265759128
"DTXSID20474986",-0.7363883724193,-0.858031608742367
"DTXSID50314467",-0.726150447392644,0.69022683907591
"DTXSID80305707",-0.726911215649991,-3.93711541806724
"DTXSID80551560",-0.716913441285207,0.996591519199472
"DTXSID10881064",-0.658415287446445,6.76912314968177
"DTXSID4066593",-0.663491615228566,-7.39111625493165
"DTXSID20560858",-0.65062080569201,1.04828600762817
"DTXSID60740334",-0.712861996010258,2.14542499507881
"DTXSID30626035",-0.728043448026798,1.71826969234434
"DTXSID10143614",-0.668560298667737,-2.40671613537338
"DTXSID00294664",-0.722481631979049,4.85423089617989
"DTXSID40618421",-0.640543821312733,2.05736264425166
"DTXSID10828474",-0.668461827280008,-0.589914453687843
"DTXSID80676969",-0.682880448367552,4.57949355069265
"DTXSID60424001",-0.704108389757886,1.51420056308942
"DTXSID20391523",-0.713449109780902,1.76876428514281
"DTXSID50499627",-0.666127008274092,2.64704599549239
"DTXSID80784578",-0.672892419848209,-4.55234379857684
"DTXSID60420785",-0.731439174135354,3.45316768333691
"DTXSID10692536",-0.6423943325127,3.52920004076581
"DTXSID10406271",-0.734989954147311,-1.93310664708972
"DTXSID70290496",-0.72805067324661,0.890479316467137
"DTXSID80311207",-0.647092780890241,3.55549768373537
"DTXSID60179509",-0.729290145895438,-0.763708928882012
"DTXSID20384455",-0.691673427245374,1.07490173382493
"DTXSID80741944",-0.693027937050659,-6.46658358756187
"DTXSID20511749",-0.662966998932291,-2.91995903676324
"DTXSID50647803",-0.728213426780233,0.44252923481742
"DTXSID70529819",-0.734730494961544,-1.39587596801523
"DTXSID00745181",-0.673124850712903,1.45731658212485
"DTXSID60708696",-0.679332061045347,-2.02820831870845
"DTXSID80496068",-0.667491957075026,-1.62684528477861
"DTXSID80590232",-0.690697438078951,0.884197559160103
"DTXSID20640144",-0.721615230822264,4.68246359901858
"DTXSID40642524",-0.676209936413874,9.76063895015074e-05
"DTXSID40642529",-0.723656598790426,-2.30385970336534
"DTXSID20725167",-0.675332070934369,2.68189254774184
"DTXSID20876724",-0.735595104614444,1.74927056754305
"DTXSID9066336",-0.646943514748607,-1.86019560742786
"DTXSID70682195",-0.682381320510004,0.0297117991024076
"DTXSID10663029",-0.692164050171011,-0.893228140359616
"DTXSID80818842",-0.687345405837625,4.27807982263947
"DTXSID10638116",-0.722963922421145,-1.628212441338
"DTXSID90877127",-0.647995568307226,0.18118398407155
"DTXSID80715781",-0.660818380458271,4.73283573735098
"DTXSID20592215",-0.663536238925632,2.86002550874108
"DTXSID00279057",-0.676399107187988,-4.02417984543327
"DTXSID30827005",-0.681077004136576,5.31592583100723
"DTXSID80697699",-0.709083259174135,-2.52441642714349
"DTXSID00193143",-0.731221904056976,3.8200968803227
"DTXSID70818634",-0.72811681965591,-4.02884732978106
"DTXSID40533867",-0.734066151646839,3.43010717844254
"DTXSID90178085",-0.726214154903786,-1.53619255246959
"DTXSID20655859",-0.658414649632926,1.45755657003171
"DTXSID80830948",-0.639226049720456,1.49550782848471
"DTXSID80841579",-0.642368605398523,-2.75179834552062
"DTXSID80640185",-0.657282586132472,3.02963659322934
"DTXSID50216351",-0.692150536767106,-0.79090235477339
"DTXSID60210825",-0.65334446018746,2.93382933893132
"DTXSID40674128",-0.717473369150996,1.89153514999016
"DTXSID30595737",-0.723621062172713,1.64688655223919
"DTXSID30787498",-0.728112675306936,-1.32817053925809
"DTXSID30379190",-0.670279887464459,4.04735731162266
"DTXSID80459592",-0.722811684406126,1.3064220245569
"DTXSID20623356",-0.649781620926684,1.0213116809922
"DTXSID70556428",-0.668556953124918,4.3364028896127
"DTXSID60529409",-0.727215869561348,-1.42374985293556
"DTXSID00578350",-0.661631351289896,-1.02571703830255
"DTXSID80873996",-0.695775081025748,-3.49445715187501
"DTXSID80143429",-0.65271906932712,-3.30315850021126
"DTXSID40234140",-0.64995859520177,1.43694554424552
"DTXSID30547635",-0.656085522262753,1.44388326654816
"DTXSID70418138",-0.666269053002646,1.11061532074429
"DTXSID60509362",-0.694297198599636,-0.367615117203734
"DTXSID60203979",-0.670806335369274,-0.523029488945729
"DTXSID60227271",-0.669282522350921,0.679520021214822
"DTXSID90345735",-0.737387416394957,-3.33056324132208
"DTXSID40538337",-0.667551826680798,-13.1842391169442
"DTXSID70298735",-0.715277923539883,0.81213618581352
"DTXSID80328431",-0.713379838725116,-0.907279325428153
"DTXSID30807827",-0.729604947817896,2.3622173282884
"DTXSID30787655",-0.688234813741528,2.8037507056029
"DTXSID40214609",-0.657694445362483,3.51212052968499
"DTXSID60170612",-0.722405607021871,4.89183075557966
"DTXSID40450242",-0.685923882557695,-3.61168357089042
"DTXSID50401669",-0.642608868794881,0.405427868492352
"DTXSID10169071",-0.73000772119095,2.46784237759023
"DTXSID20752059",-0.705258696747218,2.74429365173874
"DTXSID90728620",-0.684546095310129,-5.43655267166616
"DTXSID70482819",-0.685428416126312,-0.869463742823936
"DTXSID50436411",-0.67904093231255,0.198321627198953
"DTXSID50239424",-0.735795082799553,-3.46179136829435
"DTXSID40521587",-0.666420335389378,3.55035198047206
"DTXSID80853051",-0.63857205568372,2.14553067127577
"DTXSID10214378",-0.722630198944295,-0.335633720173964
"DTXSID90283562",-0.649437300756398,1.29095603846569
"DTXSID10764101",-0.698973018274387,-0.709887340401729
"DTXSID10645446",-0.651182591494279,-1.25888297731796
"DTXSID1067679",-0.702809981908441,-1.01685215918499
"DTXSID30465885",-0.70397223693032,3.78157792116022
"DTXSID40661674",-0.644770357799241,2.47653899290078
"DTXSID20548191",-0.663531309267089,-0.0388807686947671
"DTXSID50735234",-0.731894642086243,2.63098416567676
"DTXSID40528935",-0.687970449802308,-1.26140352550731
"DTXSID20702074",-0.707469185766134,1.17256692730867
"DTXSID10694454",-0.711264210820435,-3.38186950453626
"DTXSID80222445",-0.709602485073435,2.23982081872129
"DTXSID10744160",-0.723438084646868,0.509163617383741
"DTXSID20536775",-0.642540969011528,3.3501877237595
"DTXSID70715558",-0.686283367264222,-2.95571670111833
"DTXSID00772033",-0.726640322050312,1.03140067503445
"DTXSID10674711",-0.648918884342145,-1.99180835009441
"DTXSID90562541",-0.646536751304011,-1.85398393029413
"DTXSID90710585",-0.686548475463629,-7.0765494445798
"DTXSID10745197",-0.719327222956638,4.41205809456264
"DTXSID00408522",-0.718525326116806,-0.569541657462912
"DTXSID00675050",-0.726549439462871,1.14499533626385
"DTXSID30377494",-0.737768656765047,-0.12801355097549
"DTXSID50620010",-0.656409565098484,-0.162395715750235
"DTXSID50620015",-0.67917148749344,2.38715634663203
"DTXSID90738885",-0.664544048349496,-0.318828857645192
"DTXSID10838573",-0.734179634564035,-3.44957411860244
"DTXSID40523501",-0.649800328144136,-5.40900351771584
"DTXSID50526306",-0.724887099042444,3.26191048444566
"DTXSID30504162",-0.678463293210484,-4.71896592457212
"DTXSID60293810",-0.643048966719017,2.13696626538904
"DTXSID00291996",-0.719048936934658,2.78662604156983
"DTXSID50320780",-0.717901425995375,4.58219988892644
"DTXSID70676539",-0.683478464126669,3.75438556343951
"DTXSID10880496",-0.693238143760988,0.56106803081183
"DTXSID20733247",-0.707461313103275,3.23238168925996
"DTXSID00646861",-0.644050402118631,4.2159428791004
"DTXSID60628108",-0.716042157341832,-3.51553048414764
"DTXSID30168364",-0.698409393156314,-0.579075357331859
"DTXSID50346203",-0.652607498473581,-3.30772045780181
"DTXSID20241812",-0.68765727607964,1.4080649087694
"DTXSID10493883",-0.67423357468983,-2.44311611738573
"DTXSID30613329",-0.673774735101923,-2.47389145789969
"DTXSID50526962",-0.645130843417781,-0.146571288600008
"DTXSID10634552",-0.673815781035988,3.07621251789391
"DTXSID4048854",-0.734619237939298,-0.850256959013519
"DTXSID00358952",-0.733665904405988,3.37357753297021
"DTXSID40543406",-0.666735269580203,-3.25044155668572
"DTXSID70442817",-0.73381373099976,3.58778909662448
"DTXSID50365419",-0.706483895587336,4.94004726873914
"DTXSID20143266",-0.707374644290431,-3.05065888755292
"DTXSID40311182",-0.670059797499143,-3.08922490021215
"DTXSID70341417",-0.676744089468442,-6.46062512569002
"DTXSID10542825",-0.718430000901843,2.43831775515872
"DTXSID90825961",-0.695826227743852,4.26255308719926
"DTXSID30630399",-0.685652690943626,-0.754947678022236
"DTXSID20296201",-0.727852156234375,-0.254134417086575
"DTXSID10771375",-0.687993582563401,1.81289185009389
