ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID1062918	YONXPYGTYHMKDH-UHFFFAOYSA-N	COc1ccc(C=Nc2ccc(O)cc2)cc1	NA	NA	3.25952205754126	NA	227.094628656	-10.7475565599079	0	1	3	5	3.24038097542586	0	0	0	0.35010234045823	0	1	0	0.0286651029007862	-6.83394190120685	-0.815566485803063	8.63933449502189	2.28364887763546	1.63783612646143	2.64623019920596	2.64693260521503	189.25107897738	8.29084484266602	NaN	0	11.9717390881447	-6.26495636495682	-3.79539300896312	0.546790695445956	325.284163935589	0
DTXSID90581611	LZWPHBZWYOWQBD-UHFFFAOYSA-N	COc1ccccc1-c1ccc(C(=O)O)s1	NA	NA	NA	NA	234.03506518	-10.8442449496474	0	0	3	4	2.93445285020595	0	0	0	-3.5640675107698	0	1	1	0.0208178010518357	-8.94541999653297	-0.827605097077144	9.80362412809304	2.28898509719976	0.592766889401864	1.53680988971042	3.01166023410497	107.734561327505	4.03995143186661	NaN	1	6.73535556526408	-6.82706444943454	-3.40691334461196	0.6455326862067	321.308366433595	0
DTXSID00155862	QATJOQLILULHDL-UHFFFAOYSA-N	CNC(=O)c1c(O)c2ccccc2[nH]c1=O	NA	NA	NA	NA	218.06914218	-11.1256563440801	0	0	3	5	3.00545590592629	0	0	0	-1.07932229032936	0	0	0	0.555110840957587	-9.09856996475428	-1.0422732487046	9.13875139092911	2.09062191293683	0.373508615901313	-0.879541132825636	0.429333092489771	233.855969193912	6.70045671776986	1.72552971013402	1	8.78290166140911	-9.89049476549228	-1.96756533497127	0.52361577782827	286.296776140621	0
DTXSID50367554	YFKDGYPDYHBGGI-UHFFFAOYSA-N	Cc1ccccc1NC(=O)C(=O)NCC(C)C	NA	NA	NA	NA	234.136827816	-10.8416089238874	0	0	3	4	3.05719399874039	0	0	0	0.934280760688971	0	0	0	0.60238528311175	-9.79386815621863	-0.852314967691084	9.12903529866916	2.16874910091006	0.992571681214402	1.40094506969119	1.40101961279618	177.952240648629	9.2653395605131	NaN	0	12.1008988474078	-7.05435930099574	-1.62477226394892	0.522954395105655	290.572704183341	0
DTXSID90609142	BMRQZZCNFDEGQR-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(S(=O)(=O)c2ncc(C(F)(F)F)cc2Cl)s1	NA	NA	NA	NA	424.863160628	-11.0961507291948	0	1	3	4	1.71861080498195	0	0	0	-0.756662539362198	0	0	0	0.00743018335307783	-7.12760266510716	-0.0956360404416886	10.1724247959186	2.40931235677311	0.654892582931746	3.50796466585315	3.50796811673901	46.3055087064864	NaN	0.4001480087241	0	16.5932143810213	-8.12835173448103	-4.11796697659102	0.757083021141292	404.626821614767	0
DTXSID10746927	CYVRAOFCZKOGIO-UHFFFAOYSA-N	CC(=O)NC1C(N=[N+]=[N-])OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C1O	NA	NA	NA	NA	408.149242968001	-10.6864059188269	0	1	4	5	3.58215859078235	0	0	0	-7	0	0	0	0.913108278876738	-10.6845766715873	-0.496494413561065	9.5481196755521	1.70273423230159	0.418813725806658	-1.89041948037833	-1.85694432376771	208.395782297729	NaN	4.40378338938344	0	4.71732392408597	-8.95841288872583	-0.347811678690729	0.549100542639351	300.098348867361	2
DTXSID80314839	DMYZBECNVZSNRN-UHFFFAOYSA-N	C=C(C)c1cc2cc(C(C)=O)ccc2o1	NA	NA	NA	NA	200.083729624	-10.1384925902126	0	1	3	5	3.02064669154287	0	0	0	1.30138306063483	0	1	1	0.0171230836039947	-5.66509573273832	-1.01956089964484	7.55900985746679	3.40842503082232	0.97255004689097	3.29813339738876	3.29816209398566	75.8181420067129	9.67993956571157	NaN	0	10.3642114727629	-4.75851016831205	-2.65106829083408	0.545765823000231	301.039847164939	0
DTXSID40839639	ODQSNDWRZKSUNN-UHFFFAOYSA-N	CC(C)(C)NC(=O)c1cc(Br)cc(C(=O)NC(C)(C)C)c1	NA	NA	NA	NA	354.094290076001	-10.8543234772051	0	0	3	5	2.54493113305271	0	0	0	-0.0519463313202162	0	0	0	0.0229330647855532	-11.129508693858	-0.507015906514641	9.34820911602838	2.57991068877707	1.80423270447643	1.90306889291507	2.57183916561047	107.69642803437	NaN	6.0639703975622	0	16.1047780423708	-7.78210240909833	-4.35512769102409	0.616350586463621	321.614127528363	0
DTXSID20834960	UDHRGYPJZCJELH-UHFFFAOYSA-N	CCC(Oc1ccccc1)C(=O)Oc1nc(OC)nc(OC)n1	NA	NA	NA	NA	319.116820644	-10.7657558920885	1	1	3	5	3.18907482776095	0	0	0	1.3534620568213	0	0	0	0.220759631854142	-8.18744639850417	-0.471359218817093	9.70850051531676	3.45745607313355	1.41976921525613	3.10119365651548	3.10163842896129	115.597864681103	NaN	2.5105759682393	1	15.7913299694131	-5.41895083153712	-3.83492320567752	0.66507298228582	336.211360467378	0
DTXSID80804129	UMTSCRIYAWMLEO-UHFFFAOYSA-N	CC1CCCC(C)(C)C1C=CC(=O)CC(=O)O	NA	NA	NA	NA	238.156894564	-10.5159244532243	0	1	4	5	3.30754303575596	0	0	0	-4.19664656346472	0	0	0	0.019695677625127	-8.38592460483352	-0.127037646749491	8.49916736651216	2.26654479598633	0.489293307793387	3.68682476821181	3.97696316326569	108.236569913448	5.52206339181587	NaN	1	11.0282458808852	-5.33645816807554	-2.80046451815443	0.549137554982795	301.203199998935	0
DTXSID30719855	CXDBUSOKXGSVLF-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(C(=O)O)c(N2CCCC2)c1	NA	NA	NA	NA	269.07217896	-10.7772638469319	0	1	3	4	3.3624713444194	0	0	0	-2.64833809463143	0	0	0	0.127446017398282	-8.75731929043864	-0.620750221594199	10.5737620613661	2.32392248359584	0.823019238366578	-0.845584178468837	2.09436302028628	160.602266350203	2.5605517851995	NaN	0	6.78942104962251	-7.57369469400968	-2.46962068480645	0.524038005708836	331.623346603046	0
DTXSID90226414	DLXRYNHQBUMSAE-UHFFFAOYSA-N	O=[N+]([O-])c1cnc(Sc2ccncn2)c([N+](=O)[O-])c1	NA	NA	NA	NA	279.00622464	-11.046992682962	0	0	3	5	2.94326805265733	0	0	0	-0.585817366234721	0	0	1	0.285803132011902	-6.14018832118873	-0.378963404396476	8.51838623671992	2.90607373137149	0.509395660614332	-3.81139309316936	1.93369560922883	172.118521399809	-1.87562287581596	1.38544703318132	0	8.943614977572	-5.86989717821878	-4.10557820976613	0.666518560036306	314.996744510032	0
DTXSID80220865	LUUJHZXJXVGGIV-UHFFFAOYSA-N	O=C(O)c1cc(I)cc2cccnc12	NA	NA	NA	NA	298.944326432	-10.9474745026414	0	0	3	4	3.10861483369222	0	0	0	-1.20599240293142	0	0	0	0.310744932435606	-9.09055468648365	-0.9609042701196	9.87389455585816	2.73949518879246	0.553396778625523	1.76717339902556	2.21565267828488	232.444964892735	NaN	5.75732604648103	0	6.74234005304721	-6.52005160037661	-1.7526609087256	0.662565721269928	323.095718617763	0
DTXSID80703542	RWFPUXJCNNYTLT-UHFFFAOYSA-N	CCN1C(=O)NC(c2ccccc2)C1C	NA	NA	NA	NA	204.126263132	-10.8514611246969	0	0	3	4	2.68667387708214	0	0	0	0.424744802192822	0	0	0	0.597786421454918	-7.83496604035679	-0.800157585912962	9.64652988323173	2.33607061523714	0.692482892764434	1.88844506394996	1.88922057208355	138.577652969214	8.2478101424455	NaN	0	10.0793198357585	-6.28145473259169	-1.52709937460136	0.524197058554736	308.675617890576	0
DTXSID10379653	ZRLYUJGXCPMEMC-UHFFFAOYSA-N	Cc1ccc(C(=O)C2CC2(Cl)Cl)cc1	NA	NA	NA	NA	228.0108703	-10.9080778122807	0	0	3	4	2.94358741151243	0	1	0	-0.45231046091558	0	0	0	0.135688893027706	-5.71896884725269	-0.0916351268225536	7.2522272852426	2.77422184728498	2.88819714274588	2.87986957080025	2.87986957080025	40.1435126871965	NaN	NaN	0	13.3838600607448	-2.56543152704456	-2.96537147176939	0.501067801397522	285.186081076094	0
DTXSID80393083	BVIUFIYSZXUEBW-UHFFFAOYSA-N	Cc1ccnc(C(=S)Nc2ccccc2)c1	NA	NA	NA	NA	228.072119384	-10.6221587568251	0	0	3	4	2.87660820032742	0	0	0	0.72792664915473	0	0	1	0.051829302306253	-9.80151459361877	-0.147331559901782	10.1438254755512	2.23274105451687	1.66806896983209	2.20470923295709	2.65276442419641	177.355403205281	11.7444930645238	-0.231158489520976	0	13.4257760181608	-6.13116589637587	-3.58801108809343	0.411457422575037	349.30219140832	0
DTXSID00193986	UZZSJGULYYQOOY-UHFFFAOYSA-N	CCCCCCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O	NA	NA	2.23232851679463	NA	268.105921612	-10.7830906774795	0	0	2	3	2.21417525655411	0	0	0	-0.417074386299403	0	0	0	0.033997463122619	-7.79375369970905	-0.302196965101503	9.39973197355681	3.54409690227668	2.19650876739892	2.85539472199002	3.85976239618194	79.2132784028455	4.54090721961357	NaN	0	19.0755614149202	-5.76384140715515	-4.19417322934193	0.660426132554871	333.57980211399	1
DTXSID70185333	ARMYNQNHPIAGMQ-UHFFFAOYSA-N	CCn1c(SC)nnc1-c1ccc(Cl)cc1	NA	NA	NA	NA	253.044046064	-10.7766470600673	0	0	2	4	2.70905731203829	0	0	0	1.14664841299342	0	1	1	0.0510518030830494	-5.46487500014311	0.188940026867213	8.63266393384979	3.31449015727141	1.52384055676437	3.65780797209949	3.65811233740959	72.9109451200179	NaN	2.34576303264219	0	15.5634989641682	-5.05428303644894	-4.30037201562812	0.410850351106731	326.744158889162	0
DTXSID90546321	XSESCOPLIMONBH-UHFFFAOYSA-N	CCc1c(OC)nc2nc(C(N)=O)cn2c1C	NA	NA	NA	NA	234.111675688	-11.035952736237	0	0	2	4	2.91231204592221	0	0	0	-2.37740778913403	0	1	1	0.653701826964499	-8.24640614088572	-0.159465217471056	10.6376926921039	2.21403441091653	0.953387389206973	1.58755805460743	1.588	211.687115442043	NaN	2.50780529073104	0	8.23835404965175	-6.19158128584708	-2.42766861002573	0.525737623406976	262.98	0
DTXSID30317532	HOTVZVKPDSBWOK-UHFFFAOYSA-N	CC(=O)OC1=CC(=O)N(C(=O)c2ccc(Cl)cc2)C1	NA	NA	NA	NA	279.02983548	-10.6951191225931	0	1	3	5	3.14862501964839	0	0	0	0.676905304163976	0	0	0	0.427745815226014	-8.6565849144537	-0.33043738940498	9.63293218806009	2.22598155050304	1.07456865529018	1.14059833239228	1.94603056712388	120.113647045336	4.76849259105171	NaN	0	8.90302803816191	-6.61842240913118	-1.71284920169239	0.549377866011963	332.816230485404	0
DTXSID50618215	SRCIXTYYRVGNQM-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)c2ccccc2)s1	NA	NA	NA	NA	313.966727912	-11.1638772191318	0	1	4	5	3.01477643408775	0	0	0	-0.309226782690781	0	0	0	0.0561513054678338	-6.42067273099388	-0.762072504500565	8.89971238753866	3.16232795976576	1.33987290398899	0.405425402555261	2.57131730067039	154.174977796992	3.33708236026331	NaN	0	11.5064782677005	-8.5801582309737	-5.70288724170195	0.623814709695188	357.420922413325	0
DTXSID10494259	UOGPPOHEXIDVSP-UHFFFAOYSA-N	Cc1cc(-c2cc[n+](C)cc2)cc[n+]1C	NA	NA	NA	NA	200.131348512	-10.4801587088194	0	0	3	3	2.42814118516929	0	0	0	0.555953835049139	0	1	0	0.464143575996575	-4.06280280931964	0.350232287366665	7.38002509954249	3.06204002856421	0.921244329750379	0.932171720699913	0.952188813869857	127.82205169433	NaN	4.17366368725789	0	11.1093266282608	-3.36090303770405	-0.714450036711798	0.920677782432885	323.074888701498	0
DTXSID00610527	LYYMQFBSALARPF-UHFFFAOYSA-N	c1cc2c(c(N3CCNCC3)c1)OCC2	NA	NA	NA	NA	204.126263132	-10.8387124375635	0	0	2	4	2.6530857223551	0	0	0	1.0884589400279	0	0	0	0.562690506600704	-8.99865759894247	-0.275019685233296	9.36457796247135	2.46710579189967	1.06715453605788	-2.73835403003244	1.13408528290136	76.5231981820886	NaN	9.37238105244442	0	8.08444319570498	-6.00972331303118	-2.09355770134457	0.56194196897563	313.37582625672	0
DTXSID60383205	FDHBZTIGKGJGPF-UHFFFAOYSA-N	COc1cc2[nH]c(=O)cc(C(F)(F)F)c2cc1OC	NA	NA	NA	NA	273.06127784	-10.7649906494711	0	0	3	5	2.71288192859284	0	0	0	-0.662160189645042	0	0	0	0.107991916793674	-9.57000455557498	-0.144060103134933	9.3086361998725	3.3970267171996	0.903838967764994	2.34039528103067	2.35965880503791	115.760480726041	6.8433812092607	NaN	0	8.94673111018047	-6.98403854621367	-4.1291595088223	0.64883553879616	308.418427245792	0
DTXSID10357330	NHJJLJQNBURBGT-UHFFFAOYSA-N	Cc1oncc1C(=O)Nc1ccc(Cl)cc1	NA	NA	NA	NA	236.035255208	-10.9339126868714	0	0	3	4	2.79901505485631	0	0	0	-1.91982560579358	0	0	0	0.466474997266951	-9.82537146954551	-1.12328562568205	10.2280392002893	2.4724431649195	1.72941593174178	2.31187455078115	2.31187472400474	150.177170727996	NaN	-0.899177195202544	1	11.850851219267	-5.86225114187781	-4.08803566134667	0.521385978714885	320.125683344325	0
DTXSID00670722	LRYXAJMNOSSJDD-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(-n2cc(Br)cn2)cc1	NA	NA	NA	NA	319.902188212	-11.053240177081	0	0	3	4	2.95816529480174	0	0	0	0.227366114486696	0	1	0	0.11540165110512	-5.90127423113166	-0.853623889321726	8.91224019766248	3.32351677342892	0.377694049150782	3.29948053049494	3.29948393502767	122.90488575748	10.6057250954481	NaN	0	12.1526960066165	-7.90869100031132	-3.39152837973445	0.443517593837066	327.713422971279	0
DTXSID70515055	MKMRLHSZEKGPTB-UHFFFAOYSA-N	CC1(C)COc2nc3ccccc3c(=O)n21	NA	NA	NA	NA	216.089877624	-10.775064264916	0	0	2	4	2.88869784378922	0	0	0	-2.55858407370014	0	0	0	0.214427267423186	-9.19584904623607	-0.952226697936868	7.50409539320404	1.92533632239003	0.643341620301796	1.58798311135462	1.588	100.055917928577	NaN	1.0898189497699	0	10.743487301623	-6.7233838728027	-3.35685876325722	0.526428464970755	262.98	0
DTXSID8046030	LPQZKKCYTLCDGQ-UHFFFAOYSA-M	CC1(Cn2ccnn2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O	NA	NA	NA	NA	300.052840484	-11.0663476328422	0	1	4	5	3.22102629470573	0	0	0	-2.53571098232994	0	0	0	0.780123436633914	-9.74830090166071	-0.158515168288107	10.501351578823	1.4826329613857	0.54025148503267	-1.73432509358044	-0.308045689517647	180.095952351815	3.46644368120947	4.71417183510607	0	0.915884506194516	-8.97334104692384	-1.13078619676438	0.525368310834022	321.146270672625	0
DTXSID20224807	MMHGEVPLISXPCY-UHFFFAOYSA-N	CC1([N+](=O)[O-])COC(c2ccc(Cl)cc2)OC1	NA	NA	NA	NA	257.045485544	-10.8747683229359	0	0	4	4	2.97314694888985	0	0	0	0.700311610085167	0	0	0	0.177428899974669	-6.59756417658052	-0.0849116445346322	7.44359722922688	2.22687501542054	1.48862378087304	1.77203431598606	1.772275060571	96.9374804430978	8.75610740610081	NaN	1	9.000773441551	-4.2053824577476	-2.29198692465683	0.549178212242661	312.264590041216	0
DTXSID90595152	GLVOXGPMYXJKGS-UHFFFAOYSA-N	Nc1ccc(Oc2ccccc2)c(C(F)(F)F)c1	NA	NA	NA	NA	253.0714486	-11.1056245380991	0	0	3	4	3.10357888516417	0	0	0	-0.327279515417015	0	0	0	0.0438858528854198	-6.29060461012759	-0.881633905065329	9.28512968531177	3.34930089251797	1.53594589167207	4.29514992463516	4.30066113016623	119.666122139138	NaN	3.60622081312026	0	17.9483730725805	-5.1606974592171	-3.8304207995096	0.569849896558979	307.199894617404	0
DTXSID10711812	YEHVIEGSYHUBFX-UHFFFAOYSA-N	C#CCc1c(-c2ccccc2)on(C)c1=O	NA	NA	NA	NA	213.078978592	-10.7209757088037	0	0	3	4	3.05525312982377	0	0	0	-0.744379507855317	0	0	0	0.395277287237022	-5.01318869355381	-0.387264523517405	7.43446622316831	2.41228640028212	1.14580455744239	2.26328009499001	2.26328206367166	60.5102199008914	NaN	0.15639216761722	0	8.85805671060211	-4.64977844209009	-1.76038259045889	0.54531105715612	311.189993223701	0
DTXSID00546751	YGYDYIWBTGAKNB-UHFFFAOYSA-N	Cc1ccc2c(c1)N(C(=O)Cl)CCC2	NA	NA	NA	NA	209.060741684	-10.7923754844206	0	0	2	4	2.95458691900465	0	0	0	0.819052094146722	0	0	0	0.184523988364635	-6.85477311435023	-0.370300038599425	7.39869560413164	2.48829541365627	1.43281670028095	1.58350964776312	1.588	138.00990594531	NaN	3.51674320901925	0	11.8456780385941	-4.29146131718642	-3.69629056991063	0.524507792871848	262.98	0
DTXSID30406899	URPRBAHGHXSPKI-UHFFFAOYSA-N	OCc1ccc(N2CCCC2)cc1	NA	NA	NA	NA	177.1153641	-10.7166442765376	0	0	2	4	2.77504870339996	0	0	0	0.893862205736743	0	0	0	0.315985496812284	-8.56387813533359	-0.734004926588473	9.20116329515855	2.25232831882534	0.97862638486033	1.55895467563681	1.588	34.2035543772785	NaN	4.3398955175078	0	6.53111893891525	-3.89041573011203	-1.87072891124618	0.547752794440216	262.98	0
DTXSID80326634	WGRXSZJLBXDYSS-UHFFFAOYSA-N	CN(C)CCN1C(=O)Cc2ccccc2C1=O	NA	NA	NA	NA	232.121177752	-10.9304556200941	0	0	3	4	3.06695960980378	0	0	0	-0.961200925853197	0	0	0	0.777023590977403	-7.46177723682054	-0.491976447901651	8.63834236030431	2.05416308038044	0.335318475038204	-0.489926355602248	1.12531030612364	118.745374094547	NaN	7.10457393931888	0	7.87817146081328	-5.90498749529519	-0.833672972023515	0.526209128345674	353.435685193725	0
DTXSID70666930	IHGDFIZLFOLSPB-UHFFFAOYSA-N	CC(C)(Cc1ccccc1)OC(=O)NN	NA	NA	NA	NA	208.121177752	-10.8320633738843	0	0	3	5	2.14622417275194	0	0	0	-0.561832492741898	0	0	0	0.515209144514802	-8.09441485613443	-0.459965066584303	7.92586755272809	1.78954738645138	0.840197140318333	2.43197607061602	2.43248930081552	102.669267702754	8.42721546771162	NaN	0	8.7077945762063	-6.88814220712282	-1.33337502429006	0.547523457294067	261.872549486718	0
DTXSID90181579	YKAKNMHEIJUKEX-UHFFFAOYSA-N	Cc1cccc(C(=O)NCC(=O)O)c1	NA	NA	NA	NA	193.073893212	-11.2155713787478	0	0	3	5	3.35461864467848	0	0	0	-2.71789572639998	0	0	0	0.356059695251823	-9.36463420729066	-0.903199513563381	8.13736745365032	1.2822220897937	0.538882869277763	-0.0779511133087929	1.1858417608314	174.680535957516	4.26053467926243	NaN	1	2.20522103008938	-6.13090986651741	-2.29956155857472	0.548665771415177	272.012999249647	0
DTXSID70437006	PBIYEBPNYDHBDF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCC(C[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	610.577434912002	-10.4752919587946	0	1	2	5	3.89025397996854	0	0	0	-0.773443358983474	0	0	1	0.0241071476112009	-7.52394180578392	0.315884094306185	11.6752975725314	4.3138654569851	1.69565396219895	-0.391397011560259	1.588	-45.5552468082401	NaN	7.47481902744869	1	54.0997037448758	-7.79755412019915	-8.01023904451073	1.11956015567247	262.98	2
DTXSID10358827	VICCSUUWWDVJCE-UHFFFAOYSA-N	Clc1ccc(N=Cc2ccc(Cl)cc2Cl)cc1	NA	NA	NA	NA	282.972232296	-10.5719075909479	0	0	3	4	3.07910308328214	0	0	0	-0.386410671358635	0	1	1	0.050605848106608	-4.86487834460834	1.59651375803798	7.87101596997149	4.24109109511019	3.99670148879682	5.70361025571727	5.71735284568971	101.292556980293	NaN	4.00717369180713	0	22.0481338580489	-3.49013502115543	-6.16610571009473	0.634848145764717	359.120124208019	1
DTXSID20349524	UOVMFIQDEOSINK-UHFFFAOYSA-N	CN1CCN(C(=O)C2C3C=CC(C3)C2C(=O)O)CC1	NA	NA	NA	NA	264.1473925	-10.2010332564706	0	1	2	5	2.92532661282448	0	0	0	-1.29972862247704	0	0	0	0.868053618877194	-8.78635418728775	-0.116402083973178	10.0385240769678	2.39570029859532	0.452752182456331	-0.406584673442014	1.24428468097618	164.053701869302	4.20154152999426	10.0805707026165	0	3.44113894187609	-6.78743833058277	-1.47762094126998	0.52595939561111	311.656916690007	0
DTXSID20656684	HBCHWUALXUEUNJ-UHFFFAOYSA-N	COc1ccc2nc(N)cc(C)c2c1	NA	NA	NA	NA	188.094963004	-10.8419988943761	0	0	3	4	2.86881056343545	0	0	1	0.995950241321649	0	0	0	0.281042154473304	-6.84115626146387	-0.740028852740293	8.98935629025985	2.27945409543914	0.955093152595198	-0.102281049014569	1.59955410270286	198.969028714087	NaN	7.19311950344047	0	9.30280881204078	-5.59080925142434	-2.52953868841311	0.523011468160363	324.559510249185	0
DTXSID60448944	OVLYAISOYPJBLU-UHFFFAOYSA-N	OCC1OC(Sc2ccccc2)C(O)C(O)C1O	NA	NA	NA	NA	272.071844612	-10.7798744957297	0	1	2	5	3.10267627328987	0	1	0	-0.926606426074437	0	0	0	0.540091239284444	-8.86527000096132	-0.694335739898023	9.38545563422252	2.01655162547049	0.0894133447180358	1.58727359136229	1.588	164.506163273043	NaN	2.72375994337553	0	6.0063525929839	-9.25731441312378	-2.05900408714495	1.07921747352324	262.98	0
DTXSID30192280	AQAXQJMWHPFBPU-UHFFFAOYSA-N	COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1	NA	NA	1.72048323586069	NA	370.002458322	-10.7740944943918	1	0	2	3	1.77549703683633	0	0	0	1.59818225285044	0	1	1	0.0180414404394904	-6.62218830079739	-0.713856982190694	11.5767815687219	3.05394457344795	2.95692996594822	3.41196481351112	3.4149073329872	56.806978576258	7.6675928748108	NaN	0	19.5536301965184	-7.18808373817205	-5.18469275277856	0.551128081095763	413.96730735554	1
DTXSID50154724	TUULTITVEOMAQD-UHFFFAOYSA-N	C#CC1OC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	261.086189212	-10.537463203275	0	0	3	5	3.18192042529306	0	0	0	-4.05444566295738	0	0	0	0.759749665840457	-8.08461625618135	-0.529473364245943	9.23229774810879	1.76202255005935	0.121665543457447	-0.847134575408421	-0.503920035048544	219.681536585874	8.2992246274162	2.86203914738865	0	2.62101692281872	-9.37218581618182	-0.958906465959096	0.524401764223118	333.956909059686	0
DTXSID70550406	MRLTYTGJRNCSMB-UHFFFAOYSA-N	CCOC(=C=NC1CCCCC1)c1ccccc1	NA	NA	NA	NA	243.162314292	-10.8567509817454	0	1	2	5	3.20937900624654	0	0	0	0.888658484132819	0	1	1	0.0391422499084445	-5.15127891076314	0.325261265908237	7.43759208402177	2.61964481383418	2.53767726999293	0.331724643106161	1.588	-6.89564769142162	NaN	6.73151069239623	0	23.0974903098177	-3.67942342800671	-3.56908846054527	0.525570602819822	262.98	1
DTXSID50671305	NYNOAICEPGDPPU-UHFFFAOYSA-N	CC1(C)OB(c2cccc(OC3CCCCC3)n2)OC1(C)C	NA	NA	NA	NA	303.200574092001	-10.8441919691347	0	0	3	5	2.80184525788007	0	0	0	-0.101021765742716	0	1	0	0.0473408320419766	-5.95114732760411	0.47876723639962	8.52782657699626	2.70006196204762	1.23920779739208	2.42379865877677	2.75180064167486	95.6405770865274	NaN	5.55236637139879	1	18.0227850782395	-5.20002979122813	-4.59331508180001	0.922379879050735	304.533293820522	0
DTXSID10802830	FYKWGTWGHMWSQH-UHFFFAOYSA-N	CCCCCC(O)CCn1c(=O)sc(=O)n1CCCCCCC(=O)O	NA	NA	NA	NA	374.187543060001	-10.7340268032603	0	1	3	5	3.36890372003342	0	0	0	-0.742452972464394	0	0	0	0.236474751799209	-10.1145304911449	-0.871995703569032	9.49641946340632	3.23282327125598	1.24607833725411	0.922345922638911	3.64849907297989	111.061711866339	2.77466350616304	NaN	1	15.5612139172369	-10.1026922204375	-1.28926299256996	0.55023165904546	310.697468492561	1
DTXSID30841867	YNVXQVNQRFVNHZ-UHFFFAOYSA-N	C=CC(C)(C)c1nc(OCC)c2ccccc2n1	NA	NA	NA	NA	242.141913196	-10.2473964065516	0	0	3	4	2.77100274667092	0	0	0	0.875923298636136	0	0	0	0.185971612015524	-5.746900950478	0.139242274591764	8.52947477214553	3.37887360938269	2.29545831264143	3.40388899904189	3.76504443739816	108.64530755561	NaN	5.61293013481839	0	17.0830260429598	-5.6003840176029	-3.35737411964327	0.525862658067875	360.064312755915	0
DTXSID3074078	LNWDBNKKBLRAMH-UHFFFAOYSA-N	Clc1cccc2c1Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2	1	1	NA	0.206	353.857567736	-11.5834022791657	1	0	1	1	0.387138312881615	0	1	0	-2.39260356228776	0	1	1	0.0136750051787871	-4.87454460980205	1.28257092978989	9.2719721074192	6.25284218757688	4.06749422771067	6.57813470455832	6.57813470455832	214.629199157116	NaN	NaN	0	23.1438619938757	-9.150116217766	-9.4998470667886	1.25014419192303	360.220119262376	0
DTXSID60777660	PTTDOOKUKBYJQZ-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OCCC=CC(=O)c1ccccc1	NA	NA	NA	NA	290.170206602001	-10.5229185168102	0	1	3	5	3.04438502784788	0	0	0	-0.0751987356462213	0	0	0	0.0250329813437634	-7.72291214915079	0.0685316478088892	8.20374322093278	2.93834353012421	2.41569204232276	5.80220412392038	5.80220412392038	33.4334586693218	NaN	NaN	0	21.8074827002762	-3.18959788408952	-4.52552998932055	0.896284793563115	329.533706576465	1
DTXSID30148686	LNKJTAXYOUBBSQ-UHFFFAOYSA-N	C=C(C(=O)c1ccccc1)c1ccncc1	NA	NA	NA	NA	209.084063972	-10.5767672313428	0	0	3	4	3.07459739638691	0	0	1	0.718242148382372	0	0	0	0.165307550426932	-7.12370903330024	-0.753303415407315	7.78381639821944	2.12994345360317	0.995248006987068	2.14190299803565	2.27421955619786	51.7333540970465	NaN	5.05166657012411	0	10.9400011852603	-4.88940036994552	-3.29174496371513	0.526087157021357	313.789084450733	0
DTXSID20588552	VBDLQKCVPSPMID-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCCNCC1	NA	NA	NA	NA	285.07832696	-10.7766129193499	0	1	3	4	3.15868802784433	0	0	0	-0.468728143717504	0	0	0	0.802177436147342	-7.1386397771328	-0.14658174143672	9.8184871239881	2.01265823243835	0.143454782403805	-1.63885462281101	1.04849355178595	138.268291421599	NaN	8.1864551105781	0	10.865108295819	-7.33803317280946	-3.17491900662266	0.652651943293761	334.400622306685	0
