ID	Neighbors
DTXSID00289151	DTXSID40290887 DTXSID30667463 DTXSID20618121 DTXSID90281927 DTXSID80184958 DTXSID10366028 DTXSID10430036 DTXSID90835742 DTXSID60854203 DTXSID10472638 DTXSID40742598 DTXSID50575970 DTXSID90424711 DTXSID50554745 DTXSID6067208 DTXSID70170320 DTXSID70556766 DTXSID90171455 DTXSID70730726 DTXSID40311647
DTXSID90597050	DTXSID90537830 DTXSID10824259 DTXSID50371611 DTXSID0058938 DTXSID00395307 DTXSID80736254 DTXSID20395864 DTXSID10397150 DTXSID70460253 DTXSID80742496 DTXSID30579350 DTXSID10806535 DTXSID50300704 DTXSID40677417 DTXSID60285058 DTXSID60589821 DTXSID20405871 DTXSID10625925 DTXSID60662365 DTXSID40552093
DTXSID00280148	DTXSID90745296 DTXSID00559124 DTXSID20549249 DTXSID40594675 DTXSID10706788 DTXSID40736290 DTXSID30825066 DTXSID90654632 DTXSID00706030 DTXSID50402939 DTXSID30631306 DTXSID80623812 DTXSID20232583 DTXSID40705784 DTXSID20610302 DTXSID10624559 DTXSID70662674 DTXSID10523896 DTXSID10152847 DTXSID70734461
DTXSID90184085	DTXSID00476403 DTXSID40742518 DTXSID60565746 DTXSID50440795 DTXSID7057737 DTXSID2067747 DTXSID50498130 DTXSID30515475 DTXSID90322788 DTXSID80243852 DTXSID20618823 DTXSID90178686 DTXSID70441901 DTXSID60618887 DTXSID60552535 DTXSID50178263 DTXSID70843941 DTXSID00887479 DTXSID80408929 DTXSID40622765
DTXSID10143058	DTXSID70704346 DTXSID60494805 DTXSID60710299 DTXSID40277830 DTXSID40550695 DTXSID30341498 DTXSID00417795 DTXSID20556690 DTXSID20519801 DTXSID80222925 DTXSID80542458 DTXSID30282150 DTXSID90377738 DTXSID10641887 DTXSID70462333 DTXSID90378184 DTXSID80815391 DTXSID30824150 DTXSID10645188 DTXSID70636299
DTXSID00585968	DTXSID60733105 DTXSID00753165 DTXSID40547267 DTXSID50726728 DTXSID5024712 DTXSID60530434 DTXSID30738945 DTXSID70348401 DTXSID50239106 DTXSID90792306 DTXSID80275971 DTXSID60571180 DTXSID30725476 DTXSID80274505 DTXSID30557517 DTXSID40357843 DTXSID40638023 DTXSID00854505 DTXSID40522155 DTXSID90675286
DTXSID90817765	DTXSID10678416 DTXSID50278095 DTXSID00184374 DTXSID50465009 DTXSID90363070 DTXSID20466462 DTXSID70289769 DTXSID10278273 DTXSID50179114 DTXSID30581312 DTXSID50652992 DTXSID10394482 DTXSID70670274 DTXSID20876729 DTXSID00184435 DTXSID50210713 DTXSID70720420 DTXSID30473006 DTXSID50421483 DTXSID70622839
DTXSID00581420	DTXSID30353571 DTXSID20803494 DTXSID80703961 DTXSID90292371 DTXSID50374046 DTXSID70718842 DTXSID70355630 DTXSID10424657 DTXSID30544649 DTXSID9021057 DTXSID10149459 DTXSID90430796 DTXSID70795254 DTXSID40164771 DTXSID30400130 DTXSID60809172 DTXSID60460186 DTXSID60803493 DTXSID80874206 DTXSID80730055
DTXSID60363986	DTXSID40571027 DTXSID20856026 DTXSID50158742 DTXSID20670183 DTXSID90144740 DTXSID60190451 DTXSID20765922 DTXSID60596156 DTXSID80458065 DTXSID60556952 DTXSID20539701 DTXSID10212031 DTXSID20886141 DTXSID80465799 DTXSID20838448 DTXSID50813162 DTXSID70507859 DTXSID80617978 DTXSID20525604 DTXSID70608279
DTXSID00222109	DTXSID30239442 DTXSID60296280 DTXSID70729392 DTXSID50785517 DTXSID00321343 DTXSID20418466 DTXSID80279752 DTXSID60217011 DTXSID00772654 DTXSID30541931 DTXSID20855599 DTXSID40465250 DTXSID10729295 DTXSID30698454 DTXSID70206517 DTXSID00675292 DTXSID00422162 DTXSID50759157 DTXSID20184957 DTXSID20585945
DTXSID00317943	DTXSID60675334 DTXSID40823331 DTXSID90502447 DTXSID90628994 DTXSID40708538 DTXSID40244103 DTXSID70544986 DTXSID10889186 DTXSID50678197 DTXSID90888177 DTXSID20601831 DTXSID40456224 DTXSID30394000 DTXSID40590117 DTXSID30542923 DTXSID30807024 DTXSID70674934 DTXSID70765795 DTXSID40378831 DTXSID70406732
DTXSID00425310	DTXSID40696547 DTXSID40613416 DTXSID90495360 DTXSID90654415 DTXSID80660202 DTXSID70291660 DTXSID10534548 DTXSID30295008 DTXSID50743591 DTXSID50837060 DTXSID50451785 DTXSID30818837 DTXSID90778322 DTXSID70797051 DTXSID70752180 DTXSID50640536 DTXSID10353978 DTXSID90657284 DTXSID90523177 DTXSID20494801
DTXSID50155514	DTXSID50577696 DTXSID90580048 DTXSID00329829 DTXSID00742110 DTXSID80385968 DTXSID50815141 DTXSID80839012 DTXSID90386042 DTXSID90475389 DTXSID10741952 DTXSID70570503 DTXSID90863146 DTXSID60658384 DTXSID20787462 DTXSID10493585 DTXSID70784249 DTXSID90568083 DTXSID70616778 DTXSID30848952 DTXSID40454427
DTXSID60480440	DTXSID70749671 DTXSID00633014 DTXSID70381934 DTXSID80354331 DTXSID70876219 DTXSID70219420 DTXSID00376959 DTXSID40646224 DTXSID70775793 DTXSID60160699 DTXSID20557445 DTXSID70467702 DTXSID10843223 DTXSID90352368 DTXSID50509694 DTXSID20694208 DTXSID90372546 DTXSID60401751 DTXSID40718137 DTXSID70366468
DTXSID20667316	DTXSID60448388 DTXSID10849184 DTXSID20612967 DTXSID3041877 DTXSID40702596 DTXSID00851175 DTXSID00704137 DTXSID60587923 DTXSID20586194 DTXSID90654632 DTXSID00519708 DTXSID40527584 DTXSID50459665 DTXSID60319105 DTXSID00474702 DTXSID40445097 DTXSID80623812 DTXSID30482198 DTXSID20603416 DTXSID90762867
DTXSID90845846	DTXSID30699249 DTXSID50326707 DTXSID30608553 DTXSID00798273 DTXSID90383652 DTXSID20276048 DTXSID50799497 DTXSID90406315 DTXSID30401142 DTXSID30216258 DTXSID40440022 DTXSID20602025 DTXSID30479169 DTXSID40412183 DTXSID10466936 DTXSID30661688 DTXSID80471759 DTXSID50632774 DTXSID80358758 DTXSID30537490
DTXSID10398824	DTXSID80531948 DTXSID60790374 DTXSID70289608 DTXSID30787312 DTXSID20337406 DTXSID70811963 DTXSID20851470 DTXSID40838788 DTXSID70820813 DTXSID20556837 DTXSID60149000 DTXSID30364389 DTXSID20743341 DTXSID40619312 DTXSID60787365 DTXSID90307353 DTXSID10189158 DTXSID70177975 DTXSID00181904 DTXSID90536545
DTXSID50338461	DTXSID80188310 DTXSID60801055 DTXSID80543602 DTXSID00590496 DTXSID80377606 DTXSID60307188 DTXSID30668278 DTXSID60363128 DTXSID80715645 DTXSID70296731 DTXSID40344117 DTXSID50642070 DTXSID00576497 DTXSID50529190 DTXSID70778764 DTXSID70313694 DTXSID60363921 DTXSID30451602 DTXSID60328252 DTXSID40186650
DTXSID10717071	DTXSID90421129 DTXSID00451694 DTXSID60398995 DTXSID50427102 DTXSID20179863 DTXSID80735328 DTXSID20564078 DTXSID90588044 DTXSID10797459 DTXSID80390173 DTXSID60304637 DTXSID90423360 DTXSID00668922 DTXSID40445633 DTXSID30242153 DTXSID70506125 DTXSID60555667 DTXSID90612151 DTXSID90208316 DTXSID40418408
DTXSID40461318	DTXSID60837379 DTXSID60635418 DTXSID70599597 DTXSID20415177 DTXSID00759642 DTXSID40607390 DTXSID10221668 DTXSID50328347 DTXSID90492016 DTXSID60190971 DTXSID80185001 DTXSID40614963 DTXSID70185515 DTXSID30532622 DTXSID90725472 DTXSID30833666 DTXSID40602264 DTXSID00302399 DTXSID40595647 DTXSID80744536
DTXSID70582808	DTXSID80417132 DTXSID20275495 DTXSID50341516 DTXSID30234331 DTXSID00710031 DTXSID20544496 DTXSID60342019 DTXSID80712210 DTXSID10847423 DTXSID00589542 DTXSID60794110 DTXSID30635102 DTXSID60529707 DTXSID40370517 DTXSID60492760 DTXSID30223886 DTXSID60357724 DTXSID70776008 DTXSID50668351 DTXSID00791547
DTXSID20618121	DTXSID00289151 DTXSID40290887 DTXSID30667463 DTXSID70556766 DTXSID90460952 DTXSID10366028 DTXSID6067208 DTXSID10472638 DTXSID80184958 DTXSID90281927 DTXSID30764168 DTXSID90835742 DTXSID40742598 DTXSID60854203 DTXSID70730726 DTXSID70793619 DTXSID10430036 DTXSID00443130 DTXSID90424711 DTXSID60294362
DTXSID80556191	DTXSID30311636 DTXSID40647478 DTXSID30310023 DTXSID10535858 DTXSID00700790 DTXSID00641811 DTXSID00294189 DTXSID20304810 DTXSID00552897 DTXSID30734381 DTXSID90289004 DTXSID30623968 DTXSID80315301 DTXSID90429726 DTXSID60610205 DTXSID70311115 DTXSID90679022 DTXSID70832133 DTXSID20167785 DTXSID40221676
DTXSID80884981	DTXSID50759990 DTXSID30566023 DTXSID90315115 DTXSID30337932 DTXSID40340593 DTXSID60233615 DTXSID00711144 DTXSID1068699 DTXSID10609624 DTXSID90430953 DTXSID10277105 DTXSID10401706 DTXSID6065393 DTXSID10888811 DTXSID1066788 DTXSID70803828 DTXSID50181232 DTXSID40194290 DTXSID70550683 DTXSID3068338
DTXSID00527146	DTXSID10322861 DTXSID00745409 DTXSID40579285 DTXSID10603566 DTXSID40627396 DTXSID30699406 DTXSID10467882 DTXSID30760342 DTXSID30444074 DTXSID90349455 DTXSID70850155 DTXSID50741911 DTXSID80324953 DTXSID10542042 DTXSID40297250 DTXSID50632870 DTXSID70720945 DTXSID50638897 DTXSID30557315 DTXSID10304960
DTXSID40199821	DTXSID20712673 DTXSID20559368 DTXSID70724620 DTXSID90559173 DTXSID70147855 DTXSID50807440 DTXSID50469143 DTXSID00521003 DTXSID70698231 DTXSID7043877 DTXSID80609797 DTXSID1020697 DTXSID40293116 DTXSID00451831 DTXSID70760982 DTXSID00567320 DTXSID10633388 DTXSID80886905 DTXSID00424424 DTXSID70526484
DTXSID8049387	DTXSID80710958 DTXSID10633323 DTXSID70278658 DTXSID00218289 DTXSID60773283 DTXSID70806955 DTXSID90795216 DTXSID50889180 DTXSID6067206 DTXSID70777595 DTXSID20241195 DTXSID90618976 DTXSID60557404 DTXSID50709339 DTXSID00887499 DTXSID6062418 DTXSID60752316 DTXSID90336901 DTXSID30555033 DTXSID80399186
DTXSID70642198	DTXSID00452025 DTXSID60281479 DTXSID70418456 DTXSID00405293 DTXSID80329665 DTXSID40455717 DTXSID50751954 DTXSID70654695 DTXSID90543911 DTXSID20623856 DTXSID20415713 DTXSID40472808 DTXSID80715802 DTXSID60589063 DTXSID90388667 DTXSID50836371 DTXSID80683658 DTXSID5061748 DTXSID10524626 DTXSID30332609
DTXSID30292476	DTXSID30177411 DTXSID60542113 DTXSID60853711 DTXSID90381719 DTXSID70435789 DTXSID00388017 DTXSID40705542 DTXSID10161813 DTXSID60313284 DTXSID00293258 DTXSID90680411 DTXSID10732007 DTXSID50219241 DTXSID10333452 DTXSID00624826 DTXSID90613683 DTXSID60734334 DTXSID80411933 DTXSID90586449 DTXSID00553142
DTXSID40524154	DTXSID20546051 DTXSID00351625 DTXSID60469593 DTXSID00682022 DTXSID50565533 DTXSID80700571 DTXSID20227035 DTXSID10626553 DTXSID90603261 DTXSID70696015 DTXSID20590130 DTXSID50778247 DTXSID60749882 DTXSID4062563 DTXSID20523963 DTXSID40357065 DTXSID40642069 DTXSID90307752 DTXSID30607788 DTXSID50461223
DTXSID80536498	DTXSID70358328 DTXSID60844725 DTXSID50734060 DTXSID30159732 DTXSID70429249 DTXSID80608846 DTXSID50292594 DTXSID20696489 DTXSID20751648 DTXSID70214713 DTXSID5068998 DTXSID50365297 DTXSID90894854 DTXSID80555381 DTXSID80364632 DTXSID70745113 DTXSID30342763 DTXSID00222725 DTXSID30581332 DTXSID50628617
DTXSID40539405	DTXSID20211333 DTXSID10800154 DTXSID20481635 DTXSID60641195 DTXSID30432274 DTXSID70483881 DTXSID6022181 DTXSID10304703 DTXSID60531027 DTXSID50757032 DTXSID30513613 DTXSID20557526 DTXSID40777163 DTXSID70205767 DTXSID30466155 DTXSID50658257 DTXSID20178856 DTXSID50322789 DTXSID40174830 DTXSID60737623
DTXSID30321513	DTXSID20354310 DTXSID70326688 DTXSID80541123 DTXSID70159438 DTXSID60440428 DTXSID00467250 DTXSID70728047 DTXSID00215011 DTXSID80496306 DTXSID40242301 DTXSID40429170 DTXSID80344090 DTXSID80519342 DTXSID30556888 DTXSID80332235 DTXSID50743814 DTXSID90685022 DTXSID70549698 DTXSID00818581 DTXSID40223892
DTXSID60212965	DTXSID60794438 DTXSID40276929 DTXSID80832083 DTXSID30637984 DTXSID10384267 DTXSID00607639 DTXSID00588535 DTXSID90228418 DTXSID60532751 DTXSID00879096 DTXSID10580686 DTXSID00606526 DTXSID20178932 DTXSID10477224 DTXSID10668216 DTXSID30171252 DTXSID00214201 DTXSID10876672 DTXSID80772213 DTXSID20823773
DTXSID90572120	DTXSID40377945 DTXSID80343543 DTXSID40705542 DTXSID30896135 DTXSID60662880 DTXSID60313284 DTXSID90540829 DTXSID60156815 DTXSID80724858 DTXSID50288836 DTXSID00567022 DTXSID60542113 DTXSID00326272 DTXSID60734334 DTXSID00553142 DTXSID10848990 DTXSID20705626 DTXSID50676012 DTXSID80614386 DTXSID10161813
DTXSID20415177	DTXSID10221668 DTXSID00759642 DTXSID70599597 DTXSID60190971 DTXSID40461318 DTXSID30532622 DTXSID60837379 DTXSID60635418 DTXSID40614963 DTXSID90492016 DTXSID70635000 DTXSID40607390 DTXSID90725472 DTXSID50328347 DTXSID80557926 DTXSID20322731 DTXSID80744536 DTXSID80148914 DTXSID90639888 DTXSID00302399
DTXSID60492760	DTXSID60650207 DTXSID90364800 DTXSID50606551 DTXSID40323846 DTXSID30635102 DTXSID60794110 DTXSID60357724 DTXSID60342019 DTXSID70524561 DTXSID30234331 DTXSID30599316 DTXSID80173342 DTXSID50150403 DTXSID20544496 DTXSID10771815 DTXSID80417132 DTXSID70582808 DTXSID50437483 DTXSID10530565 DTXSID60529707
DTXSID50809525	DTXSID30498350 DTXSID20525604 DTXSID40395528 DTXSID40638866 DTXSID20378995 DTXSID20838448 DTXSID40562738 DTXSID60556952 DTXSID60817974 DTXSID60195880 DTXSID60799024 DTXSID20670183 DTXSID10834611 DTXSID20765922 DTXSID90144740 DTXSID60629271 DTXSID50460150 DTXSID00532518 DTXSID70801001 DTXSID00303720
DTXSID60572314	DTXSID00532518 DTXSID70161475 DTXSID50588186 DTXSID10468516 DTXSID10741472 DTXSID50460150 DTXSID00303720 DTXSID60817974 DTXSID30415926 DTXSID80288864 DTXSID00667293 DTXSID00510159 DTXSID5026706 DTXSID80599740 DTXSID80720395 DTXSID60195880 DTXSID70667629 DTXSID40562738 DTXSID70630474 DTXSID40638866
DTXSID70499220	DTXSID30492752 DTXSID60824284 DTXSID80887871 DTXSID90632819 DTXSID30486111 DTXSID20673730 DTXSID30855101 DTXSID00886760 DTXSID60532372 DTXSID50192242 DTXSID10337415 DTXSID20763125 DTXSID90734786 DTXSID50677948 DTXSID00636621 DTXSID60532014 DTXSID30651448 DTXSID80508059 DTXSID20877650 DTXSID90397956
DTXSID60308498	DTXSID80648787 DTXSID10297565 DTXSID80604126 DTXSID10400719 DTXSID10877341 DTXSID40681337 DTXSID00436966 DTXSID40842461 DTXSID20639659 DTXSID40738294 DTXSID40877637 DTXSID00821939 DTXSID50877865 DTXSID80281951 DTXSID50190804 DTXSID30598960 DTXSID40547161 DTXSID50465468 DTXSID20783464 DTXSID10624539
DTXSID20455558	DTXSID80310154 DTXSID00657331 DTXSID90693086 DTXSID40833379 DTXSID30877560 DTXSID70845309 DTXSID60207316 DTXSID70193074 DTXSID50796522 DTXSID20524051 DTXSID70581432 DTXSID90422353 DTXSID10740001 DTXSID90772941 DTXSID40454346 DTXSID80617130 DTXSID00824162 DTXSID80525089 DTXSID50764160 DTXSID00429156
DTXSID00668043	DTXSID90439941 DTXSID90361293 DTXSID20638440 DTXSID40228180 DTXSID00777826 DTXSID30400514 DTXSID80296585 DTXSID30385155 DTXSID90379378 DTXSID80196839 DTXSID80558559 DTXSID10437227 DTXSID40177806 DTXSID8049414 DTXSID70708607 DTXSID80180394 DTXSID60553502 DTXSID30452518 DTXSID80671797 DTXSID00226445
DTXSID50446131	DTXSID90453086 DTXSID80176853 DTXSID80502714 DTXSID20167083 DTXSID60735528 DTXSID90168481 DTXSID90712504 DTXSID60159205 DTXSID80799420 DTXSID00278247 DTXSID90408536 DTXSID80388712 DTXSID80621171 DTXSID00889190 DTXSID30390123 DTXSID50475385 DTXSID30584808 DTXSID60441511 DTXSID20191000 DTXSID50580408
DTXSID70536684	DTXSID30697629 DTXSID70656795 DTXSID60276845 DTXSID30850358 DTXSID60407455 DTXSID70790224 DTXSID20278284 DTXSID90621208 DTXSID70824755 DTXSID10787395 DTXSID20625032 DTXSID30186760 DTXSID40161720 DTXSID30542428 DTXSID80711203 DTXSID30293862 DTXSID80718131 DTXSID40807939 DTXSID90641901 DTXSID50452590
DTXSID20167129	DTXSID20618525 DTXSID90342946 DTXSID10646711 DTXSID60646786 DTXSID90371357 DTXSID00155241 DTXSID70696297 DTXSID20556291 DTXSID70386106 DTXSID20438962 DTXSID20816887 DTXSID50646452 DTXSID30466514 DTXSID00738477 DTXSID80479755 DTXSID90776989 DTXSID50598629 DTXSID90392547 DTXSID80731981 DTXSID30479422
DTXSID00626522	DTXSID20799146 DTXSID70671589 DTXSID40200209 DTXSID30700900 DTXSID30517075 DTXSID00791047 DTXSID40736290 DTXSID30631306 DTXSID90527059 DTXSID90421083 DTXSID60729008 DTXSID80623812 DTXSID30825066 DTXSID70662674 DTXSID40389942 DTXSID10152847 DTXSID00559124 DTXSID40594675 DTXSID20556014 DTXSID80396195
DTXSID10567174	DTXSID70550542 DTXSID50402939 DTXSID20232583 DTXSID30832356 DTXSID20876961 DTXSID40705784 DTXSID70662674 DTXSID20549249 DTXSID50835460 DTXSID10706788 DTXSID40594675 DTXSID30825066 DTXSID80439192 DTXSID00706030 DTXSID40736290 DTXSID40545864 DTXSID10624559 DTXSID80396195 DTXSID30631306 DTXSID70734461
DTXSID00236069	DTXSID80465956 DTXSID50610638 DTXSID90397390 DTXSID70857881 DTXSID20686648 DTXSID40609258 DTXSID20573660 DTXSID50353497 DTXSID80518572 DTXSID50683281 DTXSID50295969 DTXSID90353310 DTXSID70375530 DTXSID20370030 DTXSID20154473 DTXSID70185631 DTXSID50727194 DTXSID80706912 DTXSID90602113 DTXSID10590801
DTXSID50608934	DTXSID90230319 DTXSID60671311 DTXSID60642440 DTXSID70706901 DTXSID90321650 DTXSID90459189 DTXSID60886084 DTXSID20810769 DTXSID90784408 DTXSID80281532 DTXSID30780065 DTXSID10393051 DTXSID00658262 DTXSID40572655 DTXSID30734987 DTXSID60851550 DTXSID80579426 DTXSID70606679 DTXSID50324460 DTXSID50774820
DTXSID80658402	DTXSID50734368 DTXSID40327182 DTXSID30645822 DTXSID70554883 DTXSID10765491 DTXSID1059101 DTXSID20337729 DTXSID60499239 DTXSID30479806 DTXSID90493689 DTXSID80361262 DTXSID20288848 DTXSID50193653 DTXSID80808940 DTXSID20392237 DTXSID20226043 DTXSID70799358 DTXSID80780671 DTXSID20489732 DTXSID10185276
DTXSID00358917	DTXSID20619390 DTXSID90307575 DTXSID70647421 DTXSID70180282 DTXSID30611941 DTXSID60465171 DTXSID70696772 DTXSID60217495 DTXSID50207269 DTXSID00331866 DTXSID30661224 DTXSID40341580 DTXSID90842557 DTXSID00371449 DTXSID40783769 DTXSID20301187 DTXSID60754198 DTXSID90393857 DTXSID50774128 DTXSID60766195
DTXSID60588571	DTXSID60204365 DTXSID30509031 DTXSID30642210 DTXSID90759616 DTXSID30388101 DTXSID10645587 DTXSID10812919 DTXSID30548288 DTXSID80799086 DTXSID50478997 DTXSID10540083 DTXSID20874482 DTXSID60607872 DTXSID80532672 DTXSID40741586 DTXSID50143496 DTXSID5041988 DTXSID20358131 DTXSID00160698 DTXSID30564509
DTXSID10471020	DTXSID20566971 DTXSID30154808 DTXSID80399606 DTXSID90606656 DTXSID10316503 DTXSID50807107 DTXSID30496033 DTXSID40384856 DTXSID00183741 DTXSID60811917 DTXSID60562997 DTXSID00588217 DTXSID80298201 DTXSID10407329 DTXSID10604518 DTXSID80599785 DTXSID80206447 DTXSID10598721 DTXSID20419014 DTXSID20402542
DTXSID80798716	DTXSID60203035 DTXSID00605392 DTXSID00892866 DTXSID90712746 DTXSID90879141 DTXSID20682726 DTXSID40749628 DTXSID90201261 DTXSID20804986 DTXSID60542779 DTXSID40378472 DTXSID80549088 DTXSID50146301 DTXSID50185755 DTXSID30549912 DTXSID70522345 DTXSID70657883 DTXSID40429473 DTXSID50873827 DTXSID20799707
DTXSID90540829	DTXSID00326272 DTXSID80343543 DTXSID10848990 DTXSID60662880 DTXSID90572120 DTXSID70734047 DTXSID40377945 DTXSID00553142 DTXSID40705542 DTXSID60313284 DTXSID30316863 DTXSID60156815 DTXSID00624826 DTXSID30896135 DTXSID60542113 DTXSID50288836 DTXSID90468195 DTXSID50617804 DTXSID80724858 DTXSID20705626
DTXSID90404199	DTXSID30450372 DTXSID30653689 DTXSID40344172 DTXSID90500766 DTXSID30453848 DTXSID70615908 DTXSID20589029 DTXSID00587987 DTXSID50804358 DTXSID60356494 DTXSID30646930 DTXSID80671176 DTXSID00614520 DTXSID50307339 DTXSID90697867 DTXSID60671179 DTXSID60595462 DTXSID30239543 DTXSID30404572 DTXSID80475050
DTXSID60538612	DTXSID40533781 DTXSID60766478 DTXSID10645845 DTXSID50285789 DTXSID50446191 DTXSID20327701 DTXSID90641800 DTXSID30226074 DTXSID90792361 DTXSID50151596 DTXSID50351337 DTXSID90465821 DTXSID10739450 DTXSID00501244 DTXSID70496931 DTXSID80286087 DTXSID30276170 DTXSID20650268 DTXSID00435631 DTXSID60560594
DTXSID30625765	DTXSID70210836 DTXSID50353432 DTXSID80365583 DTXSID40642423 DTXSID90145459 DTXSID10502808 DTXSID40828987 DTXSID20400149 DTXSID90641901 DTXSID80712210 DTXSID60466502 DTXSID00297655 DTXSID50382601 DTXSID30732382 DTXSID10744842 DTXSID50524564 DTXSID40667611 DTXSID50734323 DTXSID30629369 DTXSID50493160
DTXSID70783419	DTXSID60651077 DTXSID30353157 DTXSID80736436 DTXSID40599145 DTXSID6071370 DTXSID40390896 DTXSID00514814 DTXSID00625914 DTXSID5070947 DTXSID10331130 DTXSID90208558 DTXSID20512175 DTXSID80769562 DTXSID80326033 DTXSID60391325 DTXSID70756961 DTXSID90845725 DTXSID10532241 DTXSID30236693 DTXSID60702053
DTXSID20281076	DTXSID20766232 DTXSID70512726 DTXSID00517087 DTXSID90809928 DTXSID90456931 DTXSID50210995 DTXSID00222725 DTXSID80243291 DTXSID20789865 DTXSID50348308 DTXSID50292594 DTXSID80608846 DTXSID70358328 DTXSID00306175 DTXSID2047648 DTXSID80554152 DTXSID70429249 DTXSID7061562 DTXSID40489911 DTXSID40466484
DTXSID70832714	DTXSID00598518 DTXSID90296132 DTXSID20585607 DTXSID30775759 DTXSID20241913 DTXSID30578924 DTXSID10800573 DTXSID30738682 DTXSID30540181 DTXSID00427298 DTXSID60396592 DTXSID00625813 DTXSID90346505 DTXSID60189042 DTXSID60198755 DTXSID50777578 DTXSID50705679 DTXSID60232320 DTXSID40147600 DTXSID50805204
DTXSID90625786	DTXSID30719911 DTXSID50589037 DTXSID20796352 DTXSID40818580 DTXSID10756783 DTXSID90169094 DTXSID50431087 DTXSID40531464 DTXSID80455392 DTXSID00459392 DTXSID50783179 DTXSID40660925 DTXSID30305393 DTXSID50404539 DTXSID00295191 DTXSID40454604 DTXSID80675396 DTXSID10575996 DTXSID00366496 DTXSID00199983
DTXSID70591591	DTXSID40405035 DTXSID80159424 DTXSID50439568 DTXSID40405676 DTXSID60385683 DTXSID50445063 DTXSID20833539 DTXSID90442874 DTXSID50604214 DTXSID80376457 DTXSID90827889 DTXSID50380364 DTXSID10433401 DTXSID90151550 DTXSID20278946 DTXSID90459008 DTXSID7062247 DTXSID00509008 DTXSID50295126 DTXSID40186650
DTXSID60639592	DTXSID70824755 DTXSID20385785 DTXSID10676472 DTXSID30850358 DTXSID00557807 DTXSID2051550 DTXSID30483827 DTXSID80770274 DTXSID30640776 DTXSID60203015 DTXSID40604364 DTXSID30542428 DTXSID90447344 DTXSID30295967 DTXSID50563630 DTXSID20833892 DTXSID80731385 DTXSID10759037 DTXSID40492763 DTXSID40762675
DTXSID90590501	DTXSID50402075 DTXSID20683531 DTXSID80429437 DTXSID20391841 DTXSID70196348 DTXSID00549989 DTXSID00696447 DTXSID90210570 DTXSID10380007 DTXSID00763441 DTXSID50640435 DTXSID90552745 DTXSID30483226 DTXSID20321249 DTXSID10362924 DTXSID00608984 DTXSID10804435 DTXSID70343618 DTXSID20668621 DTXSID20593409
DTXSID20714834	DTXSID50744508 DTXSID20609832 DTXSID60501482 DTXSID30429361 DTXSID00695692 DTXSID20635297 DTXSID40801972 DTXSID80701240 DTXSID00308396 DTXSID90354100 DTXSID90616159 DTXSID80311606 DTXSID00566535 DTXSID40455156 DTXSID20720218 DTXSID20524596 DTXSID20172359 DTXSID40461590 DTXSID20888584 DTXSID70152924
DTXSID80445652	DTXSID60419715 DTXSID20399746 DTXSID30229989 DTXSID90707899 DTXSID9064508 DTXSID70777015 DTXSID50837323 DTXSID40474145 DTXSID20345586 DTXSID9022077 DTXSID20151548 DTXSID2035649 DTXSID00446060 DTXSID00604481 DTXSID20595408 DTXSID80336273 DTXSID80594179 DTXSID80674107 DTXSID90853360 DTXSID80742193
DTXSID00797842	DTXSID80349949 DTXSID50490437 DTXSID50496232 DTXSID80356395 DTXSID80298201 DTXSID70419004 DTXSID50345190 DTXSID20419014 DTXSID30524946 DTXSID40521269 DTXSID90280652 DTXSID60652569 DTXSID70343411 DTXSID60355629 DTXSID60731464 DTXSID30777591 DTXSID40429110 DTXSID30499842 DTXSID20682423 DTXSID60596393
DTXSID30207808	DTXSID30813822 DTXSID30841807 DTXSID90620675 DTXSID00238548 DTXSID6042280 DTXSID10215441 DTXSID60157660 DTXSID00406508 DTXSID00340832 DTXSID50750780 DTXSID10531456 DTXSID30503938 DTXSID50724022 DTXSID70302280 DTXSID50642459 DTXSID00213335 DTXSID50795616 DTXSID40402024 DTXSID20447796 DTXSID40284923
DTXSID50411920	DTXSID50808573 DTXSID00352233 DTXSID60395489 DTXSID9072577 DTXSID10667123 DTXSID00385809 DTXSID60849396 DTXSID00448125 DTXSID60621992 DTXSID70393799 DTXSID50835364 DTXSID60657438 DTXSID00770155 DTXSID20313745 DTXSID20790491 DTXSID70623104 DTXSID30813640 DTXSID70157338 DTXSID70371097 DTXSID80401834
DTXSID70283646	DTXSID10325897 DTXSID10406610 DTXSID00573860 DTXSID90844834 DTXSID50144408 DTXSID40312972 DTXSID50388840 DTXSID00546796 DTXSID00431638 DTXSID00169343 DTXSID90790943 DTXSID20599941 DTXSID00274547 DTXSID10774205 DTXSID80384956 DTXSID90351139 DTXSID50490674 DTXSID90618012 DTXSID40811677 DTXSID50436416
DTXSID30288435	DTXSID50640435 DTXSID60651032 DTXSID80641137 DTXSID90400616 DTXSID00855698 DTXSID50531556 DTXSID60365945 DTXSID10847746 DTXSID90529694 DTXSID00549989 DTXSID10362924 DTXSID60609932 DTXSID70536785 DTXSID40819638 DTXSID20399246 DTXSID20618424 DTXSID50740742 DTXSID40286583 DTXSID10380007 DTXSID70343618
DTXSID00834206	DTXSID10361250 DTXSID50672695 DTXSID00627514 DTXSID10606193 DTXSID90371099 DTXSID60595846 DTXSID70845703 DTXSID10696099 DTXSID60442821 DTXSID00646785 DTXSID50627504 DTXSID60277756 DTXSID1073442 DTXSID60595023 DTXSID90401421 DTXSID50215965 DTXSID60418329 DTXSID80667796 DTXSID20632685 DTXSID80855717
