"","DIM1","DIM2"
"DTXSID00392952",7.62356458740198,4.81938542304626
"DTXSID70496592",7.63623508563039,2.05261477328449
"DTXSID10514229",7.60538709889063,-1.00750949928101
"DTXSID50781514",7.61019578224596,1.25562796712629
"DTXSID60280023",7.58671671016181,-0.97288083149164
"DTXSID10657327",7.61721266943067,5.950366088514
"DTXSID40592479",7.57595294969723,-8.05862061729939
"DTXSID50399552",7.59474644554029,-12.2737345892355
"DTXSID70708900",7.62395626390672,3.70463305227964
"DTXSID50423780",7.58136728631429,-1.80868690210972
"DTXSID20183622",7.60982236425201,-5.50931741314844
"DTXSID70175375",7.63060231378187,-1.13603231522915
"DTXSID80338813",7.6109992686148,-6.9869323563148
"DTXSID10717354",7.62133223351397,0.187107152298165
"DTXSID60334772",7.63880758491516,-5.42420579830501
"DTXSID00197848",7.56398123865714,2.30958060822573
"DTXSID50633948",7.59195420494459,-2.09470572831
"DTXSID20807699",7.64521478650041,1.75149257288148
"DTXSID70378723",7.64578840248542,3.22331735208358
"DTXSID90301795",7.62278504177361,0.927156014018798
"DTXSID90212418",7.62261076511569,-0.22951317915036
"DTXSID10591030",7.6204106139889,0.501378187106698
"DTXSID80886061",7.58236256631518,1.89148761707537
"DTXSID80409072",7.62246588522033,2.04388875000966
"DTXSID20381227",7.62416380740259,4.36153595461031
"DTXSID90553974",7.64939718915826,2.85157763218806
"DTXSID00892361",7.58116776893101,1.96489696799848
"DTXSID10497220",7.58504394052593,4.17001790559295
"DTXSID50415448",7.6201572100778,0.436272436361905
"DTXSID00400546",7.62894632865203,-1.0456190978976
"DTXSID70336520",7.62507724153876,1.27412934464206
"DTXSID50310848",7.59998876598739,-0.388753294896353
"DTXSID20191707",7.59143658727978,-4.76272959879688
"DTXSID60334555",7.63939591350045,-5.98928964254548
"DTXSID20803257",7.57440745731988,-8.44325265915386
"DTXSID7060176",7.56925609025226,3.25123654125969
"DTXSID30348407",7.58916015820361,-2.64978440627993
"DTXSID60215178",7.6232245763468,-5.59749581545385
"DTXSID20238484",7.65802838954084,-5.54996918329552
"DTXSID80166951",7.60687957695208,1.07592056136231
"DTXSID40340917",7.64708934502481,0.978496093291074
"DTXSID00818627",7.5815967674953,-9.71520144968733
"DTXSID00210248",7.60356292378276,1.12494631847934
"DTXSID00555247",7.63726142418781,-4.0225805560026
"DTXSID00369982",7.580426884737,-0.959166658262875
"DTXSID00548134",7.59973104324262,-6.01256515649731
"DTXSID10767056",7.61568267589443,-3.28084342994588
"DTXSID20217774",7.65135107324115,3.27257224229936
"DTXSID20158638",7.63651309629198,0.233059868648304
"DTXSID80312355",7.61933266606422,-0.156399143443443
"DTXSID30629501",7.65062632418617,-7.05362509535514
"DTXSID50621840",7.626401702548,1.38531587977512
"DTXSID30327035",7.57046946917752,-2.09843835372255
"DTXSID30313054",7.60746422472209,-1.01687868280263
"DTXSID40659637",7.58166617392055,-6.2226203161058
"DTXSID90895588",7.66098645550873,4.38060541668403
"DTXSID20791322",7.6235002924957,-2.31053838904851
"DTXSID40796319",7.59176595354594,-5.53319548369119
"DTXSID00620883",7.62533118422585,-1.72927086492572
"DTXSID20516577",7.63392706488527,-6.17918100489085
"DTXSID10593599",7.56176962865712,-0.0378019021659831
"DTXSID40815615",7.6313560571092,-3.68895667672484
"DTXSID10171694",7.57908539670029,-4.1288386645097
"DTXSID50767914",7.64853089689949,0.758801662848093
"DTXSID00639753",7.64320752280164,-1.85127407292616
"DTXSID80761420",7.62162956054193,1.03712124579907
"DTXSID90376443",7.62337333644569,3.77778350122592
"DTXSID10771350",7.62294974184934,-6.64427845743966
"DTXSID90543370",7.64670111390709,4.09480183515687
"DTXSID60507525",7.58693820280238,4.44440417274448
"DTXSID30413780",7.60767445352611,-2.32003444371929
"DTXSID30525337",7.64444743465317,-2.05768905529086
"DTXSID90563917",7.58839310520632,4.24427164499352
"DTXSID60522798",7.60184588466515,3.01469168850361
"DTXSID70631022",7.59823074313998,7.996755893751
"DTXSID00591887",7.64051814838956,-5.48573368542201
"DTXSID80438004",7.60026022256786,-4.92743825264424
"DTXSID30817481",7.61268169444994,0.167476540868521
"DTXSID40337403",7.65435791717043,-3.56636845979588
"DTXSID30828552",7.63778556475052,0.765803652953728
"DTXSID5061455",7.66096721431824,2.30645173283505
"DTXSID50335773",7.6151700322681,-6.20954895408329
"DTXSID40277991",7.62572438300276,0.328513883823614
"DTXSID60382011",7.56296079806113,4.49112694027638
"DTXSID90718844",7.63411161434965,3.7858844858137
"DTXSID60626129",7.63345905515494,-9.40429961780461
"DTXSID80326674",7.62342437470811,0.512790389590126
"DTXSID10574520",7.58034641506642,-5.61642351334225
"DTXSID00316017",7.6034472291913,2.51654703917202
"DTXSID50411768",7.65336309918076,0.248262748254056
"DTXSID40163663",7.61784058234724,1.86970776729412
"DTXSID90594923",7.60464312236645,3.92189790671726
"DTXSID60546959",7.60440447196755,-1.81690879040938
"DTXSID00459337",7.64369325090339,-1.78241264221026
"DTXSID40400383",7.65492166614067,0.777399295407594
"DTXSID50186388",7.58178851463481,-1.86750393113423
"DTXSID40408485",7.57526460695687,-1.35278559302085
"DTXSID60520673",7.61612592992319,2.69172931096596
"DTXSID50753150",7.60796954525035,-3.06695781682935
"DTXSID30831581",7.58077468894858,2.86057414498392
"DTXSID50426751",7.58367500673997,-1.92979587581685
"DTXSID50544368",7.59325622565581,-3.55872792245492
"DTXSID50482478",7.59750017663821,0.680746912737278
"DTXSID10533132",7.59495088003333,1.75518826961696
"DTXSID1025063",7.63212676650442,-2.57391616071549
"DTXSID30679147",7.57960519669076,2.20073375135098
"DTXSID40785586",7.65735247136545,-0.753074728131763
"DTXSID40566372",7.56504349262314,2.90757365910146
"DTXSID20187246",7.62981639242515,1.10656994703185
"DTXSID20288803",7.61618248149162,-1.1234256514459
"DTXSID00449238",7.59668412485732,-0.41959611926355
"DTXSID10465005",7.65964234255446,-1.46173090629191
"DTXSID60305720",7.62824583049046,-4.06031189612963
"DTXSID70415920",7.64695276413481,-3.18912358766993
"DTXSID20631754",7.64000748092705,-5.17447361061932
"DTXSID60814089",7.56266393888137,-2.33856672876321
"DTXSID40209277",7.65362978724187,-0.351399182981141
"DTXSID80507825",7.64221247049575,2.57429683314074
"DTXSID10852572",7.62367143807958,-4.23011257674923
"DTXSID50522121",7.60614537766846,-0.175844380841372
"DTXSID50452439",7.60114583132038,-6.33587024552663
"DTXSID90708765",7.64349464830758,-9.73565557224168
"DTXSID20497998",7.59724476428154,-0.251655088098827
"DTXSID00815393",7.59030216528272,-2.63234169961966
"DTXSID60525502",7.59522614405705,-3.62041144967884
"DTXSID60578937",7.57552129865745,-1.44291151232501
"DTXSID40381961",7.59739887088069,1.90061627511055
"DTXSID10389030",7.58209637381105,2.24887808751969
"DTXSID80196859",7.66120416985481,-0.853657705649335
"DTXSID8061555",7.64480066758335,-4.14360084453484
"DTXSID10160644",7.62964246264678,0.40320224012185
"DTXSID20436589",7.65271326716239,0.428612146021807
"DTXSID50147313",7.59911100264406,3.27710644446084
"DTXSID90155619",7.61064728357903,2.66794527428519
"DTXSID90520065",7.65531179044578,-5.54321482057831
"DTXSID50708569",7.63393218466427,3.86210044001543
"DTXSID20698504",7.58348258981,1.43956907989964
"DTXSID80634448",7.62815066016488,-3.34743463791408
"DTXSID80316136",7.61737725983138,-3.93194480739351
"DTXSID40452064",7.62929054100359,0.168920338158837
"DTXSID10660477",7.5698294017408,-1.42074705563076
"DTXSID2049420",7.65583001676388,3.43262244646718
"DTXSID40399248",7.64249435228015,1.53102787058285
"DTXSID90548885",7.65528888468879,4.01499237774452
"DTXSID80188911",7.5876412623075,1.46615968904337
"DTXSID00309863",7.64976754696488,0.00908383333648876
"DTXSID00567729",7.5886632090695,-1.15484369990189
"DTXSID60277231",7.59104778630842,-2.91453673068429
"DTXSID30449726",7.61979135303499,1.84537636598136
"DTXSID60168877",7.62764669136396,0.601124518795984
"DTXSID00825593",7.56216498870815,0.219696101295661
"DTXSID30348563",7.6561010082175,0.743413465436709
"DTXSID90896570",7.62524798788149,1.85458141413164
"DTXSID50556163",7.58031931523338,0.273452438685932
"DTXSID70824917",7.56760213657495,-3.47895355046068
"DTXSID5065857",7.61978814060325,-8.13633061281387
"DTXSID50404771",7.56820258046948,1.24890421205059
"DTXSID60677939",7.58971563460565,5.99331210621877
"DTXSID10279023",7.60740338677273,-0.122686793823565
"DTXSID60176235",7.62607957506534,2.8554135597642
"DTXSID10575037",7.57936498671967,3.52594491389095
"DTXSID10400956",7.57048882495605,4.85652221156147
"DTXSID80757308",7.58809042408572,-0.0877179451427709
"DTXSID50789272",7.65388113573426,0.322878190931975
"DTXSID10895469",7.56978823791082,-1.60138882881189
"DTXSID70597290",7.62141404927374,1.74014394986326
"DTXSID40546654",7.62129253376898,-0.591504949270594
"DTXSID70482516",7.66022429641582,-0.253902249073151
"DTXSID30452997",7.59766770580934,-1.50067819719778
"DTXSID10196448",7.6557375114584,-0.239387119627869
"DTXSID8062600",7.57068723320645,-0.246220196592903
"DTXSID00824864",7.57548490027703,-4.49481432041947
"DTXSID50494738",7.59168825901135,2.72959888980043
"DTXSID90364244",7.57047270140893,3.47208999049091
"DTXSID20591425",7.62881572717383,1.66595473088702
"DTXSID30526581",7.60882972470375,-2.08579179175014
"DTXSID10382167",7.61093530452396,2.39113921701476
"DTXSID70545453",7.59132551876306,4.86482469759953
"DTXSID60856565",7.58060763852174,4.90322593640026
"DTXSID80664644",7.58642259253178,6.01755136066734
"DTXSID10460070",7.62555555561183,2.74660510783454
"DTXSID00467578",7.63213435686125,1.16002414823899
"DTXSID40896585",7.58914671038002,1.59690478147157
"DTXSID50183438",7.63862732325308,-2.5130297821205
"DTXSID30473405",7.59147068946708,-2.20226737863334
"DTXSID80338090",7.64601572885272,1.09430996356922
"DTXSID30532864",7.64035363492067,-7.71648942865995
"DTXSID30766849",7.6433444227897,2.0193379110111
"DTXSID00409135",7.63710046790383,1.60626370166587
"DTXSID00465473",7.58724696779677,3.35055430685693
"DTXSID20609291",7.58803054321752,-0.427683499318786
"DTXSID10808519",7.59250042670003,4.78144424746774
"DTXSID80296803",7.59871338513828,-6.1131185525038
"DTXSID50500540",7.58833575687738,0.562656403823383
"DTXSID50335298",7.58563215069078,-2.79739450077979
"DTXSID40576471",7.6616537883561,3.66888620549923
"DTXSID80531867",7.62496743145683,-2.47321766839722
"DTXSID30463982",7.58741540174814,-0.0917323005861582
"DTXSID70463284",7.58291392818404,-0.0292708801118132
"DTXSID50511833",7.58220697582337,-5.02156358389717
"DTXSID30503433",7.6456936942926,-0.453661649641738
"DTXSID10184108",7.59833144808213,2.47678317127532
"DTXSID90836037",7.62813191263976,4.33895157554186
"DTXSID40506031",7.60858209434857,-1.24982714289468
"DTXSID10160684",7.57437873275086,0.853877006619132
"DTXSID40197084",7.65865488180593,-8.64602365295663
"DTXSID70555451",7.64134872639973,2.47862656584223
"DTXSID7060047",7.63263364213305,-4.14569082610896
"DTXSID30348922",7.59929318354596,-5.54577286694136
"DTXSID50349330",7.64153848766491,-1.07863893694796
"DTXSID50173596",7.56909789503606,-0.672935593966651
"DTXSID30426976",7.60366858988223,1.96365270709278
"DTXSID20631254",7.6467909373027,-0.0604377723728707
"DTXSID60446703",7.61708416327192,1.60046960465206
"DTXSID80199749",7.65175726948387,-0.748131925161668
"DTXSID90760383",7.58573867590184,-1.297046554198
"DTXSID20430729",7.57117940405135,1.75309145342179
"DTXSID10810536",7.60750467157277,1.35612307162432
"DTXSID10665669",7.5785794724138,3.91400877758796
"DTXSID00415812",7.62236392220566,-1.50546327384161
"DTXSID30453727",7.60723603156826,0.0410607649313946
"DTXSID00618220",7.63403965446162,3.00118314027406
"DTXSID60289410",7.61680805409833,0.136348398182131
"DTXSID40299113",7.65079033641767,0.953733590671405
"DTXSID60191908",7.60117965791668,-2.80918654475069
"DTXSID30395759",7.59578491398638,-1.96213817292778
"DTXSID10724028",7.59795493637016,0.112097336263725
"DTXSID30236178",7.56926116680786,-5.5554093579992
"DTXSID60497073",7.59252444765694,-7.67029966008236
"DTXSID90289983",7.63367301377163,2.75665609533174
"DTXSID20508114",7.62359548883725,-1.12577980983578
"DTXSID60780891",7.62994709900547,-0.23921034579385
"DTXSID60463617",7.64810701533277,-0.8758789442351
"DTXSID10795334",7.61964650586321,-1.86245411239135
"DTXSID40506834",7.63427774181683,-0.162709441924787
"DTXSID2066985",7.64837269111425,-2.63838001427917
"DTXSID20349049",7.61067861523182,-3.54225281741489
"DTXSID90545273",7.61386138744452,0.849335462116954
"DTXSID80320672",7.62096148408175,0.202467643522426
"DTXSID80499039",7.63722112667106,3.33021414908594
"DTXSID30621520",7.61133951506891,4.58313771932185
"DTXSID30336728",7.62013371825492,0.935923501780853
"DTXSID30550326",7.65867800813611,2.28116930225854
"DTXSID70598085",7.64569650893941,-3.81382033251445
"DTXSID20557546",7.60909628664595,-4.45863852516355
"DTXSID00696907",7.56285118737113,-1.80269302885606
"DTXSID20360895",7.64817245520292,-1.966225613003
"DTXSID90455782",7.59419059655028,-0.184826579313105
"DTXSID80627370",7.65423137685479,0.393845147402784
"DTXSID40553782",7.56716293341102,-1.40699633020734
"DTXSID80527008",7.59681814226733,1.40614158324003
"DTXSID50665446",7.61827332534414,2.0340789827611
"DTXSID50327693",7.60663971619572,1.64040420222958
"DTXSID10616575",7.5812637358129,4.20617234108717
"DTXSID30546522",7.57351681781022,-1.85184992491553
"DTXSID70554282",7.57987153862851,-0.350125455359013
"DTXSID00549681",7.61419139332261,2.04190968608497
"DTXSID90621869",7.63744038197779,-7.1100585349023
"DTXSID00547182",7.58671736154438,-1.91580377918579
"DTXSID60782436",7.58182920794003,1.271988404547
"DTXSID30205900",7.63355799685877,-3.53906440836707
"DTXSID40335267",7.59417234125495,-8.3776973530731
"DTXSID40300218",7.65195633920745,-4.17284289253697
"DTXSID30163758",7.65511335412523,2.3532762030753
"DTXSID9061756",7.56678576712175,-3.47306453631831
"DTXSID90509390",7.63012147011672,-0.285363883826903
"DTXSID50609926",7.62118195776515,-7.30364268520411
"DTXSID20616344",7.57588499431503,3.28225469843854
"DTXSID70471581",7.65265456405596,0.339900654316957
"DTXSID30193772",7.64434822284633,-2.02359453532225
"DTXSID10781499",7.64068162834025,-4.93174114992762
"DTXSID90593496",7.58805492306001,1.22849880934726
"DTXSID60568696",7.64961848462589,1.47782370788355
"DTXSID00293859",7.62262884845706,-6.69778704158026
"DTXSID40305369",7.61017698349825,-2.15447538104927
"DTXSID10369998",7.62684351661293,-4.48274744582731
"DTXSID20729140",7.63857433336497,-5.47354849130886
"DTXSID80413699",7.61165337516687,-5.98710015605576
"DTXSID80558771",7.63095767528841,1.64973846473324
"DTXSID70378788",7.60676178862242,2.03637366968869
"DTXSID90336648",7.64323515357708,-2.84145377256938
"DTXSID90525156",7.58265094163195,3.01601633823326
"DTXSID00719347",7.66139386490275,1.1535981508068
"DTXSID80586014",7.57283166026767,2.39653300558519
"DTXSID70202559",7.64756199012338,4.62245367387016
"DTXSID80190756",7.58375838810711,-2.12063674696823
"DTXSID40482689",7.63163995244769,4.65510919642054
"DTXSID20776457",7.61628730310212,3.08377375426424
"DTXSID20555986",7.61250274329898,1.16489154041618
"DTXSID90482230",7.59046133011484,-0.959507964132014
"DTXSID70500446",7.59769178145187,0.141195365810994
"DTXSID10668599",7.65598191202066,4.45734511627399
"DTXSID60338997",7.56885915864222,-0.108398463639676
"DTXSID40601752",7.64132029006355,-1.01004613983673
"DTXSID80613379",7.61923202329109,0.826255601969501
"DTXSID10478473",7.62969064585605,-4.07900942062247
"DTXSID10393536",7.56834396464711,2.0002461921214
"DTXSID40362538",7.60400597277888,3.551092726365
"DTXSID10697102",7.65636027135034,3.78605740809678
