"","DIM3","DIM4"
"DTXSID30726822",-0.240033034454918,1.08697566745359
"DTXSID10340242",-1.52539021270261,-0.496787899679698
"DTXSID50820432",1.67353807341591,-0.727660242300655
"DTXSID20449210",-0.157482471901731,0.583950512904914
"DTXSID40346691",0.67724669101821,0.515969135388509
"DTXSID10820094",0.41118026127786,0.287359574545933
"DTXSID80879493",-0.359186613084491,0.538316658796211
"DTXSID90824055",-0.484797659187801,-0.869567865907552
"DTXSID00556951",-0.644245651453164,0.773908098106591
"DTXSID90629749",-0.798803202051192,0.483257257179985
"DTXSID80332674",0.807303951124989,0.212775278577706
"DTXSID50290212",-0.207635682391398,0.287830529986532
"DTXSID00225190",0.537346383516776,0.408531447598479
"DTXSID40681973",-1.18563187968657,-0.737611034579151
"DTXSID00876464",0.00426373842526498,0.150132507757308
"DTXSID30797451",-0.466800416994145,0.695398061764157
"DTXSID40533160",-0.924084806327183,-0.603417315472195
"DTXSID20192491",-1.50246792633527,-0.222904591697278
"DTXSID10388588",-0.509998476792742,0.243920130979827
"DTXSID00346314",-1.43544027179448,-1.3782194255205
"DTXSID10342625",-0.811736990045789,0.199385450824826
"DTXSID70588108",-0.210783815909613,0.686719455971089
"DTXSID00327365",-1.18131930456677,-0.469851814878342
"DTXSID30796606",-0.715624420984904,0.499013674230281
"DTXSID30666274",-0.613835928671079,0.520894179562189
"DTXSID20217613",-1.00809464980293,-0.445206073409007
"DTXSID1042281",-1.11704507406899,-0.138385252909778
"DTXSID70742607",-0.304701974427901,-0.332383364322209
"DTXSID80275653",-0.198455456016191,-0.463363682263066
"DTXSID80214022",-0.869021467346151,0.355605126241773
"DTXSID70720440",-0.0430015753608182,0.420002017305709
"DTXSID80175922",-1.01062243953766,-0.566347281320015
"DTXSID90499161",0.188465217043803,1.12841960700865
"DTXSID30169250",-0.182607043541276,-0.00926990368419928
"DTXSID50496595",-0.10150788718104,0.181702734776174
"DTXSID20523529",1.90815693670355,0.101274274164996
"DTXSID40847931",3.40805527756227,-2.90738583797165
"DTXSID40417799",2.53999078906241,-0.283221582902402
"DTXSID40523066",-0.226839009645691,0.40596905535741
"DTXSID40607855",-0.335268960282488,-1.21696696104604
"DTXSID60675172",-0.090236224005362,0.813509859358302
"DTXSID3068126",-0.124162062004134,-0.0182472861630491
"DTXSID10202078",-0.850649202501319,0.41143425998438
"DTXSID10627489",0.918376477333056,1.41259412741439
"DTXSID70885523",-0.628501046497285,-0.701130679068922
"DTXSID20292127",-0.438654309767348,-0.124229630395323
"DTXSID50527333",0.064800156762877,1.52415646211018
"DTXSID80611193",-0.637087656865736,-0.0741990804718128
"DTXSID30667468",-0.414598246939964,0.69266349076827
"DTXSID40459811",-0.948730547796517,-0.776641970236032
"DTXSID10667643",0.22496836296596,0.770377067207588
"DTXSID20781223",-0.536042168901559,-0.0268417712611116
"DTXSID8034746",0.953037444951864,1.18006276356242
"DTXSID10228319",-0.191997988542453,0.395861833783319
"DTXSID60239536",-0.650607186137478,0.805003432320051
"DTXSID60370650",-0.917275106614197,-0.338155220364571
"DTXSID60707341",-0.37438007926957,0.20723693157324
"DTXSID40288729",-0.138011033103196,0.539745274577233
"DTXSID70317677",-0.187359908960137,0.465425152788442
"DTXSID20323662",0.0230574405220358,0.898086591064073
"DTXSID20452729",-1.83959155850965,-1.44401032985912
"DTXSID90748989",-0.63581236679241,-0.47121516301148
"DTXSID20629934",-1.13090191989766,-0.619204397664031
"DTXSID60402203",-0.113786728885801,0.0208449797769106
"DTXSID10554766",-0.422955285635324,0.231078338409849
"DTXSID70876870",0.218238846583174,-0.68218758862926
"DTXSID60763987",-0.364540969239721,0.0984626234268062
"DTXSID10309233",-0.0924652370543056,0.889940270994683
"DTXSID50313056",-0.704866190485783,0.0677808517356728
"DTXSID10618519",-0.783016119859357,0.690074370750467
"DTXSID40492324",0.395163607412933,1.16905921193098
"DTXSID50722189",-1.83242175182781,-0.733899950195719
"DTXSID40879479",-0.969213102488941,-0.780893215072754
"DTXSID1041764",-0.419600370855946,-0.341153965539896
"DTXSID10321834",-0.698918218323796,0.383372273452589
"DTXSID90707415",-0.432438226061119,0.265295078364789
"DTXSID30624051",-0.75675073080706,-1.16649218345866
"DTXSID80844909",1.58402842280685,-0.588682992633299
"DTXSID80568138",-0.575195765124597,-0.284493769387829
"DTXSID70372524",-0.887278946354438,-0.244482382978598
"DTXSID90152749",-1.14353693120648,-0.705504584471801
"DTXSID00372673",-0.772376612561588,0.283694070986356
"DTXSID10699207",0.638721313308274,0.777098708860762
"DTXSID10202997",-0.866919052228172,-0.734784468158645
"DTXSID20377125",-1.02569324515658,-0.402873678526215
"DTXSID40310872",-0.729691985439547,-0.32786794530605
"DTXSID50457707",-1.17869951940743,0.0222043905452429
"DTXSID50562800",-0.447570361963119,0.181492016150204
"DTXSID20243255",-0.522909474375411,-0.955125048365674
"DTXSID5061245",-0.665559268555048,0.943624512383353
"DTXSID6046264",-0.11678941142593,-0.000886137212106099
"DTXSID40171566",-0.481515053009012,0.784314096366464
"DTXSID6069826",2.25717961678981,-1.55863978096601
"DTXSID20567049",0.84948695766489,0.0963908734503656
"DTXSID70734305",-0.596034489421075,-0.214187446033058
"DTXSID10466491",-0.743751675164579,-0.115937859347847
"DTXSID00344214",-1.13274016083621,0.0257126310323175
"DTXSID80552613",-0.567225561174831,0.128010618657892
"DTXSID40396010",-0.294200043378604,0.720668084381788
"DTXSID7062829",3.26019657820549,-1.8691103555656
"DTXSID00794972",0.75112652250794,1.3077722874189
"DTXSID40404068",-0.584471924289228,-0.423620407398076
"DTXSID00493059",0.10602156559755,0.0483746805850231
"DTXSID40392471",0.0986874548904976,1.19346356963281
"DTXSID80764310",1.4209109896171,-0.648169755205871
"DTXSID10345131",-0.71592713503549,-0.217963798064375
"DTXSID50627165",-1.55346007396401,-1.38386862099671
"DTXSID10843167",0.691811938690186,0.328267291012508
"DTXSID4047541",-0.508876512427112,-0.771287614080802
"DTXSID60582711",0.908920264683995,1.05104334712626
"DTXSID90807803",-1.65597271758036,-2.81485154818743
"DTXSID90732424",-0.742085612980854,0.055532675172451
"DTXSID50336265",-0.376467578705233,-0.656358552511217
"DTXSID30372388",-0.492369216297557,0.325226068601227
"DTXSID80552597",0.24853772089352,0.12846272105137
"DTXSID00190899",0.638395808845759,0.975294609556448
"DTXSID60715926",-0.370393008612284,0.673192051969735
"DTXSID90744249",0.564217200670248,-0.0140801620213329
"DTXSID40672548",-2.39170141473583,-1.88125245479879
"DTXSID40613335",-1.01811381331721,-0.55885590754046
"DTXSID00712313",0.17157502353346,0.502231012761187
"DTXSID1068229",-0.165035175964364,0.344165221676084
"DTXSID30577331",-1.00475858807068,0.417140848378858
"DTXSID10301237",-1.36212732853478,-0.857921180080699
"DTXSID00432448",2.57457157335102,0.671549613974845
"DTXSID40628489",-1.80989417493567,-1.54790911202053
"DTXSID60477951",-0.895429203788635,-0.879410913302207
"DTXSID90469309",1.85651771751459,-0.143892100995798
"DTXSID30615146",1.53367236842082,-0.192053744839225
"DTXSID50903911",5.88179844103366,-3.50136023722792
"DTXSID40225492",-0.389868384775624,0.197991437550149
"DTXSID90355798",-1.11974897992334,0.0374552496485946
"DTXSID00393984",-0.876367390147621,-0.0575235429522443
"DTXSID20673533",-0.72638658884883,0.410840643977623
"DTXSID60528699",-0.337103263856226,-0.0526440796024205
"DTXSID80699496",-1.23482742983581,-0.193739493846979
"DTXSID60148270",0.436147569844903,-0.257017524133183
"DTXSID3042269",0.0712379374125855,-0.213647285579768
"DTXSID10211680",-0.518324850346562,-0.0940266888744015
"DTXSID30612519",-0.519362694017185,0.25328434820427
"DTXSID10619405",-1.04362128233754,-0.681751235695005
"DTXSID00816724",1.12898879598198,0.113694629483036
"DTXSID80385004",-1.22540188232829,0.0441729539369622
"DTXSID30646758",-1.75928886205253,-0.4360258470338
"DTXSID40459179",-1.21197434848117,-1.20594455636748
"DTXSID30330387",0.898962431452795,1.18467017800319
"DTXSID20878369",1.31547668056773,0.743422129359111
"DTXSID60740637",-0.320243735487422,0.449906182140849
"DTXSID20445712",-0.790128533622929,-0.292165196651814
"DTXSID40483116",-0.556643446795335,-0.00624049336733612
"DTXSID20708556",0.103084150705304,0.793326081351658
"DTXSID6039685",1.62930216994669,-0.831827136006313
"DTXSID80612887",-0.595682257181827,-0.808150866971818
"DTXSID60676942",0.354255890946357,0.888427534518654
"DTXSID80305929",1.81475614822663,0.664617253695701
"DTXSID10809501",0.33276615772485,1.3551256592648
"DTXSID80176974",-1.17846207300472,-0.0275006549157527
"DTXSID50309898",4.3890769478095,-2.77538652940729
"DTXSID10773617",2.173675331261,-1.37620029732062
"DTXSID10561854",-0.986133961140824,-1.53072014182441
"DTXSID30609247",-1.03131177549124,-0.397255148191549
"DTXSID50675242",0.716361747370097,-0.388828904483499
"DTXSID80484561",0.689261358543535,1.12229945609184
"DTXSID00447198",-0.991828737440884,0.18160680198675
"DTXSID40191264",-0.947148606307797,0.0627252722662249
"DTXSID40191269",-0.861261982022355,0.422047039505416
"DTXSID40857297",-0.632001412254748,0.291721667854395
"DTXSID30686896",-0.926516663272483,0.165762326876641
"DTXSID40309645",-0.616674307186002,-1.35603620613801
"DTXSID50418656",-1.22181345851102,-1.09717024822104
"DTXSID20595680",-0.70545980649254,0.192043465388162
"DTXSID10799296",-0.5248625011505,0.234050355808439
"DTXSID40456163",-0.911177746109319,0.0762220111260394
"DTXSID10725737",0.0179444681343146,0.927933362980941
"DTXSID50325735",-0.0544454172913138,0.604582455940229
"DTXSID40852686",-0.838585016787332,-0.293176312545704
"DTXSID90221166",1.75520411800617,-0.265182697249696
"DTXSID10786207",-0.86075642407541,0.446275281087617
"DTXSID70305695",-0.441511541329392,-0.566580790357912
"DTXSID40308693",-0.518202189780405,0.400526641142368
"DTXSID00725807",-2.08124969318337,-1.44969019047686
"DTXSID70822857",2.35519963180192,-0.617840215753986
"DTXSID20676923",-1.63889853322078,-1.44683295891482
"DTXSID00745368",0.671034544676787,0.645850279375664
"DTXSID70561315",-1.00696087334288,0.0978037397721651
"DTXSID10742747",-1.00945799793607,0.10030086436535
"DTXSID50491904",0.423260196451069,1.66037241300492
"DTXSID40277350",3.6636009232062,-2.29724850009546
"DTXSID30639766",-0.175797343828291,0.255992191423425
"DTXSID70653901",-1.25667727002618,-0.171889653656611
"DTXSID30636396",-0.79154927467434,0.525470928861426
"DTXSID50592203",-1.14681166265566,-1.32057484125128
"DTXSID30634539",-0.744873639530208,0.899269885712782
"DTXSID9057979",0.0968067367159974,0.156524707583161
"DTXSID10571610",-0.0485281102708663,0.796535545152952
"DTXSID30627002",-1.42143403762292,-0.798614470992557
"DTXSID30591799",-1.23524099235814,0.152947262083397
"DTXSID20318013",0.0839382163692855,0.639335418983654
"DTXSID10482131",-1.11844302470847,-0.235922500386881
"DTXSID40374030",-0.659803161971908,-0.52142576641942
"DTXSID20887118",-0.530243585082463,0.18996384068211
"DTXSID80514418",-0.239378088165082,1.20998971880948
"DTXSID70665448",-1.27064496432659,0.410955429814169
"DTXSID90772002",-0.571446140870014,0.23116639646966
"DTXSID60280841",-0.91668149060744,-0.46241783401706
"DTXSID50404296",-0.449297754429923,-0.23725518337848
"DTXSID30541254",0.294443623911271,0.923506002024594
"DTXSID30357635",-0.559646129335465,-0.0279716103563528
"DTXSID80650360",-1.00155306163419,-0.253877265344581
"DTXSID20660963",-0.961300291457447,-0.0962596392881495
"DTXSID50167293",-1.52925068542893,0.0512161626878448
"DTXSID3061263",-0.447363580701956,0.00814863818501636
"DTXSID30606195",-1.33206983799194,-0.51697167768634
"DTXSID90375138",-1.36108554749935,-0.685826364412103
"DTXSID50436633",-0.633518086095583,0.21903694310779
"DTXSID40523006",-0.341948124699705,0.0511359793576442
"DTXSID90369355",-0.333292309318564,0.710292751263455
"DTXSID90376448",-0.762863006994253,0.373115663535607
"DTXSID90843903",-0.358953104046594,-0.0307942394120524
"DTXSID90577271",-0.586991839294341,0.494050090185451
"DTXSID20718973",-0.643744030871025,0.278730486941525
"DTXSID00326035",-0.5120820388636,-0.100269500357364
"DTXSID60550556",-0.44536807669091,0.500829124756898
"DTXSID30769214",0.268786766548047,0.701824864096355
"DTXSID80240427",-0.352859680906523,-0.135822860668709
"DTXSID60425730",-0.394338222967927,-1.20736529741889
"DTXSID80753441",-0.14038943449503,0.51738987643992
"DTXSID50636555",-0.99183267480569,-0.337799050760517
"DTXSID50211184",-2.20387690979367,-1.401264372454
"DTXSID10318623",1.2804823337568,0.13533768841224
"DTXSID00151728",-1.03448663678619,0.397401298036081
"DTXSID80589606",-1.16217337023075,-0.315861152510337
"DTXSID90223180",-0.148478361646147,0.129738011124696
"DTXSID70738949",-1.12559004097839,-1.86120625304062
"DTXSID30158189",1.73210965288402,0.277321557984532
"DTXSID20372397",-1.16167174964861,-0.811038763675403
"DTXSID80396852",-0.462284997977986,0.270408050752511
"DTXSID90235405",-0.720235772790486,0.0336828349820833
"DTXSID30303394",-0.790009810421578,-0.317017719382311
"DTXSID40462022",-1.04344122885311,-0.459327093417118
"DTXSID50210814",-0.730434989789194,-0.302391141427256
"DTXSID70853323",-0.682215953027494,-0.251674980072371
"DTXSID4041236",-0.121362223360361,0.696233061538423
"DTXSID50814992",0.387062868167398,-0.776810211626045
"DTXSID90639247",-0.0938364599170547,0.396635503274506
"DTXSID30739694",-0.306118778114505,1.0046586139383
"DTXSID10700029",0.489364793157779,0.308110240782599
"DTXSID80375586",-0.850358300545149,-0.429805825962765
"DTXSID00540491",-0.355678372597416,0.584276017367429
"DTXSID30852357",-0.545440988632348,-0.660521739288127
"DTXSID30844257",-0.136291515366004,-0.0803192313886178
"DTXSID20453190",0.87594814966084,0.539871872508196
"DTXSID10682417",-1.79057212448003,-1.69090016012191
"DTXSID40640949",-0.969327888325486,-0.236634839594989
"DTXSID70464776",0.959759086605037,1.59381571390473
"DTXSID80650769",-1.72403427842696,-0.792819824538267
"DTXSID70674131",-0.283916705684889,0.38884535280917
"DTXSID60608324",-1.03202805206416,-0.767545864555831
"DTXSID50843540",-1.16098613821723,-0.564386379815314
"DTXSID30483483",-1.28198189515016,-0.987534212523612
"DTXSID40879338",-0.895153217514781,0.233334079235525
"DTXSID40278382",-0.550458028230645,0.259645882888584
"DTXSID50590062",-0.896800426651384,-1.37271568102238
"DTXSID80175861",0.266619083782183,1.02553194074112
"DTXSID30583295",-1.03639408273742,-0.243770043770489
"DTXSID80335786",1.17214831590942,-0.597277477731361
"DTXSID20793821",-0.517968680742508,-0.168584257065895
"DTXSID20734618",0.300322391060568,-0.0469909467614089
"DTXSID60789344",1.24467267399563,1.77884431756792
"DTXSID90542803",-0.688608152853347,-0.344217978363103
"DTXSID90316728",-0.430952217361824,0.214341470607202
"DTXSID80679718",-0.920691351676653,-0.013199581423212
"DTXSID70597831",-0.900561029223478,0.58501508435227
