"","DIM3","DIM4"
"DTXSID20350094",-0.382377010996069,0.190500063770594
"DTXSID20304097",0.431161195388145,0.78678843054772
"DTXSID2073308",-0.211381369281176,0.29157621687631
"DTXSID80214825",-0.628765220676721,-0.255658113364851
"DTXSID90476750",-0.155759016799733,0.483291859686331
"DTXSID50601763",0.871229886748324,1.6576111142323
"DTXSID00766295",-0.18780807398881,0.169067723467359
"DTXSID50692712",-0.265429655003511,-0.0995838889259888
"DTXSID20404061",0.0296218191027075,0.174242026138159
"DTXSID50674513",-0.812365208558891,-0.319396120774145
"DTXSID80537182",-0.218287001783585,-0.864006728491158
"DTXSID50377996",-0.174131281644565,0.427462725943724
"DTXSID70649864",-0.0103628395297903,0.0905576871249246
"DTXSID50791830",0.240444856377596,-0.778594997011121
"DTXSID70554707",0.486093999073408,0.212445836750386
"DTXSID70838958",0.0579865196850854,0.739488514255292
"DTXSID20380997",0.621298834074252,0.522449393274174
"DTXSID80847617",0.0591430865570604,0.367324954446123
"DTXSID00316436",-0.463744278900548,-0.0744058617329764
"DTXSID50523693",-0.0803475957868524,-0.60620534202155
"DTXSID40842582",-0.34082222296927,-0.444665912955717
"DTXSID10477885",-1.357519914094,-0.911996193579768
"DTXSID00394491",-0.3306536711121,-0.232230269050571
"DTXSID20690543",-0.388294318016517,-0.00145302544212961
"DTXSID50179790",-1.01490828688072,-1.2298740212639
"DTXSID20297334",0.140510354461539,0.632230879949692
"DTXSID50421908",-0.11816063428868,-0.494190904932283
"DTXSID30208350",-0.325391310381489,-0.163291231193743
"DTXSID60350210",-0.532932575254496,-1.58818073524439
"DTXSID70349978",0.350383606125617,-0.121785961355605
"DTXSID00233750",2.27621076528928,-0.860390743120243
"DTXSID30708360",0.812677160327341,-0.781949911790499
"DTXSID00443817",-0.174552718896504,-0.264662223620435
"DTXSID50466955",0.488951230635452,0.654796996712975
"DTXSID50305254",0.485917882953783,0.509427547219765
"DTXSID70505855",0.536365932764426,0.483713296938269
"DTXSID10813648",0.626086301999458,0.690798522052992
"DTXSID90227365",0.629533212203454,0.489481215615825
"DTXSID70402810",-0.347030431945887,0.204621083778704
"DTXSID90227360",0.366588188204586,0.257750249031768
"DTXSID30725173",-1.0723649429359,-0.257266782630304
"DTXSID9071187",-0.128079927648729,0.801885963943376
"DTXSID90498856",0.261563504312734,0.783249524919106
"DTXSID90671167",-0.770477041339965,-0.113946292701607
"DTXSID10764883",1.64312441326902,-0.99405217650352
"DTXSID50376242",-0.439516037318347,-0.0739003037860316
"DTXSID60388356",-0.354200238627732,-0.505489295884693
"DTXSID20209573",0.657028310505223,0.0662453248477169
"DTXSID00726490",-0.15805329749656,-0.20696024643294
"DTXSID60371703",-1.24029657182759,-0.0893351537386185
"DTXSID5074189",-0.65676981429024,-0.376056316926211
"DTXSID10197112",-0.646566659926725,0.479423512230396
"DTXSID90172427",-0.272143421927073,0.525474866226232
"DTXSID40525106",0.073884450348661,-0.117358600399259
"DTXSID60356772",-0.302442296237419,-0.285175443454399
"DTXSID10689668",-0.548619787292101,-0.385271145807764
"DTXSID60405097",-0.0328102330917211,-0.282735711779486
"DTXSID10413329",-0.105077457951193,-0.111533288803429
"DTXSID80205495",0.0586642563868488,-0.0526708073791536
"DTXSID80293019",-0.127252802604076,0.108512452082625
"DTXSID40796798",-0.505839227380638,-0.106512311840326
"DTXSID40537289",-1.01516852369535,-0.264995602812561
"DTXSID80733940",-0.151661097670707,-0.114417248142208
"DTXSID00188433",0.28050265738759,1.1105835652523
"DTXSID90145090",1.03658731130452,-0.832723466063657
"DTXSID10792429",0.0999320798222839,0.672809154588947
"DTXSID30306188",0.00881375994776879,0.368186681997122
"DTXSID80608523",0.802409572092848,1.62749623077119
"DTXSID40236068",0.382723565270864,-0.648801911083779
"DTXSID30470999",1.87004118415114,-0.503688761040394
"DTXSID30308647",0.0553895249376708,-0.667741064158635
"DTXSID40346393",-0.209213686515312,-0.0321308597684569
"DTXSID10800533",0.650582655125902,0.765237367043134
"DTXSID60306919",-0.000171497260693199,-0.612180041960271
"DTXSID10823065",-0.80261809395366,-0.799085426433157
"DTXSID70584685",0.0583080867827946,0.0218867608123396
"DTXSID90401845",0.034501282452532,0.713506152429554
"DTXSID20407032",-0.756922909561878,-0.350104620242011
"DTXSID10610053",-0.346406150797591,0.203996802630408
"DTXSID60825458",0.653761453785656,0.48998677356277
"DTXSID60420962",-0.526716491548267,-1.19865602648428
"DTXSID40340073",-0.492851983832574,-0.614175545971316
"DTXSID40435034",-0.214299931126299,-0.398051608094664
"DTXSID9057761",0.372945785524094,-0.292750937928959
"DTXSID60492447",-0.952441632179948,-0.129852098094795
"DTXSID20783409",0.0228160567545279,0.428385783777802
"DTXSID00185386",0.369142705716044,-0.0168760633002993
"DTXSID70820237",0.969203487159681,0.397148935951062
"DTXSID50877486",-0.195628889595685,-0.144650854804669
"DTXSID70535632",0.498633077592799,-0.591574826701689
"DTXSID20439752",0.314508678716562,0.755038150044425
"DTXSID80157283",0.283348076855218,-0.00528283302691318
"DTXSID70571378",-0.289447177959743,0.245973027909146
"DTXSID90407524",-0.657512818639887,-0.350579513047417
"DTXSID00184733",0.293983646788181,-0.931068985538291
"DTXSID30637641",0.295569525641707,0.427704109711233
"DTXSID30550225",0.38924236302768,0.45770026997099
"DTXSID40750754",1.49062369696512,-0.54474586584986
"DTXSID80372333",-0.734475515999948,0.0231887786623985
"DTXSID50388688",0.245420252516845,0.650989979540118
"DTXSID30170881",-0.70079499913349,-0.13416073584979
"DTXSID00224320",1.00035227692661,-0.4007476392194
"DTXSID2058120",0.778648348586441,0.488768876407717
"DTXSID40345508",-0.00405476039894405,0.850997393397614
"DTXSID20539928",0.172137974398678,0.254330066604506
"DTXSID40774733",0.890333343848387,0.129745885854308
"DTXSID70388322",-0.721308218967454,-0.262050313190704
"DTXSID90605184",-1.29476235743706,-0.653214356357809
"DTXSID50715051",-0.119585312704897,-0.195960632166311
"DTXSID30354982",-0.22267582286878,0.574942465284525
"DTXSID30374665",-0.337405977906813,-0.769621551897077
"DTXSID10475604",-0.531078584856729,-0.155474352951674
"DTXSID60519123",-0.154571784786219,0.234766632381353
"DTXSID40608862",-0.42510017798926,-0.360387957935727
"DTXSID50694731",0.714527443796359,0.775493976960116
"DTXSID40758371",0.391950206246834,0.801265620159885
"DTXSID40709888",0.149541192493856,-0.2177491420736
"DTXSID30488736",-0.179125530830935,0.432456975130094
"DTXSID30488731",-0.562714079523478,-0.816385245101021
"DTXSID00352758",-0.268692574358271,0.843563412536333
"DTXSID60826627",1.5221286563361,-1.41720000921182
"DTXSID10674973",-0.819025519928986,-0.485872406108074
"DTXSID20842621",0.541364119315602,0.998124900499166
"DTXSID60493919",-0.0170459413118134,0.839254774781337
"DTXSID10191413",-0.921196909623598,-0.0374278230054136
"DTXSID00445735",0.190571569526589,0.557435865355497
"DTXSID70656992",0.101770320760828,0.027892125892599
"DTXSID20299297",-0.338114379750116,-0.101100562766823
"DTXSID80844484",0.157599454503434,0.0462643907374318
"DTXSID30590005",-0.521178144543801,-0.0169719960897234
"DTXSID80297173",0.270058119256567,-0.214597071190579
"DTXSID50489785",0.707797927413574,-0.677070678876733
"DTXSID80292865",-1.02997515513484,-0.546994565722832
"DTXSID10400794",-0.504177102561718,-0.454447630067293
"DTXSID00162470",0.266848655455274,-0.0629848102144082
"DTXSID50657346",0.58859483059534,0.0852112056993067
"DTXSID40661755",-0.624456582921726,-0.50730474641131
"DTXSID90536449",-0.527390290885224,0.112909147897431
"DTXSID10422077",-0.0764218554126451,-0.387526886633441
"DTXSID40418483",0.155787941341624,0.295413899190705
"DTXSID40576895",-0.27056541780316,0.845436255981221
"DTXSID90282676",0.0343172916032961,-0.0283238425956009
"DTXSID50573855",0.059292474899951,0.466110764219818
"DTXSID20571106",0.826254082517355,-1.93328161232124
"DTXSID10680998",-0.898902841769364,-0.282326086621965
"DTXSID50534805",0.431367976649308,0.613445052582533
"DTXSID50528385",-0.345693811589483,0.0548816662474214
"DTXSID50469224",0.00453972469911839,1.26287750029504
"DTXSID50645783",0.95866695360404,-1.29894669800439
"DTXSID20489611",0.168273564307549,0.282928276224781
"DTXSID20310274",0.0965614155836825,-0.832581952450378
"DTXSID70183692",-0.564169423081234,-0.641793304839241
"DTXSID80202181",-0.268792444512501,-0.566163290470779
"DTXSID00876641",-0.627428600320317,-0.405397530896134
"DTXSID20386373",-0.560454401332996,-0.769177324233211
"DTXSID20572658",-0.069160053306181,0.693498490542535
"DTXSID00384458",-0.793372599930568,-0.783597120927102
"DTXSID50553657",-0.0110445135963591,0.363311156012103
"DTXSID30754367",0.349437757879612,0.596440073235644
"DTXSID90486298",-0.469960362606777,-0.463930570493088
"DTXSID90429160",-0.638673535719261,-1.43297217572134
"DTXSID10448090",-0.0189879897693921,-0.444960752276694
"DTXSID2022460",-0.252231692829478,-0.2611846482749
"DTXSID00656081",0.0365195768755056,0.291013266011092
"DTXSID20203172",-0.299290225354398,-0.164658516691687
"DTXSID70182685",-0.423820950551129,-0.237998187728127
"DTXSID80594578",-0.637237045208626,-0.172984890245507
"DTXSID40344612",-0.59121635635433,0.077800015249952
"DTXSID90497662",0.670471593811569,0.893751225532345
"DTXSID60313466",-0.431905940337441,-0.106244200296084
"DTXSID7062588",-0.806861464060771,0.219243724368954
"DTXSID20749641",-0.211956132240811,-1.01874039520881
"DTXSID10785073",0.419912322624395,-0.760192067024749
"DTXSID00354297",-0.267245105530127,-0.369840233219983
"DTXSID90653100",-0.716792799951295,-0.68704032420235
"DTXSID40684621",-0.612116410933887,-0.099170326403662
"DTXSID2023278",0.386063564367926,0.732950863451354
"DTXSID90211082",1.04988120626798,-0.104003375152724
"DTXSID10352744",-1.27142257118259,-0.206611951558497
"DTXSID70427280",0.149836031814832,-0.539583375273478
"DTXSID40382256",-0.421235767898131,-0.388986167556002
"DTXSID10874451",0.198748554737518,0.79659687543603
"DTXSID90485908",0.076803012193785,0.572269224571716
"DTXSID30209241",-0.3103472325393,0.069002686255532
"DTXSID20734759",-0.549956407648506,-0.235531728276481
"DTXSID90719634",0.18088184783963,0.764995983275625
"DTXSID50393479",0.281172519359742,-0.720387461876682
"DTXSID40168911",0.359360988604467,-0.180230942892747
"DTXSID30318201",0.759537016756767,0.977822399291172
"DTXSID10714262",-0.138133693669353,0.0451919445604633
"DTXSID70546884",-0.658519997168972,0.120369856535447
"DTXSID50821722",-0.609983330674368,-1.06592158829989
"DTXSID60518151",0.212126570395981,0.857420258365006
"DTXSID50341213",-0.0476396549431339,0.350438698300585
"DTXSID20627213",-0.75549035641605,0.39047681248655
"DTXSID30512348",-0.499803197158839,0.0605882546418996
"DTXSID00399481",-0.0702631646246887,0.274127009865555
"DTXSID80318054",0.828701688921879,-0.624837843681013
"DTXSID20801753",-1.39863834918655,-1.53869034577417
"DTXSID30485922",0.146933219428931,0.848412210744617
"DTXSID30333095",-0.340194004456168,0.0741156586432532
"DTXSID60162830",1.81668244722498,-0.128790630235337
"DTXSID00380612",-0.636080478336652,-0.545148450054677
"DTXSID1032359",-0.0589687110370841,-0.00923923854265978
"DTXSID10233963",-0.436601412838029,0.0963216684376754
"DTXSID60235018",-0.453931896647433,0.212587350363664
"DTXSID90210691",1.48415918853867,1.58882540208317
"DTXSID00568918",-0.885700942230525,0.0754790067763918
"DTXSID0073617",0.364267179731025,-0.0367343368444272
"DTXSID90547196",-0.284096759169319,0.166421210531283
"DTXSID20150793",-0.134832234443442,0.264494681096869
"DTXSID30856678",0.59203780343453,-0.635511953485128
"DTXSID7071602",1.79421620061593,0.932495196597862
"DTXSID10840030",0.538445557470478,0.308497075528192
"DTXSID90798989",-0.221967421025478,-0.0935785238457294
"DTXSID80460921",-0.0442273472454832,-0.493922793388042
"DTXSID40815231",0.111877542334919,-0.00694889521063841
"DTXSID90793878",-0.236092378398394,-0.648330955643178
"DTXSID90311410",0.291463731783069,-0.0133984879547641
"DTXSID90220038",-0.0124196738239153,-0.649399464455341
"DTXSID40892628",-1.1335177676922,-0.591854750340349
"DTXSID60853332",0.00134123921533604,-1.05890116996093
"DTXSID30764305",-1.0671065195701,-0.707733597520744
"DTXSID90284978",-1.27092095060045,-0.701789562723563
"DTXSID20822105",-0.404292118834321,-0.55433261379469
"DTXSID80645756",0.2657722719135,-0.878123811134464
"DTXSID70807063",-0.0868852465907903,-0.27812829733871
"DTXSID40144856",-0.305080934443883,0.657347576859627
"DTXSID50602174",-0.582300304158558,-0.227921631295575
"DTXSID00458729",-0.659952550314799,-0.620211576193115
"DTXSID50822411",-0.193013041801149,-0.172000502128351
"DTXSID30239861",-1.29990205760151,-0.227600064197866
"DTXSID10391370",-0.507390503727817,-0.82224122183839
"DTXSID30668011",-0.341201182985252,0.545065028226118
"DTXSID50209985",-0.395728298877799,-0.266090839401458
"DTXSID60486063",-0.454230673333214,0.015015730816275
"DTXSID10152004",0.362815773538075,0.65726345616462
"DTXSID80829534",-0.416984523061409,-0.368503612863578
"DTXSID10371930",-0.695215008669976,-1.30222930418318
"DTXSID90674592",-0.370458276260168,-0.0934904657859172
"DTXSID50778207",-0.456846521127751,0.0423653781399576
"DTXSID70494351",0.224520197937288,0.474019637886505
"DTXSID40204808",1.04328616254577,0.496202857268999
"DTXSID40293656",0.211617075084231,0.313786164035538
"DTXSID90199018",-0.0343229695677496,0.163985416221177
"DTXSID60719868",-0.466302733776811,-0.319185402148176
"DTXSID90824272",0.0419234512193961,-0.580073591852921
"DTXSID80546072",-0.89901762760591,0.2619322888558
"DTXSID70206916",0.924519418661789,-0.00337538707567981
"DTXSID10334348",0.37120741473978,1.7618927937745
"DTXSID50352586",-0.414035296074747,0.444762544611588
"DTXSID2072251",-0.424391776145958,-1.02890894706598
"DTXSID80518315",0.775530880209766,1.01129613489647
"DTXSID80671833",-1.09202037258367,-0.954891539327777
"DTXSID60484443",-0.443173666148312,-0.218645472130944
"DTXSID40532153",-0.721369549250532,-0.509326978199089
"DTXSID10738685",-0.0673446027795658,0.963754834836529
"DTXSID30510324",-0.273641242720786,-0.981789084257982
"DTXSID70446996",-0.941679464316022,-0.0416790678421356
"DTXSID80534237",-0.343798177732666,-0.862164550187809
"DTXSID70650218",-0.0691293881646417,0.817136823046728
"DTXSID10753297",-0.253242808723368,-0.309641131439303
"DTXSID90298671",0.0245929674099923,-0.463807909926932
"DTXSID10742868",-1.01531791203824,-0.363781412586256
"DTXSID80409310",-0.106712854993379,-0.159365490819536
"DTXSID80794576",-0.0177315527431876,0.592602390921249
"DTXSID80604863",-0.0274252117949518,0.280756656094111
"DTXSID40581560",-0.304311202317501,0.236103252737758
"DTXSID10342620",-0.0749051815718105,-0.314842161886836
"DTXSID00482524",0.0755465751675805,-0.465293918626227
"DTXSID80684423",-0.0445489143431921,0.223678960054912
"DTXSID80675437",-0.102400279873578,0.108393728881273
"DTXSID40711789",-0.347329208631668,0.0070494642313147
"DTXSID90566463",-0.583993094119018,-0.00362464557279985
"DTXSID20789365",0.0197520439313192,0.1593780017804
"DTXSID70708288",0.645197633829133,0.201744999169537
"DTXSID20325464",-0.153591334033869,0.159584783041564
"DTXSID50700104",-1.03565501575258,-0.788652700396551
"DTXSID10366068",-0.22050420273811,0.770641241387025
"DTXSID00333082",0.152543875033986,-0.196018025084583
"DTXSID90315690",-0.990407996389473,-0.63602932352649
"DTXSID20886303",-0.933835858297219,-0.643133862560451
"DTXSID70392727",0.947120137931416,0.988109674349693
"DTXSID30683007",-0.399351325201419,0.232208177505089
"DTXSID8051594",-0.265157606094463,0.493755250864476
"DTXSID90567677",-0.139589037227109,0.219783884822244
"DTXSID60720494",0.493087689635629,1.21953792688316
"DTXSID60363704",-0.193844104210609,0.00196715698513297
"DTXSID30562585",-0.214774823931705,-0.298641517172673
"DTXSID50486294",-0.44554813017534,0.27840498247901
"DTXSID60688767",-0.340013950971738,0.29653980092114
"DTXSID70236899",3.72177385583429,-2.89956502236477
"DTXSID70539357",-0.445310683772637,0.228699937018015
"DTXSID40741400",0.483125919039622,0.833758905012828
"DTXSID60647314",-0.569366516163962,0.0559501750595839
"DTXSID70297581",-0.50853919587018,0.588734043465314
"DTXSID50464092",-0.742633648163755,-1.65055145715574
"DTXSID50817781",-0.0552190867825006,0.50642092731483
"DTXSID40682889",-1.06630218493737,-0.485933736391153
"DTXSID70634038",-0.554897201281409,-1.02207251957626
"DTXSID70304461",-0.0975514816652926,0.524019522668476
"DTXSID60230422",-0.0273717562414853,-0.510778384392039
"DTXSID20425392",1.47561028426447,-0.653401450794943
"DTXSID10311417",0.929069440184292,0.214678787164134
"DTXSID90282338",-0.197888567786167,-0.191858775672479
"DTXSID00480505",-1.30166405257466,-1.28939144897801
"DTXSID70226452",1.14673284231371,-0.349257808373329
"DTXSID80662423",-0.0010906177299648,-0.289721527612096
"DTXSID90737333",0.0902730232768652,1.00400760501327
"DTXSID80406869",0.234048719186938,-1.39054384804912
"DTXSID90562723",-1.39223827463108,-0.407335641988907
"DTXSID00482125",-0.896608561072537,0.407926019497305
"DTXSID80648404",-0.0486507708370234,0.301982215136182
"DTXSID10214792",0.107423453601839,0.665317780809392
"DTXSID20397964",-1.02156466088601,-0.876944453850561
"DTXSID70479507",-0.643119749722729,0.278106205793229
"DTXSID20232700",-0.341530624812572,0.223855076174536
"DTXSID90696653",-1.46153741945677,-0.857446287275293
"DTXSID80588311",-0.332557179698529,-0.353995758109874
"DTXSID50357470",0.0166613033313777,0.286137740026074
"DTXSID40405459",-0.766287126786321,-0.340740403017568
"DTXSID90162545",0.348365311702644,0.300706925062857
"DTXSID30565995",0.315125085135247,-0.284397836598405
"DTXSID20207539",-0.736026792347127,-0.692540131335665
"DTXSID40636024",0.120383969373169,0.553422066921477
"DTXSID10287840",0.165741837208019,-0.357618784433494
"DTXSID00800603",0.299433935732835,0.399105900090958
"DTXSID60152478",0.877905113800736,-0.12989767891865
"DTXSID10301853",-1.12192060005401,-0.158243526453906
"DTXSID70294050",-0.325004475635895,-0.114210466881044
"DTXSID90548446",-0.0199723778865481,-0.889184755684171
"DTXSID90430054",0.622060691471021,-0.937606636342229
"DTXSID20177389",0.196630390160315,-0.19063694115262
"DTXSID20744818",-0.0117914553108128,-0.13061789285637
"DTXSID60682124",-0.409519877058589,0.019772533599942
"DTXSID30368246",-0.102369614732038,0.232032061385465
"DTXSID30733596",0.0784918647894375,-0.171433613898328
"DTXSID30733591",-0.938738112058971,-0.267224615861504
"DTXSID10887046",4.52609329597215,-2.71453248133677
"DTXSID10239203",0.53237886210714,0.0177581765417748
"DTXSID50546908",-0.510297253478523,0.0463485114324376
"DTXSID60417776",0.824695765217471,0.343786261660102
"DTXSID90749936",-0.513924217166949,0.0252416755917174
"DTXSID60614329",-0.553372652710963,0.0894239106648773
"DTXSID30728765",0.045879856735143,-0.237756803960619
"DTXSID20757625",-0.0867893138013662,0.612192552921135
"DTXSID70441805",0.527063045823061,0.740354179171097
"DTXSID40178035",0.160786127892799,0.809825502751602
"DTXSID60644560",0.459337967756482,0.0907990708924334
"DTXSID50363955",0.0230762935691578,-0.536492634673536
"DTXSID50811320",-0.0486507708370234,0.301982215136182
"DTXSID80295598",-0.313740687189829,-0.521215047793451
"DTXSID50784681",1.04340488574712,0.471350334538501
"DTXSID20486281",0.814653811291265,1.14530980051899
"DTXSID10508643",-0.640481111516265,-0.664416814520795
"DTXSID20756279",-0.516689453304376,-0.0461944868582947
"DTXSID50354262",-0.74539100957157,-0.683175914111222
"DTXSID20823793",2.13911029643162,-0.253348083208801
"DTXSID90300541",-0.121036718897847,0.498037160842737
"DTXSID40842704",1.19780911063745,0.143809512944145
"DTXSID40755481",0.177281611927938,0.348121627191831
"DTXSID50560886",0.543795976260902,0.228945258150329
"DTXSID00419714",-0.042293173517516,-0.248518971824545
"DTXSID40303820",-0.640389116091647,-0.293501817008218
"DTXSID40703265",-0.307880773087655,-0.0571327708418452
"DTXSID10611101",-0.460266703555013,-0.152084835665951
"DTXSID50466950",-0.422537785748191,0.40379743522674
"DTXSID80571506",-0.334433960508223,-0.871528767412252
"DTXSID30578707",-1.11930868962428,-0.704999026524856
"DTXSID20647032",-0.0773755783882616,-0.708112557536725
"DTXSID20234744",-0.636168536396464,-0.396657594819987
"DTXSID70378107",-0.588010829917842,-0.593218098473486
"DTXSID50661342",-0.128405432111245,1.00008186463906
"DTXSID70497140",-1.22772289080185,-0.250311631939233
"DTXSID10623648",0.324941404753168,0.522001228245502
"DTXSID90302641",0.532654848380994,1.13050316907951
"DTXSID20315784",-0.202051754563077,-0.360832185599594
"DTXSID90640818",0.0257267438700397,0.079201903254241
"DTXSID40856427",-1.14871517124208,-1.44234033031059
"DTXSID40821099",0.0725557047218681,1.07119252262656
"DTXSID70584549",-0.213020703688168,-0.275661837887064
"DTXSID70439040",-0.445969567427278,-0.413719967085148
"DTXSID70146489",0.709678645588074,0.359868183172913
"DTXSID50523259",0.575814368308439,0.419531061865109
"DTXSID50461248",-0.548554519644217,0.381411371947888
"DTXSID80344136",-0.442170424984034,-1.20900069446108
"DTXSID10182124",-0.0029100056213862,-1.07938372465336
"DTXSID60885532",0.840283940877755,1.76275845869031
"DTXSID00210829",-0.539937244134228,-0.121881894145029
"DTXSID90821261",-0.149929767839097,0.823735804133744
"DTXSID90690959",-0.284993089226664,-0.426293648110885
"DTXSID70738525",-0.862725200309722,-0.442172725727339
"DTXSID80391600",-0.151147664994151,0.948622698934528
"DTXSID70243088",0.341015451536368,-0.631827596878429
"DTXSID30569418",0.339564045343418,0.062170196130619
"DTXSID60143447",-0.149822856732163,-0.759334276838556
"DTXSID00154512",-0.783058597095314,-0.991781519995528
"DTXSID60787320",0.723470223768864,0.0740048101715129
"DTXSID50327254",-0.699542499472092,0.383996554600885
"DTXSID60645395",-0.292515128147757,-0.542440606835522
"DTXSID40427272",-0.381166988570628,-0.973198536524726
"DTXSID70546768",-0.925095922221072,-0.651873798636598
"DTXSID10196044",-0.347712106012456,0.477374552665883
"DTXSID20513127",0.306829376722966,-0.498706323948442
"DTXSID80635177",-0.0308760593637539,-0.03733189021599
"DTXSID30332482",-0.724667071111638,-0.209223861988228
"DTXSID50752466",-0.255850781788293,0.756520221378915
"DTXSID5058141",0.438323127340379,0.458087104716584
"DTXSID90672730",-1.04736303186251,-0.15859969605796
"DTXSID30215665",0.154478048761953,0.0493857964789129
"DTXSID80744591",0.0998668121744,-0.0938733631667048
"DTXSID30846559",0.0208166153786757,-0.583700555541347
"DTXSID50750149",0.273750350592877,0.573192282405793
"DTXSID80186553",0.199809188820069,-0.465887534632984
"DTXSID10556982",0.891976615620185,1.21638979336495
"DTXSID90205820",0.0972470270150573,-0.585929568590289
"DTXSID30703158",-0.644490972585478,-0.215198561926948
"DTXSID60183106",-0.700140052843655,-0.0111466844938939
"DTXSID10296715",-0.00399736748067072,0.578868205658732
"DTXSID40521542",-0.648857003258747,0.308577258858393
"DTXSID20830705",2.9123265276264,-1.10076571299102
"DTXSID30852615",0.041663214404766,0.384804826598417
"DTXSID30852610",0.193658372761725,-0.0887297256374441
"DTXSID90371857",0.465994341761771,-0.262130496520905
"DTXSID70817102",0.124577821291618,0.846033809352783
"DTXSID70558942",-0.734127221125505,-1.09018049502363
"DTXSID30672759",-0.512024645945327,-0.372398688096246
"DTXSID20483316",-0.333001407362395,-0.130947334683691
"DTXSID20534099",-0.37256856610776,-0.0419125768800333
"DTXSID50651546",0.364715344759697,0.259623092476657
"DTXSID80818362",-0.0539210062972467,-0.805768528215179
"DTXSID90749390",0.99645720169394,-0.495787762103318
"DTXSID90151494",-0.45658628431312,-0.92251304031138
"DTXSID10500304",0.0604223139951923,0.489714724653723
"DTXSID80342834",-0.260010031200397,1.10695266419907
"DTXSID10683045",-1.06695713122721,-0.608947787747049
"DTXSID80847758",-0.0513012211379053,-0.313712322791595
"DTXSID70841624",0.827901291653959,-0.327231852063336
"DTXSID00584254",0.433861163877688,0.091542075242081
"DTXSID70620057",-0.126325807405192,0.824865643228985
"DTXSID20837355",0.466120939692733,0.751828686243132
"DTXSID30228891",0.420866045600012,-0.439606396121463
"DTXSID90657709",-1.1168155023959,-1.22690200386531
"DTXSID00674689",0.896514825048271,-0.12377359063704
"DTXSID70688536",-0.931070622159792,-0.571697700110439
"DTXSID80708911",0.090334353559944,1.25128427002165
"DTXSID60754436",0.461655038865237,-0.134122195978639
"DTXSID10467029",-0.639439330480836,-0.4923219988522
"DTXSID70276694",0.392727813102827,1.41883300153255
"DTXSID60757447",0.092107326850603,-0.160315276430347
"DTXSID10487005",0.6443091785014,0.647841846021904
"DTXSID80784174",-0.245329997691875,0.374992444345302
"DTXSID70719632",0.213547311447392,0.0397841328517666
"DTXSID20659478",-0.559320624872949,-0.226167511052038
"DTXSID90460270",-0.431431047532035,-0.205654291218075
"DTXSID70378768",-0.37560978851904,-1.22609373186778
"DTXSID70243407",-0.411531130528858,-2.55053136396101
"DTXSID40681099",0.277496037482655,0.569446595516015
"DTXSID90824893",1.31002245425827,-1.1061586090174
"DTXSID40455792",-0.877527894384401,-0.204765835890342
"DTXSID20636148",0.588085335283589,-0.458422888630162
"DTXSID10822831",-0.631415670977603,-0.871352651292628
"DTXSID00747347",-0.277325599327484,-0.73076673235982
"DTXSID80443178",0.410877547227273,-0.429617897748724
"DTXSID40808168",-0.714230407710226,0.0771450689601163
"DTXSID80672643",-1.53719416160196,-0.757055745600952
"DTXSID40772037",-0.114081568206776,0.342679212976789
"DTXSID40479731",-0.383832354553825,0.365092004032374
