ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10696716	UKWVOQZXKLWGMO-UHFFFAOYSA-M	C[Si](C)(C)C[Si](C)(C)C#CC(=O)[O-]	NA	NA	NA	NA	214.084532876	-10.3912818465835	0	1	3	5	3.34216611429306	0	0	0	-3.70853178644007	0	0	0	0.108220602320693	-5.94635193986888	-0.794137302521829	4.91597417564367	2.77570716855011	1.57265215253518	3.00986196940294	4.06207052940551	-26.4203823951131	4.48811720634887	NaN	1	6.60345772514624	0.260592464542295	-3.36568066524814	2.22472925602884	284.004544308753	0
DTXSID20371668	KPMYDDLYJBPUEY-UHFFFAOYSA-N	NC(=O)c1c(C(F)(F)F)cc(Cl)nc1Cl	NA	NA	NA	NA	257.957452736	-11.2370722799768	1	0	3	3	1.44776440031113	0	0	0	0.471703472281812	0	0	0	0.0403803919071096	-8.13268416399847	-0.771701665355527	9.21187493482621	1.51352211040494	0.425096731865004	1.98183195780757	1.99075350838714	183.752285392432	7.1828755576975	NaN	0	11.8365990364579	-7.0635411799386	-2.69571650588464	0.549627667094494	310.997075767996	0
DTXSID60509988	YKUZYUUESIPGMR-UHFFFAOYSA-N	Cn1cccc(C(N)=O)c1=O	NA	NA	NA	NA	152.058577496	-10.5958065143067	0	0	2	4	3.1058037178543	0	0	0	-2.4773963332697	0	0	0	0.856418478872269	-7.78421273657526	-0.854179429251782	8.79075684557414	1.42487172737574	0.381349612596081	1.5869128658737	1.588	170.613004918795	NaN	2.89904249807573	1	1.33221484502318	-7.58420263366163	-0.716970972294942	0.545315646364568	262.98	0
DTXSID60455693	CRYDMVQAZDVQSO-UHFFFAOYSA-N	CCc1cc(OC)cc(=O)o1	NA	NA	NA	NA	154.06299418	-10.5560803571873	0	1	3	5	3.08466845258479	0	0	0	0.603947126372617	0	0	0	0.27990551134081	-5.87350415693765	-1.10787284030502	5.73886701251614	1.54261067476242	0.439748832926141	0.733480787010964	0.733480787010964	57.6772744109902	NaN	NaN	1	7.44657813349214	-1.94085025401133	-0.757034838029687	0.667771002174741	229.90028716431	0
DTXSID10778344	MFUJVRPSSFFXMW-UHFFFAOYSA-N	C1=CCC(C2SCCS2)CC1	NA	NA	NA	NA	186.053692448	-10.2258241843847	0	0	3	5	2.96816737353284	0	0	0	1.091338231862	0	0	0	0.123668079448614	-3.36182579249098	0.444293542166066	6.90676709449322	3.59257087730839	2.5015139213741	3.23894677432351	3.23894677432351	64.0784839963431	NaN	NaN	0	12.935792193107	-1.42833736973647	-4.67740873274006	1.73699139870355	253.33266544346	0
DTXSID40795201	TUZLKQJSVKJOBP-UHFFFAOYSA-N	CC(=O)OCCn1[nH]nnc1=S	NA	NA	NA	NA	188.036796496	-11.1028752920825	0	0	3	4	2.8685252189321	0	0	0	-1.155771912802	0	0	0	0.717795605567945	-8.19366003962883	-0.959857928500351	4.89651019739362	1.39165038849534	0.338994944418914	-0.0135865970810866	-0.0135823717609989	171.643476324591	NaN	0.48807741573216	0	3.45221071983486	-4.42071681732813	-0.873287760945182	0.688928503419125	229.007217356507	0
DTXSID30729853	KAOLBFIMVUSZGF-UHFFFAOYSA-N	COC(=O)OCCn1ccnc1	NA	NA	NA	NA	170.06914218	-10.9455526264711	0	0	3	4	2.96687000427093	0	0	0	0.536783511457561	0	0	0	0.833514413071061	-4.73177418713246	-0.316713502288568	5.00512685074738	1.79791457748455	0.361056461763697	-0.246423050658764	-0.131188671945585	57.0035539233949	NaN	4.98268819360114	1	2.90850589678992	-1.42658779324119	-0.843803751897893	0.664996263016584	196.658829259808	0
DTXSID60432565	BZVJOAISKWPBOF-UHFFFAOYSA-N	CCOC(=O)CNC(=O)C(=O)NCC(OC)OC	NA	NA	NA	NA	262.116486296	-11.1683501991821	0	1	2	5	3.32478799496058	0	0	0	-1.51228503812532	0	0	0	0.874696204549473	-10.8638342549967	-0.212531758965388	9.0538706697685	1.91170931266677	0.364720344391152	1.58131920315625	1.588	124.745118408502	NaN	3.69038863475417	1	0.161957402004129	-4.60087306573914	-0.945084864290086	0.664841828396819	262.98	1
DTXSID40575540	BPAKBGATBGNBKY-UHFFFAOYSA-N	CCC(CC(Cl)CCl)OC(=O)C(F)(F)Cl	NA	NA	NA	NA	281.979269072	-10.9305513545368	0	0	2	3	2.95993094337174	0	0	0	-0.681957035810364	0	0	0	0.10340275573196	-6.16057576261336	-0.717933364448387	5.79118139837384	2.10377508922071	1.19744011403171	3.8491780261765	3.8491780261765	-15.4298834092327	NaN	NaN	0	20.7222607968703	-0.631874415353773	-2.01613883571645	0.648213077949917	254.023782210168	0
DTXSID20494740	YGIIOBCSNOETLZ-UHFFFAOYSA-N	COc1ccc(N)c(=S)[nH]1	NA	NA	NA	NA	156.035733876	-11.0112327751228	0	0	3	3	2.7577757738292	0	0	0	0.679612222131159	0	0	0	0.671714698334557	-8.59518836564244	-0.876701344655919	7.59316970372176	1.75135365630995	0.501733648628003	-0.571603601810156	-0.571603542686818	150.054377859837	12.3660253361395	NaN	0	4.15348494787686	-5.66168465173516	-1.72068384764	0.520042096265347	260.983912427092	0
DTXSID00304595	QQLMHXGVJLNNAP-UHFFFAOYSA-N	O=C(O)c1c(Cl)c([N+](=O)[O-])cc([N+](=O)[O-])c1Cl	NA	NA	NA	NA	279.928991144	-12.2293113714895	0	1	3	5	3.02558785484151	0	0	0	-2.56558459655095	0	0	0	0.0186059166774603	-8.80116973988702	-0.891392652218464	8.60166946297034	2.72973467624201	0.508432037070545	-4.00687172977451	1.61961231808658	166.30225928348	-0.126483021498582	NaN	0	2.93126430866687	-4.50987871072999	-2.00281090643403	0.616024537029392	314.133399324558	0
DTXSID00856286	FUDZEIOVTBDUSB-UHFFFAOYSA-N	COC(=O)C(C)(C)CNC(=O)OC(C)(C)C	NA	NA	NA	NA	231.147058152	-10.7319392682168	0	1	3	5	3.51299571507678	0	0	0	0.852223096773916	0	0	0	0.445008742988836	-8.91847402084892	-0.69838464287258	8.61882925819883	2.43573106278727	0.630796146244134	2.59658007395227	2.59664457111417	71.3877875607611	9.32821145768961	NaN	1	7.07933475447697	-3.2488560880913	-0.278700328280734	0.632576308689778	242.780361047071	0
DTXSID10590043	IHGMLLBMNDWLBL-UHFFFAOYSA-N	NCc1cc(C(F)(F)F)ccn1	NA	NA	NA	NA	176.056132884	-11.4252485843757	0	0	2	3	2.40552976023306	0	0	0	-3.57164658204694	0	0	0	0.740901114466423	-8.412325426355	-0.863557997434005	5.70048296472122	1.75393262343171	0.55660453226617	0.531582592507629	1.65336163527136	169.293159179913	NaN	6.58766357374395	0	5.44592144845462	-0.916007907301413	-1.67190264021939	0.549926914432039	243.151397464116	0
DTXSID30382346	OEPBVXQEVBURGC-UHFFFAOYSA-N	Fc1cc(Br)ccc1C(F)(F)F	NA	NA	NA	NA	241.935425076	-12.2869025368682	0	0	3	2	2.84199531873816	0	0	0	0.954990314347179	0	0	0	0.230951228316823	-1.47840896795186	0.587995789177984	3.7433460948468	2.77511359818039	2.09398444292743	3.95411366643686	3.95411366643686	-26.7608050821265	NaN	NaN	0	11.1622320843213	0.598256213730066	-2.74173040736999	0.732454574493786	166.265989457911	0
DTXSID5048188	WLHCBQAPPJAULW-UHFFFAOYSA-N	Cc1ccc(S)cc1	NA	NA	NA	NA	124.034671256	-10.587452540878	0	0	3	4	3.0782161460073	0	0	0	-0.070772708677233	0	0	0	0.228959213487534	-3.43458928267233	-0.301102882197386	3.93994273912065	2.02338093258226	1.1173671773531	2.45540267088907	2.45540267088907	10.095463045272	NaN	NaN	0	8.07707835492504	-0.152382432995672	-3.62586847785593	0.698889096306	193.943951455666	0
DTXSID80869551	PRGBEYMGFSMWPN-UHFFFAOYSA-N	C=CC(C)CCCC(C)(C)OCC	NA	NA	3.44595007940814	NA	184.182715388	-10.1671828688953	0	1	4	5	3.44945219797736	0	0	0	-0.680513327062845	0	0	0	0.196861845749568	-2.99841649323731	0.642239249609807	5.07315605985656	2.72413065048271	2.13407717898362	5.44601569763147	5.44601569763147	-61.4464943386135	NaN	NaN	1	15.8221176087353	-0.117565533806453	-3.57467986147594	0.637173119747702	216.840085250898	0
DTXSID30177274	JFELTPAOLMOQHL-UHFFFAOYSA-N	FC(F)(F)C12C3(C(F)(F)F)C1(C(F)(F)F)C1(C(F)(F)F)C2(C(F)(F)F)C31C(F)(F)F	NA	NA	NA	NA	485.97125796	-13.5540772298875	0	0	2	5	2.62706801352896	1	0	1	-0.584744727415446	0	0	0	0.0013756359273258	-1.82559337195893	1.52351976007435	1.76075133851124	4.86193487619867	3.13863399278869	6.29440904616997	6.29440904616997	-24.614336541623	NaN	NaN	0	16.0605213192122	1.38620423375163	-5.59393241952903	2.73807212291379	144.107834967305	1
DTXSID20462929	PENCFRJTHGSNEH-UHFFFAOYSA-N	C=CCCCC(=O)CC(=O)OC	NA	NA	NA	NA	170.094294308	-10.2323156961019	0	1	4	5	3.54642180018882	0	0	0	0.559850223616696	0	0	0	0.373811225855044	-4.84256554988989	-0.919402205450199	5.07098446187736	1.54680365234978	0.339280332378499	1.36962150553413	1.36962150553413	-37.4712826559898	NaN	NaN	1	8.47642360498504	-0.78801854455956	-1.14788298735629	0.66619410993522	220.244977741366	0
DTXSID90435246	IWZJQGIFUBWZAE-UHFFFAOYSA-N	OC(CCl)CN1CCOCC1	NA	NA	NA	NA	179.071306368	-10.4091158672487	0	1	2	5	2.7263696966906	0	0	0	-2.29008764563066	0	0	0	0.945689371404585	-8.5158939674898	-1.06340604302625	7.50345902550023	1.67561540946144	1.15928943763966	0.726512382758928	1.588	36.9638479472879	NaN	6.29721328364958	1	4.07426893096206	-2.49918158821786	0.89285997453806	0.694384164394984	262.98	0
DTXSID60452001	VQGOUCKJQJGDBV-UHFFFAOYSA-N	CCCC1=CCC(C)=C1	NA	NA	NA	NA	122.109550448	-9.64527441703556	0	1	3	5	3.39439226750875	0	0	0	1.14117470957547	0	0	0	0.0374452419831348	-1.46230862476619	-0.320732770437988	4.51524381073456	3.01910155832525	2.46881621210204	3.94749495531041	3.94749495531041	-94.6078385094441	NaN	NaN	1	9.23901295915025	0.183899926947803	-3.98851086539847	0.52207513611577	161.647697963472	0
DTXSID70152126	OYYYPYWQLRODNN-UHFFFAOYSA-N	C=C(C)CCOP(=O)(O)CP(=O)(O)O	NA	NA	NA	NA	244.026561428	-10.1366650724979	0	1	4	5	3.58699392352168	0	0	0	0.401740532775067	0	0	0	0.705382739207872	-9.06940329305544	-1.08100071344437	9.22688704022069	1.16783207374659	0.573540429023917	-0.915407336907459	-0.588690664970182	230.027548325295	5.45006143842859	NaN	1	-12.2313471778826	-8.24954584122555	-0.0846418073474709	0.581509764489694	318.126619133268	0
DTXSID50757496	PYDJMZMJWDJZGJ-UHFFFAOYSA-N	CC(C)=CC=CC=CC=C(C)C	NA	NA	NA	NA	162.140850576	-9.74789009916323	0	1	3	5	3.33467002418956	0	0	0	-0.487310046786797	0	0	0	0.0323492722246792	-1.39593533029247	0.266100488904208	5.09050285350437	2.77498312682014	2.38429046037724	4.82171473615314	4.82171473615314	-38.4070753369868	NaN	NaN	0	12.4235621079143	-0.519299525037593	-4.67088014930183	1.35522089398275	205.598835049671	0
DTXSID20827877	JXZABYGWFNGNLB-UHFFFAOYSA-N	COc1ccc(O)c(O)c1	NA	NA	NA	NA	140.047344116	-9.87060528030068	0	0	3	4	3.02623443029813	0	1	1	0.671128699610682	0	0	0	0.421652008438844	-6.61826288602678	-0.884924505437149	7.83949354126617	1.87883555486626	0.989130868579853	0.630178161003167	0.630252005176915	87.1977746580164	9.26943115321238	NaN	0	5.07284768272932	-5.14610751508473	-1.05559314194904	0.572339342504052	251.34021341093	0
DTXSID70577052	WXRSYWZYEYUKMW-UHFFFAOYSA-N	Cn1cccc1CC(N)=O	NA	NA	NA	NA	138.07931294	-10.8846067910894	0	0	3	4	3.01540143706264	0	0	0	-3.04869970025135	0	0	0	0.841437012478062	-8.66477244403508	-0.898003970668952	8.38790474935751	1.81164360040076	0.584765837246496	0.630894741573854	0.630894820309398	135.475854325338	12.2416134347985	NaN	1	2.69798676684936	-3.1521787700045	-0.770392543517298	0.548094841412788	314.429991951288	0
DTXSID80415330	UNRIYCIDCQDGQE-UHFFFAOYSA-N	Fc1nc(Cl)c2[nH]cnc2n1	NA	NA	NA	NA	171.995201964	-11.1665272327316	0	0	2	2	2.56278613658817	0	0	0	1.15293660761566	0	0	0	0.604485570394781	-5.69964723842988	-0.997982840999424	8.61427827644262	1.77679085316409	0.579483679179303	1.58502797701947	1.588	231.675303627058	NaN	3.33675471081884	0	2.98670872542946	-4.78857837737356	-1.11884086622498	0.549106844590053	262.98	0
DTXSID00665456	MOSCIEHDSZMIJS-UHFFFAOYSA-N	N#COc1ccccc1C=O	NA	NA	NA	NA	147.0320284	-10.5171981020789	0	0	3	5	2.94338280780649	0	0	0	-2.16920550501697	0	0	0	0.405136709251852	-6.72346185344062	-0.885557444584254	5.52146778808011	1.68670532436177	0.5347162100942	0.945852682158443	0.952626244630746	69.5747841585568	7.30357598754763	NaN	1	7.17951889021683	-2.5797053874585	-1.58481443261919	0.654043307850334	240.989099319094	0
DTXSID80734533	BJNSPEHPFGSWRI-UHFFFAOYSA-N	CC(C)(C)C(N)=NC1CCCCC1	NA	NA	NA	NA	182.178298704	-10.736736457667	0	0	2	4	2.86870829552546	0	0	0	1.51965779246622	0	0	0	0.660992799937197	-6.34528368852968	-0.700459857687676	7.47708046340786	1.90795916438469	1.0633971174686	-3.69703671748226	2.2603534742136	178.903235625978	NaN	11.4573897126309	1	11.5458178322935	-1.10447271661024	-1.53928598537242	1.01743148928784	218.109081115803	0
DTXSID60479814	QWHHXKJXXCSUCK-UHFFFAOYSA-N	CC(C)(C)C1(C)OC(=O)C([N+]#N)=C([O-])O1	NA	NA	NA	NA	213.087531896	-11.240645354779	0	1	3	5	3.22427680138878	0	0	0	-0.9841157659447	0	0	0	0.559044190975605	-9.25962425633866	-0.0197782478297623	6.16763933896374	2.09175383986589	0.369090436107598	0.0940557428220664	0.135973154098046	99.6888787493558	6.49426258991111	NaN	1	10.6372415338763	-3.23526216855423	-1.54325971802182	0.565867711242296	286.640423610694	0
DTXSID00496565	AJYCIEHSLYUBEI-UHFFFAOYSA-N	N#Cc1cc(N)c(Cl)c(N)c1	NA	NA	NA	NA	167.025024872	-10.2065302414466	0	0	2	4	2.76189585930963	0	0	0	1.05222241746983	0	0	0	0.445246521405635	-7.11096704569878	-0.914883511977252	8.06288874011056	1.64005385532042	1.0967549222116	0.937665813844185	0.938059192025807	171.258487924619	NaN	2.45722266112326	0	5.51339584989123	-3.10448470037477	-2.14835903491565	0.911802876630928	319.019285223338	0
DTXSID80302630	PNMCGZODGMPBCW-UHFFFAOYSA-N	COC(=O)c1cc(OC)nc(OC)c1	NA	NA	NA	NA	197.068807832	-11.1213733404353	0	1	3	5	3.20497347161696	0	0	0	1.61429059918822	0	0	0	0.346576842728528	-7.85995612745648	-0.03516038200955	5.84977965345879	1.80258898044476	0.830847673665217	0.525655409286773	0.525791593346275	63.9596223254806	NaN	1.99641005839918	1	6.56064883559348	-2.74848179142813	-2.62266604111059	0.581460395388276	271.332528493892	0
DTXSID90560229	HIOQXAAIDUQPDX-UHFFFAOYSA-N	C=C1CCOC(C)(CC(C)C)C1	NA	NA	NA	NA	168.15141526	-10.0886402245496	0	1	3	5	3.30248510754983	0	0	0	1.38037051974935	0	0	0	0.206333886071251	-3.30299468576487	0.507195847029551	5.00499695406039	3.03617676313975	1.63399523744816	4.82656137759751	4.82656137759751	-35.2231587934314	NaN	NaN	1	12.3828936236193	0.0649101800983877	-1.79906673733934	0.561527245185865	201.552056808606	0
DTXSID00669671	KUCGCFDIABRYPJ-UHFFFAOYSA-N	Fc1cccc(Br)c1OC(F)F	NA	NA	NA	NA	239.939761508	-11.4938978251744	0	0	3	2	2.89908665350047	0	0	0	-3.71210474945104	0	0	0	0.0382969539953237	-2.42966943511431	0.574945222002277	4.42636604789383	2.67339113825017	1.74299759140316	2.59135051494523	2.59135051494523	-20.368495921261	NaN	NaN	0	11.792785662007	-0.194265503814139	-2.25538716761873	0.630687074529175	179.987170379773	0
DTXSID60431578	OGYHCBGORZWBPH-UHFFFAOYSA-N	C[S+]([O-])CCCCCCCN=C=S	NA	NA	NA	NA	219.075156164	-10.308929958279	0	0	2	5	3.08760212721938	0	0	0	-0.328262973711023	0	0	0	0.0319235880909165	-5.9358454211824	-0.191216035464757	7.2481789210597	2.74510642758196	1.09025806842561	1.55613360840518	1.588	67.03365817027	NaN	4.38157919381054	1	13.2322960935975	-4.44994421860837	-2.47054366606446	0.6895341023985	262.98	0
DTXSID30401980	OLERZURONBJUJK-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])cc(C)n1	NA	NA	NA	NA	152.058577496	-11.6720564404953	0	0	2	4	2.96170805641505	0	0	0	1.15084737634819	0	0	0	0.430060312964942	-5.56217041952763	-0.750235897396276	4.8268469106851	1.98776673311149	0.864489986185851	1.58693172059603	1.588	75.6927218275409	NaN	2.89143479333157	0	7.67680886334814	-2.08326240896519	-2.0462688257676	0.683900059252694	262.98	0
DTXSID80664609	TYWVELJBDQMOEO-UHFFFAOYSA-N	Cn1cccc(C(=O)Cl)c1=O	NA	NA	NA	NA	171.008706112	-10.6069832597498	0	0	3	3	2.94386498789483	0	0	0	1.05225912968256	0	0	0	0.396550842365164	-6.61174658585945	0.516232808390637	6.08830617061905	1.62460151857388	0.362597221486515	0.784566060756317	0.784569109880175	93.4692668728295	NaN	0.346392279296775	0	5.34426784046695	-1.43588376059929	-1.23090896418461	0.524650304375836	248.287605921277	0
DTXSID40374999	OYBQCUZBVHFPBU-UHFFFAOYSA-N	Cc1cnc(C(N)=O)cn1	NA	NA	NA	NA	137.058911844	-11.0292500285453	0	0	3	4	2.97119028609453	0	0	0	0.127795517223891	0	0	0	0.948317215171143	-8.39232467793935	-0.766470756631199	7.77938764765508	1.54797785274942	0.327065005478937	-0.304156526562825	-0.304144311005332	149.427533194642	10.0508649114403	NaN	1	0.580794084263953	-5.16341098732511	-0.186998291112227	0.548316685077111	307.0516040545	0
DTXSID20665094	JQJUCHCCOPTAKV-UHFFFAOYSA-N	CC1=NCC(C(=O)O)N=C1C	NA	NA	NA	NA	154.07422756	-10.9777055833409	0	0	3	5	3.1514628323922	0	0	0	-1.08423653017135	0	0	0	0.912088014962606	-7.64709852022584	-1.0128591396373	4.75580026009597	1.80641060754868	0.61459194472296	-2.84870885801015	0.0197739452803239	121.288298752272	2.63210549233988	NaN	0	-1.6797469541673	-2.19745991440474	-0.425421188758896	0.649495675948268	296.923043379353	0
DTXSID90693884	CPHRKSFJZPVYRA-UHFFFAOYSA-N	Cc1nc2c(o1)CNCC2	NA	NA	NA	NA	138.07931294	-10.270410349157	0	0	3	4	2.82108829173369	0	0	0	-5.60748739433123	0	0	0	0.771221179090114	-6.55657436302096	-1.01745545359767	7.08752960103153	1.66831177976007	0.667149659391808	-0.012950230789192	0.0727100803484629	92.2413652769096	NaN	4.83852924924358	0	3.33830481014418	-3.43757382469701	-0.790319813838898	0.52547472908918	244.625120430062	0
DTXSID90573935	GLMZKARMUAKVEH-UHFFFAOYSA-N	CC(C)(O)Nc1nc(=O)nc(N)[nH]1	NA	NA	NA	NA	185.091274592	-11.156378176057	0	0	3	5	3.0543908536566	0	0	0	-4.17289531676275	0	0	0	0.932010113874495	-10.8827828933581	-1.10056882092605	8.18132288305353	2.08648144230109	0.0801891875697526	-0.126537206031845	1.32710078509468	226.768963843054	7.85465038075497	6.02151337034281	1	-0.513857454208193	-9.20759872353543	-0.242596177634764	0.548281220546059	290.977035628129	0
DTXSID20279832	BJEXWJSWDHTAHH-UHFFFAOYSA-N	CC(C)(O)C(C)(O)C#CC(C)(O)C(C)(C)O	NA	NA	NA	NA	230.151809184	-10.6741796468342	0	1	3	5	3.24892858968111	0	0	0	-1.7957343058496	0	0	0	0.756728208464959	-10.0594497725696	-1.09038111728567	8.18136151056464	1.62142083698308	0.206433641683684	1.41383497751993	1.42333149407857	75.0361770157631	7.15546307088798	NaN	0	4.34154588748969	-6.06416607901304	-1.69921296851921	0.912045193072617	313.469652906758	0
DTXSID00437751	QFQDQKPDNUTYMC-UHFFFAOYSA-N	NNC(N)=C1C=CC(=O)C=C1	NA	NA	NA	NA	151.074561908	-10.5126954368955	0	0	2	4	2.98241996122719	0	0	0	-0.0740575755921143	0	0	0	0.75175991448371	-9.06116758008865	-0.393105831712519	6.41506417352915	1.97813539726508	0.370110251141397	0.543306607400902	1.588	201.803257011455	NaN	6.5036294026437	1	0.950395925056123	-5.8000900328793	-1.36637839659399	0.632593894820283	262.98	0
DTXSID70769298	MTJCWONYZOGINU-UHFFFAOYSA-N	CC(=O)C=CCCC=CC(C)=O	NA	NA	NA	NA	166.099379688	-10.0327040785702	0	0	3	4	3.33673814194475	0	0	0	1.52122045399875	0	0	0	0.368415254004488	-5.77439325484931	-0.216695964633478	5.79380892872046	2.14616098055059	0.925497181676677	2.80859832690317	2.80859832690317	1.22975468272441	NaN	NaN	1	8.14286423979881	-1.31460447723602	-1.79591300413588	0.69676844919506	223.108922966394	0
DTXSID50430757	XZAREUVKALEUIS-UHFFFAOYSA-N	CCOC1CC(C)CCC1C(C)C	NA	NA	NA	NA	184.182715388	-10.4682972044681	0	1	2	5	3.45152470140127	0	0	0	0.0200941244002976	0	0	0	0.202086400419137	-2.9845763549482	0.869654231835885	5.29540242283909	2.53609386034921	2.11680006052381	1.588	1.588	-37.3649262421542	NaN	NaN	0	15.3931463609241	-0.726999095099701	-3.066956871221	0.958490094785115	262.98	0
DTXSID70896533	NAACZQXGLFTQLX-UHFFFAOYSA-N	COC(=O)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	1007.931990136	-12.7191482225093	0	1	4	5	2.52298374049655	0	0	0	-0.824424993133948	0	0	0	0.00149918326958906	-7.25653521777703	0.676358091490713	4.32317542656823	5.1321589519423	1.71154060428555	5.21604319809778	5.21604319809778	22.5097574193129	NaN	NaN	0	49.6815541797043	-7.6536853499969	-6.35554028728116	0.565820045682522	224.097132928606	2
DTXSID80162337	ZFMZSZMUFWRAOG-UHFFFAOYSA-N	CNc1cccc(OC)c1	NA	NA	2.9404487486106	NA	137.084063972	-10.1972479381527	0	0	3	4	2.91969768118472	0	0	0	0.671000404505976	0	0	0	0.270277295419232	-6.56633520274258	-0.904996443436476	6.81773493654343	1.82672566870999	0.883531039582414	1.90323343578955	1.92242291466998	81.3609888083671	NaN	4.15490893748786	0	6.68813963036721	-1.99079653890309	-1.27093435474285	0.549723209783853	227.848063093577	0
DTXSID20288742	PMJLCBWTVMCPPB-UHFFFAOYSA-N	CC(C)OC(=O)CCCCC(=O)N(C)C	NA	NA	NA	NA	215.152143532	-11.1219920433098	0	1	3	5	3.64371460965549	0	0	0	0.721796623302363	0	0	0	0.528377992253564	-7.03180230464628	-0.31541868829257	6.74757791612824	2.18524005807594	0.385566586743097	0.0690110129943442	1.67578396946558	-16.0752964893625	NaN	7.09589774746015	1	10.052743343574	-2.18138095725111	-0.994675124121207	0.66552437316611	255.301361589886	0
DTXSID30484596	BYLVRNKHLPRDPJ-UHFFFAOYSA-N	O=S1(=O)CCC(Cl)=C(CBr)C1	NA	NA	NA	NA	257.911690276	-10.7205902549333	0	0	3	4	2.62667011345112	0	0	0	1.27677592465399	0	0	0	0.1247872050522	-5.81340138627765	-0.358110423247842	6.62708855632218	2.66403368334263	0.459774843778634	2.34433483778338	2.34433483778338	42.6400463873572	NaN	NaN	0	8.21320837143861	-3.39525589803323	-1.37961272759227	0.561152288493175	258.394058655515	0
DTXSID7058703	CRONHBXGPYQWHX-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(F)cc1Cl	NA	NA	NA	NA	204.99419892	-11.7093980700107	0	0	3	2	2.83971901960411	0	0	0	-1.40131986259792	0	0	0	0.19861261183245	-5.8622145035095	0.455184991983174	5.07768221007539	2.57847390915112	1.88116797562421	2.57695187078002	2.57711203993212	6.75251160028278	8.93312534774848	NaN	0	9.91596443176554	-2.42734392850298	-3.95077517309431	0.548955908977886	271.132484409319	0
DTXSID60337925	VHBZECSWMWWTMQ-UHFFFAOYSA-N	CCC(C)C(C)CCC(C)C	NA	NA	NA	NA	156.187800768	-10.7189602936721	0	1	2	5	3.44726733259898	0	0	0	-0.330504739484018	0	0	0	0.0937715266984408	-0.81680923873555	0.589112015517731	4.42523710243496	2.98353051397628	2.97031705878205	5.20488652479887	5.20488652479887	-115.669812352069	NaN	NaN	0	20.3966881613081	0.545145443160529	-6.13840226495892	0.693563073222965	178.3623838908	1
DTXSID90342244	HTCBLPROTVNSSA-UHFFFAOYSA-N	Cc1cc(=N)ccn1O	NA	NA	NA	NA	124.063662876	-10.3884065095248	0	0	3	3	3.01807855615491	0	0	0	-3.91245609719065	0	0	0	0.627146930999472	-7.88450577505642	-0.970588900222976	7.09110282628709	1.55335764021415	0.633178022876786	-0.548593564736822	0.0510512423537118	80.9089246720217	5.0261019849007	NaN	1	1.50674080291339	-3.39020210079937	-1.25445187802178	0.523758274122232	234.389344038337	0
DTXSID50523375	MEVPEUYGIYGMDZ-UHFFFAOYSA-N	Cc1cccnc1C(Cl)Cl	NA	NA	NA	NA	174.995554584	-10.9827004866362	0	0	2	4	2.77881943191263	0	0	0	0.991306056841032	0	0	0	0.349138331784985	-4.32476031329815	0.504641887615467	5.06425709838968	2.25416271549126	2.18063034377558	1.52780770545391	1.588	12.6789548656752	NaN	4.67220028458999	0	10.0841530786954	-0.383291773871416	-2.08238823849355	0.501159814116414	262.98	0
DTXSID00373685	MCRVKJCZLULQNJ-UHFFFAOYSA-N	[C-]#[N+]c1ccc(Br)cc1F	NA	NA	NA	NA	198.943289416	-12.2372096339196	0	0	2	4	2.80220922594803	0	0	0	1.1076261394689	0	0	0	0.0424708961938424	-3.83420703064655	-0.491639674526056	4.42664315180924	2.80668359579112	0.972758781050016	2.51520985493685	2.51570876290248	66.2356249684914	8.43951439544069	NaN	0	9.83435551705618	-0.720290595282281	-2.56864366730025	0.571688695617928	248.959007608957	0
DTXSID30554086	MRHOAOSRNJGOQF-UHFFFAOYSA-N	COC1(OC)C(C)=CC(=O)C=C1C	NA	NA	NA	NA	182.094294308	-10.3587946742593	0	1	3	5	3.14941276668219	0	0	0	-1.75428331574291	0	0	0	0.618953081038137	-4.93021059473186	-1.03701726981977	5.79560809674974	2.06211490572305	0.368737539132617	0.578804965284834	0.578804965284834	64.3545500057117	NaN	NaN	1	3.11590932087292	-1.91944957977695	-1.58809972017028	0.710222796501956	252.453317552442	0
