"","DIM3","DIM4"
"DTXSID60378777",-0.897148721525826,-0.259346407336356
"DTXSID40447536",-0.846662131844032,0.877389380380874
"DTXSID70721937",-0.647428387477724,0.529752838839687
"DTXSID50800193",0.0653591702632887,0.756849663206235
"DTXSID10486159",-1.10060304558732,0.191445912016599
"DTXSID50450531",0.827380818024697,1.60252498483934
"DTXSID50848030",0.606772126273426,1.8726012756489
"DTXSID70823147",0.794971653866761,0.843452564064592
"DTXSID80501626",0.0293269797817321,0.496076259338037
"DTXSID10150747",-1.42770751424742,-0.916009992013788
"DTXSID30322505",-0.89601494506578,0.283663405844816
"DTXSID00650362",-1.44500339555048,-0.156700124836338
"DTXSID30236274",-1.8287334578563,-0.465516449346614
"DTXSID20749949",-1.19234170924532,0.406853573320337
"DTXSID70671660",0.171192126152672,0.972556101195754
"DTXSID70625845",-0.804781839354719,0.0440275029588767
"DTXSID00884847",0.249051153570076,1.19150266812811
"DTXSID70791271",-0.166525122028465,-0.124287023313596
"DTXSID60379507",-0.996053254500873,-0.234643272948749
"DTXSID50366289",-1.73080937563361,-0.415037734394431
"DTXSID80769542",-0.395245531342781,0.673310775171087
"DTXSID20381020",-0.444242174960475,0.0050272324435353
"DTXSID10415227",0.641451946939356,0.205490686059314
"DTXSID2072388",1.06941003798479,-0.420337801219287
"DTXSID60326935",-0.847179501885395,-0.705056419443129
"DTXSID60515726",0.47851456723404,0.36842806576463
"DTXSID10707154",-0.357049595460166,0.0909712496472514
"DTXSID30604777",-1.51923545927946,-0.35453985592797
"DTXSID90194361",1.88235069099744,-0.219192673536938
"DTXSID80790134",-1.46325693719396,-0.237381781309442
"DTXSID10516425",3.21433875734231,7.60032508590233
"DTXSID90279920",-1.16710235176923,0.455815614431684
"DTXSID80631134",1.83936728718962,0.194797723208078
"DTXSID40188598",-1.34238384082719,-0.308787278617915
"DTXSID30706003",-0.611752366600221,0.86508381089938
"DTXSID50303513",1.23636515348893,0.00631827197608442
"DTXSID50298995",1.08670985665265,-0.660241815649468
"DTXSID70538840",-1.81553549568227,-0.627117208695525
"DTXSID50628071",-1.6321729542028,-0.513674155825235
"DTXSID00577045",1.34597839877443,0.861323208327287
"DTXSID80747724",0.464443065414591,-0.977859406518969
"DTXSID50423725",-0.0322048049905469,1.15121923280983
"DTXSID30679768",-0.539423811457671,0.941158052931708
"DTXSID80481717",-0.883437326675238,0.642092780391469
"DTXSID00616963",-1.53495727382341,0.205325548257201
"DTXSID20358611",-0.629350961953867,0.907416205782172
"DTXSID30301653",-0.0198803824619306,-0.518269758171594
"DTXSID00570632",-1.23872250506848,-0.288779616730897
"DTXSID00147348",0.793060270550721,-0.317124630489246
"DTXSID50596968",-0.927171609562318,0.0427482755207456
"DTXSID70428575",0.392689273231676,0.256382963533825
"DTXSID30209302",0.388288640052063,0.137114599067706
"DTXSID00510230",0.400157856599303,1.16406496274461
"DTXSID60499294",-0.97732088268718,0.266034145349631
"DTXSID90381936",-0.362874907055996,0.269933157947105
"DTXSID60599006",-0.972445356702162,0.285892418893759
"DTXSID70337673",-0.725942361184964,0.187792220551439
"DTXSID50638716",-0.309776406944471,0.859913445593386
"DTXSID1070854",0.802420550410359,-0.845894700460956
"DTXSID80703840",-1.66653514513583,-0.0835711724258678
"DTXSID90634939",-1.06041160569366,0.101786873064645
"DTXSID90695464",-0.0424346871307947,0.691506923896295
"DTXSID10610391",-1.82817444435589,-1.23282324825056
"DTXSID50407429",-0.970691236458625,0.308872098179368
"DTXSID20873415",2.39293952792626,-2.53534887609344
"DTXSID40818601",0.232995959833999,0.910752267514428
"DTXSID6047654",0.931800073815375,-0.356929235637313
"DTXSID20841932",-0.146693576261071,0.276356022914498
"DTXSID60592173",0.503340362187804,0.764076862806354
"DTXSID60886160",-0.416659018598894,-0.566699513559263
"DTXSID90150200",-1.45957258058726,-0.488404133207605
"DTXSID90743691",-2.12622072627263,-0.489568574809191
"DTXSID70460071",-1.14683051570278,0.114004384486328
"DTXSID80374599",-1.33997871165863,-0.682199400723678
"DTXSID60763184",-0.535862115417129,0.195582371016775
"DTXSID60883896",-0.171771733299854,1.88439734981865
"DTXSID00434881",-0.942510526725482,0.132288591271348
"DTXSID60624605",-1.28129234635398,-0.221475975916255
"DTXSID90653963",-1.01382796597414,0.104670832403424
"DTXSID40538357",-0.975926869412503,-0.155834459920533
"DTXSID20398911",0.321590427338596,1.61363938494251
"DTXSID10390222",-0.789645766087913,0.64723641792073
"DTXSID80501444",-0.668473893035366,0.773402540159646
"DTXSID80595025",-1.4620351026741,0.15713717663704
"DTXSID90158044",-1.614451698283,-0.0614532206912577
"DTXSID80666345",3.21433875734231,7.60032508590233
"DTXSID60600383",-1.10164482662275,0.0193510963480038
"DTXSID90294057",-1.15898669684138,0.447699959503833
"DTXSID50856079",-1.21268275032447,-0.537423567237225
"DTXSID00763643",0.423340379781269,0.473069852275694
"DTXSID30751513",-2.12625532877897,-1.13261276006065
"DTXSID50291507",-1.03401568134559,-0.221414645633177
"DTXSID80801678",-0.534847062158434,0.763444706928446
"DTXSID10542966",-1.3406603857252,-0.409445931836499
"DTXSID50443741",0.225167269497511,-0.441778016252133
"DTXSID90665081",-0.847734578021001,0.581656232208086
"DTXSID50612314",1.59711159914433,-0.206025376504445
"DTXSID30512626",-2.24852637578522,-1.15874451022928
"DTXSID8073398",0.796683296874342,-0.815423647395793
"DTXSID7066277",-0.522154657931346,0.577615705997333
"DTXSID10456135",-0.986003425845054,0.00264489368689645
"DTXSID40586217",-0.863498869800909,-0.540334254352737
"DTXSID30768646",0.807733263106539,1.9437119336364
"DTXSID50495866",-0.214387989186111,-0.249560752859974
"DTXSID20286788",0.00265506915981243,-0.293467214501874
"DTXSID60766357",0.440471957059121,1.56895925380943
"DTXSID00757385",-1.17891023803339,-0.323858084236837
"DTXSID90682177",-1.27219624067377,-0.304773480183896
"DTXSID00585423",-1.35270178102725,-0.620008732296758
"DTXSID40571961",-0.659351059578431,0.294337515648931
"DTXSID10679246",-0.91049607204275,-0.196531457761139
"DTXSID40771823",0.240223159434117,1.34873345943894
"DTXSID70284779",-1.46099725900348,-0.190173860441632
"DTXSID90786543",0.698843335346652,-1.53379907032993
"DTXSID50161998",0.619491258277248,1.29100475447472
"DTXSID90855102",-0.6344718090712,-0.101548727795495
"DTXSID90850819",-0.0849589475924341,-1.07153618126975
"DTXSID00448645",-0.556041956058966,0.90830859847471
"DTXSID60212400",0.492907636151199,0.997113784605277
"DTXSID70348502",-1.31768070643959,-0.407691811592961
"DTXSID20517044",-0.351603243880318,0.901740282529233
"DTXSID30436772",-0.246992122510794,0.72292776257227
"DTXSID40782419",-1.6881554136531,-1.15023808319103
"DTXSID20853439",0.752481995911466,-0.27654635584999
"DTXSID10841143",0.0268565829652806,0.102805863688146
"DTXSID30312249",-0.062867723634558,-0.623685214173845
"DTXSID90528647",-0.39295518801076,0.84415702854309
"DTXSID10538627",-1.40053398304336,-0.621644129338943
"DTXSID8062787",1.17857118087681,-0.381096146936437
"DTXSID80207550",0.47952568312793,0.416884548929033
"DTXSID90192064",-0.124625142715122,1.63938036300074
"DTXSID30810134",-0.0757016414749249,0.502169682478108
"DTXSID00233755",-0.988324434318615,-0.291839692189299
"DTXSID80450802",-0.393882183209643,0.127803837396729
"DTXSID80573085",0.294060726530484,1.39383109045916
"DTXSID80652849",-1.33254473079735,-0.417561586764349
"DTXSID00757507",0.828046742632044,-0.74785189503691
"DTXSID00289919",1.34684012632543,0.810993881717994
"DTXSID5022148",-1.61900565717031,-0.798913247678339
"DTXSID60476368",-0.806620080293262,0.688944531655226
"DTXSID70459400",-0.450067486556304,0.183989140743389
"DTXSID90308845",-1.59040744755003,-0.802777657769467
"DTXSID90849889",0.69284978236081,-0.0190437460661635
"DTXSID30520766",-0.654000640788007,0.214785698271068
"DTXSID80448284",-1.50270537273797,-0.173199546236282
"DTXSID40344374",-1.05827065070453,0.173847316662954
"DTXSID70846513",-0.907726898540517,0.394310557436139
"DTXSID70392787",0.0759145568660519,1.01836607142408
"DTXSID30319374",-1.33685336855234,-0.165914953717891
"DTXSID90577458",0.507645062577994,-0.00697562298737161
"DTXSID20317026",-0.966623982471138,-0.412475342153362
"DTXSID50451700",-0.233077883763847,0.93161771958764
"DTXSID00321969",-1.0762867459453,0.043460614728854
"DTXSID00302354",-0.692345965013513,0.698339414021208
"DTXSID7067611",0.289322776793938,-0.0854589315530724
"DTXSID60789460",-0.569301248516077,0.822632692815236
"DTXSID00442007",-0.0504276814924889,1.19417590884092
"DTXSID20534897",-0.568703695144515,1.21777593191002
"DTXSID90593138",0.862416808294682,-0.139143172941742
"DTXSID50332904",0.534397156530114,-0.404734709876687
"DTXSID50772700",0.221517515397158,0.452288520897489
"DTXSID50176764",-0.571829038250802,0.701491484904229
"DTXSID10695466",-0.301752747441238,0.480882793152958
"DTXSID40400924",-0.640913527085714,1.11684916714719
"DTXSID10571438",-0.152691066611719,1.271705494431
"DTXSID10393995",-1.86265142112546,-0.258461889373429
"DTXSID00310272",-0.292361802440061,0.0757510556854391
"DTXSID30335796",-0.455352637698843,1.0302234758769
"DTXSID60191069",-2.00951475404758,-1.24935333479204
"DTXSID50448872",0.595607374204684,-0.342275929905525
"DTXSID50438112",-0.850350425815538,0.609005879531769
"DTXSID10437368",1.88179561486183,1.06751997811428
"DTXSID30421365",0.300180877447288,0.893034948959431
"DTXSID2058889",-0.35285180617691,0.902988844825826
"DTXSID50745136",-1.08167176724207,-0.520031753144743
"DTXSID20419332",-0.315188156017974,0.692188597962864
"DTXSID10864034",0.886855768502852,0.207424859787282
"DTXSID30614038",0.259162312508974,1.67606749977214
"DTXSID30454693",-0.628435778849401,0.0655518386867302
"DTXSID00466107",-1.79407249023749,-0.698047813198592
"DTXSID00295217",-1.3322726818883,0.175777553026115
"DTXSID30765054",0.231127053753916,1.43203096370658
"DTXSID20856480",-0.966057094241114,-0.140970435562775
"DTXSID50602614",-0.509312865361367,0.490572514839916
"DTXSID10666297",3.21433875734231,7.60032508590233
"DTXSID40469773",-1.43308859817938,-0.960096507140117
"DTXSID90718167",-0.946761771562204,0.111806036578924
"DTXSID70886878",0.632149059997991,0.462131568292143
"DTXSID90211668",-1.09355589947163,0.407002961663227
"DTXSID90785617",0.295542797864973,0.823471629954307
"DTXSID90315478",-1.15928547352716,0.250128339956445
"DTXSID20707125",0.982002802493703,-1.37175014595235
"DTXSID00817670",0.446975005356714,0.597838023875127
"DTXSID80851395",0.343160343890305,-0.0403613005328531
"DTXSID00468060",-0.252518657420842,1.09946129041951
"DTXSID10342266",-0.494782220195735,-0.340173514787544
"DTXSID50440694",-0.894084708702618,0.00966137466104558
"DTXSID20343603",-0.322227427404051,1.51544325381077
"DTXSID10633484",-1.05854269961357,-0.419491823127511
"DTXSID20450386",-0.110182555609303,0.957125188607973
"DTXSID40676662",-1.672395059238,-0.547653449377474
"DTXSID90595233",-1.74995530996962,-0.569028396762436
"DTXSID70169512",0.7492151391919,0.147195092865063
"DTXSID60302072",-0.9478570081511,0.731246261396478
"DTXSID30823926",0.447603223869816,1.1166195954741
"DTXSID40342734",-1.58579215837964,0.181959034225999
"DTXSID00749604",0.312811951391298,0.459929283019933
"DTXSID70243942",0.784604195478039,1.84317200361917
"DTXSID80879211",-0.0510905025119357,0.0323501519904845
"DTXSID60497230",-2.02761496998336,-0.711843328744188
"DTXSID90276252",-1.03142656132779,0.147003227286216
"DTXSID40623419",-0.416919255413525,0.398178904892074
"DTXSID60496425",-0.778083200956066,0.437803456555712
"DTXSID60808084",-1.18822099970437,-1.10602890749854
"DTXSID10701617",-1.55529831490255,-0.738951592300361
"DTXSID80308778",-0.755609079617401,0.415329335217048
"DTXSID30415603",0.251892635672898,-0.443769582898374
"DTXSID10547719",0.138449582802609,-0.627132124377841
"DTXSID80699996",1.00386445477849,0.164617572099085
"DTXSID80516351",0.234309789778476,1.67618622297349
"DTXSID20527365",-0.265157606094463,0.493755250864476
"DTXSID90819300",0.415891483237671,2.16241711680124
"DTXSID50522126",0.0583080867827946,0.0218867608123396
"DTXSID00756151",-0.510948262403553,0.442740312823809
"DTXSID30524547",0.140835858924054,0.434034979254007
"DTXSID20792536",-0.240033034454918,1.08697566745359
"DTXSID10327937",-0.598650337215612,-0.186837798709375
"DTXSID70628977",-1.92011988927506,-0.844072208981636
"DTXSID20830907",-1.54923161953922,-0.448212693313943
"DTXSID40515406",0.374309133657231,-0.838257875703317
"DTXSID60381827",-2.13163641271093,-1.17669927518698
"DTXSID60344593",-0.609998246356684,0.888063490184989
"DTXSID60445615",-0.85674262564139,0.516462881241037
"DTXSID10303110",0.278124255995757,1.08822816711499
"DTXSID80304715",0.0593310147711018,1.62856080221854
"DTXSID10551336",-0.711553229632611,0.297072086644818
"DTXSID30633961",-0.054031854768987,0.257895700009853
"DTXSID30596603",-1.4993504579586,-0.745431850186026
"DTXSID00283139",-0.557711955607497,0.217432211207144
"DTXSID90286598",-0.808228749558715,0.245344809396044
"DTXSID10842135",-0.942659915068372,0.0335027814976538
"DTXSID50448736",-1.10595346437774,0.270997729394462
"DTXSID60752917",0.593214057130534,1.58935375044204
"DTXSID70707352",0.414451055362231,0.383023978578146
"DTXSID50417967",0.553420430299976,-0.745297377525452
"DTXSID40151843",0.223857376917841,-0.687806118963926
"DTXSID30738268",0.0296564216090524,0.817286211389618
"DTXSID40704378",-0.555773844514724,0.982241885517907
"DTXSID30329190",-0.585417772535234,0.294605627193173
"DTXSID10761559",0.346860449956227,1.78623975855805
"DTXSID60718194",-0.920959463220895,-0.087132868466409
"DTXSID60479718",-0.426731637666641,0.111185692795433
"DTXSID7060881",1.23296382410879,-1.62271116756743
"DTXSID10174620",-1.42704863059278,-0.273590087910624
"DTXSID8047636",0.578575667081061,-0.0284386284321462
"DTXSID80378936",-0.855348612366713,0.0945942759708714
"DTXSID40277097",-0.605364104139174,0.438220956442845
"DTXSID30437143",-0.456455749017351,0.610851995199924
"DTXSID40323982",-1.52447109223334,-0.819246414027872
"DTXSID90823200",0.890716241229175,-0.34057920258026
"DTXSID50789813",-0.0301786358379615,1.7675380518859
"DTXSID30471683",0.623263672943759,0.891491547341863
"DTXSID20338473",-0.464448743379045,1.11352098014455
"DTXSID50157876",0.152973187015536,1.53491862997411
"DTXSID00625611",-1.02411130366786,0.436493563976041
"DTXSID60895555",0.726591629510345,0.0708834044300319
"DTXSID70551019",-0.5399946370525,0.150247293593854
"DTXSID80751124",0.0196718606011189,1.34668056250962
"DTXSID30522624",0.539200373914543,1.8412378298912
"DTXSID30366202",-0.73239195392909,0.367378409999589
"DTXSID60896385",-0.0794206005879687,0.11014784912481
"DTXSID50810833",0.348671963118037,1.53709025010478
"DTXSID60514416",-0.724333691919511,0.631391942810621
"DTXSID90546184",-1.28337590842483,-0.565665607253446
"DTXSID20217193",-1.77046459243878,-0.177512121356083
"DTXSID40476240",-0.107359926553602,0.756432163319103
"DTXSID50652790",-1.50383914919802,-0.716209359417455
"DTXSID90415245",0.310609666119089,0.140592174413241
"DTXSID40373967",-1.41019303958878,-0.290445678914622
"DTXSID50325674",-0.887397669555789,-0.2196298602481
"DTXSID40538615",-0.544567448986931,0.847366492344383
"DTXSID40852520",0.740115096146893,-0.288913255614564
"DTXSID6020149",-1.22923562727788,0.19640949606143
"DTXSID60725525",0.249908943756269,0.621767488771547
"DTXSID10453624",0.48850306560678,0.35843956739189
"DTXSID10222675",-0.282690933800225,1.30277016350292
"DTXSID80398593",-1.53938857214456,-0.0375811487131102
"DTXSID90290539",-0.521438381358431,0.947906422361615
"DTXSID30601549",-0.932341974868312,0.344724235176495
"DTXSID20381101",-1.37570425072479,0.293410520450048
"DTXSID30824751",-1.26871866532824,-0.38245245411687
"DTXSID00566797",0.787261686731625,-0.533930242432466
"DTXSID30232973",1.14141702602963,0.373338194255994
"DTXSID50342967",0.398407673720572,1.66049113620627
"DTXSID10635105",0.225803362740225,1.11581526084137
"DTXSID80447252",-0.830082527113888,-0.252211203160855
"DTXSID40202203",0.871574244257961,0.0248359877990021
"DTXSID80624182",-1.23562782710373,0.103866497770697
"DTXSID70514301",1.01362338147814,1.24314582468187
"DTXSID50604774",-1.2377994472344,-0.0918322783318035
"DTXSID60371041",-1.24734371794328,-0.304892203385247
"DTXSID9066885",-0.896577895930997,0.531564352001497
"DTXSID90207945",-0.783318833909944,-0.0269031015441897
"DTXSID50629280",0.0166998432025282,1.4485877780248
"DTXSID30740205",0.952769333407622,1.10612947651922
"DTXSID40529088",0.263225629131654,0.435314206692139
"DTXSID70762320",1.78145065401135,-0.687170025721213
"DTXSID20781743",-0.403598632673335,0.731131475559933
"DTXSID70357078",-1.21517987491765,-0.53492644264404
"DTXSID70626716",0.0314679347708631,0.568136702936345
"DTXSID6072550",-0.0715156642860874,-0.24403028058512
"DTXSID90415649",-0.259833915080773,0.809970953729688
"DTXSID30602233",-0.996079982277606,0.161124247294326
"DTXSID30415567",0.178434241435107,-0.543447785364607
"DTXSID80577528",-1.05306962025699,-0.00449031048860416
"DTXSID70175734",0.549541104526531,1.2372859105797
"DTXSID50710480",-0.760722052005123,0.445176107133915
"DTXSID40563785",-0.304276599811156,0.879147437989218
"DTXSID70844998",-0.259684526737882,0.908756763503382
"DTXSID00664040",-1.40177860797515,-0.100989714295083
"DTXSID80338454",-0.169607987898796,1.04128442042661
"DTXSID30606236",0.82030300676747,1.26332960268852
"DTXSID30636477",-1.16199331674632,-0.09343701023245
"DTXSID70449689",0.599234337893109,-0.321169094064804
"DTXSID00575122",0.425933437163878,1.36089357794235
"DTXSID50281382",-0.926784774816724,0.091829039833445
"DTXSID20895319",-0.156004337932047,-0.505814800347209
"DTXSID90229763",-0.827462741954546,0.239845002262729
"DTXSID90727310",0.910555661726181,1.09887554914237
"DTXSID50436870",-0.304958273877726,1.1519009068764
"DTXSID90480251",-0.131706891337155,0.780779128102656
"DTXSID50465165",0.453236669886798,-0.842984013345445
"DTXSID40434204",1.14054742374902,-0.615144184629248
"DTXSID50520920",-0.988083050551106,0.177861115096973
"DTXSID20429476",-0.374613588307466,0.776347829781503
"DTXSID60719520",-0.315666986188185,0.272192836137588
"DTXSID40887574",1.12039824824872,0.221220375332878
"DTXSID10571195",0.313562830470557,1.47326418463567
"DTXSID10835224",0.897315222316191,-0.421379582254715
"DTXSID30729898",-1.75828168352345,-0.906975216616665
"DTXSID10546606",1.00636157937167,0.162120447505899
"DTXSID40179562",-0.805670294682451,0.490124349811244
"DTXSID50538202",0.230851067480062,0.319285971168853
"DTXSID60703101",0.382383145126033,1.50337906809678
"DTXSID30552269",-0.809921539519173,0.469641795118819
"DTXSID70161213",-1.14177493623333,0.356286800308343
"DTXSID90522529",-0.685390814322443,0.54298146615526
"DTXSID40510916",-0.708994774756348,0.541851627060018
"DTXSID40741900",-1.71627479310317,-0.726377911274625
"DTXSID90517930",-1.0940040645003,0.110645532342144
"DTXSID20487137",-0.180159437136753,1.29917386495603
"DTXSID90832973",0.604680689472957,0.489599938817177
"DTXSID40741228",0.105501091968289,1.9781315174877
"DTXSID50857147",0.197588050500737,0.649354582497933
"DTXSID50337979",2.44140388582027,-1.49552605470502
"DTXSID20201618",0.231138032071426,-1.04135996752556
"DTXSID70345374",-1.8237124808932,-0.866278218776058
"DTXSID20582131",1.20666383255014,-0.409188798609767
"DTXSID50341490",-0.275387488234712,0.0340429419509432
"DTXSID70896311",-0.827550800014358,0.388335857497419
"DTXSID40371120",-1.68661201203554,-1.4733208786875
"DTXSID30465087",0.0586335912453096,-0.176309139883346
"DTXSID80595702",-0.443073795994082,1.19108123087617
"DTXSID70865082",0.525937144092626,1.23615607148446
"DTXSID00519788",-0.305911996853342,0.831315235973111
"DTXSID70345192",0.288292807852927,1.30066381102013
"DTXSID30722248",-0.288309464134891,1.30838869383759
"DTXSID00604946",-0.662468527955106,0.81686477413768
"DTXSID70521792",-0.0733193027182859,1.04393093336269
"DTXSID80351587",0.0340877199302046,1.06019290835993
"DTXSID90666639",-0.913257370815372,0.251438232536115
"DTXSID20508816",-0.953598199051924,0.242311461714374
"DTXSID90569994",0.482206798570351,1.156217419361
"DTXSID70492216",-0.547719519869952,0.726849565581671
"DTXSID70588522",-0.0195163381282642,0.445984379131447
"DTXSID60606961",0.0546850604591749,0.520185777718887
"DTXSID60510872",-0.32942396186263,1.20110039439045
"DTXSID2068052",-0.441063376300721,-0.270223361036828
"DTXSID50702385",-1.11630206971934,-0.163862056788572
"DTXSID10507590",-0.803158254406951,-1.46635785326682
"DTXSID20340016",-2.0116517716719,-0.802007925643087
"DTXSID20717365",-0.966110549794582,0.650564604923374
"DTXSID80380498",-0.631974684478015,-0.10404585238868
"DTXSID10858039",0.0361406168595233,1.28074420719293
"DTXSID70372908",-0.83085225924027,0.169033120961013
"DTXSID40195181",-0.718090880436549,0.625149131327659
"DTXSID40202526",-1.50478499744403,0.00201667517379414
"DTXSID50873468",1.52909561912158,-0.0143403988359635
"DTXSID20371244",-1.71333344084612,-0.951923459293993
"DTXSID60705786",1.10071215345941,-0.600042713868788
"DTXSID80588114",-0.244046832888937,1.01678806730017
"DTXSID30500200",-1.01730947868448,-0.33705604641087
"DTXSID70239406",-1.34621364841198,0.36285511625382
"DTXSID20766813",0.392528072794368,-1.40062040448167
"DTXSID40227633",-1.05767309733296,0.568990555757732
"DTXSID10562664",-1.1858921165012,0.227267383872187
"DTXSID10800194",0.330054377140889,0.492154456328634
"DTXSID30822838",0.286917647625371,0.28795319055269
"DTXSID10793956",-0.378684779659759,0.978289417366966
"DTXSID50290095",-1.39012798478349,-0.458913530894791
"DTXSID9065867",-1.22683049810931,-0.177002626044332
"DTXSID80558599",0.156538820420883,1.30874880080645
"DTXSID30171055",0.366718723500355,1.79111528454307
"DTXSID90734226",-0.682893689729258,0.540484341562075
"DTXSID90743171",-0.910641523020835,0.224088585212433
"DTXSID2021652",1.00252389705728,-0.205048863116901
"DTXSID80828643",-0.189114029203675,0.442445473502834
"DTXSID20504459",-0.936351835937526,0.793942487770343
"DTXSID90669089",-0.884008152270066,-0.148817978946384
"DTXSID30518461",0.614761183270314,0.850526437957014
"DTXSID20497458",-1.41738563668255,-0.0853826855876778
"DTXSID20486726",0.196883586022241,1.83728142437545
"DTXSID40289630",-1.1844061078019,0.176313776114599
"DTXSID40875996",-0.876072550826645,-0.379357776152122
"DTXSID60528674",-0.579178898417077,-0.231043037037056
"DTXSID00884923",0.964917639816614,-0.266377803992821
"DTXSID20283196",0.381662931188313,0.613682498985235
"DTXSID60598236",-1.42083648425136,-0.403471231897778
"DTXSID80868645",0.658728975195292,0.880760044619476
"DTXSID80624748",-2.5059141997325,-1.64337067215639
"DTXSID30280914",-1.47089769931641,-0.328676217303582
"DTXSID30372489",-0.984578747428838,-0.295585379079076
"DTXSID60596474",-1.51159075979221,0.256160432813438
"DTXSID40524295",-0.585915455752567,1.30918909110551
"DTXSID10834878",-0.592457043921311,1.11786028304108
"DTXSID70541793",-0.105689927005072,1.44730855058667
"DTXSID60632220",-0.585356442252155,0.541882292201558
"DTXSID20336792",-0.245460532987644,-1.158372591166
"DTXSID60415999",-1.21987141005344,0.187045278836986
"DTXSID80556777",0.00316850183636871,0.769572732574862
"DTXSID00806867",-0.597455230472486,0.603448679480182
"DTXSID40829378",0.90389141299128,0.412993411061171
"DTXSID10727812",-0.247049515429067,0.995056950311153
"DTXSID80604222",-0.642464803432893,0.401120257149125
"DTXSID70638354",-0.271875310382831,0.599408153269429
"DTXSID20562791",-1.71273195010975,-0.0373743674519468
"DTXSID60618261",-1.70283150979682,0.101127989410004
"DTXSID00336174",-0.250684353847105,-0.0648615910241027
"DTXSID90285167",-1.06876864438902,-0.359798279293776
"DTXSID40632900",-1.08764646718079,-0.439855654618584
"DTXSID40522079",0.064083880189963,1.1538657457459
"DTXSID40735682",-2.19659231727528,-1.23541236826836
"DTXSID30680955",-1.66505307380134,-0.653930632930723
"DTXSID20337921",0.656584082841356,0.2892937482739
"DTXSID00709127",-1.01623703250752,-0.0413228982380817
"DTXSID80731224",-1.08371678944178,0.298228653516794
"DTXSID50531859",-1.08806002970312,-0.093168898688208
"DTXSID10884636",-0.201182152282466,0.62765019328565
"DTXSID40214629",-0.348991333450588,0.354984782458283
"DTXSID90307212",-0.606850112838469,0.489174564200433
"DTXSID80880463",1.2403404120518,-1.08594416586922
"DTXSID10481785",0.264003235987646,1.0528815880648
"DTXSID30560869",-1.90923899820978,-0.780751701459475
"DTXSID90376600",-1.02135394226004,-0.530881979068482
"DTXSID00590759",-1.18966846853251,0.107374738257772
"DTXSID90373937",-1.27219624067377,-0.304773480183896
"DTXSID60822881",0.0321535462022373,0.814789086796433
"DTXSID20753945",0.163279315121179,0.287922525411151
"DTXSID00657598",-0.203706004652385,1.02591483812191
"DTXSID80754695",-1.13699534303774,-0.514175776407374
"DTXSID40855056",-0.955026814832946,0.0211358817330806
"DTXSID30435927",-0.842234770887686,0.600890224603918
"DTXSID80277713",-1.04635191596862,-0.110143212893557
"DTXSID1060766",-0.766972738217696,-0.587392786877657
"DTXSID90728908",-1.03791075657826,-0.316454768517094
"DTXSID80363009",-0.460768324137152,0.343092775499115
"DTXSID50567395",1.07898103647039,-0.603045396408918
"DTXSID30372101",-1.74849996641187,-0.743620337024217
"DTXSID00512794",-0.410852560050187,0.688917803878492
"DTXSID20511502",0.0447964322406647,1.93990097909874
"DTXSID30808379",-1.1114839366526,0.128125404494438
"DTXSID50191331",-0.032055416647656,1.25000504258352
"DTXSID90380545",-0.333292309318564,0.710292751263455
"DTXSID20655798",-0.265628561535063,1.11257119453373
"DTXSID90504067",-0.733253681480089,0.417707736608881
"DTXSID50374026",-1.25893694821666,-0.219097574524422
"DTXSID10498010",-0.241580373437291,0.890652610202792
"DTXSID10223526",-1.04646670180517,0.434115162584207
"DTXSID30634110",-0.651648967172907,0.632908616651456
"DTXSID30498097",0.712225288369921,-0.953569834653689
"DTXSID4073960",0.0336969478198058,0.491706291299963
"DTXSID40848660",-0.445670790741497,-0.216148347537759
"DTXSID30285904",-2.5649527972764,-1.51013067602505
"DTXSID70611187",-1.40602985281187,-0.121472268987508
"DTXSID20525669",-0.193774899197918,1.28805552748805
"DTXSID10710300",1.79033604106558,-1.11653000477093
"DTXSID20427058",0.450414040831098,-0.642290988056574
"DTXSID00288129",0.785339325098075,0.778883494245839
"DTXSID60166434",-0.750170602767165,0.187286662604494
"DTXSID10596646",-1.3749305812336,0.391572049075446
"DTXSID80776610",0.0882201263475463,0.78345630618027
"DTXSID10240192",-0.243307765904095,0.471905410674108
"DTXSID4049371",-0.858768794793975,-0.0998559378350361
"DTXSID10665629",-0.676562820186483,0.385750674844422
"DTXSID10818678",-0.322622136879256,0.427550784003536
"DTXSID20740678",1.26556879121038,1.43640880647427
"DTXSID40620327",-0.148052987029403,1.34126881343612
"DTXSID50335036",-0.777520250090848,0.189902510399031
"DTXSID50729759",-0.0376165540640496,0.983494385179305
"DTXSID60649570",-1.11231893642686,-0.217312789139345
"DTXSID80276105",0.220150229899215,0.478389605924579
"DTXSID90737530",-0.528960420279525,0.831759463636977
"DTXSID20775102",-0.607152826889056,-0.227802908094224
"DTXSID20621236",-1.93688742221925,-0.975707473212328
"DTXSID40800460",1.36796975257808,-0.100552527583922
"DTXSID00324930",0.802669808907479,0.66261781231985
"DTXSID70299121",-1.08339128497927,0.100032752821108
"DTXSID60469679",-0.762625560591551,0.323410618074612
"DTXSID30889284",0.401019584150302,1.11373563613532
"DTXSID80849833",-1.51150270173239,0.107669577578747
"DTXSID80236567",-0.291879034905043,1.01515267025798
"DTXSID60514310",1.33750657424253,0.943996431446631
"DTXSID70835225",0.616683544903864,-0.462287298721291
"DTXSID10896537",1.12464161835583,-0.797108775469232
"DTXSID90759237",-0.477068839005544,-0.926764285148102
