"","DIM1","DIM2"
"DTXSID60332950",-2.36723657686312,0.0908339131797184
"DTXSID30842879",-2.41573924455949,2.99195342896416
"DTXSID70544284",-2.36836374998274,0.57565663335136
"DTXSID50647626",-2.35320632306851,0.445096286019584
"DTXSID70760563",-2.40369553675911,-1.64900137999308
"DTXSID00764832",-2.3393513142184,1.2022396468531
"DTXSID30298473",-2.34024292532892,-9.46447379138032
"DTXSID00768890",-2.36347261414591,-3.91227248085395
"DTXSID90189434",-2.39075729279587,-2.73287942420062
"DTXSID10224396",-2.40744908746919,2.63716500599034
"DTXSID70376042",-2.37774308778592,2.64335658295146
"DTXSID60641478",-2.38242694490811,-1.19375631561242
"DTXSID20511007",-2.3559841631816,-0.498647372222332
"DTXSID60641473",-2.41533272738489,-0.15248967655546
"DTXSID70809042",-2.41489003441617,-1.30309630113338
"DTXSID70689220",-2.34078619836336,3.57222031808213
"DTXSID10366987",-2.41069445521794,1.53708349910541
"DTXSID90604415",-2.36837804806829,-1.1193239593476
"DTXSID50172024",-2.35355952295203,5.85976729037124
"DTXSID30606014",-2.40995285083097,0.111448260219149
"DTXSID80689236",-2.42514250957859,4.36189624721064
"DTXSID50702845",-2.374222586498,-3.74927991203219
"DTXSID30817946",-2.43208515612512,2.63301989139503
"DTXSID50515730",-2.40586983212639,1.10058611893835
"DTXSID10532089",-2.42421683676706,-0.856993765390282
"DTXSID30579057",-2.35014458644006,-2.85749068479105
"DTXSID90740701",-2.34680226838234,-0.156545137986694
"DTXSID00154951",-2.412101794135,-4.89689075021933
"DTXSID40157865",-2.3555063711313,-1.33461395678012
"DTXSID40335020",-2.36542397623629,-4.59936928605146
"DTXSID40216380",-2.34332357071138,-2.28310498856916
"DTXSID60848465",-2.35226878921116,2.36332739447308
"DTXSID30309497",-2.43258787920149,1.73782982441099
"DTXSID80310553",-2.40286166846394,3.45078301866179
"DTXSID00484326",-2.36593691749868,-1.5408906619778
"DTXSID30654535",-2.34881663363155,2.35176344815104
"DTXSID90691789",-2.35496421785653,4.91352514588803
"DTXSID50732107",-2.34788381736706,-0.768966115000239
"DTXSID70414897",-2.3730256578452,1.32154643571774
"DTXSID30819061",-2.3834515983642,0.0538384754729492
"DTXSID80565329",-2.39953398322704,0.575931779244037
"DTXSID40802762",-2.42377391656089,-2.38088064760057
"DTXSID50449384",-2.37101130022652,0.586895380477978
"DTXSID50524029",-2.40103011303853,-0.690432692914656
"DTXSID90466979",-2.3664719634237,0.182262297854765
"DTXSID10587534",-2.38862670454959,2.63412845176174
"DTXSID40727067",-2.37207186522667,1.49635419837397
"DTXSID80359280",-2.3954968927773,2.49568285570241
"DTXSID60602468",-2.36314932828157,0.742488019317924
"DTXSID90657082",-2.43464917909519,-0.698735632124038
"DTXSID50678617",-2.35437587665862,1.85339220860932
"DTXSID60558799",-2.37427626002372,0.90655957102255
"DTXSID40548951",-2.38313614281163,-0.479696309049428
"DTXSID90147857",-2.3427288657108,2.81931783917156
"DTXSID40492066",-2.3784290795193,1.58704949865974
"DTXSID00347447",-2.37425286779025,2.77219756700662
"DTXSID90554426",-2.41392878322867,0.18427344359002
"DTXSID00233614",-2.38675503036481,3.72736550112766
"DTXSID90149053",-2.39381499506888,-1.39824696094634
"DTXSID30294016",-2.42998144595579,-0.0709759015926085
"DTXSID60456302",-2.37524437391027,-1.00902423849773
"DTXSID20560994",-2.36344514538604,-3.72305223883608
"DTXSID50783614",-2.43610040822562,-4.20399842710204
"DTXSID20566118",-2.38390272619595,2.30455034689451
"DTXSID10766221",-2.43330360754207,-0.208042454553283
"DTXSID10400153",-2.35275594481076,-1.98599735794913
"DTXSID60290743",-2.39604780064342,0.614779525722373
"DTXSID20285913",-2.43167303000953,-0.461593404653751
"DTXSID80394075",-2.3547622024616,0.0366250733606283
"DTXSID30207444",-2.38275791268767,1.80440020796356
"DTXSID10307092",-2.4231784685805,0.290369258563198
"DTXSID90548209",-2.36374524822947,-5.01971476675397
"DTXSID20783449",-2.4049468126514,-2.59458920076827
"DTXSID50355310",-2.37876573605498,1.97839806996333
"DTXSID20736112",-2.34632674498272,-2.57426665485926
"DTXSID10344447",-2.34252506858646,1.24742405050386
"DTXSID40479296",-2.43608554129197,-0.641476345215471
"DTXSID90488515",-2.38034050549057,0.654796543985939
"DTXSID30381874",-2.36556955656613,4.219547127735
"DTXSID50680831",-2.4208338541146,2.50304692303887
"DTXSID70857104",-2.36267938508967,0.223257584708183
"DTXSID40305187",-2.43133899708114,4.53959806353128
"DTXSID00238588",-2.40738146048291,-1.15063981746027
"DTXSID40669554",-2.33841856686168,0.0690086898197391
"DTXSID80159489",-2.36627486899448,0.0737883515035846
"DTXSID40478047",-2.38815848589351,-3.30662011615769
"DTXSID40465598",-2.37653880819246,-3.08241979349719
"DTXSID60763225",-2.35454662717845,1.4355707247359
"DTXSID70712224",-2.3773603782019,0.818747522661722
"DTXSID30800959",-2.39139972195211,-4.74085830196121
"DTXSID20802902",-2.43502599470342,-1.18405165730162
"DTXSID90153115",-2.37837766042246,1.30750562690267
"DTXSID00873211",-2.39253890781227,-0.787984615651164
"DTXSID40828664",-2.40393246375187,-2.68765943939359
"DTXSID50417987",-2.41507544760272,-2.48839489581414
"DTXSID60809910",-2.36060836354544,-3.35073706800534
"DTXSID50326666",-2.39558083775676,-6.2030067054515
"DTXSID20387709",-2.38322209646699,2.81776477899556
"DTXSID20644122",-2.39161073237592,-0.610815612948798
"DTXSID00340751",-2.42783317930629,-1.91806172685334
"DTXSID90361197",-2.37279829156227,-7.16802600340521
"DTXSID10175490",-2.42584605937227,0.0385621268104833
"DTXSID60692546",-2.39960487351121,2.36691645253618
"DTXSID20231495",-2.40277657917545,-2.51085976754753
"DTXSID50774062",-2.34123224610501,1.25411980633421
"DTXSID60435394",-2.38600286860032,2.29733249478345
"DTXSID30517373",-2.39489814611691,-0.770045490119097
"DTXSID20525942",-2.36249140492434,0.375902770517355
"DTXSID90523859",-2.41896167688323,1.68413939757387
"DTXSID50340029",-2.41763108086089,-3.70216039565232
"DTXSID40195883",-2.41037524591461,0.225300078590165
"DTXSID10596540",-2.34448804081307,-2.14876296229051
"DTXSID80555962",-2.42874698144772,0.245220276589047
"DTXSID60742373",-2.36271529215112,-0.118989188380973
"DTXSID80469878",-2.38359978771105,-7.62733937016147
"DTXSID20443213",-2.36249511143623,-3.90766969781854
"DTXSID50828736",-2.41418228019176,0.292817714309079
"DTXSID60843298",-2.42799935995405,3.58661074999643
"DTXSID40497576",-2.40952367073913,-2.58051999496288
"DTXSID40237095",-2.4238627539365,-4.08592189643218
"DTXSID60502994",-2.36065362689823,-0.530815925839327
"DTXSID30213727",-2.35033219098079,-2.5517013903987
"DTXSID60403750",-2.43053231865617,4.42909567048731
"DTXSID90359650",-2.40448831835468,0.704782437397201
"DTXSID40361602",-2.39665510452478,3.84242993419657
"DTXSID60470422",-2.39592682987248,1.65635408942469
"DTXSID50725837",-2.39614774850734,-1.77242380893013
"DTXSID70494831",-2.42738597229089,0.469483383428944
"DTXSID30483569",-2.40618761343576,-1.29807606863189
"DTXSID40308830",-2.36495748484195,-4.27392442963663
"DTXSID50388724",-2.37459448993014,1.19631387350208
"DTXSID30785833",-2.39994454077293,0.744843547784882
"DTXSID90209040",-2.43672077855874,0.19819414940064
"DTXSID90645767",-2.36508109212593,-3.03072983986221
"DTXSID20228224",-2.35219179736335,-0.158008377066017
"DTXSID40704717",-2.43431239522137,-0.943542360884226
"DTXSID10352749",-2.4368071411686,0.541676408092505
"DTXSID20691878",-2.39169555190495,3.28387642878338
"DTXSID80728912",-2.43280257743809,-1.0165184283232
"DTXSID90684358",-2.41726634171753,2.54900835667951
"DTXSID00471195",-2.39296812291296,0.685889233035167
"DTXSID20676625",-2.39975117790713,1.66371983622978
"DTXSID90642776",-2.41834684987232,-3.96713882513184
"DTXSID70691141",-2.37052752359159,5.2714237508148
"DTXSID10492538",-2.35605158216462,-4.3956631241889
"DTXSID90836613",-2.35140431464335,3.31961994972018
"DTXSID9025035",-2.38773299656088,-2.15440270413954
"DTXSID00555883",-2.34619005737681,3.79281679773293
"DTXSID40150775",-2.36829616332514,1.88708496175179
"DTXSID50824435",-2.39513635903519,-3.72638727369595
"DTXSID40173121",-2.37076084385406,-4.90870904313752
"DTXSID80639599",-2.42182448962609,1.56312556668039
"DTXSID60532559",-2.37979514047369,-1.13628001521779
"DTXSID50409347",-2.41481752074871,3.8351252267024
"DTXSID50730986",-2.3738012644144,-8.09587534142089
"DTXSID20832446",-2.41696437130428,4.03755120019124
"DTXSID40504774",-2.35899783923668,-0.174473306948946
"DTXSID80277495",-2.43567978607622,0.907087496401141
"DTXSID10349533",-2.43427743564027,2.74380519528533
"DTXSID20647678",-2.3785536080223,-1.91314071201108
"DTXSID70157050",-2.34729598954953,-0.949606169579383
"DTXSID40873432",-2.38838387750376,-6.71508140721942
"DTXSID90848413",-2.41993940784502,0.875217683435175
"DTXSID30451384",-2.37929173516861,0.478965849185708
"DTXSID90457322",-2.35201686938407,-1.87551295380629
"DTXSID30807281",-2.3487696734582,3.70601012487218
"DTXSID40205198",-2.42679242084887,0.49197756338123
"DTXSID40374313",-2.36015445346902,0.849429941015241
"DTXSID60390898",-2.43441602739762,-1.45087398611271
"DTXSID40691294",-2.41893906172991,4.85222047008205
"DTXSID70360143",-2.41083695184501,2.90490746551323
"DTXSID30484950",-2.42514796114623,3.30071835183582
"DTXSID80532798",-2.34284530864811,-0.222213001929079
"DTXSID70596420",-2.42251240269097,1.89203000468272
"DTXSID00487337",-2.36756289207531,-1.50389567897172
"DTXSID40800728",-2.40280013780586,1.97676720556303
"DTXSID20352674",-2.40964912606585,0.141893787482475
"DTXSID30305893",-2.34809721937972,-4.16452978589126
"DTXSID60183005",-2.43058248790851,0.343252207168366
"DTXSID8040646",-2.43199682221288,4.64474995658733
"DTXSID10691544",-2.43465954868061,4.49245873164839
"DTXSID30497161",-2.42557649721709,0.496523886481257
"DTXSID10686177",-2.35368321679344,2.62894250618302
"DTXSID30450170",-2.40249515520263,-2.10846958859697
"DTXSID70588082",-2.38054631616718,3.72544638915524
"DTXSID00329824",-2.37602215006343,-2.43468142101577
"DTXSID60569921",-2.43438906944518,0.30176312658184
"DTXSID70542785",-2.43474635820533,1.08726505970913
"DTXSID50503753",-2.358928938568,3.15120532243284
"DTXSID50503758",-2.39388033620927,4.74760485985112
"DTXSID80827358",-2.4164731809215,-6.57919474739591
"DTXSID00396874",-2.41899418593606,1.59595065368964
"DTXSID00387287",-2.37165837704537,3.74162973643902
"DTXSID20509464",-2.38515536561067,1.74802795543357
"DTXSID10564502",-2.39691340011907,-1.76784408858109
"DTXSID00170631",-2.3927721035541,-0.148255946545642
"DTXSID30357514",-2.36449454772623,-6.51859110709978
"DTXSID60798052",-2.39486442143162,2.91559932726477
"DTXSID70740128",-2.41134454697949,-2.45487309356555
"DTXSID50837782",-2.37432141488353,-1.42892125604507
"DTXSID70202317",-2.40350755384934,3.00497220046466
"DTXSID60641938",-2.41730450851748,1.40227596092726
"DTXSID00219438",-2.34477698105133,-4.22333494324161
"DTXSID30186189",-2.36010200257191,5.01131826737538
"DTXSID50690854",-2.43415717217273,2.84543223728615
"DTXSID50690859",-2.42313376756391,0.631281337996951
"DTXSID00565467",-2.35464082799312,0.211873748769219
"DTXSID10169773",-2.39075229000233,2.06594324629744
"DTXSID00375220",-2.35959064721343,1.79902616981631
"DTXSID60305104",-2.42954938592063,1.46640622933661
"DTXSID80689776",-2.42279042976798,2.45004381492454
"DTXSID80642306",-2.34046200622521,1.0982994448437
"DTXSID30386521",-2.38515446518627,2.87609430042272
"DTXSID80523000",-2.39704160658547,3.59914865945831
"DTXSID60552737",-2.38790776431867,-3.33376142515775
"DTXSID80691915",-2.36396657471181,3.06811865643359
"DTXSID80419813",-2.34548341508091,4.31180858784855
"DTXSID10490695",-2.402987403736,2.57023414221269
"DTXSID90477080",-2.3990263403549,-1.11623796725716
"DTXSID40685310",-2.39987334192473,2.85057287603971
"DTXSID10819827",-2.36522605312721,-3.31242230108784
"DTXSID40597005",-2.38022731578402,1.51680706691939
"DTXSID50277846",-2.40870513751761,2.26418644883369
"DTXSID9023178",-2.35593516008478,-1.46814663689078
"DTXSID90590622",-2.38291328452356,2.78566166057962
"DTXSID10235745",-2.43720746631759,0.941086447592709
"DTXSID90398766",-2.40486536780923,-5.18394081087942
"DTXSID30395234",-2.36547905900785,2.48248752442044
"DTXSID50221187",-2.38062374861105,2.17085754950096
"DTXSID90305258",-2.39138461371658,-6.40012572219465
"DTXSID00372057",-2.40528285108346,0.952680208431086
"DTXSID50807384",-2.35016011705228,-1.69140583973415
"DTXSID60768432",-2.35104834468888,-4.99556186850491
"DTXSID30424230",-2.37359209100283,1.69107772637385
"DTXSID80697432",-2.39828409013925,-1.45051355604177
"DTXSID30879781",-2.37137083977266,-2.9264157351793
"DTXSID30856057",-2.34180490959343,2.10199752129531
"DTXSID20147486",-2.34594567072607,3.60184337944147
"DTXSID60158359",-2.42986709721464,3.67616239277032
"DTXSID30831561",-2.34852152449909,-0.854704196068155
"DTXSID30480538",-2.35459936815593,-3.34497480132066
"DTXSID60809733",-2.34195044431923,3.95796788157253
"DTXSID80516795",-2.36069750847833,-0.164854287130812
"DTXSID70161339",-2.36516424338188,-0.301693118168683
"DTXSID40637814",-2.39811184292911,-1.65359721853069
"DTXSID50631282",-2.3862192013604,-3.37353517300159
"DTXSID80187626",-2.38121278227346,-1.07256624640128
"DTXSID50173273",-2.41481838913778,-2.44439101838035
"DTXSID30732423",-2.36070233113223,1.570305322351
"DTXSID90789933",-2.38740404159494,0.375217546332338
"DTXSID40774551",-2.41815724762516,1.60927064207524
"DTXSID20278744",-2.354534979985,-1.06884378434705
"DTXSID30588881",-2.37630006636611,0.270631568702608
"DTXSID80293514",-2.43270862549551,0.948600133183595
"DTXSID90782267",-2.43807634898052,-0.730417620139754
"DTXSID90708548",-2.37787698379245,2.29585695920393
"DTXSID60353903",-2.35305233114069,-2.79664261554564
"DTXSID50202153",-2.42023239632904,-1.70292854623478
"DTXSID00740792",-2.4146811172609,0.690099243858862
"DTXSID00555308",-2.34808188713136,-4.67432544459657
"DTXSID90807707",-2.34642529538982,3.1280685336687
"DTXSID00556456",-2.33938461536962,1.52611202008724
"DTXSID40293494",-2.39471118639657,0.0382279863793867
"DTXSID80301426",-2.41915944164495,0.322655598591377
"DTXSID00819311",-2.37945734441941,-3.71337460457031
"DTXSID10383174",-2.34218889397119,-0.777015422940282
"DTXSID20364818",-2.36329975958078,4.68159506213268
"DTXSID70281203",-2.34063827203661,1.49374772482607
"DTXSID00428245",-2.3859695001715,-0.678216444011315
"DTXSID50155099",-2.3745093030142,2.29478597098958
"DTXSID40503409",-2.38335233790511,-0.630593164494427
"DTXSID10374406",-2.386715131407,0.105070042179788
"DTXSID10432792",-2.4342928468467,2.15643298961173
"DTXSID10391178",-2.3640118286858,-1.23003681665818
"DTXSID40786376",-2.38578791422163,2.9128491665891
"DTXSID60396734",-2.38180687605542,3.52077372782537
"DTXSID50591110",-2.39352856000446,-7.90288689271039
"DTXSID80879650",-2.40409899674258,3.89200716164917
"DTXSID10680635",-2.34905671245894,-0.869687111239403
"DTXSID40817871",-2.43613149965578,0.745225004498602
"DTXSID20323445",-2.4196519278799,1.22503421661208
"DTXSID40553348",-2.43131965578791,-3.39423515662875
"DTXSID20731142",-2.43483186385837,-1.23087948086344
"DTXSID20558573",-2.39660011665099,-2.8364063248367
"DTXSID20153123",-2.37732356876783,-0.148419640014105
"DTXSID70812596",-2.43706540066162,0.954695506956404
"DTXSID60673153",-2.39192837670278,-1.59556806626612
"DTXSID80694648",-2.35190086734296,0.957059505333124
"DTXSID70691025",-2.43077556029896,1.81309520410485
"DTXSID70294398",-2.37507044539046,-3.70457409149673
"DTXSID50375316",-2.39823199697179,3.46414764219849
"DTXSID10172005",-2.36111695597999,0.659224594220184
"DTXSID40653655",-2.41449934941122,2.3481405236068
"DTXSID50202794",-2.37018003459929,-0.240301115389418
"DTXSID30331218",-2.34617234005599,0.663474077456792
"DTXSID80878401",-2.43781259950526,1.18070438529763
"DTXSID20780372",-2.35521020849839,0.595998839109228
"DTXSID10412675",-2.41220609419591,-2.93462392374839
"DTXSID40219013",-2.36994351124584,0.497430340864142
"DTXSID10613741",-2.37172777293998,1.55210257690275
"DTXSID2074875",-2.43478541650863,1.25100016371708
"DTXSID30612615",-2.34372280276919,-3.70870707851549
"DTXSID70351576",-2.3947249926772,-0.138234314712736
"DTXSID50216679",-2.3600696239416,-3.98382512785809
"DTXSID60582493",-2.41238121151961,-3.25256360805588
"DTXSID90411368",-2.38405464967116,4.09238397425702
"DTXSID90170645",-2.41990193144539,1.56081923099322
"DTXSID30418331",-2.3576514636224,-1.76314365924929
"DTXSID30403186",-2.35453435928694,2.41119746463344
"DTXSID70421288",-2.38619964465647,1.9327946469875
"DTXSID20324033",-2.39780759155631,2.0139297108754
"DTXSID90551253",-2.37009767950642,2.43920301426738
"DTXSID90197918",-2.42975611129928,0.340261684568649
"DTXSID40644164",-2.36553029589372,-0.689856773071516
"DTXSID30418210",-2.36798192421023,-2.27559721435833
"DTXSID70459142",-2.39171562201992,-0.716933328349647
"DTXSID00517981",-2.40349674707395,2.8287493074874
"DTXSID60740995",-2.41930578572584,-5.39609270601127
"DTXSID40787343",-2.35162012995995,-1.04302304448865
"DTXSID00782051",-2.37457075218036,-3.58059824011644
"DTXSID70303090",-2.39205846597449,-3.91075544114117
"DTXSID80416443",-2.42009745046426,-0.249216562688825
"DTXSID40877798",-2.38294450518377,3.09822890120104
"DTXSID60189729",-2.35023411497148,2.10934414774336
"DTXSID20536710",-2.36088657641031,0.583909731638783
"DTXSID50169232",-2.36509595973884,1.10335873915506
"DTXSID50691109",-2.36444112405971,1.71963023016327
"DTXSID60347448",-2.34552321222763,-0.327817770700614
"DTXSID70764506",-2.40282406231876,0.640192933316961
"DTXSID80644002",-2.36657214587627,-1.59032553594589
"DTXSID00647676",-2.38860679340764,-2.82867442149401
"DTXSID80209514",-2.35563162271873,-2.45155706235106
"DTXSID70851920",-2.3673747082393,-0.267807577685941
"DTXSID50692156",-2.36147548849654,4.44428099533512
"DTXSID80722814",-2.41829530397739,1.57831023173846
"DTXSID40205491",-2.36111399370589,1.38177215527108
"DTXSID50384165",-2.34063395785478,1.07733756318256
"DTXSID80344999",-2.39357840273742,-0.801245267561342
"DTXSID70178083",-2.39189696576522,-3.70369983503456
"DTXSID90398605",-2.42224655179388,1.81708572176449
"DTXSID60599687",-2.39496040918549,-8.72917943444894
"DTXSID80333247",-2.40042003811794,1.94989312417934
"DTXSID90581499",-2.34069472543802,-2.73252289265408
"DTXSID60363022",-2.43491325868084,1.19273823971522
"DTXSID10688318",-2.3619969029689,3.70494240558415
"DTXSID50672211",-2.33991701402403,2.45304574076326
"DTXSID70158764",-2.40457686912775,-2.22334824733545
"DTXSID80229792",-2.36259588493806,-3.44303750591992
"DTXSID40159889",-2.43033729620722,3.48041671045644
"DTXSID40183386",-2.42485443392341,3.61898435961043
"DTXSID00448206",-2.39960785774258,-0.106060352664786
"DTXSID40542237",-2.36712677838807,-6.50331635329297
"DTXSID90428173",-2.43027957003731,-3.1825075308761
"DTXSID00567805",-2.40984171494576,2.85895330971003
"DTXSID60607099",-2.39592420678363,-3.85595279636971
"DTXSID90202773",-2.43162130409315,-2.46728593200226
"DTXSID60844765",-2.36973809477986,3.08374126242613
"DTXSID00449051",-2.42704611401611,2.62527675349857
"DTXSID10463465",-2.40967736072236,2.12542351324187
"DTXSID30383893",-2.35392359905876,-2.30543341022773
"DTXSID00345448",-2.35203294031199,-2.2508658427263
"DTXSID50848792",-2.34538138290204,-0.619327340755282
"DTXSID6046268",-2.38821943843594,-0.215426073313505
"DTXSID90690691",-2.37638035796844,2.98592610449761
"DTXSID50689743",-2.43747481786441,2.46880884647981
"DTXSID80218388",-2.43591632210552,2.88135706760616
"DTXSID40214326",-2.34318047096322,3.53532665640345
"DTXSID90606919",-2.4079403015814,-1.69379952133156
"DTXSID40821094",-2.41266572118831,-4.09287515782254
"DTXSID90586227",-2.43187036356928,0.803877637715887
"DTXSID90777678",-2.42045235529008,0.335058284823343
"DTXSID20432541",-2.36331774984139,-0.013957962115027
"DTXSID50439321",-2.3938794502455,1.22607934561057
"DTXSID20421915",-2.35373299742441,2.64664160581255
"DTXSID10877184",-2.40538846087995,1.91458265749369
"DTXSID60683393",-2.37241203540015,2.63154202403279
"DTXSID8043731",-2.42203308024642,-4.24667851151898
"DTXSID60651491",-2.40730153529225,2.78193068744431
"DTXSID60464841",-2.39104294320336,-1.55903043325339
"DTXSID20399807",-2.35817462330757,-0.234219863232365
"DTXSID90493109",-2.40669539910192,-4.5061601221494
"DTXSID50430010",-2.34831466015672,3.73692920773409
"DTXSID30569413",-2.3852034735513,3.37334466026052
"DTXSID20834985",-2.42713447455723,4.72340842903055
"DTXSID40609915",-2.39284882424069,0.743386939283145
"DTXSID90351816",-2.35763601754458,0.635746097194693
"DTXSID80282423",-2.41589970277288,1.96669679078938
"DTXSID20790052",-2.34705723143321,1.75275902295685
"DTXSID20828622",-2.3723172444822,3.18031742673964
"DTXSID30690615",-2.40500467932574,3.36092806929844
"DTXSID70489787",-2.41819814631466,-2.89592429341155
"DTXSID10667744",-2.42196030426512,3.09613309938552
"DTXSID10772307",-2.42326267631093,0.60083938295246
"DTXSID10154902",-2.35731020024635,-5.82043708272944
"DTXSID70208915",-2.43074428648745,0.965125555104715
"DTXSID5072800",-2.40151570170398,3.15773766444609
"DTXSID50523855",-2.40958582710164,2.94652088339101
"DTXSID10767758",-2.35117962146011,-5.27759028801486
"DTXSID40648960",-2.38015172959427,-6.70761115505539
"DTXSID9047598",-2.37491994699745,0.0447951465698621
"DTXSID40690883",-2.42929102212359,2.49299639575832
"DTXSID10685185",-2.40576652851338,1.46090791585009
"DTXSID80365780",-2.3566967724796,-3.34708704442977
"DTXSID50434270",-2.34756401232445,2.36780033105934
"DTXSID50649701",-2.41337761516348,3.19096193777756
